"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.4536e-28,-0.24357,-27.712,-0.61926,0.30423,0,1.8,2.8,0
5.818e-31,0.01355,-27.454,-0.55111,0.35383,0,1.9,2.8,0
6.9609e-34,0.25265,-27.215,-0.48708,0.39181,0,2,2.8,0
1.2831e-36,0.47292,-26.995,-0.42813,0.42048,0,2.1,2.8,0
1.5661e-38,0.67429,-26.794,-0.37461,0.44182,0,2.2,2.8,0
5.7253e-41,0.85715,-26.611,-0.32651,0.45744,0,2.3,2.8,0
1.4714e-43,1.0222,-26.446,-0.2836,0.46865,3.4115e-20,2.4,2.8,0
2.8026e-45,1.1706,-26.297,-0.24551,0.47647,-8.5031e-20,2.5,2.8,0
0,1.3032,-26.165,-0.21184,0.4817,-2.8661e-19,2.6,2.8,0
0,1.4212,-26.047,-0.18217,0.48497,-1.6746e-19,2.7,2.8,0
0,1.5259,-25.942,-0.15609,0.48676,0,2.8,2.8,0
0,1.6182,-25.85,-0.13319,0.48746,0,2.9,2.8,0
0,1.6993,-25.769,-0.11313,0.48737,0,3,2.8,0
0,1.77,-25.698,-0.095569,0.48672,-1.9877e-19,3.1,2.8,0
0,1.8313,-25.637,-0.08019,0.4857,-4.0074e-19,3.2,2.8,0
0,1.8839,-25.584,-0.066713,0.48446,-2.0197e-19,3.3,2.8,0
0,1.9287,-25.539,-0.054875,0.48313,0,3.4,2.8,0
0,1.9661,-25.502,-0.044434,0.48179,2.0809e-19,3.5,2.8,0
0,1.9968,-25.471,-0.035159,0.48054,4.1736e-19,3.6,2.8,0
0,2.0211,-25.447,-0.026812,0.47943,2.0927e-19,3.7,2.8,0
0,2.0394,-25.429,-0.019498,0.47851,-1.039e-19,3.8,2.8,0
0,2.0528,-25.415,-0.011427,0.47772,-2.0796e-19,3.9,2.8,0
0,2.0584,-25.41,-0.0066961,0.47732,-2.0813e-19,4,2.8,0
0,-3.3212,-31.77,0,0,0,0,2.9,0
0,-3.311,-31.76,-0.073253,-1.0444,0,0.1,2.9,0
9.5288e-44,-3.2796,-31.729,-0.14697,-1.0348,0,0.2,2.9,0
1.0398e-41,-3.2261,-31.675,-0.22195,-1.0176,0,0.3,2.9,0
8.0709e-40,-3.1498,-31.599,-0.29851,-0.99224,0,0.4,2.9,0
4.9947e-38,-3.0504,-31.499,-0.37654,-0.9572,0,0.5,2.9,0
2.5723e-36,-2.9276,-31.377,-0.45542,-0.91087,0,0.6,2.9,0
1.1e-34,-2.7816,-31.231,-0.53378,-0.85147,-8.864e-20,0.7,2.9,0
1.148e-32,-2.6127,-31.062,-0.60922,-0.77715,-1.7318e-19,0.8,2.9,0
2.6003e-29,-2.4215,-30.87,-0.67777,-0.68651,-8.4544e-20,0.9,2.9,0
3.6107e-27,-2.2089,-30.658,-0.73393,-0.57988,0,1,2.9,0
3.128e-25,-1.9771,-30.426,-0.77216,-0.46069,0,1.1,2.9,0
6.5266e-24,-1.7303,-30.179,-0.78887,-0.33525,-5.7078e-20,1.2,2.9,0
2.7278e-23,-1.4744,-29.923,-0.78376,-0.21109,-1.0509e-19,1.3,2.9,0
2.1072e-23,-1.2146,-29.664,-0.75969,-0.094611,3.5349e-20,1.4,2.9,0
3.8207e-26,-0.95552,-29.405,-0.72107,0.01012,1.456e-19,1.5,2.9,0
2.6879e-26,-0.7009,-29.15,-0.67249,0.10109,6.2229e-20,1.6,2.9,0
3.9086e-28,-0.45402,-28.903,-0.61817,0.17795,0,1.7,2.9,0
4.0516e-30,-0.21769,-28.667,-0.56161,0.24154,0,1.8,2.9,0
1.0271e-32,0.0059672,-28.443,-0.50541,0.29328,0,1.9,2.9,0
1.3576e-35,0.21548,-28.234,-0.45133,0.33485,0,2,2.9,0
2.444e-38,0.41001,-28.039,-0.40048,0.36789,0,2.1,2.9,0
1.7422e-40,0.58922,-27.86,-0.35347,0.3939,0,2.2,2.9,0
9.1925e-43,0.7532,-27.696,-0.31053,0.41422,0,2.3,2.9,0
2.8026e-45,0.90233,-27.547,-0.27169,0.42994,6.5273e-20,2.4,2.9,0
0,1.0372,-27.412,-0.23678,0.44199,6.2358e-20,2.5,2.9,0
0,1.1586,-27.29,-0.2056,0.45112,-8.34e-20,2.6,2.9,0
0,1.2673,-27.182,-0.17785,0.45794,-8.0485e-20,2.7,2.9,0
0,1.3641,-27.085,-0.15324,0.46293,0,2.8,2.9,0
0,1.45,-26.999,-0.13147,0.46648,0,2.9,2.9,0
0,1.5258,-26.923,-0.11225,0.46893,0,3,2.9,0
0,1.5922,-26.857,-0.095307,0.47052,-9.7091e-20,3.1,2.9,0
0,1.65,-26.799,-0.080364,0.47146,-1.9595e-19,3.2,2.9,0
0,1.6998,-26.749,-0.067175,0.47193,-9.8863e-20,3.3,2.9,0
0,1.7422,-26.707,-0.055507,0.47206,0,3.4,2.9,0
0,1.7779,-26.671,-0.04514,0.47197,1.0234e-19,3.5,2.9,0
0,1.8072,-26.642,-0.035864,0.47174,2.0536e-19,3.6,2.9,0
0,1.8305,-26.619,-0.027452,0.47145,1.0303e-19,3.7,2.9,0
0,1.8481,-26.601,-0.02005,0.47117,-2.0501e-19,3.8,2.9,0
0,1.861,-26.588,-0.011806,0.47083,-4.1045e-19,3.9,2.9,0
0,1.8665,-26.583,-0.0069447,0.47063,-4.1089e-19,4,2.9,0
0,-2.9421,-32.372,0,0,0,0,3,0
0,-2.9322,-32.362,-0.06634,-0.97454,9.2301e-20,0.1,3,0
0,-2.9021,-32.332,-0.13282,-0.96421,1.8377e-19,0.2,3,0
0,-2.8508,-32.281,-0.19993,-0.94612,9.1473e-20,0.3,3,0
2.8026e-45,-2.7783,-32.208,-0.26766,-0.9198,0,0.4,3,0
2.0039e-43,-2.6847,-32.115,-0.33561,-0.8843,-8.6273e-20,0.5,3,0
1.1636e-41,-2.5702,-32,-0.40306,-0.83856,-1.6968e-19,0.6,3,0
5.6719e-40,-2.4352,-31.865,-0.46866,-0.78152,-2.5191e-19,0.7,3,0
3.1558e-37,-2.2805,-31.711,-0.53035,-0.71229,-3.2862e-19,0.8,3,0
3.3299e-33,-2.1073,-31.537,-0.58519,-0.63053,-1.6012e-19,0.9,3,0
1.2315e-30,-1.9173,-31.347,-0.62954,-0.53717,0,1,3,0
1.1159e-28,-1.7129,-31.143,-0.66003,-0.43494,-5.7652e-20,1.1,3,0
1.4794e-27,-1.4978,-30.928,-0.6745,-0.32819,-2.151e-19,1.2,3,0
5.176e-27,-1.2763,-30.706,-0.67275,-0.22195,-2.4779e-19,1.3,3,0
9.1815e-27,-1.0521,-30.482,-0.65638,-0.12068,-8.5906e-20,1.4,3,0
5.4028e-27,-0.82904,-30.259,-0.62826,-0.027482,3.3554e-20,1.5,3,0
3.0893e-29,-0.60984,-30.04,-0.59155,0.055838,4.7098e-20,1.6,3,0
2.6261e-30,-0.39697,-29.827,-0.54922,0.12849,1.7972e-20,1.7,3,0
3.2844e-32,-0.1925,-29.622,-0.50391,0.19061,0,1.8,3,0
1.5384e-34,0.0018696,-29.428,-0.45782,0.24293,0,1.9,3,0
2.2663e-37,0.18492,-29.245,-0.41252,0.28648,0,2,3,0
4.4729e-40,0.35587,-29.074,-0.36912,0.32238,0,2.1,3,0
1.4083e-42,0.51432,-28.916,-0.32832,0.35176,0,2.2,3,0
1.4013e-44,0.66019,-28.77,-0.29051,0.37565,2.4828e-20,2.3,3,0
0,0.79365,-28.636,-0.25585,0.39495,8.4672e-20,2.4,3,0
0,0.91506,-28.515,-0.22435,0.41048,9.4377e-20,2.5,3,0
0,1.0249,-28.405,-0.19591,0.42289,3.4533e-20,2.6,3,0
0,1.1238,-28.306,-0.17037,0.43276,-3.7531e-20,2.7,3,0
0,1.2124,-28.218,-0.14754,0.44054,-7.7248e-20,2.8,3,0
0,1.2912,-28.139,-0.12719,0.44663,4.3468e-20,2.9,3,0
0,1.3611,-28.069,-0.1091,0.45135,1.6957e-19,3,3,0
0,1.4226,-28.007,-0.093035,0.45497,8.6385e-20,3.1,3,0
0,1.4762,-27.954,-0.078777,0.45771,0,3.2,3,0
0,1.5227,-27.907,-0.066112,0.45974,-4.6648e-20,3.3,3,0
0,1.5624,-27.868,-0.054836,0.46122,-9.4084e-20,3.4,3,0
0,1.5958,-27.834,-0.044752,0.46228,-4.7436e-20,3.5,3,0
0,1.6234,-27.807,-0.035672,0.46301,0,3.6,3,0
0,1.6454,-27.785,-0.027389,0.46349,0,3.7,3,0
0,1.662,-27.768,-0.020072,0.46378,-1.0111e-19,3.8,3,0
0,1.6743,-27.756,-0.011864,0.46388,-2.0249e-19,3.9,3,0
0,1.6795,-27.75,-0.0069991,0.46387,-2.0275e-19,4,3,0
0,-2.5916,-33.003,0,0,0,0,3.1,0
0,-2.5823,-32.993,-0.059134,-0.91174,1.7827e-19,0.1,3.1,0
0,-2.5538,-32.965,-0.11823,-0.90112,3.5478e-19,0.2,3.1,0
0,-2.5057,-32.917,-0.17749,-0.8828,1.7651e-19,0.3,3.1,0
0,-2.4382,-32.849,-0.23672,-0.85645,0,0.4,3.1,0
0,-2.3517,-32.763,-0.2954,-0.82152,-1.6561e-19,0.5,3.1,0
1.4013e-45,-2.2467,-32.658,-0.35277,-0.77736,-3.2537e-19,0.6,3.1,0
4.7644e-44,-2.1239,-32.535,-0.40765,-0.72344,-1.6687e-19,0.7,3.1,0
2.4789e-42,-1.9843,-32.395,-0.45837,-0.65946,-1.4206e-20,0.8,3.1,0
2.5028e-39,-1.8294,-32.24,-0.50276,-0.58563,-7.0916e-21,0.9,3.1,0
1.9703e-36,-1.661,-32.072,-0.53844,-0.50303,0,1,3.1,0
1.7861e-34,-1.4817,-31.893,-0.56323,-0.41386,-2.1281e-19,1.1,3.1,0
1.803e-32,-1.2945,-31.706,-0.57584,-0.32122,-4.4834e-19,1.2,3.1,0
1.1268e-30,-1.1027,-31.514,-0.57609,-0.22859,-2.7784e-19,1.3,3.1,0
8.739e-30,-0.90919,-31.32,-0.56498,-0.1392,-1.0749e-19,1.4,3.1,0
7.6316e-30,-0.71691,-31.128,-0.54437,-0.055516,-6.5171e-20,1.5,3.1,0
9.2248e-33,-0.52811,-30.939,-0.51647,0.02096,3.4564e-20,1.6,3.1,0
7.9374e-33,-0.34466,-30.756,-0.48341,0.089361,3.4564e-20,1.7,3.1,0
1.9603e-34,-0.16811,-30.579,-0.44721,0.14938,0,1.8,3.1,0
1.9544e-36,0.00020564,-30.411,-0.4096,0.20132,0,1.9,3.1,0
3.2963e-39,0.15932,-30.252,-0.37194,0.24575,0,2,3.1,0
7.176e-42,0.30855,-30.102,-0.33526,0.28343,0,2.1,3.1,0
1.6816e-44,0.44752,-29.963,-0.30025,0.31514,0,2.2,3.1,0
0,0.57609,-29.835,-0.26737,0.34169,4.7694e-20,2.3,3.1,0
0,0.69429,-29.717,-0.23688,0.36379,1.0302e-19,2.4,3.1,0
0,0.80234,-29.609,-0.20886,0.38211,5.5323e-20,2.5,3.1,0
0,0.90058,-29.51,-0.18333,0.39724,0,2.6,3.1,0
0,0.9894,-29.422,-0.1602,0.40968,-1.4406e-19,2.7,3.1,0
0,1.0693,-29.342,-0.13937,0.41986,-2.9707e-19,2.8,3.1,0
0,1.1407,-29.27,-0.12066,0.42816,9.6162e-21,2.9,3.1,0
0,1.2042,-29.207,-0.10391,0.43489,3.3183e-19,3,3.1,0
0,1.2603,-29.151,-0.088953,0.44032,1.6921e-19,3.1,3.1,0
0,1.3095,-29.102,-0.075594,0.44466,0,3.2,3.1,0
0,1.3521,-29.059,-0.063658,0.44811,-9.1785e-20,3.3,3.1,0
0,1.3887,-29.022,-0.052969,0.45082,-1.8523e-19,3.4,3.1,0
0,1.4195,-28.991,-0.043357,0.45292,-9.3442e-20,3.5,3.1,0
0,1.445,-28.966,-0.034655,0.45452,0,3.6,3.1,0
0,1.4655,-28.946,-0.026673,0.45571,0,3.7,3.1,0
0,1.4809,-28.93,-0.019604,0.45654,0,3.8,3.1,0
0,1.4924,-28.919,-0.011622,0.45704,0,3.9,3.1,0
0,1.4973,-28.914,-0.0068724,0.4572,0,4,3.1,0
0,-2.266,-33.658,0,0,0,0,3.2,0
0,-2.2572,-33.649,-0.051895,-0.85622,8.597e-20,0.1,3.2,0
0,-2.2308,-33.623,-0.10366,-0.8456,1.7101e-19,0.2,3.2,0
0,-2.1866,-33.579,-0.15528,-0.82747,8.5037e-20,0.3,3.2,0
0,-2.1249,-33.517,-0.20644,-0.80167,0,0.4,3.2,0
0,-2.0462,-33.438,-0.25662,-0.76787,-7.9341e-20,0.5,3.2,0
0,-1.9513,-33.343,-0.30511,-0.72578,-1.5569e-19,0.6,3.2,0
0,-1.841,-33.233,-0.35089,-0.6752,6.3369e-20,0.7,3.2,0
0,-1.7166,-33.109,-0.39265,-0.61619,2.7104e-19,0.8,3.2,0
9.8091e-45,-1.5795,-32.971,-0.42885,-0.54921,1.3132e-19,0.9,3.2,0
7.3575e-41,-1.4316,-32.824,-0.45783,-0.47535,0,1,3.2,0
1.6982e-38,-1.2752,-32.667,-0.47822,-0.39636,-2.4952e-19,1.1,3.2,0
5.2092e-36,-1.1129,-32.505,-0.48918,-0.31455,-4.669e-19,1.2,3.2,0
2.1614e-34,-0.9473,-32.339,-0.4906,-0.23244,-2.1738e-19,1.3,3.2,0
1.0776e-33,-0.7808,-32.173,-0.48313,-0.15244,-3.0925e-20,1.4,3.2,0
1.4507e-33,-0.61561,-32.008,-0.46797,-0.076507,-3.0925e-20,1.5,3.2,0
5.9536e-34,-0.45358,-31.846,-0.44668,-0.005933,1.6592e-20,1.6,3.2,0
1.2147e-35,-0.29617,-31.688,-0.42087,0.05844,1.6592e-20,1.7,3.2,0
8.7568e-37,-0.14456,-31.537,-0.39204,0.11613,0,1.8,3.2,0
2.1093e-38,0.00022368,-31.392,-0.36153,0.16715,0,1.9,3.2,0
4.1882e-41,0.13743,-31.255,-0.33048,0.21176,0,2,3.2,0
1.0229e-43,0.26652,-31.125,-0.29979,0.25043,0,2.1,3.2,0
0,0.38715,-31.005,-0.27011,0.28371,0,2.2,3.2,0
0,0.49918,-30.893,-0.2419,0.31218,2.2866e-20,2.3,3.2,0
0,0.60259,-30.789,-0.21545,0.33642,4.9503e-20,2.4,3.2,0
0,0.6975,-30.694,-0.19091,0.35695,2.6637e-20,2.5,3.2,0
0,0.78413,-30.608,-0.16835,0.37429,0,2.6,3.2,0
0,0.86276,-30.529,-0.14776,0.38887,-1.7413e-19,2.7,3.2,0
0,0.93375,-30.458,-0.12906,0.40108,-3.5961e-19,2.8,3.2,0
0,0.99746,-30.395,-0.11216,0.41128,-1.0604e-19,2.9,3.2,0
0,1.0543,-30.338,-0.096945,0.41975,1.6226e-19,3,3.2,0
0,1.1046,-30.287,-0.083267,0.42676,8.282e-20,3.1,3.2,0
0,1.1489,-30.243,-0.070987,0.43252,0,3.2,3.2,0
0,1.1874,-30.205,-0.059955,0.43722,-4.5137e-20,3.3,3.2,0
0,1.2205,-30.172,-0.050024,0.44103,-9.1143e-20,3.4,3.2,0
0,1.2485,-30.144,-0.04105,0.44407,-4.6006e-20,3.5,3.2,0
0,1.2717,-30.12,-0.032887,0.44645,-9.2243e-20,3.6,3.2,0
0,1.2903,-30.102,-0.025365,0.44828,-1.8545e-19,3.7,3.2,0
0,1.3044,-30.088,-0.018686,0.4496,7.018e-22,3.8,3.2,0
0,1.3149,-30.077,-0.011106,0.45047,1.8831e-19,3.9,3.2,0
0,1.3194,-30.073,-0.0065795,0.45079,1.8879e-19,4,3.2,0
0,-1.9617,-34.335,0,0,0,0,3.3,0
0,-1.9537,-34.327,-0.044781,-0.80795,0,0.1,3.3,0
0,-1.9297,-34.303,-0.089386,-0.79751,0,0.2,3.3,0
0,-1.8897,-34.263,-0.13365,-0.77983,0,0.3,3.3,0
0,-1.8342,-34.207,-0.17723,-0.75487,0,0.4,3.3,0
0,-1.7637,-34.137,-0.21962,-0.72249,0,0.5,3.3,0
0,-1.6791,-34.052,-0.26021,-0.68261,0,0.6,3.3,0
0,-1.5814,-33.954,-0.29815,-0.63527,6.6974e-20,0.7,3.3,0
0,-1.4717,-33.845,-0.33245,-0.58072,1.2981e-19,0.8,3.3,0
0,-1.3516,-33.725,-0.36197,-0.51954,6.2834e-20,0.9,3.3,0
0,-1.2229,-33.596,-0.38559,-0.45275,4.8908e-20,1,3.3,0
2.2421e-44,-1.0876,-33.461,-0.4024,-0.38176,-1.8253e-21,1.1,3.3,0
2.4285e-42,-0.94792,-33.321,-0.41184,-0.30837,-9.4926e-20,1.2,3.3,0
5.4878e-40,-0.8059,-33.179,-0.41386,-0.23447,-1.193e-20,1.3,3.3,0
9.6239e-38,-0.66359,-33.037,-0.40889,-0.16191,5.8626e-20,1.4,3.3,0
1.2933e-36,-0.5227,-32.896,-0.39773,-0.092256,4.6796e-20,1.5,3.3,0
1.2022e-36,-0.38471,-32.758,-0.38152,-0.026678,3.4972e-20,1.6,3.3,0
7.3382e-39,-0.25081,-32.624,-0.36145,0.034062,2.3256e-20,1.7,3.3,0
2.9253e-39,-0.12189,-32.495,-0.33861,0.08946,8.7152e-21,1.8,3.3,0
1.9407e-40,0.001339,-32.372,-0.31406,0.1393,0,1.9,3.3,0
4.6663e-43,0.11828,-32.255,-0.28873,0.18367,0,2,3.3,0
1.4013e-45,0.22853,-32.144,-0.26337,0.22281,-2.3639e-20,2.1,3.3,0
0,0.33182,-32.041,-0.23855,0.25709,-5.5858e-20,2.2,3.3,0
0,0.42802,-31.945,-0.21471,0.28693,-3.222e-20,2.3,3.3,0
0,0.51711,-31.856,-0.19213,0.31275,0,2.4,3.3,0
0,0.59914,-31.774,-0.17101,0.33501,-5.3722e-20,2.5,3.3,0
0,0.67427,-31.699,-0.15143,0.35411,-1.1327e-19,2.6,3.3,0
0,0.74269,-31.63,-0.13342,0.37043,-1.2714e-19,2.7,3.3,0
0,0.80465,-31.568,-0.11696,0.38433,-1.3978e-19,2.8,3.3,0
0,0.86045,-31.513,-0.10199,0.39612,-1.4566e-19,2.9,3.3,0
0,0.91037,-31.463,-0.088436,0.40608,-1.5054e-19,3,3.3,0
0,0.95471,-31.418,-0.076185,0.41445,-1.1717e-19,3.1,3.3,0
0,0.99378,-31.379,-0.065129,0.42144,-8.1562e-20,3.2,3.3,0
0,1.0279,-31.345,-0.055149,0.42724,-1.2671e-19,3.3,3.3,0
0,1.0572,-31.316,-0.046123,0.43201,-1.7246e-19,3.4,3.3,0
0,1.0821,-31.291,-0.03793,0.43587,-8.7217e-20,3.5,3.3,0
0,1.1028,-31.27,-0.030448,0.43896,-1.8242e-19,3.6,3.3,0
0,1.1194,-31.254,-0.023524,0.44134,-3.6685e-19,3.7,3.3,0
0,1.132,-31.241,-0.017365,0.4431,1.4558e-21,3.8,3.3,0
0,1.1414,-31.232,-0.010343,0.4443,3.7278e-19,3.9,3.3,0
0,1.1455,-31.227,-0.0061369,0.44476,3.7381e-19,4,3.3,0
0,-1.676,-35.03,0,0,0,0,3.4,0
0,-1.6689,-35.023,-0.037868,-0.76675,-7.1562e-20,0.1,3.4,0
0,-1.6474,-35.001,-0.07554,-0.75661,-1.421e-19,0.2,3.4,0
0,-1.6118,-34.966,-0.11277,-0.7395,-7.0537e-20,0.3,3.4,0
0,-1.5627,-34.917,-0.14923,-0.7155,0,0.4,3.4,0
0,-1.5005,-34.855,-0.18447,-0.68461,0,0.5,3.4,0
0,-1.4262,-34.78,-0.21796,-0.64687,0,0.6,3.4,0
0,-1.3407,-34.695,-0.24905,-0.60248,5.8409e-20,0.7,3.4,0
0,-1.2453,-34.599,-0.27696,-0.55179,1.13e-19,0.8,3.4,0
0,-1.1414,-34.495,-0.30087,-0.49544,5.4595e-20,0.9,3.4,0
0,-1.0306,-34.385,-0.32002,-0.43432,9.4645e-20,1,3.4,0
0,-0.91487,-34.269,-0.33377,-0.36964,1.3827e-19,1.1,3.4,0
0,-0.79587,-34.15,-0.34178,-0.3028,1.1726e-19,1.2,3.4,0
2.2561e-43,-0.67543,-34.029,-0.34401,-0.23532,1.6634e-19,1.3,3.4,0
4.8593e-41,-0.55516,-33.909,-0.34076,-0.16865,1.4379e-19,1.4,3.4,0
6.716e-40,-0.43647,-33.79,-0.3326,-0.10408,9.0733e-20,1.5,3.4,0
6.2398e-40,-0.32049,-33.674,-0.32033,-0.042653,5.4177e-20,1.6,3.4,0
6.7641e-42,-0.20817,-33.562,-0.30483,0.014962,3.1531e-20,1.7,3.4,0
7.5432e-42,-0.10016,-33.454,-0.28692,0.068254,2.0007e-20,1.8,3.4,0
1.5316e-42,0.0030544,-33.351,-0.26742,0.11687,3.0171e-21,1.9,3.4,0
4.2039e-45,0.10105,-33.253,-0.24705,0.16076,0,2,3.4,0
0,0.19355,-33.16,-0.22643,0.20003,-4.5979e-20,2.1,3.4,0
0,0.28035,-33.074,-0.20604,0.2349,-1.0878e-19,2.2,3.4,0
0,0.36137,-32.993,-0.18627,0.26567,-6.2805e-20,2.3,3.4,0
0,0.43658,-32.917,-0.16739,0.29266,0,2.4,3.4,0
0,0.50603,-32.848,-0.14957,0.31623,-1.0524e-19,2.5,3.4,0
0,0.5698,-32.784,-0.13294,0.33671,-2.2205e-19,2.6,3.4,0
0,0.62805,-32.726,-0.11754,0.35443,-1.1681e-19,2.7,3.4,0
0,0.68095,-32.673,-0.10337,0.36971,0,2.8,3.4,0
0,0.72871,-32.625,-0.090419,0.38281,-1.4468e-19,2.9,3.4,0
0,0.77156,-32.582,-0.078622,0.39401,-2.966e-19,3,3.4,0
0,0.80971,-32.544,-0.067909,0.40352,-2.3105e-19,3.1,3.4,0
0,0.84341,-32.511,-0.058195,0.41156,-1.6102e-19,3.2,3.4,0
0,0.87286,-32.481,-0.049388,0.4183,-2.5039e-19,3.3,3.4,0
0,0.89829,-32.456,-0.04139,0.42389,-3.4102e-19,3.4,3.4,0
0,0.91989,-32.434,-0.034101,0.42847,-1.7252e-19,3.5,3.4,0
0,0.93785,-32.416,-0.02742,0.43216,-9.0179e-20,3.6,3.4,0
0,0.95231,-32.402,-0.021216,0.43503,-1.8139e-19,3.7,3.4,0
0,0.96331,-32.391,-0.015688,0.43717,7.5397e-22,3.8,3.4,0
0,0.97156,-32.382,-0.0093621,0.43866,1.8448e-19,3.9,3.4,0
0,0.97518,-32.379,-0.0055618,0.43924,1.8502e-19,4,3.4,0
0,-1.4063,-35.741,0,0,0,0,3.5,0
-0,-1.4,-35.735,-0.031181,-0.7323,-2.0756e-19,0.1,3.5,0
0,-1.3812,-35.716,-0.062166,-0.72249,-4.7909e-19,0.2,3.5,0
0,-1.3502,-35.685,-0.092686,-0.706,-3.3707e-19,0.3,3.5,0
0,-1.3074,-35.642,-0.12244,-0.68298,-1.9065e-21,0.4,3.5,0
0,-1.2534,-35.588,-0.15106,-0.6535,1.2491e-19,0.5,3.5,0
0,-1.1891,-35.524,-0.17812,-0.61771,6.1279e-20,0.6,3.5,0
0,-1.1155,-35.451,-0.20308,-0.57589,1.1365e-19,0.7,3.5,0
0,-1.0338,-35.369,-0.22539,-0.52846,2.1983e-19,0.8,3.5,0
0,-0.94526,-35.28,-0.24445,-0.47604,1.0618e-19,0.9,3.5,0
0,-0.85144,-35.186,-0.25972,-0.41944,4.5736e-20,1,3.5,0
0,-0.75388,-35.089,-0.27079,-0.3597,4.5736e-20,1.1,3.5,0
0,-0.65413,-34.989,-0.27741,-0.29797,6.9212e-20,1.2,3.5,0
0,-0.55367,-34.889,-0.27957,-0.23548,1.582e-19,1.3,3.5,0
1.4013e-45,-0.45383,-34.789,-0.2775,-0.17342,9.0336e-20,1.4,3.5,0
3.6434e-44,-0.35571,-34.691,-0.2716,-0.11289,2.3788e-21,1.5,3.5,0
3.6294e-43,-0.2602,-34.595,-0.26243,-0.054802,1.0322e-21,1.6,3.5,0
3.4752e-43,-0.16798,-34.503,-0.25062,0.0002168,1.6103e-20,1.7,3.5,0
2.8026e-44,-0.079504,-34.415,-0.23683,0.051654,2.1946e-20,1.8,3.5,0
8.4078e-45,0.0049176,-34.33,-0.22166,0.099104,5.8431e-21,1.9,3.5,0
0,0.085027,-34.25,-0.20565,0.14242,0,2,3.5,0
0,0.16066,-34.174,-0.18928,0.18161,-2.234e-20,2.1,3.5,0
0,0.2317,-34.103,-0.17295,0.2168,-5.2926e-20,2.2,3.5,0
0,0.29811,-34.037,-0.15698,0.24818,-3.0585e-20,2.3,3.5,0
0,0.35988,-33.975,-0.14159,0.276,0,2.4,3.5,0
0,0.41703,-33.918,-0.12698,0.30054,-5.1517e-20,2.5,3.5,0
0,0.46964,-33.865,-0.11323,0.32207,-8.1025e-20,2.6,3.5,0
0,0.5178,-33.817,-0.10043,0.34089,8.163e-22,2.7,3.5,0
0,0.56165,-33.773,-0.088584,0.35725,6.2957e-20,2.8,3.5,0
0,0.60134,-33.734,-0.077694,0.37142,6.5527e-20,2.9,3.5,0
0,0.63701,-33.698,-0.067728,0.38362,3.1114e-20,3,3.5,0
0,0.66885,-33.666,-0.058635,0.39408,-1.1713e-19,3.1,3.5,0
0,0.69703,-33.638,-0.050355,0.40298,-2.3494e-19,3.2,3.5,0
0,0.7217,-33.613,-0.042818,0.4105,-2.8446e-19,3.3,3.5,0
0,0.74305,-33.592,-0.035948,0.41679,-3.3389e-19,3.4,3.5,0
0,0.76121,-33.574,-0.029665,0.42197,-1.6902e-19,3.5,3.5,0
0,0.77633,-33.559,-0.023887,0.42616,-4.3455e-20,3.6,3.5,0
0,0.78852,-33.546,-0.018506,0.42946,-1.315e-19,3.7,3.5,0
0,0.79781,-33.537,-0.013705,0.43192,-1.7691e-19,3.8,3.5,0
0,0.8048,-33.53,-0.0081923,0.43365,-1.3361e-19,3.9,3.5,0
0,0.80789,-33.527,-0.0048723,0.43435,-8.9486e-20,4,3.5,0
0,-1.1505,-36.466,0,0,0,0,3.6,0
0,-1.145,-36.461,-0.024726,-0.70428,-2.0075e-19,0.1,3.6,0
0,-1.1289,-36.445,-0.049266,-0.69481,-5.2935e-19,0.2,3.6,0
0,-1.1023,-36.418,-0.073375,-0.67891,-4.5655e-19,0.3,3.6,0
0,-1.0657,-36.382,-0.096797,-0.65678,-3.737e-21,0.4,3.6,0
0,-1.0198,-36.336,-0.11924,-0.62856,2.4381e-19,0.5,3.6,0
0,-0.96529,-36.281,-0.14036,-0.59446,8.3344e-21,0.6,3.6,0
0,-0.90316,-36.219,-0.15976,-0.55479,-1.611e-19,0.7,3.6,0
0,-0.83453,-36.151,-0.17704,-0.51001,1.7521e-21,0.8,3.6,0
0,-0.76064,-36.077,-0.19176,-0.46072,5.1587e-20,0.9,3.6,0
0,-0.68281,-35.999,-0.20357,-0.40766,0,1,3.6,0
0,-0.6024,-35.918,-0.21218,-0.35172,3.6635e-20,1.1,3.6,0
0,-0.52072,-35.837,-0.21743,-0.29391,1.3422e-19,1.2,3.6,0
0,-0.439,-35.755,-0.21933,-0.23524,1.5331e-19,1.3,3.6,0
0,-0.35831,-35.674,-0.21804,-0.17674,1.0089e-20,1.4,3.6,0
0,-0.27951,-35.596,-0.21385,-0.11934,-8.1086e-20,1.5,3.6,0
0,-0.20327,-35.519,-0.20715,-0.063845,-2.3152e-20,1.6,3.6,0
0,-0.13004,-35.446,-0.19842,-0.010898,2.7475e-20,1.7,3.6,0
0,-0.060075,-35.376,-0.18814,0.038994,1.8003e-20,1.8,3.6,0
0,0.006495,-35.31,-0.17675,0.085425,2.826e-21,1.9,3.6,0
0,0.069553,-35.246,-0.16462,0.12817,0,2,3.6,0
0,0.12905,-35.187,-0.15211,0.16717,0,2.1,3.6,0
0,0.18495,-35.131,-0.13952,0.20249,0,2.2,3.6,0
0,0.23726,-35.079,-0.1271,0.23424,0,2.3,3.6,0
