"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.4535e-31,1.228,-26.24,-0.30869,-0.4786,2.7272e-20,2.4,2.8,0
3.0898e-31,1.2487,-26.219,-0.28893,-0.45261,-5.559e-20,2.5,2.8,0
2.7167e-31,1.2715,-26.196,-0.2687,-0.42964,-1.9876e-19,2.6,2.8,0
2.3606e-31,1.2958,-26.172,-0.24834,-0.40953,-1.1589e-19,2.7,2.8,0
2.0462e-31,1.3207,-26.147,-0.22814,-0.39209,0,2.8,2.8,0
1.7807e-31,1.3456,-26.122,-0.20835,-0.3771,0,2.9,2.8,0
1.5616e-31,1.3701,-26.098,-0.18914,-0.36433,0,3,2.8,0
1.3807e-31,1.3934,-26.075,-0.17066,-0.35353,-1.3826e-19,3.1,2.8,0
1.2246e-31,1.4153,-26.053,-0.15299,-0.34444,-2.8004e-19,3.2,2.8,0
1.0709e-31,1.4352,-26.033,-0.13617,-0.33684,-1.4179e-19,3.3,2.8,0
8.9019e-32,1.453,-26.015,-0.12024,-0.33049,0,3.4,2.8,0
6.6296e-32,1.4683,-26,-0.10521,-0.32518,1.4968e-19,3.5,2.8,0
4.0957e-32,1.481,-25.987,-0.090658,-0.32071,3.0108e-19,3.6,2.8,0
1.9141e-32,1.491,-25.977,-0.076598,-0.31707,1.5141e-19,3.7,2.8,0
6.1687e-33,1.4976,-25.97,-0.065713,-0.31371,-7.5987e-20,3.8,2.8,0
1.4167e-33,1.5019,-25.966,-0.050138,-0.30829,-1.521e-19,3.9,2.8,0
5.5104e-34,1.504,-25.964,-0.038633,-0.30463,-1.5223e-19,4,2.8,0
0,1.426,-27.023,0,0,0,0,2.9,0
0,1.4239,-27.025,-0.028214,-1.1626,0,0.1,2.9,0
5.6052e-45,1.4177,-27.031,-0.056401,-1.1591,0,0.2,2.9,0
2.4999e-42,1.4074,-27.042,-0.084484,-1.1519,0,0.3,2.9,0
5.0088e-40,1.3932,-27.056,-0.11247,-1.1418,0,0.4,2.9,0
1.15e-35,1.3755,-27.073,-0.14025,-1.1287,0,0.5,2.9,0
2.8401e-31,1.3546,-27.094,-0.16771,-1.1125,0,0.6,2.9,0
5.0697e-29,1.331,-27.118,-0.19463,-1.0931,4.0355e-20,0.7,2.9,0
5.9286e-28,1.3052,-27.144,-0.22074,-1.0703,7.9163e-20,0.8,2.9,0
2.1769e-27,1.2778,-27.171,-0.24567,-1.0442,3.8808e-20,0.9,2.9,0
4.0355e-27,1.2497,-27.199,-0.269,-1.0147,0,1,2.9,0
4.8642e-27,1.2216,-27.227,-0.29027,-0.98209,0,1.1,2.9,0
3.3914e-27,1.1944,-27.255,-0.30899,-0.94659,3.2301e-20,1.2,2.9,0
1.0574e-27,1.1689,-27.28,-0.32471,-0.90859,6.3139e-20,1.3,2.9,0
1.4697e-28,1.1459,-27.303,-0.33703,-0.86858,-2.6344e-20,1.4,2.9,0
3.0608e-29,1.1259,-27.323,-0.34573,-0.8272,-1.1204e-19,1.5,2.9,0
2.4764e-29,1.1097,-27.339,-0.35071,-0.78518,-5.4852e-20,1.6,2.9,0
1.4184e-29,1.0975,-27.351,-0.35202,-0.74326,0,1.7,2.9,0
2.2053e-30,1.0896,-27.359,-0.34981,-0.7021,0,1.8,2.9,0
3.1208e-33,1.0861,-27.363,-0.34436,-0.66226,0,1.9,2.9,0
5.4096e-33,1.0869,-27.362,-0.33599,-0.62424,0,2,2.9,0
6.7152e-33,1.0918,-27.357,-0.32512,-0.58842,0,2.1,2.9,0
7.5419e-33,1.1004,-27.349,-0.31213,-0.55507,0,2.2,2.9,0
8.0574e-33,1.1125,-27.336,-0.29745,-0.52437,0,2.3,2.9,0
8.0437e-33,1.1275,-27.321,-0.28149,-0.49638,5.562e-20,2.4,2.9,0
7.5956e-33,1.1449,-27.304,-0.26461,-0.47113,5.6482e-20,2.5,2.9,0
7.004e-33,1.1641,-27.285,-0.24716,-0.44855,-5.7817e-20,2.6,2.9,0
6.3437e-33,1.1845,-27.264,-0.22943,-0.42852,-5.868e-20,2.7,2.9,0
5.6963e-33,1.2056,-27.243,-0.21168,-0.41092,0,2.8,2.9,0
5.1052e-33,1.2269,-27.222,-0.19413,-0.39556,0,2.9,2.9,0
4.5851e-33,1.2477,-27.201,-0.17694,-0.38225,0,3,2.9,0
4.1291e-33,1.2678,-27.181,-0.16026,-0.37079,-6.8867e-20,3.1,2.9,0
3.7099e-33,1.2866,-27.162,-0.14416,-0.36098,-1.3937e-19,3.2,2.9,0
3.2695e-33,1.3038,-27.145,-0.12871,-0.35261,-7.0506e-20,3.3,2.9,0
2.7241e-33,1.3192,-27.13,-0.11394,-0.34551,0,3.4,2.9,0
2.0227e-33,1.3326,-27.116,-0.099871,-0.33946,7.4209e-20,3.5,2.9,0
1.2399e-33,1.3437,-27.105,-0.086172,-0.33433,1.4924e-19,3.6,2.9,0
5.7293e-34,1.3526,-27.096,-0.072772,-0.33009,7.5034e-20,3.7,2.9,0
1.8219e-34,1.3583,-27.091,-0.062336,-0.32628,-1.5074e-19,3.8,2.9,0
4.1228e-35,1.3622,-27.087,-0.047405,-0.32066,-3.0174e-19,3.9,2.9,0
1.577e-35,1.3641,-27.085,-0.036353,-0.31696,-3.02e-19,4,2.9,0
0,1.2483,-28.182,0,0,0,0,3,0
0,1.2466,-28.183,-0.025454,-1.1359,-4.5888e-20,0.1,3,0
0,1.2417,-28.188,-0.050848,-1.1324,-9.1326e-20,0.2,3,0
0,1.2335,-28.196,-0.076074,-1.1253,-4.5438e-20,0.3,3,0
1.9618e-44,1.2224,-28.208,-0.10111,-1.1155,0,0.4,3,0
3.5075e-42,1.2085,-28.222,-0.12585,-1.1027,4.3e-20,0.5,3,0
2.4488e-38,1.1921,-28.238,-0.15015,-1.087,8.4868e-20,0.6,3,0
4.5934e-34,1.1736,-28.256,-0.17385,-1.0683,1.2283e-19,0.7,3,0
6.9621e-32,1.1534,-28.277,-0.19669,-1.0465,1.5903e-19,0.8,3,0
8.2442e-31,1.1322,-28.298,-0.21839,-1.0217,7.8063e-20,0.9,3,0
3.1727e-30,1.1104,-28.32,-0.23861,-0.99397,0,1,3,0
6.2082e-30,1.0888,-28.341,-0.25701,-0.96349,3.494e-20,1.1,3,0
7.8585e-30,1.0678,-28.362,-0.27322,-0.93053,1.3435e-19,1.2,3,0
5.8478e-30,1.0482,-28.382,-0.2869,-0.89543,1.625e-19,1.3,3,0
2.0463e-30,1.0306,-28.399,-0.29775,-0.8586,6.4647e-20,1.4,3,0
3.63e-31,1.0155,-28.415,-0.30558,-0.82056,-2.6879e-20,1.5,3,0
2.015e-31,1.0032,-28.427,-0.31031,-0.78189,-5.7677e-20,1.6,3,0
1.3671e-31,0.99412,-28.436,-0.31199,-0.74324,-2.9246e-20,1.7,3,0
3.1964e-32,0.98843,-28.442,-0.31073,-0.70517,0,1.8,3,0
4.2447e-35,0.9862,-28.444,-0.30672,-0.66819,0,1.9,3,0
8.3793e-35,0.98742,-28.443,-0.30021,-0.63272,0,2,3,0
1.1597e-34,0.99195,-28.438,-0.29148,-0.59908,0,2.1,3,0
1.4285e-34,0.99956,-28.43,-0.28087,-0.56755,0,2.2,3,0
1.6345e-34,1.01,-28.42,-0.26869,-0.53831,2.8734e-20,2.3,3,0
1.7481e-34,1.0228,-28.407,-0.25528,-0.51145,8.635e-20,2.4,3,0
1.7656e-34,1.0375,-28.392,-0.24094,-0.48698,8.6756e-20,2.5,3,0
1.7101e-34,1.0539,-28.376,-0.22596,-0.46489,2.9141e-20,2.6,3,0
1.619e-34,1.0712,-28.359,-0.21059,-0.4451,-3.1285e-20,2.7,3,0
1.5095e-34,1.0892,-28.341,-0.19507,-0.42749,-6.33e-20,2.8,3,0
1.3961e-34,1.1074,-28.323,-0.17958,-0.41195,3.3463e-20,2.9,3,0
1.2863e-34,1.1253,-28.305,-0.16428,-0.3983,1.3236e-19,3,3,0
1.1815e-34,1.1425,-28.288,-0.1493,-0.38639,6.6877e-20,3.1,3,0
1.0769e-34,1.1587,-28.271,-0.13472,-0.37606,0,3.2,3,0
9.5785e-35,1.1737,-28.256,-0.1206,-0.36712,-3.5249e-20,3.3,3,0
8.0114e-35,1.1871,-28.243,-0.10699,-0.35943,-7.0972e-20,3.4,3,0
5.9397e-35,1.1987,-28.231,-0.093939,-0.35283,-3.5723e-20,3.5,3,0
3.6182e-35,1.2084,-28.222,-0.081146,-0.34717,0,3.6,3,0
1.6551e-35,1.2162,-28.214,-0.068478,-0.34246,0,3.7,3,0
5.1976e-36,1.2213,-28.209,-0.058575,-0.33829,-7.4754e-20,3.8,3,0
1.1591e-36,1.2247,-28.205,-0.044408,-0.33253,-1.4964e-19,3.9,3,0
4.355e-37,1.2265,-28.204,-0.033884,-0.32882,-1.4978e-19,4,3,0
0,1.0725,-29.339,0,0,0,0,3.1,0
0,1.0712,-29.34,-0.022695,-1.1118,-9.1483e-20,0.1,3.1,0
0,1.0674,-29.344,-0.045326,-1.1085,-1.8211e-19,0.2,3.1,0
0,1.0613,-29.35,-0.067764,-1.1016,-9.0631e-20,0.3,3.1,0
0,1.0528,-29.358,-0.089965,-1.092,0,0.4,3.1,0
0,1.0422,-29.369,-0.11182,-1.0797,8.6013e-20,0.5,3.1,0
2.8026e-45,1.0298,-29.381,-0.1332,-1.0645,1.6989e-19,0.6,3.1,0
9.3021e-40,1.0158,-29.395,-0.15393,-1.0466,8.3596e-20,0.7,3.1,0
5.0549e-36,1.0007,-29.41,-0.17382,-1.0258,-7.1075e-22,0.8,3.1,0
2.5677e-34,0.98481,-29.426,-0.19264,-1.0022,-4.3244e-22,0.9,3.1,0
1.9521e-33,0.96859,-29.442,-0.21012,-0.97602,0,1,3.1,0
5.5171e-33,0.95253,-29.458,-0.226,-0.94739,1.4252e-19,1.1,3.1,0
8.5638e-33,0.9371,-29.474,-0.24001,-0.91657,3.1348e-19,1.2,3.1,0
8.2461e-33,0.92278,-29.488,-0.25191,-0.8839,2.0322e-19,1.3,3.1,0
4.4442e-33,0.91,-29.501,-0.26146,-0.84972,9.573e-20,1.4,3.1,0
1.5634e-33,0.89916,-29.512,-0.26851,-0.81445,6.3474e-20,1.5,3.1,0
1.3337e-33,0.89057,-29.52,-0.27299,-0.77858,-5.9903e-20,1.6,3.1,0
1.0218e-33,0.88446,-29.527,-0.27493,-0.74266,-5.9903e-20,1.7,3.1,0
3.0634e-34,0.88099,-29.53,-0.27443,-0.7072,0,1.8,3.1,0
5.0822e-37,0.88023,-29.531,-0.27162,-0.67264,0,1.9,3.1,0
1.1656e-36,0.88218,-29.529,-0.26666,-0.63936,0,2,3.1,0
1.8332e-36,0.88676,-29.524,-0.25978,-0.60766,0,2.1,3.1,0
2.5032e-36,0.8938,-29.517,-0.25121,-0.57779,0,2.2,3.1,0
3.1176e-36,0.90306,-29.508,-0.24122,-0.54991,5.839e-20,2.3,3.1,0
3.5772e-36,0.91426,-29.497,-0.23006,-0.52413,1.1771e-19,2.4,3.1,0
3.8553e-36,0.92709,-29.484,-0.21797,-0.50047,5.9319e-20,2.5,3.1,0
3.9633e-36,0.94117,-29.47,-0.2052,-0.47894,0,2.6,3.1,0
3.9355e-36,0.95614,-29.455,-0.19196,-0.45948,-1.2622e-19,2.7,3.1,0
3.8186e-36,0.97162,-29.439,-0.17847,-0.44201,-2.5496e-19,2.8,3.1,0
3.6524e-36,0.98725,-29.424,-0.16487,-0.42642,2.4223e-21,2.9,3.1,0
3.4585e-36,1.0027,-29.408,-0.15133,-0.4126,2.649e-19,3,3.1,0
3.2456e-36,1.0175,-29.393,-0.13796,-0.40042,1.3374e-19,3.1,3.1,0
3.0054e-36,1.0316,-29.379,-0.12484,-0.38972,0,3.2,3.1,0
2.7013e-36,1.0445,-29.366,-0.11202,-0.38038,-7.0228e-20,3.3,3.1,0
2.2714e-36,1.0562,-29.355,-0.099573,-0.37227,-1.4134e-19,3.4,3.1,0
1.6841e-36,1.0663,-29.345,-0.087542,-0.36523,-7.1116e-20,3.5,3.1,0
1.0208e-36,1.0748,-29.336,-0.075693,-0.35916,0,3.6,3.1,0
4.6278e-37,1.0817,-29.329,-0.063822,-0.35408,0,3.7,3.1,0
1.4364e-37,1.0861,-29.325,-0.054514,-0.34965,0,3.8,3.1,0
3.1576e-38,1.0892,-29.322,-0.041199,-0.3438,0,3.9,3.1,0
1.1638e-38,1.0908,-29.32,-0.031266,-0.3401,-0,4,3.1,0
0,0.8981,-30.494,0,0,0,0,3.2,0
0,0.89719,-30.495,-0.019921,-1.0906,-4.5596e-20,0.1,3.2,0
-0,0.89448,-30.498,-0.039807,-1.0874,-9.0788e-20,0.2,3.2,0
0,0.89003,-30.502,-0.05951,-1.0807,-4.5193e-20,0.3,3.2,0
0,0.88394,-30.508,-0.078971,-1.0714,0,0.4,3.2,0
0,0.87637,-30.516,-0.098095,-1.0595,4.3013e-20,0.5,3.2,0
0,0.86751,-30.524,-0.11674,-1.0449,8.5019e-20,0.6,3.2,0
0,0.8576,-30.534,-0.13477,-1.0277,-4.0059e-20,0.7,3.2,0
8.5759e-43,0.84691,-30.545,-0.152,-1.0078,-1.6185e-19,0.8,3.2,0
3.6807e-39,0.83576,-30.556,-0.16823,-0.98541,-7.9786e-20,0.9,3.2,0
1.4916e-37,0.82447,-30.568,-0.18327,-0.96058,0,1,3.2,0
1.1295e-36,0.81339,-30.579,-0.19692,-0.93353,1.809e-19,1.1,3.2,0
3.4244e-36,0.80287,-30.589,-0.20898,-0.90452,3.5584e-19,1.2,3.2,0
5.9048e-36,0.79327,-30.599,-0.21927,-0.87385,1.7493e-19,1.3,3.2,0
7.2591e-36,0.78489,-30.607,-0.22765,-0.84185,3.2385e-20,1.4,3.2,0
7.5026e-36,0.77802,-30.614,-0.23398,-0.80887,3.2385e-20,1.5,3.2,0
7.7127e-36,0.77288,-30.619,-0.23821,-0.77532,-3.0657e-20,1.6,3.2,0
6.2946e-36,0.76963,-30.622,-0.24034,-0.74165,-3.0657e-20,1.7,3.2,0
2.2904e-36,0.7684,-30.624,-0.24046,-0.70835,0,1.8,3.2,0
5.2604e-39,0.76925,-30.623,-0.23866,-0.67584,0,1.9,3.2,0
1.4478e-38,0.77217,-30.62,-0.23505,-0.64444,0,2,3.2,0
2.6385e-38,0.77711,-30.615,-0.22978,-0.61444,0,2.1,3.2,0
4.0446e-38,0.78396,-30.608,-0.22302,-0.58606,0,2.2,3.2,0
5.5509e-38,0.79255,-30.599,-0.21495,-0.55944,2.9656e-20,2.3,3.2,0
6.9193e-38,0.80266,-30.589,-0.20578,-0.53469,5.9707e-20,2.4,3.2,0
7.9897e-38,0.81404,-30.578,-0.19571,-0.51185,3.0051e-20,2.5,3.2,0
8.7165e-38,0.82641,-30.566,-0.18493,-0.49092,0,2.6,3.2,0
9.1226e-38,0.83948,-30.553,-0.17363,-0.47186,-1.5884e-19,2.7,3.2,0
9.2516e-38,0.85294,-30.539,-0.16199,-0.45463,-3.2045e-19,2.8,3.2,0
9.1713e-38,0.8665,-30.525,-0.15015,-0.43913,-9.5927e-20,2.9,3.2,0
8.9422e-38,0.87987,-30.512,-0.13825,-0.42527,1.3255e-19,3,3.2,0
8.5878e-38,0.89277,-30.499,-0.12639,-0.41294,6.686e-20,3.1,3.2,0
8.0908e-38,0.90496,-30.487,-0.11466,-0.40203,0,3.2,3.2,0
7.3597e-38,0.91622,-30.476,-0.10311,-0.39242,-3.4979e-20,3.3,3.2,0
6.2299e-38,0.92635,-30.466,-0.091805,-0.384,-7.0371e-20,3.4,3.2,0
4.6254e-38,0.93518,-30.457,-0.080801,-0.37666,-3.5392e-20,3.5,3.2,0
2.7937e-38,0.94262,-30.449,-0.069918,-0.37029,-7.1354e-20,3.6,3.2,0
1.2565e-38,0.94864,-30.443,-0.058887,-0.36491,-1.4309e-19,3.7,3.2,0
3.8574e-39,0.95258,-30.439,-0.050217,-0.36029,2.1494e-22,3.8,3.2,0
8.3597e-40,0.95528,-30.437,-0.037819,-0.35442,1.4403e-19,3.9,3.2,0
3.0186e-40,0.95671,-30.435,-0.028529,-0.35075,1.4416e-19,4,3.2,0
0,0.72473,-31.648,0,0,0,0,3.3,0
-0,0.72414,-31.649,-0.017124,-1.0721,0,0.1,3.3,0
-0,0.72238,-31.651,-0.034266,-1.069,0,0.2,3.3,0
0,0.7195,-31.654,-0.05126,-1.0625,0,0.3,3.3,0
0,0.71557,-31.657,-0.06804,-1.0535,0,0.4,3.3,0
0,0.71071,-31.662,-0.08453,-1.042,0,0.5,3.3,0
0,0.70505,-31.668,-0.1006,-1.028,0,0.6,3.3,0
0,0.69877,-31.674,-0.11613,-1.0114,-4.1176e-20,0.7,3.3,0
0,0.69207,-31.681,-0.13094,-0.99239,-8.1275e-20,0.8,3.3,0
1.4013e-45,0.68517,-31.688,-0.14487,-0.97101,-4.0099e-20,0.9,3.3,0
7.2741e-42,0.6783,-31.695,-0.15775,-0.94739,-3.8371e-20,1,3.3,0
2.6627e-40,0.6717,-31.701,-0.16942,-0.92172,-2.362e-21,1.1,3.3,0
1.9149e-39,0.66564,-31.707,-0.17973,-0.89423,7.0801e-20,1.2,3.3,0
6.0334e-39,0.66033,-31.713,-0.18859,-0.86521,-5.0387e-22,1.3,3.3,0
1.274e-38,0.65599,-31.717,-0.19587,-0.83497,-6.9671e-20,1.4,3.3,0
2.2884e-38,0.65282,-31.72,-0.20152,-0.80384,-6.7911e-20,1.5,3.3,0
3.3239e-38,0.65097,-31.722,-0.20549,-0.77217,-6.6336e-20,1.6,3.3,0
3.1325e-38,0.65052,-31.722,-0.20777,-0.74034,-6.4979e-20,1.7,3.3,0
1.2612e-38,0.65155,-31.721,-0.20844,-0.7088,-3.2179e-20,1.8,3.3,0
4.7004e-41,0.65411,-31.719,-0.20754,-0.67798,0,1.9,3.3,0
1.5939e-40,0.65819,-31.715,-0.20513,-0.64818,0,2,3.3,0
3.4437e-40,0.66376,-31.709,-0.20129,-0.61965,-6.193e-20,2.1,3.3,0
6.0229e-40,0.67075,-31.702,-0.19614,-0.59259,-1.2386e-19,2.2,3.3,0
9.2172e-40,0.67903,-31.694,-0.18979,-0.56713,-6.1926e-20,2.3,3.3,0
1.2611e-39,0.68844,-31.685,-0.18242,-0.54336,0,2.4,3.3,0
1.5747e-39,0.6988,-31.674,-0.17416,-0.52133,-6.304e-20,2.5,3.3,0
1.8333e-39,0.70989,-31.663,-0.16519,-0.50103,-1.2673e-19,2.6,3.3,0
2.0254e-39,0.72148,-31.652,-0.15566,-0.48244,-1.276e-19,2.7,3.3,0
2.1508e-39,0.73334,-31.64,-0.14573,-0.46552,-1.288e-19,2.8,3.3,0
2.2171e-39,0.74522,-31.628,-0.13551,-0.4502,-1.3093e-19,2.9,3.3,0
2.2316e-39,0.7569,-31.616,-0.12514,-0.43641,-1.3292e-19,3,3.3,0
2.1969e-39,0.76816,-31.605,-0.11471,-0.42405,-1.0071e-19,3.1,3.3,0
2.1089e-39,0.77878,-31.594,-0.10431,-0.41303,-6.8056e-20,3.2,3.3,0
1.9441e-39,0.7886,-31.584,-0.093985,-0.40326,-1.0335e-19,3.3,3.3,0
1.6589e-39,0.79744,-31.576,-0.083795,-0.39465,-1.3889e-19,3.4,3.3,0
1.235e-39,0.80515,-31.568,-0.073813,-0.3871,-6.9758e-20,3.5,3.3,0
7.4414e-40,0.81166,-31.561,-0.063905,-0.38052,-1.4209e-19,3.6,3.3,0
3.3237e-40,0.81696,-31.556,-0.053747,-0.37493,-2.8491e-19,3.7,3.3,0
1.0099e-40,0.82044,-31.553,-0.04574,-0.37017,3.9173e-22,3.8,3.3,0
2.1581e-41,0.82285,-31.55,-0.034307,-0.36432,2.8665e-19,3.9,3.3,0
7.6245e-42,0.82412,-31.549,-0.025705,-0.36069,2.8689e-19,4,3.3,0
0,0.5521,-32.802,0,0,0,0,3.4,0
0,0.5518,-32.802,-0.014339,-1.0563,4.527e-20,0.1,3.4,0
0,0.55091,-32.803,-0.028757,-1.0532,9.024e-20,0.2,3.4,0
0,0.54946,-32.805,-0.043068,-1.0469,4.497e-20,0.3,3.4,0
0,0.5475,-32.806,-0.057202,-1.0381,0,0.4,3.4,0
0,0.54511,-32.809,-0.071111,-1.0269,0,0.5,3.4,0
0,0.54237,-32.812,-0.084692,-1.0133,0,0.6,3.4,0
0,0.53941,-32.815,-0.097833,-0.99734,-4.172e-20,0.7,3.4,0
0,0.53634,-32.818,-0.1104,-0.97906,-8.2529e-20,0.8,3.4,0
0,0.53331,-32.821,-0.12223,-0.95858,-4.0809e-20,0.9,3.4,0
0,0.53047,-32.824,-0.13318,-0.93601,-7.7238e-20,1,3.4,0
1.121e-44,0.52798,-32.826,-0.14311,-0.91153,-1.1455e-19,1.1,3.4,0
1.9198e-43,0.52599,-32.828,-0.1519,-0.88534,-1.1051e-19,1.2,3.4,0
1.6647e-42,0.52465,-32.829,-0.15946,-0.8577,-1.8042e-19,1.3,3.4,0
1.2819e-41,0.52408,-32.83,-0.16575,-0.82889,-1.7669e-19,1.4,3.4,0
5.6065e-41,0.5244,-32.83,-0.17074,-0.79924,-1.3727e-19,1.5,3.4,0
1.1564e-40,0.52568,-32.828,-0.17443,-0.76906,-1.0061e-19,1.6,3.4,0
1.2443e-40,0.52797,-32.826,-0.17685,-0.7387,-9.7903e-20,1.7,3.4,0
5.3538e-41,0.53128,-32.823,-0.17805,-0.70858,-9.7517e-20,1.8,3.4,0
3.5453e-43,0.53563,-32.818,-0.17803,-0.67914,-3.2414e-20,1.9,3.4,0
1.5414e-42,0.54102,-32.813,-0.17676,-0.65068,0,2,3.4,0
4.0582e-42,0.54743,-32.807,-0.17425,-0.62343,-1.2508e-19,2.1,3.4,0
8.2719e-42,0.55481,-32.799,-0.17056,-0.59755,-2.5003e-19,2.2,3.4,0
1.432e-41,0.56308,-32.791,-0.16578,-0.57316,-1.2495e-19,2.3,3.4,0
2.1703e-41,0.57211,-32.782,-0.16001,-0.55033,0,2.4,3.4,0
2.9516e-41,0.58179,-32.772,-0.1534,-0.52909,-1.2676e-19,2.5,3.4,0
3.6914e-41,0.59194,-32.762,-0.14606,-0.50944,-2.5467e-19,2.6,3.4,0
4.3285e-41,0.60239,-32.752,-0.13814,-0.49136,-1.2791e-19,2.7,3.4,0
4.8287e-41,0.61298,-32.741,-0.12976,-0.47482,0,2.8,3.4,0
5.1826e-41,0.6235,-32.73,-0.12104,-0.45976,-1.3219e-19,2.9,3.4,0
5.3915e-41,0.63379,-32.72,-0.1121,-0.44612,-2.6591e-19,3,3.4,0
5.4532e-41,0.64367,-32.71,-0.10301,-0.43382,-2.0132e-19,3.1,3.4,0
5.3441e-41,0.65297,-32.701,-0.09387,-0.42279,-1.3591e-19,3.2,3.4,0
4.9987e-41,0.66156,-32.692,-0.084726,-0.41296,-2.0623e-19,3.3,3.4,0
4.3051e-41,0.66929,-32.685,-0.075629,-0.40424,-2.7701e-19,3.4,3.4,0
3.2177e-41,0.67605,-32.678,-0.066656,-0.39657,-1.3909e-19,3.5,3.4,0
1.9363e-41,0.68176,-32.672,-0.057721,-0.38985,-7.0739e-20,3.6,3.4,0
8.597e-42,0.68643,-32.668,-0.048459,-0.38411,-1.4182e-19,3.7,3.4,0
2.5868e-42,0.68952,-32.664,-0.041129,-0.37927,1.7679e-22,3.8,3.4,0
5.4511e-43,0.69168,-32.662,-0.030695,-0.37348,1.4262e-19,3.9,3.4,0
1.8777e-43,0.69283,-32.661,-0.022819,-0.36992,1.4273e-19,4,3.4,0
0,0.37967,-33.955,0,0,0,0,3.5,0
0,0.37963,-33.955,-0.011644,-1.0431,1.3618e-19,0.1,3.5,0
0,0.37955,-33.955,-0.023414,-1.0401,3.1669e-19,0.2,3.5,0
0,0.37943,-33.956,-0.035111,-1.0339,2.253e-19,0.3,3.5,0
0,0.37929,-33.956,-0.046654,-1.0253,5.1009e-22,0.4,3.5,0
0,0.3792,-33.956,-0.058027,-1.0143,-8.7933e-20,0.5,3.5,0
0,0.37918,-33.956,-0.06915,-1.001,-4.3659e-20,0.6,3.5,0
0,0.37929,-33.956,-0.079947,-0.98544,-8.388e-20,0.7,3.5,0
0,0.37961,-33.955,-0.090316,-0.96771,-1.6599e-19,0.8,3.5,0
0,0.3802,-33.955,-0.10014,-0.94792,-8.2114e-20,0.9,3.5,0
0,0.38114,-33.954,-0.10929,-0.92619,-3.8867e-20,1,3.5,0
0,0.38249,-33.953,-0.11763,-0.90267,-3.8867e-20,1.1,3.5,0
0,0.38434,-33.951,-0.12506,-0.87754,-7.4492e-20,1.2,3.5,0
0,0.38675,-33.948,-0.1315,-0.85103,-1.831e-19,1.3,3.5,0
1.4013e-44,0.38977,-33.945,-0.13691,-0.82337,-1.0789e-19,1.4,3.5,0
1.1631e-43,0.39345,-33.942,-0.1413,-0.79486,1.4399e-21,1.5,3.5,0
3.0408e-43,0.39779,-33.937,-0.14472,-0.76579,7.199e-22,1.6,3.5,0
3.8115e-43,0.40279,-33.932,-0.14726,-0.73651,-6.6523e-20,1.7,3.5,0
1.8077e-43,0.40841,-33.927,-0.14902,-0.70745,-1.3198e-19,1.8,3.5,0
2.8026e-45,0.41463,-33.92,-0.14996,-0.67911,-6.5458e-20,1.9,3.5,0
1.2612e-44,0.42145,-33.914,-0.14992,-0.65182,0,2,3.5,0
4.344e-44,0.42886,-33.906,-0.14878,-0.62573,-6.3147e-20,2.1,3.5,0
1.051e-43,0.43683,-33.898,-0.14652,-0.60096,-1.2617e-19,2.2,3.5,0
2.0879e-43,0.4453,-33.89,-0.14321,-0.57759,-6.3026e-20,2.3,3.5,0
3.5453e-43,0.4542,-33.881,-0.13892,-0.55568,0,2.4,3.5,0
5.2829e-43,0.46344,-33.872,-0.13378,-0.53523,-6.3721e-20,2.5,3.5,0
7.1466e-43,0.47292,-33.862,-0.12791,-0.51625,-9.5623e-20,2.6,3.5,0
8.9263e-43,0.48251,-33.852,-0.12141,-0.49871,6.5307e-22,2.7,3.5,0
1.051e-42,0.49208,-33.843,-0.11443,-0.48259,6.5379e-20,2.8,3.5,0
1.1771e-42,0.5015,-33.833,-0.10706,-0.46785,6.6015e-20,2.9,3.5,0
1.2682e-42,0.51064,-33.824,-0.099408,-0.45443,3.3167e-20,3,3.5,0
1.3186e-42,0.51936,-33.816,-0.091554,-0.44227,-1.012e-19,3.1,3.5,0
1.3214e-42,0.52755,-33.807,-0.083578,-0.43131,-2.0324e-19,3.2,3.5,0
1.2556e-42,0.53508,-33.8,-0.075539,-0.42149,-2.3936e-19,3.3,3.5,0
1.093e-42,0.54186,-33.793,-0.067481,-0.41274,-2.756e-19,3.4,3.5,0
8.2116e-43,0.54779,-33.787,-0.059476,-0.40502,-1.3831e-19,3.5,3.5,0
4.9466e-43,0.5528,-33.782,-0.051488,-0.39822,-3.4863e-20,3.6,3.5,0
2.186e-43,0.55693,-33.778,-0.043121,-0.39239,-1.0485e-19,3.7,3.5,0
6.446e-44,0.5597,-33.775,-0.036461,-0.38751,-1.4008e-19,3.8,3.5,0
1.4013e-44,0.56167,-33.773,-0.027033,-0.38182,-1.0517e-19,3.9,3.5,0
4.2039e-45,0.56271,-33.772,-0.019911,-0.37835,-7.0155e-20,4,3.5,0
0,0.2067,-35.109,0,0,0,0,3.6,0
0,0.20691,-35.109,-0.0091006,-1.0329,1.3646e-19,0.1,3.6,0
0,0.20757,-35.108,-0.018352,-1.0298,3.6259e-19,0.2,3.6,0
0,0.20869,-35.107,-0.02755,-1.0237,3.1585e-19,0.3,3.6,0
0,0.21026,-35.106,-0.036606,-1.0153,9.7689e-22,0.4,3.6,0
0,0.21231,-35.104,-0.045517,-1.0045,-1.763e-19,0.5,3.6,0
0,0.21483,-35.101,-0.054231,-0.9914,-1.0599e-21,0.6,3.6,0
