"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.4688e-09,1.4085,-6.4395,0.75966,0.67162,-1.5612e-19,2.7,0.8,0
1.2807e-09,1.6084,-6.2396,0.63193,0.469,-3.7572e-19,2.8,0.8,0
5.094e-10,1.5957,-6.2523,0.54668,0.25625,-2.9197e-19,2.9,0.8,0
5.1753e-11,1.4188,-6.4292,0.47178,0.066658,-3.3419e-20,3,0.8,0
7.8899e-10,1.136,-6.712,0.3954,-0.08483,-7.3485e-20,3.1,0.8,0
7.8899e-10,0.80451,-7.0435,0.3257,-0.20012,-9.4656e-20,3.2,0.8,0
1.925e-11,0.47024,-7.3778,0.27173,-0.2907,-3.9337e-20,3.3,0.8,0
1.93e-11,0.14295,-7.705,0.2294,-0.37778,-3.1701e-20,3.4,0.8,0
1.9329e-11,-0.22023,-8.0682,0.17567,-0.47644,-1.3535e-20,3.5,0.8,0
1.9487e-11,-0.66941,-8.5174,0.087016,-0.56934,5.5459e-21,3.6,0.8,0
2.1546e-11,-1.2355,-9.0835,-0.024691,-0.61201,4.1619e-20,3.7,0.8,0
5.2758e-10,-1.7904,-9.6384,-0.098727,-0.57832,6.1412e-20,3.8,0.8,0
5.5639e-10,-2.1905,-10.038,-0.11417,-0.524,2.5339e-20,3.9,0.8,0
8.1042e-11,-2.3511,-10.199,-0.11229,-0.50594,-1.0683e-35,4,0.8,0
0.10918,968.16,49.849,0,0,0,0,0.9,0
0.057285,511.32,25.297,0.24222,-1.7397,0,0.1,0.9,0
0.0026954,30.219,-1.0628,0.43675,-1.6627,3.2325e-19,0.2,0.9,0
8.5553e-14,5.6483,-3.1807,0.63834,-1.4053,3.7727e-19,0.3,0.9,0
1.095e-12,5.3667,-3.4623,0.78986,-1.466,1.8933e-20,0.4,0.9,0
5.3307e-12,5.3791,-3.4499,0.92679,-1.6562,-6.8709e-20,0.5,0.9,0
1.4345e-11,5.3145,-3.5145,1.1447,-1.8646,-3.3625e-20,0.6,0.9,0
2.6233e-11,5.2052,-3.6238,1.4521,-2.0953,0,0.7,0.9,0
5.0029e-11,4.7587,-4.0703,1.8762,-2.3132,1.4757e-19,0.8,0.9,0
8.6443e-11,3.5697,-5.2593,2.3854,-2.5142,2.3085e-19,0.9,0.9,0
2.7952e-10,1.803,-7.026,2.8925,-2.6364,8.3279e-20,1,0.9,0
5.1604e-09,-0.019174,-8.8482,3.2996,-2.5708,1.2893e-19,1.1,0.9,0
6.4048e-07,-1.5579,-10.393,3.5568,-2.2679,3.2408e-19,1.2,0.9,0
2.4214e-06,-2.4568,-11.308,3.6373,-1.7554,1.9515e-19,1.3,0.9,0
2.7161e-06,-2.4023,-11.256,3.4935,-1.0757,2.2502e-19,1.4,0.9,0
1.6791e-06,-1.4897,-10.334,3.0665,-0.31381,4.0699e-19,1.5,0.9,0
0.00023676,2.2265,-8.8061,2.6635,-0.18791,1.8197e-19,1.6,0.9,0
0.0012747,12.256,-7.9544,2.6012,-0.91638,0,1.7,0.9,0
0.00209,18.194,-9.0925,2.5915,-1.5722,0,1.8,0.9,0
0.0015609,10.934,-11.436,2.2795,-1.6149,0,1.9,0.9,0
0.00057157,0.15547,-13.459,1.6231,-1.0784,0,2,0.9,0
6.2059e-05,-4.9799,-14.326,0.94268,-0.18402,0,2.1,0.9,0
6.1673e-07,-4.9055,-13.74,0.52834,0.64204,0,2.2,0.9,0
6.8757e-07,-3.317,-12.152,0.35173,1.1018,0,2.3,0.9,0
1.4396e-07,-1.6454,-10.476,0.30032,1.2093,0,2.4,0.9,0
1.6674e-09,-0.40211,-9.2311,0.28899,1.1115,0,2.5,0.9,0
3.6916e-10,0.38167,-8.4473,0.29549,0.9303,6.634e-20,2.6,0.9,0
5.2907e-10,0.8409,-7.9881,0.32358,0.71742,5.8678e-20,2.7,0.9,0
2.1681e-10,1.0576,-7.7714,0.35982,0.49933,-8.7002e-20,2.8,0.9,0
2.2723e-11,1.0933,-7.7357,0.37965,0.2968,2.516e-20,2.9,0.9,0
2.0333e-11,0.99154,-7.8375,0.37453,0.12009,1.045e-19,3,0.9,0
2.1344e-11,0.80514,-8.0239,0.35217,-0.025763,-6.7438e-20,3.1,0.9,0
2.1566e-11,0.57245,-8.2565,0.32261,-0.14223,-6.7438e-20,3.2,0.9,0
2.0897e-11,0.30933,-8.5197,0.29086,-0.23797,-3.2855e-20,3.3,0.9,0
2.0623e-11,0.025448,-8.8036,0.25382,-0.32472,-5.4809e-20,3.4,0.9,0
2.1594e-11,-0.29015,-9.1192,0.20255,-0.40844,-2.1954e-20,3.5,0.9,0
2.7987e-11,-0.64793,-9.4769,0.13166,-0.48261,1.0848e-20,3.6,0.9,0
5.0148e-11,-1.0605,-9.8895,0.047076,-0.52752,7.6812e-20,3.7,0.9,0
5.6067e-11,-1.4687,-10.298,-0.022242,-0.52452,1.1039e-19,3.8,0.9,0
5.2673e-11,-1.7786,-10.608,-0.062565,-0.49009,4.4431e-20,3.9,0.9,0
5.984e-11,-1.9029,-10.732,-0.077615,-0.47042,-1.0661e-35,4,0.9,0
5.1403e-18,5.1446,-4.6654,0,0,0,0,1,0
2.3511e-16,5.1222,-4.6878,0.019579,-1.7748,0,0.1,1,0
2.0561e-14,5.0564,-4.7536,0.071597,-1.6734,6.0018e-20,0.2,1,0
1.5434e-12,5.0435,-4.7665,0.23664,-1.5795,7.669e-20,0.3,1,0
2.0133e-11,5.083,-4.727,0.4516,-1.694,-2.1267e-21,0.4,1,0
6.9271e-11,5.0634,-4.7466,0.6518,-1.8762,-3.877e-20,0.5,1,0
7.9003e-11,4.956,-4.854,0.86583,-2.1401,-1.9972e-20,0.6,1,0
1.098e-10,4.6725,-5.1375,1.1484,-2.4893,0,0.7,1,0
1.1399e-10,3.9894,-5.8206,1.5095,-2.8512,4.8283e-20,0.8,1,0
1.6281e-10,2.6395,-7.1705,1.8958,-3.0932,1.0284e-19,0.9,1,0
1.6652e-09,0.73408,-9.0759,2.2973,-3.1086,5.4558e-20,1,1,0
3.1234e-05,-1.0284,-11.16,2.5989,-2.9102,0,1.1,1,0
5.2005e-05,-2.8981,-13.243,2.7891,-2.447,0,1.2,1,0
3.6974e-05,-4.3939,-14.583,2.8723,-1.7089,0,1.3,1,0
1.7869e-05,-4.4667,-14.459,2.7113,-0.77605,1.2237e-19,1.4,1,0
2.4429e-06,-3.2962,-13.13,2.3607,0.075718,2.1686e-19,1.5,1,0
0.00070481,5.5299,-11.301,2.2226,-0.065502,9.4495e-20,1.6,1,0
0.0017893,16.887,-10.572,2.2991,-0.91302,0,1.7,1,0
0.0017799,15.6,-11.479,2.1057,-1.2655,0,1.8,1,0
0.00071894,3.9366,-12.733,1.3968,-0.92108,0,1.9,1,0
2.4299e-05,-3.6095,-13.646,0.45745,-0.24431,0,2,1,0
1.2081e-08,-4.217,-14.027,-0.17401,0.3817,0,2.1,1,0
7.8208e-09,-3.8143,-13.624,-0.42015,0.83848,0,2.2,1,0
9.936e-09,-2.7829,-12.593,-0.4211,1.0815,0,2.3,1,0
5.4533e-09,-1.6198,-11.43,-0.29704,1.1129,0,2.4,1,0
8.3343e-11,-0.6785,-10.488,-0.13439,1.0042,0,2.5,1,0
5.8557e-11,-0.024749,-9.8347,0.023991,0.82772,2.9223e-20,2.6,1,0
6.0554e-11,0.39773,-9.4123,0.15583,0.62914,5.8957e-20,2.7,1,0
2.4824e-11,0.62736,-9.1826,0.24912,0.43566,5.7588e-20,2.8,1,0
2.039e-11,0.70656,-9.1034,0.30256,0.26089,1.0066e-19,2.9,1,0
2.2766e-11,0.67074,-9.1393,0.3241,0.11061,7.2802e-20,3,1,0
2.4746e-11,0.55379,-9.2562,0.32294,-0.014362,-2.9867e-20,3.1,1,0
2.4635e-11,0.38314,-9.4269,0.30662,-0.11827,-2.9867e-20,3.2,1,0
2.2764e-11,0.17557,-9.6344,0.28029,-0.20687,-1.4689e-20,3.3,1,0
2.3022e-11,-0.060136,-9.8701,0.24461,-0.2856,-2.3108e-20,3.4,1,0
2.8175e-11,-0.32286,-10.133,0.19808,-0.35514,-8.4195e-21,3.5,1,0
3.9214e-11,-0.61013,-10.42,0.14094,-0.4123,5.3018e-21,3.6,1,0
6.0888e-11,-0.91072,-10.721,0.074188,-0.45073,3.5193e-20,3.7,1,0
5.7766e-11,-1.2173,-11.027,0.0079726,-0.45829,4.8983e-20,3.8,1,0
3.2626e-11,-1.4682,-11.278,-0.044829,-0.43483,1.9092e-20,3.9,1,0
2.482e-11,-1.5641,-11.374,-0.067133,-0.41706,-7.9408e-36,4,1,0
1.2841e-17,4.756,-6.035,0,0,0,0,1.1,0
2.1514e-15,4.7603,-6.0307,0.01364,-1.7814,0,0.1,1.1,0
2.7499e-13,4.767,-6.024,0.038834,-1.8828,0,0.2,1.1,0
1.4437e-11,4.7481,-6.0429,0.13852,-1.857,0,0.3,1.1,0
1.0886e-10,4.7026,-6.0884,0.28433,-1.9094,0,0.4,1.1,0
2.4183e-10,4.6275,-6.1635,0.42736,-2.0769,0,0.5,1.1,0
2.1173e-10,4.4593,-6.3317,0.58341,-2.3807,0,0.6,1.1,0
4.0792e-10,4.0565,-6.7345,0.77324,-2.789,-7.2481e-20,0.7,1.1,0
6.8019e-10,3.1907,-7.6003,0.98408,-3.1807,-1.5203e-19,0.8,1.1,0
4.3589e-09,1.637,-9.1541,1.1719,-3.4064,9.8418e-21,0.9,1.1,0
1.4763e-08,-0.36378,-11.155,1.4318,-3.3591,1.6431e-19,1,1.1,0
0.00034478,1.2346,-13.411,1.5749,-3.0926,7.4914e-20,1.1,1.1,0
0.0006855,2.4206,-16.046,1.6531,-2.5129,0,1.2,1.1,0
0.00038956,-2.4079,-17.555,1.7302,-1.5495,1.1167e-19,1.3,1.1,0
5.1596e-05,-5.7067,-17.064,1.5666,-0.41615,1.8734e-19,1.4,1.1,0
0.00023228,-2.0996,-15.507,1.5293,0.20515,7.5667e-20,1.5,1.1,0
0.0013211,11.25,-13.971,1.804,-0.23262,0,1.6,1.1,0
0.0020771,19.797,-13.413,1.8923,-0.83808,0,1.7,1.1,0
0.0011682,9.6911,-13.569,1.3694,-0.65185,0,1.8,1.1,0
0.00018274,-1.0891,-13.774,0.38766,-0.0050152,0,1.9,1.1,0
8.9682e-09,-3.1743,-13.965,-0.39136,0.4455,0,2,1.1,0
3.617e-10,-3.251,-14.042,-0.69647,0.66125,0,2.1,1.1,0
1.6258e-10,-2.917,-13.708,-0.75511,0.82897,0,2.2,1.1,0
9.6647e-11,-2.2375,-13.028,-0.6453,0.91748,0,2.3,1.1,0
3.4633e-11,-1.4654,-12.256,-0.4514,0.90033,0,2.4,1.1,0
1.6647e-11,-0.78554,-11.577,-0.24278,0.80139,-1.303e-20,2.5,1.1,0
1.6732e-11,-0.26515,-11.056,-0.061127,0.65922,-3.7416e-20,2.6,1.1,0
1.6459e-11,0.096001,-10.695,0.075819,0.50553,-2.4387e-20,2.7,1.1,0
1.7239e-11,0.31492,-10.476,0.16822,0.35665,0,2.8,1.1,0
1.8981e-11,0.41312,-10.378,0.22302,0.22009,0,2.9,1.1,0
2.0816e-11,0.41495,-10.376,0.24892,0.098868,0,3,1.1,0
2.153e-11,0.34446,-10.447,0.25419,-0.007358,0,3.1,1.1,0
2.044e-11,0.22151,-10.569,0.24518,-0.099836,0,3.2,1.1,0
1.8522e-11,0.060457,-10.731,0.22524,-0.18012,0,3.3,1.1,0
1.9344e-11,-0.12922,-10.92,0.19552,-0.25008,0,3.4,1.1,0
2.4336e-11,-0.3413,-11.132,0.15687,-0.30952,-1.4263e-21,3.5,1.1,0
2.926e-11,-0.56779,-11.359,0.11123,-0.35715,-9.8034e-21,3.6,1.1,0
2.872e-11,-0.79503,-11.586,0.059628,-0.39136,-8.3771e-21,3.7,1.1,0
1.8803e-11,-1.0298,-11.821,0.0046167,-0.40383,-2.3641e-20,3.8,1.1,0
9.1869e-12,-1.2271,-12.018,-0.042331,-0.38777,-5.1493e-20,3.9,1.1,0
7.1954e-12,-1.3013,-12.092,-0.061658,-0.37261,-5.5705e-20,4,1.1,0
5.172e-17,4.358,-7.414,0,0,0,0,1.2,0
7.0073e-15,4.3445,-7.4275,0.060764,-1.8613,0,0.1,1.2,0
1.1383e-12,4.3223,-7.4497,0.069233,-1.9592,0,0.2,1.2,0
4.24e-11,4.2951,-7.4769,0.10519,-1.9317,0,0.3,1.2,0
2.1919e-10,4.2446,-7.5274,0.16863,-2.0009,0,0.4,1.2,0
3.7707e-10,4.1445,-7.6275,0.22933,-2.1739,0,0.5,1.2,0
2.9697e-10,3.9341,-7.8379,0.28888,-2.4891,0,0.6,1.2,0
7.9224e-10,3.4713,-8.3007,0.33149,-2.9042,-7.2481e-20,0.7,1.2,0
4.3152e-09,2.5337,-9.2383,0.34579,-3.2924,-2.0299e-19,0.8,1.2,0
7.7057e-08,0.89707,-10.876,0.32631,-3.5268,-6.9521e-20,0.9,1.2,0
3.0691e-06,-1.0511,-12.861,0.43379,-3.4797,1.359e-19,1,1.2,0
0.00070816,4.8203,-15.32,0.43764,-3.1855,1.0375e-19,1.1,1.2,0
0.0015308,11.248,-18.655,0.46385,-2.5239,7.5703e-20,1.2,1.2,0
0.0011203,4.9132,-20.236,0.59865,-1.4648,1.6189e-19,1.3,1.2,0
0.00064951,0.51452,-19.179,0.67743,-0.46128,1.9637e-19,1.4,1.2,0
0.0012071,8.6408,-17.692,1.0599,-0.20732,8.1345e-20,1.5,1.2,0
0.0020948,19.719,-16.879,1.4132,-0.56524,0,1.6,1.2,0
0.0018267,16.761,-16.343,1.1367,-0.49416,0,1.7,1.2,0
0.0005976,3.0815,-15.564,0.25501,0.22421,0,1.8,1.2,0
1.3358e-05,-3.067,-14.99,-0.52234,0.75128,0,1.9,1.2,0
2.7454e-10,-2.946,-14.718,-0.80196,0.77528,0,2,1.2,0
1.8454e-11,-2.7468,-14.519,-0.83576,0.72853,0,2.1,1.2,0
1.5183e-11,-2.3787,-14.151,-0.76607,0.73239,0,2.2,1.2,0
1.4714e-11,-1.8664,-13.638,-0.61675,0.72901,0,2.3,1.2,0
1.3815e-11,-1.3143,-13.086,-0.43464,0.68749,0,2.4,1.2,0
1.2755e-11,-0.81179,-12.584,-0.25877,0.60868,-1.937e-20,2.5,1.2,0
1.2567e-11,-0.40423,-12.176,-0.11149,0.50728,-5.9562e-20,2.6,1.2,0
1.261e-11,-0.10494,-11.877,0.00034747,0.3973,-4.0192e-20,2.7,1.2,0
1.279e-11,0.089403,-11.683,0.078793,0.28646,0,2.8,1.2,0
1.2849e-11,0.19015,-11.582,0.12955,0.1799,2.2861e-20,2.9,1.2,0
1.2422e-11,0.21277,-11.559,0.15845,0.081004,2.2861e-20,3,1.2,0
1.154e-11,0.17332,-11.599,0.17053,-0.0088497,-3.446e-20,3.1,1.2,0
1.0365e-11,0.086112,-11.686,0.16987,-0.089021,-4.7607e-20,3.2,1.2,0
9.5254e-12,-0.036777,-11.809,0.15874,-0.15984,-1.3148e-20,3.3,1.2,0
9.8832e-12,-0.18603,-11.958,0.13834,-0.22126,0,3.4,1.2,0
1.0628e-11,-0.354,-12.126,0.11008,-0.27282,-2.7989e-21,3.5,1.2,0
1.035e-11,-0.53174,-12.304,0.076291,-0.31388,-1.7931e-20,3.6,1.2,0
7.6118e-12,-0.70769,-12.48,0.037834,-0.34406,-1.5132e-20,3.7,1.2,0
3.9899e-12,-0.88636,-12.658,-0.0053546,-0.35842,-4.2168e-20,3.8,1.2,0
2.3514e-12,-1.0374,-12.809,-0.042173,-0.348,-9.1917e-20,3.9,1.2,0
2.0608e-12,-1.0958,-12.868,-0.056347,-0.33559,-9.9498e-20,4,1.2,0
1.1885e-16,3.982,-8.771,0,0,0,0,1.3,0
1.4191e-14,3.9548,-8.7982,0.055612,-1.8739,0,0.1,1.3,0
2.6327e-12,3.9193,-8.8337,0.035263,-1.9394,0,0.2,1.3,0
6.9001e-11,3.8767,-8.8763,0.036348,-1.9507,0,0.3,1.3,0
2.6989e-10,3.8012,-8.9518,0.053495,-2.0266,0,0.4,1.3,0
3.9314e-10,3.6767,-9.0764,0.050864,-2.1835,0,0.5,1.3,0
3.1408e-10,3.4401,-9.3129,0.01667,-2.4687,0,0.6,1.3,0
1.5135e-09,2.9714,-9.7816,-0.080961,-2.8433,4.491e-20,0.7,1.3,0
2.2347e-08,2.0708,-10.682,-0.24162,-3.2042,-6.0486e-21,0.8,1.3,0
1.2549e-07,0.56105,-12.194,-0.4303,-3.4531,-2.5467e-20,0.9,1.3,0
3.1263e-06,-1.2901,-14.081,-0.51728,-3.4643,6.2354e-20,1,1.3,0
0.00046635,1.8468,-16.689,-0.6268,-3.223,1.8309e-19,1.1,1.3,0
0.0014401,10.701,-20.226,-0.58809,-2.6164,3.3503e-19,1.2,1.3,0
0.0018222,13.99,-22.121,-0.30925,-1.7068,1.9215e-19,1.3,1.3,0
0.0017906,14.407,-21.434,0.054902,-0.99636,9.0276e-21,1.4,1.3,0
0.0021637,20.258,-20.165,0.40696,-0.70977,5.6784e-21,1.5,1.3,0
0.0019409,17.77,-19.444,0.2479,-0.35048,0,1.6,1.3,0
0.00086319,4.8607,-18.568,-0.35234,0.33695,0,1.7,1.3,0
0.00014091,-2.6689,-17.148,-0.93185,0.92342,0,1.8,1.3,0
2.4386e-09,-3.3684,-16.121,-1.0971,1.0053,0,1.9,1.3,0
4.5075e-12,-2.8286,-15.582,-0.96434,0.78856,0,2,1.3,0
7.1999e-12,-2.4424,-15.195,-0.85114,0.66401,0,2.1,1.3,0
1.0028e-11,-2.0479,-14.801,-0.71755,0.60682,0,2.2,1.3,0
1.0628e-11,-1.6208,-14.374,-0.57169,0.56847,0,2.3,1.3,0
9.8691e-12,-1.1943,-13.947,-0.42428,0.52356,0,2.4,1.3,0
8.5612e-12,-0.80761,-13.561,-0.28929,0.46423,-1.0387e-20,2.5,1.3,0
7.8159e-12,-0.48613,-13.239,-0.17424,0.39169,-4.5375e-20,2.6,1.3,0
7.1286e-12,-0.24078,-12.994,-0.081695,0.31005,-3.4988e-20,2.7,1.3,0
6.3078e-12,-0.07279,-12.826,-0.011225,0.22428,0,2.8,1.3,0
5.3878e-12,0.022317,-12.731,0.039614,0.1391,3.9961e-20,2.9,1.3,0
4.4222e-12,0.054815,-12.698,0.073213,0.057514,3.9961e-20,3,1.3,0
3.5983e-12,0.035908,-12.717,0.092539,-0.018378,-8.9067e-20,3.1,1.3,0
3.0858e-12,-0.024529,-12.778,0.10024,-0.08722,-1.3357e-19,3.2,1.3,0
2.9394e-12,-0.11649,-12.869,0.097883,-0.14866,-4.4505e-20,3.3,1.3,0
3.012e-12,-0.2318,-12.985,0.086724,-0.20215,0,3.4,1.3,0
2.9398e-12,-0.363,-13.116,0.068178,-0.24699,-4.1674e-21,3.5,1.3,0
2.5137e-12,-0.50194,-13.255,0.044931,-0.2828,-2.1873e-20,3.6,1.3,0
1.7765e-12,-0.63914,-13.392,0.017668,-0.30957,-1.7706e-20,3.7,1.3,0
9.5583e-13,-0.77461,-13.528,-0.015417,-0.32378,-1.8527e-20,3.8,1.3,0
4.6799e-13,-0.88885,-13.642,-0.043003,-0.31704,-4.0424e-20,3.9,1.3,0
3.5919e-13,-0.93456,-13.688,-0.052388,-0.30722,-4.3793e-20,4,1.3,0
1.7537e-16,3.62,-10.114,0,0,0,0,1.4,0
2.0392e-14,3.5883,-10.146,0.02181,-1.8818,0,0.1,1.4,0
4.062e-12,3.5429,-10.191,-0.0045848,-1.922,0,0.2,1.4,0
8.1204e-11,3.4848,-10.249,-0.021892,-1.9466,0,0.3,1.4,0
2.6987e-10,3.3873,-10.347,-0.037597,-2.008,0,0.4,1.4,0
3.2568e-10,3.2417,-10.492,-0.079673,-2.1262,0,0.5,1.4,0
2.363e-10,2.9963,-10.738,-0.17397,-2.3467,-4.6338e-20,0.6,1.4,0
4.35e-09,2.5607,-11.173,-0.35572,-2.6482,-1.4273e-21,0.7,1.4,0
9.808e-08,1.7919,-11.943,-0.62214,-2.957,5.1079e-20,0.8,1.4,0
2.1538e-07,0.58936,-13.148,-0.93499,-3.194,6.0065e-20,0.9,1.4,0
1.6706e-07,-1.0478,-14.784,-1.2325,-3.2749,9.0758e-20,1,1.4,0
7.1745e-05,-2.3894,-17.073,-1.5065,-3.1514,3.5635e-19,1.1,1.4,0
0.00054319,1.1118,-19.809,-1.6441,-2.7047,4.6142e-19,1.2,1.4,0
0.0011219,6.9873,-21.654,-1.5347,-1.9335,-1.7748e-19,1.3,1.4,0
0.0012618,8.5169,-21.994,-1.3746,-1.1549,-3.1941e-19,1.4,1.4,0
0.0012068,8.2755,-21.444,-1.3752,-0.5126,0,1.5,1.4,0
0.00069849,2.5013,-20.474,-1.5866,0.22525,0,1.6,1.4,0
0.00010313,-4.1046,-19.203,-1.7402,0.82935,0,1.7,1.4,0
2.7229e-08,-4.1119,-17.846,-1.6092,0.95636,0,1.8,1.4,0
1.1352e-10,-3.1326,-16.867,-1.3078,0.79498,0,1.9,1.4,0
3.7959e-13,-2.5654,-16.299,-1.037,0.61712,0,2,1.4,0
5.9909e-12,-2.1486,-15.883,-0.86192,0.52638,0,2.1,1.4,0
7.7045e-12,-1.7817,-15.516,-0.71146,0.47319,0,2.2,1.4,0
6.5978e-12,-1.426,-15.16,-0.57678,0.43599,0,2.3,1.4,0
5.0321e-12,-1.0883,-14.822,-0.45206,0.39793,0,2.4,1.4,0
3.9073e-12,-0.78465,-14.519,-0.33905,0.35178,-1.3487e-21,2.5,1.4,0
3.0998e-12,-0.52899,-14.263,-0.2399,0.29603,-3.0336e-20,2.6,1.4,0
2.3691e-12,-0.329,-14.063,-0.15626,0.23242,-2.8987e-20,2.7,1.4,0
1.7199e-12,-0.18673,-13.921,-0.088515,0.16452,0,2.8,1.4,0
1.2051e-12,-0.10063,-13.835,-0.036244,0.095598,1.71e-20,2.9,1.4,0
8.391e-13,-0.064126,-13.798,0.0014861,0.028278,1.71e-20,3,1.4,0
6.1857e-13,-0.070644,-13.805,0.026702,-0.035113,-7.4978e-20,3.1,1.4,0
5.1546e-13,-0.11205,-13.846,0.041058,-0.093421,-1.2215e-19,3.2,1.4,0
4.8718e-13,-0.17943,-13.913,0.045836,-0.14592,-4.717e-20,3.3,1.4,0
4.8573e-13,-0.26724,-14.001,0.042408,-0.19196,0,3.4,1.4,0
4.6721e-13,-0.36841,-14.102,0.032153,-0.23064,-5.3363e-21,3.5,1.4,0
4.0458e-13,-0.47682,-14.211,0.017459,-0.26157,-2.5697e-20,3.6,1.4,0
2.8422e-13,-0.58362,-14.318,-0.00087297,-0.28507,-2.0361e-20,3.7,1.4,0
1.4128e-13,-0.68659,-14.421,-0.025396,-0.29855,0,3.8,1.4,0
5.0156e-14,-0.77323,-14.507,-0.044797,-0.29419,0,3.9,1.4,0
2.6861e-14,-0.80838,-14.542,-0.049941,-0.28627,-3.6663e-39,4,1.4,0
1.8627e-16,3.2673,-11.448,0,0,0,0,1.5,0
2.2648e-14,3.2413,-11.474,-0.0070922,-1.8684,0,0.1,1.5,0
4.6786e-12,3.193,-11.522,-0.03535,-1.8945,0,0.2,1.5,0
6.9158e-11,3.1241,-11.591,-0.065568,-1.9204,0,0.3,1.5,0
1.9566e-10,3.0123,-11.703,-0.10073,-1.9626,0,0.4,1.5,0
1.9798e-10,2.8512,-11.864,-0.15766,-2.0383,0,0.5,1.5,0
1.2568e-10,2.6092,-12.106,-0.26695,-2.1858,-8.5007e-20,0.6,1.5,0
7.6729e-09,2.2249,-12.49,-0.46243,-2.4027,-1.1332e-19,0.7,1.5,0
1.2124e-07,1.6199,-13.097,-0.74663,-2.6353,-2.2142e-20,0.8,1.5,0
2.2749e-07,0.7354,-13.983,-1.1034,-2.8193,6.1688e-21,0.9,1.5,0
1.3399e-07,-0.48189,-15.199,-1.5128,-2.9006,0,1,1.5,0
2.4056e-08,-2.07,-16.785,-1.9454,-2.8251,3.5647e-19,1.1,1.5,0
5.7123e-09,-3.7769,-18.492,-2.334,-2.4926,3.5647e-19,1.2,1.5,0
6.5702e-05,-4.117,-19.766,-2.5531,-1.8496,-5.8984e-19,1.3,1.5,0
8.506e-05,-4.4608,-20.384,-2.6333,-1.0733,-5.8984e-19,1.4,1.5,0
1.941e-05,-5.3965,-20.387,-2.639,-0.38189,0,1.5,1.5,0
7.6935e-08,-4.9988,-19.715,-2.4434,0.15724,0,1.6,1.5,0
2.8072e-08,-4.0244,-18.74,-2.0776,0.46176,2.6065e-19,1.7,1.5,0
1.0795e-09,-3.1931,-17.908,-1.6678,0.50453,4.24e-19,1.8,1.5,0
4.0585e-12,-2.5917,-17.307,-1.3102,0.44359,1.6335e-19,1.9,1.5,0
1.8577e-12,-2.175,-16.89,-1.063,0.39744,0,2,1.5,0
3.4403e-12,-1.8357,-16.551,-0.88116,0.3649,0,2.1,1.5,0
3.2457e-12,-1.5334,-16.248,-0.73425,0.33849,0,2.2,1.5,0
2.2994e-12,-1.2486,-15.964,-0.60584,0.31438,0,2.3,1.5,0
1.4876e-12,-0.98296,-15.698,-0.49046,0.28604,0,2.4,1.5,0
9.7395e-13,-0.74463,-15.46,-0.38636,0.25046,2.6975e-21,2.5,1.5,0
6.2218e-13,-0.54204,-15.257,-0.29427,0.20728,-7.1071e-21,2.6,1.5,0
3.7756e-13,-0.38078,-15.096,-0.21516,0.15792,-9.8046e-21,2.7,1.5,0
2.1964e-13,-0.26281,-14.978,-0.14945,0.10465,-1.5048e-20,2.8,1.5,0
1.2847e-13,-0.18731,-14.902,-0.096928,0.049585,-3.2039e-20,2.9,1.5,0
8.0753e-14,-0.15083,-14.866,-0.056748,-0.0049153,-1.6991e-20,3,1.5,0
5.7455e-14,-0.14989,-14.865,-0.027642,-0.056999,-2.037e-20,3.1,1.5,0
4.7197e-14,-0.17759,-14.893,-0.0085818,-0.10562,-3.6182e-20,3.2,1.5,0
4.3149e-14,-0.22677,-14.942,0.0016132,-0.1498,-1.5812e-20,3.3,1.5,0
4.1423e-14,-0.29327,-15.008,0.0043751,-0.18875,0,3.4,1.5,0
3.9758e-14,-0.37116,-15.086,0.0010061,-0.22172,-2.5416e-21,3.5,1.5,0
3.4185e-14,-0.455,-15.17,-0.0065004,-0.24825,-1.1951e-20,3.6,1.5,0
2.2516e-14,-0.53723,-15.252,-0.017549,-0.26851,-9.4097e-21,3.7,1.5,0
9.9883e-15,-0.61591,-15.331,-0.034807,-0.28081,0,3.8,1.5,0
2.8949e-15,-0.68206,-15.397,-0.046873,-0.27793,0,3.9,1.5,0
1.2266e-15,-0.70897,-15.424,-0.048282,-0.27142,-3.1819e-40,4,1.5,0
1.3687e-16,2.941,-12.755,0,0,0,0,1.6,0
2.0081e-14,2.9218,-12.774,-0.025189,-1.8417,0,0.1,1.6,0
3.4841e-12,2.8743,-12.822,-0.058933,-1.8609,0,0.2,1.6,0
3.6531e-11,2.7979,-12.898,-0.098374,-1.882,3.6608e-20,0.3,1.6,0
8.5319e-11,2.6806,-13.015,-0.14345,-1.9099,7.2773e-20,0.4,1.6,0
8.6134e-11,2.5157,-13.18,-0.2013,-1.9532,3.6165e-20,0.5,1.6,0
1.0278e-10,2.2838,-13.412,-0.29621,-2.04,-3.867e-20,0.6,1.6,0
4.4449e-09,1.9496,-13.747,-0.45908,-2.1784,-8.9744e-20,0.7,1.6,0
4.1881e-08,1.4741,-14.223,-0.69858,-2.3323,-5.8712e-20,0.8,1.6,0
7.1554e-08,0.82968,-14.867,-1.0068,-2.4492,-2.2804e-20,0.9,1.6,0
9.3004e-08,-0.0087792,-15.706,-1.3763,-2.484,-1.5167e-20,1,1.6,0
9.9462e-08,-1.0286,-16.726,-1.7876,-2.3949,1.5438e-19,1.1,1.6,0
