"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00051129,0.10155,-11.842,1.5906,-0.50858,0,2.3,0.8,0
0.0004339,-0.60611,-11.795,1.7576,-0.62993,0,2.4,0.8,0
0.00029402,-1.9744,-11.997,1.7172,-0.64563,-3.4974e-21,2.5,0.8,0
0.00023094,-2.971,-12.517,1.5354,-0.59143,-3.0303e-20,2.6,0.8,0
0.00010839,-4.586,-13.231,1.3128,-0.44209,-1.1376e-20,2.7,0.8,0
4.8436e-05,-5.6244,-13.828,1.0682,-0.19082,1.4554e-19,2.8,0.8,0
0.00016395,-5.0862,-14.141,0.78554,0.15633,8.1812e-20,2.9,0.8,0
0.00027251,-4.1471,-14.001,0.51711,0.58893,-4.8293e-20,3,0.8,0
0.00018443,-3.8299,-13.035,0.27966,1.0568,8.7577e-20,3.1,0.8,0
4.7986e-05,-3.1757,-11.376,0.10687,1.389,4.1859e-20,3.2,0.8,0
2.4948e-06,-1.8768,-9.7431,0.065195,1.4311,-6.9832e-20,3.3,0.8,0
1.6417e-07,-0.71105,-8.5603,0.092236,1.2816,-6.7233e-20,3.4,0.8,0
2.1036e-07,0.048868,-7.8007,0.10476,1.1062,-4.3119e-20,3.5,0.8,0
1.3967e-07,0.53482,-7.3142,0.10833,0.92959,-2.6486e-20,3.6,0.8,0
3.662e-08,0.81842,-7.0299,0.11371,0.7277,-7.7893e-20,3.7,0.8,0
7.8634e-11,0.9594,-6.8886,0.13324,0.54231,-7.4878e-20,3.8,0.8,0
6.1173e-11,1.0066,-6.8414,0.1163,0.4111,-2.3472e-20,3.9,0.8,0
6.4301e-11,1.0078,-6.8402,0.080247,0.35681,3.6596e-38,4,0.8,0
1.4669e-16,3.541,-5.288,0,0,0,0,0.9,0
3.0744e-14,3.5406,-5.2884,-0.0096374,-0.88935,0,0.1,0.9,0
4.6002e-12,3.5383,-5.2907,-0.050903,-0.91713,2.5558e-20,0.2,0.9,0
6.2441e-11,3.5486,-5.2804,-0.06881,-0.79379,5.0385e-20,0.3,0.9,0
1.9725e-10,3.5902,-5.2388,-0.039959,-0.72115,-4.2585e-21,0.4,0.9,0
2.5694e-10,3.6503,-5.1787,0.012805,-0.70274,-6.2896e-20,0.5,0.9,0
1.1899e-10,3.7165,-5.1125,0.072357,-0.76227,-3.3811e-20,0.6,0.9,0
3.1322e-08,3.7859,-5.0434,0.12143,-0.89722,0,0.7,0.9,0
8.4493e-08,3.8471,-4.9826,0.16845,-1.0818,5.3003e-20,0.8,0.9,0
8.1448e-08,3.8829,-4.9468,0.21782,-1.3001,1.1422e-19,0.9,0.9,0
3.5339e-08,3.8615,-4.9678,0.27016,-1.5439,6.1217e-20,1,0.9,0
4.241e-07,3.7175,-5.1153,0.32276,-1.7613,8.5049e-20,1.1,0.9,0
4.3419e-07,3.4251,-5.4078,0.50314,-1.8626,1.9106e-19,1.2,0.9,0
8.4471e-05,3.5954,-5.9372,0.68382,-2.0369,1.0601e-19,1.3,0.9,0
0.0005204,6.3029,-7.0494,0.63109,-2.2662,1.3365e-20,1.4,0.9,0
0.00080907,6.9946,-8.9042,0.57069,-2.1305,3.6848e-21,1.5,0.9,0
0.00055661,3.0366,-10.687,0.51273,-1.6904,-9.68e-21,1.6,0.9,0
0.00040321,0.62871,-11.826,0.36216,-1.3258,0,1.7,0.9,0
0.00053153,0.98521,-12.667,0.26651,-1.0472,0,1.8,0.9,0
0.00065357,1.5026,-13.272,0.34124,-0.86357,0,1.9,0.9,0
0.00074704,2.0742,-13.492,0.55773,-0.79303,0,2,0.9,0
0.00081246,2.7302,-13.323,0.76406,-0.73043,0,2.1,0.9,0
0.00061548,1.1258,-13.035,0.79471,-0.61168,0,2.2,0.9,0
0.00034926,-1.1564,-12.9,0.64759,-0.48711,0,2.3,0.9,0
0.00015442,-2.8009,-12.916,0.43538,-0.42037,0,2.4,0.9,0
1.4224e-05,-4.1245,-13.072,0.18655,-0.34884,0,2.5,0.9,0
7.7026e-07,-4.5845,-13.42,-0.065257,-0.27205,-5.3144e-20,2.6,0.9,0
4.6122e-09,-5.0475,-13.877,-0.29731,-0.14582,-7.0913e-20,2.7,0.9,0
2.5343e-08,-5.4082,-14.237,-0.50061,0.069481,6.3869e-20,2.8,0.9,0
1.6789e-06,-5.4873,-14.33,-0.66724,0.37695,-1.984e-19,2.9,0.9,0
2.6476e-06,-5.173,-14.024,-0.77886,0.75455,-2.8004e-19,3,0.9,0
1.082e-06,-4.3519,-13.19,-0.79694,1.1128,1.8565e-19,3.1,0.9,0
1.0316e-07,-3.1284,-11.958,-0.6929,1.3071,1.8565e-19,3.2,0.9,0
1.2626e-08,-1.9117,-10.741,-0.51254,1.3001,-2.4079e-20,3.3,0.9,0
1.4165e-08,-0.97128,-9.8004,-0.33508,1.1827,-8.9889e-20,3.4,0.9,0
1.9049e-08,-0.31045,-9.1396,-0.18722,1.0282,-6.581e-20,3.5,0.9,0
6.2055e-09,0.14262,-8.6864,-0.059838,0.85475,-4.6504e-20,3.6,0.9,0
7.4739e-11,0.42792,-8.4011,0.029174,0.67604,-1.3839e-19,3.7,0.9,0
6.4988e-11,0.59403,-8.235,0.080281,0.5292,-1.349e-19,3.8,0.9,0
5.2585e-11,0.67851,-8.1505,0.074918,0.43332,-4.3016e-20,3.9,0.9,0
4.8774e-11,0.69947,-8.1295,0.047309,0.39639,1.4336e-39,4,0.9,0
1.5051e-16,3.346,-6.464,0,0,0,0,1,0
3.4783e-14,3.3466,-6.4634,0.017927,-0.85714,0,0.1,1,0
4.854e-12,3.3523,-6.4577,-0.023915,-0.86498,1.1906e-20,0.2,1,0
6.5662e-11,3.3639,-6.4461,-0.029338,-0.79768,2.4602e-20,0.3,1,0
2.0048e-10,3.3845,-6.4255,0.0022911,-0.75809,-2.1017e-21,0.4,1,0
2.2599e-10,3.412,-6.398,0.045822,-0.74704,-3.1836e-20,0.5,1,0
8.8076e-11,3.4401,-6.3699,0.093188,-0.80317,-1.7039e-20,0.6,1,0
2.7253e-08,3.4644,-6.3459,0.12815,-0.93078,0,0.7,1,0
7.4052e-08,3.4744,-6.3364,0.15307,-1.1094,2.5963e-20,0.8,1,0
5.8271e-08,3.4517,-6.3589,0.16231,-1.3197,5.5601e-20,0.9,1,0
1.8133e-08,3.367,-6.4432,0.14943,-1.5572,2.9637e-20,1,1,0
4.752e-07,3.1629,-6.6517,0.10481,-1.8013,0,1.1,1,0
4.985e-07,2.7846,-7.0302,0.11802,-1.9659,0,1.2,1,0
5.3178e-08,2.1558,-7.6547,0.18472,-2.0931,0,1.3,1,0
0.0001922,2.808,-8.7915,0.093933,-2.2212,4.5259e-21,1.4,1,0
0.00050736,4.2375,-10.463,-0.011431,-2.0937,-5.8396e-21,1.5,1,0
0.00065133,4.2289,-12.026,0.022914,-1.7205,-1.0366e-20,1.6,1,0
0.00070854,3.8052,-13.029,0.095897,-1.4188,0,1.7,1,0
0.0008213,4.1001,-13.766,0.13707,-1.2224,0,1.8,1,0
0.00090923,4.4074,-14.258,0.16049,-1.0692,0,1.9,1,0
0.0007225,2.3288,-14.402,0.021701,-0.81534,0,2,1,0
0.00046583,-0.16809,-14.315,-0.23156,-0.51591,0,2.1,1,0
0.00020899,-2.2836,-14.039,-0.45933,-0.30168,0,2.2,1,0
5.3415e-06,-3.9579,-13.818,-0.68493,-0.18351,0,2.3,1,0
1.9015e-10,-3.9587,-13.769,-0.82762,-0.17438,0,2.4,1,0
3.6938e-10,-4.0242,-13.834,-0.93689,-0.16276,0,2.5,1,0
6.9629e-10,-4.1935,-14.003,-1.0457,-0.11077,-3.3924e-20,2.6,1,0
3.2548e-09,-4.4048,-14.215,-1.1581,0.0069275,-8.4814e-20,2.7,1,0
8.5359e-09,-4.533,-14.343,-1.2535,0.19698,-1.1435e-19,2.8,1,0
7.6692e-09,-4.4618,-14.272,-1.3023,0.44341,-2.7421e-19,2.9,1,0
7.5014e-09,-4.0982,-13.908,-1.2709,0.71015,-2.1075e-19,3,1,0
9.9085e-09,-3.4239,-13.234,-1.1367,0.93495,9.7886e-20,3.1,1,0
4.8575e-09,-2.573,-12.383,-0.91793,1.0537,9.7886e-20,3.2,1,0
5.8657e-10,-1.7459,-11.556,-0.67137,1.0547,3.6155e-23,3.3,1,0
7.2512e-11,-1.0584,-10.868,-0.44407,0.97663,-2.2655e-20,3.4,1,0
4.9967e-11,-0.52792,-10.338,-0.25493,0.86037,-2.2692e-20,3.5,1,0
3.9713e-11,-0.13719,-9.9472,-0.10998,0.73187,-2.0018e-20,3.6,1,0
4.9188e-11,0.12821,-9.6818,-0.022874,0.60687,-6.0494e-20,3.7,1,0
5.092e-11,0.29948,-9.5105,0.022241,0.50699,-6.002e-20,3.8,1,0
3.2815e-11,0.40096,-9.409,0.024499,0.4441,-1.9544e-20,3.9,1,0
2.2234e-11,0.43321,-9.3768,0.00755,0.42088,1.0542e-39,4,1,0
1.5735e-16,3.1509,-7.6401,0,0,0,0,1.1,0
3.6959e-14,3.1506,-7.6404,0.013715,-0.85271,0,0.1,1.1,0
4.5506e-12,3.153,-7.638,-0.0094599,-0.85869,0,0.2,1.1,0
5.1942e-11,3.1575,-7.6335,-0.0018233,-0.81979,0,0.3,1.1,0
1.4496e-10,3.1643,-7.6267,0.028346,-0.7946,0,0.4,1.1,0
1.4499e-10,3.171,-7.62,0.067599,-0.78826,0,0.5,1.1,0
6.6545e-11,3.1713,-7.6197,0.11098,-0.83748,0,0.6,1.1,0
6.2338e-09,3.1615,-7.6296,0.14061,-0.95076,-3.846e-20,0.7,1.1,0
2.6446e-08,3.1323,-7.659,0.1511,-1.1082,-8.0522e-20,0.8,1.1,0
3.748e-08,3.0679,-7.7235,0.13159,-1.2858,3.5123e-21,0.9,1.1,0
2.531e-08,2.9436,-7.8477,0.070179,-1.4845,9.3077e-20,1,1.1,0
2.0894e-07,2.7156,-8.0776,-0.044026,-1.7062,4.7504e-20,1.1,1.1,0
2.1444e-07,2.3294,-8.4638,-0.17454,-1.9019,0,1.2,1.1,0
2.2206e-08,1.7093,-9.0819,-0.28018,-2.0432,2.3412e-20,1.3,1.1,0
3.6206e-08,0.68738,-10.104,-0.43702,-2.1252,5.4307e-21,1.4,1.1,0
0.00019078,1.2632,-11.511,-0.60359,-2.0377,-1.7981e-20,1.5,1.1,0
0.00049413,3.0887,-12.891,-0.64385,-1.7636,0,1.6,1.1,0
0.00061618,3.4578,-13.851,-0.6265,-1.4338,0,1.7,1.1,0
0.0005128,1.6348,-14.526,-0.73934,-1.0833,0,1.8,1.1,0
0.000398,-0.033249,-14.92,-0.92722,-0.75735,0,1.9,1.1,0
0.000198,-2.1042,-14.933,-1.1469,-0.44267,0,2,1.1,0
6.0028e-12,-4.0434,-14.834,-1.3147,-0.21958,0,2.1,1.1,0
1.5742e-11,-3.8869,-14.678,-1.3177,-0.1659,0,2.2,1.1,0
4.9191e-11,-3.7069,-14.498,-1.2855,-0.16642,0,2.3,1.1,0
1.973e-10,-3.6218,-14.413,-1.2729,-0.159,0,2.4,1.1,0
3.7198e-10,-3.6302,-14.421,-1.289,-0.1195,5.7389e-20,2.5,1.1,0
4.4135e-10,-3.6893,-14.48,-1.3234,-0.051002,1.2468e-19,2.6,1.1,0
4.7845e-10,-3.742,-14.533,-1.3567,0.055575,6.7286e-20,2.7,1.1,0
4.4955e-10,-3.7223,-14.513,-1.3684,0.20264,0,2.8,1.1,0
2.5575e-10,-3.5672,-14.358,-1.3336,0.37973,0,2.9,1.1,0
2.4003e-10,-3.2324,-14.023,-1.2312,0.56117,0,3,1.1,0
3.3998e-10,-2.7304,-13.521,-1.059,0.70897,0,3.1,1.1,0
1.8369e-10,-2.144,-12.935,-0.8426,0.79171,0,3.2,1.1,0
3.6979e-11,-1.5692,-12.36,-0.62116,0.80393,0,3.3,1.1,0
1.9902e-11,-1.0635,-11.855,-0.4247,0.76485,0,3.4,1.1,0
2.1283e-11,-0.64799,-11.439,-0.26822,0.69874,1.4194e-20,3.5,1.1,0
2.6935e-11,-0.32458,-11.116,-0.153,0.6225,3.4442e-20,3.6,1.1,0
3.2808e-11,-0.089425,-10.88,-0.081709,0.54455,2.0248e-20,3.7,1.1,0
2.6327e-11,0.072198,-10.719,-0.038321,0.48085,2.475e-20,3.8,1.1,0
1.2973e-11,0.17448,-10.617,-0.021245,0.44117,4.9129e-20,3.9,1.1,0
7.3072e-12,0.21099,-10.58,-0.024297,0.42632,4.8759e-20,4,1.1,0
1.3698e-16,2.9522,-8.8198,0,0,0,0,1.2,0
3.588e-14,2.9499,-8.8221,0.011341,-0.85173,0,0.1,1.2,0
3.503e-12,2.9485,-8.8235,0.0031545,-0.85497,0,0.2,1.2,0
2.843e-11,2.9468,-8.8252,0.012813,-0.83671,0,0.3,1.2,0
6.5196e-11,2.9423,-8.8297,0.03814,-0.82634,0,0.4,1.2,0
7.1612e-11,2.9335,-8.8385,0.073424,-0.82723,0,0.5,1.2,0
8.3817e-11,2.9145,-8.8575,0.11306,-0.87021,0,0.6,1.2,0
8.5646e-11,2.8808,-8.8912,0.13868,-0.96502,-3.846e-20,0.7,1.2,0
6.1615e-10,2.8236,-8.9484,0.13982,-1.0938,-1.1835e-19,0.8,1.2,0
2.1888e-08,2.7301,-9.0421,0.10804,-1.231,-7.4489e-20,0.9,1.2,0
3.3404e-08,2.5826,-9.1898,0.033638,-1.3755,5.2907e-20,1,1.2,0
1.2107e-08,2.3526,-9.4196,-0.098735,-1.5394,8.9185e-21,1.1,1.2,0
5.4692e-10,2.0006,-9.7714,-0.29196,-1.7061,-7.0533e-20,1.2,1.2,0
2.1805e-09,1.463,-10.309,-0.52672,-1.8369,7.2451e-21,1.3,1.2,0
1.6409e-09,0.66569,-11.106,-0.78822,-1.8917,6.0348e-21,1.4,1.2,0
2.0275e-05,-0.15045,-12.151,-1.0626,-1.817,-3.3158e-20,1.5,1.2,0
0.00010575,-0.26779,-13.232,-1.2856,-1.5816,0,1.6,1.2,0
0.00018037,-0.27051,-14.075,-1.4284,-1.2389,0,1.7,1.2,0
9.4901e-05,-1.8121,-14.654,-1.5518,-0.87674,0,1.8,1.2,0
7.9733e-13,-3.252,-15.024,-1.6226,-0.59463,0,1.9,1.2,0
2.3207e-12,-3.3724,-15.144,-1.5662,-0.43506,0,2,1.2,0
7.4452e-12,-3.3436,-15.116,-1.4542,-0.35038,0,2.1,1.2,0
1.6645e-11,-3.2917,-15.064,-1.3608,-0.28817,0,2.2,1.2,0
2.4627e-11,-3.2406,-15.013,-1.2964,-0.22789,0,2.3,1.2,0
2.7285e-11,-3.2132,-14.985,-1.2615,-0.17609,0,2.4,1.2,0
2.262e-11,-3.2083,-14.98,-1.2431,-0.12178,1.1167e-19,2.5,1.2,0
1.3423e-11,-3.2095,-14.981,-1.2337,-0.050842,2.3661e-19,2.6,1.2,0
7.9558e-12,-3.1855,-14.957,-1.2212,0.042424,1.2494e-19,2.7,1.2,0
7.1883e-12,-3.102,-14.874,-1.1909,0.15824,0,2.8,1.2,0
7.7553e-12,-2.9281,-14.7,-1.1274,0.28905,-5.723e-20,2.9,1.2,0
1.1481e-11,-2.6471,-14.419,-1.0215,0.41824,-5.723e-20,3,1.2,0
1.4424e-11,-2.2734,-14.045,-0.87734,0.52441,6.9552e-20,3.1,1.2,0
1.3978e-11,-1.8512,-13.623,-0.71273,0.59136,9.0433e-20,3.2,1.2,0
1.4263e-11,-1.4304,-13.202,-0.55033,0.61677,2.0882e-20,3.3,1.2,0
1.5012e-11,-1.0468,-12.819,-0.407,0.60942,0,3.4,1.2,0
1.5641e-11,-0.71892,-12.491,-0.28999,0.58047,2.3124e-20,3.5,1.2,0
1.6354e-11,-0.45321,-12.225,-0.19827,0.53896,5.7445e-20,3.6,1.2,0
1.3787e-11,-0.25074,-12.023,-0.13358,0.4904,3.4321e-20,3.7,1.2,0
7.5229e-12,-0.10505,-11.877,-0.086723,0.44932,4.3573e-20,3.8,1.2,0
3.0536e-12,-0.0067947,-11.779,-0.055247,0.42429,8.7158e-20,3.9,1.2,0
2.1047e-12,0.031129,-11.741,-0.046053,0.41471,8.717e-20,4,1.2,0
8.5347e-17,2.7544,-9.9986,0,0,0,0,1.3,0
2.8648e-14,2.7511,-10.002,0.0081797,-0.85407,0,0.1,1.3,0
1.8832e-12,2.7459,-10.007,0.0069846,-0.85762,0,0.2,1.3,0
1.0894e-11,2.738,-10.015,0.015739,-0.85218,0,0.3,1.3,0
2.0831e-11,2.7243,-10.029,0.034619,-0.85272,0,0.4,1.3,0
3.8209e-11,2.7034,-10.05,0.062122,-0.86135,0,0.5,1.3,0
9.1275e-11,2.6704,-10.083,0.093446,-0.89906,0,0.6,1.3,0
9.8064e-11,2.6201,-10.133,0.11181,-0.97491,3.2624e-20,0.7,1.3,0
2.7497e-09,2.5439,-10.209,0.10572,-1.0761,-5.2056e-21,0.8,1.3,0
2.402e-08,2.4307,-10.323,0.071702,-1.1794,-1.479e-19,0.9,1.3,0
3.2416e-08,2.2697,-10.484,0.0076089,-1.2773,-1.4507e-19,1,1.3,0
1.1116e-08,2.0427,-10.71,-0.10013,-1.3799,-1.0685e-19,1.1,1.3,0
5.0786e-10,1.7216,-11.031,-0.26858,-1.4874,-1.3194e-19,1.2,1.3,0
1.416e-09,1.2713,-11.482,-0.4983,-1.5771,-4.4306e-20,1.3,1.3,0
9.1267e-10,0.66407,-12.089,-0.76738,-1.6103,6.0411e-22,1.4,1.3,0
1.4073e-12,-0.078028,-12.831,-1.0409,-1.5519,-1.5177e-20,1.5,1.3,0
1.2783e-13,-0.8578,-13.611,-1.2749,-1.3947,0,1.6,1.3,0
1.7656e-13,-1.5388,-14.292,-1.4185,-1.1689,0,1.7,1.3,0
3.9153e-13,-2.0454,-14.798,-1.4453,-0.93378,0,1.8,1.3,0
1.3878e-12,-2.3931,-15.146,-1.3938,-0.74169,0,1.9,1.3,0
3.7799e-12,-2.6093,-15.362,-1.3236,-0.58616,0,2,1.3,0
7.0359e-12,-2.7241,-15.477,-1.2565,-0.45268,0,2.1,1.3,0
9.0139e-12,-2.7747,-15.528,-1.196,-0.35503,0,2.2,1.3,0
9.3684e-12,-2.7921,-15.545,-1.1466,-0.28216,0,2.3,1.3,0
8.9939e-12,-2.7987,-15.552,-1.1101,-0.21597,0,2.4,1.3,0
8.0495e-12,-2.798,-15.551,-1.0837,-0.1482,1.5308e-19,2.5,1.3,0
7.3816e-12,-2.7823,-15.535,-1.0618,-0.072453,3.1141e-19,2.6,1.3,0
7.1459e-12,-2.7344,-15.487,-1.0361,0.01438,1.5833e-19,2.7,1.3,0
6.8932e-12,-2.6361,-15.389,-0.99748,0.11211,0,2.8,1.3,0
6.4535e-12,-2.4743,-15.227,-0.93774,0.21587,-1.0148e-19,2.9,1.3,0
6.045e-12,-2.2438,-14.997,-0.8534,0.31555,-1.0148e-19,3,1.3,0
5.7692e-12,-1.9567,-14.71,-0.74795,0.39931,1.8055e-19,3.1,1.3,0
7.1387e-12,-1.6387,-14.392,-0.63105,0.45828,2.5531e-19,3.2,1.3,0
8.2591e-12,-1.3189,-14.072,-0.5141,0.49016,7.4758e-20,3.3,1.3,0
7.5839e-12,-1.0204,-13.773,-0.40591,0.49809,0,3.4,1.3,0
6.8368e-12,-0.75803,-13.511,-0.31121,0.48773,1.8354e-20,3.5,1.3,0
5.531e-12,-0.53898,-13.292,-0.23126,0.46506,5.0715e-20,3.6,1.3,0
3.3053e-12,-0.36642,-13.119,-0.1686,0.43483,3.2361e-20,3.7,1.3,0
1.3174e-12,-0.23787,-12.991,-0.11899,0.40942,1.8824e-20,3.8,1.3,0
5.5836e-13,-0.14721,-12.9,-0.077908,0.39473,3.8029e-20,3.9,1.3,0
4.5085e-13,-0.1107,-12.864,-0.060091,0.38891,3.8412e-20,4,1.3,0
4.368e-17,2.5598,-11.174,0,0,0,0,1.4,0
1.5791e-14,2.5557,-11.178,0.0048633,-0.85696,0,0.1,1.4,0
6.5856e-13,2.5473,-11.187,0.0053695,-0.86145,0,0.2,1.4,0
3.1851e-12,2.5342,-11.2,0.011086,-0.86323,0,0.3,1.4,0
6.1613e-12,2.5132,-11.221,0.022325,-0.87077,0,0.4,1.4,0
2.6419e-11,2.483,-11.251,0.038979,-0.88514,0,0.5,1.4,0
8.3421e-11,2.4396,-11.294,0.057652,-0.91826,-2.9118e-20,0.6,1.4,0
1.0306e-10,2.3778,-11.356,0.065157,-0.97706,3.5064e-21,0.7,1.4,0
4.1992e-09,2.2899,-11.444,0.051103,-1.0545,6.3144e-20,0.8,1.4,0
1.867e-08,2.167,-11.567,0.014299,-1.1335,-3.9377e-20,0.9,1.4,0
1.8418e-08,2.001,-11.733,-0.042138,-1.2036,-1.049e-19,1,1.4,0
3.9077e-09,1.7786,-11.955,-0.1223,-1.268,-9.5325e-20,1.1,1.4,0
1.9637e-11,1.4817,-12.252,-0.23754,-1.3295,-8.8462e-20,1.2,1.4,0
3.1496e-11,1.0939,-12.64,-0.39398,-1.3789,-1.5352e-20,1.3,1.4,0
2.0027e-11,0.6086,-13.125,-0.58161,-1.3949,1.2788e-20,1.4,1.4,0
5.1121e-12,0.048657,-13.685,-0.77158,-1.3559,0,1.5,1.4,0
2.498e-13,-0.52851,-14.263,-0.93178,-1.2581,0,1.6,1.4,0
4.2067e-13,-1.0564,-14.79,-1.0446,-1.1116,0,1.7,1.4,0
1.1552e-12,-1.496,-15.23,-1.1055,-0.93476,0,1.8,1.4,0
2.1696e-12,-1.8344,-15.568,-1.1212,-0.76192,0,1.9,1.4,0
3.6469e-12,-2.0719,-15.806,-1.1079,-0.61698,0,2,1.4,0
5.0905e-12,-2.2279,-15.962,-1.0796,-0.49945,0,2.1,1.4,0
5.4755e-12,-2.3261,-16.06,-1.0461,-0.40287,0,2.2,1.4,0
5.3125e-12,-2.384,-16.118,-1.0152,-0.32007,0,2.3,1.4,0
5.311e-12,-2.4143,-16.148,-0.98858,-0.24484,0,2.4,1.4,0
5.2191e-12,-2.4218,-16.156,-0.96505,-0.1714,1.8707e-19,2.5,1.4,0
4.9831e-12,-2.4041,-16.138,-0.9418,-0.095117,3.753e-19,2.6,1.4,0
4.7482e-12,-2.3539,-16.088,-0.91397,-0.014046,1.8824e-19,2.7,1.4,0
4.4715e-12,-2.2619,-15.996,-0.876,0.071422,0,2.8,1.4,0
4.0901e-12,-2.1221,-15.856,-0.82374,0.15781,-4.4245e-20,2.9,1.4,0
3.6588e-12,-1.9353,-15.669,-0.75584,0.23891,-4.4245e-20,3,1.4,0
3.2404e-12,-1.711,-15.445,-0.67422,0.30779,1.5807e-19,3.1,1.4,0
2.8667e-12,-1.4657,-15.2,-0.58398,0.35921,2.4441e-19,3.2,1.4,0
2.4623e-12,-1.2174,-14.951,-0.49143,0.39133,8.6336e-20,3.3,1.4,0
2.0076e-12,-0.98206,-14.716,-0.40224,0.40565,0,3.4,1.4,0
1.5041e-12,-0.7708,-14.505,-0.32057,0.40567,1.2801e-20,3.5,1.4,0
9.5275e-13,-0.59052,-14.325,-0.24868,0.39535,4.2067e-20,3.6,1.4,0
4.7749e-13,-0.44497,-14.179,-0.18846,0.37862,2.9266e-20,3.7,1.4,0
1.8403e-13,-0.33367,-14.068,-0.13869,0.36486,0,3.8,1.4,0
7.1685e-14,-0.25262,-13.987,-0.092634,0.35774,0,3.9,1.4,0
5.041e-14,-0.2191,-13.953,-0.069468,0.35493,1.0019e-42,4,1.4,0
2.46e-17,2.3707,-12.344,0,0,0,0,1.5,0
6.0709e-15,2.3658,-12.349,0.0016065,-0.85823,0,0.1,1.5,0
1.737e-13,2.3549,-12.36,0.0010883,-0.86323,0,0.2,1.5,0
7.7894e-13,2.3378,-12.377,0.0027702,-0.86845,0,0.3,1.5,0
1.7626e-12,2.3112,-12.404,0.0065976,-0.87924,0,0.4,1.5,0
1.6459e-11,2.2741,-12.441,0.012289,-0.89606,0,0.5,1.5,0
6.6047e-11,2.2232,-12.492,0.017618,-0.92452,-5.6049e-20,0.6,1.5,0
1.0406e-10,2.154,-12.561,0.013764,-0.96882,-8.3383e-20,0.7,1.5,0
2.1075e-09,2.0601,-12.655,-0.0077482,-1.0259,3.1862e-21,0.8,1.5,0
5.9174e-09,1.9348,-12.78,-0.048778,-1.0852,3.0519e-20,0.9,1.5,0
4.0128e-09,1.7712,-12.944,-0.1062,-1.1385,0,1,1.5,0
1.5323e-10,1.5602,-13.155,-0.17872,-1.184,-4.9351e-20,1.1,1.5,0
2.7418e-11,1.2917,-13.423,-0.26953,-1.2206,-4.9351e-20,1.2,1.5,0
4.6416e-11,0.95839,-13.757,-0.38204,-1.2418,2.2577e-20,1.3,1.5,0
2.9154e-11,0.56175,-14.153,-0.51381,-1.2362,2.2577e-20,1.4,1.5,0
6.6658e-12,0.11943,-14.596,-0.65281,-1.1921,0,1.5,1.5,0
3.1303e-13,-0.33427,-15.049,-0.78021,-1.1066,0,1.6,1.5,0
4.2247e-13,-0.75927,-15.474,-0.87896,-0.99065,6.4177e-20,1.7,1.5,0
1.0697e-12,-1.1275,-15.843,-0.94123,-0.86282,1.4016e-19,1.8,1.5,0
1.7318e-12,-1.4277,-16.143,-0.96993,-0.73775,7.5987e-20,1.9,1.5,0
2.0985e-12,-1.6586,-16.374,-0.97435,-0.62158,0,2,1.5,0
2.0799e-12,-1.8274,-16.542,-0.9644,-0.5174,0,2.1,1.5,0
1.8512e-12,-1.9454,-16.66,-0.94765,-0.42582,0,2.2,1.5,0
1.6768e-12,-2.0229,-16.738,-0.92829,-0.34377,0,2.3,1.5,0
1.6076e-12,-2.0679,-16.783,-0.90788,-0.26769,0,2.4,1.5,0
1.5568e-12,-2.0841,-16.799,-0.88637,-0.19421,8.8277e-20,2.5,1.5,0
1.4818e-12,-2.0717,-16.787,-0.86234,-0.12065,1.7583e-19,2.6,1.5,0
1.3473e-12,-2.028,-16.743,-0.83308,-0.045707,8.7558e-20,2.7,1.5,0
1.1646e-12,-1.9489,-16.664,-0.79545,0.029966,6.8107e-20,2.8,1.5,0
9.427e-13,-1.833,-16.548,-0.74735,0.10377,1.2897e-19,2.9,1.5,0
7.1505e-13,-1.6833,-16.398,-0.68822,0.17192,6.0863e-20,3,1.5,0
5.2841e-13,-1.5074,-16.222,-0.61943,0.23027,4.7074e-20,3.1,1.5,0
3.8389e-13,-1.3161,-16.031,-0.54422,0.27576,7.9533e-20,3.2,1.5,0
2.8594e-13,-1.1216,-15.837,-0.46663,0.30724,3.2459e-20,3.3,1.5,0
2.1386e-13,-0.935,-15.65,-0.39063,0.32555,0,3.4,1.5,0
1.4204e-13,-0.76489,-15.48,-0.31942,0.33271,3.3768e-21,3.5,1.5,0
8.2756e-14,-0.61714,-15.332,-0.25483,0.33123,1.4355e-20,3.6,1.5,0
4.1344e-14,-0.4954,-15.21,-0.19805,0.32441,1.0979e-20,3.7,1.5,0
1.594e-14,-0.40035,-15.115,-0.14962,0.31874,0,3.8,1.5,0
4.7803e-15,-0.32938,-15.044,-0.10123,0.31713,0,3.9,1.5,0
2.5034e-15,-0.29943,-15.014,-0.074997,0.31695,9.3887e-44,4,1.5,0
1.4838e-17,2.188,-13.508,0,0,0,0,1.6,0
2.0912e-15,2.183,-13.513,-0.0016572,-0.85704,0,0.1,1.6,0
4.0342e-14,2.1706,-13.525,-0.0042913,-0.8621,0,0.2,1.6,0
1.6686e-13,2.1504,-13.546,-0.0065023,-0.8683,2.369e-20,0.3,1.6,0
4.6109e-13,2.1199,-13.576,-0.008711,-0.87935,4.7733e-20,0.4,1.6,0
7.0604e-12,2.0781,-13.618,-0.011644,-0.89564,2.4043e-20,0.5,1.6,0
3.3859e-11,2.0223,-13.674,-0.016861,-0.91922,-2.6931e-20,0.6,1.6,0
