"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,1.6932,-25.775,-0.062177,0.57189,1.8398e-19,3.5,2.8,0
0,1.7299,-25.738,-0.049605,0.57121,3.7023e-19,3.6,2.8,0
0,1.7594,-25.709,-0.038116,0.57052,1.8625e-19,3.7,2.8,0
0,1.7819,-25.686,-0.027973,0.56989,-9.2915e-20,3.8,2.8,0
0,1.7987,-25.669,-0.016586,0.56922,-1.8621e-19,3.9,2.8,0
0,1.8061,-25.662,-0.0098271,0.56884,-1.8659e-19,4,2.8,0
0,-2.9725,-31.421,0,0,0,0,2.9,0
5.6052e-45,-2.9638,-31.413,-0.081734,-1.1841,0,0.1,2.9,0
8.8002e-43,-2.9369,-31.386,-0.16395,-1.1733,0,0.2,2.9,0
8.2251e-41,-2.8909,-31.34,-0.24762,-1.1541,0,0.3,2.9,0
5.7498e-39,-2.8258,-31.275,-0.33301,-1.1255,0,0.4,2.9,0
3.2087e-37,-2.7416,-31.191,-0.41987,-1.0862,0,0.5,2.9,0
1.4913e-35,-2.6387,-31.088,-0.50741,-1.0342,0,0.6,2.9,0
5.7387e-34,-2.5177,-30.967,-0.59402,-0.96784,-8.0515e-20,0.7,2.9,0
9.4895e-32,-2.3795,-30.829,-0.67702,-0.8853,-1.5817e-19,0.8,2.9,0
3.6363e-28,-2.2254,-30.674,-0.75218,-0.78542,-7.7651e-20,0.9,2.9,0
6.2667e-26,-2.0564,-30.505,-0.81391,-0.66893,0,1,2.9,0
1.8798e-24,-1.8744,-30.323,-0.8567,-0.53958,0,1.1,2.9,0
1.0673e-23,-1.6817,-30.131,-0.87718,-0.40391,-5.9283e-20,1.2,2.9,0
2.1237e-23,-1.4806,-29.93,-0.87533,-0.26928,-1.1217e-19,1.3,2.9,0
1.3309e-23,-1.2735,-29.722,-0.85395,-0.14171,4.7234e-20,1.4,2.9,0
9.3459e-25,-1.0626,-29.512,-0.81713,-0.025181,1.8306e-19,1.5,2.9,0
7.1371e-27,-0.85089,-29.3,-0.76912,0.078064,8.2932e-20,1.6,2.9,0
3.1864e-28,-0.64125,-29.09,-0.71404,0.16729,0,1.7,2.9,0
4.037e-30,-0.43628,-28.885,-0.65545,0.24293,0,1.8,2.9,0
1.4271e-31,-0.23823,-28.687,-0.59608,0.30607,0,1.9,2.9,0
2.6966e-34,-0.048891,-28.498,-0.53793,0.35815,0,2,2.9,0
8.4503e-37,0.13042,-28.319,-0.48234,0.40071,0,2.1,2.9,0
1.6406e-38,0.29882,-28.15,-0.43015,0.43523,0,2.2,2.9,0
5.6703e-40,0.45584,-27.993,-0.38179,0.46303,0,2.3,2.9,0
3.8637e-41,0.60129,-27.848,-0.33743,0.4853,4.2108e-20,2.4,2.9,0
2.5027e-42,0.73525,-27.714,-0.29705,0.50303,4.0036e-20,2.5,2.9,0
1.3032e-43,0.85796,-27.591,-0.26051,0.51704,-6.1116e-20,2.6,2.9,0
5.6052e-45,0.96977,-27.479,-0.22758,0.52804,-5.9044e-20,2.7,2.9,0
0,1.0711,-27.378,-0.19802,0.5366,0,2.8,2.9,0
0,1.1624,-27.287,-0.17154,0.54318,0,2.9,2.9,0
0,1.2443,-27.205,-0.14787,0.54817,0,3,2.9,0
0,1.3171,-27.132,-0.12672,0.5519,-8.1738e-20,3.1,2.9,0
0,1.3814,-27.068,-0.10783,0.55462,-1.6619e-19,3.2,2.9,0
0,1.4376,-27.011,-0.090933,0.55655,-8.4448e-20,3.3,2.9,0
0,1.4861,-26.963,-0.075774,0.55788,0,3.4,2.9,0
0,1.5273,-26.922,-0.062115,0.55874,9.0111e-20,3.5,2.9,0
0,1.5616,-26.887,-0.049723,0.55927,1.8143e-19,3.6,2.9,0
0,1.5892,-26.86,-0.038327,0.55955,9.1321e-20,3.7,2.9,0
0,1.6103,-26.839,-0.028239,0.55968,-1.8268e-19,3.8,2.9,0
0,1.6262,-26.823,-0.016824,0.55957,-3.6621e-19,3.9,2.9,0
0,1.6332,-26.816,-0.01001,0.55943,-3.6705e-19,4,2.9,0
0,-2.6336,-32.064,0,0,0,0,3,0
0,-2.625,-32.055,-0.073979,-1.106,8.1692e-20,0.1,3,0
0,-2.5986,-32.029,-0.14811,-1.0945,1.6271e-19,0.2,3,0
0,-2.5541,-31.984,-0.22297,-1.0743,8.1018e-20,0.3,3,0
3.7835e-44,-2.4916,-31.922,-0.29847,-1.0448,0,0.4,3,0
2.3248e-42,-2.4117,-31.842,-0.37411,-1.0051,-7.6948e-20,0.5,3,0
1.2174e-40,-2.3147,-31.745,-0.44903,-0.95405,-1.5173e-19,0.6,3,0
5.3322e-39,-2.2017,-31.632,-0.52173,-0.89061,-2.2746e-19,0.7,3,0
1.0416e-35,-2.0737,-31.504,-0.58996,-0.81394,-2.9941e-19,0.8,3,0
6.0091e-32,-1.9322,-31.362,-0.65062,-0.72388,-1.4673e-19,0.9,3,0
1.0105e-29,-1.7788,-31.209,-0.69999,-0.62157,0,1,3,0
2.8426e-28,-1.6155,-31.046,-0.73469,-0.50994,-5.6607e-20,1.1,3,0
1.966e-27,-1.4444,-30.874,-0.75265,-0.39349,-2.1869e-19,1.2,3,0
5.8761e-27,-1.2677,-30.698,-0.75373,-0.27724,-2.6067e-19,1.3,3,0
1.0267e-26,-1.0873,-30.517,-0.73954,-0.16554,-9.2328e-20,1.4,3,0
6.083e-27,-0.90505,-30.335,-0.7128,-0.061473,4.446e-20,1.5,3,0
2.2037e-30,-0.72309,-30.153,-0.67648,0.03299,6.4494e-20,1.6,3,0
1.4536e-30,-0.54327,-29.973,-0.63352,0.11681,2.63e-20,1.7,3,0
3.2444e-32,-0.36738,-29.797,-0.58662,0.18984,0,1.8,3,0
2.2738e-33,-0.19705,-29.627,-0.53802,0.25258,0,1.9,3,0
4.877e-36,-0.033618,-29.464,-0.48946,0.30587,0,2,3,0
1.684e-38,0.12185,-29.308,-0.44221,0.35074,0,2.1,3,0
2.9591e-40,0.2686,-29.161,-0.39715,0.38825,0,2.2,3,0
1.1011e-41,0.40616,-29.024,-0.35481,0.41943,1.4444e-20,2.3,3,0
7.9874e-43,0.53427,-28.896,-0.31548,0.44522,5.3114e-20,2.4,3,0
5.3249e-44,0.65287,-28.777,-0.27928,0.46645,6.2633e-20,2.5,3,0
2.8026e-45,0.76205,-28.668,-0.2462,0.48386,2.3963e-20,2.6,3,0
0,0.86199,-28.568,-0.21612,0.49807,-2.8538e-20,2.7,3,0
0,0.95298,-28.477,-0.1889,0.50962,-5.9666e-20,2.8,3,0
0,1.0353,-28.395,-0.16435,0.51896,3.5674e-20,2.9,3,0
0,1.1094,-28.321,-0.14224,0.52646,1.3757e-19,3,3,0
0,1.1756,-28.254,-0.12237,0.53244,7.0766e-20,3.1,3,0
0,1.2342,-28.196,-0.10451,0.53718,0,3.2,3,0
0,1.2856,-28.144,-0.088429,0.54089,-3.9838e-20,3.3,3,0
0,1.3301,-28.1,-0.073924,0.54376,-8.0736e-20,3.4,3,0
0,1.368,-28.062,-0.060782,0.54595,-4.0898e-20,3.5,3,0
0,1.3996,-28.03,-0.048794,0.54758,0,3.6,3,0
0,1.4251,-28.005,-0.037709,0.54876,0,3.7,3,0
0,1.4446,-27.985,-0.027873,0.54957,-8.9764e-20,3.8,3,0
0,1.4594,-27.971,-0.016671,0.54999,-1.7999e-19,3.9,3,0
0,1.466,-27.964,-0.0099519,0.55008,-1.8046e-19,4,3,0
0,-2.3216,-32.733,0,0,0,0,3.1,0
0,-2.3133,-32.724,-0.065934,-1.036,1.5738e-19,0.1,3.1,0
0,-2.2882,-32.699,-0.13184,-1.0241,3.1331e-19,0.2,3.1,0
0,-2.2461,-32.657,-0.19795,-1.0036,1.5592e-19,0.3,3.1,0
0,-2.1875,-32.598,-0.26397,-0.97423,0,0.4,3.1,0
0,-2.113,-32.524,-0.32931,-0.93527,-1.4734e-19,0.5,3.1,0
7.0065e-45,-2.0233,-32.434,-0.39313,-0.88612,-2.9023e-19,0.6,3.1,0
3.7695e-43,-1.9194,-32.33,-0.45413,-0.82626,-1.4964e-19,0.7,3.1,0
1.6925e-41,-1.8026,-32.214,-0.51049,-0.75545,-1.3551e-20,0.8,3.1,0
3.1494e-39,-1.6743,-32.085,-0.55997,-0.67401,-6.7986e-21,0.9,3.1,0
1.1957e-35,-1.5364,-31.947,-0.60009,-0.58318,0,1,3.1,0
2.145e-33,-1.3908,-31.802,-0.62865,-0.48527,-2.0736e-19,1.1,3.1,0
1.9875e-31,-1.2395,-31.65,-0.64437,-0.3835,-4.4649e-19,1.2,3.1,0
2.7932e-30,-1.0844,-31.495,-0.64709,-0.28141,-2.8483e-19,1.3,3.1,0
8.5719e-30,-0.9271,-31.338,-0.63781,-0.18225,-1.201e-19,1.4,3.1,0
6.028e-30,-0.76931,-31.18,-0.61832,-0.088491,-7.4398e-20,1.5,3.1,0
5.5672e-32,-0.61249,-31.023,-0.59075,-0.0017722,4.9541e-20,1.6,3.1,0
3.2109e-33,-0.45797,-30.869,-0.5572,0.076855,4.9541e-20,1.7,3.1,0
2.0603e-34,-0.30699,-30.718,-0.51973,0.1469,0,1.8,3.1,0
3.0722e-35,-0.1607,-30.572,-0.48012,0.20847,0,1.9,3.1,0
7.681e-38,-0.020075,-30.431,-0.43984,0.26201,0,2,3.1,0
2.9834e-40,0.11408,-30.297,-0.40004,0.30815,0,2.1,3.1,0
4.7742e-42,0.24116,-30.17,-0.36152,0.34765,0,2.2,3.1,0
1.9338e-43,0.36077,-30.05,-0.32487,0.38126,2.7945e-20,2.3,3.1,0
1.5414e-44,0.47263,-29.938,-0.29045,0.40972,6.3935e-20,2.4,3.1,0
1.4013e-45,0.57664,-29.834,-0.25843,0.43373,3.5989e-20,2.5,3.1,0
0,0.67277,-29.738,-0.22889,0.45391,0,2.6,3.1,0
0,0.76113,-29.65,-0.20182,0.4708,-1.096e-19,2.7,3.1,0
0,0.84189,-29.569,-0.17713,0.48489,-2.2946e-19,2.8,3.1,0
0,0.91526,-29.496,-0.1547,0.4966,1.0619e-20,2.9,3.1,0
0,0.98151,-29.429,-0.13438,0.50628,2.6889e-19,3,3.1,0
0,1.0409,-29.37,-0.116,0.51425,1.3841e-19,3.1,3.1,0
0,1.0936,-29.317,-0.099386,0.52077,0,3.2,3.1,0
0,1.14,-29.271,-0.08435,0.52607,-7.8206e-20,3.3,3.1,0
0,1.1803,-29.231,-0.070711,0.53033,-1.5857e-19,3.4,3.1,0
0,1.2147,-29.196,-0.058291,0.53371,-8.0365e-20,3.5,3.1,0
0,1.2434,-29.168,-0.046907,0.53635,0,3.6,3.1,0
0,1.2666,-29.144,-0.03633,0.53835,0,3.7,3.1,0
0,1.2845,-29.127,-0.026928,0.53979,0,3.8,3.1,0
0,1.2981,-29.113,-0.016159,0.54068,0,3.9,3.1,0
0,1.3042,-29.107,-0.0096715,0.54098,0,4,3.1,0
0,-2.0332,-33.425,0,0,0,0,3.2,0
0,-2.0254,-33.417,-0.057876,-0.97406,7.5692e-20,0.1,3.2,0
0,-2.0019,-33.394,-0.11563,-0.96221,1.506e-19,0.2,3.2,0
0,-1.9629,-33.355,-0.17322,-0.94197,7.4905e-20,0.3,3.2,0
0,-1.9089,-33.301,-0.23027,-0.9132,0,0.4,3.2,0
0,-1.8405,-33.233,-0.28619,-0.87556,-7.0394e-20,0.5,3.2,0
0,-1.7587,-33.151,-0.34022,-0.82876,-1.385e-19,0.6,3.2,0
0,-1.6643,-33.056,-0.39124,-0.77263,5.7167e-20,0.7,3.2,0
0,-1.5588,-32.951,-0.43786,-0.70727,2.4433e-19,0.8,3.2,0
6.7262e-44,-1.4438,-32.836,-0.47844,-0.63324,1.1905e-19,0.9,3.2,0
8.681e-40,-1.3208,-32.713,-0.51129,-0.55172,0,1,3.2,0
3.2617e-37,-1.1919,-32.584,-0.53498,-0.46457,-2.4132e-19,1.1,3.2,0
2.6976e-35,-1.0588,-32.451,-0.54866,-0.37418,-4.5929e-19,1.2,3.2,0
3.3769e-34,-0.92321,-32.315,-0.55223,-0.28316,-2.1796e-19,1.3,3.2,0
1.1783e-33,-0.78659,-32.179,-0.54631,-0.19399,-3.4821e-20,1.4,3.2,0
2.0907e-33,-0.65026,-32.042,-0.5321,-0.10867,-3.4821e-20,1.5,3.2,0
1.2257e-33,-0.51537,-31.907,-0.51112,-0.028596,2.3241e-20,1.6,3.2,0
3.7465e-36,-0.38293,-31.775,-0.48496,0.045267,2.3241e-20,1.7,3.2,0
1.8096e-36,-0.2538,-31.646,-0.45513,0.11229,0,1.8,3.2,0
3.5159e-37,-0.12876,-31.521,-0.42303,0.17231,0,1.9,3.2,0
1.0566e-39,-0.0085156,-31.401,-0.38988,0.22548,0,2,3.2,0
4.7112e-42,0.10638,-31.286,-0.35666,0.27219,0,2.1,3.2,0
6.8664e-44,0.21549,-31.177,-0.32411,0.31293,0,2.2,3.2,0
2.8026e-45,0.31847,-31.074,-0.29278,0.34824,1.3502e-20,2.3,3.2,0
0,0.4151,-30.977,-0.26304,0.37871,3.0912e-20,2.4,3.2,0
0,0.50525,-30.887,-0.23512,0.40488,1.741e-20,2.5,3.2,0
0,0.58886,-30.803,-0.20915,0.42726,0,2.6,3.2,0
0,0.66597,-30.726,-0.18515,0.44635,-1.3264e-19,2.7,3.2,0
0,0.73669,-30.655,-0.16311,0.46256,-2.7794e-19,2.8,3.2,0
0,0.80117,-30.591,-0.14296,0.47627,-8.1629e-20,2.9,3.2,0
0,0.85958,-30.532,-0.12459,0.48783,1.3132e-19,3,3.2,0
0,0.91208,-30.48,-0.10788,0.49752,6.7648e-20,3.1,3.2,0
0,0.95887,-30.433,-0.092686,0.5056,0,3.2,3.2,0
0,1.0001,-30.392,-0.078871,0.5123,-3.8368e-20,3.3,3.2,0
0,1.036,-30.356,-0.06628,0.51778,-7.7834e-20,3.4,3.2,0
0,1.0667,-30.325,-0.054761,0.52223,-3.9466e-20,3.5,3.2,0
0,1.0924,-30.3,-0.044158,0.52576,-7.9835e-20,3.6,3.2,0
0,1.1132,-30.279,-0.034266,0.52849,-1.6088e-19,3.7,3.2,0
0,1.1293,-30.263,-0.025458,0.5305,8.8874e-22,3.8,3.2,0
0,1.1416,-30.25,-0.015319,0.53182,1.6451e-19,3.9,3.2,0
0,1.1471,-30.245,-0.0091886,0.53232,1.6516e-19,4,3.2,0
0,-1.7657,-34.139,0,0,0,0,3.3,0
0,-1.7585,-34.131,-0.049964,-0.92024,0,0.1,3.3,0
0,-1.7369,-34.11,-0.099755,-0.9086,0,0.2,3.3,0
0,-1.7013,-34.074,-0.14915,-0.88886,0,0.3,3.3,0
0,-1.6522,-34.025,-0.19777,-0.86104,0,0.4,3.3,0
0,-1.5903,-33.963,-0.24507,-0.82501,0,0.5,3.3,0
0,-1.5164,-33.889,-0.29036,-0.78067,0,0.6,3.3,0
0,-1.4317,-33.805,-0.33276,-0.7281,5.9865e-20,0.7,3.3,0
0,-1.3374,-33.71,-0.37119,-0.6676,1.1664e-19,0.8,3.3,0
0,-1.2351,-33.608,-0.40445,-0.59982,5.6774e-20,0.9,3.3,0
0,-1.1265,-33.5,-0.43138,-0.52584,4.5253e-20,1,3.3,0
1.9618e-43,-1.0133,-33.386,-0.45102,-0.44718,-3.9986e-21,1.1,3.3,0
3.1693e-41,-0.897,-33.27,-0.46281,-0.3657,-9.3747e-20,1.2,3.3,0
7.885e-39,-0.77927,-33.152,-0.46667,-0.2834,-1.1759e-20,1.3,3.3,0
3.6977e-37,-0.66135,-33.034,-0.46303,-0.20219,6.0896e-20,1.4,3.3,0
2.0717e-36,-0.5443,-32.917,-0.4527,-0.12373,5.1608e-20,1.5,3.3,0
1.7104e-36,-0.42904,-32.802,-0.43679,-0.049262,4.2103e-20,1.6,3.3,0
1.9526e-38,-0.31632,-32.689,-0.41647,0.02038,3.2422e-20,1.7,3.3,0
2.2288e-38,-0.20675,-32.58,-0.39286,0.084556,1.3768e-20,1.8,3.3,0
3.4024e-39,-0.10084,-32.474,-0.36708,0.14289,0,1.9,3.3,0
1.2756e-41,0.0009495,-32.372,-0.34008,0.19537,0,2,3.3,0
6.7262e-44,0.098257,-32.275,-0.31269,0.24218,-9.1198e-21,2.1,3.3,0
1.4013e-45,0.19079,-32.182,-0.28555,0.28362,-2.6328e-20,2.2,3.3,0
0,0.2783,-32.095,-0.25915,0.32009,-1.7208e-20,2.3,3.3,0
0,0.3606,-32.012,-0.23385,0.352,0,2.4,3.3,0
0,0.43759,-31.935,-0.2099,0.37981,-3.8278e-20,2.5,3.3,0
0,0.50919,-31.864,-0.18744,0.40394,-8.2487e-20,2.6,3.3,0
0,0.57543,-31.798,-0.16654,0.42479,-9.5781e-20,2.7,3.3,0
0,0.63636,-31.737,-0.14721,0.44273,-1.0815e-19,2.8,3.3,0
0,0.69209,-31.681,-0.12943,0.45812,-1.1545e-19,2.9,3.3,0
0,0.7427,-31.63,-0.11313,0.47126,-1.2167e-19,3,3.3,0
0,0.78833,-31.585,-0.098228,0.48241,-9.5934e-20,3.1,3.3,0
0,0.82909,-31.544,-0.084611,0.49184,-6.7802e-20,3.2,3.3,0
0,0.8651,-31.508,-0.072169,0.49974,-1.0665e-19,3.3,3.3,0
0,0.89649,-31.477,-0.060778,0.50629,-1.4624e-19,3.4,3.3,0
0,0.92341,-31.45,-0.050314,0.51166,-7.4258e-20,3.5,3.3,0
0,0.94598,-31.427,-0.040646,0.51598,-1.5757e-19,3.6,3.3,0
0,0.96436,-31.409,-0.031591,0.51935,-3.1759e-19,3.7,3.3,0
0,0.97849,-31.395,-0.023518,0.52186,1.803e-21,3.8,3.3,0
0,0.9894,-31.384,-0.014187,0.52358,3.2498e-19,3.9,3.3,0
0,0.99433,-31.379,-0.0085242,0.52425,3.2631e-19,4,3.3,0
0,-1.5167,-34.871,0,0,0,0,3.4,0
0,-1.5101,-34.864,-0.042274,-0.87428,-6.149e-20,0.1,3.4,0
0,-1.4906,-34.845,-0.084347,-0.86297,-1.2217e-19,0.2,3.4,0
0,-1.4586,-34.813,-0.12592,-0.84389,-6.0677e-20,0.3,3.4,0
0,-1.4145,-34.768,-0.16661,-0.81715,0,0.4,3.4,0
0,-1.359,-34.713,-0.20598,-0.78275,0,0.5,3.4,0
0,-1.293,-34.647,-0.24342,-0.74078,0,0.6,3.4,0
0,-1.2177,-34.572,-0.27823,-0.69143,5.1374e-20,0.7,3.4,0
0,-1.1343,-34.488,-0.30959,-0.63512,9.9863e-20,0.8,3.4,0
0,-1.0443,-34.398,-0.33664,-0.57252,4.8489e-20,0.9,3.4,0
0,-0.94928,-34.303,-0.35857,-0.50462,8.7083e-20,1,3.4,0
0,-0.85074,-34.205,-0.37471,-0.43268,1.284e-19,1.1,3.4,0
8.4078e-45,-0.75019,-34.104,-0.3847,-0.35819,1.1261e-19,1.2,3.4,0
3.4486e-42,-0.64899,-34.003,-0.38849,-0.28274,1.641e-19,1.3,3.4,0
1.4023e-40,-0.54823,-33.902,-0.38637,-0.20787,1.4672e-19,1.4,3.4,0
6.7698e-40,-0.44882,-33.803,-0.37893,-0.13495,9.8736e-20,1.5,3.4,0
6.2887e-40,-0.35146,-33.705,-0.36695,-0.065094,6.3472e-20,1.6,3.4,0
2.7749e-40,-0.25671,-33.611,-0.35129,0.00094618,4.4809e-20,1.7,3.4,0
2.101e-40,-0.16498,-33.519,-0.33282,0.062547,3.4038e-20,1.8,3.4,0
2.1417e-41,-0.076565,-33.431,-0.31238,0.11923,7.8833e-21,1.9,3.4,0
1.3593e-43,0.0082683,-33.346,-0.29073,0.17086,0,2,3.4,0
1.4013e-45,0.089327,-33.265,-0.26851,0.21748,-1.8604e-20,2.1,3.4,0
0,0.16644,-33.188,-0.24628,0.25926,-5.2924e-20,2.2,3.4,0
0,0.23945,-33.115,-0.22445,0.29647,-3.432e-20,2.3,3.4,0
0,0.30824,-33.046,-0.20335,0.32941,0,2.4,3.4,0
0,0.3727,-32.981,-0.18322,0.35844,-7.5443e-20,2.5,3.4,0
0,0.4328,-32.921,-0.16419,0.3839,-1.6252e-19,2.6,3.4,0
0,0.48855,-32.865,-0.14637,0.40614,-8.708e-20,2.7,3.4,0
0,0.53996,-32.814,-0.12978,0.42548,0,2.8,3.4,0
0,0.5871,-32.767,-0.11444,0.44223,-1.1602e-19,2.9,3.4,0
0,0.63003,-32.724,-0.10029,0.45667,-2.3983e-19,3,3.4,0
0,0.66881,-32.685,-0.087294,0.46905,-1.8918e-19,3.1,3.4,0
0,0.70354,-32.65,-0.075364,0.4796,-1.3378e-19,3.2,3.4,0
0,0.73428,-32.62,-0.064415,0.48853,-2.1055e-19,3.3,3.4,0
0,0.76114,-32.593,-0.054352,0.49599,-2.8884e-19,3.4,3.4,0
0,0.78421,-32.57,-0.045072,0.50216,-1.467e-19,3.5,3.4,0
0,0.8036,-32.55,-0.036469,0.50715,-7.7737e-20,3.6,3.4,0
0,0.81941,-32.535,-0.028383,0.51108,-1.5671e-19,3.7,3.4,0
0,0.83158,-32.522,-0.021169,0.51402,9.1423e-22,3.8,3.4,0
0,0.84103,-32.513,-0.012797,0.51608,1.6047e-19,3.9,3.4,0
0,0.84533,-32.509,-0.0077005,0.5169,1.6116e-19,4,3.4,0
0,-1.2838,-35.619,0,0,0,0,3.5,0
0,-1.2779,-35.613,-0.034835,-0.83576,-1.7721e-19,0.1,3.5,0
0,-1.2606,-35.596,-0.069458,-0.82484,-4.0914e-19,0.2,3.5,0
0,-1.232,-35.567,-0.10355,-0.80645,-2.8789e-19,0.3,3.5,0
0,-1.1928,-35.528,-0.1368,-0.78079,-1.4526e-21,0.4,3.5,0
0,-1.1437,-35.479,-0.1688,-0.74797,1.0723e-19,0.5,3.5,0
0,-1.0855,-35.42,-0.19909,-0.70814,5.2717e-20,0.6,3.5,0
0,-1.0193,-35.354,-0.2271,-0.6616,9.9501e-20,0.7,3.5,0
0,-0.9464,-35.281,-0.25223,-0.60881,1.9336e-19,0.8,3.5,0
0,-0.86814,-35.203,-0.27385,-0.55045,9.3859e-20,0.9,3.5,0
0,-0.78596,-35.121,-0.2914,-0.4874,4.183e-20,1,3.5,0
0,-0.70129,-35.036,-0.30442,-0.42075,4.183e-20,1.1,3.5,0
0,-0.61549,-34.95,-0.31267,-0.35172,6.5894e-20,1.2,3.5,0
0,-0.52972,-34.865,-0.31612,-0.28163,1.5379e-19,1.3,3.5,0
2.8026e-45,-0.44494,-34.78,-0.31499,-0.21175,8.9869e-20,1.4,3.5,0
6.5861e-44,-0.36189,-34.697,-0.30969,-0.14323,3.7043e-21,1.5,3.5,0
5.1988e-43,-0.28112,-34.616,-0.30079,-0.077085,1.7293e-21,1.6,3.5,0
1.3438e-42,-0.20302,-34.538,-0.28893,-0.014016,2.3563e-20,1.7,3.5,0
9.6549e-43,-0.12782,-34.463,-0.27477,0.045363,3.8362e-20,1.8,3.5,0
7.9874e-44,-0.055658,-34.391,-0.25893,0.10055,1.4798e-20,1.9,3.5,0
1.4013e-45,0.013392,-34.322,-0.24196,0.15131,0,2,3.5,0
0,0.079271,-34.256,-0.22439,0.19759,-9.4844e-21,2.1,3.5,0
0,0.14192,-34.193,-0.20664,0.23946,-2.6596e-20,2.2,3.5,0
0,0.20126,-34.134,-0.18906,0.27709,-1.7111e-20,2.3,3.5,0
0,0.25722,-34.078,-0.17192,0.31073,0,2.4,3.5,0
0,0.30976,-34.025,-0.15544,0.34063,-3.7165e-20,2.5,3.5,0
0,0.35884,-33.976,-0.13976,0.36709,-5.9062e-20,2.6,3.5,0
0,0.40445,-33.931,-0.12497,0.39039,1.6055e-21,2.7,3.5,0
0,0.44662,-33.888,-0.11113,0.41082,4.9315e-20,2.8,3.5,0
0,0.48537,-33.85,-0.098246,0.42866,5.241e-20,2.9,3.5,0
0,0.52074,-33.814,-0.086313,0.44415,2.5208e-20,3,3.5,0
0,0.55276,-33.782,-0.075295,0.45753,-9.6639e-20,3.1,3.5,0
0,0.58149,-33.754,-0.065138,0.46901,-1.9504e-19,3.2,3.5,0
0,0.60697,-33.728,-0.055778,0.47878,-2.3861e-19,3.3,3.5,0
0,0.62927,-33.706,-0.047144,0.487,-2.8222e-19,3.4,3.5,0
0,0.64846,-33.687,-0.039154,0.49384,-1.4339e-19,3.5,3.5,0
0,0.66462,-33.67,-0.031725,0.4994,-3.7241e-20,3.6,3.5,0
0,0.67782,-33.657,-0.02472,0.50379,-1.13e-19,3.7,3.5,0
0,0.68799,-33.647,-0.018466,0.5071,-1.5245e-19,3.8,3.5,0
0,0.69592,-33.639,-0.011186,0.50944,-1.1542e-19,3.9,3.5,0
0,0.69955,-33.635,-0.0067396,0.5104,-7.7438e-20,4,3.5,0
0,-1.065,-36.381,0,0,0,0,3.6,0
0,-1.0599,-36.376,-0.027651,-0.80444,-1.702e-19,0.1,3.6,0
0,-1.0446,-36.361,-0.055097,-0.7939,-4.4895e-19,0.2,3.6,0
0,-1.0195,-36.335,-0.082057,-0.77616,-3.8742e-19,0.3,3.6,0
0,-0.98508,-36.301,-0.10825,-0.7515,-2.8289e-21,0.4,3.6,0
0,-0.94208,-36.258,-0.13338,-0.72006,2.0819e-19,0.5,3.6,0
0,-0.89137,-36.207,-0.15705,-0.68206,7.1278e-21,0.6,3.6,0
0,-0.83399,-36.15,-0.17886,-0.63787,-1.3766e-19,0.7,3.6,0
0,-0.77112,-36.087,-0.19835,-0.58795,2.9233e-21,0.8,3.6,0
0,-0.70403,-36.02,-0.21509,-0.53297,4.537e-20,0.9,3.6,0
0,-0.63406,-35.95,-0.22869,-0.47371,0,1,3.6,0
0,-0.56254,-35.879,-0.23883,-0.41115,3.3272e-20,1.1,3.6,0
0,-0.49066,-35.807,-0.24536,-0.34633,1.2443e-19,1.2,3.6,0
0,-0.41944,-35.735,-0.24828,-0.28036,1.4498e-19,1.3,3.6,0
0,-0.3497,-35.666,-0.24774,-0.21433,7.8957e-21,1.4,3.6,0
0,-0.28202,-35.598,-0.24405,-0.14924,-8.3739e-20,1.5,3.6,0
0,-0.21684,-35.533,-0.2376,-0.085981,-2.3675e-20,1.6,3.6,0
2.8026e-45,-0.1544,-35.47,-0.22889,-0.02527,3.539e-20,1.7,3.6,0
2.8026e-45,-0.094778,-35.411,-0.21842,0.032305,2.8163e-20,1.8,3.6,0
0,-0.037933,-35.354,-0.20659,0.086232,6.9149e-21,1.9,3.6,0
0,0.016234,-35.3,-0.19382,0.13619,0,2,3.6,0
0,0.067783,-35.248,-0.18046,0.18205,0,2.1,3.6,0
0,0.11675,-35.199,-0.16684,0.22386,0,2.2,3.6,0
0,0.16312,-35.153,-0.15323,0.2617,0,2.3,3.6,0
0,0.20689,-35.109,-0.13985,0.29576,0,2.4,3.6,0
0,0.24802,-35.068,-0.12688,0.32626,0,2.5,3.6,0
0,0.28651,-35.029,-0.11444,0.35343,4.1681e-20,2.6,3.6,0
0,0.32236,-34.994,-0.10264,0.37752,8.8335e-20,2.7,3.6,0
0,0.35556,-34.96,-0.091519,0.39877,9.7864e-20,2.8,3.6,0
0,0.38614,-34.93,-0.081115,0.41744,2.173e-19,2.9,3.6,0
0,0.41409,-34.902,-0.071426,0.43375,2.8432e-19,3,3.6,0
0,0.43945,-34.877,-0.062438,0.44791,-6.7382e-21,3.1,3.6,0
0,0.46224,-34.854,-0.054117,0.46013,-3.2086e-19,3.2,3.6,0
0,0.48249,-34.834,-0.04642,0.47058,-3.9963e-19,3.3,3.6,0
0,0.50024,-34.816,-0.039293,0.47942,-3.4451e-19,3.4,3.6,0
0,0.51554,-34.8,-0.032678,0.48679,-1.4076e-19,3.5,3.6,0
0,0.52844,-34.788,-0.026511,0.49281,-7.3903e-20,3.6,3.6,0
0,0.539,-34.777,-0.020678,0.49759,-2.2426e-19,3.7,3.6,0
