"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
7.4552e-31,-1.0837,-28.552,-0.74834,0.33376,0,2,2.8,0
1.2282e-31,-1.0164,-28.484,-0.69171,0.39754,0,2.1,2.8,0
9.5785e-32,-0.93986,-28.408,-0.63628,0.45252,0,2.2,2.8,0
5.3826e-32,-0.85616,-28.324,-0.58281,0.4998,0,2.3,2.8,0
2.7101e-32,-0.76722,-28.235,-0.5318,0.5404,-2.7027e-20,2.4,2.8,0
1.2526e-32,-0.67481,-28.143,-0.4835,0.57525,4.4728e-20,2.5,2.8,0
5.1469e-33,-0.5805,-28.048,-0.438,0.60515,1.4826e-19,2.6,2.8,0
1.815e-33,-0.48572,-27.954,-0.39529,0.6308,7.6509e-20,2.7,2.8,0
5.0466e-34,-0.39179,-27.86,-0.35526,0.65278,0,2.8,2.8,0
9.4908e-35,-0.2999,-27.768,-0.3178,0.67159,0,2.9,2.8,0
1.0915e-35,-0.21114,-27.679,-0.28272,0.68765,0,3,2.8,0
1.0278e-36,-0.12653,-27.595,-0.24985,0.70129,9.4986e-22,3.1,2.8,0
8.0065e-38,-0.046986,-27.515,-0.219,0.71282,-9.9757e-21,3.2,2.8,0
5.1368e-39,0.026669,-27.441,-0.18998,0.72249,-1.0926e-20,3.3,2.8,0
2.7367e-40,0.093684,-27.374,-0.1626,0.7305,0,3.4,2.8,0
1.2183e-41,0.1534,-27.315,-0.13667,0.73703,3.923e-20,3.5,2.8,0
4.5402e-43,0.20528,-27.263,-0.11197,0.74223,8.5329e-20,3.6,2.8,0
1.4013e-44,0.24885,-27.219,-0.088206,0.74623,4.6099e-20,3.7,2.8,0
0,0.2832,-27.185,-0.066668,0.74915,-2.5731e-20,3.8,2.8,0
0,0.3111,-27.157,-0.041064,0.75082,-5.2972e-20,3.9,2.8,0
0,0.32428,-27.144,-0.025306,0.75129,-5.448e-20,4,2.8,0
1.4013e-45,-0.4838,-28.933,0,0,0,0,2.9,0
1.3452e-43,-0.48556,-28.935,-0.087534,-1.3014,0,0.1,2.9,0
1.7511e-41,-0.49103,-28.94,-0.17523,-1.2879,0,0.2,2.9,0
8.7228e-40,-0.50083,-28.95,-0.26325,-1.2643,0,0.3,2.9,0
5.6003e-38,-0.51581,-28.965,-0.35123,-1.2303,0,0.4,2.9,0
2.9158e-36,-0.5369,-28.986,-0.43855,-1.185,0,0.5,2.9,0
2.1699e-34,-0.56512,-29.014,-0.52412,-1.1275,0,0.6,2.9,0
1.7901e-30,-0.60134,-29.05,-0.60636,-1.0573,-2.2134e-20,0.7,2.9,0
2.8269e-27,-0.64576,-29.095,-0.68311,-0.97385,-4.7845e-20,0.8,2.9,0
1.3006e-25,-0.69752,-29.147,-0.75157,-0.87754,-2.571e-20,0.9,2.9,0
1.0792e-24,-0.75437,-29.203,-0.80871,-0.76981,0,1,2.9,0
3.1437e-24,-0.81278,-29.262,-0.85195,-0.65338,0,1.1,2.9,0
4.8311e-24,-0.86856,-29.318,-0.87976,-0.53178,-4.2102e-20,1.2,2.9,0
3.9174e-24,-0.91757,-29.367,-0.89188,-0.40878,-8.7218e-20,1.3,2.9,0
1.355e-24,-0.95645,-29.405,-0.88926,-0.28786,5.985e-20,1.4,2.9,0
7.7231e-26,-0.98279,-29.432,-0.87367,-0.1719,2.1181e-19,1.5,2.9,0
6.9325e-28,-0.99517,-29.444,-0.8473,-0.063012,1.0685e-19,1.6,2.9,0
9.6575e-28,-0.99301,-29.442,-0.81245,0.037256,0,1.7,2.9,0
5.5836e-28,-0.9767,-29.426,-0.77151,0.12813,0,1.8,2.9,0
8.0633e-31,-0.94732,-29.396,-0.72664,0.20962,0,1.9,2.9,0
1.1254e-32,-0.90619,-29.355,-0.67957,0.28199,0,2,2.9,0
2.6657e-33,-0.85488,-29.304,-0.6317,0.34583,0,2.1,2.9,0
2.1892e-33,-0.79507,-29.244,-0.58412,0.40185,0,2.2,2.9,0
1.316e-33,-0.72838,-29.177,-0.5376,0.45084,0,2.3,2.9,0
7.0399e-34,-0.65642,-29.105,-0.49267,0.49357,-5.1581e-20,2.4,2.9,0
3.4239e-34,-0.58067,-29.03,-0.44967,0.53078,-4.9724e-20,2.5,2.9,0
1.4653e-34,-0.50252,-28.952,-0.40878,0.56314,3.8882e-20,2.6,2.9,0
5.3331e-35,-0.42328,-28.872,-0.37007,0.59124,3.7025e-20,2.7,2.9,0
1.52e-35,-0.34416,-28.793,-0.33354,0.61561,0,2.8,2.9,0
2.9256e-36,-0.26626,-28.715,-0.29913,0.63669,0,2.9,2.9,0
3.4558e-37,-0.1906,-28.64,-0.26673,0.65487,0,3,2.9,0
3.3308e-38,-0.11815,-28.567,-0.23622,0.67048,1.356e-21,3.1,2.9,0
2.6457e-39,-0.049751,-28.499,-0.20746,0.68382,-2.9386e-21,3.2,2.9,0
1.7255e-40,0.0138,-28.435,-0.1803,0.69511,-4.2946e-21,3.3,2.9,0
9.32e-42,0.071801,-28.377,-0.15458,0.70458,0,3.4,2.9,0
4.1899e-43,0.12363,-28.325,-0.13016,0.71239,1.7804e-20,3.5,2.9,0
1.5414e-44,0.16878,-28.28,-0.10683,0.71869,3.8896e-20,3.6,2.9,0
0,0.20682,-28.242,-0.084299,0.72361,2.1093e-20,3.7,2.9,0
0,0.23687,-28.212,-0.063909,0.72726,-4.776e-20,3.8,2.9,0
0,0.2615,-28.188,-0.039557,0.72954,-9.8463e-20,3.9,2.9,0
0,0.27327,-28.176,-0.024492,0.7303,-1.0141e-19,4,2.9,0
0,-0.4372,-29.867,0,0,0,0,3,0
0,-0.43841,-29.868,-0.078347,-1.2184,9.8156e-21,0.1,3,0
0,-0.44223,-29.872,-0.15664,-1.2049,2.0146e-20,0.2,3,0
2.2421e-44,-0.44914,-29.879,-0.23475,-1.1815,1.033e-20,0.3,3,0
1.6437e-42,-0.45977,-29.89,-0.31222,-1.1482,0,0.4,3,0
9.6477e-41,-0.47483,-29.905,-0.38838,-1.1045,-1.391e-20,0.5,3,0
7.9516e-39,-0.49504,-29.925,-0.46226,-1.0499,-2.9831e-20,0.6,3,0
1.8136e-36,-0.52098,-29.951,-0.53251,-0.98424,-5.6455e-20,0.7,3,0
2.0247e-32,-0.55276,-29.983,-0.59744,-0.90747,-8.7563e-20,0.8,3,0
5.1913e-30,-0.58978,-30.02,-0.65499,-0.82016,-4.703e-20,0.9,3,0
1.2783e-28,-0.6306,-30.061,-0.70308,-0.72363,0,1,3,0
8.4307e-28,-0.67293,-30.103,-0.73995,-0.62002,-3.1434e-20,1.1,3,0
2.3035e-27,-0.71396,-30.144,-0.76454,-0.512,-1.4257e-19,1.2,3,0
3.5107e-27,-0.75079,-30.181,-0.77661,-0.40247,-1.9333e-19,1.3,3,0
2.8948e-27,-0.78087,-30.211,-0.77679,-0.29409,-7.3967e-20,1.4,3,0
9.7149e-28,-0.80229,-30.232,-0.7663,-0.18909,5.649e-20,1.5,3,0
7.0264e-30,-0.81381,-30.244,-0.74673,-0.089231,8.8787e-20,1.6,3,0
8.4086e-30,-0.81443,-30.244,-0.71983,0.0040705,4.0524e-20,1.7,3,0
5.7598e-30,-0.80406,-30.234,-0.6873,0.089964,0,1.8,3,0
1.0146e-32,-0.78338,-30.213,-0.65081,0.16818,0,1.9,3,0
1.3281e-34,-0.75301,-30.183,-0.61186,0.23875,0,2,3,0
5.2378e-35,-0.71396,-30.144,-0.57163,0.30197,0,2.1,3,0
4.5891e-35,-0.6674,-30.097,-0.53108,0.35827,0,2.2,3,0
2.9712e-35,-0.61456,-30.045,-0.49093,0.4082,-2.5349e-20,2.3,3,0
1.7002e-35,-0.55669,-29.987,-0.45171,0.45233,-7.2094e-20,2.4,3,0
8.7579e-36,-0.49504,-29.925,-0.4138,0.49123,-6.7584e-20,2.5,3,0
3.9282e-36,-0.43078,-29.861,-0.37743,0.52545,-2.0839e-20,2.6,3,0
1.4844e-36,-0.36505,-29.795,-0.34272,0.55548,1.2793e-20,2.7,3,0
4.3617e-37,-0.29893,-29.729,-0.30973,0.58176,2.2615e-20,2.8,3,0
8.6364e-38,-0.23342,-29.663,-0.27846,0.60472,-4.1456e-21,2.9,3,0
1.0515e-38,-0.16945,-29.599,-0.24886,0.62469,-2.2574e-20,3,3,0
1.04e-39,-0.10789,-29.538,-0.22084,0.64198,-8.6064e-21,3.1,3,0
8.443e-41,-0.04954,-29.48,-0.19432,0.65687,0,3.2,3,0
5.6094e-42,0.0048678,-29.425,-0.16918,0.66959,-2.5986e-21,3.3,3,0
3.0829e-43,0.054681,-29.375,-0.14529,0.68033,-7.0642e-21,3.4,3,0
1.4013e-44,0.099319,-29.331,-0.12253,0.68926,-4.4656e-21,3.5,3,0
0,0.13832,-29.292,-0.10073,0.69654,0,3.6,3,0
0,0.17128,-29.259,-0.079612,0.70228,0,3.7,3,0
0,0.19736,-29.233,-0.060521,0.70658,-2.2029e-20,3.8,3,0
0,0.21895,-29.211,-0.037622,0.70942,-4.5492e-20,3.9,3,0
0,0.22938,-29.201,-0.023385,0.71046,-4.6925e-20,4,3,0
0,-0.40057,-30.812,0,0,0,0,3.1,0
0,-0.40127,-30.812,-0.0693,-1.1446,1.7397e-20,0.1,3.1,0
0,-0.40354,-30.815,-0.13841,-1.1314,3.5804e-20,0.2,3.1,0
0,-0.40777,-30.819,-0.20702,-1.1086,1.8407e-20,0.3,3.1,0
0,-0.41445,-30.825,-0.27465,-1.0765,0,0.4,3.1,0
-4.2039e-45,-0.42414,-30.835,-0.34065,-1.0348,-2.5262e-20,0.5,3.1,0
1.4854e-43,-0.43739,-30.848,-0.40416,-0.98332,-5.4301e-20,0.6,3.1,0
7.6231e-42,-0.45466,-30.866,-0.46407,-0.92207,-3.2201e-20,0.7,3.1,0
4.4812e-39,-0.47607,-30.887,-0.51905,-0.8513,-6.8015e-21,0.8,3.1,0
4.4793e-35,-0.50127,-30.912,-0.56761,-0.77169,-3.6393e-21,0.9,3.1,0
1.0242e-32,-0.52936,-30.94,-0.60826,-0.68442,0,1,3.1,0
2.4567e-31,-0.55888,-30.97,-0.63978,-0.5912,-1.0939e-19,1.1,3.1,0
1.3017e-30,-0.58797,-30.999,-0.66144,-0.49412,-2.641e-19,1.2,3.1,0
2.7275e-30,-0.61461,-31.026,-0.67305,-0.3954,-1.9179e-19,1.3,3.1,0
2.8938e-30,-0.63692,-31.048,-0.67501,-0.29719,-1.085e-19,1.4,3.1,0
1.2736e-30,-0.65336,-31.064,-0.66819,-0.20129,-7.142e-20,1.5,3.1,0
5.6751e-32,-0.66277,-31.074,-0.65376,-0.10916,7.4578e-20,1.6,3.1,0
6.1949e-32,-0.66428,-31.075,-0.63301,-0.022001,7.4578e-20,1.7,3.1,0
4.632e-32,-0.65774,-31.069,-0.6072,0.059311,0,1.8,3.1,0
1.0664e-34,-0.64322,-31.054,-0.57769,0.13429,0,1.9,3.1,0
1.3753e-36,-0.62081,-31.032,-0.54564,0.20283,0,2,3.1,0
9.0284e-37,-0.59117,-31.002,-0.51206,0.265,0,2.1,3.1,0
8.6558e-37,-0.55511,-30.966,-0.47777,0.32107,0,2.2,3.1,0
6.2182e-37,-0.51352,-30.925,-0.44343,0.37139,-4.7977e-20,2.3,3.1,0
3.8303e-37,-0.46735,-30.878,-0.40954,0.41636,-9.0139e-20,2.4,3.1,0
2.1037e-37,-0.41758,-30.829,-0.37646,0.45641,-4.2162e-20,2.5,3.1,0
9.95e-38,-0.3652,-30.776,-0.34445,0.49198,0,2.6,3.1,0
3.9264e-38,-0.31118,-30.722,-0.31368,0.52348,4.8392e-20,2.7,3.1,0
1.196e-38,-0.25643,-30.667,-0.28423,0.55129,8.5979e-20,2.8,3.1,0
2.4478e-39,-0.20185,-30.613,-0.25614,0.57576,1.0134e-20,2.9,3.1,0
3.0816e-40,-0.14825,-30.559,-0.22941,0.59721,-4.4769e-20,3,3.1,0
3.1355e-41,-0.096429,-30.507,-0.20399,0.61591,-1.7316e-20,3.1,3.1,0
2.6064e-42,-0.047107,-30.458,-0.17982,0.63212,0,3.2,3.1,0
1.7656e-43,-0.00095044,-30.412,-0.15681,0.64605,-4.4544e-21,3.3,3.1,0
9.8091e-45,0.041443,-30.37,-0.13488,0.6579,-1.247e-20,3.4,3.1,0
0,0.079544,-30.331,-0.11392,0.66781,-8.016e-21,3.5,3.1,0
0,0.11293,-30.298,-0.093792,0.67595,0,3.6,3.1,0
0,0.14124,-30.27,-0.074234,0.68241,0,3.7,3.1,0
0,0.16368,-30.247,-0.056573,0.68728,0,3.8,3.1,0
0,0.18243,-30.229,-0.035302,0.69061,0,3.9,3.1,0
0,0.19158,-30.219,-0.022014,0.6919,0,4,3.1,0
0,-0.37257,-31.765,0,0,0,0,3.2,0
0,-0.37279,-31.765,-0.06052,-1.0799,7.5812e-21,0.1,3.2,0
0,-0.37359,-31.766,-0.12077,-1.067,1.5658e-20,0.2,3.2,0
0,-0.37532,-31.767,-0.18035,-1.0451,8.0771e-21,0.3,3.2,0
-0,-0.37838,-31.77,-0.23879,-1.0144,0,0.4,3.2,0
-0,-0.38324,-31.775,-0.2955,-0.97486,-1.1353e-20,0.5,3.2,0
0,-0.39037,-31.782,-0.34973,-0.92641,-2.447e-20,0.6,3.2,0
0,-0.40019,-31.792,-0.40058,-0.86927,1.4661e-20,0.7,3.2,0
5.6052e-45,-0.41288,-31.805,-0.44702,-0.80381,6.0091e-20,0.8,3.2,0
8.6048e-41,-0.42834,-31.82,-0.48794,-0.73074,3.2313e-20,0.9,3.2,0
1.9944e-37,-0.44604,-31.838,-0.52228,-0.65111,0,1,3.2,0
1.1547e-35,-0.46511,-31.857,-0.54918,-0.56633,-1.2118e-19,1.1,3.2,0
1.3723e-34,-0.48433,-31.876,-0.56811,-0.47808,-2.5445e-19,1.2,3.2,0
5.3174e-34,-0.50236,-31.894,-0.57895,-0.38812,-1.3326e-19,1.3,3.2,0
9.8788e-34,-0.51784,-31.91,-0.58197,-0.29819,-3.2446e-20,1.4,3.2,0
1.0357e-33,-0.52956,-31.922,-0.57777,-0.2098,-3.2446e-20,1.5,3.2,0
5.3742e-34,-0.53658,-31.929,-0.56724,-0.12417,3.4054e-20,1.6,3.2,0
3.8021e-34,-0.53816,-31.93,-0.5513,-0.042328,3.4054e-20,1.7,3.2,0
2.9735e-34,-0.53379,-31.926,-0.53097,0.034833,0,1.8,3.2,0
9.3698e-37,-0.52325,-31.915,-0.50726,0.10674,0,1.9,3.2,0
1.3253e-38,-0.50664,-31.899,-0.48111,0.17318,0,2,3.2,0
1.3672e-38,-0.48424,-31.876,-0.45333,0.23411,0,2.1,3.2,0
1.4766e-38,-0.45651,-31.849,-0.42463,0.28962,0,2.2,3.2,0
1.2138e-38,-0.42405,-31.816,-0.39558,0.33992,-2.2628e-20,2.3,3.2,0
8.0746e-39,-0.38758,-31.78,-0.36662,0.38531,-4.26e-20,2.4,3.2,0
4.7625e-39,-0.34783,-31.74,-0.33811,0.4261,-1.9972e-20,2.5,3.2,0
2.3899e-39,-0.3056,-31.698,-0.31029,0.46262,0,2.6,3.2,0
9.904e-40,-0.26168,-31.654,-0.28335,0.4952,5.7471e-20,2.7,3.2,0
3.1439e-40,-0.21685,-31.609,-0.2574,0.52418,1.0253e-19,2.8,3.2,0
6.6801e-41,-0.17187,-31.564,-0.2325,0.54985,3.1573e-20,2.9,3.2,0
8.7217e-42,-0.12746,-31.519,-0.20866,0.5725,-2.2195e-20,3,3.2,0
9.1505e-43,-0.084313,-31.476,-0.1859,0.59236,-8.7096e-21,3.1,3.2,0
7.8473e-44,-0.04308,-31.435,-0.16415,0.60967,0,3.2,3.2,0
5.6052e-45,-0.0043544,-31.396,-0.14338,0.62462,-1.8559e-21,3.3,3.2,0
0,0.031328,-31.361,-0.1235,0.63741,-5.4063e-21,3.4,3.2,0
0,0.063491,-31.329,-0.10446,0.64816,-3.5504e-21,3.5,3.2,0
0,0.091755,-31.3,-0.086125,0.65703,-1.0634e-20,3.6,3.2,0
0,0.11581,-31.276,-0.068252,0.66412,-2.3148e-20,3.7,3.2,0
0,0.1349,-31.257,-0.052132,0.66949,1.4207e-21,3.8,3.2,0
0,0.15101,-31.241,-0.032643,0.67327,2.9091e-20,3.9,3.2,0
0,0.15896,-31.233,-0.02041,0.67478,3.0312e-20,4,3.2,0
0,-0.35198,-32.725,0,0,0,0,3.3,0
0,-0.35174,-32.725,-0.052063,-1.0238,0,0.1,3.3,0
0,-0.35117,-32.724,-0.10382,-1.0115,0,0.2,3.3,0
-0,-0.35057,-32.724,-0.15484,-0.99054,0,0.3,3.3,0
-0,-0.3503,-32.723,-0.20469,-0.96129,0,0.4,3.3,0
0,-0.35077,-32.724,-0.25285,-0.9238,0,0.5,3.3,0
0,-0.35246,-32.725,-0.29869,-0.87818,0,0.6,3.3,0
0,-0.35577,-32.729,-0.34148,-0.82471,1.2542e-20,0.7,3.3,0
0,-0.361,-32.734,-0.38043,-0.76385,2.7174e-20,0.8,3.3,0
0,-0.36822,-32.741,-0.4147,-0.69627,1.4632e-20,0.9,3.3,0
2.8026e-44,-0.37722,-32.75,-0.44354,-0.62293,1.6058e-20,1,3.3,0
1.3387e-40,-0.38754,-32.761,-0.46633,-0.54501,-9.1116e-21,1.1,3.3,0
1.4169e-38,-0.39847,-32.771,-0.48269,-0.46389,-5.2821e-20,1.2,3.3,0
2.1043e-37,-0.40913,-32.782,-0.49254,-0.38102,-6.045e-21,1.3,3.3,0
7.6233e-37,-0.41857,-32.792,-0.49607,-0.29782,4.4577e-20,1.4,3.3,0
1.2125e-36,-0.4259,-32.799,-0.49372,-0.21559,4.6949e-20,1.5,3.3,0
9.8456e-37,-0.43035,-32.803,-0.48614,-0.13538,4.8577e-20,1.6,3.3,0
1.7902e-36,-0.43136,-32.804,-0.47404,-0.058099,4.9444e-20,1.7,3.3,0
1.4589e-36,-0.4281,-32.801,-0.4582,0.015416,2.4845e-20,1.8,3.3,0
6.8783e-39,-0.42023,-32.793,-0.43937,0.084541,0,1.9,3.3,0
1.1989e-40,-0.40789,-32.781,-0.41829,0.14898,0,2,3.3,0
1.8882e-40,-0.39107,-32.764,-0.39562,0.20857,4.2492e-20,2.1,3.3,0
2.3523e-40,-0.36998,-32.743,-0.37194,0.26334,8.1823e-20,2.2,3.3,0
2.1645e-40,-0.34498,-32.718,-0.34771,0.31338,3.9331e-20,2.3,3.3,0
1.5988e-40,-0.31654,-32.69,-0.32333,0.35887,0,2.4,3.3,0
1.0198e-40,-0.28523,-32.658,-0.29911,0.40006,2.8127e-20,2.5,3.3,0
5.4638e-41,-0.25165,-32.625,-0.2753,0.4372,5.2229e-20,2.6,3.3,0
2.3909e-41,-0.21644,-32.589,-0.25207,0.47056,4.5974e-20,2.7,3.3,0
7.9482e-42,-0.18024,-32.553,-0.22954,0.5004,3.9166e-20,2.8,3.3,0
1.76e-42,-0.14368,-32.517,-0.2078,0.527,2.9417e-20,2.9,3.3,0
2.3962e-43,-0.10739,-32.48,-0.18688,0.55058,2.0472e-20,3,3.3,0
2.5223e-44,-0.07197,-32.445,-0.16679,0.57137,1.0729e-20,3.1,3.3,0
2.8026e-45,-0.037977,-32.411,-0.14753,0.58958,3.0827e-21,3.2,3.3,0
0,-0.0059371,-32.379,-0.12905,0.60539,-9.8325e-22,3.3,3.3,0
0,0.023679,-32.349,-0.11132,0.61895,-6.1584e-21,3.4,3.3,0
0,0.050455,-32.323,-0.094275,0.63042,-4.4732e-21,3.5,3.3,0
0,0.074053,-32.299,-0.077833,0.63991,-1.9672e-20,3.6,3.3,0
0,0.094209,-32.279,-0.06175,0.64753,-4.2952e-20,3.7,3.3,0
0,0.11024,-32.263,-0.047264,0.65333,2.7261e-21,3.8,3.3,0
0,0.12388,-32.249,-0.029688,0.65749,5.4391e-20,3.9,3.3,0
0,0.13069,-32.242,-0.018601,0.6592,5.6769e-20,4,3.3,0
0,-0.33756,-33.692,0,0,0,0,3.4,0
0,-0.33691,-33.691,-0.043945,-0.97595,-2.6201e-21,0.1,3.4,0
0,-0.33508,-33.689,-0.087584,-0.96419,-5.662e-21,0.2,3.4,0
0,-0.33232,-33.686,-0.13049,-0.94419,-3.0419e-21,0.3,3.4,0
0,-0.32897,-33.683,-0.17229,-0.91635,0,0.4,3.4,0
0,-0.32547,-33.679,-0.21253,-0.8808,0,0.5,3.4,0
0,-0.32228,-33.676,-0.25069,-0.83773,0,0.6,3.4,0
0,-0.31986,-33.674,-0.2862,-0.78748,8.3133e-21,0.7,3.4,0
0,-0.31858,-33.673,-0.31843,-0.73052,1.8232e-20,0.8,3.4,0
0,-0.3187,-33.673,-0.34679,-0.66751,9.9183e-21,0.9,3.4,0
0,-0.32027,-33.674,-0.37071,-0.59932,2.9453e-20,1,3.4,0
1.2612e-44,-0.32313,-33.677,-0.38975,-0.52695,4.7514e-20,1.1,3.4,0
2.2463e-42,-0.32694,-33.681,-0.40365,-0.45157,5.4789e-20,1.2,3.4,0
4.6754e-41,-0.33119,-33.685,-0.41235,-0.37439,9.4865e-20,1.3,3.4,0
2.2994e-40,-0.33526,-33.689,-0.41599,-0.29662,1.0061e-19,1.4,3.4,0
5.3718e-40,-0.3385,-33.692,-0.41491,-0.21939,8.69e-20,1.5,3.4,0
1.6034e-39,-0.34029,-33.694,-0.40959,-0.14364,6.9025e-20,1.6,3.4,0
6.6885e-39,-0.34007,-33.694,-0.40057,-0.070178,7.0784e-20,1.7,3.4,0
5.4573e-39,-0.33725,-33.691,-0.38845,0.00022682,6.7353e-20,1.8,3.4,0
2.0673e-41,-0.33139,-33.685,-0.37379,0.066925,2.1167e-20,1.9,3.4,0
1.0482e-42,-0.32229,-33.676,-0.35713,0.12952,0,2,3.4,0
2.4214e-42,-0.30984,-33.664,-0.339,0.18782,7.9806e-20,2.1,3.4,0
3.4458e-42,-0.29407,-33.648,-0.31984,0.24175,1.5386e-19,2.2,3.4,0
3.5453e-42,-0.27516,-33.629,-0.30004,0.29135,7.4053e-20,2.3,3.4,0
2.9918e-42,-0.25341,-33.607,-0.27992,0.33673,0,2.4,3.4,0
2.0739e-42,-0.22921,-33.583,-0.25976,0.37807,5.3414e-20,2.5,3.4,0
1.1939e-42,-0.203,-33.557,-0.23977,0.41556,9.934e-20,2.6,3.4,0
5.5491e-43,-0.17529,-33.529,-0.22012,0.44943,4.5926e-20,2.7,3.4,0
1.9338e-43,-0.14658,-33.501,-0.20093,0.47989,0,2.8,3.4,0
4.4842e-44,-0.11741,-33.471,-0.1823,0.50717,2.3455e-20,2.9,3.4,0
7.0065e-45,-0.088294,-33.442,-0.16427,0.53147,3.9776e-20,3,3.4,0
1.4013e-45,-0.059738,-33.414,-0.14687,0.55299,2.1082e-20,3.1,3.4,0
0,-0.032224,-33.386,-0.13012,0.57191,6.3325e-21,3.2,3.4,0
0,-0.0061993,-33.36,-0.11399,0.5884,-1.1695e-21,3.3,3.4,0
0,0.017935,-33.336,-0.09846,0.60261,-1.0802e-20,3.4,3.4,0
0,0.039819,-33.314,-0.083487,0.61466,-8.0615e-21,3.5,3.4,0
0,0.059164,-33.295,-0.069011,0.62467,-9.038e-21,3.6,3.4,0
0,0.07575,-33.278,-0.054806,0.63274,-1.9804e-20,3.7,3.4,0
0,0.088958,-33.265,-0.042031,0.6389,1.3054e-21,3.8,3.4,0
0,0.10031,-33.254,-0.026477,0.6434,2.53e-20,3.9,3.4,0
0,0.10604,-33.248,-0.016619,0.64528,2.6457e-20,4,3.4,0
0,-0.32841,-34.663,0,0,0,0,3.5,0
0,-0.32738,-34.662,-0.036162,-0.93582,-5.1018e-21,0.1,3.5,0
0,-0.32435,-34.659,-0.07204,-0.9246,-1.31e-20,0.2,3.5,0
0,-0.31958,-34.655,-0.10725,-0.90549,-1.0261e-20,0.3,3.5,0
0,-0.3134,-34.648,-0.14147,-0.87894,8.0863e-22,0.4,3.5,0
0,-0.30626,-34.641,-0.17432,-0.84512,7.1423e-21,0.5,3.5,0
0,-0.29866,-34.634,-0.20538,-0.80428,4.07e-21,0.6,3.5,0
0,-0.29111,-34.626,-0.2342,-0.75677,1.4886e-20,0.7,3.5,0
0,-0.28409,-34.619,-0.26031,-0.70307,3.283e-20,0.8,3.5,0
0,-0.278,-34.613,-0.28327,-0.64382,1.7944e-20,0.9,3.5,0
0,-0.2731,-34.608,-0.30268,-0.57979,1.3396e-20,1,3.5,0
0,-0.26949,-34.604,-0.31822,-0.51187,1.3396e-20,1.1,3.5,0
0,-0.2671,-34.602,-0.32972,-0.44108,3.0959e-20,1.2,3.5,0
0,-0.2657,-34.601,-0.33713,-0.36844,8.2995e-20,1.3,3.5,0
7.0065e-45,-0.26494,-34.6,-0.34059,-0.295,5.4896e-20,1.4,3.5,0
1.9338e-43,-0.26439,-34.599,-0.34034,-0.22175,5.7787e-21,1.5,3.5,0
3.8438e-42,-0.26358,-34.599,-0.33674,-0.14956,2.9187e-21,1.6,3.5,0
1.9223e-41,-0.26201,-34.597,-0.33023,-0.079192,3.9767e-20,1.7,3.5,0
1.5595e-41,-0.25919,-34.594,-0.32124,-0.011345,7.93e-20,1.8,3.5,0
3.0829e-44,-0.25463,-34.59,-0.3102,0.053305,3.9534e-20,1.9,3.5,0
8.4078e-45,-0.24797,-34.583,-0.29747,0.1143,0,2,3.5,0
2.8026e-44,-0.23895,-34.574,-0.28345,0.17138,3.7314e-20,2.1,3.5,0
4.6243e-44,-0.22748,-34.562,-0.26843,0.22446,7.2036e-20,2.2,3.5,0
5.4651e-44,-0.21357,-34.549,-0.25274,0.27352,3.4722e-20,2.3,3.5,0
5.1848e-44,-0.19738,-34.532,-0.23661,0.31863,0,2.4,3.5,0
4.0638e-44,-0.17916,-34.514,-0.22028,0.35993,2.5287e-20,2.5,3.5,0
2.5223e-44,-0.15924,-34.494,-0.20393,0.39756,3.7251e-20,2.6,3.5,0
1.2612e-44,-0.13798,-34.473,-0.18773,0.43171,3.6344e-21,2.7,3.5,0
4.2039e-45,-0.11579,-34.451,-0.17179,0.46257,-1.5117e-20,2.8,3.5,0
1.4013e-45,-0.093096,-34.428,-0.15621,0.49032,-1.122e-20,2.9,3.5,0
0,-0.07032,-34.405,-0.14104,0.51514,-3.9741e-21,3,3.5,0
0,-0.047879,-34.383,-0.12633,0.53721,7.4701e-21,3.1,3.5,0
0,-0.02617,-34.361,-0.1121,0.55669,9.7836e-21,3.2,3.5,0
0,-0.0055629,-34.341,-0.098345,0.57371,1.0849e-21,3.3,3.5,0
0,0.013608,-34.321,-0.085053,0.58843,-8.216e-21,3.4,3.5,0
0,0.031046,-34.304,-0.072203,0.60095,-6.5285e-21,3.5,3.5,0
0,0.046505,-34.288,-0.059753,0.61139,-3.3847e-21,3.6,3.5,0
0,0.059812,-34.275,-0.047495,0.61982,-1.1629e-20,3.7,3.5,0
0,0.070423,-34.265,-0.03649,0.62629,-1.7601e-20,3.8,3.5,0
0,0.07964,-34.255,-0.02305,0.63106,-1.4558e-20,3.9,3.5,0
0,0.084343,-34.251,-0.01449,0.63309,-1.0401e-20,4,3.5,0
0,-0.32449,-35.64,0,0,0,0,3.6,0
0,-0.32307,-35.639,-0.028649,-0.90353,-2.3139e-21,0.1,3.6,0
0,-0.31889,-35.635,-0.057066,-0.89276,-7.7281e-21,0.2,3.6,0
0,-0.31217,-35.628,-0.084928,-0.8744,-8.4949e-21,0.3,3.6,0
0,-0.30331,-35.619,-0.11195,-0.84894,1.5832e-21,0.4,3.6,0
0,-0.29276,-35.609,-0.13784,-0.81656,1.1276e-20,0.5,3.6,0
0,-0.28106,-35.597,-0.16227,-0.77753,-6.9356e-22,0.6,3.6,0
0,-0.26881,-35.585,-0.18489,-0.73224,-1.0535e-20,0.7,3.6,0
0,-0.25657,-35.573,-0.20535,-0.68116,4.7966e-21,0.8,3.6,0
