"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.0142e-30,-2.4172,-27.923,-0.059799,-0.72714,-9.5896e-20,2.9,2.6,0
3.2891e-30,-2.5129,-28.019,-0.0651,-0.72124,-1.9752e-19,3,2.6,0
3.5509e-30,-2.6032,-28.109,-0.069388,-0.71444,5.4136e-21,3.1,2.6,0
3.7389e-30,-2.6871,-28.193,-0.07252,-0.7069,2.1909e-19,3.2,2.6,0
3.7175e-30,-2.7637,-28.27,-0.074407,-0.69883,1.1205e-19,3.3,2.6,0
3.3201e-30,-2.832,-28.338,-0.075055,-0.69044,0,3.4,2.6,0
2.5249e-30,-2.8914,-28.397,-0.074388,-0.68195,0,3.5,2.6,0
1.5431e-30,-2.9411,-28.447,-0.072153,-0.6737,-1.2669e-19,3.6,2.6,0
7.1669e-31,-2.9805,-28.487,-0.069076,-0.66573,-2.555e-19,3.7,2.6,0
2.498e-31,-3.0102,-28.516,-0.066332,-0.65682,-1.2881e-19,3.8,2.6,0
8.5914e-32,-3.0283,-28.534,-0.058056,-0.64573,0,3.9,2.6,0
5.7889e-32,-3.0339,-28.54,-0.050994,-0.6396,-0,4,2.6,0
0,-0.52969,-27.017,0,0,0,0,2.7,0
0,-0.53189,-27.019,0.0044813,-0.63982,7.938e-22,0.1,2.7,0
1.1631e-43,-0.53828,-27.025,0.0087721,-0.64258,2.6745e-21,0.2,2.7,0
2.1145e-36,-0.54875,-27.036,0.012968,-0.64388,3.0467e-21,0.3,2.7,0
3.4908e-30,-0.56345,-27.05,0.017003,-0.64624,1.166e-21,0.4,2.7,0
4.4341e-28,-0.58243,-27.069,0.020774,-0.64927,0,0.5,2.7,0
4.7938e-27,-0.60574,-27.093,0.024207,-0.6529,0,0.6,2.7,0
1.6109e-26,-0.63345,-27.12,0.027226,-0.6571,-2.8999e-21,0.7,2.7,0
2.7488e-26,-0.66563,-27.153,0.029751,-0.66179,-6.4657e-21,0.8,2.7,0
3.0689e-26,-0.70235,-27.189,0.031695,-0.6669,7.719e-22,0.9,2.7,0
2.0773e-26,-0.74368,-27.231,0.032977,-0.67239,9.5623e-21,1,2.7,0
7.0409e-27,-0.78968,-27.277,0.033511,-0.67815,5.2246e-21,1.1,2.7,0
1.3977e-27,-0.8404,-27.327,0.033231,-0.68412,0,1.2,2.7,0
2.1212e-28,-0.89586,-27.383,0.032143,-0.69014,0,1.3,2.7,0
6.6912e-29,-0.95604,-27.443,0.03025,-0.69609,-1.008e-20,1.4,2.7,0
4.8953e-29,-1.0209,-27.508,0.027542,-0.70185,-2.1743e-20,1.5,2.7,0
2.4167e-29,-1.0903,-27.577,0.024063,-0.70735,-1.1663e-20,1.6,2.7,0
4.0753e-30,-1.1642,-27.651,0.019844,-0.71254,0,1.7,2.7,0
2.3623e-31,-1.2423,-27.729,0.014946,-0.71734,0,1.8,2.7,0
1.7133e-32,-1.3244,-27.811,0.0094421,-0.72165,0,1.9,2.7,0
2.5361e-32,-1.4103,-27.897,0.0033888,-0.72539,0,2,2.7,0
3.2164e-32,-1.4994,-27.986,-0.0030847,-0.72849,0,2.1,2.7,0
3.9346e-32,-1.5909,-28.078,-0.0098399,-0.73084,0,2.2,2.7,0
4.6159e-32,-1.6845,-28.171,-0.016768,-0.73238,0,2.3,2.7,0
5.2343e-32,-1.7794,-28.266,-0.023747,-0.73304,3.2762e-20,2.4,2.7,0
5.8314e-32,-1.8748,-28.362,-0.030647,-0.73275,1.3942e-19,2.5,2.7,0
6.4344e-32,-1.9701,-28.457,-0.037333,-0.73149,1.8306e-19,2.6,2.7,0
7.0577e-32,-2.0642,-28.551,-0.043663,-0.72924,7.6402e-20,2.7,2.7,0
7.7282e-32,-2.1563,-28.643,-0.049497,-0.72601,0,2.8,2.7,0
8.4559e-32,-2.2455,-28.732,-0.054694,-0.72185,-4.7306e-20,2.9,2.7,0
9.2206e-32,-2.3307,-28.818,-0.059122,-0.71681,-9.7336e-20,3,2.7,0
9.9261e-32,-2.4111,-28.898,-0.062664,-0.71101,1.0449e-19,3.1,2.7,0
1.0413e-31,-2.4859,-28.973,-0.065212,-0.70458,3.1573e-19,3.2,2.7,0
1.0309e-31,-2.554,-29.041,-0.066693,-0.69768,1.6122e-19,3.3,2.7,0
9.1636e-32,-2.6149,-29.102,-0.067127,-0.69048,0,3.4,2.7,0
6.9354e-32,-2.6678,-29.155,-0.06648,-0.68317,-1.1656e-19,3.5,2.7,0
4.2137e-32,-2.7121,-29.199,-0.064501,-0.67601,-2.9745e-19,3.6,2.7,0
1.9391e-32,-2.7474,-29.234,-0.061736,-0.6691,-2.4385e-19,3.7,2.7,0
6.6291e-33,-2.774,-29.261,-0.059521,-0.66131,-6.2957e-20,3.8,2.7,0
2.1768e-33,-2.7905,-29.278,-0.052374,-0.65129,0,3.9,2.7,0
1.4157e-33,-2.7957,-29.283,-0.046045,-0.64566,-0,4,2.7,0
0,-0.52289,-27.991,0,0,0,0,2.8,0
0,-0.52492,-27.993,0.003987,-0.6439,0,0.1,2.8,0
0,-0.53085,-27.999,0.007775,-0.6465,0,0.2,2.8,0
5.6052e-45,-0.5406,-28.009,0.011448,-0.6477,0,0.3,2.8,0
3.8743e-38,-0.55427,-28.022,0.014936,-0.64983,0,0.4,2.8,0
3.1365e-32,-0.57192,-28.04,0.018147,-0.65256,0,0.5,2.8,0
2.7346e-30,-0.59356,-28.062,0.021024,-0.65584,0,0.6,2.8,0
2.717e-29,-0.61927,-28.087,0.023508,-0.65961,0,0.7,2.8,0
9.2115e-29,-0.64909,-28.117,0.025544,-0.6638,0,0.8,2.8,0
1.634e-28,-0.68306,-28.151,0.027071,-0.66835,0,0.9,2.8,0
1.9332e-28,-0.72125,-28.189,0.028034,-0.67318,0,1,2.8,0
1.3842e-28,-0.76367,-28.232,0.028355,-0.67823,0,1.1,2.8,0
4.672e-29,-0.81035,-28.278,0.027973,-0.68343,0,1.2,2.8,0
6.5544e-30,-0.8613,-28.329,0.026871,-0.68868,0,1.3,2.8,0
1.0015e-30,-0.91647,-28.384,0.025042,-0.69387,1.2394e-20,1.4,2.8,0
5.5837e-31,-0.9758,-28.444,0.022491,-0.69889,2.6303e-20,1.5,2.8,0
3.1642e-31,-1.0392,-28.507,0.01925,-0.70368,1.3909e-20,1.6,2.8,0
7.4943e-32,-1.1065,-28.574,0.015352,-0.7082,0,1.7,2.8,0
4.9544e-33,-1.1775,-28.645,0.010853,-0.71238,0,1.8,2.8,0
3.3294e-34,-1.252,-28.72,0.0058281,-0.71618,0,1.9,2.8,0
5.2775e-34,-1.3297,-28.798,0.00033962,-0.7195,0,2,2.8,0
7.1241e-34,-1.41,-28.878,-0.005486,-0.72226,0,2.1,2.8,0
9.16e-34,-1.4925,-28.96,-0.011521,-0.72441,0,2.2,2.8,0
1.1174e-33,-1.5765,-29.045,-0.017669,-0.72586,0,2.3,2.8,0
1.3087e-33,-1.6616,-29.13,-0.023813,-0.72654,-3.2811e-20,2.4,2.8,0
1.4966e-33,-1.7471,-29.215,-0.029837,-0.72642,7.3478e-20,2.5,2.8,0
1.6842e-33,-1.8322,-29.3,-0.035621,-0.72544,2.5829e-19,2.6,2.8,0
1.8743e-33,-1.9162,-29.384,-0.041048,-0.7236,1.52e-19,2.7,2.8,0
2.0727e-33,-1.9983,-29.466,-0.046002,-0.72091,0,2.8,2.8,0
2.2809e-33,-2.0777,-29.546,-0.050369,-0.71741,0,2.9,2.8,0
2.4928e-33,-2.1535,-29.621,-0.054046,-0.71315,0,3,2.8,0
2.6831e-33,-2.2249,-29.693,-0.056942,-0.70822,2.009e-19,3.1,2.8,0
2.8109e-33,-2.2913,-29.759,-0.058976,-0.70273,4.1008e-19,3.2,2.8,0
2.7772e-33,-2.3518,-29.82,-0.060092,-0.69683,2.0918e-19,3.3,2.8,0
2.4621e-33,-2.4058,-29.874,-0.060313,-0.69064,0,3.4,2.8,0
1.8574e-33,-2.4528,-29.921,-0.05964,-0.68431,-2.2895e-19,3.5,2.8,0
1.1233e-33,-2.4922,-29.96,-0.057838,-0.67807,-4.6248e-19,3.6,2.8,0
5.1288e-34,-2.5237,-29.992,-0.055279,-0.67204,-2.3353e-19,3.7,2.8,0
1.7228e-34,-2.5475,-30.015,-0.053434,-0.6652,1.1754e-19,3.8,2.8,0
5.4093e-35,-2.5624,-30.03,-0.04717,-0.65612,2.354e-19,3.9,2.8,0
3.3889e-35,-2.5672,-30.035,-0.041428,-0.65092,2.3572e-19,4,2.8,0
0,-0.51218,-28.961,0,0,0,0,2.9,0
0,-0.51404,-28.963,0.0036085,-0.64756,0,0.1,2.9,0
0,-0.51951,-28.969,0.0069911,-0.64999,0,0.2,2.9,0
0,-0.52851,-28.978,0.010242,-0.65105,0,0.3,2.9,0
7.0065e-45,-0.54112,-28.99,0.013294,-0.65294,0,0.4,2.9,0
1.398e-37,-0.55739,-29.006,0.016053,-0.65536,0,0.5,2.9,0
7.5541e-34,-0.57733,-29.026,0.018472,-0.65827,0,0.6,2.9,0
2.2485e-32,-0.60099,-29.05,0.020496,-0.66163,-6.2119e-21,0.7,2.9,0
1.3239e-31,-0.62841,-29.077,0.02209,-0.66537,-1.3122e-20,0.8,2.9,0
3.2519e-31,-0.6596,-29.109,0.023218,-0.66942,-6.9103e-21,0.9,2.9,0
4.6608e-31,-0.69461,-29.144,0.023848,-0.6737,0,1,2.9,0
4.3019e-31,-0.73345,-29.182,0.023932,-0.67815,0,1.1,2.9,0
2.2063e-31,-0.77611,-29.225,0.023423,-0.68269,-1.0754e-20,1.2,2.9,0
4.9696e-32,-0.82258,-29.272,0.022286,-0.68725,-2.275e-20,1.3,2.9,0
1.1385e-32,-0.87281,-29.322,0.020504,-0.69175,1.3755e-20,1.4,2.9,0
6.8392e-33,-0.92673,-29.376,0.018076,-0.69611,5.4494e-20,1.5,2.9,0
4.5852e-33,-0.98422,-29.433,0.015014,-0.70025,2.8743e-20,1.6,2.9,0
1.5569e-33,-1.0451,-29.494,0.011351,-0.70417,0,1.7,2.9,0
1.304e-34,-1.1093,-29.558,0.0071416,-0.70783,0,1.8,2.9,0
5.7389e-36,-1.1765,-29.626,0.002481,-0.71119,0,1.9,2.9,0
9.9745e-36,-1.2465,-29.695,-0.0025276,-0.71416,0,2,2.9,0
1.4485e-35,-1.3185,-29.768,-0.0077813,-0.71667,0,2.1,2.9,0
1.976e-35,-1.3924,-29.841,-0.01318,-0.71866,0,2.2,2.9,0
2.5276e-35,-1.4676,-29.917,-0.018627,-0.72008,0,2.3,2.9,0
3.0811e-35,-1.5436,-29.993,-0.024024,-0.72084,-6.5593e-20,2.4,2.9,0
3.6367e-35,-1.6198,-30.069,-0.029268,-0.7209,-6.5391e-20,2.5,2.9,0
4.194e-35,-1.6956,-30.145,-0.034257,-0.72023,7.5804e-20,2.6,2.9,0
4.7568e-35,-1.7702,-30.219,-0.038892,-0.71879,7.5602e-20,2.7,2.9,0
5.3327e-35,-1.8431,-30.292,-0.043077,-0.71661,0,2.8,2.9,0
5.9228e-35,-1.9134,-30.362,-0.04672,-0.71371,0,2.9,2.9,0
6.5087e-35,-1.9806,-30.43,-0.04974,-0.71014,0,3,2.9,0
7.0241e-35,-2.0438,-30.493,-0.052068,-0.70598,9.8989e-20,3.1,2.9,0
7.3658e-35,-2.1025,-30.552,-0.053643,-0.70131,2.0193e-19,3.2,2.9,0
7.2781e-35,-2.1561,-30.605,-0.054423,-0.69626,1.0294e-19,3.3,2.9,0
6.4482e-35,-2.2038,-30.653,-0.05443,-0.69093,0,3.4,2.9,0
4.8567e-35,-2.2455,-30.694,-0.053693,-0.68545,-1.1239e-19,3.5,2.9,0
2.9279e-35,-2.2804,-30.729,-0.052,-0.67997,-2.2698e-19,3.6,2.9,0
1.3279e-35,-2.3083,-30.757,-0.049562,-0.67468,-1.1459e-19,3.7,2.9,0
4.3892e-36,-2.3294,-30.778,-0.047956,-0.66865,2.3105e-19,3.8,2.9,0
1.3199e-36,-2.3428,-30.792,-0.042377,-0.66041,4.6278e-19,3.9,2.9,0
7.9496e-37,-2.3471,-30.796,-0.037103,-0.65559,4.6345e-19,4,2.9,0
0,-0.49784,-29.928,0,0,0,0,3,0
0,-0.49954,-29.93,0.0032923,-0.6509,4.8379e-21,0.1,3,0
0,-0.50454,-29.935,0.0063243,-0.65313,9.8432e-21,0.2,3,0
0,-0.51277,-29.943,0.00922,-0.65404,5.0053e-21,0.3,3,0
0,-0.52431,-29.954,0.011924,-0.65567,0,0.4,3,0
0,-0.53917,-29.969,0.014336,-0.65777,-6.0143e-21,0.5,3,0
2.8508e-40,-0.55739,-29.987,0.016408,-0.66032,-1.2541e-20,0.6,3,0
1.3583e-36,-0.57897,-30.009,0.018082,-0.66326,-1.9871e-20,0.7,3,0
4.0983e-35,-0.60396,-30.034,0.019327,-0.66656,-2.8087e-20,0.8,3,0
2.5606e-34,-0.63236,-30.062,0.020117,-0.67014,-1.4743e-20,0.9,3,0
6.6816e-34,-0.66419,-30.094,0.020441,-0.67394,0,1,3,0
1.0041e-33,-0.69944,-30.129,0.020278,-0.67786,-1.0538e-20,1.1,3,0
1.0061e-33,-0.73811,-30.168,0.019606,-0.68184,-4.4593e-20,1.2,3,0
5.751e-34,-0.78016,-30.21,0.018397,-0.68582,-5.8922e-20,1.3,3,0
1.5947e-34,-0.82553,-30.256,0.01662,-0.6897,-2.5715e-20,1.4,3,0
6.8441e-35,-0.87415,-30.304,0.014261,-0.69345,1.3987e-20,1.5,3,0
5.0704e-35,-0.9259,-30.356,0.01131,-0.697,3.2033e-20,1.6,3,0
2.2793e-35,-0.98065,-30.411,0.0077639,-0.70036,1.7198e-20,1.7,3,0
2.5369e-36,-1.0383,-30.468,0.0036853,-0.70356,0,1.8,3,0
8.8617e-38,-1.0985,-30.529,-0.00078551,-0.70656,0,1.9,3,0
1.7143e-37,-1.1609,-30.591,-0.0054803,-0.70928,0,2,3,0
2.6967e-37,-1.2252,-30.655,-0.010286,-0.71163,0,2.1,3,0
3.9346e-37,-1.291,-30.721,-0.015128,-0.71356,0,2.2,3,0
5.3383e-37,-1.3579,-30.788,-0.019932,-0.715,-3.0576e-20,2.3,3,0
6.8303e-37,-1.4254,-30.855,-0.024624,-0.71588,-9.6084e-20,2.4,3,0
8.3708e-37,-1.493,-30.923,-0.029129,-0.71614,-1.0061e-19,2.5,3,0
9.9465e-37,-1.56,-30.99,-0.033368,-0.71576,-3.5099e-20,2.6,3,0
1.1552e-36,-1.6261,-31.056,-0.037262,-0.71472,3.9194e-20,2.7,3,0
1.3183e-36,-1.6904,-31.12,-0.040734,-0.71301,8.0478e-20,2.8,3,0
1.4831e-36,-1.7525,-31.182,-0.043711,-0.71066,-4.5325e-20,2.9,3,0
1.6439e-36,-1.8117,-31.242,-0.04613,-0.70771,-1.7707e-19,3,3,0
1.7837e-36,-1.8674,-31.297,-0.047936,-0.70423,-9.0464e-20,3.1,3,0
1.8767e-36,-1.919,-31.349,-0.049084,-0.70028,0,3.2,3,0
1.8586e-36,-1.9661,-31.396,-0.049543,-0.69596,5.0243e-20,3.3,3,0
1.6489e-36,-2.0082,-31.438,-0.049329,-0.69137,1.0183e-19,3.4,3,0
1.2419e-36,-2.0448,-31.475,-0.048491,-0.6866,5.159e-20,3.5,3,0
7.4727e-37,-2.0756,-31.506,-0.046849,-0.68179,0,3.6,3,0
3.3707e-37,-2.1001,-31.53,-0.044464,-0.6771,0,3.7,3,0
1.098e-37,-2.1188,-31.549,-0.042993,-0.67179,1.1351e-19,3.8,3,0
3.1675e-38,-2.1307,-31.561,-0.037939,-0.66429,2.2738e-19,3.9,3,0
1.8299e-38,-2.1346,-31.565,-0.033041,-0.65982,2.2774e-19,4,3,0
0,-0.48015,-30.891,0,0,0,0,3.1,0
0,-0.4817,-30.893,0.0029836,-0.65389,1.0495e-20,0.1,3.1,0
0,-0.48622,-30.897,0.0056757,-0.65592,2.1326e-20,0.2,3.1,0
0,-0.49367,-30.905,0.0082415,-0.65669,1.0831e-20,0.3,3.1,0
0,-0.50412,-30.915,0.010646,-0.65808,0,0.4,3.1,0
0,-0.51756,-30.929,0.012781,-0.65987,-1.2857e-20,0.5,3.1,0
0,-0.53403,-30.945,0.014603,-0.66205,-2.6741e-20,0.6,3.1,0
3.9255e-41,-0.55353,-30.965,0.016045,-0.66459,-1.3052e-20,0.7,3.1,0
9.3064e-39,-0.57608,-30.987,0.017068,-0.66745,1.6646e-21,0.8,3.1,0
1.4295e-37,-0.60168,-31.013,0.01764,-0.67058,8.3224e-22,0.9,3.1,0
6.0305e-37,-0.63034,-31.041,0.017755,-0.67391,0,1,3.1,0
1.2061e-36,-0.66203,-31.073,0.017402,-0.67736,-4.4589e-20,1.1,3.1,0
1.5067e-36,-0.69674,-31.108,0.016574,-0.68086,-1.0523e-19,1.2,3.1,0
1.1663e-36,-0.73444,-31.145,0.015272,-0.68432,-7.3515e-20,1.3,3.1,0
6.3002e-37,-0.77505,-31.186,0.013469,-0.68768,-4.2029e-20,1.4,3.1,0
4.7342e-37,-0.81849,-31.229,0.011137,-0.69085,-2.9157e-20,1.5,3.1,0
4.3364e-37,-0.86466,-31.276,0.0082379,-0.69381,3.5079e-20,1.6,3.1,0
2.2689e-37,-0.91347,-31.324,0.0047144,-0.6966,3.5079e-20,1.7,3.1,0
3.3261e-38,-0.9648,-31.376,0.00059725,-0.69934,0,1.8,3.1,0
1.2005e-39,-1.0183,-31.429,-0.003918,-0.70208,0,1.9,3.1,0
2.6445e-39,-1.0736,-31.485,-0.0085629,-0.70469,0,2,3.1,0
4.5966e-39,-1.1305,-31.541,-0.01316,-0.70704,0,2.1,3.1,0
7.2592e-39,-1.1886,-31.6,-0.017626,-0.70903,0,2.2,3.1,0
1.0522e-38,-1.2477,-31.659,-0.021912,-0.71058,-6.1206e-20,2.3,3.1,0
1.4234e-38,-1.3072,-31.718,-0.025977,-0.71163,-1.2659e-19,2.4,3.1,0
1.8262e-38,-1.3666,-31.778,-0.029784,-0.71213,-6.5384e-20,2.5,3.1,0
2.2499e-38,-1.4256,-31.837,-0.03329,-0.71205,0,2.6,3.1,0
2.6882e-38,-1.4836,-31.895,-0.036447,-0.71137,1.5535e-19,2.7,3.1,0
3.1366e-38,-1.54,-31.951,-0.039204,-0.7101,3.1863e-19,2.8,3.1,0
3.5879e-38,-1.5944,-32.005,-0.041511,-0.70825,-8.422e-21,2.9,3.1,0
4.0243e-38,-1.6462,-32.057,-0.043322,-0.70585,-3.5087e-19,3,3.1,0
4.4027e-38,-1.6949,-32.106,-0.044597,-0.70295,-1.7916e-19,3.1,3.1,0
4.6585e-38,-1.7401,-32.151,-0.045305,-0.69963,0,3.2,3.1,0
4.6339e-38,-1.7813,-32.192,-0.04542,-0.69594,9.9249e-20,3.3,3.1,0
4.125e-38,-1.818,-32.229,-0.044953,-0.69199,2.011e-19,3.4,3.1,0
3.1115e-38,-1.85,-32.261,-0.043963,-0.68784,1.0185e-19,3.5,3.1,0
1.8711e-38,-1.8769,-32.288,-0.042311,-0.68358,0,3.6,3.1,0
8.4034e-39,-1.8984,-32.309,-0.039915,-0.67941,0,3.7,3.1,0
2.7018e-39,-1.9147,-32.326,-0.038486,-0.67472,0,3.8,3.1,0
7.4881e-40,-1.9252,-32.336,-0.033821,-0.66791,0,3.9,3.1,0
4.1402e-40,-1.9286,-32.34,-0.029225,-0.66375,-0,4,3.1,0
0,-0.4594,-31.851,0,0,0,0,3.2,0
0,-0.4608,-31.853,0.0026527,-0.65651,5.6567e-21,0.1,3.2,0
0,-0.46485,-31.857,0.0049935,-0.65833,1.1482e-20,0.2,3.2,0
0,-0.47151,-31.864,0.0072257,-0.65898,5.8258e-21,0.3,3.2,0
0,-0.48086,-31.873,0.0093402,-0.66017,0,0.4,3.2,0
0,-0.49288,-31.885,0.011229,-0.6617,-6.8423e-21,0.5,3.2,0
0,-0.50759,-31.9,0.012854,-0.66355,-1.42e-20,0.6,3.2,0
0,-0.52499,-31.917,0.014148,-0.66571,9.2948e-21,0.7,3.2,0
2.6625e-44,-0.5451,-31.937,0.015063,-0.66814,3.4704e-20,0.8,3.2,0
5.9597e-42,-0.56791,-31.96,0.015555,-0.67082,1.8052e-20,0.9,3.2,0
9.5733e-41,-0.59341,-31.985,0.015605,-0.67369,0,1,3.2,0
4.5384e-40,-0.62158,-32.014,0.015195,-0.67668,-5.8155e-20,1.1,3.2,0
1.0892e-39,-0.65239,-32.044,0.014312,-0.67972,-1.2176e-19,1.2,3.2,0
1.7724e-39,-0.6858,-32.078,0.012976,-0.68273,-6.361e-20,1.3,3.2,0
2.3965e-39,-0.72174,-32.114,0.01118,-0.6856,-1.4953e-20,1.4,3.2,0
2.8952e-39,-0.76012,-32.152,0.0088928,-0.68824,-1.4953e-20,1.5,3.2,0
2.9569e-39,-0.80083,-32.193,0.0060657,-0.6906,1.7881e-20,1.6,3.2,0
1.7493e-39,-0.84397,-32.236,0.0025928,-0.69276,1.7881e-20,1.7,3.2,0
3.4101e-40,-0.8892,-32.281,-0.0015751,-0.69497,0,1.8,3.2,0
1.409e-41,-0.93611,-32.328,-0.0062479,-0.69744,0,1.9,3.2,0
3.626e-41,-0.98463,-32.377,-0.011073,-0.70007,0,2,3.2,0
7.118e-41,-1.0345,-32.427,-0.015767,-0.70259,0,2.1,3.2,0
1.2372e-40,-1.0854,-32.477,-0.020182,-0.70482,0,2.2,3.2,0
1.9396e-40,-1.137,-32.529,-0.024249,-0.70665,-3.063e-20,2.3,3.2,0
2.796e-40,-1.189,-32.581,-0.02794,-0.708,-6.3287e-20,2.4,3.2,0
3.7787e-40,-1.2408,-32.633,-0.031243,-0.70881,-3.2657e-20,2.5,3.2,0
4.8586e-40,-1.2922,-32.684,-0.034151,-0.70908,0,2.6,3.2,0
6.0065e-40,-1.3426,-32.735,-0.036655,-0.70877,1.9273e-19,2.7,3.2,0
7.1971e-40,-1.3917,-32.784,-0.03874,-0.7079,3.9497e-19,2.8,3.2,0
8.4029e-40,-1.4389,-32.831,-0.040385,-0.7065,1.1714e-19,2.9,3.2,0
9.5696e-40,-1.4839,-32.876,-0.04157,-0.70458,-1.7379e-19,3,3.2,0
1.0587e-39,-1.5261,-32.918,-0.042279,-0.70219,-8.8691e-20,3.1,3.2,0
1.1291e-39,-1.5652,-32.957,-0.042495,-0.6994,0,3.2,3.2,0
1.1304e-39,-1.6009,-32.993,-0.042205,-0.69626,4.9007e-20,3.3,3.2,0
1.0118e-39,-1.6327,-33.025,-0.041416,-0.69284,9.9269e-20,3.4,3.2,0
7.655e-40,-1.6604,-33.052,-0.040191,-0.68921,5.0262e-20,3.5,3.2,0
4.6065e-40,-1.6836,-33.076,-0.038435,-0.68543,1.0193e-19,3.6,3.2,0
2.0621e-40,-1.7022,-33.094,-0.035945,-0.68169,2.0518e-19,3.7,3.2,0
6.5528e-41,-1.7163,-33.108,-0.034453,-0.67754,-9.9965e-22,3.8,3.2,0
1.7477e-41,-1.7254,-33.117,-0.03004,-0.67135,-2.0894e-19,3.9,3.2,0
9.2261e-42,-1.7284,-33.12,-0.025675,-0.66749,-2.0937e-19,4,3.2,0
0,-0.43599,-32.809,0,0,0,0,3.3,0
0,-0.43723,-32.81,0.0023023,-0.65881,0,0.1,3.3,0
0,-0.44081,-32.814,0.0042847,-0.66042,0,0.2,3.3,0
0,-0.44668,-32.82,0.0061758,-0.66099,0,0.3,3.3,0
0,-0.45492,-32.828,0.007992,-0.66202,0,0.4,3.3,0
0,-0.4655,-32.839,0.0096322,-0.66334,0,0.5,3.3,0
0,-0.47845,-32.851,0.011068,-0.66492,0,0.6,3.3,0
0,-0.49376,-32.867,0.012241,-0.66676,8.6879e-21,0.7,3.3,0
0,-0.51143,-32.884,0.013106,-0.66882,1.8075e-20,0.8,3.3,0
0,-0.53146,-32.904,0.013611,-0.67108,9.3872e-21,0.9,3.3,0
1.121e-44,-0.55382,-32.927,0.01372,-0.6735,1.1665e-20,1,3.3,0
1.7376e-43,-0.5785,-32.951,0.013402,-0.67603,2.0022e-22,1.1,3.3,0
9.1505e-43,-0.60545,-32.978,0.012632,-0.67862,-2.4025e-20,1.2,3.3,0
2.8937e-42,-0.63465,-33.008,0.01142,-0.68116,2.3069e-21,1.3,3.3,0
7.0317e-42,-0.666,-33.039,0.0097643,-0.68357,3.0985e-20,1.4,3.3,0
1.2493e-41,-0.69945,-33.072,0.0076478,-0.68571,3.3573e-20,1.5,3.3,0
1.5539e-41,-0.73486,-33.108,0.0050494,-0.68749,3.6323e-20,1.6,3.3,0
1.0409e-41,-0.77242,-33.145,0.001859,-0.68897,3.93e-20,1.7,3.3,0
2.4929e-42,-0.81174,-33.185,-0.0020507,-0.69052,2.0432e-20,1.8,3.3,0
1.4153e-43,-0.85238,-33.225,-0.0065974,-0.69259,0,1.9,3.3,0
4.3861e-43,-0.8944,-33.267,-0.011475,-0.69517,0,2,3.3,0
9.9632e-43,-0.93755,-33.311,-0.016338,-0.69792,5.4163e-20,2.1,3.3,0
1.9408e-42,-0.98155,-33.355,-0.020943,-0.70054,1.119e-19,2.2,3.3,0
3.3379e-42,-1.0261,-33.399,-0.02515,-0.70281,5.7734e-20,2.3,3.3,0
5.1876e-42,-1.0709,-33.444,-0.02888,-0.70462,0,2.4,3.3,0
7.4423e-42,-1.1156,-33.489,-0.032102,-0.7059,6.8654e-20,2.5,3.3,0
1.0042e-41,-1.1598,-33.533,-0.034807,-0.70662,1.4093e-19,2.6,3.3,0
1.2909e-41,-1.2031,-33.576,-0.036999,-0.70676,1.4885e-19,2.7,3.3,0
1.5961e-41,-1.2452,-33.618,-0.038689,-0.70634,1.5681e-19,2.8,3.3,0
1.9098e-41,-1.2857,-33.659,-0.039886,-0.70538,1.6285e-19,2.9,3.3,0
2.2159e-41,-1.3242,-33.697,-0.040595,-0.70392,1.684e-19,3,3.3,0
2.4866e-41,-1.3604,-33.733,-0.040826,-0.70199,1.3017e-19,3.1,3.3,0
2.6784e-41,-1.3939,-33.767,-0.040593,-0.69966,9.014e-20,3.2,3.3,0
2.7046e-41,-1.4244,-33.797,-0.039897,-0.69698,1.3978e-19,3.3,3.3,0
2.439e-41,-1.4515,-33.825,-0.038753,-0.69402,1.9026e-19,3.4,3.3,0
1.8538e-41,-1.4752,-33.848,-0.03723,-0.69082,9.6241e-20,3.5,3.3,0
1.1177e-41,-1.495,-33.868,-0.03528,-0.68745,2.0169e-19,3.6,3.3,0
4.9928e-42,-1.5108,-33.884,-0.032612,-0.68406,4.0597e-19,3.7,3.3,0
1.5695e-42,-1.5229,-33.896,-0.030946,-0.68037,-1.9619e-21,3.8,3.3,0
4.0357e-43,-1.5305,-33.904,-0.026633,-0.67475,-4.1335e-19,3.9,3.3,0
2.0319e-43,-1.5331,-33.906,-0.022426,-0.67115,-4.1423e-19,4,3.3,0
0,-0.41033,-33.764,0,0,0,0,3.4,0
0,-0.41141,-33.765,0.0019498,-0.66088,-7.5285e-21,0.1,3.4,0
0,-0.41451,-33.769,0.003581,-0.66228,-1.5226e-20,0.2,3.4,0
0,-0.41959,-33.774,0.0051341,-0.6628,-7.698e-21,0.3,3.4,0
0,-0.42671,-33.781,0.0066453,-0.66372,0,0.4,3.4,0
0,-0.43586,-33.79,0.0080231,-0.66488,0,0.5,3.4,0
0,-0.44705,-33.801,0.009252,-0.66626,0,0.6,3.4,0
0,-0.46026,-33.814,0.010286,-0.66784,9.8414e-21,0.7,3.4,0
0,-0.4755,-33.829,0.01109,-0.6696,2.0376e-20,0.8,3.4,0
0,-0.49275,-33.847,0.01162,-0.67152,1.0535e-20,0.9,3.4,0
0,-0.512,-33.866,0.011835,-0.67355,2.3858e-20,1,3.4,0
0,-0.53321,-33.887,0.011696,-0.67567,3.6497e-20,1.1,3.4,0
