"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.2788e-21,6.2445,-1.6035,0.33074,0.66799,-1.0452e-19,3.4,0.8,0
3.1051e-23,6.2016,-1.6464,0.28537,0.62621,-5.0245e-20,3.5,0.8,0
6.2857e-25,6.1559,-1.6921,0.23923,0.59238,-2.2003e-20,3.6,0.8,0
1.0386e-26,6.1115,-1.7365,0.19211,0.56579,-6.3815e-20,3.7,0.8,0
1.3545e-28,6.073,-1.775,0.14849,0.54587,-6.1924e-20,3.8,0.8,0
1.3181e-30,6.0367,-1.8113,0.09406,0.53162,-2.0112e-20,3.9,0.8,0
1.6525e-32,6.0176,-1.8304,0.059286,0.52572,0,4,0.8,0
1,15210,6381.1,0,0,0,0,0.9,0
1,15177,6348,0.1412,-1.6608,0,0.1,0.9,0
1,15085,6256.4,0.26675,-1.7867,1.0054e-20,0.2,0.9,0
1,14944,6114.7,0.39187,-1.7685,1.848e-20,0.3,0.9,0
1,14744,5914.9,0.52555,-1.8105,2.0932e-21,0.4,0.9,0
1,14468,5638.8,0.66512,-1.8911,-9.9475e-21,0.5,0.9,0
1,14100,5271.3,0.81314,-1.9952,-3.615e-21,0.6,0.9,0
1,13620,4790.5,0.96467,-2.1209,0,0.7,0.9,0
1,12990,4160.8,1.1241,-2.2752,-9.397e-21,0.8,0.9,0
1,12201,3372.3,1.3128,-2.4508,-2.5615e-20,0.9,0.9,0
0.99999,11150,2321,1.4503,-2.6542,-1.6218e-20,1,0.9,0
0.75874,7623.4,966.78,1.5568,-2.9226,-2.0756e-22,1.1,0.9,0
0.26889,2447.9,116.57,1.7667,-3.0424,-8.8827e-20,1.2,0.9,0
0.010198,89.987,-3.9954,1.7393,-2.0864,-8.8619e-20,1.3,0.9,0
5.7577e-05,0.20407,-9.1101,0.84196,0.0048996,-4.7426e-20,1.4,0.9,0
2.2982e-06,-0.0013303,-8.8496,0.047317,1.4647,-4.4516e-20,1.5,0.9,0
1.5736e-07,0.45668,-8.3736,0.054995,1.7166,2.9106e-21,1.6,0.9,0
1.4728e-08,0.77685,-8.0523,0.16315,1.6314,0,1.7,0.9,0
1.2289e-09,1.0444,-7.7846,0.20786,1.5562,0,1.8,0.9,0
1.0998e-10,1.2899,-7.5391,0.20722,1.5099,0,1.9,0.9,0
1.881e-11,1.5528,-7.2762,0.19119,1.482,0,2,0.9,0
1.539e-11,1.8834,-6.9456,0.18176,1.4714,0,2.1,0.9,0
3.541e-11,2.324,-6.505,0.19323,1.4687,0,2.2,0.9,0
4.3251e-11,2.8684,-5.9606,0.2281,1.4568,0,2.3,0.9,0
2.1306e-11,3.4623,-5.3667,0.27729,1.4233,0,2.4,0.9,0
5.3144e-12,4.0391,-4.7899,0.32779,1.3662,0,2.5,0.9,0
1.0846e-12,4.548,-4.281,0.36964,1.291,6.9646e-20,2.6,0.9,0
1.814e-13,4.9645,-3.8645,0.3978,1.2057,6.4805e-20,2.7,0.9,0
1.5739e-14,5.2846,-3.5444,0.41124,1.1173,-8.5675e-20,2.8,0.9,0
9.4491e-16,5.5163,-3.3127,0.41116,1.0311,5.5528e-20,2.9,0.9,0
5.0715e-17,5.6737,-3.1553,0.39976,0.95057,1.3636e-19,3,0.9,0
2.3311e-18,5.7723,-3.0567,0.37946,0.87753,-1.2386e-19,3.1,0.9,0
9.1582e-20,5.8266,-3.0024,0.35248,0.81281,-1.2386e-19,3.2,0.9,0
3.0763e-21,5.849,-2.98,0.32068,0.75656,-1.0714e-19,3.3,0.9,0
8.8054e-23,5.8495,-2.9795,0.28551,0.70854,-2.0699e-19,3.4,0.9,0
2.1314e-24,5.8363,-2.9927,0.24808,0.66831,-9.9851e-20,3.5,0.9,0
4.3065e-26,5.8152,-3.0138,0.20926,0.63537,-4.4183e-20,3.6,0.9,0
7.1148e-28,5.7907,-3.0383,0.16892,0.60923,-1.2845e-19,3.7,0.9,0
9.3006e-30,5.7672,-3.0618,0.13142,0.5895,-1.2491e-19,3.8,0.9,0
9.1043e-32,5.7419,-3.0871,0.083845,0.57524,-4.0645e-20,3.9,0.9,0
1.1404e-33,5.7274,-3.1016,0.053098,0.56928,0,4,0.9,0
1,15135,5324.7,0,0,0,0,1,0
1,15100,5289.9,0.12598,-1.7857,0,0.1,1,0
1,15012,5201.9,0.23166,-1.9005,4.2771e-21,0.2,1,0
1,14882,5072.5,0.33704,-1.8882,7.656e-21,0.3,1,0
1,14699,4889.1,0.4516,-1.9378,1.194e-21,0.4,1,0
1,14445,4635.3,0.57017,-2.0235,-2.7764e-21,0.5,1,0
1,14108,4298.3,0.69582,-2.1328,-5.9148e-22,0.6,1,0
1,13665,3854.7,0.82088,-2.2653,0,0.7,1,0
1,13086,3276.1,0.95696,-2.4273,-7.5257e-21,0.8,1,0
0.99999,12361,2551.6,1.1076,-2.6065,-1.874e-20,0.9,1,0
0.97555,11097,1538.7,1.1815,-2.8268,-1.1214e-20,1,1,0
0.58688,6196.3,474.73,1.2745,-3.1044,0,1.1,1,0
0.11156,1083.9,8.6727,1.4698,-2.9718,0,1.2,1,0
0.00024306,3.2624,-8.8454,1.1336,-1.3708,0,1.3,1,0
6.0962e-06,-0.1788,-10.046,0.24798,0.74119,-3.7702e-20,1.4,1,0
1.8734e-07,0.27921,-9.5325,-0.059212,1.5743,-3.8436e-20,1.5,1,0
1.2937e-08,0.42084,-9.3893,0.11621,1.5931,-7.3353e-22,1.6,1,0
1.2466e-09,0.65495,-9.1551,0.17231,1.5606,0,1.7,1,0
1.1538e-10,0.87019,-8.9398,0.19308,1.541,0,1.8,1,0
1.5154e-11,1.1131,-8.6969,0.18686,1.517,0,1.9,1,0
5.0429e-12,1.3977,-8.4123,0.17431,1.4925,0,2,1,0
4.2693e-12,1.741,-8.069,0.16835,1.4714,0,2.1,1,0
5.1895e-12,2.1557,-7.6543,0.17626,1.4506,0,2.2,1,0
4.8483e-12,2.631,-7.179,0.19895,1.4225,0,2.3,1,0
2.5402e-12,3.1339,-6.6761,0.23127,1.3815,0,2.4,1,0
8.6233e-13,3.6246,-6.1854,0.26581,1.3263,0,2.5,1,0
1.3919e-13,4.07,-5.74,0.29621,1.2597,3.236e-20,2.6,1,0
1.382e-14,4.4504,-5.3596,0.3185,1.186,6.6273e-20,2.7,1,0
9.8722e-16,4.7589,-5.0511,0.33104,1.1097,6.7982e-20,2.8,1,0
6.1986e-17,4.9978,-4.8122,0.33379,1.0346,1.3378e-19,2.9,1,0
3.3105e-18,5.1747,-4.6353,0.32771,0.9633,9.9711e-20,3,1,0
1.5073e-19,5.2997,-4.5103,0.31416,0.89762,-6.0097e-20,3.1,1,0
5.8719e-21,5.3831,-4.4269,0.2946,0.83851,-6.0097e-20,3.2,1,0
1.9577e-22,5.4346,-4.3754,0.27037,0.78639,-5.2866e-20,3.3,1,0
5.5675e-24,5.4624,-4.3476,0.24263,0.74131,-1.0247e-19,3.4,1,0
1.3406e-25,5.4735,-4.3365,0.2123,0.70312,-4.9606e-20,3.5,1,0
2.6985e-27,5.4733,-4.3367,0.18022,0.67154,-2.218e-20,3.6,1,0
4.45e-29,5.4658,-4.3442,0.14629,0.64628,-6.4637e-20,3.7,1,0
5.8208e-31,5.4555,-4.3545,0.11461,0.62708,-6.299e-20,3.8,1,0
5.7216e-33,5.4401,-4.3699,0.073701,0.61308,-2.0533e-20,3.9,1,0
7.2991e-35,5.4298,-4.3802,0.046916,0.60716,0,4,1,0
1,15084,4293.4,0,0,0,0,1.1,0
1,15049,4258,0.10945,-1.8909,0,0.1,1.1,0
1,14967,4176.1,0.19528,-1.9928,0,0.2,1.1,0
1,14853,4061.5,0.28116,-1.9875,0,0.3,1.1,0
1,14689,3897.8,0.37623,-2.0434,0,0.4,1.1,0
1,14463,3671.8,0.47309,-2.1321,0,0.5,1.1,0
0.99999,14164,3373.1,0.5748,-2.2446,0,0.6,1.1,0
0.99999,13770,2978.7,0.67121,-2.3816,2.1729e-20,0.7,1.1,0
0.99997,13260,2469.2,0.7798,-2.5437,5.3725e-20,0.8,1.1,0
0.99993,12614,1823.9,0.87454,-2.7236,-1.3568e-20,0.9,1.1,0
0.89254,10514,910.59,0.90249,-2.9643,-1.1324e-19,1,1.1,0
0.42677,4752.6,179.78,0.98905,-3.2427,-6.7678e-20,1.1,1.1,0
0.034214,365.28,-4.3908,1.1132,-2.7395,0,1.2,1.1,0
3.9856e-05,1.4547,-9.7506,0.5819,-0.70782,-1.762e-19,1.3,1.1,0
4.5443e-07,0.50204,-10.294,0.020916,1.1036,-2.0235e-19,1.4,1.1,0
1.4567e-08,0.51869,-10.272,0.096197,1.5039,-2.6149e-20,1.5,1.1,0
1.1553e-09,0.41878,-10.372,0.17707,1.5104,0,1.6,1.1,0
1.1755e-10,0.50286,-10.288,0.19088,1.5405,0,1.7,1.1,0
1.482e-11,0.65977,-10.131,0.18274,1.5465,0,1.8,1.1,0
3.2743e-12,0.89171,-9.8993,0.16398,1.5298,0,1.9,1.1,0
1.4714e-12,1.1827,-9.6083,0.14834,1.5032,0,2,1.1,0
1.3169e-12,1.5288,-9.2622,0.14102,1.4728,0,2.1,1.1,0
1.3528e-12,1.9253,-8.8657,0.14496,1.4391,0,2.2,1.1,0
9.9724e-13,2.3587,-8.4323,0.15979,1.3999,0,2.3,1.1,0
4.2524e-13,2.8061,-7.9849,0.182,1.353,0,2.4,1.1,0
9.0251e-14,3.2414,-7.5496,0.20688,1.2977,-4.878e-20,2.5,1.1,0
9.9034e-15,3.6424,-7.1486,0.23008,1.2357,-1.011e-19,2.6,1.1,0
8.3947e-16,3.9944,-6.7966,0.24849,1.1693,-5.2318e-20,2.7,1.1,0
6.1978e-17,4.2905,-6.5005,0.26039,1.1014,0,2.8,1.1,0
3.8494e-18,4.5305,-6.2605,0.26521,1.0345,0,2.9,1.1,0
2.0262e-19,4.7184,-6.0726,0.26317,0.97067,0,3,1.1,0
9.1066e-21,4.8608,-5.9302,0.25495,0.91129,0,3.1,1.1,0
3.5071e-22,4.965,-5.826,0.24147,0.85731,0,3.2,1.1,0
1.1575e-23,5.0383,-5.7527,0.22365,0.80921,0,3.3,1.1,0
3.263e-25,5.0874,-5.7036,0.20237,0.76721,0,3.4,1.1,0
7.8002e-27,5.118,-5.673,0.1784,0.73131,4.491e-20,3.5,1.1,0
1.5615e-28,5.1349,-5.6561,0.15248,0.70139,8.821e-20,3.6,1.1,0
2.5663e-30,5.1418,-5.6492,0.12451,0.67728,4.3301e-20,3.7,1.1,0
3.3542e-32,5.1427,-5.6483,0.09832,0.65888,4.0983e-20,3.8,1.1,0
3.3063e-34,5.1358,-5.6552,0.063793,0.64532,8.1162e-20,3.9,1.1,0
4.2766e-36,5.1293,-5.6617,0.040847,0.63954,8.0359e-20,4,1.1,0
0.99999,15058,3285.8,0,0,0,0,1.2,0
0.99999,15022,3250.5,0.092594,-1.9766,0,0.1,1.2,0
0.99998,14948,3175.9,0.15891,-2.0649,0,0.2,1.2,0
0.99998,14849,3076.9,0.22568,-2.0678,0,0.3,1.2,0
0.99997,14706,2934,0.30086,-2.1286,0,0.4,1.2,0
0.99996,14510,2738.4,0.37448,-2.2186,0,0.5,1.2,0
0.99993,14253,2482.1,0.44912,-2.3319,0,0.6,1.2,0
0.99988,13916,2145.5,0.51243,-2.469,2.1729e-20,0.7,1.2,0
0.99976,13483,1713.6,0.58394,-2.6215,9.5425e-20,0.8,1.2,0
0.99943,12937,1171.5,0.6221,-2.8031,8.9033e-20,0.9,1.2,0
0.80311,9909.3,467.91,0.64997,-3.0575,-5.2341e-20,1,1.2,0
0.3147,3726.8,30.31,0.75961,-3.31,7.9482e-20,1.1,1.2,0
0.011185,134.03,-7.9653,0.74896,-2.3817,4.372e-19,1.2,1.2,0
5.8538e-06,2.179,-9.6605,0.3367,-0.20805,-2.8062e-20,1.3,1.2,0
5.7553e-08,1.2673,-10.505,0.17972,1.1588,-3.3658e-19,1.4,1.2,0
1.1532e-09,0.62524,-11.147,0.31412,1.4216,-1.8478e-20,1.5,1.2,0
1.0176e-10,0.32196,-11.45,0.26118,1.505,0,1.6,1.2,0
1.2847e-11,0.2647,-11.507,0.22291,1.563,0,1.7,1.2,0
2.6451e-12,0.38107,-11.391,0.17796,1.5726,0,1.8,1.2,0
7.3029e-13,0.61097,-11.161,0.14051,1.5525,0,1.9,1.2,0
2.6481e-13,0.91303,-10.859,0.11591,1.5181,0,2,1.2,0
2.3219e-13,1.2665,-10.505,0.10368,1.4771,0,2.1,1.2,0
1.9968e-13,1.6563,-10.116,0.10341,1.4325,0,2.2,1.2,0
1.1738e-13,2.0671,-9.7049,0.1131,1.3844,0,2.3,1.2,0
3.8558e-14,2.4815,-9.2905,0.12951,1.3322,0,2.4,1.2,0
5.767e-15,2.8817,-8.8903,0.14899,1.2759,-9.4329e-20,2.5,1.2,0
5.8924e-16,3.2524,-8.5196,0.16822,1.2161,-1.9468e-19,2.6,1.2,0
5.1302e-17,3.583,-8.189,0.18464,1.1543,-1.0035e-19,2.7,1.2,0
3.7182e-18,3.868,-7.904,0.19664,1.0923,0,2.8,1.2,0
2.2622e-19,4.1062,-7.6658,0.2034,1.0316,5.0771e-20,2.9,1.2,0
1.1693e-20,4.3001,-7.4719,0.20478,0.97372,5.0771e-20,3,1.2,0
5.1711e-22,4.4537,-7.3183,0.20104,0.91969,-9.837e-20,3.1,1.2,0
1.9632e-23,4.5724,-7.1996,0.19271,0.87029,-1.4622e-19,3.2,1.2,0
6.3987e-25,4.6618,-7.1102,0.18042,0.82599,-4.7849e-20,3.3,1.2,0
1.7845e-26,4.7271,-7.0449,0.16483,0.78704,0,3.4,1.2,0
4.2279e-28,4.7731,-6.9989,0.14656,0.75352,8.8336e-20,3.5,1.2,0
8.4054e-30,4.8038,-6.9682,0.12625,0.72542,1.7379e-19,3.6,1.2,0
1.375e-31,4.8224,-6.9496,0.10381,0.70265,8.5449e-20,3.7,1.2,0
1.7937e-33,4.8326,-6.9394,0.082736,0.68519,8.1249e-20,3.8,1.2,0
1.7713e-35,4.833,-6.939,0.054248,0.67222,1.6101e-19,3.9,1.2,0
2.3178e-37,4.8298,-6.9422,0.034973,0.66665,1.5952e-19,4,1.2,0
0.99988,15046,2294.4,0,0,0,0,1.3,0
0.99986,15010,2259.1,0.075085,-2.0491,0,0.1,1.3,0
0.99983,14943,2192.6,0.12112,-2.1232,0,0.2,1.3,0
0.9998,14861,2110.9,0.16774,-2.134,0,0.3,1.3,0
0.99973,14741,1991.9,0.22103,-2.196,0,0.4,1.3,0
0.99961,14580,1832.1,0.2677,-2.2824,0,0.5,1.3,0
0.99937,14373,1627.8,0.31156,-2.3891,0,0.6,1.3,0
0.9989,14106,1367.4,0.34095,-2.5169,-3.6029e-20,0.7,1.3,0
0.99482,13718,1033,0.38084,-2.6554,5.6716e-21,0.8,1.3,0
0.96785,12965,636.36,0.42573,-2.8566,2.2436e-19,0.9,1.3,0
0.71453,9292.9,205.15,0.5413,-3.1285,2.8214e-19,1,1.3,0
0.25655,3256.5,-12.554,0.76803,-3.3068,3.546e-19,1.1,1.3,0
0.014354,190.16,-8.3407,0.73571,-2.1716,5.7543e-19,1.2,1.3,0
1.3537e-05,4.0121,-8.9185,0.61512,-0.041256,1.784e-19,1.3,1.3,0
5.2938e-07,1.7878,-10.972,0.68437,1.1662,-1.3424e-19,1.4,1.3,0
1.2891e-08,0.42499,-12.328,0.58469,1.4859,7.671e-21,1.5,1.3,0
-1.6932e-10,-0.053254,-12.806,0.37895,1.5918,0,1.6,1.3,0
4.0421e-12,-0.14368,-12.897,0.25624,1.6349,0,1.7,1.3,0
2.5176e-13,-0.0098616,-12.763,0.16764,1.6271,0,1.8,1.3,0
8.5724e-14,0.25505,-12.498,0.10787,1.5899,0,1.9,1.3,0
2.8895e-14,0.59066,-12.162,0.072398,1.5398,0,2,1.3,0
2.2267e-14,0.96609,-11.787,0.055242,1.4852,0,2.1,1.3,0
1.602e-14,1.3625,-11.391,0.052274,1.4292,0,2.2,1.3,0
8.3169e-15,1.7658,-10.987,0.059619,1.3727,0,2.3,1.3,0
2.3564e-15,2.163,-10.59,0.073631,1.3154,0,2.4,1.3,0
3.4197e-16,2.542,-10.211,0.090975,1.2573,-1.308e-19,2.5,1.3,0
3.5454e-17,2.8926,-9.8604,0.10882,1.1985,-2.6752e-19,2.6,1.3,0
3.0122e-18,3.2078,-9.5452,0.12497,1.1397,-1.3672e-19,2.7,1.3,0
2.1236e-19,3.4836,-9.2694,0.13795,1.0819,0,2.8,1.3,0
1.2611e-20,3.719,-9.034,0.1469,1.0261,9.7499e-20,2.9,1.3,0
6.3805e-22,3.9155,-8.8375,0.15147,0.97302,9.7499e-20,3,1.3,0
2.769e-23,4.0761,-8.6769,0.15172,0.92356,-2.8182e-19,3.1,1.3,0
1.0339e-24,4.2048,-8.5482,0.14792,0.87824,-4.6457e-19,3.2,1.3,0
3.3214e-26,4.3057,-8.4473,0.14051,0.83746,-1.8275e-19,3.3,1.3,0
9.149e-28,4.3832,-8.3698,0.12998,0.80146,0,3.4,1.3,0
2.1455e-29,4.441,-8.312,0.11684,0.77033,1.2685e-19,3.5,1.3,0
4.2314e-31,4.4826,-8.2704,0.10165,0.74411,2.5044e-19,3.6,1.3,0
6.8838e-33,4.5107,-8.2423,0.084311,0.72277,1.2359e-19,3.7,1.3,0
8.9565e-35,4.5285,-8.2245,0.067978,0.70636,4.0266e-20,3.8,1.3,0
8.8551e-37,4.535,-8.218,0.045155,0.69409,7.9849e-20,3.9,1.3,0
1.1711e-38,4.5345,-8.2185,0.029358,0.68878,7.9166e-20,4,1.3,0
0.99603,15020,1342.7,0,0,0,0,1.4,0
0.99424,14961,1309,0.054283,-2.0985,0,0.1,1.4,0
0.99133,14865,1254.1,0.078266,-2.1562,0,0.2,1.4,0
0.98695,14743,1194.5,0.10289,-2.1726,0,0.3,1.4,0
0.97738,14520,1106.7,0.1328,-2.2289,0,0.4,1.4,0
0.95943,14152,993.79,0.154,-2.3047,0,0.5,1.4,0
0.92893,13583,858.75,0.17657,-2.3993,1.9972e-20,0.6,1.4,0
0.87172,12614,702.23,0.2057,-2.5218,-1.6057e-20,0.7,1.4,0
0.77638,11062,500.82,0.28427,-2.6865,-7.5785e-20,0.8,1.4,0
0.62961,8773.2,271.55,0.47479,-2.9745,8.2006e-20,0.9,1.4,0
0.39858,5431.3,75.452,0.75161,-3.2928,2.2124e-19,1,1.4,0
0.15406,2079.5,-9.9104,1.0436,-3.3294,2.7733e-19,1.1,1.4,0
0.025927,361.63,-10.62,1.0779,-2.3415,2.0811e-19,1.2,1.4,0
0.00053874,11,-10.378,1.1845,-0.24717,6.165e-19,1.3,1.4,0
3.6573e-06,0.89243,-12.893,1.279,1.35,5.8623e-19,1.4,1.4,0
1.2771e-07,-0.64715,-14.383,0.88258,1.7827,0,1.5,1.4,0
2.7246e-10,-0.90181,-14.636,0.46981,1.8006,0,1.6,1.4,0
-3.7367e-11,-0.81174,-14.546,0.25732,1.768,0,1.7,1.4,0
6.4756e-14,-0.54876,-14.283,0.13057,1.7135,0,1.8,1.4,0
3.7968e-15,-0.18358,-13.918,0.05273,1.642,0,1.9,1.4,0
2.7021e-15,0.22022,-13.514,0.010969,1.5675,0,2,1.4,0
1.6885e-15,0.63741,-13.097,-0.0070829,1.4953,0,2.1,1.4,0
1.1283e-15,1.0545,-12.679,-0.0091323,1.4268,0,2.2,1.4,0
5.5114e-16,1.4626,-12.271,-0.00069307,1.3617,0,2.3,1.4,0
1.4431e-16,1.854,-11.88,0.014154,1.2994,0,2.4,1.4,0
2.0284e-17,2.2216,-11.512,0.032181,1.2393,-1.6471e-19,2.5,1.4,0
2.055e-18,2.5595,-11.174,0.050855,1.1809,-3.352e-19,2.6,1.4,0
1.6888e-19,2.8637,-10.87,0.068284,1.1243,-1.7049e-19,2.7,1.4,0
1.1543e-20,3.132,-10.602,0.083155,1.0698,0,2.8,1.4,0
6.671e-22,3.3642,-10.37,0.094669,1.0178,4.6727e-20,2.9,1.4,0
3.2954e-23,3.5614,-10.173,0.10244,0.96882,4.6727e-20,3,1.4,0
1.4004e-24,3.7261,-10.008,0.10641,0.92334,-2.6887e-19,3.1,1.4,0
5.1339e-26,3.8613,-9.8727,0.10674,0.8817,-4.8807e-19,3.2,1.4,0
1.6233e-27,3.9703,-9.7637,0.10373,0.8442,-2.192e-19,3.3,1.4,0
4.4115e-29,4.0566,-9.6774,0.097765,0.81101,0,3.4,1.4,0
1.0231e-30,4.1233,-9.6107,0.089266,0.78223,1.6313e-19,3.5,1.4,0
2.0003e-32,4.1733,-9.5607,0.07873,0.75792,3.2276e-19,3.6,1.4,0
3.2347e-34,4.2089,-9.5251,0.066084,0.73806,1.5963e-19,3.7,1.4,0
4.1961e-36,4.2327,-9.5013,0.054124,0.72274,0,3.8,1.4,0
4.1529e-38,4.2442,-9.4898,0.036577,0.71123,0,3.9,1.4,0
5.5483e-40,4.246,-9.488,0.024047,0.70621,0,4,1.4,0
0.74806,11446,554.57,0,0,0,0,1.5,0
0.7315,11173,531.08,0.030343,-2.1094,0,0.1,1.5,0
0.7073,10774,496.48,0.03426,-2.1519,0,0.2,1.5,0
0.68207,10361,462.53,0.041741,-2.1749,0,0.3,1.5,0
0.64026,9683.9,411.47,0.058917,-2.2289,0,0.4,1.5,0
0.58356,8777.4,348.77,0.082856,-2.3055,0,0.5,1.5,0
0.51214,7653.1,279.71,0.13589,-2.422,3.6172e-20,0.6,1.5,0
0.41296,6130.8,208.41,0.27863,-2.6136,1.9769e-20,0.7,1.5,0
0.29038,4279.9,129.89,0.60257,-2.9446,-5.616e-20,0.8,1.5,0
0.16125,2357.9,51.753,1.0498,-3.3606,-3.9757e-20,0.9,1.5,0
0.070173,1014.5,2.5617,1.3735,-3.6036,0,1,1.5,0
0.043129,616.5,-15.881,1.3756,-3.3822,1.3408e-19,1.1,1.5,0
0.024616,352.64,-20.504,1.2327,-2.5975,1.3408e-19,1.2,1.5,0
0.0045139,64.198,-18.568,1.375,-0.58033,1.3701e-18,1.3,1.5,0
7.6929e-05,-2.1161,-17.997,1.4941,1.6375,1.3701e-18,1.4,1.5,0
5.2157e-07,-3.1837,-17.906,1.0219,2.302,0,1.5,1.5,0
8.0073e-09,-2.3766,-17.092,0.44257,2.1331,0,1.6,1.5,0
-9.3909e-11,-1.7762,-16.491,0.17819,1.9555,-2.2391e-19,1.7,1.5,0
-8.4993e-13,-1.2293,-15.944,0.040613,1.821,-3.7753e-19,1.8,1.5,0
6.9058e-15,-0.68764,-15.403,-0.038381,1.7003,-1.5362e-19,1.9,1.5,0
3.7825e-16,-0.18206,-14.897,-0.074429,1.5949,0,2,1.5,0
1.3397e-16,0.29537,-14.42,-0.085697,1.5027,0,2.1,1.5,0
8.2852e-17,0.74485,-13.97,-0.081411,1.4212,0,2.2,1.5,0
3.6975e-17,1.1665,-13.549,-0.067749,1.3481,0,2.3,1.5,0
8.7563e-18,1.5594,-13.156,-0.048812,1.2814,0,2.4,1.5,0
1.161e-18,1.9218,-12.793,-0.027536,1.2195,-7.9459e-20,2.5,1.5,0
1.1382e-19,2.2517,-12.463,-0.0060786,1.1615,-1.6127e-19,2.6,1.5,0
9.0149e-21,2.5478,-12.167,0.013991,1.1067,-8.1811e-20,2.7,1.5,0
5.9587e-22,2.8099,-11.905,0.031598,1.0551,-7.8366e-20,2.8,1.5,0
3.3441e-23,3.0387,-11.676,0.046102,1.0065,-1.5759e-19,2.9,1.5,0
1.6101e-24,3.2352,-11.48,0.057172,0.96118,-7.9226e-20,3,1.5,0
6.691e-26,3.4018,-11.313,0.064728,0.91931,-8.5422e-20,3.1,1.5,0
2.4059e-27,3.5409,-11.174,0.068889,0.88107,-1.6973e-19,3.2,1.5,0
7.4816e-29,3.6553,-11.06,0.069897,0.84665,-8.4303e-20,3.3,1.5,0
2.0049e-30,3.7478,-10.967,0.068079,0.81616,0,3.4,1.5,0
4.5966e-32,3.8209,-10.894,0.063797,0.78969,7.9701e-20,3.5,1.5,0
8.9077e-34,3.8773,-10.838,0.057506,0.76726,1.5789e-19,3.6,1.5,0
1.4317e-35,3.9185,-10.796,0.049158,0.74889,7.8189e-20,3.7,1.5,0
1.8518e-37,3.9472,-10.768,0.041211,0.73468,0,3.8,1.5,0
1.8351e-39,3.9627,-10.752,0.028551,0.72395,0,3.9,1.5,0
2.4772e-41,3.9665,-10.749,0.019071,0.71925,0,4,1.5,0
0.25192,3944,101.64,0,0,0,0,1.6,0
0.23712,3711.7,94.089,0.017506,-2.1249,0,0.1,1.6,0
0.21581,3377.2,83.215,0.020894,-2.1616,0,0.2,1.6,0
0.19494,3049.6,72.641,0.040472,-2.2036,-1.7084e-20,0.3,1.6,0
0.16264,2542.5,56.287,0.089573,-2.2837,-3.8579e-20,0.4,1.6,0
0.12378,1932.4,36.404,0.18899,-2.4065,-2.1495e-20,0.5,1.6,0
0.082651,1285.9,14.724,0.35548,-2.6304,1.62e-20,0.6,1.6,0
0.040247,618.61,-8.4546,0.64168,-3.0056,2.4096e-19,0.7,1.6,0
0.0090315,128.23,-24.66,1.1192,-3.4756,1.4922e-19,0.8,1.6,0
7.3963e-08,-14.377,-30.075,1.5806,-3.8303,3.2746e-20,0.9,1.6,0
6.3798e-07,-16.674,-32.38,1.8946,-3.7011,1.0829e-19,1,1.6,0
0.0048885,57.198,-32.757,1.6752,-3.1434,6.4194e-20,1.1,1.6,0
0.012682,179.74,-32.398,1.1694,-2.479,6.8644e-21,1.2,1.6,0
0.0086983,122.28,-30.168,1.0515,-0.8509,7.2653e-19,1.3,1.6,0
0.00090548,4.2693,-25.996,1.1126,1.6804,3.3876e-19,1.4,1.6,0
8.1864e-07,-6.7004,-22.409,0.73761,2.8327,-6.9126e-19,1.5,1.6,0
8.8084e-09,-4.22,-19.916,0.18709,2.5109,-4.0617e-19,1.6,1.6,0
-5.0394e-11,-2.9283,-18.624,-0.020844,2.1515,-6.7904e-19,1.7,1.6,0
-1.5675e-12,-1.975,-17.671,-0.12313,1.9207,-8.0939e-19,1.8,1.6,0
7.5829e-15,-1.2133,-16.909,-0.17353,1.7474,-2.9036e-19,1.9,1.6,0
1.3738e-16,-0.58488,-16.281,-0.18659,1.6109,0,2,1.6,0
1.1109e-17,-0.03778,-15.734,-0.18088,1.5001,-7.0703e-20,2.1,1.6,0
6.0412e-18,0.44893,-15.247,-0.16382,1.4076,-1.3645e-19,2.2,1.6,0
2.4188e-18,0.88757,-14.808,-0.14058,1.3282,-6.5751e-20,2.3,1.6,0
5.2206e-19,1.285,-14.411,-0.11446,1.2584,0,2.4,1.6,0
6.4932e-20,1.6449,-14.051,-0.087693,1.1958,0,2.5,1.6,0
6.0476e-21,1.9692,-13.727,-0.061837,1.1387,0,2.6,1.6,0
4.5802e-22,2.2589,-13.437,-0.038012,1.0861,0,2.7,1.6,0
2.9117e-23,2.5154,-13.181,-0.016959,1.0373,-1.4994e-19,2.8,1.6,0
1.5846e-24,2.7404,-12.956,0.00090255,0.99199,-3.0193e-19,2.9,1.6,0
7.4317e-26,2.935,-12.761,0.015365,0.95012,-1.52e-19,3,1.6,0
3.0187e-27,3.1017,-12.594,0.026409,0.91165,-3.6841e-20,3.1,1.6,0
1.0644e-28,3.2427,-12.453,0.034175,0.87665,-7.3609e-20,3.2,1.6,0
3.2551e-30,3.3602,-12.336,0.03889,0.84519,-3.6768e-20,3.3,1.6,0
8.6019e-32,3.4567,-12.239,0.040852,0.81732,0,3.4,1.6,0
1.9499e-33,3.5344,-12.162,0.040401,0.79309,0,3.5,1.6,0
3.7462e-35,3.5953,-12.101,0.037965,0.77253,0,3.6,1.6,0
5.9862e-37,3.6409,-12.055,0.033532,0.75565,0,3.7,1.6,0
