"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.0759e-08,2.1962,-5.6518,0.17383,-0.63327,2.2654e-20,1.3,0.8,0
1.3829e-08,2.2557,-5.5924,0.15457,-0.65141,8.6253e-21,1.4,0.8,0
8.36e-07,2.3267,-5.5279,0.16724,-0.64787,1.8923e-20,1.5,0.8,0
1.5524e-06,2.3976,-5.4626,0.20802,-0.64499,1.0298e-20,1.6,0.8,0
8.0523e-07,2.4481,-5.4063,0.26544,-0.6537,0,1.7,0.8,0
7.5038e-08,2.4724,-5.3762,0.31209,-0.69765,0,1.8,0.8,0
1.2309e-11,2.4492,-5.3988,0.31311,-0.78066,0,1.9,0.8,0
4.0003e-12,2.3802,-5.4678,0.27442,-0.84953,0,2,0.8,0
3.8926e-12,2.3053,-5.5427,0.23338,-0.87434,0,2.1,0.8,0
4.8515e-12,2.2421,-5.6059,0.21656,-0.87991,0,2.2,0.8,0
8.2718e-12,2.1746,-5.6734,0.22314,-0.89698,0,2.3,0.8,0
1.5723e-11,2.0798,-5.7682,0.23874,-0.93396,0,2.4,0.8,0
3.7506e-11,1.9396,-5.9084,0.25293,-0.98897,-4.6949e-20,2.5,0.8,0
6.3382e-11,1.7385,-6.1095,0.26019,-1.0633,-7.369e-20,2.6,0.8,0
5.9861e-11,1.467,-6.381,0.25827,-1.1525,-8.5599e-20,2.7,0.8,0
2.8953e-11,1.122,-6.726,0.247,-1.2507,-1.7795e-19,2.8,0.8,0
1.0552e-11,0.70489,-7.1431,0.23088,-1.3551,-1.3776e-19,2.9,0.8,0
2.7945e-07,0.205,-7.6453,0.2164,-1.4652,-1.8667e-20,3,0.8,0
3.8178e-06,-0.40157,-8.2804,0.20342,-1.5733,-2.0435e-20,3.1,0.8,0
1.9676e-05,-1.1134,-9.1123,0.19154,-1.646,-1.5603e-20,3.2,0.8,0
5.1626e-05,-1.8845,-10.132,0.20528,-1.6231,5.7777e-20,3.3,0.8,0
8.7286e-05,-2.6386,-11.181,0.27857,-1.4631,1.2854e-19,3.4,0.8,0
0.00013205,-3.1219,-12.05,0.41995,-1.1926,7.5597e-20,3.5,0.8,0
0.00033129,-2.1658,-12.6,0.62063,-0.88305,5.0014e-20,3.6,0.8,0
0.00054646,-0.69651,-12.739,0.82281,-0.59683,1.3851e-19,3.7,0.8,0
0.0005504,-0.43544,-12.488,0.96962,-0.39411,1.2701e-19,3.8,0.8,0
0.00042549,-1.1272,-12.163,0.95409,-0.33418,3.8508e-20,3.9,0.8,0
0.00034103,-1.6884,-12.043,0.88019,-0.34615,-2.2977e-26,4,0.8,0
1.4142e-16,2.2156,-6.6134,0,0,0,0,0.9,0
5.6188e-14,2.2136,-6.6154,0.016509,-0.32328,0,0.1,0.9,0
5.3402e-12,2.2074,-6.6216,0.014867,-0.31937,1.4774e-20,0.2,0.9,0
4.6091e-11,2.1887,-6.6403,0.052388,-0.27479,2.7919e-20,0.3,0.9,0
1.3263e-10,2.1525,-6.6765,0.10773,-0.25985,2.7332e-21,0.4,0.9,0
1.6293e-10,2.1133,-6.7157,0.14925,-0.25914,-1.9776e-20,0.5,0.9,0
8.8763e-11,2.0821,-6.7469,0.18082,-0.2713,-9.3647e-21,0.6,0.9,0
6.5414e-10,2.0565,-6.7725,0.21155,-0.30897,0,0.7,0.9,0
3.7085e-09,2.0368,-6.7923,0.24176,-0.37075,7.9547e-21,0.8,0.9,0
8.874e-09,2.0269,-6.8022,0.26542,-0.43443,1.5857e-20,0.9,0.9,0
1.5333e-08,2.028,-6.8011,0.28029,-0.48422,7.9024e-21,1,0.9,0
1.1399e-08,2.0409,-6.7882,0.28404,-0.52098,9.3505e-21,1.1,0.9,0
1.8943e-09,2.0654,-6.7637,0.2723,-0.55722,2.1027e-20,1.2,0.9,0
4.9432e-11,2.0987,-6.7303,0.24574,-0.59581,1.1677e-20,1.3,0.9,0
1.3285e-08,2.1373,-6.6918,0.2188,-0.62597,1.6853e-20,1.4,0.9,0
6.9014e-07,2.1834,-6.6517,0.20865,-0.6465,3.6652e-20,1.5,0.9,0
1.3286e-06,2.2263,-6.6143,0.21843,-0.66543,1.9799e-20,1.6,0.9,0
7.2703e-07,2.2482,-6.5871,0.2442,-0.6866,0,1.7,0.9,0
7.5318e-08,2.2479,-6.5817,0.27419,-0.72241,0,1.8,0.9,0
1.0875e-11,2.2202,-6.6088,0.28748,-0.77649,0,1.9,0.9,0
4.2948e-12,2.1642,-6.6648,0.2792,-0.82693,0,2,0.9,0
4.7671e-12,2.0943,-6.7347,0.26515,-0.85858,0,2.1,0.9,0
8.313e-12,2.0173,-6.8117,0.25835,-0.88026,0,2.2,0.9,0
1.7563e-11,1.9259,-6.9031,0.25915,-0.90692,0,2.3,0.9,0
3.3559e-11,1.8078,-7.0212,0.26246,-0.94341,0,2.4,0.9,0
7.6544e-11,1.6512,-7.1778,0.2628,-0.991,0,2.5,0.9,0
1.2736e-10,1.4463,-7.3827,0.25413,-1.0515,3.3992e-20,2.6,0.9,0
1.1974e-10,1.186,-7.643,0.23152,-1.1233,3.0296e-20,2.7,0.9,0
5.4056e-11,0.86631,-7.9627,0.19299,-1.2052,-3.8222e-20,2.8,0.9,0
1.2509e-11,0.484,-8.345,0.1372,-1.2963,7.2831e-21,2.9,0.9,0
2.7945e-07,0.031281,-8.8,0.060849,-1.3953,4.1809e-20,3,0.9,0
2.8623e-06,-0.50135,-9.3542,-0.040961,-1.4933,-2.78e-21,3.1,0.9,0
6.4458e-06,-1.1558,-10.039,-0.16787,-1.5656,-2.78e-21,3.2,0.9,0
2.0001e-05,-1.8467,-10.842,-0.29961,-1.5702,1.0478e-19,3.3,0.9,0
5.3994e-05,-2.3953,-11.674,-0.39461,-1.4695,2.6125e-19,3.4,0.9,0
0.00011224,-2.6333,-12.397,-0.41927,-1.2621,1.5647e-19,3.5,0.9,0
0.00015403,-2.7885,-12.901,-0.38538,-0.99028,1.0675e-19,3.6,0.9,0
0.00018123,-2.7741,-13.113,-0.31247,-0.69295,3.0552e-19,3.7,0.9,0
0.00016272,-2.8178,-13.002,-0.20559,-0.43348,2.7779e-19,3.8,0.9,0
6.1135e-05,-3.4221,-12.76,-0.13842,-0.33554,7.9024e-20,3.9,0.9,0
1.2684e-12,-3.8257,-12.655,-0.13149,-0.34438,-1.1481e-26,4,0.9,0
1.1475e-16,2.1106,-7.6994,0,0,0,0,1,0
2.767e-14,2.1089,-7.7011,0.021626,-0.33362,0,0.1,1,0
2.2839e-12,2.1026,-7.7074,0.035121,-0.33647,7.1883e-21,0.2,1,0
1.8858e-11,2.0877,-7.7223,0.066835,-0.30997,1.3777e-20,0.3,1,0
5.8993e-11,2.0639,-7.7461,0.10935,-0.3009,1.1155e-21,0.4,1,0
7.975e-11,2.0371,-7.7729,0.15311,-0.29972,-1.0348e-20,0.5,1,0
7.0328e-11,2.0124,-7.7976,0.19753,-0.31123,-4.8751e-21,0.6,1,0
4.8338e-11,1.9913,-7.8187,0.23803,-0.34434,0,0.7,1,0
2.6345e-11,1.9747,-7.8353,0.27083,-0.39733,4.1092e-21,0.8,1,0
7.3105e-09,1.965,-7.8451,0.2927,-0.45219,8.2852e-21,0.9,1,0
1.7284e-08,1.9632,-7.8469,0.30568,-0.4936,4.176e-21,1,1,0
1.4027e-08,1.9693,-7.8408,0.31354,-0.52118,0,1.1,1,0
4.0901e-09,1.9825,-7.8275,0.31586,-0.54604,0,1.2,1,0
7.0656e-11,2.0011,-7.809,0.31061,-0.57586,0,1.3,1,0
1.403e-09,2.0224,-7.7876,0.30199,-0.60808,8.2279e-21,1.4,1,0
2.6699e-07,2.0457,-7.7668,0.2985,-0.64013,1.7729e-20,1.5,1,0
5.0666e-07,2.0645,-7.7502,0.30319,-0.6724,9.5008e-21,1.6,1,0
2.5834e-07,2.0688,-7.7436,0.31479,-0.70442,0,1.7,1,0
1.7311e-08,2.0558,-7.7543,0.32944,-0.74047,0,1.8,1,0
3.2266e-11,2.0222,-7.7878,0.3379,-0.78191,0,1.9,1,0
6.678e-12,1.9675,-7.8425,0.33504,-0.8205,0,2,1,0
5.4448e-12,1.8965,-7.9135,0.32646,-0.85046,0,2.1,1,0
8.9042e-12,1.811,-7.999,0.31932,-0.87571,0,2.2,1,0
1.664e-11,1.7068,-8.1032,0.3143,-0.90374,0,2.3,1,0
2.6097e-11,1.577,-8.233,0.30866,-0.93808,0,2.4,1,0
4.5531e-11,1.414,-8.396,0.30011,-0.97974,0,2.5,1,0
6.9763e-11,1.211,-8.599,0.28494,-1.0294,1.5084e-20,2.6,1,0
6.6729e-11,0.96284,-8.8472,0.25875,-1.0865,2.9014e-20,2.7,1,0
3.3573e-11,0.66589,-9.1441,0.21808,-1.1502,2.6024e-20,2.8,1,0
1.4784e-11,0.31691,-9.4931,0.15905,-1.2195,4.0863e-20,2.9,1,0
1.2652e-11,-0.089646,-9.8996,0.075509,-1.2922,2.8768e-20,3,1,0
6.1954e-12,-0.56524,-10.375,-0.039487,-1.3613,1.5164e-21,3.1,1,0
2.9737e-12,-1.1163,-10.926,-0.18776,-1.4113,1.5164e-21,3.2,1,0
1.8151e-12,-1.7271,-11.537,-0.358,-1.4183,5.1837e-20,3.3,1,0
1.4655e-12,-2.3451,-12.155,-0.52219,-1.3586,1.3271e-19,3.4,1,0
1.2698e-12,-2.8909,-12.701,-0.64473,-1.2218,8.087e-20,3.5,1,0
1.2669e-12,-3.2939,-13.104,-0.69926,-1.0153,5.6733e-20,3.6,1,0
1.2666e-12,-3.5085,-13.318,-0.67298,-0.7752,1.6701e-19,3.7,1,0
1.2667e-12,-3.5253,-13.335,-0.5594,-0.56693,1.5079e-19,3.8,1,0
1.334e-12,-3.4248,-13.235,-0.39265,-0.4669,4.0516e-20,3.9,1,0
1.4012e-12,-3.3634,-13.173,-0.30516,-0.45368,-4.2132e-35,4,1,0
6.9646e-17,2.011,-8.78,0,0,0,0,1.1,0
1.6765e-14,2.0094,-8.7816,0.024308,-0.35444,0,0.1,1.1,0
1.0381e-12,2.0037,-8.7873,0.043955,-0.36215,0,0.2,1.1,0
6.6446e-12,1.9921,-8.7989,0.072791,-0.34656,0,0.3,1.1,0
1.5415e-11,1.9755,-8.8155,0.1087,-0.34286,0,0.4,1.1,0
2.7628e-11,1.9563,-8.8347,0.14882,-0.34332,0,0.5,1.1,0
5.7355e-11,1.9371,-8.8539,0.19241,-0.35456,0,0.6,1.1,0
5.9358e-11,1.9199,-8.8711,0.23285,-0.38234,-1.0296e-20,0.7,1.1,0
3.2218e-11,1.9056,-8.8854,0.26412,-0.42466,-2.0487e-20,0.8,1.1,0
6.6396e-09,1.8955,-8.8955,0.28384,-0.46954,1.8471e-22,0.9,1.1,0
1.3383e-08,1.8907,-8.9005,0.29583,-0.5055,2.1223e-20,1,1.1,0
9.1639e-09,1.8909,-8.9002,0.30619,-0.5311,1.0848e-20,1.1,1.1,0
2.4465e-09,1.8956,-8.8954,0.31726,-0.55353,0,1.2,1.1,0
5.8633e-11,1.9032,-8.8878,0.32736,-0.57957,1.3791e-20,1.3,1.1,0
1.3908e-09,1.9116,-8.8794,0.33522,-0.61016,2.8961e-20,1.4,1.1,0
1.3703e-09,1.9179,-8.8731,0.34177,-0.64374,1.517e-20,1.5,1.1,0
1.8055e-13,1.919,-8.872,0.34723,-0.6787,0,1.6,1.1,0
1.6967e-13,1.9106,-8.8804,0.35109,-0.71288,0,1.7,1.1,0
2.4849e-11,1.8881,-8.9029,0.35282,-0.74646,0,1.8,1.1,0
2.8312e-11,1.848,-8.943,0.35033,-0.7797,0,1.9,1.1,0
5.1885e-12,1.7902,-9.0008,0.34276,-0.81092,0,2,1.1,0
3.4463e-12,1.7159,-9.0751,0.33277,-0.83952,0,2.1,1.1,0
4.2799e-12,1.6249,-9.1661,0.32353,-0.8672,0,2.2,1.1,0
6.2537e-12,1.5146,-9.2764,0.31555,-0.89655,0,2.3,1.1,0
7.2244e-12,1.3802,-9.4108,0.30711,-0.92954,0,2.4,1.1,0
5.3521e-12,1.2171,-9.5739,0.29589,-0.96728,-2.1281e-20,2.5,1.1,0
3.9325e-12,1.0204,-9.7706,0.27944,-1.0098,-4.0942e-20,2.6,1.1,0
3.9582e-12,0.78649,-10.005,0.25525,-1.0564,-1.9661e-20,2.7,1.1,0
4.9421e-12,0.51265,-10.278,0.22046,-1.1058,0,2.8,1.1,0
9.3079e-12,0.1968,-10.594,0.1716,-1.1566,0,2.9,1.1,0
1.1027e-11,-0.16308,-10.954,0.10441,-1.206,0,3,1.1,0
7.3958e-12,-0.57083,-11.362,0.014401,-1.2485,0,3.1,1.1,0
4.4369e-12,-1.0218,-11.813,-0.099523,-1.2746,0,3.2,1.1,0
3.3235e-12,-1.4974,-12.288,-0.23018,-1.271,0,3.3,1.1,0
2.6661e-12,-1.9643,-12.755,-0.36018,-1.2255,0,3.4,1.1,0
1.9051e-12,-2.3754,-13.166,-0.46444,-1.1342,-5.3072e-20,3.5,1.1,0
1.4628e-12,-2.6893,-13.48,-0.51882,-1.0052,-1.1148e-19,3.6,1.1,0
1.3022e-12,-2.8848,-13.676,-0.50822,-0.85663,-5.8405e-20,3.7,1.1,0
1.3906e-12,-2.9643,-13.755,-0.42877,-0.7185,-5.3744e-20,3.8,1.1,0
2.0943e-12,-2.9546,-13.746,-0.3039,-0.62676,-1.0202e-19,3.9,1.1,0
2.6785e-12,-2.9325,-13.724,-0.23574,-0.59689,-9.6551e-20,4,1.1,0
3.5418e-17,1.9146,-9.8574,0,0,0,0,1.2,0
8.6173e-15,1.913,-9.859,0.024908,-0.37744,0,0.1,1.2,0
3.6255e-13,1.908,-9.864,0.046614,-0.38723,0,0.2,1.2,0
1.8946e-12,1.8989,-9.8731,0.073461,-0.3772,0,0.3,1.2,0
3.784e-12,1.8864,-9.8856,0.10457,-0.37788,0,0.4,1.2,0
1.1844e-11,1.8719,-9.9001,0.13894,-0.38229,0,0.5,1.2,0
4.597e-11,1.8568,-9.9152,0.17635,-0.39393,0,0.6,1.2,0
5.6451e-11,1.8422,-9.9298,0.21148,-0.41641,-1.0296e-20,0.7,1.2,0
2.7926e-10,1.8292,-9.9428,0.2388,-0.44892,-3.1428e-20,0.8,1.2,0
2.252e-09,1.8186,-9.9534,0.25637,-0.48473,-2.1864e-20,0.9,1.2,0
3.7564e-09,1.811,-9.961,0.26736,-0.51666,1.0116e-20,1,1.2,0
1.985e-09,1.8066,-9.9655,0.2772,-0.54311,-1.2633e-21,1.1,1.2,0
2.3114e-10,1.8046,-9.9674,0.28897,-0.5675,-2.5034e-20,1.2,1.2,0
2.2384e-11,1.8038,-9.9682,0.3019,-0.59343,1.4758e-20,1.3,1.2,0
1.6101e-11,1.8022,-9.9698,0.31352,-0.62182,5.7826e-20,1.4,1.2,0
3.6233e-12,1.7975,-9.9745,0.32194,-0.65201,3.0144e-20,1.5,1.2,0
2.828e-13,1.7868,-9.9852,0.32609,-0.68283,0,1.6,1.2,0
2.2887e-13,1.7672,-10.005,0.3261,-0.71307,0,1.7,1.2,0
3.4727e-13,1.7356,-10.036,0.323,-0.74286,0,1.8,1.2,0
6.7372e-13,1.6895,-10.082,0.3177,-0.77273,0,1.9,1.2,0
1.0209e-12,1.628,-10.144,0.31103,-0.80221,0,2,1.2,0
1.0564e-12,1.5507,-10.221,0.30374,-0.8309,0,2.1,1.2,0
1.0591e-12,1.4569,-10.315,0.29597,-0.85937,0,2.2,1.2,0
1.2138e-12,1.3445,-10.428,0.28759,-0.8887,0,2.3,1.2,0
1.4599e-12,1.2103,-10.562,0.27793,-0.91993,0,2.4,1.2,0
1.7519e-12,1.051,-10.721,0.26536,-0.9538,-3.92e-20,2.5,1.2,0
2.0151e-12,0.86357,-10.908,0.24796,-0.99035,-7.501e-20,2.6,1.2,0
2.299e-12,0.64549,-11.127,0.22396,-1.0289,-3.5809e-20,2.7,1.2,0
2.3682e-12,0.39521,-11.377,0.19166,-1.0682,0,2.8,1.2,0
2.5303e-12,0.11199,-11.66,0.14917,-1.1062,5.5483e-21,2.9,1.2,0
2.8438e-12,-0.20397,-11.976,0.094701,-1.1402,5.5483e-21,3,1.2,0
3.1589e-12,-0.55421,-12.326,0.026569,-1.1658,1.4399e-20,3.1,1.2,0
3.7187e-12,-0.92961,-12.702,-0.054735,-1.1771,3.0326e-20,3.2,1.2,0
3.9547e-12,-1.3118,-13.084,-0.14386,-1.1673,1.5927e-20,3.3,1.2,0
3.6297e-12,-1.6794,-13.451,-0.23047,-1.1311,0,3.4,1.2,0
2.8255e-12,-2.0036,-13.776,-0.30058,-1.0669,-9.4128e-20,3.5,1.2,0
1.9204e-12,-2.2602,-14.032,-0.34159,-0.97935,-1.9782e-19,3.6,1.2,0
1.4065e-12,-2.4384,-14.21,-0.34676,-0.87835,-1.0369e-19,3.7,1.2,0
1.5206e-12,-2.539,-14.311,-0.31195,-0.77856,-9.9041e-20,3.8,1.2,0
2.7935e-12,-2.5685,-14.34,-0.24262,-0.69873,-1.8994e-19,3.9,1.2,0
3.817e-12,-2.5665,-14.339,-0.20129,-0.66638,-1.8179e-19,4,1.2,0
1.8521e-17,1.8206,-10.932,0,0,0,0,1.3,0
3.2999e-15,1.8191,-10.934,0.024576,-0.40085,0,0.1,1.3,0
9.6125e-14,1.8147,-10.938,0.046542,-0.41154,0,0.2,1.3,0
4.4642e-13,1.8073,-10.946,0.071372,-0.40479,0,0.3,1.3,0
9.3726e-13,1.7973,-10.956,0.098748,-0.40784,0,0.4,1.3,0
5.453e-12,1.7856,-10.967,0.12771,-0.4146,0,0.5,1.3,0
2.9272e-11,1.7728,-10.98,0.15825,-0.42623,0,0.6,1.3,0
4.3491e-11,1.7599,-10.993,0.18718,-0.44464,1.138e-20,0.7,1.3,0
3.8482e-10,1.7475,-11.005,0.21069,-0.46976,4.3842e-22,0.8,1.3,0
3.7539e-10,1.7362,-11.017,0.22714,-0.49837,-4.5129e-20,0.9,1.3,0
9.956e-12,1.7264,-11.027,0.23833,-0.52658,-4.6047e-20,1,1.3,0
1.1598e-12,1.718,-11.035,0.2477,-0.55309,-3.6327e-20,1.1,1.3,0
6.1501e-12,1.7106,-11.042,0.25747,-0.57887,-5.0391e-20,1.2,1.3,0
1.0261e-11,1.7029,-11.05,0.26754,-0.60491,-1.2035e-20,1.3,1.3,0
7.1e-12,1.6934,-11.06,0.27646,-0.63135,2.8865e-20,1.4,1.3,0
2.3245e-12,1.6801,-11.073,0.28287,-0.65814,1.4975e-20,1.5,1.3,0
2.5793e-13,1.6607,-11.092,0.2863,-0.68521,0,1.6,1.3,0
1.8981e-13,1.6329,-11.12,0.28727,-0.71256,0,1.7,1.3,0
3.0238e-13,1.5946,-11.158,0.28641,-0.74044,0,1.8,1.3,0
3.1372e-13,1.5439,-11.209,0.28395,-0.76882,0,1.9,1.3,0
2.7247e-13,1.4794,-11.274,0.27978,-0.79697,0,2,1.3,0
2.8217e-13,1.4005,-11.352,0.27388,-0.82436,0,2.1,1.3,0
3.311e-13,1.306,-11.447,0.26634,-0.85142,0,2.2,1.3,0
4.2006e-13,1.1941,-11.559,0.25697,-0.87901,0,2.3,1.3,0
5.2476e-13,1.0629,-11.69,0.24529,-0.90775,0,2.4,1.3,0
6.3434e-13,0.90995,-11.843,0.23052,-0.93786,-4.8241e-20,2.5,1.3,0
7.1026e-13,0.73341,-12.02,0.21153,-0.9692,-9.1047e-20,2.6,1.3,0
7.5166e-13,0.53184,-12.221,0.18715,-1.0011,-4.2805e-20,2.7,1.3,0
8.4151e-13,0.30461,-12.448,0.15616,-1.0324,0,2.8,1.3,0
9.9134e-13,0.05214,-12.701,0.11739,-1.0614,9.0777e-21,2.9,1.3,0
1.201e-12,-0.22381,-12.977,0.070184,-1.0854,9.0777e-21,3,1.3,0
1.5372e-12,-0.5254,-13.278,0.01443,-1.1012,4.4471e-20,3.1,1.3,0
2.0135e-12,-0.84121,-13.594,-0.048343,-1.1046,1.031e-19,3.2,1.3,0
2.367e-12,-1.154,-13.907,-0.11381,-1.0918,5.8624e-20,3.3,1.3,0
2.4687e-12,-1.4518,-14.205,-0.17541,-1.0605,0,3.4,1.3,0
2.3135e-12,-1.7156,-14.469,-0.22509,-1.0115,-1.0721e-19,3.5,1.3,0
1.8163e-12,-1.9299,-14.683,-0.25654,-0.94846,-2.2562e-19,3.6,1.3,0
1.2544e-12,-2.0886,-14.842,-0.26768,-0.8768,-1.1841e-19,3.7,1.3,0
1.0755e-12,-2.1909,-14.944,-0.25405,-0.80295,-4.5296e-20,3.8,1.3,0
1.6491e-12,-2.2354,-14.988,-0.21254,-0.73794,-8.7916e-20,3.9,1.3,0
2.1673e-12,-2.2429,-14.996,-0.18513,-0.70953,-8.5239e-20,4,1.3,0
9.8572e-18,1.7285,-12.005,0,0,0,0,1.4,0
1.0577e-15,1.7271,-12.007,0.023659,-0.42374,0,0.1,1.4,0
2.1849e-14,1.7232,-12.011,0.045016,-0.43442,0,0.2,1.4,0
9.2538e-14,1.7169,-12.017,0.06793,-0.42965,0,0.3,1.4,0
2.1946e-13,1.7084,-12.026,0.092417,-0.43374,0,0.4,1.4,0
2.236e-12,1.6983,-12.036,0.11735,-0.44135,0,0.5,1.4,0
1.2161e-11,1.6869,-12.047,0.14263,-0.45258,-1.1627e-20,0.6,1.4,0
2.456e-11,1.6749,-12.059,0.16676,-0.46826,-2.4673e-22,0.7,1.4,0
1.2804e-10,1.6627,-12.071,0.18757,-0.48856,2.2987e-20,0.8,1.4,0
1.2309e-10,1.6506,-12.083,0.20389,-0.51213,-1.1473e-20,0.9,1.4,0
9.7961e-12,1.6389,-12.095,0.21642,-0.53701,-3.494e-20,1,1.4,0
1.1683e-12,1.6273,-12.107,0.22675,-0.56217,-3.6599e-20,1.1,1.4,0
2.9834e-12,1.6154,-12.119,0.23595,-0.58745,-3.7741e-20,1.2,1.4,0
3.5974e-12,1.6023,-12.132,0.24413,-0.61272,4.5849e-22,1.3,1.4,0
1.9895e-12,1.5866,-12.147,0.251,-0.63779,1.3461e-20,1.4,1.4,0
4.9407e-13,1.5667,-12.167,0.25624,-0.66284,0,1.5,1.4,0
6.2155e-14,1.5408,-12.193,0.25977,-0.68823,0,1.6,1.4,0
4.9983e-14,1.5073,-12.227,0.2617,-0.71408,0,1.7,1.4,0
5.6235e-14,1.4643,-12.27,0.26175,-0.74012,0,1.8,1.4,0
5.7202e-14,1.4103,-12.324,0.25954,-0.76605,0,1.9,1.4,0
5.2718e-14,1.344,-12.39,0.25508,-0.79166,0,2,1.4,0
5.4516e-14,1.2645,-12.47,0.24855,-0.81697,0,2.1,1.4,0
6.0245e-14,1.1707,-12.563,0.2402,-0.84225,0,2.2,1.4,0
6.9357e-14,1.0613,-12.673,0.22998,-0.86783,0,2.3,1.4,0
8.0831e-14,0.93473,-12.799,0.21748,-0.89398,0,2.4,1.4,0
9.349e-14,0.78964,-12.944,0.20204,-0.92071,-5.6031e-20,2.5,1.4,0
1.079e-13,0.62485,-13.109,0.18283,-0.94765,-1.0475e-19,2.6,1.4,0
1.2547e-13,0.43974,-13.294,0.15903,-0.97413,-4.8724e-20,2.7,1.4,0
1.4849e-13,0.23434,-13.5,0.12985,-0.99917,0,2.8,1.4,0
1.8502e-13,0.0097455,-13.724,0.09479,-1.0213,3.5294e-21,2.9,1.4,0
2.4554e-13,-0.23173,-13.966,0.053681,-1.0384,3.5294e-21,3,1.4,0
3.3918e-13,-0.49129,-14.225,0.0068517,-1.0484,4.4756e-20,3.1,1.4,0
4.6762e-13,-0.75837,-14.492,-0.043822,-1.0485,1.1267e-19,3.2,1.4,0
6.199e-13,-1.0186,-14.753,-0.094846,-1.0364,6.7913e-20,3.3,1.4,0
7.3777e-13,-1.2644,-14.998,-0.14175,-1.0115,0,3.4,1.4,0
8.1447e-13,-1.4831,-15.217,-0.17933,-0.97468,-1.2042e-19,3.5,1.4,0
7.6427e-13,-1.6645,-15.398,-0.20412,-0.92864,-2.5367e-19,3.6,1.4,0
5.3763e-13,-1.8042,-15.538,-0.21609,-0.87627,-1.3325e-19,3.7,1.4,0
3.2344e-13,-1.9008,-15.635,-0.21146,-0.8196,0,3.8,1.4,0
2.5881e-13,-1.9498,-15.684,-0.18403,-0.76573,0,3.9,1.4,0
2.7075e-13,-1.9615,-15.696,-0.1642,-0.74106,-9.9017e-36,4,1.4,0
4.6236e-18,1.638,-13.077,0,0,0,0,1.5,0
3.1668e-16,1.6366,-13.078,0.022348,-0.44556,0,0.1,1.5,0
4.5692e-15,1.6331,-13.082,0.042647,-0.45579,0,0.2,1.5,0
1.738e-14,1.6275,-13.087,0.0638,-0.45234,0,0.3,1.5,0
4.6473e-14,1.62,-13.095,0.086002,-0.4568,0,0.4,1.5,0
6.8936e-13,1.6108,-13.104,0.10814,-0.4644,0,0.5,1.5,0
3.5859e-12,1.6002,-13.115,0.13,-0.475,-2.3287e-20,0.6,1.5,0
9.478e-12,1.5887,-13.126,0.15091,-0.48894,-3.4927e-20,0.7,1.5,0
7.139e-12,1.5764,-13.139,0.1698,-0.50637,-3.3603e-23,0.8,1.5,0
7.9705e-13,1.5635,-13.152,0.18592,-0.52672,1.1607e-20,0.9,1.5,0
3.7858e-13,1.5501,-13.165,0.19938,-0.54896,0,1,1.5,0
5.1603e-13,1.536,-13.179,0.21068,-0.5722,-2.4683e-20,1.1,1.5,0
9.7356e-13,1.5207,-13.194,0.22016,-0.59591,-2.4683e-20,1.2,1.5,0
1.018e-12,1.5034,-13.212,0.22785,-0.61971,2.6561e-20,1.3,1.5,0
4.6339e-13,1.4829,-13.232,0.23386,-0.64336,2.6561e-20,1.4,1.5,0
7.8732e-14,1.4582,-13.257,0.23826,-0.66695,0,1.5,1.5,0
5.1949e-15,1.4277,-13.287,0.24095,-0.69067,0,1.6,1.5,0
4.5327e-15,1.3899,-13.325,0.24183,-0.71456,-2.9417e-20,1.7,1.5,0
6.0386e-15,1.3437,-13.371,0.24073,-0.73841,-5.9226e-20,1.8,1.5,0
6.5457e-15,1.2876,-13.427,0.23758,-0.76214,-2.9809e-20,1.9,1.5,0
6.2471e-15,1.2205,-13.495,0.23269,-0.78581,0,2,1.5,0
6.0442e-15,1.1415,-13.574,0.22616,-0.80941,0,2.1,1.5,0
6.2861e-15,1.0496,-13.665,0.21783,-0.83295,0,2.2,1.5,0
6.8995e-15,0.94385,-13.771,0.20747,-0.8565,0,2.3,1.5,0
7.7594e-15,0.82321,-13.892,0.19476,-0.88006,0,2.4,1.5,0
8.7616e-15,0.68679,-14.028,0.17929,-0.90355,-2.5709e-20,2.5,1.5,0
9.8951e-15,0.53403,-14.181,0.16054,-0.92663,-4.7776e-20,2.6,1.5,0
1.1351e-14,0.36481,-14.35,0.13798,-0.94872,-2.2067e-20,2.7,1.5,0
1.3537e-14,0.17967,-14.535,0.11121,-0.96894,-8.5595e-21,2.8,1.5,0
1.7172e-14,-0.01997,-14.735,0.080118,-0.98602,-1.0725e-20,2.9,1.5,0
2.348e-14,-0.23181,-14.947,0.044748,-0.9985,-2.1654e-21,3,1.5,0
3.354e-14,-0.45551,-15.171,0.0055824,-1.0048,1.4684e-20,3.1,1.5,0
4.6581e-14,-0.68261,-15.398,-0.035559,-1.0031,3.99e-20,3.2,1.5,0
5.8769e-14,-0.90216,-15.617,-0.076034,-0.99246,2.5216e-20,3.3,1.5,0
6.57e-14,-1.1083,-15.823,-0.11286,-0.97266,0,3.4,1.5,0
5.9295e-14,-1.2924,-16.007,-0.14257,-0.94473,-5.4259e-20,3.5,1.5,0
4.0027e-14,-1.4471,-16.162,-0.16312,-0.91059,-1.1439e-19,3.6,1.5,0
2.1291e-14,-1.5693,-16.284,-0.17534,-0.87166,-6.0134e-20,3.7,1.5,0
