"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.1955e-30,1.3248,-26.143,0.044662,-0.5108,0,0.8,2.8,0
7.6947e-30,1.3318,-26.136,0.049024,-0.51623,0,0.9,2.8,0
9.2362e-30,1.3393,-26.129,0.053031,-0.52216,0,1,2.8,0
7.083e-30,1.3474,-26.121,0.056657,-0.52855,0,1.1,2.8,0
2.8449e-30,1.3559,-26.112,0.05987,-0.53535,0,1.2,2.8,0
4.5898e-31,1.3648,-26.103,0.062636,-0.54253,0,1.3,2.8,0
5.3045e-32,1.3738,-26.094,0.064917,-0.55005,-3.4256e-20,1.4,2.8,0
2.4484e-32,1.383,-26.085,0.066678,-0.55786,-6.8859e-20,1.5,2.8,0
1.4526e-32,1.3922,-26.076,0.067888,-0.56595,-3.4602e-20,1.6,2.8,0
4.3085e-33,1.4013,-26.067,0.068515,-0.57435,0,1.7,2.8,0
3.8001e-34,1.4101,-26.058,0.068568,-0.5831,0,1.8,2.8,0
1.3991e-35,1.4185,-26.049,0.068118,-0.59219,0,1.9,2.8,0
1.8222e-35,1.4265,-26.042,0.067261,-0.60155,0,2,2.8,0
2.4306e-35,1.4337,-26.034,0.066041,-0.61111,0,2.1,2.8,0
3.066e-35,1.4403,-26.028,0.064463,-0.62081,0,2.2,2.8,0
3.6627e-35,1.446,-26.022,0.062518,-0.63057,0,2.3,2.8,0
4.1952e-35,1.4507,-26.017,0.060195,-0.64031,3.7308e-20,2.4,2.8,0
4.6874e-35,1.4543,-26.014,0.057477,-0.64991,-7.5555e-20,2.5,2.8,0
5.1576e-35,1.4569,-26.011,0.054339,-0.65929,-2.6371e-19,2.6,2.8,0
5.6205e-35,1.4584,-26.01,0.050776,-0.66835,-1.5085e-19,2.7,2.8,0
6.0983e-35,1.4587,-26.009,0.046787,-0.67699,0,2.8,2.8,0
6.6017e-35,1.4579,-26.01,0.042371,-0.68511,0,2.9,2.8,0
7.1193e-35,1.4561,-26.012,0.037532,-0.69262,0,3,2.8,0
7.5846e-35,1.4533,-26.015,0.032281,-0.69943,-1.5046e-19,3.1,2.8,0
7.8839e-35,1.4497,-26.018,0.026664,-0.70543,-3.003e-19,3.2,2.8,0
7.7447e-35,1.4454,-26.023,0.020716,-0.71058,-1.4984e-19,3.3,2.8,0
6.8281e-35,1.4405,-26.027,0.014478,-0.71479,0,3.4,2.8,0
5.1088e-35,1.4353,-26.033,0.0080106,-0.71799,1.4736e-19,3.5,2.8,0
3.052e-35,1.4299,-26.038,0.0013204,-0.72016,2.9384e-19,3.6,2.8,0
1.3714e-35,1.4247,-26.043,-0.0051646,-0.72132,1.4649e-19,3.7,2.8,0
4.5651e-36,1.4197,-26.048,-0.012276,-0.72049,-7.2476e-20,3.8,2.8,0
1.5052e-36,1.414,-26.054,-0.019481,-0.7164,-1.444e-19,3.9,2.8,0
1.0105e-36,1.4109,-26.057,-0.022652,-0.71346,-1.4384e-19,4,2.8,0
0,1.1808,-27.268,0,0,0,0,2.9,0
0,1.1811,-27.268,0.0060385,-0.49425,0,0.1,2.9,0
0,1.1822,-27.267,0.011419,-0.49898,0,0.2,2.9,0
0,1.1842,-27.265,0.016726,-0.4983,0,0.3,2.9,0
0,1.1869,-27.262,0.022028,-0.50037,0,0.4,2.9,0
6.2514e-39,1.1904,-27.259,0.027097,-0.50315,0,0.5,2.9,0
3.2512e-35,1.1946,-27.254,0.031914,-0.50652,0,0.6,2.9,0
9.5154e-34,1.1994,-27.25,0.036428,-0.5105,3.242e-20,0.7,2.9,0
5.7173e-33,1.2049,-27.244,0.040613,-0.51504,6.5051e-20,0.8,2.9,0
1.451e-32,1.211,-27.238,0.044446,-0.52013,3.2631e-20,0.9,2.9,0
2.1247e-32,1.2175,-27.231,0.047916,-0.5257,0,1,2.9,0
2.0192e-32,1.2245,-27.224,0.051013,-0.5317,0,1.1,2.9,0
1.1226e-32,1.2318,-27.217,0.053721,-0.5381,3.3685e-20,1.2,2.9,0
2.9936e-33,1.2394,-27.21,0.056018,-0.54484,6.7674e-20,1.3,2.9,0
5.8629e-34,1.2472,-27.202,0.057867,-0.55187,-3.4571e-20,1.4,2.9,0
2.9426e-34,1.2551,-27.194,0.059224,-0.55915,-1.3779e-19,1.5,2.9,0
2.0037e-34,1.2629,-27.186,0.060027,-0.56667,-6.9228e-20,1.6,2.9,0
7.7389e-35,1.2706,-27.178,0.060206,-0.57447,0,1.7,2.9,0
9.3054e-36,1.2781,-27.171,0.059743,-0.58268,0,1.8,2.9,0
2.8044e-37,1.2852,-27.164,0.058748,-0.59133,0,1.9,2.9,0
3.4588e-37,1.2919,-27.157,0.057407,-0.60037,0,2,2.9,0
4.9421e-37,1.298,-27.151,0.055841,-0.60964,0,2.1,2.9,0
6.6402e-37,1.3034,-27.146,0.054077,-0.61905,0,2.2,2.9,0
8.3425e-37,1.3081,-27.141,0.052106,-0.6285,0,2.3,2.9,0
9.9692e-37,1.3119,-27.137,0.049906,-0.6379,7.4449e-20,2.4,2.9,0
1.1523e-36,1.3148,-27.134,0.047439,-0.64715,7.4272e-20,2.5,2.9,0
1.3019e-36,1.3168,-27.132,0.044668,-0.65617,-7.5377e-20,2.6,2.9,0
1.4482e-36,1.3179,-27.131,0.041579,-0.66484,-7.52e-20,2.7,2.9,0
1.595e-36,1.318,-27.131,0.038156,-0.67309,0,2.8,2.9,0
1.7442e-36,1.3171,-27.132,0.034391,-0.68082,0,2.9,2.9,0
1.892e-36,1.3154,-27.134,0.030283,-0.68795,0,3,2.9,0
2.0209e-36,1.3129,-27.136,0.025842,-0.6944,-7.5079e-20,3.1,2.9,0
2.102e-36,1.3097,-27.139,0.021096,-0.70008,-1.4989e-19,3.2,2.9,0
2.064e-36,1.306,-27.143,0.016075,-0.70494,-7.4807e-20,3.3,2.9,0
1.8175e-36,1.3018,-27.147,0.010826,-0.70891,0,3.4,2.9,0
1.3574e-36,1.2973,-27.152,0.0053897,-0.71193,7.3695e-20,3.5,2.9,0
8.0867e-37,1.2927,-27.156,-0.00026931,-0.71398,1.4701e-19,3.6,2.9,0
3.6128e-37,1.2882,-27.161,-0.0056509,-0.71509,7.3314e-20,3.7,2.9,0
1.1828e-37,1.2839,-27.165,-0.011694,-0.71446,-1.4519e-19,3.8,2.9,0
3.7087e-38,1.2791,-27.17,-0.017725,-0.71078,-2.8933e-19,3.9,2.9,0
2.3859e-38,1.2764,-27.173,-0.020199,-0.70804,-2.8828e-19,4,2.9,0
0,1.0638,-28.366,0,0,0,0,3,0
0,1.064,-28.366,0.0055434,-0.49967,-3.1887e-20,0.1,3,0
0,1.0649,-28.365,0.010384,-0.50401,-6.3825e-20,0.2,3,0
0,1.0666,-28.363,0.015168,-0.5034,-3.1938e-20,0.3,3,0
0,1.069,-28.361,0.019981,-0.50531,0,0.4,3,0
0,1.072,-28.358,0.024581,-0.50786,3.224e-20,0.5,3,0
1.2179e-41,1.0756,-28.354,0.028956,-0.51096,6.4633e-20,0.6,3,0
5.6015e-38,1.0797,-28.35,0.033048,-0.51462,9.7381e-20,0.7,3,0
1.6654e-36,1.0844,-28.346,0.036823,-0.51883,1.3039e-19,0.8,3,0
1.06e-35,1.0896,-28.34,0.040247,-0.52354,6.5399e-20,0.9,3,0
2.8511e-35,1.0952,-28.335,0.043302,-0.52874,0,1,3,0
4.3772e-35,1.1012,-28.329,0.045976,-0.53437,3.3484e-20,1.1,3,0
4.4704e-35,1.1074,-28.323,0.048259,-0.54037,1.3468e-19,1.2,3,0
2.7222e-35,1.1138,-28.316,0.050142,-0.5467,1.6923e-19,1.3,3,0
8.4954e-36,1.1204,-28.31,0.051599,-0.55327,6.8061e-20,1.4,3,0
2.9834e-36,1.127,-28.303,0.052585,-0.56004,-3.4594e-20,1.5,3,0
2.1153e-36,1.1336,-28.296,0.053027,-0.56696,-6.9567e-20,1.6,3,0
1.0156e-36,1.1401,-28.29,0.05281,-0.5741,-3.4942e-20,1.7,3,0
1.6072e-37,1.1463,-28.284,0.051865,-0.58167,0,1.8,3,0
4.9065e-39,1.1522,-28.278,0.050293,-0.58989,0,1.9,3,0
5.9658e-39,1.1577,-28.272,0.048356,-0.59867,0,2,3,0
9.2315e-39,1.1627,-28.267,0.046276,-0.60781,0,2.1,3,0
1.3295e-38,1.1671,-28.263,0.044137,-0.61711,0,2.2,3,0
1.774e-38,1.1708,-28.259,0.041957,-0.62643,3.6825e-20,2.3,3,0
2.229e-38,1.1738,-28.256,0.039721,-0.63566,1.1097e-19,2.4,3,0
2.6802e-38,1.1761,-28.254,0.03738,-0.6447,1.1145e-19,2.5,3,0
3.1244e-38,1.1775,-28.252,0.034895,-0.65347,3.7298e-20,2.6,3,0
3.563e-38,1.1782,-28.252,0.032226,-0.66186,-3.7351e-20,2.7,3,0
3.9984e-38,1.178,-28.252,0.029339,-0.66981,-7.4746e-20,2.8,3,0
4.4316e-38,1.177,-28.253,0.026217,-0.67724,3.7414e-20,2.9,3,0
4.8498e-38,1.1754,-28.255,0.022844,-0.68407,1.4957e-19,3,3,0
5.2079e-38,1.1731,-28.257,0.019222,-0.69023,7.4761e-20,3.1,3,0
5.4331e-38,1.1702,-28.26,0.01536,-0.69564,0,3.2,3,0
5.344e-38,1.1669,-28.263,0.01128,-0.70026,-3.714e-20,3.3,3,0
4.7097e-38,1.1633,-28.267,0.0070216,-0.70403,-7.4165e-20,3.4,3,0
3.5165e-38,1.1594,-28.271,0.0026085,-0.70691,-3.7025e-20,3.5,3,0
2.0919e-38,1.1554,-28.275,-0.0020229,-0.70886,0,3.6,3,0
9.3043e-39,1.1515,-28.278,-0.0063089,-0.70992,0,3.7,3,0
3.0017e-39,1.1478,-28.282,-0.011298,-0.70947,-7.2712e-20,3.8,3,0
8.9718e-40,1.1437,-28.286,-0.01617,-0.70617,-1.4493e-19,3.9,3,0
5.518e-40,1.1414,-28.289,-0.017953,-0.70363,-1.4444e-19,4,3,0
0,0.94601,-29.465,0,0,0,0,3.1,0
0,0.94617,-29.465,0.0050204,-0.50452,-6.3937e-20,0.1,3.1,0
0,0.94694,-29.464,0.0092964,-0.50847,-1.2797e-19,0.2,3.1,0
0,0.9484,-29.463,0.013537,-0.50797,-6.4036e-20,0.3,3.1,0
0,0.95039,-29.461,0.01785,-0.50975,0,0.4,3.1,0
0,0.95292,-29.458,0.021982,-0.51211,6.4627e-20,0.5,3.1,0
0,0.95596,-29.455,0.025932,-0.51497,1.2955e-19,0.6,3.1,0
1.6157e-42,0.95948,-29.452,0.029646,-0.51835,6.4795e-20,0.7,3.1,0
3.7247e-40,0.96343,-29.448,0.033083,-0.52223,-2.4485e-22,0.8,3.1,0
5.7147e-39,0.96778,-29.443,0.0362,-0.52659,-1.1686e-22,0.9,3.1,0
2.4735e-38,0.97248,-29.439,0.038969,-0.53141,0,1,3.1,0
5.0875e-38,0.97746,-29.434,0.041364,-0.53666,1.3416e-19,1.1,3.1,0
6.4152e-38,0.98266,-29.428,0.043364,-0.54226,3.0311e-19,1.2,3.1,0
5.1141e-38,0.98803,-29.423,0.044966,-0.54818,2.0299e-19,1.3,3.1,0
2.8352e-38,0.99348,-29.418,0.046154,-0.55432,1.0273e-19,1.4,3.1,0
1.9533e-38,0.99895,-29.412,0.046893,-0.56059,6.8692e-20,1.5,3.1,0
1.7577e-38,1.0044,-29.407,0.047124,-0.56691,-6.9868e-20,1.6,3.1,0
9.7598e-39,1.0096,-29.401,0.046729,-0.57333,-6.9868e-20,1.7,3.1,0
1.8697e-39,1.0147,-29.396,0.04558,-0.58018,0,1.8,3.1,0
6.6878e-41,1.0195,-29.392,0.043706,-0.58785,0,1.9,3.1,0
9.2278e-41,1.0239,-29.387,0.041354,-0.59638,0,2,3.1,0
1.5834e-40,1.0278,-29.383,0.038799,-0.60545,0,2.1,3.1,0
2.4708e-40,1.0312,-29.38,0.036199,-0.61476,0,2.2,3.1,0
3.5253e-40,1.0341,-29.377,0.033635,-0.62411,7.354e-20,2.3,3.1,0
4.6864e-40,1.0363,-29.375,0.03113,-0.63335,1.4744e-19,2.4,3.1,0
5.9034e-40,1.0379,-29.373,0.028664,-0.64236,7.3898e-20,2.5,3.1,0
7.1417e-40,1.0388,-29.372,0.026209,-0.65103,0,2.6,3.1,0
8.3848e-40,1.039,-29.372,0.023721,-0.6593,-1.4907e-19,2.7,3.1,0
9.625e-40,1.0386,-29.372,0.021157,-0.66708,-2.9833e-19,2.8,3.1,0
1.085e-39,1.0375,-29.373,0.018494,-0.67432,1.6387e-22,2.9,3.1,0
1.2016e-39,1.0359,-29.375,0.015705,-0.68094,2.9879e-19,3,3.1,0
1.3008e-39,1.0337,-29.377,0.012776,-0.68689,1.4936e-19,3.1,3.1,0
1.364e-39,1.0311,-29.38,0.0097005,-0.69211,0,3.2,3.1,0
1.3468e-39,1.0281,-29.383,0.0064824,-0.69655,-7.4263e-20,3.3,3.1,0
1.1903e-39,1.0249,-29.386,0.0031457,-0.70017,-1.4832e-19,3.4,3.1,0
8.8986e-40,1.0215,-29.39,-0.00028881,-0.70294,-7.4053e-20,3.5,3.1,0
5.2921e-40,1.018,-29.393,-0.0039143,-0.7048,0,3.6,3.1,0
2.3459e-40,1.0146,-29.396,-0.0071406,-0.7058,0,3.7,3.1,0
7.472e-41,1.0115,-29.4,-0.0111,-0.70553,0,3.8,3.1,0
2.134e-41,1.0079,-29.403,-0.014817,-0.70258,0,3.9,3.1,0
1.2521e-41,1.006,-29.405,-0.015915,-0.70021,-0,4,3.1,0
0,0.82762,-30.564,0,0,0,0,3.2,0
0,0.82772,-30.564,0.0044737,-0.50882,-3.205e-20,0.1,3.2,0
0,0.82834,-30.564,0.0081761,-0.51237,-6.4148e-20,0.2,3.2,0
0,0.82956,-30.562,0.011862,-0.51201,-3.2098e-20,0.3,3.2,0
0,0.83121,-30.561,0.015656,-0.5137,0,0.4,3.2,0
0,0.8333,-30.559,0.019302,-0.5159,3.2386e-20,0.5,3.2,0
0,0.83582,-30.556,0.022814,-0.51859,6.4916e-20,0.6,3.2,0
0,0.83872,-30.553,0.026144,-0.52174,-3.2975e-20,0.7,3.2,0
1.4013e-45,0.84197,-30.55,0.029256,-0.52535,-1.3138e-19,0.8,3.2,0
2.3262e-43,0.84555,-30.546,0.032108,-0.5294,-6.5871e-20,0.9,3.2,0
3.7176e-42,0.84939,-30.543,0.034663,-0.53387,0,1,3.2,0
1.7931e-41,0.85347,-30.539,0.036887,-0.53874,1.6792e-19,1.1,3.2,0
4.3736e-41,0.85771,-30.534,0.038747,-0.54396,3.3709e-19,1.2,3.2,0
7.1595e-41,0.86206,-30.53,0.040232,-0.54947,1.6917e-19,1.3,3.2,0
9.6479e-41,0.86646,-30.526,0.041327,-0.55519,3.4357e-20,1.4,3.2,0
1.1584e-40,0.87085,-30.521,0.042014,-0.56101,3.4357e-20,1.5,3.2,0
1.178e-40,0.87517,-30.517,0.042274,-0.56679,-3.4926e-20,1.6,3.2,0
7.2861e-41,0.87934,-30.513,0.042038,-0.57255,-3.4926e-20,1.7,3.2,0
1.7092e-41,0.88331,-30.509,0.041172,-0.57867,0,1.8,3.2,0
7.7212e-43,0.887,-30.505,0.039601,-0.58569,0,1.9,3.2,0
1.271e-42,0.89036,-30.502,0.037426,-0.59379,0,2,3.2,0
2.4719e-42,0.89331,-30.499,0.034859,-0.60269,0,2.1,3.2,0
4.2487e-42,0.89581,-30.496,0.032083,-0.61199,0,2.2,3.2,0
6.5595e-42,0.89783,-30.494,0.029241,-0.62141,3.6716e-20,2.3,3.2,0
9.2948e-42,0.89931,-30.493,0.026416,-0.63074,7.3608e-20,2.4,3.2,0
1.2334e-41,0.90024,-30.492,0.023648,-0.63983,3.6892e-20,2.5,3.2,0
1.5573e-41,0.90062,-30.491,0.020956,-0.64856,0,2.6,3.2,0
1.8918e-41,0.90044,-30.492,0.018323,-0.65685,-1.8597e-19,2.7,3.2,0
2.2302e-41,0.89972,-30.492,0.01573,-0.66462,-3.7222e-19,2.8,3.2,0
2.5658e-41,0.89848,-30.494,0.013164,-0.67181,-1.1163e-19,2.9,3.2,0
2.8846e-41,0.89678,-30.495,0.010604,-0.67836,1.4922e-19,3,3.2,0
3.1567e-41,0.89467,-30.497,0.0080284,-0.68422,7.4602e-20,3.1,3.2,0
3.3341e-41,0.89221,-30.5,0.0054277,-0.68935,0,3.2,3.2,0
3.3111e-41,0.88949,-30.503,0.0027883,-0.6937,-3.7122e-20,3.3,3.2,0
2.9408e-41,0.88657,-30.505,0.00012123,-0.69724,-7.4151e-20,3.4,3.2,0
2.2041e-41,0.88356,-30.508,-0.0025514,-0.69995,-3.7029e-20,3.5,3.2,0
1.3119e-41,0.88046,-30.512,-0.005354,-0.70177,-7.3656e-20,3.6,3.2,0
5.8028e-42,0.87757,-30.514,-0.0076955,-0.70274,-1.4712e-19,3.7,3.2,0
1.8273e-42,0.87482,-30.517,-0.01076,-0.70264,-2.032e-22,3.8,3.2,0
5.0026e-43,0.87179,-30.52,-0.013433,-0.70002,1.4619e-19,3.9,3.2,0
2.7886e-43,0.87018,-30.522,-0.013916,-0.69777,1.4586e-19,4,3.2,0
0,0.70869,-31.664,0,0,0,0,3.3,0
0,0.70874,-31.664,0.0039181,-0.5126,0,0.1,3.3,0
0,0.70921,-31.664,0.0070525,-0.51575,0,0.2,3.3,0
0,0.7102,-31.663,0.010183,-0.51556,0,0.3,3.3,0
0,0.71152,-31.661,0.013448,-0.51718,0,0.4,3.3,0
0,0.7132,-31.66,0.016591,-0.51928,0,0.5,3.3,0
0,0.71521,-31.658,0.019638,-0.52183,0,0.6,3.3,0
0,0.71753,-31.655,0.022551,-0.52481,-3.2808e-20,0.7,3.3,0
0,0.72013,-31.653,0.025305,-0.52821,-6.5794e-20,0.8,3.3,0
0,0.72297,-31.65,0.027865,-0.53202,-3.2986e-20,0.9,3.3,0
0,0.72601,-31.647,0.030201,-0.53621,-3.345e-20,1,3.3,0
7.0065e-45,0.72923,-31.644,0.032276,-0.54076,1.2927e-22,1.1,3.3,0
3.5032e-44,0.73256,-31.64,0.034059,-0.54563,6.7413e-20,1.2,3.3,0
1.107e-43,0.73596,-31.637,0.035529,-0.55078,-2.9535e-22,1.3,3.3,0
2.7045e-43,0.73938,-31.634,0.03667,-0.55613,-6.85e-20,1.4,3.3,0
4.8765e-43,0.74276,-31.63,0.03748,-0.56156,-6.8991e-20,1.5,3.3,0
6.0956e-43,0.74604,-31.627,0.037984,-0.56695,-6.9489e-20,1.6,3.3,0
4.2459e-43,0.74919,-31.624,0.038194,-0.57225,-6.9989e-20,1.7,3.3,0
1.1771e-43,0.75213,-31.621,0.038048,-0.57779,-3.512e-20,1.8,3.3,0
7.0065e-45,0.75481,-31.618,0.037406,-0.58415,0,1.9,3.3,0
1.5414e-44,0.75718,-31.616,0.036163,-0.59168,0,2,3.3,0
3.5032e-44,0.7592,-31.614,0.034348,-0.60016,-7.2111e-20,2.1,3.3,0
6.7262e-44,0.76082,-31.612,0.032079,-0.60921,-1.4463e-19,2.2,3.3,0
1.1351e-43,0.76202,-31.611,0.029495,-0.61852,-7.2521e-20,2.3,3.3,0
1.7376e-43,0.76277,-31.61,0.026715,-0.62784,0,2.4,3.3,0
2.4523e-43,0.76306,-31.61,0.023836,-0.63697,-7.3529e-20,2.5,3.3,0
3.251e-43,0.7629,-31.61,0.020933,-0.64578,-1.4731e-19,2.6,3.3,0
4.1058e-43,0.76229,-31.611,0.018046,-0.65416,-1.4803e-19,2.7,3.3,0
4.9886e-43,0.76125,-31.612,0.015201,-0.66201,-1.4864e-19,2.8,3.3,0
5.8714e-43,0.75981,-31.613,0.012421,-0.66927,-1.4859e-19,2.9,3.3,0
6.7262e-43,0.75801,-31.615,0.0097097,-0.67588,-1.4847e-19,3,3.3,0
7.4689e-43,0.7559,-31.617,0.0070707,-0.68178,-1.1138e-19,3.1,3.3,0
7.9594e-43,0.75354,-31.619,0.0045021,-0.68693,-7.4232e-20,3.2,3.3,0
7.9594e-43,0.751,-31.622,0.0019955,-0.69131,-1.1123e-19,3.3,3.3,0
7.1186e-43,0.74831,-31.625,-0.00044069,-0.69488,-1.4813e-19,3.4,3.3,0
5.353e-43,0.74558,-31.627,-0.0027795,-0.69763,-7.4005e-20,3.5,3.3,0
3.195e-43,0.74285,-31.63,-0.0051649,-0.69949,-1.4735e-19,3.6,3.3,0
1.4153e-43,0.74031,-31.633,-0.0070217,-0.70047,-2.9434e-19,3.7,3.3,0
4.344e-44,0.73792,-31.635,-0.0095191,-0.70059,-3.8287e-22,3.8,3.3,0
1.121e-44,0.73533,-31.638,-0.011493,-0.69831,2.9262e-19,3.9,3.3,0
5.6052e-45,0.734,-31.639,-0.011582,-0.69619,2.9202e-19,4,3.3,0
0,0.58933,-32.765,0,0,0,0,3.4,0
0,0.58933,-32.765,0.0033659,-0.51582,3.2383e-20,0.1,3.4,0
0,0.58967,-32.764,0.0059453,-0.51859,6.4809e-20,0.2,3.4,0
0,0.59044,-32.764,0.0085313,-0.51857,3.2426e-20,0.3,3.4,0
0,0.59144,-32.763,0.011268,-0.52014,0,0.4,3.4,0
0,0.59273,-32.761,0.0139,-0.52216,0,0.5,3.4,0
0,0.59426,-32.76,0.016464,-0.5246,0,0.6,3.4,0
0,0.59602,-32.758,0.01893,-0.52746,-3.2957e-20,0.7,3.4,0
0,0.59799,-32.756,0.02128,-0.53071,-6.6076e-20,0.8,3.4,0
0,0.60013,-32.754,0.023493,-0.53434,-3.3119e-20,0.9,3.4,0
0,0.60242,-32.752,0.025547,-0.53833,-6.6942e-20,1,3.4,0
0,0.60482,-32.749,0.027418,-0.54264,-1.0061e-19,1.1,3.4,0
0,0.6073,-32.747,0.029083,-0.54725,-1.0147e-19,1.2,3.4,0
0,0.6098,-32.744,0.030524,-0.55212,-1.7021e-19,1.3,3.4,0
0,0.61229,-32.742,0.03173,-0.55718,-1.7115e-19,1.4,3.4,0
1.4013e-45,0.61472,-32.739,0.032711,-0.56235,-1.3796e-19,1.5,3.4,0
2.8026e-45,0.61704,-32.737,0.033517,-0.56752,-1.0409e-19,1.6,3.4,0
1.4013e-45,0.61922,-32.735,0.034231,-0.57263,-1.0506e-19,1.7,3.4,0
0,0.6212,-32.733,0.034888,-0.57789,-1.055e-19,1.8,3.4,0
0,0.62294,-32.731,0.035372,-0.5838,-3.5307e-20,1.9,3.4,0
0,0.6244,-32.73,0.035442,-0.59072,0,2,3.4,0
0,0.62553,-32.728,0.034932,-0.59859,-1.4401e-19,2.1,3.4,0
1.4013e-45,0.62632,-32.728,0.033826,-0.60712,-2.8882e-19,2.2,3.4,0
1.4013e-45,0.62674,-32.727,0.032182,-0.61602,-1.4481e-19,2.3,3.4,0
2.8026e-45,0.62679,-32.727,0.03009,-0.62506,0,2.4,3.4,0
4.2039e-45,0.62645,-32.728,0.027658,-0.63402,-1.468e-19,2.5,3.4,0
7.0065e-45,0.62575,-32.728,0.024986,-0.64275,-2.9409e-19,2.6,3.4,0
8.4078e-45,0.62469,-32.729,0.022155,-0.6511,-1.473e-19,2.7,3.4,0
1.121e-44,0.6233,-32.731,0.019235,-0.65898,0,2.8,3.4,0
1.2612e-44,0.6216,-32.732,0.016286,-0.6663,-1.4822e-19,2.9,3.4,0
1.5414e-44,0.61965,-32.734,0.013348,-0.67299,-2.9657e-19,3,3.4,0
1.6816e-44,0.61748,-32.737,0.010465,-0.67899,-2.2253e-19,3.1,3.4,0
1.8217e-44,0.61515,-32.739,0.007659,-0.68424,-1.4835e-19,3.2,3.4,0
1.8217e-44,0.61271,-32.741,0.0049446,-0.68874,-2.2236e-19,3.3,3.4,0
1.6816e-44,0.6102,-32.744,0.0023429,-0.69243,-2.9618e-19,3.4,3.4,0
1.2612e-44,0.60771,-32.746,-9.7075e-05,-0.69531,-1.4798e-19,3.5,3.4,0
7.0065e-45,0.60524,-32.749,-0.0025276,-0.6973,-7.3691e-20,3.6,3.4,0
2.8026e-45,0.60297,-32.751,-0.0044058,-0.69839,-1.4722e-19,3.7,3.4,0
1.4013e-45,0.60089,-32.753,-0.0067645,-0.69878,-1.7967e-22,3.8,3.4,0
0,0.59869,-32.755,-0.00856,-0.69692,1.4643e-19,3.9,3.4,0
0,0.59758,-32.756,-0.0086142,-0.695,1.4616e-19,4,3.4,0
0,0.46966,-33.865,0,0,0,0,3.5,0
0,0.46961,-33.865,0.002826,-0.51844,9.7269e-20,0.1,3.5,0
0,0.46981,-33.865,0.0048683,-0.52082,2.2715e-19,0.2,3.5,0
0,0.47037,-33.865,0.0069277,-0.52099,1.6243e-19,0.3,3.5,0
0,0.47107,-33.864,0.0091507,-0.52252,-8.4901e-23,0.4,3.5,0
0,0.47197,-33.863,0.011281,-0.52448,-6.5375e-20,0.5,3.5,0
0,0.47304,-33.862,0.013362,-0.52685,-3.274e-20,0.6,3.5,0
0,0.47427,-33.861,0.015369,-0.52962,-6.5964e-20,0.7,3.5,0
0,0.47564,-33.859,0.017291,-0.53276,-1.3225e-19,0.8,3.5,0
0,0.47711,-33.858,0.019115,-0.53627,-6.6287e-20,0.9,3.5,0
0,0.47868,-33.856,0.020828,-0.54011,-3.3492e-20,1,3.5,0
0,0.4803,-33.855,0.022417,-0.54427,-3.3492e-20,1.1,3.5,0
0,0.48196,-33.853,0.023872,-0.54871,-6.7856e-20,1.2,3.5,0
0,0.4836,-33.851,0.025186,-0.55339,-1.7029e-19,1.3,3.5,0
0,0.48521,-33.85,0.02636,-0.55827,-1.0242e-19,1.4,3.5,0
0,0.48674,-33.848,0.02741,-0.5633,2.0438e-23,1.5,3.5,0
0,0.48815,-33.847,0.028391,-0.56841,6.5313e-24,1.6,3.5,0
0,0.48941,-33.846,0.029405,-0.57355,-7.0143e-20,1.7,3.5,0
0,0.49049,-33.845,0.030549,-0.57884,-1.4074e-19,1.8,3.5,0
0,0.49134,-33.844,0.031775,-0.5846,-7.0598e-20,1.9,3.5,0
0,0.49193,-33.843,0.032849,-0.59111,0,2,3.5,0
0,0.49224,-33.843,0.03352,-0.5984,-7.1902e-20,2.1,3.5,0
0,0.49223,-33.843,0.033656,-0.6063,-1.4419e-19,2.2,3.5,0
0,0.49191,-33.843,0.033216,-0.61461,-7.2289e-20,2.3,3.5,0
0,0.49127,-33.844,0.03222,-0.62313,0,2.4,3.5,0
0,0.49032,-33.845,0.030728,-0.63166,-7.3268e-20,2.5,3.5,0
0,0.48906,-33.846,0.028816,-0.64007,-1.1006e-19,2.6,3.5,0
0,0.48754,-33.847,0.026563,-0.64819,4.5394e-23,2.7,3.5,0
0,0.48576,-33.849,0.024049,-0.65591,7.3769e-20,2.8,3.5,0
0,0.48378,-33.851,0.021348,-0.66315,7.3923e-20,2.9,3.5,0
0,0.48162,-33.853,0.01852,-0.66982,3.7012e-20,3,3.5,0
0,0.47933,-33.856,0.01563,-0.67584,-1.1121e-19,3.1,3.5,0
0,0.47696,-33.858,0.01273,-0.68117,-2.2247e-19,3.2,3.5,0
0,0.47456,-33.86,0.0098584,-0.68576,-2.595e-19,3.3,3.5,0
0,0.47216,-33.863,0.0070515,-0.68958,-2.9635e-19,3.4,3.5,0
0,0.46985,-33.865,0.0043889,-0.6926,-1.481e-19,3.5,3.5,0
0,0.4676,-33.867,0.0017214,-0.69478,-3.6968e-20,3.6,3.5,0
0,0.46556,-33.869,-0.00045647,-0.69604,-1.1083e-19,3.7,3.5,0
0,0.46371,-33.871,-0.0029096,-0.6967,-1.4756e-19,3.8,3.5,0
0,0.46184,-33.873,-0.0049109,-0.69538,-1.1049e-19,3.9,3.5,0
0,0.46091,-33.874,-0.0052488,-0.6938,-7.3579e-20,4,3.5,0
0,0.34976,-34.966,0,0,0,0,3.6,0
0,0.34966,-34.966,0.0023022,-0.52057,9.7309e-20,0.1,3.6,0
