"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.5918e-31,-1.7464,-27.252,-0.049801,-0.7599,-1.4885e-19,3.7,2.6,0
1.2554e-31,-1.7748,-27.281,-0.051885,-0.75289,-7.5437e-20,3.8,2.6,0
4.4195e-32,-1.794,-27.3,-0.049635,-0.74292,0,3.9,2.6,0
3.0478e-32,-1.8008,-27.307,-0.046067,-0.73713,-0,4,2.6,0
0,0.1244,-26.363,0,0,0,0,2.7,0
0,0.12271,-26.364,0.0061437,-0.63219,-1.1294e-20,0.1,2.7,0
6.1657e-44,0.11793,-26.369,0.012015,-0.63557,-3.3658e-20,0.2,2.7,0
1.1051e-36,0.11019,-26.377,0.017797,-0.63673,-3.3377e-20,0.3,2.7,0
1.8105e-30,0.099331,-26.388,0.023452,-0.63944,-1.1012e-20,0.4,2.7,0
2.2854e-28,0.085331,-26.402,0.028856,-0.64292,0,0.5,2.7,0
2.4714e-27,0.06816,-26.419,0.033948,-0.64713,0,0.6,2.7,0
8.3514e-27,0.047771,-26.439,0.038659,-0.65201,9.7453e-21,0.7,2.7,0
1.4332e-26,0.024119,-26.463,0.042921,-0.65751,1.9018e-20,0.8,2.7,0
1.6051e-26,-0.0028409,-26.49,0.046657,-0.66356,5.4328e-22,0.9,2.7,0
1.1006e-26,-0.033156,-26.52,0.049791,-0.67012,-1.6839e-20,1,2.7,0
3.8587e-27,-0.066877,-26.554,0.05224,-0.67712,-8.11e-21,1.1,2.7,0
7.7364e-28,-0.10406,-26.591,0.05393,-0.68449,0,1.2,2.7,0
1.1547e-28,-0.14474,-26.632,0.054849,-0.69212,0,1.3,2.7,0
3.4565e-29,-0.18893,-26.676,0.054983,-0.69989,4.7779e-21,1.4,2.7,0
2.4945e-29,-0.23665,-26.724,0.054317,-0.70771,8.4752e-21,1.5,2.7,0
1.2432e-29,-0.28788,-26.775,0.052872,-0.7155,3.6973e-21,1.6,2.7,0
2.1985e-30,-0.34256,-26.83,0.050655,-0.72325,0,1.7,2.7,0
1.2607e-31,-0.40061,-26.888,0.0477,-0.73086,0,1.8,2.7,0
8.5583e-33,-0.46189,-26.949,0.044053,-0.73826,0,1.9,2.7,0
1.2586e-32,-0.52622,-27.013,0.039761,-0.74536,0,2,2.7,0
1.5959e-32,-0.59335,-27.08,0.034902,-0.75208,0,2.1,2.7,0
1.9489e-32,-0.66297,-27.15,0.029551,-0.75832,0,2.2,2.7,0
2.2833e-32,-0.73472,-27.222,0.023803,-0.764,0,2.3,2.7,0
2.5867e-32,-0.80815,-27.295,0.017727,-0.76902,1.135e-20,2.4,2.7,0
2.8804e-32,-0.88272,-27.37,0.011404,-0.77329,5.2102e-20,2.5,2.7,0
3.1788e-32,-0.95838,-27.445,0.0049462,-0.77671,7.2129e-20,2.6,2.7,0
3.4898e-32,-1.034,-27.521,-0.0015566,-0.77926,3.1377e-20,2.7,2.7,0
3.8279e-32,-1.1084,-27.595,-0.0079685,-0.78087,0,2.8,2.7,0
4.1986e-32,-1.1811,-27.668,-0.014164,-0.78153,-2.2843e-20,2.9,2.7,0
4.5924e-32,-1.2514,-27.738,-0.020045,-0.78125,-4.7947e-20,3,2.7,0
4.9607e-32,-1.3186,-27.806,-0.025498,-0.78005,5.4368e-20,3.1,2.7,0
5.2211e-32,-1.3816,-27.869,-0.030415,-0.77799,1.6468e-19,3.2,2.7,0
5.1833e-32,-1.4399,-27.927,-0.034704,-0.77518,8.5207e-20,3.3,2.7,0
4.6145e-32,-1.4927,-27.98,-0.038346,-0.7717,0,3.4,2.7,0
3.4915e-32,-1.5392,-28.026,-0.04129,-0.76769,-6.4973e-20,3.5,2.7,0
2.1178e-32,-1.579,-28.066,-0.043268,-0.76333,-1.677e-19,3.6,2.7,0
9.7252e-33,-1.6113,-28.098,-0.044576,-0.7587,-1.3927e-19,3.7,2.7,0
3.3304e-33,-1.6366,-28.124,-0.046573,-0.75264,-3.6536e-20,3.8,2.7,0
1.116e-33,-1.6539,-28.141,-0.044727,-0.74367,0,3.9,2.7,0
7.42e-34,-1.6601,-28.147,-0.041497,-0.73837,-0,4,2.7,0
0,0.085217,-27.383,0,0,0,0,2.8,0
0,0.083658,-27.384,0.0055581,-0.63785,0,0.1,2.8,0
0,0.079219,-27.389,0.010845,-0.64103,0,0.2,2.8,0
2.8026e-45,0.072004,-27.396,0.016019,-0.64212,0,0.3,2.8,0
2.0056e-38,0.061883,-27.406,0.021036,-0.64461,0,0.4,2.8,0
1.6123e-32,0.048845,-27.419,0.025784,-0.64781,0,0.5,2.8,0
1.3986e-30,0.032858,-27.435,0.030213,-0.65168,0,0.6,2.8,0
1.3909e-29,0.013887,-27.454,0.034267,-0.65616,0,0.7,2.8,0
4.7389e-29,-0.0081013,-27.476,0.037901,-0.6612,0,0.8,2.8,0
8.4449e-29,-0.03314,-27.501,0.041062,-0.66673,0,0.9,2.8,0
1.0013e-28,-0.061262,-27.529,0.0437,-0.6727,0,1,2.8,0
7.2503e-29,-0.092502,-27.561,0.045745,-0.67904,0,1.1,2.8,0
2.5171e-29,-0.1269,-27.595,0.047134,-0.68569,0,1.2,2.8,0
3.5732e-30,-0.16447,-27.632,0.047831,-0.69257,0,1.3,2.8,0
5.2244e-31,-0.20521,-27.673,0.047816,-0.69959,-3.0532e-21,1.4,2.8,0
2.8499e-31,-0.24912,-27.717,0.047076,-0.70666,-5.0525e-21,1.5,2.8,0
1.6249e-31,-0.29616,-27.764,0.045623,-0.71372,-1.9993e-21,1.6,2.8,0
3.9732e-32,-0.34626,-27.814,0.043471,-0.72075,0,1.7,2.8,0
2.6867e-33,-0.39932,-27.867,0.040652,-0.72768,0,1.8,2.8,0
1.671e-34,-0.45521,-27.923,0.037227,-0.73446,0,1.9,2.8,0
2.6253e-34,-0.51373,-27.982,0.033255,-0.741,0,2,2.8,0
3.5452e-34,-0.57464,-28.043,0.028805,-0.74722,0,2.1,2.8,0
4.553e-34,-0.63767,-28.106,0.023953,-0.75306,0,2.2,2.8,0
5.5486e-34,-0.70246,-28.17,0.018778,-0.75841,0,2.3,2.8,0
6.4942e-34,-0.76863,-28.237,0.013361,-0.7632,-1.1712e-20,2.4,2.8,0
7.4241e-34,-0.83571,-28.304,0.0077869,-0.7673,2.8898e-20,2.5,2.8,0
8.3559e-34,-0.90362,-28.372,0.0021194,-0.77067,1.0318e-19,2.6,2.8,0
9.3064e-34,-0.97126,-28.439,-0.003546,-0.77327,6.257e-20,2.7,2.8,0
1.0306e-33,-1.0376,-28.506,-0.0090783,-0.77502,0,2.8,2.8,0
1.1365e-33,-1.1023,-28.57,-0.014392,-0.77593,0,2.9,2.8,0
1.2452e-33,-1.1649,-28.633,-0.019407,-0.77599,0,3,2.8,0
1.3441e-33,-1.2244,-28.692,-0.024035,-0.77524,1.0227e-19,3.1,2.8,0
1.4119e-33,-1.2804,-28.748,-0.028191,-0.77371,2.1157e-19,3.2,2.8,0
1.3981e-33,-1.332,-28.8,-0.031804,-0.77149,1.093e-19,3.3,2.8,0
1.2409e-33,-1.3787,-28.847,-0.03486,-0.76867,0,3.4,2.8,0
9.3574e-34,-1.42,-28.888,-0.037345,-0.76532,-1.2663e-19,3.5,2.8,0
5.6498e-34,-1.4552,-28.923,-0.039018,-0.76161,-2.5743e-19,3.6,2.8,0
2.574e-34,-1.4839,-28.952,-0.040033,-0.75764,-1.308e-19,3.7,2.8,0
8.6546e-35,-1.5064,-28.974,-0.041857,-0.75238,6.6443e-20,3.8,2.8,0
2.7655e-35,-1.5219,-28.99,-0.040248,-0.74429,1.3342e-19,3.9,2.8,0
1.7693e-35,-1.5275,-28.995,-0.037247,-0.73941,1.3396e-19,4,2.8,0
0,0.048929,-28.4,0,0,0,0,2.9,0
0,0.047496,-28.402,0.0050723,-0.64299,0,0.1,2.9,0
0,0.043398,-28.406,0.0098529,-0.64596,0,0.2,2.9,0
0,0.036721,-28.412,0.014505,-0.64695,0,0.3,2.9,0
2.8026e-45,0.027357,-28.422,0.018986,-0.6492,0,0.4,2.9,0
7.1796e-38,0.015297,-28.434,0.023184,-0.6521,0,0.5,2.9,0
3.8561e-34,0.00051503,-28.448,0.027052,-0.65562,0,0.6,2.9,0
1.1446e-32,-0.017012,-28.466,0.030536,-0.6597,7.3362e-21,0.7,2.9,0
6.7584e-32,-0.037309,-28.486,0.033605,-0.66431,1.4178e-20,0.8,2.9,0
1.6675e-31,-0.060399,-28.509,0.036224,-0.66938,6.8418e-21,0.9,2.9,0
2.3962e-31,-0.086305,-28.535,0.038366,-0.67483,0,1,2.9,0
2.2203e-31,-0.11505,-28.564,0.039992,-0.68059,0,1.1,2.9,0
1.1521e-31,-0.14665,-28.596,0.041054,-0.68662,4.1461e-21,1.2,2.9,0
2.663e-32,-0.18111,-28.63,0.041513,-0.69283,7.4235e-21,1.3,2.9,0
5.9341e-33,-0.21842,-28.667,0.041333,-0.69917,-2.1009e-21,1.4,2.9,0
3.4855e-33,-0.25857,-28.708,0.040496,-0.70556,-8.6666e-21,1.5,2.9,0
2.3418e-33,-0.30148,-28.75,0.038991,-0.71194,-3.2883e-21,1.6,2.9,0
8.0847e-34,-0.3471,-28.796,0.036824,-0.71831,0,1.7,2.9,0
7.0483e-35,-0.39532,-28.844,0.034038,-0.72464,0,1.8,2.9,0
2.9076e-36,-0.446,-28.895,0.030724,-0.73089,0,1.9,2.9,0
4.9749e-36,-0.49895,-28.948,0.026982,-0.73697,0,2,2.9,0
7.2277e-36,-0.55394,-29.003,0.02288,-0.7428,0,2.1,2.9,0
9.8521e-36,-0.61071,-29.06,0.01848,-0.74831,0,2.2,2.9,0
1.2594e-35,-0.66893,-29.118,0.013846,-0.75341,0,2.3,2.9,0
1.5345e-35,-0.72828,-29.177,0.0090569,-0.75802,-2.3449e-20,2.4,2.9,0
1.8107e-35,-0.78863,-29.238,0.0041712,-0.76204,-2.352e-20,2.5,2.9,0
2.0885e-35,-0.84926,-29.298,-0.00077045,-0.76542,3.1122e-20,2.6,2.9,0
2.3703e-35,-0.90927,-29.358,-0.0056558,-0.76809,3.1192e-20,2.7,2.9,0
2.6603e-35,-0.96828,-29.417,-0.010386,-0.77,0,2.8,2.9,0
2.9596e-35,-1.0258,-29.475,-0.014905,-0.77114,0,2.9,2.9,0
3.2592e-35,-1.0812,-29.53,-0.01914,-0.77153,0,3,2.9,0
3.5254e-35,-1.134,-29.583,-0.023023,-0.77118,5.0075e-20,3.1,2.9,0
3.7052e-35,-1.1835,-29.632,-0.026488,-0.77012,1.0349e-19,3.2,2.9,0
3.6677e-35,-1.2291,-29.678,-0.029477,-0.76842,5.3417e-20,3.3,2.9,0
3.2522e-35,-1.2703,-29.719,-0.031981,-0.76615,0,3.4,2.9,0
2.4481e-35,-1.3067,-29.756,-0.034011,-0.76336,-6.1653e-20,3.5,2.9,0
1.4734e-35,-1.3379,-29.787,-0.035363,-0.7602,-1.253e-19,3.6,2.9,0
6.6681e-36,-1.3632,-29.812,-0.036053,-0.75678,-6.3643e-20,3.7,2.9,0
2.2051e-36,-1.3831,-29.832,-0.037639,-0.75221,1.2958e-19,3.8,2.9,0
6.7322e-37,-1.3969,-29.846,-0.036134,-0.7449,2.6024e-19,3.9,2.9,0
4.1362e-37,-1.4019,-29.851,-0.033277,-0.7404,2.6131e-19,4,2.9,0
0,0.015341,-29.415,0,0,0,0,3,0
0,0.014026,-29.416,0.0046311,-0.64769,-8.2916e-21,0.1,3,0
0,0.010265,-29.42,0.0089382,-0.65043,-1.6461e-20,0.2,3,0
0,0.0041372,-29.426,0.013117,-0.6513,-8.1699e-21,0.3,3,0
0,-0.004458,-29.434,0.017136,-0.65331,0,0.4,3,0
0,-0.015527,-29.446,0.020876,-0.6559,7.4468e-21,0.5,3,0
1.4545e-40,-0.029088,-29.459,0.024291,-0.65906,1.4529e-20,0.6,3,0
6.8932e-37,-0.045153,-29.475,0.027321,-0.66274,2.1071e-20,0.7,3,0
2.0752e-35,-0.063742,-29.494,0.029932,-0.66692,2.6987e-20,0.8,3,0
1.2999e-34,-0.084869,-29.515,0.032096,-0.67153,1.2998e-20,0.9,3,0
3.4057e-34,-0.10855,-29.539,0.033798,-0.67651,0,1,3,0
5.1309e-34,-0.13479,-29.565,0.03502,-0.68177,4.2529e-21,1.1,3,0
5.1538e-34,-0.16359,-29.594,0.035742,-0.68726,1.5342e-20,1.2,3,0
2.9711e-34,-0.19497,-29.625,0.035936,-0.6929,1.698e-20,1.3,3,0
8.3648e-35,-0.22889,-29.659,0.035562,-0.69862,5.2415e-21,1.4,3,0
3.4896e-35,-0.26532,-29.695,0.034589,-0.70436,-1.9384e-21,1.5,3,0
2.5754e-35,-0.3042,-29.734,0.03298,-0.7101,-8.5133e-22,1.6,3,0
1.1658e-35,-0.34545,-29.775,0.030703,-0.71583,4.3764e-22,1.7,3,0
1.3507e-36,-0.38897,-29.819,0.027798,-0.72161,0,1.8,3,0
4.5352e-38,-0.43463,-29.865,0.024406,-0.72743,0,1.9,3,0
8.5723e-38,-0.48223,-29.912,0.02071,-0.73318,0,2,3,0
1.3493e-37,-0.53157,-29.962,0.016818,-0.73874,0,2.1,3,0
1.9676e-37,-0.58239,-30.012,0.012778,-0.74403,0,2.2,3,0
2.6683e-37,-0.63438,-30.064,0.0086363,-0.74898,-1.0195e-20,2.3,3,0
3.4127e-37,-0.68746,-30.117,0.004442,-0.75349,-3.372e-20,2.4,3,0
4.1815e-37,-0.74137,-30.171,0.00022022,-0.75748,-3.7057e-20,2.5,3,0
4.969e-37,-0.79516,-30.225,-0.003987,-0.7609,-1.3532e-20,2.6,3,0
5.7735e-37,-0.84828,-30.278,-0.0081007,-0.76365,1.6894e-20,2.7,3,0
6.5948e-37,-0.90052,-30.331,-0.012058,-0.76573,3.5447e-20,2.8,3,0
7.429e-37,-0.95137,-30.381,-0.01581,-0.76712,-2.1797e-20,2.9,3,0
8.2479e-37,-1.0003,-30.43,-0.019298,-0.76781,-8.3834e-20,3,3,0
8.9662e-37,-1.0468,-30.477,-0.02247,-0.76782,-4.3484e-20,3.1,3,0
9.4507e-37,-1.0904,-30.52,-0.025274,-0.76717,0,3.2,3,0
9.3728e-37,-1.1305,-30.561,-0.027664,-0.76592,2.5917e-20,3.3,3,0
8.32e-37,-1.1668,-30.597,-0.029631,-0.76412,5.2988e-20,3.4,3,0
6.2619e-37,-1.1988,-30.629,-0.0312,-0.76182,2.7071e-20,3.5,3,0
3.7619e-37,-1.2262,-30.656,-0.032212,-0.75912,0,3.6,3,0
1.6935e-37,-1.2485,-30.678,-0.032552,-0.75616,0,3.7,3,0
5.5168e-38,-1.266,-30.696,-0.033845,-0.7522,6.3139e-20,3.8,3,0
1.6122e-38,-1.2781,-30.708,-0.032341,-0.7456,1.2681e-19,3.9,3,0
9.491e-39,-1.2826,-30.713,-0.029562,-0.74143,1.2735e-19,4,3,0
0,-0.015737,-30.427,0,0,0,0,3.1,0
0,-0.016944,-30.428,0.0041859,-0.65191,-1.597e-20,0.1,3.1,0
0,-0.020372,-30.431,0.0080168,-0.65441,-3.1696e-20,0.2,3.1,0
0,-0.025944,-30.437,0.011732,-0.65518,-1.5726e-20,0.3,3.1,0
0,-0.033762,-30.445,0.015322,-0.65697,0,0.4,3.1,0
0,-0.043829,-30.455,0.018661,-0.65927,1.4277e-20,0.5,3.1,0
0,-0.056156,-30.467,0.021707,-0.66208,2.7822e-20,0.6,3.1,0
1.9929e-41,-0.07075,-30.482,0.024392,-0.66537,1.4165e-20,0.7,3.1,0
4.7058e-39,-0.087621,-30.499,0.026674,-0.66912,1.2398e-21,0.8,3.1,0
7.2272e-38,-0.10678,-30.518,0.028515,-0.67328,6.2002e-22,0.9,3.1,0
3.0591e-37,-0.12823,-30.539,0.029898,-0.67779,0,1,3.1,0
6.1388e-37,-0.15198,-30.563,0.03081,-0.68258,1.5174e-20,1.1,3.1,0
7.6749e-37,-0.17801,-30.589,0.031239,-0.68758,3.0717e-20,1.2,3.1,0
5.9613e-37,-0.20633,-30.617,0.031183,-0.69271,1.8156e-20,1.3,3.1,0
3.2314e-37,-0.2369,-30.648,0.030614,-0.69788,5.3867e-21,1.4,3.1,0
2.4033e-37,-0.26968,-30.681,0.029493,-0.70303,2.7732e-21,1.5,3.1,0
2.1968e-37,-0.30461,-30.716,0.027761,-0.70811,1.4054e-21,1.6,3.1,0
1.1555e-37,-0.34161,-30.753,0.025333,-0.71317,1.4054e-21,1.7,3.1,0
1.7397e-38,-0.38058,-30.792,0.022202,-0.71839,0,1.8,3.1,0
6.1644e-40,-0.42139,-30.832,0.018541,-0.72384,0,1.9,3.1,0
1.3259e-39,-0.46387,-30.875,0.01464,-0.72941,0,2,3.1,0
2.3062e-39,-0.50783,-30.919,0.010705,-0.73489,0,2.1,3.1,0
3.6409e-39,-0.55302,-30.964,0.0068021,-0.74014,0,2.2,3.1,0
5.2751e-39,-0.59921,-31.01,0.0029708,-0.74508,-2.0473e-20,2.3,3.1,0
7.1331e-39,-0.64637,-31.057,-0.00075575,-0.7496,-4.416e-20,2.4,3.1,0
9.1488e-39,-0.69398,-31.105,-0.0043801,-0.75364,-2.3688e-20,2.5,3.1,0
1.1271e-38,-0.74133,-31.152,-0.0078882,-0.75712,0,2.6,3.1,0
1.347e-38,-0.78819,-31.199,-0.011247,-0.76,6.6679e-20,2.7,3.1,0
1.5727e-38,-0.83419,-31.245,-0.014431,-0.76225,1.3964e-19,2.8,3.1,0
1.8007e-38,-0.87888,-31.29,-0.017404,-0.76386,-6.6713e-21,2.9,3.1,0
2.0223e-38,-0.92183,-31.333,-0.020129,-0.76482,-1.6531e-19,3,3.1,0
2.2158e-38,-0.9626,-31.374,-0.022571,-0.76514,-8.5676e-20,3.1,3.1,0
2.3477e-38,-1.0008,-31.412,-0.024695,-0.76486,0,3.2,3.1,0
2.3378e-38,-1.0359,-31.447,-0.026464,-0.76399,5.0872e-20,3.3,3.1,0
2.0818e-38,-1.0676,-31.479,-0.027867,-0.7626,1.0396e-19,3.4,3.1,0
1.5691e-38,-1.0955,-31.507,-0.02894,-0.76072,5.3093e-20,3.5,3.1,0
9.4211e-39,-1.1195,-31.53,-0.029567,-0.7584,0,3.6,3.1,0
4.2232e-39,-1.1389,-31.55,-0.029518,-0.75583,0,3.7,3.1,0
1.3576e-39,-1.1542,-31.565,-0.030457,-0.75239,0,3.8,3.1,0
3.8045e-40,-1.1648,-31.576,-0.028855,-0.74644,0,3.9,3.1,0
2.1411e-40,-1.1687,-31.58,-0.0261,-0.74259,-0,4,3.1,0
0,-0.044533,-31.437,0,0,0,0,3.2,0
0,-0.045633,-31.438,0.0037165,-0.65562,-7.6785e-21,0.1,3.2,0
0,-0.048729,-31.441,0.0070577,-0.65788,-1.5235e-20,0.2,3.2,0
0,-0.053742,-31.446,0.010301,-0.65858,-7.5563e-21,0.3,3.2,0
0,-0.06078,-31.453,0.013464,-0.66019,0,0.4,3.2,0
0,-0.069838,-31.462,0.016418,-0.66225,6.8297e-21,0.5,3.2,0
0,-0.080923,-31.473,0.019132,-0.66475,1.3293e-20,0.6,3.2,0
0,-0.094038,-31.486,0.021539,-0.66768,-5.0666e-21,0.7,3.2,0
1.4013e-44,-0.10919,-31.501,0.023591,-0.67102,-2.2067e-20,0.8,3.2,0
3.0044e-42,-0.12638,-31.518,0.025237,-0.67473,-1.0538e-20,0.9,3.2,0
4.8251e-41,-0.14561,-31.538,0.02645,-0.67878,0,1,3.2,0
2.2928e-40,-0.16687,-31.559,0.027203,-0.6831,1.7146e-20,1.1,3.2,0
5.5135e-40,-0.19015,-31.582,0.027474,-0.68763,3.0437e-20,1.2,3.2,0
8.9795e-40,-0.21545,-31.607,0.027274,-0.69228,1.3291e-20,1.3,3.2,0
1.2142e-39,-0.24271,-31.635,0.026592,-0.69694,1.0976e-21,1.4,3.2,0
1.4663e-39,-0.27192,-31.664,0.025391,-0.70153,1.0976e-21,1.5,3.2,0
1.4966e-39,-0.303,-31.695,0.023619,-0.70595,9.678e-22,1.6,3.2,0
8.8819e-40,-0.33586,-31.728,0.021158,-0.71029,9.678e-22,1.7,3.2,0
1.7582e-40,-0.37042,-31.762,0.017917,-0.71484,0,1.8,3.2,0
7.2405e-42,-0.40656,-31.799,0.014024,-0.71989,0,1.9,3.2,0
1.8239e-41,-0.44413,-31.836,0.009823,-0.72535,0,2,3.2,0
3.5823e-41,-0.48294,-31.875,0.0056178,-0.73091,0,2.1,3.2,0
6.2244e-41,-0.52281,-31.915,0.0015469,-0.73633,0,2.2,3.2,0
9.7533e-41,-0.56354,-31.956,-0.0022995,-0.74146,-1.0278e-20,2.3,3.2,0
1.4052e-40,-0.60491,-31.997,-0.005867,-0.74616,-2.2177e-20,2.4,3.2,0
1.8981e-40,-0.64655,-32.039,-0.0091639,-0.75037,-1.19e-20,2.5,3.2,0
2.4398e-40,-0.68802,-32.08,-0.012203,-0.75403,0,2.6,3.2,0
3.0162e-40,-0.72902,-32.121,-0.014986,-0.7571,8.2403e-20,2.7,3.2,0
3.6153e-40,-0.76919,-32.161,-0.017516,-0.75955,1.7232e-19,2.8,3.2,0
4.2237e-40,-0.80817,-32.2,-0.019787,-0.76139,5.0633e-20,2.9,3.2,0
4.8146e-40,-0.84557,-32.238,-0.021789,-0.7626,-8.1479e-20,3,3.2,0
5.3327e-40,-0.88103,-32.273,-0.023511,-0.76321,-4.2191e-20,3.1,3.2,0
5.6925e-40,-0.91417,-32.306,-0.024939,-0.76322,0,3.2,3.2,0
5.7036e-40,-0.94465,-32.337,-0.026054,-0.76269,2.4955e-20,3.3,3.2,0
5.106e-40,-0.97214,-32.364,-0.026847,-0.76164,5.0977e-20,3.4,3.2,0
3.8599e-40,-0.99636,-32.388,-0.027363,-0.7601,2.6022e-20,3.5,3.2,0
2.3192e-40,-1.0171,-32.409,-0.027531,-0.75812,5.341e-20,3.6,3.2,0
1.0364e-40,-1.0339,-32.426,-0.027029,-0.75586,1.08e-19,3.7,3.2,0
3.2924e-41,-1.0471,-32.439,-0.027534,-0.75288,-9.2881e-22,3.8,3.2,0
8.8646e-42,-1.0563,-32.448,-0.025717,-0.74752,-1.1156e-19,3.9,3.2,0
4.7588e-42,-1.0596,-32.452,-0.022923,-0.74395,-1.1209e-19,4,3.2,0
0,-0.071353,-32.444,0,0,0,0,3.3,0
0,-0.072345,-32.445,0.0032314,-0.65889,0,0.1,3.3,0
0,-0.075108,-32.448,0.0060799,-0.66091,0,0.2,3.3,0
0,-0.079561,-32.453,0.0088467,-0.66158,0,0.3,3.3,0
0,-0.085815,-32.459,0.011571,-0.66304,0,0.4,3.3,0
0,-0.093859,-32.467,0.014134,-0.66491,0,0.5,3.3,0
0,-0.1037,-32.477,0.016513,-0.66717,0,0.6,3.3,0
0,-0.11533,-32.488,0.018653,-0.6698,-5.4971e-21,0.7,3.3,0
0,-0.12876,-32.502,0.020509,-0.67279,-1.0498e-20,0.8,3.3,0
0,-0.14398,-32.517,0.022031,-0.67611,-5.001e-21,0.9,3.3,0
5.6052e-45,-0.16099,-32.534,0.023176,-0.67972,-3.3565e-21,1,3.3,0
8.8282e-44,-0.17978,-32.553,0.023907,-0.68358,2.0401e-22,1.1,3.3,0
4.6103e-43,-0.20034,-32.573,0.024192,-0.68764,6.3475e-21,1.2,3.3,0
1.4588e-42,-0.22264,-32.596,0.024025,-0.6918,1.7095e-21,1.3,3.3,0
3.5495e-42,-0.24665,-32.62,0.023399,-0.69598,-1.2616e-21,1.4,3.3,0
6.3171e-42,-0.27234,-32.645,0.022294,-0.70004,5.9312e-22,1.5,3.3,0
7.8613e-42,-0.29964,-32.673,0.020695,-0.70386,2.58e-21,1.6,3.3,0
5.2801e-42,-0.32848,-32.701,0.018507,-0.70746,4.693e-21,1.7,3.3,0
1.2766e-42,-0.35876,-32.732,0.01559,-0.71126,2.8902e-21,1.8,3.3,0
7.2868e-44,-0.39039,-32.763,0.011939,-0.71574,0,1.9,3.3,0
2.2141e-43,-0.42323,-32.796,0.0077975,-0.72098,0,2,3.3,0
5.0307e-43,-0.45711,-32.83,0.0034707,-0.72661,1.5564e-20,2.1,3.3,0
9.7951e-43,-0.49189,-32.865,-0.00082603,-0.73228,3.3798e-20,2.2,3.3,0
1.6844e-42,-0.52736,-32.9,-0.0049076,-0.73771,1.8234e-20,2.3,3.3,0
2.6148e-42,-0.56327,-32.936,-0.0086598,-0.74276,0,2.4,3.3,0
3.7485e-42,-0.59935,-32.972,-0.012051,-0.74731,2.6556e-20,2.5,3.3,0
5.0531e-42,-0.63527,-33.008,-0.015063,-0.7513,5.5912e-20,2.6,3.3,0
6.495e-42,-0.67074,-33.044,-0.017695,-0.75468,6.1974e-20,2.7,3.3,0
8.0294e-42,-0.70545,-33.078,-0.019958,-0.75744,6.8126e-20,2.8,3.3,0
9.6101e-42,-0.73908,-33.112,-0.021862,-0.75957,7.2997e-20,2.9,3.3,0
1.1157e-41,-0.7713,-33.144,-0.023415,-0.76108,7.752e-20,3,3.3,0
1.253e-41,-0.80181,-33.175,-0.024631,-0.76197,6.1252e-20,3.1,3.3,0
1.3504e-41,-0.83029,-33.203,-0.025521,-0.76228,4.357e-20,3.2,3.3,0
1.3643e-41,-0.85645,-33.229,-0.026087,-0.76205,6.9117e-20,3.3,3.3,0
1.2303e-41,-0.88001,-33.253,-0.026334,-0.76129,9.5399e-20,3.4,3.3,0
9.3425e-42,-0.90075,-33.274,-0.026313,-0.76006,4.8631e-20,3.5,3.3,0
5.6248e-42,-0.91847,-33.291,-0.026006,-0.75836,1.0506e-19,3.6,3.3,0
2.5083e-42,-0.93282,-33.306,-0.025028,-0.75634,2.124e-19,3.7,3.3,0
7.8893e-43,-0.94409,-33.317,-0.025042,-0.75376,-1.814e-21,3.8,3.3,0
2.0459e-43,-0.95189,-33.325,-0.02291,-0.74892,-2.1937e-19,3.9,3.3,0
1.051e-43,-0.95471,-33.328,-0.020026,-0.74561,-2.2043e-19,4,3.3,0
0,-0.09648,-33.45,0,0,0,0,3.4,0
0,-0.097363,-33.451,0.0027473,-0.66178,6.2647e-21,0.1,3.4,0
0,-0.099793,-33.454,0.0051133,-0.66356,1.2408e-20,0.2,3.4,0
0,-0.10369,-33.458,0.0074092,-0.66422,6.1436e-21,0.3,3.4,0
0,-0.10915,-33.463,0.0096916,-0.66557,0,0.4,3.4,0
0,-0.11618,-33.47,0.011849,-0.6673,0,0.5,3.4,0
0,-0.12477,-33.479,0.013873,-0.66938,0,0.6,3.4,0
0,-0.13492,-33.489,0.01572,-0.67178,-4.6158e-21,0.7,3.4,0
0,-0.14662,-33.501,0.017357,-0.6745,-8.7374e-21,0.8,3.4,0
0,-0.15987,-33.514,0.018743,-0.6775,-4.1216e-21,0.9,3.4,0
0,-0.17467,-33.529,0.019839,-0.68075,-6.2969e-21,1,3.4,0
0,-0.19101,-33.545,0.020603,-0.68421,-8.9607e-21,1.1,3.4,0
0,-0.20886,-33.563,0.021002,-0.68784,-6.0683e-21,1.2,3.4,0
1.4013e-45,-0.2282,-33.582,0.021014,-0.69156,-5.8481e-21,1.3,3.4,0
7.0065e-45,-0.24901,-33.603,0.020624,-0.69529,-2.4283e-21,1.4,3.4,0
2.1019e-44,-0.27123,-33.625,0.019832,-0.69889,1.938e-21,1.5,3.4,0
3.223e-44,-0.29483,-33.649,0.018664,-0.70221,3.7256e-21,1.6,3.4,0
2.3822e-44,-0.31972,-33.674,0.01711,-0.70523,7.9129e-21,1.7,3.4,0
7.0065e-45,-0.34584,-33.7,0.015069,-0.70833,1.0452e-20,1.8,3.4,0
0,-0.37308,-33.727,0.012417,-0.71212,4.3417e-21,1.9,3.4,0
2.8026e-45,-0.40134,-33.755,0.0091466,-0.71688,0,2,3.4,0
