"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
7.1019e-21,-1.2496,-28.718,-1.0665,-0.52433,0,1.2,2.8,0
5.5035e-21,-1.2576,-28.726,-1.072,-0.37098,0,1.3,2.8,0
1.7087e-21,-1.2519,-28.72,-1.0558,-0.22362,5.9458e-20,1.4,2.8,0
1.8506e-23,-1.2306,-28.699,-1.0215,-0.086672,1.1793e-19,1.5,2.8,0
6.9808e-27,-1.1927,-28.661,-0.9736,0.03697,5.8477e-20,1.6,2.8,0
2.1124e-26,-1.1386,-28.607,-0.91636,0.1461,0,1.7,2.8,0
1.7206e-26,-1.0704,-28.538,-0.85365,0.24081,0,1.8,2.8,0
6.9887e-29,-0.98987,-28.458,-0.78849,0.32185,0,1.9,2.8,0
2.3843e-31,-0.89935,-28.367,-0.72323,0.3905,0,2,2.8,0
1.0309e-32,-0.80113,-28.269,-0.65951,0.44822,0,2.1,2.8,0
7.7926e-33,-0.69739,-28.165,-0.59847,0.4965,0,2.2,2.8,0
3.86e-33,-0.59011,-28.058,-0.54077,0.53673,0,2.3,2.8,0
1.4292e-33,-0.48107,-27.949,-0.48676,0.57016,-1.7544e-20,2.4,2.8,0
4.2083e-34,-0.37187,-27.84,-0.43656,0.59788,2.3135e-20,2.5,2.8,0
8.5532e-35,-0.26392,-27.732,-0.39015,0.62082,7.5837e-20,2.6,2.8,0
1.078e-35,-0.15846,-27.626,-0.34739,0.63975,3.5158e-20,2.7,2.8,0
1.0319e-36,-0.056564,-27.525,-0.30809,0.65533,0,2.8,2.8,0
7.9959e-38,0.040821,-27.427,-0.27201,0.6681,0,2.9,2.8,0
5.1136e-39,0.13289,-27.335,-0.23891,0.67852,0,3,2.8,0
2.743e-40,0.21894,-27.249,-0.20853,0.68696,-3.7693e-20,3.1,2.8,0
1.2514e-41,0.29839,-27.17,-0.18062,0.69375,-8.6046e-20,3.2,2.8,0
4.8905e-43,0.37071,-27.097,-0.15492,0.69914,-4.8354e-20,3.3,2.8,0
1.6816e-44,0.4355,-27.033,-0.13119,0.70337,0,3.4,2.8,0
0,0.49239,-26.976,-0.10917,0.70663,7.2751e-20,3.5,2.8,0
0,0.54113,-26.927,-0.088623,0.70907,1.5116e-19,3.6,2.8,0
0,0.5815,-26.887,-0.069206,0.71082,7.8414e-20,3.7,2.8,0
0,0.61296,-26.855,-0.051773,0.71202,-4.0943e-20,3.8,2.8,0
0,0.63772,-26.83,-0.031462,0.71249,-8.2996e-20,3.9,2.8,0
0,0.64908,-26.819,-0.01911,0.71248,-8.4106e-20,4,2.8,0
0,-1.0432,-29.492,0,0,0,0,2.9,0
8.5479e-44,-1.0416,-29.491,-0.090162,-1.3233,0,0.1,2.9,0
1.0828e-41,-1.037,-29.486,-0.18067,-1.3101,0,0.2,2.9,0
9.1733e-40,-1.03,-29.479,-0.27205,-1.2869,0,0.3,2.9,0
5.8381e-38,-1.0217,-29.471,-0.36411,-1.2529,0,0.4,2.9,0
2.9804e-36,-1.0133,-29.462,-0.45627,-1.2071,0,0.5,2.9,0
1.2276e-34,-1.0064,-29.455,-0.54743,-1.1482,0,0.6,2.9,0
5.2689e-32,-1.0024,-29.451,-0.63579,-1.0749,-3.4703e-20,0.7,2.9,0
3.2356e-28,-1.0028,-29.452,-0.71876,-0.98658,-7.142e-20,0.8,2.9,0
5.1763e-26,-1.0077,-29.457,-0.79279,-0.88309,-3.6717e-20,0.9,2.9,0
9.0471e-25,-1.0162,-29.465,-0.8538,-0.76601,0,1,2.9,0
3.9801e-24,-1.0257,-29.475,-0.89827,-0.63879,0,1.1,2.9,0
7.6264e-24,-1.0325,-29.482,-0.92423,-0.5061,-4.6607e-20,1.2,2.9,0
7.6798e-24,-1.0334,-29.482,-0.93161,-0.37285,-9.4588e-20,1.3,2.9,0
3.4052e-24,-1.0255,-29.474,-0.92189,-0.24337,5.9944e-20,1.4,2.9,0
2.2533e-25,-1.007,-29.456,-0.8976,-0.12106,2.1441e-19,1.5,2.9,0
3.6085e-28,-0.97682,-29.426,-0.86171,-0.008391,1.0648e-19,1.6,2.9,0
2.6743e-28,-0.93481,-29.384,-0.81721,0.093288,0,1.7,2.9,0
2.2245e-28,-0.88169,-29.331,-0.76705,0.18358,0,1.8,2.9,0
1.1029e-30,-0.81854,-29.268,-0.71377,0.26271,0,1.9,2.9,0
4.9514e-33,-0.7468,-29.196,-0.65932,0.33136,0,2,2.9,0
2.098e-34,-0.66804,-29.117,-0.60522,0.39047,0,2.1,2.9,0
1.7725e-34,-0.58388,-29.033,-0.55257,0.44107,0,2.2,2.9,0
9.3262e-35,-0.49587,-28.945,-0.5021,0.48422,0,2.3,2.9,0
3.6279e-35,-0.40552,-28.855,-0.45427,0.52088,-3.3436e-20,2.4,2.9,0
1.1127e-35,-0.3142,-28.763,-0.40933,0.55195,-3.2372e-20,2.5,2.9,0
2.3411e-36,-0.22319,-28.672,-0.36737,0.57822,1.8283e-20,2.6,2.9,0
3.0612e-37,-0.13362,-28.583,-0.32838,0.60039,1.7219e-20,2.7,2.9,0
3.031e-38,-0.046516,-28.496,-0.29227,0.61905,0,2.8,2.9,0
2.4159e-39,0.037217,-28.412,-0.2589,0.6347,0,2.9,2.9,0
1.5812e-40,0.11679,-28.332,-0.2281,0.64778,0,3,2.9,0
8.6446e-42,0.19151,-28.257,-0.19967,0.65866,-1.7464e-20,3.1,2.9,0
4.0077e-43,0.26077,-28.188,-0.17341,0.66766,-4.0061e-20,3.2,2.9,0
1.5414e-44,0.32406,-28.125,-0.14911,0.67503,-2.2597e-20,3.3,2.9,0
0,0.38095,-28.068,-0.12657,0.681,0,3.4,2.9,0
0,0.43107,-28.018,-0.10558,0.68578,3.4404e-20,3.5,2.9,0
0,0.47415,-27.975,-0.085898,0.68951,7.1565e-20,3.6,2.9,0
0,0.50996,-27.939,-0.067224,0.69234,3.716e-20,3.7,2.9,0
0,0.53795,-27.911,-0.050458,0.69436,-7.8154e-20,3.8,2.9,0
0,0.5602,-27.889,-0.030814,0.6955,-1.5852e-19,3.9,2.9,0
0,0.57052,-27.878,-0.018803,0.6958,-1.6073e-19,4,2.9,0
0,-0.92491,-30.355,0,0,0,0,3,0
0,-0.92317,-30.353,-0.081016,-1.2376,2.6419e-20,0.1,3,0
0,-0.91809,-30.348,-0.16211,-1.224,5.2916e-20,0.2,3,0
1.6816e-44,-0.9102,-30.34,-0.24339,-1.2005,2.6497e-20,0.3,3,0
1.2023e-42,-0.90033,-30.33,-0.3245,-1.1667,0,0.4,3,0
6.9038e-41,-0.88956,-30.32,-0.40475,-1.1219,-2.7629e-20,0.5,3,0
3.2736e-39,-0.87909,-30.309,-0.4831,-1.0653,-5.6101e-20,0.6,3,0
1.3563e-37,-0.87014,-30.3,-0.55803,-0.99652,-9.2809e-20,0.7,3,0
1.456e-33,-0.8637,-30.294,-0.62747,-0.91519,-1.3219e-19,0.8,3,0
1.788e-30,-0.86014,-30.29,-0.68885,-0.82178,-6.7857e-20,0.9,3,0
7.3909e-29,-0.85897,-30.289,-0.73942,-0.71774,0,1,3,0
7.368e-28,-0.85875,-30.289,-0.77686,-0.60571,-3.684e-20,1.1,3,0
2.6693e-27,-0.85737,-30.287,-0.79984,-0.48912,-1.6035e-19,1.2,3,0
4.8402e-27,-0.8525,-30.282,-0.8082,-0.3716,-2.1104e-19,1.3,3,0
4.9166e-27,-0.84213,-30.272,-0.8029,-0.25646,-7.9093e-20,1.4,3,0
2.0886e-27,-0.8248,-30.255,-0.78571,-0.14636,5.6447e-20,1.5,3,0
8.1392e-30,-0.79945,-30.229,-0.75869,-0.043226,8.6832e-20,1.6,3,0
2.9568e-30,-0.76558,-30.196,-0.72404,0.0516,3.8826e-20,1.7,3,0
2.5125e-30,-0.72328,-30.153,-0.684,0.13736,0,1.8,3,0
1.6551e-32,-0.67308,-30.103,-0.64056,0.21398,0,1.9,3,0
8.9179e-35,-0.61582,-30.046,-0.59535,0.28176,0,2,3,0
3.9257e-36,-0.5525,-29.983,-0.54971,0.34126,0,2.1,3,0
3.7056e-36,-0.48426,-29.914,-0.50465,0.39318,0,2.2,3,0
2.0845e-36,-0.41229,-29.842,-0.4609,0.43825,-1.7797e-20,2.3,3,0
8.5878e-37,-0.33777,-29.768,-0.41897,0.47725,-4.7923e-20,2.4,3,0
2.7657e-37,-0.26185,-29.692,-0.37916,0.51087,-4.201e-20,2.5,3,0
6.0709e-38,-0.18562,-29.616,-0.34165,0.53979,-1.1885e-20,2.6,3,0
8.2807e-39,-0.11009,-29.54,-0.30652,0.5646,4.1663e-21,2.7,3,0
8.5143e-40,-0.036192,-29.466,-0.27373,0.58581,5.2946e-21,2.8,3,0
7.0051e-41,0.035248,-29.395,-0.24323,0.60391,4.5568e-21,2.9,3,0
4.707e-42,0.10348,-29.327,-0.21491,0.61928,1.2123e-20,3,3,0
2.6344e-43,0.16783,-29.262,-0.18863,0.63228,8.6946e-21,3.1,3,0
1.2612e-44,0.22772,-29.202,-0.16423,0.64321,0,3.2,3,0
0,0.28264,-29.147,-0.14155,0.65232,-1.0892e-20,3.3,3,0
0,0.33218,-29.098,-0.12041,0.65986,-2.3492e-20,3.4,3,0
0,0.37597,-29.054,-0.10065,0.66599,-1.26e-20,3.5,3,0
0,0.41372,-29.016,-0.082054,0.67088,0,3.6,3,0
0,0.44522,-28.985,-0.064339,0.67466,0,3.7,3,0
0,0.4699,-28.96,-0.048434,0.67744,-3.7211e-20,3.8,3,0
0,0.48971,-28.94,-0.029703,0.67918,-7.5522e-20,3.9,3,0
0,0.49901,-28.931,-0.018194,0.67976,-7.6622e-20,4,3,0
0,-0.82378,-31.235,0,0,0,0,3.1,0
0,-0.8219,-31.233,-0.071853,-1.1611,4.9177e-20,0.1,3.1,0
0,-0.81639,-31.227,-0.14361,-1.1476,9.8519e-20,0.2,3.1,0
0,-0.80771,-31.219,-0.21511,-1.1244,4.9342e-20,0.3,3.1,0
0,-0.79657,-31.208,-0.28591,-1.0914,0,0.4,3.1,0
1.4013e-45,-0.78384,-31.195,-0.35532,-1.0483,-5.1493e-20,0.5,3.1,0
8.5479e-44,-0.77054,-31.182,-0.42241,-0.99466,-1.0453e-19,0.6,3.1,0
4.0287e-42,-0.7577,-31.169,-0.48589,-0.93034,-5.7179e-20,0.7,3.1,0
1.7658e-40,-0.74618,-31.157,-0.54417,-0.85546,-8.6296e-21,0.8,3.1,0
1.1825e-36,-0.73641,-31.147,-0.59537,-0.77066,-4.4843e-21,0.9,3.1,0
1.9101e-33,-0.72827,-31.139,-0.63761,-0.67728,0,1,3.1,0
1.1727e-31,-0.72103,-31.132,-0.66931,-0.57738,-1.2964e-19,1.1,3.1,0
1.1812e-30,-0.71348,-31.124,-0.68955,-0.47355,-3.0303e-19,1.2,3.1,0
3.3864e-30,-0.70415,-31.115,-0.6982,-0.36853,-2.1294e-19,1.3,3.1,0
4.5802e-30,-0.6916,-31.103,-0.69588,-0.26492,-1.1304e-19,1.4,3.1,0
2.3387e-30,-0.67464,-31.086,-0.6838,-0.16485,-7.3485e-20,1.5,3.1,0
8.2812e-32,-0.65237,-31.063,-0.66347,-0.069888,7.1541e-20,1.6,3.1,0
2.6995e-32,-0.62414,-31.035,-0.63652,0.018708,7.1541e-20,1.7,3.1,0
2.3388e-32,-0.58975,-31.001,-0.60463,0.1001,0,1.8,3.1,0
2.0584e-34,-0.5494,-30.96,-0.56934,0.17398,0,1.9,3.1,0
1.3984e-36,-0.50344,-30.914,-0.53202,0.2404,0,2,3.1,0
6.9573e-38,-0.45249,-30.863,-0.4938,0.29964,0,2.1,3.1,0
7.1312e-38,-0.39729,-30.808,-0.45556,0.35213,0,2.2,3.1,0
4.3273e-38,-0.33869,-30.75,-0.418,0.39841,-3.3486e-20,2.3,3.1,0
1.9039e-38,-0.27759,-30.689,-0.38162,0.43903,-6.0345e-20,2.4,3.1,0
6.4902e-39,-0.21492,-30.626,-0.34675,0.47455,-2.6859e-20,2.5,3.1,0
1.4975e-39,-0.15158,-30.563,-0.31361,0.50552,0,2.6,3.1,0
2.1416e-40,-0.088417,-30.499,-0.28233,0.53242,1.5507e-20,2.7,3.1,0
2.2945e-41,-0.026257,-30.437,-0.25293,0.55573,1.982e-20,2.8,3.1,0
1.9548e-42,0.03415,-30.377,-0.22541,0.57586,1.0744e-20,2.9,3.1,0
1.3593e-43,0.092115,-30.319,-0.1997,0.59317,2.2908e-20,3,3.1,0
8.4078e-45,0.14702,-30.264,-0.17571,0.60798,1.6477e-20,3.1,3.1,0
0,0.19832,-30.213,-0.15334,0.62058,0,3.2,3.1,0
0,0.24553,-30.165,-0.13244,0.63123,-2.0789e-20,3.3,3.1,0
0,0.28825,-30.123,-0.11289,0.64012,-4.4872e-20,3.4,3.1,0
0,0.32613,-30.085,-0.094537,0.64745,-2.4082e-20,3.5,3.1,0
0,0.3589,-30.052,-0.077213,0.65337,0,3.6,3.1,0
0,0.38633,-30.025,-0.060645,0.658,0,3.7,3.1,0
0,0.40787,-30.003,-0.045771,0.66145,0,3.8,3.1,0
0,0.42534,-29.986,-0.028174,0.66374,0,3.9,3.1,0
0,0.43362,-29.977,-0.017311,0.66458,0,4,3.1,0
0,-0.73706,-32.129,0,0,0,0,3.2,0
0,-0.73503,-32.127,-0.062866,-1.0938,2.2758e-20,0.1,3.2,0
0,-0.72911,-32.121,-0.12553,-1.0806,4.5603e-20,0.2,3.2,0
0,-0.71972,-32.112,-0.18767,-1.058,2.2844e-20,0.3,3.2,0
0,-0.70744,-32.099,-0.24881,-1.0263,0,0.4,3.2,0
0,-0.69303,-32.085,-0.30833,-0.98517,-2.3864e-20,0.5,3.2,0
0,-0.67738,-32.069,-0.36541,-0.93456,-4.8425e-20,0.6,3.2,0
0,-0.66145,-32.053,-0.41899,-0.87452,2.2987e-20,0.7,3.2,0
2.8026e-45,-0.64599,-32.038,-0.46785,-0.8054,9.7198e-20,0.8,3.2,0
1.3814e-41,-0.63152,-32.024,-0.51062,-0.72791,4.965e-20,0.9,3.2,0
5.3881e-38,-0.61819,-32.01,-0.54596,-0.64325,0,1,3.2,0
5.3622e-36,-0.60575,-31.998,-0.5728,-0.55309,-1.4535e-19,1.1,3.2,0
9.9501e-35,-0.59357,-31.986,-0.5905,-0.45944,-2.9627e-19,1.2,3.2,0
5.2257e-34,-0.58078,-31.973,-0.59896,-0.36444,-1.5093e-19,1.3,3.2,0
1.1666e-33,-0.56637,-31.958,-0.59858,-0.27015,-3.3459e-20,1.4,3.2,0
1.4468e-33,-0.54944,-31.941,-0.59021,-0.17833,-3.3459e-20,1.5,3.2,0
7.4052e-34,-0.52921,-31.921,-0.57498,-0.090321,3.2715e-20,1.6,3.2,0
2.1077e-34,-0.50509,-31.897,-0.55411,-0.0072064,3.2715e-20,1.7,3.2,0
1.8092e-34,-0.47672,-31.869,-0.52881,0.07017,0,1.8,3.2,0
2.1599e-36,-0.444,-31.836,-0.50033,0.14133,0,1.9,3.2,0
1.8253e-38,-0.40704,-31.799,-0.46975,0.20615,0,2,3.2,0
1.1541e-39,-0.3661,-31.758,-0.43802,0.26472,0,2.1,3.2,0
1.263e-39,-0.32166,-31.714,-0.4059,0.3173,0,2.2,3.2,0
8.3693e-40,-0.27427,-31.666,-0.37402,0.36423,-1.5689e-20,2.3,3.2,0
3.967e-40,-0.22459,-31.617,-0.34282,0.40593,-2.8314e-20,2.4,3.2,0
1.4434e-40,-0.17333,-31.565,-0.31266,0.44281,-1.2625e-20,2.5,3.2,0
3.5271e-41,-0.1212,-31.513,-0.28376,0.47532,0,2.6,3.2,0
5.3137e-42,-0.068922,-31.461,-0.25628,0.50387,1.7975e-20,2.7,3.2,0
5.9555e-43,-0.017193,-31.409,-0.23027,0.52886,2.2933e-20,2.8,3.2,0
5.3249e-44,0.033329,-31.359,-0.20578,0.55065,7.9599e-21,2.9,3.2,0
4.2039e-45,0.082029,-31.31,-0.18277,0.56957,1.0784e-20,3,3.2,0
0,0.12835,-31.264,-0.16119,0.58591,7.7824e-21,3.1,3.2,0
0,0.17178,-31.22,-0.14097,0.59994,0,3.2,3.2,0
0,0.2119,-31.18,-0.122,0.61189,-9.8976e-21,3.3,3.2,0
0,0.24832,-31.144,-0.10418,0.62196,-2.138e-20,3.4,3.2,0
0,0.28071,-31.111,-0.08739,0.63033,-1.1482e-20,3.5,3.2,0
0,0.30881,-31.083,-0.071493,0.63714,-2.5807e-20,3.6,3.2,0
0,0.33242,-31.06,-0.056236,0.64253,-5.3343e-20,3.7,3.2,0
0,0.35101,-31.041,-0.042542,0.64657,1.2925e-21,3.8,3.2,0
0,0.36622,-31.026,-0.026272,0.64934,5.8697e-20,3.9,3.2,0
0,0.3735,-31.018,-0.016184,0.65042,5.9738e-20,4,3.2,0
0,-0.66247,-33.035,0,0,0,0,3.3,0
0,-0.66031,-33.033,-0.054151,-1.0355,0,0.1,3.3,0
0,-0.654,-33.027,-0.10804,-1.0227,0,0.2,3.3,0
0,-0.64393,-33.017,-0.16127,-1.001,0,0.3,3.3,0
0,-0.63058,-33.004,-0.21339,-0.97063,0,0.4,3.3,0
0,-0.61467,-32.988,-0.26384,-0.93155,0,0.5,3.3,0
0,-0.59703,-32.97,-0.31193,-0.88384,0,0.6,3.3,0
0,-0.57852,-32.952,-0.35681,-0.8277,2.206e-20,0.7,3.3,0
0,-0.5599,-32.933,-0.39754,-0.76359,4.5054e-20,0.8,3.3,0
0,-0.54176,-32.915,-0.43311,-0.69223,2.2994e-20,0.9,3.3,0
2.8026e-45,-0.52448,-32.897,-0.46257,-0.6147,2.1689e-20,1,3.3,0
1.635e-41,-0.50811,-32.881,-0.48517,-0.53237,-8.3277e-21,1.1,3.3,0
3.9625e-39,-0.49242,-32.865,-0.50047,-0.44687,-6.1188e-20,1.2,3.3,0
1.3336e-37,-0.47695,-32.85,-0.50838,-0.35991,-7.3617e-21,1.3,3.3,0
7.7345e-37,-0.46104,-32.834,-0.50921,-0.27315,4.7893e-20,1.4,3.3,0
1.5349e-36,-0.44404,-32.817,-0.50354,-0.18808,4.812e-20,1.5,3.3,0
1.039e-36,-0.42531,-32.798,-0.49223,-0.1059,4.7678e-20,1.6,3.3,0
1.1505e-36,-0.40432,-32.777,-0.47615,-0.027497,4.6509e-20,1.7,3.3,0
1.0213e-36,-0.38064,-32.754,-0.45626,0.046297,2.2868e-20,1.8,3.3,0
1.9063e-38,-0.35401,-32.727,-0.4335,0.1149,0,1.9,3.3,0
1.5023e-40,-0.32431,-32.697,-0.40873,0.17806,0,2,3.3,0
1.7638e-41,-0.29161,-32.665,-0.38271,0.23576,3.2617e-20,2.1,3.3,0
2.0586e-41,-0.25612,-32.629,-0.3561,0.28809,6.0974e-20,2.2,3.3,0
1.5137e-41,-0.21819,-32.591,-0.32941,0.33529,2.8357e-20,2.3,3.3,0
7.7926e-42,-0.17826,-32.551,-0.30305,0.37764,0,2.4,3.3,0
3.0534e-42,-0.13685,-32.51,-0.27735,0.41546,1.4698e-20,2.5,3.3,0
7.9594e-43,-0.094501,-32.468,-0.25254,0.4491,2.4808e-20,2.6,3.3,0
1.2752e-43,-0.051807,-32.425,-0.22877,0.47891,1.6745e-20,2.7,3.3,0
1.5414e-44,-0.0093425,-32.382,-0.20613,0.50521,8.4074e-21,2.8,3.3,0
1.4013e-45,0.032327,-32.341,-0.18468,0.52834,-1.1276e-21,2.9,3.3,0
0,0.072669,-32.3,-0.16442,0.54857,-9.7292e-21,3,3.3,0
0,0.11119,-32.262,-0.14533,0.56618,-1.2076e-20,3.1,3.3,0
0,0.14745,-32.226,-0.12735,0.5814,-1.2178e-20,3.2,3.3,0
0,0.18105,-32.192,-0.11041,0.59445,-2.3847e-20,3.3,3.3,0
0,0.21165,-32.161,-0.094443,0.60552,-3.6547e-20,3.4,3.3,0
0,0.23895,-32.134,-0.079346,0.61478,-1.9632e-20,3.5,3.3,0
0,0.26271,-32.11,-0.065011,0.62236,-4.9809e-20,3.6,3.3,0
0,0.28273,-32.09,-0.051204,0.62839,-1.0297e-19,3.7,3.3,0
0,0.29852,-32.074,-0.038817,0.63295,2.5105e-21,3.8,3.3,0
0,0.31157,-32.061,-0.024041,0.63615,1.134e-19,3.9,3.3,0
0,0.31788,-32.055,-0.014841,0.63744,1.1546e-19,4,3.3,0
0,-0.598,-33.952,0,0,0,0,3.4,0
0,-0.59572,-33.95,-0.045745,-0.98572,-1.4856e-20,0.1,3.4,0
0,-0.58905,-33.943,-0.09121,-0.97344,-2.9826e-20,0.2,3.4,0
0,-0.57831,-33.932,-0.13598,-0.95264,-1.497e-20,0.3,3.4,0
0,-0.56398,-33.918,-0.17964,-0.92365,0,0.4,3.4,0
0,-0.54673,-33.901,-0.22172,-0.88654,0,0.5,3.4,0
0,-0.52735,-33.881,-0.26165,-0.84148,0,0.6,3.4,0
0,-0.50665,-33.861,-0.29875,-0.78878,1.6809e-20,0.7,3.4,0
0,-0.48543,-33.839,-0.33229,-0.72894,3.4248e-20,0.8,3.4,0
0,-0.46438,-33.818,-0.36156,-0.66267,1.7439e-20,0.9,3.4,0
0,-0.444,-33.798,-0.38585,-0.59093,4.0508e-20,1,3.4,0
1.4013e-45,-0.4246,-33.779,-0.40465,-0.51489,6.3043e-20,1.1,3.4,0
7.7912e-43,-0.40622,-33.76,-0.41764,-0.43589,6.5869e-20,1.2,3.4,0
3.3888e-41,-0.38866,-33.743,-0.42478,-0.35535,1.0812e-19,1.3,3.4,0
2.3863e-40,-0.37159,-33.726,-0.42627,-0.27464,1.0956e-19,1.4,3.4,0
5.7202e-40,-0.35454,-33.709,-0.42255,-0.19505,8.9452e-20,1.5,3.4,0
9.3775e-40,-0.33702,-33.691,-0.41425,-0.11763,6.8316e-20,1.6,3.4,0
4.8065e-39,-0.31854,-33.673,-0.40203,-0.043195,6.6155e-20,1.7,3.4,0
4.3404e-39,-0.29865,-33.653,-0.38662,0.027484,6.1116e-20,1.8,3.4,0
1.0605e-40,-0.27699,-33.631,-0.36873,0.093778,1.8602e-20,1.9,3.4,0
1.0131e-42,-0.2533,-33.607,-0.34902,0.15535,0,2,3.4,0
2.4383e-43,-0.22748,-33.581,-0.32808,0.21209,6.0764e-20,2.1,3.4,0
3.0829e-43,-0.19954,-33.554,-0.30643,0.26399,1.1361e-19,2.2,3.4,0
2.5504e-43,-0.16965,-33.524,-0.28451,0.31118,5.2843e-20,2.3,3.4,0
1.4433e-43,-0.13808,-33.492,-0.26268,0.35386,0,2.4,3.4,0
6.1657e-44,-0.1052,-33.459,-0.24121,0.39228,2.7293e-20,2.5,3.4,0
1.6816e-44,-0.071405,-33.425,-0.22031,0.42672,4.5945e-20,2.6,3.4,0
2.8026e-45,-0.037162,-33.391,-0.20015,0.45745,1.8652e-20,2.7,3.4,0
0,-0.0029382,-33.357,-0.18083,0.48476,0,2.8,3.4,0
0,0.0308,-33.323,-0.16241,0.50893,-6.0165e-21,2.9,3.4,0
0,0.063603,-33.29,-0.14492,0.53021,-1.9529e-20,3,3.4,0
0,0.09505,-33.259,-0.12835,0.54884,-2.3772e-20,3.1,3.4,0
0,0.12476,-33.229,-0.11268,0.56503,-2.3751e-20,3.2,3.4,0
0,0.15238,-33.202,-0.097867,0.579,-4.6341e-20,3.3,3.4,0
0,0.17761,-33.176,-0.083842,0.5909,-7.0936e-20,3.4,3.4,0
0,0.20018,-33.154,-0.070541,0.60091,-3.8086e-20,3.5,3.4,0
0,0.21988,-33.134,-0.057875,0.60914,-2.4002e-20,3.6,3.4,0
0,0.23654,-33.117,-0.045636,0.61572,-4.9629e-20,3.7,3.4,0
0,0.2497,-33.104,-0.034662,0.62071,1.2181e-21,3.8,3.4,0
0,0.26068,-33.093,-0.021526,0.62429,5.4706e-20,3.9,3.4,0
0,0.26604,-33.088,-0.013311,0.62576,5.5721e-20,4,3.4,0
0,-0.54196,-34.877,0,0,0,0,3.5,0
0,-0.53958,-34.875,-0.037664,-0.94395,-4.0543e-20,0.1,3.5,0
0,-0.53254,-34.868,-0.075052,-0.9322,-9.4418e-20,0.2,3.5,0
0,-0.52117,-34.856,-0.11178,-0.91228,-6.7039e-20,0.3,3.5,0
0,-0.50593,-34.841,-0.14749,-0.88459,2.7204e-22,0.4,3.5,0
0,-0.48747,-34.822,-0.18178,-0.84928,2.7224e-20,0.5,3.5,0
0,-0.46655,-34.802,-0.2142,-0.80656,1.3788e-20,0.6,3.5,0
0,-0.44399,-34.779,-0.24422,-0.75682,3.1517e-20,0.7,3.5,0
0,-0.42061,-34.756,-0.27129,-0.70055,6.4208e-20,0.8,3.5,0
0,-0.39719,-34.732,-0.29488,-0.63845,3.2691e-20,0.9,3.5,0
0,-0.37437,-34.709,-0.31451,-0.57138,1.8819e-20,1,3.5,0
0,-0.35259,-34.688,-0.3298,-0.50035,1.8819e-20,1.1,3.5,0
0,-0.33209,-34.667,-0.34055,-0.42652,3.7494e-20,1.2,3.5,0
0,-0.31293,-34.648,-0.34672,-0.35106,9.623e-20,1.3,3.5,0
5.6052e-45,-0.29496,-34.63,-0.34848,-0.27516,6.152e-20,1.4,3.5,0
1.093e-43,-0.27793,-34.613,-0.34615,-0.19993,5.585e-21,1.5,3.5,0
1.938e-42,-0.26145,-34.596,-0.34018,-0.12633,2.8011e-21,1.6,3.5,0
1.5362e-41,-0.2451,-34.58,-0.33112,-0.055133,3.6582e-20,1.7,3.5,0
1.3789e-41,-0.22842,-34.563,-0.31949,0.01295,7.1218e-20,1.8,3.5,0
2.6625e-43,-0.21096,-34.546,-0.30581,0.077272,3.4637e-20,1.9,3.5,0
5.6052e-45,-0.19236,-34.527,-0.29056,0.13741,0,2,3.5,0
2.8026e-45,-0.17237,-34.507,-0.27418,0.19319,2.8147e-20,2.1,3.5,0
4.2039e-45,-0.15086,-34.486,-0.25707,0.24455,5.2634e-20,2.2,3.5,0
4.2039e-45,-0.12787,-34.463,-0.23958,0.29155,2.4487e-20,2.3,3.5,0
2.8026e-45,-0.10353,-34.439,-0.22197,0.33434,0,2.4,3.5,0
1.4013e-45,-0.078065,-34.413,-0.20451,0.37309,1.2596e-20,2.5,3.5,0
0,-0.051778,-34.387,-0.18738,0.40804,1.7629e-20,2.6,3.5,0
0,-0.025009,-34.36,-0.17073,0.43942,3.3114e-21,2.7,3.5,0
0,0.0018729,-34.333,-0.15465,0.46747,-1.6912e-21,2.8,3.5,0
0,0.028494,-34.307,-0.13924,0.49242,2.0982e-21,2.9,3.5,0
0,0.054487,-34.281,-0.12451,0.51451,2.0856e-21,3,3.5,0
0,0.079504,-34.255,-0.1105,0.53394,-1.4757e-20,3.1,3.5,0
0,0.10322,-34.232,-0.097179,0.55091,-3.3942e-20,3.2,3.5,0
0,0.12534,-34.21,-0.084537,0.56561,-5.0315e-20,3.3,3.5,0
0,0.14561,-34.189,-0.072527,0.5782,-6.7156e-20,3.4,3.5,0
0,0.16379,-34.171,-0.0611,0.58881,-3.6009e-20,3.5,3.5,0
0,0.1797,-34.155,-0.050194,0.59759,-1.0687e-20,3.6,3.5,0
0,0.1932,-34.142,-0.039619,0.60463,-3.3508e-20,3.7,3.5,0
0,0.20388,-34.131,-0.030145,0.60998,-4.6727e-20,3.8,3.5,0
0,0.21288,-34.122,-0.018769,0.61387,-3.634e-20,3.9,3.5,0
0,0.21732,-34.118,-0.011624,0.6155,-2.4868e-20,4,3.5,0
0,-0.49368,-35.81,0,0,0,0,3.6,0
0,-0.49117,-35.807,-0.029878,-0.9102,-3.6496e-20,0.1,3.6,0
0,-0.48376,-35.8,-0.059511,-0.89891,-9.729e-20,0.2,3.6,0
0,-0.47175,-35.788,-0.088569,-0.87977,-8.5115e-20,0.3,3.6,0
0,-0.45562,-35.772,-0.11675,-0.85321,5.6102e-22,0.4,3.6,0
