"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
5.4308e-08,-21.247,-29.095,-0.67542,0.041421,2.8524e-19,3.4,0.8,0
3.3334e-08,-22.348,-30.196,-0.72966,0.16522,1.5505e-19,3.5,0.8,0
2.8779e-08,-23.364,-31.212,-0.72348,0.31288,9.95e-20,3.6,0.8,0
2.2229e-08,-24.284,-32.132,-0.64847,0.45991,3.2113e-19,3.7,0.8,0
7.9611e-09,-25.044,-32.892,-0.49864,0.56942,3.411e-19,3.8,0.8,0
1.8401e-09,-25.549,-33.397,-0.28659,0.60704,1.1947e-19,3.9,0.8,0
7.6415e-10,-25.725,-33.573,-0.16933,0.60448,0,4,0.8,0
0.94959,9430.4,1070.7,0,0,0,0,0.9,0
0.87993,8720.3,1008.8,0.27829,-1.415,0,0.1,0.9,0
0.79817,7831.7,880.87,0.40135,-1.6701,2.8282e-20,0.2,0.9,0
0.76415,7389.8,754.32,0.45516,-1.6363,5.3783e-20,0.3,0.9,0
0.70132,6690.4,632.96,0.58352,-1.6445,-2.3321e-21,0.4,0.9,0
0.60615,5696.7,503.78,0.79145,-1.7033,-6.3725e-20,0.5,0.9,0
0.48384,4465,363.06,1.0819,-1.8179,-3.5891e-20,0.6,0.9,0
0.34154,3078.5,210.68,1.472,-1.9809,0,0.7,0.9,0
0.2005,1768.8,89.778,1.9605,-2.2173,-3.9509e-20,0.8,0.9,0
0.072629,634.18,20.34,2.5357,-2.4765,1.529e-19,0.9,0.9,0
0.0057834,45.467,-11.541,3.098,-2.6383,1.9241e-19,1,0.9,0
1.6244e-05,-5.9699,-14.941,3.5128,-2.6777,1.6598e-19,1.1,0.9,0
1.7306e-05,-5.858,-14.84,3.6053,-2.3656,4.1491e-19,1.2,0.9,0
1.7172e-05,-5.4551,-14.436,3.2798,-1.7986,2.4893e-19,1.3,0.9,0
0.00052495,0.071119,-13.629,2.8103,-1.8374,5.2127e-20,1.4,0.9,0
0.0017454,9.9637,-14.738,2.545,-2.3444,4.9785e-20,1.5,0.9,0
0.00215,9.1943,-18.999,2.5723,-2.3423,-2.342e-21,1.6,0.9,0
0.00097148,-4.6952,-22.247,2.5609,-1.5075,0,1.7,0.9,0
5.0934e-05,-13.323,-22.591,2.0891,-0.29646,0,1.8,0.9,0
3.9972e-07,-13.027,-21.86,1.3809,0.57068,0,1.9,0.9,0
2.3e-08,-12.361,-21.19,0.84573,0.94689,0,2,0.9,0
1.7136e-09,-11.98,-20.809,0.51606,1.0269,0,2.1,0.9,0
9.3339e-11,-11.866,-20.695,0.33419,0.95911,0,2.2,0.9,0
2.4388e-11,-11.974,-20.803,0.24313,0.81981,0,2.3,0.9,0
1.8708e-11,-12.259,-21.088,0.18213,0.64634,0,2.4,0.9,0
4.0109e-11,-12.732,-21.561,0.12062,0.46603,0,2.5,0.9,0
3.9567e-11,-13.378,-22.207,0.045879,0.3132,-1.2967e-20,2.6,0.9,0
1.6595e-11,-14.114,-22.943,-0.035272,0.20564,-1.4379e-20,2.7,0.9,0
1.7879e-11,-14.864,-23.693,-0.10883,0.13669,3.986e-20,2.8,0.9,0
1.9604e-11,-15.615,-24.444,-0.17236,0.088715,-6.3755e-20,2.9,0.9,0
2.162e-11,-16.397,-25.226,-0.23309,0.050161,-1.0503e-19,3,0.9,0
2.3451e-11,-17.258,-26.087,-0.29936,0.022473,1.5107e-19,3.1,0.9,0
2.4288e-11,-18.208,-27.037,-0.37278,0.015844,1.5107e-19,3.2,0.9,0
2.3222e-11,-19.204,-28.033,-0.44555,0.039697,2.5465e-19,3.3,0.9,0
2.4171e-11,-20.18,-29.009,-0.50387,0.096567,5.5398e-19,3.4,0.9,0
3.3322e-11,-21.099,-29.928,-0.53212,0.18077,2.9933e-19,3.5,0.9,0
6.2755e-11,-21.942,-30.771,-0.51887,0.28011,1.8994e-19,3.6,0.9,0
2.7038e-10,-22.687,-31.516,-0.4663,0.37718,6.0943e-19,3.7,0.9,0
3.82e-10,-23.297,-32.126,-0.3795,0.45469,6.4478e-19,3.8,0.9,0
2.0108e-10,-23.698,-32.527,-0.24516,0.50673,2.2529e-19,3.9,0.9,0
9.3726e-11,-23.834,-32.663,-0.16294,0.52678,0,4,0.9,0
0.54053,5461.9,330.59,0,0,0,0,1,0
0.43065,4339.5,270.95,0.33897,-1.6591,0,0.1,1,0
0.30401,3026.5,181.46,0.53321,-1.7924,1.4178e-20,0.2,1,0
0.26649,2621.4,130.54,0.63404,-1.7477,2.6054e-20,0.3,1,0
0.21069,2063.3,91.946,0.81447,-1.8502,-2.219e-21,0.4,1,0
0.13752,1345.4,55.31,1.0913,-2.0018,-3.5341e-20,0.5,1,0
0.063893,623.8,19.141,1.4497,-2.2188,-2.1246e-20,0.6,1,0
0.014202,136.94,-5.0935,1.8951,-2.4381,0,0.7,1,0
1.2941e-09,-4.1798,-13.99,2.4264,-2.7089,-6.6627e-20,0.8,1,0
3.2861e-07,-6.3872,-16.2,2.947,-2.9736,2.5647e-20,0.9,1,0
5.7557e-06,-7.2747,-17.141,3.3622,-3.029,9.2274e-20,1,1,0
1.2855e-05,-7.9626,-17.898,3.6224,-2.829,0,1.1,1,0
1.6017e-05,-8.1712,-18.138,3.5862,-2.1529,0,1.2,1,0
1.7181e-05,-7.692,-17.67,3.1706,-1.3224,0,1.3,1,0
0.0012704,5.6018,-16.783,2.625,-1.485,9.8841e-21,1.4,1,0
0.002976,21.067,-18.033,2.2583,-2.1604,3.2815e-21,1.5,1,0
0.0029013,16.585,-21.625,2.0415,-2.0521,-6.6026e-21,1.6,1,0
0.0012075,-2.1672,-23.772,1.6313,-0.94261,0,1.7,1,0
2.0341e-05,-13.686,-23.69,0.91165,0.40647,0,1.8,1,0
6.7443e-08,-13.148,-22.959,0.32358,1.0768,0,1.9,1,0
3.0746e-09,-12.558,-22.368,0.07692,1.2041,0,2,1,0
9.0913e-10,-12.209,-22.019,-0.0027116,1.13,0,2.1,1,0
5.6185e-11,-12.081,-21.891,-0.0080978,0.98961,0,2.2,1,0
1.7895e-11,-12.153,-21.963,0.011208,0.82888,0,2.3,1,0
1.6956e-11,-12.396,-22.206,0.029155,0.66189,0,2.4,1,0
1.6061e-11,-12.794,-22.604,0.029428,0.50198,0,2.5,1,0
1.5944e-11,-13.319,-23.129,0.0059063,0.36697,-8.8378e-21,2.6,1,0
1.6642e-11,-13.922,-23.732,-0.032748,0.26496,-2.6217e-20,2.7,1,0
1.8405e-11,-14.568,-24.378,-0.076832,0.1921,-4.0549e-20,2.8,1,0
2.0729e-11,-15.245,-25.055,-0.12281,0.1401,-1.0517e-19,2.9,1,0
2.3409e-11,-15.96,-25.77,-0.17091,0.10337,-8.1997e-20,3,1,0
2.5662e-11,-16.724,-26.534,-0.22234,0.081518,8.0629e-20,3.1,1,0
2.5755e-11,-17.535,-27.345,-0.27592,0.078265,8.0629e-20,3.2,1,0
2.3255e-11,-18.366,-28.176,-0.32662,0.097229,1.2446e-19,3.3,1,0
2.3208e-11,-19.182,-28.992,-0.36658,0.13867,2.6874e-19,3.4,1,0
3.0603e-11,-19.952,-29.762,-0.38649,0.19866,1.4428e-19,3.5,1,0
4.9608e-11,-20.654,-30.464,-0.37976,0.26857,9.0437e-20,3.6,1,0
8.8398e-11,-21.265,-31.075,-0.35151,0.3363,2.883e-19,3.7,1,0
8.3208e-11,-21.759,-31.569,-0.30633,0.39322,3.0368e-19,3.8,1,0
3.7622e-11,-22.075,-31.885,-0.21443,0.4433,1.0581e-19,3.9,1,0
2.2594e-11,-22.177,-31.987,-0.14993,0.46815,0,4,1,0
0.090867,976.95,31.124,0,0,0,0,1.1,0
0.050334,540.49,11.754,0.25103,-1.9243,0,0.1,1.1,0
0.0049007,51.593,-9.6277,0.51124,-1.9114,0,0.2,1.1,0
1.9034e-14,-1.1354,-11.926,0.71082,-1.8927,0,0.3,1.1,0
3.542e-13,-1.6964,-12.487,0.92085,-2.0664,0,0.4,1.1,0
1.7667e-12,-2.2335,-13.024,1.1864,-2.2917,0,0.5,1.1,0
4.2188e-12,-2.7472,-13.538,1.499,-2.579,0,0.6,1.1,0
2.0157e-11,-3.4729,-14.264,1.8697,-2.8831,-7.908e-20,0.7,1.1,0
2.0621e-10,-4.9076,-15.699,2.3165,-3.1875,-1.7213e-19,0.8,1.1,0
1.1917e-06,-6.8268,-17.631,2.7802,-3.4213,5.1519e-20,0.9,1.1,0
6.5891e-05,-8.0011,-19.532,3.1239,-3.3993,3.302e-19,1,1.1,0
0.00010408,-9.2523,-21.211,3.2867,-2.9713,1.8564e-19,1.1,1.1,0
4.8259e-05,-10.676,-22.004,3.2453,-1.9424,0,1.2,1.1,0
1.757e-05,-10.52,-21.501,2.9508,-0.90567,2.8885e-19,1.3,1.1,0
0.0015222,6.5779,-20.622,2.5205,-1.0892,2.9053e-19,1.4,1.1,0
0.0032283,24.182,-21.41,2.1296,-1.7781,1.6807e-21,1.5,1.1,0
0.0026874,16.305,-23.385,1.7307,-1.5344,0,1.6,1.1,0
0.00097749,-3.1154,-24.37,1.0076,-0.22032,0,1.7,1.1,0
4.8558e-06,-13.393,-24.234,0.20689,1.0033,0,1.8,1.1,0
4.1361e-09,-12.953,-23.744,-0.15746,1.3107,0,1.9,1.1,0
2.432e-10,-12.558,-23.349,-0.21605,1.241,0,2,1.1,0
6.6825e-11,-12.289,-23.08,-0.18633,1.0979,0,2.1,1.1,0
1.8069e-11,-12.177,-22.968,-0.12959,0.94149,0,2.2,1.1,0
1.6208e-11,-12.223,-23.014,-0.0754,0.78548,0,2.3,1.1,0
1.5184e-11,-12.416,-23.207,-0.03736,0.63599,0,2.4,1.1,0
1.3882e-11,-12.741,-23.532,-0.022984,0.50072,2.4611e-20,2.5,1.1,0
1.4187e-11,-13.174,-23.965,-0.030683,0.38705,5.9102e-20,2.6,1.1,0
1.5044e-11,-13.68,-24.471,-0.053065,0.29754,3.4492e-20,2.7,1.1,0
1.6466e-11,-14.24,-25.031,-0.083707,0.22972,0,2.8,1.1,0
1.8369e-11,-14.841,-25.632,-0.11901,0.17996,0,2.9,1.1,0
2.027e-11,-15.477,-26.268,-0.15726,0.14565,0,3,1.1,0
2.1315e-11,-16.148,-26.939,-0.19737,0.12618,0,3.1,1.1,0
2.0697e-11,-16.844,-27.635,-0.23727,0.12256,0,3.2,1.1,0
1.8807e-11,-17.547,-28.338,-0.27334,0.13573,0,3.3,1.1,0
1.9455e-11,-18.233,-29.024,-0.30079,0.16497,0,3.4,1.1,0
2.4458e-11,-18.878,-29.669,-0.31386,0.20722,-1.4276e-19,3.5,1.1,0
3.0383e-11,-19.461,-30.252,-0.30823,0.25639,-2.9775e-19,3.6,1.1,0
2.9434e-11,-19.964,-30.755,-0.28895,0.30436,-1.5499e-19,3.7,1.1,0
1.8988e-11,-20.367,-31.158,-0.26009,0.3471,-1.7427e-19,3.8,1.1,0
9.2222e-12,-20.621,-31.412,-0.18829,0.39161,-3.5153e-19,3.9,1.1,0
6.2306e-12,-20.701,-31.492,-0.13386,0.416,-3.545e-19,4,1.1,0
5.1571e-19,-2.234,-14.006,0,0,0,0,1.2,0
2.3108e-17,-2.1859,-13.958,0.095567,-2.0703,0,0.1,1.2,0
1.7825e-15,-2.0074,-13.779,0.28676,-2.0659,0,0.2,1.2,0
1.1477e-13,-1.8626,-13.635,0.50486,-2.1221,0,0.3,1.2,0
3.099e-12,-2.0243,-13.796,0.70734,-2.2995,0,0.4,1.2,0
1.2424e-11,-2.4503,-14.222,0.91415,-2.547,0,0.5,1.2,0
1.2277e-11,-3.0586,-14.831,1.1643,-2.8865,0,0.6,1.2,0
8.9776e-12,-4.0426,-15.815,1.4794,-3.3162,-7.908e-20,0.7,1.2,0
1.2707e-10,-5.7031,-17.475,1.8567,-3.6928,-2.8766e-19,0.8,1.2,0
2.9072e-05,-7.6358,-19.763,2.2417,-3.8367,-2.0266e-19,0.9,1.2,0
0.00017106,-8.6014,-22.407,2.4535,-3.6443,1.9156e-19,1,1.2,0
0.00023833,-10.276,-24.871,2.4984,-2.9791,-1.7356e-20,1.1,1.2,0
0.00010802,-12.859,-25.914,2.4533,-1.7238,-4.6483e-19,1.2,1.2,0
2.1792e-05,-13.127,-25.157,2.3606,-0.62608,2.2874e-19,1.3,1.2,0
0.0015335,5.4457,-24.367,2.2376,-0.80107,4.9906e-19,1.4,1.2,0
0.0032381,24.807,-25.052,1.9448,-1.3662,8.4909e-21,1.5,1.2,0
0.0024206,14.247,-25.932,1.4225,-0.89057,0,1.6,1.2,0
0.00070587,-5.727,-25.741,0.48051,0.54696,0,1.7,1.2,0
4.7259e-08,-13.378,-25.151,-0.23446,1.4734,0,1.8,1.2,0
1.8656e-10,-12.893,-24.665,-0.33737,1.4073,0,1.9,1.2,0
1.7114e-11,-12.515,-24.287,-0.32432,1.2113,0,2,1.2,0
1.2988e-11,-12.26,-24.032,-0.26466,1.0362,0,2.1,1.2,0
1.3616e-11,-12.145,-23.917,-0.20088,0.87881,0,2.2,1.2,0
1.3286e-11,-12.17,-23.942,-0.14741,0.73566,0,2.3,1.2,0
1.1552e-11,-12.324,-24.096,-0.11155,0.60641,0,2.4,1.2,0
1.0223e-11,-12.593,-24.365,-0.09501,0.49277,5.8054e-20,2.5,1.2,0
1.0136e-11,-12.956,-24.728,-0.094723,0.39654,1.3374e-19,2.6,1.2,0
1.0271e-11,-13.39,-25.162,-0.10606,0.31825,7.5688e-20,2.7,1.2,0
1.0541e-11,-13.877,-25.649,-0.12498,0.25673,0,2.8,1.2,0
1.0846e-11,-14.405,-26.177,-0.14864,0.21041,-6.7497e-20,2.9,1.2,0
1.0946e-11,-14.965,-26.737,-0.17508,0.178,-6.7497e-20,3,1.2,0
1.0656e-11,-15.55,-27.322,-0.20264,0.15902,1.7637e-19,3.1,1.2,0
1.0065e-11,-16.149,-27.921,-0.22921,0.15347,2.7609e-19,3.2,1.2,0
9.6145e-12,-16.747,-28.519,-0.25201,0.16116,9.9717e-20,3.3,1.2,0
1.0121e-11,-17.327,-29.099,-0.26791,0.18093,0,3.4,1.2,0
1.093e-11,-17.869,-29.641,-0.27318,0.21031,-2.7694e-19,3.5,1.2,0
1.025e-11,-18.355,-30.127,-0.2649,0.24495,-5.7608e-19,3.6,1.2,0
7.7571e-12,-18.771,-30.543,-0.24756,0.27933,-2.9914e-19,3.7,1.2,0
4.4568e-12,-19.103,-30.875,-0.22518,0.31158,-3.3385e-19,3.8,1.2,0
2.3758e-12,-19.31,-31.082,-0.16526,0.34897,-6.7284e-19,3.9,1.2,0
1.9385e-12,-19.374,-31.146,-0.11812,0.37053,-6.7799e-19,4,1.2,0
1.5013e-18,-2.3303,-15.083,0,0,0,0,1.3,0
3.7337e-16,-2.2908,-15.044,0.072347,-2.1805,0,0.1,1.3,0
3.8338e-14,-2.2368,-14.99,0.16657,-2.2833,0,0.2,1.3,0
2.6414e-12,-2.265,-15.018,0.31026,-2.3462,0,0.3,1.3,0
3.8969e-11,-2.4464,-15.199,0.46102,-2.5058,0,0.4,1.3,0
9.9958e-11,-2.8281,-15.581,0.59913,-2.7638,0,0.5,1.3,0
9.6078e-11,-3.4729,-16.226,0.77224,-3.1568,0,0.6,1.3,0
1.0326e-09,-4.6263,-17.379,0.98362,-3.6516,5.2071e-20,0.7,1.3,0
1.8514e-09,-6.5944,-19.347,1.2168,-4.0306,-6.3462e-20,0.8,1.3,0
5.0721e-05,-8.6448,-22.042,1.4463,-4.0755,-4.3492e-19,0.9,1.3,0
0.00021343,-9.7415,-25.212,1.4854,-3.7269,-4.0697e-19,1,1.3,0
0.00030486,-11.466,-28.115,1.4324,-2.866,-4.1021e-19,1.1,1.3,0
0.00018293,-14.122,-29.23,1.4204,-1.577,-7.5018e-19,1.2,1.3,0
0.00066294,-6.982,-28.493,1.5721,-0.72116,-2.2584e-19,1.3,1.3,0
0.002208,13.001,-28.206,1.7465,-0.85734,2.0853e-19,1.4,1.3,0
0.0032115,24.35,-29.3,1.4931,-1.0181,6.8102e-21,1.5,1.3,0
0.0019684,8.275,-29.394,0.74473,-0.066525,0,1.6,1.3,0
0.00034283,-10.737,-27.739,-0.2379,1.3343,0,1.7,1.3,0
2.5319e-08,-13.587,-26.341,-0.61727,1.7336,0,1.8,1.3,0
1.7946e-11,-12.895,-25.648,-0.49757,1.4073,0,1.9,1.3,0
7.084e-12,-12.408,-25.161,-0.44287,1.158,0,2,1.3,0
9.7954e-12,-12.129,-24.882,-0.36407,0.97295,0,2.1,1.3,0
9.1199e-12,-12.003,-24.756,-0.29781,0.82167,0,2.2,1.3,0
8.3283e-12,-12.013,-24.766,-0.24455,0.69232,0,2.3,1.3,0
6.7183e-12,-12.141,-24.894,-0.20653,0.57944,0,2.4,1.3,0
5.5882e-12,-12.369,-25.122,-0.18303,0.48117,1.1587e-19,2.5,1.3,0
5.0728e-12,-12.679,-25.432,-0.17192,0.39728,2.5178e-19,2.6,1.3,0
4.6675e-12,-13.054,-25.807,-0.17052,0.3277,1.3591e-19,2.7,1.3,0
4.2853e-12,-13.479,-26.232,-0.1762,0.27187,0,2.8,1.3,0
3.9057e-12,-13.942,-26.695,-0.18678,0.22904,-1.3765e-19,2.9,1.3,0
3.5075e-12,-14.432,-27.185,-0.20039,0.19847,-1.3765e-19,3,1.3,0
3.1278e-12,-14.941,-27.694,-0.21528,0.17967,5.2953e-19,3.1,1.3,0
2.8825e-12,-15.457,-28.21,-0.22948,0.17224,9.2347e-19,3.2,1.3,0
2.8712e-12,-15.968,-28.721,-0.24077,0.17552,3.9394e-19,3.3,1.3,0
3.0419e-12,-16.46,-29.213,-0.24696,0.18823,0,3.4,1.3,0
3.0585e-12,-16.917,-29.67,-0.24553,0.20834,-3.8772e-19,3.5,1.3,0
2.7049e-12,-17.324,-30.077,-0.23436,0.23274,-8.0175e-19,3.6,1.3,0
2.031e-12,-17.671,-30.424,-0.21718,0.25758,-4.1403e-19,3.7,1.3,0
1.1402e-12,-17.945,-30.698,-0.19787,0.28191,-1.5957e-19,3.8,1.3,0
4.7888e-13,-18.115,-30.868,-0.14599,0.31237,-3.2132e-19,3.9,1.3,0
2.873e-13,-18.168,-30.921,-0.10446,0.33055,-3.2349e-19,4,1.3,0
1.0224e-17,-2.5016,-16.236,0,0,0,0,1.4,0
1.7851e-15,-2.5154,-16.249,0.084882,-2.2862,0,0.1,1.4,0
2.1849e-13,-2.5395,-16.273,0.11901,-2.3984,0,0.2,1.4,0
1.4027e-11,-2.6144,-16.348,0.17649,-2.4475,0,0.3,1.4,0
1.3619e-10,-2.8129,-16.547,0.24326,-2.6022,0,0.4,1.4,0
2.8279e-10,-3.1815,-16.915,0.2949,-2.8648,0,0.5,1.4,0
2.6383e-10,-3.8273,-17.561,0.35399,-3.2831,-2.0475e-20,0.6,1.4,0
4.1998e-09,-5.0409,-18.775,0.39661,-3.7987,3.1597e-20,0.7,1.4,0
6.3266e-08,-7.1619,-20.897,0.41126,-4.1643,4.4309e-20,0.8,1.4,0
2.2965e-05,-9.8067,-23.845,0.43004,-4.1437,-1.8851e-19,0.9,1.4,0
0.00017175,-11.273,-27.344,0.33866,-3.7104,-2.6833e-19,1,1.4,0
0.00044801,-10.685,-30.624,0.2779,-2.8176,-1.5248e-19,1.1,1.4,0
0.00090491,-5.689,-32.169,0.43967,-1.7298,-2.3062e-19,1.2,1.4,0
0.0020384,9.8771,-32.187,0.73713,-1.1291,-2.0061e-19,1.3,1.4,0
0.0030688,23.553,-32.383,0.82368,-0.96224,-3.4874e-20,1.4,1.4,0
0.0025452,15.509,-32.838,0.31113,-0.36253,0,1.5,1.4,0
0.00095936,-5.1425,-31.707,-0.54491,0.96297,0,1.6,1.4,0
5.0244e-05,-14.76,-29.159,-1.0713,1.8483,0,1.7,1.4,0
-1.7845e-10,-13.621,-27.355,-0.97373,1.6895,0,1.8,1.4,0
1.8496e-12,-12.731,-26.465,-0.72982,1.3054,0,1.9,1.4,0
3.9288e-12,-12.18,-25.914,-0.61043,1.0716,0,2,1.4,0
5.3035e-12,-11.891,-25.625,-0.50173,0.89786,0,2.1,1.4,0
4.3541e-12,-11.765,-25.499,-0.41974,0.75975,0,2.2,1.4,0
3.5456e-12,-11.77,-25.504,-0.35494,0.6442,0,2.3,1.4,0
2.6214e-12,-11.881,-25.615,-0.30568,0.54474,0,2.4,1.4,0
1.9674e-12,-12.079,-25.813,-0.26995,0.45867,1.7863e-19,2.5,1.4,0
1.5521e-12,-12.35,-26.084,-0.24585,0.38506,3.7925e-19,2.6,1.4,0
1.2388e-12,-12.678,-26.412,-0.23127,0.32353,2.0062e-19,2.7,1.4,0
9.7718e-13,-13.049,-26.783,-0.22411,0.27362,0,2.8,1.4,0
7.6929e-13,-13.454,-27.188,-0.2224,0.23484,-7.0154e-20,2.9,1.4,0
6.1474e-13,-13.882,-27.616,-0.22434,0.20666,-7.0154e-20,3,1.4,0
5.099e-13,-14.324,-28.058,-0.22816,0.18856,5.2921e-19,3.1,1.4,0
4.5796e-13,-14.77,-28.504,-0.23202,0.18,1.0161e-18,3.2,1.4,0
4.5281e-13,-15.208,-28.942,-0.23409,0.18016,4.8689e-19,3.3,1.4,0
4.6709e-13,-15.627,-29.361,-0.23268,0.18785,0,3.4,1.4,0
4.6679e-13,-16.014,-29.748,-0.226,0.20144,-4.9409e-19,3.5,1.4,0
4.2168e-13,-16.357,-30.091,-0.21233,0.21864,-1.0179e-18,3.6,1.4,0
3.0838e-13,-16.647,-30.381,-0.19465,0.23671,-5.2385e-19,3.7,1.4,0
1.5696e-13,-16.876,-30.61,-0.17666,0.2551,0,3.8,1.4,0
5.0314e-14,-17.018,-30.752,-0.13041,0.27962,0,3.9,1.4,0
1.9297e-14,-17.061,-30.795,-0.093232,0.29465,0,4,1.4,0
3.9341e-17,-2.6783,-17.393,0,0,0,0,1.5,0
4.3254e-15,-2.7222,-17.437,0.0528,-2.3167,0,0.1,1.5,0
6.7191e-13,-2.7832,-17.498,0.042099,-2.3971,0,0.2,1.5,0
3.7095e-11,-2.8774,-17.592,0.041734,-2.4682,0,0.3,1.5,0
2.5099e-10,-3.0858,-17.801,0.041141,-2.6138,0,0.4,1.5,0
4.4787e-10,-3.4331,-18.148,0.010213,-2.8547,0,0.5,1.5,0
3.7052e-10,-4.0311,-18.746,-0.059793,-3.2473,-2.2851e-20,0.6,1.5,0
3.3489e-09,-5.1656,-19.881,-0.20791,-3.7234,6.4813e-21,0.7,1.5,0
9.9563e-08,-7.1648,-21.881,-0.43146,-4.0504,2.157e-20,0.8,1.5,0
2.4135e-07,-10.019,-24.738,-0.66041,-4.0169,-7.7626e-21,0.9,1.5,0
7.0088e-05,-12.456,-28.171,-0.87981,-3.6092,0,1,1.5,0
0.00052134,-9.1147,-31.471,-0.9436,-2.8381,2.5265e-19,1.1,1.5,0
0.0014605,2.7113,-33.416,-0.75454,-1.9161,2.5265e-19,1.2,1.5,0
0.0020964,11.065,-34.135,-0.65911,-1.1799,-2.4324e-19,1.3,1.5,0
0.0019053,7.6854,-34.371,-0.958,-0.50513,-2.4324e-19,1.4,1.5,0
0.00095905,-5.3793,-33.723,-1.4986,0.51389,0,1.5,1.5,0
0.00014104,-15.056,-31.775,-1.8272,1.5353,0,1.6,1.5,0
1.0655e-08,-14.678,-29.393,-1.6601,1.7336,2.5885e-19,1.7,1.5,0
3.5721e-12,-13.109,-27.824,-1.2594,1.3852,4.485e-19,1.8,1.5,0
8.6849e-13,-12.287,-27.002,-0.96771,1.117,1.8965e-19,1.9,1.5,0
1.9053e-12,-11.797,-26.512,-0.78466,0.93888,0,2,1.5,0
1.844e-12,-11.541,-26.256,-0.64513,0.79564,0,2.1,1.5,0
1.3325e-12,-11.437,-26.152,-0.54013,0.6794,0,2.2,1.5,0
9.1874e-13,-11.449,-26.164,-0.45817,0.58094,0,2.3,1.5,0
5.9818e-13,-11.553,-26.268,-0.39451,0.49603,0,2.4,1.5,0
3.8934e-13,-11.733,-26.448,-0.34586,0.42257,9.6205e-20,2.5,1.5,0
2.5559e-13,-11.973,-26.688,-0.30966,0.35963,2.0211e-19,2.6,1.5,0
1.7134e-13,-12.263,-26.978,-0.28361,0.30673,1.059e-19,2.7,1.5,0
1.1496e-13,-12.59,-27.305,-0.26556,0.26348,1.3602e-19,2.8,1.5,0
7.9519e-14,-12.946,-27.661,-0.25355,0.2295,2.8421e-19,2.9,1.5,0
5.8704e-14,-13.32,-28.035,-0.24577,0.20441,1.4819e-19,3,1.5,0
4.6918e-14,-13.705,-28.42,-0.24048,0.18773,1.7605e-19,3.1,1.5,0
4.1281e-14,-14.09,-28.805,-0.236,0.17891,3.6872e-19,3.2,1.5,0
3.9499e-14,-14.467,-29.182,-0.23074,0.17718,1.9266e-19,3.3,1.5,0
3.9265e-14,-14.825,-29.54,-0.22333,0.18152,0,3.4,1.5,0
3.8714e-14,-15.154,-29.869,-0.21242,0.19061,-2.4055e-19,3.5,1.5,0
3.4165e-14,-15.445,-30.16,-0.1965,0.20278,-4.9453e-19,3.6,1.5,0
2.3256e-14,-15.69,-30.405,-0.17795,0.21599,-2.5398e-19,3.7,1.5,0
1.064e-14,-15.882,-30.597,-0.16031,0.22991,0,3.8,1.5,0
2.9904e-15,-16,-30.715,-0.11805,0.24957,0,3.9,1.5,0
1.0617e-15,-16.036,-30.751,-0.084253,0.26191,0,4,1.5,0
8.5661e-17,-2.8488,-18.545,0,0,0,0,1.6,0
5.9876e-15,-2.8925,-18.589,0.0022543,-2.317,0,0.1,1.6,0
1.2621e-12,-2.964,-18.66,-0.03099,-2.3718,0,0.2,1.6,0
5.9358e-11,-3.0726,-18.769,-0.068872,-2.4414,1.708e-20,0.3,1.6,0
3.1298e-10,-3.2781,-18.974,-0.12263,-2.5565,3.2014e-20,0.4,1.6,0
5.0908e-10,-3.5934,-19.289,-0.21725,-2.7441,1.4933e-20,0.5,1.6,0
3.3935e-10,-4.1087,-19.805,-0.38813,-3.0557,-2.3766e-21,0.6,1.6,0
2.4072e-10,-5.0464,-20.742,-0.68528,-3.4376,6.8795e-20,0.7,1.6,0
5.5455e-08,-6.6658,-22.363,-1.0998,-3.7006,1.7636e-19,0.8,1.6,0
2.5237e-07,-9.0069,-24.707,-1.5483,-3.6734,-8.4675e-20,0.9,1.6,0
4.1156e-06,-11.747,-27.505,-1.9477,-3.3366,-1.8987e-19,1,1.6,0
0.00023834,-10.862,-30.179,-2.2163,-2.7224,1.9792e-19,1.1,1.6,0
0.00067159,-6.1082,-32.006,-2.3405,-1.883,-2.4272e-19,1.2,1.6,0
0.00070836,-6.3873,-32.844,-2.4634,-0.94033,-6.49e-19,1.3,1.6,0
0.00027141,-13.1,-32.919,-2.679,-0.0199,2.1029e-19,1.4,1.6,0
4.0333e-07,-16.347,-32.049,-2.7144,0.77663,7.5877e-19,1.5,1.6,0
1.8199e-07,-14.716,-30.414,-2.3896,1.2409,5.656e-19,1.6,1.6,0
7.1511e-10,-13.175,-28.871,-1.8729,1.2,9.1886e-19,1.7,1.6,0
-3.4722e-12,-12.194,-27.89,-1.4239,0.99348,1.0981e-18,1.8,1.6,0
5.4792e-13,-11.622,-27.318,-1.1345,0.87735,4.0469e-19,1.9,1.6,0
7.4977e-13,-11.275,-26.971,-0.9194,0.76535,0,2,1.6,0
3.7178e-13,-11.094,-26.79,-0.76101,0.66554,1.2571e-19,2.1,1.6,0
2.3412e-13,-11.032,-26.728,-0.63814,0.57864,2.4287e-19,2.2,1.6,0
1.306e-13,-11.063,-26.759,-0.54232,0.50189,1.1716e-19,2.3,1.6,0
7.1805e-14,-11.169,-26.865,-0.46698,0.43424,0,2.4,1.6,0
4.0091e-14,-11.338,-27.034,-0.40804,0.3749,0,2.5,1.6,0
