"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00036773,-0.81148,-11.367,1.8216,-0.68635,-1.254e-20,2.5,0.8,0
0.00021856,-2.6962,-12.151,1.517,-0.50863,-7.1659e-20,2.6,0.8,0
8.0717e-05,-4.3765,-12.818,1.1865,-0.21602,-1.4718e-20,2.7,0.8,0
0.00012804,-4.3625,-13.152,0.83299,0.17637,3.095e-19,2.8,0.8,0
0.00019724,-3.6315,-12.929,0.5194,0.65151,2.2546e-19,2.9,0.8,0
0.00013482,-2.9307,-11.77,0.27628,1.1341,-3.9641e-20,3,0.8,0
3.1863e-05,-1.8592,-9.9414,0.13916,1.4308,-5.8234e-20,3.1,0.8,0
6.4127e-07,-0.40346,-8.2562,0.1291,1.4217,-1.2759e-19,3.2,0.8,0
4.484e-08,0.75929,-7.089,0.14651,1.2453,-1.2452e-19,3.3,0.8,0
1.4208e-07,1.4985,-6.3505,0.13808,1.0509,-1.1586e-19,3.4,0.8,0
1.7425e-07,1.9678,-5.8815,0.12714,0.86006,-6.0693e-20,3.5,0.8,0
8.3315e-08,2.2591,-5.5896,0.12636,0.6581,-3.0457e-20,3.6,0.8,0
1.0916e-08,2.4153,-5.4327,0.11365,0.46623,-8.7064e-20,3.7,0.8,0
2.8232e-10,2.477,-5.371,0.093646,0.33561,-8.2122e-20,3.8,0.8,0
2.8513e-10,2.4754,-5.3726,0.039038,0.27472,-2.5515e-20,3.9,0.8,0
8.6191e-11,2.4583,-5.3897,-0.01016,0.25695,0,4,0.8,0
1.4663e-16,4.087,-4.742,0,0,0,0,0.9,0
2.0489e-14,4.0915,-4.7375,-0.039765,-1.0026,0,0.1,0.9,0
3.497e-12,4.1452,-4.6838,-0.07381,-1.051,3.1917e-20,0.2,0.9,0
5.4471e-11,4.2442,-4.5848,-0.075577,-0.9132,6.6286e-20,0.3,0.9,0
1.8515e-10,4.3298,-4.4992,-0.02953,-0.82274,-2.2369e-21,0.4,0.9,0
2.5898e-10,4.4074,-4.4216,0.039989,-0.81668,-7.9239e-20,0.5,0.9,0
1.2665e-10,4.4935,-4.3355,0.11153,-0.9037,-4.2633e-20,0.6,0.9,0
2.4162e-08,4.5746,-4.2546,0.1699,-1.0728,0,0.7,0.9,0
8.0739e-08,4.6307,-4.199,0.22874,-1.2922,6.4816e-20,0.8,0.9,0
9.6017e-08,4.633,-4.1968,0.29706,-1.5458,1.3897e-19,0.9,0.9,0
4.4554e-08,4.5231,-4.3063,0.37071,-1.8136,7.4156e-20,1,0.9,0
2.3488e-07,4.2179,-4.6132,0.49228,-2.003,1.0266e-19,1.1,0.9,0
1.2845e-05,3.8694,-5.0668,0.75495,-2.1286,2.1362e-19,1.2,0.9,0
0.00047068,6.9306,-5.9901,0.83546,-2.3822,1.1096e-19,1.3,0.9,0
0.0010255,9.6304,-8.1902,0.76431,-2.4342,-7.0764e-21,1.4,0.9,0
0.00086352,5.5382,-10.821,0.73005,-2.0377,-4.2179e-20,1.5,0.9,0
0.00039468,-0.34234,-12.572,0.46599,-1.5171,-3.5103e-20,1.6,0.9,0
0.00021608,-2.8227,-13.608,0.16309,-1.0461,0,1.7,0.9,0
0.00033401,-2.0602,-13.974,0.089678,-0.60167,0,1.8,0.9,0
0.00052935,0.093046,-13.637,0.29631,-0.36078,0,1.9,0.9,0
0.00076001,2.769,-12.975,0.72922,-0.4367,0,2,0.9,0
0.00082568,3.9173,-12.268,1.1036,-0.56556,0,2.1,0.9,0
0.00056497,1.9059,-11.818,1.1302,-0.55248,0,2.2,0.9,0
0.00028887,-0.56585,-11.803,0.88901,-0.46361,0,2.3,0.9,0
0.0001076,-2.3192,-12.045,0.56506,-0.38591,0,2.4,0.9,0
5.2044e-06,-3.5591,-12.431,0.21352,-0.27849,0,2.5,0.9,0
2.4127e-09,-4.0665,-12.896,-0.11212,-0.11252,-8.0559e-20,2.6,0.9,0
7.5628e-09,-4.4205,-13.25,-0.38555,0.13274,-9.3424e-20,2.7,0.9,0
1.3993e-08,-4.4881,-13.317,-0.59805,0.45322,1.2754e-19,2.8,0.9,0
1.218e-07,-4.1066,-12.937,-0.72748,0.82771,-1.2714e-19,2.9,0.9,0
1.801e-07,-3.1505,-11.981,-0.73712,1.1642,-2.6754e-19,3,0.9,0
8.6787e-08,-1.8154,-10.645,-0.61927,1.3307,2.7693e-20,3.1,0.9,0
2.0118e-08,-0.55336,-9.3825,-0.44095,1.3039,2.7693e-20,3.2,0.9,0
1.8568e-09,0.39706,-8.432,-0.27796,1.1675,-9.0003e-20,3.3,0.9,0
2.5988e-09,1.0576,-7.7714,-0.14412,0.9914,-1.9559e-19,3.4,0.9,0
1.2033e-09,1.5041,-7.3249,-0.034677,0.80858,-1.0559e-19,3.5,0.9,0
8.8849e-11,1.7989,-7.0301,0.04192,0.63461,-5.4727e-20,3.6,0.9,0
6.4477e-11,1.9802,-6.8488,0.069284,0.48155,-1.5857e-19,3.7,0.9,0
1.0507e-10,2.0811,-6.7479,0.067392,0.37403,-1.5168e-19,3.8,0.9,0
9.817e-11,2.1232,-6.7058,0.030988,0.31848,-4.7831e-20,3.9,0.9,0
6.3636e-11,2.1284,-6.7007,-0.0045079,0.30075,0,4,0.9,0
1.5089e-16,3.8979,-5.9121,0,0,0,0,1,0
3.0997e-14,3.9057,-5.9043,0.01871,-0.96608,0,0.1,1,0
4.5445e-12,3.9421,-5.8679,-0.022189,-0.97756,1.4776e-20,0.2,1,0
6.737e-11,4.0016,-5.8084,-0.029401,-0.90021,3.2154e-20,0.3,1,0
2.1159e-10,4.0573,-5.7527,0.0053667,-0.86201,-1.4733e-21,0.4,1,0
2.4934e-10,4.1037,-5.7063,0.053991,-0.86584,-4.0314e-20,0.5,1,0
1.0343e-10,4.1439,-5.6661,0.10324,-0.94829,-2.1463e-20,0.6,1,0
3.9647e-08,4.1705,-5.6398,0.1361,-1.1097,0,0.7,1,0
9.6223e-08,4.1651,-5.6458,0.15869,-1.3271,3.1939e-20,0.8,1,0
7.1903e-08,4.0982,-5.7125,0.17054,-1.5849,6.8008e-20,0.9,1,0
2.0259e-08,3.9204,-5.8898,0.1664,-1.8688,3.6069e-20,1,1,0
7.3897e-07,3.5242,-6.2931,0.15774,-2.1166,0,1.1,1,0
8.0693e-07,2.9383,-6.8797,0.26308,-2.25,0,1.2,1,0
0.00017967,3.5434,-7.9446,0.26571,-2.3853,0,1.3,1,0
0.00064013,5.9757,-9.9724,0.12961,-2.3536,-1.2997e-20,1.4,1,0
0.00069617,4.5361,-12.1,0.10608,-1.9152,-3.7143e-20,1.5,1,0
0.00049997,1.4516,-13.39,0.052702,-1.4061,-2.4145e-20,1.6,1,0
0.00065687,2.2545,-14.159,0.048585,-1.0899,0,1.7,1,0
0.00088429,4.0827,-14.524,0.19969,-0.92046,0,1.8,1,0
0.0010745,6.0318,-14.344,0.41844,-0.85288,0,1.9,1,0
0.00090354,4.639,-13.885,0.39897,-0.67155,0,2,1,0
0.00051053,1.1414,-13.444,0.12038,-0.37816,0,2.1,1,0
0.00019217,-1.4843,-13.083,-0.2005,-0.17329,0,2.2,1,0
2.3878e-06,-3.0669,-12.899,-0.51189,-0.083372,0,2.3,1,0
1.4066e-10,-3.1313,-12.941,-0.73116,-0.07158,0,2.4,1,0
3.5525e-10,-3.2897,-13.1,-0.90804,-0.021843,0,2.5,1,0
1.8989e-09,-3.4701,-13.28,-1.0612,0.10091,-4.9314e-20,2.6,1,0
3.6807e-09,-3.5725,-13.383,-1.1797,0.29111,-1.11e-19,2.7,1,0
3.3797e-09,-3.4724,-13.282,-1.2399,0.52872,-1.3054e-19,2.8,1,0
6.2575e-09,-3.047,-12.857,-1.2106,0.77991,-2.6513e-19,2.9,1,0
8.0696e-09,-2.2956,-12.106,-1.0742,0.98642,-1.9627e-19,3,1,0
3.4384e-09,-1.3768,-11.187,-0.85662,1.088,2.6117e-20,3.1,1,0
2.695e-10,-0.50492,-10.315,-0.61493,1.0722,2.6117e-20,3.2,1,0
3.1873e-11,0.20925,-9.6008,-0.39364,0.97425,-3.4841e-20,3.3,1,0
2.7402e-11,0.75509,-9.0549,-0.21337,0.84019,-7.9734e-20,3.4,1,0
3.1077e-11,1.1557,-8.6543,-0.084019,0.70236,-4.4893e-20,3.5,1,0
3.8539e-11,1.4399,-8.3701,-0.0050988,0.57464,-2.4269e-20,3.6,1,0
5.4366e-11,1.6264,-8.1836,0.025979,0.4634,-7.151e-20,3.7,1,0
5.0927e-11,1.7432,-8.0668,0.030951,0.38616,-6.9556e-20,3.8,1,0
3.16e-11,1.8075,-8.0025,0.0072198,0.34908,-2.2316e-20,3.9,1,0
2.6838e-11,1.8246,-7.9854,-0.018167,0.33857,0,4,1,0
1.6411e-16,3.704,-7.087,0,0,0,0,1.1,0
3.7439e-14,3.7096,-7.0814,0.017037,-0.95835,0,0.1,1.1,0
4.8179e-12,3.7301,-7.0609,-0.011227,-0.96745,0,0.2,1.1,0
6.1142e-11,3.7589,-7.0321,-0.0048632,-0.92496,0,0.3,1.1,0
1.7585e-10,3.7856,-7.0054,0.027028,-0.90171,0,0.4,1.1,0
1.7618e-10,3.804,-6.987,0.065853,-0.90596,0,0.5,1.1,0
6.6705e-11,3.8079,-6.9831,0.10479,-0.97709,0,0.6,1.1,0
1.9532e-08,3.7916,-6.9996,0.12528,-1.1215,-4.6741e-20,0.7,1.1,0
5.5542e-08,3.739,-7.0526,0.12415,-1.3181,-9.7213e-20,0.8,1.1,0
5.0183e-08,3.6252,-7.1663,0.091822,-1.5469,2.4942e-21,0.9,1.1,0
1.9268e-08,3.4098,-7.3815,0.01585,-1.8036,1.0535e-19,1,1.1,0
5.2925e-07,2.9942,-7.8023,-0.10642,-2.0612,5.2379e-20,1.1,1.1,0
5.6614e-07,2.3678,-8.4291,-0.19188,-2.2353,0,1.2,1.1,0
5.318e-06,1.3728,-9.4729,-0.27809,-2.3404,-2.7274e-22,1.3,1.1,0
0.00021137,1.7919,-11.203,-0.4368,-2.3073,-8.345e-20,1.4,1.1,0
0.00058159,3.9612,-13.04,-0.45053,-1.9769,-8.3177e-20,1.5,1.1,0
0.00078384,4.9515,-14.296,-0.33632,-1.5693,0,1.6,1.1,0
0.00090532,5.5227,-14.984,-0.23409,-1.2798,0,1.7,1.1,0
0.00086494,4.7151,-15.26,-0.26931,-0.97058,0,1.8,1.1,0
0.00065291,2.4311,-15.157,-0.51222,-0.59721,0,1.9,1.1,0
0.00030784,-0.80232,-14.761,-0.84793,-0.21282,0,2,1.1,0
2.2894e-05,-3.3066,-14.333,-1.116,0.033335,0,2.1,1.1,0
1.0831e-11,-3.2071,-13.998,-1.1993,0.054902,0,2.2,1.1,0
1.9238e-11,-2.9641,-13.755,-1.2161,0.0076054,0,2.3,1.1,0
1.4475e-10,-2.866,-13.657,-1.2487,0.0061227,0,2.4,1.1,0
3.4786e-10,-2.859,-13.65,-1.2928,0.061122,5.8302e-20,2.5,1.1,0
4.3258e-10,-2.8699,-13.661,-1.3323,0.16245,1.2841e-19,2.6,1.1,0
2.9786e-10,-2.8201,-13.611,-1.3428,0.30193,7.0108e-20,2.7,1.1,0
1.2989e-10,-2.6243,-13.415,-1.3027,0.46603,0,2.8,1.1,0
2.205e-10,-2.2353,-13.026,-1.1944,0.63132,0,2.9,1.1,0
2.9629e-10,-1.6739,-12.465,-1.0186,0.76198,0,3,1.1,0
1.3916e-10,-1.0328,-11.824,-0.80109,0.82781,0,3.1,1.1,0
2.5166e-11,-0.41438,-11.205,-0.57992,0.82333,0,3.2,1.1,0
1.9818e-11,0.12315,-10.668,-0.38619,0.76826,0,3.3,1.1,0
1.9285e-11,0.5624,-10.229,-0.23599,0.68845,0,3.4,1.1,0
2.3746e-11,0.90553,-9.8855,-0.1315,0.60209,2.8457e-20,3.5,1.1,0
3.0573e-11,1.1627,-9.6283,-0.065035,0.5187,6.0232e-20,3.6,1.1,0
3.3875e-11,1.3407,-9.4503,-0.032159,0.44299,3.1776e-20,3.7,1.1,0
2.3259e-11,1.4591,-9.3319,-0.018718,0.38926,3.2802e-20,3.8,1.1,0
1.0281e-11,1.5318,-9.2592,-0.024759,0.36216,6.4814e-20,3.9,1.1,0
8.0748e-12,1.5554,-9.2356,-0.036555,0.35329,6.4025e-20,4,1.1,0
1.6111e-16,3.4945,-8.2775,0,0,0,0,1.2,0
3.9809e-14,3.495,-8.277,0.012371,-0.95738,0,0.1,1.2,0
4.3085e-12,3.503,-8.269,0.00025619,-0.96229,0,0.2,1.2,0
3.9818e-11,3.5141,-8.2579,0.0091043,-0.94257,0,0.3,1.2,0
9.6672e-11,3.5199,-8.2521,0.034781,-0.93327,0,0.4,1.2,0
9.553e-11,3.5158,-8.2562,0.068376,-0.94075,0,0.5,1.2,0
8.4155e-11,3.4939,-8.2781,0.10256,-1.0006,0,0.6,1.2,0
8.6224e-11,3.4477,-8.3243,0.11752,-1.122,-4.6741e-20,0.7,1.2,0
7.7962e-09,3.3633,-8.4088,0.10288,-1.2844,-1.4132e-19,0.8,1.2,0
2.9022e-08,3.2224,-8.5499,0.048108,-1.4637,-8.6507e-20,0.9,1.2,0
2.9799e-08,2.9949,-8.7775,-0.062951,-1.6614,6.0451e-20,1,1.2,0
2.7011e-08,2.6242,-9.1481,-0.24327,-1.8755,1.9704e-20,1.1,1.2,0
2.516e-08,2.0577,-9.7146,-0.46925,-2.0579,-5.1213e-20,1.2,1.2,0
2.5425e-08,1.1693,-10.603,-0.70923,-2.1673,-3.6312e-20,1.3,1.2,0
3.0512e-05,0.21248,-11.905,-0.96649,-2.1437,-1.8159e-19,1.4,1.2,0
0.00024001,1.1367,-13.35,-1.1453,-1.9027,-1.6382e-19,1.5,1.2,0
0.00040807,1.8482,-14.532,-1.2387,-1.5027,0,1.6,1.2,0
0.00040782,1.146,-15.222,-1.3327,-1.0792,0,1.7,1.2,0
0.00028925,-0.40233,-15.434,-1.4567,-0.64572,0,1.8,1.2,0
7.9984e-05,-2.7071,-15.381,-1.6111,-0.2571,0,1.9,1.2,0
2.6739e-12,-3.4036,-15.176,-1.6163,-0.073676,0,2,1.2,0
5.2106e-12,-3.0843,-14.856,-1.4931,-0.049124,0,2.1,1.2,0
1.1224e-11,-2.7918,-14.564,-1.3893,-0.045338,0,2.2,1.2,0
2.0311e-11,-2.6128,-14.385,-1.3183,-0.029943,0,2.3,1.2,0
2.885e-11,-2.5146,-14.287,-1.2852,0.0042236,0,2.4,1.2,0
2.9102e-11,-2.4471,-14.219,-1.2637,0.059857,1.0958e-19,2.5,1.2,0
1.7586e-11,-2.3726,-14.145,-1.239,0.14176,2.3458e-19,2.6,1.2,0
8.1164e-12,-2.2464,-14.018,-1.1954,0.24649,1.25e-19,2.7,1.2,0
9.0033e-12,-2.0277,-13.8,-1.1194,0.36467,0,2.8,1.2,0
1.2563e-11,-1.6979,-13.47,-1.0037,0.47975,-4.1641e-20,2.9,1.2,0
1.4582e-11,-1.2741,-13.046,-0.85302,0.57123,-4.1641e-20,3,1.2,0
1.4664e-11,-0.80498,-12.577,-0.68494,0.62403,2.6054e-20,3.1,1.2,0
1.6134e-11,-0.34439,-12.116,-0.52181,0.63617,2.6337e-20,3.2,1.2,0
1.566e-11,0.071455,-11.701,-0.38046,0.61636,2.8299e-22,3.3,1.2,0
1.5017e-11,0.42598,-11.346,-0.26763,0.5761,0,3.4,1.2,0
1.596e-11,0.71463,-11.057,-0.18302,0.52532,5.0607e-20,3.5,1.2,0
1.5987e-11,0.93942,-10.833,-0.12261,0.47136,1.0766e-19,3.6,1.2,0
1.2126e-11,1.1046,-10.667,-0.084608,0.41863,5.7056e-20,3.7,1.2,0
6.0493e-12,1.22,-10.552,-0.061806,0.3804,6.0299e-20,3.8,1.2,0
2.8185e-12,1.2935,-10.478,-0.051697,0.36095,1.1974e-19,3.9,1.2,0
2.4018e-12,1.3199,-10.452,-0.051253,0.35402,1.1889e-19,4,1.2,0
1.1465e-16,3.2782,-9.4748,0,0,0,0,1.3,0
3.6147e-14,3.2759,-9.4771,0.0076711,-0.9579,0,0.1,1.3,0
2.757e-12,3.2756,-9.4774,0.0038397,-0.96218,0,0.2,1.3,0
1.7413e-11,3.2741,-9.4789,0.011285,-0.95707,0,0.3,1.3,0
3.4067e-11,3.2641,-9.4889,0.029746,-0.95871,0,0.4,1.3,0
4.8184e-11,3.2429,-9.5101,0.056204,-0.97151,0,0.5,1.3,0
1.0117e-10,3.2029,-9.5501,0.083798,-1.0215,0,0.6,1.3,0
1.2908e-10,3.1368,-9.6162,0.093322,-1.1184,3.7609e-20,0.7,1.3,0
2.1385e-09,3.0325,-9.7205,0.072338,-1.245,-6.498e-21,0.8,1.3,0
2.4471e-08,2.8775,-9.8758,0.015264,-1.3758,-1.6607e-19,0.9,1.3,0
3.5062e-08,2.652,-10.101,-0.088287,-1.5081,-1.5858e-19,1,1.3,0
1.2677e-08,2.3243,-10.429,-0.25987,-1.649,-1.0009e-19,1.1,1.3,0
1.1627e-11,1.8499,-10.903,-0.50928,-1.7815,-1.0039e-19,1.2,1.3,0
1.0575e-11,1.1659,-11.587,-0.8209,-1.8638,-5.4408e-20,1.3,1.3,0
1.2121e-06,0.28208,-12.486,-1.1546,-1.8358,-9.814e-20,1.4,1.3,0
1.0292e-05,-0.5962,-13.475,-1.4534,-1.6507,-8.0638e-20,1.5,1.3,0
9.0795e-06,-1.5025,-14.367,-1.6787,-1.3334,0,1.6,1.3,0
6.8384e-14,-2.2513,-15.004,-1.808,-0.9744,0,1.7,1.3,0
1.0063e-13,-2.5603,-15.313,-1.7998,-0.6572,0,1.8,1.3,0
2.18e-13,-2.6229,-15.376,-1.6718,-0.43441,0,1.9,1.3,0
1.068e-12,-2.573,-15.326,-1.5088,-0.3071,0,2,1.3,0
5.2533e-12,-2.4669,-15.22,-1.3704,-0.21672,0,2.1,1.3,0
9.0548e-12,-2.344,-15.097,-1.2687,-0.14667,0,2.2,1.3,0
9.8324e-12,-2.2339,-14.987,-1.1961,-0.096566,0,2.3,1.3,0
9.8691e-12,-2.1473,-14.9,-1.1453,-0.043078,0,2.4,1.3,0
8.9518e-12,-2.0672,-14.82,-1.1042,0.020581,1.4093e-19,2.5,1.3,0
8.0611e-12,-1.9657,-14.719,-1.0624,0.097227,2.8559e-19,2.6,1.3,0
7.7977e-12,-1.8213,-14.574,-1.0094,0.18521,1.4466e-19,2.7,1.3,0
7.6332e-12,-1.6145,-14.368,-0.93788,0.27861,0,2.8,1.3,0
7.1546e-12,-1.3394,-14.092,-0.84474,0.36743,-7.2513e-20,2.9,1.3,0
7.0518e-12,-1.0085,-13.762,-0.73354,0.44014,-7.2513e-20,3,1.3,0
8.5509e-12,-0.6497,-13.403,-0.61375,0.48831,6.9e-20,3.1,1.3,0
9.2041e-12,-0.29374,-13.047,-0.49637,0.5097,7.3406e-20,3.2,1.3,0
7.8985e-12,0.035884,-12.717,-0.38962,0.50748,4.4061e-21,3.3,1.3,0
7.0468e-12,0.32536,-12.428,-0.29793,0.48771,0,3.4,1.3,0
6.2343e-12,0.56834,-12.185,-0.22315,0.45707,5.6107e-20,3.5,1.3,0
4.7536e-12,0.7636,-11.989,-0.16474,0.42144,1.2141e-19,3.6,1.3,0
2.7493e-12,0.91272,-11.84,-0.12205,0.38524,6.5302e-20,3.7,1.3,0
1.18e-12,1.0204,-11.733,-0.092243,0.35904,2.7497e-20,3.8,1.3,0
6.0334e-13,1.0914,-11.662,-0.070426,0.3466,5.4928e-20,3.9,1.3,0
5.1502e-13,1.1179,-11.635,-0.061084,0.34256,5.4862e-20,4,1.3,0
6.0141e-17,3.0614,-10.673,0,0,0,0,1.4,0
2.3319e-14,3.0575,-10.676,0.0030988,-0.95887,0,0.1,1.4,0
1.1074e-12,3.0516,-10.682,0.0013163,-0.96411,0,0.2,1.4,0
5.52e-12,3.0411,-10.693,0.0051849,-0.96701,0,0.3,1.4,0
1.045e-11,3.0197,-10.714,0.015161,-0.97604,0,0.4,1.4,0
3.301e-11,2.9859,-10.748,0.030909,-0.99367,0,0.5,1.4,0
9.1242e-11,2.9333,-10.801,0.047174,-1.0357,-3.3285e-20,0.6,1.4,0
1.2146e-10,2.8549,-10.879,0.047938,-1.1102,4.3236e-21,0.7,1.4,0
5.1077e-09,2.7406,-10.994,0.021676,-1.2061,7.1368e-20,0.8,1.4,0
2.6363e-08,2.5804,-11.154,-0.033328,-1.3018,-4.3311e-20,0.9,1.4,0
3.0309e-08,2.3597,-11.375,-0.11823,-1.388,-1.1368e-19,1,1.4,0
9.0013e-09,2.0587,-11.675,-0.24562,-1.4685,-9.2975e-20,1.1,1.4,0
4.0219e-11,1.6535,-12.08,-0.43051,-1.54,-7.4732e-20,1.2,1.4,0
6.9178e-11,1.1201,-12.614,-0.67101,-1.5816,-1.876e-20,1.3,1.4,0
4.4009e-11,0.46939,-13.265,-0.93784,-1.5572,-3.9153e-22,1.4,1.4,0
1.1278e-11,-0.22821,-13.962,-1.1771,-1.4393,0,1.5,1.4,0
5.0445e-13,-0.86876,-14.603,-1.3372,-1.2442,0,1.6,1.4,0
1.7891e-13,-1.3662,-15.1,-1.4059,-1.0199,0,1.7,1.4,0
6.7625e-13,-1.6928,-15.427,-1.4003,-0.79338,0,1.8,1.4,0
1.5506e-12,-1.8782,-15.612,-1.3427,-0.58597,0,1.9,1.4,0
2.7063e-12,-1.957,-15.691,-1.2642,-0.4262,0,2,1.4,0
5.0628e-12,-1.9598,-15.694,-1.1881,-0.31162,0,2.1,1.4,0
6.5121e-12,-1.9228,-15.657,-1.1207,-0.22592,0,2.2,1.4,0
6.1575e-12,-1.8683,-15.602,-1.0655,-0.15502,0,2.3,1.4,0
6.0127e-12,-1.8057,-15.54,-1.021,-0.087618,0,2.4,1.4,0
5.8612e-12,-1.7286,-15.463,-0.98107,-0.018415,1.6914e-19,2.5,1.4,0
5.5585e-12,-1.6252,-15.359,-0.93947,0.055609,3.3519e-19,2.6,1.4,0
5.2381e-12,-1.4864,-15.22,-0.89027,0.13365,1.6604e-19,2.7,1.4,0
4.9041e-12,-1.3033,-15.037,-0.82925,0.21204,0,2.8,1.4,0
4.4118e-12,-1.0751,-14.809,-0.75478,0.28471,-3.0872e-20,2.9,1.4,0
3.854e-12,-0.81138,-14.545,-0.66878,0.34486,-3.0872e-20,3,1.4,0
3.2865e-12,-0.52937,-14.263,-0.57616,0.38749,6.196e-20,3.1,1.4,0
2.6358e-12,-0.24798,-13.982,-0.48302,0.41095,7.0637e-20,3.2,1.4,0
2.0808e-12,0.016965,-13.717,-0.39474,0.41695,8.6772e-21,3.3,1.4,0
1.6828e-12,0.25459,-13.479,-0.3154,0.4092,0,3.4,1.4,0
1.2537e-12,0.45864,-13.275,-0.24745,0.39225,6.0056e-20,3.5,1.4,0
8.0561e-13,0.6266,-13.107,-0.19125,0.3702,1.3184e-19,3.6,1.4,0
4.365e-13,0.75835,-12.976,-0.14645,0.34702,7.1781e-20,3.7,1.4,0
1.8686e-13,0.85597,-12.878,-0.1127,0.33036,0,3.8,1.4,0
7.6182e-14,0.92214,-12.812,-0.082977,0.32356,0,3.9,1.4,0
5.3835e-14,0.94761,-12.786,-0.067471,0.32209,0,4,1.4,0
3.2105e-17,2.8485,-11.866,0,0,0,0,1.5,0
9.733e-15,2.8439,-11.871,-0.0010392,-0.9577,0,0.1,1.5,0
3.094e-13,2.8341,-11.881,-0.0041616,-0.96356,0,0.2,1.5,0
1.4138e-12,2.8169,-11.898,-0.0051325,-0.97026,0,0.3,1.5,0
3.1007e-12,2.7877,-11.927,-0.0037754,-0.98307,0,0.4,1.5,0
2.2963e-11,2.7452,-11.97,-4.9685e-05,-1.003,0,0.5,1.5,0
8.2245e-11,2.6843,-12.031,0.0024423,-1.0379,-6.3706e-20,0.6,1.5,0
1.2131e-10,2.5991,-12.116,-0.0077636,-1.0933,-9.4206e-20,0.7,1.5,0
3.6694e-09,2.4818,-12.233,-0.040575,-1.1635,3.2591e-21,0.8,1.5,0
1.3916e-08,2.3234,-12.392,-0.097598,-1.2342,3.3759e-20,0.9,1.5,0
1.2533e-08,2.1133,-12.602,-0.1759,-1.2946,0,1,1.5,0
2.2307e-09,1.8396,-12.875,-0.27698,-1.3429,-4.5931e-20,1.1,1.5,0
5.9342e-11,1.4899,-13.225,-0.40674,-1.3763,-4.5931e-20,1.2,1.5,0
1.1722e-10,1.0583,-13.657,-0.56567,-1.3846,-3.0117e-22,1.3,1.5,0
8.6555e-11,0.56023,-14.155,-0.74196,-1.3503,-3.0117e-22,1.4,1.5,0
2.5431e-11,0.037523,-14.677,-0.91114,-1.2587,0,1.5,1.5,0
1.1577e-12,-0.45479,-15.17,-1.0445,-1.1119,0,1.6,1.5,0
2.8146e-13,-0.86509,-15.58,-1.1252,-0.93511,9.7469e-20,1.7,1.5,0
9.7251e-13,-1.166,-15.881,-1.1542,-0.7589,1.9915e-19,1.8,1.5,0
1.9474e-12,-1.3649,-16.08,-1.1436,-0.60259,1.0168e-19,1.9,1.5,0
2.7012e-12,-1.482,-16.197,-1.109,-0.47197,0,2,1.5,0
2.9274e-12,-1.5368,-16.252,-1.0648,-0.36458,0,2.1,1.5,0
2.6339e-12,-1.5478,-16.263,-1.0204,-0.27557,0,2.2,1.5,0
2.2717e-12,-1.529,-16.244,-0.97935,-0.19815,0,2.3,1.5,0
2.0885e-12,-1.4874,-16.202,-0.94115,-0.12637,0,2.4,1.5,0
1.9474e-12,-1.4229,-16.138,-0.90328,-0.05632,7.9492e-20,2.5,1.5,0
1.7924e-12,-1.3313,-16.046,-0.86243,0.013931,1.5576e-19,2.6,1.5,0
1.5566e-12,-1.2087,-15.924,-0.81541,0.083955,7.6273e-20,2.7,1.5,0
1.2609e-12,-1.0527,-15.768,-0.7599,0.15152,5.0666e-20,2.8,1.5,0
9.4916e-13,-0.86511,-15.58,-0.6951,0.21292,9.1047e-20,2.9,1.5,0
6.5594e-13,-0.65332,-15.368,-0.62233,0.26418,4.0381e-20,3,1.5,0
4.3288e-13,-0.4287,-15.144,-0.54467,0.30243,1.9014e-20,3.1,1.5,0
2.9651e-13,-0.2037,-14.919,-0.46612,0.32676,2.3568e-20,3.2,1.5,0
2.2221e-13,0.010577,-14.704,-0.39052,0.33818,4.5541e-21,3.3,1.5,0
1.6712e-13,0.20577,-14.509,-0.32099,0.33897,0,3.4,1.5,0
1.1626e-13,0.37639,-14.339,-0.25953,0.33205,2.61e-20,3.5,1.5,0
7.4143e-14,0.5196,-14.195,-0.20636,0.32026,5.7859e-20,3.6,1.5,0
4.0215e-14,0.63436,-14.081,-0.16145,0.30684,3.176e-20,3.7,1.5,0
1.5952e-14,0.72107,-13.994,-0.12573,0.29732,0,3.8,1.5,0
4.7332e-15,0.78151,-13.933,-0.090694,0.295,0,3.9,1.5,0
2.5144e-15,0.80545,-13.91,-0.07108,0.29558,0,4,1.5,0
1.9446e-17,2.6425,-13.054,0,0,0,0,1.6,0
3.3713e-15,2.6377,-13.058,-0.0049445,-0.95342,0,0.1,1.6,0
7.3497e-14,2.6251,-13.071,-0.010798,-0.9593,0,0.2,1.6,0
3.1428e-13,2.6032,-13.093,-0.016503,-0.96703,2.686e-20,0.3,1.6,0
8.5545e-13,2.5692,-13.127,-0.022402,-0.98023,5.4103e-20,0.4,1.6,0
1.1541e-11,2.521,-13.175,-0.028979,-0.99943,2.7243e-20,0.5,1.6,0
5.004e-11,2.4552,-13.241,-0.038605,-1.0276,-3.0421e-20,0.6,1.6,0
8.3049e-11,2.3671,-13.329,-0.058347,-1.0675,-8.8344e-20,0.7,1.6,0
6.5477e-10,2.2505,-13.445,-0.09581,-1.1163,-8.4463e-20,0.8,1.6,0
8.0009e-10,2.0986,-13.597,-0.15359,-1.1657,-1.7646e-21,0.9,1.6,0
