"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.4587e-32,-1.9539,-28.441,-0.053126,-0.69799,1.8475e-19,2.6,2.7,0
1.0528e-31,-2.0468,-28.534,-0.059696,-0.694,7.705e-20,2.7,2.7,0
1.1703e-31,-2.1375,-28.624,-0.065639,-0.68896,0,2.8,2.7,0
1.3e-31,-2.225,-28.712,-0.070793,-0.68293,-4.7608e-20,2.9,2.7,0
1.4382e-31,-2.3086,-28.796,-0.075009,-0.67598,-9.7896e-20,3,2.7,0
1.5689e-31,-2.3871,-28.874,-0.078151,-0.66826,1.0478e-19,3.1,2.7,0
1.6641e-31,-2.4599,-28.947,-0.080096,-0.65992,3.1667e-19,3.2,2.7,0
1.6619e-31,-2.526,-29.013,-0.080769,-0.65116,1.616e-19,3.3,2.7,0
1.4861e-31,-2.5848,-29.072,-0.080188,-0.64218,0,3.4,2.7,0
1.128e-31,-2.6357,-29.123,-0.07829,-0.6332,-1.1646e-19,3.5,2.7,0
6.8672e-32,-2.678,-29.165,-0.074831,-0.62455,-2.9701e-19,3.6,2.7,0
3.1711e-32,-2.7115,-29.199,-0.070528,-0.61631,-2.4333e-19,3.7,2.7,0
1.0947e-32,-2.7365,-29.224,-0.066562,-0.60735,-6.2779e-20,3.8,2.7,0
3.6839e-33,-2.7514,-29.238,-0.057084,-0.59649,0,3.9,2.7,0
2.4397e-33,-2.7558,-29.243,-0.049426,-0.59056,0,4,2.7,0
0,-0.51289,-27.981,0,0,0,0,2.8,0
0,-0.51491,-27.983,0.0034475,-0.62726,0,0.1,2.8,0
0,-0.52081,-27.989,0.0067151,-0.62971,0,0.2,2.8,0
1.4013e-44,-0.53054,-27.999,0.0098676,-0.63089,0,0.3,2.8,0
6.6795e-38,-0.5442,-28.012,0.01283,-0.63289,0,0.4,2.8,0
4.4742e-32,-0.56182,-28.03,0.015514,-0.63545,0,0.5,2.8,0
3.6014e-30,-0.58344,-28.051,0.017861,-0.63852,0,0.6,2.8,0
3.47e-29,-0.60912,-28.077,0.019809,-0.64204,0,0.7,2.8,0
1.1554e-28,-0.63889,-28.107,0.021302,-0.64594,0,0.8,2.8,0
2.0217e-28,-0.6728,-28.141,0.022278,-0.65014,0,0.9,2.8,0
2.3678e-28,-0.71091,-28.179,0.022669,-0.6546,0,1,2.8,0
1.6702e-28,-0.75325,-28.221,0.022403,-0.65923,0,1.1,2.8,0
5.4817e-29,-0.79983,-28.268,0.021437,-0.66395,0,1.2,2.8,0
7.632e-30,-0.85064,-28.319,0.019729,-0.66867,0,1.3,2.8,0
1.2234e-30,-0.90564,-28.374,0.017267,-0.67326,1.2603e-20,1.4,2.8,0
6.9825e-31,-0.9648,-28.433,0.014094,-0.67763,2.6734e-20,1.5,2.8,0
3.8811e-31,-1.028,-28.496,0.010229,-0.68169,1.4132e-20,1.6,2.8,0
8.8738e-32,-1.0951,-28.563,0.0056948,-0.68541,0,1.7,2.8,0
5.8046e-33,-1.166,-28.634,0.00055268,-0.68874,0,1.8,2.8,0
4.5789e-34,-1.2402,-28.708,-0.0051039,-0.69157,0,1.9,2.8,0
7.2939e-34,-1.3173,-28.785,-0.011171,-0.69383,0,2,2.8,0
9.9256e-34,-1.397,-28.865,-0.017548,-0.69547,0,2.1,2.8,0
1.2874e-33,-1.4788,-28.947,-0.024117,-0.69639,0,2.2,2.8,0
1.5855e-33,-1.5621,-29.03,-0.030753,-0.69653,0,2.3,2.8,0
1.8778e-33,-1.6464,-29.114,-0.037327,-0.69582,-3.3108e-20,2.4,2.8,0
2.1736e-33,-1.731,-29.199,-0.043709,-0.69421,7.4138e-20,2.5,2.8,0
2.4774e-33,-1.815,-29.283,-0.049765,-0.69168,2.6046e-19,2.6,2.8,0
2.7941e-33,-1.8978,-29.366,-0.055362,-0.68822,1.5322e-19,2.7,2.8,0
3.1322e-33,-1.9785,-29.447,-0.060367,-0.68385,0,2.8,2.8,0
3.4941e-33,-2.0564,-29.524,-0.064652,-0.67863,0,2.9,2.8,0
3.8691e-33,-2.1306,-29.599,-0.068097,-0.67263,0,3,2.8,0
4.2149e-33,-2.2004,-29.668,-0.070599,-0.66596,2.0154e-19,3.1,2.8,0
4.4603e-33,-2.265,-29.733,-0.072066,-0.65875,4.1117e-19,3.2,2.8,0
4.442e-33,-2.3237,-29.792,-0.072438,-0.65118,2.0963e-19,3.3,2.8,0
3.9595e-33,-2.3759,-29.844,-0.071742,-0.64341,0,3.4,2.8,0
2.9953e-33,-2.4212,-29.889,-0.069958,-0.63561,-2.2876e-19,3.5,2.8,0
1.815e-33,-2.4589,-29.927,-0.066842,-0.62805,-4.6189e-19,3.6,2.8,0
8.3122e-34,-2.4888,-29.957,-0.062928,-0.62086,-2.3313e-19,3.7,2.8,0
2.8151e-34,-2.5112,-29.979,-0.059567,-0.613,1.1719e-19,3.8,2.8,0
9.0297e-35,-2.5247,-29.993,-0.051283,-0.60319,2.346e-19,3.9,2.8,0
5.7533e-35,-2.5287,-29.997,-0.044381,-0.59773,2.3481e-19,4,2.8,0
0,-0.50173,-28.951,0,0,0,0,2.9,0
0,-0.50358,-28.953,0.0031059,-0.63041,0,0.1,2.9,0
0,-0.50902,-28.958,0.0060031,-0.6327,0,0.2,2.9,0
0,-0.518,-28.967,0.0087679,-0.63373,0,0.3,2.9,0
1.121e-44,-0.5306,-28.98,0.011329,-0.63549,0,0.4,2.9,0
3.4343e-37,-0.54684,-28.996,0.013596,-0.63774,0,0.5,2.9,0
1.0461e-33,-0.56675,-29.016,0.015519,-0.64044,0,0.6,2.9,0
2.9492e-32,-0.59036,-29.039,0.017045,-0.64355,-6.3453e-21,0.7,2.9,0
1.6915e-31,-0.61771,-29.067,0.018138,-0.64699,-1.3395e-20,0.8,2.9,0
4.0899e-31,-0.64883,-29.098,0.018762,-0.65069,-7.0499e-21,0.9,2.9,0
5.8061e-31,-0.68374,-29.133,0.018875,-0.65457,0,1,2.9,0
5.2886e-31,-0.72245,-29.171,0.018432,-0.65857,0,1.1,2.9,0
2.6642e-31,-0.76498,-29.214,0.017396,-0.66262,-1.0929e-20,1.2,2.9,0
5.9289e-32,-0.81127,-29.26,0.015723,-0.66665,-2.3112e-20,1.3,2.9,0
1.4084e-32,-0.8613,-29.31,0.013377,-0.67056,1.3981e-20,1.4,2.9,0
8.6906e-33,-0.91499,-29.364,0.01039,-0.67425,5.5368e-20,1.5,2.9,0
5.7383e-33,-0.97228,-29.421,0.0067797,-0.67768,2.9205e-20,1.6,2.9,0
1.8897e-33,-1.033,-29.482,0.0025571,-0.68081,0,1.7,2.9,0
1.5503e-34,-1.097,-29.546,-0.0022012,-0.68361,0,1.8,2.9,0
7.9534e-36,-1.1637,-29.613,-0.0073837,-0.68601,0,1.9,2.9,0
1.3881e-35,-1.233,-29.682,-0.01289,-0.68795,0,2,2.9,0
2.0301e-35,-1.3045,-29.753,-0.018625,-0.68935,0,2.1,2.9,0
2.7908e-35,-1.3777,-29.827,-0.024481,-0.69017,0,2.2,2.9,0
3.6009e-35,-1.4522,-29.901,-0.030346,-0.69033,0,2.3,2.9,0
4.4338e-35,-1.5274,-29.976,-0.036106,-0.68976,-6.6155e-20,2.4,2.9,0
5.2911e-35,-1.6027,-30.052,-0.041646,-0.68842,-6.5921e-20,2.5,2.9,0
6.1731e-35,-1.6774,-30.126,-0.04685,-0.68627,7.6403e-20,2.6,2.9,0
7.0867e-35,-1.7509,-30.2,-0.051606,-0.68332,7.6169e-20,2.7,2.9,0
8.0433e-35,-1.8225,-30.272,-0.055805,-0.67958,0,2.8,2.9,0
9.0442e-35,-1.8915,-30.341,-0.059342,-0.67509,0,2.9,2.9,0
1.0057e-34,-1.9572,-30.406,-0.062126,-0.66993,0,3,2.9,0
1.0974e-34,-2.019,-30.468,-0.064077,-0.66418,9.9284e-20,3.1,2.9,0
1.1614e-34,-2.0761,-30.525,-0.065126,-0.65796,2.0243e-19,3.2,2.9,0
1.156e-34,-2.128,-30.577,-0.065228,-0.6514,1.0315e-19,3.3,2.9,0
1.0293e-34,-2.1742,-30.623,-0.064413,-0.64466,0,3.4,2.9,0
7.773e-35,-2.2143,-30.663,-0.062692,-0.63786,-1.123e-19,3.5,2.9,0
4.6947e-35,-2.2477,-30.697,-0.05984,-0.63122,-2.2671e-19,3.6,2.9,0
2.135e-35,-2.2742,-30.723,-0.056212,-0.62491,-1.144e-19,3.7,2.9,0
7.1068e-36,-2.2941,-30.743,-0.053297,-0.61799,2.3041e-19,3.8,2.9,0
2.1772e-36,-2.3063,-30.755,-0.045969,-0.60909,4.6129e-19,3.9,2.9,0
1.332e-36,-2.31,-30.759,-0.039685,-0.60404,4.6176e-19,4,2.9,0
0,-0.48698,-29.917,0,0,0,0,3,0
0,-0.48867,-29.919,0.0028332,-0.63328,4.9424e-21,0.1,3,0
0,-0.49363,-29.924,0.0054221,-0.63537,1.0053e-20,0.2,3,0
0,-0.50184,-29.932,0.007873,-0.63625,5.1109e-21,0.3,3,0
0,-0.51336,-29.943,0.010126,-0.63775,0,0.4,3,0
0,-0.52819,-29.958,0.012083,-0.63968,-6.1294e-21,0.5,3,0
7.0713e-40,-0.54635,-29.976,0.013694,-0.64201,-1.2777e-20,0.6,3,0
1.9033e-36,-0.56787,-29.998,0.014904,-0.6447,-2.025e-20,0.7,3,0
5.4531e-35,-0.59278,-30.023,0.015685,-0.64769,-2.8618e-20,0.8,3,0
3.3207e-34,-0.62108,-30.051,0.016012,-0.65093,-1.5015e-20,0.9,3,0
8.5282e-34,-0.65279,-30.083,0.015866,-0.65432,0,1,3,0
1.2696e-33,-0.68789,-30.118,0.015226,-0.65779,-1.0693e-20,1.1,3,0
1.2568e-33,-0.72639,-30.156,0.014077,-0.66127,-4.5253e-20,1.2,3,0
7.085e-34,-0.76823,-30.198,0.012392,-0.6647,-5.9789e-20,1.3,3,0
1.964e-34,-0.81336,-30.243,0.010128,-0.66799,-2.6055e-20,1.4,3,0
8.7679e-35,-0.86167,-30.292,0.0072773,-0.67107,1.4247e-20,1.5,3,0
6.4476e-35,-0.9133,-30.343,0.0038427,-0.67391,3.2459e-20,1.6,3,0
2.8351e-35,-0.96793,-30.398,-0.00018126,-0.6765,1.7386e-20,1.7,3,0
3.0698e-36,-1.0251,-30.455,-0.0047109,-0.67885,0,1.8,3,0
1.2375e-37,-1.0848,-30.515,-0.0095924,-0.68091,0,1.9,3,0
2.4001e-37,-1.1466,-30.577,-0.014686,-0.68261,0,2,3,0
3.7988e-37,-1.2103,-30.64,-0.019886,-0.68388,0,2.1,3,0
5.5823e-37,-1.2755,-30.705,-0.025108,-0.68466,0,2.2,3,0
7.6338e-37,-1.3416,-30.772,-0.030264,-0.68488,-3.0818e-20,2.3,3,0
9.855e-37,-1.4083,-30.838,-0.035267,-0.68448,-9.6833e-20,2.4,3,0
1.2198e-36,-1.475,-30.905,-0.040025,-0.68342,-1.0137e-19,2.5,3,0
1.4648e-36,-1.5411,-30.971,-0.044445,-0.68166,-3.5359e-20,2.6,3,0
1.7199e-36,-1.606,-31.036,-0.048436,-0.67919,3.9406e-20,2.7,3,0
1.9849e-36,-1.6692,-31.099,-0.051909,-0.67603,8.0885e-20,2.8,3,0
2.2582e-36,-1.73,-31.16,-0.05478,-0.67221,-4.5476e-20,2.9,3,0
2.5301e-36,-1.7879,-31.218,-0.056975,-0.6678,-1.7771e-19,3,3,0
2.773e-36,-1.8422,-31.272,-0.058435,-0.66286,-9.0758e-20,3.1,3,0
2.9424e-36,-1.8925,-31.322,-0.059108,-0.65749,0,3.2,3,0
2.9337e-36,-1.9381,-31.368,-0.058959,-0.65182,5.0292e-20,3.3,3,0
2.6151e-36,-1.9788,-31.409,-0.058016,-0.64595,1.019e-19,3.4,3,0
1.9745e-36,-2.0141,-31.444,-0.056316,-0.64,5.1604e-20,3.5,3,0
1.1902e-36,-2.0435,-31.474,-0.053659,-0.63414,0,3.6,3,0
5.382e-37,-2.0669,-31.497,-0.050233,-0.62856,0,3.7,3,0
1.7639e-37,-2.0845,-31.514,-0.047636,-0.62245,1.1322e-19,3.8,3,0
5.171e-38,-2.0953,-31.525,-0.041073,-0.61437,2.2669e-19,3.9,3,0
3.0312e-38,-2.0987,-31.529,-0.035298,-0.60969,2.2695e-19,4,3,0
0,-0.46892,-30.88,0,0,0,0,3.1,0
0,-0.47045,-30.881,0.0025729,-0.63585,1.0693e-20,0.1,3.1,0
0,-0.47494,-30.886,0.0048698,-0.63775,2.1724e-20,0.2,3.1,0
0,-0.48237,-30.893,0.0070371,-0.63847,1.1031e-20,0.3,3.1,0
0,-0.49278,-30.904,0.0090354,-0.63972,0,0.4,3.1,0
0,-0.50618,-30.917,0.01076,-0.64134,-1.3077e-20,0.5,3.1,0
0,-0.52258,-30.934,0.012161,-0.6433,-2.7193e-20,0.6,3.1,0
6.2199e-41,-0.542,-30.953,0.013176,-0.64558,-1.3293e-20,0.7,3.1,0
1.286e-38,-0.56445,-30.975,0.01377,-0.64814,1.6451e-21,0.8,3.1,0
1.8954e-37,-0.58993,-31.001,0.013914,-0.65091,8.2255e-22,0.9,3.1,0
7.8267e-37,-0.61844,-31.029,0.013591,-0.65384,0,1,3.1,0
1.5438e-36,-0.64997,-31.061,0.012799,-0.65685,-4.5182e-20,1.1,3.1,0
1.9114e-36,-0.68448,-31.095,0.011542,-0.65984,-1.0662e-19,1.2,3.1,0
1.471e-36,-0.72194,-31.133,0.0098111,-0.66275,-7.448e-20,1.3,3.1,0
8.0094e-37,-0.76228,-31.173,0.0075807,-0.6655,-4.2545e-20,1.4,3.1,0
6.1654e-37,-0.8054,-31.216,0.0048163,-0.66802,-2.9499e-20,1.5,3.1,0
5.5982e-37,-0.85145,-31.262,0.0014859,-0.67029,3.5467e-20,1.6,3.1,0
2.8727e-37,-0.90006,-31.311,-0.0024475,-0.67234,3.5467e-20,1.7,3.1,0
4.095e-38,-0.9508,-31.362,-0.0069292,-0.67426,0,1.8,3.1,0
1.6887e-39,-1.0037,-31.415,-0.011759,-0.67607,0,1.9,3.1,0
3.7235e-39,-1.0585,-31.469,-0.016694,-0.67768,0,2,3.1,0
6.505e-39,-1.1148,-31.526,-0.021575,-0.67894,0,2.1,3.1,0
1.0339e-38,-1.1723,-31.583,-0.026318,-0.67979,0,2.2,3.1,0
1.5094e-38,-1.2306,-31.642,-0.030867,-0.68016,-6.1671e-20,2.3,3.1,0
2.0587e-38,-1.2893,-31.7,-0.035172,-0.67997,-1.2752e-19,2.4,3.1,0
2.6649e-38,-1.3479,-31.759,-0.03918,-0.6792,-6.5844e-20,2.5,3.1,0
3.3147e-38,-1.4059,-31.817,-0.042834,-0.67781,0,2.6,3.1,0
4.0002e-38,-1.4629,-31.874,-0.046072,-0.6758,1.5614e-19,2.7,3.1,0
4.7153e-38,-1.5182,-31.929,-0.048831,-0.67316,3.2016e-19,2.8,3.1,0
5.449e-38,-1.5715,-31.982,-0.051048,-0.66995,-8.3566e-21,2.9,3.1,0
6.1721e-38,-1.6221,-32.033,-0.052668,-0.66619,-3.5209e-19,3,3.1,0
6.8153e-38,-1.6696,-32.081,-0.053646,-0.66196,-1.7972e-19,3.1,3.1,0
7.267e-38,-1.7135,-32.124,-0.053944,-0.65734,0,3.2,3.1,0
7.2741e-38,-1.7534,-32.164,-0.053534,-0.65242,9.9349e-20,3.3,3.1,0
6.5049e-38,-1.7889,-32.2,-0.052437,-0.64731,2.0123e-19,3.4,3.1,0
4.9185e-38,-1.8197,-32.231,-0.050707,-0.64209,1.0188e-19,3.5,3.1,0
2.963e-38,-1.8454,-32.256,-0.048178,-0.63689,0,3.6,3.1,0
1.3338e-38,-1.8658,-32.277,-0.044884,-0.63192,0,3.7,3.1,0
4.3111e-39,-1.8812,-32.292,-0.042496,-0.62652,0,3.8,3.1,0
1.2117e-39,-1.8908,-32.302,-0.03654,-0.61918,0,3.9,3.1,0
6.7908e-40,-1.8938,-32.305,-0.031189,-0.61483,0,4,3.1,0
0,-0.44784,-31.84,0,0,0,0,3.2,0
0,-0.44922,-31.841,0.002291,-0.63809,5.7504e-21,0.1,3.2,0
0,-0.45324,-31.845,0.0042855,-0.63978,1.1671e-20,0.2,3.2,0
0,-0.45988,-31.852,0.0061681,-0.64038,5.9206e-21,0.3,3.2,0
0,-0.46917,-31.861,0.0079239,-0.64143,0,0.4,3.2,0
0,-0.48113,-31.873,0.0094489,-0.64277,-6.9481e-21,0.5,3.2,0
0,-0.49576,-31.888,0.010701,-0.6444,-1.4416e-20,0.6,3.2,0
0,-0.51307,-31.905,0.011612,-0.64629,9.4072e-21,0.7,3.2,0
4.2039e-44,-0.53306,-31.925,0.012139,-0.64842,3.5163e-20,0.8,3.2,0
8.2607e-42,-0.55573,-31.948,0.012237,-0.65074,1.8288e-20,0.9,3.2,0
1.2801e-40,-0.58106,-31.973,0.011878,-0.65321,0,1,3.2,0
5.9655e-40,-0.60904,-32.001,0.01106,-0.65576,-5.8869e-20,1.1,3.2,0
1.4211e-39,-0.63963,-32.032,0.0097858,-0.6583,-1.2323e-19,1.2,3.2,0
2.3129e-39,-0.67278,-32.065,0.0080543,-0.66075,-6.4361e-20,1.3,3.2,0
3.1411e-39,-0.70844,-32.1,0.0058655,-0.66302,-1.5112e-20,1.4,3.2,0
3.8029e-39,-0.74656,-32.139,0.0031854,-0.66501,-1.5112e-20,1.5,3.2,0
3.8546e-39,-0.78708,-32.179,-3.9694e-05,-0.6667,1.8081e-20,1.6,3.2,0
2.247e-39,-0.82977,-32.222,-0.0038919,-0.66815,1.8081e-20,1.7,3.2,0
4.2662e-40,-0.87439,-32.266,-0.0083918,-0.66959,0,1.8,3.2,0
1.9946e-41,-0.92081,-32.313,-0.013342,-0.67118,0,1.9,3.2,0
5.1316e-41,-0.96881,-32.361,-0.018395,-0.67282,0,2,3.2,0
1.0115e-40,-1.0181,-32.41,-0.023278,-0.67427,0,2.1,3.2,0
1.768e-40,-1.0684,-32.46,-0.027859,-0.67537,0,2.2,3.2,0
2.7897e-40,-1.1193,-32.511,-0.032073,-0.67602,-3.0853e-20,2.3,3.2,0
4.0514e-40,-1.1704,-32.562,-0.035892,-0.67616,-6.373e-20,2.4,3.2,0
5.5204e-40,-1.2214,-32.613,-0.0393,-0.67573,-3.2877e-20,2.5,3.2,0
7.1604e-40,-1.2719,-32.664,-0.042281,-0.67473,0,2.6,3.2,0
8.9331e-40,-1.3214,-32.713,-0.044814,-0.67315,1.9367e-19,2.7,3.2,0
1.0804e-39,-1.3694,-32.761,-0.046873,-0.67101,3.9678e-19,2.8,3.2,0
1.2732e-39,-1.4156,-32.808,-0.048425,-0.66832,1.1769e-19,2.9,3.2,0
1.4632e-39,-1.4594,-32.851,-0.049442,-0.66514,-1.7438e-19,3,3.2,0
1.6327e-39,-1.5005,-32.893,-0.049896,-0.66152,-8.8962e-20,3.1,3.2,0
1.7536e-39,-1.5385,-32.931,-0.049769,-0.65754,0,3.2,3.2,0
1.766e-39,-1.573,-32.965,-0.049039,-0.65326,4.9057e-20,3.3,3.2,0
1.5877e-39,-1.6037,-32.996,-0.047723,-0.64879,9.9337e-20,3.4,3.2,0
1.2041e-39,-1.6304,-33.022,-0.045882,-0.64419,5.0281e-20,3.5,3.2,0
7.259e-40,-1.6526,-33.045,-0.043391,-0.63956,1.0187e-19,3.6,3.2,0
3.2566e-40,-1.6703,-33.062,-0.040146,-0.6351,2.05e-19,3.7,3.2,0
1.0397e-40,-1.6836,-33.076,-0.037856,-0.63031,-9.4803e-22,3.8,3.2,0
2.8067e-41,-1.6919,-33.084,-0.032359,-0.62364,-2.0853e-19,3.9,3.2,0
1.5005e-41,-1.6945,-33.086,-0.027357,-0.6196,-2.0889e-19,4,3.2,0
0,-0.42414,-32.797,0,0,0,0,3.3,0
0,-0.42536,-32.798,0.001987,-0.64006,0,0.1,3.3,0
0,-0.42891,-32.802,0.0036693,-0.64155,0,0.2,3.3,0
0,-0.43475,-32.808,0.0052581,-0.64206,0,0.3,3.3,0
0,-0.44292,-32.816,0.0067625,-0.64294,0,0.4,3.3,0
0,-0.45343,-32.826,0.0080858,-0.64406,0,0.5,3.3,0
0,-0.46629,-32.839,0.0091998,-0.64542,0,0.6,3.3,0
0,-0.48149,-32.854,0.010042,-0.64697,8.7947e-21,0.7,3.3,0
0,-0.49902,-32.872,0.010565,-0.64871,1.8295e-20,0.8,3.3,0
0,-0.51888,-32.892,0.010719,-0.65061,9.5007e-21,0.9,3.3,0
1.5414e-44,-0.54105,-32.914,0.010461,-0.65263,1.1784e-20,1,3.3,0
2.3402e-43,-0.56551,-32.939,0.0097709,-0.65471,1.7119e-22,1.1,3.3,0
1.2191e-42,-0.59222,-32.965,0.0086354,-0.6568,-2.4328e-20,1.2,3.3,0
3.8662e-42,-0.62115,-32.994,0.007051,-0.6588,2.297e-21,1.3,3.3,0
9.4125e-42,-0.65221,-33.025,0.0050235,-0.66061,3.1284e-20,1.4,3.3,0
1.6597e-41,-0.68538,-33.058,0.0025364,-0.66211,3.3902e-20,1.5,3.3,0
2.0442e-41,-0.72056,-33.094,-0.0004467,-0.66321,3.6699e-20,1.6,3.3,0
1.3524e-41,-0.75756,-33.131,-0.0040264,-0.66399,3.9655e-20,1.7,3.3,0
3.1627e-42,-0.79623,-33.169,-0.0083067,-0.66481,2.0585e-20,1.8,3.3,0
2.0039e-43,-0.83642,-33.209,-0.013189,-0.66607,0,1.9,3.3,0
6.2358e-43,-0.87791,-33.251,-0.01834,-0.66773,0,2,3.3,0
1.4209e-42,-0.92047,-33.293,-0.0234,-0.66947,5.4544e-20,2.1,3.3,0
2.7802e-42,-0.96382,-33.337,-0.028135,-0.67099,1.1267e-19,2.2,3.3,0
4.8107e-42,-1.0077,-33.381,-0.032416,-0.67211,5.8122e-20,2.3,3.3,0
7.5264e-42,-1.0517,-33.425,-0.036174,-0.67273,0,2.4,3.3,0
1.0881e-41,-1.0956,-33.469,-0.039386,-0.67279,6.903e-20,2.5,3.3,0
1.4801e-41,-1.1389,-33.512,-0.042047,-0.67227,1.4166e-19,2.6,3.3,0
1.9187e-41,-1.1813,-33.554,-0.044161,-0.67117,1.4957e-19,2.7,3.3,0
2.393e-41,-1.2225,-33.595,-0.045735,-0.66952,1.5751e-19,2.8,3.3,0
2.8879e-41,-1.262,-33.635,-0.046772,-0.66734,1.6347e-19,2.9,3.3,0
3.379e-41,-1.2995,-33.673,-0.047272,-0.66468,1.6894e-19,3,3.3,0
3.8222e-41,-1.3347,-33.708,-0.047239,-0.6616,1.3052e-19,3.1,3.3,0
4.1441e-41,-1.3671,-33.74,-0.046679,-0.65816,9.0327e-20,3.2,3.3,0
4.208e-41,-1.3966,-33.77,-0.04559,-0.65443,1.3998e-19,3.3,3.3,0
3.8118e-41,-1.4228,-33.796,-0.04399,-0.65049,1.9044e-19,3.4,3.3,0
2.9042e-41,-1.4455,-33.818,-0.041948,-0.64641,9.6309e-20,3.5,3.3,0
1.7541e-41,-1.4645,-33.837,-0.039387,-0.64225,2.016e-19,3.6,3.3,0
7.8515e-42,-1.4795,-33.852,-0.03609,-0.6382,4.0567e-19,3.7,3.3,0
2.4789e-42,-1.4908,-33.864,-0.03377,-0.63394,-1.8642e-21,3.8,3.3,0
6.446e-43,-1.4979,-33.871,-0.028571,-0.62787,-4.1263e-19,3.9,3.3,0
3.279e-43,-1.5,-33.873,-0.023837,-0.6241,-4.1338e-19,4,3.3,0
0,-0.39822,-33.752,0,0,0,0,3.4,0
0,-0.39929,-33.753,0.0016781,-0.64184,-7.5919e-21,0.1,3.4,0
0,-0.40236,-33.756,0.0030525,-0.64313,-1.5355e-20,0.2,3.4,0
0,-0.40739,-33.761,0.0043471,-0.64358,-7.7635e-21,0.3,3.4,0
0,-0.41444,-33.768,0.005592,-0.64434,0,0.4,3.4,0
0,-0.42351,-33.778,0.0066998,-0.6453,0,0.5,3.4,0
0,-0.43458,-33.789,0.0076554,-0.64644,0,0.6,3.4,0
0,-0.44767,-33.802,0.0084112,-0.64774,9.9285e-21,0.7,3.4,0
0,-0.46275,-33.817,0.0089264,-0.64917,2.0557e-20,0.8,3.4,0
0,-0.47982,-33.834,0.0091577,-0.65072,1.0628e-20,0.9,3.4,0
0,-0.49885,-33.853,0.0090616,-0.65234,2.4084e-20,1,3.4,0
0,-0.51982,-33.874,0.0085989,-0.65399,3.6851e-20,1.1,3.4,0
0,-0.5427,-33.897,0.0077442,-0.65563,4.0945e-20,1.2,3.4,0
2.8026e-45,-0.56745,-33.921,0.0064827,-0.65718,7.4163e-20,1.3,3.4,0
1.9618e-44,-0.59399,-33.948,0.0048097,-0.65855,7.8985e-20,1.4,3.4,0
5.6052e-44,-0.62229,-33.976,0.002728,-0.6596,6.8688e-20,1.5,3.4,0
8.4078e-44,-0.65226,-34.006,0.00024103,-0.66017,5.4759e-20,1.6,3.4,0
6.3058e-44,-0.68375,-34.038,-0.0027017,-0.66031,6.0604e-20,1.7,3.4,0
1.8217e-44,-0.71663,-34.071,-0.0062211,-0.66044,6.4032e-20,1.8,3.4,0
1.4013e-45,-0.75079,-34.105,-0.010376,-0.66114,2.2497e-20,1.9,3.4,0
7.0065e-45,-0.78601,-34.14,-0.01503,-0.6626,0,2,3.4,0
1.8217e-44,-0.8221,-34.176,-0.019884,-0.66446,1.0942e-19,2.1,3.4,0
4.0638e-44,-0.85882,-34.213,-0.024655,-0.66633,2.2586e-19,2.2,3.4,0
7.7071e-44,-0.89593,-34.25,-0.029127,-0.66796,1.1644e-19,2.3,3.4,0
1.3172e-43,-0.93315,-34.287,-0.033146,-0.66916,0,2.4,3.4,0
2.0459e-43,-0.9702,-34.324,-0.036616,-0.66983,1.378e-19,2.5,3.4,0
2.9427e-43,-1.0068,-34.361,-0.039481,-0.66992,2.8263e-19,2.6,3.4,0
3.9797e-43,-1.0425,-34.397,-0.041719,-0.66943,1.4483e-19,2.7,3.4,0
5.1428e-43,-1.0772,-34.431,-0.04333,-0.66836,0,2.8,3.4,0
6.3759e-43,-1.1105,-34.464,-0.044321,-0.66675,1.6487e-19,2.9,3.4,0
7.6231e-43,-1.142,-34.496,-0.044707,-0.66464,3.3585e-19,3,3.4,0
8.7721e-43,-1.1715,-34.526,-0.044513,-0.66209,2.5934e-19,3.1,3.4,0
9.6129e-43,-1.1987,-34.553,-0.04377,-0.65916,1.7935e-19,3.2,3.4,0
9.8651e-43,-1.2234,-34.577,-0.042499,-0.65592,2.7777e-19,3.3,3.4,0
9.0244e-43,-1.2453,-34.599,-0.040729,-0.65245,3.778e-19,3.4,3.4,0
6.9224e-43,-1.2643,-34.618,-0.038539,-0.64882,1.9102e-19,3.5,3.4,0
4.1899e-43,-1.2802,-34.634,-0.035906,-0.64506,9.973e-20,3.6,3.4,0
1.8777e-43,-1.2927,-34.647,-0.032542,-0.64135,2.0067e-19,3.7,3.4,0
5.8855e-44,-1.3021,-34.656,-0.03013,-0.63753,-9.1618e-22,3.8,3.4,0
1.4013e-44,-1.308,-34.662,-0.025112,-0.632,-2.041e-19,3.9,3.4,0
7.0065e-45,-1.3097,-34.664,-0.020593,-0.62847,-2.0448e-19,4,3.4,0
0,-0.37031,-34.705,0,0,0,0,3.5,0
0,-0.37121,-34.706,0.0013773,-0.64329,-2.3773e-20,0.1,3.5,0
0,-0.3738,-34.709,0.0024579,-0.6444,-5.6318e-20,0.2,3.5,0
0,-0.37803,-34.713,0.0034683,-0.64481,-4.1062e-20,0.3,3.5,0
0,-0.38397,-34.719,0.0044538,-0.64548,3.4263e-22,0.4,3.5,0
0,-0.39158,-34.727,0.0053367,-0.64632,1.8149e-20,0.5,3.5,0
0,-0.40089,-34.736,0.0061108,-0.64731,9.2895e-21,0.6,3.5,0
0,-0.41186,-34.747,0.0067414,-0.64843,2.0342e-20,0.7,3.5,0
