"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.2686e-28,7.7944,-0.053616,0.25986,0.28263,-1.9311e-19,2.8,0.8,0
2.2393e-30,7.6121,-0.2359,0.23554,0.26276,-1.4773e-19,2.9,0.8,0
3.5379e-32,7.4457,-0.40226,0.21211,0.24547,-1.5506e-20,3,0.8,0
4.978e-34,7.2953,-0.55269,0.18955,0.23049,-6.194e-20,3.1,0.8,0
6.1993e-36,7.1606,-0.68737,0.16781,0.21758,-8.9853e-20,3.2,0.8,0
6.7784e-38,7.0414,-0.80657,0.14683,0.20653,-5.7009e-20,3.3,0.8,0
6.439e-40,6.9374,-0.9106,0.12654,0.19718,-5.6935e-20,3.4,0.8,0
5.2395e-42,6.8482,-0.99979,0.10685,0.18937,-2.7839e-20,3.5,0.8,0
3.6434e-44,6.7736,-1.0744,0.087676,0.18298,-1.2981e-20,3.6,0.8,0
0,6.7132,-1.1348,0.068898,0.17793,-3.8296e-20,3.7,0.8,0
0,6.667,-1.181,0.05109,0.17413,-3.7742e-20,3.8,0.8,0
0,6.6332,-1.2148,0.030048,0.17147,-1.2426e-20,3.9,0.8,0
0,6.6189,-1.2291,0.017506,0.1704,0,4,0.8,0
1,11950,3121.4,0,0,0,0,0.9,0
1,11921,3091.5,0.067268,-0.95722,0,0.1,0.9,0
1,11833,3003.9,0.13308,-0.9789,-8.1252e-20,0.2,0.9,0
1,11688,2859.3,0.19793,-0.99447,-1.6518e-19,0.3,0.9,0
1,11484,2655.4,0.26148,-1.0266,3.8234e-21,0.4,0.9,0
1,11220,2390.6,0.3224,-1.0692,1.8065e-19,0.5,0.9,0
1,10894,2064.6,0.38028,-1.122,9.289e-20,0.6,0.9,0
1,10502,1673,0.42768,-1.1855,0,0.7,0.9,0
1,10061,1232.4,0.49044,-1.2584,-1.1824e-19,0.8,0.9,0
1,9535.7,706.74,0.4794,-1.3435,-2.486e-19,0.9,0.9,0
0.66001,6028,204.5,0.47093,-1.4552,-1.3036e-19,1,0.9,0
0.16005,1413.7,-0.013607,0.52199,-0.74708,7.1338e-20,1.1,0.9,0
3.8435e-05,9.1859,0.021884,0.32765,0.48528,1.8898e-19,1.2,0.9,0
6.5905e-07,9.5498,0.7151,0.21255,0.92864,1.1765e-19,1.3,0.9,0
1.519e-08,9.6373,0.80812,0.32385,0.88407,8.8828e-20,1.4,0.9,0
4.0923e-10,9.7059,0.87688,0.36446,0.83573,1.7814e-19,1.5,0.9,0
1.2299e-11,9.7048,0.87581,0.3888,0.79354,8.931e-20,1.6,0.9,0
5.4695e-13,9.6359,0.80687,0.40559,0.74599,0,1.7,0.9,0
6.6653e-14,9.5157,0.68672,0.4125,0.69464,0,1.8,0.9,0
3.5206e-15,9.3569,0.52789,0.4106,0.64244,0,1.9,0.9,0
9.6659e-17,9.1701,0.34108,0.40177,0.59141,0,2,0.9,0
2.534e-18,8.9652,0.13621,0.38774,0.54294,0,2.1,0.9,0
6.7178e-20,8.7508,-0.078226,0.36998,0.49786,0,2.2,0.9,0
1.7322e-21,8.5335,-0.29547,0.34971,0.4566,0,2.3,0.9,0
4.2807e-23,8.3185,-0.51047,0.32795,0.41927,0,2.4,0.9,0
1.0012e-24,8.1096,-0.71942,0.30545,0.38576,0,2.5,0.9,0
2.1891e-26,7.9095,-0.91954,0.28276,0.35588,4.7152e-20,2.6,0.9,0
4.426e-28,7.7202,-1.1088,0.26023,0.32937,4.836e-20,2.7,0.9,0
8.199e-30,7.5431,-1.2859,0.23811,0.30596,-3.6986e-20,2.8,0.9,0
1.3808e-31,7.3791,-1.4499,0.21652,0.28536,3.8984e-20,2.9,0.9,0
2.0992e-33,7.2286,-1.6004,0.19554,0.26732,7.7179e-20,3,0.9,0
2.8605e-35,7.092,-1.737,0.17519,0.2516,-6.7113e-20,3.1,0.9,0
3.4673e-37,6.9693,-1.8597,0.15545,0.23799,-6.7113e-20,3.2,0.9,0
3.7049e-39,6.8603,-1.9687,0.13629,0.2263,-6.0538e-20,3.3,0.9,0
3.451e-41,6.7649,-2.0641,0.11765,0.21636,-1.1852e-19,3.4,0.9,0
2.7606e-43,6.6829,-2.1461,0.099494,0.20805,-5.7982e-20,3.5,0.9,0
1.4013e-45,6.6141,-2.2149,0.081742,0.20125,-2.7078e-20,3.6,0.9,0
0,6.5585,-2.2705,0.064303,0.19585,-7.9913e-20,3.7,0.9,0
0,6.5158,-2.3132,0.047734,0.19179,-7.878e-20,3.8,0.9,0
0,6.4845,-2.3445,0.028104,0.18894,-2.5945e-20,3.9,0.9,0
0,6.4713,-2.3577,0.016384,0.18779,0,4,0.9,0
1,12472,2662.2,0,0,0,0,1,0
1,12445,2635.1,0.058534,-1.0192,0,0.1,1,0
1,12367,2556.8,0.11532,-1.0394,-4.2528e-20,0.2,1,0
1,12239,2428.6,0.171,-1.0541,-8.6416e-20,0.3,1,0
1,12058,2248.3,0.22524,-1.0841,1.9279e-21,0.4,1,0
1,11826,2015.5,0.27667,-1.1235,9.4198e-20,0.5,1,0
1,11541,1730.6,0.32485,-1.1717,4.8382e-20,0.6,1,0
1,11201,1391,0.36336,-1.229,0,0.7,1,0
1,10823,1013.4,0.4156,-1.2935,-6.0674e-20,0.8,1,0
1,10372,562.14,0.40003,-1.3687,-1.2714e-19,0.9,1,0
0.63445,6373.4,151.62,0.39318,-1.4666,-6.6462e-20,1,1,0
0.13448,1320.4,-1.5351,0.44659,-0.6056,0,1.1,1,0
2.6023e-05,8.633,-1.43,0.3033,0.60888,0,1.2,1,0
4.3372e-07,9.0111,-0.80314,0.21625,0.88386,0,1.3,1,0
8.4428e-09,9.1185,-0.69153,0.30096,0.84157,4.1164e-20,1.4,1,0
1.9755e-10,9.1764,-0.63356,0.3317,0.80698,8.3316e-20,1.5,1,0
5.8326e-12,9.1679,-0.64212,0.34933,0.77487,4.2152e-20,1.6,1,0
2.2595e-13,9.1011,-0.7089,0.36092,0.73634,0,1.7,1,0
3.1733e-14,8.9924,-0.81762,0.36501,0.6931,0,1.8,1,0
1.1871e-15,8.8529,-0.95714,0.36247,0.64772,0,1.9,1,0
2.5388e-17,8.6912,-1.1188,0.35469,0.60209,0,2,1,0
5.6664e-19,8.5149,-1.2951,0.34288,0.55765,0,2.1,1,0
1.2528e-20,8.3305,-1.4795,0.32807,0.51539,0,2.2,1,0
2.6739e-22,8.1432,-1.6668,0.31116,0.47597,0,2.3,1,0
5.4927e-24,7.957,-1.853,0.2929,0.43971,0,2.4,1,0
1.0817e-25,7.7752,-2.0348,0.27386,0.40671,0,2.5,1,0
2.0296e-27,7.6001,-2.2099,0.25448,0.37692,2.4153e-20,2.6,1,0
3.5984e-29,7.4335,-2.3765,0.23507,0.35023,4.6615e-20,2.7,1,0
5.9717e-31,7.2768,-2.5332,0.21583,0.32645,4.341e-20,2.8,1,0
9.184e-33,7.1309,-2.6791,0.1969,0.30539,7.9762e-20,2.9,1,0
1.2959e-34,6.9964,-2.8136,0.17835,0.28684,5.8813e-20,3,1,0
1.6611e-36,6.8738,-2.9362,0.16021,0.27059,-3.4771e-20,3.1,1,0
1.9143e-38,6.7632,-3.0468,0.14251,0.25647,-3.4771e-20,3.2,1,0
1.9617e-40,6.6646,-3.1454,0.12521,0.2443,-3.1442e-20,3.3,1,0
1.7642e-42,6.5781,-3.2319,0.10829,0.23393,-6.1585e-20,3.4,1,0
1.4013e-44,6.5036,-3.3064,0.091728,0.22523,-3.0143e-20,3.5,1,0
0,6.441,-3.369,0.075468,0.2181,-1.4097e-20,3.6,1,0
0,6.3902,-3.4198,0.059437,0.21243,-4.1616e-20,3.7,1,0
0,6.3512,-3.4588,0.044175,0.20816,-4.1038e-20,3.8,1,0
0,6.3226,-3.4874,0.026037,0.20516,-1.3518e-20,3.9,1,0
0,6.3104,-3.4996,0.01519,0.20395,0,4,1,0
1,13038,2247.4,0,0,0,0,1.1,0
1,13014,2223.2,0.050307,-1.0725,0,0.1,1.1,0
1,12945,2154.4,0.098721,-1.091,0,0.2,1.1,0
1,12834,2042.6,0.14598,-1.1049,0,0.3,1.1,0
1,12677,1885.8,0.19181,-1.1327,0,0.4,1.1,0
1,12475,1684.2,0.23488,-1.1688,0,0.5,1.1,0
1,12230,1438.8,0.27475,-1.2126,0,0.6,1.1,0
1,11939,1148.2,0.30597,-1.264,1.2223e-19,0.7,1.1,0
1,11619,828.13,0.34941,-1.3213,2.5234e-19,0.8,1.1,0
1,11235,444.34,0.33185,-1.3879,-9.8673e-21,0.9,1.1,0
0.61273,6721.9,110.59,0.32664,-1.4745,-2.9001e-19,1,1.1,0
0.11275,1218.7,-2.6519,0.38405,-0.51156,-1.5003e-19,1.1,1.1,0
1.868e-05,8.3935,-2.5974,0.29348,0.68573,0,1.2,1.1,0
3.0691e-07,8.6333,-2.161,0.23159,0.84793,4.5817e-20,1.3,1.1,0
5.4505e-09,8.7039,-2.0871,0.288,0.81145,1.0442e-19,1.4,1.1,0
1.0365e-10,8.7199,-2.0711,0.30798,0.78734,5.8605e-20,1.5,1.1,0
3.074e-12,8.6839,-2.1071,0.31807,0.76292,0,1.6,1.1,0
1.0132e-13,8.605,-2.186,0.32365,0.73112,0,1.7,1.1,0
1.3615e-14,8.4966,-2.2944,0.32391,0.6938,0,1.8,1.1,0
4.1283e-16,8.3673,-2.4237,0.31959,0.65334,0,1.9,1.1,0
7.56e-18,8.2231,-2.5679,0.3117,0.61165,0,2,1.1,0
1.4867e-19,8.0692,-2.7218,0.30105,0.57021,0,2.1,1.1,0
2.8574e-21,7.9097,-2.8813,0.28829,0.53015,0,2.2,1.1,0
5.2526e-23,7.7484,-3.0426,0.27399,0.49222,0,2.3,1.1,0
9.2217e-25,7.5882,-3.2028,0.25864,0.45691,0,2.4,1.1,0
1.5443e-26,7.4314,-3.3596,0.24263,0.42443,-5.5158e-20,2.5,1.1,0
2.4628e-28,7.2797,-3.5113,0.22625,0.39487,-1.0693e-19,2.6,1.1,0
3.73e-30,7.1348,-3.6562,0.20974,0.36817,-5.1776e-20,2.7,1.1,0
5.3422e-32,6.9979,-3.7931,0.19326,0.34423,0,2.8,1.1,0
7.1918e-34,6.8698,-3.9212,0.1769,0.32291,0,2.9,1.1,0
9.028e-36,6.7512,-4.0398,0.16074,0.30404,0,3,1.1,0
1.0466e-37,6.6425,-4.1485,0.14482,0.28746,0,3.1,1.1,0
1.1079e-39,6.5441,-4.2469,0.12915,0.27299,0,3.2,1.1,0
1.0574e-41,6.4562,-4.3348,0.11374,0.26049,0,3.3,1.1,0
8.9683e-44,6.3788,-4.4122,0.098586,0.24982,0,3.4,1.1,0
0,6.3119,-4.4791,0.083658,0.24085,3.2909e-20,3.5,1.1,0
0,6.2556,-4.5354,0.068937,0.23348,6.4915e-20,3.6,1.1,0
0,6.2098,-4.5812,0.054365,0.22762,3.2006e-20,3.7,1.1,0
0,6.1746,-4.6164,0.040461,0.2232,3.08e-20,3.8,1.1,0
0,6.1486,-4.6424,0.023877,0.22008,6.1248e-20,3.9,1.1,0
0,6.1376,-4.6534,0.01394,0.21882,6.0897e-20,4,1.1,0
1,13644,1871.8,0,0,0,0,1.2,0
1,13623,1850.7,0.042629,-1.1178,0,0.1,1.2,0
1,13563,1791.2,0.083315,-1.1347,0,0.2,1.2,0
1,13467,1695.5,0.12289,-1.1478,0,0.3,1.2,0
1,13334,1561.6,0.16114,-1.1734,0,0.4,1.2,0
1,13162,1389.9,0.19683,-1.2064,0,0.5,1.2,0
1,12954,1181.9,0.22956,-1.2462,0,0.6,1.2,0
1,12709,936.88,0.25471,-1.2924,1.2223e-19,0.7,1.2,0
1,12441,669.18,0.29061,-1.3434,3.854e-19,0.8,1.2,0
1,12119,346.99,0.27279,-1.4029,2.6553e-19,0.9,1.2,0
0.59419,7073.9,78.535,0.26903,-1.4795,-1.4768e-19,1,1.2,0
0.094201,1111.9,-3.5218,0.32798,-0.46673,-1.1546e-19,1.1,1.2,0
1.3049e-05,8.3681,-3.5561,0.28405,0.71678,1.8278e-20,1.2,1.2,0
1.9366e-07,8.3935,-3.3807,0.24783,0.8232,6.6353e-20,1.3,1.2,0
3.6607e-09,8.3734,-3.3986,0.28167,0.79331,1.9378e-19,1.4,1.2,0
6.3148e-11,8.3206,-3.4514,0.29095,0.77715,1.1114e-19,1.5,1.2,0
1.6318e-12,8.2394,-3.5326,0.29285,0.75836,0,1.6,1.2,0
4.6748e-14,8.1362,-3.6358,0.29164,0.73119,0,1.7,1.2,0
5.7824e-15,8.0193,-3.7527,0.28722,0.69769,0,1.8,1.2,0
1.4431e-16,7.8934,-3.8786,0.2803,0.66029,0,1.9,1.2,0
2.3178e-18,7.7614,-4.0106,0.27154,0.62101,0,2,1.2,0
4.0414e-20,7.6256,-4.1464,0.26135,0.58145,0,2.1,1.2,0
6.8441e-22,7.4877,-4.2843,0.25006,0.5428,0,2.2,1.2,0
1.1064e-23,7.3498,-4.4222,0.23789,0.5059,0,2.3,1.2,0
1.7033e-25,7.2133,-4.5587,0.22506,0.47129,0,2.4,1.2,0
2.4919e-27,7.0798,-4.6922,0.21177,0.43926,-1.1149e-19,2.5,1.2,0
3.4579e-29,6.9504,-4.8216,0.19818,0.40994,-2.1634e-19,2.6,1.2,0
4.5432e-31,6.8264,-4.9456,0.18441,0.38334,-1.0484e-19,2.7,1.2,0
5.6401e-33,6.7086,-5.0634,0.17056,0.35939,0,2.8,1.2,0
6.5962e-35,6.5979,-5.1741,0.1567,0.33798,4.4634e-20,2.9,1.2,0
7.236e-37,6.4949,-5.2771,0.14289,0.31896,4.4634e-20,3,1.2,0
7.3991e-39,6.4001,-5.3719,0.12916,0.3022,-8.0578e-20,3.1,1.2,0
6.9918e-41,6.3139,-5.4581,0.11554,0.28755,-1.1907e-19,3.2,1.2,0
6.0396e-43,6.2366,-5.5354,0.10203,0.27486,-3.8492e-20,3.3,1.2,0
4.2039e-45,6.1683,-5.6037,0.088648,0.264,0,3.4,1.2,0
0,6.1091,-5.6629,0.075383,0.25487,6.7398e-20,3.5,1.2,0
0,6.0591,-5.7129,0.06223,0.24735,1.3299e-19,3.6,1.2,0
0,6.0184,-5.7536,0.049152,0.24136,6.5591e-20,3.7,1.2,0
0,5.987,-5.785,0.036637,0.23684,6.3175e-20,3.8,1.2,0
0,5.9638,-5.8082,0.02165,0.23365,1.2564e-19,3.9,1.2,0
0,5.954,-5.818,0.01265,0.23236,1.2494e-19,4,1.2,0
1,14283,1530.3,0,0,0,0,1.3,0
1,14265,1512.1,0.03549,-1.1564,0,0.1,1.3,0
1,14215,1461.8,0.069053,-1.1716,0,0.2,1.3,0
1,14135,1381.6,0.10161,-1.1841,0,0.3,1.3,0
1,14023,1269.5,0.13302,-1.2077,0,0.4,1.3,0
1,13879,1126.3,0.16214,-1.2379,0,0.5,1.3,0
1,13706,953.35,0.1887,-1.2741,0,0.6,1.3,0
1,13503,750.46,0.20875,-1.3159,-1.2972e-19,0.7,1.3,0
1,13283,530.33,0.23817,-1.3616,3.3389e-21,0.8,1.3,0
1,13018,264.83,0.22142,-1.4149,5.6409e-19,0.9,1.3,0
0.5782,7428.5,53.04,0.21831,-1.4816,5.8045e-19,1,1.3,0
0.078208,1001.2,-4.3273,0.27733,-0.45255,2.0799e-19,1.1,1.3,0
8.8291e-06,8.3862,-4.4785,0.27425,0.71808,3.0911e-20,1.2,1.3,0
1.0614e-07,8.2243,-4.53,0.26345,0.80643,9.1628e-21,1.3,1.3,0
2.3362e-09,8.0909,-4.6622,0.2807,0.78576,8.9358e-20,1.4,1.3,0
3.9501e-11,7.9531,-4.7999,0.27913,0.77674,5.2532e-20,1.5,1.3,0
8.7473e-13,7.8149,-4.9381,0.27179,0.76201,0,1.6,1.3,0
2.165e-14,7.6794,-5.0736,0.26282,0.73739,0,1.7,1.3,0
2.3861e-15,7.5488,-5.2042,0.25296,0.70551,0,1.8,1.3,0
4.9506e-17,7.4229,-5.3301,0.24288,0.6692,0,1.9,1.3,0
7.0222e-19,7.3006,-5.4524,0.23282,0.63073,0,2,1.3,0
1.0758e-20,7.1808,-5.5722,0.2228,0.59182,0,2.1,1.3,0
1.5947e-22,7.0629,-5.6901,0.2127,0.55374,0,2.2,1.3,0
2.261e-24,6.9469,-5.8061,0.20244,0.51732,0,2.3,1.3,0
3.0612e-26,6.8329,-5.9201,0.19196,0.4831,0,2.4,1.3,0
3.9474e-28,6.7217,-6.0313,0.18124,0.45139,-1.7096e-19,2.5,1.3,0
4.8345e-30,6.6138,-6.1392,0.1703,0.4223,-3.3226e-19,2.6,1.3,0
5.6083e-32,6.5099,-6.2431,0.15917,0.39586,-1.6129e-19,2.7,1.3,0
6.1455e-34,6.4107,-6.3423,0.14788,0.37201,0,2.8,1.3,0
6.3419e-36,6.317,-6.436,0.13647,0.35064,9.0486e-20,2.9,1.3,0
6.1416e-38,6.2294,-6.5236,0.12496,0.33163,9.0486e-20,3,1.3,0
5.5558e-40,6.1483,-6.6047,0.1134,0.31484,-2.4689e-19,3.1,1.3,0
4.6649e-42,6.0742,-6.6788,0.1018,0.30014,-4.048e-19,3.2,1.3,0
3.6434e-44,6.0074,-6.7456,0.090195,0.28739,-1.5791e-19,3.3,1.3,0
0,5.9481,-6.8049,0.07859,0.27647,0,3.4,1.3,0
0,5.8966,-6.8564,0.066998,0.26727,1.0618e-19,3.5,1.3,0
0,5.853,-6.9,0.055427,0.25968,2.0966e-19,3.6,1.3,0
0,5.8173,-6.9357,0.043858,0.25364,1.0348e-19,3.7,1.3,0
0,5.7898,-6.9632,0.032749,0.24908,3.2375e-20,3.8,1.3,0
0,5.7694,-6.9836,0.019383,0.24585,6.4394e-20,3.9,1.3,0
0,5.7607,-6.9923,0.011336,0.24454,6.4039e-20,4,1.3,0
1,14956,1222.1,0,0,0,0,1.4,0
1,14941,1206.8,0.028829,-1.1868,0,0.1,1.4,0
1,14899,1165.5,0.055799,-1.2005,0,0.2,1.4,0
1,14834,1100.2,0.081897,-1.2125,0,0.3,1.4,0
1,14743,1009.1,0.10707,-1.2343,0,0.4,1.4,0
1,14627,893.01,0.13029,-1.2621,0,0.5,1.4,0
1,14487,753.17,0.15147,-1.2952,1.269e-19,0.6,1.4,0
1,14323,589.31,0.16716,-1.3331,-2.8216e-21,0.7,1.4,0
1,14146,412.36,0.19128,-1.3747,-2.6815e-19,0.8,1.4,0
1,13931,197.31,0.17719,-1.4227,1.5027e-19,0.9,1.4,0
0.56371,7777.7,33.084,0.17161,-1.4849,4.3811e-19,1,1.4,0
0.063722,879.48,-5.0825,0.24952,-0.46802,1.9313e-19,1.1,1.4,0
6.7997e-06,8.4049,-5.4223,0.29142,0.69407,3.2341e-20,1.2,1.4,0
9.617e-08,8.0819,-5.6534,0.28799,0.79615,2.3848e-20,1.3,1.4,0
1.0205e-09,7.8221,-5.912,0.28757,0.78955,3.5222e-20,1.4,1.4,0
2.869e-11,7.5882,-6.1458,0.27217,0.78771,0,1.5,1.4,0
5.0037e-13,7.3864,-6.3476,0.25315,0.77531,0,1.6,1.4,0
1.1086e-14,7.2157,-6.5183,0.23496,0.75064,0,1.7,1.4,0
9.5386e-16,7.0713,-6.6627,0.21895,0.71778,0,1.8,1.4,0
1.6556e-17,6.9462,-6.7878,0.20546,0.68033,0,1.9,1.4,0
2.0934e-19,6.8343,-6.8997,0.19411,0.64094,0,2,1.4,0
2.7685e-21,6.7311,-7.0029,0.18432,0.60144,0,2.1,1.4,0
3.5247e-23,6.6334,-7.1006,0.1755,0.56305,0,2.2,1.4,0
4.3049e-25,6.5391,-7.1949,0.1672,0.52657,0,2.3,1.4,0
5.0495e-27,6.4475,-7.2865,0.15908,0.49244,0,2.4,1.4,0
5.6818e-29,6.3582,-7.3758,0.15093,0.46089,-2.3082e-19,2.5,1.4,0
6.1176e-31,6.2712,-7.4628,0.14262,0.43202,-4.4889e-19,2.6,1.4,0
6.2814e-33,6.187,-7.547,0.1341,0.40579,-2.1807e-19,2.7,1.4,0
6.1258e-35,6.1061,-7.6279,0.12533,0.38213,0,2.8,1.4,0
5.6493e-37,6.029,-7.705,0.11632,0.36094,4.5852e-20,2.9,1.4,0
4.9031e-39,5.9564,-7.7776,0.1071,0.34207,4.5852e-20,3,1.4,0
3.9836e-41,5.8888,-7.8452,0.097672,0.3254,-2.5153e-19,3.1,1.4,0
3.0128e-43,5.8266,-7.9074,0.088083,0.31078,-4.5268e-19,3.2,1.4,0
1.4013e-45,5.7702,-7.9638,0.078355,0.29809,-2.0115e-19,3.3,1.4,0
0,5.7199,-8.0141,0.068518,0.28722,0,3.4,1.4,0
0,5.676,-8.058,0.058593,0.27804,1.4566e-19,3.5,1.4,0
0,5.6386,-8.0954,0.048602,0.27048,2.8776e-19,3.6,1.4,0
0,5.608,-8.126,0.038543,0.26444,1.421e-19,3.7,1.4,0
0,5.5843,-8.1497,0.028842,0.25988,0,3.8,1.4,0
0,5.5667,-8.1673,0.017101,0.25665,0,3.9,1.4,0
0,5.5591,-8.1749,0.010012,0.25534,0,4,1.4,0
1,15656,941.44,0,0,0,0,1.5,0
1,15644,929.11,0.022635,-1.2071,0,0.1,1.5,0
1,15611,896.34,0.043549,-1.2193,0,0.2,1.5,0
1,15560,845.22,0.063747,-1.231,0,0.3,1.5,0
1,15489,773.96,0.083237,-1.2513,0,0.4,1.5,0
1,15398,683.31,0.10114,-1.2772,0,0.5,1.5,0
1,15289,574.44,0.11751,-1.3079,2.5164e-19,0.6,1.5,0
1,15162,446.72,0.12914,-1.3429,3.8164e-19,0.7,1.5,0
1,15024,309.49,0.14823,-1.3821,-8.4322e-21,0.8,1.5,0
1,14854,139.41,0.13712,-1.4229,-1.3843e-19,0.9,1.5,0
0.54991,8110.9,15.686,0.12143,-1.5118,0,1,1.5,0
0.049915,738.94,-6.2315,0.22725,-0.55063,9.1831e-20,1.1,1.5,0
5.7597e-06,8.4313,-6.368,0.3298,0.63491,9.1831e-20,1.2,1.5,0
1.0349e-07,7.9472,-6.7693,0.32979,0.79838,7.8892e-20,1.3,1.5,0
6.9047e-10,7.5342,-7.1808,0.30507,0.81134,7.8892e-20,1.4,1.5,0
1.8673e-11,7.1928,-7.5222,0.26926,0.81423,0,1.5,1.5,0
3.3937e-13,6.9257,-7.7893,0.23434,0.80067,0,1.6,1.5,0
6.858e-15,6.7238,-7.9912,0.20509,0.77197,-1.7393e-19,1.7,1.5,0
4.5172e-16,6.5713,-8.1437,0.18256,0.73468,-3.438e-19,1.8,1.5,0
6.3913e-18,6.4528,-8.2622,0.16596,0.69349,-1.6987e-19,1.9,1.5,0
6.9132e-20,6.3561,-8.3589,0.15386,0.65133,0,2,1.5,0
7.4937e-22,6.2729,-8.4421,0.14486,0.60998,0,2.1,1.5,0
7.8053e-24,6.1974,-8.5176,0.13778,0.57051,0,2.2,1.5,0
7.862e-26,6.1263,-8.5887,0.13177,0.53349,0,2.3,1.5,0
7.6978e-28,6.0575,-8.6575,0.12623,0.4992,0,2.4,1.5,0
7.3347e-30,5.9902,-8.7248,0.12077,0.46774,-1.162e-19,2.5,1.5,0
6.7893e-32,5.9241,-8.7909,0.11516,0.43909,-2.2604e-19,2.6,1.5,0
6.0812e-34,5.8594,-8.8556,0.10927,0.41315,-1.0984e-19,2.7,1.5,0
5.2426e-36,5.7963,-8.9187,0.10302,0.3898,-9.9763e-20,2.8,1.5,0
4.3225e-38,5.7356,-8.9794,0.0964,0.3689,-1.9471e-19,2.9,1.5,0
3.3846e-40,5.6777,-9.0373,0.089422,0.35032,-9.4943e-20,3,1.5,0
2.4985e-42,5.6232,-9.0918,0.08211,0.33389,-8.5216e-20,3.1,1.5,0
1.6816e-44,5.5726,-9.1424,0.074498,0.31949,-1.6696e-19,3.2,1.5,0
0,5.5264,-9.1886,0.066626,0.30699,-8.1739e-20,3.3,1.5,0
0,5.4849,-9.2301,0.058533,0.29626,0,3.4,1.5,0
0,5.4484,-9.2666,0.050255,0.2872,7.3967e-20,3.5,1.5,0
0,5.4172,-9.2978,0.041827,0.27974,1.4617e-19,3.6,1.5,0
0,5.3915,-9.3235,0.033263,0.27378,7.2206e-20,3.7,1.5,0
0,5.3716,-9.3434,0.024957,0.26927,0,3.8,1.5,0
0,5.3567,-9.3583,0.014831,0.26607,0,3.9,1.5,0
0,5.3502,-9.3648,0.008695,0.26477,0,4,1.5,0
0.99999,16352,656.24,0,0,0,0,1.6,0
0.99999,16342,646.59,0.017116,-1.2326,0,0.1,1.6,0
0.99999,16318,621.74,0.032653,-1.2437,0,0.2,1.6,0
0.99999,16279,583.65,0.047629,-1.2555,-1.1592e-19,0.3,1.6,0
0.99999,16226,530.49,0.062053,-1.275,-2.3502e-19,0.4,1.6,0
0.99998,16159,463.14,0.075259,-1.2998,-1.191e-19,0.5,1.6,0
0.99998,16078,382.5,0.087005,-1.3292,1.2475e-19,0.6,1.6,0
0.99998,15984,287.98,0.094676,-1.3619,3.8843e-19,0.7,1.6,0
0.99998,15883,187.84,0.10696,-1.4002,4.0236e-19,0.8,1.6,0
0.99995,15760,64.537,0.09339,-1.4226,-1.076e-20,0.9,1.6,0
0.54103,8489.1,-9.0343,0.082004,-1.5624,-1.4944e-19,1,1.6,0
0.041064,650.98,-7.5955,0.12802,-0.70788,7.2123e-20,1.1,1.6,0
3.0558e-06,8.6085,-7.1344,0.29922,0.53774,4.9517e-20,1.2,1.6,0
5.6724e-08,7.7948,-7.9021,0.40566,0.82245,2.1064e-20,1.3,1.6,0
7.4962e-10,7.1823,-8.5137,0.33615,0.86131,-4.7168e-20,1.4,1.6,0
-8.4622e-12,6.7237,-8.9723,0.26641,0.86298,-1.923e-19,1.5,1.6,0
9.54e-14,6.3978,-9.2982,0.21054,0.84113,-2.0298e-19,1.6,1.6,0
1.2988e-14,6.1791,-9.5169,0.16874,0.80205,-5.6702e-19,1.7,1.6,0
3.2769e-16,6.0333,-9.6627,0.14034,0.75571,-8.186e-19,1.8,1.6,0
3.2127e-18,5.9333,-9.7627,0.122,0.70777,-3.5309e-19,1.9,1.6,0
2.7097e-20,5.8607,-9.8353,0.11053,0.66099,0,2,1.6,0
2.2307e-22,5.8034,-9.8926,0.10344,0.61671,-1.5046e-19,2.1,1.6,0
1.778e-24,5.7541,-9.9419,0.098961,0.57556,-2.916e-19,2.2,1.6,0
1.393e-26,5.7084,-9.9876,0.095844,0.53771,-1.4114e-19,2.3,1.6,0
1.0831e-28,5.6638,-10.032,0.093282,0.50316,0,2.4,1.6,0
8.3916e-31,5.6192,-10.077,0.090767,0.47179,0,2.5,1.6,0
6.4735e-33,5.5741,-10.122,0.087992,0.44344,0,2.6,1.6,0
4.9498e-35,5.5286,-10.167,0.084788,0.4179,0,2.7,1.6,0
3.7235e-37,5.4832,-10.213,0.081078,0.395,-2.0021e-19,2.8,1.6,0
2.7303e-39,5.4384,-10.258,0.076838,0.37456,-3.9091e-19,2.9,1.6,0
1.9314e-41,5.3948,-10.301,0.072083,0.3564,-1.907e-19,3,1.6,0
1.3032e-43,5.3531,-10.343,0.066846,0.34036,-4.392e-20,3.1,1.6,0
1.4013e-45,5.3139,-10.382,0.061174,0.32631,-8.6206e-20,3.2,1.6,0
0,5.2776,-10.418,0.055119,0.3141,-4.2286e-20,3.3,1.6,0
0,5.2446,-10.451,0.048733,0.30362,0,3.4,1.6,0
0,5.2153,-10.481,0.042067,0.29478,0,3.5,1.6,0
0,5.1901,-10.506,0.035171,0.28748,0,3.6,1.6,0
0,5.1693,-10.527,0.028074,0.28166,0,3.7,1.6,0
0,5.153,-10.543,0.021137,0.27725,0,3.8,1.6,0
0,5.1407,-10.555,0.012597,0.27412,0,3.9,1.6,0
0,5.1353,-10.561,0.0073977,0.27285,0,4,1.6,0
0.99982,17059,385,0,0,0,0,1.7,0
