"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.1803e-32,0.84196,-26.626,-0.19236,-0.22997,-7.9183e-20,3.1,2.8,0
8.3443e-32,0.862,-26.606,-0.17416,-0.21674,-1.6239e-19,3.2,2.8,0
7.4203e-32,0.88117,-26.587,-0.15618,-0.20528,-8.3206e-20,3.3,2.8,0
6.215e-32,0.89898,-26.569,-0.13854,-0.19542,0,3.4,2.8,0
4.6235e-32,0.91501,-26.553,-0.12131,-0.18702,9.3044e-20,3.5,2.8,0
2.8356e-32,0.92898,-26.539,-0.10414,-0.17995,1.8847e-19,3.6,2.8,0
1.314e-32,0.94059,-26.527,-0.087225,-0.17422,9.5429e-20,3.7,2.8,0
4.2305e-33,0.94918,-26.519,-0.07295,-0.16915,-4.8652e-20,3.8,2.8,0
1.0049e-33,0.95562,-26.512,-0.054138,-0.16296,-9.7657e-20,3.9,2.8,0
4.2368e-34,0.95863,-26.509,-0.041334,-0.15932,-9.801e-20,4,2.8,0
0,1.2344,-27.215,0,0,0,0,2.9,0
0,1.2319,-27.217,-0.022433,-0.96229,0,0.1,2.9,0
1.4013e-45,1.2245,-27.224,-0.044873,-0.96001,0,0.2,2.9,0
4.8205e-43,1.2122,-27.237,-0.067294,-0.9547,0,0.3,2.9,0
1.1506e-40,1.1952,-27.254,-0.089753,-0.94729,0,0.4,2.9,0
1.7992e-35,1.1737,-27.275,-0.11222,-0.93765,0,0.5,2.9,0
1.9933e-31,1.148,-27.301,-0.13465,-0.92564,0,0.6,2.9,0
1.5473e-29,1.1186,-27.33,-0.15694,-0.91114,3.4048e-20,0.7,2.9,0
1.3962e-28,1.0859,-27.363,-0.17894,-0.89402,6.6485e-20,0.8,2.9,0
4.426e-28,1.0504,-27.399,-0.20041,-0.87422,3.2437e-20,0.9,2.9,0
7.4289e-28,1.0129,-27.436,-0.2211,-0.85169,0,1,2.9,0
8.2969e-28,0.97404,-27.475,-0.24066,-0.82647,0,1.1,2.9,0
5.301e-28,0.93473,-27.514,-0.25874,-0.79866,2.512e-20,1.2,2.9,0
1.4284e-28,0.89581,-27.553,-0.27494,-0.76842,4.8403e-20,1.3,2.9,0
2.1605e-29,0.85815,-27.591,-0.28889,-0.73602,-1.8406e-20,1.4,2.9,0
7.0028e-30,0.82259,-27.626,-0.3003,-0.70185,-7.9958e-20,1.5,2.9,0
5.6959e-30,0.78989,-27.659,-0.30899,-0.66641,-3.8268e-20,1.6,2.9,0
2.8731e-30,0.76073,-27.688,-0.31485,-0.63025,0,1.7,2.9,0
3.5674e-31,0.73561,-27.713,-0.31785,-0.59389,0,1.8,2.9,0
1.3518e-33,0.71494,-27.734,-0.31804,-0.55781,0,1.9,2.9,0
2.2666e-33,0.69895,-27.75,-0.31555,-0.52245,0,2,2.9,0
2.889e-33,0.68771,-27.761,-0.31057,-0.48819,0,2.1,2.9,0
3.4089e-33,0.68115,-27.768,-0.3033,-0.45538,0,2.2,2.9,0
3.7845e-33,0.67908,-27.77,-0.29402,-0.42424,0,2.3,2.9,0
3.9292e-33,0.68118,-27.768,-0.283,-0.39498,2.8651e-20,2.4,2.9,0
3.8908e-33,0.68704,-27.762,-0.27048,-0.36771,2.9917e-20,2.5,2.9,0
3.7505e-33,0.69615,-27.753,-0.25676,-0.34251,-2.8827e-20,2.6,2.9,0
3.5453e-33,0.70797,-27.741,-0.24206,-0.31941,-3.0093e-20,2.7,2.9,0
3.3151e-33,0.72193,-27.727,-0.22664,-0.29839,0,2.8,2.9,0
3.0847e-33,0.73742,-27.712,-0.21071,-0.27943,0,2.9,2.9,0
2.8658e-33,0.75386,-27.695,-0.19446,-0.26243,0,3,2.9,0
2.6583e-33,0.77069,-27.678,-0.17806,-0.24733,-3.9706e-20,3.1,2.9,0
2.4465e-33,0.78736,-27.662,-0.16164,-0.23399,-8.1248e-20,3.2,2.9,0
2.1926e-33,0.80341,-27.646,-0.1453,-0.22233,-4.1541e-20,3.3,2.9,0
1.842e-33,0.81838,-27.631,-0.12917,-0.21221,0,3.4,2.9,0
1.3678e-33,0.83191,-27.617,-0.11332,-0.2035,4.6071e-20,3.5,2.9,0
8.3374e-34,0.84376,-27.605,-0.097455,-0.1961,9.3251e-20,3.6,2.9,0
3.8267e-34,0.85366,-27.595,-0.081663,-0.19004,4.7181e-20,3.7,2.9,0
1.2172e-34,0.861,-27.588,-0.068357,-0.18474,-9.6242e-20,3.8,2.9,0
2.8453e-35,0.86657,-27.582,-0.050719,-0.17845,-1.9316e-19,3.9,2.9,0
1.176e-35,0.86922,-27.58,-0.03861,-0.17478,-1.9383e-19,4,2.9,0
0,1.0825,-28.348,0,0,0,0,3,0
0,1.0804,-28.35,-0.02035,-0.94091,-3.9166e-20,0.1,3,0
0,1.0742,-28.356,-0.040693,-0.93865,-7.7897e-20,0.2,3,0
0,1.064,-28.366,-0.060975,-0.93336,-3.8731e-20,0.3,3,0
4.2039e-45,1.0499,-28.38,-0.081221,-0.92599,0,0.4,3,0
8.66e-43,1.0321,-28.398,-0.10139,-0.91642,3.629e-20,0.5,3,0
3.1694e-38,1.0109,-28.419,-0.12141,-0.90457,7.1423e-20,0.6,3,0
3.119e-34,0.98668,-28.443,-0.14119,-0.89034,1.0301e-19,0.7,3,0
2.2904e-32,0.95974,-28.47,-0.16058,-0.87367,1.3269e-19,0.8,3,0
2.1407e-31,0.93061,-28.499,-0.17941,-0.85453,6.4822e-20,0.9,3,0
7.1931e-31,0.89985,-28.53,-0.19746,-0.83293,0,1,3,0
1.2806e-30,0.86808,-28.562,-0.21447,-0.80893,2.7554e-20,1.1,3,0
1.5159e-30,0.83594,-28.594,-0.23018,-0.78267,1.0444e-19,1.2,3,0
1.0388e-30,0.80413,-28.626,-0.24429,-0.75431,1.2443e-19,1.3,3,0
3.2301e-31,0.77333,-28.657,-0.2565,-0.72409,4.8689e-20,1.4,3,0
7.2683e-32,0.7442,-28.686,-0.26658,-0.69231,-1.8773e-20,1.5,3,0
5.041e-32,0.71736,-28.713,-0.27437,-0.6594,-3.9863e-20,1.6,3,0
3.0622e-32,0.69333,-28.737,-0.27979,-0.62583,-1.9936e-20,1.7,3,0
5.6705e-33,0.67254,-28.757,-0.28283,-0.59206,0,1.8,3,0
1.8667e-35,0.65531,-28.775,-0.28349,-0.55851,0,1.9,3,0
3.5556e-35,0.64185,-28.788,-0.28185,-0.52556,0,2,3,0
5.0187e-35,0.63225,-28.798,-0.27804,-0.49354,0,2.1,3,0
6.4273e-35,0.62647,-28.804,-0.27223,-0.46275,0,2.2,3,0
7.6387e-35,0.62438,-28.806,-0.26461,-0.43342,1.6091e-20,2.3,3,0
8.4722e-35,0.62573,-28.804,-0.2554,-0.40573,4.7419e-20,2.4,3,0
8.8976e-35,0.63022,-28.8,-0.2448,-0.37979,4.6849e-20,2.5,3,0
8.9918e-35,0.63745,-28.793,-0.23303,-0.35568,1.5521e-20,2.6,3,0
8.8576e-35,0.64698,-28.783,-0.22032,-0.33344,-1.758e-20,2.7,3,0
8.5768e-35,0.65834,-28.772,-0.20686,-0.31308,-3.5759e-20,2.8,3,0
8.2179e-35,0.67106,-28.759,-0.19285,-0.29457,1.9459e-20,2.9,3,0
7.819e-35,0.68463,-28.745,-0.17845,-0.27786,7.6594e-20,3,3,0
7.389e-35,0.69859,-28.731,-0.1638,-0.26289,3.8956e-20,3.1,3,0
6.8946e-35,0.71249,-28.718,-0.14905,-0.24958,0,3.2,3,0
6.2359e-35,0.72592,-28.704,-0.13428,-0.23783,-2.1367e-20,3.3,3,0
5.2617e-35,0.73851,-28.691,-0.11959,-0.22756,-4.3276e-20,3.4,3,0
3.9054e-35,0.74992,-28.68,-0.10509,-0.21866,-2.191e-20,3.5,3,0
2.369e-35,0.75995,-28.67,-0.090514,-0.21103,0,3.6,3,0
1.0782e-35,0.76839,-28.662,-0.075857,-0.20475,0,3.7,3,0
3.3908e-36,0.77464,-28.655,-0.063538,-0.19929,-4.759e-20,3.8,3,0
7.7995e-37,0.77943,-28.651,-0.047119,-0.19296,-9.5502e-20,3.9,3,0
3.1552e-37,0.78176,-28.648,-0.035742,-0.18928,-9.5824e-20,4,3,0
0,0.93378,-29.477,0,0,0,0,3.1,0
0,0.93209,-29.479,-0.018187,-0.92165,-7.7688e-20,0.1,3.1,0
0,0.92705,-29.484,-0.036386,-0.91943,-1.5454e-19,0.2,3.1,0
0,0.91875,-29.492,-0.054516,-0.9142,-7.6854e-20,0.3,3.1,0
0,0.9073,-29.504,-0.072577,-0.90692,0,0.4,3.1,0
0,0.89289,-29.518,-0.090522,-0.89749,7.2198e-20,0.5,3.1,0
0,0.87572,-29.535,-0.10827,-0.88587,1.4219e-19,0.6,3.1,0
6.6496e-40,0.8561,-29.555,-0.12573,-0.87199,7.0139e-20,0.7,3.1,0
2.6094e-36,0.83435,-29.577,-0.14276,-0.85581,1.47e-22,0.8,3.1,0
8.227e-35,0.81089,-29.6,-0.15922,-0.83734,1.7645e-24,0.9,3.1,0
5.0066e-34,0.78615,-29.625,-0.17492,-0.8166,0,1,3.1,0
1.2527e-33,0.76063,-29.65,-0.18968,-0.7937,1.117e-19,1.1,3.1,0
1.8154e-33,0.73486,-29.676,-0.20329,-0.76877,2.4313e-19,1.2,3.1,0
1.615e-33,0.70936,-29.702,-0.21554,-0.74199,1.5568e-19,1.3,3.1,0
8.3519e-34,0.68467,-29.726,-0.22622,-0.71359,7.0612e-20,1.4,3.1,0
3.7216e-34,0.66132,-29.75,-0.23512,-0.68382,4.636e-20,1.5,3.1,0
3.5026e-34,0.63977,-29.771,-0.24212,-0.65303,-4.1082e-20,1.6,3.1,0
2.4127e-34,0.62044,-29.791,-0.24715,-0.62162,-4.1082e-20,1.7,3.1,0
5.936e-35,0.60367,-29.807,-0.25019,-0.59003,0,1.8,3.1,0
2.2706e-37,0.58973,-29.821,-0.25123,-0.55863,0,1.9,3.1,0
5.0138e-37,0.5788,-29.832,-0.25032,-0.52774,0,2,3.1,0
7.9849e-37,0.57096,-29.84,-0.24754,-0.49768,0,2.1,3.1,0
1.1258e-36,0.56621,-29.845,-0.243,-0.46869,0,2.2,3.1,0
1.4486e-36,0.56445,-29.847,-0.23684,-0.44099,3.333e-20,2.3,3.1,0
1.7214e-36,0.56551,-29.845,-0.22922,-0.41474,6.6931e-20,2.4,3.1,0
1.9235e-36,0.56914,-29.842,-0.22031,-0.39004,3.3601e-20,2.5,3.1,0
2.0506e-36,0.57505,-29.836,-0.2103,-0.36698,0,2.6,3.1,0
2.1127e-36,0.58287,-29.828,-0.19936,-0.3456,-7.2305e-20,2.7,3.1,0
2.1249e-36,0.59225,-29.819,-0.18768,-0.32591,-1.466e-19,2.8,3.1,0
2.101e-36,0.60278,-29.808,-0.17541,-0.3079,1.768e-21,2.9,3.1,0
2.051e-36,0.61406,-29.797,-0.1627,-0.29154,1.545e-19,3,3.1,0
1.9777e-36,0.6257,-29.785,-0.1497,-0.27679,7.844e-20,3.1,3.1,0
1.8735e-36,0.63732,-29.774,-0.1365,-0.26359,0,3.2,3.1,0
1.7123e-36,0.64859,-29.762,-0.12321,-0.25186,-4.2666e-20,3.3,3.1,0
1.453e-36,0.65917,-29.752,-0.10991,-0.24153,-8.6331e-20,3.4,3.1,0
1.0795e-36,0.66879,-29.742,-0.096711,-0.23253,-4.3665e-20,3.5,3.1,0
6.525e-37,0.67728,-29.734,-0.083406,-0.22476,0,3.6,3.1,0
2.9474e-37,0.68446,-29.727,-0.06989,-0.21832,0,3.7,3.1,0
9.171e-38,0.68978,-29.721,-0.058558,-0.21278,0,3.8,3.1,0
2.0758e-38,0.69391,-29.717,-0.043381,-0.20645,0,3.9,3.1,0
8.2062e-39,0.69595,-29.715,-0.032766,-0.20279,0,4,3.1,0
0,0.78771,-30.604,0,0,0,0,3.2,0
0,0.78637,-30.606,-0.01595,-0.9046,-3.8522e-20,0.1,3.2,0
0,0.78239,-30.61,-0.031955,-0.9024,-7.6645e-20,0.2,3.2,0
0,0.77584,-30.616,-0.047906,-0.89724,-3.8123e-20,0.3,3.2,0
0,0.76682,-30.625,-0.063787,-0.89005,0,0.4,3.2,0
0,0.75545,-30.637,-0.079561,-0.88079,3.5908e-20,0.5,3.2,0
0,0.74194,-30.65,-0.095146,-0.86942,7.0768e-20,0.6,3.2,0
0,0.72651,-30.665,-0.11045,-0.85591,-3.2398e-20,0.7,3.2,0
4.7084e-43,0.70945,-30.683,-0.12533,-0.84023,-1.3204e-19,0.8,3.2,0
1.6903e-39,0.69108,-30.701,-0.13966,-0.82241,-6.4786e-20,0.9,3.2,0
4.8704e-38,0.67175,-30.72,-0.15329,-0.80248,0,1,3.2,0
3.1048e-37,0.65184,-30.74,-0.16605,-0.78055,1.4111e-19,1.1,3.2,0
8.6025e-37,0.63177,-30.76,-0.17781,-0.75677,2.75e-19,1.2,3.2,0
1.4329e-36,0.61195,-30.78,-0.18841,-0.73132,1.339e-19,1.3,3.2,0
1.7834e-36,0.59278,-30.799,-0.1977,-0.70441,2.3669e-20,1.4,3.2,0
1.9543e-36,0.57466,-30.817,-0.20555,-0.6763,2.3669e-20,1.5,3.2,0
2.0816e-36,0.55795,-30.834,-0.21185,-0.64725,-2.1146e-20,1.6,3.2,0
1.5574e-36,0.54298,-30.849,-0.21652,-0.61764,-2.1146e-20,1.7,3.2,0
4.8325e-37,0.52999,-30.862,-0.21956,-0.58785,0,1.8,3.2,0
2.394e-39,0.51922,-30.873,-0.22095,-0.55825,0,1.9,3.2,0
6.3089e-39,0.5108,-30.881,-0.22069,-0.52913,0,2,3.2,0
1.1566e-38,0.50482,-30.887,-0.21881,-0.50076,0,2.1,3.2,0
1.8214e-38,0.50129,-30.891,-0.21539,-0.47337,0,2.2,3.2,0
2.5724e-38,0.50015,-30.892,-0.21052,-0.44714,1.7239e-20,2.3,3.2,0
3.3069e-38,0.50126,-30.891,-0.20433,-0.4222,3.4561e-20,2.4,3.2,0
3.9472e-38,0.50446,-30.888,-0.19693,-0.39867,1.7322e-20,2.5,3.2,0
4.4562e-38,0.50949,-30.883,-0.1885,-0.37661,0,2.6,3.2,0
4.8228e-38,0.5161,-30.876,-0.17917,-0.35606,-9.234e-20,2.7,3.2,0
5.0525e-38,0.52399,-30.868,-0.1691,-0.33705,-1.8677e-19,2.8,3.2,0
5.1687e-38,0.53282,-30.859,-0.15843,-0.31958,-5.6009e-20,2.9,3.2,0
5.1886e-38,0.54229,-30.85,-0.14729,-0.30362,7.7906e-20,3,3.2,0
5.1137e-38,0.55206,-30.84,-0.1358,-0.28914,3.9484e-20,3.1,3.2,0
4.925e-38,0.56182,-30.83,-0.12406,-0.27611,0,3.2,3.2,0
4.5544e-38,0.5713,-30.821,-0.11217,-0.26447,-2.1299e-20,3.3,3.2,0
3.8922e-38,0.58023,-30.812,-0.1002,-0.25417,-4.3054e-20,3.4,3.2,0
2.8981e-38,0.58835,-30.804,-0.088264,-0.24514,-2.1755e-20,3.5,3.2,0
1.7476e-38,0.59554,-30.796,-0.076202,-0.23731,-4.455e-20,3.6,3.2,0
7.8429e-39,0.60165,-30.79,-0.063821,-0.23076,-8.9571e-20,3.7,3.2,0
2.4159e-39,0.60619,-30.786,-0.053468,-0.22518,3.2766e-22,3.8,3.2,0
5.3813e-40,0.60974,-30.782,-0.039544,-0.21891,9.0921e-20,3.9,3.2,0
2.0755e-40,0.61152,-30.78,-0.029712,-0.21528,9.1144e-20,4,3.2,0
0,0.64384,-31.729,0,0,0,0,3.3,0
-0,0.64284,-31.73,-0.01368,-0.88973,0,0.1,3.3,0
0,0.63984,-31.733,-0.027468,-0.88751,0,0.2,3.3,0
0,0.63489,-31.738,-0.041224,-0.88241,0,0.3,3.3,0
0,0.62807,-31.745,-0.054918,-0.8753,0,0.4,3.3,0
0,0.61949,-31.754,-0.068536,-0.86618,0,0.5,3.3,0
0,0.6093,-31.764,-0.082004,-0.85503,0,0.6,3.3,0
0,0.59769,-31.775,-0.095239,-0.84185,-3.3579e-20,0.7,3.3,0
0,0.58488,-31.788,-0.10812,-0.82665,-6.5982e-20,0.8,3.3,0
1.4013e-45,0.57113,-31.802,-0.12053,-0.80943,-3.2403e-20,0.9,3.3,0
3.2874e-42,0.5567,-31.816,-0.13231,-0.79025,-3.0085e-20,1,3.3,0
8.6033e-41,0.54188,-31.831,-0.14333,-0.76921,-1.9713e-21,1.1,3.3,0
5.3902e-40,0.52698,-31.846,-0.15346,-0.74644,5.4762e-20,1.2,3.3,0
1.6521e-39,0.51231,-31.861,-0.16259,-0.72211,2.8469e-22,1.3,3.3,0
3.6401e-39,0.49817,-31.875,-0.17064,-0.69643,-5.1532e-20,1.4,3.3,0
6.6832e-39,0.48486,-31.888,-0.17753,-0.66966,-4.9204e-20,1.5,3.3,0
9.4193e-39,0.47263,-31.9,-0.18319,-0.64203,-4.7019e-20,1.6,3.3,0
8.0282e-39,0.46173,-31.911,-0.18757,-0.61387,-4.5019e-20,1.7,3.3,0
2.8503e-39,0.45233,-31.921,-0.19066,-0.58555,-2.2035e-20,1.8,3.3,0
2.1689e-41,0.44461,-31.928,-0.19242,-0.55744,0,1.9,3.3,0
7.0234e-41,0.43869,-31.934,-0.19278,-0.52982,0,2,3.3,0
1.5189e-40,0.43465,-31.938,-0.19173,-0.50292,-3.8975e-20,2.1,3.3,0
2.7167e-40,0.43249,-31.941,-0.18932,-0.47693,-7.7331e-20,2.2,3.3,0
4.2655e-40,0.43219,-31.941,-0.1856,-0.45202,-3.8356e-20,2.3,3.3,0
5.9985e-40,0.43365,-31.939,-0.18067,-0.4283,0,2.4,3.3,0
7.7161e-40,0.43674,-31.936,-0.17463,-0.40585,-3.7913e-20,2.5,3.3,0
9.2673e-40,0.44128,-31.932,-0.16761,-0.38474,-7.6073e-20,2.6,3.3,0
1.0565e-39,0.44707,-31.926,-0.15974,-0.365,-7.5775e-20,2.7,3.3,0
1.1569e-39,0.45386,-31.919,-0.15113,-0.34667,-7.5933e-20,2.8,3.3,0
1.2277e-39,0.46141,-31.912,-0.14192,-0.32974,-7.8007e-20,2.9,3.3,0
1.2695e-39,0.46946,-31.904,-0.13222,-0.31421,-8.0049e-20,3,3.3,0
1.2815e-39,0.47774,-31.895,-0.12214,-0.30006,-6.0889e-20,3.1,3.3,0
1.2569e-39,0.48601,-31.887,-0.11178,-0.28726,-4.1411e-20,3.2,3.3,0
1.1776e-39,0.49402,-31.879,-0.10122,-0.27576,-6.3327e-20,3.3,3.3,0
1.0148e-39,0.50157,-31.871,-0.090519,-0.26554,-8.5527e-20,3.4,3.3,0
7.5831e-40,0.50845,-31.865,-0.079802,-0.25654,-4.3082e-20,3.5,3.3,0
4.5672e-40,0.51454,-31.858,-0.068951,-0.24869,-8.8708e-20,3.6,3.3,0
2.0381e-40,0.51975,-31.853,-0.057698,-0.24209,-1.7829e-19,3.7,3.3,0
6.2191e-41,0.52363,-31.849,-0.048308,-0.23652,5.9973e-22,3.8,3.3,0
1.3633e-41,0.52669,-31.846,-0.035638,-0.23034,1.8078e-19,3.9,3.3,0
5.1217e-42,0.52826,-31.845,-0.026609,-0.22677,1.8119e-19,4,3.3,0
0,0.50168,-32.852,0,0,0,0,3.4,0
0,0.50098,-32.853,-0.011454,-0.87702,3.7378e-20,0.1,3.4,0
0,0.49888,-32.855,-0.023061,-0.87476,7.4454e-20,0.2,3.4,0
0,0.4954,-32.859,-0.03465,-0.86969,3.7076e-20,0.3,3.4,0
0,0.49061,-32.863,-0.046178,-0.86264,0,0.4,3.4,0
0,0.48459,-32.869,-0.057651,-0.85361,0,0.5,3.4,0
0,0.47747,-32.877,-0.069014,-0.84262,0,0.6,3.4,0
0,0.46939,-32.885,-0.080207,-0.82969,-3.3612e-20,0.7,3.4,0
0,0.46051,-32.893,-0.091141,-0.81484,-6.6216e-20,0.8,3.4,0
0,0.451,-32.903,-0.10171,-0.79812,-3.2604e-20,0.9,3.4,0
0,0.44107,-32.913,-0.11177,-0.77959,-6.048e-20,1,3.4,0
2.8026e-45,0.43092,-32.923,-0.12122,-0.75931,-8.9324e-20,1.1,3.4,0
5.6052e-44,0.42077,-32.933,-0.12992,-0.73741,-8.45e-20,1.2,3.4,0
5.7874e-43,0.41085,-32.943,-0.13778,-0.71404,-1.3581e-19,1.3,3.4,0
4.7182e-42,0.40136,-32.953,-0.14474,-0.68938,-1.3109e-19,1.4,3.4,0
1.8124e-41,0.39251,-32.961,-0.15076,-0.66367,-9.9657e-20,1.5,3.4,0
3.3952e-41,0.38448,-32.97,-0.15584,-0.63715,-7.1706e-20,1.6,3.4,0
3.2842e-41,0.37742,-32.977,-0.15999,-0.61012,-6.7773e-20,1.7,3.4,0
1.2837e-41,0.37145,-32.983,-0.16323,-0.58297,-6.6726e-20,1.8,3.4,0
1.6535e-43,0.3667,-32.987,-0.16547,-0.5561,-2.1937e-20,1.9,3.4,0
6.8523e-43,0.36327,-32.991,-0.16655,-0.52978,0,2,3.4,0
1.8007e-42,0.3612,-32.993,-0.16637,-0.50419,-7.9353e-20,2.1,3.4,0
3.7373e-42,0.36054,-32.993,-0.16492,-0.47947,-1.574e-19,2.2,3.4,0
6.6183e-42,0.36125,-32.993,-0.16225,-0.45577,-7.8049e-20,2.3,3.4,0
1.0281e-41,0.36328,-32.991,-0.15845,-0.43316,0,2.4,3.4,0
1.4366e-41,0.36653,-32.987,-0.1536,-0.41172,-7.6851e-20,2.5,3.4,0
1.8487e-41,0.37088,-32.983,-0.14783,-0.39151,-1.5406e-19,2.6,3.4,0
2.2316e-41,0.37616,-32.978,-0.14123,-0.37256,-7.7214e-20,2.7,3.4,0
2.5619e-41,0.3822,-32.972,-0.13392,-0.35489,0,2.8,3.4,0
2.8267e-41,0.38879,-32.965,-0.12602,-0.33852,-7.9842e-20,2.9,3.4,0
3.016e-41,0.39574,-32.958,-0.11763,-0.32343,-1.6088e-19,3,3.4,0
3.1231e-41,0.40285,-32.951,-0.10885,-0.30963,-1.2219e-19,3.1,3.4,0
3.1259e-41,0.40991,-32.944,-0.099756,-0.29709,-8.2943e-20,3.2,3.4,0
2.9713e-41,0.41673,-32.937,-0.090433,-0.28578,-1.2662e-19,3.3,3.4,0
2.5851e-41,0.42315,-32.931,-0.080943,-0.27568,-1.7083e-19,3.4,3.4,0
1.9408e-41,0.429,-32.925,-0.071391,-0.26675,-8.5997e-20,3.5,3.4,0
1.1688e-41,0.43417,-32.92,-0.06171,-0.25894,-4.4158e-20,3.6,3.4,0
5.1904e-42,0.43862,-32.915,-0.051572,-0.25233,-8.8719e-20,3.7,3.4,0
1.5695e-42,0.44194,-32.912,-0.043122,-0.2468,2.7207e-22,3.8,3.4,0
3.3911e-43,0.4446,-32.909,-0.031695,-0.24074,8.9858e-20,3.9,3.4,0
1.2331e-43,0.44597,-32.908,-0.023487,-0.23724,9.0051e-20,4,3.4,0
0,0.36043,-33.975,0,0,0,0,3.5,0
0,0.36,-33.975,-0.0093359,-0.86668,1.1191e-19,0.1,3.5,0
0,0.35873,-33.976,-0.01885,-0.86434,2.5994e-19,0.2,3.5,0
0,0.35661,-33.978,-0.028352,-0.8593,1.8461e-19,0.3,3.5,0
0,0.35372,-33.981,-0.037781,-0.85229,5.3736e-22,0.4,3.5,0
0,0.35011,-33.985,-0.047154,-0.84332,-7.1419e-20,0.5,3.5,0
0,0.34586,-33.989,-0.056433,-0.83244,-3.5381e-20,0.6,3.5,0
0,0.34107,-33.994,-0.065583,-0.81966,-6.7372e-20,0.7,3.5,0
0,0.33585,-33.999,-0.074548,-0.80505,-1.3279e-19,0.8,3.5,0
0,0.33031,-34.005,-0.083257,-0.78867,-6.5423e-20,0.9,3.5,0
0,0.32459,-34.01,-0.091617,-0.77058,-3.0394e-20,1,3.5,0
0,0.31882,-34.016,-0.099526,-0.75088,-3.0394e-20,1.1,3.5,0
0,0.31313,-34.022,-0.10688,-0.72966,-5.6603e-20,1.2,3.5,0
0,0.30767,-34.027,-0.11358,-0.70705,-1.3784e-19,1.3,3.5,0
5.6052e-45,0.30257,-34.032,-0.11957,-0.6832,-8.0645e-20,1.4,3.5,0
3.9236e-44,0.29796,-34.037,-0.12482,-0.65829,1.2109e-21,1.5,3.5,0
9.1084e-44,0.29394,-34.041,-0.12937,-0.63255,6.2307e-22,1.6,3.5,0
1.037e-43,0.29059,-34.044,-0.13333,-0.60626,-4.6159e-20,1.7,3.5,0
4.6243e-44,0.28798,-34.047,-0.13677,-0.57988,-9.0674e-20,1.8,3.5,0
1.4013e-45,0.28616,-34.049,-0.13963,-0.55394,-4.4515e-20,1.9,3.5,0
5.6052e-45,0.28522,-34.05,-0.14161,-0.52877,0,2,3.5,0
1.9618e-44,0.2852,-34.05,-0.14247,-0.50441,-4.0378e-20,2.1,3.5,0
4.7644e-44,0.28612,-34.049,-0.14212,-0.48093,-8.0071e-20,2.2,3.5,0
9.669e-44,0.28798,-34.047,-0.14058,-0.45839,-3.9693e-20,2.3,3.5,0
1.6675e-43,0.29075,-34.044,-0.1379,-0.43686,0,2.4,3.5,0
2.5504e-43,0.29437,-34.041,-0.13418,-0.4164,-3.8938e-20,2.5,3.5,0
3.5453e-43,0.29875,-34.036,-0.12953,-0.39706,-5.8111e-20,2.6,3.5,0
4.5542e-43,0.30377,-34.031,-0.12407,-0.37886,7.8241e-22,2.7,3.5,0
5.5071e-43,0.3093,-34.026,-0.11792,-0.36184,4.0043e-20,2.8,3.5,0
6.3339e-43,0.31521,-34.02,-0.11117,-0.34601,4.0725e-20,2.9,3.5,0
6.9925e-43,0.32133,-34.014,-0.10392,-0.33137,2.09e-20,3,3.5,0
7.4269e-43,0.32751,-34.007,-0.09628,-0.31792,-6.1758e-20,3.1,3.5,0
7.595e-43,0.3336,-34.001,-0.088323,-0.30565,-1.248e-19,3.2,3.5,0
7.3428e-43,0.33945,-33.996,-0.080121,-0.29456,-1.4751e-19,3.3,3.5,0
6.46e-43,0.34493,-33.99,-0.071734,-0.28461,-1.7043e-19,3.4,3.5,0
4.8765e-43,0.34992,-33.985,-0.063255,-0.27578,-8.5706e-20,3.5,3.5,0
2.9427e-43,0.35433,-33.981,-0.054663,-0.26804,-2.1781e-20,3.6,3.5,0
1.3032e-43,0.35813,-33.977,-0.04559,-0.26144,-6.5644e-20,3.7,3.5,0
3.9236e-44,0.36099,-33.974,-0.038027,-0.25597,-8.7913e-20,3.8,3.5,0
8.4078e-45,0.36331,-33.972,-0.027799,-0.25007,-6.6145e-20,3.9,3.5,0
2.8026e-45,0.36453,-33.97,-0.020408,-0.24666,-4.4189e-20,4,3.5,0
0,0.21974,-35.096,0,0,0,0,3.6,0
0,0.21956,-35.096,-0.0073335,-0.85855,1.1151e-19,0.1,3.6,0
0,0.21905,-35.097,-0.01485,-0.85612,2.959e-19,0.2,3.6,0
0,0.21821,-35.098,-0.022358,-0.85113,2.573e-19,0.3,3.6,0
0,0.21709,-35.099,-0.02978,-0.84419,1.0361e-21,0.4,3.6,0
0,0.21573,-35.1,-0.037135,-0.83531,-1.4248e-19,0.5,3.6,0
0,0.21417,-35.102,-0.044393,-0.82452,-1.5701e-21,0.6,3.6,0
0,0.21246,-35.104,-0.051533,-0.81189,1.0272e-19,0.7,3.6,0
0,0.21066,-35.105,-0.058526,-0.79746,8.6617e-22,0.8,3.6,0
0,0.20884,-35.107,-0.065333,-0.78132,-3.2819e-20,0.9,3.6,0
0,0.20707,-35.109,-0.071906,-0.76354,0,1,3.6,0
0,0.20542,-35.111,-0.078187,-0.74423,-2.9902e-20,1.1,3.6,0
0,0.20394,-35.112,-0.084105,-0.72349,-1.1617e-19,1.2,3.6,0
0,0.20272,-35.113,-0.08959,-0.70142,-1.4153e-19,1.3,3.6,0
0,0.20182,-35.114,-0.094585,-0.67817,-2.1132e-21,1.4,3.6,0
