"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.2993e-30,-0.5682,-28.036,-0.38815,-0.32176,-1.5826e-20,2.4,2.8,0
1.0885e-30,-0.58299,-28.051,-0.36075,-0.29183,3.3932e-20,2.5,2.8,0
8.958e-31,-0.59578,-28.064,-0.33382,-0.26553,1.1448e-19,2.6,2.8,0
7.3179e-31,-0.60699,-28.075,-0.30761,-0.24246,6.4725e-20,2.7,2.8,0
5.9944e-31,-0.61697,-28.085,-0.2823,-0.22227,0,2.8,2.8,0
4.9603e-31,-0.62599,-28.094,-0.25797,-0.20461,0,2.9,2.8,0
4.1637e-31,-0.63423,-28.102,-0.23465,-0.18915,0,3,2.8,0
3.5478e-31,-0.64181,-28.11,-0.21233,-0.17561,6.3332e-20,3.1,2.8,0
3.0571e-31,-0.64879,-28.117,-0.19095,-0.16375,1.269e-19,3.2,2.8,0
2.6243e-31,-0.65519,-28.123,-0.17043,-0.15337,6.3565e-20,3.3,2.8,0
2.167e-31,-0.66099,-28.129,-0.15071,-0.1443,0,3.4,2.8,0
1.6221e-31,-0.66615,-28.134,-0.13169,-0.1364,-6.4776e-20,3.5,2.8,0
1.0164e-31,-0.67052,-28.139,-0.11299,-0.12956,-1.2999e-19,3.6,2.8,0
4.8304e-32,-0.6742,-28.142,-0.0947,-0.12382,-6.5215e-20,3.7,2.8,0
1.5693e-32,-0.6778,-28.146,-0.079608,-0.11893,3.2634e-20,3.8,2.8,0
3.4741e-33,-0.67892,-28.147,-0.057505,-0.1128,6.5205e-20,3.9,2.8,0
1.1965e-33,-0.67814,-28.146,-0.041568,-0.10898,6.5141e-20,4,2.8,0
0,0.42668,-28.022,0,0,0,0,2.9,0
1.4013e-45,0.42273,-28.026,-0.04505,-1.3269,0,0.1,2.9,0
3.265e-43,0.41088,-28.038,-0.090027,-1.3199,0,0.2,2.9,0
5.4354e-41,0.39118,-28.058,-0.13471,-1.3074,0,0.3,2.9,0
6.8178e-39,0.36389,-28.085,-0.17893,-1.2899,0,0.4,2.9,0
1.1802e-36,0.32936,-28.12,-0.22242,-1.2672,0,0.5,2.9,0
2.5874e-31,0.28811,-28.161,-0.26482,-1.2393,0,0.6,2.9,0
3.2237e-28,0.24083,-28.208,-0.30562,-1.206,1.4632e-20,0.7,2.9,0
6.8543e-27,0.18839,-28.261,-0.34425,-1.1674,2.6519e-20,0.8,2.9,0
3.4973e-26,0.13187,-28.317,-0.37997,-1.1235,1.1887e-20,0.9,2.9,0
7.9786e-26,0.07252,-28.376,-0.41201,-1.0747,0,1,2.9,0
1.1015e-25,0.011735,-28.437,-0.43961,-1.0215,0,1.1,2.9,0
9.1582e-26,-0.049058,-28.498,-0.46207,-0.96483,2.1009e-22,1.2,2.9,0
3.7727e-26,-0.1085,-28.558,-0.47886,-0.90547,-2.2349e-21,1.3,2.9,0
5.3167e-27,-0.16543,-28.614,-0.48968,-0.84451,1.0225e-20,1.4,2.9,0
5.0391e-28,-0.21892,-28.668,-0.49453,-0.78312,2.9657e-20,1.5,2.9,0
2.9543e-28,-0.26831,-28.717,-0.49368,-0.72247,1.6986e-20,1.6,2.9,0
2.1054e-28,-0.31321,-28.762,-0.4876,-0.6636,0,1.7,2.9,0
5.0985e-29,-0.35347,-28.802,-0.47691,-0.60736,0,1.8,2.9,0
1.2665e-32,-0.38914,-28.838,-0.46232,-0.55436,0,1.9,2.9,0
2.5408e-32,-0.42041,-28.869,-0.44459,-0.50503,0,2,2.9,0
3.1886e-32,-0.44764,-28.897,-0.42446,-0.45965,0,2.1,2.9,0
3.3333e-32,-0.4712,-28.92,-0.4026,-0.4183,0,2.2,2.9,0
3.3289e-32,-0.49153,-28.941,-0.37962,-0.38089,0,2.3,2.9,0
3.1328e-32,-0.50907,-28.958,-0.35603,-0.34728,-3.0274e-20,2.4,2.9,0
2.7835e-32,-0.52427,-28.973,-0.33227,-0.31725,-2.9099e-20,2.5,2.9,0
2.4118e-32,-0.53752,-28.987,-0.30865,-0.29053,3.2486e-20,2.6,2.9,0
2.0599e-32,-0.54917,-28.998,-0.28542,-0.26684,3.131e-20,2.7,2.9,0
1.7517e-32,-0.5595,-29.009,-0.26276,-0.24588,0,2.8,2.9,0
1.4944e-32,-0.56875,-29.018,-0.24078,-0.22737,0,2.9,2.9,0
1.2851e-32,-0.57709,-29.026,-0.21954,-0.21103,0,3,2.9,0
1.115e-32,-0.58464,-29.034,-0.19905,-0.19663,3.1175e-20,3.1,2.9,0
9.725e-33,-0.59149,-29.04,-0.1793,-0.18396,6.2503e-20,3.2,2.9,0
8.4006e-33,-0.59765,-29.047,-0.16022,-0.17283,3.1328e-20,3.3,2.9,0
6.9398e-33,-0.60316,-29.052,-0.14179,-0.1631,0,3.4,2.9,0
5.1673e-33,-0.60799,-29.057,-0.12395,-0.15462,-3.1966e-20,3.5,2.9,0
3.2039e-33,-0.61203,-29.061,-0.10637,-0.14731,-6.4148e-20,3.6,2.9,0
1.5009e-33,-0.61537,-29.064,-0.089081,-0.14116,-3.2181e-20,3.7,2.9,0
4.7985e-34,-0.61863,-29.068,-0.074823,-0.13599,6.4448e-20,3.8,2.9,0
1.0469e-34,-0.6196,-29.069,-0.054023,-0.12976,1.2876e-19,3.9,2.9,0
3.5611e-35,-0.61886,-29.068,-0.039001,-0.12595,1.2862e-19,4,2.9,0
0,0.32944,-29.101,0,0,0,0,3,0
0,0.32624,-29.104,-0.040307,-1.2843,-2.4197e-20,0.1,3,0
0,0.31662,-29.113,-0.080471,-1.2775,-4.7656e-20,0.2,3,0
1.4013e-45,0.30067,-29.129,-0.12024,-1.2655,-2.3459e-20,0.3,3,0
2.6905e-43,0.2786,-29.151,-0.15945,-1.2486,0,0.4,3,0
5.7626e-41,0.25071,-29.179,-0.19783,-1.227,1.9267e-20,0.5,3,0
5.9027e-39,0.21743,-29.213,-0.23504,-1.2005,3.6543e-20,0.6,3,0
3.7695e-34,0.17933,-29.251,-0.27067,-1.1691,4.6952e-20,0.7,3,0
4.1159e-31,0.13708,-29.293,-0.30422,-1.1329,5.4177e-20,0.8,3,0
8.1176e-30,0.091498,-29.339,-0.33512,-1.0921,2.4502e-20,0.9,3,0
4.2206e-29,0.04354,-29.386,-0.36278,-1.047,0,1,3,0
9.9799e-29,-0.0057648,-29.436,-0.38663,-0.99822,4.7681e-21,1.1,3,0
1.4243e-28,-0.055354,-29.485,-0.40616,-0.94638,9.3736e-21,1.2,3,0
1.2542e-28,-0.10421,-29.534,-0.42099,-0.89224,1.9214e-21,1.3,3,0
5.5525e-29,-0.15144,-29.581,-0.4309,-0.83667,-3.255e-22,1.4,3,0
8.2045e-30,-0.1963,-29.626,-0.43587,-0.78057,9.3276e-21,1.5,3,0
2.1772e-30,-0.23826,-29.668,-0.43611,-0.7249,1.3293e-20,1.6,3,0
1.8335e-30,-0.27696,-29.707,-0.43197,-0.67054,6.3243e-21,1.7,3,0
6.2505e-31,-0.3122,-29.742,-0.42392,-0.61825,0,1.8,3,0
1.7323e-34,-0.34394,-29.774,-0.41248,-0.5686,0,1.9,3,0
3.9419e-34,-0.37225,-29.802,-0.39825,-0.52197,0,2,3,0
5.4975e-34,-0.3973,-29.827,-0.3818,-0.47864,0,2.1,3,0
6.3799e-34,-0.41933,-29.849,-0.36364,-0.43873,0,2.2,3,0
6.9281e-34,-0.43864,-29.869,-0.34429,-0.40228,-1.286e-20,2.3,3,0
7.0151e-34,-0.45552,-29.886,-0.32419,-0.36919,-4.0521e-20,2.4,3,0
6.6793e-34,-0.47031,-29.9,-0.30372,-0.33932,-4.2228e-20,2.5,3,0
6.1102e-34,-0.48331,-29.913,-0.28315,-0.31248,-1.4568e-20,2.6,3,0
5.4716e-34,-0.49477,-29.925,-0.26272,-0.28846,1.3939e-20,2.7,3,0
4.8429e-34,-0.50493,-29.935,-0.2426,-0.26701,2.8062e-20,2.8,3,0
4.2705e-34,-0.51399,-29.944,-0.22291,-0.24791,-1.4467e-20,2.9,3,0
3.7704e-34,-0.5221,-29.952,-0.20372,-0.23095,-5.7511e-20,3,3,0
3.3375e-34,-0.52937,-29.959,-0.18507,-0.21591,-2.8921e-20,3.1,3,0
2.9517e-34,-0.53589,-29.966,-0.16697,-0.20261,0,3.2,3,0
2.5706e-34,-0.5417,-29.972,-0.1494,-0.19089,1.4928e-20,3.3,3,0
2.1285e-34,-0.54683,-29.977,-0.13233,-0.18062,2.9999e-20,3.4,3,0
1.5793e-34,-0.55128,-29.981,-0.11575,-0.17167,1.5071e-20,3.5,3,0
9.7057e-35,-0.55498,-29.985,-0.099364,-0.16395,0,3.6,3,0
4.4883e-35,-0.55799,-29.988,-0.083147,-0.15747,0,3.7,3,0
1.4137e-35,-0.56091,-29.991,-0.069794,-0.15204,3.1814e-20,3.8,3,0
3.0413e-36,-0.56176,-29.992,-0.050372,-0.14574,6.3555e-20,3.9,3,0
1.0212e-36,-0.56106,-29.991,-0.036306,-0.14194,6.3483e-20,4,3,0
0,0.23512,-30.176,0,0,0,0,3.1,0
0,0.23259,-30.178,-0.035709,-1.2464,-4.7866e-20,0.1,3.1,0
0,0.22501,-30.186,-0.071238,-1.24,-9.432e-20,0.2,3.1,0
-0,0.21244,-30.199,-0.10633,-1.2284,-4.6454e-20,0.3,3.1,0
-0,0.19507,-30.216,-0.14081,-1.2123,0,0.4,3.1,0
0,0.17312,-30.238,-0.17443,-1.1917,3.8472e-20,0.5,3.1,0
4.344e-44,0.14695,-30.264,-0.20689,-1.1665,7.3162e-20,0.6,3.1,0
8.4577e-40,0.11698,-30.294,-0.23783,-1.1369,3.4326e-20,0.7,3.1,0
1.0793e-35,0.083734,-30.327,-0.26685,-1.103,-9.7836e-22,0.8,3.1,0
1.5627e-33,0.047813,-30.363,-0.29351,-1.0649,-6.1386e-22,0.9,3.1,0
1.97e-32,0.0099182,-30.401,-0.31736,-1.0231,0,1,3.1,0
7.411e-32,-0.029191,-30.44,-0.33795,-0.97801,2.3214e-20,1.1,3.1,0
1.3433e-31,-0.068737,-30.48,-0.35493,-0.93023,3.8989e-20,1.2,3.1,0
1.5073e-31,-0.10797,-30.519,-0.36802,-0.88042,1.5536e-20,1.3,3.1,0
9.0906e-32,-0.14622,-30.557,-0.37704,-0.8293,-3.3304e-21,1.4,3.1,0
2.4653e-32,-0.1829,-30.594,-0.38198,-0.77759,-3.0913e-21,1.5,3.1,0
1.369e-32,-0.2176,-30.629,-0.38299,-0.72608,1.0658e-20,1.6,3.1,0
1.2764e-32,-0.25001,-30.661,-0.38034,-0.67553,1.0658e-20,1.7,3.1,0
5.1793e-33,-0.27992,-30.691,-0.3744,-0.62663,0,1.8,3.1,0
2.0835e-36,-0.30724,-30.718,-0.36556,-0.57987,0,1.9,3.1,0
5.449e-36,-0.33195,-30.743,-0.35423,-0.53565,0,2,3.1,0
8.6725e-36,-0.35412,-30.765,-0.34088,-0.49421,0,2.1,3.1,0
1.1307e-35,-0.37388,-30.785,-0.32594,-0.45573,0,2.2,3.1,0
1.3428e-35,-0.39142,-30.802,-0.30981,-0.4203,-2.4485e-20,2.3,3.1,0
1.4665e-35,-0.40694,-30.818,-0.29284,-0.38787,-4.9819e-20,2.4,3.1,0
1.5008e-35,-0.42066,-30.832,-0.27535,-0.35835,-2.5334e-20,2.5,3.1,0
1.4613e-35,-0.4328,-30.844,-0.25758,-0.3316,0,2.6,3.1,0
1.3765e-35,-0.44355,-30.855,-0.23976,-0.30747,5.3569e-20,2.7,3.1,0
1.2712e-35,-0.4531,-30.864,-0.22205,-0.28576,1.0815e-19,2.8,3.1,0
1.1613e-35,-0.46159,-30.873,-0.20456,-0.26631,-1.4801e-21,2.9,3.1,0
1.055e-35,-0.46917,-30.88,-0.18739,-0.24892,-1.1291e-19,3,3.1,0
9.5466e-36,-0.47593,-30.887,-0.17057,-0.23342,-5.6849e-20,3.1,3.1,0
8.5771e-36,-0.48195,-30.893,-0.15414,-0.21966,0,3.2,3.1,0
7.5434e-36,-0.48727,-30.898,-0.1381,-0.20749,2.9476e-20,3.3,3.1,0
6.2712e-36,-0.49194,-30.903,-0.12243,-0.1968,5.9259e-20,3.4,3.1,0
4.6446e-36,-0.49596,-30.907,-0.10716,-0.18748,2.9783e-20,3.5,3.1,0
2.8337e-36,-0.49927,-30.91,-0.092032,-0.17943,0,3.6,3.1,0
1.2953e-36,-0.50193,-30.913,-0.076956,-0.17266,0,3.7,3.1,0
4.0233e-37,-0.50451,-30.916,-0.064562,-0.16702,0,3.8,3.1,0
8.5404e-38,-0.50525,-30.916,-0.046575,-0.16066,0,3.9,3.1,0
2.829e-38,-0.5046,-30.916,-0.0335,-0.15688,0,4,3.1,0
0,0.14313,-31.249,0,0,0,0,3.2,0
0,0.14122,-31.251,-0.031268,-1.2131,-2.3668e-20,0.1,3.2,0
-0,0.13549,-31.257,-0.062347,-1.207,-4.6664e-20,0.2,3.2,0
-0,0.126,-31.266,-0.092982,-1.1959,-2.2996e-20,0.3,3.2,0
-0,0.11287,-31.279,-0.123,-1.1806,0,0.4,3.2,0
0,0.096297,-31.296,-0.15219,-1.1609,1.9205e-20,0.5,3.2,0
0,0.076523,-31.315,-0.18026,-1.1371,3.6619e-20,0.6,3.2,0
0,0.053858,-31.338,-0.20693,-1.1091,-1.3755e-20,0.7,3.2,0
2.3023e-42,0.028672,-31.363,-0.23187,-1.0772,-5.8177e-20,0.8,3.2,0
1.3056e-38,0.0014006,-31.391,-0.25474,-1.0415,-2.7008e-20,0.9,3.2,0
9.6727e-37,-0.027459,-31.419,-0.27519,-1.0025,0,1,3.2,0
1.0533e-35,-0.057369,-31.449,-0.2929,-0.96053,3.3038e-20,1.1,3.2,0
3.943e-35,-0.087778,-31.48,-0.30759,-0.91614,5.4631e-20,1.2,3.2,0
7.5628e-35,-0.11815,-31.51,-0.31907,-0.8699,2.1593e-20,1.3,3.2,0
9.4868e-35,-0.148,-31.54,-0.32722,-0.82244,-5.9846e-22,1.4,3.2,0
8.8559e-35,-0.17689,-31.569,-0.33202,-0.77436,-5.9846e-22,1.5,3.2,0
7.9668e-35,-0.20451,-31.597,-0.33357,-0.72631,4.3337e-21,1.6,3.2,0
7.4094e-35,-0.23061,-31.623,-0.33209,-0.67895,4.3337e-21,1.7,3.2,0
3.3895e-35,-0.25499,-31.647,-0.32784,-0.6329,0,1.8,3.2,0
2.1349e-38,-0.27755,-31.67,-0.32113,-0.58864,0,1.9,3.2,0
6.7132e-38,-0.29821,-31.69,-0.31228,-0.54654,0,2,3.2,0
1.246e-37,-0.31698,-31.709,-0.30163,-0.50685,0,2.1,3.2,0
1.8408e-37,-0.33392,-31.726,-0.28951,-0.46976,0,2.2,3.2,0
2.4218e-37,-0.34913,-31.741,-0.27624,-0.43536,-1.1625e-20,2.3,3.2,0
2.8869e-37,-0.36273,-31.755,-0.26208,-0.40366,-2.3746e-20,2.4,3.2,0
3.1769e-37,-0.37485,-31.767,-0.2473,-0.3746,-1.2121e-20,2.5,3.2,0
3.2997e-37,-0.38564,-31.778,-0.23213,-0.3481,0,2.6,3.2,0
3.2895e-37,-0.39524,-31.787,-0.21675,-0.32403,6.4746e-20,2.7,3.2,0
3.1806e-37,-0.40379,-31.796,-0.20132,-0.30226,1.3103e-19,2.8,3.2,0
3.0169e-37,-0.41141,-31.803,-0.18595,-0.28262,3.8813e-20,2.9,3.2,0
2.826e-37,-0.41819,-31.81,-0.17072,-0.26498,-5.5401e-20,3,3.2,0
2.619e-37,-0.42422,-31.816,-0.15571,-0.24918,-2.7929e-20,3.1,3.2,0
2.3946e-37,-0.42957,-31.822,-0.14095,-0.2351,0,3.2,3.2,0
2.1303e-37,-0.43428,-31.826,-0.12644,-0.22261,1.4548e-20,3.3,3.2,0
1.781e-37,-0.43839,-31.83,-0.11221,-0.21161,2.926e-20,3.4,3.2,0
1.3187e-37,-0.4419,-31.834,-0.098273,-0.202,1.4712e-20,3.5,3.2,0
7.9988e-38,-0.44479,-31.837,-0.084438,-0.19368,2.936e-20,3.6,3.2,0
3.6185e-38,-0.44708,-31.839,-0.070552,-0.18668,5.8956e-20,3.7,3.2,0
1.1095e-38,-0.44931,-31.841,-0.059158,-0.18088,-2.243e-22,3.8,3.2,0
2.3249e-39,-0.44992,-31.842,-0.042649,-0.17449,-5.9581e-20,3.9,3.2,0
7.5913e-40,-0.44932,-31.841,-0.030599,-0.17074,-5.9521e-20,4,3.2,0
0,0.052883,-32.32,0,0,0,0,3.3,0
-0,0.051544,-32.321,-0.026965,-1.1841,0,0.1,3.3,0
-0,0.04752,-32.325,-0.053766,-1.1783,0,0.2,3.3,0
-0,0.040837,-32.332,-0.080152,-1.1677,0,0.3,3.3,0
0,0.031585,-32.341,-0.10596,-1.1531,0,0.4,3.3,0
0,0.019895,-32.353,-0.13099,-1.1345,0,0.5,3.3,0
0,0.0059324,-32.367,-0.15501,-1.1118,0,0.6,3.3,0
0,-0.010103,-32.383,-0.17776,-1.0853,-1.5761e-20,0.7,3.3,0
0,-0.02797,-32.401,-0.19898,-1.0552,-2.954e-20,0.8,3.3,0
4.2039e-45,-0.047384,-32.42,-0.21841,-1.0216,-1.3779e-20,0.9,3.3,0
2.4121e-41,-0.068011,-32.441,-0.23579,-0.98492,-1.0309e-20,1,3.3,0
1.7431e-39,-0.089493,-32.462,-0.25087,-0.94555,-3.9696e-21,1.1,3.3,0
1.785e-38,-0.11146,-32.484,-0.26347,-0.90394,1.0359e-20,1.2,3.3,0
6.3767e-38,-0.13357,-32.507,-0.27345,-0.86063,-1.5255e-22,1.3,3.3,0
1.2939e-37,-0.15547,-32.528,-0.28071,-0.81616,-6.3909e-21,1.4,3.3,0
2.1156e-37,-0.17689,-32.55,-0.28527,-0.77105,-2.581e-21,1.5,3.3,0
3.1423e-37,-0.19757,-32.571,-0.28718,-0.72584,1.0166e-21,1.6,3.3,0
3.5444e-37,-0.21735,-32.59,-0.28661,-0.68111,4.3627e-21,1.7,3.3,0
1.7003e-37,-0.23608,-32.609,-0.28378,-0.63743,2.9842e-21,1.8,3.3,0
1.9094e-40,-0.25363,-32.627,-0.2789,-0.59529,0,1.9,3.3,0
7.3526e-40,-0.26994,-32.643,-0.2722,-0.55504,0,2,3.3,0
1.6233e-39,-0.28494,-32.658,-0.26391,-0.51692,1.5912e-20,2.1,3.3,0
2.7566e-39,-0.29864,-32.672,-0.25429,-0.48112,3.3644e-20,2.2,3.3,0
4.0615e-39,-0.31107,-32.684,-0.24357,-0.44774,1.7732e-20,2.3,3.3,0
5.3365e-39,-0.32229,-32.695,-0.23196,-0.4168,0,2.4,3.3,0
6.379e-39,-0.33238,-32.705,-0.21968,-0.3883,2.1951e-20,2.5,3.3,0
7.0924e-39,-0.34143,-32.714,-0.20692,-0.36216,4.4979e-20,2.6,3.3,0
7.4861e-39,-0.34953,-32.723,-0.19383,-0.3383,4.8144e-20,2.7,3.3,0
7.6073e-39,-0.35676,-32.73,-0.18056,-0.31659,5.0941e-20,2.8,3.3,0
7.5165e-39,-0.36322,-32.736,-0.16721,-0.29693,5.1389e-20,2.9,3.3,0
7.2757e-39,-0.36897,-32.742,-0.15388,-0.27917,5.179e-20,3,3.3,0
6.9181e-39,-0.37409,-32.747,-0.14063,-0.26322,3.9635e-20,3.1,3.3,0
6.4476e-39,-0.37862,-32.752,-0.12751,-0.24894,2.708e-20,3.2,3.3,0
5.8115e-39,-0.38259,-32.756,-0.11454,-0.23624,4.1478e-20,3.3,3.3,0
4.8933e-39,-0.38605,-32.759,-0.10174,-0.22502,5.6021e-20,3.4,3.3,0
3.6273e-39,-0.38899,-32.762,-0.08916,-0.21519,2.8214e-20,3.5,3.3,0
2.1904e-39,-0.39141,-32.764,-0.076642,-0.20668,5.821e-20,3.6,3.3,0
9.8177e-40,-0.39329,-32.766,-0.063983,-0.1995,1.169e-19,3.7,3.3,0
2.9741e-40,-0.39515,-32.768,-0.053613,-0.19358,-4.5916e-22,3.8,3.3,0
6.1546e-41,-0.39563,-32.769,-0.038616,-0.18718,-1.1819e-19,3.9,3.3,0
1.9793e-41,-0.39506,-32.768,-0.027621,-0.18347,-1.1808e-19,4,3.3,0
0,-0.036139,-33.39,0,0,0,0,3.4,0
0,-0.036954,-33.391,-0.022757,-1.1593,2.2843e-20,0.1,3.4,0
0,-0.039408,-33.393,-0.045405,-1.1538,4.516e-20,0.2,3.4,0
0,-0.043498,-33.397,-0.0677,-1.1437,2.2317e-20,0.3,3.4,0
0,-0.049175,-33.403,-0.089489,-1.1297,0,0.4,3.4,0
0,-0.05636,-33.41,-0.1106,-1.1119,0,0.5,3.4,0
0,-0.064971,-33.419,-0.13084,-1.0904,0,0.6,3.4,0
0,-0.074907,-33.429,-0.14998,-1.0652,-1.6362e-20,0.7,3.4,0
0,-0.086042,-33.44,-0.16781,-1.0366,-3.1013e-20,0.8,3.4,0
0,-0.098216,-33.452,-0.18411,-1.0048,-1.4651e-20,0.9,3.4,0
0,-0.11124,-33.465,-0.19869,-0.97007,-2.1241e-20,1,3.4,0
8.8282e-44,-0.1249,-33.479,-0.21136,-0.93285,-2.9493e-20,1.1,3.4,0
1.8665e-42,-0.13898,-33.493,-0.22201,-0.89354,-2.148e-20,1.2,3.4,0
1.3736e-41,-0.15328,-33.507,-0.23053,-0.8526,-2.7595e-20,1.3,3.4,0
7.7677e-41,-0.16761,-33.522,-0.2369,-0.81052,-1.9795e-20,1.4,3.4,0
4.0056e-40,-0.18178,-33.536,-0.24112,-0.76779,-7.1831e-21,1.5,3.4,0
1.0286e-39,-0.19565,-33.55,-0.24325,-0.72488,-3.7626e-22,1.6,3.4,0
1.3634e-39,-0.20912,-33.563,-0.24341,-0.68228,6.3027e-21,1.7,3.4,0
6.6975e-40,-0.2221,-33.576,-0.24178,-0.64053,8.3458e-21,1.8,3.4,0
1.4545e-42,-0.23448,-33.588,-0.23851,-0.60013,3.4217e-21,1.9,3.4,0
7.106e-42,-0.24618,-33.6,-0.23372,-0.56143,0,2,3.4,0
1.911e-41,-0.25711,-33.611,-0.22757,-0.52468,3.0088e-20,2.1,3.4,0
3.8023e-41,-0.26724,-33.621,-0.22021,-0.49006,6.3947e-20,2.2,3.4,0
6.3641e-41,-0.27655,-33.631,-0.21182,-0.45766,3.3859e-20,2.3,3.4,0
9.2971e-41,-0.28506,-33.639,-0.20256,-0.42752,0,2.4,3.4,0
1.2143e-40,-0.29279,-33.647,-0.19259,-0.39964,4.2704e-20,2.5,3.4,0
1.4553e-40,-0.29978,-33.654,-0.18207,-0.37396,8.7689e-20,2.6,3.4,0
1.6346e-40,-0.30607,-33.66,-0.17113,-0.3504,4.4985e-20,2.7,3.4,0
1.7481e-40,-0.31173,-33.666,-0.1599,-0.32889,0,2.8,3.4,0
1.8031e-40,-0.3168,-33.671,-0.14849,-0.30931,5.0371e-20,2.9,3.4,0
1.8077e-40,-0.32132,-33.675,-0.13698,-0.29157,1.0215e-19,3,3.4,0
1.7667e-40,-0.32535,-33.679,-0.12544,-0.27557,7.8292e-20,3.1,3.4,0
1.6813e-40,-0.32892,-33.683,-0.11393,-0.2612,5.3581e-20,3.2,3.4,0
1.5376e-40,-0.33205,-33.686,-0.10247,-0.24838,8.2176e-20,3.3,3.4,0
1.3056e-40,-0.33477,-33.689,-0.091112,-0.23702,1.1107e-19,3.4,3.4,0
9.7027e-41,-0.33708,-33.691,-0.079889,-0.22706,5.596e-20,3.5,3.4,0
5.8402e-41,-0.33896,-33.693,-0.068699,-0.21842,2.885e-20,3.6,3.4,0
2.5963e-41,-0.3404,-33.694,-0.057292,-0.2111,5.7947e-20,3.7,3.4,0
7.7758e-42,-0.34187,-33.696,-0.047959,-0.20508,-2.3487e-22,3.8,3.4,0
1.5905e-42,-0.34219,-33.696,-0.034497,-0.19871,-5.8614e-20,3.9,3.4,0
5.0307e-43,-0.34167,-33.696,-0.024583,-0.19505,-5.8563e-20,4,3.4,0
0,-0.12429,-34.459,0,0,0,0,3.5,0
0,-0.12462,-34.46,-0.018604,-1.1385,6.8699e-20,0.1,3.5,0
0,-0.12561,-34.461,-0.037171,-1.1332,1.5831e-19,0.2,3.5,0
0,-0.12727,-34.462,-0.05547,-1.1235,1.1131e-19,0.3,3.5,0
0,-0.12959,-34.465,-0.073359,-1.1101,9.4668e-22,0.4,3.5,0
0,-0.13256,-34.468,-0.090715,-1.0929,-4.0365e-20,0.5,3.5,0
0,-0.13616,-34.471,-0.10737,-1.0723,-1.9608e-20,0.6,3.5,0
0,-0.14039,-34.475,-0.12314,-1.0482,-3.3141e-20,0.7,3.5,0
0,-0.14523,-34.48,-0.13784,-1.0209,-6.2937e-20,0.8,3.5,0
0,-0.15062,-34.486,-0.1513,-0.99055,-2.9796e-20,0.9,3.5,0
0,-0.15651,-34.492,-0.16334,-0.9575,-1.0931e-20,1,3.5,0
0,-0.1628,-34.498,-0.17383,-0.92206,-1.0931e-20,1.1,3.5,0
0,-0.16943,-34.504,-0.18267,-0.88461,-1.4839e-20,1.2,3.5,0
0,-0.1763,-34.511,-0.18981,-0.84558,-3.0952e-20,1.3,3.5,0
4.7644e-44,-0.18334,-34.518,-0.19526,-0.8054,-1.5261e-20,1.4,3.5,0
7.3708e-43,-0.19048,-34.525,-0.19905,-0.76454,1.7202e-21,1.5,3.5,0
2.6386e-42,-0.19766,-34.533,-0.20127,-0.72343,8.6788e-22,1.6,3.5,0
4.0301e-42,-0.20485,-34.54,-0.20202,-0.68251,3.031e-21,1.7,3.5,0
2.0809e-42,-0.21202,-34.547,-0.20144,-0.64229,9.0547e-21,1.8,3.5,0
9.8091e-45,-0.21911,-34.554,-0.19962,-0.60328,6.0237e-21,1.9,3.5,0
6.0256e-44,-0.22603,-34.561,-0.1966,-0.56587,0,2,3.5,0
2.0319e-43,-0.23268,-34.568,-0.19243,-0.53031,1.4176e-20,2.1,3.5,0
4.8345e-43,-0.239,-34.574,-0.18718,-0.49676,3.0303e-20,2.2,3.5,0
9.3467e-43,-0.24494,-34.58,-0.18097,-0.4653,1.6127e-20,2.3,3.5,0
1.533e-42,-0.25047,-34.585,-0.17389,-0.43597,0,2.4,3.5,0
2.2042e-42,-0.25558,-34.591,-0.16608,-0.40876,2.0753e-20,2.5,3.5,0
2.8601e-42,-0.26026,-34.595,-0.15766,-0.38361,3.2166e-20,2.6,3.5,0
3.4332e-42,-0.26452,-34.6,-0.14874,-0.36046,2.9032e-22,2.7,3.5,0
3.8816e-42,-0.26838,-34.603,-0.13945,-0.33923,-2.2761e-20,2.8,3.5,0
4.1871e-42,-0.27187,-34.607,-0.12988,-0.31985,-2.3115e-20,2.9,3.5,0
4.3538e-42,-0.275,-34.61,-0.12012,-0.30223,-1.0926e-20,3,3.5,0
4.3819e-42,-0.27781,-34.613,-0.11024,-0.28627,3.9373e-20,3.1,3.5,0
4.2627e-42,-0.28029,-34.615,-0.10029,-0.27191,7.8564e-20,3.2,3.5,0
3.9615e-42,-0.28248,-34.617,-0.090336,-0.25905,9.3943e-20,3.3,3.5,0
3.3967e-42,-0.28437,-34.619,-0.080392,-0.24763,1.0932e-19,3.4,3.5,0
2.5335e-42,-0.28598,-34.621,-0.070519,-0.2376,5.5121e-20,3.5,3.5,0
1.5218e-42,-0.28729,-34.622,-0.060655,-0.22887,1.4055e-20,3.6,3.5,0
6.7122e-43,-0.28826,-34.623,-0.050516,-0.22146,4.2433e-20,3.7,3.5,0
1.9898e-43,-0.28931,-34.624,-0.042224,-0.21538,5.7017e-20,3.8,3.5,0
4.0638e-44,-0.28946,-34.624,-0.03031,-0.20905,4.2944e-20,3.9,3.5,0
1.2612e-44,-0.28896,-34.624,-0.021505,-0.20544,2.861e-20,4,3.5,0
0,-0.2126,-35.529,0,0,0,0,3.6,0
0,-0.21247,-35.528,-0.014531,-1.1217,6.931e-20,0.1,3.6,0
