"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.0456e-29,-0.86538,-27.352,-0.030834,-0.79544,-4.4744e-20,3.5,2.7,0
1.4212e-29,-0.89968,-27.387,-0.034947,-0.79191,-1.1785e-19,3.6,2.7,0
8.2009e-30,-0.9278,-27.415,-0.038434,-0.78776,-1.0008e-19,3.7,2.7,0
3.8707e-30,-0.94998,-27.437,-0.042263,-0.78167,-2.6971e-20,3.8,2.7,0
1.9965e-30,-0.96529,-27.452,-0.042422,-0.77196,0,3.9,2.7,0
1.6234e-30,-0.97088,-27.458,-0.040456,-0.76606,0,4,2.7,0
-7.793e-29,0.3116,-27.156,0,0,0,0,2.8,0
-1.2198e-27,0.31063,-27.157,0.0069937,-0.60889,0,0.1,2.8,0
-1.8337e-26,0.30799,-27.16,0.013625,-0.61273,0,0.2,2.8,0
-1.7283e-25,0.30376,-27.164,0.020133,-0.61357,0,0.3,2.8,0
-1.1467e-24,0.29779,-27.17,0.026489,-0.61638,0,0.4,2.8,0
-5.7006e-24,0.29005,-27.178,0.032546,-0.62004,0,0.5,2.8,0
-2.2083e-23,0.2805,-27.188,0.038249,-0.62448,0,0.6,2.8,0
-6.8436e-23,0.26908,-27.199,0.043537,-0.62967,0,0.7,2.8,0
-1.7284e-22,0.25572,-27.212,0.048366,-0.63554,0,0.8,2.8,0
-3.6005e-22,0.24035,-27.228,0.05269,-0.64205,0,0.9,2.8,0
-6.2266e-22,0.22288,-27.245,0.056459,-0.64911,0,1,2.8,0
-8.9436e-22,0.20323,-27.265,0.059614,-0.65667,0,1.1,2.8,0
-1.0599e-21,0.18129,-27.287,0.062096,-0.66466,0,1.2,2.8,0
-1.0199e-21,0.15699,-27.311,0.063839,-0.67301,0,1.3,2.8,0
-7.7316e-22,0.13024,-27.338,0.064812,-0.68163,-1.2867e-20,1.4,2.8,0
-4.3752e-22,0.10096,-27.367,0.065007,-0.69042,-2.4923e-20,1.5,2.8,0
-1.6698e-22,0.069106,-27.399,0.064405,-0.69933,-1.2056e-20,1.6,2.8,0
-3.4399e-23,0.034644,-27.433,0.063016,-0.70832,0,1.7,2.8,0
-1.7497e-24,-0.0024246,-27.47,0.06088,-0.71733,0,1.8,2.8,0
-4.2568e-26,-0.042066,-27.51,0.058056,-0.72626,0,1.9,2.8,0
-6.4965e-28,-0.084208,-27.552,0.054603,-0.73504,0,2,2.8,0
-6.7095e-30,-0.12874,-27.597,0.050564,-0.74358,0,2.1,2.8,0
3.6824e-31,-0.17548,-27.643,0.04601,-0.75178,0,2.2,2.8,0
6.5638e-31,-0.22419,-27.692,0.040996,-0.75956,0,2.3,2.8,0
1.0006e-30,-0.27459,-27.743,0.035561,-0.76682,-1.8477e-22,2.4,2.8,0
1.6161e-30,-0.32632,-27.794,0.029778,-0.77344,5.6273e-21,2.5,2.8,0
2.7084e-30,-0.37897,-27.847,0.023729,-0.77932,2.1876e-20,2.6,2.8,0
4.2567e-30,-0.43207,-27.9,0.017488,-0.78439,1.6064e-20,2.7,2.8,0
5.9192e-30,-0.4851,-27.953,0.011136,-0.78856,0,2.8,2.8,0
7.1907e-30,-0.53759,-28.006,0.0047783,-0.79177,0,2.9,2.8,0
7.6996e-30,-0.58884,-28.057,-0.0014803,-0.79401,0,3,2.8,0
6.23e-30,-0.63807,-28.106,-0.0075272,-0.79526,5.8404e-20,3.1,2.8,0
3.6361e-30,-0.68471,-28.153,-0.013252,-0.79553,1.2465e-19,3.2,2.8,0
1.9502e-30,-0.72811,-28.196,-0.018564,-0.79488,6.6241e-20,3.3,2.8,0
1.096e-30,-0.76768,-28.236,-0.023415,-0.79337,0,3.4,2.8,0
7.1586e-31,-0.80287,-28.271,-0.027731,-0.79108,-8.5938e-20,3.5,2.8,0
4.7761e-31,-0.83312,-28.301,-0.031263,-0.78819,-1.767e-19,3.6,2.8,0
2.7098e-31,-0.85792,-28.326,-0.034196,-0.78477,-9.0763e-20,3.7,2.8,0
1.2487e-31,-0.87752,-28.346,-0.037654,-0.77962,4.6718e-20,3.8,2.8,0
6.1317e-32,-0.89118,-28.359,-0.037874,-0.77099,9.4103e-20,3.9,2.8,0
4.8434e-32,-0.89623,-28.364,-0.036044,-0.76564,9.4769e-20,4,2.8,0
-3.1516e-31,0.26197,-28.187,0,0,0,0,2.9,0
-5.3193e-30,0.26106,-28.188,0.0064118,-0.61537,0,0.1,2.9,0
-8.8047e-29,0.25855,-28.19,0.01244,-0.61895,0,0.2,2.9,0
-9.3501e-28,0.25455,-28.194,0.018336,-0.61971,0,0.3,2.9,0
-7.1515e-27,0.2489,-28.2,0.024074,-0.62226,0,0.4,2.9,0
-4.1889e-26,0.24159,-28.207,0.029504,-0.62558,0,0.5,2.9,0
-1.9501e-25,0.23258,-28.216,0.034573,-0.62963,0,0.6,2.9,0
-7.3887e-25,0.22182,-28.227,0.039216,-0.63438,1.5742e-20,0.7,2.9,0
-2.3127e-24,0.20925,-28.24,0.043396,-0.63978,3.1155e-20,0.8,2.9,0
-6.0288e-24,0.19482,-28.254,0.047078,-0.64577,1.5413e-20,0.9,2.9,0
-1.3119e-23,0.17845,-28.271,0.050237,-0.65229,0,1,2.9,0
-2.3741e-23,0.16007,-28.289,0.05284,-0.65924,0,1.1,2.9,0
-3.5341e-23,0.13961,-28.309,0.054845,-0.66658,1.3513e-20,1.2,2.9,0
-4.2415e-23,0.11699,-28.332,0.056203,-0.67423,2.6379e-20,1.3,2.9,0
-3.9659e-23,0.092161,-28.357,0.056876,-0.68211,-1.2139e-20,1.4,2.9,0
-2.7255e-23,0.065065,-28.384,0.056832,-0.69015,-4.8383e-20,1.5,2.9,0
-1.2372e-23,0.035676,-28.413,0.056044,-0.69829,-2.3379e-20,1.6,2.9,0
-2.9375e-24,0.0039865,-28.445,0.054498,-0.70653,0,1.7,2.9,0
-1.5477e-25,-0.029995,-28.479,0.052238,-0.71486,0,1.8,2.9,0
-3.4296e-27,-0.066221,-28.515,0.049383,-0.7232,0,1.9,2.9,0
-4.5544e-29,-0.10461,-28.554,0.046029,-0.73144,0,2,2.9,0
-4.0865e-31,-0.14504,-28.594,0.042244,-0.73948,0,2.1,2.9,0
1.0653e-32,-0.18735,-28.636,0.038086,-0.74725,0,2.2,2.9,0
2.1694e-32,-0.23131,-28.68,0.033587,-0.75464,0,2.3,2.9,0
3.3952e-32,-0.27665,-28.726,0.028777,-0.76155,-6.3581e-22,2.4,2.9,0
5.5994e-32,-0.32306,-28.772,0.023713,-0.7679,-7.7018e-22,2.5,2.9,0
9.6761e-32,-0.37015,-28.819,0.018453,-0.77358,7.9356e-21,2.6,2.9,0
1.5781e-31,-0.41751,-28.867,0.013057,-0.77853,8.07e-21,2.7,2.9,0
2.2733e-31,-0.46471,-28.914,0.0076074,-0.78267,0,2.8,2.9,0
2.8531e-31,-0.51131,-28.96,0.0021767,-0.78594,0,2.9,2.9,0
3.1356e-31,-0.55668,-29.006,-0.0031442,-0.78833,0,3,2.9,0
2.6378e-31,-0.60016,-29.049,-0.0082574,-0.78982,2.8194e-20,3.1,2.9,0
1.5951e-31,-0.64129,-29.09,-0.013083,-0.79042,6.009e-20,3.2,2.9,0
8.1992e-32,-0.67952,-29.129,-0.017545,-0.79018,3.1897e-20,3.3,2.9,0
4.2157e-32,-0.71434,-29.163,-0.021609,-0.78915,0,3.4,2.9,0
2.5003e-32,-0.74529,-29.194,-0.025234,-0.78739,-4.1195e-20,3.5,2.9,0
1.5836e-32,-0.77191,-29.221,-0.028206,-0.78504,-8.4671e-20,3.6,2.9,0
8.795e-33,-0.79372,-29.243,-0.030587,-0.78219,-4.3476e-20,3.7,2.9,0
3.96e-33,-0.811,-29.26,-0.033628,-0.77784,8.9818e-20,3.8,2.9,0
1.8528e-33,-0.82312,-29.272,-0.033784,-0.77015,1.8096e-19,3.9,2.9,0
1.4192e-33,-0.82763,-29.277,-0.032001,-0.76528,1.8229e-19,4,2.9,0
-2.2192e-33,0.21386,-29.216,0,0,0,0,3,0
-3.9266e-32,0.21299,-29.217,0.005852,-0.6213,-1.6276e-20,0.1,3,0
-6.9052e-31,0.21064,-29.219,0.011287,-0.6246,-3.2469e-20,0.2,3,0
-7.9086e-30,0.20688,-29.223,0.016598,-0.62527,-1.6193e-20,0.3,3,0
-6.6196e-29,0.20159,-29.228,0.021774,-0.62757,0,0.4,3,0
-4.3014e-28,0.19475,-29.235,0.026658,-0.63056,1.5705e-20,0.5,3,0
-2.2491e-27,0.18633,-29.244,0.031199,-0.63422,3.1161e-20,0.6,3,0
-9.6719e-27,0.17628,-29.254,0.035324,-0.63852,4.636e-20,0.7,3,0
-3.4648e-26,0.16457,-29.265,0.038987,-0.64344,6.1133e-20,0.8,3,0
-1.0402e-25,0.15113,-29.279,0.042153,-0.64892,3.023e-20,0.9,3,0
-2.6166e-25,0.13592,-29.294,0.044803,-0.6549,0,1,3,0
-5.4818e-25,0.11888,-29.311,0.046911,-0.66131,1.3448e-20,1.1,3,0
-9.4391e-25,0.099938,-29.33,0.04846,-0.66807,5.2691e-20,1.2,3,0
-1.3062e-24,0.079054,-29.351,0.04943,-0.6751,6.4318e-20,1.3,3,0
-1.4008e-24,0.056183,-29.374,0.04978,-0.68231,2.4414e-20,1.4,3,0
-1.0958e-24,0.031293,-29.399,0.049473,-0.68964,-1.1984e-20,1.5,3,0
-5.6068e-25,0.0043757,-29.426,0.048458,-0.69705,-2.1084e-20,1.6,3,0
-1.4809e-25,-0.024563,-29.455,0.046673,-0.70456,-9.7614e-21,1.7,3,0
-8.6161e-27,-0.055505,-29.486,0.044143,-0.71225,0,1.8,3,0
-1.7025e-28,-0.088396,-29.518,0.041055,-0.7201,0,1.9,3,0
-1.9e-30,-0.12315,-29.553,0.037602,-0.72796,0,2,3,0
-1.3979e-32,-0.15964,-29.59,0.033896,-0.73568,0,2.1,3,0
3.1396e-34,-0.19772,-29.628,0.030007,-0.74315,0,2.2,3,0
6.7229e-34,-0.23719,-29.667,0.025951,-0.75028,9.3381e-22,2.3,3,0
1.0941e-33,-0.27778,-29.708,0.021729,-0.75696,-1.6934e-22,2.4,3,0
1.8521e-33,-0.31922,-29.749,0.01737,-0.76311,-3.3099e-21,2.5,3,0
3.3055e-33,-0.36116,-29.791,0.012899,-0.76866,-2.2068e-21,2.6,3,0
5.6162e-33,-0.40323,-29.833,0.0083453,-0.77353,5.6693e-21,2.7,3,0
8.417e-33,-0.44512,-29.875,0.0037768,-0.77767,1.3056e-20,2.8,3,0
1.094e-32,-0.48634,-29.916,-0.00074647,-0.78102,-1.0828e-20,2.9,3,0
1.2377e-32,-0.52631,-29.956,-0.0051562,-0.78355,-3.9758e-20,3,3,0
1.0927e-32,-0.56461,-29.995,-0.0093767,-0.78526,-2.1543e-20,3.1,3,0
6.9159e-33,-0.60077,-30.031,-0.013347,-0.78616,0,3.2,3,0
3.4494e-33,-0.63434,-30.064,-0.017002,-0.78628,1.5289e-20,3.3,3,0
1.6439e-33,-0.66489,-30.095,-0.020313,-0.78565,3.1851e-20,3.4,3,0
8.7798e-34,-0.69203,-30.122,-0.023266,-0.78434,1.6561e-20,3.5,3,0
5.2068e-34,-0.71537,-30.145,-0.025682,-0.78243,0,3.6,3,0
2.8116e-34,-0.73449,-30.164,-0.027506,-0.78007,0,3.7,3,0
1.2367e-34,-0.74964,-30.18,-0.030088,-0.77638,4.31e-20,3.8,3,0
5.5149e-35,-0.76033,-30.19,-0.030076,-0.76953,8.6859e-20,3.9,3,0
4.0875e-35,-0.76431,-30.194,-0.028271,-0.76508,8.7517e-20,4,3,0
-7.5255e-36,0.16721,-30.244,0,0,0,0,3.1,0
-1.5482e-34,0.16639,-30.245,0.0052744,-0.62662,-3.2062e-20,0.1,3.1,0
-3.1572e-33,0.1642,-30.247,0.010101,-0.62962,-6.3953e-20,0.2,3.1,0
-4.1882e-32,0.16072,-30.25,0.014821,-0.63024,-3.1892e-20,0.3,3.1,0
-4.052e-31,0.15582,-30.255,0.01945,-0.63232,0,0.4,3.1,0
-3.0341e-30,0.14948,-30.262,0.023825,-0.63501,3.0894e-20,0.5,3.1,0
-1.8206e-29,0.14169,-30.269,0.027904,-0.63831,6.1281e-20,0.6,3.1,0
-8.9414e-29,0.1324,-30.279,0.031611,-0.64218,3.0923e-20,0.7,3.1,0
-3.6382e-28,0.12157,-30.289,0.034886,-0.64663,1.0836e-21,0.8,3.1,0
-1.2335e-27,0.10918,-30.302,0.037687,-0.6516,5.4763e-22,0.9,3.1,0
-3.4843e-27,0.095172,-30.316,0.039979,-0.65706,0,1,3.1,0
-8.151e-27,0.079503,-30.331,0.041729,-0.66293,5.2054e-20,1.1,3.1,0
-1.5588e-26,0.062125,-30.349,0.042932,-0.66913,1.1461e-19,1.2,3.1,0
-2.3836e-26,0.043005,-30.368,0.043583,-0.67559,7.4768e-20,1.3,3.1,0
-2.8114e-26,0.022115,-30.389,0.043651,-0.6822,3.4568e-20,1.4,3.1,0
-2.4096e-26,-0.00056177,-30.412,0.043108,-0.68886,2.2358e-20,1.5,3.1,0
-1.3488e-26,-0.025021,-30.436,0.041888,-0.69553,-1.8944e-20,1.6,3.1,0
-3.9363e-27,-0.051246,-30.462,0.039875,-0.70227,-1.8944e-20,1.7,3.1,0
-2.9412e-28,-0.079208,-30.49,0.037045,-0.70929,0,1.8,3.1,0
-5.0565e-30,-0.10885,-30.52,0.033592,-0.71669,0,1.9,3.1,0
-4.5516e-32,-0.14009,-30.551,0.029813,-0.72433,0,2,3.1,0
-2.5689e-34,-0.17281,-30.584,0.025924,-0.73194,0,2.1,3.1,0
9.2845e-36,-0.20687,-30.618,0.022037,-0.73933,0,2.2,3.1,0
1.9509e-35,-0.24207,-30.653,0.018189,-0.74638,1.6345e-21,2.3,3.1,0
3.3428e-35,-0.27819,-30.689,0.014372,-0.75298,1.8319e-22,2.4,3.1,0
5.8414e-35,-0.31499,-30.726,0.010581,-0.75905,-1.4513e-21,2.5,3.1,0
1.0799e-34,-0.35215,-30.763,0.0068061,-0.76455,0,2.6,3.1,0
1.9213e-34,-0.38933,-30.8,0.0030429,-0.76941,2.2028e-20,2.7,3.1,0
3.0112e-34,-0.42628,-30.837,-0.00066886,-0.77357,5.0651e-20,2.8,3.1,0
4.062e-34,-0.46254,-30.874,-0.0042929,-0.777,-6.8758e-21,2.9,3.1,0
4.7318e-34,-0.49762,-30.909,-0.0077927,-0.77967,-7.7378e-20,3,3.1,0
4.4324e-34,-0.53118,-30.942,-0.011119,-0.78157,-4.188e-20,3.1,3.1,0
2.9688e-34,-0.56284,-30.974,-0.014228,-0.78272,0,3.2,3.1,0
1.4499e-34,-0.59219,-31.003,-0.017068,-0.78314,2.9591e-20,3.3,3.1,0
6.5133e-35,-0.61887,-31.03,-0.019615,-0.78286,6.1616e-20,3.4,3.1,0
3.1238e-35,-0.64255,-31.054,-0.021872,-0.78192,3.2025e-20,3.5,3.1,0
1.7083e-35,-0.66292,-31.074,-0.023704,-0.78038,0,3.6,3.1,0
8.886e-36,-0.67957,-31.091,-0.024942,-0.77841,0,3.7,3.1,0
3.8112e-36,-0.69278,-31.104,-0.027012,-0.7753,0,3.8,3.1,0
1.6196e-36,-0.70211,-31.113,-0.02673,-0.7692,0,3.9,3.1,0
1.1586e-36,-0.70558,-31.117,-0.024842,-0.76513,0,4,3.1,0
-1.0718e-38,0.12195,-31.27,0,0,0,0,3.2,0
-2.5732e-37,0.12118,-31.271,0.0046708,-0.63128,-1.5786e-20,0.1,3.2,0
-6.0659e-36,0.11916,-31.273,0.0088746,-0.634,-3.1485e-20,0.2,3.2,0
-9.2465e-35,0.11597,-31.276,0.012991,-0.6346,-1.5699e-20,0.3,3.2,0
-1.0226e-33,0.11148,-31.281,0.017062,-0.63651,0,0.4,3.2,0
-8.7097e-33,0.10567,-31.286,0.02093,-0.63896,1.5189e-20,0.5,3.2,0
-5.917e-32,0.098528,-31.293,0.024562,-0.64195,3.0121e-20,0.6,3.2,0
-3.2755e-31,0.090027,-31.302,0.02789,-0.64545,-1.3861e-20,0.7,3.2,0
-1.496e-30,0.080136,-31.312,0.030854,-0.64947,-5.6863e-20,0.8,3.2,0
-5.6716e-30,0.068821,-31.323,0.033401,-0.65396,-2.8071e-20,0.9,3.2,0
-1.7853e-29,0.056049,-31.336,0.035482,-0.6589,0,1,3.2,0
-4.6417e-29,0.041787,-31.35,0.037048,-0.66424,6.335e-20,1.1,3.2,0
-9.8485e-29,0.026002,-31.366,0.038079,-0.6699,1.2372e-19,1.2,3.2,0
-1.6701e-28,0.0086668,-31.383,0.03857,-0.6758,6.0374e-20,1.3,3.2,0
-2.1888e-28,-0.010231,-31.402,0.038502,-0.68183,1.0881e-20,1.4,3.2,0
-2.0992e-28,-0.030697,-31.423,0.037854,-0.68787,1.0881e-20,1.5,3.2,0
-1.3415e-28,-0.052721,-31.445,0.036579,-0.69381,-9.1829e-21,1.6,3.2,0
-4.7787e-29,-0.076277,-31.468,0.034549,-0.69974,-9.1829e-21,1.7,3.2,0
-6.3076e-30,-0.10133,-31.493,0.031663,-0.70598,0,1.8,3.2,0
-9.2538e-32,-0.12783,-31.52,0.02803,-0.71287,0,1.9,3.2,0
-6.5269e-34,-0.15568,-31.548,0.023952,-0.72031,0,2,3.2,0
-2.6628e-36,-0.18479,-31.577,0.019741,-0.72794,0,2.1,3.2,0
2.4272e-37,-0.215,-31.607,0.015593,-0.73544,0,2.2,3.2,0
5.2866e-37,-0.24616,-31.638,0.011607,-0.74262,7.0069e-22,2.3,3.2,0
9.6873e-37,-0.27805,-31.67,0.0078253,-0.74935,-9.8505e-23,2.4,3.2,0
1.7596e-36,-0.31051,-31.703,0.0042431,-0.75553,-7.992e-22,2.5,3.2,0
3.3774e-36,-0.34324,-31.735,0.00083969,-0.76112,0,2.6,3.2,0
6.3221e-36,-0.37588,-31.768,-0.0023937,-0.76607,2.6876e-20,2.7,3.2,0
1.0426e-35,-0.40821,-31.8,-0.0054535,-0.77033,6.1599e-20,2.8,3.2,0
1.4643e-35,-0.43985,-31.832,-0.0083375,-0.77387,1.7438e-20,2.9,3.2,0
1.7549e-35,-0.47046,-31.862,-0.011038,-0.77669,-3.7621e-20,3,3.2,0
1.7611e-35,-0.4997,-31.892,-0.013539,-0.77878,-2.0336e-20,3.1,3.2,0
1.2593e-35,-0.52724,-31.919,-0.01582,-0.78015,0,3.2,3.2,0
6.0857e-36,-0.55273,-31.945,-0.017854,-0.78082,1.4301e-20,3.3,3.2,0
2.6221e-36,-0.57587,-31.968,-0.019625,-0.78083,2.9765e-20,3.4,3.2,0
1.1343e-36,-0.59639,-31.988,-0.021153,-0.78019,1.5464e-20,3.5,3.2,0
5.6363e-37,-0.61403,-32.006,-0.022348,-0.77896,3.2479e-20,3.6,3.2,0
2.7905e-37,-0.62843,-32.02,-0.022954,-0.77729,6.6257e-20,3.7,3.2,0
1.1626e-37,-0.63983,-32.032,-0.024438,-0.77467,-1.0319e-21,3.8,3.2,0
4.704e-38,-0.64788,-32.04,-0.02377,-0.76924,-7.0246e-20,3.9,3.2,0
3.2378e-38,-0.65087,-32.043,-0.021735,-0.76552,-7.0873e-20,4,3.2,0
-3.6532e-42,0.077885,-32.295,0,0,0,0,3.3,0
-9.9718e-41,0.077175,-32.296,0.0040557,-0.63541,0,0.1,3.3,0
-2.6561e-39,0.075328,-32.298,0.0076381,-0.63784,0,0.2,3.3,0
-4.5676e-38,0.072447,-32.301,0.011148,-0.63845,0,0.3,3.3,0
-5.6957e-37,0.068372,-32.305,0.01465,-0.64022,0,0.4,3.3,0
-5.4723e-36,0.063113,-32.31,0.017994,-0.64249,0,0.5,3.3,0
-4.1981e-35,0.05665,-32.316,0.021162,-0.64524,0,0.6,3.3,0
-2.6295e-34,0.048964,-32.324,0.024099,-0.64846,-1.4167e-20,0.7,3.3,0
-1.363e-33,0.04003,-32.333,0.026755,-0.65212,-2.7968e-20,0.8,3.3,0
-5.8908e-33,0.029823,-32.343,0.029078,-0.6562,-1.3801e-20,0.9,3.3,0
-2.1278e-32,0.018317,-32.355,0.031018,-0.66068,-1.2483e-20,1,3.3,0
-6.4091e-32,0.005491,-32.368,0.03252,-0.66552,3.2205e-22,1.1,3.3,0
-1.5976e-31,-0.0086782,-32.382,0.03354,-0.67065,2.5017e-20,1.2,3.3,0
-3.2494e-31,-0.024208,-32.397,0.03406,-0.67601,1.5495e-21,1.3,3.3,0
-5.2682e-31,-0.041103,-32.414,0.034062,-0.68149,-2.0588e-20,1.4,3.3,0
-6.5544e-31,-0.059362,-32.432,0.033536,-0.68694,-1.9047e-20,1.5,3.3,0
-5.8642e-31,-0.07897,-32.452,0.032475,-0.69223,-1.737e-20,1.6,3.3,0
-3.3358e-31,-0.099897,-32.473,0.030801,-0.69738,-1.5558e-20,1.7,3.3,0
-8.9645e-32,-0.12211,-32.495,0.028378,-0.70279,-7.3097e-21,1.8,3.3,0
-1.1373e-33,-0.14555,-32.519,0.025171,-0.709,0,1.9,3.3,0
-6.5974e-36,-0.17014,-32.543,0.021326,-0.71607,0,2,3.3,0
-1.9939e-38,-0.19578,-32.569,0.017121,-0.72362,-5.8073e-21,2.1,3.3,0
5.4859e-39,-0.22233,-32.595,0.012809,-0.73123,-9.1255e-21,2.2,3.3,0
1.3335e-38,-0.24966,-32.623,0.0085693,-0.73865,-3.3182e-21,2.3,3.3,0
2.6604e-38,-0.27756,-32.651,0.0045298,-0.74565,0,2.4,3.3,0
5.0671e-38,-0.30593,-32.679,0.00075105,-0.75211,4.6929e-21,2.5,3.3,0
1.0109e-37,-0.33447,-32.707,-0.0027433,-0.75797,1.212e-20,2.6,3.3,0
1.997e-37,-0.36285,-32.736,-0.0059324,-0.76317,1.7944e-20,2.7,3.3,0
3.4947e-37,-0.39089,-32.764,-0.0088104,-0.76766,2.4003e-20,2.8,3.3,0
5.1631e-37,-0.41829,-32.791,-0.011385,-0.77143,2.9152e-20,2.9,3.3,0
6.4023e-37,-0.44476,-32.818,-0.013664,-0.77448,3.3959e-20,3,3.3,0
6.8207e-37,-0.47,-32.843,-0.015652,-0.7768,2.8698e-20,3.1,3.3,0
5.1856e-37,-0.49373,-32.867,-0.017356,-0.7784,2.1995e-20,3.2,3.3,0
2.5551e-37,-0.51567,-32.889,-0.018773,-0.77932,3.6966e-20,3.3,3.3,0
1.0703e-37,-0.53555,-32.909,-0.019904,-0.77958,5.2742e-20,3.4,3.3,0
4.2264e-38,-0.55315,-32.926,-0.020787,-0.77922,2.7366e-20,3.5,3.3,0
1.8863e-38,-0.56827,-32.941,-0.021385,-0.77825,6.3107e-20,3.6,3.3,0
8.7611e-39,-0.58058,-32.954,-0.02138,-0.77682,1.2872e-19,3.7,3.3,0
3.5237e-39,-0.5903,-32.963,-0.022256,-0.77461,-2.0084e-21,3.8,3.3,0
1.355e-39,-0.59714,-32.97,-0.021128,-0.76978,-1.3649e-19,3.9,3.3,0
8.9427e-40,-0.59965,-32.973,-0.018909,-0.76636,-1.3772e-19,4,3.3,0
-0,0.034879,-33.319,0,0,0,0,3.4,0
-4.2039e-45,0.03423,-33.32,0.0034464,-0.63901,1.4603e-20,0.1,3.4,0
-1.6535e-43,0.032568,-33.321,0.0064226,-0.64116,2.9117e-20,0.2,3.4,0
-3.6434e-42,0.029995,-33.324,0.009336,-0.64181,1.4513e-20,0.3,3.4,0
-5.917e-41,0.026351,-33.328,0.012269,-0.64348,0,0.4,3.4,0
-7.5133e-40,0.021654,-33.332,0.015077,-0.64561,0,0.5,3.4,0
-7.7257e-39,0.015887,-33.338,0.017756,-0.64819,0,0.6,3.4,0
-6.5734e-38,0.0090364,-33.345,0.020265,-0.65118,-1.3367e-20,0.7,3.4,0
-4.684e-37,0.0010837,-33.353,0.022569,-0.65458,-2.6355e-20,0.8,3.4,0
-2.8115e-36,-0.0079897,-33.362,0.024628,-0.65835,-1.2988e-20,0.9,3.4,0
-1.4218e-35,-0.018201,-33.372,0.026402,-0.66247,-2.4545e-20,1,3.4,0
-6.0311e-35,-0.029567,-33.384,0.027844,-0.66689,-3.6484e-20,1.1,3.4,0
-2.1243e-34,-0.042098,-33.396,0.028906,-0.67157,-3.4175e-20,1.2,3.4,0
-6.1079e-34,-0.055805,-33.41,0.029561,-0.67644,-5.3352e-20,1.3,3.4,0
-1.3955e-33,-0.070687,-33.425,0.02979,-0.68142,-5.0532e-20,1.4,3.4,0
-2.4271e-33,-0.086738,-33.441,0.029586,-0.68638,-3.7224e-20,1.5,3.4,0
-2.9894e-33,-0.10394,-33.458,0.028988,-0.69116,-2.6057e-20,1.6,3.4,0
-2.2757e-33,-0.12227,-33.476,0.028005,-0.69573,-2.2451e-20,1.7,3.4,0
-7.7404e-34,-0.14168,-33.496,0.026558,-0.70044,-2.0103e-20,1.8,3.4,0
-9.2818e-36,-0.16214,-33.516,0.024503,-0.70588,-5.901e-21,1.9,3.4,0
-5.1754e-38,-0.18356,-33.538,0.021744,-0.71232,0,2,3.4,0
-1.3816e-40,-0.20585,-33.56,0.01837,-0.71947,-1.0986e-20,2.1,3.4,0
1.0965e-40,-0.2289,-33.583,0.014571,-0.72694,-1.7085e-20,2.2,3.4,0
3.1117e-40,-0.25258,-33.607,0.010541,-0.7344,-6.0989e-21,2.3,3.4,0
6.9002e-40,-0.27672,-33.631,0.0064703,-0.74159,0,2.4,3.4,0
1.3952e-39,-0.30118,-33.655,0.0025004,-0.74832,9.5405e-21,2.5,3.4,0
2.9039e-39,-0.32574,-33.68,-0.0012686,-0.7545,2.4428e-20,2.6,3.4,0
6.0659e-39,-0.35015,-33.704,-0.0047539,-0.76006,1.4887e-20,2.7,3.4,0
1.1328e-38,-0.37419,-33.728,-0.0078992,-0.76492,0,2.8,3.4,0
1.7813e-38,-0.39764,-33.752,-0.010675,-0.76906,3.0873e-20,2.9,3.4,0
2.3331e-38,-0.42025,-33.774,-0.01307,-0.77246,6.6838e-20,3,3.4,0
2.5811e-38,-0.44177,-33.796,-0.01508,-0.77512,5.6384e-20,3.1,3.4,0
2.053e-38,-0.46197,-33.816,-0.016712,-0.77706,4.3133e-20,3.2,3.4,0
1.0723e-38,-0.4806,-33.835,-0.017975,-0.77829,7.2394e-20,3.3,3.4,0
4.419e-39,-0.49746,-33.851,-0.018879,-0.77886,1.0322e-19,3.4,3.4,0
1.62e-39,-0.51235,-33.866,-0.01947,-0.77879,5.3535e-20,3.5,3.4,0
6.4603e-40,-0.52511,-33.879,-0.019759,-0.7781,3.0627e-20,3.6,3.4,0
2.7702e-40,-0.53547,-33.889,-0.019398,-0.77688,6.2465e-20,3.7,3.4,0
1.066e-40,-0.54363,-33.898,-0.019846,-0.77507,-9.7658e-22,3.8,3.4,0
3.8847e-41,-0.54931,-33.903,-0.018395,-0.77079,-6.624e-20,3.9,3.4,0
2.4488e-41,-0.55136,-33.905,-0.016075,-0.76762,-6.6851e-20,4,3.4,0
-0,-0.0070401,-34.342,0,0,0,0,3.5,0
-0,-0.0076282,-34.343,0.0028519,-0.64188,4.3113e-20,0.1,3.5,0
-0,-0.0091036,-34.344,0.0052428,-0.64376,1.0012e-19,0.2,3.5,0
-1.4013e-45,-0.011365,-34.346,0.0075784,-0.64446,7.1042e-20,0.3,3.5,0
-2.3822e-44,-0.014568,-34.35,0.0099518,-0.64605,1.8138e-22,0.4,3.5,0
-3.7275e-43,-0.018692,-34.354,0.012227,-0.64808,-2.747e-20,0.5,3.5,0
-4.77e-42,-0.023749,-34.359,0.014405,-0.65052,-1.3621e-20,0.6,3.5,0
-4.9879e-41,-0.029747,-34.365,0.016458,-0.65336,-2.6381e-20,0.7,3.5,0
-4.3222e-40,-0.0367,-34.372,0.018361,-0.65656,-5.2001e-20,0.8,3.5,0
