"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00055161,0.45362,-11.814,0.77575,-1.1585,0,2,0.8,0
0.00053678,-0.49801,-12.64,0.80276,-1.0379,0,2.1,0.8,0
0.00049387,-1.3997,-13.212,0.87661,-0.9036,0,2.2,0.8,0
0.00047673,-1.8292,-13.5,1.0054,-0.80781,0,2.3,0.8,0
0.00039618,-2.6605,-13.631,1.1109,-0.75816,0,2.4,0.8,0
0.00023725,-4.1556,-13.802,1.1609,-0.70102,2.9256e-20,2.5,0.8,0
0.00017845,-4.8981,-14.058,1.1785,-0.65372,2.3539e-20,2.6,0.8,0
0.00016003,-5.3801,-14.404,1.1643,-0.60947,1.7271e-20,2.7,0.8,0
7.624e-05,-6.5003,-14.909,1.1255,-0.52145,6.6344e-20,2.8,0.8,0
1.2216e-05,-7.5611,-15.503,1.0767,-0.34588,-1.6113e-20,2.9,0.8,0
9.4409e-05,-7.3864,-15.953,0.98025,-0.078984,-5.9468e-20,3,0.8,0
0.00035789,-5.5663,-16.104,0.83478,0.24506,1.2606e-19,3.1,0.8,0
0.0005104,-4.1202,-15.775,0.65795,0.62077,1.2175e-19,3.2,0.8,0
0.00034763,-4.3044,-14.723,0.43754,1.0269,8.1073e-20,3.3,0.8,0
0.00012766,-4.3375,-13.124,0.21545,1.3538,1.0371e-19,3.4,0.8,0
1.9563e-05,-3.5483,-11.54,0.082618,1.461,1.8319e-20,3.5,0.8,0
6.5349e-07,-2.5361,-10.389,0.058799,1.356,-2.0755e-20,3.6,0.8,0
1.0195e-08,-1.8537,-9.7017,0.045252,1.1806,-6.7188e-20,3.7,0.8,0
2.628e-10,-1.4639,-9.3119,0.036964,1.0203,-6.9628e-20,3.8,0.8,0
1.362e-10,-1.2837,-9.1317,-0.0015853,0.86663,-2.3196e-20,3.9,0.8,0
7.6842e-11,-1.245,-9.093,-0.049268,0.78534,0,4,0.8,0
1.5523e-16,2.6987,-6.1303,0,0,0,0,0.9,0
5.2988e-14,2.6978,-6.1312,0.0049612,-0.69657,0,0.1,0.9,0
6.6297e-12,2.7088,-6.1202,-0.045817,-0.6957,2.7491e-20,0.2,0.9,0
7.1906e-11,2.7308,-6.0982,-0.068458,-0.59755,6.2886e-20,0.3,0.9,0
2.0177e-10,2.7084,-6.1206,-0.040922,-0.53313,7.2867e-21,0.4,0.9,0
2.3576e-10,2.6374,-6.1916,0.0070224,-0.51125,-5.0758e-20,0.5,0.9,0
1.0023e-10,2.5791,-6.2499,0.057108,-0.54597,-2.265e-20,0.6,0.9,0
2.5935e-08,2.5536,-6.2757,0.099407,-0.63981,0,0.7,0.9,0
7.252e-08,2.5489,-6.2807,0.14043,-0.77709,3.2534e-20,0.8,0.9,0
6.123e-08,2.5504,-6.2791,0.17495,-0.94023,6.9849e-20,0.9,0.9,0
2.3815e-08,2.5462,-6.283,0.19732,-1.124,3.7316e-20,1,0.9,0
2.8936e-07,2.5131,-6.3184,0.19079,-1.3246,5.2038e-20,1.1,0.9,0
3.3009e-07,2.4097,-6.4221,0.20222,-1.4793,1.1403e-19,1.2,0.9,0
5.2687e-08,2.225,-6.6045,0.30744,-1.5616,6.1994e-20,1.3,0.9,0
5.2378e-09,1.8711,-6.9579,0.409,-1.6865,7.0635e-20,1.4,0.9,0
0.00013588,2.262,-7.7027,0.35105,-1.8643,9.9259e-20,1.5,0.9,0
0.00040308,3.3543,-8.8851,0.25422,-1.8777,2.8624e-20,1.6,0.9,0
0.0006039,3.8726,-10.152,0.23733,-1.6927,0,1.7,0.9,0
0.00068109,3.5434,-11.205,0.24508,-1.4882,0,1.8,0.9,0
0.00065655,2.3666,-12.179,0.25854,-1.347,0,1.9,0.9,0
0.0006053,1.0486,-13.051,0.26247,-1.2316,0,2,0.9,0
0.00056219,0.04025,-13.674,0.22716,-1.1003,0,2.1,0.9,0
0.00043543,-1.5478,-14.096,0.12714,-0.91985,0,2.2,0.9,0
0.00032547,-2.7947,-14.335,0.025557,-0.76555,0,2.3,0.9,0
0.00021494,-3.8419,-14.461,-0.062826,-0.67148,0,2.4,0.9,0
5.6057e-05,-5.2927,-14.589,-0.16269,-0.57835,0,2.5,0.9,0
2.1577e-07,-5.9616,-14.792,-0.25738,-0.51603,-5.5874e-20,2.6,0.9,0
2.0013e-09,-6.2835,-15.113,-0.35115,-0.46715,-7.2709e-20,2.7,0.9,0
3.4779e-08,-6.7158,-15.545,-0.44623,-0.38345,1.3812e-20,2.8,0.9,0
4.2773e-06,-7.1437,-16.008,-0.5456,-0.22201,-2.1077e-19,2.9,0.9,0
2.4883e-05,-7.2793,-16.316,-0.64522,0.031618,-2.4142e-19,3,0.9,0
6.0795e-05,-6.9814,-16.317,-0.72812,0.37111,2.9586e-19,3.1,0.9,0
5.6082e-05,-6.5999,-15.896,-0.80137,0.76668,2.9586e-19,3.2,0.9,0
1.6328e-05,-6.0207,-14.986,-0.83476,1.13,1.8932e-19,3.3,0.9,0
4.5935e-07,-4.9274,-13.76,-0.76239,1.3444,2.5859e-19,3.4,0.9,0
8.3415e-08,-3.7259,-12.556,-0.60119,1.3694,6.9271e-20,3.5,0.9,0
2.6554e-08,-2.7985,-11.628,-0.42322,1.2684,-2.9117e-20,3.6,0.9,0
4.1903e-10,-2.1916,-11.021,-0.2821,1.1166,-1.0245e-19,3.7,0.9,0
1.1725e-10,-1.8169,-10.646,-0.16083,0.96858,-1.1199e-19,3.8,0.9,0
1.0666e-10,-1.6052,-10.434,-0.083412,0.84141,-3.8666e-20,3.9,0.9,0
6.7028e-11,-1.5369,-10.366,-0.06936,0.78007,0,4,0.9,0
1.5742e-16,2.5152,-7.2948,0,0,0,0,1,0
4.7079e-14,2.5166,-7.2934,0.0069603,-0.68027,0,0.1,1,0
5.4143e-12,2.5187,-7.2913,-0.027218,-0.67951,1.3496e-20,0.2,1,0
5.9004e-11,2.5146,-7.2954,-0.024645,-0.62241,2.9054e-20,0.3,1,0
1.6809e-10,2.49,-7.32,0.0075277,-0.57847,1.6718e-21,0.4,1,0
1.7816e-10,2.4431,-7.3669,0.051415,-0.55606,-2.6204e-20,0.5,1,0
7.1548e-11,2.3935,-7.4165,0.10084,-0.58646,-1.2317e-20,0.6,1,0
9.7251e-09,2.3536,-7.4565,0.14164,-0.67458,0,0.7,1,0
3.2156e-08,2.3213,-7.489,0.17282,-0.8024,1.6053e-20,0.8,1,0
3.5807e-08,2.2883,-7.5221,0.18554,-0.94541,3.4404e-20,0.9,1,0
2.2921e-08,2.2429,-7.5673,0.17004,-1.0999,1.8352e-20,1,1,0
1.4084e-07,2.1635,-7.6478,0.11264,-1.2776,0,1.1,1,0
1.4312e-07,2.0169,-7.7944,0.032222,-1.4506,0,1.2,1,0
1.3649e-08,1.7792,-8.031,-0.016349,-1.5789,0,1.3,1,0
2.7555e-09,1.3852,-8.4248,-0.047397,-1.6836,3.1187e-20,1.4,1,0
5.6449e-06,0.74196,-9.1224,-0.15544,-1.782,4.6147e-20,1.5,1,0
7.6005e-05,0.39199,-10.147,-0.30466,-1.7898,1.496e-20,1.6,1,0
0.00019771,0.4278,-11.252,-0.40312,-1.6508,0,1.7,1,0
0.000288,0.32883,-12.199,-0.46891,-1.4528,0,1.8,1,0
0.00028097,-0.61069,-13.064,-0.56332,-1.2603,0,1.9,1,0
0.00023291,-1.8371,-13.815,-0.69704,-1.0691,0,2,1,0
0.00020649,-2.5868,-14.319,-0.8131,-0.89618,0,2.1,1,0
9.3891e-05,-3.9486,-14.633,-0.93256,-0.72577,0,2.2,1,0
1.1658e-10,-5.0321,-14.842,-1.0371,-0.60731,0,2.3,1,0
2.362e-10,-5.1933,-15.003,-1.0844,-0.54937,0,2.4,1,0
3.2484e-10,-5.3288,-15.139,-1.108,-0.5011,0,2.5,1,0
6.2308e-10,-5.4915,-15.301,-1.1361,-0.46647,-3.2693e-20,2.6,1,0
2.1639e-09,-5.7197,-15.53,-1.1914,-0.40983,-7.3136e-20,2.7,1,0
3.3308e-08,-5.9984,-15.809,-1.2731,-0.30157,-9.3113e-20,2.8,1,0
7.5045e-08,-6.2547,-16.065,-1.3614,-0.125,-2.5652e-19,2.9,1,0
6.5551e-08,-6.3827,-16.193,-1.4302,0.11984,-2.0385e-19,3,1,0
3.9389e-08,-6.2809,-16.091,-1.4529,0.41273,1.6236e-19,3.1,1,0
3.7092e-08,-5.8696,-15.68,-1.4023,0.71211,1.6236e-19,3.2,1,0
2.9327e-08,-5.1637,-14.974,-1.2588,0.95437,1.0393e-19,3.3,1,0
1.2416e-08,-4.3107,-14.121,-1.0346,1.0884,1.5488e-19,3.4,1,0
3.0665e-09,-3.4955,-13.306,-0.78039,1.1123,5.0952e-20,3.5,1,0
2.1083e-10,-2.8357,-12.646,-0.54329,1.0538,-8.362e-21,3.6,1,0
6.0587e-11,-2.3591,-12.169,-0.35245,0.94892,-3.5257e-20,3.7,1,0
8.3275e-11,-2.0365,-11.846,-0.20487,0.84962,-4.2365e-20,3.8,1,0
7.3487e-11,-1.8319,-11.642,-0.10506,0.77592,-1.547e-20,3.9,1,0
4.9793e-11,-1.7566,-11.567,-0.072335,0.74235,0,4,1,0
1.4861e-16,2.3299,-8.4611,0,0,0,0,1.1,0
4.0021e-14,2.3286,-8.4624,0.0079742,-0.67479,0,0.1,1.1,0
3.9391e-12,2.3239,-8.4671,-0.005495,-0.67389,0,0.2,1.1,0
3.522e-11,2.3113,-8.4797,0.0047809,-0.64099,0,0.3,1.1,0
9.2287e-11,2.2862,-8.5048,0.034226,-0.61546,0,0.4,1.1,0
9.8584e-11,2.2477,-8.5433,0.07588,-0.60168,0,0.5,1.1,0
7.2743e-11,2.2013,-8.5897,0.12486,-0.6293,0,0.6,1.1,0
5.6593e-11,2.153,-8.638,0.16466,-0.70622,-2.6742e-20,0.7,1.1,0
1.6434e-10,2.1018,-8.6892,0.18815,-0.8151,-5.5485e-20,0.8,1.1,0
1.833e-08,2.0426,-8.7486,0.18825,-0.92955,2.7762e-21,0.9,1.1,0
2.9854e-08,1.965,-8.8263,0.15782,-1.0455,6.6301e-20,1,1.1,0
1.1675e-08,1.8518,-8.9393,0.084689,-1.1795,3.4783e-20,1.1,1.1,0
9.4146e-12,1.6829,-9.1081,-0.033216,-1.327,0,1.2,1.1,0
1.4556e-12,1.43,-9.361,-0.17414,-1.4572,3.6916e-20,1.3,1.1,0
4.8736e-13,1.0419,-9.7491,-0.32503,-1.5539,6.6716e-20,1.4,1.1,0
1.7923e-06,0.47278,-10.337,-0.50411,-1.6116,2.98e-20,1.5,1.1,0
2.2233e-05,-0.10817,-11.128,-0.7076,-1.5938,0,1.6,1.1,0
2.93e-05,-0.90458,-11.997,-0.89451,-1.4656,0,1.7,1.1,0
3.7255e-05,-1.6342,-12.809,-1.0403,-1.2813,0,1.8,1.1,0
2.8395e-05,-2.4533,-13.537,-1.1576,-1.1028,0,1.9,1.1,0
3.9564e-12,-3.3725,-14.164,-1.2563,-0.94636,0,2,1.1,0
1.1011e-11,-3.852,-14.643,-1.305,-0.81942,0,2.1,1.1,0
3.1543e-11,-4.1774,-14.968,-1.2974,-0.71034,0,2.2,1.1,0
1.1824e-10,-4.4049,-15.196,-1.2768,-0.63048,0,2.3,1.1,0
2.3446e-10,-4.5876,-15.379,-1.2724,-0.56867,0,2.4,1.1,0
3.1585e-10,-4.7495,-15.541,-1.2884,-0.50104,6.8188e-20,2.5,1.1,0
6.0492e-10,-4.9139,-15.705,-1.3233,-0.43197,1.4011e-19,2.6,1.1,0
1.2328e-09,-5.0851,-15.876,-1.3749,-0.3506,7.1926e-20,2.7,1.1,0
1.3472e-09,-5.2412,-16.032,-1.4338,-0.23887,0,2.8,1.1,0
6.0676e-10,-5.3262,-16.117,-1.4811,-0.084302,0,2.9,1.1,0
4.9688e-10,-5.3227,-16.114,-1.4952,0.111,0,3,1.1,0
8.5079e-10,-5.1885,-15.98,-1.4563,0.32986,0,3.1,1.1,0
1.0414e-09,-4.8578,-15.649,-1.3457,0.54158,0,3.2,1.1,0
9.7936e-10,-4.3612,-15.152,-1.1646,0.71026,0,3.3,1.1,0
4.632e-10,-3.79,-14.581,-0.94148,0.8139,0,3.4,1.1,0
1.2703e-10,-3.241,-14.032,-0.71296,0.85041,-1.8056e-20,3.5,1.1,0
3.7477e-11,-2.7738,-13.565,-0.50625,0.83189,-2.271e-20,3.6,1.1,0
4.6203e-11,-2.4121,-13.203,-0.34321,0.78134,-4.6538e-21,3.7,1.1,0
4.4471e-11,-2.1497,-12.941,-0.22119,0.73504,8.6759e-21,3.8,1.1,0
2.8655e-11,-1.9688,-12.76,-0.12879,0.70359,1.9045e-20,3.9,1.1,0
2.3154e-11,-1.8969,-12.688,-0.090703,0.68864,2.0739e-20,4,1.1,0
1.0631e-16,2.1477,-9.6243,0,0,0,0,1.2,0
3.1571e-14,2.1448,-9.6272,0.0092429,-0.67538,0,0.1,1.2,0
2.3208e-12,2.1363,-9.6357,0.0073751,-0.67563,0,0.2,1.2,0
1.495e-11,2.1198,-9.6522,0.019102,-0.65951,0,0.3,1.2,0
3.0968e-11,2.0932,-9.6788,0.044257,-0.64879,0,0.4,1.2,0
4.5825e-11,2.0564,-9.7156,0.080636,-0.64504,0,0.5,1.2,0
8.589e-11,2.0099,-9.7621,0.12394,-0.67091,0,0.6,1.2,0
8.7271e-11,1.9557,-9.8163,0.15846,-0.7345,-2.6742e-20,0.7,1.2,0
1.5763e-09,1.8918,-9.8802,0.17453,-0.8226,-8.2643e-20,0.8,1.2,0
1.9893e-08,1.8135,-9.9588,0.16903,-0.91188,-5.3308e-20,0.9,1.2,0
2.777e-08,1.7121,-10.06,0.14101,-0.99505,3.7375e-20,1,1.2,0
9.4335e-09,1.5753,-10.197,0.082223,-1.0847,2.5218e-21,1.1,1.2,0
1.7896e-11,1.3922,-10.38,-0.018367,-1.1869,-6.4974e-20,1.2,1.2,0
1.4329e-11,1.1381,-10.634,-0.16049,-1.2874,3.4963e-20,1.3,1.2,0
5.6537e-12,0.77866,-10.993,-0.33296,-1.3667,1.2189e-19,1.4,1.2,0
6.9175e-13,0.28974,-11.482,-0.52633,-1.4092,5.4214e-20,1.5,1.2,0
2.2563e-13,-0.32044,-12.092,-0.72413,-1.3957,0,1.6,1.2,0
3.3861e-13,-0.98875,-12.761,-0.89215,-1.3135,0,1.7,1.2,0
8.4015e-13,-1.6497,-13.422,-1.0095,-1.1946,0,1.8,1.2,0
2.0891e-12,-2.2598,-14.032,-1.074,-1.0746,0,1.9,1.2,0
6.1146e-12,-2.7897,-14.562,-1.1014,-0.9614,0,2,1.2,0
1.2396e-11,-3.2233,-14.995,-1.1214,-0.85065,0,2.1,1.2,0
1.6964e-11,-3.5633,-15.335,-1.1384,-0.7359,0,2.2,1.2,0
1.7885e-11,-3.8308,-15.603,-1.1493,-0.63404,0,2.3,1.2,0
1.4905e-11,-4.0426,-15.815,-1.1603,-0.55278,0,2.4,1.2,0
1.0355e-11,-4.2158,-15.988,-1.1761,-0.47967,1.3026e-19,2.5,1.2,0
7.9039e-12,-4.366,-16.138,-1.2001,-0.40475,2.6663e-19,2.6,1.2,0
7.4731e-12,-4.4947,-16.267,-1.2315,-0.318,1.3637e-19,2.7,1.2,0
7.2531e-12,-4.5868,-16.359,-1.2619,-0.21021,0,2.8,1.2,0
7.1772e-12,-4.6128,-16.385,-1.2771,-0.077232,-7.2213e-20,2.9,1.2,0
7.8717e-12,-4.5635,-16.335,-1.2617,0.075908,-7.2213e-20,3,1.2,0
1.4781e-11,-4.4214,-16.193,-1.2036,0.23824,1.3672e-19,3.1,1.2,0
2.8179e-11,-4.1636,-15.936,-1.0977,0.39334,1.948e-19,3.2,1.2,0
2.9521e-11,-3.8129,-15.585,-0.95136,0.52138,5.8075e-20,3.3,1.2,0
2.0044e-11,-3.4178,-15.19,-0.78396,0.6096,0,3.4,1.2,0
1.7622e-11,-3.0299,-14.802,-0.61603,0.65592,-3.5791e-20,3.5,1.2,0
2.3325e-11,-2.6868,-14.459,-0.46366,0.66676,-4.871e-20,3.6,1.2,0
2.6969e-11,-2.4086,-14.181,-0.33966,0.65438,-1.2919e-20,3.7,1.2,0
1.7306e-11,-2.1966,-13.969,-0.24036,0.64073,1.0997e-20,3.8,1.2,0
7.6446e-12,-2.0404,-13.812,-0.15159,0.6313,2.5647e-20,3.9,1.2,0
6.8643e-12,-1.9748,-13.747,-0.1087,0.62535,2.93e-20,4,1.2,0
5.642e-17,1.9712,-10.782,0,0,0,0,1.3,0
1.9845e-14,1.9671,-10.786,0.0086714,-0.68031,0,0.1,1.3,0
9.5529e-13,1.9563,-10.797,0.01177,-0.6824,0,0.2,1.3,0
4.8284e-12,1.9375,-10.816,0.022814,-0.67637,0,0.3,1.3,0
9.1296e-12,1.9091,-10.844,0.042209,-0.67566,0,0.4,1.3,0
2.7926e-11,1.8712,-10.882,0.069702,-0.68061,0,0.5,1.3,0
8.1823e-11,1.823,-10.93,0.10229,-0.70504,0,0.6,1.3,0
8.8985e-11,1.764,-10.989,0.12713,-0.75579,2.4686e-20,0.7,1.3,0
3.2522e-09,1.6914,-11.062,0.13481,-0.82517,-2.4729e-21,0.8,1.3,0
1.7143e-08,1.6006,-11.153,0.12429,-0.89618,-1.0883e-19,0.9,1.3,0
1.6923e-08,1.4847,-11.269,0.099274,-0.9599,-1.0866e-19,1,1.3,0
3.008e-09,1.335,-11.418,0.058559,-1.0215,-8.6317e-20,1.1,1.3,0
3.155e-11,1.1439,-11.609,-0.0062283,-1.0882,-1.1877e-19,1.2,1.3,0
4.3886e-11,0.89352,-11.859,-0.10238,-1.1574,-2.868e-20,1.3,1.3,0
2.0743e-11,0.56395,-12.189,-0.22734,-1.2167,5.5175e-20,1.4,1.3,0
2.5833e-12,0.14822,-12.605,-0.37033,-1.2533,2.4415e-20,1.5,1.3,0
2.8087e-13,-0.3422,-13.095,-0.5159,-1.2542,0,1.6,1.3,0
6.8153e-13,-0.8734,-13.626,-0.64432,-1.2094,0,1.7,1.3,0
1.7968e-12,-1.4084,-14.161,-0.74561,-1.1276,0,1.8,1.3,0
3.6348e-12,-1.9166,-14.67,-0.82648,-1.0241,0,1.9,1.3,0
5.7647e-12,-2.3742,-15.127,-0.89076,-0.9122,0,2,1.3,0
6.9718e-12,-2.7645,-15.518,-0.93518,-0.80684,0,2.1,1.3,0
7.2886e-12,-3.0859,-15.839,-0.96223,-0.7129,0,2.2,1.3,0
7.4237e-12,-3.3486,-16.102,-0.97957,-0.627,0,2.3,1.3,0
7.3614e-12,-3.5625,-16.315,-0.99429,-0.54604,0,2.4,1.3,0
7.2923e-12,-3.7362,-16.489,-1.0103,-0.46736,1.7271e-19,2.5,1.3,0
7.3284e-12,-3.8763,-16.629,-1.0283,-0.38678,3.513e-19,2.6,1.3,0
7.3101e-12,-3.9826,-16.736,-1.0466,-0.2984,1.7859e-19,2.7,1.3,0
7.1581e-12,-4.048,-16.801,-1.0597,-0.19724,0,2.8,1.3,0
6.9556e-12,-4.0619,-16.815,-1.0593,-0.081861,-1.3231e-19,2.9,1.3,0
6.7312e-12,-4.0086,-16.762,-1.0365,0.04353,-1.3231e-19,3,1.3,0
6.4215e-12,-3.879,-16.632,-0.98463,0.17158,3.5333e-19,3.1,1.3,0
6.3328e-12,-3.6778,-16.431,-0.90307,0.29275,5.509e-19,3.2,1.3,0
6.893e-12,-3.4198,-16.173,-0.79769,0.39588,1.9757e-19,3.3,1.3,0
7.8984e-12,-3.1329,-15.886,-0.67877,0.47342,0,3.4,1.3,0
1.0305e-11,-2.8475,-15.601,-0.55727,0.52323,-5.4435e-20,3.5,1.3,0
1.1775e-11,-2.5881,-15.341,-0.44217,0.54769,-8.5208e-20,3.6,1.3,0
8.888e-12,-2.3705,-15.124,-0.34107,0.55369,-3.0774e-20,3.7,1.3,0
4.1445e-12,-2.1984,-14.951,-0.25309,0.55595,2.3209e-21,3.8,1.3,0
1.7157e-12,-2.0651,-14.818,-0.1648,0.5577,6.6015e-21,3.9,1.3,0
1.5411e-12,-2.0069,-14.76,-0.11835,0.55678,8.5611e-21,4,1.3,0
3.0077e-17,1.8015,-11.932,0,0,0,0,1.4,0
8.6055e-15,1.7969,-11.937,0.0073497,-0.68599,0,0.1,1.4,0
2.8012e-13,1.7846,-11.949,0.011673,-0.68934,0,0.2,1.4,0
1.2704e-12,1.7641,-11.97,0.02033,-0.68922,0,0.3,1.4,0
2.6566e-12,1.734,-12,0.033501,-0.69435,0,0.4,1.4,0
1.8278e-11,1.6942,-12.04,0.051023,-0.70467,0,0.5,1.4,0
6.7539e-11,1.6435,-12.091,0.071035,-0.72729,-2.2788e-20,0.6,1.4,0
9.0287e-11,1.5805,-12.154,0.084586,-0.76691,1.8973e-21,0.7,1.4,0
2.2659e-09,1.5022,-12.232,0.083762,-0.82024,4.8252e-20,0.8,1.4,0
6.9747e-09,1.4044,-12.33,0.06726,-0.87686,-2.9183e-20,0.9,1.4,0
4.8073e-09,1.2824,-12.452,0.039314,-0.92942,-7.9738e-20,1,1.4,0
6.5855e-11,1.1299,-12.604,0.002749,-0.97816,-7.7131e-20,1.1,1.4,0
3.7989e-11,0.93925,-12.795,-0.045732,-1.0264,-7.6869e-20,1.2,1.4,0
5.5414e-11,0.69999,-13.034,-0.11252,-1.0731,-8.2087e-21,1.3,1.4,0
2.8138e-11,0.40252,-13.331,-0.20012,-1.111,1.8518e-20,1.4,1.4,0
4.0912e-12,0.04512,-13.689,-0.3049,-1.1304,0,1.5,1.4,0
3.6379e-13,-0.36238,-14.096,-0.41913,-1.1216,0,1.6,1.4,0
8.5715e-13,-0.79931,-14.533,-0.53181,-1.081,0,1.7,1.4,0
1.8002e-12,-1.2416,-14.976,-0.63094,-1.0158,0,1.8,1.4,0
2.6024e-12,-1.6666,-15.401,-0.70918,-0.93856,0,1.9,1.4,0
3.1667e-12,-2.0566,-15.791,-0.76696,-0.85707,0,2,1.4,0
3.4785e-12,-2.401,-16.135,-0.80906,-0.77299,0,2.1,1.4,0
3.6787e-12,-2.6963,-16.43,-0.84016,-0.68849,0,2.2,1.4,0
3.9621e-12,-2.9443,-16.678,-0.86366,-0.60712,0,2.3,1.4,0
4.2827e-12,-3.149,-16.883,-0.88231,-0.52902,0,2.4,1.4,0
4.4949e-12,-3.3149,-17.049,-0.89828,-0.45162,2.0868e-19,2.5,1.4,0
4.6248e-12,-3.4446,-17.179,-0.9122,-0.37192,4.2367e-19,2.6,1.4,0
4.7026e-12,-3.538,-17.272,-0.92269,-0.28674,2.1499e-19,2.7,1.4,0
4.6717e-12,-3.5922,-17.326,-0.92629,-0.19381,0,2.8,1.4,0
4.5371e-12,-3.6048,-17.339,-0.91843,-0.093046,-6.0098e-20,2.9,1.4,0
4.3319e-12,-3.5586,-17.293,-0.89423,0.012823,-6.0098e-20,3,1.4,0
4.061e-12,-3.4504,-17.184,-0.84996,0.11872,3.0769e-19,3.1,1.4,0
3.9001e-12,-3.2953,-17.029,-0.78569,0.218,5.2624e-19,3.2,1.4,0
4.0205e-12,-3.1025,-16.836,-0.70501,0.30391,2.1855e-19,3.3,1.4,0
4.1765e-12,-2.8894,-16.623,-0.61351,0.37173,0,3.4,1.4,0
3.937e-12,-2.6752,-16.409,-0.51745,0.4196,-7.4194e-20,3.5,1.4,0
2.9502e-12,-2.4765,-16.21,-0.4225,0.44857,-1.2316e-19,3.6,1.4,0
1.5153e-12,-2.3054,-16.039,-0.3344,0.46363,-4.8963e-20,3.7,1.4,0
5.6086e-13,-2.1664,-15.9,-0.25416,0.47464,0,3.8,1.4,0
2.7962e-13,-2.0545,-15.788,-0.16818,0.48336,0,3.9,1.4,0
2.4317e-13,-2.0041,-15.738,-0.12086,0.48607,0,4,1.4,0
1.7701e-17,1.6398,-13.075,0,0,0,0,1.5,0
3.0084e-15,1.635,-13.08,0.0054131,-0.69094,0,0.1,1.5,0
6.863e-14,1.6217,-13.093,0.0091503,-0.69482,0,0.2,1.5,0
2.9185e-13,1.6,-13.115,0.014946,-0.69769,0,0.3,1.5,0
7.4647e-13,1.5686,-13.146,0.022606,-0.70526,0,0.4,1.5,0
9.472e-12,1.5269,-13.188,0.03158,-0.71762,0,0.5,1.5,0
4.1157e-11,1.4739,-13.241,0.040704,-0.73784,-4.4003e-20,0.6,1.5,0
7.0312e-11,1.408,-13.307,0.044624,-0.76844,-6.533e-20,0.7,1.5,0
4.5401e-10,1.3265,-13.389,0.037585,-0.80837,2.2383e-21,0.8,1.5,0
4.1613e-10,1.226,-13.489,0.017656,-0.85206,2.3566e-20,0.9,1.5,0
5.9189e-13,1.1031,-13.612,-0.012993,-0.89469,0,1,1.5,0
6.2871e-12,0.95282,-13.762,-0.052185,-0.93491,-4.2808e-20,1.1,1.5,0
2.4017e-11,0.76915,-13.946,-0.10073,-0.97228,-4.2808e-20,1.2,1.5,0
3.0766e-11,0.54648,-14.169,-0.16125,-1.0039,3.3323e-20,1.3,1.5,0
1.5123e-11,0.28055,-14.434,-0.23515,-1.0248,3.3323e-20,1.4,1.5,0
2.577e-12,-0.02814,-14.743,-0.32043,-1.0302,0,1.5,1.5,0
2.3728e-13,-0.37195,-15.087,-0.41041,-1.0165,0,1.6,1.5,0
4.5237e-13,-0.73717,-15.452,-0.49631,-0.98384,2.0529e-20,1.7,1.5,0
8.0437e-13,-1.1076,-15.823,-0.57219,-0.9355,5.5543e-20,1.8,1.5,0
9.4956e-13,-1.4675,-16.182,-0.63615,-0.87463,3.5014e-20,1.9,1.5,0
9.5693e-13,-1.8034,-16.518,-0.68828,-0.80535,0,2,1.5,0
9.3335e-13,-2.1063,-16.821,-0.72961,-0.73249,0,2.1,1.5,0
9.4422e-13,-2.3718,-17.087,-0.76165,-0.65878,0,2.2,1.5,0
1.0083e-12,-2.5992,-17.314,-0.78626,-0.58523,0,2.3,1.5,0
1.0955e-12,-2.7896,-17.505,-0.80532,-0.512,0,2.4,1.5,0
1.1739e-12,-2.9444,-17.659,-0.82003,-0.43819,9.8049e-20,2.5,1.5,0
1.2225e-12,-3.0644,-17.779,-0.83053,-0.36227,1.9889e-19,2.6,1.5,0
1.233e-12,-3.1492,-17.864,-0.8358,-0.28263,1.0084e-19,2.7,1.5,0
1.2073e-12,-3.1972,-17.912,-0.83371,-0.19834,9.0504e-20,2.8,1.5,0
1.1458e-12,-3.2059,-17.921,-0.82152,-0.10987,1.799e-19,2.9,1.5,0
1.0657e-12,-3.1696,-17.885,-0.79631,-0.019104,8.9396e-20,3,1.5,0
9.8958e-13,-3.09,-17.805,-0.75624,0.070296,9.1081e-20,3.1,1.5,0
9.3566e-13,-2.9745,-17.689,-0.70163,0.1536,1.7014e-19,3.2,1.5,0
8.9315e-13,-2.8307,-17.546,-0.63469,0.22661,7.9059e-20,3.3,1.5,0
7.7945e-13,-2.6713,-17.386,-0.55895,0.28627,0,3.4,1.5,0
5.6105e-13,-2.5094,-17.224,-0.47849,0.33122,-3.7494e-20,3.5,1.5,0
3.1559e-13,-2.3565,-17.072,-0.39714,0.36203,-6.395e-20,3.6,1.5,0
1.3441e-13,-2.2224,-16.937,-0.31948,0.38234,-2.6455e-20,3.7,1.5,0
4.9423e-14,-2.111,-16.826,-0.24688,0.39848,0,3.8,1.5,0
2.4216e-14,-2.0181,-16.733,-0.16539,0.41152,0,3.9,1.5,0
1.9069e-14,-1.9752,-16.69,-0.11928,0.41665,0,4,1.5,0
9.9462e-18,1.4868,-14.209,0,0,0,0,1.6,0
9.9323e-16,1.4819,-14.214,0.00319,-0.69435,0,0.1,1.6,0
1.5327e-14,1.4682,-14.228,0.0054968,-0.69832,0,0.2,1.6,0
5.9234e-14,1.4457,-14.25,0.0085504,-0.70234,1.937e-20,0.3,1.6,0
