"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.4424e-05,0.29783,-7.881,0.71611,0.92278,5.0652e-21,1.5,0.8,1
3.9307e-06,0.59089,-7.2864,0.14813,1.6962,8.4307e-21,1.6,0.8,1
4.3812e-07,0.92391,-6.9274,0.17138,1.7112,0,1.7,0.8,1
4.3047e-08,1.1776,-6.6708,0.22074,1.5822,0,1.8,0.8,1
4.0381e-09,1.3694,-6.4787,0.20859,1.4932,0,1.9,0.8,1
4.607e-10,1.5464,-6.3016,0.17654,1.4566,0,2,0.8,1
3.5976e-10,1.8158,-6.0322,0.15975,1.4637,0,2.1,0.8,1
9.8605e-10,2.2851,-5.5629,0.17958,1.494,0,2.2,0.8,1
1.2626e-09,2.9611,-4.8869,0.23823,1.5119,0,2.3,0.8,1
6.8719e-10,3.737,-4.111,0.31794,1.4915,0,2.4,0.8,1
1.5866e-10,4.4822,-3.3658,0.39563,1.4304,-9.4694e-20,2.5,0.8,1
2.8541e-11,5.1113,-2.7367,0.45573,1.3407,-1.5689e-19,2.6,0.8,1
4.7055e-12,5.5961,-2.2519,0.49256,1.2373,-2.1852e-19,2.7,0.8,1
8.6339e-13,5.942,-1.906,0.50702,1.1315,-5.0703e-19,2.8,0.8,1
9.2262e-14,6.17,-1.678,0.50277,1.0305,-4.0475e-19,2.9,0.8,1
5.8439e-15,6.3055,-1.5425,0.48413,0.93819,-5.4033e-20,3,0.8,1
3.1955e-16,6.3728,-1.4752,0.45506,0.85634,-1.5969e-19,3.1,0.8,1
1.522e-17,6.3924,-1.4556,0.41882,0.78529,-2.338e-19,3.2,0.8,1
6.2029e-19,6.3807,-1.4673,0.37786,0.72466,-1.4048e-19,3.3,0.8,1
2.1542e-20,6.35,-1.498,0.33396,0.67371,-1.2789e-19,3.4,0.8,1
6.3266e-22,6.3095,-1.5385,0.28835,0.63159,-6.1518e-20,3.5,0.8,1
1.5505e-23,6.2659,-1.5821,0.24194,0.59749,-2.701e-20,3.6,0.8,1
3.105e-25,6.2234,-1.6246,0.19441,0.57069,-7.8415e-20,3.7,0.8,1
4.9151e-27,6.1867,-1.6613,0.1506,0.55062,-7.6173e-20,3.8,0.8,1
5.8181e-29,6.1531,-1.6949,0.09593,0.53624,-2.4768e-20,3.9,0.8,1
9.3474e-31,6.1356,-1.7124,0.060843,0.53028,0,4,0.8,1
1,15203,6374.4,0,0,0,0,0.9,1
1,15170,6341.2,0.14129,-1.6619,0,0.1,0.9,1
1,15078,6249.3,0.26688,-1.7876,1.1746e-20,0.2,0.9,1
1,14936,6106.9,0.39208,-1.7695,2.1575e-20,0.3,0.9,1
1,14735,5906.2,0.52585,-1.8115,2.4662e-21,0.4,0.9,1
1,14458,5629,0.66545,-1.8921,-1.1532e-20,0.5,0.9,1
1,14089,5260.5,0.8135,-1.9962,-4.1696e-21,0.6,0.9,1
1,13608,4778.6,0.96501,-2.1219,0,0.7,0.9,1
1,12977,4148.1,1.1243,-2.2764,-1.1129e-20,0.8,0.9,1
1,12187,3357.7,1.3127,-2.4514,-3.0055e-20,0.9,0.9,1
0.99999,11135,2305.7,1.4491,-2.6556,-1.8926e-20,1,0.9,1
0.75654,7597.4,960.38,1.5553,-2.9271,-1.665e-21,1.1,0.9,1
0.26659,2429.1,118.06,1.766,-3.0411,-8.7523e-20,1.2,0.9,1
0.010133,90.091,-3.4317,1.7471,-2.1109,-8.5858e-20,1.3,0.9,1
9.1243e-05,0.43319,-9.1659,0.87124,-0.025691,-4.3729e-20,1.4,0.9,1
4.7782e-06,-0.050628,-8.9198,0.070918,1.4531,-3.3319e-20,1.5,0.9,1
4.286e-07,0.41195,-8.4207,0.060161,1.7002,1.0409e-20,1.6,0.9,1
4.4132e-08,0.72503,-8.1043,0.16742,1.6207,0,1.7,0.9,1
4.2934e-09,0.98181,-7.8472,0.21033,1.5491,0,1.8,0.9,1
4.2244e-10,1.2114,-7.6176,0.20893,1.5049,0,1.9,0.9,1
6.0413e-11,1.4614,-7.3676,0.19227,1.4792,0,2,0.9,1
4.6658e-11,1.7885,-7.0405,0.18246,1.4706,0,2.1,0.9,1
1.0363e-10,2.2366,-6.5924,0.19366,1.4696,0,2.2,0.9,1
1.1822e-10,2.7986,-6.0304,0.22829,1.4595,0,2.3,0.9,1
6.1961e-11,3.4169,-5.4121,0.27751,1.4278,0,2.4,0.9,1
1.7175e-11,4.0201,-4.8089,0.32836,1.3721,0,2.5,0.9,1
3.4975e-12,4.5541,-4.2749,0.37075,1.2979,8.3616e-20,2.6,0.9,1
7.8354e-13,4.9927,-3.8363,0.39951,1.2131,7.7625e-20,2.7,0.9,1
9.8261e-14,5.3308,-3.4982,0.41349,1.1249,-1.0417e-19,2.8,0.9,1
7.3868e-15,5.5769,-3.2521,0.41382,1.0387,6.7353e-20,2.9,0.9,1
4.7147e-16,5.7454,-3.0836,0.4027,0.95786,1.6553e-19,3,0.9,1
2.6146e-17,5.8524,-2.9766,0.38254,0.88449,-1.5098e-19,3.1,0.9,1
1.2408e-18,5.913,-2.916,0.35558,0.81941,-1.5098e-19,3.2,0.9,1
5.0379e-20,5.9401,-2.8889,0.32371,0.76281,-1.3094e-19,3.3,0.9,1
1.7442e-21,5.9444,-2.8846,0.2884,0.71446,-2.5312e-19,3.4,0.9,1
5.1106e-23,5.9342,-2.8948,0.25076,0.67394,-1.2218e-19,3.5,0.9,1
1.2512e-24,5.9157,-2.9133,0.21172,0.64076,-5.421e-20,3.6,0.9,1
2.5076e-26,5.8933,-2.9357,0.17105,0.61442,-1.5776e-19,3.7,0.9,1
3.9824e-28,5.8718,-2.9572,0.13339,0.59455,-1.5358e-19,3.8,0.9,1
4.7463e-30,5.849,-2.98,0.085609,0.58016,-5.0026e-20,3.9,0.9,1
7.2614e-32,5.836,-2.993,0.054563,0.57413,0,4,0.9,1
1,15129,5319,0,0,0,0,1,1
1,15094,5284.1,0.12606,-1.7868,0,0.1,1,1
1,15006,5195.7,0.23179,-1.9015,4.9787e-21,0.2,1,1
1,14876,5065.6,0.33725,-1.8892,8.902e-21,0.3,1,1
1,14691,4881.2,0.4519,-1.9389,1.4028e-21,0.4,1,1
1,14436,4626.2,0.57048,-2.0245,-3.1732e-21,0.5,1,1
1,14098,4288.1,0.69612,-2.1338,-6.5275e-22,0.6,1,1
1,13653,3843.5,0.82096,-2.2662,0,0.7,1,1
0.99999,13074,3264.3,0.95658,-2.4285,-8.8697e-21,0.8,1,1
0.99998,12348,2537.7,1.1064,-2.6065,-2.196e-20,0.9,1,1
0.97555,11085,1526.3,1.179,-2.8281,-1.309e-20,1,1,1
0.58477,6173.5,472.42,1.2718,-3.1074,0,1.1,1,1
0.10954,1066.5,10.85,1.4624,-2.9791,0,1.2,1,1
0.00034468,4.0466,-9.0223,1.1414,-1.3995,0,1.3,1,1
1.1163e-05,-0.36211,-10.277,0.27174,0.71304,-4.0363e-20,1.4,1,1
4.62e-07,0.1632,-9.6511,-0.04905,1.5635,-3.8384e-20,1.5,1,1
4.1582e-08,0.33994,-9.4705,0.12035,1.5835,1.9787e-21,1.6,1,1
4.4118e-09,0.58061,-9.2294,0.1785,1.552,0,1.7,1,1
4.4872e-10,0.80011,-9.0099,0.1978,1.5342,0,1.8,1,1
5.5454e-11,1.0398,-8.7702,0.19118,1.5124,0,1.9,1,1
1.3528e-11,1.3207,-8.4893,0.17801,1.4902,0,2,1,1
9.84e-12,1.6649,-8.1451,0.17132,1.4712,0,2.1,1,1
1.3931e-11,2.0867,-7.7233,0.1786,1.452,0,2.2,1,1
1.4289e-11,2.5754,-7.2346,0.2008,1.4256,0,2.3,1,1
7.4299e-12,3.0965,-6.7135,0.23288,1.386,0,2.4,1,1
2.2201e-12,3.6074,-6.2026,0.26743,1.332,0,2.5,1,1
5.8546e-13,4.0728,-5.7372,0.298,1.2662,3.8771e-20,2.6,1,1
8.3943e-14,4.4715,-5.3385,0.32056,1.193,7.9634e-20,2.7,1,1
7.4858e-15,4.7959,-5.0141,0.33337,1.117,8.2076e-20,2.8,1,1
5.6057e-16,5.0479,-4.7621,0.33635,1.0418,1.6218e-19,2.9,1,1
3.6154e-17,5.2353,-4.5747,0.33043,0.97042,1.2096e-19,3,1,1
1.9898e-18,5.3687,-4.4413,0.31695,0.90452,-7.3191e-20,3.1,1,1
9.3728e-20,5.4587,-4.3513,0.29739,0.84514,-7.3191e-20,3.2,1,1
3.7805e-21,5.5154,-4.2946,0.27309,0.79274,-6.4565e-20,3.3,1,1
1.3015e-22,5.5474,-4.2626,0.24522,0.74739,-1.2523e-19,3.4,1,1
3.7968e-24,5.5619,-4.2481,0.21473,0.70895,-6.0663e-20,3.5,1,1
9.2681e-26,5.5645,-4.2455,0.18247,0.67716,-2.72e-20,3.6,1,1
1.8556e-27,5.5594,-4.2506,0.14824,0.65171,-7.9345e-20,3.7,1,1
2.9513e-29,5.5511,-4.2589,0.11645,0.63239,-7.7403e-20,3.8,1,1
3.5354e-31,5.5379,-4.2721,0.075355,0.61825,-2.5258e-20,3.9,1,1
5.4947e-33,5.529,-4.281,0.048285,0.61226,0,4,1,1
1,15080,4288.7,0,0,0,0,1.1,1
1,15044,4253.3,0.10954,-1.8921,0,0.1,1.1,1
1,14962,4171,0.19535,-1.9939,0,0.2,1.1,1
1,14846,4055.5,0.28126,-1.9886,0,0.3,1.1,1
0.99999,14681,3890.5,0.37634,-2.0446,0,0.4,1.1,1
0.99999,14454,3663.2,0.4731,-2.1332,0,0.5,1.1,1
0.99999,14154,3363.3,0.57458,-2.2454,0,0.6,1.1,1
0.99997,13759,2968.2,0.67027,-2.3818,2.5353e-20,0.7,1.1,1
0.99995,13249,2458.9,0.77769,-2.5443,6.3065e-20,0.8,1.1,1
0.99988,12601,1811.4,0.87054,-2.7226,-1.5402e-20,0.9,1.1,1
0.89125,10490,900.47,0.89751,-2.9657,-1.3201e-19,1,1.1,1
0.42421,4722.6,177.78,0.98477,-3.2421,-7.8891e-20,1.1,1.1,1
0.03293,351.99,-3.9681,1.0967,-2.7565,0,1.2,1.1,1
5.6965e-05,1.2796,-10.104,0.57251,-0.73609,-2.2517e-19,1.3,1.1,1
9.9111e-07,0.21964,-10.582,0.022692,1.0856,-2.6016e-19,1.4,1.1,1
4.409e-08,0.36388,-10.428,0.094451,1.4904,-3.4983e-20,1.5,1.1,1
4.2659e-09,0.31486,-10.476,0.18288,1.5024,0,1.6,1.1,1
4.6215e-10,0.42009,-10.371,0.19878,1.5317,0,1.7,1.1,1
5.54e-11,0.58829,-10.203,0.18992,1.54,0,1.8,1.1,1
1.0796e-11,0.82354,-9.9675,0.1706,1.5259,0,1.9,1.1,1
4.5144e-12,1.1163,-9.6747,0.15406,1.5017,0,2,1.1,1
2.7126e-12,1.4658,-9.3252,0.14579,1.4733,0,2.1,1.1,1
2.5433e-12,1.8694,-8.9216,0.14889,1.4413,0,2.2,1.1,1
2.0997e-12,2.3138,-8.4772,0.16302,1.4035,0,2.3,1.1,1
1.2367e-12,2.7754,-8.0156,0.18475,1.3578,0,2.4,1.1,1
3.7501e-13,3.2266,-7.5644,0.20936,1.3035,-5.7759e-20,2.5,1.1,1
5.8995e-14,3.6437,-7.1473,0.23246,1.2421,-1.2017e-19,2.6,1.1,1
6.1604e-15,4.0109,-6.7801,0.25089,1.1762,-6.2409e-20,2.7,1.1,1
5.4509e-16,4.3206,-6.4704,0.26285,1.1085,0,2.8,1.1,1
4.0973e-17,4.5723,-6.2187,0.26773,1.0416,0,2.9,1.1,1
2.6101e-18,4.77,-6.021,0.26574,0.97771,0,3,1.1,1
1.4195e-19,4.9204,-5.8706,0.25753,0.91817,0,3.1,1.1,1
6.6163e-21,5.0312,-5.7598,0.24401,0.86398,0,3.2,1.1,1
2.644e-22,5.1098,-5.6812,0.22611,0.81566,0,3.3,1.1,1
9.0306e-24,5.1633,-5.6277,0.20472,0.77343,0,3.4,1.1,1
2.6174e-25,5.1974,-5.5936,0.1806,0.73731,5.4887e-20,3.5,1.1,1
6.3592e-27,5.2173,-5.5737,0.15453,0.70719,1.0788e-19,3.6,1.1,1
1.2698e-28,5.2266,-5.5644,0.12631,0.68292,5.2998e-20,3.7,1.1,1
2.0196e-30,5.2294,-5.5616,0.10004,0.66439,5.0311e-20,3.8,1.1,1
2.4283e-32,5.2246,-5.5664,0.065335,0.6507,9.9746e-20,3.9,1.1,1
3.8373e-34,5.2192,-5.5718,0.042117,0.64484,9.8869e-20,4,1.1,1
0.99998,15054,3282.7,0,0,0,0,1.2,1
0.99997,15019,3247.3,0.092602,-1.9779,0,0.1,1.2,1
0.99997,14944,3172.1,0.1588,-2.066,0,0.2,1.2,1
0.99996,14843,3071.7,0.2254,-2.0689,0,0.3,1.2,1
0.99995,14699,2927.4,0.30041,-2.1297,0,0.4,1.2,1
0.99993,14501,2730,0.37371,-2.2194,0,0.5,1.2,1
0.99988,14242,2471.9,0.4478,-2.332,0,0.6,1.2,1
0.99979,13904,2134.3,0.51008,-2.468,2.5353e-20,0.7,1.2,1
0.99962,13471,1704,0.58031,-2.6205,1.1238e-19,0.8,1.2,1
0.99915,12921,1159.7,0.61571,-2.8013,1.0533e-19,0.9,1.2,1
0.79996,9862.5,458.42,0.64408,-3.0602,-6.0587e-20,1,1.2,1
0.31076,3678.5,28.643,0.75552,-3.3041,8.6069e-20,1.1,1.2,1
0.010205,122.27,-8.2009,0.72286,-2.3841,4.9597e-19,1.2,1.2,1
7.999e-06,1.8588,-10.005,0.31058,-0.24097,-7.3445e-20,1.3,1.2,1
1.1983e-07,1.0407,-10.733,0.17009,1.1238,-4.3898e-19,1.4,1.2,1
4.7233e-09,0.47989,-11.292,0.31217,1.4004,-3.4524e-20,1.5,1.2,1
3.9999e-10,0.21659,-11.555,0.27176,1.4927,0,1.6,1.2,1
4.9327e-11,0.18565,-11.586,0.23355,1.5535,0,1.7,1.2,1
8.6422e-12,0.3145,-11.457,0.18813,1.5667,0,1.8,1.2,1
2.7203e-12,0.54967,-11.222,0.14972,1.5498,0,1.9,1.2,1
8.9408e-13,0.85551,-10.916,0.12373,1.5178,0,2,1.2,1
4.9777e-13,1.2136,-10.558,0.11017,1.4788,0,2.1,1.2,1
4.9512e-13,1.6101,-10.162,0.10875,1.4357,0,2.2,1.2,1
3.7384e-13,2.0302,-9.7418,0.11749,1.3888,0,2.3,1.2,1
1.5945e-13,2.4561,-9.3159,0.13318,1.3375,0,2.4,1.2,1
3.4125e-14,2.8691,-8.9029,0.15216,1.2819,-1.117e-19,2.5,1.2,1
4.1671e-15,3.253,-8.519,0.17107,1.2227,-2.3137e-19,2.6,1.2,1
4.3815e-16,3.5964,-8.1756,0.18731,1.1612,-1.1967e-19,2.7,1.2,1
3.8557e-17,3.893,-7.879,0.1992,1.0994,0,2.8,1.2,1
2.8451e-18,4.1416,-7.6304,0.20591,1.0387,6.1284e-20,2.9,1.2,1
1.7817e-19,4.3443,-7.4277,0.20724,0.98077,6.1284e-20,3,1.2,1
9.5445e-21,4.5054,-7.2666,0.20344,0.9266,-1.1931e-19,3.1,1.2,1
4.3896e-22,4.6304,-7.1416,0.19504,0.87703,-1.7746e-19,3.2,1.2,1
1.7338e-23,4.725,-7.047,0.18266,0.83253,-5.8146e-20,3.3,1.2,1
5.8627e-25,4.7946,-6.9774,0.16696,0.79338,0,3.4,1.2,1
1.6854e-26,4.8442,-6.9278,0.14856,0.75966,1.0791e-19,3.5,1.2,1
4.0692e-28,4.8779,-6.8941,0.12812,0.73138,2.1245e-19,3.6,1.2,1
8.0935e-30,4.8989,-6.8731,0.10546,0.70846,1.0454e-19,3.7,1.2,1
1.2858e-31,4.9109,-6.8611,0.084328,0.69088,9.9694e-20,3.8,1.2,1
1.55e-33,4.9131,-6.8589,0.055676,0.67778,1.9777e-19,3.9,1.2,1
2.4808e-35,4.9109,-6.8611,0.036142,0.67213,1.9616e-19,4,1.2,1
0.9998,15044,2293.8,0,0,0,0,1.3,1
0.99976,15008,2258.4,0.074903,-2.0502,0,0.1,1.3,1
0.99972,14940,2191,0.12076,-2.1239,0,0.2,1.3,1
0.99968,14856,2107.4,0.16702,-2.1348,0,0.3,1.3,1
0.99959,14734,1986.3,0.22004,-2.1967,0,0.4,1.3,1
0.9994,14569,1823.7,0.26643,-2.2828,0,0.5,1.3,1
0.99908,14357,1615.7,0.30996,-2.3886,0,0.6,1.3,1
0.99842,14085,1352.5,0.33976,-2.5153,-4.2458e-20,0.7,1.3,1
0.99473,13707,1022.9,0.38039,-2.6541,6.8538e-21,0.8,1.3,1
0.96924,12973,626.02,0.42306,-2.8558,2.6792e-19,0.9,1.3,1
0.71269,9259.9,194.66,0.54,-3.1319,3.3513e-19,1,1.3,1
0.25217,3197.9,-15.327,0.76659,-3.2953,4.1067e-19,1.1,1.3,1
0.012984,172,-8.8539,0.71193,-2.1631,6.7675e-19,1.2,1.3,1
1.7629e-05,3.7244,-9.2599,0.58591,-0.080835,2.0332e-19,1.3,1.3,1
8.3285e-07,1.6251,-11.139,0.67546,1.1128,-1.7882e-19,1.4,1.3,1
2.6932e-08,0.32151,-12.432,0.59402,1.4554,4.5904e-22,1.5,1.3,1
5.1312e-10,-0.13575,-12.889,0.39741,1.5758,0,1.6,1.3,1
8.9053e-12,-0.20627,-12.959,0.27208,1.6252,0,1.7,1.3,1
1.0422e-12,-0.0647,-12.818,0.18177,1.6225,0,1.8,1.3,1
4.0914e-13,0.20299,-12.55,0.12,1.5889,0,1.9,1.3,1
1.0411e-13,0.54191,-12.211,0.082358,1.5412,0,2,1.3,1
5.6347e-14,0.92188,-11.831,0.063331,1.4883,0,2.1,1.3,1
5.5604e-14,1.3242,-11.429,0.058822,1.4336,0,2.2,1.3,1
3.7852e-14,1.7352,-11.018,0.064936,1.378,0,2.3,1.3,1
1.2826e-14,2.1419,-10.611,0.078005,1.3214,0,2.4,1.3,1
2.2977e-15,2.5314,-10.222,0.094653,1.2638,-1.5501e-19,2.5,1.3,1
2.9253e-16,2.893,-9.86,0.112,1.2054,-3.1799e-19,2.6,1.3,1
3.0374e-17,3.2189,-9.5341,0.12782,1.1469,-1.6298e-19,2.7,1.3,1
2.6061e-18,3.5047,-9.2483,0.14058,1.0892,0,2.8,1.3,1
1.8793e-19,3.7491,-9.0039,0.14936,1.0333,1.1764e-19,2.9,1.3,1
1.1533e-20,3.9536,-8.7994,0.15382,0.98014,1.1764e-19,3,1.3,1
6.0679e-22,4.1211,-8.6319,0.15396,0.93054,-3.4161e-19,3.1,1.3,1
2.7469e-23,4.2557,-8.4973,0.15007,0.88506,-5.6354e-19,3.2,1.3,1
1.0702e-24,4.3616,-8.3914,0.14256,0.8441,-2.2193e-19,3.3,1.3,1
3.5767e-26,4.4432,-8.3098,0.13192,0.80791,0,3.4,1.3,1
1.0184e-27,4.5045,-8.2485,0.11866,0.7766,1.5481e-19,3.5,1.3,1
2.4407e-29,4.5489,-8.2041,0.10335,0.75022,3.0586e-19,3.6,1.3,1
4.8308e-31,4.5793,-8.1737,0.085822,0.72873,1.5105e-19,3.7,1.3,1
7.6591e-33,4.5988,-8.1542,0.069444,0.71219,4.9383e-20,3.8,1.3,1
9.2507e-35,4.6068,-8.1462,0.046466,0.69979,9.8028e-20,3.9,1.3,1
1.4978e-36,4.6071,-8.1459,0.030423,0.69439,9.7289e-20,4,1.3,1
0.99577,15019,1345.3,0,0,0,0,1.4,1
0.99388,14959,1311.7,0.054011,-2.0993,0,0.1,1.4,1
0.99096,14861,1255.6,0.078036,-2.1566,0,0.2,1.4,1
0.98673,14740,1193.9,0.10283,-2.173,0,0.3,1.4,1
0.97744,14518,1104.2,0.13309,-2.2293,0,0.4,1.4,1
0.95978,14151,987.92,0.15496,-2.3051,0,0.5,1.4,1
0.9293,13578,848.15,0.17887,-2.3997,2.5406e-20,0.6,1.4,1
0.87254,12612,688.09,0.21126,-2.5217,-1.7052e-20,0.7,1.4,1
0.78325,11159,500.09,0.29182,-2.6845,-8.9783e-20,0.8,1.4,1
0.64067,8933.7,276.46,0.48038,-2.9706,9.9863e-20,0.9,1.4,1
0.40292,5489.8,72.254,0.75528,-3.2896,2.6372e-19,1,1.4,1
0.1519,2049.6,-11.289,1.0459,-3.3103,3.2978e-19,1.1,1.4,1
0.024246,338.42,-10.818,1.0712,-2.3263,2.6485e-19,1.2,1.4,1
0.00050913,10.353,-10.601,1.1683,-0.3015,6.7792e-19,1.3,1.4,1
5.6792e-06,0.83707,-12.977,1.28,1.2692,6.2633e-19,1.4,1.4,1
2.5628e-07,-0.68361,-14.421,0.91044,1.7436,0,1.5,1.4,1
6.1218e-09,-0.94625,-14.68,0.50021,1.7855,0,1.6,1.4,1
8.3314e-11,-0.84739,-14.581,0.28001,1.7606,0,1.7,1.4,1
1.8837e-13,-0.58711,-14.321,0.14935,1.7116,0,1.8,1.4,1
1.9523e-14,-0.22607,-13.96,0.067903,1.6437,0,1.9,1.4,1
1.0215e-14,0.17958,-13.554,0.022873,1.5713,0,2,1.4,1
5.1553e-15,0.60111,-13.133,0.0023178,1.5003,0,2.1,1.4,1
4.6525e-15,1.0226,-12.711,-0.0016815,1.4327,0,2.2,1.4,1
2.8607e-15,1.4371,-12.297,0.0052698,1.3682,0,2.3,1.4,1
9.1564e-16,1.8363,-11.898,0.018985,1.3064,0,2.4,1.4,1
1.6025e-16,2.2126,-11.521,0.036158,1.2465,-1.9539e-19,2.5,1.4,1
2.0057e-17,2.5597,-11.174,0.054216,1.1882,-3.9873e-19,2.6,1.4,1
2.0184e-18,2.8729,-10.861,0.071207,1.1317,-2.0334e-19,2.7,1.4,1
1.6813e-19,3.1499,-10.584,0.08577,1.0772,0,2.8,1.4,1
1.1811e-20,3.39,-10.344,0.097062,1.0251,5.6352e-20,2.9,1.4,1
7.0833e-22,3.5944,-10.14,0.10467,0.97607,5.6352e-20,3,1.4,1
3.6524e-23,3.7653,-9.9687,0.1085,0.93043,-3.2574e-19,3.1,1.4,1
1.6245e-24,3.9059,-9.8281,0.10871,0.88863,-5.918e-19,3.2,1.4,1
6.2334e-26,4.0196,-9.7144,0.10559,0.85095,-2.6606e-19,3.3,1.4,1
2.0567e-27,4.1098,-9.6242,0.099519,0.81757,0,3.4,1.4,1
5.7943e-29,4.1798,-9.5542,0.090909,0.78862,1.9895e-19,3.5,1.4,1
1.3775e-30,4.2324,-9.5016,0.080271,0.76414,3.9391e-19,3.6,1.4,1
2.7115e-32,4.27,-9.464,0.067458,0.74414,1.9497e-19,3.7,1.4,1
4.2886e-34,4.2955,-9.4385,0.055461,0.7287,0,3.8,1.4,1
5.1885e-36,4.3081,-9.4259,0.037767,0.71705,0,3.9,1.4,1
8.4942e-38,4.3106,-9.4234,0.025006,0.71194,0,4,1.4,1
0.75281,11523,559.18,0,0,0,0,1.5,1
0.73636,11252,535.87,0.030765,-2.1101,0,0.1,1.5,1
0.7121,10851,500.58,0.035565,-2.1525,0,0.2,1.5,1
0.68682,10436,465.62,0.044848,-2.1756,0,0.3,1.5,1
0.64518,9760.7,413.74,0.064087,-2.2297,0,0.4,1.5,1
0.58842,8851.2,349.28,0.091224,-2.3067,0,0.5,1.5,1
0.5164,7715.3,277.77,0.14846,-2.4237,4.9595e-20,0.6,1.5,1
0.4168,6184.1,204.52,0.29472,-2.6125,4.7704e-20,0.7,1.5,1
0.29825,4398,135.18,0.6103,-2.9403,-4.9215e-20,0.8,1.5,1
0.17069,2501.5,61.303,1.0511,-3.3575,-4.7324e-20,0.9,1.5,1
0.074496,1078.6,5.2476,1.3762,-3.6039,0,1,1.5,1
0.043663,625.64,-14.827,1.3753,-3.3643,1.5304e-19,1.1,1.5,1
0.02442,351.12,-19.815,1.2337,-2.5692,1.5304e-19,1.2,1.5,1
0.0045814,65.68,-18.145,1.3821,-0.63286,1.4447e-18,1.3,1.5,1
8.0559e-05,-1.8595,-17.793,1.5241,1.5379,1.4447e-18,1.4,1.5,1
1.0122e-06,-3.1096,-17.84,1.0748,2.2586,0,1.5,1.5,1
2.4653e-08,-2.3755,-17.091,0.48727,2.1249,0,1.6,1.5,1
2.2217e-10,-1.7792,-16.494,0.20759,1.9534,-2.616e-19,1.7,1.5,1
1.9679e-13,-1.2515,-15.967,0.064004,1.8241,-4.4164e-19,1.8,1.5,1
-7.3042e-15,-0.72255,-15.438,-0.020702,1.706,-1.8003e-19,1.9,1.5,1
1.6808e-15,-0.2164,-14.931,-0.061241,1.6017,0,2,1.5,1
4.7563e-16,0.26443,-14.451,-0.075476,1.5102,0,2.1,1.5,1
3.9428e-16,0.71748,-13.998,-0.073466,1.429,0,2.2,1.5,1
2.2359e-16,1.1446,-13.57,-0.061504,1.356,0,2.3,1.5,1
6.5736e-17,1.5442,-13.171,-0.043825,1.2893,0,2.4,1.5,1
1.0884e-17,1.9139,-12.801,-0.02349,1.2275,-9.4326e-20,2.5,1.5,1
1.3193e-18,2.2515,-12.463,-0.0027206,1.1694,-1.9194e-19,2.6,1.5,1
1.281e-19,2.5555,-12.159,0.01685,1.1146,-9.7616e-20,2.7,1.5,1
1.0329e-20,2.8252,-11.89,0.034112,1.0628,-9.4176e-20,2.8,1.5,1
7.0528e-22,3.0609,-11.654,0.048364,1.0141,-1.8967e-19,2.9,1.5,1
4.1259e-23,3.2638,-11.451,0.059237,0.96859,-9.5494e-20,3,1.5,1
2.0818e-24,3.436,-11.279,0.066639,0.92653,-1.0344e-19,3.1,1.5,1
9.0872e-26,3.58,-11.135,0.070673,0.88811,-2.0572e-19,3.2,1.5,1
3.4311e-27,3.6987,-11.016,0.071571,0.8535,-1.0228e-19,3.3,1.5,1
1.1168e-28,3.7948,-10.92,0.069651,0.82283,0,3.4,1.5,1
3.1121e-30,3.871,-10.844,0.06527,0.79618,9.7161e-20,3.5,1.5,1
7.3362e-32,3.9297,-10.785,0.058889,0.77359,1.9262e-19,3.6,1.5,1
1.4359e-33,3.9729,-10.742,0.050396,0.75508,9.5461e-20,3.7,1.5,1
2.2656e-35,4.0029,-10.712,0.042418,0.74076,0,3.8,1.5,1
2.7459e-37,4.0193,-10.696,0.029618,0.72988,0,3.9,1.5,1
4.5454e-39,4.0236,-10.691,0.019922,0.72508,0,4,1.5,1
0.25685,4021.7,104.29,0,0,0,0,1.6,1
0.24226,3792.5,96.757,0.01819,-2.1268,0,0.1,1.6,1
0.22089,3456.8,85.757,0.02478,-2.1644,0,0.2,1.6,1
0.19981,3125.9,75.086,0.047597,-2.2077,-1.8719e-20,0.3,1.6,1
0.16738,2616.9,58.696,0.10067,-2.2891,-4.2024e-20,0.4,1.6,1
0.12811,2000.3,38.642,0.20915,-2.4131,-2.3305e-20,0.5,1.6,1
0.086288,1343.1,16.695,0.38305,-2.6371,2.4189e-20,0.6,1.6,1
0.042867,659.92,-6.9443,0.67796,-3.0018,2.8907e-19,0.7,1.6,1
0.01007,144.73,-23.931,1.1561,-3.4691,1.4999e-19,0.8,1.6,1
3.2297e-07,-14.115,-29.816,1.6007,-3.8207,2.3609e-20,0.9,1.6,1
1.4196e-06,-16.25,-31.968,1.8843,-3.6861,1.3851e-19,1,1.6,1
0.0053878,65.412,-32.126,1.6243,-3.1211,6.8969e-20,1.1,1.6,1
0.013381,191.3,-31.549,1.146,-2.4695,-1.0848e-21,1.2,1.6,1
0.0090639,129.08,-29.178,1.0902,-0.93489,7.4835e-19,1.3,1.6,1
0.0010717,7.575,-25.377,1.1884,1.5645,2.7494e-19,1.4,1.6,1
1.7062e-06,-6.5752,-22.298,0.82763,2.7974,-8.4051e-19,1.5,1.6,1
2.6272e-08,-4.2007,-19.897,0.24461,2.5191,-4.9012e-19,1.6,1.6,1
1.7526e-10,-2.9063,-18.602,0.012758,2.1607,-8.1327e-19,1.7,1.6,1
