"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.9868e-07,-40.338,-48.188,-1.6663,1.9754,2.3682e-19,3.6,0.8,0
3.1245e-07,-39.573,-47.424,-1.3493,2.3414,6.3038e-19,3.7,0.8,0
1.6752e-07,-38.36,-46.209,-0.94421,2.5785,5.4996e-19,3.8,0.8,0
4.036e-08,-37.107,-44.955,-0.48797,2.6612,1.564e-19,3.9,0.8,0
1.0977e-08,-36.503,-44.351,-0.24697,2.6634,0,4,0.8,0
0.99959,10776,1950.8,0,0,0,0,0.9,0
0.99674,10702,1902.9,0.21084,-1.4309,0,0.1,0.9,0
0.99287,10550,1787.3,0.31214,-1.6947,3.7749e-20,0.2,0.9,0
0.98744,10358,1645.4,0.38414,-1.6515,7.4549e-20,0.3,0.9,0
0.96998,10032,1481.8,0.49535,-1.6395,-1.6552e-21,0.4,0.9,0
0.92974,9455.8,1280.5,0.63747,-1.6796,-7.99e-20,0.5,0.9,0
0.85237,8486.9,1031.3,0.8151,-1.755,-4.1444e-20,0.6,0.9,0
0.72181,6993.5,743.31,1.0425,-1.8666,0,0.7,0.9,0
0.5406,5067.9,459.05,1.3591,-2.0443,9.0224e-20,0.8,0.9,0
0.342,3091.7,216.88,1.7822,-2.2771,1.7867e-19,0.9,0.9,0
0.14608,1281.1,55.416,2.2703,-2.545,8.8446e-20,1,0.9,0
0.023995,199.79,-8.9294,2.6709,-2.6755,1.2026e-19,1.1,0.9,0
3.662e-05,-11.568,-20.705,2.749,-2.4349,4.5799e-19,1.2,0.9,0
5.7447e-05,-11.3,-20.622,2.5027,-2.2157,3.3772e-19,1.3,0.9,0
0.00062767,-7.0747,-21.683,2.3185,-2.4028,4.7985e-20,1.4,0.9,0
0.00087759,-8.2004,-25.167,2.5152,-2.3975,1.4231e-19,1.5,0.9,0
0.00031032,-16.705,-28.417,2.6496,-1.6316,9.4321e-20,1.6,0.9,0
1.0082e-05,-20.841,-29.763,2.1377,-0.50298,0,1.7,0.9,0
2.0668e-07,-21.427,-30.258,1.288,0.42514,0,1.8,0.9,0
5.5021e-08,-21.839,-30.669,0.62445,0.94813,0,1.9,0.9,0
2.7145e-08,-22.324,-31.153,0.20781,1.1119,0,2,0.9,0
7.4219e-09,-22.887,-31.716,-0.040566,1.1058,0,2.1,0.9,0
5.5194e-10,-23.511,-32.34,-0.18382,1.0375,0,2.2,0.9,0
3.0002e-10,-24.199,-33.028,-0.27987,0.93424,0,2.3,0.9,0
9.8165e-11,-25.015,-33.844,-0.36854,0.81364,0,2.4,0.9,0
8.5202e-11,-25.944,-34.773,-0.4649,0.71074,0,2.5,0.9,0
1.0352e-10,-26.903,-35.732,-0.56258,0.64482,-1.318e-19,2.6,0.9,0
3.5458e-10,-27.876,-36.705,-0.65796,0.60455,-1.3641e-19,2.7,0.9,0
4.8137e-10,-28.905,-37.734,-0.75662,0.57935,1.3634e-19,2.8,0.9,0
4.281e-10,-30.037,-38.866,-0.86538,0.571,-2.3827e-19,2.9,0.9,0
4.6131e-10,-31.283,-40.112,-0.9898,0.58946,-3.7923e-19,3,0.9,0
4.525e-10,-32.613,-41.442,-1.1295,0.64891,5.5785e-19,3.1,0.9,0
7.0569e-10,-33.967,-42.796,-1.2723,0.76308,5.5785e-19,3.2,0.9,0
1.8936e-09,-35.243,-44.072,-1.3919,0.94454,7.9299e-19,3.3,0.9,0
5.2499e-09,-36.286,-45.115,-1.45,1.1945,1.6785e-18,3.4,0.9,0
1.7889e-08,-36.922,-45.751,-1.4149,1.4903,8.8549e-19,3.5,0.9,0
3.6345e-08,-37.031,-45.86,-1.2765,1.7926,4.2978e-19,3.6,0.9,0
3.9244e-08,-36.657,-45.486,-1.0518,2.0547,1.1673e-18,3.7,0.9,0
2.1594e-08,-36.004,-44.833,-0.77047,2.2394,1.0434e-18,3.8,0.9,0
5.3867e-09,-35.235,-44.064,-0.42511,2.3295,3.0589e-19,3.9,0.9,0
1.4981e-09,-34.832,-43.661,-0.23104,2.3495,0,4,0.9,0
0.88559,9539,905.92,0,0,0,0,1,0
0.80962,8685,830.87,0.23969,-1.5936,0,0.1,1,0
0.7225,7667.3,705.95,0.3225,-1.7794,1.8607e-20,0.2,1,0
0.68566,7195.7,608.22,0.37428,-1.7499,3.5532e-20,0.3,1,0
0.61516,6380.3,501.19,0.51081,-1.7877,-4.257e-22,0.4,1,0
0.51098,5220.5,374.23,0.71318,-1.8768,-3.624e-20,0.5,1,0
0.37765,3787.2,237.62,1.0223,-2.0342,-1.8889e-20,0.6,1,0
0.23318,2296.3,115.54,1.4002,-2.235,0,0.7,1,0
0.098685,958.21,29.621,1.8452,-2.4921,6.2546e-20,0.8,1,0
0.017365,159.28,-12.207,2.357,-2.7392,1.201e-19,0.9,1,0
7.9948e-06,-12.435,-22.322,2.814,-2.9072,5.7556e-20,1,1,0
7.1775e-06,-13.432,-23.312,3.0361,-2.7684,0,1.1,1,0
7.023e-06,-13.409,-23.287,2.8194,-2.1234,0,1.2,1,0
0.00046406,-8.3104,-22.882,2.3429,-1.9668,0,1.3,1,0
0.0020737,6.5004,-24.098,2.005,-2.4759,-9.882e-21,1.4,1,0
0.0026564,8.3516,-27.966,1.9686,-2.413,1.1814e-20,1.5,1,0
0.001068,-10.274,-30.776,1.8564,-1.2125,2.1695e-20,1.6,1,0
2.4783e-05,-21.289,-31.345,1.2002,0.30411,0,1.7,1,0
7.8912e-08,-21.656,-31.467,0.4276,1.1234,0,1.8,1,0
2.0904e-09,-21.867,-31.677,0.01074,1.3419,0,1.9,1,0
3.4824e-10,-22.231,-32.041,-0.18013,1.309,0,2,1,0
1.5064e-10,-22.685,-32.495,-0.27601,1.2068,0,2.1,1,0
9.3842e-11,-23.22,-33.03,-0.33042,1.0971,0,2.2,1,0
7.3678e-11,-23.838,-33.648,-0.37064,0.98483,0,2.3,1,0
7.0531e-11,-24.548,-34.358,-0.41509,0.87704,0,2.4,1,0
7.7479e-11,-25.336,-35.146,-0.4715,0.78894,0,2.5,1,0
8.3874e-11,-26.171,-35.981,-0.5376,0.72743,-6.5688e-20,2.6,1,0
7.9893e-11,-27.045,-36.855,-0.61088,0.68903,-1.3885e-19,2.7,1,0
7.396e-11,-27.968,-37.778,-0.69108,0.67028,-1.557e-19,2.8,1,0
1.1497e-10,-28.953,-38.763,-0.77856,0.67279,-3.7147e-19,2.9,1,0
2.2334e-10,-29.996,-39.806,-0.87302,0.70219,-2.8893e-19,3,1,0
2.9354e-10,-31.068,-40.878,-0.97065,0.76579,2.7154e-19,3.1,1,0
2.3768e-10,-32.119,-41.929,-1.0617,0.87075,2.7154e-19,3.2,1,0
2.8206e-10,-33.074,-42.884,-1.1298,1.0216,3.6394e-19,3.3,1,0
8.5373e-10,-33.836,-43.646,-1.1543,1.2144,7.6092e-19,3.4,1,0
2.4291e-09,-34.307,-44.117,-1.1166,1.4328,3.9699e-19,3.5,1,0
4.3033e-09,-34.435,-44.245,-1.0096,1.652,1.9296e-19,3.6,1,0
4.5112e-09,-34.265,-44.075,-0.84432,1.8435,5.3691e-19,3.7,1,0
2.5362e-09,-33.908,-43.718,-0.63672,1.9861,4.9343e-19,3.8,1,0
6.571e-10,-33.424,-43.234,-0.36522,2.068,1.4948e-19,3.9,1,0
1.9161e-10,-33.15,-42.96,-0.20667,2.0924,0,4,1,0
0.42107,4603.8,225.78,0,0,0,0,1.1,0
0.33034,3601.4,174.15,0.28009,-1.7932,0,0.1,1.1,0
0.22947,2478.9,106.76,0.43732,-1.8719,0,0.2,1.1,0
0.19804,2128.5,79.812,0.52343,-1.859,0,0.3,1.1,0
0.14493,1554.8,52.617,0.70095,-1.9844,0,0.4,1.1,0
0.080803,862.25,19.977,0.95941,-2.1737,0,0.5,1.1,0
0.024249,252.91,-7.4085,1.3135,-2.3957,0,0.6,1.1,0
-1.6882e-09,-8.5793,-19.37,1.7396,-2.64,-8.3522e-20,0.7,1.1,0
-7.6522e-09,-10.606,-21.397,2.2054,-2.9523,-1.838e-19,0.8,1.1,0
5.3536e-07,-12.241,-23.037,2.675,-3.1819,7.2837e-20,0.9,1.1,0
2.6197e-06,-13.812,-24.631,3.0289,-3.1898,4.3574e-19,1,1.1,0
5.3288e-06,-15.004,-25.851,3.1428,-2.7283,2.6263e-19,1.1,1.1,0
6.7158e-06,-15.361,-26.224,2.9017,-1.7157,0,1.2,1.1,0
0.0010742,-3.4935,-25.95,2.3935,-1.5736,3.3766e-20,1.3,1.1,0
0.0032215,18.248,-27.369,1.953,-2.2595,-1.7474e-20,1.4,1.1,0
0.0038032,20.963,-30.914,1.7092,-2.1243,-5.124e-20,1.5,1.1,0
0.0017002,-3.6658,-32.869,1.3405,-0.68461,0,1.6,1.1,0
4.7848e-05,-21.422,-32.737,0.62142,0.9543,0,1.7,1.1,0
1.2465e-08,-21.775,-32.566,0.017448,1.5491,0,1.8,1.1,0
3.3085e-10,-21.871,-32.662,-0.20595,1.5189,0,1.9,1.1,0
1.468e-10,-22.114,-32.905,-0.29544,1.3826,0,2,1.1,0
1.0023e-10,-22.451,-33.242,-0.34181,1.2451,0,2.1,1.1,0
5.2701e-11,-22.88,-33.671,-0.37134,1.1229,0,2.2,1.1,0
4.3035e-11,-23.398,-34.189,-0.39874,1.0125,0,2.3,1.1,0
5.1597e-11,-24.002,-34.793,-0.43419,0.91727,0,2.4,1.1,0
6.3249e-11,-24.676,-35.467,-0.47986,0.84224,1.2576e-19,2.5,1.1,0
7.2126e-11,-25.403,-36.194,-0.53374,0.78892,2.6727e-19,2.6,1.1,0
6.687e-11,-26.174,-36.965,-0.59355,0.75615,1.4151e-19,2.7,1.1,0
5.789e-11,-26.985,-37.776,-0.6581,0.74298,0,2.8,1.1,0
8.3394e-11,-27.833,-38.624,-0.72655,0.7508,0,2.9,1.1,0
1.6455e-10,-28.707,-39.498,-0.79675,0.78276,0,3,1.1,0
2.1989e-10,-29.58,-40.371,-0.86412,0.84253,0,3.1,1.1,0
1.6818e-10,-30.411,-41.202,-0.92103,0.93327,0,3.2,1.1,0
1.0211e-10,-31.146,-41.937,-0.95674,1.0558,0,3.3,1.1,0
1.4209e-10,-31.727,-42.518,-0.95899,1.2052,0,3.4,1.1,0
3.0221e-10,-32.1,-42.891,-0.91709,1.3696,-3.0576e-19,3.5,1.1,0
4.8841e-10,-32.242,-43.033,-0.82634,1.5325,-6.0476e-19,3.6,1.1,0
4.9967e-10,-32.189,-42.98,-0.69445,1.6759,-2.99e-19,3.7,1.1,0
2.8016e-10,-32.001,-42.792,-0.532,1.7867,-2.7028e-19,3.8,1.1,0
7.757e-11,-31.693,-42.484,-0.31254,1.8567,-5.2253e-19,3.9,1.1,0
2.6793e-11,-31.506,-42.297,-0.1813,1.8806,-5.0449e-19,4,1.1,0
0.035094,403.73,-3.5642,0,0,0,0,1.2,0
0.017547,198.92,-10.611,0.18625,-1.9655,0,0.1,1.2,0
7.0177e-16,-6.4313,-18.203,0.41347,-1.9341,0,0.2,1.2,0
3.6788e-14,-7.2208,-18.993,0.58991,-2.0023,0,0.3,1.2,0
6.6082e-13,-7.7591,-19.531,0.78603,-2.2027,0,0.4,1.2,0
4.567e-12,-8.4019,-20.174,1.0205,-2.4572,0,0.5,1.2,0
1.9229e-11,-8.9724,-20.744,1.2885,-2.7309,0,0.6,1.2,0
6.2468e-11,-9.7905,-21.563,1.6349,-3.0496,-8.3522e-20,0.7,1.2,0
1.3164e-10,-11.292,-23.064,2.0536,-3.4167,-3.1054e-19,0.8,1.2,0
1.2008e-06,-13.288,-25.074,2.4768,-3.6131,-2.4926e-19,0.9,1.2,0
3.9136e-05,-15.079,-27.33,2.7575,-3.443,2.4038e-19,1,1.2,0
5.0534e-05,-16.873,-29.262,2.8285,-2.6684,-1.1799e-19,1.1,1.2,0
1.6167e-05,-17.979,-29.946,2.7243,-1.3932,-7.661e-19,1.2,1.2,0
0.0011194,-4.8908,-29.764,2.3972,-1.1678,-3.2387e-19,1.3,1.2,0
0.0033163,19.7,-31.022,1.9763,-1.8733,-1.5838e-20,1.4,1.2,0
0.0039975,24.961,-33.83,1.591,-1.6895,-7.7457e-20,1.5,1.2,0
0.0018607,-1.481,-35.13,1.046,-0.094561,0,1.6,1.2,0
6.3674e-05,-21.91,-34.43,0.29278,1.5211,0,1.7,1.2,0
1.1484e-09,-22.022,-33.794,-0.18171,1.8528,0,1.8,1.2,0
1.1602e-10,-21.906,-33.678,-0.2979,1.6339,0,1.9,1.2,0
1.1467e-10,-21.958,-33.73,-0.36287,1.4359,0,2,1.2,0
7.8085e-11,-22.153,-33.925,-0.39996,1.2774,0,2.1,1.2,0
3.648e-11,-22.468,-34.24,-0.42569,1.1482,0,2.2,1.2,0
2.6115e-11,-22.886,-34.658,-0.45061,1.0408,0,2.3,1.2,0
3.0746e-11,-23.392,-35.164,-0.48066,0.95357,0,2.4,1.2,0
4.1063e-11,-23.969,-35.741,-0.5167,0.88636,2.5722e-19,2.5,1.2,0
4.6389e-11,-24.6,-36.372,-0.55781,0.8387,5.4458e-19,2.6,1.2,0
4.3444e-11,-25.272,-37.044,-0.60262,0.80992,2.8736e-19,2.7,1.2,0
4.1655e-11,-25.977,-37.749,-0.65005,0.7997,0,2.8,1.2,0
5.5066e-11,-26.704,-38.476,-0.69882,0.80885,-1.9448e-19,2.9,1.2,0
8.3387e-11,-27.437,-39.209,-0.74645,0.83897,-1.9448e-19,3,1.2,0
1.0315e-10,-28.155,-39.927,-0.78885,0.89172,4.642e-19,3.1,1.2,0
9.17e-11,-28.824,-40.596,-0.82012,0.96798,7.1401e-19,3.2,1.2,0
5.5357e-11,-29.408,-41.18,-0.83282,1.0666,2.4981e-19,3.3,1.2,0
3.363e-11,-29.87,-41.642,-0.81923,1.1829,0,3.4,1.2,0
4.451e-11,-30.18,-41.952,-0.77312,1.3081,-5.8256e-19,3.5,1.2,0
6.4673e-11,-30.328,-42.1,-0.69181,1.431,-1.155e-18,3.6,1.2,0
6.2285e-11,-30.339,-42.111,-0.58142,1.5398,-5.7248e-19,3.7,1.2,0
3.3744e-11,-30.248,-42.02,-0.44943,1.626,-5.2742e-19,3.8,1.2,0
1.0283e-11,-30.051,-41.823,-0.26823,1.6838,-1.0244e-18,3.9,1.2,0
4.037e-12,-29.92,-41.692,-0.15814,1.705,-9.9405e-19,4,1.2,0
8.2266e-19,-8.0234,-20.776,0,0,0,0,1.3,0
5.3065e-17,-7.834,-20.587,0.061009,-2.0893,0,0.1,1.3,0
3.4897e-15,-7.5897,-20.343,0.22923,-2.0954,0,0.2,1.3,0
1.3723e-13,-7.6359,-20.389,0.42605,-2.2118,0,0.3,1.3,0
3.1791e-12,-7.9463,-20.699,0.60138,-2.4124,0,0.4,1.3,0
2.8225e-11,-8.4562,-21.209,0.77111,-2.6703,0,0.5,1.3,0
1.173e-10,-9.1451,-21.898,0.97495,-3.0195,0,0.6,1.3,0
1.3927e-10,-10.227,-22.98,1.2442,-3.4649,6.9927e-20,0.7,1.3,0
2.0499e-10,-12.041,-24.794,1.5677,-3.8561,-5.6813e-20,0.8,1.3,0
4.0733e-05,-14.031,-27.321,1.8883,-3.9528,-6.228e-19,0.9,1.3,0
0.00014748,-15.648,-30.314,2.0261,-3.5986,-7.0583e-19,1,1.3,0
0.0001387,-18.351,-32.891,2.032,-2.5876,-9.0034e-19,1.1,1.3,0
3.6776e-05,-20.421,-33.648,2.0832,-1.2333,-1.3588e-18,1.2,1.3,0
0.0012942,-4.1171,-33.508,2.0712,-0.96168,-6.4041e-19,1.3,1.3,0
0.0035255,22.651,-35.17,1.8267,-1.4997,1.6362e-21,1.4,1.3,0
0.0038998,24.598,-37.784,1.3592,-1.1746,-2.6217e-20,1.5,1.3,0
0.0017086,-3.6189,-38.072,0.62018,0.59384,0,1.6,1.3,0
4.4873e-05,-23.03,-36.346,-0.13587,2.0768,0,1.7,1.3,0
-1.6179e-11,-22.325,-35.078,-0.42541,2.0696,0,1.8,1.3,0
5.4781e-11,-21.874,-34.627,-0.45501,1.7202,0,1.9,1.3,0
6.4101e-11,-21.707,-34.46,-0.49204,1.4811,0,2,1.3,0
3.6083e-11,-21.763,-34.516,-0.50868,1.3056,0,2.1,1.3,0
1.7178e-11,-21.975,-34.728,-0.52033,1.1705,0,2.2,1.3,0
1.2542e-11,-22.305,-35.058,-0.53259,1.0643,0,2.3,1.3,0
1.472e-11,-22.726,-35.479,-0.54848,0.98113,0,2.4,1.3,0
1.933e-11,-23.218,-35.971,-0.56872,0.91818,4.0646e-19,2.5,1.3,0
2.0877e-11,-23.762,-36.515,-0.59301,0.87396,8.5271e-19,2.6,1.3,0
1.9591e-11,-24.345,-37.098,-0.62042,0.84757,4.4625e-19,2.7,1.3,0
1.9879e-11,-24.953,-37.706,-0.64974,0.83858,0,2.8,1.3,0
2.3381e-11,-25.575,-38.328,-0.67933,0.84715,-3.8664e-19,2.9,1.3,0
2.7375e-11,-26.193,-38.946,-0.70677,0.87378,-3.8664e-19,3,1.3,0
3.0052e-11,-26.789,-39.542,-0.72857,0.91883,1.3525e-18,3.1,1.3,0
3.0102e-11,-27.339,-40.092,-0.74019,0.98188,2.3089e-18,3.2,1.3,0
2.2114e-11,-27.815,-40.568,-0.7364,1.061,9.5638e-19,3.3,1.3,0
1.3105e-11,-28.194,-40.947,-0.71223,1.152,0,3.4,1.3,0
1.0475e-11,-28.46,-41.213,-0.66393,1.2484,-7.8928e-19,3.5,1.3,0
9.7931e-12,-28.608,-41.361,-0.58979,1.3424,-1.5726e-18,3.6,1.3,0
8.0733e-12,-28.653,-41.406,-0.49471,1.4259,-7.8329e-19,3.7,1.3,0
4.1905e-12,-28.619,-41.372,-0.38438,1.4931,-2.5714e-19,3.8,1.3,0
1.3769e-12,-28.492,-41.245,-0.23195,1.5401,-5.0192e-19,3.9,1.3,0
7.0664e-13,-28.399,-41.152,-0.13835,1.5579,-4.8956e-19,4,1.3,0
5.5795e-18,-7.8682,-21.602,0,0,0,0,1.4,0
7.4379e-16,-7.8051,-21.539,0.06563,-2.2133,0,0.1,1.4,0
6.1137e-14,-7.7481,-21.482,0.14293,-2.316,0,0.2,1.4,0
2.9889e-12,-7.8519,-21.586,0.25497,-2.3889,0,0.3,1.4,0
4.726e-11,-8.132,-21.866,0.36324,-2.5635,0,0.4,1.4,0
2.0843e-10,-8.6003,-22.334,0.4539,-2.8271,0,0.5,1.4,0
4.7569e-10,-9.3379,-23.072,0.57168,-3.2237,-1.2037e-20,0.6,1.4,0
4.915e-10,-10.61,-24.344,0.72241,-3.7336,5.789e-20,0.7,1.4,0
9.6883e-10,-12.736,-26.47,0.88813,-4.1238,1.1604e-19,0.8,1.4,0
9.1061e-05,-14.46,-29.449,1.0321,-4.1279,-2.5458e-19,0.9,1.4,0
0.00022962,-16.204,-33.094,1.0067,-3.65,-5.1047e-19,1,1.4,0
0.00018155,-19.905,-36.13,1.0148,-2.5446,-6.7159e-19,1.1,1.4,0
0.00052656,-15.828,-37.021,1.2521,-1.3835,-7.4458e-19,1.2,1.4,0
0.0024023,9.4625,-37.625,1.4332,-1.1283,-2.9474e-19,1.3,1.4,0
0.0041606,30.53,-40.447,1.254,-1.2237,-1.1962e-20,1.4,1.4,0
0.0033154,16.508,-42.484,0.641,-0.4589,0,1.5,1.4,0
0.0010869,-12.39,-40.801,-0.26935,1.4173,0,1.6,1.4,0
1.3414e-05,-23.97,-37.881,-0.81582,2.488,0,1.7,1.4,0
-5.3691e-11,-22.401,-36.135,-0.79108,2.1352,0,1.8,1.4,0
1.5927e-11,-21.642,-35.376,-0.71565,1.7419,0,1.9,1.4,0
2.1831e-11,-21.309,-35.043,-0.68589,1.4903,0,2,1.4,0
1.1254e-11,-21.26,-34.994,-0.65808,1.309,0,2.1,1.4,0
6.0892e-12,-21.391,-35.125,-0.63902,1.1734,0,2.2,1.4,0
4.7083e-12,-21.649,-35.383,-0.62683,1.0698,0,2.3,1.4,0
5.1152e-12,-22,-35.734,-0.62137,0.99061,0,2.4,1.4,0
6.1149e-12,-22.42,-36.154,-0.62207,0.93182,5.6205e-19,2.5,1.4,0
6.2022e-12,-22.89,-36.624,-0.628,0.89114,1.171e-18,2.6,1.4,0
5.7437e-12,-23.394,-37.128,-0.63783,0.86723,6.0899e-19,2.7,1.4,0
5.9287e-12,-23.919,-37.653,-0.64999,0.8593,0,2.8,1.4,0
6.5341e-12,-24.451,-38.185,-0.66251,0.86696,-1.9216e-19,2.9,1.4,0
6.7571e-12,-24.976,-38.71,-0.67299,0.88996,-1.9216e-19,3,1.4,0
6.5349e-12,-25.476,-39.21,-0.67843,0.9279,1.3156e-18,3.1,1.4,0
6.0413e-12,-25.934,-39.668,-0.67529,0.97971,2.4703e-18,3.2,1.4,0
4.684e-12,-26.331,-40.065,-0.6598,1.0433,1.1547e-18,3.3,1.4,0
3.0682e-12,-26.651,-40.385,-0.62869,1.115,0,3.4,1.4,0
2.5381e-12,-26.883,-40.617,-0.57955,1.1901,-9.9391e-19,3.5,1.4,0
2.2701e-12,-27.026,-40.76,-0.5112,1.263,-1.9849e-18,3.6,1.4,0
1.5293e-12,-27.089,-40.823,-0.42748,1.3278,-9.9097e-19,3.7,1.4,0
6.8904e-13,-27.088,-40.822,-0.33306,1.3805,0,3.8,1.4,0
2.0143e-13,-27.007,-40.741,-0.20265,1.4184,0,3.9,1.4,0
7.781e-14,-26.941,-40.675,-0.12199,1.4332,0,4,1.4,0
2.8785e-17,-7.8021,-22.517,0,0,0,0,1.5,0
3.201e-15,-7.8201,-22.535,0.064694,-2.2832,0,0.1,1.5,0
2.9581e-13,-7.8616,-22.577,0.076148,-2.3845,0,0.2,1.5,0
1.5753e-11,-7.9833,-22.698,0.10287,-2.4523,0,0.3,1.5,0
1.8197e-10,-8.2531,-22.968,0.1327,-2.6159,0,0.4,1.5,0
5.3805e-10,-8.6868,-23.402,0.1386,-2.8752,0,0.5,1.5,0
7.9773e-10,-9.4109,-24.126,0.14455,-3.2892,8.5939e-21,0.6,1.5,0
7.5185e-10,-10.736,-25.451,0.12402,-3.8115,5.0118e-20,0.7,1.5,0
3.4481e-09,-12.987,-27.702,0.069788,-4.18,8.7637e-20,0.8,1.5,0
5.3902e-05,-15.466,-30.949,-0.0054981,-4.139,4.6113e-20,0.9,1.5,0
0.00018627,-17.538,-34.964,-0.14744,-3.6388,0,1,1.5,0
0.00023613,-20.046,-38.258,-0.065271,-2.6253,-1.0353e-20,1.1,1.5,0
0.00156,-1.9464,-39.866,0.23184,-1.6832,-1.0353e-20,1.2,1.5,0
0.0035948,26.107,-41.643,0.30853,-1.2645,-1.1444e-19,1.3,1.5,0
0.0034868,21.171,-44.312,-0.06398,-0.69504,-1.1444e-19,1.4,1.5,0
0.0016514,-6.2582,-44.664,-0.82854,0.57063,0,1.5,1.5,0
0.00030314,-22.632,-41.655,-1.4967,2.0955,0,1.6,1.5,0
1.3385e-09,-23.736,-38.451,-1.5191,2.4982,3.3171e-19,1.7,1.5,0
-7.9415e-11,-21.96,-36.675,-1.1959,1.9978,6.1176e-19,1.8,1.5,0
4.3152e-12,-21.105,-35.82,-1.0143,1.6621,2.8006e-19,1.9,1.5,0
6.0377e-12,-20.719,-35.434,-0.89775,1.436,0,2,1.5,0
2.9544e-12,-20.622,-35.337,-0.81592,1.2691,0,2.1,1.5,0
1.6632e-12,-20.706,-35.421,-0.75863,1.1443,0,2.2,1.5,0
1.2417e-12,-20.916,-35.631,-0.71763,1.0497,0,2.3,1.5,0
1.1831e-12,-21.215,-35.93,-0.68909,0.97837,0,2.4,1.5,0
1.2603e-12,-21.577,-36.292,-0.6702,0.92615,2.8704e-19,2.5,1.5,0
1.1944e-12,-21.985,-36.7,-0.6587,0.89061,5.9563e-19,2.6,1.5,0
1.0615e-12,-22.423,-37.138,-0.65251,0.87021,3.0858e-19,2.7,1.5,0
1.086e-12,-22.878,-37.593,-0.64951,0.86395,3.5436e-19,2.8,1.5,0
1.2171e-12,-23.336,-38.051,-0.64751,0.87113,7.2881e-19,2.9,1.5,0
1.2808e-12,-23.784,-38.499,-0.64414,0.89113,3.7445e-19,3,1.5,0
1.1777e-12,-24.209,-38.924,-0.63676,0.92314,4.2728e-19,3.1,1.5,0
9.3299e-13,-24.597,-39.312,-0.62253,0.96585,8.754e-19,3.2,1.5,0
6.2433e-13,-24.933,-39.648,-0.59867,1.0172,4.4812e-19,3.3,1.5,0
3.9191e-13,-25.208,-39.923,-0.56291,1.0744,0,3.4,1.5,0
3.4157e-13,-25.414,-40.129,-0.51363,1.1336,-4.8143e-19,3.5,1.5,0
3.1097e-13,-25.549,-40.264,-0.44992,1.1908,-9.6259e-19,3.6,1.5,0
1.9453e-13,-25.621,-40.336,-0.37484,1.2416,-4.8116e-19,3.7,1.5,0
7.8437e-14,-25.64,-40.355,-0.29241,1.2833,0,3.8,1.5,0
1.9746e-14,-25.588,-40.303,-0.17911,1.3138,0,3.9,1.5,0
6.5389e-15,-25.54,-40.255,-0.10869,1.3258,0,4,1.5,0
9.1197e-17,-7.7506,-23.447,0,0,0,0,1.6,0
6.641e-15,-7.7958,-23.492,0.021563,-2.2927,0,0.1,1.6,0
7.563e-13,-7.8761,-23.572,-0.0086027,-2.3648,0,0.2,1.6,0
4.3508e-11,-8.0093,-23.705,-0.035806,-2.4451,-9.8207e-21,0.3,1.6,0
3.6528e-10,-8.267,-23.963,-0.070198,-2.5898,-2.4577e-20,0.4,1.6,0
8.04e-10,-8.6605,-24.357,-0.13912,-2.8197,-1.4757e-20,0.5,1.6,0
7.2661e-10,-9.3135,-25.009,-0.25307,-3.1945,2.0631e-20,0.6,1.6,0
4.7705e-10,-10.52,-26.216,-0.45854,-3.6628,1.4993e-19,0.7,1.6,0
3.22e-09,-12.611,-28.307,-0.74994,-3.9937,2.8439e-19,0.8,1.6,0
2.3768e-06,-15.676,-31.408,-1.0677,-3.9633,-9.5608e-20,0.9,1.6,0
7.9717e-05,-18.234,-35.155,-1.3412,-3.5038,-2.507e-19,1,1.6,0
0.00024919,-18.701,-38.284,-1.3638,-2.6449,1.415e-19,1.1,1.6,0
0.0011794,-6.8083,-40.539,-1.3531,-1.7541,-3.259e-19,1.2,1.6,0
0.0020754,4.5222,-42.781,-1.5444,-0.99382,-5.6988e-19,1.3,1.6,0
0.0012969,-8.6348,-44.083,-1.97,0.040417,5.8408e-19,1.4,1.6,0
0.00022942,-23.906,-43.088,-2.4294,1.3071,1.2179e-18,1.5,1.6,0
2.9043e-07,-24.689,-40.39,-2.4279,2.1345,8.7292e-19,1.6,1.6,0
4.3122e-10,-22.265,-37.961,-1.9685,2.078,1.3807e-18,1.7,1.6,0
-1.5492e-11,-20.937,-36.633,-1.5139,1.6982,1.6865e-18,1.8,1.6,0
1.1849e-12,-20.239,-35.935,-1.2615,1.4835,6.4745e-19,1.9,1.6,0
1.5611e-12,-19.924,-35.62,-1.0777,1.3146,0,2,1.6,0
5.8335e-13,-19.843,-35.539,-0.95238,1.1832,2.8115e-19,2.1,1.6,0
3.0304e-13,-19.92,-35.616,-0.86166,1.0822,5.6208e-19,2.2,1.6,0
2.1068e-13,-20.107,-35.803,-0.7953,1.0044,2.8093e-19,2.3,1.6,0
1.84e-13,-20.372,-36.068,-0.74643,0.94569,0,2.4,1.6,0
1.8053e-13,-20.692,-36.388,-0.7104,0.90302,0,2.5,1.6,0
1.6152e-13,-21.052,-36.748,-0.68379,0.87448,0,2.6,1.6,0
1.343e-13,-21.436,-37.132,-0.66381,0.85881,0,2.7,1.6,0
1.3244e-13,-21.832,-37.528,-0.64798,0.85507,7.0757e-19,2.8,1.6,0
1.5266e-13,-22.23,-37.926,-0.63393,0.86252,1.4516e-18,2.9,1.6,0
