"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.798e-11,1.6268,-6.2212,-0.39809,2.2133,-1.3446e-19,3.7,0.8,0
2.2005e-11,2.9111,-4.9369,-0.21338,2.1608,-1.6283e-19,3.8,0.8,0
6.5735e-12,3.8209,-4.0271,-0.068359,2.0899,-6.1737e-20,3.9,0.8,0
1.479e-12,4.1891,-3.6589,-0.0070254,2.05,0,4,0.8,0
0.99998,11892,3063.2,0,0,0,0,0.9,0
0.99995,11853,3024.1,0.18007,-1.4763,0,0.1,0.9,0
0.99992,11750,2922.2,0.28702,-1.7298,2.8767e-20,0.2,0.9,0
0.9999,11613,2785.1,0.37576,-1.6817,5.8646e-20,0.3,0.9,0
0.99983,11444,2616.9,0.48471,-1.6756,-1.5427e-21,0.4,0.9,0
0.99969,11224,2397.5,0.60715,-1.7238,-6.4346e-20,0.5,0.9,0
0.99739,10904,2099.3,0.73831,-1.7979,-3.2925e-20,0.6,0.9,0
0.97364,10306,1722.3,0.88463,-1.8933,0,0.7,0.9,0
0.89405,9141.5,1298.6,1.0729,-2.0286,4.2637e-20,0.8,0.9,0
0.72571,7114.7,825.99,1.3395,-2.2441,8.9837e-20,0.9,0.9,0
0.47093,4374.1,372.68,1.7723,-2.5803,4.7201e-20,1,0.9,0
0.20032,1777.3,99.741,2.2321,-2.9018,1.0252e-19,1.1,0.9,0
0.037154,328.57,10.227,2.3699,-2.8996,2.2534e-19,1.2,0.9,0
0.00010001,2.8499,-6.8535,2.2516,-2.6835,1.2282e-19,1.3,0.9,0
5.6634e-05,0.2389,-9.0956,2.3749,-2.4818,6.4617e-20,1.4,0.9,0
6.6895e-06,-2.9435,-11.832,2.526,-1.9272,1.0806e-19,1.5,0.9,0
1.3051e-06,-4.3972,-13.238,2.0603,-0.92215,4.3438e-20,1.6,0.9,0
2.4378e-07,-5.2155,-14.047,1.202,0.11937,0,1.7,0.9,0
2.0945e-07,-5.7644,-14.595,0.48835,0.8718,0,1.8,0.9,0
9.3987e-08,-6.0878,-14.918,0.055372,1.2077,0,1.9,0.9,0
2.4372e-08,-6.2495,-15.079,-0.17952,1.2707,0,2,0.9,0
7.6548e-09,-6.3005,-15.13,-0.3,1.2355,0,2.1,0.9,0
8.6227e-10,-6.2956,-15.125,-0.37779,1.1617,0,2.2,0.9,0
3.2407e-10,-6.2905,-15.12,-0.4485,1.0758,0,2.3,0.9,0
1.87e-10,-6.2864,-15.115,-0.52138,0.99974,0,2.4,0.9,0
8.823e-11,-6.2782,-15.107,-0.59696,0.94369,0,2.5,0.9,0
9.2714e-11,-6.2937,-15.123,-0.67841,0.90615,-3.3613e-20,2.6,0.9,0
1.0181e-10,-6.3534,-15.182,-0.77194,0.89023,-3.3215e-20,2.7,0.9,0
1.5135e-10,-6.436,-15.265,-0.87495,0.90691,7.2729e-20,2.8,0.9,0
2.8144e-10,-6.4915,-15.321,-0.97534,0.9639,-8.4458e-20,2.9,0.9,0
5.4779e-10,-6.4579,-15.287,-1.0616,1.0632,-1.5679e-19,3,0.9,0
1.5491e-09,-6.248,-15.077,-1.1212,1.2064,2.3342e-19,3.1,0.9,0
3.6062e-09,-5.7403,-14.569,-1.1342,1.3903,2.3342e-19,3.2,0.9,0
3.2024e-09,-4.8261,-13.655,-1.0802,1.5967,1.8086e-19,3.3,0.9,0
1.508e-09,-3.5099,-12.339,-0.95461,1.7901,2.5911e-19,3.4,0.9,0
8.2852e-10,-1.9731,-10.802,-0.77734,1.9317,7.8259e-20,3.5,0.9,0
1.1609e-10,-0.46866,-9.2977,-0.58257,2.0057,-5.7933e-20,3.6,0.9,0
2.1979e-11,0.82849,-8.0005,-0.40376,2.024,-2.3537e-19,3.7,0.9,0
6.9767e-12,1.8502,-6.9788,-0.24856,2.0098,-2.8699e-19,3.8,0.9,0
1.4732e-12,2.6102,-6.2188,-0.10656,1.9755,-1.0956e-19,3.9,0.9,0
2.2229e-13,2.9309,-5.8981,-0.038192,1.9531,0,4,0.9,0
0.99966,11673,1866.3,0,0,0,0,1,0
0.9932,11548,1808.1,0.1793,-1.613,0,0.1,1,0
0.98524,11343,1684.4,0.25309,-1.8105,1.4248e-20,0.2,1,0
0.97586,11105,1543.8,0.31542,-1.7714,2.8973e-20,0.3,1,0
0.94931,10665,1376.8,0.41778,-1.7892,-6.7592e-22,0.4,1,0
0.89569,9908.6,1171.6,0.54319,-1.8528,-3.1218e-20,0.5,1,0
0.79701,8623.3,899.58,0.70619,-1.9534,-1.5817e-20,0.6,1,0
0.6458,6792.3,601.42,0.93281,-2.1032,0,0.7,1,0
0.44954,4594.3,345.09,1.3229,-2.3544,2.0213e-20,0.8,1,0
0.24149,2400.6,140.4,1.82,-2.7116,4.3466e-20,0.9,1,0
0.071136,693.52,21.417,2.3134,-3.0197,2.3252e-20,1,1,0
3.5814e-05,-0.41047,-10.556,2.594,-3.0354,0,1.1,1,0
1.9123e-05,-0.6109,-10.604,2.3752,-2.6904,0,1.2,1,0
0.00073518,7.4395,-9.8943,1.9598,-2.6434,0,1.3,1,0
0.001155,10.314,-11.347,1.913,-2.6493,2.0421e-20,1.4,1,0
0.00045031,1.0196,-13.42,1.9457,-1.659,3.7282e-20,1.5,1,0
1.5896e-05,-4.5256,-14.498,1.3493,-0.13854,1.6861e-20,1.6,1,0
5.2626e-08,-5.347,-15.157,0.50143,0.91075,0,1.7,1,0
2.0681e-08,-5.7829,-15.593,0.011498,1.3299,0,1.8,1,0
3.3447e-09,-6.049,-15.859,-0.20386,1.4116,0,1.9,1,0
7.8861e-10,-6.1622,-15.972,-0.30655,1.3605,0,2,1,0
4.411e-10,-6.185,-15.995,-0.36511,1.2838,0,2.1,1,0
2.5353e-10,-6.1629,-15.973,-0.41005,1.2041,0,2.2,1,0
1.2561e-10,-6.1248,-15.935,-0.45502,1.1256,0,2.3,1,0
7.8904e-11,-6.0805,-15.891,-0.50705,1.059,0,2.4,1,0
6.9401e-11,-6.0354,-15.845,-0.56618,1.0108,0,2.5,1,0
7.9735e-11,-5.9993,-15.809,-0.63233,0.98193,-1.7741e-20,2.6,1,0
7.986e-11,-5.9737,-15.784,-0.7053,0.97508,-4.1039e-20,2.7,1,0
7.1452e-11,-5.9403,-15.75,-0.78117,0.9951,-5.3347e-20,2.8,1,0
1.1176e-10,-5.8638,-15.674,-0.85256,1.0457,-1.415e-19,2.9,1,0
2.7904e-10,-5.6966,-15.507,-0.91065,1.1282,-1.1145e-19,3,1,0
5.8529e-10,-5.379,-15.189,-0.94513,1.2412,9.6086e-20,3.1,1,0
7.0458e-10,-4.8457,-14.656,-0.94392,1.379,9.6086e-20,3.2,1,0
4.3081e-10,-4.0561,-13.866,-0.89723,1.5275,6.9254e-20,3.3,1,0
1.7339e-10,-3.0358,-12.846,-0.80422,1.6657,9.9154e-20,3.4,1,0
8.2727e-11,-1.8916,-11.702,-0.67589,1.773,2.99e-20,3.5,1,0
2.408e-11,-0.76329,-10.573,-0.53037,1.8399,-2.4563e-20,3.6,1,0
7.1032e-12,0.23516,-9.5748,-0.38864,1.8704,-1.009e-19,3.7,1,0
1.6425e-12,1.041,-8.769,-0.25713,1.8764,-1.2416e-19,3.8,1,0
2.226e-13,1.6577,-8.1523,-0.12363,1.8641,-4.7823e-20,3.9,1,0
2.7225e-14,1.9237,-7.8863,-0.054543,1.8531,0,4,1,0
0.8193,9569.4,814.59,0,0,0,0,1.1,0
0.74757,8689.9,737.23,0.19079,-1.7449,0,0.1,1.1,0
0.66696,7672.2,620.22,0.24957,-1.8808,0,0.2,1.1,0
0.62963,7174.4,534.01,0.30523,-1.8659,0,0.3,1.1,0
0.55488,6255.2,431.25,0.44103,-1.9248,0,0.4,1.1,0
0.44705,4975.3,314.16,0.63965,-2.0412,0,0.5,1.1,0
0.31178,3411.9,180.81,0.95542,-2.2247,0,0.6,1.1,0
0.17204,1852.2,71.055,1.3722,-2.5114,2.8077e-19,0.7,1.1,0
0.055143,589.27,11.049,1.8866,-2.8633,1.3926e-19,0.8,1.1,0
0.0021259,19.608,-13.059,2.4139,-3.1908,-3.1799e-21,0.9,1.1,0
2.6946e-06,-3.1347,-13.955,2.7684,-3.3152,4.1518e-19,1,1.1,0
3.6129e-06,-2.7377,-13.568,2.7624,-2.8839,2.7685e-19,1.1,1.1,0
0.00010444,-1.2914,-13.255,2.3493,-2.2991,0,1.2,1.1,0
0.0020249,20.103,-12.829,1.8373,-2.4536,-2.7336e-20,1.3,1.1,0
0.0036184,36.255,-14.218,1.6041,-2.548,-4.8668e-20,1.4,1.1,0
0.0018144,15.074,-15.729,1.5081,-1.3051,-2.1333e-20,1.5,1.1,0
0.00011843,-4.0438,-16.155,0.99676,0.5048,0,1.6,1.1,0
3.3203e-08,-5.7944,-16.586,0.30602,1.4552,0,1.7,1.1,0
2.0525e-10,-6.0383,-16.829,-0.061886,1.5765,0,1.8,1.1,0
2.7942e-10,-6.1708,-16.962,-0.21382,1.5106,0,1.9,1.1,0
3.3098e-10,-6.1843,-16.975,-0.30267,1.4156,0,2,1.1,0
1.7989e-10,-6.1334,-16.924,-0.36479,1.3248,0,2.1,1.1,0
8.7178e-11,-6.0538,-16.845,-0.41401,1.2419,0,2.2,1.1,0
4.4458e-11,-5.9654,-16.756,-0.46053,1.1682,0,2.3,1.1,0
3.7861e-11,-5.8758,-16.667,-0.50994,1.1087,0,2.4,1.1,0
5.036e-11,-5.7873,-16.578,-0.56243,1.0665,2.825e-20,2.5,1.1,0
6.2157e-11,-5.7001,-16.491,-0.61757,1.0424,6.1636e-20,2.6,1.1,0
6.121e-11,-5.6083,-16.399,-0.67408,1.0385,3.3386e-20,2.7,1.1,0
5.5295e-11,-5.4955,-16.286,-0.7289,1.057,0,2.8,1.1,0
7.6596e-11,-5.3352,-16.126,-0.77727,1.0995,0,2.9,1.1,0
1.4265e-10,-5.094,-15.885,-0.81283,1.1657,0,3,1.1,0
2.0066e-10,-4.7343,-15.525,-0.82823,1.2535,0,3.1,1.1,0
1.9916e-10,-4.2228,-15.014,-0.81626,1.3569,0,3.2,1.1,0
1.2561e-10,-3.5479,-14.339,-0.7721,1.4662,0,3.3,1.1,0
4.684e-11,-2.7366,-13.528,-0.69627,1.5682,0,3.4,1.1,0
1.842e-11,-1.8558,-12.647,-0.59565,1.6512,9.3881e-21,3.5,1.1,0
7.226e-12,-0.98887,-11.78,-0.48053,1.7092,3.7899e-20,3.6,1.1,0
1.7074e-12,-0.21193,-11.003,-0.36438,1.743,2.8511e-20,3.7,1.1,0
2.6269e-13,0.42489,-10.366,-0.25176,1.7583,5.6487e-20,3.8,1.1,0
2.484e-14,0.92403,-9.867,-0.12884,1.7578,1.2118e-19,3.9,1.1,0
2.9294e-15,1.1437,-9.6473,-0.062237,1.7532,1.2939e-19,4,1.1,0
0.32693,3878.3,174.81,0,0,0,0,1.2,0
0.25798,3054.7,131.86,0.22596,-1.9192,0,0.1,1.2,0
0.18165,2140.8,81.773,0.37796,-1.9706,0,0.2,1.2,0
0.15367,1807.8,64.086,0.4778,-1.9751,0,0.3,1.2,0
0.10541,1239.3,39.577,0.65785,-2.1192,0,0.4,1.2,0
0.051069,599.77,12.433,0.91357,-2.352,0,0.5,1.2,0
0.012198,142.5,-6.7516,1.273,-2.6212,0,0.6,1.2,0
4.1701e-11,-2.4777,-14.25,1.727,-2.9672,2.8077e-19,0.7,1.2,0
1.7526e-10,-4.2265,-15.999,2.1818,-3.3526,9.1392e-20,0.8,1.2,0
4.1672e-07,-4.8252,-16.602,2.5982,-3.5686,-1.9799e-19,0.9,1.2,0
1.685e-06,-5.4137,-17.205,2.8809,-3.4582,2.6824e-19,1,1.2,0
3.1857e-06,-5.7213,-17.531,2.8535,-2.6207,-6.4659e-20,1.1,1.2,0
0.00025947,-2.2449,-17.098,2.4726,-1.8493,-4.9195e-19,1.2,1.2,0
0.0027616,27.722,-16.575,1.9367,-2.1121,-2.0524e-19,1.3,1.2,0
0.0050399,53.025,-18.039,1.5502,-2.2623,-8.3141e-20,1.4,1.2,0
0.002959,27.339,-19.341,1.317,-1.046,-2.8344e-20,1.5,1.2,0
0.00042323,-2.1746,-19.03,0.86481,0.94059,0,1.6,1.2,0
7.0329e-08,-6.9292,-18.702,0.27367,1.9202,0,1.7,1.2,0
-3.5958e-11,-6.6602,-18.432,-0.070626,1.8098,0,1.8,1.2,0
7.795e-11,-6.4897,-18.262,-0.22805,1.6318,0,1.9,1.2,0
1.2411e-10,-6.3088,-18.081,-0.33306,1.495,0,2,1.2,0
6.0271e-11,-6.134,-17.906,-0.40469,1.3827,0,2.1,1.2,0
2.6573e-11,-5.9708,-17.743,-0.45751,1.2895,0,2.2,1.2,0
1.7356e-11,-5.8206,-17.593,-0.50218,1.2135,0,2.3,1.2,0
1.9393e-11,-5.6811,-17.453,-0.54406,1.1548,0,2.4,1.2,0
2.7266e-11,-5.5478,-17.32,-0.58488,1.1135,5.5319e-20,2.5,1.2,0
3.2866e-11,-5.4148,-17.187,-0.62508,1.09,1.1992e-19,2.6,1.2,0
3.1617e-11,-5.2723,-17.044,-0.6638,1.0848,6.4597e-20,2.7,1.2,0
2.9868e-11,-5.1055,-16.877,-0.69884,1.0989,0,2.8,1.2,0
3.4326e-11,-4.8947,-16.667,-0.72682,1.1323,-4.1066e-20,2.9,1.2,0
4.2119e-11,-4.6171,-16.389,-0.74334,1.184,-4.1066e-20,3,1.2,0
5.1194e-11,-4.2505,-16.023,-0.74359,1.2514,7.7038e-20,3.1,1.2,0
5.673e-11,-3.7791,-15.551,-0.72327,1.3295,1.0877e-19,3.2,1.2,0
4.3446e-11,-3.2028,-14.975,-0.67996,1.4113,3.1727e-20,3.3,1.2,0
1.9432e-11,-2.5445,-14.316,-0.6145,1.4884,0,3.4,1.2,0
5.7217e-12,-1.848,-13.62,-0.53121,1.5535,1.7175e-20,3.5,1.2,0
1.5094e-12,-1.1667,-12.939,-0.43593,1.6025,6.7688e-20,3.6,1.2,0
2.5588e-13,-0.55318,-12.325,-0.33776,1.6348,5.0513e-20,3.7,1.2,0
3.0614e-14,-0.045773,-11.818,-0.24002,1.6534,9.999e-20,3.8,1.2,0
2.4686e-15,0.36024,-11.412,-0.12783,1.6588,2.1492e-19,3.9,1.2,0
3.0237e-16,0.54235,-11.23,-0.065125,1.6578,2.2986e-19,4,1.2,0
0.0073021,92.899,-9.3066,0,0,0,0,1.3,0
0.0036511,47.058,-10.422,0.15145,-2.0395,0,0.1,1.3,0
2.2857e-16,0.78887,-11.964,0.36617,-2.0326,0,0.2,1.3,0
1.0513e-14,0.14968,-12.603,0.54977,-2.1327,0,0.3,1.3,0
2.0597e-13,-0.29586,-13.049,0.74962,-2.3498,0,0.4,1.3,0
1.9339e-12,-0.78171,-13.535,0.97658,-2.6494,0,0.5,1.3,0
1.1059e-11,-1.3545,-14.108,1.2323,-2.982,0,0.6,1.3,0
2.9005e-11,-2.4837,-15.237,1.56,-3.369,2.0412e-20,0.7,1.3,0
1.0299e-10,-4.1427,-16.896,1.9459,-3.7851,-2.7458e-20,0.8,1.3,0
2.2419e-06,-5.8708,-18.654,2.3316,-3.9451,-5.0793e-19,0.9,1.3,0
1.4364e-05,-7.5373,-20.48,2.5292,-3.595,-7.3415e-19,1,1.3,0
1.4258e-05,-8.8121,-21.752,2.5311,-2.4185,-9.6331e-19,1.1,1.3,0
0.00024451,-5.639,-21.47,2.3746,-1.444,-9.9803e-19,1.2,1.3,0
0.0027636,27.091,-20.824,1.9696,-1.6824,-3.3626e-19,1.3,1.3,0
0.0050634,54.317,-22.934,1.5156,-1.8615,-3.4473e-20,1.4,1.3,0
0.0032466,29.317,-24.83,1.1357,-0.6979,-7.0115e-21,1.5,1.3,0
0.00070454,-1.5227,-23.284,0.57701,1.3923,0,1.6,1.3,0
4.7928e-08,-8.5302,-21.284,0.019381,2.3585,0,1.7,1.3,0
-6.0244e-11,-7.5065,-20.26,-0.23279,2.0423,0,1.8,1.3,0
2.2174e-11,-6.9107,-19.664,-0.35881,1.7678,0,1.9,1.3,0
3.3314e-11,-6.48,-19.233,-0.44644,1.5814,0,2,1.3,0
1.7375e-11,-6.1567,-18.91,-0.5014,1.4414,0,2.1,1.3,0
9.9572e-12,-5.8986,-18.652,-0.53936,1.3336,0,2.2,1.3,0
7.445e-12,-5.6825,-18.435,-0.56888,1.2509,0,2.3,1.3,0
7.8007e-12,-5.4925,-18.246,-0.59445,1.1891,0,2.4,1.3,0
1.015e-11,-5.3168,-18.07,-0.6182,1.1461,8.0169e-20,2.5,1.3,0
1.1531e-11,-5.1445,-17.897,-0.64076,1.121,1.7061e-19,2.6,1.3,0
1.087e-11,-4.964,-17.717,-0.66141,1.1131,9.0441e-20,2.7,1.3,0
1.0586e-11,-4.7619,-17.515,-0.67842,1.1221,0,2.8,1.3,0
1.1596e-11,-4.5232,-17.276,-0.68921,1.1473,-7.5862e-20,2.9,1.3,0
1.2445e-11,-4.2326,-16.986,-0.69063,1.1869,-7.5862e-20,3,1.3,0
1.2216e-11,-3.8772,-16.63,-0.67947,1.2385,1.9862e-19,3.1,1.3,0
1.1316e-11,-3.4503,-16.203,-0.65308,1.298,3.0336e-19,3.2,1.3,0
8.5241e-12,-2.9562,-15.709,-0.6101,1.3601,1.0474e-19,3.3,1.3,0
3.9893e-12,-2.413,-15.166,-0.55123,1.4195,0,3.4,1.3,0
1.0803e-12,-1.851,-14.604,-0.47922,1.4711,1.9794e-20,3.5,1.3,0
2.022e-13,-1.3058,-14.059,-0.39741,1.512,7.5354e-20,3.6,1.3,0
2.8796e-14,-0.81458,-13.568,-0.31214,1.5412,5.5559e-20,3.7,1.3,0
2.9976e-15,-0.40637,-13.159,-0.22602,1.56,4.3504e-20,3.8,1.3,0
2.4332e-16,-0.074344,-12.827,-0.12384,1.5679,9.3735e-20,3.9,1.3,0
3.0431e-17,0.076928,-12.676,-0.065467,1.5686,1.0046e-19,4,1.3,0
8.8163e-19,-0.39647,-14.13,0,0,0,0,1.4,0
3.3953e-17,-0.27698,-14.011,0.064276,-2.1516,0,0.1,1.4,0
2.6513e-15,-0.10155,-13.836,0.20871,-2.1995,0,0.2,1.4,0
9.33e-14,-0.14821,-13.882,0.38878,-2.3385,0,0.3,1.4,0
1.6162e-12,-0.43086,-14.165,0.55272,-2.5556,0,0.4,1.4,0
2.0262e-11,-0.88274,-14.617,0.70427,-2.8452,0,0.5,1.4,0
1.5374e-10,-1.5659,-15.3,0.87678,-3.234,-1.6239e-20,0.6,1.4,0
4.2646e-10,-2.7427,-16.477,1.1002,-3.7321,4.1732e-21,0.7,1.4,0
8.2948e-10,-4.6621,-18.396,1.3671,-4.1642,8.2552e-20,0.8,1.4,0
5.8419e-05,-6.3749,-20.937,1.6223,-4.2169,-2.5099e-19,0.9,1.4,0
0.0001682,-7.8282,-23.939,1.6658,-3.6824,-5.8721e-19,1,1.4,0
0.00011283,-10.754,-26.079,1.7085,-2.3576,-8.9858e-19,1.1,1.4,0
0.00065526,-2.9037,-25.866,1.8447,-1.3096,-7.8287e-19,1.2,1.4,0
0.0031318,31.173,-25.758,1.6687,-1.4161,-1.3749e-19,1.3,1.4,0
0.0049695,52.88,-29.001,1.2248,-1.4053,2.0877e-20,1.4,1.4,0
0.0030291,24.456,-30.7,0.64919,-0.03991,0,1.5,1.4,0
0.00053925,-6.2468,-27.267,-0.099737,2.0055,0,1.6,1.4,0
2.7765e-09,-9.9595,-23.694,-0.53266,2.673,0,1.7,1.4,0
-6.7935e-12,-8.2907,-22.025,-0.56459,2.1893,0,1.8,1.4,0
6.0183e-12,-7.2806,-21.015,-0.59986,1.858,0,1.9,1.4,0
9.5838e-12,-6.6179,-20.352,-0.62453,1.6356,0,2,1.4,0
5.545e-12,-6.1559,-19.89,-0.63568,1.475,0,2.1,1.4,0
3.2348e-12,-5.8092,-19.543,-0.64187,1.3564,0,2.2,1.4,0
2.3238e-12,-5.5326,-19.267,-0.64593,1.2684,0,2.3,1.4,0
2.1221e-12,-5.2979,-19.032,-0.64978,1.2043,0,2.4,1.4,0
2.4966e-12,-5.0864,-18.82,-0.65412,1.1603,1.0636e-19,2.5,1.4,0
2.6572e-12,-4.8836,-18.618,-0.65876,1.134,2.2272e-19,2.6,1.4,0
2.4049e-12,-4.6768,-18.411,-0.6626,1.1239,1.1636e-19,2.7,1.4,0
2.3044e-12,-4.4538,-18.188,-0.66395,1.1288,0,2.8,1.4,0
2.5998e-12,-4.2028,-17.937,-0.66062,1.1473,-3.4796e-20,2.9,1.4,0
2.9045e-12,-3.9134,-17.647,-0.65019,1.1777,-3.4796e-20,3,1.4,0
2.706e-12,-3.5782,-17.312,-0.63035,1.2173,1.7156e-19,3.1,1.4,0
2.1453e-12,-3.195,-16.929,-0.59932,1.2631,2.8388e-19,3.2,1.4,0
1.3486e-12,-2.7694,-16.503,-0.55625,1.3111,1.1233e-19,3.3,1.4,0
5.3013e-13,-2.3155,-16.049,-0.5016,1.3575,0,3.4,1.4,0
1.3255e-13,-1.8546,-15.589,-0.43709,1.3989,2.0352e-20,3.5,1.4,0
2.1965e-14,-1.4118,-15.146,-0.36466,1.4329,7.8853e-20,3.6,1.4,0
2.8111e-15,-1.0135,-14.747,-0.28888,1.4584,5.8501e-20,3.7,1.4,0
2.8486e-16,-0.68185,-14.416,-0.21192,1.476,0,3.8,1.4,0
2.3533e-17,-0.40858,-14.143,-0.11864,1.4846,0,3.9,1.4,0
2.9641e-18,-0.28245,-14.016,-0.064502,1.4861,0,4,1.4,0
3.0532e-18,-0.35596,-15.071,0,0,0,0,1.5,0
4.5283e-16,-0.30997,-15.025,0.073328,-2.2912,0,0.1,1.5,0
3.7394e-14,-0.26416,-14.979,0.13555,-2.3988,0,0.2,1.5,0
1.5204e-12,-0.35094,-15.066,0.21912,-2.4832,0,0.3,1.5,0
2.4717e-11,-0.59559,-15.311,0.29774,-2.6765,0,0.4,1.5,0
1.397e-10,-1.0141,-15.729,0.35262,-2.9593,0,0.5,1.5,0
7.0116e-10,-1.7087,-16.424,0.41892,-3.3802,-1.5801e-20,0.6,1.5,0
4.2279e-09,-2.9762,-17.691,0.49965,-3.9287,-1.2512e-20,0.7,1.5,0
6.706e-09,-5.1436,-19.859,0.58088,-4.3478,6.5429e-20,0.8,1.5,0
0.00013995,-6.1405,-22.926,0.62909,-4.312,6.2139e-20,0.9,1.5,0
0.00033627,-7.3858,-27.058,0.52423,-3.7082,0,1,1.5,0
0.00020347,-12.2,-29.907,0.65946,-2.4428,-3.7567e-19,1.1,1.5,0
0.0015809,7.9111,-30.258,0.94221,-1.4686,-3.7567e-19,1.2,1.5,0
0.0040078,42.068,-31.765,0.85697,-1.3316,-1.5016e-22,1.3,1.5,0
0.004163,40.85,-34.703,0.40144,-0.83986,-1.5016e-22,1.4,1.5,0
0.0018834,7.9327,-34.046,-0.42315,0.89495,0,1.5,1.5,0
0.00015452,-12.426,-29.337,-1.1272,2.5866,0,1.6,1.5,0
-4.695e-11,-10.684,-25.399,-1.1783,2.7131,3.6122e-20,1.7,1.5,0
-6.9502e-12,-8.6929,-23.408,-0.97113,2.1801,6.7506e-20,1.8,1.5,0
2.0313e-12,-7.4381,-22.153,-0.8892,1.8528,3.1384e-20,1.9,1.5,0
2.9727e-12,-6.6349,-21.35,-0.82721,1.6279,0,2,1.5,0
1.3921e-12,-6.0806,-20.796,-0.78249,1.4656,0,2.1,1.5,0
6.9145e-13,-5.6724,-20.387,-0.74928,1.3472,0,2.2,1.5,0
4.5529e-13,-5.3527,-20.068,-0.72392,1.2606,0,2.3,1.5,0
3.8584e-13,-5.0862,-19.801,-0.70452,1.1984,0,2.4,1.5,0
4.2024e-13,-4.8498,-19.565,-0.68949,1.156,5.326e-20,2.5,1.5,0
4.2433e-13,-4.6271,-19.342,-0.67725,1.1304,1.1039e-19,2.6,1.5,0
3.5805e-13,-4.4049,-19.12,-0.66605,1.1195,5.7127e-20,2.7,1.5,0
3.1873e-13,-4.1724,-18.887,-0.65397,1.1218,5.6202e-20,2.8,1.5,0
3.6269e-13,-3.92,-18.635,-0.63898,1.1355,1.1019e-19,2.9,1.5,0
4.1902e-13,-3.6405,-18.356,-0.61903,1.1589,5.3985e-20,3,1.5,0
4.1127e-13,-3.3297,-18.045,-0.59235,1.1898,4.9971e-20,3.1,1.5,0
3.3083e-13,-2.9875,-17.702,-0.55758,1.2256,8.9284e-20,3.2,1.5,0
1.8742e-13,-2.6192,-17.334,-0.51409,1.2634,3.9313e-20,3.3,1.5,0
6.3369e-14,-2.236,-16.951,-0.46213,1.3003,0,3.4,1.5,0
1.3611e-14,-1.8533,-16.568,-0.40275,1.3338,8.3453e-21,3.5,1.5,0
2.1019e-15,-1.4888,-16.204,-0.33704,1.362,3.3289e-20,3.6,1.5,0
2.6087e-16,-1.1622,-15.877,-0.26837,1.384,2.4943e-20,3.7,1.5,0
2.6714e-17,-0.89015,-15.605,-0.19872,1.3999,0,3.8,1.5,0
2.2023e-18,-0.66356,-15.379,-0.11318,1.4082,0,3.9,1.5,0
2.7886e-19,-0.5578,-15.273,-0.062943,1.41,0,4,1.5,0
1.815e-17,-0.36146,-16.057,0,0,0,0,1.6,0
1.73e-15,-0.3878,-16.084,0.047146,-2.3388,0,0.1,1.6,0
1.5038e-13,-0.4136,-16.11,0.044607,-2.4319,0,0.2,1.6,0
7.5273e-12,-0.4918,-16.188,0.050044,-2.5197,6.3048e-21,0.3,1.6,0
1.1231e-10,-0.71173,-16.408,0.05081,-2.6932,8.6411e-21,0.4,1.6,0
4.0858e-10,-1.0882,-16.784,0.018872,-2.9569,2.3363e-21,0.5,1.6,0
1.1734e-09,-1.7309,-17.427,-0.032745,-3.3743,4.3771e-22,0.6,1.6,0
4.5709e-09,-2.9572,-18.653,-0.13698,-3.9103,4.5961e-20,0.7,1.6,0
1.2628e-08,-5.1487,-20.845,-0.29992,-4.2899,1.1565e-19,0.8,1.6,0
9.063e-05,-7.0627,-24.142,-0.49786,-4.2229,-3.3783e-20,0.9,1.6,0
0.00027446,-8.6645,-28.62,-0.70343,-3.6558,-1.039e-19,1,1.6,0
0.00030708,-11.247,-31.807,-0.55948,-2.5705,-9.8886e-20,1.1,1.6,0
0.001556,6.5886,-33.278,-0.40389,-1.6133,-2.0845e-19,1.2,1.6,0
0.0031543,28.826,-35.71,-0.57971,-1.0428,-1.3059e-19,1.3,1.6,0
0.002232,13.351,-36.757,-1.1647,0.017097,3.9646e-19,1.4,1.6,0
0.00051055,-10.514,-33.965,-1.9312,1.7385,6.8608e-19,1.5,1.6,0
2.8877e-08,-13.793,-29.489,-2.0825,2.7001,4.0162e-19,1.6,1.6,0
1e-11,-10.424,-26.12,-1.7016,2.4269,4.1415e-19,1.7,1.6,0
-6.5773e-13,-8.527,-24.223,-1.3415,2.0017,4.1771e-19,1.8,1.6,0
5.6449e-13,-7.2854,-22.981,-1.1552,1.7412,1.3659e-19,1.9,1.6,0
7.1772e-13,-6.4711,-22.167,-1.015,1.5501,0,2,1.6,0
2.2242e-13,-5.8952,-21.591,-0.91943,1.4083,6.0331e-20,2.1,1.6,0
9.7578e-14,-5.4672,-21.163,-0.84896,1.3039,1.1809e-19,2.2,1.6,0
6.1257e-14,-5.1304,-20.826,-0.7959,1.2271,5.7756e-20,2.3,1.6,0
5.2145e-14,-4.8498,-20.546,-0.75484,1.172,0,2.4,1.6,0
5.4514e-14,-4.6019,-20.298,-0.72205,1.1345,0,2.5,1.6,0
5.277e-14,-4.3705,-20.066,-0.69471,1.1118,0,2.6,1.6,0
4.1416e-14,-4.1431,-19.839,-0.6704,1.1019,0,2.7,1.6,0
3.4035e-14,-3.9103,-19.606,-0.64692,1.1032,1.0887e-19,2.8,1.6,0
