"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.2369e-32,6.4607,-1.3873,0.1714,0.178,-8.1182e-20,2.8,0.8,0
4.4109e-34,6.3026,-1.5454,0.15502,0.16621,-6.2138e-20,2.9,0.8,0
4.1515e-36,6.1592,-1.6888,0.13936,0.15591,-6.4414e-21,3,0.8,0
3.5105e-38,6.03,-1.818,0.12437,0.14694,-2.6404e-20,3.1,0.8,0
2.6468e-40,5.9144,-1.9336,0.10998,0.13918,-3.829e-20,3.2,0.8,0
1.7628e-42,5.8119,-2.0361,0.096132,0.13252,-2.438e-20,3.3,0.8,0
9.8091e-45,5.7223,-2.1257,0.082761,0.12686,-2.4459e-20,3.4,0.8,0
0,5.645,-2.203,0.069802,0.12211,-1.1966e-20,3.5,0.8,0
0,5.5797,-2.2683,0.057192,0.11823,-5.5822e-21,3.6,0.8,0
0,5.5262,-2.3218,0.044863,0.11515,-1.6463e-20,3.7,0.8,0
0,5.4843,-2.3637,0.033035,0.11283,-1.6215e-20,3.8,0.8,0
0,5.4516,-2.3964,0.019144,0.11122,-5.3346e-21,3.9,0.8,0
0,5.437,-2.411,0.010978,0.11058,0,4,0.8,0
1,11264,2435.1,0,0,0,0,0.9,0
1,11239,2409.9,0.044502,-0.66368,0,0.1,0.9,0
1,11164,2335.3,0.088261,-0.67542,-5.367e-20,0.2,0.9,0
1,11041,2212,0.13104,-0.68905,-1.0905e-19,0.3,0.9,0
1,10869,2039.8,0.17229,-0.71137,2.3589e-21,0.4,0.9,0
1,10648,1819,0.21111,-0.74039,1.1853e-19,0.5,0.9,0
1,10380,1551.1,0.24666,-0.77607,6.0797e-20,0.6,0.9,0
1,10066,1236.6,0.27565,-0.81834,0,0.7,0.9,0
1,9723.1,894.07,0.31561,-0.86609,-7.4442e-20,0.8,0.9,0
1,9283.2,454.23,0.28798,-0.92269,-1.5615e-19,0.9,0.9,0
0.56978,5126.2,94.651,0.28422,-0.99906,-8.1708e-20,1,0.9,0
0.069789,622.54,1.0527,0.3682,-0.24165,2.8896e-20,1.1,0.9,0
3.7928e-06,9.6761,0.81413,0.34342,0.62187,7.1943e-20,1.2,0.9,0
3.8549e-08,9.5408,0.7115,0.30438,0.65128,4.3047e-20,1.3,0.9,0
4.6675e-10,9.3177,0.48867,0.32767,0.59694,4.405e-20,1.4,0.9,0
9.1135e-12,9.0974,0.26844,0.333,0.55478,8.7518e-20,1.5,0.9,0
3.4526e-13,8.8707,0.04166,0.33152,0.5152,4.3468e-20,1.6,0.9,0
8.6679e-14,8.6325,-0.19653,0.32633,0.476,0,1.7,0.9,0
6.9755e-15,8.3869,-0.44206,0.31722,0.43805,0,1.8,0.9,0
1.8174e-16,8.1387,-0.69026,0.30491,0.40213,0,1.9,0.9,0
3.407e-18,7.8921,-0.93685,0.29035,0.36869,0,2,0.9,0
6.2288e-20,7.6509,-1.1781,0.27433,0.33797,0,2.1,0.9,0
1.0832e-21,7.4179,-1.4111,0.25748,0.31002,0,2.2,0.9,0
1.7572e-23,7.1952,-1.6338,0.24027,0.28481,0,2.3,0.9,0
2.6476e-25,6.9843,-1.8447,0.22308,0.26219,0,2.4,0.9,0
3.6935e-27,6.7861,-2.0429,0.20617,0.24198,0,2.5,0.9,0
4.7537e-29,6.601,-2.228,0.1897,0.22399,2.0041e-20,2.6,0.9,0
5.6238e-31,6.4293,-2.3997,0.17377,0.20803,2.0688e-20,2.7,0.9,0
6.0906e-33,6.271,-2.558,0.15841,0.19391,-1.545e-20,2.8,0.9,0
6.0108e-35,6.1259,-2.7031,0.14362,0.18147,1.701e-20,2.9,0.9,0
5.3768e-37,5.9939,-2.8351,0.1294,0.17055,3.3107e-20,3,0.9,0
4.332e-39,5.8745,-2.9545,0.1157,0.16101,-2.8833e-20,3.1,0.9,0
3.1194e-41,5.7675,-3.0615,0.1025,0.15273,-2.8833e-20,3.2,0.9,0
1.9898e-43,5.6725,-3.1565,0.089728,0.1456,-2.6077e-20,3.3,0.9,0
1.4013e-45,5.5892,-3.2398,0.077352,0.13953,-5.1071e-20,3.4,0.9,0
0,5.5172,-3.3118,0.065316,0.13444,-2.4994e-20,3.5,0.9,0
0,5.4564,-3.3726,0.053568,0.13027,-1.1673e-20,3.6,0.9,0
0,5.4064,-3.4226,0.042053,0.12696,-3.4434e-20,3.7,0.9,0
0,5.3672,-3.4618,0.030987,0.12446,-3.3924e-20,3.8,0.9,0
0,5.3366,-3.4924,0.017967,0.12272,-1.1163e-20,3.9,0.9,0
0,5.323,-3.506,0.010306,0.12203,0,4,0.9,0
1,11862,2052.4,0,0,0,0,1,0
1,11840,2030.3,0.038474,-0.70479,0,0.1,1,0
1,11775,1965.2,0.076126,-0.71561,-2.7837e-20,0.2,1,0
1,11668,1858.3,0.11275,-0.72809,-5.6513e-20,0.3,1,0
1,11519,1709.3,0.14782,-0.7484,1.1547e-21,0.4,1,0
1,11329,1519.3,0.18049,-0.77457,6.1151e-20,0.5,1,0
1,11100,1290,0.21002,-0.80637,3.132e-20,0.6,1,0
1,10833,1022.6,0.2337,-0.84355,0,0.7,1,0
1,10544,733.9,0.26686,-0.88501,-3.7824e-20,0.8,1,0
1,10172,361.86,0.24119,-0.93383,-7.91e-20,0.9,1,0
0.55895,5552.8,67.569,0.23814,-1.0012,-4.1276e-20,1,1,0
0.058953,584.74,-0.40331,0.31038,-0.23539,0,1.1,1,0
2.3339e-06,9.2125,-0.62005,0.29635,0.62007,0,1.2,1,0
2.1257e-08,9.0504,-0.75982,0.27131,0.63989,0,1.3,1,0
2.0985e-10,8.8294,-0.98059,0.29095,0.59057,2.1875e-20,1.4,1,0
3.7531e-12,8.6149,-1.1951,0.29548,0.5533,4.3424e-20,1.5,1,0
1.2469e-13,8.3998,-1.4102,0.29424,0.51802,2.155e-20,1.6,1,0
2.9746e-14,8.18,-1.63,0.28968,0.48273,0,1.7,1,0
2.2797e-15,7.9578,-1.8522,0.28185,0.44805,0,1.8,1,0
4.9987e-17,7.7358,-2.0742,0.27137,0.41461,0,1.9,1,0
8.225e-19,7.5164,-2.2936,0.25902,0.38291,0,2,1,0
1.3734e-20,7.3023,-2.5077,0.24542,0.35327,0,2.1,1,0
2.1881e-22,7.0955,-2.7145,0.23107,0.32588,0,2.2,1,0
3.2652e-24,6.8974,-2.9126,0.21633,0.30084,0,2.3,1,0
4.547e-26,6.7093,-3.1007,0.20152,0.27811,0,2.4,1,0
5.8873e-28,6.5318,-3.2782,0.18684,0.2576,0,2.5,1,0
7.0607e-30,6.3655,-3.4445,0.17246,0.2392,1.035e-20,2.6,1,0
7.8124e-32,6.2107,-3.5993,0.15844,0.22277,1.9984e-20,2.7,1,0
7.9405e-34,6.0674,-3.7426,0.14484,0.20815,1.8629e-20,2.8,1,0
7.3783e-36,5.9356,-3.8744,0.13166,0.19521,3.4285e-20,2.9,1,0
6.2335e-38,5.8153,-3.9947,0.1189,0.1838,2.529e-20,3,1,0
4.7571e-40,5.7062,-4.1038,0.10655,0.17381,-1.4994e-20,3.1,1,0
3.2538e-42,5.6082,-4.2018,0.094571,0.16512,-1.4994e-20,3.2,1,0
1.9618e-44,5.521,-4.289,0.082934,0.15762,-1.3584e-20,3.3,1,0
0,5.4443,-4.3657,0.071603,0.15122,-2.6612e-20,3.4,1,0
0,5.378,-4.432,0.060541,0.14585,-1.3028e-20,3.5,1,0
0,5.3219,-4.4881,0.049707,0.14145,-6.0909e-21,3.6,1,0
0,5.2757,-4.5343,0.039057,0.13794,-1.7972e-20,3.7,1,0
0,5.2394,-4.5706,0.028802,0.13531,-1.7709e-20,3.8,1,0
0,5.211,-4.599,0.01671,0.13346,-5.8284e-21,3.9,1,0
0,5.1983,-4.6117,0.0095885,0.13273,0,4,1,0
1,12501,1709.6,0,0,0,0,1.1,0
1,12481,1690.4,0.032942,-0.7401,0,0.1,1.1,0
1,12426,1634.6,0.065042,-0.74994,0,0.2,1.1,0
1,12334,1543.2,0.09614,-0.7613,0,0.3,1.1,0
1,12207,1416.3,0.12576,-0.77966,0,0.4,1.1,0
1,12046,1255.2,0.15315,-0.80312,0,0.5,1.1,0
1,11853,1061.7,0.17766,-0.83136,0,0.6,1.1,0
1,11628,837.37,0.19705,-0.86405,7.5111e-20,0.7,1.1,0
1,11388,597.18,0.22465,-0.90013,1.5415e-19,0.8,1.1,0
1,11077,286.22,0.20152,-0.94241,-5.7467e-21,0.9,1.1,0
0.54988,5983.5,46.988,0.19911,-1.0021,-1.7142e-19,1,1.1,0
0.049878,544.56,-1.8955,0.26037,-0.23469,-8.6639e-20,1.1,1.1,0
1.4241e-06,8.7223,-2.0839,0.25421,0.6112,0,1.2,1.1,0
1.1659e-08,8.5528,-2.2383,0.24071,0.62736,4.4713e-20,1.3,1.1,0
1.0122e-10,8.3399,-2.4511,0.25812,0.58435,8.872e-20,1.4,1.1,0
1.5624e-12,8.1338,-2.6572,0.26215,0.55207,4.4007e-20,1.5,1.1,0
4.5958e-14,7.9305,-2.8605,0.2608,0.52077,0,1.6,1.1,0
1.0158e-14,7.7277,-3.0633,0.25631,0.48883,0,1.7,1.1,0
6.9679e-16,7.5264,-3.2646,0.24907,0.45682,0,1.8,1.1,0
1.3162e-17,7.3279,-3.4631,0.23974,0.42537,0,1.9,1.1,0
1.9349e-19,7.1336,-3.6574,0.22899,0.39506,0,2,1.1,0
2.9202e-21,6.9447,-3.8463,0.2173,0.36631,0,2.1,1.1,0
4.2138e-23,6.7626,-4.0284,0.20503,0.33942,0,2.2,1.1,0
5.7212e-25,6.5881,-4.2029,0.19247,0.31456,0,2.3,1.1,0
7.2838e-27,6.4221,-4.3689,0.17982,0.2918,0,2.4,1.1,0
8.6625e-29,6.2651,-4.5259,0.16724,0.27112,-2.4415e-20,2.5,1.1,0
9.5855e-31,6.1175,-4.6735,0.15485,0.25244,-4.7231e-20,2.6,1.1,0
9.8282e-33,5.9796,-4.8114,0.14271,0.23568,-2.2816e-20,2.7,1.1,0
9.2954e-35,5.8515,-4.9395,0.13084,0.22071,0,2.8,1.1,0
8.069e-37,5.7333,-5.0577,0.11928,0.2074,0,2.9,1.1,0
6.3923e-39,5.625,-5.166,0.10801,0.19564,0,3,1.1,0
4.5908e-41,5.5265,-5.2645,0.09702,0.18532,0,3.1,1.1,0
2.9708e-43,5.4378,-5.3532,0.086303,0.17632,0,3.2,1.1,0
1.4013e-45,5.3586,-5.4324,0.075834,0.16854,0,3.3,1.1,0
0,5.2888,-5.5022,0.065588,0.16189,0,3.4,1.1,0
0,5.2283,-5.5627,0.055538,0.15631,1.437e-20,3.5,1.1,0
0,5.177,-5.614,0.045658,0.15172,2.8332e-20,3.6,1.1,0
0,5.1348,-5.6562,0.035913,0.14807,1.3962e-20,3.7,1.1,0
0,5.1015,-5.6895,0.026507,0.14532,1.3397e-20,3.8,1.1,0
0,5.0755,-5.7155,0.015389,0.1434,2.6604e-20,3.9,1.1,0
0,5.0638,-5.7272,0.0088338,0.14263,2.6414e-20,4,1.1,0
1,13173,1401.3,0,0,0,0,1.2,0
1,13157,1385,0.0279,-0.7701,0,0.1,1.2,0
1,13110,1337.9,0.054981,-0.779,0,0.2,1.2,0
1,13033,1261.1,0.081137,-0.78933,0,0.3,1.2,0
1,12927,1154.9,0.10597,-0.80588,0,0.4,1.2,0
1,12793,1020.6,0.12879,-0.82687,0,0.5,1.2,0
1,12632,860.11,0.14907,-0.85197,0,0.6,1.2,0
1,12447,675.17,0.16496,-0.88077,7.5111e-20,0.7,1.2,0
1,12251,478.86,0.18798,-0.9123,2.343e-19,0.8,1.2,0
1,11995,223.42,0.16767,-0.9491,1.5992e-19,0.9,1.2,0
0.54227,6418.6,31.269,0.16582,-1.0022,-8.5912e-20,1,1.2,0
0.042275,503.83,-3.4058,0.21719,-0.23839,-1.2912e-19,1.1,1.2,0
8.6838e-07,8.2219,-3.5602,0.21821,0.59655,-8.7717e-20,1.2,1.2,0
6.2577e-09,8.0513,-3.7207,0.21491,0.6136,4.4365e-20,1.3,1.2,0
4.9496e-11,7.8477,-3.9244,0.2302,0.57837,1.7806e-19,1.4,1.2,0
6.9565e-13,7.6504,-4.1216,0.23316,0.55151,8.8463e-20,1.5,1.2,0
1.9642e-14,7.4588,-4.3132,0.23088,0.52407,0,1.6,1.2,0
4.3767e-15,7.2719,-4.5001,0.22569,0.495,0,1.7,1.2,0
2.1741e-16,7.0902,-4.6818,0.21836,0.46504,0,1.8,1.2,0
3.3632e-18,6.914,-4.858,0.20959,0.43502,0,1.9,1.2,0
4.4645e-20,6.7434,-5.0286,0.19994,0.40566,0,2,1.2,0
6.0194e-22,6.5787,-5.1933,0.18977,0.3775,0,2.1,1.2,0
7.7598e-24,6.4205,-5.3515,0.1793,0.35093,0,2.2,1.2,0
9.4582e-26,6.2691,-5.5029,0.16869,0.32619,0,2.3,1.2,0
1.0866e-27,6.1248,-5.6472,0.15805,0.30341,0,2.4,1.2,0
1.1723e-29,5.988,-5.784,0.14747,0.28262,-4.9642e-20,2.5,1.2,0
1.1832e-31,5.859,-5.913,0.137,0.26377,-9.6091e-20,2.6,1.2,0
1.1123e-33,5.7379,-6.0341,0.12669,0.2468,-4.645e-20,2.7,1.2,0
9.6954e-36,5.6251,-6.1469,0.11656,0.23159,0,2.8,1.2,0
7.7947e-38,5.5206,-6.2514,0.1066,0.21805,1.9701e-20,2.9,1.2,0
5.7459e-40,5.4245,-6.3475,0.096822,0.20605,1.9701e-20,3,1.2,0
3.8564e-42,5.3368,-6.4352,0.087222,0.1955,-3.5478e-20,3.1,1.2,0
2.3822e-44,5.2574,-6.5146,0.077789,0.18629,-5.2411e-20,3.2,1.2,0
0,5.1864,-6.5856,0.068511,0.17831,-1.6933e-20,3.3,1.2,0
0,5.1237,-6.6483,0.059376,0.1715,0,3.4,1.2,0
0,5.0693,-6.7027,0.050368,0.16576,2.9503e-20,3.5,1.2,0
0,5.0229,-6.7491,0.041469,0.16105,5.8185e-20,3.6,1.2,0
0,4.9847,-6.7873,0.032658,0.1573,2.8682e-20,3.7,1.2,0
0,4.9546,-6.8174,0.02413,0.15447,2.7542e-20,3.8,1.2,0
0,4.9309,-6.8411,0.01402,0.15249,5.4699e-20,3.9,1.2,0
0,4.9203,-6.8517,0.0080511,0.1517,5.4315e-20,4,1.2,0
1,13875,1122.2,0,0,0,0,1.3,0
1,13862,1108.6,0.023316,-0.79539,0,0.1,1.3,0
1,13823,1069.5,0.045862,-0.80341,0,0.2,1.3,0
1,13759,1006.4,0.067594,-0.81284,0,0.3,1.3,0
1,13672,919.34,0.088183,-0.82779,0,0.4,1.3,0
1,13563,809.75,0.10704,-0.84665,0,0.5,1.3,0
1,13433,679.62,0.12375,-0.86905,0,0.6,1.3,0
1,13284,530.66,0.13673,-0.89456,-7.7704e-20,0.7,1.3,0
1,13127,374.37,0.15593,-0.92232,2.4514e-21,0.8,1.3,0
1,12923,170.14,0.1386,-0.95448,3.3773e-19,0.9,1.3,0
0.53594,6858.5,19.144,0.13715,-1.0017,3.4395e-19,1,1.3,0
0.035941,464.33,-4.9154,0.17915,-0.2472,4.378e-21,1.1,1.3,0
5.3594e-07,7.7301,-5.0297,0.18897,0.57575,-1.714e-19,1.2,1.3,0
3.5168e-09,7.5514,-5.2016,0.19666,0.59928,-4.452e-20,1.3,1.3,0
2.4846e-11,7.3524,-5.4006,0.2085,0.57372,8.9341e-20,1.4,1.3,0
3.08e-13,7.1617,-5.5913,0.2088,0.55277,4.4455e-20,1.5,1.3,0
1.039e-14,6.9808,-5.7722,0.20418,0.52892,0,1.6,1.3,0
2.5099e-15,6.8094,-5.9436,0.19724,0.50204,0,1.7,1.3,0
7.3656e-17,6.647,-6.106,0.18907,0.47335,0,1.8,1.3,0
8.4459e-19,6.4927,-6.2603,0.18034,0.44405,0,1.9,1.3,0
1.0217e-20,6.3455,-6.4075,0.17144,0.41507,0,2,1.3,0
1.2118e-22,6.2048,-6.5482,0.16255,0.3871,0,2.1,1.3,0
1.3715e-24,6.0702,-6.6828,0.15372,0.36061,0,2.2,1.3,0
1.4754e-26,5.9415,-6.8115,0.14494,0.33588,0,2.3,1.3,0
1.5051e-28,5.8187,-6.9343,0.13623,0.31305,0,2.4,1.3,0
1.4512e-30,5.702,-7.051,0.12758,0.29218,-7.7012e-20,2.5,1.3,0
1.3177e-32,5.5915,-7.1615,0.11901,0.27323,-1.4925e-19,2.6,1.3,0
1.1222e-34,5.4874,-7.2656,0.11052,0.25614,-7.2236e-20,2.7,1.3,0
8.9187e-37,5.3898,-7.3632,0.10209,0.24081,0,2.8,1.3,0
6.5797e-39,5.299,-7.454,0.093741,0.22714,4.0078e-20,2.9,1.3,0
4.4776e-41,5.2151,-7.5379,0.085463,0.21502,4.0078e-20,3,1.3,0
2.7886e-43,5.1383,-7.6147,0.077256,0.20435,-1.0914e-19,3.1,1.3,0
1.4013e-45,5.0685,-7.6845,0.069118,0.19502,-1.789e-19,3.2,1.3,0
0,5.0058,-7.7472,0.061047,0.18694,-6.976e-20,3.3,1.3,0
0,4.9502,-7.8028,0.053039,0.18002,0,3.4,1.3,0
0,4.9018,-7.8512,0.045089,0.1742,4.674e-20,3.5,1.3,0
0,4.8605,-7.8925,0.03719,0.16941,9.2235e-20,3.6,1.3,0
0,4.8264,-7.9266,0.029331,0.1656,4.5494e-20,3.7,1.3,0
0,4.7995,-7.9535,0.021698,0.16272,1.4145e-20,3.8,1.3,0
0,4.7782,-7.9748,0.012618,0.16071,2.8095e-20,3.9,1.3,0
0,4.7687,-7.9843,0.0072497,0.15991,2.7901e-20,4,1.3,0
1,14602,867.88,0,0,0,0,1.4,0
1,14591,856.75,0.019136,-0.81644,0,0.1,1.4,0
1,14559,825.2,0.037566,-0.82366,0,0.2,1.4,0
1,14509,774.61,0.055311,-0.83235,0,0.3,1.4,0
1,14439,705.15,0.072124,-0.84594,0,0.4,1.4,0
1,14352,618.32,0.08751,-0.86301,0,0.5,1.4,0
1,14250,516.06,0.10115,-0.88317,7.5908e-20,0.6,1.4,0
1,14134,400.05,0.11169,-0.90596,-1.7963e-21,0.7,1.4,0
1,14015,280.58,0.12779,-0.9307,-1.5965e-19,0.8,1.4,0
1,13858,123.97,0.1136,-0.95895,9.012e-20,0.9,1.4,0
0.53073,7303.9,9.6215,0.11218,-1,2.5844e-19,1,1.4,0
0.030727,427.83,-6.3329,0.15149,-0.26182,8.4959e-21,1.1,1.4,0
3.6708e-07,7.2638,-6.4752,0.17528,0.54863,-1.2205e-19,1.2,1.4,0
2.3155e-09,7.057,-6.677,0.19021,0.58708,1.5705e-21,1.3,1.4,0
1.5706e-11,6.8526,-6.8814,0.19461,0.57285,4.5742e-20,1.4,1.4,0
1.2054e-13,6.664,-7.07,0.18912,0.55783,0,1.5,1.4,0
5.058e-15,6.4923,-7.2417,0.18006,0.53671,0,1.6,1.4,0
1.0875e-15,6.3365,-7.3975,0.1701,0.51083,0,1.7,1.4,0
2.3177e-17,6.1942,-7.5398,0.16035,0.4823,0,1.8,1.4,0
2.2202e-19,6.0627,-7.6713,0.15129,0.45278,0,1.9,1.4,0
2.3494e-21,5.9396,-7.7944,0.14298,0.4235,0,2,1.4,0
2.3966e-23,5.8233,-7.9107,0.13529,0.39525,0,2.1,1.4,0
2.3325e-25,5.7125,-8.0215,0.12806,0.36854,0,2.2,1.4,0
2.1682e-27,5.6068,-8.1272,0.12112,0.34366,0,2.3,1.4,0
1.9244e-29,5.5056,-8.2284,0.11433,0.32075,0,2.4,1.4,0
1.6278e-31,5.4089,-8.3251,0.10763,0.29981,-1.046e-19,2.5,1.4,0
1.3084e-33,5.3168,-8.4172,0.10095,0.28083,-2.0285e-19,2.6,1.4,0
9.9526e-36,5.2295,-8.5045,0.094267,0.26371,-9.8247e-20,2.7,1.4,0
7.1288e-38,5.1472,-8.5868,0.087556,0.24837,0,2.8,1.4,0
4.7801e-40,5.0701,-8.6639,0.080812,0.23468,2.0377e-20,2.9,1.4,0
2.9806e-42,4.9984,-8.7356,0.074032,0.22254,2.0377e-20,3,1.4,0
1.6816e-44,4.9324,-8.8016,0.06722,0.21185,-1.1161e-19,3.1,1.4,0
0,4.8721,-8.8619,0.06038,0.2025,-2.0078e-19,3.2,1.4,0
0,4.8177,-8.9163,0.05352,0.19439,-8.9173e-20,3.3,1.4,0
0,4.7693,-8.9647,0.046644,0.18746,0,3.4,1.4,0
0,4.727,-9.007,0.039759,0.18161,6.4366e-20,3.5,1.4,0
0,4.6908,-9.0432,0.032867,0.1768,1.2707e-19,3.6,1.4,0
0,4.6608,-9.0732,0.025968,0.17297,6.2708e-20,3.7,1.4,0
0,4.6371,-9.0969,0.019239,0.17008,0,3.8,1.4,0
0,4.6183,-9.1157,0.011201,0.16805,0,3.9,1.4,0
0,4.6099,-9.1241,0.0064389,0.16724,0,4,1.4,0
1,15351,636.38,0,0,0,0,1.5,0
1,15343,627.56,0.015293,-0.8319,0,0.1,1.5,0
1,15318,602.9,0.029954,-0.83843,0,0.2,1.5,0
1,15279,563.79,0.044072,-0.84651,0,0.3,1.5,0
1,15225,510.46,0.05748,-0.85895,0,0.4,1.5,0
1,15159,444.48,0.069776,-0.87451,0,0.5,1.5,0
1,15083,367.86,0.080755,-0.8928,1.5161e-19,0.6,1.5,0
1,14997,282.27,0.089158,-0.91333,2.2989e-19,0.7,1.5,0
1,14912,197.4,0.10291,-0.93584,-3.6675e-21,0.8,1.5,0
1,14800,84.865,0.092393,-0.96089,-8.1951e-20,0.9,1.5,0
0.52631,7753.1,2.41,0.088934,-1.0011,0,1,1.5,0
0.026313,392.88,-7.6309,0.16102,-0.29222,-7.248e-20,1.1,1.5,0
4.0978e-07,6.8113,-7.9097,0.21034,0.51514,-7.248e-20,1.2,1.5,0
2.6718e-09,6.5628,-8.1522,0.20088,0.58516,9.3908e-20,1.3,1.5,0
1.7249e-11,6.3411,-8.3739,0.18918,0.58072,9.3908e-20,1.4,1.5,0
9.1012e-14,6.1498,-8.5652,0.17331,0.56975,0,1.5,1.5,0
2.4075e-15,5.9873,-8.7277,0.15712,0.54922,0,1.6,1.5,0
3.3973e-16,5.8489,-8.8661,0.14281,0.52228,-8.9741e-20,1.7,1.5,0
6.6846e-18,5.729,-8.986,0.131,0.49224,-1.7439e-19,1.8,1.5,0
6.2159e-20,5.6225,-9.0925,0.12153,0.46131,-8.4651e-20,1.9,1.5,0
5.6388e-22,5.5253,-9.1897,0.1139,0.43091,0,2,1.5,0
4.8213e-24,5.4346,-9.2804,0.10759,0.40188,0,2.1,1.5,0
3.9108e-26,5.3486,-9.3664,0.10212,0.37466,0,2.2,1.5,0
3.0406e-28,5.2662,-9.4488,0.097124,0.3495,0,2.3,1.5,0
2.2778e-30,5.1868,-9.5282,0.092357,0.32646,0,2.4,1.5,0
1.6459e-32,5.1103,-9.6047,0.087651,0.3055,-5.2819e-20,2.5,1.5,0
1.1452e-34,5.0366,-9.6784,0.082901,0.28656,-1.0246e-19,2.6,1.5,0
7.6427e-37,4.966,-9.749,0.078047,0.26952,-4.9644e-20,2.7,1.5,0
4.8658e-39,4.8989,-9.8161,0.073057,0.25426,-4.4958e-20,2.8,1.5,0
2.9354e-41,4.8353,-9.8797,0.067918,0.24067,-8.7627e-20,2.9,1.5,0
1.6675e-43,4.7758,-9.9392,0.062633,0.22862,-4.2668e-20,3,1.5,0
1.4013e-45,4.7205,-9.9945,0.05721,0.21801,-3.7949e-20,3.1,1.5,0
0,4.6696,-10.045,0.051663,0.20873,-7.4296e-20,3.2,1.5,0
0,4.6235,-10.092,0.046008,0.20068,-3.6347e-20,3.3,1.5,0
0,4.5822,-10.133,0.04026,0.19379,0,3.4,1.5,0
0,4.546,-10.169,0.034435,0.18799,3.276e-20,3.5,1.5,0
0,4.5148,-10.2,0.028548,0.18321,6.4693e-20,3.6,1.5,0
0,4.4889,-10.226,0.022608,0.1794,3.1933e-20,3.7,1.5,0
0,4.4684,-10.247,0.016781,0.17652,0,3.8,1.5,0
0,4.452,-10.263,0.0097826,0.17451,0,3.9,1.5,0
0,4.4447,-10.27,0.0056278,0.17371,0,4,1.5,0
1,16110,413.85,0,0,0,0,1.6,0
1,16103,407.08,0.011757,-0.84407,0,0.1,1.6,0
1,16085,388.53,0.022972,-0.85003,0,0.2,1.6,0
1,16056,359.51,0.033789,-0.85777,-6.8605e-20,0.3,1.6,0
1,16016,320.32,0.044118,-0.86944,-1.3839e-19,0.4,1.6,0
1,15969,272.64,0.05367,-0.88404,-6.9787e-20,0.5,1.6,0
1,15915,218.69,0.062333,-0.90106,7.5704e-20,0.6,1.6,0
1,15856,160.3,0.068622,-0.91999,2.2932e-19,0.7,1.6,0
1,15805,108.87,0.080238,-0.94131,2.3205e-19,0.8,1.6,0
1,15738,42.23,0.07352,-0.95912,-5.2832e-21,0.9,1.6,0
0.52213,8195.6,-6.2094,0.059251,-1.0457,-8.3713e-20,1,1.6,0
0.022129,352.42,-9.2247,0.1634,-0.36681,-3.4115e-20,1.1,1.6,0
4.6883e-07,6.3723,-9.3311,0.25935,0.5009,1.937e-20,1.2,1.6,0
3.3274e-09,6.0449,-9.6512,0.22921,0.60724,1.0165e-19,1.3,1.6,0
2.116e-11,5.8013,-9.8947,0.1891,0.60344,-5.7576e-21,1.4,1.6,0
7.6034e-14,5.6071,-10.089,0.15833,0.59231,-1.0639e-19,1.5,1.6,0
1.319e-15,5.4571,-10.239,0.13253,0.56819,-1.0241e-19,1.6,1.6,0
1.5217e-16,5.3411,-10.355,0.1131,0.53695,-2.8024e-19,1.7,1.6,0
3.1243e-18,5.2484,-10.448,0.099373,0.50315,-4.0227e-19,1.8,1.6,0
2.6607e-20,5.1709,-10.525,0.089953,0.46938,-1.7197e-19,1.9,1.6,0
1.9065e-22,5.1025,-10.593,0.083532,0.437,0,2,1.6,0
1.2486e-24,5.0396,-10.656,0.07904,0.40669,-7.0265e-20,2.1,1.6,0
7.7471e-27,4.9796,-10.716,0.075679,0.37875,-1.358e-19,2.2,1.6,0
4.663e-29,4.9213,-10.775,0.072893,0.35323,-6.5532e-20,2.3,1.6,0
2.7551e-31,4.8641,-10.832,0.070315,0.33008,0,2.4,1.6,0
1.6052e-33,4.8078,-10.888,0.067716,0.30918,0,2.5,1.6,0
9.221e-36,4.7525,-10.943,0.064958,0.29038,0,2.6,1.6,0
5.2029e-38,4.6986,-10.997,0.061966,0.27354,0,2.7,1.6,0
2.8646e-40,4.6463,-11.05,0.058707,0.2585,-9.0425e-20,2.8,1.6,0
1.526e-42,4.5962,-11.1,0.055172,0.24511,-1.7632e-19,2.9,1.6,0
8.4078e-45,4.5486,-11.147,0.051372,0.23327,-8.5898e-20,3,1.6,0
0,4.5039,-11.192,0.047325,0.22284,-1.9745e-20,3.1,1.6,0
0,4.4623,-11.234,0.043054,0.21372,-3.8723e-20,3.2,1.6,0
0,4.4243,-11.272,0.038588,0.20581,-1.8978e-20,3.3,1.6,0
0,4.39,-11.306,0.033953,0.19904,0,3.4,1.6,0
0,4.3597,-11.336,0.029175,0.19334,0,3.5,1.6,0
0,4.3335,-11.363,0.024279,0.18864,0,3.6,1.6,0
0,4.3116,-11.384,0.019285,0.1849,0,3.7,1.6,0
0,4.2942,-11.402,0.01435,0.18207,0,3.8,1.6,0
0,4.2803,-11.416,0.0083798,0.18009,0,3.9,1.6,0
0,4.274,-11.422,0.0048253,0.1793,0,4,1.6,0
1,16852,175.39,0,0,0,0,1.7,0
1,16847,170.36,0.0086321,-0.87202,-7.3301e-20,0.1,1.7,0
1,16834,156.99,0.016779,-0.87766,-1.4721e-19,0.2,1.7,0
1,16814,136.55,0.024647,-0.88541,-2.1732e-19,0.3,1.7,0
1,16786,109.33,0.03219,-0.89684,-2.132e-19,0.4,1.7,0
