"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
6.1427e-23,7.0046,-0.84337,0.36972,0.57459,-1.0385e-19,3.2,0.8,0
1.6311e-24,6.9114,-0.93663,0.3278,0.53533,-6.2986e-20,3.3,0.8,0
3.7622e-26,6.8223,-1.0257,0.28591,0.50239,-5.9274e-20,3.4,0.8,0
7.4524e-28,6.7404,-1.1076,0.24435,0.47513,-2.8586e-20,3.5,0.8,0
1.2466e-29,6.6676,-1.1804,0.20332,0.45298,-1.2716e-20,3.6,0.8,0
1.7178e-31,6.605,-1.243,0.16233,0.43549,-3.7054e-20,3.7,0.8,0
1.8774e-33,6.5549,-1.2931,0.12484,0.4223,-3.6111e-20,3.8,0.8,0
1.53e-35,6.5124,-1.3356,0.07844,0.41274,-1.1773e-20,3.9,0.8,0
2.3708e-37,6.4914,-1.3566,0.0489,0.40873,0,4,0.8,0
1,14725,5895.7,0,0,0,0,0.9,0
1,14689,5859.8,0.12889,-1.5771,0,0.1,0.9,0
1,14588,5758.6,0.24848,-1.6661,-8.1289e-21,0.2,0.9,0
1,14426,5596.8,0.36827,-1.6592,-1.7641e-20,0.3,0.9,0
1,14195,5365.9,0.49316,-1.7037,1.8481e-21,0.4,0.9,0
1,13881,5051.9,0.62048,-1.7771,2.5172e-20,0.5,0.9,0
1,13473,4643.7,0.75306,-1.8701,1.3812e-20,0.6,0.9,0
1,12950,4121,0.88205,-1.9832,0,0.7,0.9,0
1,12289,3460,1.0195,-2.1212,-2.6601e-20,0.8,0.9,0
1,11490,2660.8,1.1685,-2.2777,-5.8915e-20,0.9,0.9,0
0.9859,10296,1598.4,1.2373,-2.4785,-3.2315e-20,1,0.9,0
0.62374,5971.1,489.82,1.3182,-2.718,-6.309e-20,1.1,0.9,0
0.13797,1207.3,3.7622,1.4421,-2.3829,-1.4081e-19,1.2,0.9,0
0.00012969,5.2268,-4.7093,0.99084,-0.63838,-7.7722e-20,1.3,0.9,0
2.1174e-06,3.6978,-5.1491,0.28828,1.1414,1.3829e-20,1.4,0.9,0
3.1829e-08,4.1662,-4.6631,0.16259,1.5893,3.1806e-20,1.5,0.9,0
9.5773e-10,4.3511,-4.4779,0.27776,1.4997,1.7977e-20,1.6,0.9,0
1.6793e-10,4.5173,-4.3117,0.31578,1.4331,0,1.7,0.9,0
9.5521e-11,4.6686,-4.1604,0.32605,1.4054,0,1.8,0.9,0
4.4261e-11,4.8656,-3.9634,0.33305,1.39,0,1.9,0.9,0
1.2838e-11,5.14,-3.689,0.35137,1.3747,0,2,0.9,0
5.9896e-12,5.4747,-3.3543,0.38253,1.3463,0,2.1,0.9,0
2.5603e-12,5.8236,-3.0054,0.41851,1.2984,0,2.2,0.9,0
9.6431e-13,6.1425,-2.6865,0.45032,1.2327,0,2.3,0.9,0
1.5388e-13,6.404,-2.425,0.47222,1.1551,0,2.4,0.9,0
1.3232e-14,6.5979,-2.2311,0.48216,1.0721,0,2.5,0.9,0
8.9872e-16,6.7257,-2.1033,0.48053,0.98916,5.154e-20,2.6,0.9,0
5.2287e-17,6.7958,-2.0332,0.46894,0.90976,5.0124e-20,2.7,0.9,0
2.6909e-18,6.8193,-2.0097,0.44942,0.83619,-4.8885e-20,2.8,0.9,0
1.2161e-19,6.8078,-2.0212,0.42395,0.76956,3.6389e-20,2.9,0.9,0
4.811e-21,6.7714,-2.0576,0.39424,0.71026,8.3857e-20,3,0.9,0
1.6707e-22,6.7188,-2.1102,0.36165,0.6582,-7.2037e-20,3.1,0.9,0
5.0929e-24,6.6571,-2.1719,0.32722,0.61302,-7.2037e-20,3.2,0.9,0
1.3578e-25,6.5915,-2.2375,0.29172,0.57426,-6.2017e-20,3.3,0.9,0
3.1435e-27,6.5262,-2.3028,0.25567,0.5414,-1.2003e-19,3.4,0.9,0
6.2506e-29,6.4641,-2.3649,0.21943,0.51397,-5.8014e-20,3.5,0.9,0
1.0501e-30,6.4076,-2.4214,0.18325,0.49153,-2.5973e-20,3.6,0.9,0
1.4545e-32,6.358,-2.471,0.14675,0.47369,-7.5795e-20,3.7,0.9,0
1.6004e-34,6.3176,-2.5114,0.11328,0.46018,-7.396e-20,3.8,0.9,0
1.3163e-36,6.2824,-2.5466,0.071457,0.45032,-2.4139e-20,3.9,0.9,0
1.8006e-38,6.2645,-2.5645,0.044659,0.44615,0,4,0.9,0
1,14816,5005.5,0,0,0,0,1,0
1,14779,4969.4,0.11467,-1.6931,0,0.1,1,0
1,14684,4874,0.21716,-1.7757,-4.9148e-21,0.2,1,0
1,14537,4726.6,0.31968,-1.7729,-1.0598e-20,0.3,1,0
1,14325,4515.4,0.42741,-1.8212,1.0442e-21,0.4,1,0
1,14038,4228.1,0.53622,-1.8966,1.4851e-20,0.5,1,0
1,13665,3855.4,0.64899,-1.9911,8.1238e-21,0.6,1,0
1,13187,3377.1,0.75528,-2.1056,0,0.7,1,0
1,12588,2777.7,0.87247,-2.244,-1.5449e-20,0.8,1,0
1,11859,2049,0.98781,-2.3985,-3.3778e-20,0.9,1,0
0.93582,10235,1072,1.0217,-2.6009,-1.8328e-20,1,1,0
0.50128,5138.8,247.37,1.0971,-2.8012,0,1.1,1,0
0.065493,635.74,-2.5752,1.1583,-2.0818,0,1.2,1,0
3.1758e-05,4.2224,-5.8877,0.5418,-0.057257,0,1.3,1,0
2.2507e-07,3.8663,-5.9458,0.067131,1.3626,8.035e-21,1.4,1,0
3.4792e-09,4.0117,-5.7983,0.21159,1.5006,1.4921e-20,1.5,1,0
1.0913e-10,4.1653,-5.6447,0.26415,1.4329,6.8859e-21,1.6,1,0
4.6783e-11,4.2714,-5.5386,0.29623,1.4129,0,1.7,1,0
3.0543e-11,4.4031,-5.4069,0.3065,1.3987,0,1.8,1,0
1.2452e-11,4.5848,-5.2252,0.31238,1.3801,0,1.9,1,0
5.0045e-12,4.82,-4.99,0.32393,1.3552,0,2,1,0
1.9736e-12,5.0952,-4.7148,0.34218,1.3195,0,2.1,1,0
6.2447e-13,5.3825,-4.4275,0.36358,1.2708,0,2.2,1,0
1.159e-13,5.6534,-4.1566,0.38339,1.2102,0,2.3,1,0
1.1782e-14,5.8875,-3.9225,0.39787,1.1412,0,2.4,1,0
9.6015e-16,6.0741,-3.7359,0.40505,1.068,0,2.5,1,0
6.6184e-17,6.211,-3.599,0.40446,0.99429,2.4822e-20,2.6,1,0
3.943e-18,6.3016,-3.5084,0.3966,0.92288,4.8496e-20,2.7,1,0
2.0439e-19,6.3524,-3.4576,0.38247,0.85571,4.5965e-20,2.8,1,0
9.242e-21,6.3711,-3.4389,0.36326,0.79396,8.4755e-20,2.9,1,0
3.6619e-22,6.3655,-3.4445,0.34011,0.7382,6.2464e-20,3,1,0
1.2742e-23,6.3424,-3.4676,0.31403,0.68859,-3.6013e-20,3.1,1,0
3.8908e-25,6.3079,-3.5021,0.28585,0.64503,-3.6013e-20,3.2,1,0
1.0388e-26,6.2666,-3.5434,0.25623,0.60727,-3.1329e-20,3.3,1,0
2.4083e-28,6.2225,-3.5875,0.22566,0.57498,-6.0757e-20,3.4,1,0
4.7966e-30,6.1786,-3.6314,0.19449,0.54782,-2.9428e-20,3.5,1,0
8.0756e-32,6.1371,-3.6729,0.16304,0.52545,-1.3257e-20,3.6,1,0
1.1221e-33,6.0997,-3.7103,0.13099,0.50757,-3.874e-20,3.7,1,0
1.2406e-35,6.0686,-3.7414,0.10151,0.49399,-3.785e-20,3.8,1,0
1.0274e-37,6.0403,-3.7697,0.064313,0.484,-1.2366e-20,3.9,1,0
1.2608e-39,6.0255,-3.7845,0.040303,0.47975,0,4,1,0
1,14939,4148.2,0,0,0,0,1.1,0
1,14904,4112.9,0.099601,-1.7937,0,0.1,1.1,0
1,14817,4025.7,0.18488,-1.8684,0,0.2,1.1,0
1,14687,3895.5,0.27022,-1.8703,0,0.3,1.1,0
1,14499,3708.3,0.3607,-1.9214,0,0.4,1.1,0
1,14245,3454,0.45108,-1.9972,0,0.5,1.1,0
1,13916,3125.3,0.54435,-2.0917,0,0.6,1.1,0
1,13493,2702.3,0.62921,-2.2059,3.7855e-20,0.7,1.1,0
1,12969,2178.1,0.72752,-2.3426,8.443e-20,0.8,1.1,0
1,12320,1529,0.80665,-2.4916,-7.3552e-21,0.9,1.1,0
0.85016,9825.6,674.27,0.81675,-2.6937,-1.211e-19,1,1.1,0
0.37354,4096.2,90.248,0.88253,-2.8428,-6.7169e-20,1.1,1.1,0
0.023382,249.96,-5.5994,0.82298,-1.6271,0,1.2,1.1,0
5.0362e-06,3.7379,-7.1054,0.2555,0.49586,-1.908e-20,1.3,1.1,0
1.7013e-08,4.0131,-6.7781,0.04401,1.3875,-2.2663e-20,1.4,1.1,0
3.276e-10,3.8712,-6.9198,0.25941,1.3876,-3.5823e-21,1.5,1.1,0
2.5741e-11,3.9551,-6.8359,0.26946,1.3918,0,1.6,1.1,0
1.5321e-11,3.994,-6.797,0.28991,1.4025,0,1.7,1.1,0
6.4542e-12,4.0934,-6.6976,0.29009,1.3958,0,1.8,1.1,0
2.0659e-12,4.2512,-6.5398,0.28817,1.3759,0,1.9,1.1,0
9.2175e-13,4.4572,-6.3338,0.29074,1.3456,0,2,1.1,0
3.1828e-13,4.6965,-6.0945,0.29844,1.305,0,2.1,1.1,0
7.1052e-14,4.9476,-5.8434,0.30955,1.2546,0,2.2,1.1,0
8.7218e-15,5.1895,-5.6015,0.3211,1.196,0,2.3,1.1,0
8.4035e-16,5.4064,-5.3846,0.33036,1.1318,0,2.4,1.1,0
6.8179e-17,5.5883,-5.2027,0.33549,1.0647,-4.4734e-20,2.5,1.1,0
4.7406e-18,5.7318,-5.0592,0.33559,0.99739,-8.8616e-20,2.6,1.1,0
2.8306e-19,5.8374,-4.9536,0.33053,0.93196,-4.3882e-20,2.7,1.1,0
1.4623e-20,5.9088,-4.8822,0.32065,0.86997,0,2.8,1.1,0
6.5932e-22,5.9514,-4.8396,0.30657,0.81246,0,2.9,1.1,0
2.6072e-23,5.9707,-4.8203,0.28897,0.76004,0,3,1.1,0
9.057e-25,5.9721,-4.8189,0.26856,0.71296,0,3.1,1.1,0
2.7613e-26,5.9607,-4.8303,0.24596,0.67125,0,3.2,1.1,0
7.3621e-28,5.9406,-4.8504,0.22171,0.63481,0,3.3,1.1,0
1.7049e-29,5.9153,-4.8757,0.19624,0.60342,0,3.4,1.1,0
3.3935e-31,5.8876,-4.9034,0.16991,0.57685,2.8756e-20,3.5,1.1,0
5.7142e-33,5.8598,-4.9312,0.14301,0.55485,5.6436e-20,3.6,1.1,0
7.9505e-35,5.8335,-4.9575,0.1153,0.5372,2.768e-20,3.7,1.1,0
8.815e-37,5.811,-4.98,0.08974,0.52373,2.6181e-20,3.8,1.1,0
7.3379e-39,5.7893,-5.0017,0.057126,0.51377,5.1843e-20,3.9,1.1,0
8.2127e-41,5.7774,-5.0136,0.035905,0.5095,5.1324e-20,4,1.1,0
1,15101,3328.7,0,0,0,0,1.2,0
1,15067,3295.5,0.084149,-1.8756,0,0.1,1.2,0
1,14991,3218.5,0.15267,-1.9418,0,0.2,1.2,0
1,14880,3107.7,0.22138,-1.9486,0,0.3,1.2,0
1,14720,2947.5,0.29501,-2.0014,0,0.4,1.2,0
1,14503,2730.8,0.36751,-2.0767,0,0.5,1.2,0
1,14224,2452,0.44171,-2.1703,0,0.6,1.2,0
1,13865,2092.9,0.50615,-2.2828,3.7855e-20,0.7,1.2,0
1,13425,1652.9,0.58432,-2.4148,1.3435e-19,0.8,1.2,0
0.99999,12866,1094.3,0.62091,-2.5549,1.035e-19,0.9,1.2,0
0.75649,9290.3,403.64,0.61599,-2.755,-6.0164e-20,1,1.2,0
0.26081,3070.2,14.869,0.64501,-2.8041,1.5362e-19,1.1,1.2,0
0.0043156,53.551,-6.9277,0.4297,-1.2316,3.9414e-19,1.2,1.2,0
5.8327e-07,4.1187,-7.6599,0.14934,0.78884,1.3162e-19,1.3,1.2,0
4.1135e-09,4.1292,-7.6429,0.2162,1.3018,-4.4155e-20,1.4,1.2,0
4.398e-11,3.7836,-7.9884,0.32004,1.3201,-2.4228e-21,1.5,1.2,0
6.3725e-12,3.6977,-8.0743,0.30968,1.3792,0,1.6,1.2,0
4.0463e-12,3.6687,-8.1033,0.29824,1.4075,0,1.7,1.2,0
1.1949e-12,3.7335,-8.0385,0.27749,1.4044,0,1.8,1.2,0
2.7516e-13,3.8707,-7.9013,0.26161,1.3816,0,1.9,1.2,0
9.6264e-14,4.0599,-7.7121,0.25299,1.3455,0,2,1.2,0
2.8239e-14,4.281,-7.491,0.25133,1.2996,0,2.1,1.2,0
5.1463e-15,4.514,-7.258,0.2548,1.2463,0,2.2,1.2,0
6.1605e-16,4.7414,-7.0306,0.26075,1.1876,0,2.3,1.2,0
5.8695e-17,4.9499,-6.8221,0.26668,1.1254,0,2.4,1.2,0
4.7518e-18,5.1311,-6.6409,0.27075,1.0619,-8.7234e-20,2.5,1.2,0
3.2751e-19,5.2809,-6.4911,0.2718,0.99879,-1.7278e-19,2.6,1.2,0
1.9348e-20,5.3988,-6.3732,0.26927,0.93773,-8.5541e-20,2.7,1.2,0
9.9113e-22,5.4869,-6.2851,0.26307,0.87985,0,2.8,1.2,0
4.4386e-23,5.5487,-6.2233,0.25342,0.82596,3.7484e-20,2.9,1.2,0
1.7449e-24,5.5883,-6.1837,0.24068,0.77658,3.7484e-20,3,1.2,0
6.0296e-26,5.6102,-6.1618,0.22531,0.73197,-6.8446e-20,3.1,1.2,0
1.8297e-27,5.6184,-6.1536,0.20775,0.69223,-1.0112e-19,3.2,1.2,0
4.8581e-29,5.6165,-6.1555,0.18843,0.65729,-3.267e-20,3.3,1.2,0
1.1211e-30,5.6076,-6.1644,0.16772,0.62704,0,3.4,1.2,0
2.2254e-32,5.5943,-6.1777,0.14594,0.60131,5.7561e-20,3.5,1.2,0
3.741e-34,5.5788,-6.1932,0.12339,0.57991,1.1309e-19,3.6,1.2,0
5.2032e-36,5.5625,-6.2095,0.099867,0.56267,5.5529e-20,3.7,1.2,0
5.777e-38,5.5479,-6.2241,0.078117,0.54948,5.2685e-20,3.8,1.2,0
4.8266e-40,5.5322,-6.2398,0.049997,0.53967,1.0437e-19,3.9,1.2,0
5.1778e-42,5.5231,-6.2489,0.031531,0.53544,1.0337e-19,4,1.2,0
1,15290,2537.2,0,0,0,0,1.3,0
1,15259,2506.4,0.069167,-1.9408,0,0.1,1.3,0
1,15193,2440.1,0.12184,-1.9986,0,0.2,1.3,0
1,15102,2348.8,0.17484,-2.0109,0,0.3,1.3,0
0.99999,14969,2216.2,0.23228,-2.0651,0,0.4,1.3,0
0.99999,14791,2037.9,0.28727,-2.1398,0,0.5,1.3,0
0.99999,14563,1810.2,0.34187,-2.2326,0,0.6,1.3,0
0.99998,14271,1518.3,0.38472,-2.3423,-4.6383e-20,0.7,1.3,0
0.99996,13916,1163.8,0.43741,-2.4634,3.5328e-21,0.8,1.3,0
0.99991,13465,713.32,0.43113,-2.5925,2.5112e-19,0.9,1.3,0
0.69662,9103.8,223.62,0.43454,-2.7732,2.8736e-19,1,1.3,0
0.19677,2506.3,-5.6214,0.44362,-2.6565,4.629e-19,1.1,1.3,0
8.0428e-05,6.8068,-6.9408,0.27399,-1.0609,6.7656e-19,1.2,1.3,0
1.9319e-07,5.0873,-7.6682,0.3253,0.72649,2.7717e-19,1.3,1.3,0
3.1314e-09,4.2391,-8.5139,0.48936,1.2143,-2.1492e-20,1.4,1.3,0
-3.5138e-12,3.6274,-9.1256,0.43578,1.3323,1.1595e-21,1.5,1.3,0
-6.9185e-13,3.3512,-9.4018,0.37123,1.4119,0,1.6,1.3,0
7.521e-13,3.2596,-9.4934,0.31284,1.4417,0,1.7,1.3,0
2.2909e-13,3.3036,-9.4494,0.26305,1.4329,0,1.8,1.3,0
3.6385e-14,3.4374,-9.3156,0.22906,1.4007,0,1.9,1.3,0
8.5285e-15,3.6276,-9.1254,0.20871,1.3551,0,2,1.3,0
2.0977e-15,3.848,-8.905,0.19923,1.3017,0,2.1,1.3,0
3.5934e-16,4.0785,-8.6745,0.19746,1.2435,0,2.2,1.3,0
4.2775e-17,4.3034,-8.4496,0.20018,1.1825,0,2.3,1.3,0
4.0431e-18,4.5118,-8.2412,0.20467,1.1205,0,2.4,1.3,0
3.2118e-19,4.6964,-8.0566,0.2089,1.0587,-1.2366e-19,2.5,1.3,0
2.1699e-20,4.8537,-7.8993,0.21149,0.99832,-2.4469e-19,2.6,1.3,0
1.2616e-21,4.9827,-7.7703,0.21163,0.94044,-1.2103e-19,2.7,1.3,0
6.3806e-23,5.0848,-7.6682,0.20894,0.88581,0,2.8,1.3,0
2.826e-24,5.1626,-7.5904,0.20336,0.835,7.3525e-20,2.9,1.3,0
1.1002e-25,5.2192,-7.5338,0.19504,0.78838,7.3525e-20,3,1.3,0
3.7696e-27,5.2582,-7.4948,0.18426,0.74616,-2.0161e-19,3.1,1.3,0
1.1353e-28,5.283,-7.47,0.17132,0.7084,-3.302e-19,3.2,1.3,0
2.9947e-30,5.2967,-7.4563,0.15655,0.67509,-1.2859e-19,3.3,1.3,0
6.8725e-32,5.302,-7.451,0.14028,0.64614,0,3.4,1.3,0
1.3581e-33,5.3013,-7.4517,0.12279,0.62143,8.6074e-20,3.5,1.3,0
2.2758e-35,5.2966,-7.4564,0.10437,0.60081,1.6951e-19,3.6,1.3,0
3.1601e-37,5.2893,-7.4637,0.084866,0.58414,8.3439e-20,3.7,1.3,0
3.5093e-39,5.2817,-7.4713,0.066774,0.57136,2.6504e-20,3.8,1.3,0
2.9398e-41,5.2715,-7.4815,0.04301,0.56181,5.2529e-20,3.9,1.3,0
3.1809e-43,5.2649,-7.4881,0.027234,0.55767,5.205e-20,4,1.3,0
0.99996,15491,1758,0,0,0,0,1.4,0
0.99995,15462,1729.1,0.054564,-2,0,0.1,1.4,0
0.99995,15407,1673.8,0.09164,-2.0494,0,0.2,1.4,0
0.99994,15337,1603.5,0.12894,-2.0668,0,0.3,1.4,0
0.99992,15234,1501.1,0.16964,-2.1207,0,0.4,1.4,0
0.99989,15098,1365.9,0.20527,-2.1922,0,0.5,1.4,0
0.99984,14929,1197.3,0.23824,-2.28,4.5901e-20,0.6,1.4,0
0.99972,14717,986.78,0.25679,-2.3811,-4.8126e-22,0.7,1.4,0
0.99953,14458,731.03,0.2846,-2.4824,-1.1264e-19,0.8,1.4,0
0.9965,14096,411.82,0.27869,-2.6116,7.4007e-20,0.9,1.4,0
0.68125,9455.5,94.542,0.35621,-2.7668,2.2643e-19,1,1.4,0
0.1872,2561,-24.375,0.4903,-2.6512,3.6381e-19,1.1,1.4,0
0.0027431,45.168,-7.5364,0.54345,-1.2136,4.0412e-19,1.2,1.4,0
2.8691e-06,5.7718,-8.0028,0.76277,0.57431,2.17e-19,1.3,1.4,0
8.9152e-08,4.0445,-9.6907,0.83687,1.2615,9.0524e-20,1.4,1.4,0
1.7569e-09,3.1465,-10.588,0.61013,1.4514,0,1.5,1.4,0
-2.3757e-11,2.8067,-10.927,0.4334,1.5093,0,1.6,1.4,0
3.9691e-13,2.7116,-11.022,0.31755,1.516,0,1.7,1.4,0
3.8313e-14,2.7781,-10.956,0.2357,1.4856,0,1.8,1.4,0
5.3348e-15,2.9423,-10.792,0.18363,1.434,0,1.9,1.4,0
7.765e-16,3.1584,-10.576,0.15381,1.3732,0,2,1.4,0
1.5162e-16,3.3974,-10.337,0.13952,1.3088,0,2.1,1.4,0
2.4805e-17,3.64,-10.094,0.13553,1.2435,0,2.2,1.4,0
2.9307e-18,3.8734,-9.8606,0.13765,1.1788,0,2.3,1.4,0
2.7068e-19,4.0888,-9.6452,0.14275,1.1154,0,2.4,1.4,0
2.0889e-20,4.2809,-9.4531,0.14857,1.0541,-1.5872e-19,2.5,1.4,0
1.3768e-21,4.447,-9.287,0.15356,0.99547,-3.1375e-19,2.6,1.4,0
7.8446e-23,4.5869,-9.1471,0.15677,0.93997,-1.5503e-19,2.7,1.4,0
3.8998e-24,4.7014,-9.0326,0.15766,0.88801,0,2.8,1.4,0
1.7018e-25,4.7928,-8.9412,0.15603,0.83989,3.6041e-20,2.9,1.4,0
6.54e-27,4.8638,-8.8702,0.15188,0.79582,3.6041e-20,3,1.4,0
2.2155e-28,4.9172,-8.8168,0.14537,0.75589,-1.9768e-19,3.1,1.4,0
6.6071e-30,4.956,-8.778,0.13672,0.72014,-3.5589e-19,3.2,1.4,0
1.728e-31,4.983,-8.751,0.12619,0.68854,-1.582e-19,3.3,1.4,0
3.9372e-33,5.0005,-8.7335,0.11407,0.66101,0,3.4,1.4,0
7.7359e-35,5.0107,-8.7233,0.10061,0.63745,1.1384e-19,3.5,1.4,0
1.2908e-36,5.0155,-8.7185,0.0861,0.61774,2.2453e-19,3.6,1.4,0
1.7878e-38,5.0162,-8.7178,0.070421,0.60177,1.107e-19,3.7,1.4,0
1.9841e-40,5.0148,-8.7192,0.055816,0.5895,0,3.8,1.4,0
1.6647e-42,5.0096,-8.7244,0.036237,0.5803,0,3.9,1.4,0
1.8217e-44,5.0052,-8.7288,0.023061,0.57629,0,4,1.4,0
0.99822,15724,1036.5,0,0,0,0,1.5,0
0.99762,15690,1011.1,0.037579,-2.0354,0,0.1,1.5,0
0.99651,15632,969.52,0.057741,-2.0746,0,0.2,1.5,0
0.99459,15557,924.57,0.077832,-2.0945,0,0.3,1.5,0
0.9905,15430,859.21,0.099886,-2.1423,0,0.4,1.5,0
0.98265,15228,776.04,0.11449,-2.2041,0,0.5,1.5,0
0.9694,14930,679.94,0.12896,-2.2784,8.5203e-20,0.6,1.5,0
0.94142,14395,569.44,0.13647,-2.3686,1.2768e-19,0.7,1.5,0
0.89806,13612,445.39,0.174,-2.4683,-2.3778e-20,0.8,1.5,0
0.79595,11891,271.97,0.28236,-2.6593,-6.6258e-20,0.9,1.5,0
0.52405,7719.4,78.281,0.50341,-2.8389,0,1,1.5,0
0.17949,2638.5,-7.8877,0.83387,-2.7804,1.9704e-19,1.1,1.5,0
0.014105,217.06,-9.2374,1.0021,-1.4767,1.9704e-19,1.2,1.5,0
1.9335e-05,5.658,-9.3481,1.2155,0.52454,3.601e-19,1.3,1.5,0
8.0746e-07,2.9695,-11.758,1.2261,1.5282,3.601e-19,1.4,1.5,0
1.94e-08,2.0738,-12.641,0.78842,1.7248,0,1.5,1.5,0
2.685e-10,1.946,-12.769,0.45899,1.6896,0,1.6,1.5,0
2.896e-12,1.9714,-12.744,0.28787,1.6344,-1.6171e-19,1.7,1.5,0
1.6674e-14,2.1375,-12.578,0.18005,1.5606,-2.9149e-19,1.8,1.5,0
7.5881e-16,2.3818,-12.333,0.1164,1.4778,-1.2978e-19,1.9,1.5,0
8.8697e-17,2.6545,-12.06,0.083336,1.3957,0,2,1.5,0
1.147e-17,2.9323,-11.783,0.069384,1.3173,0,2.1,1.5,0
1.6917e-18,3.2009,-11.514,0.06725,1.2433,0,2.2,1.5,0
1.9469e-19,3.452,-11.263,0.071915,1.1737,0,2.3,1.5,0
1.7435e-20,3.6803,-11.035,0.079919,1.1083,0,2.4,1.5,0
1.3018e-21,3.8832,-10.832,0.088909,1.047,-7.7568e-20,2.5,1.5,0
8.3372e-23,4.0597,-10.655,0.09732,0.98953,-1.5323e-19,2.6,1.5,0
4.6366e-24,4.2102,-10.505,0.10416,0.936,-7.5659e-20,2.7,1.5,0
2.2577e-25,4.336,-10.379,0.10888,0.88641,-6.8158e-20,2.8,1.5,0
9.6773e-27,4.4392,-10.276,0.1112,0.84077,-1.3435e-19,2.9,1.5,0
3.662e-28,4.5223,-10.193,0.11108,0.79913,-6.6192e-20,3,1.5,0
1.224e-29,4.5879,-10.127,0.10862,0.76146,-6.4518e-20,3.1,1.5,0
3.6083e-31,4.6386,-10.076,0.10399,0.72775,-1.268e-19,3.2,1.5,0
9.3443e-33,4.6768,-10.038,0.097437,0.69793,-6.2286e-20,3.3,1.5,0
2.1117e-34,4.7048,-10.01,0.089195,0.67191,0,3.4,1.5,0
4.1218e-36,4.7244,-9.9906,0.079521,0.64961,5.6566e-20,3.5,1.5,0
6.844e-38,4.7374,-9.9776,0.068693,0.63092,1.1167e-19,3.6,1.5,0
9.4501e-40,4.745,-9.97,0.056633,0.61575,5.5107e-20,3.7,1.5,0
1.0479e-41,4.749,-9.966,0.045331,0.60408,0,3.8,1.5,0
8.8282e-44,4.7482,-9.9668,0.029739,0.5953,0,3.9,1.5,0
1.4013e-45,4.7459,-9.9691,0.019053,0.59146,0,4,1.5,0
0.76815,12418,469.19,0,0,0,0,1.6,0
0.75875,12251,454.07,0.01515,-2.0224,0,0.1,1.6,0
0.74305,11975,430.91,0.016236,-2.0524,0,0.2,1.6,0
0.7245,11653,407.21,0.018964,-2.075,-2.9728e-20,0.3,1.6,0
0.69554,11154,372.27,0.024761,-2.1186,-6.2008e-20,0.4,1.6,0
0.65596,10479,328.86,0.030945,-2.1781,-3.2279e-20,0.5,1.6,0
0.60729,9657.8,282.18,0.052963,-2.2594,3.9302e-20,0.6,1.6,0
0.53567,8475.8,231.03,0.1192,-2.3822,1.2353e-19,0.7,1.6,0
0.449,7069.8,184.15,0.27104,-2.5907,1.1809e-19,0.8,1.6,0
0.31588,4946.8,116.71,0.62185,-2.9422,-1.7024e-19,0.9,1.6,0
0.18323,2839.1,40.123,0.98959,-3.1919,-2.0409e-19,1,1.6,0
0.095351,1476.8,0.3734,1.1989,-2.9583,7.5345e-20,1.1,1.6,0
0.026816,425.65,-12.529,1.2569,-1.8656,1.4091e-19,1.2,1.6,0
0.0028997,48.564,-14.005,1.4731,0.32411,3.3514e-19,1.3,1.6,0
4.7814e-06,0.41581,-15.357,1.4632,1.9982,-6.2956e-20,1.4,1.6,0
1.1861e-07,0.208,-15.49,0.85993,2.1801,-5.1948e-19,1.5,1.6,0
1.1122e-09,0.68243,-15.014,0.38844,1.9564,-3.1869e-19,1.6,1.6,0
7.8469e-12,1.0095,-14.686,0.19107,1.7881,-5.6572e-19,1.7,1.6,0
1.7067e-14,1.3839,-14.312,0.078104,1.6467,-7.0102e-19,1.8,1.6,0
1.4505e-16,1.7665,-13.93,0.018492,1.523,-2.6704e-19,1.9,1.6,0
2.7082e-17,2.1271,-13.569,-0.0068468,1.4158,0,2,1.6,0
1.6043e-18,2.4617,-13.234,-0.013071,1.322,-8.53e-20,2.1,1.6,0
1.219e-19,2.7673,-12.929,-0.0082299,1.239,-1.6438e-19,2.2,1.6,0
1.2323e-20,3.0429,-12.653,0.0025258,1.1646,-7.9079e-20,2.3,1.6,0
1.0665e-21,3.2883,-12.408,0.015879,1.0973,0,2.4,1.6,0
7.7193e-23,3.5043,-12.192,0.029674,1.0359,0,2.5,1.6,0
4.7908e-24,3.6918,-12.004,0.042539,0.97971,0,2.6,1.6,0
2.5926e-25,3.8526,-11.843,0.053621,0.92812,0,2.7,1.6,0
1.2334e-26,3.9885,-11.708,0.062436,0.88085,-1.33e-19,2.8,1.6,0
5.1831e-28,4.1019,-11.594,0.068772,0.83767,-2.6234e-19,2.9,1.6,0
1.9282e-29,4.1954,-11.501,0.072603,0.79846,-1.2934e-19,3,1.6,0
6.3516e-31,4.2712,-11.425,0.074025,0.76309,-2.998e-20,3.1,1.6,0
1.8492e-32,4.3317,-11.364,0.073206,0.73148,-5.9179e-20,3.2,1.6,0
4.7388e-34,4.3794,-11.317,0.070368,0.70351,-2.9199e-20,3.3,1.6,0
1.0617e-35,4.4162,-11.28,0.065758,0.6791,0,3.4,1.6,0
2.0581e-37,4.4438,-11.252,0.059623,0.65815,0,3.5,1.6,0
3.4003e-39,4.4638,-11.232,0.052243,0.64057,0,3.6,1.6,0
4.6806e-41,4.4774,-11.219,0.043588,0.62629,0,3.7,1.6,0
