"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.1801e-29,0.95318,-25.534,-0.38122,-0.462,0,2.2,2.7,0
1.1147e-29,0.96285,-25.524,-0.36407,-0.42679,0,2.3,2.7,0
1.017e-29,0.97741,-25.51,-0.34517,-0.39468,-1.5686e-20,2.4,2.7,0
8.8997e-30,0.9961,-25.491,-0.325,-0.36569,-6.9668e-20,2.5,2.7,0
7.6853e-30,1.0181,-25.469,-0.30397,-0.33977,-9.3263e-20,2.6,2.7,0
6.5896e-30,1.0426,-25.444,-0.28247,-0.31681,-3.9282e-20,2.7,2.7,0
5.6579e-30,1.0687,-25.418,-0.26082,-0.29667,0,2.8,2.7,0
4.8933e-30,1.0956,-25.391,-0.23929,-0.27915,2.3091e-20,2.9,2.7,0
4.2774e-30,1.1225,-25.364,-0.21811,-0.26404,4.7603e-20,3,2.7,0
3.7802e-30,1.1488,-25.338,-0.19745,-0.25112,-5.2704e-20,3.1,2.7,0
3.3577e-30,1.1739,-25.313,-0.17743,-0.24015,-1.5769e-19,3.2,2.7,0
2.9437e-30,1.1971,-25.29,-0.15814,-0.2309,-8.047e-20,3.3,2.7,0
2.454e-30,1.2181,-25.269,-0.13964,-0.22314,0,3.4,2.7,0
1.8342e-30,1.2365,-25.25,-0.12195,-0.21664,5.8225e-20,3.5,2.7,0
1.1386e-30,1.2521,-25.235,-0.10463,-0.21124,1.4794e-19,3.6,2.7,0
5.3607e-31,1.2646,-25.222,-0.087867,-0.2069,1.2057e-19,3.7,2.7,0
1.7502e-31,1.2733,-25.214,-0.074184,-0.20292,3.0849e-20,3.8,2.7,0
4.1535e-32,1.2794,-25.208,-0.055655,-0.19725,0,3.9,2.7,0
1.7138e-32,1.2822,-25.205,-0.042712,-0.19365,0,4,2.7,0
2.8026e-45,1.3949,-26.073,0,0,0,0,2.8,0
-2.6368e-41,1.3923,-26.076,-0.027821,-1.0765,0,0.1,2.8,0
4.3591e-40,1.3846,-26.083,-0.055685,-1.0735,0,0.2,2.8,0
1.3261e-37,1.3717,-26.096,-0.08358,-1.0672,0,0.3,2.8,0
2.8952e-35,1.3541,-26.114,-0.11158,-1.0585,0,0.4,2.8,0
2.4809e-30,1.3317,-26.136,-0.13964,-1.047,0,0.5,2.8,0
3.2699e-27,1.3052,-26.163,-0.1677,-1.0327,0,0.6,2.8,0
6.147e-26,1.2748,-26.193,-0.19559,-1.0153,0,0.7,2.8,0
2.9467e-25,1.2411,-26.227,-0.22306,-0.9947,0,0.8,2.8,0
6.6108e-25,1.2049,-26.263,-0.24977,-0.97067,0,0.9,2.8,0
9.2026e-25,1.1669,-26.301,-0.27528,-0.9432,0,1,2.8,0
8.3284e-25,1.1281,-26.34,-0.29907,-0.91232,0,1.1,2.8,0
4.0191e-25,1.0895,-26.379,-0.32059,-0.87819,0,1.2,2.8,0
7.0821e-26,1.0521,-26.416,-0.33926,-0.84109,0,1.3,2.8,0
6.8535e-27,1.0169,-26.451,-0.35459,-0.80149,-2.1993e-20,1.4,2.8,0
1.4523e-27,0.98496,-26.483,-0.36625,-0.76004,-4.2521e-20,1.5,2.8,0
1.1396e-27,0.95696,-26.511,-0.37403,-0.71748,-2.0528e-20,1.6,2.8,0
4.8372e-28,0.93358,-26.534,-0.3779,-0.67456,0,1.7,2.8,0
4.4657e-29,0.91528,-26.553,-0.37793,-0.632,0,1.8,2.8,0
1.3693e-31,0.90232,-26.566,-0.37436,-0.59041,0,1.9,2.8,0
2.098e-31,0.89477,-26.573,-0.36749,-0.55036,0,2,2.8,0
2.4359e-31,0.89252,-26.575,-0.35772,-0.51228,0,2.1,2.8,0
2.5666e-31,0.8953,-26.573,-0.34545,-0.4765,0,2.2,2.8,0
2.5991e-31,0.90272,-26.565,-0.33111,-0.44325,0,2.3,2.8,0
2.5035e-31,0.91425,-26.554,-0.31511,-0.41266,1.8834e-20,2.4,2.8,0
2.2948e-31,0.92932,-26.539,-0.29784,-0.38477,-3.7762e-20,2.5,2.8,0
2.0688e-31,0.94725,-26.521,-0.27966,-0.35959,-1.3711e-19,2.6,2.8,0
1.8411e-31,0.96737,-26.501,-0.26089,-0.33704,-8.0513e-20,2.7,2.8,0
1.632e-31,0.98899,-26.479,-0.24183,-0.31701,0,2.8,2.8,0
1.4497e-31,1.0114,-26.457,-0.22271,-0.29937,0,2.9,2.8,0
1.295e-31,1.034,-26.434,-0.20374,-0.28394,0,3,2.8,0
1.1634e-31,1.0562,-26.412,-0.18509,-0.27055,-1.0261e-19,3.1,2.8,0
1.0452e-31,1.0774,-26.391,-0.16688,-0.259,-2.0903e-19,3.2,2.8,0
9.2222e-32,1.0973,-26.371,-0.14917,-0.2491,-1.0642e-19,3.3,2.8,0
7.6977e-32,1.1152,-26.353,-0.13205,-0.24067,0,3.4,2.8,0
5.7308e-32,1.131,-26.337,-0.11556,-0.23351,1.1536e-19,3.5,2.8,0
3.5277e-32,1.1445,-26.324,-0.09931,-0.22749,2.3279e-19,3.6,2.8,0
1.6416e-32,1.1554,-26.313,-0.083419,-0.22259,1.1743e-19,3.7,2.8,0
5.288e-33,1.1629,-26.305,-0.070421,-0.2182,-5.932e-20,3.8,2.8,0
1.2355e-33,1.1683,-26.3,-0.052757,-0.21232,-1.1888e-19,3.9,2.8,0
5.0113e-34,1.1708,-26.297,-0.040354,-0.20867,-1.1912e-19,4,2.8,0
0,1.2376,-27.211,0,0,0,0,2.9,0
0,1.2355,-27.214,-0.02544,-1.0498,0,0.1,2.9,0
1.4013e-45,1.2291,-27.22,-0.050869,-1.0469,0,0.2,2.9,0
1.2107e-42,1.2185,-27.23,-0.076239,-1.0406,0,0.3,2.9,0
2.5816e-40,1.2039,-27.245,-0.10158,-1.0319,0,0.4,2.9,0
1.8685e-35,1.1856,-27.263,-0.12684,-1.0205,0,0.5,2.9,0
2.6873e-31,1.1638,-27.285,-0.15192,-1.0064,0,0.6,2.9,0
2.8855e-29,1.139,-27.31,-0.17668,-0.98935,3.4779e-20,0.7,2.9,0
2.9191e-28,1.1115,-27.337,-0.20089,-0.96936,6.8052e-20,0.8,2.9,0
9.89e-28,1.0821,-27.367,-0.22429,-0.94633,3.3274e-20,0.9,2.9,0
1.7334e-27,1.0513,-27.398,-0.24651,-0.92026,0,1,2.9,0
2.0066e-27,1.0199,-27.429,-0.26715,-0.89125,0,1.1,2.9,0
1.3359e-27,0.98867,-27.46,-0.28581,-0.85947,2.6657e-20,1.2,2.9,0
3.8414e-28,0.95846,-27.491,-0.30203,-0.82518,5.1728e-20,1.3,2.9,0
5.5303e-29,0.93003,-27.519,-0.31545,-0.78877,-2.0528e-20,1.4,2.9,0
1.4682e-29,0.90412,-27.545,-0.32579,-0.75074,-8.8428e-20,1.5,2.9,0
1.2038e-29,0.88136,-27.568,-0.33289,-0.7117,-4.2828e-20,1.6,2.9,0
6.4558e-30,0.86226,-27.587,-0.33674,-0.67231,0,1.7,2.9,0
8.8603e-31,0.84722,-27.602,-0.33737,-0.63316,0,1.8,2.9,0
2.1189e-33,0.83646,-27.613,-0.33494,-0.59477,0,1.9,2.9,0
3.5938e-33,0.83006,-27.619,-0.32968,-0.55761,0,2,2.9,0
4.5136e-33,0.82798,-27.621,-0.32188,-0.52209,0,2.1,2.9,0
5.2009e-33,0.83004,-27.619,-0.31184,-0.4885,0,2.2,2.9,0
5.6723e-33,0.83593,-27.613,-0.2999,-0.45707,0,2.3,2.9,0
5.7779e-33,0.84527,-27.604,-0.2864,-0.42793,3.8918e-20,2.4,2.9,0
5.5892e-33,0.85758,-27.591,-0.27167,-0.40117,3.9973e-20,2.5,2.9,0
5.2743e-33,0.87235,-27.577,-0.256,-0.37678,-4.0177e-20,2.6,2.9,0
4.8841e-33,0.88901,-27.56,-0.23968,-0.35474,-4.1232e-20,2.7,2.9,0
4.4788e-33,0.90702,-27.542,-0.22295,-0.33496,0,2.8,2.9,0
4.093e-33,0.92579,-27.523,-0.20603,-0.31736,0,2.9,2.9,0
3.7414e-33,0.9448,-27.504,-0.18911,-0.30179,0,3,2.9,0
3.4218e-33,0.96354,-27.485,-0.17234,-0.28811,-5.1229e-20,3.1,2.9,0
3.1134e-33,0.98155,-27.467,-0.15583,-0.27617,-1.0421e-19,3.2,2.9,0
2.7684e-33,0.99842,-27.451,-0.13966,-0.26582,-5.298e-20,3.3,2.9,0
2.3169e-33,1.0138,-27.435,-0.12391,-0.2569,0,3.4,2.9,0
1.7207e-33,1.0273,-27.422,-0.10863,-0.24925,5.7131e-20,3.5,2.9,0
1.0519e-33,1.0389,-27.41,-0.093494,-0.24275,1.1524e-19,3.6,2.9,0
4.8441e-34,1.0484,-27.401,-0.078537,-0.23741,5.8106e-20,3.7,2.9,0
1.5407e-34,1.0549,-27.394,-0.066293,-0.2327,-1.1747e-19,3.8,2.9,0
3.5444e-35,1.0596,-27.389,-0.049597,-0.22667,-2.3541e-19,3.9,2.9,0
1.4114e-35,1.0618,-27.387,-0.037801,-0.22299,-2.3587e-19,4,2.9,0
0,1.0833,-28.347,0,0,0,0,3,0
0,1.0816,-28.348,-0.023018,-1.0256,-3.9871e-20,0.1,3,0
0,1.0764,-28.354,-0.045999,-1.0228,-7.9321e-20,0.2,3,0
0,1.0678,-28.362,-0.068868,-1.0166,-3.9451e-20,0.3,3,0
9.8091e-45,1.0561,-28.374,-0.091624,-1.0079,0,0.4,3,0
1.8805e-42,1.0413,-28.389,-0.1142,-0.99674,3.7133e-20,0.5,3,0
3.4408e-38,1.0237,-28.406,-0.13649,-0.98292,7.3177e-20,0.6,3,0
4.2045e-34,1.0038,-28.426,-0.15836,-0.9664,1.0564e-19,0.7,3,0
4.1183e-32,0.98183,-28.448,-0.17963,-0.94711,1.3636e-19,0.8,3,0
4.2736e-31,0.95831,-28.472,-0.20007,-0.92507,6.6761e-20,0.9,3,0
1.5259e-30,0.93379,-28.496,-0.21939,-0.9003,0,1,3,0
2.837e-30,0.90883,-28.521,-0.2373,-0.87295,2.9118e-20,1.1,3,0
3.4647e-30,0.88405,-28.546,-0.25348,-0.8432,1.1108e-19,1.2,3,0
2.4637e-30,0.8601,-28.57,-0.2676,-0.81129,1.3328e-19,1.3,3,0
8.0731e-31,0.83757,-28.592,-0.27937,-0.77756,5.2656e-20,1.4,3,0
1.61e-31,0.81704,-28.613,-0.28857,-0.74239,-2.0965e-20,1.5,3,0
1.0227e-31,0.79899,-28.631,-0.29506,-0.70631,-4.504e-20,1.6,3,0
6.5344e-32,0.78384,-28.646,-0.29883,-0.66987,-2.274e-20,1.7,3,0
1.3501e-32,0.7719,-28.658,-0.29991,-0.63358,0,1.8,3,0
2.9026e-35,0.76336,-28.667,-0.29841,-0.59792,0,1.9,3,0
5.6018e-35,0.75833,-28.672,-0.29447,-0.56327,0,2,3,0
7.8206e-35,0.75678,-28.673,-0.28832,-0.52999,0,2.1,3,0
9.829e-35,0.75859,-28.671,-0.28018,-0.49837,0,2.2,3,0
1.1471e-34,0.76353,-28.666,-0.27031,-0.46861,2.0771e-20,2.3,3,0
1.2499e-34,0.77132,-28.659,-0.259,-0.44086,6.2006e-20,2.4,3,0
1.2881e-34,0.78158,-28.648,-0.2465,-0.41519,6.1967e-20,2.5,3,0
1.2757e-34,0.79391,-28.636,-0.23306,-0.39162,2.0732e-20,2.6,3,0
1.2327e-34,0.80786,-28.622,-0.21892,-0.37016,-2.2854e-20,2.7,3,0
1.1722e-34,0.82297,-28.607,-0.20431,-0.35074,-4.6384e-20,2.8,3,0
1.1043e-34,0.83877,-28.591,-0.1894,-0.3333,2.4916e-20,2.9,3,0
1.0346e-34,0.85482,-28.575,-0.17437,-0.31773,9.8271e-20,3,3,0
9.6454e-35,0.87069,-28.559,-0.15936,-0.30392,4.9824e-20,3.1,3,0
8.9004e-35,0.88599,-28.544,-0.14447,-0.29175,0,3.2,3,0
7.9867e-35,0.90037,-28.53,-0.12978,-0.2811,-2.6784e-20,3.3,3,0
6.7118e-35,0.91351,-28.516,-0.11536,-0.27183,-5.4082e-20,3.4,3,0
4.9798e-35,0.92514,-28.505,-0.1013,-0.26383,-2.7298e-20,3.5,3,0
3.0273e-35,0.93511,-28.495,-0.0873,-0.25697,0,3.6,3,0
1.3813e-35,0.94327,-28.487,-0.073318,-0.25129,0,3.7,3,0
4.3413e-36,0.94894,-28.481,-0.061876,-0.24635,-5.8154e-20,3.8,3,0
9.8351e-37,0.95302,-28.477,-0.046224,-0.24024,-1.1653e-19,3.9,3,0
3.8395e-37,0.95502,-28.475,-0.035088,-0.23655,-1.1676e-19,4,3,0
0,0.93131,-29.48,0,0,0,0,3.1,0
0,0.92995,-29.481,-0.020554,-1.0039,-7.9326e-20,0.1,3.1,0
0,0.92587,-29.485,-0.041078,-1.0011,-1.5785e-19,0.2,3.1,0
0,0.91915,-29.492,-0.061472,-0.99503,-7.8526e-20,0.3,3.1,0
0,0.90991,-29.501,-0.081715,-0.98657,0,0.4,3.1,0
0,0.89832,-29.513,-0.10173,-0.97565,7.4119e-20,0.5,3.1,0
1.4013e-45,0.8846,-29.526,-0.12142,-0.96221,1.4617e-19,0.6,3.1,0
8.7807e-40,0.86902,-29.542,-0.14064,-0.94622,7.1959e-20,0.7,3.1,0
3.8687e-36,0.85191,-29.559,-0.15923,-0.92766,-3.2465e-22,0.8,3.1,0
1.497e-34,0.83364,-29.577,-0.17702,-0.90655,-2.3329e-22,0.9,3.1,0
1.0048e-33,0.81463,-29.596,-0.19377,-0.88298,0,1,3.1,0
2.654e-33,0.79534,-29.616,-0.20926,-0.85708,1.1859e-19,1.1,3.1,0
3.9676e-33,0.77625,-29.635,-0.22326,-0.82906,2.5944e-19,1.2,3.1,0
3.6584e-33,0.75783,-29.653,-0.23553,-0.79915,1.671e-19,1.3,3.1,0
1.9223e-33,0.74055,-29.67,-0.24585,-0.76765,7.7257e-20,1.4,3.1,0
7.6393e-34,0.72484,-29.686,-0.25403,-0.73488,5.1008e-20,1.5,3.1,0
6.9379e-34,0.71108,-29.7,-0.25996,-0.70127,-4.6776e-20,1.6,3.1,0
5.0183e-34,0.69959,-29.711,-0.26363,-0.66728,-4.6776e-20,1.7,3.1,0
1.3562e-34,0.69061,-29.72,-0.26506,-0.63341,0,1.8,3.1,0
3.5017e-37,0.68431,-29.727,-0.26432,-0.60005,0,1.9,3.1,0
7.8467e-37,0.68078,-29.73,-0.26151,-0.56757,0,2,3.1,0
1.2404e-36,0.68002,-29.731,-0.25677,-0.53627,0,2.1,3.1,0
1.7218e-36,0.68195,-29.729,-0.25028,-0.50641,0,2.2,3.1,0
2.1808e-36,0.68641,-29.725,-0.24223,-0.47818,4.2568e-20,2.3,3.1,0
2.5481e-36,0.69317,-29.718,-0.23284,-0.45172,8.5774e-20,2.4,3.1,0
2.7978e-36,0.70196,-29.709,-0.22231,-0.4271,4.3205e-20,2.5,3.1,0
2.9312e-36,0.71245,-29.699,-0.21086,-0.40437,0,2.6,3.1,0
2.9674e-36,0.72428,-29.687,-0.1987,-0.38353,-9.2929e-20,2.7,3.1,0
2.9334e-36,0.73708,-29.674,-0.186,-0.36454,-1.8816e-19,2.8,3.1,0
2.8546e-36,0.75048,-29.661,-0.17293,-0.34736,2.1448e-21,2.9,3.1,0
2.7464e-36,0.76411,-29.647,-0.15965,-0.3319,1.9728e-19,3,3.1,0
2.6142e-36,0.7776,-29.633,-0.14629,-0.31809,9.9896e-20,3.1,3.1,0
2.4498e-36,0.79064,-29.62,-0.13293,-0.30581,0,3.2,3.1,0
2.2214e-36,0.80291,-29.608,-0.11966,-0.29498,-5.3395e-20,3.3,3.1,0
1.8771e-36,0.81416,-29.597,-0.10655,-0.2855,-1.0774e-19,3.4,3.1,0
1.3934e-36,0.82414,-29.587,-0.09368,-0.27724,-5.4349e-20,3.5,3.1,0
8.435e-37,0.83271,-29.578,-0.080828,-0.27013,0,3.6,3.1,0
3.8171e-37,0.83977,-29.571,-0.067851,-0.2642,0,3.7,3.1,0
1.1864e-37,0.84468,-29.566,-0.057241,-0.25909,0,3.8,3.1,0
2.647e-38,0.84824,-29.563,-0.042684,-0.25295,0,3.9,3.1,0
1.0117e-38,0.85001,-29.561,-0.032251,-0.24927,0,4,3.1,0
0,0.78115,-30.611,0,0,0,0,3.2,0
0,0.78012,-30.612,-0.018038,-0.98463,-3.9456e-20,0.1,3.2,0
-0,0.77705,-30.615,-0.036083,-0.98192,-7.8531e-20,0.2,3.2,0
0,0.77199,-30.62,-0.054012,-0.97599,-3.9076e-20,0.3,3.2,0
0,0.76503,-30.627,-0.071789,-0.96772,0,0.4,3.2,0
0,0.75632,-30.636,-0.089347,-0.9571,3.6986e-20,0.5,3.2,0
0,0.74603,-30.646,-0.10658,-0.94407,7.2993e-20,0.6,3.2,0
0,0.73437,-30.658,-0.12336,-0.92862,-3.3931e-20,0.7,3.2,0
6.8523e-43,0.7216,-30.67,-0.13953,-0.91077,-1.3761e-19,0.8,3.2,0
2.613e-39,0.70802,-30.684,-0.15495,-0.89055,-6.7673e-20,0.9,3.2,0
8.7541e-38,0.69394,-30.698,-0.16941,-0.86805,0,1,3.2,0
6.0248e-37,0.67971,-30.712,-0.18277,-0.84342,1.5035e-19,1.1,3.2,0
1.7367e-36,0.66569,-30.726,-0.19483,-0.81686,2.9441e-19,1.2,3.2,0
2.9351e-36,0.65224,-30.74,-0.20544,-0.78861,1.4406e-19,1.3,3.2,0
3.6245e-36,0.63969,-30.752,-0.21445,-0.75894,2.6067e-20,1.4,3.2,0
3.8628e-36,0.62838,-30.764,-0.22171,-0.72815,2.6067e-20,1.5,3.2,0
4.0612e-36,0.61858,-30.773,-0.22713,-0.69657,-2.4036e-20,1.6,3.2,0
3.1671e-36,0.61053,-30.781,-0.23069,-0.66463,-2.4036e-20,1.7,3.2,0
1.0608e-36,0.6044,-30.788,-0.2324,-0.63275,0,1.8,3.2,0
3.6581e-39,0.60034,-30.792,-0.23232,-0.60134,0,1.9,3.2,0
9.8109e-39,0.59842,-30.794,-0.23048,-0.5707,0,2,3.2,0
1.791e-38,0.59865,-30.793,-0.22698,-0.54113,0,2.1,3.2,0
2.7836e-38,0.60099,-30.791,-0.22194,-0.51284,0,2.2,3.2,0
3.8772e-38,0.60533,-30.787,-0.21551,-0.486,2.1797e-20,2.3,3.2,0
4.9106e-38,0.61149,-30.781,-0.20782,-0.46074,4.3852e-20,2.4,3.2,0
5.7686e-38,0.61926,-30.773,-0.19907,-0.43714,2.2055e-20,2.5,3.2,0
6.4068e-38,0.62839,-30.764,-0.18941,-0.41524,0,2.6,3.2,0
6.8225e-38,0.6386,-30.753,-0.17903,-0.39504,-1.1766e-19,2.7,3.2,0
7.0374e-38,0.6496,-30.742,-0.16808,-0.37654,-2.3781e-19,2.8,3.2,0
7.0928e-38,0.66107,-30.731,-0.15671,-0.35968,-7.1221e-20,2.9,3.2,0
7.0212e-38,0.67272,-30.719,-0.14505,-0.34443,9.9005e-20,3,3.2,0
6.8348e-38,0.68426,-30.708,-0.13322,-0.3307,5.0071e-20,3.1,3.2,0
6.5141e-38,0.69541,-30.697,-0.12132,-0.31842,0,3.2,3.2,0
5.9773e-38,0.70592,-30.686,-0.10941,-0.30752,-2.6611e-20,3.3,3.2,0
5.0857e-38,0.71556,-30.676,-0.097563,-0.29791,-5.3662e-20,3.4,3.2,0
3.7821e-38,0.72414,-30.668,-0.085873,-0.28951,-2.7051e-20,3.5,3.2,0
2.2827e-38,0.73151,-30.66,-0.074161,-0.28222,-5.4911e-20,3.6,3.2,0
1.0256e-38,0.73761,-30.654,-0.062208,-0.27611,-1.1025e-19,3.7,3.2,0
3.1543e-39,0.74187,-30.65,-0.052443,-0.2709,2.6826e-22,3.8,3.2,0
6.932e-40,0.74498,-30.647,-0.039016,-0.26477,1.1138e-19,3.9,3.2,0
2.5898e-40,0.74655,-30.645,-0.02932,-0.26113,1.1154e-19,4,3.2,0
0,0.63242,-31.741,0,0,0,0,3.3,0
-0,0.6317,-31.741,-0.015486,-0.96786,0,0.1,3.3,0
0,0.62954,-31.743,-0.031035,-0.96519,0,0.2,3.3,0
0,0.62598,-31.747,-0.046498,-0.95938,0,0.3,3.3,0
0,0.6211,-31.752,-0.061828,-0.95129,0,0.4,3.3,0
0,0.615,-31.758,-0.076981,-0.94093,0,0.5,3.3,0
0,0.60782,-31.765,-0.091857,-0.92827,0,0.6,3.3,0
0,0.59971,-31.773,-0.10634,-0.91333,-3.5026e-20,0.7,3.3,0
0,0.59087,-31.782,-0.12031,-0.89614,-6.8978e-20,0.8,3.3,0
1.4013e-45,0.58151,-31.791,-0.13359,-0.87673,-3.3952e-20,0.9,3.3,0
5.1288e-42,0.57187,-31.801,-0.14604,-0.85521,-3.2046e-20,1,3.3,0
1.5529e-40,0.56221,-31.811,-0.15751,-0.83171,-2.1161e-21,1.1,3.3,0
1.032e-39,0.55277,-31.82,-0.16786,-0.8064,5.8578e-20,1.2,3.3,0
3.1929e-39,0.54382,-31.829,-0.17698,-0.77953,-1.5735e-22,1.3,3.3,0
6.8908e-39,0.53561,-31.837,-0.18479,-0.75136,-5.6602e-20,1.4,3.3,0
1.2556e-38,0.52835,-31.845,-0.1912,-0.72217,-5.4654e-20,1.5,3.3,0
1.7971e-38,0.52225,-31.851,-0.19614,-0.69225,-5.2865e-20,1.6,3.3,0
1.6046e-38,0.51745,-31.856,-0.1996,-0.66196,-5.127e-20,1.7,3.3,0
6.0538e-39,0.5141,-31.859,-0.20158,-0.63172,-2.5263e-20,1.8,3.3,0
3.2904e-41,0.51228,-31.861,-0.20211,-0.60191,0,1.9,3.3,0
1.0861e-40,0.51205,-31.861,-0.20116,-0.57284,0,2,3.3,0
2.3448e-40,0.51345,-31.86,-0.19878,-0.54475,-4.7028e-20,2.1,3.3,0
4.1479e-40,0.51644,-31.857,-0.19504,-0.51784,-9.3796e-20,2.2,3.3,0
6.4325e-40,0.52094,-31.852,-0.19004,-0.49227,-4.6768e-20,2.3,3.3,0
8.9268e-40,0.52684,-31.846,-0.18389,-0.46813,0,2.4,3.3,0
1.132e-39,0.53397,-31.839,-0.17673,-0.4455,-4.7228e-20,2.5,3.3,0
1.3395e-39,0.54215,-31.831,-0.1687,-0.42441,-9.4938e-20,2.6,3.3,0
1.5043e-39,0.55115,-31.822,-0.15994,-0.40488,-9.5294e-20,2.7,3.3,0
1.6233e-39,0.56074,-31.812,-0.15059,-0.38689,-9.6034e-20,2.8,3.3,0
1.6987e-39,0.57068,-31.802,-0.14078,-0.37042,-9.8183e-20,2.9,3.3,0
1.7343e-39,0.58074,-31.792,-0.13063,-0.35543,-1.0024e-19,3,3.3,0
1.7301e-39,0.59067,-31.782,-0.12025,-0.34186,-7.6138e-20,3.1,3.3,0
1.6795e-39,0.60026,-31.773,-0.10972,-0.32966,-5.1646e-20,3.2,3.3,0
1.5615e-39,0.60929,-31.764,-0.099109,-0.31877,-7.8734e-20,3.3,3.3,0
1.3395e-39,0.61758,-31.755,-0.088489,-0.30912,-1.0609e-19,3.4,3.3,0
9.9926e-40,0.62495,-31.748,-0.077949,-0.30064,-5.3364e-20,3.5,3.3,0
6.0203e-40,0.63131,-31.742,-0.067364,-0.29325,-1.0931e-19,3.6,3.3,0
2.688e-40,0.63659,-31.736,-0.056445,-0.28702,-2.1943e-19,3.7,3.3,0
8.186e-41,0.64029,-31.733,-0.047529,-0.28175,4.9012e-22,3.8,3.3,0
1.7722e-41,0.64302,-31.73,-0.035252,-0.27569,2.2151e-19,3.9,3.3,0
6.4628e-42,0.64442,-31.729,-0.026324,-0.27209,2.2182e-19,4,3.3,0
0,0.48475,-32.869,0,0,0,0,3.4,0
0,0.48431,-32.87,-0.012961,-0.95351,3.8847e-20,0.1,3.4,0
0,0.48299,-32.871,-0.026039,-0.95083,7.7405e-20,0.2,3.4,0
0,0.48081,-32.873,-0.03906,-0.94511,3.8558e-20,0.3,3.4,0
0,0.47784,-32.876,-0.051966,-0.93716,0,0.4,3.4,0
0,0.47414,-32.88,-0.06474,-0.92699,0,0.5,3.4,0
0,0.46981,-32.884,-0.077302,-0.91463,0,0.6,3.4,0
0,0.46495,-32.889,-0.089566,-0.9001,-3.5359e-20,0.7,3.4,0
0,0.45971,-32.894,-0.10142,-0.88345,-6.9802e-20,0.8,3.4,0
0,0.45422,-32.9,-0.11272,-0.86474,-3.4443e-20,0.9,3.4,0
0,0.44865,-32.905,-0.12335,-0.84407,-6.4509e-20,1,3.4,0
5.6052e-45,0.44316,-32.911,-0.13314,-0.82154,-9.5462e-20,1.1,3.4,0
1.051e-43,0.43793,-32.916,-0.142,-0.79732,-9.123e-20,1.2,3.4,0
9.9352e-43,0.43313,-32.921,-0.14982,-0.77162,-1.4791e-19,1.3,3.4,0
7.9776e-42,0.42892,-32.925,-0.15656,-0.74467,-1.4388e-19,1.4,3.4,0
3.2561e-41,0.42545,-32.929,-0.16217,-0.71675,-1.1066e-19,1.5,3.4,0
6.3696e-41,0.42283,-32.931,-0.16666,-0.68814,-8.0416e-20,1.6,3.4,0
6.469e-41,0.42116,-32.933,-0.17004,-0.65916,-7.7262e-20,1.7,3.4,0
2.6492e-41,0.4205,-32.933,-0.17234,-0.63023,-7.662e-20,1.8,3.4,0
2.4943e-43,0.42092,-32.933,-0.17352,-0.60174,-2.5365e-20,1.9,3.4,0
1.0552e-42,0.42246,-32.932,-0.17348,-0.57401,0,2,3.4,0
2.7704e-42,0.42515,-32.929,-0.17218,-0.54722,-9.5361e-20,2.1,3.4,0
5.7005e-42,0.42897,-32.925,-0.16964,-0.52156,-1.9011e-19,2.2,3.4,0
9.9857e-42,0.43388,-32.92,-0.16594,-0.49714,-9.4751e-20,2.3,3.4,0
1.5329e-41,0.43978,-32.914,-0.16116,-0.47405,0,2.4,3.4,0
2.1141e-41,0.44657,-32.907,-0.15542,-0.45234,-9.5309e-20,2.5,3.4,0
2.6839e-41,0.45411,-32.9,-0.14883,-0.43205,-1.9144e-19,2.6,3.4,0
3.1951e-41,0.46222,-32.892,-0.14153,-0.41318,-9.6132e-20,2.7,3.4,0
3.6183e-41,0.47074,-32.883,-0.13363,-0.39573,0,2.8,3.4,0
3.9402e-41,0.47948,-32.875,-0.12524,-0.37968,-9.9749e-20,2.9,3.4,0
4.1533e-41,0.48825,-32.866,-0.11648,-0.365,-2.009e-19,3,3.4,0
4.2531e-41,0.49687,-32.857,-0.10744,-0.35166,-1.5243e-19,3.1,3.4,0
4.215e-41,0.50516,-32.849,-0.098204,-0.3396,-1.0325e-19,3.2,3.4,0
3.9758e-41,0.51295,-32.841,-0.088835,-0.32878,-1.5722e-19,3.3,3.4,0
3.4427e-41,0.5201,-32.834,-0.079395,-0.31916,-2.1168e-19,3.4,3.4,0
2.5795e-41,0.52646,-32.828,-0.069973,-0.31066,-1.0643e-19,3.5,3.4,0
1.5531e-41,0.53194,-32.822,-0.060493,-0.30323,-5.4404e-20,3.6,3.4,0
6.8972e-42,0.53652,-32.817,-0.050614,-0.29693,-1.0918e-19,3.7,3.4,0
2.0809e-42,0.53976,-32.814,-0.04254,-0.29164,2.2185e-22,3.8,3.4,0
4.4421e-43,0.54217,-32.812,-0.031422,-0.28568,1.1014e-19,3.9,3.4,0
1.5835e-43,0.54342,-32.811,-0.023289,-0.28215,1.1028e-19,4,3.4,0
0,0.33746,-33.998,0,0,0,0,3.5,0
0,0.33727,-33.998,-0.010541,-0.94173,1.1665e-19,0.1,3.5,0
0,0.33673,-33.998,-0.021235,-0.93901,2.7112e-19,0.2,3.5,0
0,0.33585,-33.999,-0.03189,-0.93336,1.9272e-19,0.3,3.5,0
0,0.33465,-34,-0.042434,-0.9255,4.9822e-22,0.4,3.5,0
0,0.33319,-34.002,-0.052871,-0.91547,-7.4903e-20,0.5,3.5,0
