"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.2646e-11,2.7911,-5.0569,0.11888,-0.48321,5.9192e-21,1.4,0.8,0
6.2352e-07,2.8626,-4.9903,0.10653,-0.48223,1.2338e-20,1.5,0.8,0
1.3544e-06,2.9386,-4.92,0.11898,-0.4742,6.4186e-21,1.6,0.8,0
9.4162e-07,3.0085,-4.8469,0.15473,-0.46429,0,1.7,0.8,0
2.1243e-07,3.0752,-4.7745,0.20609,-0.46693,0,1.8,0.8,0
1.7276e-09,3.1389,-4.7091,0.25341,-0.4994,0,1.9,0.8,0
5.0868e-12,3.1908,-4.6572,0.27588,-0.5541,0,2,0.8,0
4.8375e-12,3.235,-4.613,0.27093,-0.60009,0,2.1,0.8,0
5.0697e-12,3.2842,-4.5638,0.2604,-0.61974,0,2.2,0.8,0
7.5698e-12,3.3394,-4.5086,0.26383,-0.62643,0,2.3,0.8,0
1.2737e-11,3.3969,-4.4511,0.28043,-0.63522,0,2.4,0.8,0
2.691e-11,3.4594,-4.3886,0.30543,-0.64896,-2.6468e-20,2.5,0.8,0
5.3439e-11,3.524,-4.324,0.33912,-0.67272,-4.3428e-20,2.6,0.8,0
6.8681e-11,3.5787,-4.2693,0.37819,-0.71462,-6.9407e-20,2.7,0.8,0
4.7851e-11,3.6118,-4.2362,0.4138,-0.77834,-1.8764e-19,2.8,0.8,0
1.559e-11,3.6135,-4.2345,0.43824,-0.86358,-1.6115e-19,2.9,0.8,0
1.8293e-08,3.5716,-4.2765,0.44754,-0.97012,-2.595e-20,3,0.8,0
7.2507e-07,3.4746,-4.379,0.43765,-1.0983,-9.0678e-20,3.1,0.8,0
1.1533e-06,3.2926,-4.5642,0.40541,-1.2428,-1.3906e-19,3.2,0.8,0
4.4677e-07,2.9909,-4.8604,0.35208,-1.3918,-8.0848e-20,3.3,0.8,0
4.6928e-06,2.5808,-5.3017,0.27799,-1.5305,-5.0731e-20,3.4,0.8,0
4.219e-05,2.2148,-5.9519,0.18776,-1.6152,-1.8261e-20,3.5,0.8,0
0.0001178,1.9949,-6.7605,0.12969,-1.5799,2.1135e-20,3.6,0.8,0
0.00023789,2.1052,-7.5555,0.13543,-1.4264,9.3475e-20,3.7,0.8,0
0.0003417,2.3025,-8.1455,0.21263,-1.1971,1.1386e-19,3.8,0.8,0
0.0003224,1.9678,-8.3195,0.38364,-0.95012,4.1521e-20,3.9,0.8,0
0.00027659,1.6271,-8.2786,0.49361,-0.83462,0,4,0.8,0
1.3788e-16,2.3767,-6.4523,0,0,0,0,0.9,0
4.3008e-14,2.3769,-6.4521,0.019658,-0.21511,0,0.1,0.9,0
3.9391e-12,2.378,-6.451,0.029405,-0.21596,8.2418e-21,0.2,0.9,0
3.2469e-11,2.3724,-6.4566,0.071953,-0.1872,1.3961e-20,0.3,0.9,0
1.0087e-10,2.3636,-6.4654,0.12298,-0.19026,1.0177e-21,0.4,0.9,0
1.3675e-10,2.3661,-6.4629,0.15725,-0.19702,-9.94e-21,0.5,0.9,0
9.4164e-11,2.3792,-6.4498,0.18331,-0.20808,-5.2384e-21,0.6,0.9,0
4.447e-11,2.3981,-6.4309,0.20849,-0.24014,0,0.7,0.9,0
2.8874e-11,2.4231,-6.4059,0.23039,-0.29399,6.2194e-21,0.8,0.9,0
3.0608e-09,2.4566,-6.3724,0.24364,-0.35044,1.318e-20,0.9,0.9,0
1.0966e-08,2.498,-6.3311,0.24851,-0.39178,6.9605e-21,1,0.9,0
1.1231e-08,2.5452,-6.2839,0.248,-0.41402,8.7647e-21,1.1,0.9,0
3.567e-09,2.5963,-6.2327,0.24232,-0.42766,1.8606e-20,1.2,0.9,0
2.7132e-10,2.6503,-6.1787,0.22972,-0.4433,9.8417e-21,1.3,0.9,0
5.6353e-11,2.7067,-6.1223,0.2143,-0.46008,1.1822e-20,1.4,0.9,0
2.564e-07,2.7676,-6.0635,0.20638,-0.47436,2.4638e-20,1.5,0.9,0
6.3234e-07,2.8319,-6.0024,0.212,-0.48587,1.2816e-20,1.6,0.9,0
4.8076e-07,2.8932,-5.9399,0.23211,-0.49467,0,1.7,0.9,0
1.0507e-07,2.9507,-5.8792,0.2644,-0.50757,0,1.8,0.9,0
3.004e-10,3.0049,-5.8241,0.29809,-0.53319,0,1.9,0.9,0
4.671e-12,3.0529,-5.7761,0.32004,-0.56877,0,2,0.9,0
4.7812e-12,3.0966,-5.7324,0.32766,-0.60125,0,2.1,0.9,0
5.7228e-12,3.1412,-5.6878,0.32963,-0.62227,0,2.2,0.9,0
1.0767e-11,3.1871,-5.6419,0.33529,-0.6366,0,2.3,0.9,0
2.0514e-11,3.2327,-5.5963,0.34763,-0.65188,0,2.4,0.9,0
4.038e-11,3.2772,-5.5518,0.36601,-0.67173,0,2.5,0.9,0
7.959e-11,3.3171,-5.5119,0.389,-0.69933,2.7852e-20,2.6,0.9,0
1.0161e-10,3.3449,-5.4841,0.41347,-0.73924,2.6186e-20,2.7,0.9,0
6.6468e-11,3.3518,-5.4772,0.43452,-0.79483,-3.9485e-20,2.8,0.9,0
1.9226e-11,3.3291,-5.4999,0.4464,-0.86668,3.061e-20,2.9,0.9,0
4.8054e-09,3.267,-5.562,0.44305,-0.95421,6.8429e-20,3,0.9,0
2.9332e-07,3.1555,-5.676,0.41778,-1.0572,-7.4231e-20,3.1,0.9,0
3.1988e-07,2.9753,-5.8564,0.36413,-1.1726,-7.4231e-20,3.2,0.9,0
3.1372e-08,2.7095,-6.1198,0.27827,-1.2931,-5.7854e-20,3.3,0.9,0
2.1441e-12,2.3462,-6.4828,0.15857,-1.4073,-9.1523e-20,3.4,0.9,0
8.7991e-06,1.9108,-6.9915,0.0044934,-1.491,-3.3668e-20,3.5,0.9,0
4.2428e-05,1.5883,-7.5941,-0.15136,-1.493,3.6801e-20,3.6,0.9,0
6.5513e-05,1.1964,-8.1784,-0.27535,-1.4013,1.6267e-19,3.7,0.9,0
9.0305e-05,0.954,-8.6273,-0.33413,-1.2303,2.0112e-19,3.8,0.9,0
7.1029e-05,0.61303,-8.8077,-0.32152,-1.028,7.5251e-20,3.9,0.9,0
2.5214e-05,0.21783,-8.8212,-0.30387,-0.93292,0,4,0.9,0
1.0324e-16,2.3169,-7.4931,0,0,0,0,1,0
2.1817e-14,2.3176,-7.4924,0.023525,-0.23138,0,0.1,1,0
1.5443e-12,2.319,-7.491,0.042928,-0.24055,4.0499e-21,0.2,1,0
1.1577e-11,2.3183,-7.4917,0.075397,-0.22218,7.404e-21,0.3,1,0
3.6376e-11,2.3176,-7.4924,0.11309,-0.22287,4.3377e-22,0.4,1,0
5.5718e-11,2.323,-7.487,0.14877,-0.22898,-5.8693e-21,0.5,1,0
6.453e-11,2.3353,-7.4747,0.1845,-0.24138,-2.949e-21,0.6,1,0
5.3937e-11,2.3531,-7.4569,0.21738,-0.26906,0,0.7,1,0
3.2926e-11,2.3763,-7.4337,0.24233,-0.31285,3.2602e-21,0.8,1,0
4.5282e-09,2.4056,-7.4045,0.25588,-0.35961,6.8691e-21,0.9,1,0
1.2699e-08,2.4411,-7.3691,0.26052,-0.39505,3.6089e-21,1,1,0
1.2905e-08,2.4815,-7.3286,0.26255,-0.41512,0,1.1,1,0
5.026e-09,2.5257,-7.2844,0.26567,-0.42694,0,1.2,1,0
3.1879e-10,2.5727,-7.2373,0.26916,-0.43978,0,1.3,1,0
4.3662e-10,2.6221,-7.1879,0.27224,-0.45656,5.9029e-21,1.4,1,0
4.3864e-10,2.6735,-7.1365,0.27693,-0.47568,1.23e-20,1.5,1,0
1.2345e-08,2.7264,-7.0837,0.28512,-0.495,6.3976e-21,1.6,1,0
2.3101e-08,2.7798,-7.0304,0.29745,-0.51284,0,1.7,1,0
1.1061e-08,2.8314,-6.9787,0.31359,-0.53129,0,1.8,1,0
2.9214e-10,2.879,-6.931,0.32982,-0.55374,0,1.9,1,0
4.2236e-12,2.922,-6.888,0.34083,-0.57941,0,2,1,0
3.8284e-12,2.9615,-6.8485,0.34565,-0.60406,0,2.1,1,0
4.2219e-12,2.9995,-6.8105,0.34848,-0.62489,0,2.2,1,0
6.9352e-12,3.0362,-6.7738,0.35382,-0.64355,0,2.3,1,0
1.1849e-11,3.0705,-6.7395,0.36329,-0.66358,0,2.4,1,0
1.7609e-11,3.1005,-6.7095,0.37649,-0.68775,0,2.5,1,0
3.0387e-11,3.1229,-6.6871,0.39226,-0.7184,1.3359e-20,2.6,1,0
3.7313e-11,3.1321,-6.6779,0.40845,-0.7579,2.7888e-20,2.7,1,0
2.2774e-11,3.1213,-6.6887,0.42162,-0.80784,3.0103e-20,2.8,1,0
7.545e-12,3.0834,-6.7266,0.42752,-0.86847,6.4782e-20,2.9,1,0
3.113e-12,3.0105,-6.7995,0.42133,-0.93913,4.9209e-20,3,1,0
2.2142e-12,2.8937,-6.9163,0.39779,-1.0188,-3.3326e-20,3.1,1,0
2.1914e-12,2.7235,-7.0865,0.35135,-1.1054,-3.3326e-20,3.2,1,0
2.2337e-12,2.4909,-7.3191,0.2768,-1.1939,-2.5385e-20,3.3,1,0
2.2155e-12,2.1882,-7.6218,0.17079,-1.2755,-4.0792e-20,3.4,1,0
2.1179e-12,1.8008,-8.0092,0.032995,-1.3362,-1.5407e-20,3.5,1,0
2.0808e-12,1.3639,-8.4461,-0.1231,-1.3502,1.5667e-20,3.6,1,0
2.0808e-12,0.95032,-8.8597,-0.26392,-1.2947,6.9193e-20,3.7,1,0
2.1072e-12,0.62922,-9.1808,-0.35728,-1.1764,8.7257e-20,3.8,1,0
2.2708e-12,0.46615,-9.3439,-0.38636,-1.0321,3.373e-20,3.9,1,0
2.4177e-12,0.42982,-9.3802,-0.3835,-0.95957,0,4,1,0
5.7249e-17,2.2564,-8.5346,0,0,0,0,1.1,0
1.2133e-14,2.2572,-8.5338,0.024549,-0.25485,0,0.1,1.1,0
6.2891e-13,2.2591,-8.5319,0.046271,-0.26827,0,0.2,1.1,0
3.783e-12,2.2611,-8.5299,0.074161,-0.25668,0,0.3,1.1,0
8.4987e-12,2.2647,-8.5264,0.10554,-0.25853,0,0.4,1.1,0
1.7394e-11,2.272,-8.519,0.138,-0.26443,0,0.5,1.1,0
4.6273e-11,2.2841,-8.5069,0.17197,-0.27632,0,0.6,1.1,0
5.6085e-11,2.3008,-8.4902,0.20346,-0.29909,-8.1231e-21,0.7,1.1,0
9.4283e-11,2.322,-8.469,0.22715,-0.33264,-1.6534e-20,0.8,1.1,0
2.6776e-09,2.348,-8.4431,0.24021,-0.36916,4.3628e-22,0.9,1.1,0
6.756e-09,2.3786,-8.4125,0.2453,-0.39933,1.8255e-20,1,1.1,0
5.9233e-09,2.4134,-8.3776,0.24863,-0.41991,9.4071e-21,1.1,1.1,0
1.8585e-09,2.4518,-8.3392,0.25479,-0.43471,0,1.2,1.1,0
9.8041e-11,2.493,-8.298,0.26415,-0.44932,1.1459e-20,1.3,1.1,0
4.0612e-10,2.5362,-8.2548,0.27465,-0.46627,2.3682e-20,1.4,1.1,0
4.0145e-10,2.5809,-8.2101,0.28462,-0.4851,1.2223e-20,1.5,1.1,0
7.4434e-12,2.6263,-8.1647,0.2934,-0.50436,0,1.6,1.1,0
1.9112e-13,2.6717,-8.1193,0.30126,-0.52295,0,1.7,1.1,0
2.0922e-13,2.7155,-8.0755,0.30889,-0.54167,0,1.8,1.1,0
1.3277e-12,2.7564,-8.0346,0.31611,-0.56215,0,1.9,1.1,0
2.224e-12,2.7938,-7.9972,0.32194,-0.58445,0,2,1.1,0
1.7135e-12,2.8278,-7.9632,0.32633,-0.60715,0,2.1,1.1,0
1.4036e-12,2.8591,-7.9319,0.33054,-0.62912,0,2.2,1.1,0
1.5932e-12,2.8876,-7.9034,0.33616,-0.65084,0,2.3,1.1,0
1.9321e-12,2.9119,-7.8791,0.34403,-0.67395,0,2.4,1.1,0
1.9389e-12,2.9303,-7.8607,0.35373,-0.70038,-2.2113e-20,2.5,1.1,0
1.6948e-12,2.9397,-7.8513,0.3641,-0.73183,-4.5449e-20,2.6,1.1,0
1.7669e-12,2.9357,-7.8553,0.37344,-0.76974,-2.3336e-20,2.7,1.1,0
2.0421e-12,2.9133,-7.8777,0.37947,-0.81495,0,2.8,1.1,0
2.4004e-12,2.8668,-7.9242,0.37942,-0.86742,0,2.9,1.1,0
2.5202e-12,2.7902,-8.0008,0.37011,-0.92624,0,3,1.1,0
2.3803e-12,2.6772,-8.1138,0.34828,-0.98981,0,3.1,1.1,0
2.3768e-12,2.5219,-8.2691,0.31074,-1.0557,0,3.2,1.1,0
2.4313e-12,2.3199,-8.4711,0.25376,-1.1205,0,3.3,1.1,0
2.3827e-12,2.0694,-8.7216,0.17523,-1.1778,0,3.4,1.1,0
2.2087e-12,1.7735,-9.0175,0.076877,-1.2168,-1.6168e-21,3.5,1.1,0
2.1082e-12,1.4548,-9.3362,-0.033111,-1.2233,-1.386e-20,3.6,1.1,0
2.1171e-12,1.1559,-9.6351,-0.137,-1.1868,-1.2243e-20,3.7,1.1,0
2.5732e-12,0.92051,-9.8705,-0.21198,-1.1078,-2.6541e-20,3.8,1.1,0
3.4351e-12,0.77899,-10.012,-0.2487,-1.0147,-5.3269e-20,3.9,1.1,0
3.8832e-12,0.73414,-10.057,-0.25803,-0.97085,-5.3456e-20,4,1.1,0
2.8455e-17,2.1937,-9.5783,0,0,0,0,1.2,0
5.463e-15,2.1945,-9.5775,0.024263,-0.27808,0,0.1,1.2,0
1.9466e-13,2.1967,-9.5753,0.046,-0.29289,0,0.2,1.2,0
9.8845e-13,2.2002,-9.5718,0.070905,-0.28422,0,0.3,1.2,0
2.0211e-12,2.2055,-9.5665,0.097841,-0.28735,0,0.4,1.2,0
6.7732e-12,2.2139,-9.5581,0.12563,-0.29485,0,0.5,1.2,0
3.2634e-11,2.2258,-9.5462,0.15451,-0.30666,0,0.6,1.2,0
4.8213e-11,2.2415,-9.5305,0.18143,-0.32509,-8.1231e-21,0.7,1.2,0
2.2949e-10,2.2608,-9.5112,0.2023,-0.3503,-2.569e-20,0.8,1.2,0
5.2419e-10,2.2839,-9.4881,0.21505,-0.37834,-1.8238e-20,0.9,1.2,0
3.8939e-10,2.3107,-9.4614,0.22152,-0.40403,8.7355e-21,1,1.2,0
7.4317e-11,2.341,-9.431,0.22612,-0.42517,-1.1187e-21,1.1,1.2,0
7.0173e-12,2.3743,-9.3977,0.23243,-0.44315,-2.1661e-20,1.2,1.2,0
1.565e-11,2.4102,-9.3618,0.24119,-0.46025,1.2114e-20,1.3,1.2,0
1.5128e-11,2.4477,-9.3243,0.25099,-0.47753,4.7957e-20,1.4,1.2,0
6.3424e-12,2.4863,-9.2857,0.26016,-0.49502,2.4707e-20,1.5,1.2,0
6.9851e-13,2.5253,-9.2467,0.26801,-0.51248,0,1.6,1.2,0
1.9573e-13,2.5638,-9.2082,0.27491,-0.53003,0,1.7,1.2,0
2.3299e-13,2.6009,-9.1711,0.28163,-0.54846,0,1.8,1.2,0
2.8376e-13,2.6356,-9.1364,0.2884,-0.56862,0,1.9,1.2,0
3.2119e-13,2.6673,-9.1047,0.29481,-0.5903,0,2,1.2,0
3.3762e-13,2.6957,-9.0763,0.30053,-0.61246,0,2.1,1.2,0
3.5049e-13,2.7207,-9.0513,0.30577,-0.6346,0,2.2,1.2,0
3.9332e-13,2.7419,-9.0301,0.31107,-0.65718,0,2.3,1.2,0
4.6169e-13,2.758,-9.014,0.31683,-0.68129,0,2.4,1.2,0
5.6657e-13,2.7672,-9.0048,0.3229,-0.70815,-4.308e-20,2.5,1.2,0
7.2501e-13,2.767,-9.005,0.32838,-0.73887,-8.8228e-20,2.6,1.2,0
9.0161e-13,2.7539,-9.0181,0.33193,-0.77434,-4.5148e-20,2.7,1.2,0
9.613e-13,2.7242,-9.0478,0.33186,-0.81498,0,2.8,1.2,0
1.0186e-12,2.6735,-9.0985,0.32619,-0.86055,2.2682e-20,2.9,1.2,0
1.3414e-12,2.5976,-9.1744,0.31268,-0.91009,2.2682e-20,3,1.2,0
1.7257e-12,2.4923,-9.2797,0.28936,-0.96188,-4.0317e-20,3.1,1.2,0
1.9051e-12,2.3544,-9.4176,0.25455,-1.0135,-5.7634e-20,3.2,1.2,0
1.9023e-12,2.1823,-9.5897,0.20629,-1.0621,-1.7316e-20,3.3,1.2,0
1.8179e-12,1.9777,-9.7943,0.14383,-1.1031,0,3.4,1.2,0
1.7168e-12,1.7476,-10.024,0.069061,-1.1297,-1.2725e-21,3.5,1.2,0
1.6128e-12,1.5079,-10.264,-0.012499,-1.1334,-2.068e-20,3.6,1.2,0
1.6017e-12,1.2843,-10.488,-0.09052,-1.1063,-1.9408e-20,3.7,1.2,0
2.3383e-12,1.1035,-10.668,-0.14979,-1.0488,-4.4134e-20,3.8,1.2,0
3.757e-12,0.98343,-10.789,-0.18359,-0.98205,-8.9667e-20,3.9,1.2,0
4.4771e-12,0.94014,-10.832,-0.19464,-0.95091,-9.1065e-20,4,1.2,0
1.4732e-17,2.1286,-10.624,0,0,0,0,1.3,0
1.8804e-15,2.1294,-10.624,0.02338,-0.30079,0,0.1,1.3,0
4.7248e-14,2.1318,-10.621,0.044309,-0.31582,0,0.2,1.3,0
2.1407e-13,2.1358,-10.617,0.066817,-0.30883,0,0.3,1.3,0
4.7272e-13,2.1419,-10.611,0.090582,-0.31252,0,0.4,1.3,0
2.9151e-12,2.1505,-10.603,0.11445,-0.32041,0,0.5,1.3,0
1.6794e-11,2.1619,-10.591,0.13843,-0.33151,0,0.6,1.3,0
3.0918e-11,2.1764,-10.577,0.1609,-0.34673,9.4802e-21,0.7,1.3,0
2.049e-10,2.194,-10.559,0.17941,-0.36626,3.2452e-22,0.8,1.3,0
2.0717e-10,2.2146,-10.538,0.19263,-0.38836,-3.8753e-20,0.9,1.3,0
2.0169e-11,2.2382,-10.515,0.20147,-0.41042,-4.0031e-20,1,1.3,0
2.0395e-12,2.2647,-10.488,0.20835,-0.43103,-3.1859e-20,1.1,1.3,0
4.6503e-12,2.2937,-10.459,0.2153,-0.45024,-4.3992e-20,1.2,1.3,0
8.0834e-12,2.3247,-10.428,0.22296,-0.4685,-1.0775e-20,1.3,1.3,0
6.7462e-12,2.3571,-10.396,0.23096,-0.48601,2.4275e-20,1.4,1.3,0
2.9737e-12,2.3902,-10.363,0.23879,-0.50304,1.2484e-20,1.5,1.3,0
5.8678e-13,2.4235,-10.329,0.2463,-0.5201,0,1.6,1.3,0
1.1407e-13,2.4562,-10.297,0.25375,-0.53771,0,1.7,1.3,0
1.3677e-13,2.4875,-10.265,0.26122,-0.55628,0,1.8,1.3,0
1.2813e-13,2.5166,-10.236,0.26833,-0.57597,0,1.9,1.3,0
9.0614e-14,2.543,-10.21,0.27453,-0.59654,0,2,1.3,0
7.9691e-14,2.566,-10.187,0.27963,-0.61761,0,2.1,1.3,0
8.6796e-14,2.5854,-10.168,0.28394,-0.63917,0,2.2,1.3,0
1.0375e-13,2.6003,-10.153,0.28784,-0.6616,0,2.3,1.3,0
1.2529e-13,2.6096,-10.143,0.29143,-0.68559,0,2.4,1.3,0
1.4848e-13,2.6118,-10.141,0.29444,-0.71189,-6.0632e-20,2.5,1.3,0
1.6549e-13,2.6047,-10.148,0.29617,-0.74113,-1.2321e-19,2.6,1.3,0
1.6972e-13,2.5856,-10.167,0.2956,-0.77377,-6.2576e-20,2.7,1.3,0
1.759e-13,2.5518,-10.201,0.29142,-0.8099,0,2.8,1.3,0
2.0463e-13,2.5,-10.253,0.28212,-0.84921,4.3085e-20,2.9,1.3,0
2.9479e-13,2.4275,-10.326,0.26601,-0.89083,4.3085e-20,3,1.3,0
5.0676e-13,2.3316,-10.421,0.24181,-0.93316,-1.1135e-19,3.1,1.3,0
6.9895e-13,2.2111,-10.542,0.20857,-0.9742,-1.7431e-19,3.2,1.3,0
7.2038e-13,2.066,-10.687,0.16547,-1.0114,-6.2955e-20,3.3,1.3,0
6.953e-13,1.8994,-10.854,0.11285,-1.0411,0,3.4,1.3,0
6.8672e-13,1.718,-11.035,0.052786,-1.0591,4.3608e-21,3.5,1.3,0
6.5462e-13,1.5338,-11.219,-0.010753,-1.0608,-9.5351e-21,3.6,1.3,0
6.2357e-13,1.3632,-11.39,-0.071842,-1.0416,-1.3896e-20,3.7,1.3,0
9.192e-13,1.2221,-11.531,-0.12074,-1.0003,-1.7593e-20,3.8,1.3,0
1.6904e-12,1.1226,-11.63,-0.15297,-0.9511,-3.6398e-20,3.9,1.3,0
2.1566e-12,1.0845,-11.668,-0.1654,-0.92783,-3.761e-20,4,1.3,0
7.3689e-18,2.061,-11.673,0,0,0,0,1.4,0
5.661e-16,2.0617,-11.672,0.02215,-0.32238,0,0.1,1.4,0
1.0131e-14,2.0641,-11.67,0.041924,-0.33683,0,0.2,1.4,0
4.1517e-14,2.0683,-11.666,0.062458,-0.33086,0,0.3,1.4,0
1.0394e-13,2.0745,-11.66,0.083866,-0.33464,0,0.4,1.4,0
1.0754e-12,2.0829,-11.651,0.10496,-0.34224,0,0.5,1.4,0
5.7202e-12,2.0937,-11.64,0.12557,-0.35244,-9.7808e-21,0.6,1.4,0
1.3751e-11,2.107,-11.627,0.14498,-0.36553,-3.0066e-22,0.7,1.4,0
5.4377e-11,2.1229,-11.611,0.162,-0.38163,1.9655e-20,0.8,1.4,0
6.193e-11,2.1413,-11.593,0.17584,-0.40001,-9.904e-21,0.9,1.4,0
1.7451e-11,2.1622,-11.572,0.18685,-0.41939,-3.0512e-20,1,1.4,0
1.4822e-12,2.1853,-11.549,0.19604,-0.43875,-3.2541e-20,1.1,1.4,0
1.8359e-12,2.2105,-11.523,0.2043,-0.45763,-3.3538e-20,1.2,1.4,0
2.2134e-12,2.2373,-11.497,0.21205,-0.47584,7.4243e-22,1.3,1.4,0
1.3738e-12,2.2651,-11.469,0.21944,-0.49333,1.2172e-20,1.4,1.4,0
4.1943e-13,2.2935,-11.44,0.22661,-0.51038,0,1.5,1.4,0
4.9411e-14,2.3218,-11.412,0.23358,-0.52749,0,1.6,1.4,0
1.4462e-14,2.3494,-11.385,0.24033,-0.54505,0,1.7,1.4,0
1.7966e-14,2.3756,-11.358,0.24664,-0.56315,0,1.8,1.4,0
1.8901e-14,2.3997,-11.334,0.25221,-0.58188,0,1.9,1.4,0
1.3877e-14,2.4211,-11.313,0.25692,-0.60131,0,2,1.4,0
1.2854e-14,2.4393,-11.295,0.26081,-0.62146,0,2.1,1.4,0
1.3154e-14,2.4536,-11.28,0.26401,-0.64243,0,2.2,1.4,0
1.4059e-14,2.4633,-11.271,0.26659,-0.66441,0,2.3,1.4,0
1.5348e-14,2.4673,-11.267,0.26847,-0.68774,0,2.4,1.4,0
1.6832e-14,2.4642,-11.27,0.26929,-0.7129,-7.7196e-20,2.5,1.4,0
1.8634e-14,2.4523,-11.282,0.26845,-0.74024,-1.5614e-19,2.6,1.4,0
2.1063e-14,2.4296,-11.304,0.26515,-0.76994,-7.8947e-20,2.7,1.4,0
2.4166e-14,2.3941,-11.34,0.2584,-0.80192,0,2.8,1.4,0
2.8603e-14,2.3434,-11.391,0.24711,-0.83582,2.0403e-20,2.9,1.4,0
3.6981e-14,2.2758,-11.458,0.23015,-0.87078,2.0403e-20,3,1.4,0
5.2976e-14,2.1899,-11.544,0.20665,-0.90547,-1.0295e-19,3.1,1.4,0
7.7565e-14,2.0855,-11.649,0.17607,-0.93835,-1.7606e-19,3.2,1.4,0
1.0428e-13,1.9635,-11.77,0.1381,-0.96747,-7.3108e-20,3.3,1.4,0
1.224e-13,1.8274,-11.907,0.093477,-0.99033,0,3.4,1.4,0
1.2689e-13,1.6829,-12.051,0.044115,-1.004,1.0847e-20,3.5,1.4,0
1.2175e-13,1.539,-12.195,-0.0070108,-1.0056,3.0912e-21,3.6,1.4,0
1.0832e-13,1.4062,-12.328,-0.056501,-0.99188,-7.7555e-21,3.7,1.4,0
1.0699e-13,1.2947,-12.439,-0.097896,-0.96083,0,3.8,1.4,0
1.6867e-13,1.213,-12.521,-0.1278,-0.92233,0,3.9,1.4,0
2.2225e-13,1.1806,-12.553,-0.14024,-0.90377,0,4,1.4,0
3.0969e-18,1.9908,-12.724,0,0,0,0,1.5,0
1.5834e-16,1.9915,-12.724,0.020744,-0.3426,0,0.1,1.5,0
2.0126e-15,1.9938,-12.721,0.039205,-0.35616,0,0.2,1.5,0
7.3382e-15,1.9979,-12.717,0.058034,-0.35097,0,0.3,1.5,0
2.0529e-14,2.0039,-12.711,0.077568,-0.3547,0,0.4,1.5,0
2.951e-13,2.0119,-12.703,0.096714,-0.36174,0,0.5,1.5,0
1.5178e-12,2.0219,-12.693,0.11519,-0.37102,-1.9958e-20,0.6,1.5,0
4.3059e-12,2.0341,-12.681,0.13265,-0.38266,-3.0299e-20,0.7,1.5,0
3.6611e-12,2.0484,-12.667,0.14856,-0.39669,-1.6582e-22,0.8,1.5,0
8.4234e-13,2.0648,-12.65,0.16245,-0.41278,1.0175e-20,0.9,1.5,0
3.5646e-13,2.0833,-12.632,0.17437,-0.43019,0,1,1.5,0
2.6562e-13,2.1035,-12.611,0.18462,-0.44811,-2.268e-20,1.1,1.5,0
3.763e-13,2.1254,-12.59,0.19356,-0.46594,-2.268e-20,1.2,1.5,0
3.6998e-13,2.1484,-12.567,0.20142,-0.48338,2.4492e-20,1.3,1.5,0
1.9584e-13,2.1723,-12.543,0.20847,-0.50033,2.4492e-20,1.4,1.5,0
4.7055e-14,2.1964,-12.519,0.21495,-0.51699,0,1.5,1.5,0
3.8877e-15,2.2203,-12.495,0.22094,-0.5337,0,1.6,1.5,0
1.0457e-15,2.2434,-12.472,0.22645,-0.55073,-2.8612e-20,1.7,1.5,0
1.281e-15,2.2651,-12.45,0.23142,-0.56823,-5.8242e-20,1.8,1.5,0
1.4141e-15,2.2848,-12.43,0.23576,-0.5863,-2.9629e-20,1.9,1.5,0
1.36e-15,2.3018,-12.413,0.23951,-0.60506,0,2,1.5,0
1.2697e-15,2.3157,-12.399,0.24258,-0.62452,0,2.1,1.5,0
1.2343e-15,2.3257,-12.389,0.24488,-0.64475,0,2.2,1.5,0
1.275e-15,2.3311,-12.384,0.24632,-0.66591,0,2.3,1.5,0
1.3611e-15,2.3309,-12.384,0.24673,-0.68821,0,2.4,1.5,0
1.4627e-15,2.3241,-12.391,0.24581,-0.7119,-3.7531e-20,2.5,1.5,0
1.5716e-15,2.3091,-12.406,0.24308,-0.73717,-7.5714e-20,2.6,1.5,0
1.7194e-15,2.2845,-12.43,0.23795,-0.76403,-3.8182e-20,2.7,1.5,0
1.9873e-15,2.2489,-12.466,0.22965,-0.79233,-3.5311e-20,2.8,1.5,0
2.5332e-15,2.2007,-12.514,0.21743,-0.82164,-6.9425e-20,2.9,1.5,0
3.5972e-15,2.1388,-12.576,0.20055,-0.85118,-3.4114e-20,3,1.5,0
5.3959e-15,2.0627,-12.652,0.17845,-0.87985,-3.1914e-20,3.1,1.5,0
7.8693e-15,1.9727,-12.742,0.15088,-0.90647,-5.9383e-20,3.2,1.5,0
1.0438e-14,1.8703,-12.845,0.11787,-0.92949,-2.7469e-20,3.3,1.5,0
1.205e-14,1.7585,-12.956,0.080087,-0.9472,0,3.4,1.5,0
1.0825e-14,1.6422,-13.073,0.039061,-0.95781,6.8302e-21,3.5,1.5,0
7.4939e-15,1.528,-13.187,-0.0029903,-0.95949,5.806e-21,3.6,1.5,0
5.0435e-15,1.4231,-13.292,-0.044097,-0.94996,-1.0242e-21,3.7,1.5,0
4.3831e-15,1.3341,-13.381,-0.079769,-0.92647,0,3.8,1.5,0
4.7815e-15,1.2672,-13.448,-0.107,-0.89561,0,3.9,1.5,0
5.0829e-15,1.2401,-13.475,-0.11869,-0.88029,0,4,1.5,0
