"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.706e-31,-1.9271,-28.414,-0.14448,-0.55338,1.619e-19,2.5,2.7,0
2.9743e-31,-2.0094,-28.496,-0.1504,-0.53945,2.0928e-19,2.6,2.7,0
3.2447e-31,-2.0883,-28.575,-0.15491,-0.52452,8.6252e-20,2.7,2.7,0
3.5285e-31,-2.1633,-28.65,-0.15786,-0.50875,0,2.8,2.7,0
3.829e-31,-2.2336,-28.721,-0.15908,-0.49233,-5.1145e-20,2.9,2.7,0
4.1372e-31,-2.2986,-28.786,-0.15846,-0.47549,-1.0423e-19,3,2.7,0
4.4122e-31,-2.3578,-28.845,-0.15591,-0.45848,1.0762e-19,3.1,2.7,0
4.5886e-31,-2.4108,-28.898,-0.15137,-0.44159,3.2566e-19,3.2,2.7,0
4.5114e-31,-2.4574,-28.944,-0.14486,-0.42512,1.6497e-19,3.3,2.7,0
3.9948e-31,-2.4974,-28.984,-0.1365,-0.40935,0,3.4,2.7,0
3.0235e-31,-2.5308,-29.018,-0.12629,-0.39458,-1.146e-19,3.5,2.7,0
1.8424e-31,-2.5573,-29.044,-0.11408,-0.38118,-2.9019e-19,3.6,2.7,0
8.5113e-32,-2.5774,-29.064,-0.10093,-0.36928,-2.3583e-19,3.7,2.7,0
2.9008e-32,-2.5914,-29.078,-0.087956,-0.35781,-6.0241e-20,3.8,2.7,0
9.1722e-33,-2.5977,-29.085,-0.068292,-0.346,0,3.9,2.7,0
5.7113e-33,-2.5985,-29.086,-0.055078,-0.34006,0,4,2.7,0
0,-0.55358,-28.022,0,0,0,0,2.8,0
0,-0.55569,-28.024,-0.00061886,-0.6054,0,0.1,2.8,0
0,-0.56202,-28.03,-0.0013439,-0.6071,0,0.2,2.8,0
2.9007e-43,-0.57259,-28.041,-0.0021947,-0.60778,0,0.3,2.8,0
6.6487e-37,-0.58743,-28.055,-0.0032828,-0.60877,0,0.4,2.8,0
1.5364e-31,-0.60656,-28.075,-0.004686,-0.61,0,0.5,2.8,0
1.2445e-29,-0.63003,-28.098,-0.0064772,-0.61141,0,0.6,2.8,0
1.2008e-28,-0.65787,-28.126,-0.0087322,-0.61291,0,0.7,2.8,0
3.996e-28,-0.69014,-28.158,-0.011521,-0.61443,0,0.8,2.8,0
6.9955e-28,-0.72684,-28.195,-0.014917,-0.61586,0,0.9,2.8,0
8.1963e-28,-0.76797,-28.236,-0.018988,-0.61711,0,1,2.8,0
5.7598e-28,-0.81352,-28.282,-0.02379,-0.6181,0,1.1,2.8,0
1.8746e-28,-0.86343,-28.331,-0.029352,-0.6187,0,1.2,2.8,0
2.6261e-29,-0.91758,-28.386,-0.035656,-0.61876,0,1.3,2.8,0
4.2657e-30,-0.97583,-28.444,-0.04264,-0.61814,1.5885e-20,1.4,2.8,0
2.4523e-30,-1.038,-28.506,-0.050229,-0.6167,3.3557e-20,1.5,2.8,0
1.3756e-30,-1.1037,-28.572,-0.058343,-0.61439,1.7672e-20,1.6,2.8,0
3.1685e-31,-1.1727,-28.641,-0.066886,-0.61116,0,1.7,2.8,0
2.0876e-32,-1.2445,-28.713,-0.075725,-0.60696,0,1.8,2.8,0
1.5378e-33,-1.3187,-28.787,-0.084704,-0.60171,0,1.9,2.8,0
2.437e-33,-1.3947,-28.863,-0.093654,-0.59539,0,2,2.8,0
3.2896e-33,-1.472,-28.94,-0.1024,-0.58797,0,2.1,2.8,0
4.2294e-33,-1.5498,-29.018,-0.11074,-0.57944,0,2.2,2.8,0
5.1571e-33,-1.6276,-29.096,-0.11851,-0.5698,0,2.3,2.8,0
6.0326e-33,-1.7045,-29.173,-0.12551,-0.55908,-3.7689e-20,2.4,2.8,0
6.883e-33,-1.78,-29.248,-0.13157,-0.54734,8.3746e-20,2.5,2.8,0
7.7194e-33,-1.8532,-29.321,-0.13652,-0.53465,2.9209e-19,2.6,2.8,0
8.5509e-33,-1.9235,-29.392,-0.14021,-0.52112,1.7065e-19,2.7,2.8,0
9.4007e-33,-1.9903,-29.458,-0.14249,-0.5069,0,2.8,2.8,0
1.0273e-32,-2.0531,-29.521,-0.14324,-0.49215,0,2.9,2.8,0
1.1142e-32,-2.1112,-29.579,-0.14238,-0.47708,0,3,2.8,0
1.1899e-32,-2.1642,-29.632,-0.13983,-0.4619,2.0862e-19,3.1,2.8,0
1.2375e-32,-2.2119,-29.68,-0.13555,-0.44685,4.227e-19,3.2,2.8,0
1.2156e-32,-2.2539,-29.722,-0.12958,-0.43219,2.1408e-19,3.3,2.8,0
1.0745e-32,-2.2902,-29.758,-0.12201,-0.41816,0,3.4,2.8,0
8.1094e-33,-2.3205,-29.789,-0.11289,-0.405,-2.2571e-19,3.5,2.8,0
4.9196e-33,-2.3448,-29.813,-0.10203,-0.39303,-4.5372e-19,3.6,2.8,0
2.2551e-33,-2.3632,-29.831,-0.090269,-0.38241,-2.2802e-19,3.7,2.8,0
7.5608e-34,-2.3763,-29.844,-0.078934,-0.37216,1.1367e-19,3.8,2.8,0
2.2968e-34,-2.3825,-29.851,-0.061597,-0.36136,2.2713e-19,3.9,2.8,0
1.3803e-34,-2.3835,-29.851,-0.049738,-0.35584,2.2691e-19,4,2.8,0
0,-0.53725,-28.986,0,0,0,0,2.9,0
0,-0.53919,-28.988,-0.00068201,-0.60465,0,0.1,2.9,0
0,-0.54498,-28.994,-0.0015131,-0.60623,0,0.2,2.9,0
0,-0.55466,-29.004,-0.0024832,-0.60672,0,0.3,2.9,0
2.0879e-43,-0.56822,-29.017,-0.0036916,-0.60744,0,0.4,2.9,0
1.1517e-36,-0.5857,-29.035,-0.005217,-0.60833,0,0.5,2.9,0
3.5914e-33,-0.60712,-29.056,-0.0071146,-0.60934,0,0.6,2.9,0
1.0182e-31,-0.6325,-29.082,-0.0094415,-0.61038,-8.2516e-21,0.7,2.9,0
5.8525e-31,-0.66185,-29.111,-0.01224,-0.61137,-1.7342e-20,0.8,2.9,0
1.417e-30,-0.69517,-29.144,-0.015554,-0.61223,-9.0908e-21,0.9,2.9,0
2.0163e-30,-0.73246,-29.181,-0.019425,-0.61285,0,1,2.9,0
1.8428e-30,-0.77365,-29.223,-0.023894,-0.61316,0,1.1,2.9,0
9.2879e-31,-0.81869,-29.268,-0.028993,-0.61307,-1.3681e-20,1.2,2.9,0
2.0464e-31,-0.86745,-29.316,-0.034724,-0.61247,-2.8826e-20,1.3,2.9,0
4.8553e-32,-0.91979,-29.369,-0.041048,-0.61124,1.7474e-20,1.4,2.9,0
3.0205e-32,-0.9755,-29.425,-0.047897,-0.60928,6.8733e-20,1.5,2.9,0
2.014e-32,-1.0343,-29.483,-0.055195,-0.60653,3.6114e-20,1.6,2.9,0
6.7047e-33,-1.096,-29.545,-0.062856,-0.60297,0,1.7,2.9,0
5.5513e-34,-1.16,-29.609,-0.070763,-0.59856,0,1.8,2.9,0
2.6363e-35,-1.2261,-29.675,-0.078769,-0.59327,0,1.9,2.9,0
4.5767e-35,-1.2937,-29.743,-0.086716,-0.58707,0,2,2.9,0
6.642e-35,-1.3623,-29.811,-0.094442,-0.57994,0,2.1,2.9,0
9.0561e-35,-1.4314,-29.88,-0.10178,-0.57188,0,2.2,2.9,0
1.1574e-34,-1.5003,-29.949,-0.10855,-0.5629,0,2.3,2.9,0
1.4089e-34,-1.5685,-30.018,-0.1146,-0.553,-7.4892e-20,2.4,2.9,0
1.6596e-34,-1.6354,-30.084,-0.11977,-0.54223,-7.4244e-20,2.5,2.9,0
1.9084e-34,-1.7003,-30.149,-0.12392,-0.53067,8.505e-20,2.6,2.9,0
2.156e-34,-1.7626,-30.212,-0.12692,-0.51841,8.4401e-20,2.7,2.9,0
2.4052e-34,-1.8219,-30.271,-0.12866,-0.50557,0,2.8,2.9,0
2.6559e-34,-1.8776,-30.327,-0.12904,-0.4923,0,2.9,2.9,0
2.8999e-34,-1.9293,-30.378,-0.128,-0.47877,0,3,2.9,0
3.1091e-34,-1.9766,-30.426,-0.12548,-0.46518,1.0271e-19,3.1,2.9,0
3.2407e-34,-2.0191,-30.468,-0.12146,-0.45173,2.0809e-19,3.2,2.9,0
3.1869e-34,-2.0568,-30.506,-0.11596,-0.43863,1.0537e-19,3.3,2.9,0
2.8171e-34,-2.0893,-30.538,-0.1091,-0.4261,0,3.4,2.9,0
2.1234e-34,-2.1167,-30.566,-0.10092,-0.41432,-1.1111e-19,3.5,2.9,0
1.2841e-34,-2.1387,-30.588,-0.091233,-0.40357,-2.2337e-19,3.6,2.9,0
5.8467e-35,-2.1555,-30.605,-0.08068,-0.39404,-1.1227e-19,3.7,2.9,0
1.9308e-35,-2.1675,-30.616,-0.070739,-0.38484,2.2431e-19,3.8,2.9,0
5.6413e-36,-2.1734,-30.622,-0.055403,-0.37495,4.4829e-19,3.9,2.9,0
3.2653e-36,-2.1745,-30.623,-0.044717,-0.36979,4.4795e-19,4,2.9,0
0,-0.51708,-29.947,0,0,0,0,3,0
0,-0.51883,-29.949,-0.00063715,-0.60391,6.4769e-21,0.1,3,0
0,-0.52409,-29.954,-0.0014698,-0.60533,1.3151e-20,0.2,3,0
0,-0.53285,-29.963,-0.0024501,-0.60562,6.6738e-21,0.3,3,0
0,-0.54513,-29.975,-0.0036634,-0.60607,0,0.4,3,0
0,-0.56094,-29.991,-0.0051965,-0.60662,-7.871e-21,0.5,3,0
2.3503e-39,-0.58029,-30.01,-0.0070971,-0.60723,-1.6351e-20,0.6,3,0
6.5091e-36,-0.60319,-30.033,-0.0094163,-0.60784,-2.5931e-20,0.7,3,0
1.876e-34,-0.62964,-30.06,-0.01218,-0.60837,-3.6572e-20,0.8,3,0
1.1458e-33,-0.65961,-30.09,-0.015406,-0.60873,-1.9121e-20,0.9,3,0
2.9498e-33,-0.69309,-30.123,-0.01911,-0.60884,0,1,3,0
4.4034e-33,-0.73001,-30.16,-0.023307,-0.6086,-1.3221e-20,1.1,3,0
4.3745e-33,-0.77031,-30.2,-0.028013,-0.60793,-5.5943e-20,1.2,3,0
2.4724e-33,-0.81385,-30.244,-0.033238,-0.60676,-7.3803e-20,1.3,3,0
6.842e-34,-0.8605,-30.291,-0.03897,-0.60501,-3.1813e-20,1.4,3,0
3.0346e-34,-0.91007,-30.34,-0.045165,-0.60259,1.771e-20,1.5,3,0
2.2474e-34,-0.96232,-30.392,-0.051764,-0.59946,3.9282e-20,1.6,3,0
1.0013e-34,-1.017,-30.447,-0.058692,-0.59561,2.084e-20,1.7,3,0
1.1016e-35,-1.0737,-30.504,-0.065838,-0.59104,0,1.8,3,0
4.0516e-37,-1.1321,-30.562,-0.073042,-0.58574,0,1.9,3,0
7.8199e-37,-1.1919,-30.622,-0.080141,-0.57968,0,2,3,0
1.2284e-36,-1.2524,-30.682,-0.086989,-0.57285,0,2.1,3,0
1.7908e-36,-1.3133,-30.743,-0.09344,-0.56526,0,2.2,3,0
2.4274e-36,-1.3741,-30.804,-0.099348,-0.55689,-3.4739e-20,2.3,3,0
3.1018e-36,-1.4342,-30.864,-0.10457,-0.54776,-1.0872e-19,2.4,3,0
3.7945e-36,-1.493,-30.923,-0.10898,-0.5379,-1.1331e-19,2.5,3,0
4.4978e-36,-1.5502,-30.98,-0.11245,-0.52737,-3.9334e-20,2.6,3,0
5.2068e-36,-1.6051,-31.035,-0.11488,-0.51625,4.2541e-20,2.7,3,0
5.9182e-36,-1.6573,-31.087,-0.11618,-0.50465,8.6827e-20,2.8,3,0
6.6263e-36,-1.7065,-31.136,-0.11626,-0.49269,-4.7541e-20,2.9,3,0
7.3058e-36,-1.7521,-31.182,-0.11508,-0.48053,-1.8665e-19,3,3,0
7.8842e-36,-1.794,-31.224,-0.11261,-0.46833,-9.4823e-20,3.1,3,0
8.2545e-36,-1.8317,-31.262,-0.10884,-0.45626,0,3.2,3,0
8.1433e-36,-1.8651,-31.295,-0.10378,-0.44451,5.1031e-20,3.3,3,0
7.212e-36,-1.8941,-31.324,-0.097532,-0.43327,1.0296e-19,3.4,3,0
5.4371e-36,-1.9186,-31.349,-0.090173,-0.42268,5.193e-20,3.5,3,0
3.2816e-36,-1.9383,-31.368,-0.081518,-0.41298,0,3.6,3,0
1.4859e-36,-1.9534,-31.383,-0.072008,-0.40437,0,3.7,3,0
4.8393e-37,-1.9643,-31.394,-0.063254,-0.3961,1.1064e-19,3.8,3,0
1.3615e-37,-1.9698,-31.4,-0.049647,-0.387,2.2116e-19,3.9,3,0
7.5744e-38,-1.9709,-31.401,-0.039984,-0.38217,2.2104e-19,4,3,0
0,-0.4934,-30.904,0,0,0,0,3.1,0
0,-0.49497,-30.906,-0.00054625,-0.60322,1.381e-20,0.1,3.1,0
0,-0.49968,-30.911,-0.0013266,-0.60446,2.8015e-20,0.2,3.1,0
0,-0.50752,-30.919,-0.002251,-0.60457,1.4205e-20,0.3,3.1,0
0,-0.51851,-30.93,-0.0033852,-0.60474,0,0.4,3.1,0
0,-0.53265,-30.944,-0.0048246,-0.60495,-1.6598e-20,0.5,3.1,0
0,-0.54993,-30.961,-0.0066159,-0.60518,-3.4411e-20,0.6,3.1,0
2.0912e-40,-0.57036,-30.981,-0.0088148,-0.60536,-1.6967e-20,0.7,3.1,0
4.3839e-38,-0.59392,-31.005,-0.011447,-0.60545,1.6824e-21,0.8,3.1,0
6.4998e-37,-0.62059,-31.032,-0.014525,-0.60537,8.361e-22,0.9,3.1,0
2.6938e-36,-0.65033,-31.061,-0.018045,-0.60503,0,1,3.1,0
5.333e-36,-0.68307,-31.094,-0.021999,-0.60433,-5.5199e-20,1.1,3.1,0
6.6318e-36,-0.71875,-31.13,-0.02638,-0.60321,-1.3001e-19,1.2,3.1,0
5.1186e-36,-0.75724,-31.168,-0.031185,-0.60158,-9.0744e-20,1.3,3.1,0
2.7722e-36,-0.79841,-31.209,-0.036411,-0.59937,-5.1502e-20,1.4,3.1,0
2.1119e-36,-0.84208,-31.253,-0.042046,-0.59654,-3.5566e-20,1.5,3.1,0
1.9332e-36,-0.88804,-31.299,-0.048066,-0.59304,4.2175e-20,1.6,3.1,0
1.0062e-36,-0.93605,-31.347,-0.054432,-0.58891,4.2175e-20,1.7,3.1,0
1.4623e-37,-0.98583,-31.397,-0.061037,-0.58421,0,1.8,3.1,0
5.4619e-39,-1.0371,-31.448,-0.067682,-0.57895,0,1.9,3.1,0
1.1994e-38,-1.0894,-31.5,-0.07415,-0.57309,0,2,3.1,0
2.0808e-38,-1.1424,-31.553,-0.080286,-0.5666,0,2.1,3.1,0
3.2823e-38,-1.1956,-31.607,-0.085973,-0.55946,0,2.2,3.1,0
4.7532e-38,-1.2487,-31.66,-0.091101,-0.55169,-6.9228e-20,2.3,3.1,0
6.4236e-38,-1.3012,-31.712,-0.095567,-0.54328,-1.4241e-19,2.4,3.1,0
8.2298e-38,-1.3526,-31.764,-0.09927,-0.53425,-7.318e-20,2.5,3.1,0
1.012e-37,-1.4025,-31.814,-0.10212,-0.52466,0,2.6,3.1,0
1.206e-37,-1.4505,-31.862,-0.10403,-0.51457,1.6803e-19,2.7,3.1,0
1.4026e-37,-1.4962,-31.907,-0.10492,-0.50408,3.4274e-19,2.8,3.1,0
1.5983e-37,-1.5391,-31.95,-0.10474,-0.49328,-7.1456e-21,2.9,3.1,0
1.785e-37,-1.5791,-31.99,-0.10346,-0.48232,-3.6956e-19,3,3.1,0
1.9442e-37,-1.6158,-32.027,-0.10104,-0.47134,-1.877e-19,3.1,3.1,0
2.049e-37,-1.6489,-32.06,-0.097488,-0.46047,0,3.2,3.1,0
2.0319e-37,-1.6783,-32.089,-0.09282,-0.4499,1.0093e-19,3.3,3.1,0
1.8065e-37,-1.7038,-32.115,-0.087114,-0.43976,2.0364e-19,3.4,3.1,0
1.3643e-37,-1.7254,-32.136,-0.080468,-0.43021,1.027e-19,3.5,3.1,0
8.2284e-38,-1.7429,-32.154,-0.072719,-0.4214,0,3.6,3.1,0
3.7088e-38,-1.7563,-32.167,-0.06412,-0.41358,0,3.7,3.1,0
1.1927e-38,-1.766,-32.177,-0.056377,-0.40611,0,3.8,3.1,0
3.235e-39,-1.771,-32.182,-0.044273,-0.39774,0,3.9,3.1,0
1.7261e-39,-1.772,-32.183,-0.035512,-0.3932,0,4,3.1,0
0,-0.46655,-31.859,0,0,0,0,3.2,0
0,-0.46793,-31.86,-0.00046261,-0.60256,7.3336e-21,0.1,3.2,0
0,-0.47209,-31.864,-0.0011835,-0.60361,1.4865e-20,0.2,3.2,0
0,-0.47902,-31.871,-0.0020328,-0.60355,7.5311e-21,0.3,3.2,0
0,-0.48872,-31.881,-0.0030507,-0.60348,0,0.4,3.2,0
0,-0.50118,-31.893,-0.0043352,-0.60338,-8.7271e-21,0.5,3.2,0
0,-0.51641,-31.908,-0.00593,-0.60324,-1.806e-20,0.6,3.2,0
0,-0.53438,-31.926,-0.007898,-0.60302,1.1491e-20,0.7,3.2,0
1.4013e-43,-0.55509,-31.947,-0.010275,-0.60268,4.3279e-20,0.8,3.2,0
2.8008e-41,-0.5785,-31.971,-0.013084,-0.60216,2.2455e-20,0.9,3.2,0
4.3656e-40,-0.60457,-31.997,-0.016327,-0.6014,0,1,3.2,0
2.0411e-39,-0.63323,-32.025,-0.019988,-0.6003,-7.1287e-20,1.1,3.2,0
4.8699e-39,-0.66441,-32.056,-0.024045,-0.59879,-1.4882e-19,1.2,3.2,0
7.9177e-39,-0.698,-32.09,-0.028475,-0.59678,-7.7536e-20,1.3,3.2,0
1.0711e-38,-0.73387,-32.126,-0.033268,-0.59419,-1.81e-20,1.4,3.2,0
1.2939e-38,-0.77187,-32.164,-0.038424,-0.59097,-1.81e-20,1.5,3.2,0
1.3201e-38,-0.81182,-32.204,-0.043962,-0.5871,2.1335e-20,1.6,3.2,0
7.7925e-39,-0.85349,-32.245,-0.049903,-0.58266,2.1335e-20,1.7,3.2,0
1.5118e-39,-0.89666,-32.289,-0.056185,-0.5778,0,1.8,3.2,0
6.3702e-41,-0.94104,-32.333,-0.062567,-0.57262,0,1.9,3.2,0
1.6338e-40,-0.98633,-32.378,-0.068728,-0.56706,0,2,3.2,0
3.2007e-40,-1.0322,-32.424,-0.074441,-0.561,0,2.1,3.2,0
5.5574e-40,-1.0782,-32.47,-0.079588,-0.55441,0,2.2,3.2,0
8.7069e-40,-1.1241,-32.516,-0.08409,-0.54725,-3.4489e-20,2.3,3.2,0
1.2544e-39,-1.1695,-32.561,-0.08789,-0.53953,-7.0893e-20,2.4,3.2,0
1.6938e-39,-1.2139,-32.606,-0.090933,-0.53128,-3.6404e-20,2.5,3.2,0
2.1751e-39,-1.257,-32.649,-0.093168,-0.52254,0,2.6,3.2,0
2.6841e-39,-1.2984,-32.69,-0.094545,-0.51337,2.0794e-19,2.7,3.2,0
3.2083e-39,-1.3379,-32.73,-0.095019,-0.50385,4.2394e-19,2.8,3.2,0
3.7347e-39,-1.3751,-32.767,-0.09455,-0.49408,1.2597e-19,2.9,3.2,0
4.239e-39,-1.4096,-32.802,-0.093114,-0.48416,-1.8291e-19,3,3.2,0
4.673e-39,-1.4414,-32.833,-0.090701,-0.47423,-9.2875e-20,3.1,3.2,0
4.9684e-39,-1.4701,-32.862,-0.087313,-0.46442,0,3.2,3.2,0
4.9622e-39,-1.4956,-32.888,-0.082964,-0.45485,4.9903e-20,3.3,3.2,0
4.4373e-39,-1.5178,-32.91,-0.077719,-0.44568,1.0068e-19,3.4,3.2,0
3.362e-39,-1.5365,-32.929,-0.071681,-0.43701,5.0773e-20,3.5,3.2,0
2.0289e-39,-1.5518,-32.944,-0.064716,-0.42898,1.0209e-19,3.6,3.2,0
9.1125e-40,-1.5635,-32.955,-0.056912,-0.42183,2.0504e-19,3.7,3.2,0
2.897e-40,-1.572,-32.964,-0.05003,-0.41506,-6.0376e-22,3.8,3.2,0
7.5849e-41,-1.5764,-32.968,-0.039237,-0.40734,-2.0718e-19,3.9,3.2,0
3.8728e-41,-1.5774,-32.969,-0.031283,-0.40308,-2.0725e-19,4,3.2,0
0,-0.43692,-32.81,0,0,0,0,3.3,0
0,-0.43812,-32.811,-0.00040551,-0.60196,0,0.1,3.3,0
0,-0.44173,-32.815,-0.0010789,-0.60282,0,0.2,3.3,0
0,-0.44774,-32.821,-0.0018606,-0.60262,0,0.3,3.3,0
0,-0.45615,-32.829,-0.0027625,-0.60236,0,0.4,3.3,0
0,-0.46695,-32.84,-0.0038767,-0.60201,0,0.5,3.3,0
0,-0.48013,-32.853,-0.0052386,-0.60155,0,0.6,3.3,0
0,-0.49568,-32.869,-0.00691,-0.60096,1.0778e-20,0.7,3.3,0
0,-0.51357,-32.887,-0.0089351,-0.60021,2.2367e-20,0.8,3.3,0
0,-0.53377,-32.907,-0.011351,-0.59927,1.1589e-20,0.9,3.3,0
5.1848e-44,-0.55623,-32.929,-0.014177,-0.59808,1.4086e-20,1,3.3,0
7.9313e-43,-0.5809,-32.954,-0.017415,-0.59658,-3.2658e-23,1.1,3.3,0
4.1366e-42,-0.60769,-32.981,-0.021048,-0.59468,-2.9496e-20,1.2,3.3,0
1.307e-41,-0.63652,-33.01,-0.025049,-0.59232,2.3126e-21,1.3,3.3,0
3.1672e-41,-0.66727,-33.04,-0.029395,-0.58939,3.6766e-20,1.4,3.3,0
5.5952e-41,-0.6998,-33.073,-0.03408,-0.58581,3.9623e-20,1.5,3.3,0
6.9368e-41,-0.73395,-33.107,-0.039134,-0.58153,4.2641e-20,1.6,3.3,0
4.6411e-41,-0.76954,-33.143,-0.044641,-0.57667,4.5801e-20,1.7,3.3,0
1.1087e-41,-0.80638,-33.179,-0.050624,-0.57152,2.3708e-20,1.8,3.3,0
6.3339e-43,-0.84424,-33.217,-0.056878,-0.56638,0,1.9,3.3,0
1.959e-42,-0.88284,-33.256,-0.063007,-0.56118,0,2,3.3,0
4.4463e-42,-0.92191,-33.295,-0.068664,-0.5557,6.1171e-20,2.1,3.3,0
8.653e-42,-0.96113,-33.334,-0.07366,-0.54977,1.2587e-19,2.2,3.3,0
1.4886e-41,-1.0002,-33.373,-0.077897,-0.54334,6.4695e-20,2.3,3.3,0
2.3134e-41,-1.0388,-33.412,-0.081328,-0.53638,0,2.4,3.3,0
3.3194e-41,-1.0766,-33.45,-0.083933,-0.52892,7.5028e-20,2.5,3.3,0
4.4763e-41,-1.1133,-33.486,-0.0857,-0.52099,1.5333e-19,2.6,3.3,0
5.749e-41,-1.1485,-33.522,-0.086622,-0.51266,1.6075e-19,2.7,3.3,0
7.0976e-41,-1.1821,-33.555,-0.086695,-0.50402,1.6802e-19,2.8,3.3,0
8.4746e-41,-1.2137,-33.587,-0.085912,-0.49513,1.7279e-19,2.9,3.3,0
9.8082e-41,-1.2432,-33.616,-0.084271,-0.48613,1.7703e-19,3,3.3,0
1.0976e-40,-1.2702,-33.643,-0.08178,-0.4771,1.3591e-19,3.1,3.3,0
1.1797e-40,-1.2947,-33.668,-0.078456,-0.46817,9.3264e-20,3.2,3.3,0
1.1891e-40,-1.3164,-33.689,-0.074316,-0.45947,1.434e-19,3.3,3.3,0
1.0717e-40,-1.3354,-33.708,-0.069412,-0.45111,1.9411e-19,3.4,3.3,0
8.1584e-41,-1.3514,-33.724,-0.063847,-0.44319,9.7877e-20,3.5,3.3,0
4.9322e-41,-1.3645,-33.737,-0.057526,-0.43583,2.0245e-19,3.6,3.3,0
2.2096e-41,-1.3745,-33.747,-0.050388,-0.42924,4.0661e-19,3.7,3.3,0
6.9518e-42,-1.3817,-33.755,-0.044211,-0.42308,-1.2105e-21,3.8,3.3,0
1.76e-42,-1.3856,-33.759,-0.034547,-0.41596,-4.1093e-19,3.9,3.3,0
8.5759e-43,-1.3864,-33.759,-0.027311,-0.41195,-4.1112e-19,4,3.3,0
0,-0.40499,-33.759,0,0,0,0,3.4,0
0,-0.40602,-33.76,-0.00036287,-0.60154,-9.2279e-21,0.1,3.4,0
0,-0.40908,-33.763,-0.00099275,-0.60222,-1.8652e-20,0.2,3.4,0
0,-0.41417,-33.768,-0.0017141,-0.60193,-9.4238e-21,0.3,3.4,0
0,-0.4213,-33.775,-0.0025123,-0.60152,0,0.4,3.4,0
0,-0.43044,-33.784,-0.0034687,-0.60097,0,0.5,3.4,0
0,-0.4416,-33.796,-0.0046063,-0.60026,0,0.6,3.4,0
0,-0.45474,-33.809,-0.0059759,-0.59938,1.1882e-20,0.7,3.4,0
0,-0.46984,-33.824,-0.0076192,-0.59829,2.4554e-20,0.8,3.4,0
0,-0.48688,-33.841,-0.0095772,-0.59696,1.2672e-20,0.9,3.4,0
0,-0.5058,-33.86,-0.011884,-0.59537,2.8633e-20,1,3.4,0
0,-0.52655,-33.881,-0.01456,-0.59345,4.3824e-20,1.1,3.4,0
0,-0.54906,-33.903,-0.017613,-0.59116,4.8389e-20,1.2,3.4,0
9.8091e-45,-0.57324,-33.927,-0.021031,-0.58843,8.7032e-20,1.3,3.4,0
6.5861e-44,-0.59901,-33.953,-0.024793,-0.58514,9.2332e-20,1.4,3.4,0
1.8777e-43,-0.62623,-33.98,-0.028879,-0.5812,7.9899e-20,1.5,3.4,0
2.8446e-43,-0.65478,-34.009,-0.033296,-0.5765,6.3494e-20,1.6,3.4,0
2.144e-43,-0.6845,-34.039,-0.038124,-0.57113,6.9723e-20,1.7,3.4,0
6.1657e-44,-0.71525,-34.069,-0.043466,-0.56551,7.3168e-20,1.8,3.4,0
5.6052e-45,-0.74683,-34.101,-0.049258,-0.56017,2.5539e-20,1.9,3.4,0
2.1019e-44,-0.77902,-34.133,-0.055187,-0.5552,0,2,3.4,0
5.6052e-44,-0.81158,-34.166,-0.060861,-0.55027,1.2231e-19,2.1,3.4,0
1.2331e-43,-0.84428,-34.198,-0.065988,-0.54508,2.5154e-19,2.2,3.4,0
2.3682e-43,-0.87683,-34.231,-0.070384,-0.53949,1.2923e-19,2.3,3.4,0
4.0217e-43,-0.90899,-34.263,-0.073941,-0.5334,0,2.4,3.4,0
6.1937e-43,-0.94047,-34.294,-0.076607,-0.52682,1.4948e-19,2.5,3.4,0
8.8562e-43,-0.97103,-34.325,-0.078366,-0.51977,3.0538e-19,2.6,3.4,0
1.1897e-42,-1.0004,-34.354,-0.079225,-0.5123,1.5589e-19,2.7,3.4,0
1.5232e-42,-1.0284,-34.382,-0.079204,-0.50449,0,2.8,3.4,0
1.8721e-42,-1.0547,-34.409,-0.078327,-0.49644,1.7338e-19,2.9,3.4,0
2.2169e-42,-1.0792,-34.433,-0.07662,-0.48824,3.5185e-19,3,3.4,0
2.5265e-42,-1.1018,-34.456,-0.074118,-0.48,2.7005e-19,3.1,3.4,0
2.7507e-42,-1.1222,-34.476,-0.070862,-0.47184,1.8526e-19,3.2,3.4,0
2.8026e-42,-1.1403,-34.494,-0.066887,-0.46386,2.848e-19,3.3,3.4,0
2.5518e-42,-1.1561,-34.51,-0.062243,-0.45618,3.8547e-19,3.4,3.4,0
1.9548e-42,-1.1694,-34.523,-0.057036,-0.4489,1.9436e-19,3.5,3.4,0
1.1855e-42,-1.1803,-34.534,-0.051217,-0.44209,1.0036e-19,3.6,3.4,0
5.2969e-43,-1.1886,-34.543,-0.044616,-0.43595,2.0157e-19,3.7,3.4,0
1.6535e-43,-1.1947,-34.549,-0.038983,-0.4303,-6.0673e-22,3.8,3.4,0
4.0638e-44,-1.1979,-34.552,-0.030249,-0.42373,-2.0375e-19,3.9,3.4,0
1.8217e-44,-1.1985,-34.553,-0.02364,-0.41995,-2.0387e-19,4,3.4,0
0,-0.3711,-34.706,0,0,0,0,3.5,0
0,-0.37195,-34.707,-0.0003177,-0.60123,-2.8683e-20,0.1,3.5,0
0,-0.37447,-34.709,-0.00089464,-0.60174,-6.787e-20,0.2,3.5,0
0,-0.37865,-34.714,-0.0015518,-0.60138,-4.9398e-20,0.3,3.5,0
