"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.0645e-09,-3.3422,-11.19,0.28784,0.037773,-1.7046e-19,2.9,0.8,0
6.6955e-09,-3.8997,-11.748,0.17327,-0.077387,-1.0684e-20,3,0.8,0
1.5313e-08,-4.4811,-12.329,0.073067,-0.15216,2.2994e-20,3.1,0.8,0
1.3551e-08,-5.0338,-12.882,-0.0040167,-0.20112,4.2494e-20,3.2,0.8,0
2.8888e-09,-5.5739,-13.422,-0.06724,-0.24821,3.9412e-20,3.3,0.8,0
1.9038e-11,-6.1751,-14.023,-0.14173,-0.30577,5.3811e-20,3.4,0.8,0
1.9052e-11,-6.8927,-14.741,-0.24708,-0.35258,3.3899e-20,3.5,0.8,0
8.5513e-10,-7.6878,-15.536,-0.37316,-0.33862,4.6707e-20,3.6,0.8,0
2.3255e-09,-8.399,-16.247,-0.46486,-0.22354,1.6351e-19,3.7,0.8,0
2.5239e-09,-8.8294,-16.677,-0.4489,-0.03976,1.7428e-19,3.8,0.8,0
1.0931e-09,-8.9666,-16.815,-0.31436,0.09202,5.747e-20,3.9,0.8,0
9.8044e-11,-8.9814,-16.829,-0.22309,0.12564,0,4,0.8,0
0.37008,3306.2,204.17,0,0,0,0,0.9,0
0.25471,2273.4,137.62,0.37168,-1.692,0,0.1,0.9,0
0.10952,973.78,52.632,0.69678,-1.75,9.3258e-20,0.2,0.9,0
0.072664,644.69,30.551,0.82192,-1.5384,1.4061e-19,0.3,0.9,0
0.053064,471.39,20.527,0.88179,-1.6111,2.1438e-20,0.4,0.9,0
0.024801,222.54,7.1191,1.0721,-1.7881,-1.7044e-19,0.5,0.9,0
0.0045527,44.347,-2.4073,1.3507,-1.9054,-1.4452e-19,0.6,0.9,0
6.7453e-11,3.0435,-5.7855,1.7316,-2.0444,0,0.7,0.9,0
9.5211e-11,1.5464,-7.2826,2.1975,-2.3078,-3.6016e-20,0.8,0.9,0
2.5315e-10,0.48936,-8.3396,2.6868,-2.5145,1.2208e-19,0.9,0.9,0
3.6291e-07,-0.56423,-9.3965,3.15,-2.528,1.581e-19,1,0.9,0
8.4402e-07,-1.7765,-10.613,3.5131,-2.4266,1.3735e-19,1.1,0.9,0
1.1981e-06,-2.7734,-11.613,3.7111,-2.1953,3.384e-19,1.2,0.9,0
2.2279e-06,-3.1086,-11.958,3.6927,-1.6933,2.0105e-19,1.3,0.9,0
3.1185e-06,-2.6498,-11.507,3.3693,-0.89941,2.252e-19,1.4,0.9,0
0.00012623,-0.44948,-10.452,2.8998,-0.5064,3.2295e-19,1.5,0.9,0
0.0012156,9.962,-9.7119,2.666,-1.0859,9.775e-20,1.6,0.9,0
0.002295,18.062,-11.072,2.5958,-1.8055,0,1.7,0.9,0
0.0020546,12.47,-14.31,2.3809,-1.8733,0,1.8,0.9,0
0.0010333,0.72824,-16.954,1.8945,-1.2231,0,1.9,0.9,0
0.00018305,-7.1628,-17.517,1.2764,-0.12965,0,2,0.9,0
4.0753e-07,-7.5923,-16.425,0.81265,0.75106,0,2.1,0.9,0
4.6789e-08,-5.9989,-14.828,0.55491,1.1382,0,2.2,0.9,0
8.6986e-09,-4.6341,-13.463,0.41451,1.1942,0,2.3,0.9,0
3.0578e-09,-3.7224,-12.551,0.33461,1.074,0,2.4,0.9,0
2.7782e-10,-3.2216,-12.051,0.29045,0.88418,0,2.5,0.9,0
3.1794e-10,-3.0251,-11.854,0.27335,0.67483,5.7348e-20,2.6,0.9,0
2.7767e-10,-3.0575,-11.887,0.2645,0.46715,4.9137e-20,2.7,0.9,0
4.9661e-11,-3.2666,-12.096,0.24141,0.28197,-6.0699e-20,2.8,0.9,0
1.9315e-11,-3.6063,-12.435,0.19819,0.13006,-1.3816e-20,2.9,0.9,0
2.0443e-11,-4.0272,-12.856,0.14337,0.012767,3.8673e-20,3,0.9,0
2.1656e-11,-4.4853,-13.314,0.088375,-0.072409,1.4965e-20,3.1,0.9,0
2.1657e-11,-4.9526,-13.782,0.038079,-0.13486,1.4965e-20,3.2,0.9,0
2.0711e-11,-5.4447,-14.274,-0.013134,-0.18661,4.6286e-20,3.3,0.9,0
2.0236e-11,-5.9771,-14.806,-0.076292,-0.23092,1.1938e-19,3.4,0.9,0
2.0582e-11,-6.544,-15.373,-0.15499,-0.25653,7.3094e-20,3.5,0.9,0
2.8701e-11,-7.1174,-15.946,-0.23778,-0.24419,8.4913e-20,3.6,0.9,0
5.4517e-11,-7.6212,-16.45,-0.29797,-0.18269,2.9183e-19,3.7,0.9,0
1.039e-10,-7.9758,-16.805,-0.29642,-0.087362,3.1008e-19,3.8,0.9,0
1.0391e-10,-8.1464,-16.975,-0.21849,5.5566e-05,1.0317e-19,3.9,0.9,0
7.2486e-11,-8.186,-17.015,-0.16231,0.035554,0,4,0.9,0
0.010598,108.22,-0.26092,0,0,0,0,1,0
0.0052991,55.851,-3.2945,0.14166,-1.8344,0,0.1,1,0
2.155e-15,3.213,-6.597,0.38876,-1.7262,6.3073e-20,0.2,1,0
1.3873e-13,3.0429,-6.7671,0.59852,-1.6488,8.966e-20,0.3,1,0
1.898e-12,3.1294,-6.6806,0.73579,-1.7725,2.5465e-20,0.4,1,0
8.945e-12,3.1251,-6.6849,0.91021,-1.9855,-8.0157e-20,0.5,1,0
2.2584e-11,2.978,-6.832,1.1422,-2.1805,-7.9036e-20,0.6,1,0
4.1721e-11,2.4103,-7.3997,1.487,-2.4513,0,0.7,1,0
7.0598e-11,1.347,-8.463,1.9239,-2.8015,1.3034e-20,0.8,1,0
1.9403e-10,-0.11493,-9.9249,2.3936,-3.0249,6.5494e-20,0.9,1,0
9.0973e-07,-1.7753,-11.594,2.8147,-3.0119,5.246e-20,1,1,0
1.7902e-06,-3.4518,-13.28,3.1165,-2.7784,0,1.1,1,0
1.0921e-05,-4.826,-14.748,3.2699,-2.3169,0,1.2,1,0
1.8158e-05,-5.405,-15.4,3.2245,-1.5438,0,1.3,1,0
1.0052e-05,-4.9409,-14.852,2.9185,-0.50653,1.3081e-19,1.4,1,0
0.00041281,0.63513,-13.301,2.5798,-0.22632,1.6807e-19,1.5,1,0
0.0016405,13.541,-12.431,2.4316,-0.97101,3.7263e-20,1.6,1,0
0.0023447,18.997,-13.753,2.2502,-1.5232,0,1.7,1,0
0.0013819,7.3091,-15.886,1.7245,-1.2747,0,1.8,1,0
0.00026721,-4.8706,-17.184,0.82969,-0.39263,0,1.9,1,0
3.538e-07,-7.5734,-17.387,0.076473,0.50551,0,2,1,0
1.8934e-08,-6.8877,-16.698,-0.23126,1.0098,0,2.1,1,0
4.3306e-09,-5.7977,-15.608,-0.27887,1.1887,0,2.2,1,0
2.7983e-10,-4.7865,-14.597,-0.20468,1.1607,0,2.3,1,0
1.0613e-10,-4.0525,-13.862,-0.093813,1.0197,0,2.4,1,0
3.1394e-11,-3.6139,-13.424,0.015778,0.83294,0,2.5,1,0
2.984e-11,-3.4142,-13.224,0.10388,0.63559,2.5155e-20,2.6,1,0
2.052e-11,-3.4013,-13.211,0.15779,0.44873,4.624e-20,2.7,1,0
1.8402e-11,-3.5345,-13.345,0.17737,0.28573,3.6325e-20,2.8,1,0
2.0483e-11,-3.7792,-13.589,0.1695,0.15204,4.0389e-20,2.9,1,0
2.3206e-11,-4.1013,-13.911,0.14391,0.04801,2.5149e-20,3,1,0
2.5404e-11,-4.469,-14.279,0.10958,-0.030711,8.0756e-21,3.1,1,0
2.503e-11,-4.8607,-14.671,0.070985,-0.090892,8.0756e-21,3.2,1,0
2.2788e-11,-5.2861,-15.096,0.026921,-0.1384,2.6375e-20,3.3,1,0
2.3222e-11,-5.7379,-15.548,-0.025565,-0.17333,6.557e-20,3.4,1,0
2.8445e-11,-6.1909,-16.001,-0.083224,-0.18932,3.9195e-20,3.5,1,0
4.2321e-11,-6.6271,-16.437,-0.13718,-0.18024,3.8206e-20,3.6,1,0
7.0674e-11,-7.0108,-16.821,-0.17978,-0.14565,1.2831e-19,3.7,1,0
6.7673e-11,-7.3126,-17.123,-0.19567,-0.090542,1.3581e-19,3.8,1,0
3.8322e-11,-7.4762,-17.286,-0.16341,-0.028313,4.5697e-20,3.9,1,0
2.9933e-11,-7.5121,-17.322,-0.133,0.002119,0,4,1,0
3.2004e-18,2.8564,-7.9346,0,0,0,0,1.1,0
3.3125e-16,2.7622,-8.0288,-0.0060601,-1.8229,0,0.1,1.1,0
2.8851e-14,2.6965,-8.0945,0.084505,-1.8175,0,0.2,1.1,0
2.3015e-12,2.7611,-8.0299,0.26027,-1.8913,0,0.3,1.1,0
3.1637e-11,2.78,-8.011,0.45456,-2.004,0,0.4,1.1,0
9.6485e-11,2.6963,-8.0947,0.63747,-2.2042,0,0.5,1.1,0
9.2341e-11,2.4542,-8.3368,0.84531,-2.5045,0,0.6,1.1,0
2.3403e-10,1.8713,-8.9197,1.13,-2.9059,-7.2896e-20,0.7,1.1,0
4.6195e-10,0.71332,-10.078,1.4629,-3.2921,-1.6122e-19,0.8,1.1,0
1.1229e-09,-1.0675,-11.858,1.8093,-3.4653,2.502e-20,0.9,1.1,0
7.0155e-07,-3.1432,-13.941,2.1223,-3.3383,2.5025e-19,1,1.1,0
0.00011736,-3.9946,-16.107,2.3069,-2.9688,1.369e-19,1.1,1.1,0
0.00020591,-4.9587,-18.06,2.3805,-2.3092,0,1.2,1.1,0
0.00010534,-6.8128,-18.775,2.303,-1.2801,1.8192e-19,1.3,1.1,0
1.8772e-05,-6.9539,-17.948,2.0882,-0.17014,3.1665e-19,1.4,1.1,0
0.00076461,2.8106,-16.315,2.0605,-0.096836,1.3473e-19,1.5,1.1,0
0.0020068,17.071,-15.447,2.1123,-0.87877,0,1.6,1.1,0
0.002049,16.665,-16.108,1.8276,-1.1005,0,1.7,1.1,0
0.00082038,2.4871,-17.031,0.96481,-0.42113,0,1.8,1.1,0
1.6271e-05,-6.4209,-17.379,-0.037829,0.44721,0,1.9,1.1,0
1.3886e-08,-6.5143,-17.305,-0.53252,0.87566,0,2,1.1,0
8.1001e-10,-6.1049,-16.896,-0.63037,1.0331,0,2.1,1.1,0
1.0294e-10,-5.4232,-16.214,-0.55288,1.0643,0,2.2,1.1,0
2.4484e-11,-4.7412,-15.532,-0.39448,0.99728,0,2.3,1.1,0
1.6587e-11,-4.2013,-14.992,-0.22603,0.86884,0,2.4,1.1,0
1.5375e-11,-3.8433,-14.634,-0.082372,0.71183,-1.6068e-20,2.5,1.1,0
1.5304e-11,-3.6576,-14.449,0.021157,0.55122,-3.3459e-20,2.6,1.1,0
1.5754e-11,-3.6198,-14.411,0.084186,0.40246,-1.7391e-20,2.7,1.1,0
1.7135e-11,-3.703,-14.494,0.1138,0.27185,0,2.8,1.1,0
1.9075e-11,-3.8838,-14.675,0.1178,0.16182,0,2.9,1.1,0
2.1007e-11,-4.1359,-14.927,0.10449,0.072462,0,3,1.1,0
2.1856e-11,-4.4327,-15.224,0.081091,0.0012709,0,3.1,1.1,0
2.0904e-11,-4.7595,-15.55,0.051516,-0.05491,0,3.2,1.1,0
1.9129e-11,-5.1147,-15.906,0.016222,-0.098464,0,3.3,1.1,0
2.0619e-11,-5.4858,-16.277,-0.024441,-0.12874,0,3.4,1.1,0
2.6732e-11,-5.8517,-16.643,-0.066434,-0.1427,-4.8591e-20,3.5,1.1,0
3.2728e-11,-6.1941,-16.985,-0.10334,-0.13953,-1.0636e-19,3.6,1.1,0
3.3017e-11,-6.4925,-17.284,-0.13364,-0.12159,-5.7772e-20,3.7,1.1,0
2.2651e-11,-6.7268,-17.518,-0.1521,-0.088886,-7.0343e-20,3.8,1.1,0
1.1408e-11,-6.8673,-17.658,-0.13534,-0.042292,-1.405e-19,3.9,1.1,0
8.5605e-12,-6.9092,-17.7,-0.11403,-0.016139,-1.4031e-19,4,1.1,0
1.3715e-17,2.4603,-9.3117,0,0,0,0,1.2,0
2.3519e-15,2.5004,-9.2716,0.037675,-1.9766,0,0.1,1.2,0
3.034e-13,2.4956,-9.2764,0.085393,-2.0844,0,0.2,1.2,0
1.7087e-11,2.4302,-9.3418,0.17695,-2.0772,0,0.3,1.2,0
1.3538e-10,2.3705,-9.4015,0.28828,-2.1683,0,0.4,1.2,0
2.8888e-10,2.2379,-9.5341,0.39729,-2.3712,0,0.5,1.2,0
2.1282e-10,1.9379,-9.8341,0.52602,-2.7166,0,0.6,1.2,0
8.2588e-10,1.2777,-10.494,0.68279,-3.165,-7.2896e-20,0.7,1.2,0
6.0498e-09,-0.0039286,-11.776,0.82936,-3.5569,-2.1804e-19,0.8,1.2,0
2.4944e-08,-1.9794,-13.752,0.97208,-3.7018,-9.1242e-20,0.9,1.2,0
1.8021e-06,-4.2646,-16.059,1.1427,-3.5136,1.9081e-19,1,1.2,0
0.00049471,-0.93915,-18.658,1.1912,-3.0476,1.3122e-19,1.1,1.2,0
0.00075747,-0.18017,-21.04,1.198,-2.2029,-7.5427e-20,1.2,1.2,0
0.0003256,-5.923,-21.597,1.1743,-1.0419,2.3472e-19,1.3,1.2,0
0.00042494,-3.4693,-20.437,1.2571,-0.19828,4.8742e-19,1.4,1.2,0
0.0015434,10.987,-19.225,1.6029,-0.34291,1.8295e-19,1.5,1.2,0
0.0024309,21.547,-18.927,1.6738,-0.80602,0,1.6,1.2,0
0.0015916,11.446,-18.926,1.087,-0.41917,0,1.7,1.2,0
0.00034019,-2.8903,-18.544,0.04033,0.52868,0,1.8,1.2,0
2.9761e-08,-6.3734,-18.146,-0.63974,1.0287,0,1.9,1.2,0
7.3454e-10,-6.0445,-17.817,-0.75105,1.0178,0,2,1.2,0
3.7875e-11,-5.6259,-17.398,-0.70846,0.96388,0,2.1,1.2,0
1.6593e-11,-5.1174,-16.889,-0.57764,0.9049,0,2.2,1.2,0
1.4648e-11,-4.6253,-16.397,-0.41848,0.81969,0,2.3,1.2,0
1.3599e-11,-4.2219,-15.994,-0.26782,0.71099,0,2.4,1.2,0
1.2106e-11,-3.9388,-15.711,-0.14538,0.59049,-2.069e-20,2.5,1.2,0
1.1865e-11,-3.7814,-15.553,-0.056934,0.46977,-4.4735e-20,2.6,1.2,0
1.2026e-11,-3.7379,-15.51,0.00030365,0.35587,-2.4045e-20,2.7,1.2,0
1.2262e-11,-3.7909,-15.563,0.031897,0.25238,0,2.8,1.2,0
1.2453e-11,-3.9293,-15.701,0.043752,0.16181,-2.37e-21,2.9,1.2,0
1.2331e-11,-4.1345,-15.906,0.04118,0.085378,-2.37e-21,3,1.2,0
1.1732e-11,-4.3781,-16.15,0.028879,0.022448,2.8828e-20,3.1,1.2,0
1.0851e-11,-4.6464,-16.418,0.010089,-0.028344,5.0264e-20,3.2,1.2,0
1.0343e-11,-4.9373,-16.709,-0.013897,-0.067728,2.1436e-20,3.3,1.2,0
1.1092e-11,-5.2389,-17.011,-0.041622,-0.094992,0,3.4,1.2,0
1.2335e-11,-5.5336,-17.306,-0.069555,-0.10905,-9.3411e-20,3.5,1.2,0
1.2181e-11,-5.8068,-17.579,-0.093327,-0.11036,-2.0298e-19,3.6,1.2,0
9.1435e-12,-6.0441,-17.816,-0.11354,-0.10188,-1.0957e-19,3.7,1.2,0
4.9958e-12,-6.233,-18.005,-0.12875,-0.082754,-1.3159e-19,3.8,1.2,0
2.9141e-12,-6.3556,-18.128,-0.11623,-0.04862,-2.6353e-19,3.9,1.2,0
2.507e-12,-6.3972,-18.169,-0.098363,-0.027442,-2.6389e-19,4,1.2,0
5.3663e-17,2.1424,-10.611,0,0,0,0,1.3,0
7.033e-15,2.1275,-10.625,0.066273,-2.0231,0,0.1,1.3,0
1.1422e-12,2.0971,-10.656,0.067529,-2.1108,0,0.2,1.3,0
4.5723e-11,2.0477,-10.705,0.09314,-2.1256,0,0.3,1.3,0
2.4368e-10,1.9587,-10.794,0.13585,-2.2294,0,0.4,1.3,0
4.1334e-10,1.7952,-10.958,0.16453,-2.4331,0,0.5,1.3,0
2.958e-10,1.4826,-11.27,0.18293,-2.784,0,0.6,1.3,0
1.3253e-09,0.80979,-11.943,0.16718,-3.2276,3.4302e-20,0.7,1.3,0
1.2555e-08,-0.49414,-13.247,0.098067,-3.6029,-2.2516e-20,0.8,1.3,0
4.6076e-08,-2.4889,-15.242,0.02358,-3.75,-7.9518e-20,0.9,1.3,0
2.2656e-05,-4.6063,-17.657,0.037619,-3.5698,2.0618e-21,1,1.3,0
0.00078375,2.0824,-20.669,-0.016018,-3.0798,8.7339e-20,1.1,1.3,0
0.0015321,8.8039,-23.669,0.038078,-2.2276,4.9884e-20,1.2,1.3,0
0.0015243,8.1606,-24.527,0.28706,-1.2607,1.0985e-19,1.3,1.3,0
0.0018203,12.876,-23.555,0.65399,-0.74686,1.7077e-19,1.4,1.3,0
0.0024736,21.777,-22.658,0.95431,-0.70374,4.8226e-20,1.5,1.3,0
0.0021873,18.185,-22.202,0.60632,-0.36299,0,1.6,1.3,0
0.00082977,1.6996,-21.369,-0.23268,0.56385,0,1.7,1.3,0
4.9125e-05,-6.6811,-20.036,-0.88588,1.2213,0,1.8,1.3,0
4.8055e-10,-6.3362,-19.089,-0.99411,1.1977,0,1.9,1.3,0
3.6032e-11,-5.7865,-18.54,-0.85161,0.97939,0,2,1.3,0
8.8751e-12,-5.3092,-18.062,-0.72493,0.85129,0,2.1,1.3,0
1.0875e-11,-4.871,-17.624,-0.58055,0.75863,0,2.2,1.3,0
1.1103e-11,-4.4829,-17.236,-0.44217,0.67338,0,2.3,1.3,0
9.2156e-12,-4.171,-16.924,-0.31969,0.58514,0,2.4,1.3,0
7.7378e-12,-3.9501,-16.703,-0.21973,0.49363,2.8554e-21,2.5,1.3,0
7.024e-12,-3.823,-16.576,-0.14328,0.40142,-1.0942e-21,2.6,1.3,0
6.4014e-12,-3.7837,-16.537,-0.088523,0.31184,-3.9496e-21,2.7,1.3,0
5.7328e-12,-3.8214,-16.574,-0.052418,0.22814,0,2.8,1.3,0
5.0453e-12,-3.93,-16.683,-0.031652,0.15275,-9.6906e-21,2.9,1.3,0
4.3393e-12,-4.0961,-16.849,-0.023275,0.087143,-9.6906e-21,3,1.3,0
3.7171e-12,-4.2964,-17.049,-0.024324,0.031922,1.006e-19,3.1,1.3,0
3.3395e-12,-4.5169,-17.27,-0.032101,-0.0132,1.9195e-19,3.2,1.3,0
3.3117e-12,-4.7532,-17.506,-0.044769,-0.048378,9.1343e-20,3.3,1.3,0
3.506e-12,-4.9973,-17.75,-0.060729,-0.073231,0,3.4,1.3,0
3.5119e-12,-5.2357,-17.989,-0.07707,-0.087568,-1.2808e-19,3.5,1.3,0
3.0671e-12,-5.4555,-18.209,-0.090534,-0.092277,-2.74e-19,3.6,1.3,0
2.2061e-12,-5.6465,-18.399,-0.10264,-0.089641,-1.4592e-19,3.7,1.3,0
1.206e-12,-5.8013,-18.554,-0.11367,-0.078427,-6.1245e-20,3.8,1.3,0
5.9635e-13,-5.908,-18.661,-0.10209,-0.053175,-1.2303e-19,3.9,1.3,0
4.5488e-13,-5.947,-18.7,-0.085877,-0.036312,-1.2358e-19,4,1.3,0
1.1958e-16,1.8382,-11.896,0,0,0,0,1.4,0
1.2794e-14,1.8076,-11.926,0.039322,-2.0368,0,0.1,1.4,0
2.5063e-12,1.7608,-11.973,0.014512,-2.096,0,0.2,1.4,0
7.1457e-11,1.6986,-12.035,0.0040052,-2.1328,0,0.3,1.4,0
2.8842e-10,1.5848,-12.149,-0.0020433,-2.2282,0,0.4,1.4,0
4.198e-10,1.4034,-12.331,-0.037555,-2.4034,0,0.5,1.4,0
3.1458e-10,1.0957,-12.638,-0.1208,-2.7074,-3.8097e-20,0.6,1.4,0
8.5454e-10,0.47576,-13.258,-0.28969,-3.0907,-3.7949e-21,0.7,1.4,0
1.4045e-08,-0.68748,-14.422,-0.54054,-3.4243,1.3902e-20,0.8,1.4,0
6.558e-08,-2.4565,-16.191,-0.8104,-3.5855,1.6345e-20,0.9,1.4,0
2.1736e-05,-4.4424,-18.465,-1.0052,-3.482,6.1506e-20,1,1.4,0
0.00044773,-1.723,-21.422,-1.1684,-3.0961,3.1928e-19,1.1,1.4,0
0.0012325,5.7277,-24.57,-1.0926,-2.4085,3.5157e-19,1.2,1.4,0
0.0018025,12.05,-26.036,-0.77726,-1.6167,-1.2538e-19,1.3,1.4,0
0.0019478,14.281,-25.755,-0.57687,-0.96348,-1.8244e-19,1.4,1.4,0
0.0016539,10.855,-25.002,-0.72379,-0.36304,0,1.5,1.4,0
0.00085614,1.1686,-23.893,-1.1933,0.43673,0,1.6,1.4,0
0.00015415,-6.5653,-22.339,-1.5371,1.1639,0,1.7,1.4,0
1.2486e-08,-7.0634,-20.798,-1.4664,1.276,0,1.8,1.4,0
3.4855e-11,-6.057,-19.791,-1.1777,1.0209,0,1.9,1.4,0
2.9784e-12,-5.4565,-19.191,-0.9437,0.82395,0,2,1.4,0
6.1234e-12,-4.9982,-18.732,-0.77045,0.70995,0,2.1,1.4,0
7.0586e-12,-4.6247,-18.359,-0.62457,0.62554,0,2.2,1.4,0
5.9528e-12,-4.3153,-18.049,-0.4979,0.55329,0,2.3,1.4,0
4.3821e-12,-4.0732,-17.807,-0.38914,0.48249,0,2.4,1.4,0
3.3095e-12,-3.9026,-17.637,-0.29806,0.41019,2.7931e-20,2.5,1.4,0
2.6015e-12,-3.8042,-17.538,-0.22446,0.3369,4.6328e-20,2.6,1.4,0
2.0089e-12,-3.7741,-17.508,-0.16748,0.26489,1.8397e-20,2.7,1.4,0
1.5074e-12,-3.806,-17.54,-0.12562,0.19662,0,2.8,1.4,0
1.1144e-12,-3.8926,-17.627,-0.096965,0.134,-7.3206e-21,2.9,1.4,0
8.3026e-13,-4.0235,-17.758,-0.079407,0.078422,-7.3206e-21,3,1.4,0
6.5117e-13,-4.1855,-17.919,-0.070746,0.030843,1.112e-19,3.1,1.4,0
5.6895e-13,-4.3677,-18.102,-0.068872,-0.0084237,2.2969e-19,3.2,1.4,0
5.6038e-13,-4.5625,-18.296,-0.072,-0.039335,1.1849e-19,3.3,1.4,0
5.7786e-13,-4.7616,-18.496,-0.078479,-0.061795,0,3.4,1.4,0
5.703e-13,-4.9552,-18.689,-0.085936,-0.075802,-1.6118e-19,3.5,1.4,0
5.0365e-13,-5.1333,-18.867,-0.09168,-0.082431,-3.4183e-19,3.6,1.4,0
3.6094e-13,-5.2878,-19.022,-0.097086,-0.083335,-1.8065e-19,3.7,1.4,0
1.8357e-13,-5.4139,-19.148,-0.10383,-0.077065,0,3.8,1.4,0
6.5968e-14,-5.5004,-19.234,-0.091948,-0.058221,0,3.9,1.4,0
3.464e-14,-5.5314,-19.265,-0.076573,-0.04482,0,4,1.4,0
1.7306e-16,1.5376,-13.177,0,0,0,0,1.5,0
1.5746e-14,1.5073,-13.208,0.0005886,-2.0311,0,0.1,1.5,0
3.6701e-12,1.4542,-13.261,-0.032197,-2.0689,0,0.2,1.5,0
8.2243e-11,1.3798,-13.335,-0.06506,-2.1081,0,0.3,1.5,0
2.8248e-10,1.2532,-13.462,-0.10603,-2.1788,0,0.4,1.5,0
3.454e-10,1.066,-13.649,-0.17969,-2.3038,0,0.5,1.5,0
2.3936e-10,0.76849,-13.947,-0.32059,-2.526,-6.9184e-20,0.6,1.5,0
2.6134e-10,0.23765,-14.477,-0.56966,-2.8179,-8.2467e-20,0.7,1.5,0
6.7291e-08,-0.67588,-15.392,-0.91801,-3.0856,-3.3682e-20,0.8,1.5,0
4.7596e-07,-2.0385,-16.761,-1.3192,-3.2344,-2.0399e-20,0.9,1.5,0
1.3254e-06,-3.8472,-18.582,-1.7162,-3.2002,0,1,1.5,0
4.275e-05,-5.5245,-20.847,-2.0644,-2.9462,4.756e-19,1.1,1.5,0
0.00026225,-4.7309,-23.173,-2.2551,-2.4064,4.756e-19,1.2,1.5,0
0.00051516,-2.6032,-24.639,-2.3006,-1.6176,-5.7551e-19,1.3,1.5,0
0.00054188,-2.4577,-24.873,-2.3245,-0.75089,-5.7551e-19,1.4,1.5,0
0.00024724,-6.142,-24.37,-2.4255,0.06267,0,1.5,1.5,0
1.9248e-07,-8.6384,-23.356,-2.3904,0.65843,0,1.6,1.5,0
9.8875e-08,-7.3124,-22.029,-2.0636,0.91511,2.9376e-19,1.7,1.5,0
6.3473e-10,-6.2055,-20.921,-1.6262,0.85832,4.8198e-19,1.8,1.5,0
1.2607e-12,-5.4899,-20.205,-1.2584,0.70901,1.8822e-19,1.9,1.5,0
1.9969e-12,-5.0147,-19.73,-1.0187,0.62043,0,2,1.5,0
3.3282e-12,-4.6503,-19.365,-0.83192,0.5518,0,2.1,1.5,0
2.7431e-12,-4.3569,-19.072,-0.68557,0.49396,0,2.2,1.5,0
1.925e-12,-4.1197,-18.835,-0.56093,0.43977,0,2.3,1.5,0
1.2226e-12,-3.9368,-18.652,-0.45492,0.38492,0,2.4,1.5,0
7.8468e-13,-3.8093,-18.524,-0.3651,0.32821,2.0454e-20,2.5,1.5,0
5.0246e-13,-3.7372,-18.452,-0.29074,0.27042,3.6146e-20,2.6,1.5,0
3.1525e-13,-3.7179,-18.433,-0.23097,0.21319,1.5693e-20,2.7,1.5,0
1.9406e-13,-3.7471,-18.462,-0.18461,0.1583,2.5976e-20,2.8,1.5,0
1.2197e-13,-3.8189,-18.534,-0.15013,0.1073,5.5906e-20,2.9,1.5,0
8.2374e-14,-3.9256,-18.641,-0.12581,0.061431,2.9931e-20,3,1.5,0
6.1855e-14,-4.0581,-18.773,-0.10985,0.021537,3.9424e-20,3.1,1.5,0
5.2852e-14,-4.2083,-18.923,-0.10044,-0.011886,8.8004e-20,3.2,1.5,0
5.008e-14,-4.3686,-19.084,-0.095958,-0.038615,4.858e-20,3.3,1.5,0
4.9595e-14,-4.5317,-19.247,-0.094857,-0.058531,0,3.4,1.5,0
4.8853e-14,-4.6896,-19.405,-0.0953,-0.071738,-7.7922e-20,3.5,1.5,0
4.2929e-14,-4.8346,-19.55,-0.095074,-0.079056,-1.6445e-19,3.6,1.5,0
2.8902e-14,-4.9603,-19.675,-0.095163,-0.081807,-8.653e-20,3.7,1.5,0
1.3109e-14,-5.0631,-19.778,-0.09784,-0.07887,0,3.8,1.5,0
3.8202e-15,-5.1335,-19.848,-0.084757,-0.064814,0,3.9,1.5,0
1.555e-15,-5.1584,-19.873,-0.06965,-0.05409,0,4,1.5,0
1.763e-16,1.2571,-14.439,0,0,0,0,1.6,0
1.4703e-14,1.2342,-14.462,-0.026735,-2.0019,0,0.1,1.6,0
3.8416e-12,1.1813,-14.515,-0.067091,-2.0285,0,0.2,1.6,0
6.5048e-11,1.0972,-14.599,-0.11542,-2.0604,3.0702e-20,0.3,1.6,0
1.9461e-10,0.96416,-14.732,-0.17499,-2.1058,6.1315e-20,0.4,1.6,0
2.0922e-10,0.7737,-14.922,-0.26014,-2.1795,3.0613e-20,0.5,1.6,0
1.561e-10,0.49324,-15.203,-0.40627,-2.316,-3.1088e-20,0.6,1.6,0
3.3177e-10,0.051478,-15.645,-0.65175,-2.5095,-5.6419e-20,0.7,1.6,0
6.0518e-08,-0.63263,-16.33,-0.99484,-2.695,-1.205e-20,0.8,1.6,0
4.3305e-07,-1.6039,-17.306,-1.4078,-2.7983,-3.8669e-20,0.9,1.6,0
4.7082e-07,-2.8807,-18.584,-1.858,-2.7677,-5.1949e-20,1,1.6,0
1.8706e-07,-4.373,-20.072,-2.2991,-2.5651,2.4933e-19,1.1,1.6,0
1.2638e-07,-5.8075,-21.505,-2.6733,-2.1502,2.3613e-20,1.2,1.6,0
5.4795e-08,-6.8109,-22.508,-2.9006,-1.5297,-6.188e-19,1.3,1.6,0
3.9505e-08,-7.1481,-22.845,-2.9142,-0.82622,-1.4962e-19,1.4,1.6,0
