"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.0377e-06,4.3849,-3.4711,0.060792,-0.38642,5.868e-21,1.6,0.8,0
8.4531e-07,4.4975,-3.357,0.080785,-0.37616,0,1.7,0.8,0
2.42e-07,4.6133,-3.2366,0.11874,-0.37024,0,1.8,0.8,0
4.9278e-10,4.736,-3.112,0.16278,-0.38376,0,1.9,0.8,0
4.5707e-12,4.8616,-2.9864,0.19439,-0.41948,0,2,0.8,0
4.0871e-12,4.9906,-2.8574,0.20165,-0.45901,0,2.1,0.8,0
4.0009e-12,5.129,-2.719,0.19434,-0.48048,0,2.2,0.8,0
5.7655e-12,5.2763,-2.5717,0.19114,-0.48645,0,2.3,0.8,0
1.0297e-11,5.4314,-2.4166,0.19648,-0.4893,0,2.4,0.8,0
2.0791e-11,5.5987,-2.2493,0.20771,-0.49153,-2.0288e-20,2.5,0.8,0
4.5636e-11,5.7813,-2.0667,0.2272,-0.49471,-3.146e-20,2.6,0.8,0
6.462e-11,5.9762,-1.8718,0.25641,-0.50525,-5.2085e-20,2.7,0.8,0
5.5381e-11,6.1785,-1.6695,0.29071,-0.52931,-1.4986e-19,2.8,0.8,0
2.6323e-11,6.3851,-1.4629,0.32356,-0.56854,-1.2744e-19,2.9,0.8,0
3.6005e-09,6.5913,-1.2567,0.35071,-0.62336,-1.8491e-20,3,0.8,0
2.6809e-07,6.7924,-1.0577,0.36822,-0.69495,-8.9504e-20,3.1,0.8,0
4.3244e-07,6.9769,-0.87436,0.37167,-0.78302,-1.4169e-19,3.2,0.8,0
1.7397e-07,7.1298,-0.71951,0.358,-0.88568,-1.0366e-19,3.3,0.8,0
6.0297e-09,7.2373,-0.61079,0.32627,-1.001,-1.0579e-19,3.4,0.8,0
4.6139e-06,7.308,-0.57393,0.26961,-1.1283,-5.4307e-20,3.5,0.8,0
1.0516e-05,7.2847,-0.64055,0.1875,-1.247,-2.3939e-20,3.6,0.8,0
2.881e-05,7.2114,-0.84839,0.080268,-1.3304,-5.6759e-20,3.7,0.8,0
8.4157e-05,7.2854,-1.1812,-0.056609,-1.3424,-3.6397e-20,3.8,0.8,0
0.0001054,7.1994,-1.4232,-0.14393,-1.227,-3.5765e-21,3.9,0.8,0
8.8293e-05,7.0197,-1.4773,-0.15577,-1.131,0,4,0.8,0
1.3261e-16,3.5809,-5.2481,0,0,0,0,0.9,0
3.5184e-14,3.5805,-5.2485,0.019801,-0.14826,0,0.1,0.9,0
3.1761e-12,3.5808,-5.2482,0.032087,-0.15502,9.3956e-21,0.2,0.9,0
2.5312e-11,3.5772,-5.2518,0.072349,-0.13587,1.6799e-20,0.3,0.9,0
8.3609e-11,3.5749,-5.2541,0.11442,-0.14729,7.1235e-22,0.4,0.9,0
1.2051e-10,3.5861,-5.2429,0.13917,-0.15555,-1.371e-20,0.5,0.9,0
9.3681e-11,3.6079,-5.2211,0.15889,-0.16351,-7.019e-21,0.6,0.9,0
5.1334e-11,3.6368,-5.1922,0.17889,-0.18973,0,0.7,0.9,0
3.09e-11,3.6744,-5.1546,0.19514,-0.23651,7.1686e-21,0.8,0.9,0
2.1705e-09,3.7228,-5.1062,0.20234,-0.28764,1.4877e-20,0.9,0.9,0
8.8904e-09,3.7819,-5.0472,0.20102,-0.32574,7.7087e-21,1,0.9,0
1.1766e-08,3.8498,-4.9793,0.19568,-0.3445,8.847e-21,1.1,0.9,0
5.7655e-09,3.9247,-4.9043,0.18893,-0.35156,1.8532e-20,1.2,0.9,0
7.4789e-10,4.0058,-4.8232,0.17957,-0.35849,9.6855e-21,1.3,0.9,0
1.2359e-10,4.0928,-4.7362,0.16803,-0.36878,1.1448e-20,1.4,0.9,0
8.8128e-08,4.1868,-4.6429,0.1599,-0.37992,2.3574e-20,1.5,0.9,0
3.4596e-07,4.2891,-4.5428,0.16012,-0.3894,1.2126e-20,1.6,0.9,0
3.3326e-07,4.3961,-4.4357,0.1707,-0.39533,0,1.7,0.9,0
7.5923e-08,4.5065,-4.3231,0.19186,-0.40149,0,1.8,0.9,0
6.9603e-10,4.6224,-4.2066,0.21769,-0.4152,0,1.9,0.9,0
8.6695e-11,4.7423,-4.0867,0.23759,-0.438,0,2,0.9,0
4.086e-12,4.8668,-3.9622,0.24567,-0.46231,0,2.1,0.9,0
4.1723e-12,4.9984,-3.8306,0.2457,-0.47911,0,2.2,0.9,0
6.8602e-12,5.1377,-3.6913,0.24573,-0.48854,0,2.3,0.9,0
1.2764e-11,5.2845,-3.5445,0.25026,-0.49586,0,2.4,0.9,0
2.2344e-11,5.4403,-3.3887,0.26,-0.50367,0,2.5,0.9,0
4.3678e-11,5.6059,-3.2231,0.2753,-0.51353,2.5167e-20,2.6,0.9,0
6.1173e-11,5.7795,-3.0496,0.29597,-0.52919,2.5405e-20,2.7,0.9,0
5.0666e-11,5.9576,-2.8714,0.3198,-0.55465,-3.0799e-20,2.8,0.9,0
2.3067e-11,6.1367,-2.6923,0.34311,-0.59138,3.7561e-20,2.9,0.9,0
5.2576e-12,6.3124,-2.5166,0.36207,-0.63947,6.8599e-20,3,0.9,0
8.1657e-08,6.4793,-2.3504,0.37265,-0.69931,-8.3855e-20,3.1,0.9,0
8.1657e-08,6.6282,-2.2015,0.37048,-0.7709,-8.3855e-20,3.2,0.9,0
1.6005e-12,6.7494,-2.0796,0.35133,-0.85357,-9.812e-20,3.3,0.9,0
1.5793e-12,6.8311,-1.9979,0.31157,-0.94545,-2.0066e-19,3.4,0.9,0
1.5368e-12,6.8562,-1.9728,0.2446,-1.044,-1.0254e-19,3.5,0.9,0
1.504e-12,6.8113,-2.0177,0.14688,-1.1357,-4.6092e-20,3.6,0.9,0
1.504e-12,6.6748,-2.1542,0.016305,-1.1958,-1.1257e-19,3.7,0.9,0
1.5061e-12,6.4713,-2.3577,-0.14144,-1.1961,-8.096e-20,3.8,0.9,0
1.5103e-12,6.3007,-2.5283,-0.28722,-1.1241,-1.4478e-20,3.9,0.9,0
1.5134e-12,6.2381,-2.5909,-0.34965,-1.0709,0,4,0.9,0
9.4883e-17,3.5055,-6.3045,0,0,0,0,1,0
1.7959e-14,3.5062,-6.3038,0.022034,-0.16551,0,0.1,1,0
1.1848e-12,3.5085,-6.3015,0.040984,-0.17921,4.9102e-21,0.2,1,0
8.5435e-12,3.5106,-6.2994,0.070075,-0.16533,9.1416e-21,0.3,1,0
2.6965e-11,3.5156,-6.2944,0.10055,-0.17027,3.4403e-22,0.4,1,0
4.3522e-11,3.5293,-6.2807,0.12736,-0.17826,-7.7622e-21,0.5,1,0
5.8079e-11,3.5514,-6.2586,0.15491,-0.18936,-3.8748e-21,0.6,1,0
5.577e-11,3.5809,-6.2291,0.18101,-0.2126,0,0.7,1,0
3.5816e-11,3.6181,-6.1919,0.20004,-0.24996,3.866e-21,0.8,1,0
2.857e-09,3.6638,-6.1462,0.20802,-0.29115,7.9823e-21,0.9,1,0
9.3264e-09,3.7184,-6.0917,0.20684,-0.32338,4.1162e-21,1,1,0
1.1238e-08,3.7808,-6.0293,0.20291,-0.3414,0,1.1,1,0
5.4106e-09,3.8503,-5.9598,0.20134,-0.34981,0,1.2,1,0
6.6611e-10,3.9261,-5.8839,0.20268,-0.35696,0,1.3,1,0
3.1321e-10,4.008,-5.8021,0.20523,-0.3672,5.8959e-21,1.4,1,0
3.5622e-10,4.0959,-5.7141,0.20845,-0.38009,1.2154e-20,1.5,1,0
5.4209e-11,4.1899,-5.6201,0.21285,-0.39339,6.2577e-21,1.6,1,0
1.1068e-12,4.2901,-5.5199,0.2192,-0.40507,0,1.7,1,0
6.0638e-10,4.3955,-5.4145,0.22821,-0.41617,0,1.8,1,0
6.8976e-10,4.5052,-5.3048,0.23841,-0.42967,0,1.9,1,0
8.497e-11,4.6189,-5.1911,0.24615,-0.44639,0,2,1,0
2.837e-12,4.7373,-5.0727,0.24941,-0.46378,0,2.1,1,0
2.8101e-12,4.8614,-4.9486,0.25,-0.47867,0,2.2,1,0
3.7252e-12,4.9919,-4.8181,0.25154,-0.49071,0,2.3,1,0
5.8804e-12,5.1288,-4.6812,0.25627,-0.50187,0,2.4,1,0
7.7998e-12,5.2724,-4.5376,0.26465,-0.51404,0,2.5,1,0
1.1245e-11,5.4224,-4.3876,0.27662,-0.52888,1.2794e-20,2.6,1,0
1.6426e-11,5.5774,-4.2326,0.29174,-0.54852,2.688e-20,2.7,1,0
1.3719e-11,5.7346,-4.0754,0.30848,-0.57503,2.9599e-20,2.8,1,0
6.1012e-12,5.8906,-3.9194,0.32435,-0.60947,6.6716e-20,2.9,1,0
2.833e-12,6.0414,-3.7686,0.33663,-0.65207,5.1203e-20,3,1,0
1.9004e-12,6.1816,-3.6284,0.34247,-0.70281,-4.0742e-20,3.1,1,0
1.6525e-12,6.3047,-3.5053,0.33888,-0.76145,-4.0742e-20,3.2,1,0
1.7737e-12,6.4033,-3.4067,0.32216,-0.82742,-4.6638e-20,3.3,1,0
1.8422e-12,6.4679,-3.3421,0.28825,-0.89874,-9.4872e-20,3.4,1,0
1.727e-12,6.4888,-3.3212,0.23334,-0.97128,-4.8234e-20,3.5,1,0
1.5576e-12,6.4593,-3.3507,0.15442,-1.0353,-2.2153e-20,3.6,1,0
1.5127e-12,6.3766,-3.4334,0.051364,-1.0736,-5.5815e-20,3.7,1,0
1.673e-12,6.2588,-3.5512,-0.06469,-1.0666,-4.4563e-20,3.8,1,0
2.1187e-12,6.1428,-3.6672,-0.1744,-1.0207,-1.0902e-20,3.9,1,0
2.4103e-12,6.0896,-3.7204,-0.22536,-0.9919,0,4,1,0
5.037e-17,3.4286,-7.3624,0,0,0,0,1.1,0
9.5203e-15,3.4299,-7.3611,0.021944,-0.18711,0,0.1,1.1,0
4.561e-13,3.4334,-7.3576,0.041373,-0.2042,0,0.2,1.1,0
2.7021e-12,3.4391,-7.3519,0.065297,-0.19466,0,0.3,1.1,0
6.0188e-12,3.4485,-7.3425,0.090618,-0.19856,0,0.4,1.1,0
1.2574e-11,3.4641,-7.3269,0.11548,-0.20592,0,0.5,1.1,0
3.8825e-11,3.4865,-7.3045,0.14133,-0.21689,0,0.6,1.1,0
5.3034e-11,3.5158,-7.2752,0.16547,-0.23598,-1.0088e-20,0.7,1.1,0
9.6074e-11,3.552,-7.239,0.18308,-0.26401,-2.037e-20,0.8,1.1,0
1.2406e-09,3.5955,-7.1956,0.19105,-0.29519,3.3053e-22,0.9,1.1,0
4.1507e-09,3.6463,-7.1447,0.19108,-0.3217,2.1675e-20,1,1.1,0
4.2358e-09,3.7043,-7.0867,0.18867,-0.33994,1.1063e-20,1.1,1.1,0
1.3436e-09,3.769,-7.022,0.18873,-0.35208,0,1.2,1.1,0
1.0045e-10,3.84,-6.951,0.19259,-0.36254,1.2803e-20,1.3,1.1,0
2.1514e-10,3.917,-6.874,0.19862,-0.37392,2.6265e-20,1.4,1.1,0
2.5946e-10,3.9996,-6.7914,0.20472,-0.38631,1.3462e-20,1.5,1.1,0
5.4842e-11,4.0879,-6.7031,0.20981,-0.39871,0,1.6,1.1,0
1.118e-12,4.1815,-6.6095,0.21411,-0.41036,0,1.7,1.1,0
1.9439e-13,4.2801,-6.5109,0.2185,-0.42195,0,1.8,1.1,0
4.7827e-13,4.383,-6.408,0.22325,-0.43502,0,1.9,1.1,0
9.2946e-13,4.4901,-6.3009,0.2276,-0.45001,0,2,1.1,0
9.7883e-13,4.6016,-6.1894,0.23093,-0.46576,0,2.1,1.1,0
7.8287e-13,4.7179,-6.0731,0.23365,-0.48077,0,2.2,1.1,0
7.6637e-13,4.8394,-5.9516,0.23694,-0.49471,0,2.3,1.1,0
8.7489e-13,4.9661,-5.8249,0.24193,-0.50845,0,2.4,1.1,0
9.4029e-13,5.0975,-5.6935,0.24903,-0.52328,-2.4797e-20,2.5,1.1,0
9.3406e-13,5.2332,-5.5578,0.25802,-0.54055,-5.1434e-20,2.6,1.1,0
1.0068e-12,5.3716,-5.4194,0.2683,-0.56167,-2.6637e-20,2.7,1.1,0
1.0985e-12,5.5104,-5.2806,0.27873,-0.58798,0,2.8,1.1,0
1.2149e-12,5.6466,-5.1444,0.28769,-0.62025,0,2.9,1.1,0
1.473e-12,5.7767,-5.0143,0.29322,-0.65861,0,3,1.1,0
1.6127e-12,5.8961,-4.8949,0.2933,-0.70277,0,3.1,1.1,0
1.6645e-12,5.9998,-4.7912,0.2859,-0.75206,0,3.2,1.1,0
1.7891e-12,6.0819,-4.7091,0.26834,-0.80563,0,3.3,1.1,0
1.792e-12,6.1361,-4.6549,0.23757,-0.86155,0,3.4,1.1,0
1.6314e-12,6.1566,-4.6344,0.19149,-0.91556,4.0178e-20,3.5,1.1,0
1.4544e-12,6.141,-4.65,0.12991,-0.95993,7.8311e-20,3.6,1.1,0
1.4247e-12,6.0907,-4.7003,0.053161,-0.98363,3.8133e-20,3.7,1.1,0
1.9603e-12,6.0183,-4.7727,-0.028778,-0.97364,3.0945e-20,3.8,1.1,0
2.9377e-12,5.9385,-4.8525,-0.11008,-0.94231,5.8951e-20,3.9,1.1,0
3.4216e-12,5.8978,-4.8932,-0.15166,-0.92613,5.6011e-20,4,1.1,0
2.4736e-17,3.3487,-8.4233,0,0,0,0,1.2,0
4.0036e-15,3.3502,-8.4218,0.021113,-0.20747,0,0.1,1.2,0
1.3282e-13,3.3546,-8.4174,0.03971,-0.22531,0,0.2,1.2,0
6.7324e-13,3.3621,-8.4099,0.060408,-0.21717,0,0.3,1.2,0
1.3958e-12,3.3737,-8.3983,0.081984,-0.22075,0,0.4,1.2,0
4.6817e-12,3.3905,-8.3815,0.10334,-0.22878,0,0.5,1.2,0
2.4939e-11,3.4132,-8.3588,0.12506,-0.23973,0,0.6,1.2,0
4.142e-11,3.442,-8.33,0.1452,-0.25536,-1.0088e-20,0.7,1.2,0
1.8313e-10,3.477,-8.295,0.16043,-0.27622,-3.1689e-20,0.8,1.2,0
2.6325e-10,3.5183,-8.2537,0.16869,-0.29965,-2.2603e-20,0.9,1.2,0
1.0147e-10,3.5662,-8.2058,0.17109,-0.3215,1.0061e-20,1,1.2,0
1.8396e-12,3.6205,-8.1515,0.17117,-0.33956,-1.4113e-21,1.1,1.2,0
3.831e-12,3.681,-8.091,0.1723,-0.3544,-2.5485e-20,1.2,1.2,0
9.9528e-12,3.7475,-8.0245,0.17566,-0.36758,1.3392e-20,1.3,1.2,0
1.2157e-11,3.8196,-7.9524,0.18049,-0.38004,5.41e-20,1.4,1.2,0
6.4177e-12,3.8971,-7.8749,0.18551,-0.39199,2.7698e-20,1.5,1.2,0
1.3028e-12,3.9797,-7.7923,0.19009,-0.4035,0,1.6,1.2,0
1.9463e-13,4.0673,-7.7047,0.19448,-0.41489,0,1.7,1.2,0
1.7459e-13,4.1594,-7.6126,0.19926,-0.42686,0,1.8,1.2,0
1.8669e-13,4.2557,-7.5163,0.20447,-0.44015,0,1.9,1.2,0
1.7616e-13,4.3561,-7.4159,0.20953,-0.45472,0,2,1.2,0
1.7033e-13,4.4604,-7.3116,0.21391,-0.46974,0,2.1,1.2,0
1.7424e-13,4.5689,-7.2031,0.21768,-0.48448,0,2.2,1.2,0
1.9041e-13,4.6815,-7.0905,0.22143,-0.49894,0,2.3,1.2,0
2.1761e-13,4.798,-6.974,0.22579,-0.51377,0,2.4,1.2,0
2.5847e-13,4.9179,-6.8541,0.23108,-0.52985,-4.9955e-20,2.5,1.2,0
3.256e-13,5.0404,-6.7316,0.23713,-0.54809,-1.034e-19,2.6,1.2,0
4.0731e-13,5.164,-6.608,0.24342,-0.56944,-5.345e-20,2.7,1.2,0
4.2736e-13,5.2867,-6.4853,0.24901,-0.59471,0,2.8,1.2,0
4.1172e-13,5.406,-6.366,0.25264,-0.62438,3.236e-20,2.9,1.2,0
5.2315e-13,5.5187,-6.2533,0.25275,-0.6585,3.236e-20,3,1.2,0
8.0002e-13,5.6213,-6.1507,0.24777,-0.69666,-7.1791e-20,3.1,1.2,0
1.0145e-12,5.7098,-6.0622,0.23621,-0.73808,-1.0909e-19,3.2,1.2,0
1.0301e-12,5.7799,-5.9921,0.2162,-0.7817,-3.7294e-20,3.3,1.2,0
9.3832e-13,5.8273,-5.9447,0.18588,-0.82552,0,3.4,1.2,0
8.5416e-13,5.8489,-5.9231,0.14418,-0.86612,7.8148e-20,3.5,1.2,0
8.0515e-13,5.844,-5.928,0.091744,-0.89808,1.5284e-19,3.6,1.2,0
8.1098e-13,5.8151,-5.9569,0.029983,-0.91294,7.4695e-20,3.7,1.2,0
1.2825e-12,5.77,-6.002,-0.033217,-0.90218,6.2865e-20,3.8,1.2,0
2.1992e-12,5.7145,-6.0575,-0.097025,-0.87761,1.2048e-19,3.9,1.2,0
2.6777e-12,5.684,-6.088,-0.13072,-0.86568,1.1523e-19,4,1.2,0
1.2579e-17,3.2651,-9.4879,0,0,0,0,1.3,0
1.3088e-15,3.2667,-9.4863,0.019958,-0.2269,0,0.1,1.3,0
3.0861e-14,3.2716,-9.4814,0.037354,-0.24444,0,0.2,1.3,0
1.393e-13,3.2801,-9.4729,0.055658,-0.23713,0,0.3,1.3,0
3.1211e-13,3.2927,-9.4603,0.074612,-0.24045,0,0.4,1.3,0
1.9028e-12,3.3101,-9.4429,0.09307,-0.24813,0,0.5,1.3,0
1.1305e-11,3.3327,-9.4203,0.11111,-0.25821,0,0.6,1.3,0
2.3385e-11,3.3607,-9.3923,0.12777,-0.2712,1.1997e-20,0.7,1.3,0
1.3925e-10,3.3944,-9.3586,0.14125,-0.28741,6.7829e-22,0.8,1.3,0
1.5726e-10,3.4338,-9.3192,0.15038,-0.30572,-4.7894e-20,0.9,1.3,0
3.3989e-11,3.479,-9.274,0.15568,-0.32413,-4.941e-20,1,1.3,0
2.983e-12,3.53,-9.223,0.15896,-0.34127,-3.8573e-20,1.1,1.3,0
3.142e-12,3.5868,-9.1662,0.16197,-0.35688,-5.2506e-20,1.2,1.3,0
5.0596e-12,3.649,-9.104,0.16548,-0.37115,-1.3169e-20,1.3,1.3,0
4.3698e-12,3.7165,-9.0365,0.16946,-0.38423,2.7835e-20,1.4,1.3,0
2.1975e-12,3.789,-8.964,0.1737,-0.39639,1.4236e-20,1.5,1.3,0
5.9032e-13,3.8663,-8.8868,0.17814,-0.40816,0,1.6,1.3,0
9.7019e-14,3.948,-8.805,0.18292,-0.42009,0,1.7,1.3,0
8.2367e-14,4.034,-8.719,0.18802,-0.43253,0,1.8,1.3,0
7.5413e-14,4.124,-8.629,0.19307,-0.44566,0,1.9,1.3,0
4.9915e-14,4.2176,-8.5354,0.19761,-0.45941,0,2,1.3,0
3.7965e-14,4.3148,-8.4382,0.20139,-0.47352,0,2.1,1.3,0
3.8313e-14,4.4155,-8.3375,0.20466,-0.48783,0,2.2,1.3,0
4.3054e-14,4.5194,-8.2336,0.20782,-0.50243,0,2.3,1.3,0
5.007e-14,4.6262,-8.1268,0.21119,-0.51771,0,2.4,1.3,0
5.7291e-14,4.7353,-8.0177,0.21484,-0.53424,-7.5869e-20,2.5,1.3,0
6.1355e-14,4.8457,-7.9073,0.21855,-0.55263,-1.5635e-19,2.6,1.3,0
6.0671e-14,4.9562,-7.7968,0.22186,-0.57345,-8.0484e-20,2.7,1.3,0
6.0298e-14,5.0649,-7.6881,0.22401,-0.59718,0,2.8,1.3,0
6.5153e-14,5.1697,-7.5833,0.22399,-0.62409,6.3976e-20,2.9,1.3,0
8.2292e-14,5.268,-7.485,0.22058,-0.65413,6.3976e-20,3,1.3,0
1.3883e-13,5.3569,-7.3961,0.21256,-0.68681,-2.0987e-19,3.1,1.3,0
2.1628e-13,5.4334,-7.3196,0.19879,-0.72143,-3.5406e-19,3.2,1.3,0
2.3197e-13,5.4944,-7.2586,0.17798,-0.75692,-1.4419e-19,3.3,1.3,0
2.0737e-13,5.5371,-7.2159,0.14914,-0.79148,0,3.4,1.3,0
1.9513e-13,5.5598,-7.1933,0.11203,-0.82229,1.1042e-19,3.5,1.3,0
1.8121e-13,5.5625,-7.1905,0.067742,-0.84568,2.1758e-19,3.6,1.3,0
1.6842e-13,5.5477,-7.2053,0.017339,-0.85601,1.0716e-19,3.7,1.3,0
2.6417e-13,5.5202,-7.2328,-0.033592,-0.84667,3.192e-20,3.8,1.3,0
6.5794e-13,5.4815,-7.2715,-0.08646,-0.82697,6.1532e-20,3.9,1.3,0
9.5121e-13,5.4588,-7.2942,-0.11511,-0.81759,5.9223e-20,4,1.3,0
6.004e-18,3.1775,-10.557,0,0,0,0,1.4,0
3.81e-16,3.1791,-10.555,0.01864,-0.24496,0,0.1,1.4,0
6.4135e-15,3.1843,-10.55,0.034729,-0.26155,0,0.2,1.4,0
2.6005e-14,3.1932,-10.541,0.051167,-0.25477,0,0.3,1.4,0
6.5214e-14,3.2062,-10.528,0.068175,-0.25781,0,0.4,1.4,0
6.5381e-13,3.2237,-10.51,0.084604,-0.2648,0,0.5,1.4,0
3.489e-12,3.2459,-10.488,0.10026,-0.27384,-1.2626e-20,0.6,1.4,0
9.001e-12,3.273,-10.461,0.11472,-0.28502,-6.289e-22,0.7,1.4,0
3.5008e-11,3.3053,-10.429,0.12721,-0.29846,2.4981e-20,0.8,1.4,0
4.4176e-11,3.3428,-10.391,0.1371,-0.31369,-1.1976e-20,0.9,1.4,0
1.6916e-11,3.3856,-10.348,0.14456,-0.32973,-3.7795e-20,1,1.4,0
2.0822e-12,3.4336,-10.3,0.15032,-0.3456,-4.0089e-20,1.1,1.4,0
1.12e-12,3.4869,-10.247,0.15513,-0.36075,-4.1012e-20,1.2,1.4,0
1.2399e-12,3.5451,-10.189,0.15941,-0.37494,1.2171e-21,1.3,1.4,0
8.3529e-13,3.6083,-10.126,0.16342,-0.38812,1.4975e-20,1.4,1.4,0
2.9739e-13,3.676,-10.058,0.16738,-0.40051,0,1.5,1.4,0
4.1758e-14,3.7481,-9.9859,0.17141,-0.41258,0,1.6,1.4,0
7.0509e-15,3.8244,-9.9096,0.17549,-0.42469,0,1.7,1.4,0
7.3064e-15,3.9045,-9.8295,0.1795,-0.43703,0,1.8,1.4,0
7.9863e-15,3.9882,-9.7458,0.18323,-0.44973,0,1.9,1.4,0
6.3365e-15,4.0753,-9.6587,0.1866,-0.46288,0,2,1.4,0
5.4294e-15,4.1654,-9.5686,0.18958,-0.4765,0,2.1,1.4,0
5.2587e-15,4.2584,-9.4756,0.19226,-0.49057,0,2.2,1.4,0
5.3414e-15,4.354,-9.38,0.19477,-0.50517,0,2.3,1.4,0
5.5668e-15,4.4517,-9.2823,0.19718,-0.5205,0,2.4,1.4,0
5.8495e-15,4.5508,-9.1832,0.19944,-0.53694,-1.016e-19,2.5,1.4,0
6.1837e-15,4.6504,-9.0836,0.20131,-0.55492,-2.088e-19,2.6,1.4,0
6.6683e-15,4.7492,-8.9848,0.20236,-0.57478,-1.072e-19,2.7,1.4,0
7.3222e-15,4.8458,-8.8882,0.20198,-0.59678,0,2.8,1.4,0
8.2569e-15,4.9382,-8.7958,0.19942,-0.62104,3.1616e-20,2.9,1.4,0
9.9975e-15,5.0244,-8.7096,0.19376,-0.64739,3.1616e-20,3,1.4,0
1.327e-14,5.1022,-8.6318,0.18411,-0.67534,-2.0469e-19,3.1,1.4,0
1.8454e-14,5.1691,-8.5649,0.16961,-0.70426,-3.7999e-19,3.2,1.4,0
2.4598e-14,5.223,-8.511,0.14942,-0.73319,-1.7531e-19,3.3,1.4,0
2.8832e-14,5.2621,-8.4719,0.12295,-0.76071,0,3.4,1.4,0
2.8765e-14,5.2854,-8.4486,0.090275,-0.78473,1.4206e-19,3.5,1.4,0
2.5778e-14,5.2933,-8.4407,0.052594,-0.80253,2.8109e-19,3.6,1.4,0
2.1948e-14,5.2876,-8.4464,0.010728,-0.80996,1.3903e-19,3.7,1.4,0
2.2363e-14,5.2714,-8.4626,-0.031185,-0.80158,0,3.8,1.4,0
3.452e-14,5.2443,-8.4897,-0.075183,-0.78455,0,3.9,1.4,0
4.418e-14,5.2274,-8.5066,-0.099289,-0.77634,0,4,1.4,0
2.3577e-18,3.0857,-11.629,0,0,0,0,1.5,0
1.0224e-16,3.0874,-11.628,0.017271,-0.26161,0,0.1,1.5,0
1.2356e-15,3.0926,-11.622,0.032036,-0.27702,0,0.2,1.5,0
4.4302e-15,3.1017,-11.613,0.046918,-0.27075,0,0.3,1.5,0
1.2177e-14,3.1147,-11.6,0.062361,-0.27359,0,0.4,1.5,0
1.6742e-13,3.1319,-11.583,0.077314,-0.27985,0,0.5,1.5,0
8.7985e-13,3.1535,-11.562,0.091475,-0.28789,-2.5947e-20,0.6,1.5,0
2.577e-12,3.1797,-11.535,0.10462,-0.29774,-3.9428e-20,0.7,1.5,0
2.4387e-12,3.2105,-11.504,0.11638,-0.30943,-4.9676e-22,0.8,1.5,0
8.3312e-13,3.2461,-11.469,0.12642,-0.32273,1.2984e-20,0.9,1.5,0
3.3009e-13,3.2866,-11.428,0.13472,-0.33702,0,1,1.5,0
1.7122e-13,3.3318,-11.383,0.14151,-0.35155,-2.8656e-20,1.1,1.5,0
2.1133e-13,3.3817,-11.333,0.14709,-0.36574,-2.8656e-20,1.2,1.5,0
2.1189e-13,3.4362,-11.279,0.15174,-0.37926,3.0576e-20,1.3,1.5,0
1.2385e-13,3.4952,-11.22,0.15577,-0.39204,3.0576e-20,1.4,1.5,0
3.5326e-14,3.5584,-11.157,0.15944,-0.40425,0,1.5,1.5,0
3.4934e-15,3.6256,-11.089,0.16292,-0.41619,0,1.6,1.5,0
4.7491e-16,3.6966,-11.018,0.16626,-0.42816,-3.6143e-20,1.7,1.5,0
5.1933e-16,3.771,-10.944,0.16945,-0.44032,-7.3754e-20,1.8,1.5,0
5.6194e-16,3.8488,-10.866,0.17242,-0.45281,-3.7611e-20,1.9,1.5,0
5.4196e-16,3.9295,-10.786,0.17517,-0.4657,0,2,1.5,0
4.9471e-16,4.0128,-10.702,0.17763,-0.47903,0,2.1,1.5,0
4.5848e-16,4.0986,-10.616,0.17976,-0.49281,0,2.2,1.5,0
4.5002e-16,4.1863,-10.529,0.18156,-0.50713,0,2.3,1.5,0
4.5777e-16,4.2754,-10.44,0.18301,-0.52218,0,2.4,1.5,0
4.7139e-16,4.3653,-10.35,0.18402,-0.53819,-5.0886e-20,2.5,1.5,0
4.846e-16,4.4551,-10.26,0.18436,-0.55543,-1.0442e-19,2.6,1.5,0
5.0307e-16,4.5436,-10.171,0.18369,-0.57411,-5.353e-20,2.7,1.5,0
5.463e-16,4.6296,-10.085,0.18149,-0.59433,-5.8101e-20,2.8,1.5,0
6.5089e-16,4.7115,-10.003,0.17719,-0.61611,-1.1853e-19,2.9,1.5,0
8.7043e-16,4.7876,-9.9274,0.17012,-0.6392,-6.0434e-20,3,1.5,0
1.2496e-15,4.8561,-9.8589,0.15961,-0.66317,-6.6608e-20,3.1,1.5,0
1.7645e-15,4.9153,-9.7997,0.14508,-0.68742,-1.3502e-19,3.2,1.5,0
2.2761e-15,4.9635,-9.7515,0.12603,-0.7111,-6.8415e-20,3.3,1.5,0
2.5444e-15,4.9996,-9.7154,0.10211,-0.73309,0,3.4,1.5,0
2.2228e-15,5.0229,-9.6921,0.073489,-0.75188,6.9608e-20,3.5,1.5,0
1.4847e-15,5.0341,-9.6809,0.041288,-0.76557,1.3804e-19,3.6,1.5,0
9.6347e-16,5.0343,-9.6807,0.0060671,-0.77121,6.8432e-20,3.7,1.5,0
8.6207e-16,5.0256,-9.6894,-0.029052,-0.76408,0,3.8,1.5,0
9.73e-16,5.0067,-9.7083,-0.066085,-0.74926,0,3.9,1.5,0
1.0424e-15,4.9941,-9.7209,-0.086439,-0.74189,0,4,1.5,0
7.1533e-19,2.9899,-12.706,0,0,0,0,1.6,0
