"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.3099e-35,-0.020212,-27.488,-0.31077,0.66194,0,2.8,2.8,0
2.0306e-36,0.079654,-27.388,-0.2743,0.6747,0,2.9,2.8,0
1.4734e-37,0.17394,-27.294,-0.24086,0.6851,0,3,2.8,0
8.9768e-39,0.26196,-27.206,-0.21018,0.69352,-4.7443e-20,3.1,2.8,0
4.6536e-40,0.3431,-27.125,-0.18201,0.70028,-1.0697e-19,3.2,2.8,0
2.0673e-41,0.41688,-27.051,-0.15608,0.70565,-5.9524e-20,3.3,2.8,0
7.9033e-43,0.48286,-26.985,-0.13213,0.70985,0,3.4,2.8,0
2.6625e-44,0.54069,-26.927,-0.10993,0.71308,8.7184e-20,3.5,2.8,0
1.4013e-45,0.59012,-26.878,-0.089212,0.71549,1.808e-19,3.6,2.8,0
0,0.63094,-26.837,-0.069628,0.71721,9.3614e-20,3.7,2.8,0
0,0.66264,-26.805,-0.052055,0.71838,-4.8747e-20,3.8,2.8,0
0,0.68725,-26.781,-0.031639,0.71881,-9.8735e-20,3.9,2.8,0
0,0.69838,-26.77,-0.019234,0.71877,-9.9977e-20,4,2.8,0
-1.9948e-35,-1.1111,-29.56,0,0,0,0,2.9,0
-1.7576e-34,-1.1095,-29.558,-0.090269,-1.3334,0,0.1,2.9,0
-1.6583e-33,-1.1048,-29.554,-0.1809,-1.3204,0,0.2,2.9,0
-5.3432e-32,-1.0978,-29.547,-0.27246,-1.2973,0,0.3,2.9,0
-1.3356e-30,-1.0892,-29.538,-0.3648,-1.2636,0,0.4,2.9,0
-2.523e-29,-1.0803,-29.529,-0.45738,-1.2181,0,0.5,2.9,0
-3.7829e-28,-1.0722,-29.521,-0.54916,-1.1595,0,0.6,2.9,0
-1.6633e-27,-1.0665,-29.515,-0.63838,-1.0866,-4.1165e-20,0.7,2.9,0
1.2403e-24,-1.0642,-29.513,-0.72248,-0.99843,-8.4546e-20,0.8,2.9,0
1.5307e-23,-1.0658,-29.515,-0.79792,-0.8949,-4.3381e-20,0.9,2.9,0
2.6748e-23,-1.07,-29.519,-0.86053,-0.77741,0,1,2.9,0
-3.187e-22,-1.0744,-29.523,-0.9066,-0.64923,0,1.1,2.9,0
-2.7551e-21,-1.0757,-29.525,-0.93393,-0.51506,-5.3817e-20,1.2,2.9,0
-1.2628e-20,-1.0706,-29.52,-0.94227,-0.37999,-1.0897e-19,1.3,2.9,0
-4.0967e-20,-1.0565,-29.506,-0.93303,-0.24855,6.839e-20,1.4,2.9,0
-9.2765e-20,-1.0318,-29.481,-0.90882,-0.12428,2.4497e-19,1.5,2.9,0
-1.1273e-19,-0.99546,-29.444,-0.87266,-0.0097832,1.2143e-19,1.6,2.9,0
-5.1058e-20,-0.94744,-29.396,-0.8276,0.093527,0,1.7,2.9,0
-3.2711e-22,-0.88848,-29.337,-0.77668,0.18522,0,1.8,2.9,0
4.306e-32,-0.81976,-29.269,-0.72254,0.26548,0,1.9,2.9,0
4.3942e-32,-0.74278,-29.192,-0.66721,0.33505,0,2,2.9,0
1.7304e-33,-0.65916,-29.108,-0.61224,0.39487,0,2.1,2.9,0
1.7827e-33,-0.57054,-29.02,-0.55875,0.44602,0,2.2,2.9,0
1.353e-33,-0.47848,-28.927,-0.50752,0.48957,0,2.3,2.9,0
5.7576e-34,-0.38444,-28.833,-0.45899,0.52653,-3.5839e-20,2.4,2.9,0
1.9606e-34,-0.28979,-28.739,-0.41343,0.55781,-3.4714e-20,2.5,2.9,0
4.6129e-35,-0.19576,-28.645,-0.37093,0.58424,1.8401e-20,2.6,2.9,0
6.8187e-36,-0.10345,-28.552,-0.33145,0.60651,1.7276e-20,2.7,2.9,0
7.6485e-37,-0.013862,-28.463,-0.29492,0.62524,0,2.8,2.9,0
6.9112e-38,0.072113,-28.377,-0.26118,0.64094,0,2.9,2.9,0
5.13e-39,0.1537,-28.295,-0.23004,0.65405,0,3,2.9,0
3.1845e-40,0.2302,-28.219,-0.20132,0.66495,-2.2122e-20,3.1,2.9,0
1.6762e-41,0.30101,-28.148,-0.17481,0.67395,-5.0063e-20,3.2,2.9,0
7.539e-43,0.36563,-28.083,-0.15028,0.68132,-2.7941e-20,3.3,2.9,0
2.9427e-44,0.4236,-28.025,-0.12753,0.68729,0,3.4,2.9,0
1.4013e-45,0.47458,-27.974,-0.10635,0.69205,4.1327e-20,3.5,2.9,0
0,0.51827,-27.931,-0.08651,0.69577,8.578e-20,3.6,2.9,0
0,0.55448,-27.895,-0.06767,0.69858,4.4454e-20,3.7,2.9,0
0,0.58266,-27.866,-0.050769,0.70059,-9.3191e-20,3.8,2.9,0
0,0.60473,-27.844,-0.031019,0.70168,-1.8885e-19,3.9,2.9,0
0,0.61483,-27.834,-0.018952,0.70196,-1.9132e-19,4,2.9,0
-4.8432e-37,-0.9851,-30.415,0,0,0,0,3,0
-2.7817e-35,-0.98327,-30.413,-0.081196,-1.2475,3.1521e-20,0.1,3,0
-1.5336e-33,-0.97798,-30.408,-0.16247,-1.234,6.314e-20,0.2,3,0
-5.3737e-32,-0.96976,-30.4,-0.24401,-1.2106,3.1619e-20,0.3,3,0
-1.3365e-30,-0.95937,-30.389,-0.32545,-1.177,0,0.4,3,0
-2.4986e-29,-0.94773,-30.378,-0.40615,-1.1324,-3.2982e-20,0.5,3,0
-3.6319e-28,-0.93594,-30.366,-0.4851,-1.076,-6.691e-20,0.6,3,0
-4.194e-27,-0.92511,-30.355,-0.56079,-1.0073,-1.103e-19,0.7,3,0
-3.9057e-26,-0.91615,-30.346,-0.63117,-0.92597,-1.566e-19,0.8,3,0
-2.9689e-25,-0.90938,-30.339,-0.69365,-0.83234,-8.0224e-20,0.9,3,0
-1.8644e-24,-0.90435,-30.334,-0.74543,-0.72779,0,1,3,0
-9.799e-24,-0.89972,-30.33,-0.78405,-0.61487,-4.2814e-20,1.1,3,0
-4.3687e-23,-0.89352,-30.324,-0.80805,-0.49706,-1.8551e-19,1.2,3,0
-1.6681e-22,-0.88356,-30.314,-0.81715,-0.37808,-2.4334e-19,1.3,3,0
-5.4551e-22,-0.86795,-30.298,-0.81228,-0.26135,-9.1e-20,1.4,3,0
-1.5066e-21,-0.8453,-30.275,-0.7952,-0.14965,6.4362e-20,1.5,3,0
-3.3939e-21,-0.81472,-30.245,-0.76802,-0.044959,9.8836e-20,1.6,3,0
-2.3188e-21,-0.77573,-30.206,-0.73298,0.051296,4.4115e-20,1.7,3,0
-1.7257e-23,-0.72847,-30.158,-0.6924,0.13831,0,1.8,3,0
8.6772e-34,-0.67354,-30.104,-0.64832,0.216,0,1.9,3,0
8.8312e-34,-0.61179,-30.042,-0.60242,0.28467,0,2,3,0
3.5025e-35,-0.54428,-29.974,-0.55608,0.3449,0,2.1,3,0
4.3966e-35,-0.47218,-29.902,-0.51034,0.39739,0,2.2,3,0
3.5412e-35,-0.39665,-29.827,-0.46594,0.44293,-1.9317e-20,2.3,3,0
1.543e-35,-0.31889,-29.749,-0.4234,0.48228,-5.1569e-20,2.4,3,0
5.5138e-36,-0.24003,-29.67,-0.38305,0.51618,-4.4702e-20,2.5,3,0
1.3516e-36,-0.16112,-29.591,-0.34505,0.54531,-1.245e-20,2.6,3,0
2.0815e-37,-0.083152,-29.513,-0.30947,0.57028,3.7011e-21,2.7,3,0
2.4224e-38,-0.007039,-29.437,-0.2763,0.59162,3.9332e-21,2.8,3,0
2.258e-39,0.066402,-29.364,-0.24545,0.6098,6.2514e-21,2.9,3,0
1.7202e-40,0.13643,-29.294,-0.21682,0.62524,1.8037e-20,3,3,0
1.0912e-41,0.20239,-29.228,-0.19026,0.63829,1.2017e-20,3.1,3,0
5.8434e-43,0.26368,-29.166,-0.16561,0.64926,0,3.2,3,0
2.6625e-44,0.31981,-29.11,-0.14271,0.6584,-1.3449e-20,3.3,3,0
1.4013e-45,0.37033,-29.06,-0.12138,0.66595,-2.8838e-20,3.4,3,0
0,0.41488,-29.015,-0.10143,0.67209,-1.5389e-20,3.5,3,0
0,0.45318,-28.977,-0.082676,0.67698,0,3.6,3,0
0,0.48502,-28.945,-0.064798,0.68076,0,3.7,3,0
0,0.50986,-28.92,-0.048763,0.68353,-4.4445e-20,3.8,3,0
0,0.52949,-28.901,-0.029929,0.68524,-9.0115e-20,3.9,3,0
0,0.53857,-28.891,-0.018361,0.6858,-9.134e-20,4,3,0
-6.8977e-39,-0.87679,-31.288,0,0,0,0,3.1,0
-3.2489e-37,-0.8748,-31.286,-0.072075,-1.1708,5.8792e-20,0.1,3.1,0
-1.4819e-35,-0.86902,-31.28,-0.14406,-1.1574,1.1779e-19,0.2,3.1,0
-4.3542e-34,-0.85987,-31.271,-0.21585,-1.1342,5.8994e-20,0.3,3.1,0
-9.2528e-33,-0.84802,-31.259,-0.287,-1.1013,0,0.4,3.1,0
-1.5149e-31,-0.83429,-31.245,-0.35685,-1.0583,-6.153e-20,0.5,3.1,0
-1.9897e-30,-0.8196,-31.231,-0.42448,-1.0047,-1.2478e-19,0.6,3.1,0
-2.1573e-29,-0.80488,-31.216,-0.48862,-0.94034,-6.8129e-20,0.7,3.1,0
-1.974e-28,-0.79094,-31.202,-0.54769,-0.86531,-1.0151e-20,0.8,3.1,0
-1.5525e-27,-0.77822,-31.189,-0.59977,-0.78019,-5.2718e-21,0.9,3.1,0
-1.066e-26,-0.76665,-31.178,-0.64293,-0.68626,0,1,3.1,0
-6.4735e-26,-0.75557,-31.167,-0.67552,-0.58557,-1.5077e-19,1.1,3.1,0
-3.507e-25,-0.74386,-31.155,-0.69653,-0.4807,-3.5128e-19,1.2,3.1,0
-1.6969e-24,-0.73015,-31.141,-0.70576,-0.37447,-2.46e-19,1.3,3.1,0
-7.2379e-24,-0.7131,-31.124,-0.70378,-0.26954,-1.2966e-19,1.4,3.1,0
-2.61e-23,-0.69161,-31.103,-0.69183,-0.1681,-8.417e-20,1.5,3.1,0
-7.0844e-23,-0.66486,-31.076,-0.67142,-0.071798,8.1294e-20,1.6,3.1,0
-5.1215e-23,-0.63228,-31.043,-0.64421,0.018039,8.1294e-20,1.7,3.1,0
-6.3462e-25,-0.59367,-31.005,-0.61192,0.10055,0,1.8,3.1,0
1.518e-35,-0.54927,-30.96,-0.57615,0.17542,0,1.9,3.1,0
1.5416e-35,-0.49949,-30.91,-0.53829,0.24269,0,2,3.1,0
6.4849e-37,-0.44494,-30.856,-0.49951,0.30265,0,2.1,3.1,0
1.0203e-36,-0.3864,-30.797,-0.46071,0.35574,0,2.2,3.1,0
8.8095e-37,-0.32471,-30.736,-0.42261,0.40251,-3.631e-20,2.3,3.1,0
3.8714e-37,-0.26079,-30.672,-0.38571,0.44353,-6.4996e-20,2.4,3.1,0
1.4629e-37,-0.19553,-30.607,-0.35037,0.47937,-2.8686e-20,2.5,3.1,0
3.7653e-38,-0.12983,-30.541,-0.3168,0.51059,0,2.6,3.1,0
6.0739e-39,-0.064534,-30.476,-0.28512,0.53771,1.3638e-20,2.7,3.1,0
7.3604e-40,-0.0004306,-30.411,-0.25536,0.56118,1.4479e-20,2.8,3.1,0
7.1002e-41,0.06174,-30.349,-0.22752,0.58144,1.2309e-20,2.9,3.1,0
5.5674e-42,0.1213,-30.29,-0.20152,0.59885,3.4388e-20,3,3.1,0
3.6154e-43,0.17764,-30.233,-0.17728,0.61374,2.292e-20,3.1,3.1,0
1.9618e-44,0.23019,-30.181,-0.15467,0.62641,0,3.2,3.1,0
1.4013e-45,0.27847,-30.133,-0.13357,0.6371,-2.5743e-20,3.3,3.1,0
0,0.32207,-30.089,-0.11383,0.64603,-5.5226e-20,3.4,3.1,0
0,0.36063,-30.05,-0.095308,0.65338,-2.9484e-20,3.5,3.1,0
0,0.39388,-30.017,-0.07783,0.65932,0,3.6,3.1,0
0,0.42161,-29.989,-0.061105,0.66396,0,3.7,3.1,0
0,0.44328,-29.968,-0.046109,0.66741,0,3.8,3.1,0
0,0.46057,-29.95,-0.028412,0.66968,0,3.9,3.1,0
0,0.46864,-29.942,-0.017489,0.67051,0,4,3.1,0
-1.2906e-42,-0.7835,-32.175,0,0,0,0,3.2,0
-7.6762e-41,-0.78138,-32.173,-0.063107,-1.1033,2.7271e-20,0.1,3.2,0
-4.4566e-39,-0.77516,-32.167,-0.12602,-1.0901,5.4646e-20,0.2,3.2,0
-1.6809e-37,-0.76522,-32.157,-0.18846,-1.0676,2.7375e-20,0.3,3.2,0
-4.6277e-36,-0.75215,-32.144,-0.24995,-1.0358,0,0.4,3.2,0
-9.9086e-35,-0.73668,-32.129,-0.30988,-0.99469,-2.8547e-20,0.5,3.2,0
-1.7172e-33,-0.71963,-32.112,-0.36744,-0.94402,-5.787e-20,0.6,3.2,0
-2.4759e-32,-0.70185,-32.094,-0.42159,-0.88386,2.7288e-20,0.7,3.2,0
-3.0291e-31,-0.68413,-32.076,-0.4711,-0.81451,1.1544e-19,0.8,3.2,0
-3.1905e-30,-0.667,-32.059,-0.51456,-0.73664,5.8825e-20,0.9,3.2,0
-2.9222e-29,-0.65066,-32.043,-0.55062,-0.65144,0,1,3.2,0
-2.3387e-28,-0.63488,-32.027,-0.57814,-0.56054,-1.6916e-19,1.1,3.2,0
-1.6326e-27,-0.61911,-32.011,-0.59643,-0.46599,-3.4384e-19,1.2,3.2,0
-9.8182e-27,-0.60254,-31.995,-0.60534,-0.36995,-1.7468e-19,1.3,3.2,0
-4.9282e-26,-0.58427,-31.976,-0.60525,-0.27454,-3.8338e-20,1.4,3.2,0
-1.9206e-25,-0.56345,-31.955,-0.597,-0.18154,-3.8338e-20,1.5,3.2,0
-4.819e-25,-0.53939,-31.931,-0.58173,-0.092374,3.7179e-20,1.6,3.2,0
-3.4708e-25,-0.51156,-31.904,-0.56068,-0.0081535,3.7179e-20,1.7,3.2,0
-1.6341e-26,-0.47962,-31.872,-0.5351,0.070242,0,1.8,3.2,0
2.3153e-37,-0.44347,-31.835,-0.50625,0.14232,0,1.9,3.2,0
2.3552e-37,-0.40325,-31.795,-0.47525,0.20795,0,2,3.2,0
1.2931e-38,-0.35925,-31.751,-0.44307,0.26723,0,2.1,3.2,0
2.2815e-38,-0.31194,-31.704,-0.4105,0.32041,0,2.2,3.2,0
2.0176e-38,-0.26189,-31.654,-0.37817,0.36785,-1.6994e-20,2.3,3.2,0
9.1269e-39,-0.20976,-31.602,-0.34654,0.40997,-3.0455e-20,2.4,3.2,0
3.6753e-39,-0.15626,-31.548,-0.31597,0.44721,-1.3461e-20,2.5,3.2,0
1.0009e-39,-0.10209,-31.494,-0.2867,0.48001,0,2.6,3.2,0
1.7001e-40,-0.047958,-31.44,-0.25886,0.5088,1.5601e-20,2.7,3.2,0
2.1524e-41,0.0054593,-31.387,-0.23254,0.53399,1.6305e-20,2.8,3.2,0
2.1552e-42,0.057519,-31.334,-0.20776,0.55594,6.1526e-21,2.9,3.2,0
1.7376e-43,0.10762,-31.284,-0.18449,0.57499,1.6351e-20,3,3.2,0
1.121e-44,0.15519,-31.237,-0.16268,0.59144,1.0903e-20,3.1,3.2,0
0,0.19973,-31.192,-0.14224,0.60555,0,3.2,3.2,0
0,0.24079,-31.151,-0.12308,0.61757,-1.2294e-20,3.3,3.2,0
0,0.27798,-31.114,-0.10508,0.6277,-2.6389e-20,3.4,3.2,0
0,0.31096,-31.081,-0.088133,0.63611,-1.4095e-20,3.5,3.2,0
0,0.33949,-31.053,-0.072092,0.64295,-3.1364e-20,3.6,3.2,0
0,0.36335,-31.029,-0.056687,0.64835,-6.4678e-20,3.7,3.2,0
0,0.38205,-31.01,-0.042879,0.65241,1.4532e-21,3.8,3.2,0
0,0.39708,-30.995,-0.026514,0.65517,7.0677e-20,3.9,3.2,0
0,0.40418,-30.988,-0.016366,0.65624,7.182e-20,4,3.2,0
-0,-0.70294,-33.076,0,0,0,0,3.3,0
-3.223e-44,-0.70068,-33.074,-0.054395,-1.0447,0,0.1,3.3,0
-2.179e-42,-0.69406,-33.067,-0.10854,-1.0319,0,0.2,3.3,0
-9.4268e-41,-0.68341,-33.056,-0.16206,-1.0102,0,0.3,3.3,0
-2.9711e-39,-0.66926,-33.042,-0.2145,-0.97979,0,0.4,3.3,0
-7.2667e-38,-0.65229,-33.025,-0.26533,-0.94064,0,0.5,3.3,0
-1.4342e-36,-0.63326,-33.006,-0.31384,-0.89281,0,0.6,3.3,0
-2.3449e-35,-0.61302,-32.986,-0.3592,-0.83649,2.628e-20,0.7,3.3,0
-3.2341e-34,-0.59234,-32.965,-0.40045,-0.77209,5.3533e-20,0.8,3.3,0
-3.8091e-33,-0.57184,-32.945,-0.43657,-0.70033,2.7253e-20,0.9,3.3,0
-3.8571e-32,-0.5519,-32.925,-0.46659,-0.62226,2.5445e-20,1,3.3,0
-3.3609e-31,-0.53262,-32.906,-0.48972,-0.53926,-9.4728e-21,1.1,3.3,0
-2.5024e-30,-0.51382,-32.887,-0.50547,-0.45295,-7.0984e-20,1.2,3.3,0
-1.5623e-29,-0.49509,-32.868,-0.51375,-0.36507,-8.5996e-21,1.3,3.3,0
-7.8654e-29,-0.47587,-32.849,-0.51481,-0.27734,5.5106e-20,1.4,3.3,0
-2.9554e-28,-0.45555,-32.829,-0.50925,-0.19125,5.5093e-20,1.5,3.3,0
-7.0302e-28,-0.43357,-32.807,-0.49791,-0.10804,5.4329e-20,1.6,3.3,0
-7.4944e-28,-0.40943,-32.782,-0.48172,-0.028643,5.275e-20,1.7,3.3,0
-2.7673e-28,-0.38272,-32.756,-0.46162,0.046088,2.5874e-20,1.8,3.3,0
3.0921e-39,-0.3532,-32.726,-0.43858,0.11555,0,1.9,3.3,0
3.1648e-39,-0.32076,-32.694,-0.41349,0.17948,0,2,3.3,0
2.7124e-40,-0.28548,-32.658,-0.38713,0.23786,3.5902e-20,2.1,3.3,0
4.807e-40,-0.24756,-32.621,-0.36014,0.29079,6.6797e-20,2.2,3.3,0
4.1876e-40,-0.20737,-32.58,-0.33309,0.33851,3.0896e-20,2.3,3.3,0
2.0287e-40,-0.16535,-32.538,-0.30637,0.38129,0,2.4,3.3,0
8.7747e-41,-0.12202,-32.495,-0.28033,0.41949,1.5037e-20,2.5,3.3,0
2.547e-41,-0.077928,-32.451,-0.2552,0.45345,2.4789e-20,2.6,3.3,0
4.5794e-42,-0.033643,-32.407,-0.23113,0.48352,1.5417e-20,2.7,3.3,0
6.0816e-43,0.010271,-32.363,-0.20821,0.51005,5.7591e-21,2.8,3.3,0
6.3058e-44,0.053263,-32.32,-0.18651,0.53336,-5.0846e-21,2.9,3.3,0
5.6052e-45,0.094808,-32.278,-0.16601,0.55375,-1.4861e-20,3,3.3,0
0,0.13441,-32.239,-0.1467,0.57149,-1.6621e-20,3.1,3.3,0
0,0.17162,-32.201,-0.12853,0.58681,-1.5806e-20,3.2,3.3,0
0,0.20603,-32.167,-0.11142,0.59995,-3.0089e-20,3.3,3.3,0
0,0.23729,-32.136,-0.09529,0.61109,-4.5539e-20,3.4,3.3,0
0,0.2651,-32.108,-0.080047,0.62041,-2.4317e-20,3.5,3.3,0
0,0.28921,-32.084,-0.065579,0.62803,-6.0636e-20,3.6,3.3,0
0,0.30946,-32.064,-0.051635,0.6341,-1.2505e-19,3.7,3.3,0
0,0.32535,-32.048,-0.039144,0.63867,2.8209e-21,3.8,3.3,0
0,0.33823,-32.035,-0.02428,0.64187,1.3673e-19,3.9,3.3,0
0,0.34437,-32.029,-0.015021,0.64316,1.3898e-19,4,3.3,0
-0,-0.63296,-33.987,0,0,0,0,3.4,0
-0,-0.63059,-33.985,-0.045983,-0.9947,-1.8085e-20,0.1,3.4,0
-0,-0.62359,-33.978,-0.091694,-0.98239,-3.6284e-20,0.2,3.4,0
-7.0065e-45,-0.61231,-33.966,-0.13672,-0.96154,-1.8198e-20,0.3,3.4,0
-2.3542e-43,-0.5972,-33.951,-0.18068,-0.93248,0,0.4,3.4,0
-6.2862e-42,-0.57892,-33.933,-0.22309,-0.89526,0,0.5,3.4,0
-1.3451e-40,-0.55823,-33.912,-0.26338,-0.85004,0,0.6,3.4,0
-2.3704e-39,-0.53595,-33.89,-0.30087,-0.79711,2.0101e-20,0.7,3.4,0
-3.5034e-38,-0.5129,-33.867,-0.33484,-0.73695,4.0843e-20,0.8,3.4,0
-4.398e-37,-0.48974,-33.844,-0.36454,-0.67027,2.0742e-20,0.9,3.4,0
-4.7308e-36,-0.46704,-33.821,-0.38927,-0.59801,4.7576e-20,1,3.4,0
-4.387e-35,-0.44509,-33.799,-0.40847,-0.52134,7.3862e-20,1.1,3.4,0
-3.5275e-34,-0.42401,-33.778,-0.42182,-0.44161,7.6586e-20,1.2,3.4,0
-2.4855e-33,-0.40367,-33.758,-0.42923,-0.36024,1.251e-19,1.3,3.4,0
-1.5748e-32,-0.38377,-33.738,-0.43091,-0.27866,1.2621e-19,1.4,3.4,0
-9.4343e-32,-0.36391,-33.718,-0.42729,-0.19816,1.0246e-19,1.5,3.4,0
-5.5907e-31,-0.34364,-33.698,-0.41898,-0.11981,7.7918e-20,1.6,3.4,0
-3.0777e-30,-0.32251,-33.677,-0.40669,-0.044472,7.4977e-20,1.7,3.4,0
-2.5994e-30,-0.30009,-33.654,-0.39113,0.027072,6.9018e-20,1.8,3.4,0
2.6511e-41,-0.27603,-33.63,-0.37303,0.09417,2.0917e-20,1.9,3.4,0
2.7805e-41,-0.25007,-33.604,-0.35307,0.15648,0,2,3.4,0
5.1274e-42,-0.2221,-33.576,-0.33186,0.21387,6.6799e-20,2.1,3.4,0
8.8954e-42,-0.19214,-33.546,-0.30992,0.26636,1.2427e-19,2.2,3.4,0
7.8459e-42,-0.16036,-33.514,-0.28771,0.31407,5.747e-20,2.3,3.4,0
4.2656e-42,-0.12705,-33.481,-0.26559,0.3572,0,2.4,3.4,0
1.9983e-42,-0.092551,-33.447,-0.24383,0.39601,2.7757e-20,2.5,3.4,0
6.2218e-43,-0.057287,-33.411,-0.22267,0.43078,4.5551e-20,2.6,3.4,0
1.1911e-43,-0.0217,-33.376,-0.20225,0.4618,1.7793e-20,2.7,3.4,0
1.6816e-44,0.01375,-33.34,-0.1827,0.48935,0,2.8,3.4,0
1.4013e-45,0.048606,-33.305,-0.16406,0.51373,-1.0548e-20,2.9,3.4,0
0,0.08242,-33.272,-0.14636,0.53518,-2.9696e-20,3,3.4,0
0,0.11477,-33.239,-0.1296,0.55395,-3.2739e-20,3.1,3.4,0
0,0.14527,-33.209,-0.11376,0.57027,-3.0882e-20,3.2,3.4,0
0,0.17357,-33.18,-0.098789,0.58434,-5.858e-20,3.3,3.4,0
0,0.19935,-33.155,-0.08462,0.59633,-8.8546e-20,3.4,3.4,0
0,0.22235,-33.132,-0.071187,0.6064,-4.7257e-20,3.5,3.4,0
0,0.24235,-33.112,-0.058403,0.61469,-2.9272e-20,3.6,3.4,0
0,0.2592,-33.095,-0.046039,0.62131,-6.0376e-20,3.7,3.4,0
0,0.27245,-33.082,-0.034972,0.62633,1.3677e-21,3.8,3.4,0
0,0.28328,-33.071,-0.021755,0.62992,6.6054e-20,3.9,3.4,0
0,0.28849,-33.066,-0.013484,0.63139,6.7164e-20,4,3.4,0
-0,-0.57178,-34.907,0,0,0,0,3.5,0
-0,-0.5693,-34.904,-0.037885,-0.95269,-4.9585e-20,0.1,3.5,0
-0,-0.56197,-34.897,-0.0755,-0.94089,-1.1542e-19,0.2,3.5,0
-0,-0.55009,-34.885,-0.11246,-0.92091,-8.1927e-20,0.3,3.5,0
-0,-0.53411,-34.869,-0.14843,-0.89313,2.8262e-22,0.4,3.5,0
-0,-0.51469,-34.85,-0.183,-0.85767,3.31e-20,0.5,3.5,0
-2.8026e-45,-0.49258,-34.828,-0.21572,-0.81477,1.6729e-20,0.6,3.5,0
-6.7262e-44,-0.46861,-34.804,-0.24605,-0.76477,3.7766e-20,0.7,3.5,0
-1.6143e-42,-0.44361,-34.779,-0.27346,-0.70818,7.6724e-20,0.8,3.5,0
-3.361e-41,-0.41834,-34.753,-0.2974,-0.64566,3.8958e-20,0.9,3.5,0
-6.2017e-40,-0.39347,-34.728,-0.31736,-0.57808,2.2131e-20,1,3.5,0
-1.0225e-38,-0.36949,-34.704,-0.33296,-0.50646,2.2131e-20,1.1,3.5,0
-1.5121e-37,-0.34669,-34.682,-0.34397,-0.43195,4.3598e-20,1.2,3.5,0
-2.0017e-36,-0.32516,-34.66,-0.35035,-0.35574,1.1147e-19,1.3,3.5,0
-2.3455e-35,-0.30482,-34.64,-0.35226,-0.27905,7.1051e-20,1.4,3.5,0
-2.3657e-34,-0.28543,-34.62,-0.35,-0.20298,6.3602e-21,1.5,3.5,0
-1.9217e-33,-0.26666,-34.602,-0.34405,-0.12854,3.1857e-21,1.6,3.5,0
-1.0363e-32,-0.24812,-34.583,-0.33493,-0.056507,4.1384e-20,1.7,3.5,0
-8.6562e-33,-0.22937,-34.564,-0.3232,0.012387,8.032e-20,1.8,3.5,0
1.6255e-43,-0.20995,-34.545,-0.30937,0.077472,3.8936e-20,1.9,3.5,0
1.7796e-43,-0.18951,-34.525,-0.29393,0.13832,0,2,3.5,0
8.1275e-44,-0.16778,-34.503,-0.27735,0.19473,3.0898e-20,2.1,3.5,0
1.4854e-43,-0.14464,-34.48,-0.26003,0.24667,5.7472e-20,2.2,3.5,0
1.3733e-43,-0.12011,-34.455,-0.2423,0.29418,2.6574e-20,2.3,3.5,0
8.5479e-44,-0.094341,-34.429,-0.22447,0.33742,0,2.4,3.5,0
4.344e-44,-0.067553,-34.403,-0.20678,0.37657,1.2721e-20,2.5,3.5,0
1.4013e-44,-0.04005,-34.375,-0.18942,0.41186,1.758e-20,2.6,3.5,0
2.8026e-45,-0.012169,-34.347,-0.17255,0.44354,3.7402e-21,2.7,3.5,0
0,0.015725,-34.319,-0.15628,0.47185,-2.161e-22,2.8,3.5,0
0,0.043263,-34.292,-0.14068,0.49702,4.1071e-21,2.9,3.5,0
0,0.07008,-34.265,-0.12578,0.5193,3.1892e-21,3,3.5,0
0,0.095827,-34.239,-0.1116,0.53889,-1.9635e-20,3.1,3.5,0
0,0.12018,-34.215,-0.098138,0.556,-4.4275e-20,3.2,3.5,0
0,0.14285,-34.192,-0.085359,0.57081,-6.3936e-20,3.3,3.5,0
0,0.16356,-34.171,-0.073223,0.5835,-8.4103e-20,3.4,3.5,0
0,0.18209,-34.153,-0.061681,0.59419,-4.4823e-20,3.5,3.5,0
0,0.19826,-34.137,-0.05067,0.60303,-1.3108e-20,3.6,3.5,0
0,0.21192,-34.123,-0.039985,0.61012,-4.0954e-20,3.7,3.5,0
0,0.22267,-34.112,-0.030429,0.6155,-5.6911e-20,3.8,3.5,0
0,0.23154,-34.103,-0.018981,0.61941,-4.412e-20,3.9,3.5,0
0,0.23584,-34.099,-0.011784,0.62105,-3.0111e-20,4,3.5,0
-0,-0.51868,-35.835,0,0,0,0,3.6,0
-0,-0.51609,-35.832,-0.03007,-0.91873,-4.4912e-20,0.1,3.6,0
-0,-0.50841,-35.824,-0.0599,-0.90739,-1.1967e-19,0.2,3.6,0
-0,-0.49591,-35.812,-0.089161,-0.88817,-1.0463e-19,0.3,3.6,0
-0,-0.47909,-35.795,-0.11756,-0.8615,5.7729e-22,0.4,3.6,0
-0,-0.45859,-35.775,-0.14478,-0.82754,6.1619e-20,0.5,3.6,0
-0,-0.43518,-35.751,-0.17046,-0.78658,1.4208e-21,0.6,3.6,0
-0,-0.40969,-35.726,-0.1942,-0.73898,-4.2808e-20,0.7,3.6,0
-0,-0.38301,-35.699,-0.21559,-0.68525,5.1595e-21,0.8,3.6,0
-1.6816e-44,-0.35597,-35.672,-0.23424,-0.62604,1.8216e-20,0.9,3.6,0
-3.7835e-43,-0.32935,-35.645,-0.2498,-0.56214,0,1,3.6,0
