"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.3793e-09,3.9439,-3.9042,0.63202,0.79502,-3.9087e-19,2.8,0.8,0
2.9031e-09,4.353,-3.495,0.51785,0.60186,-3.1908e-19,2.9,0.8,0
3.5256e-09,4.5562,-3.2918,0.4456,0.38913,-4.159e-20,3,0.8,0
1.3885e-09,4.6067,-3.2413,0.38479,0.19459,-1.2125e-19,3.1,0.8,0
1.9506e-11,4.5515,-3.2965,0.32067,0.037483,-1.7333e-19,3.2,0.8,0
1.927e-11,4.4518,-3.3962,0.25803,-0.0856,-9.552e-20,3.3,0.8,0
1.9254e-11,4.3593,-3.4887,0.20484,-0.18374,-8.2598e-20,3.4,0.8,0
1.9211e-11,4.2691,-3.5789,0.15589,-0.27277,-3.9161e-20,3.5,0.8,0
2.0179e-11,4.1535,-3.6945,0.090127,-0.3593,-1.6326e-20,3.6,0.8,0
2.6657e-11,3.9728,-3.8752,-0.00073762,-0.41774,-3.7977e-20,3.7,0.8,0
5.1925e-10,3.7537,-4.0943,-0.080482,-0.4114,-2.7757e-20,3.8,0.8,0
5.4867e-10,3.5659,-4.2821,-0.12122,-0.35583,-6.1061e-21,3.9,0.8,0
9.0998e-11,3.4856,-4.3624,-0.13277,-0.32337,0,4,0.8,0
2.2277e-17,6.0361,-2.7929,0,0,0,0,0.9,0
3.9911e-17,5.8002,-3.0288,0.058082,-1.6808,0,0.1,0.9,0
2.235e-15,5.9578,-2.8712,0.1569,-1.5392,9.3587e-20,0.2,0.9,0
1.6726e-13,6.5108,-2.3182,0.29904,-1.3386,1.5327e-19,0.3,0.9,0
2.4653e-12,6.7444,-2.0846,0.46859,-1.3775,-2.3803e-20,0.4,0.9,0
1.7402e-11,6.7812,-2.0478,0.63603,-1.5278,-1.3957e-19,0.5,0.9,0
3.5647e-11,6.627,-2.202,0.83575,-1.7291,-5.6082e-20,0.6,0.9,0
4.3489e-11,6.3469,-2.4821,1.1124,-2.01,0,0.7,0.9,0
5.3789e-11,5.8608,-2.9682,1.4862,-2.3459,5.6899e-20,0.8,0.9,0
8.2978e-11,4.9446,-3.8844,1.9017,-2.6361,1.3288e-19,0.9,0.9,0
2.4621e-10,3.6166,-5.2124,2.3354,-2.7635,7.5979e-20,1,0.9,0
1.2443e-07,2.0917,-6.7384,2.7319,-2.7328,1.3803e-19,1.1,0.9,0
3.1098e-05,0.47389,-8.6444,3.0354,-2.4669,3.4203e-19,1.2,0.9,0
5.5451e-05,-1.2004,-10.545,3.2537,-1.8926,2.04e-19,1.3,0.9,0
3.2772e-05,-2.132,-11.265,3.2755,-1.1691,2.3136e-19,1.4,0.9,0
9.1056e-06,-1.6086,-10.521,3.0091,-0.40217,4.2644e-19,1.5,0.9,0
1.5657e-06,-0.11172,-8.9546,2.5391,0.19555,1.9508e-19,1.6,0.9,0
0.00045154,5.6159,-7.3191,2.3347,-0.025249,0,1.7,0.9,0
0.0012883,13.486,-6.8298,2.4771,-0.85715,0,1.8,0.9,0
0.0015269,14.424,-7.804,2.4722,-1.3772,0,1.9,0.9,0
0.0010059,8.1202,-9.3572,2.0309,-1.3279,0,2,0.9,0
0.00033286,0.71398,-10.888,1.2876,-0.84754,0,2.1,0.9,0
1.7378e-05,-2.8356,-11.809,0.62279,-0.11474,0,2.2,0.9,0
2.5106e-06,-2.6966,-11.547,0.22465,0.63247,0,2.3,0.9,0
1.6141e-06,-1.3271,-10.17,0.078279,1.1129,0,2.4,0.9,0
1.1837e-07,0.3635,-8.4665,0.072193,1.2601,0,2.5,0.9,0
7.6385e-10,1.7626,-7.0664,0.10511,1.192,5.3251e-20,2.6,0.9,0
4.6582e-10,2.7344,-6.0946,0.14216,1.0312,4.4174e-20,2.7,0.9,0
4.3765e-10,3.3735,-5.4555,0.191,0.83101,-9.3319e-20,2.8,0.9,0
1.5178e-10,3.7785,-5.0505,0.2467,0.61732,4.5077e-20,2.9,0.9,0
2.2547e-11,4.0109,-4.8181,0.28606,0.41384,1.2932e-19,3,0.9,0
2.1893e-11,4.1174,-4.7116,0.29712,0.23565,-1.1332e-19,3.1,0.9,0
2.1669e-11,4.135,-4.694,0.28535,0.088171,-1.1332e-19,3.2,0.9,0
2.0972e-11,4.1048,-4.7242,0.26051,-0.029753,-8.2383e-20,3.3,0.9,0
2.0658e-11,4.0561,-4.7729,0.22809,-0.12467,-1.5727e-19,3.4,0.9,0
2.1887e-11,3.9895,-4.8395,0.18652,-0.20729,-7.4886e-20,3.5,0.9,0
3.1271e-11,3.8976,-4.9314,0.1304,-0.2832,-3.0728e-20,3.6,0.9,0
5.6449e-11,3.7728,-5.0562,0.057736,-0.34064,-7.4885e-20,3.7,0.9,0
8.5516e-11,3.629,-5.2,-0.012636,-0.35225,-5.8553e-20,3.8,0.9,0
8.1199e-11,3.4975,-5.3315,-0.062535,-0.3215,-1.4396e-20,3.9,0.9,0
6.4597e-11,3.4386,-5.3904,-0.082339,-0.30034,0,4,0.9,0
2.2699e-17,5.8597,-3.9503,0,0,0,0,1,0
1.3145e-15,5.8367,-3.9733,-0.048397,-1.5605,0,0.1,1,0
1.6385e-13,5.9211,-3.8889,-0.036865,-1.5989,2.0683e-20,0.2,1,0
8.3476e-12,6.1162,-3.6938,0.074342,-1.5829,5.0568e-20,0.3,1,0
6.2709e-11,6.2364,-3.5736,0.24342,-1.6178,-4.8148e-21,0.4,1,0
1.5211e-10,6.2451,-3.5649,0.41221,-1.7512,-6.7125e-20,0.5,1,0
1.6169e-10,6.1375,-3.6725,0.58701,-2.002,-3.2425e-20,0.6,1,0
1.0497e-10,5.8583,-3.9517,0.7986,-2.3609,0,0.7,1,0
1.2551e-10,5.2796,-4.5304,1.059,-2.7395,3.671e-20,0.8,1,0
4.0189e-10,4.2009,-5.6091,1.3005,-3.0225,8.396e-20,0.9,1,0
1.631e-09,2.709,-7.101,1.6043,-3.096,4.7251e-20,1,1,0
0.0001657,2.6487,-8.8662,1.8462,-3.0252,0,1.1,1,0
0.0006132,4.5897,-11.5,1.9723,-2.6947,0,1.2,1,0
0.00060917,2.0853,-13.939,2.1467,-1.958,0,1.3,1,0
0.00017048,-2.8983,-14.432,2.1748,-1.013,1.1329e-19,1.4,1,0
1.0138e-05,-3.3493,-13.256,1.9142,-0.020334,2.0743e-19,1.5,1,0
0.00019988,0.64824,-11.218,1.7262,0.39951,9.4136e-20,1.6,1,0
0.0010752,11.021,-9.508,1.9288,-0.1706,0,1.7,1,0
0.0016683,17.072,-9.1499,2.0895,-0.87792,0,1.8,1,0
0.0010732,10.433,-9.7416,1.715,-0.94648,0,1.9,1,0
0.00028167,1.9537,-10.486,0.86371,-0.55124,0,2,1,0
1.2457e-07,-1.3963,-11.207,0.032273,-0.068889,0,2.1,1,0
3.286e-09,-1.8283,-11.638,-0.45363,0.38254,0,2.2,1,0
3.2836e-08,-1.5522,-11.362,-0.64662,0.78852,0,2.3,1,0
3.5292e-08,-0.62191,-10.432,-0.62877,1.0576,0,2.4,1,0
3.631e-09,0.53929,-9.2707,-0.48445,1.1329,0,2.5,1,0
1.0516e-10,1.575,-8.235,-0.29928,1.0591,2.0473e-20,2.6,1,0
1.028e-10,2.3705,-7.4395,-0.11876,0.90305,4.8057e-20,2.7,1,0
6.1663e-11,2.9373,-6.8727,0.033998,0.71695,5.8066e-20,2.8,1,0
2.3052e-11,3.3233,-6.4867,0.14563,0.53194,1.2184e-19,2.9,1,0
2.3358e-11,3.5729,-6.2371,0.21432,0.36241,9.1353e-20,3,1,0
2.5007e-11,3.7182,-6.0918,0.24684,0.21516,-5.1116e-20,3.1,1,0
2.487e-11,3.791,-6.019,0.25259,0.092154,-5.1116e-20,3.2,1,0
2.2978e-11,3.8061,-6.0039,0.23986,-0.0093947,-3.8947e-20,3.3,1,0
2.3046e-11,3.7823,-6.0277,0.21376,-0.094236,-7.4671e-20,3.4,1,0
2.8298e-11,3.7377,-6.0723,0.17652,-0.16607,-3.5724e-20,3.5,1,0
4.1129e-11,3.6711,-6.1389,0.1295,-0.22673,-1.4402e-20,3.6,1,0
6.1128e-11,3.5843,-6.2257,0.071892,-0.27219,-3.6909e-20,3.7,1,0
5.2696e-11,3.4857,-6.3243,0.0102,-0.28664,-3.0796e-20,3.8,1,0
2.8859e-11,3.3902,-6.4198,-0.043536,-0.26615,-8.2895e-21,3.9,1,0
2.4427e-11,3.3455,-6.4645,-0.067391,-0.24907,0,4,1,0
4.4197e-17,5.542,-5.249,0,0,0,0,1.1,0
6.1168e-15,5.5696,-5.2214,0.020642,-1.6761,0,0.1,1.1,0
9.7713e-13,5.6146,-5.1764,0.036232,-1.7781,0,0.2,1.1,0
3.465e-11,5.6686,-5.1224,0.084975,-1.7219,0,0.3,1.1,0
1.7919e-10,5.7158,-5.0752,0.16448,-1.7465,0,0.4,1.1,0
3.2374e-10,5.6952,-5.0958,0.25152,-1.8793,0,0.5,1.1,0
2.9552e-10,5.575,-5.216,0.34466,-2.1491,0,0.6,1.1,0
8.4959e-10,5.2678,-5.5232,0.43734,-2.5257,-6.918e-20,0.7,1.1,0
3.1208e-09,4.6259,-6.1652,0.5276,-2.907,-1.3997e-19,0.8,1.1,0
1.1387e-08,3.4523,-7.3388,0.57457,-3.1969,-8.8432e-21,0.9,1.1,0
1.8669e-08,1.9186,-8.8726,0.7468,-3.2596,1.2833e-19,1,1.1,0
0.00054319,5.905,-10.846,0.82598,-3.1616,6.6383e-20,1.1,1.1,0
0.0013872,11.764,-14.09,0.81893,-2.7701,0,1.2,1.1,0
0.0011959,7.0831,-16.643,0.94603,-1.8876,-7.9264e-21,1.3,1.1,0
0.00036472,-1.8157,-16.581,0.89174,-0.74144,-7.2166e-21,1.4,1.1,0
0.00015027,-2.6702,-15.153,0.84841,0.15643,7.0983e-22,1.5,1.1,0
0.00091083,7.568,-13.293,1.2107,0.10866,0,1.6,1.1,0
0.0018271,18.673,-12.001,1.6,-0.49289,0,1.7,1.1,0
0.0014868,15.049,-11.618,1.4206,-0.61644,0,1.8,1.1,0
0.00044019,3.9321,-11.447,0.6188,-0.16335,0,1.9,1.1,0
7.1585e-06,-0.58144,-11.446,-0.24351,0.2573,0,2,1.1,0
2.2148e-09,-0.87345,-11.664,-0.70986,0.42381,0,2.1,1.1,0
1.0254e-10,-0.96013,-11.751,-0.91024,0.57729,0,2.2,1.1,0
1.667e-10,-0.65461,-11.446,-0.93251,0.75692,0,2.3,1.1,0
1.434e-10,-0.0031167,-10.794,-0.80874,0.87927,0,2.4,1.1,0
3.1898e-11,0.78183,-10.009,-0.60292,0.89961,8.735e-21,2.5,1.1,0
2.018e-11,1.5247,-9.2663,-0.37999,0.83112,-4.2803e-21,2.6,1.1,0
2.1081e-11,2.1455,-8.6455,-0.18246,0.71116,-1.3015e-20,2.7,1.1,0
1.8573e-11,2.6245,-8.1665,-0.03041,0.5737,0,2.8,1.1,0
1.9418e-11,2.9748,-7.8162,0.074125,0.43743,0,2.9,1.1,0
2.127e-11,3.2193,-7.5717,0.13868,0.31024,0,3,1.1,0
2.207e-11,3.3779,-7.4131,0.1723,0.19573,0,3.1,1.1,0
2.0928e-11,3.471,-7.32,0.18312,0.094984,0,3.2,1.1,0
1.8807e-11,3.5134,-7.2776,0.17752,0.0074298,0,3.3,1.1,0
1.9294e-11,3.5186,-7.2724,0.15933,-0.06769,0,3.4,1.1,0
2.3958e-11,3.4976,-7.2934,0.13037,-0.13056,2.9875e-20,3.5,1.1,0
2.8149e-11,3.4557,-7.3353,0.0937,-0.18172,5.675e-20,3.6,1.1,0
2.7315e-11,3.3989,-7.3921,0.050618,-0.22021,2.6875e-20,3.7,1.1,0
1.7851e-11,3.3302,-7.4608,0.0021714,-0.23647,2.0882e-20,3.8,1.1,0
8.6948e-12,3.2603,-7.5307,-0.042118,-0.22367,3.9065e-20,3.9,1.1,0
7.0197e-12,3.228,-7.563,-0.061393,-0.21034,3.6367e-20,4,1.1,0
1.0594e-16,5.2044,-6.5676,0,0,0,0,1.2,0
1.4202e-14,5.2037,-6.5683,0.054906,-1.6895,0,0.1,1.2,0
2.5429e-12,5.2161,-6.5559,0.03859,-1.7562,0,0.2,1.2,0
6.4244e-11,5.234,-6.538,0.047267,-1.7382,0,0.3,1.2,0
2.5097e-10,5.2274,-6.5446,0.080463,-1.7894,0,0.4,1.2,0
3.702e-10,5.1677,-6.6043,0.10482,-1.922,0,0.5,1.2,0
3.2836e-10,5.0263,-6.7457,0.11206,-2.1802,0,0.6,1.2,0
7.2431e-09,4.7046,-7.0675,0.080328,-2.5356,-6.918e-20,0.7,1.2,0
4.7566e-08,4.0413,-7.7313,0.0076855,-2.905,-1.8957e-19,0.8,1.2,0
6.4159e-08,2.8909,-8.8819,-0.096875,-3.2106,-8.0699e-20,0.9,1.2,0
6.4558e-08,1.3726,-10.4,-0.081784,-3.3156,1.0607e-19,1,1.2,0
0.00044929,4.3296,-12.576,-0.12875,-3.2236,1.0541e-19,1.1,1.2,0
0.0013037,11.011,-15.944,-0.16106,-2.796,1.242e-19,1.2,1.2,0
0.0014923,10.966,-18.458,-0.010872,-1.8793,1.4851e-20,1.3,1.2,0
0.0010359,6.0457,-18.195,0.11045,-0.83269,-1.0839e-19,1.4,1.2,0
0.0011098,8.4234,-16.799,0.45801,-0.31537,-3.8057e-20,1.5,1.2,0
0.001859,18.211,-15.637,0.94952,-0.46043,0,1.6,1.2,0
0.0018514,18.726,-14.644,0.89599,-0.45777,0,1.7,1.2,0
0.00076427,6.7595,-13.798,0.21943,0.1016,0,1.8,1.2,0
6.0125e-05,-0.55701,-13.007,-0.52423,0.62111,0,1.9,1.2,0
2.432e-09,-0.76956,-12.542,-0.89539,0.68575,0,2,1.2,0
6.3348e-11,-0.63866,-12.411,-0.96981,0.5944,0,2.1,1.2,0
1.2847e-11,-0.46316,-12.235,-0.97701,0.59608,0,2.2,1.2,0
1.4159e-11,-0.11829,-11.89,-0.89273,0.64467,0,2.3,1.2,0
1.4665e-11,0.38553,-11.386,-0.73829,0.68125,0,2.4,1.2,0
1.3161e-11,0.95643,-10.816,-0.55076,0.67458,1.3552e-20,2.5,1.2,0
1.3446e-11,1.509,-10.263,-0.36774,0.62525,-9.5706e-21,2.6,1.2,0
1.3621e-11,1.9938,-9.7782,-0.21214,0.54756,-2.3123e-20,2.7,1.2,0
1.3822e-11,2.3909,-9.3811,-0.092006,0.4555,0,2.8,1.2,0
1.4033e-11,2.699,-9.073,-0.0059162,0.35856,3.2788e-20,2.9,1.2,0
1.3648e-11,2.9261,-8.8459,0.051704,0.26273,3.2788e-20,3,1.2,0
1.25e-11,3.0849,-8.6871,0.086725,0.17214,-6.9667e-20,3.1,1.2,0
1.0913e-11,3.1882,-8.5838,0.10387,0.089262,-1.0378e-19,3.2,1.2,0
9.7724e-12,3.247,-8.525,0.10688,0.015198,-3.411e-20,3.3,1.2,0
9.8818e-12,3.2714,-8.5006,0.098464,-0.049336,0,3.4,1.2,0
1.0415e-11,3.2698,-8.5022,0.080326,-0.10365,5.8238e-20,3.5,1.2,0
9.7909e-12,3.2488,-8.5232,0.055491,-0.14709,1.1118e-19,3.6,1.2,0
7.0375e-12,3.2147,-8.5573,0.025369,-0.18007,5.294e-20,3.7,1.2,0
3.7533e-12,3.1678,-8.6042,-0.010696,-0.19695,4.2089e-20,3.8,1.2,0
2.2645e-12,3.1176,-8.6544,-0.043424,-0.18942,7.9495e-20,3.9,1.2,0
2.0194e-12,3.0948,-8.6772,-0.056705,-0.17905,7.4812e-20,4,1.2,0
1.7065e-16,4.8742,-7.8788,0,0,0,0,1.3,0
2.3244e-14,4.86,-7.893,0.035062,-1.6979,0,0.1,1.3,0
4.1843e-12,4.8471,-7.9059,0.0079425,-1.7405,0,0.2,1.3,0
7.8556e-11,4.8301,-7.9229,0.00074306,-1.7469,0,0.3,1.3,0
2.6042e-10,4.7803,-7.9727,0.0054086,-1.7953,0,0.4,1.3,0
3.1401e-10,4.6848,-8.0682,-0.010117,-1.9029,0,0.5,1.3,0
2.4024e-10,4.519,-8.234,-0.062903,-2.116,0,0.6,1.3,0
2.0381e-08,4.1975,-8.5558,-0.1796,-2.4179,4.9315e-20,0.7,1.3,0
1.0883e-07,3.5842,-9.1702,-0.36173,-2.753,-2.7921e-22,0.8,1.3,0
1.2937e-07,2.588,-10.167,-0.58105,-3.0542,-6.484e-20,0.9,1.3,0
7.4654e-08,1.1849,-11.569,-0.76287,-3.224,1.9101e-20,1,1.3,0
7.1672e-05,-0.045917,-13.677,-0.94379,-3.2094,1.8991e-19,1.1,1.3,0
0.00061584,3.7168,-16.695,-1.0402,-2.8673,4.374e-19,1.2,1.3,0
0.0013245,10.217,-19.226,-0.87609,-2.1045,2.1943e-19,1.3,1.3,0
0.001579,13.414,-19.436,-0.51556,-1.2992,-1.0117e-19,1.4,1.3,0
0.001785,17.111,-18.316,-0.19957,-0.79378,-3.8767e-20,1.5,1.3,0
0.0015596,14.772,-17.491,-0.26664,-0.35274,0,1.6,1.3,0
0.00074902,5.3853,-16.545,-0.68514,0.2204,0,1.7,1.3,0
0.00017576,-0.37525,-15.281,-1.1264,0.76153,0,1.8,1.3,0
4.26e-09,-1.4573,-14.21,-1.2635,0.90057,0,1.9,1.3,0
6.7348e-11,-0.8187,-13.572,-1.1383,0.70389,0,2,1.3,0
8.5061e-12,-0.47119,-13.224,-1.0211,0.56656,0,2.1,1.3,0
1.0378e-11,-0.16229,-12.915,-0.91673,0.52109,0,2.2,1.3,0
9.6279e-12,0.19533,-12.558,-0.79481,0.51749,0,2.3,1.3,0
9.237e-12,0.61405,-12.139,-0.6552,0.52075,0,2.4,1.3,0
9.3528e-12,1.0589,-11.694,-0.51047,0.50945,9.9297e-21,2.5,1.3,0
8.8253e-12,1.4894,-11.264,-0.3748,0.47749,-1.6636e-20,2.6,1.3,0
8.1845e-12,1.877,-10.876,-0.25678,0.42677,-2.6566e-20,2.7,1.3,0
7.4473e-12,2.2068,-10.546,-0.15989,0.36233,0,2.8,1.3,0
6.4536e-12,2.4739,-10.279,-0.084515,0.29033,6.02e-20,2.9,1.3,0
5.2392e-12,2.6801,-10.073,-0.028764,0.21614,6.02e-20,3,1.3,0
4.1041e-12,2.8322,-9.9208,0.0097779,0.1437,-1.9202e-19,3.1,1.3,0
3.3398e-12,2.9381,-9.8149,0.033231,0.075621,-3.1776e-19,3.2,1.3,0
3.0534e-12,3.0057,-9.7473,0.044154,0.01365,-1.2574e-19,3.3,1.3,0
3.0378e-12,3.0429,-9.7101,0.044736,-0.040961,0,3.4,1.3,0
2.8991e-12,3.056,-9.697,0.036524,-0.087257,8.1824e-20,3.5,1.3,0
2.4345e-12,3.0509,-9.7021,0.022147,-0.12453,1.5791e-19,3.6,1.3,0
1.6891e-12,3.0333,-9.7197,0.0026893,-0.15314,7.6086e-20,3.7,1.3,0
8.9731e-13,3.0039,-9.7491,-0.023062,-0.16899,2.1207e-20,3.8,1.3,0
4.4824e-13,2.9701,-9.7829,-0.045512,-0.16448,4.043e-20,3.9,1.3,0
3.5382e-13,2.9543,-9.7987,-0.053387,-0.15638,3.8445e-20,4,1.3,0
1.9795e-16,4.5327,-9.2013,0,0,0,0,1.4,0
2.9351e-14,4.5139,-9.2201,0.0076678,-1.6955,0,0.1,1.4,0
5.1501e-12,4.4869,-9.2471,-0.016753,-1.7206,0,0.2,1.4,0
7.2623e-11,4.4488,-9.2852,-0.034309,-1.7366,0,0.3,1.4,0
2.0291e-10,4.3742,-9.3598,-0.049628,-1.7735,0,0.4,1.4,0
1.9335e-10,4.2573,-9.4767,-0.083067,-1.8482,0,0.5,1.4,0
1.0813e-10,4.0731,-9.6609,-0.15837,-2.0026,-4.6884e-20,0.6,1.4,0
2.6413e-08,3.7658,-9.9686,-0.30451,-2.2361,2.431e-21,0.7,1.4,0
1.231e-07,3.255,-10.481,-0.52712,-2.5079,7.1249e-20,0.8,1.4,0
1.4513e-07,2.4776,-11.258,-0.81527,-2.7622,2.895e-20,0.9,1.4,0
5.0179e-08,1.3505,-12.384,-1.1531,-2.9427,4.1363e-20,1,1.4,0
2.1612e-09,-0.28852,-14.023,-1.5168,-2.9848,2.7877e-19,1.1,1.4,0
0.00011695,-0.92211,-16.203,-1.8439,-2.7654,4.4108e-19,1.2,1.4,0
0.00047375,1.8051,-18.197,-1.9787,-2.1823,-1.585e-19,1.3,1.4,0
0.00076891,4.9834,-18.923,-1.9155,-1.3969,-3.5516e-19,1.4,1.4,0
0.00082325,6.1222,-18.504,-1.8593,-0.64356,0,1.5,1.4,0
0.00041232,1.4232,-17.766,-1.96,0.076661,0,1.6,1.4,0
1.2243e-06,-3.112,-16.862,-1.9836,0.56682,0,1.7,1.4,0
4.7023e-08,-2.049,-15.784,-1.7782,0.7166,0,1.8,1.4,0
1.6064e-10,-1.1565,-14.89,-1.4668,0.64854,0,1.9,1.4,0
-2.3272e-12,-0.60657,-14.341,-1.185,0.50695,0,2,1.4,0
5.4396e-12,-0.23509,-13.969,-1.011,0.43546,0,2.1,1.4,0
8.1812e-12,0.08642,-13.648,-0.87212,0.40552,0,2.2,1.4,0
6.9712e-12,0.41598,-13.318,-0.74916,0.39893,0,2.3,1.4,0
5.5563e-12,0.76593,-12.968,-0.62927,0.39737,0,2.4,1.4,0
4.6332e-12,1.1234,-12.611,-0.51278,0.38814,8.6151e-21,2.5,1.4,0
3.8278e-12,1.4683,-12.266,-0.40327,0.36543,-2.1147e-20,2.6,1.4,0
3.0251e-12,1.7836,-11.95,-0.30453,0.32892,-2.9762e-20,2.7,1.4,0
2.2413e-12,2.0585,-11.675,-0.21935,0.28124,0,2.8,1.4,0
1.5569e-12,2.2881,-11.446,-0.14916,0.22647,2.7412e-20,2.9,1.4,0
1.0421e-12,2.4721,-11.262,-0.093892,0.16862,2.7412e-20,3,1.4,0
7.2081e-13,2.6136,-11.12,-0.05276,0.11071,-1.7594e-19,3.1,1.4,0
5.6315e-13,2.7171,-11.017,-0.024602,0.055271,-3.2179e-19,3.2,1.4,0
5.1016e-13,2.7884,-10.946,-0.007592,0.0043009,-1.4585e-19,3.3,1.4,0
4.9316e-13,2.8334,-10.901,9.6298e-06,-0.041079,0,3.4,1.4,0
4.6276e-13,2.8567,-10.877,-0.00045328,-0.07988,1.0347e-19,3.5,1.4,0
3.9249e-13,2.8632,-10.871,-0.0065826,-0.11153,2.0101e-19,3.6,1.4,0
2.7026e-13,2.8579,-10.876,-0.017232,-0.13605,9.7535e-20,3.7,1.4,0
1.3206e-13,2.8416,-10.892,-0.034377,-0.15021,0,3.8,1.4,0
4.7408e-14,2.8202,-10.914,-0.048217,-0.1475,0,3.9,1.4,0
2.6598e-14,2.81,-10.924,-0.051503,-0.14106,0,4,1.4,0
1.6457e-16,4.1978,-10.517,0,0,0,0,1.5,0
3.0994e-14,4.1822,-10.533,-0.01204,-1.6788,0,0.1,1.5,0
4.4664e-12,4.1498,-10.565,-0.036695,-1.6968,0,0.2,1.5,0
4.4591e-11,4.0978,-10.617,-0.062502,-1.7142,0,0.3,1.5,0
1.0061e-10,4.0104,-10.705,-0.089316,-1.7406,0,0.4,1.5,0
9.0419e-11,3.8821,-10.833,-0.1267,-1.7879,0,0.5,1.5,0
7.8525e-11,3.6948,-11.02,-0.19719,-1.889,-8.5454e-20,0.6,1.5,0
1.3389e-08,3.4141,-11.301,-0.32931,-2.053,-1.1741e-19,0.7,1.5,0
6.0262e-08,2.9993,-11.717,-0.53413,-2.247,-1.0021e-20,0.8,1.5,0
8.1957e-08,2.4164,-12.3,-0.81335,-2.4241,2.1934e-20,0.9,1.5,0
5.6369e-08,1.6081,-13.108,-1.1746,-2.5446,0,1,1.5,0
2.4446e-08,0.50794,-14.207,-1.6135,-2.558,2.1375e-19,1.1,1.5,0
3.129e-09,-0.80168,-15.517,-2.0698,-2.3881,2.1375e-19,1.2,1.5,0
8.6144e-11,-1.9731,-16.688,-2.4382,-1.9703,-5.5021e-19,1.3,1.5,0
1.0504e-08,-2.6406,-17.356,-2.6357,-1.3486,-5.5021e-19,1.4,1.5,0
1.9115e-08,-2.695,-17.41,-2.6203,-0.69365,0,1.5,1.5,0
9.0027e-09,-2.2684,-16.984,-2.4052,-0.16351,0,1.6,1.5,0
1.0945e-09,-1.6636,-16.379,-2.0763,0.14569,2.1352e-19,1.7,1.5,0
7.752e-10,-1.0841,-15.799,-1.7161,0.26179,3.523e-19,1.8,1.5,0
3.4034e-12,-0.60917,-15.324,-1.3932,0.2859,1.3878e-19,1.9,1.5,0
1.3721e-12,-0.2563,-14.971,-1.1595,0.28244,0,2,1.5,0
3.26e-12,0.038883,-14.676,-0.99358,0.28099,0,2.1,1.5,0
3.6873e-12,0.31447,-14.401,-0.85908,0.28198,0,2.2,1.5,0
2.6573e-12,0.59404,-14.121,-0.74169,0.28689,0,2.3,1.5,0
1.8133e-12,0.88179,-13.833,-0.63216,0.28905,0,2.4,1.5,0
1.2571e-12,1.171,-13.544,-0.5281,0.28339,3.5028e-21,2.5,1.5,0
8.4367e-13,1.4501,-13.265,-0.43058,0.26729,-9.8013e-21,2.6,1.5,0
5.2354e-13,1.7081,-13.007,-0.34179,0.24086,-1.3304e-20,2.7,1.5,0
3.0155e-13,1.9373,-12.778,-0.26378,0.2058,-3.2486e-20,2.8,1.5,0
1.6905e-13,2.1333,-12.582,-0.19776,0.16471,-7.1922e-20,2.9,1.5,0
9.9529e-14,2.2951,-12.42,-0.14402,0.1203,-3.9436e-20,3,1.5,0
6.5872e-14,2.4238,-12.291,-0.10213,0.074895,-5.3588e-20,3.1,1.5,0
5.1059e-14,2.5221,-12.193,-0.07114,0.030691,-1.0781e-19,3.2,1.5,0
4.4996e-14,2.5936,-12.121,-0.049844,-0.01052,-5.4218e-20,3.3,1.5,0
4.2011e-14,2.6422,-12.073,-0.037017,-0.047641,0,3.4,1.5,0
3.9373e-14,2.6717,-12.043,-0.031438,-0.079757,5.0013e-20,3.5,1.5,0
3.3129e-14,2.6863,-12.029,-0.03096,-0.10616,9.7527e-20,3.6,1.5,0
2.1362e-14,2.6899,-12.025,-0.03457,-0.12672,4.7515e-20,3.7,1.5,0
9.3019e-15,2.6829,-12.032,-0.04461,-0.13919,0,3.8,1.5,0
2.7068e-15,2.6706,-12.044,-0.051074,-0.13755,0,3.9,1.5,0
1.2018e-15,2.6645,-12.051,-0.050452,-0.13227,0,4,1.5,0
9.2722e-17,3.8846,-11.811,0,0,0,0,1.6,0
2.3329e-14,3.8716,-11.824,-0.02411,-1.6543,0,0.1,1.6,0
2.3049e-12,3.8369,-11.859,-0.053461,-1.6685,0,0.2,1.6,0
1.607e-11,3.7784,-11.918,-0.086144,-1.684,3.676e-20,0.3,1.6,0
3.2905e-11,3.6871,-12.009,-0.12086,-1.7046,7.2964e-20,0.4,1.6,0
4.3271e-11,3.5578,-12.138,-0.16002,-1.7353,3.6203e-20,0.5,1.6,0
1.0024e-10,3.3788,-12.317,-0.21928,-1.7977,-3.8571e-20,0.6,1.6,0
9.7613e-10,3.13,-12.566,-0.32405,-1.9032,-9.661e-20,0.7,1.6,0
1.5517e-09,2.7897,-12.906,-0.48745,-2.0297,-7.4432e-20,0.8,1.6,0
3.0007e-08,2.3403,-13.356,-0.71013,-2.1379,-1.4209e-20,0.9,1.6,0
8.1549e-08,1.7575,-13.94,-0.99529,-2.1944,2.1847e-21,1,1.6,0
7.2349e-08,1.0268,-14.67,-1.3379,-2.165,8.587e-20,1.1,1.6,0
2.0158e-08,0.21964,-15.477,-1.6937,-2.0111,2.201e-21,1.2,1.6,0
1.6131e-11,-0.4823,-16.178,-1.9826,-1.7215,-2.7872e-19,1.3,1.6,0
2.4349e-09,-0.90935,-16.605,-2.1361,-1.3338,-8.6773e-20,1.4,1.6,0
