"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00049784,0.21541,-11.62,1.6007,-0.49723,0,2.3,0.8,0
0.00042862,-0.42726,-11.569,1.7714,-0.62194,0,2.4,0.8,0
0.00029731,-1.718,-11.764,1.7354,-0.63875,-4.9222e-21,2.5,0.8,0
0.00023624,-2.6895,-12.275,1.5545,-0.58122,-3.3808e-20,2.6,0.8,0
0.00011408,-4.2876,-12.974,1.3294,-0.42469,-1.5685e-20,2.7,0.8,0
5.5964e-05,-5.2893,-13.549,1.0798,-0.16509,1.5075e-19,2.8,0.8,0
0.00018087,-4.6492,-13.829,0.79189,0.18962,8.4318e-20,2.9,0.8,0
0.00029007,-3.6415,-13.625,0.51784,0.62939,-5.3235e-20,3,0.8,0
0.00018966,-3.3133,-12.557,0.27323,1.1004,7.2195e-20,3.1,0.8,0
4.729e-05,-2.6191,-10.815,0.096707,1.4223,1.7918e-20,3.2,0.8,0
2.1988e-06,-1.2878,-9.152,0.052835,1.4462,-8.5725e-20,3.3,0.8,0
1.6326e-07,-0.11721,-7.9664,0.072312,1.2849,-8.1093e-20,3.4,0.8,0
2.0472e-07,0.64778,-7.2017,0.075418,1.1031,-4.9644e-20,3.5,0.8,0
1.1142e-07,1.1452,-6.7036,0.069577,0.92131,-3.0263e-20,3.6,0.8,0
1.6849e-08,1.4327,-6.4154,0.061751,0.72761,-8.879e-20,3.7,0.8,0
2.4476e-10,1.5752,-6.2728,0.062462,0.5667,-8.5253e-20,3.8,0.8,0
2.4496e-10,1.6213,-6.2267,0.025665,0.46652,-2.6726e-20,3.9,0.8,0
8.8191e-11,1.6172,-6.2308,-0.018947,0.4291,0,4,0.8,0
1.5082e-16,3.7191,-5.1099,0,0,0,0,0.9,0
3.2412e-14,3.719,-5.11,-0.0093674,-0.89022,0,0.1,0.9,0
4.7276e-12,3.7173,-5.1117,-0.050706,-0.91747,2.5895e-20,0.2,0.9,0
6.3198e-11,3.7288,-5.1002,-0.068604,-0.79491,5.1084e-20,0.3,0.9,0
1.9816e-10,3.7721,-5.057,-0.039882,-0.7229,-4.3082e-21,0.4,0.9,0
2.563e-10,3.834,-4.995,0.012742,-0.70543,-6.3758e-20,0.5,0.9,0
1.1809e-10,3.9026,-4.9264,0.072389,-0.76654,-3.4261e-20,0.6,0.9,0
3.21e-08,3.9748,-4.8545,0.12183,-0.90353,0,0.7,0.9,0
8.5116e-08,4.0385,-4.7913,0.16942,-1.0907,5.3666e-20,0.8,0.9,0
8.1605e-08,4.0757,-4.754,0.21954,-1.3122,1.1563e-19,0.9,0.9,0
3.5487e-08,4.0534,-4.7759,0.27248,-1.5599,6.1963e-20,1,0.9,0
4.071e-07,3.9024,-4.9303,0.32558,-1.7781,8.6296e-20,1.1,0.9,0
4.1315e-07,3.6016,-5.2311,0.5102,-1.877,1.939e-19,1.2,0.9,0
0.00010117,3.8954,-5.7764,0.68312,-2.0537,1.076e-19,1.3,0.9,0
0.00055339,6.7175,-6.9254,0.62583,-2.2722,1.146e-20,1.4,0.9,0
0.00082558,7.2512,-8.8008,0.5708,-2.1151,2.0173e-21,1.5,0.9,0
0.00055648,3.1554,-10.567,0.50607,-1.6727,-9.4422e-21,1.6,0.9,0
0.00040371,0.76997,-11.69,0.35233,-1.317,0,1.7,0.9,0
0.00053353,1.1456,-12.525,0.26035,-1.0425,0,1.8,0.9,0
0.0006551,1.6681,-13.12,0.33796,-0.85811,0,1.9,0.9,0
0.00074595,2.24,-13.318,0.55871,-0.78707,0,2,0.9,0
0.00080668,2.8821,-13.121,0.76828,-0.72305,0,2.1,0.9,0
0.00060829,1.2806,-12.817,0.80247,-0.60389,0,2.2,0.9,0
0.00033951,-1.0145,-12.676,0.6593,-0.48078,0,2.3,0.9,0
0.0001466,-2.6395,-12.69,0.44739,-0.41473,0,2.4,0.9,0
1.3308e-05,-3.9024,-12.842,0.19702,-0.34102,0,2.5,0.9,0
8.1108e-07,-4.3442,-13.18,-0.059111,-0.25777,-5.4093e-20,2.6,0.9,0
5.0124e-09,-4.7849,-13.614,-0.2965,-0.12307,-7.1563e-20,2.7,0.9,0
3.7207e-08,-5.1041,-13.933,-0.50407,0.10093,7.3315e-20,2.8,0.9,0
2.5575e-06,-5.1422,-13.993,-0.67442,0.41656,-1.914e-19,2.9,0.9,0
3.8549e-06,-4.7873,-13.648,-0.78906,0.80045,-2.8219e-19,3,0.9,0
1.4279e-06,-3.9066,-12.748,-0.80771,1.158,1.7332e-19,3.1,0.9,0
1.0801e-07,-2.6282,-11.458,-0.70272,1.3422,1.7332e-19,3.2,0.9,0
1.1789e-08,-1.3828,-10.212,-0.52455,1.3232,-3.7568e-20,3.3,0.9,0
1.0545e-08,-0.43141,-9.2605,-0.35421,1.1979,-1.1561e-19,3.4,0.9,0
1.1522e-08,0.23698,-8.5921,-0.21509,1.0393,-7.8042e-20,3.5,0.9,0
2.2406e-09,0.69878,-8.1302,-0.098816,0.86595,-5.3349e-20,3.6,0.9,0
7.1234e-11,0.98811,-7.8409,-0.023091,0.69496,-1.5705e-19,3.7,0.9,0
1.2334e-10,1.16,-7.669,0.017313,0.56516,-1.5265e-19,3.8,0.9,0
1.1821e-10,1.2514,-7.5776,0.012134,0.48878,-4.8946e-20,3.9,0.9,0
6.8975e-11,1.2727,-7.5563,-0.010953,0.46074,0,4,0.9,0
1.5532e-16,3.5217,-6.2883,0,0,0,0,1,0
3.7059e-14,3.5225,-6.2875,0.017775,-0.85804,0,0.1,1,0
5.0223e-12,3.5287,-6.2813,-0.024022,-0.86534,1.2087e-20,0.2,1,0
6.6588e-11,3.5413,-6.2687,-0.029494,-0.79876,2.4979e-20,0.3,1,0
2.0134e-10,3.5631,-6.2469,0.0019364,-0.75964,-2.132e-21,0.4,1,0
2.2488e-10,3.5923,-6.2177,0.045217,-0.74956,-3.2291e-20,0.5,1,0
8.6892e-11,3.6223,-6.1877,0.092317,-0.80742,-1.7267e-20,0.6,1,0
2.7937e-08,3.6488,-6.1615,0.12712,-0.93722,0,0.7,1,0
7.4718e-08,3.6606,-6.1501,0.15178,-1.1183,2.6303e-20,0.8,1,0
5.8143e-08,3.6388,-6.1718,0.1604,-1.3317,5.6311e-20,0.9,1,0
1.7813e-08,3.5528,-6.2574,0.14653,-1.5733,3.0008e-20,1,1,0
4.6237e-07,3.3416,-6.4729,0.10035,-1.8194,0,1.1,1,0
4.8141e-07,2.9537,-6.861,0.11703,-1.9803,0,1.2,1,0
4.4873e-08,2.3105,-7.4999,0.18082,-2.1048,0,1.3,1,0
0.00021121,3.1117,-8.6677,0.083946,-2.2253,3.1425e-21,1.4,1,0
0.00052336,4.4871,-10.363,-0.014449,-2.0808,-6.8019e-21,1.5,1,0
0.00065052,4.3349,-11.912,0.023354,-1.7041,-9.9444e-21,1.6,1,0
0.00071414,3.997,-12.893,0.095125,-1.4117,0,1.7,1,0
0.00082633,4.2927,-13.623,0.1366,-1.2199,0,1.8,1,0
0.00090978,4.5616,-14.108,0.15869,-1.0661,0,1.9,1,0
0.00072176,2.49,-14.232,0.018696,-0.81136,0,2,1,0
0.00046396,0.012368,-14.117,-0.23403,-0.51186,0,2.1,1,0
0.00020604,-2.0976,-13.826,-0.46007,-0.29739,0,2.2,1,0
4.6012e-06,-3.7432,-13.596,-0.68588,-0.17718,0,2.3,1,0
2.0513e-10,-3.7287,-13.539,-0.83247,-0.16502,0,2.4,1,0
3.8828e-10,-3.7872,-13.597,-0.94756,-0.14894,0,2.5,1,0
7.5996e-10,-3.9438,-13.754,-1.0613,-0.090635,-3.4662e-20,2.6,1,0
3.61e-09,-4.131,-13.941,-1.177,0.03439,-8.6279e-20,2.7,1,0
1.0996e-08,-4.2284,-14.038,-1.2739,0.23181,-1.1427e-19,2.8,1,0
1.0661e-08,-4.1262,-13.936,-1.3231,0.48425,-2.7406e-19,2.9,1,0
9.5807e-09,-3.7249,-13.535,-1.2899,0.75432,-2.1141e-19,3,1,0
1.1575e-08,-3.0058,-12.816,-1.152,0.97744,9.2883e-20,3.1,1,0
5.2518e-09,-2.1172,-11.927,-0.93068,1.0896,9.2883e-20,3.2,1,0
5.6151e-10,-1.2664,-11.076,-0.68488,1.0833,-6.1187e-21,3.3,1,0
6.8295e-11,-0.56464,-10.375,-0.46163,1.0002,-3.4517e-20,3.4,1,0
4.608e-11,-0.024345,-9.8343,-0.27848,0.88219,-2.8398e-20,3.5,1,0
4.098e-11,0.37396,-9.436,-0.14143,0.75506,-2.3086e-20,3.6,1,0
5.7396e-11,0.6477,-9.1623,-0.061371,0.63444,-6.8265e-20,3.7,1,0
5.8203e-11,0.82827,-8.9817,-0.020931,0.54577,-6.7399e-20,3.8,1,0
4.0313e-11,0.93583,-8.8742,-0.015743,0.49736,-2.222e-20,3.9,1,0
3.3611e-11,0.96992,-8.8401,-0.027544,0.48051,0,4,1,0
1.6345e-16,3.3238,-7.4672,0,0,0,0,1.1,0
3.9602e-14,3.3236,-7.4674,0.013295,-0.85347,0,0.1,1.1,0
4.7281e-12,3.3264,-7.4646,-0.0097754,-0.85902,0,0.2,1.1,0
5.2777e-11,3.3317,-7.4593,-0.0022616,-0.82073,0,0.3,1.1,0
1.4558e-10,3.3396,-7.4514,0.02765,-0.79585,0,0.4,1.1,0
1.4447e-10,3.3476,-7.4434,0.066598,-0.79039,0,0.5,1.1,0
6.7711e-11,3.3495,-7.4415,0.10946,-0.84127,0,0.6,1.1,0
6.3092e-09,3.3414,-7.4496,0.13845,-0.9566,-3.9068e-20,0.7,1.1,0
2.658e-08,3.3135,-7.4778,0.14793,-1.1161,-8.1804e-20,0.8,1.1,0
3.7328e-08,3.2496,-7.5418,0.12679,-1.2963,3.6121e-21,0.9,1.1,0
2.4758e-08,3.1247,-7.6666,0.062847,-1.4987,9.4072e-20,1,1.1,0
2.0286e-07,2.892,-7.9011,-0.054717,-1.7234,4.7725e-20,1.1,1.1,0
2.0837e-07,2.4972,-8.296,-0.1856,-1.9175,0,1.2,1.1,0
2.0185e-08,1.8643,-8.9269,-0.29043,-2.0548,2.3107e-20,1.3,1.1,0
3.0122e-06,0.84639,-9.9756,-0.4493,-2.131,2.4684e-21,1.4,1.1,0
0.00019611,1.4285,-11.406,-0.60945,-2.0325,-2.0639e-20,1.5,1.1,0
0.00050265,3.2959,-12.78,-0.64138,-1.7528,0,1.6,1.1,0
0.00062508,3.6817,-13.722,-0.62476,-1.4259,0,1.7,1.1,0
0.00051651,1.8128,-14.387,-0.74275,-1.0768,0,1.8,1.1,0
0.00039704,0.10648,-14.77,-0.93486,-0.75103,0,1.9,1.1,0
0.00019606,-1.9571,-14.766,-1.1582,-0.43696,0,2,1.1,0
4.3587e-12,-3.8539,-14.645,-1.3289,-0.21465,0,2.1,1.1,0
1.263e-11,-3.6798,-14.471,-1.334,-0.15954,0,2.2,1.1,0
5.1118e-11,-3.4877,-14.279,-1.306,-0.156,0,2.3,1.1,0
2.1443e-10,-3.3908,-14.182,-1.2971,-0.14493,0,2.4,1.1,0
3.9405e-10,-3.3865,-14.178,-1.3163,-0.10142,5.824e-20,2.5,1.1,0
4.6262e-10,-3.4299,-14.221,-1.353,-0.027898,1.2661e-19,2.6,1.1,0
5.5614e-10,-3.4619,-14.253,-1.3872,0.0845,6.8368e-20,2.7,1.1,0
6.094e-10,-3.4166,-14.208,-1.3981,0.23697,0,2.8,1.1,0
3.7783e-10,-3.2327,-14.024,-1.3607,0.41799,0,2.9,1.1,0
3.1897e-10,-2.866,-13.657,-1.2539,0.601,0,3,1.1,0
4.1404e-10,-2.3319,-13.123,-1.077,0.74728,0,3.1,1.1,0
2.0623e-10,-1.7185,-12.51,-0.85768,0.82613,0,3.2,1.1,0
3.7656e-11,-1.1239,-11.915,-0.63584,0.83406,0,3.3,1.1,0
2.1446e-11,-0.6036,-11.395,-0.44113,0.79202,0,3.4,1.1,0
2.4012e-11,-0.17701,-10.968,-0.28783,0.72511,1.7834e-20,3.5,1.1,0
3.1156e-11,0.15528,-10.636,-0.17694,0.64988,4.1733e-20,3.6,1.1,0
3.8919e-11,0.39861,-10.392,-0.10871,0.57501,2.3898e-20,3.7,1.1,0
2.8166e-11,0.56754,-10.223,-0.068021,0.51971,2.8561e-20,3.8,1.1,0
1.2987e-11,0.67553,-10.115,-0.049473,0.49002,5.7058e-20,3.9,1.1,0
1.0763e-11,0.71462,-10.076,-0.048937,0.47905,5.6995e-20,4,1.1,0
1.4329e-16,3.1219,-8.6501,0,0,0,0,1.2,0
3.8473e-14,3.1198,-8.6522,0.010806,-0.85226,0,0.1,1.2,0
3.6433e-12,3.1187,-8.6533,0.0026551,-0.85525,0,0.2,1.2,0
2.8936e-11,3.1177,-8.6543,0.012118,-0.83744,0,0.3,1.2,0
6.5564e-11,3.1141,-8.6579,0.037155,-0.82727,0,0.4,1.2,0
7.1992e-11,3.1064,-8.6656,0.07212,-0.82886,0,0.5,1.2,0
8.7849e-11,3.0886,-8.6834,0.11114,-0.87323,0,0.6,1.2,0
9.2584e-11,3.0563,-8.7157,0.13581,-0.96979,-3.9068e-20,0.7,1.2,0
6.6537e-10,2.9999,-8.7721,0.13553,-1.1001,-1.2023e-19,0.8,1.2,0
2.1982e-08,2.9062,-8.8661,0.10176,-1.2389,-7.5537e-20,0.9,1.2,0
3.2592e-08,2.7596,-9.0128,0.024199,-1.3859,5.3345e-20,1,1.2,0
1.1241e-08,2.5283,-9.2438,-0.11288,-1.5528,8.9931e-21,1.1,1.2,0
3.9425e-12,2.1694,-9.6026,-0.31065,-1.7202,-7.0449e-20,1.2,1.2,0
2.9553e-12,1.6197,-10.152,-0.5479,-1.8488,6.1838e-21,1.3,1.2,0
8.4366e-13,0.80471,-10.967,-0.81028,-1.8983,-4.4169e-23,1.4,1.2,0
2.5544e-05,0.033592,-12.026,-1.0823,-1.8153,-3.7945e-20,1.5,1.2,0
0.00011494,-0.041629,-13.109,-1.3015,-1.5727,0,1.6,1.2,0
0.00018476,-0.089628,-13.944,-1.4434,-1.2273,0,1.7,1.2,0
9.5368e-05,-1.6631,-14.51,-1.5689,-0.86503,0,1.8,1.2,0
4.7629e-13,-3.0961,-14.868,-1.6415,-0.58431,0,1.9,1.2,0
2.2547e-12,-3.2018,-14.974,-1.5865,-0.42629,0,2,1.2,0
7.6512e-12,-3.1553,-14.927,-1.4778,-0.34158,0,2.1,1.2,0
1.6482e-11,-3.0864,-14.858,-1.388,-0.27723,0,2.2,1.2,0
2.5092e-11,-3.0207,-14.793,-1.3264,-0.21409,0,2.3,1.2,0
2.899e-11,-2.9795,-14.751,-1.2934,-0.15951,0,2.4,1.2,0
2.5466e-11,-2.9593,-14.731,-1.2762,-0.10188,1.1252e-19,2.5,1.2,0
1.575e-11,-2.9417,-14.714,-1.2671,-0.027252,2.3809e-19,2.6,1.2,0
8.8474e-12,-2.8985,-14.671,-1.2538,0.069894,1.2557e-19,2.7,1.2,0
8.0106e-12,-2.7949,-14.567,-1.2212,0.18931,0,2.8,1.2,0
9.2981e-12,-2.5971,-14.369,-1.154,0.32277,-5.5767e-20,2.9,1.2,0
1.4453e-11,-2.2909,-14.063,-1.0437,0.45299,-5.5767e-20,3,1.2,0
1.7605e-11,-1.8929,-13.665,-0.89534,0.55836,6.4232e-20,3.1,1.2,0
1.5717e-11,-1.4495,-13.222,-0.72813,0.62338,8.2094e-20,3.2,1.2,0
1.5319e-11,-1.0117,-12.784,-0.56496,0.64665,1.7862e-20,3.3,1.2,0
1.6629e-11,-0.61449,-12.386,-0.42227,0.63788,0,3.4,1.2,0
1.8135e-11,-0.27559,-12.048,-0.30689,0.60883,3.0148e-20,3.5,1.2,0
1.916e-11,-0.00095228,-11.773,-0.21776,0.56853,7.154e-20,3.6,1.2,0
1.6241e-11,0.20923,-11.563,-0.15459,0.52303,4.1392e-20,3.7,1.2,0
8.7294e-12,0.36162,-11.41,-0.10985,0.48845,5.0976e-20,3.8,1.2,0
3.6508e-12,0.46419,-11.308,-0.077608,0.46985,1.0244e-19,3.9,1.2,0
3.0644e-12,0.50346,-11.269,-0.065489,0.46239,1.0292e-19,4,1.2,0
8.9729e-17,2.9206,-9.8324,0,0,0,0,1.3,0
3.0633e-14,2.9174,-9.8356,0.0076486,-0.85431,0,0.1,1.3,0
1.9544e-12,2.9126,-9.8404,0.0063244,-0.85777,0,0.2,1.3,0
1.1099e-11,2.9053,-9.8477,0.014798,-0.85264,0,0.3,1.3,0
2.1092e-11,2.8924,-9.8606,0.033348,-0.85334,0,0.4,1.3,0
3.9177e-11,2.8725,-9.8805,0.060514,-0.86248,0,0.5,1.3,0
9.4155e-11,2.8405,-9.9125,0.09121,-0.90124,0,0.6,1.3,0
1.0339e-10,2.7912,-9.9618,0.10853,-0.97846,3.3179e-20,0.7,1.3,0
3.0034e-09,2.7157,-10.037,0.10096,-1.0807,-5.2433e-21,0.8,1.3,0
2.4318e-08,2.6024,-10.151,0.065174,-1.1847,-1.4976e-19,0.9,1.3,0
3.1547e-08,2.4426,-10.311,-0.0014931,-1.2836,-1.4705e-19,1,1.3,0
1.0197e-08,2.2157,-10.537,-0.11361,-1.3879,-1.0815e-19,1.1,1.3,0
1.7033e-11,1.8903,-10.863,-0.28786,-1.4965,-1.324e-19,1.2,1.3,0
2.6532e-11,1.4327,-11.32,-0.52321,-1.5852,-4.5166e-20,1.3,1.3,0
1.356e-11,0.81588,-11.937,-0.796,-1.6147,-2.5126e-21,1.4,1.3,0
2.4901e-12,0.065501,-12.687,-1.0709,-1.5506,-1.7306e-20,1.5,1.3,0
1.5608e-13,-0.71673,-13.47,-1.3042,-1.3878,0,1.6,1.3,0
1.9491e-13,-1.393,-14.146,-1.4455,-1.1584,0,1.7,1.3,0
4.3268e-13,-1.8907,-14.644,-1.4702,-0.9222,0,1.8,1.3,0
1.2032e-12,-2.2275,-14.98,-1.4181,-0.73027,0,1.9,1.3,0
3.8309e-12,-2.4315,-15.184,-1.3488,-0.57462,0,2,1.3,0
7.4298e-12,-2.5323,-15.285,-1.2833,-0.44053,0,2.1,1.3,0
9.2418e-12,-2.5684,-15.321,-1.2241,-0.34172,0,2.2,1.3,0
9.548e-12,-2.5717,-15.325,-1.1756,-0.26712,0,2.3,1.3,0
9.1848e-12,-2.5642,-15.317,-1.1396,-0.19882,0,2.4,1.3,0
8.3589e-12,-2.5484,-15.301,-1.1132,-0.12859,1.5186e-19,2.5,1.3,0
7.8545e-12,-2.5158,-15.269,-1.0907,-0.050231,3.0712e-19,2.6,1.3,0
7.7296e-12,-2.4502,-15.203,-1.0636,0.03938,1.5526e-19,2.7,1.3,0
7.5939e-12,-2.3334,-15.086,-1.0227,0.13978,0,2.8,1.3,0
7.2138e-12,-2.1513,-14.904,-0.96004,0.24553,-9.8284e-20,2.9,1.3,0
6.7966e-12,-1.9004,-14.653,-0.87252,0.34628,-9.8284e-20,3,1.3,0
6.5428e-12,-1.5937,-14.347,-0.76436,0.4301,1.6522e-19,3.1,1.3,0
7.9644e-12,-1.2583,-14.011,-0.64579,0.48853,2.2866e-19,3.2,1.3,0
9.2105e-12,-0.92365,-13.677,-0.52828,0.51975,6.3449e-20,3.3,1.3,0
8.784e-12,-0.61279,-13.366,-0.42041,0.52742,0,3.4,1.3,0
8.244e-12,-0.33998,-13.093,-0.3267,0.51756,2.8016e-20,3.5,1.3,0
6.7355e-12,-0.11235,-12.865,-0.2483,0.49622,7.0163e-20,3.6,1.3,0
3.9888e-12,0.067517,-12.685,-0.18625,0.46894,4.2148e-20,3.7,1.3,0
1.6554e-12,0.20215,-12.551,-0.13792,0.44825,2.2415e-20,3.8,1.3,0
8.1383e-13,0.29608,-12.457,-0.095951,0.43814,4.5378e-20,3.9,1.3,0
7.0228e-13,0.33323,-12.42,-0.075668,0.43426,4.5927e-20,4,1.3,0
4.591e-17,2.7222,-11.012,0,0,0,0,1.4,0
1.6788e-14,2.7183,-11.016,0.0043512,-0.85685,0,0.1,1.4,0
6.812e-13,2.7103,-11.024,0.0045659,-0.86134,0,0.2,1.4,0
3.2491e-12,2.6977,-11.036,0.0099135,-0.86333,0,0.3,1.4,0
6.3296e-12,2.6774,-11.057,0.020749,-0.87103,0,0.4,1.4,0
2.7682e-11,2.6481,-11.086,0.037005,-0.88577,0,0.5,1.4,0
8.4779e-11,2.6056,-11.128,0.055052,-0.91962,-2.9683e-20,0.6,1.4,0
1.0806e-10,2.5448,-11.189,0.061523,-0.97941,3.4959e-21,0.7,1.4,0
4.585e-09,2.4576,-11.276,0.046072,-1.0576,6.4227e-20,0.8,1.4,0
1.9138e-08,2.3353,-11.399,0.007797,-1.1369,-3.9565e-20,0.9,1.4,0
1.8172e-08,2.1697,-11.565,-0.050336,-1.2071,-1.0632e-19,1,1.4,0
3.5732e-09,1.9469,-11.787,-0.13314,-1.2718,-9.6891e-20,1.1,1.4,0
4.0753e-11,1.648,-12.086,-0.25227,-1.3336,-8.9427e-20,1.2,1.4,0
7.4215e-11,1.2564,-12.478,-0.41316,-1.3826,-1.5553e-20,1.3,1.4,0
4.3648e-11,0.76658,-12.967,-0.60439,-1.3967,1.269e-20,1.4,1.4,0
8.5389e-12,0.20327,-13.531,-0.79601,-1.3545,0,1.5,1.4,0
3.6974e-13,-0.374,-14.108,-0.95616,-1.2534,0,1.6,1.4,0
4.6933e-13,-0.89831,-14.632,-1.0681,-1.104,0,1.7,1.4,0
1.2996e-12,-1.3315,-15.066,-1.1281,-0.92531,0,1.8,1.4,0
2.3941e-12,-1.6614,-15.395,-1.1433,-0.75144,0,1.9,1.4,0
3.8864e-12,-1.8886,-15.623,-1.1301,-0.60583,0,2,1.4,0
5.335e-12,-2.0331,-15.767,-1.1023,-0.48731,0,2.1,1.4,0
5.7462e-12,-2.119,-15.853,-1.0693,-0.38936,0,2.2,1.4,0
5.6117e-12,-2.1642,-15.898,-1.0387,-0.30489,0,2.3,1.4,0
5.6359e-12,-2.1815,-15.916,-1.0123,-0.22776,0,2.4,1.4,0
5.5854e-12,-2.1756,-15.91,-0.98865,-0.15224,1.8469e-19,2.5,1.4,0
5.4226e-12,-2.1447,-15.879,-0.96484,-0.07374,3.6926e-19,2.6,1.4,0
5.2501e-12,-2.0786,-15.813,-0.93588,0.0095874,1.8456e-19,2.7,1.4,0
5.005e-12,-1.968,-15.702,-0.89643,0.097152,0,2.8,1.4,0
4.6197e-12,-1.8102,-15.544,-0.84248,0.18527,-4.2517e-20,2.9,1.4,0
4.1517e-12,-1.6059,-15.34,-0.77276,0.26753,-4.2517e-20,3,1.4,0
3.7048e-12,-1.3651,-15.099,-0.68965,0.33698,1.4337e-19,3.1,1.4,0
3.3438e-12,-1.1049,-14.839,-0.59845,0.3886,2.1632e-19,3.2,1.4,0
2.9651e-12,-0.84355,-14.578,-0.50548,0.42087,7.2948e-20,3.3,1.4,0
2.5055e-12,-0.59687,-14.331,-0.41637,0.43555,0,3.4,1.4,0
1.9295e-12,-0.37597,-14.11,-0.33519,0.43633,2.4926e-20,3.5,1.4,0
1.2351e-12,-0.18759,-13.922,-0.26384,0.42729,6.6535e-20,3.6,1.4,0
6.1789e-13,-0.035198,-13.769,-0.20358,0.41318,4.1609e-20,3.7,1.4,0
2.4701e-13,0.081514,-13.652,-0.15423,0.4028,0,3.8,1.4,0
1.1265e-13,0.16542,-13.569,-0.10672,0.39917,0,3.9,1.4,0
8.7381e-14,0.19955,-13.534,-0.081436,0.39829,0,4,1.4,0
2.5941e-17,2.5289,-12.186,0,0,0,0,1.5,0
6.3987e-15,2.5245,-12.191,0.0010638,-0.8577,0,0.1,1.5,0
1.7926e-13,2.5141,-12.201,0.00016563,-0.86272,0,0.2,1.5,0
7.9721e-13,2.4974,-12.218,0.0014014,-0.8681,0,0.3,1.5,0
1.8547e-12,2.4715,-12.244,0.0047298,-0.87906,0,0.4,1.5,0
1.761e-11,2.4351,-12.28,0.0099289,-0.89614,0,0.5,1.5,0
6.8112e-11,2.385,-12.33,0.014601,-0.92506,-5.718e-20,0.6,1.5,0
1.1035e-10,2.3167,-12.398,0.0097437,-0.97002,-8.507e-20,0.7,1.5,0
2.277e-09,2.2237,-12.491,-0.013087,-1.0276,3.1586e-21,0.8,1.5,0
6.1443e-09,2.0991,-12.616,-0.055514,-1.0871,3.1048e-20,0.9,1.5,0
4.0668e-09,1.9359,-12.779,-0.11433,-1.1403,0,1,1.5,0
1.4513e-10,1.7249,-12.99,-0.18843,-1.1856,-5.0167e-20,1.1,1.5,0
4.2324e-11,1.4554,-13.26,-0.28124,-1.2219,-5.0167e-20,1.2,1.5,0
7.5564e-11,1.1203,-13.595,-0.39608,-1.2425,2.2523e-20,1.3,1.5,0
4.8019e-11,0.72188,-13.993,-0.53013,-1.2356,2.2523e-20,1.4,1.5,0
1.0867e-11,0.27867,-14.436,-0.67084,-1.1894,0,1.5,1.5,0
4.9436e-13,-0.17398,-14.889,-0.79909,-1.1015,0,1.6,1.5,0
4.6497e-13,-0.59553,-15.311,-0.898,-0.98338,6.4826e-20,1.7,1.5,0
1.1833e-12,-0.9582,-15.673,-0.96015,-0.85392,1.4129e-19,1.8,1.5,0
1.8964e-12,-1.251,-15.966,-0.9888,-0.72759,7.6461e-20,1.9,1.5,0
2.2761e-12,-1.4731,-16.188,-0.9934,-0.61029,0,2,1.5,0
2.2504e-12,-1.6319,-16.347,-0.98383,-0.50491,0,2.1,1.5,0
2.0231e-12,-1.7389,-16.454,-0.96748,-0.41191,0,2.2,1.5,0
1.8698e-12,-1.805,-16.52,-0.94845,-0.32824,0,2.3,1.5,0
1.818e-12,-1.838,-16.553,-0.92823,-0.25039,0,2.4,1.5,0
1.7796e-12,-1.8418,-16.557,-0.9067,-0.17502,8.7114e-20,2.5,1.5,0
1.7115e-12,-1.8165,-16.531,-0.8823,-0.099482,1.7362e-19,2.6,1.5,0
1.5759e-12,-1.7584,-16.473,-0.85228,-0.02264,8.6505e-20,2.7,1.5,0
1.3772e-12,-1.6638,-16.379,-0.81367,0.054757,6.5191e-20,2.8,1.5,0
1.1265e-12,-1.5326,-16.248,-0.76448,0.13007,1.2251e-19,2.9,1.5,0
8.6858e-13,-1.368,-16.083,-0.70426,0.19935,5.7315e-20,3,1.5,0
6.5774e-13,-1.1778,-15.893,-0.6345,0.25847,4.2386e-20,3.1,1.5,0
4.9712e-13,-0.9734,-15.688,-0.5585,0.3045,6.9747e-20,3.2,1.5,0
3.8583e-13,-0.76725,-15.482,-0.48039,0.33652,2.7361e-20,3.3,1.5,0
2.9458e-13,-0.57043,-15.285,-0.40419,0.35547,0,3.4,1.5,0
1.9707e-13,-0.39152,-15.107,-0.33298,0.36355,9.2238e-21,3.5,1.5,0
1.1507e-13,-0.23627,-14.951,-0.2682,0.3634,2.6179e-20,3.6,1.5,0
5.7929e-14,-0.10824,-14.823,-0.21106,0.35869,1.6955e-20,3.7,1.5,0
2.2817e-14,-0.0084051,-14.723,-0.16246,0.35559,0,3.8,1.5,0
7.6427e-15,0.06549,-14.65,-0.11221,0.35672,0,3.9,1.5,0
4.6139e-15,0.096403,-14.619,-0.084138,0.35806,0,4,1.5,0
1.5721e-17,2.3422,-13.354,0,0,0,0,1.6,0
2.1937e-15,2.3376,-13.358,-0.0022166,-0.85602,0,0.1,1.6,0
4.1645e-14,2.3257,-13.37,-0.0053036,-0.86111,0,0.2,1.6,0
1.7149e-13,2.3059,-13.39,-0.0080296,-0.86742,2.428e-20,0.3,1.6,0
5.0074e-13,2.276,-13.42,-0.010814,-0.87861,4.8907e-20,0.4,1.6,0
7.7161e-12,2.2349,-13.461,-0.014338,-0.89509,2.4627e-20,0.5,1.6,0
3.5609e-11,2.1798,-13.516,-0.020259,-0.91894,-2.7497e-20,0.6,1.6,0
