"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.7304e-13,5.6591,-2.1889,0.10531,1.4689,-2.9539e-19,3.8,0.8,0
2.7968e-14,5.9313,-1.9167,0.097732,1.41,-9.8855e-20,3.9,0.8,0
1.7608e-15,6.017,-1.831,0.07852,1.3844,0,4,0.8,0
0.99998,13138,4309,0,0,0,0,0.9,0
0.99996,13105,4276.1,0.16426,-1.5444,0,0.1,0.9,0
0.99993,13016,4187.8,0.27665,-1.7754,5.774e-20,0.2,0.9,0
0.99993,12894,4065.7,0.37707,-1.7312,1.1704e-19,0.3,0.9,0
0.99989,12739,3911.4,0.4927,-1.7414,-2.302e-21,0.4,0.9,0
0.99982,12532,3704.6,0.61801,-1.8079,-1.2617e-19,0.5,0.9,0
0.99966,12253,3426.8,0.74687,-1.9013,-6.4574e-20,0.6,0.9,0
0.99924,11889,3067.1,0.87416,-2.0127,0,0.7,0.9,0
0.99808,11424,2612.4,1.0041,-2.1483,7.8071e-20,0.8,0.9,0
0.97724,10654,2036.7,1.1603,-2.338,1.6283e-19,0.9,0.9,0
0.87313,8991.9,1342,1.3927,-2.6794,8.4756e-20,1,0.9,0
0.58133,5643.8,639,1.7452,-3.0897,1.0185e-19,1.1,0.9,0
0.20771,1923.8,174.33,2.0636,-3.2757,3.4037e-19,1.2,0.9,0
0.021165,203.69,18.356,2.2427,-3.1163,2.3852e-19,1.3,0.9,0
0.00032195,3.7725,-7.7736,2.3354,-2.5592,2.7213e-19,1.4,0.9,0
4.1169e-05,-4.047,-13.223,2.0175,-1.4953,2.5322e-19,1.5,0.9,0
4.1001e-06,-6.0694,-14.933,1.1725,-0.17842,-1.8914e-20,1.6,0.9,0
9.2964e-07,-6.7939,-15.631,0.36138,0.85052,0,1.7,0.9,0
4.4338e-07,-7.0102,-15.843,-0.071361,1.3599,0,1.8,0.9,0
1.3943e-07,-6.8827,-15.713,-0.23264,1.4884,0,1.9,0.9,0
3.9233e-08,-6.5779,-15.407,-0.28255,1.4486,0,2,0.9,0
9.1945e-09,-6.2306,-15.06,-0.31297,1.3674,0,2.1,0.9,0
2.3812e-09,-5.923,-14.752,-0.35176,1.2871,0,2.2,0.9,0
6.5033e-10,-5.6852,-14.514,-0.40166,1.2135,0,2.3,0.9,0
1.7379e-10,-5.5233,-14.352,-0.4645,1.158,0,2.4,0.9,0
1.6559e-10,-5.4118,-14.241,-0.53571,1.1322,0,2.5,0.9,0
2.5566e-10,-5.3046,-14.134,-0.60759,1.1392,-9.8161e-20,2.6,0.9,0
3.872e-10,-5.1431,-13.972,-0.67193,1.1796,-8.2964e-20,2.7,0.9,0
8.6305e-10,-4.8496,-13.679,-0.71686,1.2543,2.0957e-19,2.8,0.9,0
2.6974e-09,-4.3293,-13.158,-0.72676,1.3592,-7.3255e-20,2.9,0.9,0
5.9146e-09,-3.5049,-12.334,-0.68911,1.4793,-2.6763e-19,3,0.9,0
7.6948e-09,-2.3732,-11.202,-0.60252,1.5894,1.1945e-19,3.1,0.9,0
5.0939e-09,-1.0391,-9.8682,-0.48,1.6634,1.1945e-19,3.2,0.9,0
1.4408e-09,0.32793,-8.5011,-0.34478,1.689,-1.4784e-19,3.3,0.9,0
2.2404e-10,1.5871,-7.2419,-0.21884,1.6718,-3.9085e-19,3.4,0.9,0
2.9312e-11,2.6599,-6.1691,-0.11529,1.6263,-2.4301e-19,3.5,0.9,0
3.9514e-12,3.5191,-5.3099,-0.037704,1.5671,-1.7124e-19,3.6,0.9,0
6.4947e-13,4.1661,-4.6629,0.012826,1.5061,-5.3104e-19,3.7,0.9,0
5.5656e-14,4.6225,-4.2065,0.048888,1.4517,-5.422e-19,3.8,0.9,0
2.7409e-15,4.9041,-3.9249,0.060626,1.4064,-1.8241e-19,3.9,0.9,0
1.906e-16,5.0006,-3.8284,0.054392,1.3858,0,4,0.9,0
0.99981,12852,3043.5,0,0,0,0,1,0
0.99964,12808,3001.2,0.15368,-1.6724,0,0.1,1,0
0.99947,12707,2902,0.23784,-1.8638,2.7965e-20,0.2,1,0
0.99939,12576,2772.6,0.31348,-1.8249,5.682e-20,0.3,1,0
0.99911,12405,2604.2,0.40894,-1.8496,-1.2262e-21,0.4,1,0
0.99852,12174,2378.7,0.50923,-1.9199,-6.1646e-20,0.5,1,0
0.99395,11823,2074.9,0.61398,-2.0133,-3.1565e-20,0.6,1,0
0.96454,11138,1691.8,0.73041,-2.1323,0,0.7,1,0
0.87638,9795.1,1255.6,0.88785,-2.2991,3.7744e-20,0.8,1,0
0.6973,7492.3,775.48,1.13,-2.5803,7.7105e-20,0.9,1,0
0.43685,4471.1,333.83,1.5478,-3.0558,3.9361e-20,1,1,0
0.15662,1544.2,76.16,1.9901,-3.415,0,1.1,1,0
0.010615,109.9,1.1546,2.0297,-3.3544,0,1.2,1,0
0.00031067,5.3643,-7.4506,1.9129,-3.0502,0,1.3,1,0
5.6362e-05,-1.0053,-11.36,1.8982,-2.2403,-1.3422e-20,1.4,1,0
4.5869e-06,-3.8563,-13.71,1.3621,-0.75902,-9.3633e-20,1.5,1,0
7.3043e-07,-5.2857,-15.103,0.4713,0.60372,-8.0211e-20,1.6,1,0
1.8929e-07,-6.0915,-15.903,-0.048258,1.2926,0,1.7,1,0
4.9026e-08,-6.4515,-16.262,-0.22015,1.4975,0,1.8,1,0
1.5092e-08,-6.4677,-16.278,-0.26487,1.505,0,1.9,1,0
4.1648e-09,-6.2903,-16.1,-0.2847,1.4504,0,2,1,0
9.8207e-10,-6.0316,-15.842,-0.31043,1.3838,0,2.1,1,0
2.7417e-10,-5.7611,-15.571,-0.34392,1.3182,0,2.2,1,0
9.2178e-11,-5.5131,-15.323,-0.38637,1.2594,0,2.3,1,0
4.5847e-11,-5.2956,-15.106,-0.43799,1.2162,0,2.4,1,0
6.0412e-11,-5.0934,-14.903,-0.49351,1.1951,0,2.5,1,0
8.7188e-11,-4.8759,-14.686,-0.54693,1.1986,-4.5302e-20,2.6,1,0
1.0424e-10,-4.6014,-14.411,-0.59134,1.2276,-1.005e-19,2.7,1,0
1.68e-10,-4.2174,-14.027,-0.61818,1.2806,-1.1658e-19,2.8,1,0
3.8563e-10,-3.6703,-13.48,-0.61893,1.3523,-2.4003e-19,2.9,1,0
7.0129e-10,-2.9261,-12.736,-0.58729,1.4316,-1.7865e-19,3,1,0
8.3662e-10,-1.9962,-11.806,-0.52316,1.5033,4.5242e-20,3.1,1,0
5.4016e-10,-0.94647,-10.756,-0.43463,1.5533,4.5242e-20,3.2,1,0
1.5382e-10,0.12675,-9.6833,-0.33529,1.5744,-6.345e-20,3.3,1,0
2.4846e-11,1.1363,-8.6737,-0.23858,1.5681,-1.6861e-19,3.4,1,0
4.0625e-12,2.0242,-7.7858,-0.15383,1.5417,-1.0516e-19,3.5,1,0
6.8516e-13,2.7608,-7.0492,-0.084641,1.5038,-7.6649e-20,3.6,1,0
7.9219e-14,3.3354,-6.4746,-0.033993,1.4623,-2.3991e-19,3.7,1,0
5.0467e-15,3.7574,-6.0526,0.0072519,1.4233,-2.4681e-19,3.8,1,0
2.6602e-16,4.034,-5.776,0.031759,1.3885,-8.355e-20,3.9,1,0
1.931e-17,4.1348,-5.6752,0.034995,1.3719,0,4,1,0
0.99623,12545,1796,0,0,0,0,1.1,0
0.98691,12385,1741.1,0.1419,-1.7832,0,0.1,1.1,0
0.97571,12152,1634.2,0.19562,-1.9292,0,0.2,1.1,0
0.96457,11903,1510.3,0.24799,-1.9038,0,0.3,1.1,0
0.93532,11410,1346.7,0.33235,-1.9435,0,0.4,1.1,0
0.87982,10578,1139.9,0.43015,-2.0216,0,0.5,1.1,0
0.78073,9200,874.59,0.56111,-2.1369,0,0.6,1.1,0
0.62798,7216.2,583.92,0.75896,-2.3078,-6.6692e-20,0.7,1.1,0
0.42934,4805.3,326.35,1.111,-2.5882,-2.659e-19,0.8,1.1,0
0.22142,2413.9,122.63,1.5958,-3.0094,-3.897e-19,0.9,1.1,0
0.061581,655.47,10.999,2.1237,-3.4667,-9.5637e-20,1,1.1,0
0.00010922,-0.83403,-12.754,2.3248,-3.4387,9.4856e-20,1.1,1.1,0
0.00040962,4.918,-10.383,1.9099,-3.1288,0,1.2,1.1,0
0.00143,16.171,-10.624,1.5362,-2.9394,-2.0748e-20,1.3,1.1,0
0.0012019,11.411,-12.906,1.5098,-1.9749,1.6147e-19,1.4,1.1,0
0.00016593,-1.9913,-14.651,1.119,-0.13774,1.8222e-19,1.5,1.1,0
3.6258e-07,-5.1289,-15.924,0.43268,1.17,0,1.6,1.1,0
4.8376e-08,-5.8879,-16.679,0.036211,1.5251,0,1.7,1.1,0
8.9884e-09,-6.2186,-17.01,-0.11919,1.56,0,1.8,1.1,0
1.7981e-09,-6.2427,-17.034,-0.19897,1.5298,0,1.9,1.1,0
5.1728e-10,-6.0884,-16.879,-0.2582,1.4768,0,2,1.1,0
1.3372e-10,-5.8477,-16.639,-0.30901,1.4149,0,2.1,1.1,0
4.7578e-11,-5.5784,-16.369,-0.3547,1.3541,0,2.2,1.1,0
2.5928e-11,-5.3099,-16.101,-0.39936,1.3014,0,2.3,1.1,0
2.3555e-11,-5.0496,-15.841,-0.44416,1.2626,0,2.4,1.1,0
3.5159e-11,-4.7874,-15.578,-0.48683,1.2414,5.5895e-20,2.5,1.1,0
4.6553e-11,-4.502,-15.293,-0.52402,1.2393,1.1907e-19,2.6,1.1,0
4.6053e-11,-4.1646,-14.956,-0.55124,1.2566,6.3174e-20,2.7,1.1,0
4.291e-11,-3.7418,-14.533,-0.56328,1.291,0,2.8,1.1,0
6.2277e-11,-3.2043,-13.995,-0.55539,1.3379,0,2.9,1.1,0
9.5743e-11,-2.5386,-13.33,-0.52473,1.3895,0,3,1.1,0
9.9688e-11,-1.7583,-12.549,-0.47223,1.4364,0,3.1,1.1,0
5.8803e-11,-0.90594,-11.697,-0.40322,1.4702,0,3.2,1.1,0
1.7608e-11,-0.039954,-10.831,-0.32591,1.4863,0,3.3,1.1,0
3.3322e-12,0.78353,-10.007,-0.24854,1.4849,0,3.4,1.1,0
6.1688e-13,1.5223,-9.2687,-0.17753,1.4695,8.6683e-20,3.5,1.1,0
8.2303e-14,2.1506,-8.6404,-0.11567,1.445,1.8881e-19,3.6,1.1,0
6.7876e-15,2.6548,-8.1362,-0.066638,1.4167,1.0212e-19,3.7,1.1,0
4.5817e-16,3.0365,-7.7545,-0.023624,1.3888,1.1889e-19,3.8,1.1,0
2.4524e-17,3.2997,-7.4913,0.0091252,1.3618,2.3835e-19,3.9,1.1,0
1.8425e-18,3.401,-7.39,0.019302,1.3482,2.3892e-19,4,1.1,0
0.7634,9600.5,723.45,0,0,0,0,1.2,0
0.70627,8851.1,664.75,0.13807,-1.8829,0,0.1,1.2,0
0.64072,7972.2,578.18,0.1786,-1.9839,0,0.2,1.2,0
0.60332,7453.3,506.49,0.22981,-1.9841,0,0.3,1.2,0
0.52979,6483.1,408.62,0.34507,-2.0524,0,0.4,1.2,0
0.42635,5156,294.83,0.51721,-2.1739,0,0.5,1.2,0
0.29724,3543.2,170.96,0.80958,-2.3765,0,0.6,1.2,0
0.16276,1914.9,68.796,1.2103,-2.686,-6.6692e-20,0.7,1.2,0
0.051259,598.14,8.6609,1.7335,-3.0914,-4.3972e-19,0.8,1.2,0
0.0019948,18.842,-15.413,2.3061,-3.5395,-6.5757e-19,0.9,1.2,0
8.4944e-06,-4.9027,-16.774,2.6811,-3.7382,-1.8968e-19,1,1.2,0
9.3793e-06,-3.7624,-15.645,2.5284,-3.1077,-4.2663e-19,1.1,1.2,0
0.0012497,12.549,-14.238,1.8995,-2.6796,-5.6593e-19,1.2,1.2,0
0.0038602,43.135,-14.636,1.4247,-2.7882,-9.0498e-20,1.3,1.2,0
0.00342,35.859,-16.652,1.3436,-1.9146,2.6175e-19,1.4,1.2,0
0.00080641,3.8526,-17.637,1.1574,0.15593,3.078e-19,1.5,1.2,0
1.4087e-06,-6.2212,-18.01,0.6445,1.6438,0,1.6,1.2,0
2.3646e-08,-6.3868,-18.159,0.18759,1.8055,0,1.7,1.2,0
1.3672e-09,-6.3783,-18.15,-0.053559,1.7018,0,1.8,1.2,0
2.3838e-10,-6.2383,-18.01,-0.1912,1.6225,0,1.9,1.2,0
8.2638e-11,-5.9982,-17.77,-0.28481,1.5434,0,2,1.2,0
2.5328e-11,-5.7115,-17.484,-0.35058,1.4665,0,2.1,1.2,0
1.3943e-11,-5.411,-17.183,-0.39941,1.398,0,2.2,1.2,0
1.1789e-11,-5.1113,-16.883,-0.43878,1.3417,0,2.3,1.2,0
1.078e-11,-4.8138,-16.586,-0.47197,1.2999,0,2.4,1.2,0
1.4755e-11,-4.5095,-16.282,-0.49956,1.2741,1.0571e-19,2.5,1.2,0
1.8516e-11,-4.1825,-15.955,-0.52036,1.2646,2.2245e-19,2.6,1.2,0
1.789e-11,-3.8128,-15.585,-0.5319,1.2706,1.1675e-19,2.7,1.2,0
1.5751e-11,-3.38,-15.152,-0.53129,1.29,0,2.8,1.2,0
1.5353e-11,-2.8681,-14.64,-0.51599,1.3187,-4.2623e-20,2.9,1.2,0
1.5711e-11,-2.2728,-14.045,-0.48483,1.3512,-4.2623e-20,3,1.2,0
1.3758e-11,-1.6065,-13.378,-0.43887,1.3814,1.8451e-20,3.1,1.2,0
7.5587e-12,-0.89731,-12.669,-0.3816,1.4039,6.106e-21,3.2,1.2,0
2.1855e-12,-0.1829,-11.955,-0.31807,1.4155,-1.2345e-20,3.3,1.2,0
4.8406e-13,0.49929,-11.273,-0.2535,1.4159,0,3.4,1.2,0
7.4045e-14,1.1186,-10.653,-0.19229,1.4067,1.5763e-19,3.5,1.2,0
7.5054e-15,1.6544,-10.118,-0.13645,1.3908,3.4413e-19,3.6,1.2,0
6.1093e-16,2.0936,-9.6784,-0.08955,1.3711,1.865e-19,3.7,1.2,0
4.0789e-17,2.4336,-9.3384,-0.046638,1.3512,2.1963e-19,3.8,1.2,0
2.1696e-18,2.6798,-9.0922,-0.0089111,1.3302,4.4194e-19,3.9,1.2,0
1.6675e-19,2.78,-8.992,0.0062371,1.3189,4.4461e-19,4,1.2,0
0.26699,3412.2,128.71,0,0,0,0,1.3,0
0.21905,2797.7,101.55,0.14635,-1.99,0,0.1,1.3,0
0.16454,2098.2,69.824,0.25243,-2.0445,0,0.2,1.3,0
0.13821,1761,55.235,0.36994,-2.0869,0,0.3,1.3,0
0.093677,1193,32.667,0.56011,-2.2299,0,0.4,1.3,0
0.04522,574.67,7.9638,0.82161,-2.4646,0,0.5,1.3,0
0.010762,135.37,-9.2207,1.1971,-2.7765,0,0.6,1.3,0
-4.187e-09,-2.5823,-15.335,1.6602,-3.1872,-1.4736e-20,0.7,1.3,0
1.119e-08,-4.2642,-17.017,2.1479,-3.6475,-1.8856e-19,0.8,1.3,0
1.2568e-06,-5.5595,-18.328,2.5976,-3.9628,-7.687e-19,0.9,1.3,0
4.7674e-06,-6.6142,-19.427,2.8049,-3.7877,-1.0714e-18,1,1.3,0
8.1209e-06,-6.7795,-19.635,2.6405,-2.6738,-1.6511e-18,1.1,1.3,0
0.0017907,16.489,-19.025,2.0944,-2.1429,-1.2711e-18,1.2,1.3,0
0.0049853,56.196,-20.02,1.5171,-2.4678,-1.2186e-19,1.3,1.3,0
0.0048924,53.032,-22.255,1.2662,-1.7847,1.0028e-19,1.4,1.3,0
0.001705,12.275,-22.408,1.0784,0.40267,1.2558e-19,1.5,1.3,0
1.1828e-05,-8.2127,-21.121,0.62582,2.1111,0,1.6,1.3,0
2.6682e-08,-7.3932,-20.147,0.13175,2.1689,0,1.7,1.3,0
1.4138e-10,-6.8293,-19.582,-0.13538,1.9109,0,1.8,1.3,0
2.8101e-11,-6.3948,-19.148,-0.28033,1.751,0,1.9,1.3,0
1.6236e-11,-5.9928,-18.746,-0.37331,1.6242,0,2,1.3,0
7.7851e-12,-5.617,-18.37,-0.43059,1.5204,0,2.1,1.3,0
5.157e-12,-5.2618,-18.015,-0.46748,1.4367,0,2.2,1.3,0
3.875e-12,-4.9222,-17.675,-0.49251,1.3713,0,2.3,1.3,0
3.2449e-12,-4.5907,-17.344,-0.50996,1.3231,0,2.4,1.3,0
4.0392e-12,-4.2561,-17.009,-0.52144,1.2911,1.4085e-19,2.5,1.3,0
4.7865e-12,-3.9048,-16.658,-0.52682,1.2744,2.8801e-19,2.6,1.3,0
4.4532e-12,-3.5223,-16.275,-0.52481,1.2712,1.4717e-19,2.7,1.3,0
3.9393e-12,-3.0955,-15.849,-0.51375,1.2792,0,2.8,1.3,0
3.9774e-12,-2.6158,-15.369,-0.49226,1.295,-7.5437e-20,2.9,1.3,0
3.6636e-12,-2.0827,-14.836,-0.45984,1.3144,-7.5437e-20,3,1.3,0
2.4426e-12,-1.5061,-14.259,-0.41736,1.3332,4.0638e-20,3.1,1.3,0
1.1153e-12,-0.90554,-13.659,-0.36709,1.3477,-5.7563e-21,3.2,1.3,0
3.1759e-13,-0.3062,-13.059,-0.31218,1.3557,-4.6394e-20,3.3,1.3,0
5.5833e-14,0.26622,-12.487,-0.25602,1.3566,0,3.4,1.3,0
6.8095e-15,0.78938,-11.964,-0.20168,1.3509,1.8808e-19,3.5,1.3,0
6.6543e-16,1.2469,-11.506,-0.15053,1.3403,4.1281e-19,3.6,1.3,0
5.4262e-17,1.6271,-11.126,-0.10573,1.3267,2.2472e-19,3.7,1.3,0
3.5833e-18,1.9263,-10.827,-0.063781,1.3125,1.0074e-19,3.8,1.3,0
1.8816e-19,2.1512,-10.602,-0.023225,1.2965,2.0359e-19,3.9,1.3,0
1.4497e-20,2.2466,-10.506,-0.0045708,1.2874,2.057e-19,4,1.3,0
1.1128e-18,0.68317,-13.051,0,0,0,0,1.4,0
3.5318e-18,0.57757,-13.156,0.13148,-2.0835,0,0.1,1.4,0
2.7838e-16,0.29337,-13.441,0.29866,-2.1399,0,0.2,1.4,0
1.3662e-14,-0.081926,-13.816,0.47929,-2.2518,0,0.3,1.4,0
2.9239e-13,-0.53452,-14.269,0.68853,-2.4701,0,0.4,1.4,0
4.0534e-12,-1.117,-14.851,0.92627,-2.7839,0,0.5,1.4,0
5.4432e-11,-1.7803,-15.514,1.1948,-3.1626,-2.318e-20,0.6,1.4,0
1.9195e-10,-2.8441,-16.578,1.5201,-3.6227,-3.7916e-20,0.7,1.4,0
3.9303e-09,-4.6077,-18.342,1.8929,-4.1015,1.1926e-19,0.8,1.4,0
1.8112e-06,-6.8488,-20.608,2.2431,-4.2661,-3.6684e-19,0.9,1.4,0
8.223e-06,-9.1404,-22.99,2.3426,-3.7771,-9.7737e-19,1,1.4,0
1.1217e-05,-10.45,-24.34,2.3421,-2.3694,-1.7982e-18,1.1,1.4,0
0.0016331,11.69,-24.426,2.0747,-1.6715,-1.3737e-18,1.2,1.4,0
0.0048247,53.86,-26.043,1.4975,-2.0187,-5.3326e-20,1.3,1.4,0
0.0053205,58.209,-28.529,1.1003,-1.426,-1.2126e-21,1.4,1.4,0
0.0021443,15.534,-27.629,0.72786,0.82972,0,1.5,1.4,0
2.0511e-05,-10.446,-24.461,0.19603,2.5785,0,1.6,1.4,0
3.1974e-07,-8.5152,-22.254,-0.20918,2.4973,0,1.7,1.4,0
4.5108e-12,-7.3769,-21.111,-0.3653,2.105,0,1.8,1.4,0
5.3632e-12,-6.6022,-20.336,-0.45837,1.8618,0,1.9,1.4,0
4.4734e-12,-6.0132,-19.747,-0.51165,1.6872,0,2,1.4,0
2.147e-12,-5.5324,-19.266,-0.53821,1.5567,0,2.1,1.4,0
1.2081e-12,-5.1143,-18.848,-0.5506,1.4578,0,2.2,1.4,0
7.9981e-13,-4.7341,-18.468,-0.55478,1.3835,0,2.3,1.4,0
6.4473e-13,-4.374,-18.108,-0.55392,1.3293,0,2.4,1.4,0
7.5216e-13,-4.0193,-17.753,-0.54911,1.2923,1.7647e-19,2.5,1.4,0
8.6101e-13,-3.6566,-17.391,-0.54024,1.2701,3.5435e-19,2.6,1.4,0
7.445e-13,-3.2743,-17.008,-0.52638,1.2602,1.7788e-19,2.7,1.4,0
5.9879e-13,-2.863,-16.597,-0.50638,1.2601,0,2.8,1.4,0
6.1579e-13,-2.4178,-16.152,-0.47937,1.267,-3.2814e-20,2.9,1.4,0
5.8186e-13,-1.9395,-15.674,-0.44504,1.2775,-3.2814e-20,3,1.4,0
3.6656e-13,-1.436,-15.17,-0.40399,1.2886,2.9664e-20,3.1,1.4,0
1.4782e-13,-0.9209,-14.655,-0.35766,1.2977,-2.4127e-20,3.2,1.4,0
3.4202e-14,-0.41165,-14.146,-0.30808,1.3029,-5.3791e-20,3.3,1.4,0
4.9974e-15,0.073606,-13.66,-0.25742,1.3037,0,3.4,1.4,0
5.8936e-16,0.51837,-13.216,-0.20778,1.3,2.1413e-19,3.5,1.4,0
5.8004e-17,0.90971,-12.824,-0.16009,1.293,4.7139e-19,3.6,1.4,0
4.6992e-18,1.2375,-12.496,-0.11703,1.2836,2.5726e-19,3.7,1.4,0
3.0827e-19,1.497,-12.237,-0.076221,1.2737,0,3.8,1.4,0
1.6085e-20,1.6933,-12.041,-0.034005,1.262,0,3.9,1.4,0
1.2348e-21,1.777,-11.957,-0.012892,1.2552,0,4,1.4,0
3.4694e-19,0.063102,-14.652,0,0,0,0,1.5,0
1.0796e-17,-0.0052551,-14.72,0.10365,-2.2104,0,0.1,1.5,0
1.2362e-15,-0.094434,-14.809,0.23027,-2.3127,0,0.2,1.5,0
5.6931e-14,-0.24566,-14.961,0.37497,-2.4445,0,0.3,1.5,0
9.4664e-13,-0.58073,-15.296,0.51559,-2.6724,0,0.4,1.5,0
2.2273e-11,-1.0866,-15.802,0.64841,-2.9815,0,0.5,1.5,0
5.1199e-10,-1.8268,-16.542,0.79231,-3.3978,-3.0949e-20,0.6,1.5,0
5.6341e-09,-3.0731,-17.788,0.97692,-3.9411,-5.2277e-20,0.7,1.5,0
1.9094e-08,-5.2312,-19.947,1.1977,-4.4317,1.1267e-19,0.8,1.5,0
6.0942e-05,-7.4161,-23.055,1.3849,-4.4745,1.3399e-19,0.9,1.5,0
0.00017889,-9.3418,-26.767,1.337,-3.8167,0,1,1.5,0
0.00012449,-12.561,-29.16,1.5118,-2.3384,-1.1155e-18,1.1,1.5,0
0.0018838,12.676,-29.878,1.5592,-1.4821,-1.1155e-18,1.2,1.5,0
0.0050607,56.696,-32.556,1.1005,-1.6093,-5.0997e-20,1.3,1.5,0
0.0049043,51.737,-34.862,0.62194,-0.89941,-5.0997e-20,1.4,1.5,0
0.0017304,7.9714,-31.97,-0.057736,1.4337,0,1.5,1.5,0
9.9009e-06,-12.263,-27.119,-0.62604,2.9973,0,1.6,1.5,0
3.1086e-07,-9.38,-24.099,-0.73864,2.6638,-4.5669e-20,1.7,1.5,0
-1.9605e-11,-7.7851,-22.5,-0.69926,2.1982,-3.6884e-20,1.8,1.5,0
1.1137e-12,-6.7291,-21.444,-0.69812,1.9078,8.7858e-21,1.9,1.5,0
1.1056e-12,-5.9871,-20.702,-0.68203,1.7065,0,2,1.5,0
3.8011e-13,-5.4171,-20.132,-0.66316,1.5607,0,2.1,1.5,0
1.8426e-13,-4.9468,-19.662,-0.64294,1.4538,0,2.2,1.5,0
1.1632e-13,-4.5351,-19.25,-0.62234,1.3751,0,2.3,1.5,0
9.204e-14,-4.1563,-18.871,-0.60175,1.3182,0,2.4,1.5,0
1.0331e-13,-3.792,-18.507,-0.58075,1.2786,8.5436e-20,2.5,1.5,0
1.1665e-13,-3.4285,-18.143,-0.55853,1.2532,1.6972e-19,2.6,1.5,0
9.4948e-14,-3.0553,-17.77,-0.53395,1.2391,8.4288e-20,2.7,1.5,0
6.6446e-14,-2.6652,-17.38,-0.50596,1.2339,6.0183e-20,2.8,1.5,0
6.3184e-14,-2.2549,-16.97,-0.47376,1.235,1.0567e-19,2.9,1.5,0
5.8731e-14,-1.8256,-16.541,-0.43704,1.2398,4.5489e-20,3,1.5,0
3.6404e-14,-1.383,-16.098,-0.3961,1.2458,7.4772e-21,3.1,1.5,0
1.3792e-14,-0.9371,-15.652,-0.35179,1.2512,-1.2265e-20,3.2,1.5,0
2.9147e-15,-0.5002,-15.215,-0.30537,1.2545,-1.9742e-20,3.3,1.5,0
4.2254e-16,-0.085484,-14.8,-0.25824,1.255,0,3.4,1.5,0
5.019e-17,0.29472,-14.42,-0.21178,1.2527,9.6997e-20,3.5,1.5,0
4.9162e-18,0.63018,-14.085,-0.16657,1.2481,2.1391e-19,3.6,1.5,0
3.962e-19,0.91212,-13.803,-0.12477,1.2416,1.1691e-19,3.7,1.5,0
2.5869e-20,1.135,-13.58,-0.084844,1.2349,0,3.8,1.5,0
1.3456e-21,1.3019,-13.413,-0.041712,1.2267,0,3.9,1.5,0
1.0373e-22,1.3724,-13.343,-0.01901,1.2216,0,4,1.5,0
1.4847e-18,-0.069876,-15.766,0,0,0,0,1.6,0
1.8013e-16,-0.12,-15.816,0.079578,-2.3386,0,0.1,1.6,0
1.6881e-14,-0.21408,-15.91,0.1328,-2.4508,0,0.2,1.6,0
7.1774e-13,-0.36722,-16.063,0.19318,-2.5582,9.6408e-21,0.3,1.6,0
1.1977e-11,-0.6549,-16.351,0.24602,-2.7642,1.0567e-20,0.4,1.6,0
1.1353e-10,-1.1146,-16.811,0.27216,-3.0573,9.2655e-22,0.5,1.6,0
1.8741e-09,-1.8553,-17.551,0.29174,-3.4914,-7.7689e-21,0.6,1.6,0
5.1458e-08,-3.1669,-18.864,0.31198,-4.0758,1.3503e-20,0.7,1.6,0
5.6501e-07,-5.5573,-21.262,0.30966,-4.5465,6.9524e-20,0.8,1.6,0
0.00014514,-7.0175,-25.003,0.23415,-4.4976,-1.8887e-21,0.9,1.6,0
0.00039195,-7.8499,-29.715,0.048509,-3.804,-5.0141e-20,1,1.6,0
0.00030382,-12.289,-32.783,0.31509,-2.4788,-4.4693e-19,1.1,1.6,0
0.0019433,11.64,-34.409,0.46677,-1.5123,-5.3648e-19,1.2,1.6,0
0.0045298,48.75,-37.571,0.11031,-1.1694,-1.3934e-19,1.3,1.6,0
0.0032934,28.462,-38.296,-0.55368,-0.027083,4.7237e-19,1.4,1.6,0
0.00065046,-8.1722,-33.75,-1.3853,2.1412,7.4182e-19,1.5,1.6,0
5.5562e-08,-12.794,-28.491,-1.5612,3.1111,3.2452e-19,1.6,1.6,0
4.528e-11,-9.636,-25.332,-1.2866,2.5758,2.8263e-19,1.7,1.6,0
-8.1402e-12,-7.8398,-23.536,-1.0664,2.1393,3.0249e-19,1.8,1.6,0
1.6943e-13,-6.6613,-22.357,-0.95329,1.8619,1.2471e-19,1.9,1.6,0
2.0178e-13,-5.8484,-21.544,-0.86006,1.6662,0,2,1.6,0
4.9815e-14,-5.234,-20.93,-0.79199,1.5243,9.5939e-20,2.1,1.6,0
2.3663e-14,-4.7386,-20.435,-0.73677,1.4206,1.8944e-19,2.2,1.6,0
1.4183e-14,-4.3137,-20.01,-0.69056,1.3446,9.3501e-20,2.3,1.6,0
1.0965e-14,-3.9298,-19.626,-0.65032,1.2895,0,2.4,1.6,0
1.1986e-14,-3.5671,-19.263,-0.61382,1.2506,0,2.5,1.6,0
1.2992e-14,-3.212,-18.908,-0.57921,1.2248,0,2.6,1.6,0
1.0032e-14,-2.8549,-18.551,-0.54493,1.2091,0,2.7,1.6,0
6.477e-15,-2.4898,-18.186,-0.50972,1.2013,1.152e-19,2.8,1.6,0
5.8582e-15,-2.1141,-17.81,-0.47267,1.1991,2.0182e-19,2.9,1.6,0
5.217e-15,-1.7288,-17.425,-0.43333,1.2005,8.662e-20,3,1.6,0
3.0925e-15,-1.3384,-17.034,-0.39172,1.2035,3.482e-21,3.1,1.6,0
