"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,31543,21733,-1.2239,2.8118,3.2219e-20,0.2,1,0
1,30306,20496,-1.6264,2.8704,5.3257e-20,0.3,1,0
1,28994,19184,-1.9498,2.9133,6.1586e-21,0.4,1,0
1,27669,17859,-2.2621,2.9847,-2.9741e-20,0.5,1,0
1,26324,16514,-2.6001,3.079,-1.4861e-20,0.6,1,0
1,24941,15131,-2.9721,3.1661,0,0.7,1,0
1,23511,13701,-3.3701,3.2137,4.0494e-20,0.8,1,0
1,22041,12231,-3.7779,3.1978,9.2738e-20,0.9,1,0
1,20564,10754,-4.1686,3.1036,5.2244e-20,1,1,0
1,19130,9320.2,-4.5089,2.9299,0,1.1,1,0
1,17784,7973.9,-4.7779,2.6967,0,1.2,1,0
1,16546,6736.1,-4.9823,2.4443,0,1.3,1,0
1,15434,5623.5,-5.1495,2.2105,8.5379e-20,1.4,1,0
1,14452,4641.8,-5.3074,2.0058,1.7303e-19,1.5,1,0
0.99738,13557,3773.7,-5.4695,1.8146,8.7649e-20,1.6,1,0
0.95583,12379,3023.3,-5.6286,1.6129,0,1.7,1,0
0.89512,11179,2448.1,-5.7575,1.3805,0,1.8,1,0
0.8682,10537,2083.6,-5.8218,1.116,0,1.9,1,0
0.88952,10578,1904.8,-5.8048,0.84368,0,2,1,0
0.93997,11041,1848.7,-5.7314,0.60942,0,2.1,1,0
0.96961,11324,1826.9,-5.6589,0.45422,0,2.2,1,0
0.9767,11359,1788.5,-5.6279,0.37203,0,2.3,1,0
0.97949,11324,1725,-5.6319,0.32438,0,2.4,1,0
0.98183,11270,1646.7,-5.6463,0.28307,0,2.5,1,0
0.98296,11205,1570.8,-5.6599,0.24057,2.8909e-20,2.6,1,0
0.98265,11142,1510.4,-5.67,0.19642,5.5193e-20,2.7,1,0
0.98199,11106,1481.4,-5.6714,0.14952,4.932e-20,2.8,1,0
0.98356,11138,1496.9,-5.6585,0.10141,7.9881e-20,2.9,1,0
0.98806,11239,1551.9,-5.6307,0.058025,5.6846e-20,3,1,0
0.99314,11354,1615.1,-5.5937,0.025629,-2.2355e-20,3.1,1,0
0.9969,11439,1661,-5.5553,0.0056861,-2.2355e-20,3.2,1,0
0.99894,11491,1691.5,-5.5199,-0.0055358,-1.4452e-20,3.3,1,0
0.99979,11522,1713.8,-5.4885,-0.01246,-2.5716e-20,3.4,1,0
0.99999,11545,1735,-5.4597,-0.017194,-1.1264e-20,3.5,1,0
1,11563,1752.6,-5.4332,-0.019865,-3.0291e-21,3.6,1,0
1,11568,1757.9,-5.4101,-0.020123,-6.7432e-21,3.7,1,0
1,11551,1741.1,-5.3921,-0.01733,-4.1728e-21,3.8,1,0
1,11514,1704.2,-5.3786,-0.01047,-4.5872e-22,3.9,1,0
1,11493,1683,-5.368,0,0,4,1,0
0.99998,31814,21023,0,0,0,0,1.1,0
0.99999,31489,20698,-0.5795,3.1861,0,0.1,1.1,0
1,30681,19890,-1.0331,3.2617,0,0.2,1.1,0
1,29638,18847,-1.4051,3.2375,0,0.3,1.1,0
1,28465,17674,-1.7567,3.2582,0,0.4,1.1,0
1,27179,16388,-2.1378,3.3506,0,0.5,1.1,0
1,25763,14972,-2.5567,3.4785,0,0.6,1.1,0
1,24218,13427,-3.0048,3.5932,-1.1687e-19,0.7,1.1,0
1,22558,11767,-3.4698,3.6558,-2.6208e-19,0.8,1.1,0
1,20828,10037,-3.9319,3.6298,3.3969e-20,0.9,1.1,0
1,19087,8296,-4.3558,3.4829,3.9303e-19,1,1.1,0
1,17391,6600.3,-4.7084,3.2135,2.1385e-19,1.1,1.1,0
0.99999,15833,5041.7,-4.9806,2.8705,0,1.2,1.1,0
0.96554,14101,3698.3,-5.1859,2.5416,1.9718e-19,1.3,1.1,0
0.8798,12052,2615.8,-5.3497,2.2853,3.8762e-19,1.4,1.1,0
0.76658,9969.2,1808.9,-5.4944,2.0919,1.9045e-19,1.5,1.1,0
0.65184,8091,1221.3,-5.6276,1.9168,0,1.6,1.1,0
0.53259,6354.6,788.13,-5.7313,1.7113,0,1.7,1.1,0
0.43497,5027.1,501.35,-5.7686,1.4365,0,1.8,1.1,0
0.39634,4475.7,358.97,-5.7138,1.1018,0,1.9,1.1,0
0.41927,4682.7,328.32,-5.5876,0.77816,0,2,1.1,0
0.48139,5372.7,367.67,-5.4553,0.5472,0,2.1,1.1,0
0.52361,5871.6,419.83,-5.3914,0.43886,0,2.2,1.1,0
0.53743,6048.1,447.45,-5.4269,0.40201,0,2.3,1.1,0
0.54103,6082.7,444.32,-5.5173,0.37026,0,2.4,1.1,0
0.53875,6031.1,420.67,-5.6023,0.32396,-9.9538e-20,2.5,1.1,0
0.53461,5956.9,394.27,-5.6561,0.27003,-1.879e-19,2.6,1.1,0
0.53255,5917.1,377.38,-5.6703,0.21125,-8.8357e-20,2.7,1.1,0
0.54209,6033.5,385.55,-5.6433,0.14554,0,2.8,1.1,0
0.57248,6419.7,430.91,-5.5901,0.077089,0,2.9,1.1,0
0.62276,7058.8,507.68,-5.5353,0.016794,0,3,1.1,0
0.68145,7795,587.38,-5.4953,-0.025232,0,3.1,1.1,0
0.73113,8408.7,644.85,-5.4738,-0.045449,0,3.2,1.1,0
0.76821,8865.2,685.52,-5.4635,-0.051075,0,3.3,1.1,0
0.80043,9261.7,719.76,-5.4546,-0.051747,0,3.4,1.1,0
0.83268,9657.3,751.97,-5.4426,-0.050732,3.0572e-21,3.5,1.1,0
0.86393,10039,781.41,-5.4275,-0.047589,3.3118e-21,3.6,1.1,0
0.89267,10386,804.35,-5.4112,-0.041624,2.5465e-22,3.7,1.1,0
0.91997,10706,817.41,-5.3955,-0.032281,-6.725e-21,3.8,1.1,0
0.94583,11001,820.77,-5.3806,-0.018406,-1.7514e-20,3.9,1.1,0
0.96756,11246,820.52,-5.368,0,0,4,1.1,0
1,30673,18901,0,0,0,0,1.2,0
1,30406,18634,-0.49385,3.662,0,0.1,1.2,0
1,29740,17968,-0.89089,3.6634,0,0.2,1.2,0
1,28848,17076,-1.2534,3.608,0,0.3,1.2,0
1,27767,15995,-1.6402,3.6492,0,0.4,1.2,0
1,26471,14699,-2.0759,3.7808,0,0.5,1.2,0
1,24941,13169,-2.544,3.9405,0,0.6,1.2,0
1,23193,11421,-3.0263,4.0744,-1.1687e-19,0.7,1.2,0
1,21261,9489,-3.5125,4.1371,-4.4416e-19,0.8,1.2,0
0.99997,19198,7426.5,-3.9868,4.0701,-3.6416e-19,0.9,1.2,0
0.99186,17001,5328.6,-4.4183,3.8292,1.7698e-19,1,1.2,0
0.87586,13660,3409,-4.7818,3.4459,-7.0831e-20,1.1,1.2,0
0.69624,10039,1987.8,-5.0718,3.0247,-6.3238e-19,1.2,1.2,0
0.55314,7429.9,1098.3,-5.2783,2.6727,2.3504e-19,1.3,1.2,0
0.41275,5238.2,542.37,-5.4001,2.4253,1.1518e-18,1.4,1.2,0
0.27487,3349,231.24,-5.4453,2.2441,5.6901e-19,1.5,1.2,0
0.1553,1856.2,93.355,-5.4051,2.054,0,1.6,1.2,0
0.076993,919.61,39.883,-5.2635,1.79,0,1.7,1.2,0
0.03992,477.74,15.992,-4.9737,1.4195,0,1.8,1.2,0
0.028149,335.01,5.9808,-4.5174,0.98965,0,1.9,1.2,0
0.029751,352.51,5.4453,-3.972,0.63353,0,2,1.2,0
0.041421,490.85,12.256,-3.4747,0.45479,0,2.1,1.2,0
0.054,640.26,19.888,-3.1369,0.46698,0,2.2,1.2,0
0.060741,719.44,23.097,-3.0161,0.55075,0,2.3,1.2,0
0.061556,727.34,21.808,-2.9985,0.5622,0,2.4,1.2,0
0.056941,671.52,18.001,-2.9892,0.4928,-7.0877e-20,2.5,1.2,0
0.051664,608.64,14.596,-3.0396,0.38588,-1.1297e-19,2.6,1.2,0
0.049905,587.55,13.324,-3.1201,0.25655,-4.2095e-20,2.7,1.2,0
0.060101,707.2,18.082,-3.1956,0.11909,0,2.8,1.2,0
0.088914,1046,32.19,-3.1984,0.015789,1.4291e-20,2.9,1.2,0
0.1347,1584.7,54.866,-3.1982,-0.030697,1.4291e-20,3,1.2,0
0.18831,2215.4,81.295,-3.2682,-0.042884,-2.9437e-20,3.1,1.2,0
0.23424,2755.5,103.89,-3.3124,-0.039683,-4.8431e-20,3.2,1.2,0
0.26926,3167.6,121.17,-3.3212,-0.037907,-1.8994e-20,3.3,1.2,0
0.30064,3536.8,136.72,-3.3023,-0.045729,0,3.4,1.2,0
0.33269,3914,152.68,-3.2493,-0.057508,1.4162e-20,3.5,1.2,0
0.36393,4281.6,168.28,-3.1725,-0.065737,2.8069e-20,3.6,1.2,0
0.39267,4619.9,182.64,-3.0801,-0.067868,1.3908e-20,3.7,1.2,0
0.41997,4941.2,196.27,-2.9741,-0.064504,1.2153e-20,3.8,1.2,0
0.44583,5245.5,209.18,-2.8332,-0.053819,2.5878e-20,3.9,1.2,0
0.46756,5496.6,215.32,-2.684,0,0,4,1.2,0
1,29547,16794,0,0,0,0,1.3,0
1,29325,16572,-0.42841,4.0769,0,0.1,1.3,0
1,28763,16010,-0.7873,4.0386,0,0.2,1.3,0
1,27971,15218,-1.1515,3.9925,0,0.3,1.3,0
1,26923,14170,-1.5675,4.0775,0,0.4,1.3,0
1,25566,12813,-2.0323,4.2475,0,0.5,1.3,0
1,23881,11128,-2.5113,4.4248,0,0.6,1.3,0
0.99995,21889,9136.2,-2.9869,4.5588,1.6782e-19,0.7,1.3,0
0.99959,19610,6862.6,-3.4602,4.5967,-1.426e-20,0.8,1.3,0
0.94584,16493,4456.8,-3.918,4.4703,-8.3141e-19,0.9,1.3,0
0.74481,11743,2357.9,-4.3272,4.1537,-1.0091e-18,1,1.3,0
0.43606,6383.7,970.16,-4.6488,3.7375,-1.595e-18,1.1,1.3,0
0.20035,2780.2,309.09,-4.8461,3.2963,-2.4694e-18,1.2,1.3,0
0.088426,1186.3,89.462,-4.8925,2.8756,-8.4858e-19,1.3,1.3,0
0.033225,441.79,21.748,-4.7549,2.5305,7.6413e-19,1.4,1.3,0
0.0083787,111.23,-4.2491,-4.4024,2.2244,3.7856e-19,1.5,1.3,0
0.00086748,10.353,-13.052,-3.8533,1.8601,0,1.6,1.3,0
0.00024119,0.598,-15.115,-3.1668,1.3862,0,1.7,1.3,0
7.0101e-05,-1.3617,-14.974,-2.4039,0.80563,0,1.8,1.3,0
1.1513e-05,-1.0972,-13.991,-1.6697,0.239,0,1.9,1.3,0
5.5699e-08,0.39887,-12.355,-1.0402,-0.10282,0,2,1.3,0
-1.4266e-07,2.4375,-10.314,-0.53045,-0.15921,0,2.1,1.3,0
7.9656e-07,3.9534,-8.8094,-0.13722,0.011786,0,2.2,1.3,0
7.2169e-06,4.1462,-8.6951,0.13938,0.27457,0,2.3,1.3,0
1.4438e-05,3.2102,-9.7196,0.36414,0.44348,0,2.4,1.3,0
1.4792e-05,2.1574,-10.777,0.54617,0.47859,1.2286e-19,2.5,1.3,0
1.0843e-05,1.4752,-11.411,0.59737,0.43787,2.4817e-19,2.6,1.3,0
6.16e-06,0.96892,-11.86,0.54351,0.34496,1.2531e-19,2.7,1.3,0
1.9779e-06,0.5293,-12.248,0.4183,0.22228,0,2.8,1.3,0
2.7659e-07,0.37388,-12.383,0.30221,0.13206,-3.4419e-20,2.9,1.3,0
3.8026e-07,0.53474,-12.223,0.16716,0.10537,-3.4419e-20,3,1.3,0
1.4781e-07,0.68565,-12.069,-0.019292,0.093343,1.109e-19,3.1,1.3,0
4.9638e-08,0.75425,-11.999,-0.12935,0.050668,2.0451e-19,3.2,1.3,0
1.942e-07,0.87077,-11.885,-0.15439,-0.021587,9.3615e-20,3.3,1.3,0
3.2213e-07,1.0823,-11.675,-0.1388,-0.092359,0,3.4,1.3,0
1.127e-06,1.3626,-11.405,-0.10025,-0.14118,-1.7554e-20,3.5,1.3,0
2.0738e-06,1.652,-11.128,-0.055635,-0.17059,-1.4701e-20,3.6,1.3,0
2.1922e-06,1.9139,-10.868,-0.016044,-0.19359,2.853e-21,3.7,1.3,0
1.8906e-06,2.1446,-10.633,0.0034078,-0.21169,1.8878e-20,3.8,1.3,0
9.6202e-07,2.3434,-10.422,0.03388,-0.24207,4.3392e-20,3.9,1.3,0
0,2.4319,-10.321,0,0,0,4,1.3,0
1,28459,14725,0,0,0,0,1.4,0
1,28269,14535,-0.37658,4.449,0,0.1,1.4,0
1,27776,14042,-0.70763,4.399,0,0.2,1.4,0
1,27034,13300,-1.073,4.3887,0,0.3,1.4,0
1,25973,12239,-1.5003,4.5236,0,0.4,1.4,0
1,24523,10789,-1.9625,4.7184,0,0.5,1.4,0
0.99994,22657,8923.6,-2.4207,4.8926,-1.4199e-19,0.6,1.4,0
0.99935,20367,6642,-2.8716,5.0019,2.5825e-20,0.7,1.4,0
0.93753,16921,4074.6,-3.3122,4.9953,3.5101e-19,0.8,1.4,0
0.66382,10864,1854.6,-3.7012,4.8253,-2.5009e-19,0.9,1.4,0
0.28363,4372,575.72,-3.9793,4.4942,-7.9304e-19,1,1.4,0
0.061649,946.02,115.23,-4.0845,4.0774,-2.2665e-18,1.1,1.4,0
0.0043923,88.13,15.996,-3.9133,3.5024,-2.7932e-18,1.2,1.4,0
0.00089394,18.726,-6.9004,-3.403,2.7764,-5.4536e-19,1.3,1.4,0
0.00029333,4.5007,-13.127,-2.6674,2.0849,3.4108e-19,1.4,1.4,0
9.3253e-05,-0.59632,-15.567,-1.8995,1.5176,0,1.5,1.4,0
2.7092e-05,-2.7021,-16.795,-1.1883,1.0311,0,1.6,1.4,0
6.0941e-06,-3.2217,-17.037,-0.55394,0.5395,0,1.7,1.4,0
6.9566e-07,-2.5568,-16.3,-0.068759,0.063687,0,1.8,1.4,0
1.7972e-07,-1.1639,-14.9,0.21328,-0.3132,0,1.9,1.4,0
8.7964e-08,0.49643,-13.239,0.35925,-0.49391,0,2,1.4,0
1.5472e-08,2.0555,-11.679,0.4811,-0.4722,0,2.1,1.4,0
9.348e-09,3.1069,-10.627,0.65037,-0.31108,0,2.2,1.4,0
-3.2831e-08,3.3561,-10.377,0.8929,-0.087401,0,2.3,1.4,0
-1.6259e-08,2.9353,-10.799,1.1743,0.10909,0,2.4,1.4,0
1.1733e-07,2.2784,-11.457,1.4308,0.24799,1.6128e-19,2.5,1.4,0
1.7794e-07,1.6844,-12.052,1.6226,0.33804,3.2283e-19,2.6,1.4,0
1.2156e-07,1.2097,-12.526,1.7383,0.37022,1.6155e-19,2.7,1.4,0
5.0785e-08,0.88749,-12.847,1.7674,0.35347,0,2.8,1.4,0
2.7918e-07,0.78694,-12.951,1.7065,0.32626,-4.8711e-20,2.9,1.4,0
4.1186e-07,0.8553,-12.884,1.5844,0.30705,-4.8711e-20,3,1.4,0
1.7082e-07,0.95022,-12.786,1.446,0.25882,1.8902e-19,3.1,1.4,0
5.4459e-08,1.031,-12.704,1.3321,0.14803,3.4687e-19,3.2,1.4,0
2.0013e-07,1.1374,-12.599,1.2482,0.0060091,1.5785e-19,3.3,1.4,0
3.5323e-07,1.2985,-12.44,1.1654,-0.10321,0,3.4,1.4,0
1.1748e-06,1.5084,-12.241,1.0673,-0.15111,-2.6314e-20,3.5,1.4,0
2.1796e-06,1.7265,-12.036,0.95162,-0.15439,-1.4721e-20,3.6,1.4,0
2.3902e-06,1.9279,-11.838,0.81078,-0.13966,1.1593e-20,3.7,1.4,0
2.1246e-06,2.1079,-11.654,0.62409,-0.10363,0,3.8,1.4,0
1.2127e-06,2.2577,-11.493,0.39545,-0.051377,0,3.9,1.4,0
0,2.3169,-11.417,0,0,0,4,1.4,0
0.99994,27432,12718,0,0,0,0,1.5,0
0.99997,27262,12548,-0.33162,4.7864,0,0.1,1.5,0
1,26809,12094,-0.63679,4.7451,0,0.2,1.5,0
1,26080,11365,-0.99222,4.783,0,0.3,1.5,0
1,24983,10268,-1.4036,4.9608,0,0.4,1.5,0
0.99998,23432,8717.4,-1.831,5.1625,0,0.5,1.5,0
0.99971,21365,6654.6,-2.2504,5.3143,-2.773e-19,0.6,1.5,0
0.96316,18276,4120.2,-2.6678,5.3769,-4.1654e-19,0.7,1.5,0
0.68639,11780,1767.7,-3.0244,5.3207,4.3958e-20,0.8,1.5,0
0.25352,4108.5,456.31,-3.2329,5.122,1.8319e-19,0.9,1.5,0
0.031957,539.65,69.561,-3.2394,4.7088,0,1,1.5,0
0.0016617,38.065,-0.47365,-2.9269,4.0303,-1.2893e-18,1.1,1.5,0
0.00032176,5.9655,-13.348,-2.1674,2.9907,-1.2893e-18,1.2,1.5,0
7.0245e-05,-0.061172,-15.778,-1.1685,1.8735,3.5425e-19,1.3,1.5,0
1.405e-05,-1.5151,-16.43,-0.34199,1.1293,3.5425e-19,1.4,1.5,0
3.5051e-06,-2.0623,-16.827,0.13995,0.73338,0,1.5,1.5,0
8.8923e-07,-2.2634,-16.991,0.34391,0.47982,0,1.6,1.5,0
3.3768e-07,-2.0629,-16.783,0.36329,0.22997,2.1731e-20,1.7,1.5,0
3.2596e-07,-1.4765,-16.196,0.25979,-0.01998,3.9131e-20,1.8,1.5,0
3.275e-07,-0.56886,-15.289,0.16305,-0.23382,1.74e-20,1.9,1.5,0
2.1335e-07,0.58073,-14.137,0.1841,-0.38765,0,2,1.5,0
9.1114e-08,1.7358,-12.981,0.33381,-0.45252,0,2.1,1.5,0
6.3075e-08,2.611,-12.105,0.57893,-0.40963,0,2.2,1.5,0
5.3436e-08,2.9924,-11.723,0.85971,-0.29407,0,2.3,1.5,0
3.9458e-08,2.8778,-11.838,1.1195,-0.14847,0,2.4,1.5,0
1.7726e-08,2.4609,-12.254,1.3334,0.006824,6.7075e-20,2.5,1.5,0
7.5866e-09,1.9761,-12.739,1.4977,0.14323,1.4958e-19,2.6,1.5,0
3.8414e-09,1.5611,-13.154,1.6104,0.23478,8.2505e-20,2.7,1.5,0
1.0806e-09,1.2724,-13.443,1.667,0.28606,5.6232e-20,2.8,1.5,0
2.5001e-08,1.1327,-13.583,1.6722,0.31901,9.8018e-20,2.9,1.5,0
5.4007e-08,1.1139,-13.602,1.6414,0.33556,4.1786e-20,3,1.5,0
4.5978e-08,1.1546,-13.561,1.5878,0.3092,4.8684e-20,3.1,1.5,0
2.7918e-08,1.2151,-13.5,1.5091,0.22873,9.3925e-20,3.2,1.5,0
2.8481e-08,1.2947,-13.421,1.3919,0.12683,4.5241e-20,3.3,1.5,0
5.3944e-08,1.4005,-13.315,1.2362,0.052905,0,3.4,1.5,0
7.2113e-08,1.5237,-13.192,1.0594,0.029638,2.3443e-21,3.5,1.5,0
1.3592e-07,1.6513,-13.066,0.88117,0.047609,2.4738e-20,3.6,1.5,0
2.2332e-07,1.7755,-12.943,0.69894,0.091135,2.2393e-20,3.7,1.5,0
2.4342e-07,1.8879,-12.831,0.504,0.1775,0,3.8,1.5,0
2.62e-07,1.9966,-12.722,0.30942,0.34284,0,3.9,1.5,0
0,2.049,-12.666,0,0,0,4,1.5,0
0.99986,26498,10804,0,0,0,0,1.6,0
0.99993,26341,10646,-0.28831,5.0898,0,0.1,1.6,0
1,25906,10210,-0.5634,5.0682,0,0.2,1.6,0
1,25172,9476.1,-0.89147,5.1536,8.2954e-20,0.3,1.6,0
1,24039,8342.6,-1.2577,5.3598,1.6542e-19,0.4,1.6,0
0.99993,22408,6713.1,-1.6245,5.551,8.247e-20,0.5,1.6,0
0.98434,19910,4467.4,-1.9959,5.6649,-1.3531e-19,0.6,1.6,0
0.77841,14172,2023.2,-2.3333,5.664,-3.9633e-19,0.7,1.6,0
0.32959,5594.3,492.56,-2.5075,5.5476,-7.2302e-19,0.8,1.6,0
0.036872,635.34,58.283,-2.4649,5.2431,6.3103e-20,0.9,1.6,0
0.0014951,33.84,-4.7735,-2.1604,4.5082,5.2511e-19,1,1.6,0
0.00023795,4.2545,-15.079,-1.4179,3.2466,-3.3312e-19,1.1,1.6,0
2.8913e-05,-0.82436,-16.961,-0.39396,1.8152,-3.4919e-19,1.2,1.6,0
3.5397e-06,-1.5485,-17.298,0.34487,0.88411,-2.8965e-21,1.3,1.6,0
5.6419e-07,-1.6849,-17.389,0.58126,0.63883,-5.0333e-21,1.4,1.6,0
1.3432e-07,-1.9051,-17.603,0.53504,0.65894,-3.8522e-20,1.5,1.6,0
8.685e-08,-2.0322,-17.73,0.37084,0.64962,-6.4093e-20,1.6,1.6,0
1.6778e-07,-1.91,-17.609,0.09869,0.51057,-2.6604e-19,1.7,1.6,0
7.7987e-06,-1.2876,-17.11,-0.14952,0.17871,-3.8532e-19,1.8,1.6,0
6.7052e-05,0.50109,-16.279,-0.20206,-0.2447,-1.6306e-19,1.9,1.6,0
0.00014705,2.8521,-15.222,-0.084337,-0.593,0,2,1.6,0
0.00013551,3.8044,-14.083,0.15394,-0.78933,-3.4328e-20,2.1,1.6,0
5.3989e-05,3.4035,-13.165,0.50223,-0.79749,-1.1435e-20,2.2,1.6,0
6.2512e-06,3.1041,-12.693,0.90117,-0.62688,2.2893e-20,2.3,1.6,0
9.5316e-08,3.0001,-12.697,1.2367,-0.36761,0,2.4,1.6,0
1.7249e-08,2.6547,-13.042,1.4247,-0.11997,0,2.5,1.6,0
5.6852e-09,2.2059,-13.49,1.486,0.072957,0,2.6,1.6,0
1.4671e-09,1.8056,-13.89,1.4836,0.20337,0,2.7,1.6,0
1.8973e-10,1.506,-14.19,1.4516,0.28371,8.4767e-20,2.8,1.6,0
6.3644e-11,1.325,-14.371,1.4063,0.334,1.4709e-19,2.9,1.6,0
3.1294e-11,1.2499,-14.446,1.3588,0.36196,6.2323e-20,3,1.6,0
5.8122e-10,1.2494,-14.447,1.3054,0.35962,1.3113e-21,3.1,1.6,0
7.0027e-10,1.2925,-14.404,1.2255,0.32513,-3.3251e-22,3.2,1.6,0
1.2814e-10,1.3602,-14.336,1.0998,0.27657,-1.6438e-21,3.3,1.6,0
2.8488e-12,1.4415,-14.254,0.93211,0.23825,0,3.4,1.6,0
1.9757e-12,1.5284,-14.168,0.74549,0.22153,0,3.5,1.6,0
2.6651e-12,1.6143,-14.082,0.56491,0.22716,0,3.6,1.6,0
6.4283e-12,1.6949,-14.001,0.39305,0.25028,0,3.7,1.6,0
1.6828e-11,1.7645,-13.932,0.22588,0.31311,0,3.8,1.6,0
9.8405e-09,1.8401,-13.856,0.10931,0.45243,0,3.9,1.6,0
0,1.8845,-13.812,0,0,0,4,1.6,0
0.99984,25697,9023,0,0,0,0,1.7,0
0.99992,25547,8871.5,-0.24416,5.3553,6.6175e-20,0.1,1.7,0
1,25122,8445.3,-0.48293,5.3559,1.3037e-19,0.2,1.7,0
1,24386,7709.4,-0.76704,5.4781,2.0729e-19,0.3,1.7,0
0.99999,23242,6564.8,-1.0678,5.6952,2.2556e-19,0.4,1.7,0
0.99984,21581,4906.4,-1.3624,5.8556,2.9388e-20,0.5,1.7,0
0.93092,18109,2601.7,-1.6686,5.904,-5.3082e-20,0.6,1.7,0
0.51247,9203.1,705.86,-1.8289,5.8291,-1.2178e-19,0.7,1.7,0
0.0827,1426.8,71.299,-1.7576,5.6359,-5.8379e-19,0.8,1.7,0
0.0015151,35.528,-5.8658,-1.5462,5.0815,2.6894e-19,0.9,1.7,0
0.00023469,4.451,-16.045,-1.0402,3.8453,7.3095e-19,1,1.7,0
2.5686e-05,-0.54638,-17.641,-0.18075,2.188,-5.4713e-34,1.1,1.7,0
2.0593e-06,-1.3243,-18.035,0.5214,0.98038,-1.363e-21,1.2,1.7,0
1.8154e-07,-1.5929,-18.273,0.70632,0.65572,-1.363e-21,1.3,1.7,0
2.5749e-08,-1.8167,-18.494,0.59277,0.76885,-1.8208e-20,1.4,1.7,0
6.4012e-09,-2.0544,-18.732,0.42328,0.88427,-1.1914e-19,1.5,1.7,0
2.9897e-08,-2.276,-18.953,0.16819,0.94311,-5.0262e-19,1.6,1.7,0
2.2513e-05,-2.007,-19.07,-0.18374,0.81129,-9.3606e-19,1.7,1.7,0
0.00040158,4.6194,-18.937,-0.33768,0.27378,-7.1484e-19,1.8,1.7,0
0.0009889,15.135,-18.437,-0.23206,-0.37379,-1.8046e-19,1.9,1.7,0
0.0012545,20.618,-17.429,-0.03134,-0.83588,0,2,1.7,0
0.0012176,21.4,-16.027,0.23942,-1.1372,-2.8399e-20,2.1,1.7,0
0.00091917,17.733,-14.655,0.56996,-1.245,3.6629e-20,2.2,1.7,0
0.00040208,9.8196,-13.747,0.94227,-1.0971,-1.2991e-20,2.3,1.7,0
5.6113e-05,4.1151,-13.524,1.3318,-0.69666,-1.1286e-19,2.4,1.7,0
2.2666e-07,2.8459,-13.835,1.6059,-0.23764,-3.4842e-20,2.5,1.7,0
1.809e-08,2.3615,-14.316,1.6567,0.093323,4.2302e-21,2.6,1.7,0
1.3651e-09,1.9381,-14.739,1.5626,0.28138,8.62e-21,2.7,1.7,0
1.4878e-10,1.6258,-15.051,1.4297,0.37711,3.5747e-20,2.8,1.7,0
3.6502e-11,1.4209,-15.256,1.2999,0.42506,6.1475e-20,2.9,1.7,0
1.3396e-11,1.3109,-15.366,1.1832,0.44761,3.0118e-20,3,1.7,0
3.2101e-12,1.2755,-15.402,1.076,0.45197,-2.0581e-20,3.1,1.7,0
2.1873e-12,1.2912,-15.386,0.96352,0.44139,-3.2211e-20,3.2,1.7,0
2.0265e-12,1.3369,-15.34,0.83199,0.42226,-1.163e-20,3.3,1.7,0
1.9768e-12,1.3958,-15.281,0.68246,0.40282,0,3.4,1.7,0
1.3934e-12,1.4568,-15.22,0.52596,0.38935,0,3.5,1.7,0
8.16e-13,1.5139,-15.163,0.37595,0.38954,-1.9096e-20,3.6,1.7,0
8.003e-13,1.5643,-15.113,0.23609,0.40414,-6.1079e-20,3.7,1.7,0
1.2976e-12,1.6013,-15.076,0.10341,0.44657,-6.4419e-20,3.8,1.7,0
8.5167e-13,1.6353,-15.042,0.023433,0.54071,-2.2436e-20,3.9,1.7,0
0,1.6554,-15.022,0,0,0,4,1.7,0
0.99978,25067,7413.3,0,0,0,0,1.8,0
0.99989,24924,7268.3,-0.19915,5.5787,1.0984e-19,0.1,1.8,0
1,24513,6854.6,-0.39729,5.5982,2.1512e-19,0.2,1.8,0
1,23796,6138.4,-0.62644,5.7418,1.6542e-19,0.3,1.8,0
0.99999,22683,5025.1,-0.85322,5.9522,3.8767e-20,0.4,1.8,0
0.99769,21012,3395.6,-1.0817,6.0616,-9.8612e-20,0.5,1.8,0
0.8257,15905,1354.6,-1.282,5.9901,-7.7243e-20,0.6,1.8,0
0.32965,5943.8,143.24,-1.2247,5.8554,0,0.7,1.8,0
0.001885,47.42,-2.8763,-0.99277,5.5827,0,0.8,1.8,0
0.00025444,5.4715,-16.583,-0.77734,4.7012,2.0584e-19,0.9,1.8,0
2.7081e-05,-0.35855,-18.483,-0.24671,3.06,2.0584e-19,1,1.8,0
1.9924e-06,-1.1448,-18.837,0.41033,1.4667,4.741e-20,1.1,1.8,0
1.6318e-07,-1.4632,-19.124,0.66925,0.76609,1.0234e-19,1.2,1.8,0
1.0725e-08,-1.7476,-19.406,0.62003,0.76576,5.4927e-20,1.3,1.8,0
1.3576e-09,-2.019,-19.677,0.49595,0.92945,2.1692e-20,1.4,1.8,0
3.4294e-10,-2.3155,-19.973,0.39688,1.0656,-9.5267e-20,1.5,1.8,0
1.3841e-09,-2.775,-20.433,0.1868,1.2113,-6.7756e-19,1.6,1.8,0
0.00027179,1.4232,-21.14,-0.035198,0.9441,-8.9217e-19,1.7,1.8,0
0.0012014,17.161,-21.894,0.057571,0.13683,-3.3158e-19,1.8,1.8,0
0.0020383,31.842,-21.868,0.34348,-0.60335,0,1.9,1.8,0
0.0022239,36.243,-20.649,0.65525,-1.086,0,2,1.8,0
