"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,4.2505e-16,-6.867,3.6724e-17,-3.4881e-17,-3.6965e-36,2.9,0.7,0
0,4.3489e-16,-6.867,3.5739e-17,-3.4943e-17,-1.903e-36,3,0.7,0
0,4.4442e-16,-6.867,3.6804e-17,-3.5748e-17,-3.8139e-36,3.1,0.7,0
0,4.5429e-16,-6.867,3.7462e-17,-3.6721e-17,-5.7311e-36,3.2,0.7,0
0,4.6409e-16,-6.867,3.6837e-17,-3.689e-17,-2.5461e-36,3.3,0.7,0
0,4.7355e-16,-6.867,3.7143e-17,-3.7889e-17,0,3.4,0.7,0
0,4.8232e-16,-6.867,3.4256e-17,-3.8922e-17,6.575e-37,3.5,0.7,0
0,4.9292e-16,-6.867,4.2553e-17,-4.0161e-17,1.3159e-36,3.6,0.7,0
0,5.0106e-16,-6.867,2.3363e-17,-4.0804e-17,6.5843e-37,3.7,0.7,0
0,5.0335e-16,-6.867,1.4292e-17,-3.8668e-17,6.4352e-37,3.8,0.7,0
0,5.2102e-16,-6.867,6.3482e-17,1.4793e-17,1.2887e-36,3.9,0.7,0
0,5.3811e-16,-6.867,0,0,0,4,0.7,0
0,1.5032e-16,-7.848,0,0,0,0,0.8,0
0,1.6788e-16,-7.848,6.1558e-17,-3.0504e-17,0,0.1,0.8,0
0,1.8547e-16,-7.848,4.089e-18,-3.0754e-17,5.9157e-37,0.2,0.8,0
0,1.8587e-16,-7.848,9.8561e-18,-2.9985e-17,6.0866e-37,0.3,0.8,0
0,1.9149e-16,-7.848,3.3776e-17,-2.9451e-17,-1.1096e-36,0.4,0.8,0
0,2.0012e-16,-7.848,2.7115e-17,-2.9633e-17,-1.6912e-36,0.5,0.8,0
0,2.0757e-16,-7.848,2.9718e-17,-2.9396e-17,-5.6449e-37,0.6,0.8,0
0,2.1575e-16,-7.848,2.9838e-17,-2.948e-17,0,0.7,0.8,0
0,2.2409e-16,-7.848,3.0268e-17,-2.9469e-17,5.5173e-37,0.8,0.8,0
0,2.3257e-16,-7.848,3.0427e-17,-2.9503e-17,1.1018e-36,0.9,0.8,0
0,2.4114e-16,-7.848,3.0722e-17,-2.9478e-17,2.1509e-38,1,0.8,0
0,2.4979e-16,-7.848,3.0773e-17,-2.9448e-17,1.0858e-36,1.1,0.8,0
0,2.5843e-16,-7.848,3.073e-17,-2.9522e-17,3.7367e-36,1.2,0.8,0
0,2.671e-16,-7.848,3.0965e-17,-2.9641e-17,2.1224e-36,1.3,0.8,0
0,2.7582e-16,-7.848,3.1118e-17,-2.9739e-17,5.3707e-37,1.4,0.8,0
0,2.8461e-16,-7.848,3.1377e-17,-2.9957e-17,1.0777e-36,1.5,0.8,0
0,2.9345e-16,-7.848,3.1422e-17,-2.9914e-17,5.406e-37,1.6,0.8,0
0,3.0227e-16,-7.848,3.1402e-17,-3.0201e-17,0,1.7,0.8,0
0,3.1122e-16,-7.848,3.2236e-17,-3.0343e-17,0,1.8,0.8,0
0,3.2032e-16,-7.848,3.2483e-17,-3.0221e-17,0,1.9,0.8,0
0,3.295e-16,-7.848,3.2833e-17,-3.1659e-17,0,2,0.8,0
0,3.3896e-16,-7.848,3.3068e-17,-3.1033e-17,0,2.1,0.8,0
0,3.4833e-16,-7.848,3.2923e-17,-3.1117e-17,0,2.2,0.8,0
0,3.5774e-16,-7.848,3.3471e-17,-3.2192e-17,0,2.3,0.8,0
0,3.6727e-16,-7.848,3.3782e-17,-3.3388e-17,0,2.4,0.8,0
0,3.7687e-16,-7.848,3.4458e-17,-3.3027e-17,-1.1525e-36,2.5,0.8,0
0,3.8673e-16,-7.848,3.5254e-17,-3.3948e-17,-1.7673e-36,2.6,0.8,0
0,3.9658e-16,-7.848,3.5123e-17,-3.4557e-17,-2.3805e-36,2.7,0.8,0
0,4.063e-16,-7.848,3.5287e-17,-3.3548e-17,-6.0687e-36,2.8,0.8,0
0,4.161e-16,-7.848,3.6276e-17,-3.5746e-17,-4.9236e-36,2.9,0.8,0
0,4.2602e-16,-7.848,3.6021e-17,-3.5259e-17,-6.2061e-37,3,0.8,0
0,4.3554e-16,-7.848,3.5399e-17,-3.5578e-17,-2.5351e-36,3.1,0.8,0
0,4.4509e-16,-7.848,3.6876e-17,-3.6734e-17,-3.8116e-36,3.2,0.8,0
0,4.5489e-16,-7.848,3.6418e-17,-3.7843e-17,-2.6621e-36,3.3,0.8,0
0,4.6427e-16,-7.848,3.5811e-17,-3.8516e-17,-2.672e-36,3.4,0.8,0
0,4.7288e-16,-7.848,3.3358e-17,-3.8979e-17,-1.2864e-36,3.5,0.8,0
0,4.8346e-16,-7.848,4.1721e-17,-4.0278e-17,-6.6632e-37,3.6,0.8,0
0,4.9168e-16,-7.848,2.2642e-17,-4.0406e-17,-1.9757e-36,3.7,0.8,0
0,4.94e-16,-7.848,1.3545e-17,-3.8211e-17,-1.9633e-36,3.8,0.8,0
0,5.1161e-16,-7.848,6.2736e-17,1.6177e-17,-6.5384e-37,3.9,0.8,0
0,5.2863e-16,-7.848,0,0,0,4,0.8,0
0,1.4186e-16,-8.829,0,0,0,0,0.9,0
0,1.5937e-16,-8.829,6.1343e-17,-3.0922e-17,0,0.1,0.9,0
0,1.7693e-16,-8.829,4.3928e-18,-3.1166e-17,1.1951e-36,0.2,0.9,0
0,1.7743e-16,-8.829,1.0502e-17,-3.0446e-17,2.3718e-36,0.3,0.9,0
0,1.8318e-16,-8.829,3.3954e-17,-2.995e-17,2.1531e-38,0.4,0.9,0
0,1.9192e-16,-8.829,2.7197e-17,-3.0083e-17,-2.2992e-36,0.5,0.9,0
0,1.9946e-16,-8.829,2.9829e-17,-2.9874e-17,-1.144e-36,0.6,0.9,0
0,2.0772e-16,-8.829,2.994e-17,-2.9869e-17,0,0.7,0.9,0
0,2.1613e-16,-8.829,3.0285e-17,-2.9683e-17,1.1099e-36,0.8,0.9,0
0,2.2463e-16,-8.829,3.0417e-17,-2.9852e-17,2.224e-36,0.9,0.9,0
0,2.3326e-16,-8.829,3.0619e-17,-2.9915e-17,1.1141e-36,1,0.9,0
0,2.4194e-16,-8.829,3.0652e-17,-2.986e-17,1.0915e-36,1.1,0.9,0
0,2.5064e-16,-8.829,3.0795e-17,-3.0022e-17,2.1641e-36,1.2,0.9,0
0,2.5937e-16,-8.829,3.0837e-17,-2.9853e-17,1.0726e-36,1.3,0.9,0
0,2.6808e-16,-8.829,3.0911e-17,-2.9913e-17,1.0899e-36,1.4,0.9,0
0,2.7684e-16,-8.829,3.1281e-17,-3.029e-17,2.1831e-36,1.5,0.9,0
0,2.8568e-16,-8.829,3.1344e-17,-3.0357e-17,1.0933e-36,1.6,0.9,0
0,2.9453e-16,-8.829,3.1651e-17,-3.0556e-17,0,1.7,0.9,0
0,3.0352e-16,-8.829,3.1963e-17,-3.0637e-17,0,1.8,0.9,0
0,3.1241e-16,-8.829,3.1121e-17,-3.1573e-17,0,1.9,0.9,0
0,3.2132e-16,-8.829,3.2433e-17,-3.1616e-17,0,2,0.9,0
0,3.3074e-16,-8.829,3.3537e-17,-3.2459e-17,0,2.1,0.9,0
0,3.4009e-16,-8.829,3.2786e-17,-3.3135e-17,0,2.2,0.9,0
0,3.4939e-16,-8.829,3.2947e-17,-3.2621e-17,0,2.3,0.9,0
0,3.5884e-16,-8.829,3.3772e-17,-3.273e-17,0,2.4,0.9,0
0,3.6852e-16,-8.829,3.4078e-17,-3.2296e-17,0,2.5,0.9,0
0,3.7803e-16,-8.829,3.4358e-17,-3.3791e-17,1.2489e-36,2.6,0.9,0
0,3.8773e-16,-8.829,3.5322e-17,-3.4517e-17,1.292e-36,2.7,0.9,0
0,3.9749e-16,-8.829,3.4703e-17,-3.4964e-17,-1.1814e-36,2.8,0.9,0
0,4.0687e-16,-8.829,3.5043e-17,-3.612e-17,1.3988e-36,2.9,0.9,0
0,4.1666e-16,-8.829,3.5907e-17,-3.7026e-17,2.6234e-36,3,0.9,0
0,4.2636e-16,-8.829,3.532e-17,-3.7394e-17,-2.6154e-36,3.1,0.9,0
0,4.3582e-16,-8.829,3.5196e-17,-3.7085e-17,-2.6154e-36,3.2,0.9,0
0,4.4516e-16,-8.829,3.5046e-17,-3.8975e-17,-2.7498e-36,3.3,0.9,0
0,4.5464e-16,-8.829,3.5978e-17,-3.8635e-17,-5.3506e-36,3.4,0.9,0
0,4.6338e-16,-8.829,3.2471e-17,-3.878e-17,-2.6008e-36,3.5,0.9,0
0,4.7379e-16,-8.829,4.1121e-17,-4.0508e-17,-1.3453e-36,3.6,0.9,0
0,4.8216e-16,-8.829,2.2967e-17,-3.99e-17,-3.9909e-36,3.7,0.9,0
0,4.8457e-16,-8.829,1.344e-17,-3.7646e-17,-3.9722e-36,3.8,0.9,0
0,5.0214e-16,-8.829,6.2612e-17,1.7477e-17,-1.3266e-36,3.9,0.9,0
0,5.1913e-16,-8.829,0,0,0,4,0.9,0
0,1.3319e-16,-9.81,0,0,0,0,1,0
0,1.5068e-16,-9.81,6.1329e-17,-3.1102e-17,0,0.1,1,0
0,1.6822e-16,-9.81,4.6319e-18,-3.1173e-17,6.0356e-37,0.2,1,0
0,1.6878e-16,-9.81,1.1099e-17,-3.0784e-17,1.2006e-36,0.3,1,0
0,1.7468e-16,-9.81,3.4171e-17,-3.0117e-17,1.5382e-38,0.4,1,0
0,1.8355e-16,-9.81,2.7227e-17,-3.0177e-17,-1.1612e-36,0.5,1,0
0,1.9117e-16,-9.81,2.9971e-17,-3.0053e-17,-5.7956e-37,0.6,1,0
0,1.9952e-16,-9.81,3.0074e-17,-3.0019e-17,0,0.7,1,0
0,2.0802e-16,-9.81,3.0329e-17,-3.0124e-17,5.582e-37,0.8,1,0
0,2.1655e-16,-9.81,3.0243e-17,-2.9946e-17,1.1222e-36,0.9,1,0
0,2.2519e-16,-9.81,3.0767e-17,-3.023e-17,5.6401e-37,1,1,0
0,2.3394e-16,-9.81,3.0722e-17,-3.0075e-17,0,1.1,1,0
0,2.4262e-16,-9.81,3.0796e-17,-3.0429e-17,0,1.2,1,0
0,2.5142e-16,-9.81,3.113e-17,-3.0616e-17,0,1.3,1,0
0,2.6017e-16,-9.81,3.0741e-17,-3.0666e-17,5.5279e-37,1.4,1,0
0,2.6888e-16,-9.81,3.1e-17,-3.0901e-17,1.1055e-36,1.5,1,0
0,2.7771e-16,-9.81,3.1222e-17,-3.1027e-17,5.5267e-37,1.6,1,0
0,2.8651e-16,-9.81,3.1192e-17,-3.1448e-17,0,1.7,1,0
0,2.9535e-16,-9.81,3.1285e-17,-3.197e-17,0,1.8,1,0
0,3.0415e-16,-9.81,3.1571e-17,-3.2049e-17,0,1.9,1,0
0,3.1316e-16,-9.81,3.202e-17,-3.206e-17,0,2,1,0
0,3.2227e-16,-9.81,3.1616e-17,-3.2667e-17,0,2.1,1,0
0,3.3141e-16,-9.81,3.2825e-17,-3.2619e-17,0,2.2,1,0
0,3.4087e-16,-9.81,3.3933e-17,-3.3288e-17,0,2.3,1,0
0,3.5045e-16,-9.81,3.4162e-17,-3.3544e-17,0,2.4,1,0
0,3.6006e-16,-9.81,3.3448e-17,-3.4512e-17,0,2.5,1,0
0,3.6923e-16,-9.81,3.3087e-17,-3.4849e-17,6.166e-37,2.6,1,0
0,3.7869e-16,-9.81,3.4002e-17,-3.5407e-17,1.2553e-36,2.7,1,0
0,3.8816e-16,-9.81,3.3726e-17,-3.6303e-17,1.2947e-36,2.8,1,0
0,3.9741e-16,-9.81,3.4247e-17,-3.6342e-17,2.6259e-36,2.9,1,0
0,4.069e-16,-9.81,3.4756e-17,-3.7265e-17,1.9699e-36,3,1,0
0,4.1644e-16,-9.81,3.5329e-17,-3.815e-17,-1.3586e-36,3.1,1,0
0,4.2607e-16,-9.81,3.5273e-17,-3.8451e-17,-1.3586e-36,3.2,1,0
0,4.3539e-16,-9.81,3.4846e-17,-3.8259e-17,-1.3642e-36,3.3,1,0
0,4.4499e-16,-9.81,3.5978e-17,-3.8699e-17,-2.6786e-36,3.4,1,0
0,4.5365e-16,-9.81,3.1474e-17,-3.959e-17,-1.3144e-36,3.5,1,0
0,4.6391e-16,-9.81,4.0607e-17,-4.0393e-17,-6.7901e-37,3.6,1,0
0,4.7245e-16,-9.81,2.3044e-17,-4.0162e-17,-2.0151e-36,3.7,1,0
0,4.7491e-16,-9.81,1.2937e-17,-3.7832e-17,-2.0089e-36,3.8,1,0
0,4.9239e-16,-9.81,6.2146e-17,1.7843e-17,-6.7278e-37,3.9,1,0
0,5.0932e-16,-9.81,0,0,0,4,1,0
0,1.2442e-16,-10.791,0,0,0,0,1.1,0
0,1.4189e-16,-10.791,6.1334e-17,-3.1235e-17,0,0.1,1.1,0
0,1.5941e-16,-10.791,4.7792e-18,-3.1467e-17,0,0.2,1.1,0
0,1.5999e-16,-10.791,1.1589e-17,-3.0873e-17,0,0.3,1.1,0
0,1.6609e-16,-10.791,3.4597e-17,-3.0184e-17,0,0.4,1.1,0
0,1.751e-16,-10.791,2.7302e-17,-3.0358e-17,0,0.5,1.1,0
0,1.8278e-16,-10.791,3.0035e-17,-3.0366e-17,0,0.6,1.1,0
0,1.9118e-16,-10.791,2.9922e-17,-3.0214e-17,-1.1542e-36,0.7,1.1,0
0,1.997e-16,-10.791,3.0413e-17,-3.0467e-17,-2.3223e-36,0.8,1.1,0
0,2.0833e-16,-10.791,3.0365e-17,-3.0337e-17,-1.2569e-38,0.9,1.1,0
0,2.1698e-16,-10.791,3.0552e-17,-3.0558e-17,2.3177e-36,1,1.1,0
0,2.2575e-16,-10.791,3.0517e-17,-3.072e-17,1.1622e-36,1.1,1.1,0
0,2.3443e-16,-10.791,3.0321e-17,-3.0682e-17,0,1.2,1.1,0
0,2.4315e-16,-10.791,3.0667e-17,-3.1098e-17,1.1556e-36,1.3,1.1,0
0,2.519e-16,-10.791,3.0694e-17,-3.1228e-17,2.2966e-36,1.4,1.1,0
0,2.6066e-16,-10.791,3.0992e-17,-3.1312e-17,1.141e-36,1.5,1.1,0
0,2.6948e-16,-10.791,3.0868e-17,-3.1664e-17,0,1.6,1.1,0
0,2.7819e-16,-10.791,3.0777e-17,-3.1699e-17,0,1.7,1.1,0
0,2.8698e-16,-10.791,3.1437e-17,-3.1903e-17,0,1.8,1.1,0
0,2.9575e-16,-10.791,3.1114e-17,-3.2084e-17,0,1.9,1.1,0
0,3.0448e-16,-10.791,3.1899e-17,-3.3457e-17,0,2,1.1,0
0,3.1364e-16,-10.791,3.3062e-17,-3.3717e-17,0,2.1,1.1,0
0,3.2297e-16,-10.791,3.2242e-17,-3.3249e-17,0,2.2,1.1,0
0,3.3214e-16,-10.791,3.2098e-17,-3.4323e-17,0,2.3,1.1,0
0,3.4144e-16,-10.791,3.2612e-17,-3.4486e-17,0,2.4,1.1,0
0,3.5067e-16,-10.791,3.2833e-17,-3.61e-17,-1.2772e-36,2.5,1.1,0
0,3.5997e-16,-10.791,3.3513e-17,-3.5112e-17,-2.5349e-36,2.6,1.1,0
0,3.6935e-16,-10.791,3.391e-17,-3.6048e-17,-1.2577e-36,2.7,1.1,0
0,3.7866e-16,-10.791,3.3815e-17,-3.6491e-17,0,2.8,1.1,0
0,3.8798e-16,-10.791,3.4122e-17,-3.6199e-17,0,2.9,1.1,0
0,3.9729e-16,-10.791,3.4126e-17,-3.7486e-17,0,3,1.1,0
0,4.0661e-16,-10.791,3.4128e-17,-3.7287e-17,0,3.1,1.1,0
0,4.1608e-16,-10.791,3.5061e-17,-3.8437e-17,0,3.2,1.1,0
0,4.2562e-16,-10.791,3.4765e-17,-3.8709e-17,0,3.3,1.1,0
0,4.3506e-16,-10.791,3.4623e-17,-3.961e-17,0,3.4,1.1,0
0,4.4347e-16,-10.791,3.0782e-17,-4.007e-17,1.4152e-36,3.5,1.1,0
0,4.5381e-16,-10.791,4.0558e-17,-4.0244e-17,2.831e-36,3.6,1.1,0
0,4.6247e-16,-10.791,2.3052e-17,-4.0265e-17,1.4158e-36,3.7,1.1,0
0,4.6495e-16,-10.791,1.2828e-17,-3.7635e-17,1.4049e-36,3.8,1.1,0
0,4.8239e-16,-10.791,6.199e-17,1.8857e-17,2.8222e-36,3.9,1.1,0
0,4.9929e-16,-10.791,0,0,0,4,1.1,0
0,1.1559e-16,-11.772,0,0,0,0,1.2,0
0,1.3299e-16,-11.772,6.1076e-17,-3.1419e-17,0,0.1,1.2,0
0,1.5046e-16,-11.772,5.0659e-18,-3.1584e-17,0,0.2,1.2,0
0,1.5116e-16,-11.772,1.2416e-17,-3.0816e-17,0,0.3,1.2,0
0,1.5746e-16,-11.772,3.4727e-17,-3.021e-17,0,0.4,1.2,0
0,1.6656e-16,-11.772,2.709e-17,-3.0324e-17,0,0.5,1.2,0
0,1.7427e-16,-11.772,3.0167e-17,-3.0375e-17,0,0.6,1.2,0
0,1.8278e-16,-11.772,3.0028e-17,-3.026e-17,-1.1542e-36,0.7,1.2,0
0,1.9133e-16,-11.772,3.0269e-17,-3.0298e-17,-3.4944e-36,0.8,1.2,0
0,1.9996e-16,-11.772,3.0216e-17,-3.0589e-17,-2.362e-36,0.9,1.2,0
0,2.0863e-16,-11.772,3.045e-17,-3.0474e-17,1.1404e-36,1,1.2,0
0,2.174e-16,-11.772,3.0667e-17,-3.0784e-17,-2.4181e-38,1.1,1.2,0
0,2.2613e-16,-11.772,3.0489e-17,-3.0822e-17,-2.3577e-36,1.2,1.2,0
0,2.3486e-16,-11.772,3.0665e-17,-3.0938e-17,1.1724e-36,1.3,1.2,0
0,2.4363e-16,-11.772,3.0611e-17,-3.1027e-17,4.6521e-36,1.4,1.2,0
0,2.5234e-16,-11.772,3.0645e-17,-3.122e-17,2.3084e-36,1.5,1.2,0
0,2.6106e-16,-11.772,3.0914e-17,-3.1845e-17,0,1.6,1.2,0
0,2.6981e-16,-11.772,3.103e-17,-3.1948e-17,0,1.7,1.2,0
0,2.7856e-16,-11.772,3.0988e-17,-3.2575e-17,0,1.8,1.2,0
0,2.8719e-16,-11.772,3.0109e-17,-3.3233e-17,0,1.9,1.2,0
0,2.9569e-16,-11.772,3.0481e-17,-3.29e-17,0,2,1.2,0
0,3.0464e-16,-11.772,3.1922e-17,-3.3741e-17,0,2.1,1.2,0
0,3.1391e-16,-11.772,3.2307e-17,-3.4579e-17,0,2.2,1.2,0
0,3.2307e-16,-11.772,3.2778e-17,-3.4533e-17,0,2.3,1.2,0
0,3.3231e-16,-11.772,3.2455e-17,-3.4864e-17,0,2.4,1.2,0
0,3.4146e-16,-11.772,3.2892e-17,-3.4555e-17,-2.5395e-36,2.5,1.2,0
0,3.5084e-16,-11.772,3.3192e-17,-3.5113e-17,-5.2001e-36,2.6,1.2,0
0,3.5986e-16,-11.772,3.2673e-17,-3.6475e-17,-2.6606e-36,2.7,1.2,0
0,3.6905e-16,-11.772,3.3628e-17,-3.6848e-17,0,2.8,1.2,0
0,3.7839e-16,-11.772,3.3302e-17,-3.715e-17,1.3497e-36,2.9,1.2,0
0,3.8742e-16,-11.772,3.3712e-17,-3.8134e-17,1.3497e-36,3,1.2,0
0,3.9679e-16,-11.772,3.4389e-17,-3.8483e-17,-2.839e-36,3.1,1.2,0
0,4.0615e-16,-11.772,3.3833e-17,-3.8747e-17,-4.2776e-36,3.2,1.2,0
0,4.1538e-16,-11.772,3.364e-17,-3.9652e-17,-1.4387e-36,3.3,1.2,0
0,4.2469e-16,-11.772,3.4601e-17,-3.9956e-17,0,3.4,1.2,0
0,4.3317e-16,-11.772,3.0844e-17,-3.9932e-17,2.863e-36,3.5,1.2,0
0,4.4361e-16,-11.772,4.0411e-17,-4.0268e-17,5.7277e-36,3.6,1.2,0
0,4.5231e-16,-11.772,2.3149e-17,-4.0308e-17,2.8647e-36,3.7,1.2,0
0,4.5484e-16,-11.772,1.2888e-17,-3.7627e-17,2.8287e-36,3.8,1.2,0
0,4.7222e-16,-11.772,6.1889e-17,1.9421e-17,5.6985e-36,3.9,1.2,0
0,4.8907e-16,-11.772,0,0,0,4,1.2,0
0,1.0664e-16,-12.753,0,0,0,0,1.3,0
0,1.2402e-16,-12.753,6.1176e-17,-3.1328e-17,0,0.1,1.3,0
0,1.4149e-16,-12.753,5.4599e-18,-3.1565e-17,0,0.2,1.3,0
0,1.4226e-16,-12.753,1.3001e-17,-3.1018e-17,0,0.3,1.3,0
0,1.4875e-16,-12.753,3.5131e-17,-3.0239e-17,0,0.4,1.3,0
0,1.5799e-16,-12.753,2.7184e-17,-3.0499e-17,0,0.5,1.3,0
0,1.6573e-16,-12.753,3.0154e-17,-3.0429e-17,0,0.6,1.3,0
0,1.743e-16,-12.753,3.006e-17,-3.0454e-17,1.1984e-36,0.7,1.3,0
0,1.8288e-16,-12.753,3.0149e-17,-3.0657e-17,2.629e-38,0.8,1.3,0
0,1.915e-16,-12.753,3.0262e-17,-3.0701e-17,-4.719e-36,0.9,1.3,0
0,2.0023e-16,-12.753,3.043e-17,-3.0893e-17,-4.746e-36,1,1.3,0
0,2.0896e-16,-12.753,3.0248e-17,-3.1135e-17,-3.5691e-36,1.1,1.3,0
0,2.1764e-16,-12.753,3.0252e-17,-3.1405e-17,-4.7388e-36,1.2,1.3,0
0,2.2635e-16,-12.753,3.0555e-17,-3.1792e-17,-1.1807e-36,1.3,1.3,0
0,2.3514e-16,-12.753,3.0507e-17,-3.2153e-17,2.3555e-36,1.4,1.3,0
0,2.4385e-16,-12.753,3.0265e-17,-3.2176e-17,1.1674e-36,1.5,1.3,0
0,2.5248e-16,-12.753,3.0234e-17,-3.2617e-17,0,1.6,1.3,0
0,2.6113e-16,-12.753,3.0136e-17,-3.2934e-17,0,1.7,1.3,0
0,2.6969e-16,-12.753,3.0247e-17,-3.3124e-17,0,1.8,1.3,0
0,2.7829e-16,-12.753,3.089e-17,-3.347e-17,0,1.9,1.3,0
0,2.8708e-16,-12.753,3.1488e-17,-3.2822e-17,0,2,1.3,0
0,2.9601e-16,-12.753,3.148e-17,-3.279e-17,0,2.1,1.3,0
0,3.0492e-16,-12.753,3.1549e-17,-3.4029e-17,0,2.2,1.3,0
0,3.1388e-16,-12.753,3.1906e-17,-3.4679e-17,0,2.3,1.3,0
0,3.2303e-16,-12.753,3.2678e-17,-3.5475e-17,0,2.4,1.3,0
0,3.3227e-16,-12.753,3.266e-17,-3.5995e-17,-4.108e-36,2.5,1.3,0
0,3.4123e-16,-12.753,3.1662e-17,-3.7611e-17,-8.3544e-36,2.6,1.3,0
0,3.5006e-16,-12.753,3.2235e-17,-3.7001e-17,-4.2464e-36,2.7,1.3,0
0,3.5922e-16,-12.753,3.3192e-17,-3.7352e-17,0,2.8,1.3,0
0,3.6844e-16,-12.753,3.2887e-17,-3.8474e-17,2.7859e-36,2.9,1.3,0
0,3.7743e-16,-12.753,3.284e-17,-3.7765e-17,2.7859e-36,3,1.3,0
0,3.8656e-16,-12.753,3.3547e-17,-3.8896e-17,-8.6333e-36,3.1,1.3,0
0,3.9585e-16,-12.753,3.3891e-17,-3.9312e-17,-1.4442e-35,3.2,1.3,0
0,4.0497e-16,-12.753,3.3541e-17,-3.9693e-17,-5.8088e-36,3.3,1.3,0
0,4.1427e-16,-12.753,3.4339e-17,-3.9899e-17,0,3.4,1.3,0
0,4.2276e-16,-12.753,3.0474e-17,-4.0258e-17,4.4113e-36,3.5,1.3,0
0,4.3318e-16,-12.753,4.0174e-17,-4.068e-17,8.8426e-36,3.6,1.3,0
0,4.4195e-16,-12.753,2.3161e-17,-4.0637e-17,4.4312e-36,3.7,1.3,0
0,4.4457e-16,-12.753,1.2789e-17,-3.7588e-17,1.4237e-36,3.8,1.3,0
0,4.6186e-16,-12.753,6.1563e-17,2.0325e-17,2.8764e-36,3.9,1.3,0
0,4.7861e-16,-12.753,0,0,0,4,1.3,0
0,9.7747e-17,-13.734,0,0,0,0,1.4,0
0,1.1508e-16,-13.734,6.0894e-17,-3.1198e-17,0,0.1,1.4,0
0,1.3247e-16,-13.734,5.4571e-18,-3.1552e-17,0,0.2,1.4,0
0,1.3332e-16,-13.734,1.3782e-17,-3.0805e-17,0,0.3,1.4,0
0,1.4003e-16,-13.734,3.5291e-17,-3.02e-17,0,0.4,1.4,0
0,1.4935e-16,-13.734,2.6954e-17,-3.0504e-17,0,0.5,1.4,0
0,1.5714e-16,-13.734,3.027e-17,-3.038e-17,-1.193e-36,0.6,1.4,0
0,1.6573e-16,-13.734,2.9863e-17,-3.048e-17,5.396e-39,0.7,1.4,0
0,1.743e-16,-13.734,3.0092e-17,-3.0776e-17,2.3945e-36,0.8,1.4,0
0,1.8297e-16,-13.734,3.0058e-17,-3.0706e-17,-1.1735e-36,0.9,1.4,0
0,1.9164e-16,-13.734,3.0101e-17,-3.1071e-17,-3.5687e-36,1,1.4,0
0,2.0037e-16,-13.734,3.0244e-17,-3.1273e-17,-3.5734e-36,1.1,1.4,0
0,2.0906e-16,-13.734,2.9923e-17,-3.1307e-17,-3.5718e-36,1.2,1.4,0
0,2.1769e-16,-13.734,3.0014e-17,-3.1557e-17,-1.3832e-38,1.3,1.4,0
0,2.2637e-16,-13.734,3.0329e-17,-3.1966e-17,1.1837e-36,1.4,1.4,0
0,2.3508e-16,-13.734,3.028e-17,-3.2303e-17,0,1.5,1.4,0
0,2.4368e-16,-13.734,3.0253e-17,-3.2409e-17,0,1.6,1.4,0
0,2.5231e-16,-13.734,3.0622e-17,-3.2727e-17,0,1.7,1.4,0
0,2.6097e-16,-13.734,3.0562e-17,-3.2565e-17,0,1.8,1.4,0
0,2.6954e-16,-13.734,3.0534e-17,-3.3178e-17,0,1.9,1.4,0
0,2.7833e-16,-13.734,3.1279e-17,-3.3559e-17,0,2,1.4,0
0,2.8711e-16,-13.734,3.082e-17,-3.4906e-17,0,2.1,1.4,0
0,2.9571e-16,-13.734,3.0518e-17,-3.5597e-17,0,2.2,1.4,0
0,3.0464e-16,-13.734,3.1429e-17,-3.5117e-17,0,2.3,1.4,0
0,3.1358e-16,-13.734,3.1236e-17,-3.5895e-17,0,2.4,1.4,0
0,3.2228e-16,-13.734,3.0839e-17,-3.7257e-17,-5.626e-36,2.5,1.4,0
0,3.3098e-16,-13.734,3.2264e-17,-3.7398e-17,-1.1172e-35,2.6,1.4,0
0,3.4013e-16,-13.734,3.2999e-17,-3.7368e-17,-5.5455e-36,2.7,1.4,0
0,3.4918e-16,-13.734,3.2211e-17,-3.7932e-17,0,2.8,1.4,0
0,3.5804e-16,-13.734,3.2934e-17,-3.901e-17,1.4362e-36,2.9,1.4,0
0,3.6728e-16,-13.734,3.3326e-17,-3.8831e-17,1.4362e-36,3,1.4,0
0,3.7636e-16,-13.734,3.2883e-17,-3.8808e-17,-8.7779e-36,3.1,1.4,0
0,3.8538e-16,-13.734,3.3064e-17,-3.9878e-17,-1.6141e-35,3.2,1.4,0
0,3.9445e-16,-13.734,3.3066e-17,-3.9848e-17,-7.3629e-36,3.3,1.4,0
0,4.0371e-16,-13.734,3.4046e-17,-4.0271e-17,0,3.4,1.4,0
0,4.1214e-16,-13.734,3.0069e-17,-4.0597e-17,5.9589e-36,3.5,1.4,0
0,4.2246e-16,-13.734,4.0019e-17,-4.0743e-17,1.1915e-35,3.6,1.4,0
0,4.3131e-16,-13.734,2.3679e-17,-4.0799e-17,5.956e-36,3.7,1.4,0
0,4.3404e-16,-13.734,1.3316e-17,-3.8184e-17,0,3.8,1.4,0
0,4.5122e-16,-13.734,6.133e-17,2.0346e-17,0,3.9,1.4,0
0,4.6786e-16,-13.734,0,0,0,4,1.4,0
0,8.8805e-17,-14.715,0,0,0,0,1.5,0
0,1.061e-16,-14.715,6.0877e-17,-3.1212e-17,0,0.1,1.5,0
0,1.2348e-16,-14.715,5.9329e-18,-3.1348e-17,0,0.2,1.5,0
