"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.4393e-23,-0.38554,-28.835,0.10259,1.2266,4.7195e-21,3.5,2.9,0
8.7436e-24,-0.35468,-28.804,0.085516,1.2062,7.8761e-21,3.6,2.9,0
1.2673e-23,-0.33263,-28.782,0.066251,1.1898,3.1566e-21,3.7,2.9,0
4.8935e-23,-0.31798,-28.767,0.044701,1.1712,5.8955e-22,3.8,2.9,0
4.2106e-22,-0.3098,-28.759,0.021696,1.1727,1.9157e-21,3.9,2.9,0
0,-0.30717,-28.756,0,0,0,4,2.9,0
0.99643,30836,1511.3,0,0,0,0,3,0
0.99796,30617,1246.9,0.27714,6.2715,2.3993e-19,0.1,3,0
0.99973,30200,778.22,0.31689,6.6119,4.5127e-19,0.2,3,0
0.99998,29844,414.96,0.35044,5.9465,2.1134e-19,0.3,3,0
0.77487,22919,118.84,0.47583,5.2224,0,0.4,3,0
0.27885,8194.2,-22.276,0.66579,4.9133,-9.2968e-20,0.5,3,0
0.0039944,119.69,-26.504,0.79093,4.4585,1.4644e-20,0.6,3,0
5.5268e-05,3.783,-27.251,1.0222,3.1502,4.0865e-20,0.7,3,0
2.6299e-05,2.2774,-27.914,1.3053,1.7002,-2.0216e-19,0.8,3,0
8.4329e-07,1.1544,-28.3,1.5046,0.66069,-1.3541e-19,0.9,3,0
1.7657e-08,0.79947,-28.631,1.6323,0.048557,0,1,3,0
2.4253e-09,0.50335,-28.927,1.638,-0.13587,-3.4227e-20,1.1,3,0
1.4787e-09,0.30625,-29.124,1.5343,-0.073867,-1.5198e-19,1.2,3,0
2.1427e-09,0.20264,-29.227,1.358,-0.00013827,-2.0213e-19,1.3,3,0
2.2895e-09,0.1205,-29.31,1.1442,-0.027159,-6.315e-20,1.4,3,0
1.1419e-09,-0.017991,-29.448,0.90452,-0.13628,7.8092e-20,1.5,3,0
1.7379e-10,-0.27004,-29.7,0.59931,-0.27992,1.1105e-19,1.6,3,0
9.4339e-11,-0.693,-30.123,0.18929,-0.39991,5.4189e-20,1.7,3,0
2.5757e-09,-1.305,-30.735,-0.27815,-0.38826,0,1.8,3,0
1.1104e-08,-1.9907,-31.421,-0.69098,-0.17054,0,1.9,3,0
9.2561e-09,-2.5432,-31.973,-0.96542,0.2182,0,2,3,0
4.1983e-09,-2.8078,-32.238,-1.063,0.67491,0,2.1,3,0
6.2397e-09,-2.7567,-32.187,-0.985,1.077,0,2.2,3,0
2.751e-09,-2.4927,-31.923,-0.78622,1.344,-1.3752e-19,2.3,3,0
7.3486e-11,-2.1603,-31.59,-0.55646,1.4786,-3.5403e-19,2.4,3,0
-6.6701e-14,-1.836,-31.266,-0.36063,1.5277,-2.8758e-19,2.5,3,0
1.4066e-12,-1.543,-30.973,-0.21244,1.5292,-7.1072e-20,2.6,3,0
6.6174e-13,-1.2895,-30.719,-0.10425,1.5053,3.0321e-20,2.7,3,0
3.8058e-14,-1.0785,-30.508,-0.027089,1.4692,5.1143e-20,2.8,3,0
1.5133e-15,-0.90516,-30.335,0.025977,1.429,-6.1629e-21,2.9,3,0
5.7432e-17,-0.76205,-30.192,0.060703,1.3889,-4.4557e-20,3,3,0
1.9084e-18,-0.64735,-30.077,0.081479,1.3512,-1.7572e-20,3.1,3,0
5.2748e-20,-0.55628,-29.986,0.0916,1.3171,0,3.2,3,0
1.2141e-21,-0.48466,-29.915,0.093607,1.287,3.0657e-21,3.3,3,0
2.4205e-23,-0.42895,-29.859,0.089439,1.2611,5.6139e-21,3.4,3,0
1.4131e-24,-0.38624,-29.816,0.080592,1.2395,2.5483e-21,3.5,3,0
7.8869e-25,-0.35421,-29.784,0.068192,1.2221,0,3.6,3,0
1.1309e-24,-0.33094,-29.761,0.0534,1.2079,0,3.7,3,0
4.3024e-24,-0.31529,-29.745,0.036224,1.1913,1.6381e-21,3.8,3,0
3.5396e-23,-0.30641,-29.736,0.017525,1.1929,3.542e-21,3.9,3,0
0,-0.30353,-29.734,0,0,0,4,3,0
0.99643,32106,1803.3,0,0,0,0,3.1,0
0.99789,31838,1491,0.34312,6.0969,4.8651e-19,0.1,3.1,0
0.99966,31295,894.41,0.39843,6.5857,9.1115e-19,0.2,3.1,0
0.99067,30527,403.64,0.41992,5.8687,4.2464e-19,0.3,3.1,0
0.68992,21045,85.215,0.51408,5.0725,0,0.4,3.1,0
0.20064,6070.8,-28.023,0.66469,4.796,-1.1827e-19,0.5,3.1,0
0.0014158,44.027,-28.811,0.75509,4.2692,1.4892e-19,0.6,3.1,0
9.784e-06,2.1724,-28.534,0.94261,2.8752,2.1973e-19,0.7,3.1,0
9.4029e-07,1.6064,-28.833,1.2191,1.4673,-9.1768e-20,0.8,3.1,0
7.3109e-08,1.3081,-29.105,1.409,0.48637,-4.4313e-20,0.9,3.1,0
7.2509e-09,0.96645,-29.445,1.4975,0.013096,0,1,3.1,0
1.3262e-09,0.64528,-29.766,1.4828,-0.049287,-8.3124e-20,1.1,3.1,0
9.7207e-10,0.43466,-29.976,1.3863,0.075009,-1.9984e-19,1.2,3.1,0
8.0587e-10,0.32386,-30.087,1.2253,0.1774,-1.4763e-19,1.3,3.1,0
4.0017e-10,0.23603,-30.175,1.0286,0.17523,-7.7325e-20,1.4,3.1,0
7.9704e-11,0.10354,-30.307,0.81482,0.10876,-4.6409e-20,1.5,3.1,0
4.0243e-12,-0.10444,-30.515,0.56563,0.035612,8.3902e-20,1.6,3.1,0
2.9186e-12,-0.40988,-30.821,0.25668,-0.015254,8.3902e-20,1.7,3.1,0
2.2953e-11,-0.82664,-31.238,-0.091855,0.0065966,0,1.8,3.1,0
1.9337e-10,-1.2918,-31.703,-0.41077,0.14651,0,1.9,3.1,0
1.9562e-10,-1.6673,-32.078,-0.63062,0.39041,0,2,3.1,0
1.8223e-10,-1.8783,-32.289,-0.71831,0.68422,0,2.1,3.1,0
3.0312e-10,-1.9279,-32.339,-0.68372,0.96107,0,2.2,3.1,0
1.5099e-10,-1.8492,-32.26,-0.57258,1.1724,-2.3699e-19,2.3,3.1,0
7.3417e-12,-1.6966,-32.108,-0.43853,1.3084,-4.1313e-19,2.4,3.1,0
1.0352e-12,-1.5119,-31.923,-0.31326,1.3835,-1.7614e-19,2.5,3.1,0
3.7693e-13,-1.3215,-31.733,-0.20654,1.4152,0,2.6,3.1,0
5.6492e-14,-1.1412,-31.552,-0.12068,1.4189,1.2973e-19,2.7,3.1,0
2.8362e-15,-0.97947,-31.39,-0.054709,1.4063,2.2382e-19,2.8,3.1,0
1.2334e-16,-0.83891,-31.25,-0.0061784,1.3851,3.1354e-20,2.9,3.1,0
5.0195e-18,-0.71907,-31.13,0.027802,1.36,-1.0661e-19,3,3.1,0
1.7249e-19,-0.61915,-31.03,0.050011,1.3341,-4.3881e-20,3.1,3.1,0
4.9351e-21,-0.53719,-30.948,0.062796,1.3091,0,3.2,3.1,0
1.1754e-22,-0.47093,-30.882,0.068081,1.2861,9.2218e-21,3.3,3.1,0
2.4321e-24,-0.41816,-30.829,0.067484,1.2656,1.6974e-20,3.4,3.1,0
1.3577e-25,-0.37687,-30.788,0.062323,1.2481,7.7521e-21,3.5,3.1,0
7.1925e-26,-0.34536,-30.756,0.053619,1.2338,0,3.6,3.1,0
1.0256e-25,-0.32216,-30.733,0.042492,1.222,0,3.7,3.1,0
3.8353e-25,-0.30638,-30.717,0.028993,1.2073,0,3.8,3.1,0
2.9959e-24,-0.29734,-30.708,0.01397,1.2093,0,3.9,3.1,0
0,-0.29438,-30.705,0,0,0,4,3.1,0
0.99643,33397,2117.1,0,0,0,0,3.2,0
0.99764,33081,1763.5,0.42209,5.8736,2.4658e-19,0.1,3.2,0
0.99941,32407,1034.1,0.50589,6.5527,4.5988e-19,0.2,3.2,0
0.95425,30340,395.72,0.51855,5.8147,2.133e-19,0.3,3.2,0
0.56096,17642,51.089,0.58389,4.9705,0,0.4,3.2,0
0.10683,3331.7,-31.198,0.6799,4.7105,-2.5297e-20,0.5,3.2,0
0.00014289,5.1217,-30.715,0.74001,4.1421,1.3428e-19,0.6,3.2,0
5.2625e-06,1.5645,-29.992,0.89456,2.6495,7.8412e-20,0.7,3.2,0
7.7213e-07,1.4901,-29.926,1.1244,1.2415,-9.0183e-20,0.8,3.2,0
9.7564e-07,1.3513,-30.072,1.2752,0.35364,-9.0175e-21,0.9,3.2,0
1.6262e-06,1.0633,-30.38,1.3528,-0.0058462,0,1,3.2,0
1.2437e-06,0.74273,-30.689,1.3605,0.0098027,-4.9563e-20,1.1,3.2,0
3.468e-07,0.51072,-30.892,1.2834,0.19823,-1.0607e-19,1.2,3.2,0
6.1448e-10,0.39015,-31.002,1.1267,0.3528,-5.6505e-20,1.3,3.2,0
1.7235e-10,0.30029,-31.092,0.93018,0.37895,-1.6704e-20,1.4,3.2,0
1.7015e-11,0.17186,-31.22,0.72978,0.32682,-1.6704e-20,1.5,3.2,0
2.8084e-12,-0.012911,-31.405,0.52278,0.27415,2.9713e-20,1.6,3.2,0
1.7167e-12,-0.25361,-31.646,0.29298,0.25213,2.9713e-20,1.7,3.2,0
1.6502e-12,-0.55718,-31.949,0.045908,0.28237,0,1.8,3.2,0
2.1754e-12,-0.88322,-32.275,-0.18253,0.38401,0,1.9,3.2,0
3.4202e-12,-1.1584,-32.55,-0.34995,0.54832,0,2,3.2,0
1.1852e-11,-1.3443,-32.736,-0.43606,0.7448,0,2.1,3.2,0
2.0965e-11,-1.4271,-32.819,-0.44609,0.9374,0,2.2,3.2,0
1.2426e-11,-1.4199,-32.812,-0.40313,1.098,-9.9468e-20,2.3,3.2,0
1.3852e-12,-1.3494,-32.741,-0.33369,1.2149,-1.7808e-19,2.4,3.2,0
3.0343e-13,-1.2417,-32.634,-0.25635,1.2904,-7.861e-20,2.5,3.2,0
5.4408e-14,-1.1172,-32.509,-0.18225,1.3325,0,2.6,3.2,0
3.9554e-15,-0.98979,-32.382,-0.11763,1.3508,1.6679e-19,2.7,3.2,0
2.1401e-16,-0.86828,-32.26,-0.064686,1.3533,2.9288e-19,2.8,3.2,0
9.9055e-18,-0.7574,-32.149,-0.023404,1.3457,9.0343e-20,2.9,3.2,0
4.0922e-19,-0.65935,-32.051,0.0071475,1.3324,-6.2054e-20,3,3.2,0
1.444e-20,-0.57485,-31.967,0.028403,1.3162,-2.6309e-20,3.1,3.2,0
4.2523e-22,-0.50352,-31.896,0.041818,1.2991,0,3.2,3.2,0
1.0418e-23,-0.44441,-31.836,0.048711,1.2825,6.1561e-21,3.3,3.2,0
2.2296e-25,-0.39634,-31.788,0.050328,1.2671,1.136e-20,3.4,3.2,0
1.2728e-26,-0.35803,-31.75,0.047734,1.2535,5.2039e-21,3.5,3.2,0
6.6137e-27,-0.32836,-31.72,0.041797,1.2423,1.2221e-20,3.6,3.2,0
9.4254e-27,-0.30625,-31.698,0.033551,1.2327,2.3689e-20,3.7,3.2,0
3.4605e-26,-0.29108,-31.683,0.023015,1.22,4.4338e-22,3.8,3.2,0
2.5493e-25,-0.2823,-31.674,0.010998,1.2223,-2.1855e-20,3.9,3.2,0
0,-0.2794,-31.671,0,0,0,4,3.2,0
0.99787,34701,2396.1,0,0,0,0,3.3,0
0.99828,34341,2023.3,0.51266,5.5874,0,0.1,3.3,0
0.99932,33533,1182.1,0.63588,6.5054,0,0.2,3.3,0
0.92517,30360,408.36,0.64005,5.7846,0,0.3,3.3,0
0.49509,16080,36.37,0.68241,4.9284,0,0.4,3.3,0
0.069952,2264.3,-31.113,0.72446,4.6805,0,0.5,3.3,0
6.1594e-05,2.6919,-31.67,0.78352,4.0626,0,0.6,3.3,0
8.7803e-06,1.4593,-31.2,0.92839,2.4762,-2.9153e-20,0.7,3.3,0
6.8727e-06,1.6139,-30.984,1.0734,1.0624,-3.6072e-20,0.8,3.3,0
1.1284e-05,1.6686,-31.074,1.1779,0.24429,-6.9192e-21,0.9,3.3,0
1.3105e-05,1.4322,-31.369,1.2526,-0.045043,-1.0228e-21,1,3.3,0
6.4156e-06,0.91039,-31.672,1.2436,0.047559,-6.4292e-21,1.1,3.3,0
5.0557e-07,0.52012,-31.869,1.1473,0.31201,-1.5043e-20,1.2,3.3,0
6.0506e-10,0.40112,-31.972,0.99778,0.51654,-1.5685e-20,1.3,3.3,0
4.156e-11,0.31779,-32.055,0.82708,0.56046,-1.0142e-20,1.4,3.3,0
5.131e-12,0.20002,-32.173,0.65693,0.51313,-3.1467e-21,1.5,3.3,0
2.2523e-12,0.039206,-32.334,0.48449,0.46883,1.049e-20,1.6,3.3,0
1.2231e-12,-0.15781,-32.531,0.30344,0.45719,3.1257e-20,1.7,3.3,0
1.486e-12,-0.38572,-32.759,0.1206,0.48522,2.1713e-20,1.8,3.3,0
2.1454e-12,-0.62372,-32.997,-0.046314,0.55944,0,1.9,3.3,0
2.6017e-12,-0.83426,-33.207,-0.17617,0.67324,0,2,3.3,0
3.0069e-12,-0.98882,-33.362,-0.25687,0.80907,1.387e-19,2.1,3.3,0
2.7925e-12,-1.076,-33.449,-0.28858,0.94639,2.7481e-19,2.2,3.3,0
1.5234e-12,-1.0992,-33.472,-0.28067,1.0674,1.3611e-19,2.3,3.3,0
4.1346e-13,-1.0724,-33.445,-0.24694,1.1625,0,2.4,3.3,0
4.6321e-14,-1.0116,-33.385,-0.20036,1.2304,9.5105e-20,2.5,3.3,0
3.7134e-15,-0.93128,-33.304,-0.15063,1.2744,1.75e-19,2.6,3.3,0
2.9637e-16,-0.84225,-33.215,-0.10391,1.2995,1.4727e-19,2.7,3.3,0
1.6855e-17,-0.75243,-33.125,-0.063277,1.3108,1.202e-19,2.8,3.3,0
7.8705e-19,-0.6668,-33.04,-0.029917,1.3124,9.7525e-20,2.9,3.3,0
3.2357e-20,-0.58836,-32.961,-0.0040312,1.3077,8.1466e-20,3,3.3,0
1.1586e-21,-0.51872,-32.892,0.014872,1.2992,5.2004e-20,3.1,3.3,0
3.4897e-23,-0.45841,-32.831,0.027545,1.2887,2.8028e-20,3.2,3.3,0
8.7443e-25,-0.40733,-32.78,0.034808,1.2776,3.4656e-20,3.3,3.3,0
1.9286e-26,-0.36499,-32.738,0.037549,1.2667,4.0942e-20,3.4,3.3,0
1.1706e-27,-0.33071,-32.704,0.036572,1.2567,1.9077e-20,3.5,3.3,0
6.1182e-28,-0.30381,-32.677,0.03258,1.2482,2.7781e-20,3.6,3.3,0
8.7542e-28,-0.28356,-32.657,0.026494,1.2408,5.381e-20,3.7,3.3,0
3.155e-27,-0.26955,-32.643,0.018239,1.23,1.0646e-21,3.8,3.3,0
2.1782e-26,-0.2614,-32.634,0.008571,1.2326,-4.9449e-20,3.9,3.3,0
0,-0.25868,-32.632,0,0,0,4,3.3,0
0.99961,35885,2543.5,0,0,0,0,3.4,0
0.99951,35526,2188.4,0.61206,5.2269,-1.9909e-19,0.1,3.4,0
0.99967,34630,1286.8,0.78346,6.4407,-3.8488e-19,0.2,3.4,0
0.93769,31705,419.74,0.77011,5.7769,-1.8578e-19,0.3,3.4,0
0.52611,17614,35.039,0.78328,4.9205,0,0.4,3.4,0
0.088454,2958.5,-30.463,0.79152,4.6551,0,0.5,3.4,0
8.3851e-05,4.2309,-31.931,0.87109,3.9817,0,0.6,3.4,0
1.7396e-05,1.983,-31.953,1.0017,2.3652,1.0828e-19,0.7,3.4,0
1.752e-05,2.1067,-31.833,1.0593,0.94805,1.7179e-19,0.8,3.4,0
2.1746e-05,2.0789,-32,1.1202,0.16842,6.3504e-20,0.9,3.4,0
1.7343e-05,1.5797,-32.349,1.1451,-0.033907,3.5592e-21,1,3.4,0
6.0624e-06,0.88366,-32.67,1.0563,0.14703,-1.1807e-21,1.1,3.4,0
1.6039e-07,0.48894,-32.87,0.92178,0.44675,-1.3102e-20,1.2,3.4,0
4.6697e-10,0.37866,-32.975,0.80788,0.6548,-2.9886e-20,1.3,3.4,0
2.5827e-11,0.29823,-33.056,0.69977,0.7016,-3.3639e-20,1.4,3.4,0
7.0439e-12,0.19396,-33.16,0.5807,0.66346,-1.4874e-20,1.5,3.4,0
2.3973e-12,0.058989,-33.295,0.44622,0.62823,6.7843e-21,1.6,3.4,0
6.7157e-13,-0.099196,-33.453,0.30103,0.61956,4.5348e-20,1.7,3.4,0
7.3684e-13,-0.27372,-33.628,0.15797,0.64018,6.182e-20,1.8,3.4,0
1.0459e-12,-0.45175,-33.806,0.029275,0.69229,2.6016e-20,1.9,3.4,0
1.398e-12,-0.61153,-33.966,-0.073927,0.7715,0,2,3.4,0
1.4735e-12,-0.73473,-34.089,-0.14461,0.8672,2.4267e-19,2.1,3.4,0
9.92e-13,-0.81372,-34.168,-0.18164,0.96663,4.8501e-19,2.2,3.4,0
3.7625e-13,-0.84829,-34.202,-0.18932,1.0581,2.4235e-19,2.3,3.4,0
7.179e-14,-0.84498,-34.199,-0.17565,1.1343,0,2.4,3.4,0
3.4467e-15,-0.81325,-34.167,-0.14932,1.1929,1.7973e-19,2.5,3.4,0
2.6024e-16,-0.76269,-34.117,-0.11741,1.2347,3.3372e-19,2.6,3.4,0
2.3017e-17,-0.70157,-34.056,-0.084932,1.2621,1.5399e-19,2.7,3.4,0
1.3156e-18,-0.63633,-33.99,-0.054957,1.2782,0,2.8,3.4,0
6.1464e-20,-0.57152,-33.926,-0.029129,1.2857,9.1149e-20,2.9,3.4,0
2.524e-21,-0.51016,-33.864,-0.0082307,1.2871,1.6742e-19,3,3.4,0
9.0687e-23,-0.45419,-33.808,0.0076424,1.2843,1.0837e-19,3.1,3.4,0
2.7787e-24,-0.40461,-33.759,0.018749,1.279,5.939e-20,3.2,3.4,0
7.0897e-26,-0.3618,-33.716,0.025533,1.2724,7.4423e-20,3.3,3.4,0
1.6087e-27,-0.32572,-33.68,0.028576,1.2653,8.8543e-20,3.4,3.4,0
1.0638e-28,-0.29609,-33.65,0.028457,1.2585,4.1416e-20,3.5,3.4,0
5.6837e-29,-0.27258,-33.627,0.025714,1.2525,1.5559e-20,3.6,3.4,0
8.194e-29,-0.2547,-33.609,0.02116,1.2471,3.0121e-20,3.7,3.4,0
2.9019e-28,-0.24227,-33.596,0.014577,1.238,6.2123e-22,3.8,3.4,0
1.8675e-27,-0.235,-33.589,0.0066429,1.2407,-2.7594e-20,3.9,3.4,0
0,-0.23254,-33.587,0,0,0,4,3.4,0
0.99992,36751,2418.7,0,0,0,0,3.5,0
0.99992,36457,2125,0.71176,4.7769,-4.5277e-19,0.1,3.5,0
0.99992,35583,1250.4,0.94237,6.363,-1.0182e-18,0.2,3.5,0
0.97156,33743,374.56,0.90057,5.8172,-7.3639e-19,0.3,3.5,0
0.61053,21027,25.099,0.86507,4.9313,2.5169e-20,0.4,3.5,0
0.13906,4789.8,-30.867,0.85489,4.6094,1.5997e-19,0.5,3.5,0
0.00014173,6.782,-32.428,0.93221,3.8876,-3.6165e-20,0.6,3.5,0
2.1509e-05,2.6467,-32.426,1.018,2.2923,2.298e-19,0.7,3.5,0
1.8237e-05,2.4747,-32.484,0.9964,0.89209,3.6308e-19,0.8,3.5,0
1.5107e-05,2.0184,-32.831,1.0023,0.16385,1.3327e-19,0.9,3.5,0
6.2085e-06,1.2548,-33.29,0.96095,0.074591,4.582e-21,1,3.5,0
8.9035e-07,0.72228,-33.643,0.79771,0.31227,4.582e-21,1.1,3.5,0
1.1673e-09,0.48132,-33.854,0.64404,0.5749,-3.8494e-21,1.2,3.5,0
7.2714e-11,0.35832,-33.977,0.58041,0.73559,-2.599e-20,1.3,3.5,0
1.5808e-11,0.26792,-34.067,0.54294,0.78026,-2.1876e-20,1.4,3.5,0
8.3294e-12,0.1715,-34.164,0.48159,0.76541,1.8322e-21,1.5,3.5,0
2.304e-12,0.059367,-34.276,0.39376,0.74944,1.5671e-21,1.6,3.5,0
3.3624e-13,-0.065191,-34.4,0.28711,0.7468,2.327e-20,1.7,3.5,0
2.0016e-13,-0.19833,-34.533,0.17732,0.76174,6.7978e-20,1.8,3.5,0
2.9336e-13,-0.3313,-34.666,0.076157,0.79751,4.4708e-20,1.9,3.5,0
4.1452e-13,-0.45135,-34.786,-0.0072449,0.85246,0,2,3.5,0
3.7223e-13,-0.5475,-34.883,-0.067825,0.92016,1.0396e-19,2.1,3.5,0
1.844e-13,-0.61372,-34.949,-0.10439,0.99237,2.1021e-19,2.2,3.5,0
4.7631e-14,-0.64894,-34.984,-0.11935,1.0614,1.0624e-19,2.3,3.5,0
5.3384e-15,-0.65629,-34.991,-0.11757,1.1217,0,2.4,3.5,0
2.2826e-16,-0.64129,-34.976,-0.10463,1.171,8.4628e-20,2.5,3.5,0
2.0122e-17,-0.61025,-34.945,-0.085429,1.2088,1.2437e-19,2.6,3.5,0
1.7669e-18,-0.56902,-34.904,-0.063873,1.2359,9.1318e-21,2.7,3.5,0
1.007e-19,-0.52253,-34.858,-0.042672,1.2541,-5.7575e-20,2.8,3.5,0
4.724e-21,-0.47454,-34.81,-0.023512,1.265,-5.1283e-20,2.9,3.5,0
1.9458e-22,-0.42773,-34.763,-0.0074063,1.2705,-2.5989e-20,3,3.5,0
7.0075e-24,-0.38398,-34.719,0.0052252,1.2719,5.1123e-20,3.1,3.5,0
2.1729e-25,-0.34446,-34.679,0.014331,1.2706,9.8815e-20,3.2,3.5,0
5.626e-27,-0.30975,-34.645,0.020085,1.2676,9.9146e-20,3.3,3.5,0
1.3129e-28,-0.28007,-34.615,0.022841,1.2637,1.0038e-19,3.4,3.5,0
9.612e-30,-0.25541,-34.59,0.022993,1.2596,4.7256e-20,3.5,3.5,0
5.2942e-30,-0.23565,-34.571,0.020925,1.2557,1.0411e-20,3.6,3.5,0
7.7088e-30,-0.22049,-34.555,0.017362,1.2519,2.9974e-20,3.7,3.5,0
2.6885e-29,-0.2099,-34.545,0.011919,1.2445,3.8305e-20,3.8,3.5,0
1.6061e-28,-0.20368,-34.539,0.0051712,1.2473,2.7915e-20,3.9,3.5,0
0,-0.20156,-34.537,0,0,0,4,3.5,0
0.99992,37199,1885.4,0,0,0,0,3.6,0
0.99992,36991,1678.1,0.77377,4.2272,-2.9773e-19,0.1,3.6,0
0.99993,36206,892.34,1.0948,6.2476,-7.4837e-19,0.2,3.6,0
0.99315,35192,117.04,1.0284,5.89,-7.7127e-19,0.3,3.6,0
0.67042,23634,-57.75,0.906,4.9465,8.4303e-20,0.4,3.6,0
0.1774,6261.4,-34.868,0.87036,4.5958,3.4559e-19,0.5,3.6,0
0.00017096,7.8244,-33.524,0.9258,3.8564,-1.7301e-19,0.6,3.6,0
1.5739e-05,2.9852,-32.883,0.92629,2.2813,-1.1988e-19,0.7,3.6,0
7.8969e-06,2.4974,-33.094,0.83189,0.91192,6.3567e-20,0.8,3.6,0
3.6989e-06,1.7862,-33.659,0.80857,0.22639,6.9768e-20,0.9,3.6,0
3.4838e-07,1.0884,-34.24,0.72921,0.23382,0,1,3.6,0
6.9177e-10,0.70586,-34.61,0.53988,0.48549,-1.0661e-20,1.1,3.6,0
2.385e-10,0.486,-34.83,0.4038,0.66748,-3.0289e-20,1.2,3.6,0
2.9406e-11,0.3436,-34.972,0.36997,0.75537,-3.594e-20,1.3,3.6,0
9.453e-12,0.23934,-35.077,0.37212,0.79857,9.4007e-22,1.4,3.6,0
5.3805e-12,0.1456,-35.17,0.3538,0.81426,2.7955e-20,1.5,3.6,0
1.5073e-12,0.051054,-35.265,0.31247,0.82458,1.0716e-20,1.6,3.6,0
1.7584e-13,-0.046064,-35.362,0.24907,0.83618,1.5971e-20,1.7,3.6,0
3.6237e-14,-0.14565,-35.462,0.17589,0.85328,3.465e-20,1.8,3.6,0
4.4444e-14,-0.2431,-35.559,0.10211,0.88047,1.8692e-20,1.9,3.6,0
6.0378e-14,-0.33123,-35.647,0.037275,0.91942,0,2,3.6,0
4.4877e-14,-0.4034,-35.719,-0.013114,0.96747,0,2.1,3.6,0
1.7545e-14,-0.45534,-35.771,-0.046901,1.0199,0,2.2,3.6,0
3.4644e-15,-0.48584,-35.802,-0.064969,1.0719,0,2.3,3.6,0
3.241e-16,-0.49643,-35.812,-0.0701,1.1194,0,2.4,3.6,0
1.6855e-17,-0.49039,-35.806,-0.065813,1.1601,0,2.5,3.6,0
1.5635e-18,-0.47174,-35.788,-0.055501,1.1931,-6.6472e-20,2.6,3.6,0
1.3376e-19,-0.44447,-35.76,-0.042137,1.2186,-1.2642e-19,2.7,3.6,0
7.6147e-21,-0.41215,-35.728,-0.027954,1.2372,-1.1339e-19,2.8,3.6,0
3.5908e-22,-0.37764,-35.694,-0.014467,1.25,-1.9525e-19,2.9,3.6,0
1.4864e-23,-0.34307,-35.659,-0.00274,1.258,-2.2512e-19,3,3.6,0
5.3823e-25,-0.31008,-35.626,0.0066769,1.2624,-9.9527e-21,3.1,3.6,0
1.6847e-26,-0.2798,-35.596,0.01357,1.264,1.7149e-19,3.2,3.6,0
4.4139e-28,-0.25282,-35.569,0.017932,1.2638,1.8562e-19,3.3,3.6,0
1.0597e-29,-0.22947,-35.545,0.019962,1.2624,1.3931e-19,3.4,3.6,0
8.6709e-31,-0.20987,-35.526,0.019918,1.2604,5.1822e-20,3.5,3.6,0
4.9385e-31,-0.19404,-35.51,0.018035,1.2583,2.1788e-20,3.6,3.6,0
7.2727e-31,-0.1818,-35.498,0.014984,1.256,6.2787e-20,3.7,3.6,0
2.5048e-30,-0.17323,-35.489,0.010204,1.2502,8.0311e-20,3.8,3.6,0
1.3856e-29,-0.16817,-35.484,0.0041504,1.2529,5.8556e-20,3.9,3.6,0
0,-0.16642,-35.482,0,0,0,4,3.6,0
0.87392,32585,921.21,0,0,0,0,3.7,0
0.93222,34620,814.29,0.74575,3.5615,-4.4045e-20,0.1,3.7,0
0.99522,36230,108.77,1.213,6.1284,-1.1505e-19,0.2,3.7,0
0.99316,35629,-418.91,1.1335,6.1567,-2.2066e-19,0.3,3.7,0
0.6677,24045,-197.56,0.90334,5.117,5.9134e-20,0.4,3.7,0
0.17463,6323.5,-41.441,0.76516,4.5845,1.8562e-19,0.5,3.7,0
0.00013684,6.5549,-34.687,0.74059,3.8095,-1.2501e-21,0.6,3.7,0
7.5633e-06,2.9523,-33.618,0.65097,2.3142,3.9483e-20,0.7,3.7,0
1.6577e-06,2.456,-33.901,0.53996,0.95234,1.756e-20,0.8,3.7,0
1.4254e-08,1.6611,-34.636,0.56788,0.29818,0,0.9,3.7,0
4.8773e-10,1.0045,-35.293,0.48993,0.39302,0,1,3.7,0
2.628e-10,0.65932,-35.638,0.34204,0.6189,5.6084e-20,1.1,3.7,0
2.604e-10,0.44825,-35.849,0.2704,0.7279,6.0818e-20,1.2,3.7,0
2.7309e-11,0.30773,-35.989,0.24036,0.75559,-2.1495e-20,1.3,3.7,0
2.9762e-12,0.20403,-36.093,0.23682,0.79174,-1.7265e-20,1.4,3.7,0
2.0203e-12,0.11826,-36.179,0.22985,0.82587,1.4395e-20,1.5,3.7,0
5.7806e-13,0.04076,-36.256,0.21389,0.85593,5.443e-21,1.6,3.7,0
7.2048e-14,-0.033175,-36.33,0.18427,0.88427,6.7925e-21,1.7,3.7,0
7.984e-15,-0.10528,-36.402,0.14566,0.91062,6.7799e-21,1.8,3.7,0
3.9777e-15,-0.17376,-36.471,0.1007,0.9382,0,1.9,3.7,0
4.6903e-15,-0.23529,-36.532,0.057072,0.97,0,2,3.7,0
3.3059e-15,-0.28618,-36.583,0.019863,1.0063,0,2.1,3.7,0
1.2858e-15,-0.3238,-36.621,-0.0076419,1.0455,0,2.2,3.7,0
2.3699e-16,-0.34717,-36.644,-0.024753,1.085,0,2.3,3.7,0
2.2886e-17,-0.35698,-36.654,-0.032597,1.1225,0,2.4,3.7,0
1.2859e-18,-0.35519,-36.652,-0.033136,1.156,0,2.5,3.7,0
