"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,1.4866e-15,-6.867,6.4698e-17,-5.7367e-17,-1.1188e-35,2.9,0.7,0
0,1.5224e-15,-6.867,6.2773e-17,-5.7649e-17,-5.7175e-36,3,0.7,0
0,1.5569e-15,-6.867,6.3678e-17,-5.8675e-17,-1.1398e-35,3.1,0.7,0
0,1.5918e-15,-6.867,6.4503e-17,-6.0154e-17,-1.7278e-35,3.2,0.7,0
0,1.6261e-15,-6.867,6.3049e-17,-6.0424e-17,-7.7317e-36,3.3,0.7,0
0,1.6584e-15,-6.867,6.197e-17,-6.1637e-17,0,3.4,0.7,0
0,1.689e-15,-6.867,6e-17,-6.3062e-17,1.9777e-36,3.5,0.7,0
0,1.7219e-15,-6.867,6.6308e-17,-6.4437e-17,3.948e-36,3.6,0.7,0
0,1.7453e-15,-6.867,3.7591e-17,-6.4856e-17,1.9702e-36,3.7,0.7,0
0,1.7586e-15,-6.867,4.2659e-17,-6.2534e-17,1.9234e-36,3.8,0.7,0
0,1.8206e-15,-6.867,1.0999e-16,-9.0892e-18,3.8548e-36,3.9,0.7,0
0,1.8749e-15,-6.867,0,0,0,4,0.7,0
0,5.5232e-16,-7.848,0,0,0,0,0.8,0
0,6.0801e-16,-7.848,1.0817e-16,-5.2311e-17,0,0.1,0.8,0
0,6.6789e-16,-7.848,2.9084e-17,-5.2554e-17,1.8681e-36,0.2,0.8,0
0,6.7331e-16,-7.848,1.7489e-17,-5.1534e-17,1.9733e-36,0.3,0.8,0
0,6.8651e-16,-7.848,5.0362e-17,-5.0635e-17,-3.3917e-36,0.4,0.8,0
0,7.0901e-16,-7.848,4.6904e-17,-5.0464e-17,-5.259e-36,0.5,0.8,0
0,7.3141e-16,-7.848,4.9654e-17,-4.9924e-17,-1.762e-36,0.6,0.8,0
0,7.5592e-16,-7.848,5.1039e-17,-4.9749e-17,0,0.7,0.8,0
0,7.8185e-16,-7.848,5.2178e-17,-4.9518e-17,1.6779e-36,0.8,0.8,0
0,8.0883e-16,-7.848,5.2851e-17,-4.9381e-17,3.3389e-36,0.9,0.8,0
0,8.3657e-16,-7.848,5.3518e-17,-4.9138e-17,1.1918e-37,1,0.8,0
0,8.6491e-16,-7.848,5.3806e-17,-4.8897e-17,3.2209e-36,1.1,0.8,0
0,8.9362e-16,-7.848,5.3909e-17,-4.8805e-17,1.0959e-35,1.2,0.8,0
0,9.2267e-16,-7.848,5.4347e-17,-4.8771e-17,6.1961e-36,1.3,0.8,0
0,9.522e-16,-7.848,5.4787e-17,-4.8786e-17,1.5749e-36,1.4,0.8,0
0,9.8228e-16,-7.848,5.5308e-17,-4.8992e-17,3.155e-36,1.5,0.8,0
0,1.0128e-15,-7.848,5.5516e-17,-4.8861e-17,1.5801e-36,1.6,0.8,0
0,1.0436e-15,-7.848,5.5768e-17,-4.9181e-17,0,1.7,0.8,0
0,1.0751e-15,-7.848,5.7072e-17,-4.9346e-17,0,1.8,0.8,0
0,1.1074e-15,-7.848,5.7786e-17,-4.9376e-17,0,1.9,0.8,0
0,1.1405e-15,-7.848,5.876e-17,-5.1382e-17,0,2,0.8,0
0,1.1747e-15,-7.848,5.939e-17,-5.0813e-17,0,2.1,0.8,0
0,1.2091e-15,-7.848,5.9347e-17,-5.1075e-17,0,2.2,0.8,0
0,1.244e-15,-7.848,6.0175e-17,-5.289e-17,0,2.3,0.8,0
0,1.2794e-15,-7.848,6.0776e-17,-5.4695e-17,0,2.4,0.8,0
0,1.3151e-15,-7.848,6.1895e-17,-5.4401e-17,-3.4473e-36,2.5,0.8,0
0,1.3515e-15,-7.848,6.2977e-17,-5.6002e-17,-5.2423e-36,2.6,0.8,0
0,1.3878e-15,-7.848,6.2635e-17,-5.6939e-17,-7.1557e-36,2.7,0.8,0
0,1.4236e-15,-7.848,6.2666e-17,-5.5838e-17,-1.8468e-35,2.8,0.8,0
0,1.4594e-15,-7.848,6.3802e-17,-5.9097e-17,-1.4947e-35,2.9,0.8,0
0,1.4953e-15,-7.848,6.3079e-17,-5.8763e-17,-1.8397e-36,3,0.8,0
0,1.5297e-15,-7.848,6.1842e-17,-5.8885e-17,-7.7985e-36,3.1,0.8,0
0,1.5637e-15,-7.848,6.3456e-17,-6.0582e-17,-1.1736e-35,3.2,0.8,0
0,1.5977e-15,-7.848,6.2473e-17,-6.2315e-17,-8.2193e-36,3.3,0.8,0
0,1.6297e-15,-7.848,6.0328e-17,-6.2977e-17,-8.3155e-36,3.4,0.8,0
0,1.6598e-15,-7.848,5.8873e-17,-6.3492e-17,-4.0339e-36,3.5,0.8,0
0,1.6927e-15,-7.848,6.5567e-17,-6.4997e-17,-2.0673e-36,3.6,0.8,0
0,1.7164e-15,-7.848,3.7046e-17,-6.4831e-17,-6.1395e-36,3.7,0.8,0
0,1.7298e-15,-7.848,4.1916e-17,-6.2468e-17,-6.0981e-36,3.8,0.8,0
0,1.7918e-15,-7.848,1.0911e-16,-8.1509e-18,-2.0259e-36,3.9,0.8,0
0,1.846e-15,-7.848,0,0,0,4,0.8,0
0,5.2539e-16,-8.829,0,0,0,0,0.9,0
0,5.8094e-16,-8.829,1.0787e-16,-5.3585e-17,0,0.1,0.9,0
0,6.4082e-16,-8.829,2.9512e-17,-5.3845e-17,3.8254e-36,0.2,0.9,0
0,6.4661e-16,-8.829,1.8461e-17,-5.2897e-17,7.6012e-36,0.3,0.9,0
0,6.6027e-16,-8.829,5.0908e-17,-5.2002e-17,9.0426e-38,0.4,0.9,0
0,6.8331e-16,-8.829,4.733e-17,-5.1734e-17,-7.2989e-36,0.5,0.9,0
0,7.0621e-16,-8.829,5.0075e-17,-5.121e-17,-3.6135e-36,0.6,0.9,0
0,7.312e-16,-8.829,5.1426e-17,-5.0894e-17,0,0.7,0.9,0
0,7.5754e-16,-8.829,5.2392e-17,-5.0419e-17,3.4219e-36,0.8,0.9,0
0,7.8477e-16,-8.829,5.3014e-17,-5.0446e-17,6.8241e-36,0.9,0.9,0
0,8.1285e-16,-8.829,5.3599e-17,-5.0339e-17,3.4021e-36,1,0.9,0
0,8.4146e-16,-8.829,5.3862e-17,-5.009e-17,3.2451e-36,1.1,0.9,0
0,8.7049e-16,-8.829,5.4188e-17,-5.0135e-17,6.4213e-36,1.2,0.9,0
0,8.9987e-16,-8.829,5.435e-17,-4.9746e-17,3.1762e-36,1.3,0.9,0
0,9.2949e-16,-8.829,5.4574e-17,-4.972e-17,3.2359e-36,1.4,0.9,0
0,9.5954e-16,-8.829,5.5204e-17,-5.0161e-17,6.4707e-36,1.5,0.9,0
0,9.9009e-16,-8.829,5.5486e-17,-5.0203e-17,3.2349e-36,1.6,0.9,0
0,1.021e-15,-8.829,5.6079e-17,-5.0427e-17,0,1.7,0.9,0
0,1.0525e-15,-8.829,5.658e-17,-5.0659e-17,0,1.8,0.9,0
0,1.0843e-15,-8.829,5.5834e-17,-5.1978e-17,0,1.9,0.9,0
0,1.1165e-15,-8.829,5.7936e-17,-5.2297e-17,0,2,0.9,0
0,1.1505e-15,-8.829,5.9722e-17,-5.3598e-17,0,2.1,0.9,0
0,1.1847e-15,-8.829,5.8988e-17,-5.4578e-17,0,2.2,0.9,0
0,1.2192e-15,-8.829,5.9371e-17,-5.4062e-17,0,2.3,0.9,0
0,1.2542e-15,-8.829,6.0708e-17,-5.4142e-17,0,2.4,0.9,0
0,1.29e-15,-8.829,6.1098e-17,-5.3779e-17,0,2.5,0.9,0
0,1.3252e-15,-8.829,6.1389e-17,-5.6194e-17,3.8036e-36,2.6,0.9,0
0,1.3609e-15,-8.829,6.2597e-17,-5.7501e-17,3.9494e-36,2.7,0.9,0
0,1.3965e-15,-8.829,6.15e-17,-5.8353e-17,-3.6017e-36,2.8,0.9,0
0,1.4309e-15,-8.829,6.1802e-17,-6.03e-17,4.4827e-36,2.9,0.9,0
0,1.4662e-15,-8.829,6.2985e-17,-6.1822e-17,8.2302e-36,3,0.9,0
0,1.5011e-15,-8.829,6.185e-17,-6.2197e-17,-8.2114e-36,3.1,0.9,0
0,1.5348e-15,-8.829,6.1073e-17,-6.1822e-17,-8.2114e-36,3.2,0.9,0
0,1.5675e-15,-8.829,6.0646e-17,-6.4281e-17,-8.5554e-36,3.3,0.9,0
0,1.5997e-15,-8.829,6.0764e-17,-6.3679e-17,-1.6752e-35,3.4,0.9,0
0,1.6302e-15,-8.829,5.7957e-17,-6.3767e-17,-8.1969e-36,3.5,0.9,0
0,1.6628e-15,-8.829,6.4964e-17,-6.5847e-17,-4.1954e-36,3.6,0.9,0
0,1.6868e-15,-8.829,3.7669e-17,-6.4846e-17,-1.2465e-35,3.7,0.9,0
0,1.7006e-15,-8.829,4.1889e-17,-6.2421e-17,-1.2401e-35,3.8,0.9,0
0,1.7624e-15,-8.829,1.0888e-16,-7.4227e-18,-4.1321e-36,3.9,0.9,0
0,1.8165e-15,-8.829,0,0,0,4,0.9,0
0,4.9715e-16,-9.81,0,0,0,0,1,0
0,5.5262e-16,-9.81,1.0782e-16,-5.4387e-17,0,0.1,1,0
0,6.1252e-16,-9.81,2.983e-17,-5.4476e-17,1.9573e-36,0.2,1,0
0,6.1853e-16,-9.81,1.9359e-17,-5.395e-17,3.8958e-36,0.3,1,0
0,6.3275e-16,-9.81,5.1557e-17,-5.2801e-17,5.6537e-38,0.4,1,0
0,6.5641e-16,-9.81,4.7731e-17,-5.2408e-17,-3.7335e-36,0.5,1,0
0,6.7982e-16,-9.81,5.0533e-17,-5.1995e-17,-1.8515e-36,0.6,1,0
0,7.053e-16,-9.81,5.1876e-17,-5.1685e-17,0,0.7,1,0
0,7.3213e-16,-9.81,5.2671e-17,-5.1552e-17,1.744e-36,0.8,1,0
0,7.5966e-16,-9.81,5.2979e-17,-5.1126e-17,3.4851e-36,0.9,1,0
0,7.8799e-16,-9.81,5.3926e-17,-5.1297e-17,1.7411e-36,1,1,0
0,8.1695e-16,-9.81,5.4065e-17,-5.0955e-17,0,1.1,1,0
0,8.4611e-16,-9.81,5.4312e-17,-5.1268e-17,0,1.2,1,0
0,8.758e-16,-9.81,5.4819e-17,-5.1408e-17,0,1.3,1,0
0,9.0563e-16,-9.81,5.4431e-17,-5.1354e-17,1.661e-36,1.4,1,0
0,9.3565e-16,-9.81,5.4892e-17,-5.1558e-17,3.3157e-36,1.5,1,0
0,9.6625e-16,-9.81,5.5317e-17,-5.1683e-17,1.6548e-36,1.6,1,0
0,9.9703e-16,-9.81,5.5383e-17,-5.2259e-17,0,1.7,1,0
0,1.0282e-15,-9.81,5.5588e-17,-5.3022e-17,0,1.8,1,0
0,1.0595e-15,-9.81,5.6216e-17,-5.3304e-17,0,1.9,1,0
0,1.0918e-15,-9.81,5.7212e-17,-5.3594e-17,0,2,1,0
0,1.125e-15,-9.81,5.7177e-17,-5.4554e-17,0,2.1,1,0
0,1.1586e-15,-9.81,5.8947e-17,-5.4556e-17,0,2.2,1,0
0,1.1934e-15,-9.81,6.0668e-17,-5.5381e-17,0,2.3,1,0
0,1.2287e-15,-9.81,6.1115e-17,-5.5856e-17,0,2.4,1,0
0,1.2641e-15,-9.81,5.9894e-17,-5.7421e-17,0,2.5,1,0
0,1.2982e-15,-9.81,5.931e-17,-5.8099e-17,1.9007e-36,2.6,1,0
0,1.333e-15,-9.81,6.0528e-17,-5.916e-17,3.8748e-36,2.7,1,0
0,1.3676e-15,-9.81,5.991e-17,-6.0705e-17,4.012e-36,2.8,1,0
0,1.4013e-15,-9.81,6.0364e-17,-6.0927e-17,8.2414e-36,2.9,1,0
0,1.4356e-15,-9.81,6.1191e-17,-6.2544e-17,6.2035e-36,3,1,0
0,1.4699e-15,-9.81,6.1832e-17,-6.3978e-17,-4.2944e-36,3.1,1,0
0,1.504e-15,-9.81,6.1349e-17,-6.4255e-17,-4.2944e-36,3.2,1,0
0,1.5368e-15,-9.81,6.0592e-17,-6.3795e-17,-4.2738e-36,3.3,1,0
0,1.5693e-15,-9.81,6.0814e-17,-6.4283e-17,-8.4369e-36,3.4,1,0
0,1.5996e-15,-9.81,5.6696e-17,-6.5586e-17,-4.163e-36,3.5,1,0
0,1.6318e-15,-9.81,6.4495e-17,-6.6422e-17,-2.1281e-36,3.6,1,0
0,1.6564e-15,-9.81,3.8023e-17,-6.5814e-17,-6.325e-36,3.7,1,0
0,1.6703e-15,-9.81,4.1339e-17,-6.3408e-17,-6.3031e-36,3.8,1,0
0,1.7319e-15,-9.81,1.0823e-16,-7.8747e-18,-2.1062e-36,3.9,1,0
0,1.7858e-15,-9.81,0,0,0,4,1,0
0,4.6795e-16,-10.791,0,0,0,0,1.1,0
0,5.2336e-16,-10.791,1.0777e-16,-5.5026e-17,0,0.1,1.1,0
0,5.8324e-16,-10.791,3.0009e-17,-5.5308e-17,0,0.2,1.1,0
0,5.8941e-16,-10.791,2.0167e-17,-5.4494e-17,0,0.3,1.1,0
0,6.0428e-16,-10.791,5.2486e-17,-5.3276e-17,0,0.4,1.1,0
0,6.2863e-16,-10.791,4.8178e-17,-5.3027e-17,0,0.5,1.1,0
0,6.525e-16,-10.791,5.0846e-17,-5.2808e-17,0,0.6,1.1,0
0,6.7839e-16,-10.791,5.192e-17,-5.2363e-17,-3.7898e-36,0.7,1.1,0
0,7.0555e-16,-10.791,5.3005e-17,-5.2441e-17,-7.5768e-36,0.8,1.1,0
0,7.3358e-16,-10.791,5.3323e-17,-5.2098e-17,-5.8961e-38,0.9,1.1,0
0,7.6214e-16,-10.791,5.3833e-17,-5.2203e-17,7.4417e-36,1,1.1,0
0,7.9137e-16,-10.791,5.3956e-17,-5.2264e-17,3.7136e-36,1.1,1.1,0
0,8.2067e-16,-10.791,5.3801e-17,-5.2105e-17,0,1.2,1.1,0
0,8.5033e-16,-10.791,5.4331e-17,-5.2542e-17,3.6338e-36,1.3,1.1,0
0,8.8032e-16,-10.791,5.4491e-17,-5.2585e-17,7.2094e-36,1.4,1.1,0
0,9.1054e-16,-10.791,5.4948e-17,-5.2623e-17,3.5756e-36,1.5,1.1,0
0,9.4115e-16,-10.791,5.4857e-17,-5.3087e-17,0,1.6,1.1,0
0,9.7173e-16,-10.791,5.481e-17,-5.3184e-17,0,1.7,1.1,0
0,1.0027e-15,-10.791,5.5609e-17,-5.3511e-17,0,1.8,1.1,0
0,1.0338e-15,-10.791,5.5344e-17,-5.3925e-17,0,1.9,1.1,0
0,1.0654e-15,-10.791,5.677e-17,-5.592e-17,0,2,1.1,0
0,1.0984e-15,-10.791,5.8843e-17,-5.6392e-17,0,2.1,1.1,0
0,1.1325e-15,-10.791,5.8237e-17,-5.5826e-17,0,2.2,1.1,0
0,1.1666e-15,-10.791,5.8146e-17,-5.7284e-17,0,2.3,1.1,0
0,1.201e-15,-10.791,5.8733e-17,-5.7921e-17,0,2.4,1.1,0
0,1.2353e-15,-10.791,5.8916e-17,-6.0124e-17,-4.0102e-36,2.5,1.1,0
0,1.2696e-15,-10.791,5.9699e-17,-5.898e-17,-8.0274e-36,2.6,1.1,0
0,1.3039e-15,-10.791,6.0033e-17,-6.0532e-17,-4.0172e-36,2.7,1.1,0
0,1.3378e-15,-10.791,5.978e-17,-6.1414e-17,0,2.8,1.1,0
0,1.3715e-15,-10.791,6.0004e-17,-6.1069e-17,0,2.9,1.1,0
0,1.405e-15,-10.791,5.996e-17,-6.2991e-17,0,3,1.1,0
0,1.4384e-15,-10.791,6.0133e-17,-6.3102e-17,0,3.1,1.1,0
0,1.4721e-15,-10.791,6.123e-17,-6.4601e-17,0,3.2,1.1,0
0,1.5056e-15,-10.791,6.0584e-17,-6.5004e-17,0,3.3,1.1,0
0,1.5377e-15,-10.791,5.8949e-17,-6.6291e-17,0,3.4,1.1,0
0,1.5672e-15,-10.791,5.5823e-17,-6.6965e-17,4.558e-36,3.5,1.1,0
0,1.5998e-15,-10.791,6.4745e-17,-6.6831e-17,9.0727e-36,3.6,1.1,0
0,1.6248e-15,-10.791,3.822e-17,-6.6607e-17,4.5146e-36,3.7,1.1,0
0,1.6387e-15,-10.791,4.1198e-17,-6.3916e-17,4.4856e-36,3.8,1.1,0
0,1.7002e-15,-10.791,1.0798e-16,-7.5264e-18,9.0186e-36,3.9,1.1,0
0,1.754e-15,-10.791,0,0,0,4,1.1,0
0,4.3796e-16,-11.772,0,0,0,0,1.2,0
0,4.9317e-16,-11.772,1.0739e-16,-5.5651e-17,0,0.1,1.2,0
0,5.5301e-16,-11.772,3.0425e-17,-5.5834e-17,0,0.2,1.2,0
0,5.5961e-16,-11.772,2.1425e-17,-5.4789e-17,0,0.3,1.2,0
0,5.7514e-16,-11.772,5.3064e-17,-5.3648e-17,0,0.4,1.2,0
0,6.0008e-16,-11.772,4.8245e-17,-5.3342e-17,0,0.5,1.2,0
0,6.2432e-16,-11.772,5.1249e-17,-5.3202e-17,0,0.6,1.2,0
0,6.5073e-16,-11.772,5.2299e-17,-5.2794e-17,-3.7898e-36,0.7,1.2,0
0,6.7825e-16,-11.772,5.2999e-17,-5.2655e-17,-1.1456e-35,0.8,1.2,0
0,7.065e-16,-11.772,5.3281e-17,-5.2876e-17,-7.7982e-36,0.9,1.2,0
0,7.3533e-16,-11.772,5.3827e-17,-5.2588e-17,3.5812e-36,1,1.2,0
0,7.6473e-16,-11.772,5.4233e-17,-5.287e-17,-1.1739e-37,1.1,1.2,0
0,7.9433e-16,-11.772,5.4105e-17,-5.2844e-17,-7.6091e-36,1.2,1.2,0
0,8.2415e-16,-11.772,5.4419e-17,-5.2901e-17,3.6508e-36,1.3,1.2,0
0,8.5434e-16,-11.772,5.4434e-17,-5.2892e-17,1.4731e-35,1.4,1.2,0
0,8.8457e-16,-11.772,5.447e-17,-5.3088e-17,7.3022e-36,1.5,1.2,0
0,9.1498e-16,-11.772,5.4835e-17,-5.3926e-17,0,1.6,1.2,0
0,9.4563e-16,-11.772,5.5037e-17,-5.4095e-17,0,1.7,1.2,0
0,9.7644e-16,-11.772,5.4934e-17,-5.4995e-17,0,1.8,1.2,0
0,1.0072e-15,-11.772,5.3899e-17,-5.585e-17,0,1.9,1.2,0
0,1.0381e-15,-11.772,5.484e-17,-5.546e-17,0,2,1.2,0
0,1.0707e-15,-11.772,5.7369e-17,-5.6589e-17,0,2.1,1.2,0
0,1.1045e-15,-11.772,5.8144e-17,-5.7986e-17,0,2.2,1.2,0
0,1.1383e-15,-11.772,5.8654e-17,-5.8279e-17,0,2.3,1.2,0
0,1.1724e-15,-11.772,5.8344e-17,-5.8833e-17,0,2.4,1.2,0
0,1.2064e-15,-11.772,5.8905e-17,-5.8597e-17,-8.102e-36,2.5,1.2,0
0,1.2407e-15,-11.772,5.8954e-17,-5.9649e-17,-1.6581e-35,2.6,1.2,0
0,1.2738e-15,-11.772,5.8144e-17,-6.1751e-17,-8.4792e-36,2.7,1.2,0
0,1.3072e-15,-11.772,5.9426e-17,-6.2353e-17,0,2.8,1.2,0
0,1.3409e-15,-11.772,5.8836e-17,-6.279e-17,4.3743e-36,2.9,1.2,0
0,1.3735e-15,-11.772,5.9202e-17,-6.4194e-17,4.3743e-36,3,1.2,0
0,1.4069e-15,-11.772,6.0234e-17,-6.484e-17,-9.1562e-36,3.1,1.2,0
0,1.4401e-15,-11.772,5.943e-17,-6.541e-17,-1.3824e-35,3.2,1.2,0
0,1.4726e-15,-11.772,5.887e-17,-6.689e-17,-4.6675e-36,3.3,1.2,0
0,1.5042e-15,-11.772,5.8836e-17,-6.7418e-17,0,3.4,1.2,0
0,1.534e-15,-11.772,5.6161e-17,-6.7264e-17,9.2526e-36,3.5,1.2,0
0,1.5671e-15,-11.772,6.4852e-17,-6.7427e-17,1.8437e-35,3.6,1.2,0
0,1.5924e-15,-11.772,3.8447e-17,-6.7267e-17,9.1841e-36,3.7,1.2,0
0,1.6064e-15,-11.772,4.1233e-17,-6.4427e-17,9.0669e-36,3.8,1.2,0
0,1.6677e-15,-11.772,1.0775e-16,-7.5487e-18,1.8293e-35,3.9,1.2,0
0,1.7214e-15,-11.772,0,0,0,4,1.2,0
0,4.0713e-16,-12.753,0,0,0,0,1.3,0
0,4.6227e-16,-12.753,1.0747e-16,-5.5803e-17,0,0.1,1.3,0
0,5.2217e-16,-12.753,3.094e-17,-5.6096e-17,0,0.2,1.3,0
0,5.2907e-16,-12.753,2.2392e-17,-5.5322e-17,0,0.3,1.3,0
0,5.4529e-16,-12.753,5.3975e-17,-5.3973e-17,0,0.4,1.3,0
0,5.7092e-16,-12.753,4.8672e-17,-5.3832e-17,0,0.5,1.3,0
0,5.9554e-16,-12.753,5.1449e-17,-5.3537e-17,0,0.6,1.3,0
0,6.2235e-16,-12.753,5.2527e-17,-5.3368e-17,4.0396e-36,0.7,1.3,0
0,6.5017e-16,-12.753,5.2989e-17,-5.3459e-17,1.6071e-37,0.8,1.3,0
0,6.7862e-16,-12.753,5.3462e-17,-5.3378e-17,-1.5637e-35,0.9,1.3,0
0,7.0779e-16,-12.753,5.3912e-17,-5.3497e-17,-1.5716e-35,1,1.3,0
0,7.3729e-16,-12.753,5.3779e-17,-5.37e-17,-1.1685e-35,1.1,1.3,0
0,7.6691e-16,-12.753,5.3855e-17,-5.3964e-17,-1.5411e-35,1.2,1.3,0
0,7.9686e-16,-12.753,5.4377e-17,-5.4405e-17,-3.8886e-36,1.3,1.3,0
0,8.2724e-16,-12.753,5.4399e-17,-5.4814e-17,7.5218e-36,1.4,1.3,0
0,8.5758e-16,-12.753,5.4005e-17,-5.4813e-17,3.7266e-36,1.5,1.3,0
0,8.8779e-16,-12.753,5.3944e-17,-5.5377e-17,0,1.6,1.3,0
0,9.1824e-16,-12.753,5.383e-17,-5.581e-17,0,1.7,1.3,0
0,9.4861e-16,-12.753,5.3949e-17,-5.6107e-17,0,1.8,1.3,0
0,9.7932e-16,-12.753,5.4978e-17,-5.6507e-17,0,1.9,1.3,0
0,1.0109e-15,-12.753,5.6128e-17,-5.5514e-17,0,2,1.3,0
0,1.0433e-15,-12.753,5.6415e-17,-5.574e-17,0,2.1,1.3,0
0,1.076e-15,-12.753,5.6646e-17,-5.783e-17,0,2.2,1.3,0
0,1.1092e-15,-12.753,5.7392e-17,-5.8806e-17,0,2.3,1.3,0
0,1.143e-15,-12.753,5.8502e-17,-6.0016e-17,0,2.4,1.3,0
0,1.1769e-15,-12.753,5.8176e-17,-6.1213e-17,-1.3274e-35,2.5,1.3,0
0,1.2099e-15,-12.753,5.6614e-17,-6.3724e-17,-2.6928e-35,2.6,1.3,0
0,1.2423e-15,-12.753,5.7389e-17,-6.3012e-17,-1.3654e-35,2.7,1.3,0
0,1.2756e-15,-12.753,5.8792e-17,-6.3546e-17,0,2.8,1.3,0
0,1.309e-15,-12.753,5.8212e-17,-6.5284e-17,9.0506e-36,2.9,1.3,0
0,1.3414e-15,-12.753,5.7958e-17,-6.435e-17,9.0506e-36,3,1.3,0
0,1.374e-15,-12.753,5.8949e-17,-6.5854e-17,-2.8033e-35,3.1,1.3,0
0,1.4068e-15,-12.753,5.9179e-17,-6.6774e-17,-4.7046e-35,3.2,1.3,0
0,1.4387e-15,-12.753,5.8563e-17,-6.7422e-17,-1.9013e-35,3.3,1.3,0
0,1.4702e-15,-12.753,5.8571e-17,-6.7691e-17,0,3.4,1.3,0
0,1.5002e-15,-12.753,5.5818e-17,-6.8101e-17,1.4362e-35,3.5,1.3,0
0,1.5334e-15,-12.753,6.4735e-17,-6.86e-17,2.8687e-35,3.6,1.3,0
0,1.559e-15,-12.753,3.87e-17,-6.8327e-17,1.4324e-35,3.7,1.3,0
0,1.5733e-15,-12.753,4.1132e-17,-6.5042e-17,4.5813e-36,3.8,1.3,0
0,1.6343e-15,-12.753,1.0714e-16,-7.3894e-18,9.2745e-36,3.9,1.3,0
0,1.6876e-15,-12.753,0,0,0,4,1.3,0
0,3.7599e-16,-13.734,0,0,0,0,1.4,0
0,4.3097e-16,-13.734,1.0705e-16,-5.5851e-17,0,0.1,1.4,0
0,4.9075e-16,-13.734,3.0978e-17,-5.6266e-17,0,0.2,1.4,0
0,4.9795e-16,-13.734,2.3588e-17,-5.524e-17,0,0.3,1.4,0
0,5.1492e-16,-13.734,5.4601e-17,-5.4138e-17,0,0.4,1.4,0
0,5.4112e-16,-13.734,4.8735e-17,-5.4063e-17,0,0.5,1.4,0
0,5.6618e-16,-13.734,5.177e-17,-5.3694e-17,-4.1135e-36,0.6,1.4,0
0,5.9329e-16,-13.734,5.2439e-17,-5.3635e-17,-7.393e-38,0.7,1.4,0
0,6.2132e-16,-13.734,5.3058e-17,-5.387e-17,8.0991e-36,0.8,1.4,0
0,6.5008e-16,-13.734,5.3321e-17,-5.3662e-17,-3.8385e-36,0.9,1.4,0
0,6.793e-16,-13.734,5.359e-17,-5.4041e-17,-1.1856e-35,1,1.4,0
0,7.09e-16,-13.734,5.3854e-17,-5.4224e-17,-1.1832e-35,1.1,1.4,0
0,7.388e-16,-13.734,5.3493e-17,-5.4192e-17,-1.178e-35,1.2,1.4,0
0,7.6868e-16,-13.734,5.3666e-17,-5.4465e-17,2.1969e-38,1.3,1.4,0
0,7.9891e-16,-13.734,5.4128e-17,-5.5034e-17,3.9276e-36,1.4,1.4,0
0,8.293e-16,-13.734,5.4007e-17,-5.5485e-17,0,1.5,1.4,0
0,8.5951e-16,-13.734,5.3934e-17,-5.5644e-17,0,1.6,1.4,0
0,8.8994e-16,-13.734,5.4405e-17,-5.6099e-17,0,1.7,1.4,0
0,9.2053e-16,-13.734,5.4347e-17,-5.5919e-17,0,1.8,1.4,0
0,9.5124e-16,-13.734,5.4614e-17,-5.6635e-17,0,1.9,1.4,0
0,9.8286e-16,-13.734,5.5725e-17,-5.7183e-17,0,2,1.4,0
0,1.0147e-15,-13.734,5.5159e-17,-5.9157e-17,0,2.1,1.4,0
0,1.0465e-15,-13.734,5.5178e-17,-6.0237e-17,0,2.2,1.4,0
0,1.0795e-15,-13.734,5.6566e-17,-5.9759e-17,0,2.3,1.4,0
0,1.1126e-15,-13.734,5.6034e-17,-6.126e-17,0,2.4,1.4,0
0,1.1447e-15,-13.734,5.5281e-17,-6.361e-17,-1.833e-35,2.5,1.4,0
0,1.1768e-15,-13.734,5.7234e-17,-6.4059e-17,-3.6493e-35,2.6,1.4,0
0,1.21e-15,-13.734,5.8389e-17,-6.3928e-17,-1.8163e-35,2.7,1.4,0
0,1.243e-15,-13.734,5.721e-17,-6.4812e-17,0,2.8,1.4,0
0,1.2752e-15,-13.734,5.8078e-17,-6.6573e-17,4.6763e-36,2.9,1.4,0
0,1.3083e-15,-13.734,5.8667e-17,-6.6288e-17,4.6763e-36,3,1.4,0
0,1.3407e-15,-13.734,5.7851e-17,-6.6315e-17,-2.8656e-35,3.1,1.4,0
0,1.3726e-15,-13.734,5.7891e-17,-6.8075e-17,-5.2889e-35,3.2,1.4,0
0,1.4043e-15,-13.734,5.7966e-17,-6.814e-17,-2.4233e-35,3.3,1.4,0
0,1.4357e-15,-13.734,5.8166e-17,-6.8622e-17,0,3.4,1.4,0
0,1.4655e-15,-13.734,5.5258e-17,-6.9054e-17,1.9505e-35,3.5,1.4,0
0,1.4986e-15,-13.734,6.4615e-17,-6.9174e-17,3.8891e-35,3.6,1.4,0
0,1.5245e-15,-13.734,3.9456e-17,-6.9082e-17,1.9385e-35,3.7,1.4,0
0,1.5391e-15,-13.734,4.1621e-17,-6.6489e-17,0,3.8,1.4,0
0,1.5997e-15,-13.734,1.0659e-16,-8.2568e-18,0,3.9,1.4,0
0,1.6525e-15,-13.734,0,0,0,4,1.4,0
0,3.4432e-16,-14.715,0,0,0,0,1.5,0
0,3.9918e-16,-14.715,1.0698e-16,-5.5962e-17,0,0.1,1.5,0
0,4.59e-16,-14.715,3.1621e-17,-5.612e-17,0,0.2,1.5,0
