"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.6325e-08,-5.4628,-13.311,0.69669,0.6175,1.2182e-19,2.5,0.8,0
2.6644e-08,-5.1586,-13.007,0.5764,0.57087,8.1456e-20,2.6,0.8,0
1.9544e-08,-4.6292,-12.477,0.43051,0.64578,-2.4729e-19,2.7,0.8,0
3.0161e-07,-4.8864,-12.737,0.40291,0.83893,-3.7978e-19,2.8,0.8,0
1.1154e-06,-6.4139,-14.27,0.53367,0.98381,-3.4091e-20,2.9,0.8,0
1.3638e-06,-7.9781,-15.836,0.60481,0.87843,1.3877e-19,3,0.8,0
1.0625e-06,-7.7023,-15.558,0.44263,0.63786,1.7013e-19,3.1,0.8,0
7.8703e-07,-6.1452,-13.999,0.18056,0.67627,-2.7731e-19,3.2,0.8,0
5.0002e-06,-6.0335,-13.918,0.10885,1.1497,-4.9867e-19,3.3,0.8,0
2.1125e-05,-8.7932,-16.797,0.15616,1.3698,1.7968e-19,3.4,0.8,0
1.6609e-05,-12.378,-20.349,0.071101,0.81793,2.3091e-19,3.5,0.8,0
2.7382e-06,-13.441,-21.312,-0.0058316,0.11997,1.6104e-19,3.6,0.8,0
5.0044e-06,-12.06,-19.949,-0.052079,-0.22379,3.5851e-19,3.7,0.8,0
3.9796e-06,-10.446,-18.327,-0.12612,-0.35588,2.6228e-19,3.8,0.8,0
2.4899e-06,-9.2229,-17.092,-0.063818,-0.49999,6.4808e-20,3.9,0.8,0
0,-8.689,-16.537,0,0,0,4,0.8,0
2.466e-20,16.263,7.4336,0,0,0,0,0.9,0
1.9614e-19,16.165,7.3363,-0.028623,1.9447,0,0.1,0.9,0
1.5687e-17,15.865,7.0363,-0.050239,1.9849,2.575e-19,0.2,0.9,0
8.6755e-16,15.336,6.5065,-0.057179,2.0505,5.1561e-19,0.3,0.9,0
2.8882e-14,14.53,5.7007,-0.041128,2.1392,2.6941e-21,0.4,0.9,0
4.7554e-13,13.399,4.5702,0.0076692,2.2462,-4.9888e-19,0.5,0.9,0
4.8265e-12,11.864,3.0353,0.099411,2.3632,-2.4346e-19,0.6,0.9,0
5.0976e-11,9.8447,1.0157,0.24332,2.4766,0,0.7,0.9,0
5.0656e-10,7.3123,-1.5167,0.4464,2.5651,9.6165e-20,0.8,0.9,0
3.5934e-09,4.2981,-4.531,0.70637,2.5991,8.7272e-20,0.9,0.9,0
1.5236e-08,0.952,-7.8771,1.005,2.544,-8.8926e-21,1,0.9,0
2.9085e-08,-2.375,-11.204,1.3027,2.3759,-3.1883e-19,1.1,0.9,0
2.5397e-08,-5.1674,-13.997,1.5437,2.1081,-7.1487e-19,1.2,0.9,0
1.1154e-08,-7.0311,-15.86,1.687,1.7924,-3.9604e-19,1.3,0.9,0
3.9102e-09,-7.9196,-16.749,1.7264,1.4859,-2.7833e-19,1.4,0.9,0
1.7777e-09,-8.0781,-16.907,1.684,1.2264,-5.0085e-19,1.5,0.9,0
9.5377e-10,-7.8283,-16.657,1.5923,1.0236,-2.2252e-19,1.6,0.9,0
5.5777e-10,-7.3903,-16.219,1.4767,0.8686,0,1.7,0.9,0
3.3855e-10,-6.8591,-15.688,1.3501,0.75241,0,1.8,0.9,0
2.1115e-10,-6.2736,-15.103,1.2187,0.6717,0,1.9,0.9,0
1.5019e-10,-5.6734,-14.502,1.0882,0.62772,0,2,0.9,0
1.3767e-10,-5.1392,-13.968,0.96928,0.62424,0,2.1,0.9,0
1.7559e-10,-4.7984,-13.627,0.87801,0.65687,0,2.2,0.9,0
3.5961e-10,-4.752,-13.581,0.82566,0.70056,0,2.3,0.9,0
6.3067e-10,-4.9398,-13.769,0.80071,0.71738,0,2.4,0.9,0
1.6066e-09,-5.1155,-13.945,0.7717,0.70056,0,2.5,0.9,0
1.6348e-09,-5.1026,-13.932,0.72033,0.69309,1.505e-20,2.6,0.9,0
9.8756e-10,-5.0473,-13.876,0.66673,0.73408,-1.4882e-20,2.7,0.9,0
1.1808e-08,-5.2952,-14.124,0.65776,0.8073,-6.675e-20,2.8,0.9,0
4.4382e-08,-6.0095,-14.839,0.71628,0.83973,-1.8871e-19,2.9,0.9,0
8.8848e-08,-6.7451,-15.575,0.78975,0.7822,-1.519e-19,3,0.9,0
1.0734e-07,-6.8653,-15.695,0.79812,0.69985,5.234e-20,3.1,0.9,0
5.9988e-08,-6.58,-15.409,0.76011,0.71421,5.234e-20,3.2,0.9,0
1.9403e-07,-6.8139,-15.645,0.81078,0.8416,-4.0787e-20,3.3,0.9,0
8.5836e-07,-8.2232,-17.059,1.0137,0.8909,3.4996e-19,3.4,0.9,0
8.3386e-07,-10.016,-18.852,1.2,0.64844,3.9075e-19,3.5,0.9,0
2.7449e-06,-10.639,-19.491,1.2079,0.247,2.6633e-19,3.6,0.9,0
5.1863e-06,-10.05,-18.923,1.0384,-0.060458,5.8875e-19,3.7,0.9,0
4.2247e-06,-9.1911,-18.056,0.78841,-0.21136,4.1847e-19,3.8,0.9,0
2.7569e-06,-8.4506,-17.303,0.49656,-0.35766,9.6044e-20,3.9,0.9,0
0,-8.1337,-16.963,0,0,0,4,0.9,0
2.1712e-21,14.354,4.5444,0,0,0,0,1,0
5.6257e-20,14.254,4.4438,-0.0055652,1.9589,0,0.1,1,0
3.0324e-18,13.949,4.1394,-0.0051935,1.989,1.2112e-19,0.2,1,0
1.2085e-16,13.425,3.6147,0.0075642,2.0368,2.4115e-19,0.3,1,0
3.7765e-15,12.647,2.8367,0.039232,2.0996,3.0585e-21,0.4,1,0
8.7273e-14,11.591,1.7811,0.096893,2.1729,-2.2669e-19,0.5,1,0
9.1561e-13,10.211,0.40146,0.18694,2.2486,-1.0972e-19,0.6,1,0
6.6362e-12,8.4698,-1.3402,0.31355,2.3153,0,0.7,1,0
5.4255e-11,6.38,-3.43,0.47824,2.3578,4.0366e-20,0.8,1,0
3.6949e-10,3.9937,-5.8163,0.67546,2.3576,3.6967e-20,0.9,1,0
1.5357e-09,1.4372,-8.3728,0.88957,2.2963,-3.399e-21,1,1,0
2.8981e-09,-1.0656,-10.876,1.0949,2.1638,0,1.1,1,0
2.82e-09,-3.2298,-13.04,1.2602,1.9685,0,1.2,1,0
1.5456e-09,-4.8313,-14.641,1.3634,1.7385,0,1.3,1,0
5.6658e-10,-5.8076,-15.618,1.3995,1.5062,-1.2064e-19,1.4,1,0
2.3175e-10,-6.2535,-16.063,1.3782,1.2962,-2.2188e-19,1.5,1,0
1.1633e-10,-6.3348,-16.145,1.3168,1.1205,-1.0124e-19,1.6,1,0
6.9805e-11,-6.1978,-16.008,1.2317,0.97987,0,1.7,1,0
4.815e-11,-5.9369,-15.747,1.1339,0.87159,0,1.8,1,0
3.7069e-11,-5.6111,-15.421,1.0311,0.79378,0,1.9,1,0
3.092e-11,-5.2701,-15.08,0.92974,0.74548,0,2,1,0
2.7253e-11,-4.9716,-14.782,0.83731,0.72517,0,2.1,1,0
2.6665e-11,-4.7799,-14.59,0.76227,0.72701,0,2.2,1,0
3.2303e-11,-4.7367,-14.547,0.70997,0.73818,0,2.3,1,0
3.8421e-11,-4.8176,-14.628,0.67579,0.74371,0,2.4,1,0
3.1429e-11,-4.9335,-14.744,0.64715,0.74036,0,2.5,1,0
2.005e-11,-5.0223,-14.832,0.61706,0.74189,9.5088e-22,2.6,1,0
3.7256e-11,-5.1338,-14.944,0.59323,0.76204,1.1219e-20,2.7,1,0
4.5974e-10,-5.38,-15.19,0.59116,0.79431,1.0985e-20,2.8,1,0
1.6513e-09,-5.7911,-15.601,0.61397,0.80644,-8.6083e-20,2.9,1,0
2.0961e-09,-6.2183,-16.028,0.64334,0.77632,-8.6799e-20,3,1,0
9.4376e-10,-6.472,-16.282,0.65853,0.73136,2.3538e-20,3.1,1,0
3.0323e-10,-6.6013,-16.411,0.66789,0.71566,2.3538e-20,3.2,1,0
5.7746e-09,-6.8867,-16.697,0.71162,0.71954,1.0448e-20,3.3,1,0
2.662e-08,-7.5629,-17.373,0.81223,0.66276,1.7029e-19,3.4,1,0
2.9543e-08,-8.4035,-18.214,0.90032,0.48599,1.5984e-19,3.5,1,0
1.5436e-07,-8.8631,-18.675,0.88465,0.2617,1.0528e-19,3.6,1,0
3.0956e-07,-8.8146,-18.627,0.73793,0.094907,2.3024e-19,3.7,1,0
3.1926e-07,-8.5199,-18.333,0.54481,0.047309,1.5619e-19,3.8,1,0
2.8845e-07,-8.1905,-18.003,0.33232,0.066235,3.1236e-20,3.9,1,0
0,-8.0377,-17.848,0,0,0,4,1,0
2.5333e-22,12.65,1.859,0,0,0,0,1.1,0
8.8945e-21,12.551,1.7602,0.011262,1.9535,0,0.1,1.1,0
4.2241e-19,12.258,1.4671,0.027079,1.9751,0,0.2,1.1,0
1.6128e-17,11.763,0.97166,0.052841,2.0083,0,0.3,1.1,0
4.7102e-16,11.043,0.25215,0.093813,2.0511,0,0.4,1.1,0
9.7004e-15,10.083,-0.70774,0.15469,2.0989,0,0.5,1.1,0
1.3563e-13,8.866,-1.925,0.23892,2.1449,0,0.6,1.1,0
9.2177e-13,7.3842,-3.4068,0.34833,2.1803,-9.3025e-20,0.7,1.1,0
6.3973e-12,5.6593,-5.1317,0.48227,2.1947,-1.449e-19,0.8,1.1,0
3.7146e-11,3.7458,-7.0452,0.63483,2.1763,-4.7618e-20,0.9,1.1,0
1.4795e-10,1.742,-9.049,0.79439,2.1153,-4.1335e-20,1,1.1,0
2.8427e-10,-0.20657,-10.998,0.94447,2.0075,-4.5592e-20,1.1,1.1,0
2.9082e-10,-1.9314,-12.722,1.0663,1.8583,0,1.2,1.1,0
1.8628e-10,-3.2975,-14.088,1.1459,1.6838,-1.3925e-19,1.3,1.1,0
9.6309e-11,-4.2511,-15.042,1.179,1.5032,-2.7936e-19,1.4,1.1,0
5.4694e-11,-4.8254,-15.616,1.1699,1.3331,-1.4011e-19,1.5,1.1,0
3.9948e-11,-5.1045,-15.896,1.1285,1.184,0,1.6,1.1,0
3.4148e-11,-5.1793,-15.97,1.0653,1.0594,0,1.7,1.1,0
3.0717e-11,-5.1235,-15.914,0.98909,0.95992,0,1.8,1.1,0
2.7934e-11,-4.993,-15.784,0.90675,0.88461,0,1.9,1.1,0
2.5043e-11,-4.8345,-15.625,0.82423,0.83224,0,2,1.1,0
2.2772e-11,-4.692,-15.483,0.74706,0.80047,0,2.1,1.1,0
2.1346e-11,-4.6052,-15.396,0.68027,0.78488,0,2.2,1.1,0
2.0616e-11,-4.5972,-15.388,0.62673,0.77849,0,2.3,1.1,0
1.9935e-11,-4.6614,-15.452,0.58502,0.77394,0,2.4,1.1,0
1.8786e-11,-4.7669,-15.558,0.55077,0.76887,2.2796e-20,2.5,1.1,0
1.5948e-11,-4.8906,-15.682,0.52138,0.76717,4.3329e-20,2.6,1.1,0
1.5448e-11,-5.0473,-15.838,0.49943,0.77245,2.0533e-20,2.7,1.1,0
3.0221e-11,-5.2717,-16.063,0.49029,0.78099,0,2.8,1.1,0
7.3436e-11,-5.5699,-16.361,0.49428,0.7815,0,2.9,1.1,0
6.4145e-11,-5.8868,-16.678,0.50307,0.76553,0,3,1.1,0
1.8428e-11,-6.1562,-16.947,0.50761,0.73881,0,3.1,1.1,0
1.86e-11,-6.3934,-17.184,0.51025,0.71406,0,3.2,1.1,0
1.9131e-10,-6.6941,-17.485,0.52323,0.68826,0,3.3,1.1,0
7.4502e-10,-7.1236,-17.915,0.54919,0.63356,0,3.4,1.1,0
6.6417e-10,-7.5997,-18.391,0.55758,0.5273,-9.0412e-20,3.5,1.1,0
1.2275e-10,-7.9328,-18.724,0.51496,0.39885,-1.8693e-19,3.6,1.1,0
3.348e-11,-8.0258,-18.817,0.40628,0.29064,-9.6518e-20,3.7,1.1,0
1.7098e-11,-7.933,-18.724,0.27071,0.24554,-7.2096e-20,3.8,1.1,0
8.5312e-12,-7.7626,-18.554,0.14679,0.23535,-1.2841e-19,3.9,1.1,0
0,-7.6721,-18.463,0,0,0,4,1.1,0
3.1001e-23,11.141,-0.63126,0,0,0,0,1.2,0
1.2463e-21,11.048,-0.72421,0.022962,1.9343,0,0.1,1.2,0
5.732e-20,10.775,-0.99701,0.049162,1.9495,0,0.2,1.2,0
1.8382e-18,10.32,-1.4522,0.083166,1.9711,0,0.3,1.2,0
4.4921e-17,9.6693,-2.1027,0.12897,1.9987,0,0.4,1.2,0
8.5783e-16,8.8168,-2.9552,0.1894,2.0276,0,0.5,1.2,0
1.3095e-14,7.7591,-4.0129,0.26644,2.0527,0,0.6,1.2,0
1.3464e-13,6.5027,-5.2693,0.36065,2.0675,-9.3025e-20,0.7,1.2,0
7.7686e-13,5.0728,-6.6992,0.47034,2.0649,-1.9043e-19,0.8,1.2,0
4.3201e-12,3.5177,-8.2543,0.59052,2.0374,-1.0261e-19,0.9,1.2,0
1.6385e-11,1.9114,-9.8606,0.71294,1.9796,-5.0792e-20,1,1.2,0
3.2911e-11,0.35162,-11.42,0.82681,1.8898,1.4838e-20,1.1,1.2,0
3.6023e-11,-1.0558,-12.828,0.9205,1.772,1.4615e-19,1.2,1.2,0
2.653e-11,-2.225,-13.997,0.9851,1.6356,-1.542e-19,1.3,1.2,0
2.0943e-11,-3.1144,-14.886,1.0169,1.4926,-4.8548e-19,1.4,1.2,0
2.077e-11,-3.7315,-15.503,1.0176,1.3542,-2.4555e-19,1.5,1.2,0
2.1795e-11,-4.1181,-15.89,0.99239,1.2284,0,1.6,1.2,0
2.2324e-11,-4.3291,-16.101,0.94813,1.1195,0,1.7,1.2,0
2.2083e-11,-4.4175,-16.189,0.89124,1.0291,0,1.8,1.2,0
2.1229e-11,-4.4286,-16.201,0.82741,0.95736,0,1.9,1.2,0
1.9782e-11,-4.4016,-16.174,0.76157,0.90332,0,2,1.2,0
1.8516e-11,-4.3708,-16.143,0.69803,0.8651,0,2.1,1.2,0
1.7622e-11,-4.3643,-16.136,0.64029,0.8396,0,2.2,1.2,0
1.6934e-11,-4.3989,-16.171,0.5903,0.82274,0,2.3,1.2,0
1.6057e-11,-4.4766,-16.249,0.54801,0.81041,0,2.4,1.2,0
1.5031e-11,-4.5879,-16.36,0.51207,0.80045,4.7993e-20,2.5,1.2,0
1.3116e-11,-4.7246,-16.497,0.48149,0.7931,9.3062e-20,2.6,1.2,0
1.2395e-11,-4.8907,-16.663,0.45714,0.78867,4.5069e-20,2.7,1.2,0
1.2664e-11,-5.096,-16.868,0.44093,0.78477,0,2.8,1.2,0
1.2601e-11,-5.3397,-17.112,0.43272,0.77649,-3.3283e-20,2.9,1.2,0
1.0138e-11,-5.6002,-17.372,0.42922,0.7604,-3.3283e-20,3,1.2,0
5.88e-12,-5.8526,-17.625,0.42628,0.73768,7.9866e-20,3.1,1.2,0
4.256e-12,-6.1001,-17.872,0.42286,0.71102,1.227e-19,3.2,1.2,0
9.7956e-12,-6.3728,-18.145,0.42062,0.67774,4.2833e-20,3.3,1.2,0
2.891e-11,-6.6859,-18.458,0.41731,0.62878,0,3.4,1.2,0
2.4257e-11,-6.9984,-18.77,0.39937,0.55711,-1.6357e-19,3.5,1.2,0
4.058e-12,-7.2307,-19.003,0.35397,0.47385,-3.3742e-19,3.6,1.2,0
2.1265e-12,-7.338,-19.11,0.27577,0.39644,-1.7385e-19,3.7,1.2,0
4.0578e-12,-7.3405,-19.113,0.17955,0.35388,-1.3978e-19,3.8,1.2,0
2.928e-12,-7.2904,-19.062,0.090762,0.33464,-2.5706e-19,3.9,1.2,0
0,-7.2594,-19.031,0,0,0,4,1.2,0
3.1743e-24,9.8111,-2.9419,0,0,0,0,1.3,0
1.2026e-22,9.7266,-3.0264,0.030616,1.906,0,0.1,1.3,0
5.2326e-21,9.4792,-3.2738,0.063416,1.9165,0,0.2,1.3,0
1.6212e-19,9.0696,-3.6834,0.10216,1.9291,0,0.3,1.3,0
3.8756e-18,8.4914,-4.2616,0.14974,1.9452,0,0.4,1.3,0
7.3718e-17,7.7442,-5.0088,0.20782,1.9607,0,0.5,1.3,0
1.0968e-15,6.8321,-5.9209,0.27753,1.9714,0,0.6,1.3,0
1.3144e-14,5.7674,-6.9856,0.35875,1.9729,6.7104e-20,0.7,1.3,0
1.0546e-13,4.5752,-8.1778,0.44958,1.9601,2.157e-20,0.8,1.3,0
5.3091e-13,3.2955,-9.4575,0.54605,1.9284,-8.1596e-20,0.9,1.3,0
1.8146e-12,1.9839,-10.769,0.64232,1.8749,-2.1402e-20,1,1.3,0
3.7478e-12,0.70806,-12.045,0.73119,1.7989,1.1509e-19,1.1,1.3,0
5.3846e-12,-0.46214,-13.215,0.80517,1.7031,2.4632e-19,1.2,1.3,0
6.6818e-12,-1.4694,-14.222,0.85845,1.5938,4.521e-20,1.3,1.3,0
7.4464e-12,-2.2818,-15.035,0.8882,1.4784,-2.0612e-19,1.4,1.3,0
7.7142e-12,-2.8965,-15.65,0.89479,1.3647,-1.0545e-19,1.5,1.3,0
8.3231e-12,-3.3337,-16.087,0.88113,1.2585,0,1.6,1.3,0
9.0556e-12,-3.6264,-16.379,0.85148,1.1638,0,1.7,1.3,0
9.6506e-12,-3.8108,-16.564,0.81041,1.0825,0,1.8,1.3,0
9.8974e-12,-3.9212,-16.674,0.7623,1.0153,0,1.9,1.3,0
9.862e-12,-3.9885,-16.741,0.71105,0.96171,0,2,1.3,0
9.8611e-12,-4.0392,-16.792,0.66002,0.92051,0,2.1,1.3,0
9.8915e-12,-4.0949,-16.848,0.61188,0.88958,0,2.2,1.3,0
9.8747e-12,-4.1693,-16.922,0.56825,0.86632,0,2.3,1.3,0
9.7114e-12,-4.2681,-17.021,0.52969,0.84821,0,2.4,1.3,0
9.3337e-12,-4.3903,-17.143,0.49602,0.83341,8.0324e-20,2.5,1.3,0
8.308e-12,-4.5339,-17.287,0.46684,0.82098,1.5962e-19,2.6,1.3,0
7.5926e-12,-4.7001,-17.453,0.44247,0.81026,7.93e-20,2.7,1.3,0
7.6008e-12,-4.8911,-17.644,0.42349,0.79951,0,2.8,1.3,0
6.6427e-12,-5.1043,-17.857,0.40941,0.78612,-6.6952e-20,2.9,1.3,0
4.7967e-12,-5.3299,-18.083,0.39873,0.76814,-6.6952e-20,3,1.3,0
3.5091e-12,-5.5574,-18.31,0.38957,0.7452,2.4008e-19,3.1,1.3,0
2.8342e-12,-5.7853,-18.538,0.38054,0.71748,4.1385e-19,3.2,1.3,0
2.38e-12,-6.0203,-18.773,0.37056,0.68333,1.7378e-19,3.3,1.3,0
2.6278e-12,-6.2618,-19.015,0.35649,0.63957,0,3.4,1.3,0
2.1835e-12,-6.4887,-19.242,0.33164,0.585,-1.977e-19,3.5,1.3,0
1.0238e-12,-6.666,-19.419,0.29047,0.52591,-4.0581e-19,3.6,1.3,0
1.1476e-12,-6.7722,-19.525,0.23005,0.47106,-2.0811e-19,3.7,1.3,0
2.7835e-12,-6.8137,-19.567,0.15591,0.4357,-6.7681e-20,3.8,1.3,0
2.0783e-12,-6.8157,-19.569,0.079731,0.41238,-1.2865e-19,3.9,1.3,0
0,-6.8108,-19.564,0,0,0,4,1.3,0
2.6962e-25,8.6445,-5.0895,0,0,0,0,1.4,0
1.0121e-23,8.5695,-5.1645,0.035194,1.8721,0,0.1,1.4,0
4.3681e-22,8.3493,-5.3847,0.071768,1.8792,0,0.2,1.4,0
1.3524e-20,7.986,-5.748,0.11273,1.885,0,0.3,1.4,0
3.2473e-19,7.4778,-6.2562,0.16016,1.8928,0,0.4,1.4,0
6.1957e-18,6.8281,-6.9059,0.21499,1.8988,0,0.5,1.4,0
9.2238e-17,6.0444,-7.6896,0.27775,1.9,-7.732e-20,0.6,1.4,0
1.0629e-15,5.1409,-8.5931,0.34807,1.8929,-1.0216e-20,0.7,1.4,0
9.9022e-15,4.1406,-9.5934,0.42421,1.8743,1.0506e-19,0.8,1.4,0
6.3902e-14,3.0762,-10.658,0.50307,1.8412,1.135e-20,0.9,1.4,0
2.6926e-13,1.9894,-11.745,0.58048,1.792,-1.1946e-20,1,1.4,0
6.9669e-13,0.92859,-12.805,0.65151,1.7266,8.0468e-20,1.1,1.4,0
1.1662e-12,-0.058217,-13.792,0.71121,1.6469,1.2597e-19,1.2,1.4,0
1.504e-12,-0.93113,-14.665,0.75566,1.5571,6.2261e-21,1.3,1.4,0
1.6996e-12,-1.6656,-15.4,0.78275,1.4621,-5.394e-20,1.4,1.4,0
1.8188e-12,-2.2551,-15.989,0.79237,1.3673,0,1.5,1.4,0
1.9923e-12,-2.7086,-16.443,0.78615,1.277,0,1.6,1.4,0
2.2378e-12,-3.0457,-16.78,0.76679,1.1944,0,1.7,1.4,0
2.4957e-12,-3.2905,-17.025,0.7375,1.1216,0,1.8,1.4,0
2.6927e-12,-3.4679,-17.202,0.70153,1.0593,0,1.9,1.4,0
2.8749e-12,-3.6011,-17.335,0.6619,1.0074,0,2,1.4,0
3.1106e-12,-3.7108,-17.445,0.62122,0.96533,0,2.1,1.4,0
3.3752e-12,-3.8136,-17.548,0.58159,0.93159,0,2.2,1.4,0
3.6114e-12,-3.9216,-17.656,0.54447,0.9045,0,2.3,1.4,0
3.7878e-12,-4.0411,-17.775,0.51064,0.88236,0,2.4,1.4,0
3.8104e-12,-4.1748,-17.909,0.48033,0.86366,1.1365e-19,2.5,1.4,0
3.5374e-12,-4.3231,-18.057,0.45348,0.84724,2.2696e-19,2.6,1.4,0
3.1518e-12,-4.487,-18.221,0.43023,0.83219,1.1331e-19,2.7,1.4,0
2.9464e-12,-4.6665,-18.401,0.41063,0.81714,0,2.8,1.4,0
2.7881e-12,-4.8594,-18.593,0.39413,0.80046,-3.3669e-20,2.9,1.4,0
2.4643e-12,-5.0605,-18.795,0.3798,0.78093,-3.3669e-20,3,1.4,0
2.0097e-12,-5.2641,-18.998,0.36639,0.75777,2.3993e-19,3.1,1.4,0
1.5112e-12,-5.4673,-19.201,0.35256,0.73059,4.5718e-19,3.2,1.4,0
1.1402e-12,-5.6691,-19.403,0.33696,0.69871,2.1725e-19,3.3,1.4,0
8.511e-13,-5.8651,-19.599,0.31711,0.66124,0,3.4,1.4,0
5.2186e-13,-6.0433,-19.777,0.2892,0.61873,-2.3581e-19,3.5,1.4,0
3.8775e-13,-6.1868,-19.921,0.25038,0.57489,-4.8265e-19,3.6,1.4,0
6.1851e-13,-6.2851,-20.019,0.19901,0.53473,-2.4684e-19,3.7,1.4,0
1.2989e-12,-6.3393,-20.073,0.13755,0.50738,0,3.8,1.4,0
1.0801e-12,-6.3611,-20.095,0.070802,0.48605,0,3.9,1.4,0
0,-6.3659,-20.1,0,0,0,4,1.4,0
2.2214e-26,7.6235,-7.0915,0,0,0,0,1.5,0
8.3324e-25,7.5579,-7.1571,0.037475,1.8351,0,0.1,1.5,0
3.5895e-23,7.3643,-7.3507,0.075788,1.8399,0,0.2,1.5,0
1.112e-21,7.0452,-7.6698,0.11725,1.8405,0,0.3,1.5,0
2.6723e-20,6.6018,-8.1132,0.16332,1.8426,0,0.4,1.5,0
5.1022e-19,6.0395,-8.6755,0.21452,1.8421,0,0.5,1.5,0
7.596e-18,5.3671,-9.3479,0.27098,1.8369,-1.4481e-19,0.6,1.5,0
8.7169e-17,4.5987,-10.116,0.33221,1.8246,-1.9691e-19,0.7,1.5,0
7.827e-16,3.7544,-10.961,0.39679,1.8029,-1.4144e-20,0.8,1.5,0
5.5487e-15,2.8606,-11.854,0.46233,1.77,3.7956e-20,0.9,1.5,0
2.6773e-14,1.9494,-12.766,0.52581,1.7249,0,1,1.5,0
7.8177e-14,1.0558,-13.659,0.5838,1.6679,4.1611e-20,1.1,1.5,0
1.4179e-13,0.21429,-14.501,0.63292,1.6003,4.1611e-20,1.2,1.5,0
1.8875e-13,-0.54639,-15.261,0.67047,1.5249,-9.3479e-20,1.3,1.5,0
2.2347e-13,-1.2073,-15.922,0.69488,1.4453,-9.3479e-20,1.4,1.5,0
2.571e-13,-1.7609,-16.476,0.70588,1.3651,0,1.5,1.5,0
2.9407e-13,-2.2104,-16.925,0.70437,1.2876,0,1.6,1.5,0
3.3998e-13,-2.5671,-17.282,0.69213,1.2153,9.8586e-20,1.7,1.5,0
3.8584e-13,-2.8467,-17.562,0.67135,1.15,1.9187e-19,1.8,1.5,0
4.2572e-13,-3.0667,-17.782,0.64445,1.0925,9.328e-20,1.9,1.5,0
4.7291e-13,-3.2443,-17.959,0.61374,1.043,0,2,1.5,0
5.4275e-13,-3.3953,-18.11,0.58123,1.0012,0,2.1,1.5,0
6.3477e-13,-3.5327,-18.248,0.5486,0.96627,0,2.2,1.5,0
7.3692e-13,-3.6665,-18.382,0.51712,0.93694,0,2.3,1.5,0
8.3458e-13,-3.8034,-18.518,0.48761,0.91207,0,2.4,1.5,0
8.8345e-13,-3.9467,-18.662,0.46044,0.89045,5.8522e-20,2.5,1.5,0
8.667e-13,-4.0984,-18.813,0.43574,0.87104,1.1707e-19,2.6,1.5,0
7.8487e-13,-4.2594,-18.974,0.41359,0.85295,5.8545e-20,2.7,1.5,0
6.9706e-13,-4.4295,-19.145,0.39386,0.83508,6.478e-20,2.8,1.5,0
6.5826e-13,-4.6072,-19.322,0.3761,0.81632,1.334e-19,2.9,1.5,0
6.3607e-13,-4.7891,-19.504,0.35961,0.79581,6.8619e-20,3,1.5,0
5.7395e-13,-4.9718,-19.687,0.34339,0.77283,7.9724e-20,3.1,1.5,0
4.3957e-13,-5.152,-19.867,0.32627,0.74703,1.6603e-19,3.2,1.5,0
3.0683e-13,-5.3269,-20.042,0.30694,0.71822,8.6305e-20,3.3,1.5,0
2.2327e-13,-5.4918,-20.207,0.28364,0.68637,0,3.4,1.5,0
1.5506e-13,-5.6392,-20.354,0.25415,0.65247,-1.1126e-19,3.5,1.5,0
1.2663e-13,-5.7601,-20.475,0.21689,0.6189,-2.2732e-19,3.6,1.5,0
2.0947e-13,-5.8487,-20.564,0.1712,0.58871,-1.1606e-19,3.7,1.5,0
4.9319e-13,-5.905,-20.62,0.11829,0.56835,0,3.8,1.5,0
5.4216e-13,-5.9338,-20.649,0.060473,0.55088,0,3.9,1.5,0
0,-5.9424,-20.657,0,0,0,4,1.5,0
1.804e-27,6.7306,-8.9654,0,0,0,0,1.6,0
6.7727e-26,6.6737,-9.0223,0.038121,1.7968,0,0.1,1.6,0
2.9079e-24,6.5049,-9.1911,0.076723,1.8,0,0.2,1.6,0
8.9974e-23,6.2264,-9.4696,0.11753,1.797,8.7955e-20,0.3,1.6,0
2.1596e-21,5.8414,-9.8546,0.16153,1.7951,1.6825e-19,0.4,1.6,0
4.1171e-20,5.3559,-10.34,0.20896,1.7903,8.0293e-20,0.5,1.6,0
6.1185e-19,4.7791,-10.917,0.25979,1.781,-6.7486e-20,0.6,1.6,0
7.0012e-18,4.1237,-11.572,0.31347,1.7656,-1.6621e-19,0.7,1.6,0
6.2392e-17,3.407,-12.289,0.36885,1.7426,-1.3147e-19,0.8,1.6,0
4.2886e-16,2.6505,-13.045,0.42414,1.7107,-1.4348e-20,0.9,1.6,0
2.0452e-15,1.8788,-13.817,0.47711,1.6696,1.8395e-20,1,1.6,0
5.9599e-15,1.1182,-14.578,0.52534,1.6193,1.5803e-20,1.1,1.6,0
1.1024e-14,0.39409,-15.302,0.56647,1.5611,-4.158e-21,1.2,1.6,0
1.5624e-14,-0.27225,-15.968,0.59859,1.4968,-5.9501e-20,1.3,1.6,0
1.9823e-14,-0.86587,-16.562,0.62054,1.429,-4.1945e-21,1.4,1.6,0
2.4e-14,-1.3795,-17.076,0.63202,1.3603,7.4672e-20,1.5,1.6,0
2.8501e-14,-1.8133,-17.509,0.63353,1.2931,8.0494e-20,1.6,1.6,0
3.3663e-14,-2.1734,-17.869,0.62621,1.2295,2.6368e-19,1.7,1.6,0
