"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.4332,3834.6,215.78,-5.2324,-0.04583,0,2.4,0.9,0
0.47104,4194.3,249.54,-5.3595,-0.1373,0,2.5,0.9,0
0.56755,5196.5,374.31,-5.6249,-0.24517,1.2727e-20,2.6,0.9,0
0.72812,6887.7,584.51,-5.7058,-0.32559,9.4291e-21,2.7,0.9,0
0.85092,8192.3,750.76,-5.763,-0.33624,-7.0389e-21,2.8,0.9,0
0.89522,8672.8,819.32,-5.8328,-0.30124,-2.7716e-21,2.9,0.9,0
0.9136,8863.7,839.14,-5.8948,-0.26359,9.6933e-22,3,0.9,0
0.93301,9064.3,858.95,-5.9388,-0.23851,-7.0802e-22,3.1,0.9,0
0.95155,9287.8,909.8,-5.9565,-0.22109,-7.0802e-22,3.2,0.9,0
0.96818,9533,1000.3,-5.94,-0.20787,9.0151e-21,3.3,0.9,0
0.98342,9779.8,1105.1,-5.8974,-0.19458,2.7528e-20,3.4,0.9,0
0.99381,9962.7,1191.4,-5.8454,-0.17491,1.8513e-20,3.5,0.9,0
0.99847,10062,1247.4,-5.7954,-0.14802,1.4367e-20,3.6,0.9,0
0.9998,10099,1272.1,-5.7526,-0.11735,4.8874e-20,3.7,0.9,0
1,10087,1258.5,-5.7192,-0.083941,5.7168e-20,3.8,0.9,0
1,10043,1213.5,-5.6941,-0.045161,2.2661e-20,3.9,0.9,0
1,10015,1186.5,-5.6757,0,0,4,0.9,0
0.99887,29528,19729,0,0,0,0,1,0
0.99944,28965,19160,-0.75992,5.2367,0,0.1,1,0
1,27472,17662,-1.4184,5.4178,1.1333e-19,0.2,1,0
0.99998,25220,15410,-2.0966,5.4843,2.2962e-19,0.3,1,0
0.99976,22167,12360,-2.8016,5.5153,-1.8239e-20,0.4,1,0
0.98892,18276,8580,-3.5003,5.4129,-3.0026e-19,0.5,1,0
0.8387,12861,4710.4,-4.1442,5.1617,-1.6572e-19,0.6,1,0
0.50127,6684.6,1903.1,-4.6812,4.8437,0,0.7,1,0
0.19975,2441.2,564,-4.9982,4.3613,3.1221e-19,0.8,1,0
0.055814,667.36,136.92,-4.956,3.6323,8.4309e-19,0.9,1,0
0.0093906,136.93,39.516,-4.4738,2.7199,5.3087e-19,1,1,0
0.0020347,43.194,14.418,-3.6751,1.8619,0,1.1,1,0
0.00057819,22.732,7.5342,-2.9282,1.3382,0,1.2,1,0
0.00027408,17.058,4.692,-2.4194,1.1097,0,1.3,1,0
0.00018625,13.9,2.3528,-2.0505,0.97352,2.0767e-19,1.4,1,0
9.3989e-05,10.717,0.02991,-1.7391,0.73546,4.0426e-19,1.5,1,0
2.6072e-05,7.7271,-2.3263,-1.4775,0.30363,1.9659e-19,1.6,1,0
1.6332e-06,6.8008,-3.0247,-1.2182,-0.17478,0,1.7,1,0
1.5885e-07,9.5087,-0.30276,-0.91745,-0.28181,0,1.8,1,0
2.9605e-06,14.353,4.5157,-0.87929,0.19272,0,1.9,1,0
0.0013358,27.876,5.6264,-1.4329,0.78239,0,2,1,0
0.0045695,49.767,-2.5927,-2.114,0.84074,0,2.1,1,0
0.0059603,54.634,-10.672,-2.4231,0.35642,0,2.2,1,0
0.0037984,36.711,-8.4643,-2.4133,-0.17527,0,2.3,1,0
0.0014218,19.909,-3.1503,-2.2956,-0.15542,0,2.4,1,0
0.012415,127.15,1.7452,-2.4904,0.26648,0,2.5,1,0
0.087353,857.99,34.902,-3.0519,0.20316,3.8676e-21,2.6,1,0
0.23369,2292.6,107.11,-3.4682,-0.16012,3.0759e-21,2.7,1,0
0.35139,3448.2,166.88,-3.7476,-0.2422,-1.0716e-21,2.8,1,0
0.39524,3879.4,189.87,-3.9594,-0.15813,-1.0581e-21,2.9,1,0
0.41361,4060.6,199.96,-4.1341,-0.055652,-7.7821e-22,3,1,0
0.43365,4256.7,208.85,-4.7118,-0.051264,2.4949e-21,3.1,1,0
0.46556,4589.7,231.7,-5.3358,-0.13924,2.4949e-21,3.2,1,0
0.52508,5250.9,296.72,-5.5831,-0.21649,4.9523e-21,3.3,1,0
0.60883,6192.1,391.12,-5.6601,-0.24319,1.4729e-20,3.4,1,0
0.69139,7113.9,473.49,-5.6954,-0.22891,9.7766e-21,3.5,1,0
0.75463,7815.5,528.9,-5.7123,-0.19197,8.3128e-21,3.6,1,0
0.80114,8327.1,563.19,-5.7154,-0.14885,2.9088e-20,3.7,1,0
0.84201,8767.1,582.91,-5.7075,-0.10419,3.4882e-20,3.8,1,0
0.87859,9151.4,590.67,-5.692,-0.054997,1.4107e-20,3.9,1,0
0.90501,9424.5,591.92,-5.6757,0,0,4,1,0
0.99727,27009,16248,0,0,0,0,1.1,0
0.99863,26487,15711,-0.66468,5.9108,0,0.1,1.1,0
1,25053,14262,-1.2554,6.0726,0,0.2,1.1,0
0.99993,22735,11945,-1.8713,6.1471,0,0.3,1.1,0
0.99257,19261,8553.4,-2.5248,6.1593,0,0.4,1.1,0
0.86263,13805,4551.3,-3.1676,5.9952,0,0.5,1.1,0
0.47309,6565.6,1555.5,-3.6878,5.7031,0,0.6,1.1,0
0.1107,1498.9,345.36,-3.9843,5.3216,-1.2438e-18,0.7,1.1,0
0.0085542,170.2,70.705,-3.8784,4.5261,-2.1542e-18,0.8,1.1,0
0.0011124,36.77,14.431,-3.1907,3.27,-4.2909e-19,0.9,1.1,0
0.00018574,17.113,4.4041,-2.0195,1.8334,7.5283e-19,1,1.1,0
2.2749e-05,14.198,3.1727,-0.87496,0.75895,2.7143e-19,1.1,1.1,0
4.63e-06,13.481,2.6424,-0.12479,0.43584,0,1.2,1.1,0
3.9984e-06,12.257,1.4253,0.33641,0.51773,-1.4648e-20,1.3,1.1,0
3.7105e-06,10.639,-0.19073,0.67782,0.58621,-1.1286e-19,1.4,1.1,0
1.9312e-06,9.3057,-1.5052,0.94401,0.45945,-9.8214e-20,1.5,1.1,0
6.7596e-07,8.7142,-2.0837,1.0674,0.16239,0,1.6,1.1,0
2.4934e-07,8.9859,-1.8076,0.98255,-0.13016,0,1.7,1.1,0
3.4976e-08,10.06,-0.73122,0.71505,-0.11212,0,1.8,1.1,0
1.102e-07,11.172,0.37994,0.51395,0.37636,0,1.9,1.1,0
2.449e-06,9.9262,-0.89007,0.6065,1.0222,0,2,1.1,0
6.6737e-06,5.8073,-5.0525,0.7816,1.155,0,2.1,1.1,0
5.2912e-06,2.7183,-8.1275,0.81208,0.59903,0,2.2,1.1,0
1.3446e-06,3.3657,-7.4395,0.61378,-0.050783,0,2.3,1.1,0
1.2027e-05,5.5249,-5.39,0.28085,-0.042288,0,2.4,1.1,0
1.2613e-05,5.6885,-5.2324,0.098498,0.55297,5.4506e-20,2.5,1.1,0
3.311e-06,4.2063,-6.6197,-0.16798,0.71742,1.8602e-19,2.6,1.1,0
8.1315e-06,3.6163,-7.2633,-0.498,0.4015,1.3151e-19,2.7,1.1,0
1.2405e-05,4.2761,-6.651,-0.82427,0.1955,0,2.8,1.1,0
1.245e-05,6.0006,-4.9256,-1.1462,0.14441,0,2.9,1.1,0
1.4521e-05,8.4359,-2.5076,-1.3644,0.33287,0,3,1.1,0
0.00064084,14.858,-2.5317,-1.8761,0.66279,0,3.1,1.1,0
0.014009,152.57,-2.3749,-2.4962,0.58372,0,3.2,1.1,0
0.056901,611.19,14.878,-2.8541,0.12769,0,3.3,1.1,0
0.12541,1351.8,50.578,-3.0714,-0.14995,0,3.4,1.1,0
0.19758,2131.4,87.428,-3.2331,-0.20413,5.9098e-21,3.5,1.1,0
0.25616,2763.7,116.92,-3.2953,-0.19103,1.1579e-20,3.6,1.1,0
0.30134,3251.4,139.67,-3.2664,-0.16906,5.6696e-21,3.7,1.1,0
0.34201,3690.3,160.11,-3.1857,-0.14457,1.2895e-20,3.8,1.1,0
0.37859,4085.1,178.53,-3.0344,-0.10817,4.7917e-20,3.9,1.1,0
0.40501,4365.2,186.79,-2.8378,0,0,4,1.1,0
0.99652,24589,12858,0,0,0,0,1.2,0
0.99825,24101,12349,-0.56313,6.5003,0,0.1,1.2,0
0.99998,22729,10957,-1.0598,6.6438,0,0.2,1.2,0
0.99982,20407,8636.9,-1.5721,6.706,0,0.3,1.2,0
0.95303,16275,5071,-2.1369,6.6834,0,0.4,1.2,0
0.58849,8599.7,1745,-2.5943,6.4698,0,0.5,1.2,0
0.13897,1901.5,318.5,-2.7923,6.1495,0,0.6,1.2,0
0.004363,112.68,51.061,-2.7346,5.4757,-1.2438e-18,0.7,1.2,0
0.00078825,27.413,6.6611,-2.1567,3.9999,-2.3926e-18,0.8,1.2,0
0.00010895,13.148,0.1414,-0.98051,2.0383,-7.2744e-19,0.9,1.2,0
7.0331e-06,11.8,-0.051624,0.16679,0.46819,6.928e-19,1,1.2,0
3.0524e-07,12.262,0.48666,0.70198,-0.11793,1.6334e-19,1.1,1.2,0
2.4132e-08,12.43,0.65805,0.79108,0.022928,-2.0708e-19,1.2,1.2,0
4.6054e-08,11.931,0.15802,0.80422,0.28633,-6.8563e-20,1.3,1.2,0
5.9544e-08,11.033,-0.7394,0.84103,0.38572,-7.7288e-20,1.4,1.2,0
3.0872e-08,10.139,-1.6335,0.88398,0.31409,-1.0772e-19,1.5,1.2,0
8.6368e-09,9.4954,-2.2767,0.887,0.1906,0,1.6,1.2,0
2.8845e-09,9.2615,-2.5105,0.81861,0.11446,0,1.7,1.2,0
1.5815e-08,9.405,-2.3672,0.69648,0.15578,0,1.8,1.2,0
1.7254e-08,9.5054,-2.2668,0.63849,0.35577,0,1.9,1.2,0
7.245e-08,8.7015,-3.0713,0.76609,0.61726,0,2,1.2,0
2.2482e-07,6.8538,-4.9208,1.0362,0.73582,0,2.1,1.2,0
4.1699e-07,5.2187,-6.558,1.2535,0.61386,0,2.2,1.2,0
4.4274e-07,4.8942,-6.8828,1.2338,0.40722,0,2.3,1.2,0
1.8146e-07,5.4548,-6.3193,1.0116,0.33673,0,2.4,1.2,0
7.6204e-08,5.5691,-6.2038,0.87738,0.50908,8.1966e-20,2.5,1.2,0
1.0161e-06,4.9103,-6.8733,0.93739,0.72751,3.0523e-19,2.6,1.2,0
5.7715e-06,4.5573,-7.2805,0.9803,0.72725,2.2327e-19,2.7,1.2,0
1.039e-05,5.0618,-6.829,0.84962,0.57148,0,2.8,1.2,0
9.3005e-06,5.857,-6.0219,0.59107,0.44068,9.8078e-20,2.9,1.2,0
4.2469e-06,6.1806,-5.6403,0.40474,0.56907,9.8078e-20,3,1.2,0
4.5893e-06,5.1007,-6.7233,0.41901,0.98156,3.5302e-20,3.1,1.2,0
4.5352e-06,2.3077,-9.516,0.47178,1.026,2.8375e-19,3.2,1.2,0
1.8494e-06,0.38977,-11.405,0.4108,0.55405,2.4845e-19,3.3,1.2,0
3.594e-06,0.66859,-11.147,0.25902,0.16402,0,3.4,1.2,0
4.496e-06,1.4793,-10.348,0.08372,-0.018304,-1.0646e-19,3.5,1.2,0
4.3643e-06,2.1912,-9.6342,-0.016024,-0.12953,-1.7658e-19,3.6,1.2,0
3.2346e-06,2.7866,-9.025,-0.041643,-0.21264,-7.0123e-20,3.7,1.2,0
1.6988e-06,3.2587,-8.5341,-0.044375,-0.25842,-9.3838e-21,3.8,1.2,0
7.4174e-07,3.6313,-8.1498,-0.0055586,-0.31781,2.1559e-20,3.9,1.2,0
0,3.7947,-7.9773,0,0,0,4,1.2,0
0.99645,22488,9780.1,0,0,0,0,1.3,0
0.99821,22046,9315.4,-0.45822,6.9891,0,0.1,1.3,0
0.99996,20790,8037.6,-0.84958,7.1016,0,0.2,1.3,0
0.9992,18600,5857.6,-1.2538,7.1217,0,0.3,1.3,0
0.86778,13699,2656.8,-1.6859,7.0148,0,0.4,1.3,0
0.37374,5209.9,463.06,-1.8637,6.7482,0,0.5,1.3,0
0.0058751,142.72,57.24,-1.6915,6.3,0,0.6,1.3,0
0.00079075,27.503,4.9654,-1.3527,5.1043,1.3626e-19,0.7,1.3,0
0.00010546,12.076,-1.9763,-0.52095,2.9107,-1.0206e-19,0.8,1.3,0
6.9357e-06,10.648,-2.1902,0.50895,0.80099,-3.2255e-19,0.9,1.3,0
3.2568e-07,11.261,-1.4964,0.93305,-0.099661,-1.1132e-19,1,1.3,0
1.3278e-08,11.618,-1.1351,0.85281,-0.020188,-1.7006e-19,1.1,1.3,0
8.7453e-10,11.65,-1.1031,0.7021,0.2195,-2.7842e-19,1.2,1.3,0
8.0875e-10,11.387,-1.3664,0.64763,0.31969,-9.0368e-20,1.3,1.3,0
9.1279e-10,10.898,-1.855,0.66476,0.32368,3.5574e-20,1.4,1.3,0
4.4054e-10,10.327,-2.4257,0.69087,0.27921,-9.5055e-21,1.5,1.3,0
6.6798e-11,9.828,-2.925,0.69642,0.21852,0,1.6,1.3,0
5.743e-12,9.5051,-3.2479,0.6785,0.17924,0,1.7,1.3,0
3.0218e-11,9.3194,-3.4336,0.6501,0.20419,0,1.8,1.3,0
5.3416e-11,9.0665,-3.6865,0.64626,0.30609,0,1.9,1.3,0
1.4815e-09,8.4578,-4.2952,0.70441,0.4196,0,2,1.3,0
5.3638e-09,7.4353,-5.3178,0.82801,0.47495,0,2.1,1.3,0
9.0881e-09,6.4333,-6.3198,0.96547,0.45728,0,2.2,1.3,0
1.5542e-08,5.9372,-6.816,1.0228,0.39419,0,2.3,1.3,0
1.0642e-08,5.8391,-6.914,0.96809,0.37757,0,2.4,1.3,0
1.9252e-09,5.6952,-7.0578,0.89093,0.46607,7.8592e-20,2.5,1.3,0
9.4713e-08,5.3669,-7.3873,0.91027,0.56873,2.5407e-19,2.6,1.3,0
7.1942e-07,5.1437,-7.6181,0.99708,0.59186,1.7548e-19,2.7,1.3,0
1.8099e-06,5.2087,-7.5665,1.0385,0.57056,0,2.8,1.3,0
2.1434e-06,5.3533,-7.426,1.0103,0.56187,1.3995e-19,2.9,1.3,0
1.0762e-06,5.2694,-7.4968,0.96415,0.60162,1.3995e-19,3,1.3,0
2.5241e-07,4.6277,-8.1284,1.0018,0.69316,8.8568e-20,3.1,1.3,0
5.7033e-07,3.3244,-9.4356,1.1406,0.70284,7.0264e-19,3.2,1.3,0
1.869e-06,2.2496,-10.526,1.2408,0.53683,6.1407e-19,3.3,1.3,0
3.7824e-06,2.1487,-10.651,1.2085,0.30722,0,3.4,1.3,0
4.8436e-06,2.5247,-10.288,1.0822,0.11094,-2.3424e-19,3.5,1.3,0
4.7338e-06,2.9129,-9.8985,0.92497,-0.043203,-3.7449e-19,3.6,1.3,0
3.5175e-06,3.2463,-9.5501,0.74925,-0.14534,-1.4025e-19,3.7,1.3,0
1.8876e-06,3.5124,-9.2639,0.55947,-0.16032,-2.2279e-20,3.8,1.3,0
8.4232e-07,3.7302,-9.0332,0.34697,-0.15815,-2.6357e-20,3.9,1.3,0
0,3.8244,-8.9286,0,0,0,4,1.3,0
0.9964,20862,7177.2,0,0,0,0,1.4,0
0.99817,20483,6773.9,-0.3561,7.3719,0,0.1,1.4,0
0.99994,19410,5676.8,-0.63964,7.4385,0,0.2,1.4,0
0.99209,17336,3714.1,-0.95068,7.3976,0,0.3,1.4,0
0.73107,11305,1302.2,-1.1983,7.1405,0,0.4,1.4,0
0.23976,3350.2,85.083,-1.111,6.7541,0,0.5,1.4,0
0.0009264,30.446,4.304,-0.7736,6.1123,-1.1112e-19,0.6,1.4,0
0.00011257,12.218,-3.018,-0.31801,4.404,2.5143e-20,0.7,1.4,0
8.1093e-06,10.247,-3.5952,0.45503,1.9306,1.0117e-19,0.8,1.4,0
3.961e-07,10.575,-3.1644,1.0055,0.28404,-5.9292e-20,0.9,1.4,0
2.0233e-08,11.108,-2.626,0.95495,-0.047603,-5.1294e-20,1,1.4,0
8.6966e-10,11.384,-2.3499,0.77197,0.13387,-7.2966e-20,1.1,1.4,0
1.1742e-10,11.381,-2.3528,0.65765,0.28878,-8.2326e-20,1.2,1.4,0
2.53e-11,11.158,-2.5758,0.60934,0.33893,-2.5946e-20,1.3,1.4,0
2.046e-11,10.794,-2.9405,0.6008,0.3281,1.0506e-20,1.4,1.4,0
7.8218e-12,10.371,-3.3629,0.61085,0.28305,0,1.5,1.4,0
1.1229e-12,9.9718,-3.7622,0.62624,0.22847,0,1.6,1.4,0
3.4103e-13,9.6365,-4.0975,0.64367,0.19523,0,1.7,1.4,0
6.3917e-13,9.3347,-4.3993,0.66427,0.20819,0,1.8,1.4,0
1.61e-12,8.9706,-4.7634,0.69348,0.26904,0,1.9,1.4,0
2.4973e-11,8.432,-5.302,0.73714,0.34697,0,2,1.4,0
1.0608e-10,7.7143,-6.0197,0.78972,0.40405,0,2.1,1.4,0
9.9165e-11,6.994,-6.74,0.83794,0.42694,0,2.2,1.4,0
2.2047e-11,6.4703,-7.2637,0.85861,0.42942,0,2.3,1.4,0
6.9104e-12,6.1497,-7.5843,0.83272,0.44499,0,2.4,1.4,0
4.2395e-11,5.8929,-7.8411,0.78246,0.49547,1.0363e-19,2.5,1.4,0
1.2815e-10,5.6253,-8.1087,0.75543,0.54576,2.3451e-19,2.6,1.4,0
3.9645e-10,5.3915,-8.3425,0.76751,0.55915,1.3087e-19,2.7,1.4,0
8.2263e-10,5.2407,-8.4933,0.79237,0.55673,0,2.8,1.4,0
9.3756e-10,5.1236,-8.6104,0.80618,0.5654,4.1873e-20,2.9,1.4,0
1.2686e-09,4.9158,-8.8182,0.80989,0.5887,4.1873e-20,3,1.4,0
4.7251e-09,4.4983,-9.2357,0.82451,0.60596,6.8937e-20,3.1,1.4,0
2.5612e-08,3.8455,-9.8888,0.86792,0.56876,5.3309e-19,3.2,1.4,0
9.888e-08,3.2504,-10.485,0.90719,0.45465,4.6415e-19,3.3,1.4,0
2.674e-07,3.022,-10.716,0.88999,0.31139,0,3.4,1.4,0
4.2094e-07,3.0704,-10.669,0.80521,0.18857,-1.9151e-19,3.5,1.4,0
4.2353e-07,3.2099,-10.53,0.67776,0.1002,-3.0451e-19,3.6,1.4,0
3.1208e-07,3.363,-10.375,0.51504,0.051857,-1.13e-19,3.7,1.4,0
2.0034e-07,3.5049,-10.232,0.35014,0.078155,0,3.8,1.4,0
1.0327e-07,3.6363,-10.099,0.20148,0.1607,0,3.9,1.4,0
0,3.7003,-10.034,0,0,0,4,1.4,0
0.99635,19774,5112.5,0,0,0,0,1.5,0
0.99813,19454,4766.7,-0.26345,7.6536,0,0.1,1.5,0
0.9999,18621,3907.3,-0.44003,7.6605,0,0.2,1.5,0
0.96883,16447,2198,-0.66965,7.5415,0,0.3,1.5,0
0.56722,8826.7,512.81,-0.72135,7.1065,0,0.4,1.5,0
0.098642,1444.4,10.563,-0.45959,6.5529,0,0.5,1.5,0
0.00032466,16.085,-3.4101,-0.17936,5.7288,-2.3531e-20,0.6,1.5,0
1.5405e-05,10.424,-4.5124,0.31488,3.7166,2.7851e-20,0.7,1.5,0
9.4156e-07,10.407,-4.3218,0.94123,1.3768,1.6293e-20,0.8,1.5,0
5.0654e-08,10.794,-3.9222,1.1134,0.20471,-3.5089e-20,0.9,1.5,0
2.1031e-09,11.212,-3.5029,0.91746,0.10037,0,1,1.5,0
1.0647e-10,11.359,-3.3563,0.74266,0.281,-1.1394e-21,1.1,1.5,0
1.8348e-11,11.285,-3.4298,0.64111,0.37138,-1.1394e-21,1.2,1.5,0
8.309e-12,11.064,-3.6508,0.57766,0.37408,1.3939e-20,1.3,1.5,0
4.856e-12,10.749,-3.9663,0.54468,0.33522,1.3939e-20,1.4,1.5,0
2.0452e-12,10.398,-4.3174,0.54144,0.27306,0,1.5,1.5,0
5.074e-13,10.059,-4.6557,0.56725,0.20529,0,1.6,1.5,0
2.7413e-13,9.7447,-4.9703,0.61947,0.16169,3.5123e-20,1.7,1.5,0
4.6101e-13,9.4199,-5.2951,0.68515,0.1676,7.3371e-20,1.8,1.5,0
8.3854e-13,9.032,-5.683,0.74849,0.22025,3.8248e-20,1.9,1.5,0
1.265e-12,8.538,-6.177,0.80118,0.29651,0,2,1.5,0
2.6314e-12,7.9505,-6.7645,0.83803,0.36959,0,2.1,1.5,0
2.5244e-12,7.3549,-7.3601,0.85398,0.42373,0,2.2,1.5,0
1.4454e-12,6.8455,-7.8695,0.84497,0.46025,0,2.3,1.5,0
1.5892e-12,6.4467,-8.2683,0.81111,0.4929,0,2.4,1.5,0
2.6263e-12,6.1175,-8.5975,0.76498,0.53157,5.2499e-20,2.5,1.5,0
5.486e-12,5.8163,-8.8987,0.72501,0.56793,9.9652e-20,2.6,1.5,0
1.3679e-11,5.5391,-9.1759,0.69732,0.58674,4.7154e-20,2.7,1.5,0
2.45e-11,5.2998,-9.4152,0.67598,0.59047,1.3044e-20,2.8,1.5,0
2.7479e-11,5.0802,-9.6348,0.65674,0.5928,1.5049e-20,2.9,1.5,0
2.3955e-11,4.8241,-9.8909,0.64097,0.59776,2.0048e-21,3,1.5,0
1.1976e-10,4.4818,-10.233,0.63103,0.59624,1.5671e-20,3.1,1.5,0
3.4566e-10,4.0636,-10.651,0.62595,0.5665,1.142e-19,3.2,1.5,0
2.7659e-10,3.678,-11.037,0.61558,0.49446,9.8533e-20,3.3,1.5,0
7.0447e-11,3.447,-11.268,0.58296,0.40099,0,3.4,1.5,0
4.7155e-11,3.383,-11.332,0.51554,0.31634,-6.9639e-20,3.5,1.5,0
2.2274e-11,3.4244,-11.291,0.41917,0.25288,-1.1818e-19,3.6,1.5,0
7.2619e-12,3.5097,-11.205,0.29526,0.20663,-4.8545e-20,3.7,1.5,0
3.6974e-12,3.602,-11.113,0.16639,0.1953,0,3.8,1.5,0
2.2635e-12,3.6924,-11.023,0.074807,0.21173,0,3.9,1.5,0
0,3.7377,-10.977,0,0,0,4,1.5,0
0.99634,19208,3569.4,0,0,0,0,1.6,0
0.99811,18930,3263.2,-0.18589,7.8448,0,0.1,1.6,0
0.99987,18349,2654.8,-0.27184,7.7846,0,0.2,1.6,0
0.92716,15854,1312.5,-0.42594,7.5553,-7.7492e-20,0.3,1.6,0
0.44844,7163.3,135.08,-0.31084,6.9729,-2.3313e-19,0.4,1.6,0
0.021674,345.46,-3.3038,-0.028313,6.31,-1.5563e-19,0.5,1.6,0
0.00046579,18.559,-4.5019,0.15526,5.2798,8.7585e-20,0.6,1.6,0
2.7584e-06,10.848,-4.8906,0.72071,3.155,2.3309e-19,0.7,1.6,0
1.7423e-07,10.868,-4.8303,1.2052,1.1119,2.3925e-19,0.8,1.6,0
9.263e-09,11.245,-4.4512,1.145,0.28104,2.9502e-20,0.9,1.6,0
4.2315e-10,11.499,-4.1967,0.90633,0.28624,-6.4246e-20,1,1.6,0
2.718e-11,11.493,-4.203,0.73773,0.42611,9.8535e-21,1.1,1.6,0
8.1112e-12,11.325,-4.3706,0.61641,0.46462,-6.7981e-22,1.2,1.6,0
5.3957e-12,11.054,-4.642,0.51634,0.43559,-7.1004e-21,1.3,1.6,0
2.6274e-12,10.73,-4.9662,0.45195,0.36685,-2.9433e-21,1.4,1.6,0
1.0019e-12,10.408,-5.2884,0.43544,0.27347,-1.1368e-20,1.5,1.6,0
2.6169e-13,10.12,-5.5756,0.47536,0.16289,2.9097e-21,1.6,1.6,0
1.799e-13,9.8554,-5.8406,0.57444,0.08076,1.0531e-19,1.7,1.6,0
6.3997e-11,9.5575,-6.1385,0.69946,0.080647,1.9014e-19,1.8,1.6,0
6.631e-11,9.1814,-6.5146,0.80581,0.1482,9.2728e-20,1.9,1.6,0
2.724e-12,8.7141,-6.9819,0.87604,0.24673,0,2,1.6,0
5.772e-13,8.1788,-7.5172,0.9097,0.34578,5.7363e-20,2.1,1.6,0
4.9783e-13,7.6313,-8.0647,0.91191,0.42775,1.1391e-19,2.2,1.6,0
6.6359e-13,7.1274,-8.5686,0.88884,0.48863,5.6549e-20,2.3,1.6,0
9.5357e-13,6.6905,-9.0055,0.84752,0.53487,0,2.4,1.6,0
1.0682e-12,6.3111,-9.3849,0.79782,0.57346,0,2.5,1.6,0
1.1775e-12,5.9705,-9.7255,0.74999,0.60405,0,2.6,1.6,0
1.5295e-12,5.6591,-10.037,0.70771,0.62202,0,2.7,1.6,0
1.925e-12,5.3757,-10.32,0.66825,0.62711,2.5275e-20,2.8,1.6,0
1.9982e-12,5.109,-10.587,0.63028,0.62484,3.5005e-20,2.9,1.6,0
1.8037e-12,4.8349,-10.861,0.59644,0.61851,9.7304e-21,3,1.6,0
4.0635e-12,4.5337,-11.162,0.5692,0.60507,1.0284e-20,3.1,1.6,0
1.0069e-11,4.215,-11.481,0.54688,0.57691,2.8666e-20,3.2,1.6,0
8.1807e-12,3.9276,-11.768,0.52104,0.52859,1.8382e-20,3.3,1.6,0
2.1546e-12,3.7274,-11.969,0.48058,0.46606,0,3.4,1.6,0
1.1936e-12,3.6304,-12.066,0.41893,0.4026,0,3.5,1.6,0
5.1801e-13,3.612,-12.084,0.33995,0.34987,0,3.6,1.6,0
1.9635e-13,3.6353,-12.061,0.24612,0.30882,0,3.7,1.6,0
1.631e-13,3.6716,-12.024,0.14903,0.28943,0,3.8,1.6,0
9.9013e-14,3.7063,-11.99,0.072195,0.29599,0,3.9,1.6,0
0,3.7222,-11.974,0,0,0,4,1.6,0
0.99634,19084,2467.9,0,0,0,0,1.7,0
0.99809,18841,2195.6,-0.12409,7.9619,-2.9064e-20,0.1,1.7,0
0.99981,18453,1779.7,-0.14958,7.8396,-7.0786e-20,0.2,1.7,0
0.8859,15627,858.65,-0.23537,7.472,-2.2003e-19,0.3,1.7,0
0.39406,6611.8,37.557,-0.020979,6.8349,-3.3395e-19,0.4,1.7,0
0.0084555,152.63,-5.2332,0.18878,6.1038,-3.7625e-20,0.5,1.7,0
0.00040912,18.767,-4.6369,0.3864,4.8193,1.1801e-19,0.6,1.7,0
8.5253e-07,11.636,-5.0552,1.0324,2.6941,9.4119e-20,0.7,1.7,0
5.3367e-08,11.617,-5.0614,1.3324,0.99938,1.8787e-19,0.8,1.7,0
3.0096e-09,11.857,-4.8198,1.1522,0.44197,-4.3854e-20,0.9,1.7,0
1.4185e-10,11.905,-4.7725,0.89587,0.49627,-1.376e-19,1,1.7,0
1.0872e-11,11.745,-4.9321,0.69537,0.59437,-1.9866e-35,1.1,1.7,0
3.7205e-12,11.459,-5.2177,0.51489,0.60944,-1.8657e-20,1.2,1.7,0
1.8331e-12,11.086,-5.5905,0.35785,0.55865,-1.8657e-20,1.3,1.7,0
3.9056e-13,10.699,-5.9784,0.25957,0.44086,-6.3762e-21,1.4,1.7,0
6.2642e-14,10.365,-6.3117,0.22996,0.27781,-8.49e-20,1.5,1.7,0
-1.004e-11,10.131,-6.5459,0.28692,0.080456,-1.1266e-19,1.6,1.7,0
1.1308e-09,9.9621,-6.7149,0.47308,-0.066336,5.6562e-20,1.7,1.7,0
1.2597e-09,9.7371,-6.9399,0.71327,-0.066578,1.4518e-19,1.8,1.7,0
1.2453e-10,9.3903,-7.2867,0.88898,0.041394,5.4479e-20,1.9,1.7,0
5.0949e-12,8.9291,-7.7479,0.98046,0.19082,0,2,1.7,0
-5.4157e-13,8.3973,-8.2797,1.0072,0.33345,1.0442e-19,2.1,1.7,0
2.128e-13,7.8505,-8.8265,0.99055,0.44712,2.0134e-19,2.2,1.7,0
2.4516e-13,7.3347,-9.3423,0.94845,0.529,6.3139e-20,2.3,1.7,0
2.7911e-13,6.8692,-9.8078,0.89321,0.58611,-6.0098e-20,2.4,1.7,0
3.1025e-13,6.454,-10.223,0.83327,0.6261,-2.6322e-20,2.5,1.7,0
2.6526e-13,6.0817,-10.595,0.77535,0.65266,-6.9429e-21,2.6,1.7,0
3.4744e-13,5.7442,-10.933,0.72285,0.66657,-1.1684e-20,2.7,1.7,0
3.5634e-13,5.4355,-11.242,0.67513,0.66898,4.4621e-21,2.8,1.7,0
