"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.050538,1724.7,-41.63,1.266,4.066,-1.4247e-19,0.8,3.5,0
0.00010201,-0.61153,-38.438,1.2547,4.8135,-5.0041e-19,0.9,3.5,0
7.1956e-06,-0.99414,-35.575,1.0923,4.2868,-1.0647e-20,1,3.5,0
1.5111e-06,-0.47594,-34.862,1.2102,2.7668,-1.0647e-20,1.1,3.5,0
8.928e-07,-0.35051,-34.716,1.3413,1.1433,7.5834e-20,1.2,3.5,0
4.6738e-07,-0.31088,-34.662,1.3646,0.10159,1.847e-19,1.3,3.5,0
7.4953e-08,-0.28216,-34.62,1.2332,-0.16823,1.1891e-19,1.4,3.5,0
4.5384e-09,-0.22786,-34.563,1.0078,0.050479,1.3945e-20,1.5,3.5,0
5.747e-09,-0.15722,-34.492,0.7885,0.33215,3.9062e-21,1.6,3.5,0
1.2975e-09,-0.096518,-34.432,0.61875,0.4535,7.0764e-21,1.7,3.5,0
1.4662e-11,-0.068582,-34.404,0.48162,0.44956,1.3709e-20,1.8,3.5,0
1.6607e-12,-0.075388,-34.41,0.3502,0.42402,6.6329e-21,1.9,3.5,0
2.0284e-12,-0.11363,-34.449,0.21894,0.41834,0,2,3.5,0
2.5922e-12,-0.18117,-34.516,0.09212,0.43497,3.5761e-20,2.1,3.5,0
2.23e-12,-0.27299,-34.608,-0.023237,0.47576,9.1199e-20,2.2,3.5,0
1.1678e-12,-0.37622,-34.711,-0.11872,0.53778,5.5438e-20,2.3,3.5,0
4.0188e-13,-0.47596,-34.811,-0.19038,0.61294,0,2.4,3.5,0
1.1673e-13,-0.56192,-34.897,-0.23893,0.6945,1.0158e-19,2.5,3.5,0
4.0448e-14,-0.62664,-34.962,-0.26699,0.7765,1.6437e-19,2.6,3.5,0
1.3673e-14,-0.66672,-35.002,-0.27768,0.85463,1.8052e-20,2.7,3.5,0
1.066e-15,-0.68217,-35.017,-0.27451,0.92622,-8.8573e-20,2.8,3.5,0
8.01e-17,-0.67568,-35.011,-0.26105,0.98987,-7.4069e-20,2.9,3.5,0
5.8753e-18,-0.65151,-34.987,-0.2406,1.045,-2.1989e-20,3,3.5,0
4.0888e-19,-0.61456,-34.95,-0.21585,1.0917,1.1495e-19,3.1,3.5,0
2.2182e-20,-0.56969,-34.905,-0.18895,1.1304,2.0046e-19,3.2,3.5,0
8.8696e-22,-0.52129,-34.856,-0.1615,1.1618,2.0235e-19,3.3,3.5,0
2.691e-23,-0.47305,-34.808,-0.1346,1.1868,2.0144e-19,3.4,3.5,0
8.1223e-25,-0.42794,-34.763,-0.10888,1.2063,9.2841e-20,3.5,3.5,0
1.8189e-25,-0.38833,-34.723,-0.084753,1.2211,1.7845e-20,3.6,3.5,0
2.1128e-25,-0.35585,-34.691,-0.061921,1.2312,4.9615e-20,3.7,3.5,0
8.877e-25,-0.33168,-34.667,-0.040461,1.238,6.1028e-20,3.8,3.5,0
1.0271e-23,-0.31811,-34.653,-0.02035,1.2425,4.3094e-20,3.9,3.5,0
0,-0.3144,-34.649,0,0,0,4,3.5,0
0.9985,37229,1966,0,0,0,0,3.6,0
0.9991,37108,1824.1,0.64532,2.9256,-4.7709e-19,0.1,3.6,0
0.99985,36278,967.59,0.99725,4.7676,-7.9719e-19,0.2,3.6,0
1,34963,-352.49,1.0016,5.095,-1.7463e-19,0.3,3.6,0
1,34263,-1052.9,0.81712,4.8695,2.2045e-20,0.4,3.6,0
1,34510,-806.48,0.69477,4.3258,1.1165e-19,0.5,3.6,0
0.84216,29462,-260.1,0.734,3.6036,-2.4904e-19,0.6,3.6,0
0.3753,13191,-53.075,0.87681,3.2399,-8.533e-19,0.7,3.6,0
0.03324,1153.8,-47.193,1.0453,4.1101,-5.081e-19,0.8,3.6,0
0.00010393,-1.3669,-40.358,0.81503,4.9594,-1.3892e-19,0.9,3.6,0
5.0328e-06,-1.3792,-36.873,0.70091,4.222,0,1,3.6,0
2.2545e-07,-0.70488,-36.029,1.0378,2.6138,-1.0009e-20,1.1,3.6,0
2.132e-08,-0.35559,-35.672,1.2518,1.0439,1.9037e-20,1.2,3.6,0
1.1404e-09,-0.24251,-35.559,1.2683,0.16566,6.2527e-20,1.3,3.6,0
9.3135e-11,-0.21247,-35.528,1.089,0.033885,6.5386e-21,1.4,3.6,0
1.1832e-10,-0.18157,-35.498,0.85536,0.27811,-4.3978e-20,1.5,3.6,0
2.3515e-10,-0.13189,-35.448,0.67555,0.50916,-1.2649e-20,1.6,3.6,0
1.4891e-10,-0.083199,-35.399,0.55164,0.5866,9.3116e-21,1.7,3.6,0
1.4631e-11,-0.058698,-35.375,0.44401,0.57099,7.6437e-21,1.8,3.6,0
9.5064e-13,-0.061624,-35.378,0.33209,0.54517,2.7183e-21,1.9,3.6,0
1.1013e-12,-0.089368,-35.405,0.22018,0.53676,0,2,3.6,0
1.3483e-12,-0.13891,-35.455,0.11466,0.5462,0,2.1,3.6,0
1.0732e-12,-0.20536,-35.521,0.01922,0.57346,0,2.2,3.6,0
5.309e-13,-0.27992,-35.596,-0.061766,0.61699,0,2.3,3.6,0
1.6345e-13,-0.35265,-35.669,-0.12487,0.67214,0,2.4,3.6,0
2.3749e-14,-0.41639,-35.732,-0.16966,0.734,0,2.5,3.6,0
3.8837e-15,-0.46581,-35.782,-0.19774,0.7983,-8.1175e-20,2.6,3.6,0
8.8094e-16,-0.49823,-35.814,-0.21141,0.86169,-1.6452e-19,2.7,3.6,0
7.4774e-17,-0.51328,-35.829,-0.21337,0.92179,-1.6569e-19,2.8,3.6,0
6.6657e-18,-0.51243,-35.828,-0.20637,0.97702,-3.1884e-19,2.9,3.6,0
4.9943e-19,-0.49841,-35.814,-0.19293,1.0264,-3.8353e-19,3,3.6,0
3.3944e-20,-0.47452,-35.791,-0.17521,1.0697,-1.2777e-20,3.1,3.6,0
1.8209e-21,-0.44415,-35.76,-0.155,1.1066,3.1384e-19,3.2,3.6,0
7.3042e-23,-0.41047,-35.726,-0.1337,1.1376,3.3961e-19,3.3,3.6,0
2.2413e-24,-0.37625,-35.692,-0.11232,1.163,2.5432e-19,3.4,3.6,0
6.9753e-26,-0.34379,-35.66,-0.091472,1.1835,9.4297e-20,3.5,3.6,0
1.6374e-26,-0.315,-35.631,-0.07161,1.1995,3.6841e-20,3.6,3.6,0
1.9547e-26,-0.2912,-35.607,-0.052571,1.2108,1.0327e-19,3.7,3.6,0
8.1801e-26,-0.27323,-35.589,-0.034341,1.2183,1.2821e-19,3.8,3.6,0
9.1606e-25,-0.26362,-35.58,-0.017134,1.2235,9.1237e-20,3.9,3.6,0
0,-0.26144,-35.577,0,0,0,4,3.6,0
0.99911,37669,1403.6,0,0,0,0,3.7,0
0.99941,37639,1363.4,0.68954,2.3086,-1.3796e-19,0.1,3.7,0
0.99985,36635,343.13,1.2187,4.5037,-1.7642e-19,0.2,3.7,0
1,34656,-1641.5,1.2589,5.3187,1.1147e-19,0.3,3.7,0
1,33594,-2702.9,0.87097,5.2615,1.2756e-20,0.4,3.7,0
1,34405,-1892.3,0.50359,4.5249,-4.1747e-20,0.5,3.7,0
0.77816,27692,-554.55,0.4301,3.5241,-7.9423e-19,0.6,3.7,0
0.29121,10518,-69.267,0.56742,3.1115,-1.8154e-18,0.7,3.7,0
0.013135,460.52,-49.212,0.54188,4.1578,-9.2569e-19,0.8,3.7,0
8.8289e-05,-2.0976,-41.58,0.2845,4.9754,0,0.9,3.7,0
5.2999e-06,-1.7966,-38.286,0.43303,3.977,0,1,3.7,0
6.2119e-08,-0.86568,-37.165,0.89322,2.3066,-5.333e-20,1.1,3.7,0
3.8725e-09,-0.36908,-36.666,1.148,0.91646,-5.4466e-20,1.2,3.7,0
2.3907e-10,-0.21345,-36.51,1.1182,0.27516,2.216e-20,1.3,3.7,0
2.5615e-11,-0.16905,-36.466,0.89391,0.26208,1.1832e-20,1.4,3.7,0
1.4074e-11,-0.14416,-36.441,0.68421,0.47711,-1.9624e-20,1.5,3.7,0
1.6763e-11,-0.10794,-36.405,0.56039,0.6363,-3.7734e-21,1.6,3.7,0
1.3736e-11,-0.070243,-36.367,0.48021,0.6822,6.7974e-21,1.7,3.7,0
3.8213e-12,-0.049161,-36.346,0.3988,0.66923,2.4112e-21,1.8,3.7,0
4.0381e-13,-0.048409,-36.345,0.30609,0.64822,0,1.9,3.7,0
4.351e-13,-0.066688,-36.364,0.21165,0.63706,0,2,3.7,0
4.9687e-13,-0.1012,-36.398,0.12294,0.63915,0,2.1,3.7,0
3.4178e-13,-0.14722,-36.444,0.04337,0.65524,0,2.2,3.7,0
1.4303e-13,-0.19891,-36.496,-0.024284,0.68438,0,2.3,3.7,0
3.8815e-14,-0.24988,-36.547,-0.077851,0.72377,0,2.4,3.7,0
2.842e-15,-0.2948,-36.592,-0.11696,0.76997,0,2.5,3.7,0
3.0862e-16,-0.33024,-36.627,-0.14271,0.82002,-3.7286e-20,2.6,3.7,0
6.0677e-17,-0.35432,-36.651,-0.15685,0.8713,-7.589e-20,2.7,3.7,0
6.2379e-18,-0.36663,-36.664,-0.16136,0.92169,-7.7115e-20,2.8,3.7,0
5.7358e-19,-0.36805,-36.665,-0.15832,0.96956,-1.5027e-19,2.9,3.7,0
4.2275e-20,-0.36024,-36.657,-0.14967,1.0137,-1.1661e-19,3,3.7,0
2.807e-21,-0.34535,-36.642,-0.13714,1.0535,1.2152e-19,3.1,3.7,0
1.4874e-22,-0.32563,-36.623,-0.1222,1.0886,3.0128e-19,3.2,3.7,0
5.9755e-24,-0.30325,-36.6,-0.10604,1.1188,3.3306e-19,3.3,3.7,0
1.8509e-25,-0.28016,-36.577,-0.089523,1.1443,2.0551e-19,3.4,3.7,0
5.9377e-27,-0.25799,-36.555,-0.073179,1.1652,4.7354e-20,3.5,3.7,0
1.4611e-27,-0.23816,-36.535,-0.057481,1.182,1.8996e-20,3.6,3.7,0
1.7909e-27,-0.22167,-36.519,-0.042321,1.1941,1.7035e-20,3.7,3.7,0
7.3814e-27,-0.20896,-36.506,-0.02758,1.2018,3.0568e-20,3.8,3.7,0
8.0786e-26,-0.20265,-36.5,-0.013641,1.2077,8.1907e-20,3.9,3.7,0
0,-0.20173,-36.499,0,0,0,4,3.7,0
0.95704,36409,751.28,0,0,0,0,3.8,0
0.9785,37323,856.12,0.56682,1.6877,0,0.1,3.8,0
0.99998,36572,-704.95,1.4305,4.1047,-4.7319e-19,0.2,3.8,0
1,32711,-4567.4,1.5904,5.4646,-1.5822e-18,0.3,3.8,0
1,30515,-6762.6,0.95748,5.6231,-5.9272e-20,0.4,3.8,0
1,32707,-4570.8,0.24171,4.7315,6.174e-19,0.5,3.8,0
0.78776,28095,-1290,0.070018,3.4792,-6.3781e-19,0.6,3.8,0
0.29583,10934,-131.69,0.26734,3.1721,-1.0033e-18,0.7,3.8,0
0.0081007,285.03,-54.313,-0.10143,4.4726,-7.9791e-19,0.8,3.8,0
3.1614e-05,-4.2711,-42.715,-0.31419,5.0895,0,0.9,3.8,0
4.7484e-06,-1.9009,-39.355,0.27104,3.7047,0,1,3.8,0
3.3525e-08,-0.72346,-38.003,0.80867,1.9877,-1.1138e-19,1.1,3.8,0
8.2761e-10,-0.30864,-37.587,1.0542,0.85163,-1.7581e-19,1.2,3.8,0
5.7396e-11,-0.17341,-37.451,0.93815,0.44366,-5.2428e-20,1.3,3.8,0
1.2167e-11,-0.12233,-37.4,0.69035,0.48415,2.4578e-20,1.4,3.8,0
9.7739e-12,-0.10229,-37.38,0.52761,0.62233,3.4245e-20,1.5,3.8,0
8.1238e-12,-0.079389,-37.357,0.45375,0.71224,2.904e-20,1.6,3.8,0
3.948e-12,-0.053813,-37.332,0.405,0.74434,7.3699e-21,1.7,3.8,0
8.7114e-13,-0.037845,-37.316,0.34661,0.74318,8.0047e-21,1.8,3.8,0
1.0976e-13,-0.035145,-37.313,0.27462,0.73037,1.7919e-20,1.9,3.8,0
1.1469e-13,-0.045472,-37.323,0.19784,0.71839,-5.0025e-21,2,3.8,0
1.2091e-13,-0.066821,-37.345,0.12383,0.7143,-3.7163e-20,2.1,3.8,0
6.9075e-14,-0.095665,-37.374,0.057163,0.72108,-2.2246e-20,2.2,3.8,0
2.1321e-14,-0.12819,-37.406,0.00061116,0.7388,0,2.3,3.8,0
4.7387e-15,-0.16037,-37.438,-0.044392,0.76589,0,2.4,3.8,0
2.1525e-16,-0.1888,-37.467,-0.077686,0.80012,0,2.5,3.8,0
2.4472e-17,-0.21141,-37.489,-0.10015,0.83925,0,2.6,3.8,0
4.9622e-18,-0.22704,-37.505,-0.11318,0.88112,0,2.7,3.8,0
5.5147e-19,-0.23543,-37.513,-0.11836,0.92381,6.455e-20,2.8,3.8,0
4.9738e-20,-0.23708,-37.515,-0.11733,0.96568,1.9224e-19,2.9,3.8,0
3.5812e-21,-0.23298,-37.511,-0.11166,1.0055,3.7833e-19,3,3.8,0
2.3221e-22,-0.22439,-37.502,-0.10275,1.0423,4.88e-19,3.1,3.8,0
1.2144e-23,-0.21267,-37.491,-0.091792,1.0756,3.4915e-19,3.2,3.8,0
4.8779e-25,-0.19916,-37.477,-0.079759,1.1049,1.6388e-19,3.3,3.8,0
1.5223e-26,-0.18506,-37.463,-0.067362,1.1302,5.2095e-20,3.4,3.8,0
4.9999e-28,-0.17141,-37.449,-0.055038,1.1513,0,3.5,3.8,0
1.2471e-28,-0.15914,-37.437,-0.043224,1.1686,0,3.6,3.8,0
1.5829e-28,-0.1489,-37.427,-0.031834,1.1813,-7.4175e-20,3.7,3.8,0
6.537e-28,-0.1407,-37.419,-0.020647,1.1889,-7.4175e-20,3.8,3.8,0
7.0779e-27,-0.13714,-37.415,-0.010131,1.1954,6.9093e-20,3.9,3.8,0
0,-0.13721,-37.415,0,0,0,4,3.8,0
0.45709,17461,176.88,0,0,0,0,3.9,0
0.49349,18912,239.89,3.1299,0.30202,0,0.1,3.9,0
0.62716,21227,-2599.5,3.0845,3.7889,-4.5808e-18,0.2,3.9,0
0.85734,23325,-9411.2,2.8144,6.5185,-1.0134e-17,0.3,3.9,0
0.98822,24765,-13038,1.0269,7.5361,1.7367e-19,0.4,3.9,0
0.85392,23675,-8929.2,-1.0646,6.1654,6.552e-19,0.5,3.9,0
0.52584,17186,-2811.6,-1.9644,3.9787,-1.4289e-17,0.6,3.9,0
0.16989,6151,-307.69,-2.4774,3.3699,-9.8563e-18,0.7,3.9,0
0.0048584,150.52,-71.456,-3.2289,4.0667,-6.3825e-19,0.8,3.9,0
4.46e-06,-6.6183,-45.046,-2.0121,3.9488,0,0.9,3.9,0
2.2232e-06,-2.1301,-40.473,-0.14664,2.7012,0,1,3.9,0
2.3579e-08,-0.46126,-38.721,0.43563,1.4517,-1.5039e-19,1.1,3.9,0
4.0566e-10,-0.22771,-38.487,0.73836,0.79852,-2.4311e-19,1.2,3.9,0
3.3253e-11,-0.1102,-38.369,0.62,0.63728,-9.2728e-20,1.3,3.9,0
8.7409e-12,-0.071042,-38.33,0.45146,0.66682,2.9197e-20,1.4,3.9,0
5.0295e-12,-0.057681,-38.317,0.36232,0.71708,7.8581e-20,1.5,3.9,0
2.9268e-12,-0.044717,-38.304,0.32436,0.75899,6.6523e-20,1.6,3.9,0
1.0647e-12,-0.030698,-38.29,0.29616,0.78808,1.7139e-20,1.7,3.9,0
1.936e-13,-0.021174,-38.28,0.26007,0.80016,1.7491e-20,1.8,3.9,0
2.0691e-14,-0.018183,-38.277,0.21309,0.79829,3.7163e-20,1.9,3.9,0
1.8256e-14,-0.022055,-38.281,0.15989,0.78993,-8.8799e-21,2,3.9,0
1.7872e-14,-0.031891,-38.291,0.10634,0.78278,-7.1063e-20,2.1,3.9,0
8.7861e-15,-0.045766,-38.305,0.057204,0.78183,-4.2511e-20,2.2,3.9,0
1.9811e-15,-0.061538,-38.321,0.015417,0.78915,0,2.3,3.9,0
3.4116e-16,-0.077175,-38.336,-0.017819,0.80493,0,2.4,3.9,0
1.5585e-17,-0.09104,-38.35,-0.042419,0.82821,0,2.5,3.9,0
2.1047e-18,-0.10211,-38.361,-0.059026,0.85744,0,2.6,3.9,0
4.2959e-19,-0.10984,-38.369,-0.068733,0.89084,0,2.7,3.9,0
4.7711e-20,-0.11415,-38.373,-0.072754,0.92664,1.256e-19,2.8,3.9,0
4.1994e-21,-0.11526,-38.374,-0.072323,0.96322,3.7478e-19,2.9,3.9,0
2.9606e-22,-0.11363,-38.373,-0.068661,0.99922,5.5271e-19,3,3.9,0
1.8751e-23,-0.10985,-38.369,-0.062785,1.0335,5.9261e-19,3.1,3.9,0
9.6745e-25,-0.10453,-38.364,-0.05559,1.0653,3.9739e-19,3.2,3.9,0
3.88e-26,-0.098311,-38.357,-0.047784,1.094,1.0831e-19,3.3,3.9,0
1.2175e-27,-0.091756,-38.351,-0.039878,1.1193,0,3.4,3.9,0
3.9509e-29,-0.085352,-38.344,-0.032154,1.1408,0,3.5,3.9,0
9.5266e-30,-0.079564,-38.339,-0.024978,1.1585,0,3.6,3.9,0
1.265e-29,-0.07474,-38.334,-0.018212,1.1719,-3.7557e-20,3.7,3.9,0
5.4529e-29,-0.070621,-38.33,-0.011681,1.1796,-3.7557e-20,3.8,3.9,0
6.0154e-28,-0.069196,-38.328,-0.0058304,1.1865,3.5329e-20,3.9,3.9,0
0,-0.069742,-38.329,0,0,0,4,3.9,0
0,-34.242,-73.237,0,-1.6542,0,0,4,0
0.029905,-2.7395,-1214.3,2.3697,-0.83495,0,0.1,4,0
0.25434,0,-10010,4.6608,3.6963,-8.2152e-18,0.2,4,0
0.71468,0,-28055,3.8677,7.6043,-1.7103e-17,0.3,4,0
0.97645,0,-38317,1.0352,9.4244,4.6589e-19,0.4,4,0
0.70783,0,-27787,-2.2526,7.5914,7.5601e-20,0.5,4,0
0.24212,0,-9530.4,-3.857,4.5112,-2.8114e-17,0.6,4,0
0.021322,0,-875.1,-5.1499,3.4685,-1.9252e-17,0.7,4,0
0.0008268,0,-71.651,-6.0437,3.3397,-4.1572e-19,0.8,4,0
9.8539e-07,0,-39.279,-3.3942,2.6081,0,0.9,4,0
2.7567e-07,0,-39.251,-0.51637,1.7729,0,1,4,0
2.5795e-09,0,-39.24,0.071365,1.0364,-1.6466e-19,1.1,4,0
4.8193e-10,0,-39.24,0.45474,0.73893,-2.3896e-19,1.2,4,0
4.1003e-11,0,-39.24,0.38848,0.72563,-7.4301e-20,1.3,4,0
8.1001e-12,0,-39.24,0.30595,0.74328,3.3245e-20,1.4,4,0
2.2762e-12,0,-39.24,0.26565,0.75507,8.8672e-20,1.5,4,0
8.6065e-13,0,-39.24,0.24409,0.7801,7.4965e-20,1.6,4,0
2.6498e-13,0,-39.24,0.22486,0.80889,1.9538e-20,1.7,4,0
4.4965e-14,0,-39.24,0.20041,0.82709,1.8972e-20,1.8,4,0
4.6744e-15,0,-39.24,0.16784,0.83151,3.8488e-20,1.9,4,0
3.3217e-15,0,-39.24,0.12944,0.82648,-7.7548e-21,2,4,0
2.1594e-15,0,-39.24,0.089525,0.8188,-6.7801e-20,2.1,4,0
9.3326e-16,0,-39.24,0.052297,0.81419,-4.0531e-20,2.2,4,0
1.7488e-16,0,-39.24,0.020459,0.81605,0,2.3,4,0
2.4664e-17,0,-39.24,-0.0048493,0.82572,0,2.4,4,0
1.3528e-18,0,-39.24,-0.023519,0.84307,0,2.5,4,0
1.9844e-19,0,-39.24,-0.036029,0.86696,0,2.6,4,0
3.8986e-20,0,-39.24,-0.043254,0.89586,0,2.7,4,0
4.2634e-21,0,-39.24,-0.046176,0.92805,1.221e-19,2.8,4,0
3.6737e-22,0,-39.24,-0.045776,0.96193,3.6509e-19,2.9,4,0
2.5406e-23,0,-39.24,-0.043052,0.99604,4.7958e-19,3,4,0
1.5707e-24,0,-39.24,-0.03879,1.0292,4.6296e-19,3.1,4,0
7.9878e-26,0,-39.24,-0.033695,1.0604,3.3319e-19,3.2,4,0
3.196e-27,0,-39.24,-0.028327,1.0889,1.0683e-19,3.3,4,0
1.0249e-28,0,-39.24,-0.023062,1.1142,0,3.4,4,0
9.149e-30,0,-39.24,-0.01809,1.1361,0,3.5,4,0
9.0687e-30,0,-39.24,-0.01372,1.1542,0,3.6,4,0
9.0687e-30,0,-39.24,-0.0097608,1.1681,0,3.7,4,0
9.565e-30,0,-39.24,-0.0061332,1.1758,0,3.8,4,0
5.3767e-29,0,-39.24,-0.003236,1.183,0,3.9,4,0
4.8736e-29,-0.017754,-39.013,-0.00098146,0.5941,0,4,4,0
0.99977,29308,29063,0,0,0,0,0,1
0.99975,29172,29172,0,0,0,0.1,0,1
0.99974,28205,28205,0,0,0,0.2,0,1
0.99958,26522,26522,0,0,0,0.3,0,1
0.99939,25423,25423,0,0,0,0.4,0,1
0.99933,25498,25498,0,0,0,0.5,0,1
0.99929,26236,26236,0,0,0,0.6,0,1
0.99284,26849,26849,0,0,0,0.7,0,1
0.95835,27094,27094,0,0,0,0.8,0,1
0.93032,27149,27149,0,0,0,0.9,0,1
0.94355,27107,27107,0,0,0,1,0,1
0.97816,27023,27023,0,0,0,1.1,0,1
0.99977,26909,26909,0,0,0,1.2,0,1
1,26674,26674,0,0,0,1.3,0,1
1,26263,26263,0,0,0,1.4,0,1
1,25659,25659,0,0,0,1.5,0,1
1,24882,24882,0,0,0,1.6,0,1
1,23977,23977,0,0,0,1.7,0,1
1,22996,22996,0,0,0,1.8,0,1
1,21992,21992,0,0,0,1.9,0,1
1,21004,21004,0,0,0,2,0,1
1,20061,20061,0,0,0,2.1,0,1
1,19179,19179,0,0,0,2.2,0,1
1,18367,18367,0,0,0,2.3,0,1
1,17628,17628,0,0,0,2.4,0,1
1,16961,16961,0,0,0,2.5,0,1
1,16363,16363,0,0,0,2.6,0,1
1,15829,15829,0,0,0,2.7,0,1
1,15356,15356,0,0,0,2.8,0,1
1,14937,14937,0,0,0,2.9,0,1
1,14569,14569,0,0,0,3,0,1
1,14247,14247,0,0,0,3.1,0,1
1,13965,13965,0,0,0,3.2,0,1
1,13719,13719,0,0,0,3.3,0,1
1,13506,13506,0,0,0,3.4,0,1
1,13325,13325,0,0,0,3.5,0,1
1,13172,13172,0,0,0,3.6,0,1
1,13037,13037,0,0,0,3.7,0,1
1,12910,12910,0,0,0,3.8,0,1
1,12806,12806,0,0,0,3.9,0,1
1,12763,12518,-2.6423,0,0,4,0,1
0.99987,28946,27965,0,0,0,0,0.1,1
0.99986,28600,27619,0.93708,-1.0114,0,0.1,0.1,1
0.9979,27288,26310,1.7893,-1.0268,0,0.2,0.1,1
0.99045,25455,24488,2.4188,-0.58258,0,0.3,0.1,1
0.98753,24412,23449,2.702,-0.028385,0,0.4,0.1,1
0.99458,24740,23767,2.5625,0.46383,0,0.5,0.1,1
0.99917,25899,24919,1.9954,0.70111,0,0.6,0.1,1
0.99145,26892,25920,1.294,0.56408,5.7843e-21,0.7,0.1,1
0.96122,27275,26330,0.87722,0.1809,1.2446e-20,0.8,0.1,1
0.9489,27292,26352,0.67378,-0.059958,6.6613e-21,0.9,0.1,1
0.96827,27183,26221,0.39317,0.024194,0,1,0.1,1
0.98867,27041,26066,-0.020737,0.24556,2.3433e-21,1.1,0.1,1
0.99988,26897,25916,-0.54984,0.4355,7.0094e-21,1.2,0.1,1
1,26645,25664,-1.1303,0.54201,4.6661e-21,1.3,0.1,1
1,26198,25217,-1.6977,0.57861,0,1.4,0.1,1
1,25548,24567,-2.2242,0.57068,0,1.5,0.1,1
1,24730,23749,-2.6947,0.53347,0,1.6,0.1,1
1,23796,22815,-3.1038,0.48043,0,1.7,0.1,1
1,22803,21822,-3.4531,0.42197,0,1.8,0.1,1
1,21799,20818,-3.748,0.36477,0,1.9,0.1,1
1,20820,19839,-3.9959,0.31239,0,2,0.1,1
1,19891,18910,-4.204,0.26622,9.4412e-21,2.1,0.1,1
1,19026,18045,-4.3791,0.22637,1.7488e-20,2.2,0.1,1
1,18231,17250,-4.5269,0.19231,8.0471e-21,2.3,0.1,1
1,17508,16527,-4.6519,0.16331,0,2.4,0.1,1
1,16855,15874,-4.7578,0.13864,0,2.5,0.1,1
1,16270,15289,-4.8477,0.11766,0,2.6,0.1,1
1,15749,14768,-4.9241,0.099857,-6.655e-21,2.7,0.1,1
1,15286,14305,-4.989,0.084768,-1.5642e-20,2.8,0.1,1
1,14876,13895,-5.0441,0.072003,-1.1787e-20,2.9,0.1,1
1,14516,13535,-5.0909,0.061203,-2.7997e-21,3,0.1,1
1,14201,13220,-5.1305,0.052038,0,3.1,0.1,1
1,13924,12943,-5.1639,0.044202,0,3.2,0.1,1
1,13683,12702,-5.1921,0.037406,0,3.3,0.1,1
1,13474,12493,-5.2154,0.031386,0,3.4,0.1,1
1,13296,12315,-5.2343,0.025896,0,3.5,0.1,1
1,13145,12164,-5.2492,0.020727,0,3.6,0.1,1
1,13012,12031,-5.2613,0.015714,0,3.7,0.1,1
1,12887,11906,-5.2713,0.010713,0,3.8,0.1,1
1,12784,11803,-5.2771,0.0055439,0,3.9,0.1,1
1,12741,11760,-5.2764,0,0,4,0.1,1
0.99998,28024,26062,0,0,0,0,0.2,1
0.99933,27266,25306,0.84045,-1.991,9.4385e-20,0.1,0.2,1
0.98429,25410,23485,1.3823,-1.6958,1.0365e-19,0.2,0.2,1
0.96447,23537,21653,1.6739,-0.87238,3.297e-20,0.3,0.2,1
0.96242,22687,20805,1.7779,-0.02898,0,0.4,0.2,1
0.98106,23347,21426,1.7483,0.70943,0,0.5,0.2,1
0.99309,25115,23170,1.4809,1.128,0,0.6,0.2,1
0.98327,26771,24845,0.99064,1.0096,-2.0289e-21,0.7,0.2,1
0.97486,27484,25566,0.44594,0.63501,-1.1025e-21,0.8,0.2,1
0.98342,27491,25554,-0.21551,0.54556,9.2641e-22,0.9,0.2,1
0.99649,27265,25308,-0.9785,0.76261,0,1,0.2,1
0.99958,26982,25020,-1.6947,0.97885,2.2056e-21,1.1,0.2,1
1,26683,24721,-2.3241,1.0879,6.6075e-21,1.2,0.2,1
1,26287,24325,-2.8589,1.1054,4.4019e-21,1.3,0.2,1
1,25718,23756,-3.2921,1.0543,0,1.4,0.2,1
1,24985,23023,-3.6344,0.96182,0,1.5,0.2,1
1,24130,22168,-3.9012,0.85017,0,1.6,0.2,1
1,23205,21243,-4.1106,0.73574,0,1.7,0.2,1
1,22253,20291,-4.2786,0.62866,0,1.8,0.2,1
1,21306,19344,-4.4176,0.5338,0,1.9,0.2,1
1,20390,18428,-4.536,0.45239,0,2,0.2,1
1,19521,17559,-4.6389,0.38359,2.0059e-20,2.1,0.2,1
1,18710,16748,-4.7294,0.32573,3.7182e-20,2.2,0.2,1
1,17961,15999,-4.8092,0.27701,1.7123e-20,2.3,0.2,1
1,17277,15315,-4.8797,0.23586,0,2.4,0.2,1
1,16657,14695,-4.9417,0.20096,0,2.5,0.2,1
1,16100,14138,-4.996,0.17128,5.1077e-21,2.6,0.2,1
1,15602,13640,-5.0435,0.14597,-5.0041e-22,2.7,0.2,1
1,15159,13197,-5.0848,0.12432,-2.152e-20,2.8,0.2,1
1,14767,12805,-5.1205,0.10576,-2.2147e-20,2.9,0.2,1
1,14421,12459,-5.1511,0.089814,-6.2358e-21,3,0.2,1
1,14118,12156,-5.1771,0.076073,0,3.1,0.2,1
1,13852,11890,-5.1991,0.064174,0,3.2,0.2,1
1,13620,11658,-5.2174,0.053788,0,3.3,0.2,1
1,13418,11456,-5.2323,0.04461,0,3.4,0.2,1
1,13247,11285,-5.244,0.03636,1.5902e-21,3.5,0.2,1
1,13101,11139,-5.2528,0.028784,3.0068e-21,3.6,0.2,1
1,12971,11009,-5.26,0.021647,1.4166e-21,3.7,0.2,1
1,12848,10886,-5.2663,0.014684,1.2262e-21,3.8,0.2,1
