"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0019125,-52.872,-78.506,-0.60517,9.1355,1.4443e-18,0.3,0.9,0
0.00018396,-78.309,-88.698,-0.63008,6.7076,4.1376e-19,0.4,0.9,0
1.8968e-05,-82.694,-91.683,-0.51996,4.0094,-5.1209e-19,0.5,0.9,0
1.6545e-06,-84.957,-93.8,-1.0137,2.602,-1.574e-19,0.6,0.9,0
1.5597e-07,-87.234,-96.065,-1.8635,2.1004,0,0.7,0.9,0
1.6582e-08,-89.594,-98.423,-2.6127,1.7469,3.2108e-19,0.8,0.9,0
5.7592e-09,-91.589,-100.42,-3.125,1.3891,6.629e-19,0.9,0.9,0
3.4225e-09,-92.85,-101.68,-3.408,1.0301,3.4182e-19,1,0.9,0
1.1084e-09,-93.261,-102.09,-3.5335,0.68455,1.9701e-19,1.1,0.9,0
3.8318e-11,-92.771,-101.6,-3.5576,0.38271,3.3493e-19,1.2,0.9,0
3.7269e-11,-91.381,-100.21,-3.5039,0.15362,1.3793e-19,1.3,0.9,0
4.4151e-11,-89.29,-98.119,-3.3863,-0.01231,1.1264e-19,1.4,0.9,0
4.452e-11,-86.7,-95.529,-3.2481,-0.1404,1.8411e-19,1.5,0.9,0
5.7717e-11,-83.64,-92.469,-3.1323,-0.20806,7.1464e-20,1.6,0.9,0
2.8533e-08,-80.245,-89.075,-3.0261,-0.1794,0,1.7,0.9,0
2.0588e-07,-76.863,-85.694,-2.8699,-0.070129,0,1.8,0.9,0
1.903e-07,-73.882,-82.712,-2.6205,0.074941,0,1.9,0.9,0
3.1058e-08,-71.474,-80.304,-2.3373,0.14988,0,2,0.9,0
1.8402e-08,-69.086,-77.915,-2.1625,0.032289,0,2.1,0.9,0
3.3568e-09,-65.943,-74.772,-2.1641,-0.1689,0,2.2,0.9,0
9.4537e-08,-62.303,-71.132,-2.2498,-0.1593,0,2.3,0.9,0
3.362e-06,-59.073,-67.93,-2.2385,0.19149,0,2.4,0.9,0
6.7894e-06,-56.915,-65.801,-2.0854,0.63239,0,2.5,0.9,0
4.6085e-06,-56.323,-65.19,-2.1216,0.6742,-8.4289e-20,2.6,0.9,0
1.097e-06,-56.196,-65.035,-2.3312,0.22748,-1.5134e-19,2.7,0.9,0
1.6686e-07,-54.106,-62.937,-2.4748,-0.19392,-4.8253e-20,2.8,0.9,0
2.0146e-06,-49.804,-58.65,-2.5557,-0.17345,-1.7045e-20,2.9,0.9,0
2.3853e-05,-45.222,-54.251,-2.7534,0.23858,-3.5841e-20,3,0.9,0
0.0004552,-40.124,-52.751,-3.2279,0.58508,-5.5735e-20,3.1,0.9,0
0.014269,79.003,-48.69,-3.8726,0.3839,-5.5735e-20,3.2,0.9,0
0.08009,657.48,-18.517,-4.2828,-0.07897,1.4091e-19,3.3,0.9,0
0.19963,1713.3,41.546,-4.3902,-0.30052,2.0164e-19,3.4,0.9,0
0.30946,2684.9,98.154,-4.4822,-0.29461,6.0723e-20,3.5,0.9,0
0.37761,3289.6,135.22,-4.5193,-0.17719,2.863e-20,3.6,0.9,0
0.42652,3722.6,160.75,-4.768,-0.070241,2.5369e-19,3.7,0.9,0
0.46989,4098.2,172.51,-5.4743,-0.06319,3.1623e-19,3.8,0.9,0
0.51836,4525.2,171.83,-6.0449,-0.066665,9.1176e-20,3.9,0.9,0
0.57261,5020,170.1,-6.1472,0,0,4,0.9,0
0.96486,10956,1494.5,0,0,0,0,1,0
0.79364,8490.2,727.38,-0.26709,10.504,0,0.1,1,0
0.31321,2990.3,-66.291,-0.15518,9.9993,1.1496e-19,0.2,1,0
0.00204,-62.261,-92.19,-0.18618,9.1015,2.5551e-19,0.3,1,0
4.6239e-05,-82.013,-92.271,-0.29355,6.477,6.6862e-20,0.4,1,0
2.1765e-06,-84.286,-94.117,-0.64558,4.2892,-1.6127e-19,0.5,1,0
1.5328e-07,-86.937,-96.749,-1.6397,3.4609,-8.758e-20,0.6,1,0
1.4205e-08,-90.063,-99.873,-2.6093,2.9726,0,0.7,1,0
1.6866e-09,-93.062,-102.87,-3.3318,2.3929,2.0503e-19,0.8,1,0
4.4616e-10,-95.311,-105.12,-3.792,1.7899,4.1493e-19,0.9,1,0
2.0254e-10,-96.468,-106.28,-4.0226,1.2304,2.099e-19,1,1,0
7.2175e-11,-96.478,-106.29,-4.0849,0.74117,0,1.1,1,0
3.8845e-11,-95.424,-105.23,-4.0287,0.33738,0,1.2,1,0
3.9261e-11,-93.456,-103.27,-3.8886,0.027525,0,1.3,1,0
3.7735e-11,-90.803,-100.61,-3.6926,-0.1964,7.2225e-20,1.4,1,0
3.5142e-11,-87.683,-97.493,-3.4728,-0.34776,1.1604e-19,1.5,1,0
3.1024e-11,-84.246,-94.056,-3.2514,-0.42322,4.3818e-20,1.6,1,0
1.371e-10,-80.653,-90.463,-3.0245,-0.41299,0,1.7,1,0
1.1217e-09,-77.113,-86.923,-2.7703,-0.33095,0,1.8,1,0
1.0496e-09,-73.819,-83.629,-2.475,-0.22597,0,1.9,1,0
6.5608e-11,-70.868,-80.678,-2.1632,-0.16618,0,2,1,0
2.6903e-11,-68.07,-77.881,-1.9027,-0.17389,0,2.1,1,0
5.5665e-11,-65.095,-74.905,-1.742,-0.18028,0,2.2,1,0
2.9332e-09,-61.945,-71.755,-1.6539,-0.099953,0,2.3,1,0
7.6345e-08,-59.015,-68.826,-1.552,0.076241,0,2.4,1,0
1.4043e-07,-56.835,-66.646,-1.3452,0.2998,0,2.5,1,0
5.7356e-08,-55.56,-65.37,-1.0789,0.4264,-8.8937e-20,2.6,1,0
-4.0658e-09,-54.24,-64.05,-0.92014,0.30711,-2.5567e-19,2.7,1,0
3.4641e-08,-51.958,-61.769,-0.97176,0.067316,-2.7894e-19,2.8,1,0
1.4856e-07,-49.052,-58.863,-1.1733,0.025898,-7.1581e-20,2.9,1,0
1.3313e-06,-46.608,-56.43,-1.285,0.38242,4.0623e-20,3,1,0
6.3175e-06,-45.696,-55.565,-1.1862,0.87312,-1.2114e-19,3.1,1,0
5.3833e-06,-46.718,-56.579,-1.2471,0.84537,-1.2114e-19,3.2,1,0
5.3869e-07,-47.796,-57.611,-1.414,0.33572,1.2551e-19,3.3,1,0
1.7865e-06,-46.76,-56.588,-1.492,-0.055626,1.6335e-19,3.4,1,0
3.7766e-06,-44.195,-54.043,-1.6176,-0.16396,3.784e-20,3.5,1,0
5.1044e-06,-40.491,-50.351,-1.6809,0.0026922,1.4428e-20,3.6,1,0
2.5772e-05,-36.63,-46.682,-1.8704,0.41636,2.0823e-19,3.7,1,0
0.0026466,-14.672,-49.132,-2.4727,0.73418,2.682e-19,3.8,1,0
0.026997,210.55,-50.617,-3.1016,0.37315,7.4404e-20,3.9,1,0
0.07261,637.58,-48.241,-3.0736,0,0,4,1,0
0.94607,10714,509.37,0,0,0,0,1.1,0
0.66267,7324,208.82,-0.17365,10.519,0,0.1,1.1,0
0.19151,1944.1,-94.231,-0.0016819,9.9758,0,0.2,1.1,0
0.0018903,-64.545,-95.514,-0.072326,9.1276,0,0.3,1.1,0
1.9108e-05,-84.445,-95.433,-0.52608,6.8078,0,0.4,1.1,0
1.4721e-07,-87.458,-98.25,-1.5458,5.239,0,0.5,1.1,0
1.4317e-08,-91.297,-102.09,-2.8003,4.5644,0,0.6,1.1,0
1.2115e-09,-95.527,-106.32,-3.7267,3.8292,-9.6602e-19,0.7,1.1,0
2.5209e-10,-99.1,-109.89,-4.339,2.9675,-1.9482e-18,0.8,1.1,0
8.3711e-11,-101.36,-112.15,-4.6806,2.1086,-5.2487e-20,0.9,1.1,0
5.146e-11,-102.08,-112.87,-4.7921,1.3381,1.7586e-18,1,1.1,0
4.1767e-11,-101.35,-112.14,-4.7308,0.69501,8.2891e-19,1.1,1.1,0
3.9973e-11,-99.413,-110.2,-4.552,0.18894,0,1.2,1.1,0
3.9173e-11,-96.548,-107.34,-4.3014,-0.18632,3.9375e-19,1.3,1.1,0
3.7933e-11,-93.058,-103.85,-4.0128,-0.44572,6.6406e-19,1.4,1.1,0
3.6524e-11,-89.206,-99.997,-3.7135,-0.6066,2.7031e-19,1.5,1.1,0
3.3694e-11,-85.184,-95.975,-3.4193,-0.68095,0,1.6,1.1,0
3.0355e-11,-81.153,-91.944,-3.1306,-0.67906,0,1.7,1.1,0
2.722e-11,-77.262,-88.053,-2.8389,-0.62013,0,1.8,1.1,0
2.3999e-11,-73.637,-84.428,-2.5396,-0.53507,0,1.9,1.1,0
2.3478e-11,-70.323,-81.114,-2.2452,-0.45805,0,2,1.1,0
2.1481e-11,-67.233,-78.024,-1.9849,-0.40283,0,2.1,1.1,0
1.8068e-11,-64.225,-75.016,-1.7783,-0.34634,0,2.2,1.1,0
1.3418e-10,-61.295,-72.086,-1.6076,-0.2527,0,2.3,1.1,0
1.0618e-09,-58.601,-69.392,-1.4312,-0.11131,0,2.4,1.1,0
1.1169e-09,-56.342,-67.133,-1.217,0.036864,1.0755e-19,2.5,1.1,0
7.5154e-10,-54.549,-65.34,-0.97244,0.11468,2.4695e-19,2.6,1.1,0
3.2233e-09,-52.875,-63.666,-0.7573,0.098759,1.394e-19,2.7,1.1,0
2.0093e-08,-50.96,-61.751,-0.6437,0.062584,0,2.8,1.1,0
7.2488e-08,-48.84,-59.632,-0.62251,0.11338,0,2.9,1.1,0
6.8835e-08,-46.96,-57.752,-0.5851,0.28039,0,3,1.1,0
1.6025e-07,-45.981,-56.774,-0.40792,0.49852,0,3.1,1.1,0
2.6474e-07,-46.086,-56.88,-0.13046,0.57221,0,3.2,1.1,0
2.5834e-07,-46.195,-56.989,0.037041,0.35945,0,3.3,1.1,0
1.458e-06,-45.261,-56.067,0.008453,0.069461,0,3.4,1.1,0
2.6641e-06,-43.68,-54.498,-0.12546,-0.049177,1.2554e-20,3.5,1.1,0
2.3034e-06,-42.221,-53.035,-0.23806,0.11233,1.3193e-19,3.6,1.1,0
1.7105e-06,-41.946,-52.755,-0.18855,0.6157,1.1938e-19,3.7,1.1,0
1.0085e-05,-44.441,-55.336,0.04308,1.1464,-2.8302e-19,3.8,1.1,0
9.3314e-06,-50.099,-60.986,0.070136,0.73742,-1.1942e-18,3.9,1.1,0
0,-53.621,-64.412,0,0,0,4,1.1,0
0.92759,11006,89.161,0,0,0,0,1.2,0
0.53799,6306.6,-10.339,-0.13075,10.511,0,0.1,1.2,0
0.075036,768.12,-105.92,0.045475,9.9792,0,0.2,1.2,0
0.00083989,-79.661,-101,-0.37587,9.4917,0,0.3,1.2,0
9.3883e-07,-89.723,-101.51,-1.498,7.8049,0,0.4,1.2,0
-4.8248e-08,-93.847,-105.62,-3.0914,6.5983,0,0.5,1.2,0
-3.1428e-09,-99.476,-111.25,-4.3925,5.687,0,0.6,1.2,0
3.2499e-10,-104.99,-116.77,-5.2147,4.5809,-9.6602e-19,0.7,1.2,0
1.4285e-10,-108.94,-120.71,-5.6583,3.4067,-3.405e-18,0.8,1.2,0
6.0699e-11,-110.73,-122.5,-5.8041,2.2854,-2.8466e-18,0.9,1.2,0
4.8518e-11,-110.42,-122.19,-5.7192,1.301,4.2122e-19,1,1.2,0
4.047e-11,-108.35,-120.13,-5.4693,0.50188,-8.7365e-20,1.1,1.2,0
3.4278e-11,-104.97,-116.74,-5.1128,-0.099767,-1.5956e-18,1.2,1.2,0
3.09e-11,-100.73,-112.5,-4.7058,-0.52223,1.9384e-19,1.3,1.2,0
3.0147e-11,-96.019,-107.79,-4.2902,-0.79462,1.4601e-18,1.4,1.2,0
3.0456e-11,-91.148,-102.92,-3.8908,-0.94686,5.8701e-19,1.5,1.2,0
3.0734e-11,-86.321,-98.093,-3.5199,-1.0043,0,1.6,1.2,0
3.0074e-11,-81.68,-93.452,-3.1778,-0.98898,0,1.7,1.2,0
2.8331e-11,-77.329,-89.101,-2.8593,-0.9233,0,1.8,1.2,0
2.5877e-11,-73.336,-85.108,-2.5607,-0.83105,0,1.9,1.2,0
2.3008e-11,-69.712,-81.484,-2.2846,-0.73362,0,2,1.2,0
2.0502e-11,-66.4,-78.172,-2.0389,-0.64008,0,2.1,1.2,0
1.8386e-11,-63.321,-75.093,-1.8276,-0.54246,0,2.2,1.2,0
1.8075e-11,-60.453,-72.225,-1.6417,-0.4294,0,2.3,1.2,0
3.5438e-11,-57.847,-69.619,-1.4616,-0.30295,0,2.4,1.2,0
3.0064e-11,-55.572,-67.344,-1.2724,-0.18116,2.4062e-19,2.5,1.2,0
7.698e-12,-53.613,-65.385,-1.0799,-0.09199,5.2155e-19,2.6,1.2,0
2.4912e-11,-51.833,-63.605,-0.90667,-0.047169,2.8093e-19,2.7,1.2,0
7.3125e-11,-50.081,-61.853,-0.77609,-0.019052,0,2.8,1.2,0
1.5874e-10,-48.351,-60.123,-0.68122,0.043714,-8.7479e-20,2.9,1.2,0
2.8505e-10,-46.833,-58.605,-0.57393,0.15827,-8.7479e-20,3,1.2,0
2.2547e-09,-45.768,-57.54,-0.40836,0.27168,1.6324e-19,3.1,1.2,0
8.5064e-09,-45.234,-57.006,-0.19409,0.2908,2.894e-19,3.2,1.2,0
1.8438e-08,-44.832,-56.604,-0.033946,0.18281,1.2617e-19,3.3,1.2,0
7.2633e-08,-44.153,-55.926,-0.008162,0.061885,0,3.4,1.2,0
9.1435e-08,-43.355,-55.128,-0.08012,0.045972,-4.9641e-20,3.5,1.2,0
7.2183e-08,-42.726,-54.499,-0.15487,0.16715,3.9552e-20,3.6,1.2,0
6.3338e-08,-42.718,-54.491,-0.14518,0.40333,8.9193e-20,3.7,1.2,0
3.8582e-07,-43.78,-55.556,0.04569,0.68161,-4.8481e-19,3.8,1.2,0
3.6383e-07,-45.714,-57.49,0.21211,0.61885,-1.7668e-18,3.9,1.2,0
0,-46.827,-58.599,0,0,0,4,1.2,0
0.90815,11547,-29.79,0,0,0,0,1.3,0
0.47675,6005.2,-73.276,-0.11847,10.48,0,0.1,1.3,0
0.022782,183.15,-114.42,-0.060165,10.241,0,0.2,1.3,0
0.00010044,-97.294,-111.28,-1.2854,10.553,0,0.3,1.3,0
2.5218e-07,-100.01,-112.76,-3.2237,9.4116,0,0.4,1.3,0
2.8716e-09,-106.26,-119.01,-5.1605,8.1218,0,0.5,1.3,0
3.4984e-10,-114.21,-126.97,-6.4693,6.7238,0,0.6,1.3,0
1.1308e-09,-120.97,-133.72,-7.2013,5.164,2.2815e-18,0.7,1.3,0
6.5493e-10,-124.71,-137.46,-7.4336,3.6216,8.2469e-19,0.8,1.3,0
1.9031e-10,-125.07,-137.82,-7.287,2.2154,-6.6635e-18,0.9,1.3,0
1.8181e-10,-122.6,-135.35,-6.8828,1.0266,-6.772e-18,1,1.3,0
6.354e-11,-118.12,-130.87,-6.3376,0.088873,-3.6453e-18,1.1,1.3,0
5.3024e-11,-112.4,-125.16,-5.7297,-0.58615,-3.5857e-18,1.2,1.3,0
2.5476e-11,-106.09,-118.85,-5.1143,-1.0243,-1.0263e-18,1.3,1.3,0
1.663e-11,-99.665,-112.42,-4.5345,-1.2749,7.9609e-19,1.4,1.3,0
1.7079e-11,-93.428,-106.18,-4.0122,-1.387,3.1669e-19,1.5,1.3,0
1.8526e-11,-87.561,-100.31,-3.5525,-1.3991,0,1.6,1.3,0
2.0398e-11,-82.155,-94.908,-3.1514,-1.3419,0,1.7,1.3,0
2.1789e-11,-77.252,-90.005,-2.8005,-1.2412,0,1.8,1.3,0
2.222e-11,-72.859,-85.612,-2.4924,-1.1182,0,1.9,1.3,0
2.1505e-11,-68.941,-81.694,-2.2223,-0.98856,0,2,1.3,0
1.9919e-11,-65.434,-78.187,-1.988,-0.86053,0,2.1,1.3,0
1.803e-11,-62.268,-75.021,-1.7857,-0.73394,0,2.2,1.3,0
1.6589e-11,-59.402,-72.155,-1.6074,-0.6057,0,2.3,1.3,0
1.5308e-11,-56.832,-69.585,-1.4423,-0.47765,0,2.4,1.3,0
1.3114e-11,-54.563,-67.316,-1.2827,-0.35908,4.4615e-19,2.5,1.3,0
1.0007e-11,-52.566,-65.319,-1.1296,-0.2602,8.9955e-19,2.6,1.3,0
7.2225e-12,-50.776,-63.529,-0.99222,-0.18319,4.534e-19,2.7,1.3,0
5.7742e-12,-49.119,-61.872,-0.87798,-0.11893,0,2.8,1.3,0
4.7576e-12,-47.583,-60.336,-0.78124,-0.048142,-2.0986e-19,2.9,1.3,0
-2.3204e-12,-46.248,-59.001,-0.68171,0.037127,-2.0986e-19,3,1.3,0
-2.8509e-12,-45.207,-57.96,-0.56221,0.11673,6.1964e-19,3.1,1.3,0
2.4698e-11,-44.464,-57.217,-0.43103,0.15342,1.1232e-18,3.2,1.3,0
2.4414e-11,-43.891,-56.644,-0.32769,0.13625,5.0359e-19,3.3,1.3,0
2.7908e-12,-43.325,-56.078,-0.28859,0.11422,0,3.4,1.3,0
3.2662e-12,-42.774,-55.527,-0.30846,0.13384,-2.7314e-19,3.5,1.3,0
2.4813e-11,-42.387,-55.14,-0.33383,0.2117,-4.9991e-19,3.6,1.3,0
6.0868e-10,-42.353,-55.106,-0.32116,0.33096,-2.2677e-19,3.7,1.3,0
1.1104e-08,-42.772,-55.525,-0.2279,0.47834,-2.0178e-19,3.8,1.3,0
1.0516e-08,-43.578,-56.331,-0.075346,0.53403,-5.7258e-19,3.9,1.3,0
0,-44.062,-56.815,0,0,0,4,1.3,0
0.84913,11608,-33.343,0,0,0,0,1.4,0
0.43294,5854.6,-86.009,-0.11546,10.605,0,0.1,1.4,0
0.0083779,-6.1845,-133.24,-0.69231,11.13,0,0.2,1.4,0
2.2685e-06,-114.64,-128.4,-3.0092,12.453,0,0.3,1.4,0
1.2965e-07,-119.23,-132.97,-5.3586,11.499,0,0.4,1.4,0
3.3333e-08,-129.06,-142.79,-7.5297,9.7801,0,0.5,1.4,0
4.3459e-09,-140.1,-153.83,-8.9292,7.7331,-3.2045e-18,0.6,1.4,0
9.7146e-09,-148.01,-161.74,-9.6496,5.5586,-9.2307e-19,0.7,1.4,0
2.7981e-08,-150.31,-164.04,-9.7125,3.5144,5.5831e-18,0.8,1.4,0
2.0429e-08,-147.17,-160.91,-9.2392,1.7547,-5.6767e-19,0.9,1.4,0
2.2712e-09,-140.4,-154.13,-8.3834,0.36213,-5.4346e-18,1,1.4,0
2.0986e-09,-131.63,-145.37,-7.3754,-0.6579,-4.191e-18,1.1,1.4,0
9.3083e-10,-122.14,-135.88,-6.3961,-1.3409,-3.4521e-18,1.2,1.4,0
1.5709e-10,-112.76,-126.49,-5.5103,-1.7377,-2.1011e-19,1.3,1.4,0
1.4516e-11,-103.93,-117.67,-4.7324,-1.9143,6.1624e-19,1.4,1.4,0
7.5798e-12,-95.909,-109.64,-4.0716,-1.9409,0,1.5,1.4,0
7.8164e-12,-88.749,-102.48,-3.5193,-1.8715,0,1.6,1.4,0
9.2742e-12,-82.439,-96.173,-3.0598,-1.7434,0,1.7,1.4,0
1.1077e-11,-76.919,-90.653,-2.6771,-1.5836,0,1.8,1.4,0
1.2416e-11,-72.108,-85.842,-2.3563,-1.4112,0,1.9,1.4,0
1.3156e-11,-67.914,-81.648,-2.0862,-1.2389,0,2,1.4,0
1.3496e-11,-64.241,-77.975,-1.8584,-1.0735,0,2.1,1.4,0
1.3555e-11,-61.001,-74.735,-1.6651,-0.91642,0,2.2,1.4,0
1.3398e-11,-58.129,-71.863,-1.498,-0.76745,0,2.3,1.4,0
1.2951e-11,-55.586,-69.32,-1.3491,-0.62764,0,2.4,1.4,0
1.2053e-11,-53.344,-67.078,-1.2124,-0.50057,6.7576e-19,2.5,1.4,0
1.0171e-11,-51.366,-65.1,-1.0864,-0.39045,1.34e-18,2.6,1.4,0
7.5778e-12,-49.607,-63.341,-0.97343,-0.29722,6.6426e-19,2.7,1.4,0
5.7937e-12,-48.023,-61.757,-0.87518,-0.21534,0,2.8,1.4,0
4.5521e-12,-46.604,-60.338,-0.78798,-0.13713,-1.2238e-19,2.9,1.4,0
3.1778e-12,-45.374,-59.108,-0.70365,-0.060308,-1.2238e-19,3,1.4,0
2.4958e-12,-44.365,-58.099,-0.61614,0.0074609,7.3235e-19,3.1,1.4,0
2.2124e-12,-43.573,-57.307,-0.52932,0.054528,1.3904e-18,3.2,1.4,0
1.6162e-12,-42.938,-56.672,-0.45812,0.078,6.5807e-19,3.3,1.4,0
1.1145e-12,-42.392,-56.126,-0.41424,0.094382,0,3.4,1.4,0
9.9842e-13,-41.936,-55.67,-0.39446,0.12668,-4.729e-19,3.5,1.4,0
1.5385e-12,-41.63,-55.364,-0.37525,0.18644,-9.321e-19,3.6,1.4,0
7.1173e-12,-41.547,-55.281,-0.33609,0.26093,-4.5921e-19,3.7,1.4,0
2.4608e-10,-41.712,-55.446,-0.26319,0.3546,0,3.8,1.4,0
2.3946e-10,-42.041,-55.775,-0.14124,0.4139,0,3.9,1.4,0
0,-42.227,-55.961,0,0,0,4,1.4,0
0.69899,10348,108.46,0,0,0,0,1.5,0
0.35496,5177.6,-30.097,-0.10637,11.482,0,0.1,1.5,0
0.0054635,-62.782,-158.01,-1.605,13.121,0,0.2,1.5,0
3.0546e-06,-138.15,-152.91,-4.8932,14.859,0,0.3,1.5,0
1.2784e-06,-150.74,-165.47,-7.1285,13.852,0,0.4,1.5,0
1.1526e-05,-166.23,-181.12,-9.4094,11.569,0,0.5,1.5,0
1.7859e-05,-181.7,-196.69,-10.92,8.7902,-7.4116e-18,0.6,1.5,0
7.4114e-06,-191.5,-206.32,-11.881,5.8905,-1.2043e-17,0.7,1.5,0
5.4818e-07,-191.38,-206.11,-12.086,3.1583,-1.3299e-18,0.8,1.5,0
1.9297e-07,-181.91,-196.63,-11.441,0.80074,3.3017e-18,0.9,1.5,0
1.1224e-07,-167.14,-181.85,-10.153,-0.90887,0,1,1.5,0
5.7169e-08,-150.61,-165.33,-8.5809,-1.9381,-3.2743e-18,1.1,1.5,0
1.6142e-08,-134.82,-149.54,-7.0769,-2.4851,-3.2743e-18,1.2,1.5,0
1.6655e-09,-120.78,-135.5,-5.8351,-2.7172,1.2485e-18,1.3,1.5,0
8.6389e-11,-108.66,-123.37,-4.8334,-2.7348,1.2485e-18,1.4,1.5,0
5.5376e-12,-98.349,-113.06,-4.0311,-2.6127,0,1.5,1.5,0
2.6072e-12,-89.652,-104.37,-3.3954,-2.416,0,1.6,1.5,0
2.8781e-12,-82.335,-97.05,-2.8908,-2.1848,2.5762e-19,1.7,1.5,0
3.6784e-12,-76.175,-90.89,-2.488,-1.9436,6.1886e-19,1.8,1.5,0
4.6302e-12,-70.968,-85.683,-2.1633,-1.7072,3.6125e-19,1.9,1.5,0
5.5004e-12,-66.542,-81.257,-1.8989,-1.4841,0,2,1.5,0
6.2249e-12,-62.748,-77.463,-1.6815,-1.2779,0,2.1,1.5,0
6.8372e-12,-59.467,-74.182,-1.5002,-1.0892,0,2.2,1.5,0
7.3434e-12,-56.609,-71.324,-1.3462,-0.9172,0,2.3,1.5,0
7.6667e-12,-54.109,-68.824,-1.2123,-0.76116,0,2.4,1.5,0
7.6528e-12,-51.917,-66.632,-1.0933,-0.62147,3.6268e-19,2.5,1.5,0
7.0522e-12,-49.992,-64.707,-0.98629,-0.49896,7.1507e-19,2.6,1.5,0
5.9756e-12,-48.291,-63.006,-0.8904,-0.39266,3.5239e-19,2.7,1.5,0
4.9042e-12,-46.783,-61.498,-0.8049,-0.29906,3.5912e-19,2.8,1.5,0
3.872e-12,-45.451,-60.166,-0.72762,-0.21422,6.9911e-19,2.9,1.5,0
2.9642e-12,-44.299,-59.014,-0.65469,-0.1371,3.3999e-19,3,1.5,0
2.3617e-12,-43.332,-58.047,-0.58337,-0.070149,2.7595e-19,3.1,1.5,0
1.7782e-12,-42.541,-57.256,-0.51535,-0.016861,5.566e-19,3.2,1.5,0
1.3337e-12,-41.896,-56.611,-0.45593,0.023167,2.8065e-19,3.3,1.5,0
1.0808e-12,-41.367,-56.082,-0.40789,0.058066,0,3.4,1.5,0
8.5696e-13,-40.947,-55.662,-0.36873,0.097498,-2.6195e-19,3.5,1.5,0
8.2389e-13,-40.659,-55.374,-0.32796,0.14681,-5.2458e-19,3.6,1.5,0
1.1529e-12,-40.523,-55.238,-0.276,0.19894,-2.6262e-19,3.7,1.5,0
5.1334e-12,-40.536,-55.251,-0.20782,0.25588,0,3.8,1.5,0
4.4011e-12,-40.643,-55.358,-0.1122,0.28827,0,3.9,1.5,0
0,-40.709,-55.424,0,0,0,4,1.5,0
0.57828,9504.8,430.23,0,0,0,0,1.6,0
0.29635,4788.3,129.52,-0.044104,12.853,0,0.1,1.6,0
0.0072134,-40.532,-169.99,-1.7682,15.833,0,0.2,1.6,0
9.0783e-06,-166.93,-182.77,-5.3971,17.393,2.432e-18,0.3,1.6,0
3.7285e-05,-193.14,-209.44,-7.4746,16.135,5.5284e-18,0.4,1.6,0
8.5894e-05,-218.52,-235.6,-9.6741,13.324,3.0964e-18,0.5,1.6,0
7.4915e-05,-241.05,-257.94,-11.188,10.064,-4.2071e-18,0.6,1.6,0
3.945e-05,-253.03,-269.35,-12.546,6.7063,-1.4708e-17,0.7,1.6,0
1.7047e-05,-250.66,-266.63,-13.288,3.1143,-1.6653e-17,0.8,1.6,0
2.114e-06,-234.16,-249.89,-12.896,-0.35779,-1.3825e-18,0.9,1.6,0
1.1971e-06,-207.44,-223.16,-11.539,-2.7828,4.7703e-18,1,1.6,0
7.0267e-07,-177.56,-193.27,-9.6477,-3.9162,-1.8123e-18,1.1,1.6,0
1.5288e-07,-151.11,-166.81,-7.6376,-4.1713,-6.7429e-19,1.2,1.6,0
7.4568e-09,-130.01,-145.7,-5.9764,-4.0248,1.7702e-18,1.3,1.6,0
3.5301e-10,-113.41,-129.1,-4.7484,-3.7413,4.524e-19,1.4,1.6,0
2.2399e-11,-100.31,-116.01,-3.8288,-3.3871,-1.4345e-19,1.5,1.6,0
1.1058e-12,-89.905,-105.6,-3.1397,-3.0111,1.9799e-19,1.6,1.6,0
7.6458e-13,-81.572,-97.268,-2.6186,-2.6452,1.111e-18,1.7,1.6,0
8.4049e-13,-74.829,-90.525,-2.2196,-2.3041,1.8415e-18,1.8,1.6,0
1.1079e-12,-69.307,-85.003,-1.9096,-1.9935,8.9212e-19,1.9,1.6,0
1.4622e-12,-64.729,-80.425,-1.6646,-1.7148,0,2,1.6,0
1.8451e-12,-60.887,-76.583,-1.4678,-1.4666,5.5424e-19,2.1,1.6,0
2.2563e-12,-57.622,-73.318,-1.3065,-1.2463,1.0901e-18,2.2,1.6,0
2.6814e-12,-54.819,-70.515,-1.1713,-1.0509,5.3589e-19,2.3,1.6,0
3.0668e-12,-52.393,-68.089,-1.0552,-0.8779,0,2.4,1.6,0
3.3259e-12,-50.281,-65.977,-0.95356,-0.72542,0,2.5,1.6,0
3.3478e-12,-48.435,-64.131,-0.86321,-0.59186,0,2.6,1.6,0
3.1069e-12,-46.815,-62.511,-0.78215,-0.47529,0,2.7,1.6,0
2.7525e-12,-45.389,-61.085,-0.70875,-0.37329,7.5801e-19,2.8,1.6,0
2.3985e-12,-44.141,-59.837,-0.64149,-0.28313,1.4777e-18,2.9,1.6,0
2.0389e-12,-43.06,-58.756,-0.57844,-0.20325,7.1965e-19,3,1.6,0
1.6759e-12,-42.142,-57.838,-0.51787,-0.13391,1.7658e-19,3.1,1.6,0
1.3198e-12,-41.377,-57.073,-0.46014,-0.075688,3.4962e-19,3.2,1.6,0
1.0078e-12,-40.746,-56.442,-0.4071,-0.027416,1.7304e-19,3.3,1.6,0
7.3721e-13,-40.234,-55.93,-0.35915,0.015008,0,3.4,1.6,0
5.0005e-13,-39.832,-55.528,-0.31444,0.055962,0,3.5,1.6,0
3.943e-13,-39.544,-55.24,-0.268,0.098412,0,3.6,1.6,0
