"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
6.5994e-13,7.0433,-0.80469,-0.76257,1.4912,0,1.7,0.8,0
7.9387e-12,6.1393,-1.7087,-0.70952,1.6572,0,1.8,0.8,0
7.5313e-11,4.8285,-3.0195,-0.60912,1.8294,0,1.9,0.8,0
5.7655e-10,3.0186,-4.8294,-0.44964,1.9921,0,2,0.8,0
3.5049e-09,0.65825,-7.1898,-0.22365,2.1183,0,2.1,0.8,0
1.8001e-08,-2.1959,-10.044,0.064857,2.1691,0,2.2,0.8,0
5.3779e-08,-5.3026,-13.151,0.38557,2.1,0,2.3,0.8,0
7.0962e-08,-8.1404,-15.989,0.6721,1.9006,0,2.4,0.8,0
5.5857e-08,-10.109,-17.958,0.85506,1.6233,4.1701e-19,2.5,0.8,0
5.0768e-08,-11.004,-18.853,0.91307,1.349,6.2291e-19,2.6,0.8,0
3.9229e-08,-11.119,-18.967,0.87683,1.1369,4.8897e-19,2.7,0.8,0
2.1494e-08,-10.914,-18.763,0.79195,0.99414,7.4982e-19,2.8,0.8,0
1.0271e-08,-10.661,-18.509,0.68377,0.89613,5.3329e-19,2.9,0.8,0
1.0386e-09,-10.375,-18.223,0.55818,0.83625,6.6536e-20,3,0.8,0
5.3164e-10,-10.069,-17.917,0.42797,0.83252,-4.0877e-20,3.1,0.8,0
8.5149e-09,-9.9772,-17.825,0.33462,0.8955,-1.4928e-19,3.2,0.8,0
7.9816e-08,-10.502,-18.351,0.33331,0.98179,-9.5703e-20,3.3,0.8,0
1.5369e-07,-11.687,-19.536,0.41668,0.99731,8.9242e-20,3.4,0.8,0
9.8532e-08,-12.86,-20.709,0.47965,0.92178,7.6543e-20,3.5,0.8,0
9.1726e-08,-13.826,-21.675,0.48585,0.90897,3.8244e-20,3.6,0.8,0
9.5953e-07,-15.513,-23.368,0.53238,0.99321,2.4977e-19,3.7,0.8,0
3.5869e-06,-18.045,-25.92,0.69011,0.93763,4.048e-19,3.8,0.8,0
5.2394e-06,-19.797,-27.684,0.60201,0.44715,1.9327e-19,3.9,0.8,0
0,-20.237,-28.085,0,0,0,4,0.8,0
1.1551e-40,7.2805,-1.5485,0,0,0,0,0.9,0
1.1507e-39,7.2854,-1.5436,-0.050765,0.58838,0,0.1,0.9,0
3.0554e-37,7.2998,-1.5292,-0.10157,0.59435,4.67e-20,0.2,0.9,0
4.5385e-35,7.3232,-1.5058,-0.15243,0.60431,9.5133e-20,0.3,0.9,0
4.4841e-33,7.3549,-1.4741,-0.20333,0.61855,-2.4006e-21,0.4,0.9,0
3.307e-31,7.3933,-1.4357,-0.25422,0.63737,-1.0478e-19,0.5,0.9,0
1.9379e-29,7.4364,-1.3926,-0.305,0.66116,-5.395e-20,0.6,0.9,0
9.38e-28,7.4814,-1.3476,-0.35548,0.69043,0,0.7,0.9,0
3.8503e-26,7.5243,-1.3047,-0.40534,0.72579,6.8223e-20,0.8,0.9,0
1.3659e-24,7.5595,-1.2695,-0.45411,0.76796,1.4307e-19,0.9,0.9,0
4.2477e-23,7.5797,-1.2493,-0.50107,0.81781,7.4847e-20,1,0.9,0
1.1707e-21,7.5744,-1.2546,-0.54522,0.87626,9.3451e-20,1.1,0.9,0
2.8837e-20,7.5296,-1.2994,-0.58512,0.94434,1.9767e-19,1.2,0.9,0
6.386e-19,7.4267,-1.4023,-0.61878,1.0231,1.0422e-19,1.3,0.9,0
1.2761e-17,7.2407,-1.5883,-0.6435,1.1132,1.2126e-19,1.4,0.9,0
2.3042e-16,6.9395,-1.8895,-0.6557,1.2153,2.5208e-19,1.5,0.9,0
3.7535e-15,6.4832,-2.3458,-0.65075,1.3288,1.3082e-19,1.6,0.9,0
5.4853e-14,5.8235,-3.0055,-0.623,1.452,0,1.7,0.9,0
6.9345e-13,4.9065,-3.9225,-0.56601,1.5805,0,1.8,0.9,0
6.6215e-12,3.6787,-5.1503,-0.47332,1.7066,0,1.9,0.9,0
5.1801e-11,2.1003,-6.7287,-0.34018,1.8175,0,2,0.9,0
3.1226e-10,0.16991,-8.6591,-0.16665,1.8953,0,2.1,0.9,0
1.5833e-09,-2.0408,-10.87,0.038607,1.9178,0,2.2,0.9,0
4.6605e-09,-4.3551,-13.184,0.25283,1.8654,0,2.3,0.9,0
5.9772e-09,-6.4765,-15.306,0.43947,1.7354,0,2.4,0.9,0
3.2404e-09,-8.1011,-16.93,0.56574,1.5549,0,2.5,0.9,0
7.6814e-10,-9.1067,-17.936,0.62041,1.3668,-1.9329e-19,2.6,0.9,0
2.2712e-10,-9.5934,-18.422,0.61478,1.2049,-1.8057e-19,2.7,0.9,0
1.1236e-10,-9.7709,-18.6,0.56988,1.0817,1.438e-19,2.8,0.9,0
8.113e-11,-9.8172,-18.646,0.50313,0.99526,-4.5816e-20,2.9,0.9,0
5.3314e-11,-9.8224,-18.651,0.42577,0.94408,-1.769e-19,3,0.9,0
4.4419e-11,-9.859,-18.688,0.34839,0.93133,4.2551e-20,3.1,0.9,0
4.0637e-10,-10.052,-18.881,0.28855,0.95442,4.2551e-20,3.2,0.9,0
3.8245e-09,-10.543,-19.372,0.26354,0.98531,5.3848e-20,3.3,0.9,0
7.69e-09,-11.346,-20.175,0.27074,0.98123,1.9752e-19,3.4,0.9,0
5.5025e-09,-12.28,-21.109,0.27987,0.9402,1.4367e-19,3.5,0.9,0
4.7204e-09,-13.247,-22.076,0.27372,0.9134,9.205e-20,3.6,0.9,0
4.452e-08,-14.416,-23.245,0.27358,0.89892,4.6784e-19,3.7,0.9,0
2.3283e-07,-15.773,-24.604,0.31619,0.84815,6.882e-19,3.8,0.9,0
3.673e-07,-16.842,-25.674,0.27543,0.67199,3.1242e-19,3.9,0.9,0
0,-17.226,-26.055,0,0,0,4,0.9,0
5.6556e-42,6.9383,-2.8717,0,0,0,0,1,0
6.0584e-41,6.9409,-2.8691,-0.046825,0.63722,0,0.1,1,0
1.6497e-38,6.9487,-2.8613,-0.093612,0.64319,2.38e-20,0.2,1,0
2.4948e-36,6.961,-2.849,-0.1403,0.6531,4.8435e-20,0.3,1,0
2.5087e-34,6.9766,-2.8334,-0.1868,0.66723,-1.1529e-21,0.4,1,0
1.8822e-32,6.994,-2.816,-0.23298,0.68582,-5.3066e-20,0.5,1,0
1.1216e-30,7.0105,-2.7995,-0.27864,0.70919,-2.7278e-20,0.6,1,0
5.5184e-29,7.023,-2.787,-0.32351,0.73774,0,0.7,1,0
2.3022e-27,7.0271,-2.7829,-0.36717,0.77195,3.4001e-20,0.8,1,0
8.3031e-26,7.0169,-2.7931,-0.40908,0.81234,7.1064e-20,0.9,1,0
2.6278e-24,6.9845,-2.8255,-0.44845,0.85951,3.7063e-20,1,1,0
7.3868e-23,6.9199,-2.8901,-0.48424,0.91407,0,1.1,1,0
1.8623e-21,6.8099,-3.0001,-0.51508,0.97658,0,1.2,1,0
4.2405e-20,6.6375,-3.1725,-0.53913,1.0475,0,1.3,1,0
8.7562e-19,6.3814,-3.4286,-0.55408,1.127,5.7086e-20,1.4,1,0
1.6411e-17,6.0156,-3.7944,-0.55704,1.2147,1.1773e-19,1.5,1,0
2.7845e-16,5.5096,-4.3004,-0.54455,1.3094,6.064e-20,1.6,1,0
4.2478e-15,4.8301,-4.9799,-0.51274,1.4086,0,1.7,1,0
7.5326e-14,3.9436,-5.8664,-0.45767,1.5082,0,1.8,1,0
6.361e-13,2.8224,-6.9876,-0.37617,1.6013,0,1.9,1,0
5.3564e-12,1.4544,-8.3556,-0.26699,1.6787,0,2,1,0
2.8705e-11,-0.14201,-9.952,-0.13275,1.7286,0,2.1,1,0
1.3221e-10,-1.9019,-11.712,0.018591,1.7386,0,2.2,1,0
3.784e-10,-3.7032,-13.513,0.17114,1.6992,0,2.3,1,0
4.9352e-10,-5.373,-15.183,0.30269,1.6113,0,2.4,1,0
3.1992e-10,-6.7447,-16.555,0.39501,1.4904,0,2.5,1,0
1.2269e-10,-7.7381,-17.548,0.44077,1.3595,-8.3792e-20,2.6,1,0
4.1979e-11,-8.383,-18.193,0.44464,1.2386,-1.5435e-19,2.7,1,0
2.9564e-11,-8.781,-18.591,0.41822,1.1389,-1.2708e-19,2.8,1,0
2.5987e-11,-9.042,-18.852,0.37331,1.0643,-1.8743e-19,2.9,1,0
2.2708e-11,-9.2495,-19.059,0.31999,1.0152,-1.309e-19,3,1,0
1.9017e-11,-9.4742,-19.284,0.26757,0.9913,3.8816e-20,3.1,1,0
2.9783e-11,-9.7932,-19.603,0.22596,0.98868,3.8816e-20,3.2,1,0
1.9062e-10,-10.276,-20.086,0.20163,0.99356,4.1149e-20,3.3,1,0
3.9367e-10,-10.933,-20.743,0.19124,0.98799,1.0828e-19,3.4,1,0
2.9869e-10,-11.698,-21.508,0.18194,0.96691,6.7128e-20,3.5,1,0
2.3769e-10,-12.511,-22.321,0.16803,0.94395,5.3807e-20,3.6,1,0
2.0657e-09,-13.383,-23.193,0.15372,0.91917,2.1807e-19,3.7,1,0
5.3133e-09,-14.247,-24.057,0.1453,0.88247,2.834e-19,3.8,1,0
3.4109e-09,-14.906,-24.716,0.11068,0.80275,1.1914e-19,3.9,1,0
0,-15.157,-24.967,0,0,0,4,1,0
2.6344e-43,6.5862,-4.2048,0,0,0,0,1.1,0
2.9595e-42,6.5869,-4.2041,-0.042933,0.68212,0,0.1,1.1,0
8.2738e-40,6.5886,-4.2024,-0.085766,0.68798,0,0.2,1.1,0
1.2803e-37,6.5907,-4.2003,-0.12838,0.69767,0,0.3,1.1,0
1.3174e-35,6.592,-4.199,-0.17061,0.71143,0,0.4,1.1,0
1.0113e-33,6.5904,-4.2006,-0.21227,0.72947,0,0.5,1.1,0
6.1644e-32,6.5834,-4.2076,-0.2531,0.75202,0,0.6,1.1,0
3.1008e-30,6.5676,-4.2234,-0.29276,0.77938,-6.0465e-20,0.7,1.1,0
1.3216e-28,6.5384,-4.2526,-0.3308,0.8119,-1.246e-19,0.8,1.1,0
4.8665e-27,6.4899,-4.3011,-0.36663,0.84992,4.059e-21,0.9,1.1,0
1.5719e-25,6.4146,-4.3764,-0.39947,0.89383,1.4074e-19,1,1.1,0
4.511e-24,6.303,-4.488,-0.42833,0.94394,7.2541e-20,1.1,1.1,0
1.163e-22,6.1434,-4.6476,-0.45194,1.0005,0,1.2,1.1,0
2.7163e-21,5.9212,-4.8698,-0.46874,1.0635,8.5136e-20,1.3,1.1,0
5.7742e-20,5.6189,-5.1721,-0.47683,1.1327,1.7302e-19,1.4,1.1,0
1.1179e-18,5.2163,-5.5747,-0.47399,1.2074,8.7885e-20,1.5,1.1,0
1.9645e-17,4.6913,-6.0997,-0.45773,1.2859,0,1.6,1.1,0
3.1091e-16,4.0214,-6.7696,-0.42555,1.3659,0,1.7,1.1,0
6.2936e-15,3.1871,-7.6039,-0.37522,1.4434,0,1.8,1.1,0
9.5979e-14,2.1762,-8.6148,-0.30543,1.5132,0,1.9,1.1,0
7.1356e-13,0.99025,-9.8008,-0.2166,1.5685,0,2,1.1,0
3.1614e-12,-0.34697,-11.138,-0.11191,1.6018,0,2.1,1.1,0
1.2585e-11,-1.7826,-12.574,0.0021623,1.6061,0,2.2,1.1,0
3.4404e-11,-3.2354,-14.026,0.11504,1.5766,0,2.3,1.1,0
4.721e-11,-4.5979,-15.389,0.21344,1.515,0,2.4,1.1,0
3.4865e-11,-5.771,-16.562,0.2862,1.4306,9.9223e-20,2.5,1.1,0
1.9142e-11,-6.7043,-17.495,0.32774,1.3365,2.0249e-19,2.6,1.1,0
1.4767e-11,-7.4038,-18.195,0.33967,1.2456,1.0327e-19,2.7,1.1,0
1.5347e-11,-7.9191,-18.71,0.32841,1.1664,0,2.8,1.1,0
1.5481e-11,-8.315,-19.106,0.30125,1.1035,0,2.9,1.1,0
1.515e-11,-8.653,-19.444,0.26578,1.0579,0,3,1.1,0
1.3069e-11,-8.9881,-19.779,0.2294,1.0293,0,3.1,1.1,0
9.4414e-12,-9.3705,-20.161,0.19847,1.0141,0,3.2,1.1,0
1.3664e-11,-9.839,-20.63,0.17679,1.0049,0,3.3,1.1,0
2.4871e-11,-10.402,-21.193,0.16297,0.99356,0,3.4,1.1,0
2.1044e-11,-11.031,-21.822,0.15081,0.97587,-9.8933e-20,3.5,1.1,0
1.463e-11,-11.688,-22.479,0.13664,0.95492,-2.1651e-19,3.6,1.1,0
9.9513e-11,-12.345,-23.136,0.11959,0.93072,-1.1757e-19,3.7,1.1,0
2.7788e-10,-12.939,-23.73,0.098464,0.90347,-1.6202e-19,3.8,1.1,0
1.8691e-10,-13.369,-24.16,0.062721,0.86151,-3.3849e-19,3.9,1.1,0
0,-13.53,-24.321,0,0,0,4,1.1,0
1.2612e-44,6.2291,-5.5429,0,0,0,0,1.2,0
1.3733e-43,6.2279,-5.5441,-0.039152,0.72316,0,0.1,1.2,0
3.9498e-41,6.2243,-5.5477,-0.078156,0.72882,0,0.2,1.2,0
6.2618e-39,6.2175,-5.5545,-0.11684,0.73815,0,0.3,1.2,0
6.6058e-37,6.2061,-5.5659,-0.155,0.75135,0,0.4,1.2,0
5.2014e-35,6.1881,-5.5839,-0.1924,0.76859,0,0.5,1.2,0
3.2522e-33,6.161,-5.611,-0.22875,0.79002,0,0.6,1.2,0
1.6778e-31,6.1212,-5.6508,-0.26366,0.81586,-6.0465e-20,0.7,1.2,0
7.3307e-30,6.0643,-5.7077,-0.29668,0.84633,-1.8586e-19,0.8,1.2,0
2.7646e-28,5.9847,-5.7873,-0.32722,0.88163,-1.2157e-19,0.9,1.2,0
9.1363e-27,5.8755,-5.8965,-0.35454,0.92195,7.6366e-20,1,1.2,0
2.6807e-25,5.7282,-6.0438,-0.37774,0.9674,1.8271e-21,1.1,1.2,0
7.0669e-24,5.5327,-6.2393,-0.39571,1.018,-1.4422e-19,1.2,1.2,0
1.6902e-22,5.2769,-6.4951,-0.40717,1.0734,8.7251e-20,1.3,1.2,0
3.6879e-21,4.947,-6.825,-0.41061,1.1333,3.2525e-19,1.4,1.2,0
7.3445e-20,4.5279,-7.2441,-0.40438,1.1965,1.6449e-19,1.5,1.2,0
1.3301e-18,4.0039,-7.7681,-0.38679,1.2615,0,1.6,1.2,0
2.1756e-17,3.3606,-8.4114,-0.35627,1.3261,0,1.7,1.2,0
4.5815e-16,2.5874,-9.1846,-0.31171,1.387,0,1.8,1.2,0
8.3088e-15,1.6808,-10.091,-0.25281,1.4401,0,1.9,1.2,0
8.5501e-14,0.64818,-11.124,-0.18068,1.4808,0,2,1.2,0
4.665e-13,-0.48728,-12.259,-0.098294,1.5042,0,2.1,1.2,0
1.4012e-12,-1.6845,-13.457,-0.010594,1.5061,0,2.2,1.2,0
3.5667e-12,-2.8919,-14.664,0.075311,1.4844,0,2.3,1.2,0
5.2149e-12,-4.0375,-15.809,0.15109,1.4406,0,2.4,1.2,0
5.3755e-12,-5.0554,-16.827,0.20973,1.3805,1.7626e-19,2.5,1.2,0
5.2838e-12,-5.9164,-17.688,0.24721,1.3118,3.6253e-19,2.6,1.2,0
5.3258e-12,-6.6179,-18.39,0.26395,1.2431,1.8627e-19,2.7,1.2,0
5.595e-12,-7.1837,-18.956,0.26333,1.1806,0,2.8,1.2,0
5.7566e-12,-7.6518,-19.424,0.24966,1.1279,-7.5986e-20,2.9,1.2,0
5.8626e-12,-8.0638,-19.836,0.22834,1.0869,-7.5986e-20,3,1.2,0
5.3513e-12,-8.4586,-20.231,0.20441,1.0572,1.392e-19,3.1,1.2,0
4.0655e-12,-8.8694,-20.641,0.18175,1.0365,2.0982e-19,3.2,1.2,0
2.7875e-12,-9.3193,-21.091,0.16308,1.0208,7.062e-20,3.3,1.2,0
2.5357e-12,-9.8136,-21.586,0.14803,1.0057,0,3.4,1.2,0
2.3549e-12,-10.338,-22.11,0.13404,0.98843,-1.9575e-19,3.5,1.2,0
1.7717e-12,-10.865,-22.637,0.11908,0.96918,-4.2398e-19,3.6,1.2,0
6.4487e-12,-11.366,-23.138,0.10083,0.94834,-2.2823e-19,3.7,1.2,0
1.8124e-11,-11.793,-23.565,0.077334,0.92904,-3.0112e-19,3.8,1.2,0
1.2598e-11,-12.089,-23.861,0.044435,0.90453,-6.2543e-19,3.9,1.2,0
0,-12.198,-23.97,0,0,0,4,1.2,0
0,5.871,-6.882,0,0,0,0,1.3,0
5.6052e-45,5.8684,-6.8846,-0.035531,0.76048,0,0.1,1.3,0
1.8329e-42,5.8602,-6.8928,-0.070879,0.76588,0,0.2,1.3,0
2.9735e-40,5.8456,-6.9074,-0.10584,0.77473,0,0.3,1.3,0
3.2146e-38,5.8234,-6.9296,-0.14017,0.78724,0,0.4,1.3,0
2.5961e-36,5.7916,-6.9614,-0.17361,0.8035,0,0.5,1.3,0
1.6658e-34,5.7477,-7.0053,-0.20584,0.82362,0,0.6,1.3,0
8.8224e-33,5.6882,-7.0648,-0.23649,0.84772,5.5829e-20,0.7,1.3,0
3.9564e-31,5.6091,-7.1439,-0.26508,0.87592,-5.4249e-21,0.8,1.3,0
1.5304e-29,5.5052,-7.2478,-0.29107,0.90832,-2.4624e-19,0.9,1.3,0
5.1822e-28,5.3704,-7.3826,-0.31379,0.94496,-2.4753e-19,1,1.3,0
1.556e-26,5.1973,-7.5557,-0.33243,0.9858,-1.9781e-19,1.1,1.3,0
4.1941e-25,4.9774,-7.7756,-0.34607,1.0307,-2.7492e-19,1.2,1.3,0
1.026e-23,4.701,-8.052,-0.35367,1.0791,-6.4017e-20,1.3,1.3,0
2.2922e-22,4.3575,-8.3955,-0.35409,1.1306,1.5223e-19,1.4,1.3,0
4.68e-21,3.9359,-8.8171,-0.34614,1.184,7.6605e-20,1.5,1.3,0
8.6972e-20,3.4255,-9.3275,-0.32869,1.2379,0,1.6,1.3,0
1.5381e-18,2.8176,-9.9354,-0.30083,1.2903,0,1.7,1.3,0
3.2003e-17,2.107,-10.646,-0.26211,1.3387,0,1.8,1.3,0
5.5643e-16,1.2948,-11.458,-0.21277,1.3799,0,1.9,1.3,0
6.3947e-15,0.39017,-12.363,-0.15408,1.4107,0,2,1.3,0
4.4788e-14,-0.58679,-13.34,-0.088606,1.4279,0,2.1,1.3,0
1.9885e-13,-1.605,-14.358,-0.02003,1.4291,0,2.2,1.3,0
5.7189e-13,-2.6299,-15.383,0.046824,1.4133,0,2.3,1.3,0
1.039e-12,-3.6123,-16.365,0.1065,1.3817,0,2.4,1.3,0
1.3223e-12,-4.5075,-17.26,0.15427,1.3381,2.013e-19,2.5,1.3,0
1.3949e-12,-5.2965,-18.05,0.18739,1.2873,4.2203e-19,2.6,1.3,0
1.4358e-12,-5.9741,-18.727,0.20575,1.2351,2.2073e-19,2.7,1.3,0
1.4769e-12,-6.5511,-19.304,0.21105,1.1857,0,2.8,1.3,0
1.4563e-12,-7.0496,-19.803,0.20596,1.1421,-1.4712e-19,2.9,1.3,0
1.3906e-12,-7.4962,-20.249,0.19417,1.1059,-1.4712e-19,3,1.3,0
1.259e-12,-7.9168,-20.67,0.17893,1.0772,4.2014e-19,3.1,1.3,0
1.0174e-12,-8.3333,-21.086,0.16263,1.0547,7.0797e-19,3.2,1.3,0
7.4501e-13,-8.7602,-21.513,0.14714,1.0364,2.8783e-19,3.3,1.3,0
6.1291e-13,-9.2006,-21.954,0.13262,1.0197,0,3.4,1.3,0
5.4815e-13,-9.6456,-22.399,0.118,1.0032,-2.8345e-19,3.5,1.3,0
4.5493e-13,-10.076,-22.829,0.10235,0.98633,-6.0089e-19,3.6,1.3,0
6.9068e-13,-10.468,-23.221,0.084076,0.96943,-3.1744e-19,3.7,1.3,0
1.5913e-12,-10.789,-23.542,0.061497,0.9564,-1.391e-19,3.8,1.3,0
1.2758e-12,-11.004,-23.757,0.033136,0.94028,-2.8694e-19,3.9,1.3,0
0,-11.08,-23.833,0,0,0,4,1.3,0
0,5.5157,-8.2183,0,0,0,0,1.4,0
0,5.5118,-8.2222,-0.032106,0.79425,0,0.1,1.4,0
8.4078e-44,5.4997,-8.2343,-0.064005,0.79935,0,0.2,1.4,0
1.3897e-41,5.4788,-8.2552,-0.095466,0.80766,0,0.3,1.4,0
1.5371e-39,5.4477,-8.2863,-0.12624,0.81938,0,0.4,1.4,0
1.2715e-37,5.4046,-8.3294,-0.15604,0.83454,0,0.5,1.4,0
8.3645e-36,5.3471,-8.3869,-0.18454,0.85322,-5.1544e-20,0.6,1.4,0
4.5446e-34,5.2721,-8.4619,-0.21138,0.87547,4.2851e-21,0.7,1.4,0
2.0913e-32,5.1759,-8.5581,-0.23612,0.90133,1.1045e-19,0.8,1.4,0
8.2986e-31,5.0538,-8.6802,-0.25824,0.93079,-6.599e-20,0.9,1.4,0
2.8799e-29,4.9005,-8.8335,-0.27714,0.96381,-1.8315e-19,1,1.4,0
8.8501e-28,4.7098,-9.0242,-0.29215,1.0002,-1.858e-19,1.1,1.4,0
2.4384e-26,4.4749,-9.2591,-0.30251,1.0398,-1.8939e-19,1.2,1.4,0
6.094e-25,4.188,-9.546,-0.3074,1.082,-6.9358e-21,1.3,1.4,0
1.3913e-23,3.8412,-9.8928,-0.30596,1.1261,5.9196e-20,1.4,1.4,0
2.904e-22,3.4267,-10.307,-0.29736,1.1713,0,1.5,1.4,0
5.5183e-21,2.9375,-10.796,-0.28089,1.2161,0,1.6,1.4,0
1.0561e-19,2.3686,-11.365,-0.25606,1.2589,0,1.7,1.4,0
2.1592e-18,1.7183,-12.016,-0.2228,1.2977,0,1.8,1.4,0
3.7311e-17,0.98966,-12.744,-0.1816,1.3303,0,1.9,1.4,0
4.1516e-16,0.19198,-13.542,-0.13368,1.3542,0,2,1.4,0
2.9955e-15,-0.65837,-14.392,-0.081104,1.3675,0,2.1,1.4,0
1.6278e-14,-1.5383,-15.272,-0.02671,1.3687,0,2.2,1.4,0
5.6726e-14,-2.4212,-16.155,0.026199,1.3573,0,2.3,1.4,0
1.1791e-13,-3.2751,-17.009,0.073984,1.3342,0,2.4,1.4,0
1.6537e-13,-4.0703,-17.804,0.1133,1.3019,2.2751e-19,2.5,1.4,0
1.9203e-13,-4.791,-18.525,0.14226,1.2638,4.8227e-19,2.6,1.4,0
2.1858e-13,-5.4316,-19.166,0.1605,1.2236,2.5476e-19,2.7,1.4,0
2.4133e-13,-5.9968,-19.731,0.16871,1.1843,0,2.8,1.4,0
2.4182e-13,-6.499,-20.233,0.16875,1.1483,-7.113e-20,2.9,1.4,0
2.1554e-13,-6.9544,-20.688,0.16293,1.117,-7.113e-20,3,1.4,0
1.7758e-13,-7.3793,-21.113,0.15334,1.0905,4.1869e-19,3.1,1.4,0
1.392e-13,-7.788,-21.522,0.14169,1.0684,7.792e-19,3.2,1.4,0
1.022e-13,-8.1895,-21.923,0.12917,1.0497,3.6051e-19,3.3,1.4,0
7.7634e-14,-8.5854,-22.319,0.11618,1.0329,0,3.4,1.4,0
6.5926e-14,-8.9694,-22.703,0.10227,1.0174,-3.6411e-19,3.5,1.4,0
6.379e-14,-9.3285,-23.062,0.087017,1.0027,-7.6322e-19,3.6,1.4,0
1.2891e-13,-9.644,-23.378,0.069907,0.98903,-3.9911e-19,3.7,1.4,0
3.5143e-13,-9.8943,-23.628,0.049663,0.98012,0,3.8,1.4,0
3.5476e-13,-10.057,-23.791,0.025739,0.9682,0,3.9,1.4,0
0,-10.114,-23.848,0,0,0,4,1.4,0
0,5.1662,-9.5488,0,0,0,0,1.5,0
0,5.1612,-9.5538,-0.028901,0.8247,0,0.1,1.5,0
4.2039e-45,5.146,-9.569,-0.057581,0.82946,0,0.2,1.5,0
6.446e-43,5.12,-9.595,-0.085797,0.83719,0,0.3,1.5,0
7.2851e-41,5.0818,-9.6332,-0.11329,0.84806,0,0.4,1.5,0
6.1605e-39,5.0298,-9.6852,-0.13977,0.86207,0,0.5,1.5,0
4.1477e-37,4.9618,-9.7532,-0.16493,0.87926,-1.0063e-19,0.6,1.5,0
2.3084e-35,4.8751,-9.8399,-0.1884,0.89962,-1.5076e-19,0.7,1.5,0
1.0887e-33,4.7662,-9.9488,-0.20979,0.92313,4.4929e-21,0.8,1.5,0
4.4277e-32,4.6313,-10.084,-0.22864,0.94972,5.4624e-20,0.9,1.5,0
1.5738e-30,4.4656,-10.249,-0.24441,0.97928,0,1,1.5,0
4.9474e-29,4.2643,-10.451,-0.25655,1.0116,-1.1194e-19,1.1,1.5,0
1.3923e-27,4.0217,-10.693,-0.26445,1.0463,-1.1194e-19,1.2,1.5,0
3.5507e-26,3.732,-10.983,-0.26747,1.0829,1.1151e-19,1.3,1.5,0
8.2699e-25,3.3892,-11.326,-0.26498,1.1207,1.1151e-19,1.4,1.5,0
1.7605e-23,2.9882,-11.727,-0.25641,1.1589,0,1.5,1.5,0
3.4107e-22,2.5243,-12.191,-0.24135,1.1964,0,1.6,1.5,0
7.0281e-21,1.9952,-12.72,-0.21957,1.2316,-7.5017e-20,1.7,1.5,0
1.4114e-19,1.4011,-13.314,-0.1912,1.2632,-1.3498e-19,1.8,1.5,0
2.4306e-18,0.74586,-13.969,-0.15682,1.2893,-5.9965e-20,1.9,1.5,0
2.69e-17,0.038077,-14.677,-0.11752,1.3084,0,2,1.5,0
1.9213e-16,-0.70904,-15.424,-0.074933,1.3191,0,2.1,1.5,0
1.0166e-15,-1.478,-16.193,-0.031207,1.3204,0,2.2,1.5,0
3.7258e-15,-2.2485,-16.964,0.011259,1.3123,0,2.3,1.5,0
7.9666e-15,-2.9997,-17.715,0.049961,1.2953,0,2.4,1.5,0
1.1557e-14,-3.7105,-18.426,0.082609,1.2712,1.0325e-19,2.5,1.5,0
1.4399e-14,-4.3672,-19.082,0.10777,1.2423,2.2028e-19,2.6,1.5,0
1.8069e-14,-4.965,-19.68,0.12497,1.2109,1.1703e-19,2.7,1.5,0
2.2023e-14,-5.5054,-20.22,0.13451,1.1795,1.1809e-19,2.8,1.5,0
2.3617e-14,-5.9947,-20.71,0.13755,1.1498,2.4127e-19,2.9,1.5,0
2.104e-14,-6.4423,-21.157,0.13548,1.123,1.2318e-19,3,1.5,0
1.597e-14,-6.8582,-21.573,0.12966,1.0993,1.3774e-19,3.1,1.5,0
1.1659e-14,-7.2511,-21.966,0.12138,1.0788,2.8105e-19,3.2,1.5,0
8.147e-15,-7.6262,-22.341,0.11147,1.0609,1.433e-19,3.3,1.5,0
5.5103e-15,-7.9841,-22.699,0.10032,1.045,0,3.4,1.5,0
4.4203e-15,-8.3202,-23.035,0.087816,1.0307,-1.7747e-19,3.5,1.5,0
4.6029e-15,-8.6253,-23.34,0.073859,1.0179,-3.698e-19,3.6,1.5,0
1.1275e-14,-8.8862,-23.601,0.058469,1.0066,-1.9233e-19,3.7,1.5,0
3.9007e-14,-9.088,-23.803,0.040832,1.0004,0,3.8,1.5,0
6.69e-14,-9.2165,-23.931,0.020788,0.99066,0,3.9,1.5,0
0,-9.2607,-23.976,0,0,0,4,1.5,0
0,4.825,-10.871,0,0,0,0,1.6,0
0,4.8192,-10.877,-0.02593,0.85204,0,0.1,1.6,0
0,4.8016,-10.894,-0.051633,0.85646,0,0.2,1.6,0
2.9427e-44,4.7715,-10.924,-0.076862,0.86359,4.4778e-20,0.3,1.6,0
3.443e-42,4.7279,-10.968,-0.10136,0.87358,9.0062e-20,0.4,1.6,0
2.9696e-40,4.6693,-11.027,-0.12484,0.88643,4.5284e-20,0.5,1.6,0
2.042e-38,4.5936,-11.102,-0.14701,0.90212,-4.9089e-20,0.6,1.6,0
1.1619e-36,4.4984,-11.198,-0.16753,0.92062,-1.4639e-19,0.7,1.6,0
5.6062e-35,4.3809,-11.315,-0.18604,0.94185,-1.4504e-19,0.8,1.6,0
2.3334e-33,4.2376,-11.458,-0.20212,0.96572,4.3664e-22,0.9,1.6,0
