"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.99824,10291,1478.5,-5.855,-0.18291,-6.2772e-21,3.2,0.9,0
0.99984,10371,1543.7,-5.8001,-0.16606,3.739e-21,3.3,0.9,0
1,10417,1587.8,-5.7508,-0.1479,1.1583e-20,3.4,0.9,0
1,10449,1620.5,-5.7055,-0.13064,7.8445e-21,3.5,0.9,0
1,10472,1643.2,-5.6639,-0.11176,7.8732e-21,3.6,0.9,0
1,10485,1656,-5.6282,-0.089412,2.9485e-20,3.7,0.9,0
1,10477,1647.9,-5.6024,-0.063438,3.7555e-20,3.8,0.9,0
1,10442,1613,-5.5864,-0.033318,1.5943e-20,3.9,0.9,0
1,10419,1589.9,-5.5753,0,0,4,0.9,0
0.99928,31271,21468,0,0,0,0,1,0
0.99964,30814,21008,-0.70306,4.2585,0,0.1,1,0
1,29657,19847,-1.279,4.3963,7.656e-20,0.2,1,0
1,28056,18246,-1.8401,4.4367,1.4724e-19,0.3,1,0
1,26033,16223,-2.4518,4.5334,-4.8982e-21,0.4,1,0
0.99999,23564,13754,-3.1134,4.624,-1.6611e-19,0.5,1,0
0.99995,20708,10899,-3.758,4.585,-9.0529e-20,0.6,1,0
0.99966,17636,7829.9,-4.3294,4.361,0,0.7,1,0
0.90398,13733,4911.3,-4.8176,4.0183,1.5691e-19,0.8,1,0
0.7115,9499.2,2657.9,-5.2342,3.6633,2.9976e-19,0.9,1,0
0.4904,5856.1,1214.8,-5.5447,3.3445,1.4285e-19,1,1,0
0.27779,3046.8,440.49,-5.6601,2.949,0,1.1,1,0
0.15222,1583,155.23,-5.5248,2.3867,0,1.2,1,0
0.10629,1080,80.356,-5.1819,1.7737,0,1.3,1,0
0.099921,1000.2,60.066,-4.7307,1.2979,1.3215e-19,1.4,1,0
0.11125,1105.9,60.294,-4.3617,1.0672,2.317e-19,1.5,1,0
0.12177,1207.7,64.111,-4.2408,1.0041,9.9548e-20,1.6,1,0
0.11508,1139.4,58.098,-4.3196,0.93094,0,1.7,1,0
0.089323,881.06,39.581,-4.3923,0.75604,0,1.8,1,0
0.060468,591.86,19.062,-4.3307,0.49061,0,1.9,1,0
0.043618,424.4,8.5028,-4.0239,0.17372,0,2,1,0
0.042269,414.52,11.175,-3.626,-0.041789,0,2.1,1,0
0.12294,1209.3,54.852,-3.4792,-0.072542,0,2.2,1,0
0.28803,2829.7,138.29,-3.5916,0.011859,0,2.3,1,0
0.3997,3930.6,198.64,-4.1915,0.078919,0,2.4,1,0
0.42356,4168.5,212.37,-4.9267,0.062512,0,2.5,1,0
0.423,4157,205.53,-5.193,0.025379,1.1974e-20,2.6,1,0
0.42886,4207.7,202.66,-5.1807,-0.018234,2.2612e-20,2.7,1,0
0.45075,4433,218.98,-5.2438,-0.077007,1.982e-20,2.8,1,0
0.4963,4940,274.91,-5.4164,-0.14692,3.0679e-20,2.9,1,0
0.57878,5880.4,383.82,-5.516,-0.21111,2.1498e-20,3,1,0
0.682,7059.3,513.61,-5.57,-0.24372,-1.4765e-21,3.1,1,0
0.76566,8013.8,613.48,-5.6169,-0.23953,-1.4765e-21,3.2,1,0
0.81928,8624.5,674.05,-5.6524,-0.21604,3.3126e-21,3.3,1,0
0.86278,9115.4,717.45,-5.6671,-0.19058,9.2731e-21,3.4,1,0
0.90722,9610.8,755.52,-5.6623,-0.16673,5.9605e-21,3.5,1,0
0.9467,10047,785.37,-5.6475,-0.14065,5.8488e-21,3.6,1,0
0.97419,10354,809.76,-5.6315,-0.11002,2.0472e-20,3.7,1,0
0.98973,10538,833.48,-5.6146,-0.07568,2.476e-20,3.8,1,0
0.99709,10620,839.97,-5.5942,-0.038938,1.0137e-20,3.9,1,0
1,10645,834.89,-5.5752,0,0,4,1,0
0.9995,29380,18594,0,0,0,0,1.1,0
0.99975,28980,18191,-0.61988,4.8646,0,0.1,1.1,0
1,27933,17142,-1.1587,4.9674,0,0.2,1.1,0
1,26374,15583,-1.7256,5.037,0,0.3,1.1,0
0.99998,24231,13440,-2.3485,5.1809,0,0.4,1.1,0
0.99975,21423,10634,-3.0045,5.2684,0,0.5,1.1,0
0.98349,17872,7267.1,-3.6398,5.1501,0,0.6,1.1,0
0.82348,12772,3969.7,-4.2023,4.8168,-4.0951e-19,0.7,1.1,0
0.50175,6903.3,1633.5,-4.6614,4.4283,-1.377e-18,0.8,1.1,0
0.22014,2776,491.52,-4.9606,4.0349,-1.7696e-20,0.9,1.1,0
0.068154,818.79,105.64,-4.9938,3.5784,1.6384e-18,1,1.1,0
0.010638,136.19,15.71,-4.6069,2.9479,6.8867e-19,1.1,1.1,0
0.00085481,16.441,-3.1794,-3.7938,2.0967,0,1.2,1.1,0
0.00026799,8.1616,-5.3903,-2.7975,1.223,2.9079e-19,1.3,1.1,0
7.3093e-05,8.8126,-2.7306,-1.9373,0.63679,7.563e-19,1.4,1.1,0
4.2372e-05,11.333,0.10581,-1.3686,0.51135,4.6551e-19,1.5,1.1,0
6.9252e-05,11.87,0.36572,-1.0706,0.68627,0,1.6,1.1,0
8.4394e-05,8.844,-2.8172,-0.96621,0.81792,0,1.7,1.1,0
5.6402e-05,3.5967,-7.776,-0.87672,0.68635,0,1.8,1.1,0
1.8132e-05,-0.71256,-11.691,-0.75084,0.32058,0,1.9,1.1,0
1.887e-06,-1.6398,-12.45,-0.54909,-0.079282,0,2,1.1,0
1.1255e-06,0.74316,-10.06,-0.41097,-0.19961,0,2.1,1.1,0
1.9142e-06,4.1727,-6.639,-0.55984,0.035705,0,2.2,1.1,0
3.4223e-06,7.2846,-3.5421,-0.80383,0.45282,0,2.3,1.1,0
0.00090376,16.592,-3.5006,-1.3368,0.77815,0,2.4,1.1,0
0.0029174,30.515,-10.299,-1.9554,0.68586,5.9255e-19,2.5,1.1,0
0.0035704,31.405,-16.128,-2.1753,0.28579,1.1964e-18,2.6,1.1,0
0.0024899,21.431,-14.982,-2.2622,0.088719,6.039e-19,2.7,1.1,0
0.0077913,80.756,-10.211,-2.494,0.18426,0,2.8,1.1,0
0.035316,377.62,3.4205,-2.9369,0.16659,0,2.9,1.1,0
0.10025,1077.7,35.356,-3.2905,-0.018967,0,3,1.1,0
0.1901,2047.2,80.262,-3.4577,-0.13158,0,3.1,1.1,0
0.26742,2881.8,119.21,-3.623,-0.14665,0,3.2,1.1,0
0.31944,3443.4,145.47,-3.777,-0.14188,0,3.3,1.1,0
0.36278,3911.5,167.61,-3.9055,-0.13146,0,3.4,1.1,0
0.40723,4392.1,190.91,-3.9792,-0.079633,-8.3094e-20,3.5,1.1,0
0.44672,4817.9,210.17,-4.2741,-0.02525,-2.8357e-19,3.6,1.1,0
0.47644,5135.9,220.3,-4.978,-0.040376,-2.0048e-19,3.7,1.1,0
0.5096,5509.9,235.84,-5.4917,-0.072563,-3.7513e-20,3.8,1.1,0
0.55201,6005.6,260.65,-5.5857,-0.055179,-8.6722e-20,3.9,1.1,0
0.58687,6407.6,272.67,-5.5752,0,0,4,1.1,0
0.99986,27462,15691,0,0,0,0,1.2,0
0.99993,27093,15321,-0.54726,5.4169,0,0.1,1.2,0
1,26096,14324,-1.046,5.5154,0,0.2,1.2,0
0.99999,24519,12747,-1.5825,5.6218,0,0.3,1.2,0
0.99987,22207,10437,-2.1566,5.7915,0,0.4,1.2,0
0.98869,18886,7251.9,-2.7589,5.8528,0,0.5,1.2,0
0.82296,13360,3740.6,-3.3236,5.6658,0,0.6,1.2,0
0.42674,6184.5,1262.5,-3.768,5.2941,-4.0951e-19,0.7,1.2,0
0.1008,1431.9,281.05,-4.0337,4.878,-2.507e-18,0.8,1.2,0
0.0091692,165.47,49.766,-3.965,4.2359,-1.9088e-18,0.9,1.2,0
0.0011649,25.549,0.54992,-3.3586,3.2568,8.7734e-19,1,1.2,0
0.000237,4.9018,-9.5506,-2.2334,2.0375,7.2979e-19,1.1,1.2,0
3.4536e-05,1.5317,-10.63,-1.058,0.88748,1.4318e-19,1.2,1.2,0
3.2466e-06,2.7184,-9.0902,-0.21185,0.18367,4.0878e-19,1.3,1.2,0
7.1695e-08,5.1678,-6.605,0.22062,-0.026856,9.6583e-19,1.4,1.2,0
5.9179e-08,7.0101,-4.7625,0.3756,0.12791,6.5912e-19,1.5,1.2,0
9.1688e-07,7.1264,-4.6559,0.53593,0.40904,0,1.6,1.2,0
1.8778e-06,5.4771,-6.3161,0.76529,0.58134,0,1.7,1.2,0
1.3963e-06,3.1496,-8.6382,1.0015,0.50927,0,1.8,1.2,0
3.8358e-07,1.5566,-10.22,1.1269,0.24892,0,1.9,1.2,0
3.3012e-08,1.2319,-10.54,1.0717,0.010981,0,2,1.2,0
6.5811e-07,2.0763,-9.7031,0.88789,0.0035611,0,2.1,1.2,0
1.1232e-06,3.4355,-8.3493,0.70315,0.25299,0,2.2,1.2,0
5.6886e-07,4.1529,-7.6256,0.6534,0.66346,0,2.3,1.2,0
1.4079e-06,2.812,-8.9759,0.74129,1.0226,0,2.4,1.2,0
2.8541e-06,-0.44489,-12.249,0.82976,0.9513,8.1901e-19,2.5,1.2,0
1.8224e-06,-2.5447,-14.337,0.78744,0.50803,1.6054e-18,2.6,1.2,0
4.4351e-07,-2.3124,-14.09,0.54651,0.30944,7.8639e-19,2.7,1.2,0
2.6884e-06,-1.7753,-13.578,0.25748,0.49907,0,2.8,1.2,0
2.6765e-06,-2.0456,-13.848,-0.077303,0.57976,-8.9813e-20,2.9,1.2,0
8.684e-07,-2.3936,-14.176,-0.37413,0.38543,-8.9813e-20,3,1.2,0
1.7824e-06,-2.0071,-13.801,-0.53164,0.17572,1.395e-19,3.1,1.2,0
2.3793e-06,-1.1443,-12.945,-0.6972,0.062245,1.6767e-19,3.2,1.2,0
3.1837e-06,-0.28978,-12.101,-0.86066,0.0060002,2.8167e-20,3.3,1.2,0
4.7405e-06,0.73907,-11.09,-1.0338,0.010511,0,3.4,1.2,0
6.2572e-06,2.7185,-9.1273,-1.1819,0.17323,3.1308e-19,3.5,1.2,0
2.1252e-05,4.7936,-7.2197,-1.4899,0.51737,7.8128e-19,3.6,1.2,0
0.0022532,27.04,-10.132,-2.199,0.74144,4.682e-19,3.7,1.2,0
0.019867,225.23,-10.444,-2.7271,0.46965,-7.7157e-19,3.8,1.2,0
0.054919,635.97,5.2506,-2.8652,-0.010763,-9.087e-19,3.9,1.2,0
0.08687,1008.6,17.79,-2.7876,0,0,4,1.2,0
1,25610,12857,0,0,0,0,1.3,0
1,25260,12507,-0.47614,5.9144,0,0.1,1.3,0
1,24294,11541,-0.92082,6.0175,0,0.2,1.3,0
0.99998,22702,9949.2,-1.3915,6.1435,0,0.3,1.3,0
0.99968,20247,7498.6,-1.8854,6.3063,0,0.4,1.3,0
0.93531,16056,4148.2,-2.3997,6.3176,0,0.5,1.3,0
0.53854,8151.2,1346.1,-2.7712,6.0759,0,0.6,1.3,0
0.10596,1555.9,242.16,-2.9234,5.6894,9.7284e-19,0.7,1.3,0
0.0036242,89.595,31.872,-2.8431,5.0349,-1.5718e-19,0.8,1.3,0
0.00068113,16.196,-4.9779,-2.2412,3.7444,-2.2233e-18,0.9,1.3,0
0.0001065,3.1501,-10.914,-1.0746,2.0507,-1.0302e-18,1,1.3,0
9.8905e-06,1.1623,-11.712,0.10125,0.64988,2.0766e-19,1.1,1.3,0
4.8339e-07,1.6758,-11.083,0.72392,-0.046862,2.7485e-19,1.2,1.3,0
6.3172e-09,3.0063,-9.7468,0.8047,-0.14533,1.4618e-19,1.3,1.3,0
-7.1058e-09,4.3802,-8.3727,0.65986,0.031929,2.0952e-19,1.4,1.3,0
9.1089e-10,5.2602,-7.4928,0.51779,0.25058,1.9361e-19,1.5,1.3,0
1.0176e-08,5.3294,-7.4237,0.50606,0.37856,0,1.6,1.3,0
2.1052e-08,4.5842,-8.1691,0.62805,0.38706,0,1.7,1.3,0
1.5574e-08,3.4891,-9.2641,0.78719,0.29862,0,1.8,1.3,0
4.0156e-09,2.5917,-10.161,0.88371,0.17437,0,1.9,1.3,0
3.6812e-10,2.1973,-10.556,0.88092,0.086691,0,2,1.3,0
4.7793e-08,2.3323,-10.421,0.81406,0.10352,0,2.1,1.3,0
1.0981e-07,2.6854,-10.069,0.77598,0.26299,0,2.2,1.3,0
7.0603e-08,2.6938,-10.06,0.8391,0.51397,0,2.3,1.3,0
5.1256e-08,1.8591,-10.895,0.9979,0.7074,0,2.4,1.3,0
9.5994e-08,0.32684,-12.427,1.1653,0.71679,4.1282e-19,2.5,1.3,0
1.072e-07,-0.94763,-13.702,1.2334,0.61379,8.1455e-19,2.6,1.3,0
6.5284e-08,-1.3636,-14.117,1.1829,0.57514,4.0173e-19,2.7,1.3,0
9.722e-08,-1.3718,-14.126,1.1168,0.64427,0,2.8,1.3,0
1.9781e-07,-1.5267,-14.282,1.0911,0.6868,-1.7231e-19,2.9,1.3,0
8.379e-07,-1.6305,-14.394,1.0505,0.57084,-1.7231e-19,3,1.3,0
1.9014e-06,-1.3303,-14.107,0.94956,0.36289,3.2943e-19,3.1,1.3,0
2.6228e-06,-0.77589,-13.561,0.80013,0.20373,3.8281e-19,3.2,1.3,0
3.4598e-06,-0.21062,-13.006,0.6321,0.1402,5.3376e-20,3.3,1.3,0
4.5879e-06,0.34251,-12.467,0.44873,0.18241,0,3.4,1.3,0
3.9569e-06,0.85619,-11.946,0.27806,0.39429,7.295e-19,3.5,1.3,0
2.1314e-06,0.56859,-12.211,0.24831,0.83685,1.6636e-18,3.6,1.3,0
7.0161e-06,-1.9074,-14.747,0.31107,1.2037,9.3407e-19,3.7,1.3,0
6.7239e-06,-5.5906,-18.427,0.39161,0.94317,-7.3406e-19,3.8,1.3,0
1.3708e-06,-6.8173,-19.588,0.27938,0.17927,-8.2197e-19,3.9,1.3,0
0,-6.3382,-19.091,0,0,0,4,1.3,0
0.99999,23950,10216,0,0,0,0,1.4,0
1,23617,9882.8,-0.40182,6.3471,0,0.1,1.4,0
1,22699,8964.8,-0.7763,6.4502,0,0.2,1.4,0
0.99997,21152,7418.7,-1.1565,6.5687,0,0.3,1.4,0
0.99038,18521,4923.2,-1.565,6.6938,0,0.4,1.4,0
0.77771,12596,1968.7,-1.9306,6.6064,0,0.5,1.4,0
0.29034,4252.1,307.66,-2.0206,6.2941,-6.5908e-19,0.6,1.4,0
0.0036248,95.061,32.797,-1.8584,5.777,3.1376e-19,0.7,1.4,0
0.00066264,15.769,-6.8094,-1.4767,4.6033,1.0799e-18,0.8,1.4,0
8.4851e-05,2.7367,-12.126,-0.58792,2.613,-2.2509e-19,0.9,1.4,0
6.4646e-06,1.3725,-12.447,0.4118,0.79469,-2.6914e-19,1,1.4,0
2.9944e-07,1.6714,-12.067,0.8549,0.036228,1.7672e-19,1.1,1.4,0
1.1469e-08,2.1683,-11.566,0.84257,0.028108,1.4185e-19,1.2,1.4,0
-7.5421e-12,2.8531,-10.881,0.67564,0.144,6.0069e-20,1.3,1.4,0
1.5158e-11,3.6472,-10.087,0.52674,0.18945,3.188e-20,1.4,1.4,0
1.8476e-11,4.2316,-9.5024,0.46516,0.21876,0,1.5,1.4,0
1.1623e-10,4.3567,-9.3773,0.48178,0.24534,0,1.6,1.4,0
1.5691e-10,4.0267,-9.7073,0.54945,0.24069,0,1.7,1.4,0
7.357e-11,3.4535,-10.281,0.63811,0.19794,0,1.8,1.4,0
2.0532e-11,2.8915,-10.842,0.71348,0.14717,0,1.9,1.4,0
6.3463e-12,2.5261,-11.208,0.75063,0.12774,0,2,1.4,0
6.4591e-12,2.4011,-11.333,0.74922,0.16791,0,2.1,1.4,0
1.512e-11,2.3632,-11.371,0.7441,0.27654,0,2.2,1.4,0
1.9843e-10,2.1525,-11.582,0.78204,0.42507,0,2.3,1.4,0
1.3429e-09,1.5802,-12.154,0.8695,0.54559,0,2.4,1.4,0
2.7432e-09,0.69573,-13.038,0.95976,0.58923,2.7946e-19,2.5,1.4,0
2.0825e-09,-0.15471,-13.889,1.0115,0.58438,6.3587e-19,2.6,1.4,0
7.3081e-10,-0.66135,-14.395,1.0286,0.58994,3.564e-19,2.7,1.4,0
2.8731e-09,-0.87226,-14.606,1.0436,0.61725,0,2.8,1.4,0
1.4447e-08,-0.97622,-14.71,1.0768,0.61467,-8.2501e-20,2.9,1.4,0
8.4587e-08,-0.98526,-14.72,1.0915,0.53606,-8.2501e-20,3,1.4,0
2.3155e-07,-0.83885,-14.576,1.034,0.41756,2.3778e-19,3.1,1.4,0
3.5665e-07,-0.58946,-14.328,0.90104,0.33177,2.6489e-19,3.2,1.4,0
4.3776e-07,-0.33553,-14.075,0.72712,0.3137,2.7108e-20,3.3,1.4,0
5.3726e-07,-0.15162,-13.893,0.55343,0.37001,0,3.4,1.4,0
5.7328e-07,-0.14155,-13.883,0.41991,0.50271,4.5587e-19,3.5,1.4,0
3.0669e-07,-0.59429,-14.332,0.38853,0.69467,7.6948e-19,3.6,1.4,0
2.8701e-07,-1.8113,-15.549,0.47345,0.83125,3.1361e-19,3.7,1.4,0
7.4587e-07,-3.3741,-17.118,0.60973,0.78582,0,3.8,1.4,0
1.4849e-06,-4.0779,-17.832,0.52394,0.44242,0,3.9,1.4,0
0,-4.0655,-17.8,0,0,0,4,1.4,0
0.99999,22598,7882.6,0,0,0,0,1.5,0
0.99999,22286,7570.7,-0.32448,6.7037,0,0.1,1.5,0
0.99999,21443,6728,-0.62003,6.7969,0,0.2,1.5,0
0.99995,20041,5326.3,-0.89727,6.8778,0,0.3,1.5,0
0.95329,16931,2916.8,-1.2197,6.9309,0,0.4,1.5,0
0.55006,8777.2,731.61,-1.3694,6.6979,0,0.5,1.5,0
0.097341,1444.6,40.677,-1.1813,6.2929,-1.0116e-18,0.6,1.5,0
0.00069604,16.489,-8.2264,-0.93266,5.5559,-1.1388e-18,0.7,1.5,0
8.6898e-05,2.7485,-13.209,-0.48159,3.8263,-2.0005e-20,0.8,1.5,0
6.5496e-06,1.2546,-13.554,0.2819,1.6205,1.0711e-19,0.9,1.5,0
3.0423e-07,1.4753,-13.244,0.7571,0.2922,0,1,1.5,0
1.4007e-08,1.8095,-12.906,0.77566,0.053973,2.3482e-20,1.1,1.5,0
7.2585e-10,2.2183,-12.497,0.68689,0.16319,2.3482e-20,1.2,1.5,0
2.9369e-11,2.7455,-11.969,0.59011,0.23889,5.665e-20,1.3,1.5,0
5.0178e-12,3.2492,-11.466,0.50978,0.26071,5.665e-20,1.4,1.5,0
2.92e-12,3.6026,-11.112,0.45932,0.26594,0,1.5,1.5,0
2.3038e-12,3.7204,-10.995,0.44978,0.2439,0,1.6,1.5,0
5.494e-12,3.6026,-11.112,0.4922,0.18615,-5.2795e-20,1.7,1.5,0
1.6737e-11,3.3251,-11.39,0.57915,0.12141,-5.6316e-20,1.8,1.5,0
1.5233e-11,2.9957,-11.719,0.6786,0.086678,-3.521e-21,1.9,1.5,0
4.6625e-12,2.7098,-12.005,0.75757,0.099306,0,2,1.5,0
3.6159e-12,2.4966,-12.218,0.80129,0.16081,0,2.1,1.5,0
3.1596e-12,2.2927,-12.422,0.81682,0.26275,0,2.2,1.5,0
3.7176e-12,1.9882,-12.727,0.82631,0.38313,0,2.3,1.5,0
2.7878e-11,1.5091,-13.206,0.84424,0.48883,0,2.4,1.5,0
7.1889e-11,0.89194,-13.823,0.86003,0.5549,9.3108e-20,2.5,1.5,0
5.7599e-11,0.29058,-14.424,0.85845,0.58357,2.3028e-19,2.6,1.5,0
1.7962e-11,-0.15183,-14.867,0.84266,0.59587,1.3717e-19,2.7,1.5,0
8.8056e-11,-0.41564,-15.131,0.82635,0.60532,8.5007e-20,2.8,1.5,0
1.6172e-10,-0.55544,-15.27,0.81599,0.60144,1.5853e-19,2.9,1.5,0
1.1567e-10,-0.60725,-15.322,0.79549,0.5697,7.3519e-20,3,1.5,0
7.983e-11,-0.57962,-15.295,0.73539,0.52257,4.7851e-20,3.1,1.5,0
8.778e-11,-0.49909,-15.214,0.62575,0.48988,4.9749e-20,3.2,1.5,0
9.7513e-11,-0.42331,-15.138,0.48698,0.49027,1.8985e-21,3.3,1.5,0
1.4546e-10,-0.41701,-15.132,0.35239,0.52739,0,3.4,1.5,0
2.4993e-10,-0.55185,-15.267,0.24461,0.59725,1.2254e-19,3.5,1.5,0
1.0171e-09,-0.9191,-15.634,0.18625,0.67971,1.7076e-19,3.6,1.5,0
1.0161e-08,-1.5899,-16.305,0.17731,0.7202,4.8218e-20,3.7,1.5,0
5.1308e-08,-2.4078,-17.124,0.21249,0.71648,0,3.8,1.5,0
1.241e-07,-2.9811,-17.698,0.20302,0.64554,0,3.9,1.5,0
0,-3.1552,-17.87,0,0,0,4,1.5,0
0.99999,21621,5925.4,0,0,0,0,1.6,0
0.99999,21343,5647.6,-0.24848,6.9796,0,0.1,1.6,0
0.99999,20599,4903.6,-0.46903,7.0534,0,0.2,1.6,0
0.99993,19424,3728.8,-0.65297,7.071,7.0185e-21,0.3,1.6,0
0.89527,15699,1660.5,-0.87839,6.9951,-5.7244e-20,0.4,1.6,0
0.40157,6446,151.19,-0.79656,6.6237,-6.4262e-20,0.5,1.6,0
0.0064149,107.51,-5.9256,-0.45999,6.1579,-3.5256e-19,0.6,1.6,0
0.00018509,4.2682,-14.312,-0.33471,5.2151,-4.7823e-19,0.7,1.6,0
9.1504e-06,0.89854,-14.937,0.059174,3.1741,-1.5445e-19,0.8,1.6,0
4.1124e-07,1.0552,-14.647,0.60298,1.1245,-2.7795e-20,0.9,1.6,0
1.6198e-08,1.4695,-14.227,0.75369,0.18815,9.7616e-22,1,1.6,0
7.7582e-10,1.8813,-13.815,0.70299,0.10536,1.3306e-20,1.1,1.6,0
4.4566e-11,2.2593,-13.437,0.6398,0.24276,1.2803e-20,1.2,1.6,0
6.8575e-12,2.6435,-13.052,0.56623,0.31471,2.4267e-20,1.3,1.6,0
3.5893e-12,2.984,-12.712,0.48493,0.32089,-3.6824e-21,1.4,1.6,0
1.8155e-12,3.2189,-12.477,0.4108,0.30347,-6.9057e-20,1.5,1.6,0
1.6372e-13,3.3274,-12.369,0.3653,0.23997,-7.9354e-20,1.6,1.6,0
-1.8782e-11,3.3234,-12.373,0.39058,0.11732,-1.4665e-19,1.7,1.6,0
5.6363e-11,3.2207,-12.475,0.50695,0.0069863,-1.1304e-19,1.8,1.6,0
8.6624e-11,3.039,-12.657,0.66612,-0.027388,-5.1333e-21,1.9,1.6,0
3.8718e-11,2.8159,-12.88,0.80336,0.017284,0,2,1.6,0
2.7829e-11,2.5777,-13.118,0.89114,0.11792,1.818e-20,2.1,1.6,0
2.0425e-12,2.3072,-13.389,0.9296,0.24699,2.6689e-20,2.2,1.6,0
2.1347e-12,1.9671,-13.729,0.93148,0.37733,8.5091e-21,2.3,1.6,0
2.3989e-12,1.5397,-14.156,0.91395,0.48719,0,2.4,1.6,0
3.5786e-12,1.0538,-14.642,0.886,0.5653,0,2.5,1.6,0
3.028e-12,0.58362,-15.112,0.84743,0.61228,0,2.6,1.6,0
1.6396e-12,0.20041,-15.496,0.79864,0.63606,0,2.7,1.6,0
5.1183e-12,-0.072452,-15.768,0.7444,0.64561,1.4662e-19,2.8,1.6,0
8.9232e-12,-0.25073,-15.947,0.68908,0.6457,2.7495e-19,2.9,1.6,0
6.3138e-12,-0.35603,-16.052,0.62964,0.63595,1.2833e-19,3,1.6,0
3.8486e-12,-0.40418,-16.1,0.55603,0.62011,1.4738e-20,3.1,1.6,0
4.0031e-12,-0.41955,-16.116,0.46379,0.60913,2.1276e-20,3.2,1.6,0
4.1146e-12,-0.44236,-16.138,0.36133,0.61177,6.5381e-21,3.3,1.6,0
5.6024e-12,-0.51698,-16.213,0.26372,0.63136,0,3.4,1.6,0
9.1128e-12,-0.68676,-16.383,0.18023,0.66646,0,3.5,1.6,0
3.682e-11,-0.99079,-16.687,0.12144,0.71034,0,3.6,1.6,0
3.7402e-10,-1.4383,-17.134,0.085045,0.73683,0,3.7,1.6,0
9.3432e-10,-1.9328,-17.629,0.067111,0.74589,0,3.8,1.6,0
5.9141e-10,-2.3043,-18,0.057535,0.73341,0,3.9,1.6,0
0,-2.439,-18.135,0,0,0,4,1.6,0
0.99953,21028,4358.8,0,0,0,0,1.7,0
0.99976,20798,4125.2,-0.17937,7.1801,1.5551e-20,0.1,1.7,0
0.99998,20174,3497.2,-0.3329,7.2273,1.1735e-20,0.2,1.7,0
0.99917,19199,2536.5,-0.45054,7.1736,-1.0078e-20,0.3,1.7,0
0.83721,14951,999.36,-0.56701,6.9199,-7.0524e-20,0.4,1.7,0
0.33867,5652.9,7.1277,-0.31436,6.4721,-7.8621e-20,0.5,1.7,0
0.00077789,14.9,-14.825,-0.037933,6.022,-1.4359e-20,0.6,1.7,0
0.00013955,3.2948,-15.703,-0.010779,4.8884,1.4378e-21,0.7,1.7,0
1.0716e-06,0.66273,-16.032,0.39528,2.7555,-2.7333e-20,0.8,1.7,0
4.3878e-08,0.93101,-15.747,0.7743,0.89931,-4.7636e-20,0.9,1.7,0
1.7615e-09,1.503,-15.174,0.78612,0.15876,-1.8864e-20,1,1.7,0
8.0856e-11,1.956,-14.721,0.71079,0.16295,1.0107e-34,1.1,1.7,0
9.036e-12,2.2984,-14.379,0.6279,0.32834,-7.2999e-21,1.2,1.7,0
3.6426e-12,2.5935,-14.084,0.52093,0.41842,-7.2999e-21,1.3,1.7,0
1.5374e-12,2.8255,-13.851,0.40454,0.43191,-2.8453e-20,1.4,1.7,0
3.8914e-13,2.9613,-13.716,0.28852,0.40952,-1.6573e-19,1.5,1.7,0
-2.4561e-13,3.0336,-13.643,0.17071,0.29079,-4.2621e-19,1.6,1.7,0
2.9225e-08,3.1134,-13.564,0.16277,0.053552,-4.3505e-19,1.7,1.7,0
7.3516e-08,3.1512,-13.527,0.342,-0.1482,-1.4772e-19,1.8,1.7,0
5.3296e-08,3.0763,-13.602,0.61903,-0.1975,-1.6123e-21,1.9,1.7,0
9.4848e-09,2.9035,-13.774,0.8696,-0.11172,0,2,1.7,0
4.975e-10,2.6602,-14.017,1.0187,0.044804,3.4997e-20,2.1,1.7,0
1.9111e-11,2.3581,-14.319,1.071,0.22769,5.2758e-20,2.2,1.7,0
1.0233e-12,1.9984,-14.679,1.0599,0.3938,1.0344e-20,2.3,1.7,0
1.2521e-12,1.5964,-15.081,1.0151,0.52177,-2.2137e-20,2.4,1.7,0
8.8428e-13,1.1776,-15.499,0.95646,0.61094,-1.4719e-20,2.5,1.7,0
5.9338e-13,0.7788,-15.898,0.89147,0.66792,-1.7989e-20,2.6,1.7,0
4.4343e-13,0.43715,-16.24,0.82173,0.69986,-3.8615e-20,2.7,1.7,0
5.267e-13,0.16995,-16.507,0.74828,0.71365,2.0187e-20,2.8,1.7,0
8.1259e-13,-0.026795,-16.704,0.67269,0.71564,3.8141e-20,2.9,1.7,0
9.7736e-13,-0.16616,-16.843,0.59571,0.71054,-2.6718e-21,3,1.7,0
9.1497e-13,-0.26342,-16.94,0.51614,0.70282,5.0332e-20,3.1,1.7,0
7.2646e-13,-0.33867,-17.016,0.43359,0.69773,6.4344e-20,3.2,1.7,0
6.5034e-13,-0.41848,-17.095,0.3508,0.69919,1.4012e-20,3.3,1.7,0
7.2002e-13,-0.53086,-17.208,0.27258,0.70918,0,3.4,1.7,0
9.3056e-13,-0.70093,-17.378,0.20269,0.72702,0,3.5,1.7,0
2.0773e-12,-0.94437,-17.621,0.14685,0.75082,1.7345e-20,3.6,1.7,0
1.5012e-11,-1.2525,-17.93,0.10388,0.76733,8.1791e-20,3.7,1.7,0
4.195e-11,-1.5653,-18.242,0.070635,0.77258,1.1081e-19,3.8,1.7,0
2.848e-11,-1.7975,-18.475,0.044722,0.7701,4.6369e-20,3.9,1.7,0
0,-1.884,-18.561,0,0,0,4,1.7,0
