"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,9.7038e-15,-6.867,1.5332e-16,-1.0772e-16,-4.4668e-35,2.9,0.7,0
0,9.9413e-15,-6.867,1.4784e-16,-1.0859e-16,-2.2244e-35,3,0.7,0
0,1.0166e-14,-6.867,1.4653e-16,-1.102e-16,-4.3268e-35,3.1,0.7,0
0,1.0386e-14,-6.867,1.4569e-16,-1.1307e-16,-6.6271e-35,3.2,0.7,0
0,1.0595e-14,-6.867,1.3954e-16,-1.1397e-16,-2.9877e-35,3.3,0.7,0
0,1.0782e-14,-6.867,1.3291e-16,-1.1584e-16,0,3.4,0.7,0
0,1.0954e-14,-6.867,1.2825e-16,-1.1813e-16,7.4519e-36,3.5,0.7,0
0,1.1112e-14,-6.867,1.239e-16,-1.1959e-16,1.479e-35,3.6,0.7,0
0,1.1223e-14,-6.867,8.1911e-17,-1.1932e-16,7.3385e-36,3.7,0.7,0
0,1.1355e-14,-6.867,1.3632e-16,-1.1627e-16,6.9882e-36,3.8,0.7,0
0,1.1741e-14,-6.867,2.4201e-16,-6.2548e-17,1.3945e-35,3.9,0.7,0
0,1.2033e-14,-6.867,0,0,0,4,0.7,0
0,4.211e-15,-7.848,0,0,0,0,0.8,0
0,4.4987e-15,-7.848,2.3627e-16,-1.0533e-16,0,0.1,0.8,0
0,4.8501e-15,-7.848,1.0791e-16,-1.0533e-16,8.601e-36,0.2,0.8,0
0,4.9204e-15,-7.848,3.8395e-17,-1.0361e-16,9.6501e-36,0.3,0.8,0
0,4.9576e-15,-7.848,7.9905e-17,-1.018e-16,-1.4588e-35,0.4,0.8,0
0,5.0258e-15,-7.848,8.6602e-17,-1.0046e-16,-2.3755e-35,0.5,0.8,0
0,5.1083e-15,-7.848,9.3862e-17,-9.873e-17,-8.118e-36,0.6,0.8,0
0,5.2058e-15,-7.848,1.002e-16,-9.7442e-17,0,0.7,0.8,0
0,5.3174e-15,-7.848,1.0546e-16,-9.6205e-17,7.5017e-36,0.8,0.8,0
0,5.4417e-15,-7.848,1.0948e-16,-9.5203e-17,1.4855e-35,0.9,0.8,0
0,5.5767e-15,-7.848,1.1287e-16,-9.4041e-17,9.9613e-37,1,0.8,0
0,5.7213e-15,-7.848,1.1538e-16,-9.2961e-17,1.3992e-35,1.1,0.8,0
0,5.8741e-15,-7.848,1.1735e-16,-9.2165e-17,4.6436e-35,1.2,0.8,0
0,6.0346e-15,-7.848,1.1973e-16,-9.1512e-17,2.6087e-35,1.3,0.8,0
0,6.2035e-15,-7.848,1.2233e-16,-9.1192e-17,6.783e-36,1.4,0.8,0
0,6.3812e-15,-7.848,1.2494e-16,-9.131e-17,1.3579e-35,1.5,0.8,0
0,6.567e-15,-7.848,1.2706e-16,-9.0967e-17,6.7955e-36,1.6,0.8,0
0,6.7608e-15,-7.848,1.2949e-16,-9.1415e-17,0,1.7,0.8,0
0,6.9636e-15,-7.848,1.3331e-16,-9.1783e-17,0,1.8,0.8,0
0,7.1754e-15,-7.848,1.367e-16,-9.2355e-17,0,1.9,0.8,0
0,7.3965e-15,-7.848,1.4064e-16,-9.5561e-17,0,2,0.8,0
0,7.6271e-15,-7.848,1.4372e-16,-9.5479e-17,0,2.1,0.8,0
0,7.8645e-15,-7.848,1.4534e-16,-9.6428e-17,0,2.2,0.8,0
0,8.1076e-15,-7.848,1.4764e-16,-9.9779e-17,0,2.3,0.8,0
0,8.3548e-15,-7.848,1.4941e-16,-1.0295e-16,0,2.4,0.8,0
0,8.6048e-15,-7.848,1.5162e-16,-1.0311e-16,-1.409e-35,2.5,0.8,0
0,8.8569e-15,-7.848,1.5309e-16,-1.0647e-16,-2.0988e-35,2.6,0.8,0
0,9.1074e-15,-7.848,1.518e-16,-1.0835e-16,-2.8863e-35,2.7,0.8,0
0,9.3532e-15,-7.848,1.5081e-16,-1.075e-16,-7.5569e-35,2.8,0.8,0
0,9.5957e-15,-7.848,1.5121e-16,-1.134e-16,-6.0422e-35,2.9,0.8,0
0,9.8333e-15,-7.848,1.4808e-16,-1.1373e-16,-6.8186e-36,3,0.8,0
0,1.0059e-14,-7.848,1.4373e-16,-1.1335e-16,-3.1479e-35,3.1,0.8,0
0,1.0275e-14,-7.848,1.433e-16,-1.1631e-16,-4.7084e-35,3.2,0.8,0
0,1.0482e-14,-7.848,1.3833e-16,-1.1963e-16,-3.316e-35,3.3,0.8,0
0,1.0669e-14,-7.848,1.3061e-16,-1.2026e-16,-3.4083e-35,3.4,0.8,0
0,1.0839e-14,-7.848,1.2671e-16,-1.2073e-16,-1.6527e-35,3.5,0.8,0
0,1.0997e-14,-7.848,1.2349e-16,-1.225e-16,-8.3383e-36,3.6,0.8,0
0,1.111e-14,-7.848,8.2021e-17,-1.2163e-16,-2.4724e-35,3.7,0.8,0
0,1.1245e-14,-7.848,1.3599e-16,-1.1858e-16,-2.4403e-35,3.8,0.8,0
0,1.1633e-14,-7.848,2.4111e-16,-6.4108e-17,-8.0178e-36,3.9,0.8,0
0,1.1924e-14,-7.848,0,0,0,4,0.8,0
0,4.0854e-15,-8.829,0,0,0,0,0.9,0
0,4.3729e-15,-8.829,2.3595e-16,-1.1125e-16,0,0.1,0.9,0
0,4.7251e-15,-8.829,1.0881e-16,-1.1132e-16,1.8213e-35,0.2,0.9,0
0,4.7972e-15,-8.829,4.0228e-17,-1.0971e-16,3.6248e-35,0.3,0.9,0
0,4.8363e-15,-8.829,8.1553e-17,-1.078e-16,3.9107e-37,0.4,0.9,0
0,4.9072e-15,-8.829,8.8297e-17,-1.0616e-16,-3.483e-35,0.5,0.9,0
0,4.9928e-15,-8.829,9.5564e-17,-1.0429e-16,-1.7187e-35,0.6,0.9,0
0,5.0935e-15,-8.829,1.0179e-16,-1.0263e-16,0,0.7,0.9,0
0,5.2081e-15,-8.829,1.0666e-16,-1.009e-16,1.5793e-35,0.8,0.9,0
0,5.3346e-15,-8.829,1.1052e-16,-1.0002e-16,3.1293e-35,0.9,0.9,0
0,5.4722e-15,-8.829,1.1383e-16,-9.9002e-17,1.5501e-35,1,0.9,0
0,5.6189e-15,-8.829,1.1625e-16,-9.7856e-17,1.4113e-35,1.1,0.9,0
0,5.7737e-15,-8.829,1.1845e-16,-9.7209e-17,2.7869e-35,1.2,0.9,0
0,5.9361e-15,-8.829,1.2029e-16,-9.6012e-17,1.3757e-35,1.3,0.9,0
0,6.1057e-15,-8.829,1.2226e-16,-9.5568e-17,1.4279e-35,1.4,0.9,0
0,6.2834e-15,-8.829,1.2491e-16,-9.5978e-17,2.8516e-35,1.5,0.9,0
0,6.4695e-15,-8.829,1.2712e-16,-9.5864e-17,1.4237e-35,1.6,0.9,0
0,6.6631e-15,-8.829,1.2976e-16,-9.6191e-17,0,1.7,0.9,0
0,6.8653e-15,-8.829,1.3224e-16,-9.6869e-17,0,1.8,0.9,0
0,7.075e-15,-8.829,1.3351e-16,-9.9073e-17,0,1.9,0.9,0
0,7.2935e-15,-8.829,1.3878e-16,-1.0028e-16,0,2,0.9,0
0,7.5227e-15,-8.829,1.4342e-16,-1.0259e-16,0,2.1,0.9,0
0,7.7591e-15,-8.829,1.4429e-16,-1.0432e-16,0,2.2,0.9,0
0,8.0014e-15,-8.829,1.4619e-16,-1.04e-16,0,2.3,0.9,0
0,8.2481e-15,-8.829,1.4903e-16,-1.041e-16,0,2.4,0.9,0
0,8.4982e-15,-8.829,1.4965e-16,-1.0419e-16,0,2.5,0.9,0
0,8.7463e-15,-8.829,1.4974e-16,-1.0877e-16,1.6244e-35,2.6,0.9,0
0,8.9946e-15,-8.829,1.5082e-16,-1.1169e-16,1.7113e-35,2.7,0.9,0
0,9.2393e-15,-8.829,1.4785e-16,-1.1389e-16,-1.4566e-35,2.8,0.9,0
0,9.4757e-15,-8.829,1.4711e-16,-1.1819e-16,2.0493e-35,2.9,0.9,0
0,9.7111e-15,-8.829,1.4789e-16,-1.215e-16,3.5928e-35,3,0.9,0
0,9.9398e-15,-8.829,1.4394e-16,-1.2194e-16,-3.51e-35,3.1,0.9,0
0,1.0155e-14,-8.829,1.394e-16,-1.214e-16,-3.51e-35,3.2,0.9,0
0,1.0357e-14,-8.829,1.3558e-16,-1.2482e-16,-3.5728e-35,3.3,0.9,0
0,1.0546e-14,-8.829,1.3178e-16,-1.2352e-16,-6.9944e-35,3.4,0.9,0
0,1.0719e-14,-8.829,1.2598e-16,-1.233e-16,-3.4215e-35,3.5,0.9,0
0,1.0877e-14,-8.829,1.23e-16,-1.2585e-16,-1.7235e-35,3.6,0.9,0
0,1.0991e-14,-8.829,8.3384e-17,-1.2401e-16,-5.1181e-35,3.7,0.9,0
0,1.1128e-14,-8.829,1.3639e-16,-1.21e-16,-5.0657e-35,3.8,0.9,0
0,1.1517e-14,-8.829,2.4083e-16,-6.6039e-17,-1.6711e-35,3.9,0.9,0
0,1.1808e-14,-8.829,0,0,0,4,0.9,0
0,3.9451e-15,-9.81,0,0,0,0,1,0
0,4.2326e-15,-9.81,2.3596e-16,-1.1606e-16,0,0.1,1,0
0,4.5858e-15,-9.81,1.095e-16,-1.1598e-16,9.6121e-36,0.2,1,0
0,4.6592e-15,-9.81,4.1946e-17,-1.1495e-16,1.9149e-35,0.3,1,0
0,4.7005e-15,-9.81,8.3491e-17,-1.1259e-16,2.3383e-37,0.4,1,0
0,4.7749e-15,-9.81,9.0144e-17,-1.1063e-16,-1.8372e-35,0.5,1,0
0,4.864e-15,-9.81,9.7425e-17,-1.0882e-16,-9.0689e-36,0.6,1,0
0,4.9684e-15,-9.81,1.0363e-16,-1.0718e-16,0,0.7,1,0
0,5.0867e-15,-9.81,1.0812e-16,-1.0577e-16,8.2908e-36,0.8,1,0
0,5.2162e-15,-9.81,1.1143e-16,-1.0414e-16,1.6439e-35,0.9,1,0
0,5.3563e-15,-9.81,1.1509e-16,-1.0342e-16,8.148e-36,1,1,0
0,5.5057e-15,-9.81,1.1723e-16,-1.0214e-16,0,1.1,1,0
0,5.6623e-15,-9.81,1.1926e-16,-1.0185e-16,0,1.2,1,0
0,5.8268e-15,-9.81,1.2142e-16,-1.0146e-16,0,1.3,1,0
0,5.9977e-15,-9.81,1.2242e-16,-1.0085e-16,7.4958e-36,1.4,1,0
0,6.1757e-15,-9.81,1.2471e-16,-1.0073e-16,1.4938e-35,1.5,1,0
0,6.3622e-15,-9.81,1.2691e-16,-1.0074e-16,7.4418e-36,1.6,1,0
0,6.5552e-15,-9.81,1.2855e-16,-1.016e-16,0,1.7,1,0
0,6.7559e-15,-9.81,1.305e-16,-1.0294e-16,0,1.8,1,0
0,6.964e-15,-9.81,1.3336e-16,-1.0389e-16,0,1.9,1,0
0,7.1813e-15,-9.81,1.372e-16,-1.0502e-16,0,2,1,0
0,7.4085e-15,-9.81,1.3974e-16,-1.0679e-16,0,2.1,1,0
0,7.6437e-15,-9.81,1.44e-16,-1.0702e-16,0,2.2,1,0
0,7.8868e-15,-9.81,1.4791e-16,-1.0816e-16,0,2.3,1,0
0,8.135e-15,-9.81,1.4926e-16,-1.0916e-16,0,2.4,1,0
0,8.3839e-15,-9.81,1.47e-16,-1.1208e-16,0,2.5,1,0
0,8.6284e-15,-9.81,1.4565e-16,-1.1378e-16,8.2941e-36,2.6,1,0
0,8.8731e-15,-9.81,1.4674e-16,-1.1644e-16,1.6868e-35,2.7,1,0
0,9.1136e-15,-9.81,1.4435e-16,-1.1986e-16,1.7444e-35,2.8,1,0
0,9.346e-15,-9.81,1.4363e-16,-1.2109e-16,3.6247e-35,2.9,1,0
0,9.5763e-15,-9.81,1.4434e-16,-1.248e-16,2.7377e-35,3,1,0
0,9.803e-15,-9.81,1.4382e-16,-1.2779e-16,-1.8803e-35,3.1,1,0
0,1.0021e-14,-9.81,1.404e-16,-1.2784e-16,-1.8803e-35,3.2,1,0
0,1.0226e-14,-9.81,1.3619e-16,-1.2644e-16,-1.8172e-35,3.3,1,0
0,1.0417e-14,-9.81,1.3209e-16,-1.2688e-16,-3.5861e-35,3.4,1,0
0,1.059e-14,-9.81,1.2436e-16,-1.2893e-16,-1.7688e-35,3.5,1,0
0,1.0747e-14,-9.81,1.2279e-16,-1.2947e-16,-8.897e-36,3.6,1,0
0,1.0864e-14,-9.81,8.4438e-17,-1.2788e-16,-2.6457e-35,3.7,1,0
0,1.1002e-14,-9.81,1.3596e-16,-1.252e-16,-2.6254e-35,3.8,1,0
0,1.1392e-14,-9.81,2.3996e-16,-6.9795e-17,-8.6932e-36,3.9,1,0
0,1.1682e-14,-9.81,0,0,0,4,1,0
0,3.7916e-15,-10.791,0,0,0,0,1.1,0
0,4.0792e-15,-10.791,2.3593e-16,-1.2031e-16,0,0.1,1.1,0
0,4.4332e-15,-10.791,1.0997e-16,-1.2045e-16,0,0.2,1.1,0
0,4.5079e-15,-10.791,4.3644e-17,-1.1892e-16,0,0.3,1.1,0
0,4.552e-15,-10.791,8.591e-17,-1.1635e-16,0,0.4,1.1,0
0,4.6302e-15,-10.791,9.2107e-17,-1.1452e-16,0,0.5,1.1,0
0,4.7231e-15,-10.791,9.9059e-17,-1.1299e-16,0,0.6,1.1,0
0,4.8311e-15,-10.791,1.049e-16,-1.1116e-16,-2.0253e-35,0.7,1.1,0
0,4.953e-15,-10.791,1.0976e-16,-1.1003e-16,-4.0129e-35,0.8,1.1,0
0,5.0864e-15,-10.791,1.1293e-16,-1.085e-16,-5.2689e-37,0.9,1.1,0
0,5.2294e-15,-10.791,1.1589e-16,-1.0766e-16,3.8324e-35,1,1.1,0
0,5.3815e-15,-10.791,1.1788e-16,-1.0688e-16,1.8975e-35,1.1,1.1,0
0,5.5402e-15,-10.791,1.1919e-16,-1.0596e-16,0,1.2,1.1,0
0,5.7059e-15,-10.791,1.2136e-16,-1.0593e-16,1.7994e-35,1.3,1.1,0
0,5.8787e-15,-10.791,1.2305e-16,-1.0531e-16,3.5555e-35,1.4,1.1,0
0,6.0581e-15,-10.791,1.2508e-16,-1.0494e-16,1.7562e-35,1.5,1.1,0
0,6.2449e-15,-10.791,1.2633e-16,-1.0551e-16,0,1.6,1.1,0
0,6.4373e-15,-10.791,1.2763e-16,-1.057e-16,0,1.7,1.1,0
0,6.6371e-15,-10.791,1.3002e-16,-1.0639e-16,0,1.8,1.1,0
0,6.8437e-15,-10.791,1.3151e-16,-1.0747e-16,0,1.9,1.1,0
0,7.0588e-15,-10.791,1.3596e-16,-1.1061e-16,0,2,1.1,0
0,7.2855e-15,-10.791,1.4151e-16,-1.1162e-16,0,2.1,1.1,0
0,7.5214e-15,-10.791,1.43e-16,-1.1112e-16,0,2.2,1.1,0
0,7.7634e-15,-10.791,1.4412e-16,-1.1341e-16,0,2.3,1.1,0
0,8.0094e-15,-10.791,1.4517e-16,-1.1519e-16,0,2.4,1.1,0
0,8.2553e-15,-10.791,1.4509e-16,-1.1863e-16,-1.8769e-35,2.5,1.1,0
0,8.5001e-15,-10.791,1.4543e-16,-1.176e-16,-3.7786e-35,2.6,1.1,0
0,8.742e-15,-10.791,1.4478e-16,-1.2099e-16,-1.9017e-35,2.7,1.1,0
0,8.979e-15,-10.791,1.4324e-16,-1.2322e-16,0,2.8,1.1,0
0,9.2108e-15,-10.791,1.4222e-16,-1.2303e-16,0,2.9,1.1,0
0,9.437e-15,-10.791,1.4121e-16,-1.2669e-16,0,3,1.1,0
0,9.6595e-15,-10.791,1.4089e-16,-1.2807e-16,0,3.1,1.1,0
0,9.8777e-15,-10.791,1.4073e-16,-1.3035e-16,0,3.2,1.1,0
0,1.0086e-14,-10.791,1.3651e-16,-1.3102e-16,0,3.3,1.1,0
0,1.0276e-14,-10.791,1.2926e-16,-1.3321e-16,0,3.4,1.1,0
0,1.0447e-14,-10.791,1.234e-16,-1.3413e-16,2.0849e-35,3.5,1.1,0
0,1.0608e-14,-10.791,1.2406e-16,-1.3272e-16,4.1201e-35,3.6,1.1,0
0,1.0727e-14,-10.791,8.5197e-17,-1.3161e-16,2.0352e-35,3.7,1.1,0
0,1.0865e-14,-10.791,1.3584e-16,-1.2872e-16,2.0073e-35,3.8,1.1,0
0,1.1256e-14,-10.791,2.3964e-16,-7.2487e-17,4.0278e-35,3.9,1.1,0
0,1.1547e-14,-10.791,0,0,0,4,1.1,0
0,3.6256e-15,-11.772,0,0,0,0,1.2,0
0,3.913e-15,-11.772,2.3548e-16,-1.2423e-16,0,0.1,1.2,0
0,4.2679e-15,-11.772,1.1094e-16,-1.2416e-16,0,0.2,1.2,0
0,4.345e-15,-11.772,4.608e-17,-1.2226e-16,0,0.3,1.2,0
0,4.3922e-15,-11.772,8.7932e-17,-1.197e-16,0,0.4,1.2,0
0,4.474e-15,-11.772,9.3543e-17,-1.1777e-16,0,0.5,1.2,0
0,4.5705e-15,-11.772,1.0085e-16,-1.1636e-16,0,0.6,1.2,0
0,4.6828e-15,-11.772,1.0665e-16,-1.1455e-16,-2.0253e-35,0.7,1.2,0
0,4.8085e-15,-11.772,1.1084e-16,-1.1324e-16,-6.1488e-35,0.8,1.2,0
0,4.9451e-15,-11.772,1.1387e-16,-1.1252e-16,-4.2812e-35,0.9,1.2,0
0,5.0913e-15,-11.772,1.1677e-16,-1.1115e-16,1.7398e-35,1,1.2,0
0,5.2461e-15,-11.772,1.1899e-16,-1.107e-16,-1.1906e-36,1.1,1.2,0
0,5.4074e-15,-11.772,1.2028e-16,-1.0998e-16,-3.9884e-35,1.2,1.2,0
0,5.5754e-15,-11.772,1.2215e-16,-1.0938e-16,1.7774e-35,1.3,1.2,0
0,5.7506e-15,-11.772,1.235e-16,-1.0864e-16,7.4097e-35,1.4,1.2,0
0,5.9312e-15,-11.772,1.246e-16,-1.0847e-16,3.6606e-35,1.5,1.2,0
0,6.1175e-15,-11.772,1.2624e-16,-1.0955e-16,0,1.6,1.2,0
0,6.3104e-15,-11.772,1.2775e-16,-1.0977e-16,0,1.7,1.2,0
0,6.5093e-15,-11.772,1.2881e-16,-1.1119e-16,0,1.8,1.2,0
0,6.7145e-15,-11.772,1.2923e-16,-1.1246e-16,0,1.9,1.2,0
0,6.9282e-15,-11.772,1.3314e-16,-1.1203e-16,0,2,1.2,0
0,7.1537e-15,-11.772,1.3933e-16,-1.1378e-16,0,2.1,1.2,0
0,7.3886e-15,-11.772,1.4229e-16,-1.1643e-16,0,2.2,1.2,0
0,7.6294e-15,-11.772,1.4392e-16,-1.177e-16,0,2.3,1.2,0
0,7.8743e-15,-11.772,1.4412e-16,-1.1893e-16,0,2.4,1.2,0
0,8.1198e-15,-11.772,1.4466e-16,-1.1923e-16,-3.9076e-35,2.5,1.2,0
0,8.364e-15,-11.772,1.4334e-16,-1.2179e-16,-7.9669e-35,2.6,1.2,0
0,8.6009e-15,-11.772,1.4117e-16,-1.2577e-16,-4.0593e-35,2.7,1.2,0
0,8.8361e-15,-11.772,1.4237e-16,-1.2698e-16,0,2.8,1.2,0
0,9.0685e-15,-11.772,1.4021e-16,-1.2769e-16,2.0977e-35,2.9,1.2,0
0,9.2918e-15,-11.772,1.3934e-16,-1.3006e-16,2.0977e-35,3,1.2,0
0,9.5127e-15,-11.772,1.4017e-16,-1.3172e-16,-4.3547e-35,3.1,1.2,0
0,9.7286e-15,-11.772,1.3743e-16,-1.3347e-16,-6.5959e-35,3.2,1.2,0
0,9.9326e-15,-11.772,1.3329e-16,-1.3664e-16,-2.2411e-35,3.3,1.2,0
0,1.0121e-14,-11.772,1.2898e-16,-1.3783e-16,0,3.4,1.2,0
0,1.0294e-14,-11.772,1.2486e-16,-1.3704e-16,4.3061e-35,3.5,1.2,0
0,1.0459e-14,-11.772,1.2531e-16,-1.3616e-16,8.5301e-35,3.6,1.2,0
0,1.0581e-14,-11.772,8.595e-17,-1.3514e-16,4.2239e-35,3.7,1.2,0
0,1.072e-14,-11.772,1.3589e-16,-1.3178e-16,4.1337e-35,3.8,1.2,0
0,1.1111e-14,-11.772,2.3911e-16,-7.5375e-17,8.3372e-35,3.9,1.2,0
0,1.1401e-14,-11.772,0,0,0,4,1.2,0
0,3.4475e-15,-12.753,0,0,0,0,1.3,0
0,3.735e-15,-12.753,2.3569e-16,-1.2707e-16,0,0.1,1.3,0
0,4.0915e-15,-12.753,1.12e-16,-1.2718e-16,0,0.2,1.3,0
0,4.1706e-15,-12.753,4.8145e-17,-1.2565e-16,0,0.3,1.3,0
0,4.2209e-15,-12.753,9.044e-17,-1.2279e-16,0,0.4,1.3,0
0,4.3071e-15,-12.753,9.5492e-17,-1.2098e-16,0,0.5,1.3,0
0,4.4074e-15,-12.753,1.0233e-16,-1.1933e-16,0,0.6,1.3,0
0,4.5235e-15,-12.753,1.0809e-16,-1.1796e-16,2.3381e-35,0.7,1.3,0
0,4.6528e-15,-12.753,1.1186e-16,-1.1701e-16,2.0224e-36,0.8,1.3,0
0,4.7927e-15,-12.753,1.1508e-16,-1.1589e-16,-8.691e-35,0.9,1.3,0
0,4.9427e-15,-12.753,1.1778e-16,-1.151e-16,-8.7515e-35,1,1.3,0
0,5.1002e-15,-12.753,1.1914e-16,-1.145e-16,-6.3519e-35,1.1,1.3,0
0,5.2637e-15,-12.753,1.206e-16,-1.1409e-16,-8.235e-35,1.2,1.3,0
0,5.4341e-15,-12.753,1.2279e-16,-1.1404e-16,-2.1297e-35,1.3,1.3,0
0,5.6117e-15,-12.753,1.2405e-16,-1.1405e-16,3.8541e-35,1.4,1.3,0
0,5.7938e-15,-12.753,1.2426e-16,-1.1364e-16,1.9044e-35,1.5,1.3,0
0,5.9802e-15,-12.753,1.2513e-16,-1.1421e-16,0,1.6,1.3,0
0,6.173e-15,-12.753,1.2608e-16,-1.1475e-16,0,1.7,1.3,0
0,6.3709e-15,-12.753,1.2743e-16,-1.1519e-16,0,1.8,1.3,0
0,6.576e-15,-12.753,1.3077e-16,-1.1558e-16,0,1.9,1.3,0
0,6.7915e-15,-12.753,1.3474e-16,-1.1406e-16,0,2,1.3,0
0,7.0163e-15,-12.753,1.3721e-16,-1.1497e-16,0,2.1,1.3,0
0,7.248e-15,-12.753,1.3917e-16,-1.1879e-16,0,2.2,1.3,0
0,7.4865e-15,-12.753,1.4171e-16,-1.2063e-16,0,2.3,1.3,0
0,7.7304e-15,-12.753,1.4373e-16,-1.2302e-16,0,2.4,1.3,0
0,7.9745e-15,-12.753,1.4231e-16,-1.2636e-16,-6.6617e-35,2.5,1.3,0
0,8.2131e-15,-12.753,1.3896e-16,-1.312e-16,-1.3434e-34,2.6,1.3,0
0,8.4477e-15,-12.753,1.3965e-16,-1.3039e-16,-6.7723e-35,2.7,1.3,0
0,8.6832e-15,-12.753,1.4137e-16,-1.3129e-16,0,2.8,1.3,0
0,8.9155e-15,-12.753,1.3919e-16,-1.3434e-16,4.4088e-35,2.9,1.3,0
0,9.1389e-15,-12.753,1.3723e-16,-1.3292e-16,4.4088e-35,3,1.3,0
0,9.3569e-15,-12.753,1.3751e-16,-1.353e-16,-1.3626e-34,3.1,1.3,0
0,9.5694e-15,-12.753,1.3581e-16,-1.3799e-16,-2.2993e-34,3.2,1.3,0
0,9.7696e-15,-12.753,1.3214e-16,-1.3974e-16,-9.3663e-35,3.3,1.3,0
0,9.9573e-15,-12.753,1.2886e-16,-1.401e-16,0,3.4,1.3,0
0,1.0133e-14,-12.753,1.2508e-16,-1.4027e-16,6.932e-35,3.5,1.3,0
0,1.03e-14,-12.753,1.2595e-16,-1.4045e-16,1.3776e-34,3.6,1.3,0
0,1.0425e-14,-12.753,8.7065e-17,-1.3926e-16,6.8438e-35,3.7,1.3,0
0,1.0567e-14,-12.753,1.3582e-16,-1.3535e-16,2.1264e-35,3.8,1.3,0
0,1.0955e-14,-12.753,2.377e-16,-7.8575e-17,4.3095e-35,3.9,1.3,0
0,1.1244e-14,-12.753,0,0,0,4,1.3,0
0,3.2596e-15,-13.734,0,0,0,0,1.4,0
0,3.547e-15,-13.734,2.3517e-16,-1.2949e-16,0,0.1,1.4,0
0,3.9043e-15,-13.734,1.1242e-16,-1.2973e-16,0,0.2,1.4,0
0,3.9855e-15,-13.734,5.0507e-17,-1.2787e-16,0,0.3,1.4,0
0,4.0393e-15,-13.734,9.265e-17,-1.2537e-16,0,0.4,1.4,0
0,4.1297e-15,-13.734,9.7058e-17,-1.2365e-16,0,0.5,1.4,0
0,4.2341e-15,-13.734,1.0392e-16,-1.2184e-16,-2.5065e-35,0.6,1.4,0
0,4.3538e-15,-13.734,1.0903e-16,-1.206e-16,-1.6838e-36,0.7,1.4,0
0,4.4866e-15,-13.734,1.1299e-16,-1.1988e-16,4.7447e-35,0.8,1.4,0
0,4.6303e-15,-13.734,1.1585e-16,-1.1861e-16,-2.0559e-35,0.9,1.4,0
0,4.7831e-15,-13.734,1.1824e-16,-1.1823e-16,-6.6589e-35,1,1.4,0
0,4.944e-15,-13.734,1.2009e-16,-1.1763e-16,-6.5976e-35,1.1,1.4,0
0,5.1107e-15,-13.734,1.2083e-16,-1.1678e-16,-6.5089e-35,1.2,1.4,0
0,5.2831e-15,-13.734,1.2229e-16,-1.1651e-16,7.6173e-37,1.3,1.4,0
0,5.4618e-15,-13.734,1.24e-16,-1.1695e-16,2.1839e-35,1.4,1.4,0
0,5.6454e-15,-13.734,1.2453e-16,-1.1727e-16,0,1.5,1.4,0
0,5.8327e-15,-13.734,1.2523e-16,-1.1728e-16,0,1.6,1.4,0
0,6.0258e-15,-13.734,1.2687e-16,-1.1789e-16,0,1.7,1.4,0
0,6.2246e-15,-13.734,1.2808e-16,-1.1756e-16,0,1.8,1.4,0
0,6.4305e-15,-13.734,1.3048e-16,-1.183e-16,0,1.9,1.4,0
0,6.6461e-15,-13.734,1.3387e-16,-1.1919e-16,0,2,1.4,0
0,6.8693e-15,-13.734,1.347e-16,-1.2232e-16,0,2.1,1.4,0
0,7.0986e-15,-13.734,1.3674e-16,-1.2426e-16,0,2.2,1.4,0
0,7.3362e-15,-13.734,1.3979e-16,-1.243e-16,0,2.3,1.4,0
0,7.5762e-15,-13.734,1.3849e-16,-1.2792e-16,0,2.4,1.4,0
0,7.812e-15,-13.734,1.3656e-16,-1.3309e-16,-9.4232e-35,2.5,1.4,0
0,8.0465e-15,-13.734,1.3938e-16,-1.3458e-16,-1.8758e-34,2.6,1.4,0
0,8.285e-15,-13.734,1.4115e-16,-1.3414e-16,-9.3349e-35,2.7,1.4,0
0,8.5202e-15,-13.734,1.3848e-16,-1.3573e-16,0,2.8,1.4,0
0,8.7488e-15,-13.734,1.3863e-16,-1.3908e-16,2.3111e-35,2.9,1.4,0
0,8.9755e-15,-13.734,1.384e-16,-1.3852e-16,2.3111e-35,3,1.4,0
0,9.1933e-15,-13.734,1.3514e-16,-1.3875e-16,-1.4231e-34,3.1,1.4,0
0,9.4003e-15,-13.734,1.3302e-16,-1.4248e-16,-2.6402e-34,3.2,1.4,0
0,9.5985e-15,-13.734,1.3119e-16,-1.4311e-16,-1.2171e-34,3.3,1.4,0
0,9.787e-15,-13.734,1.2846e-16,-1.435e-16,0,3.4,1.4,0
0,9.9633e-15,-13.734,1.2452e-16,-1.4384e-16,9.6393e-35,3.5,1.4,0
0,1.0131e-14,-13.734,1.263e-16,-1.4346e-16,1.9134e-34,3.6,1.4,0
0,1.0259e-14,-13.734,8.8508e-17,-1.4271e-16,9.4946e-35,3.7,1.4,0
0,1.0402e-14,-13.734,1.3602e-16,-1.4015e-16,0,3.8,1.4,0
0,1.0788e-14,-13.734,2.3616e-16,-8.2828e-17,0,3.9,1.4,0
0,1.1074e-14,-13.734,0,0,0,4,1.4,0
0,3.0617e-15,-14.715,0,0,0,0,1.5,0
0,3.3491e-15,-14.715,2.3516e-16,-1.3159e-16,0,0.1,1.5,0
0,3.7078e-15,-14.715,1.1367e-16,-1.3157e-16,0,0.2,1.5,0
