"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
7.8677e-38,0.60264,-26.865,-0.035539,0.63906,3.0986e-20,3.5,2.8,0
5.8887e-38,0.572,-26.896,-0.028726,0.64258,5.7231e-20,3.6,2.8,0
1.3033e-38,0.54731,-26.921,-0.021716,0.64533,2.6245e-20,3.7,2.8,0
3.3202e-39,0.52922,-26.939,-0.014537,0.64763,-1.1985e-20,3.8,2.8,0
3.3249e-38,0.518,-26.95,-0.0072602,0.64845,-2.3364e-20,3.9,2.8,0
0,0.51412,-26.954,0,0,0,4,2.8,0
0,1.293,-27.156,0,0,0,0,2.9,0
0,1.2929,-27.156,-0.0052134,0.42704,0,0.1,2.9,0
0,1.2924,-27.157,-0.010409,0.42788,0,0.2,2.9,0
0,1.2916,-27.157,-0.015568,0.42923,0,0.3,2.9,0
0,1.2904,-27.159,-0.02067,0.43112,0,0.4,2.9,0
0,1.2888,-27.16,-0.025696,0.43354,0,0.5,2.9,0
0,1.2866,-27.162,-0.030626,0.43649,0,0.6,2.9,0
0,1.2838,-27.165,-0.035439,0.43996,3.2327e-20,0.7,2.9,0
0,1.2802,-27.169,-0.040113,0.44393,6.4641e-20,0.8,2.9,0
0,1.2758,-27.173,-0.044624,0.44841,3.2314e-20,0.9,2.9,0
0,1.2703,-27.179,-0.048949,0.45338,0,1,2.9,0
0,1.2636,-27.185,-0.053063,0.45881,0,1.1,2.9,0
0,1.2556,-27.193,-0.056939,0.4647,3.204e-20,1.2,2.9,0
0,1.246,-27.203,-0.060551,0.47102,6.3923e-20,1.3,2.9,0
0,1.2347,-27.214,-0.063871,0.47775,-3.1966e-20,1.4,2.9,0
0,1.2215,-27.227,-0.06687,0.48486,-1.2721e-19,1.5,2.9,0
0,1.2063,-27.243,-0.069519,0.49232,-6.3359e-20,1.6,2.9,0
0,1.1888,-27.26,-0.071792,0.5001,0,1.7,2.9,0
0,1.169,-27.28,-0.073659,0.50814,0,1.8,2.9,0
0,1.1466,-27.302,-0.075093,0.51642,0,1.9,2.9,0
0,1.1217,-27.327,-0.076071,0.52488,0,2,2.9,0
0,1.0941,-27.355,-0.07657,0.53347,0,2.1,2.9,0
0,1.064,-27.385,-0.076571,0.54213,0,2.2,2.9,0
0,1.0313,-27.418,-0.076058,0.5508,0,2.3,2.9,0
0,0.99615,-27.453,-0.075021,0.55942,5.065e-20,2.4,2.9,0
0,0.95884,-27.49,-0.073455,0.56793,5.0241e-20,2.5,2.9,0
0,0.91961,-27.529,-0.07136,0.57625,-4.6067e-20,2.6,2.9,0
0,0.87887,-27.57,-0.068742,0.58433,-4.5658e-20,2.7,2.9,0
0,0.83706,-27.612,-0.065616,0.59209,0,2.8,2.9,0
4.2039e-45,0.79474,-27.654,-0.061999,0.59947,0,2.9,2.9,0
1.3032e-43,0.75253,-27.696,-0.057918,0.60641,0,3,2.9,0
2.8222e-42,0.71113,-27.738,-0.053403,0.61286,-2.9104e-20,3.1,2.9,0
3.4786e-41,0.67125,-27.778,-0.04849,0.61875,-5.4859e-20,3.2,2.9,0
2.6718e-40,0.63368,-27.815,-0.043219,0.62405,-2.5756e-20,3.3,2.9,0
1.2007e-39,0.59918,-27.85,-0.037631,0.62872,0,3.4,2.9,0
2.4207e-39,0.56849,-27.881,-0.031772,0.63272,1.7042e-20,3.5,2.9,0
1.8222e-39,0.54231,-27.907,-0.025686,0.63603,3.1898e-20,3.6,2.9,0
4.0603e-40,0.52125,-27.928,-0.019421,0.63862,1.4856e-20,3.7,2.9,0
1.0328e-40,0.50583,-27.943,-0.013003,0.64076,-2.7352e-20,3.8,2.9,0
1.042e-39,0.49627,-27.953,-0.0064941,0.64155,-5.3577e-20,3.9,2.9,0
0,0.49296,-27.956,0,0,0,4,2.9,0
0,1.1742,-28.256,0,0,0,0,3,0
0,1.174,-28.256,-0.0046813,0.43198,-3.2208e-20,0.1,3,0
0,1.1735,-28.256,-0.0093461,0.4328,-6.4412e-20,0.2,3,0
0,1.1726,-28.257,-0.013976,0.4341,-3.2204e-20,0.3,3,0
0,1.1714,-28.259,-0.018553,0.43593,0,0.4,3,0
0,1.1697,-28.26,-0.02306,0.43827,3.218e-20,0.5,3,0
0,1.1674,-28.263,-0.027478,0.44111,6.4341e-20,0.6,3,0
0,1.1646,-28.265,-0.031787,0.44445,9.6621e-20,0.7,3,0
0,1.161,-28.269,-0.035967,0.44829,1.2886e-19,0.8,3,0
0,1.1565,-28.273,-0.039997,0.4526,6.4403e-20,0.9,3,0
0,1.1512,-28.279,-0.043855,0.45737,0,1,3,0
0,1.1447,-28.285,-0.047519,0.46259,3.1824e-20,1.1,3,0
0,1.1369,-28.293,-0.050966,0.46824,1.2721e-19,1.2,3,0
0,1.1278,-28.302,-0.054172,0.4743,1.5874e-19,1.3,3,0
0,1.1171,-28.313,-0.057111,0.48073,6.2919e-20,1.4,3,0
0,1.1048,-28.325,-0.05976,0.48753,-3.1851e-20,1.5,3,0
0,1.0906,-28.339,-0.062092,0.49464,-6.1979e-20,1.6,3,0
0,1.0744,-28.356,-0.064084,0.50204,-3.0569e-20,1.7,3,0
0,1.0562,-28.374,-0.065713,0.50969,0,1.8,3,0
0,1.0358,-28.394,-0.066954,0.51755,0,1.9,3,0
0,1.0132,-28.417,-0.067788,0.52556,0,2,3,0
0,0.98836,-28.442,-0.068195,0.53369,0,2.1,3,0
0,0.96129,-28.469,-0.068161,0.54187,0,2.2,3,0
0,0.93209,-28.498,-0.067672,0.55005,2.5731e-20,2.3,3,0
0,0.9009,-28.529,-0.066721,0.55818,7.5482e-20,2.4,3,0
0,0.8679,-28.562,-0.065303,0.56619,7.3603e-20,2.5,3,0
0,0.83338,-28.597,-0.063421,0.57402,2.3852e-20,2.6,3,0
0,0.79767,-28.632,-0.061079,0.58161,-2.1032e-20,2.7,3,0
0,0.76118,-28.669,-0.05829,0.5889,-4.0733e-20,2.8,3,0
0,0.72438,-28.706,-0.05507,0.59583,1.698e-20,2.9,3,0
4.2039e-45,0.68781,-28.742,-0.051442,0.60235,7.063e-20,3,3,0
8.5479e-44,0.65205,-28.778,-0.047432,0.6084,3.3949e-20,3.1,3,0
1.0454e-42,0.61773,-28.812,-0.04307,0.61394,0,3.2,3,0
8.0196e-42,0.58547,-28.845,-0.038392,0.61892,-1.3108e-20,3.3,3,0
3.632e-41,0.55593,-28.874,-0.033432,0.62331,-2.51e-20,3.4,3,0
7.3797e-41,0.52971,-28.9,-0.028231,0.62708,-1.1992e-20,3.5,3,0
5.5857e-41,0.50737,-28.923,-0.022827,0.63019,0,3.6,3,0
1.2526e-41,0.48944,-28.941,-0.017261,0.63263,0,3.7,3,0
3.1809e-42,0.47632,-28.954,-0.011557,0.63463,-1.5366e-20,3.8,3,0
3.2324e-41,0.46818,-28.962,-0.0057719,0.6354,-3.0213e-20,3.9,3,0
0,0.46536,-28.965,0,0,0,4,3,0
0,1.0556,-29.355,0,0,0,0,3.1,0
0,1.0554,-29.356,-0.0041664,0.4364,-6.4325e-20,0.1,3.1,0
0,1.0549,-29.356,-0.0083176,0.43719,-1.2863e-19,0.2,3.1,0
0,1.0541,-29.357,-0.012437,0.43846,-6.4309e-20,0.3,3.1,0
0,1.0528,-29.358,-0.016508,0.44022,0,0.4,3.1,0
0,1.0511,-29.36,-0.020514,0.44248,6.422e-20,0.5,3.1,0
0,1.0488,-29.362,-0.024438,0.44523,1.2838e-19,0.6,3.1,0
0,1.046,-29.365,-0.028263,0.44846,6.4346e-20,0.7,3.1,0
0,1.0425,-29.368,-0.03197,0.45216,3.9119e-22,0.8,3.1,0
0,1.0382,-29.373,-0.035541,0.45632,2.0846e-22,0.9,3.1,0
0,1.0331,-29.378,-0.038955,0.46092,0,1,3.1,0
0,1.0269,-29.384,-0.042193,0.46594,1.2641e-19,1.1,3.1,0
0,1.0196,-29.391,-0.045235,0.47137,2.8378e-19,1.2,3.1,0
0,1.0111,-29.4,-0.048058,0.47719,1.8885e-19,1.3,3.1,0
0,1.0012,-29.41,-0.050642,0.48336,9.3556e-20,1.4,3.1,0
0,0.98977,-29.421,-0.052965,0.48987,6.2079e-20,1.5,3.1,0
0,0.97676,-29.434,-0.055005,0.49667,-6.07e-20,1.6,3.1,0
0,0.96203,-29.449,-0.056741,0.50374,-6.07e-20,1.7,3.1,0
0,0.94551,-29.465,-0.058154,0.51103,0,1.8,3.1,0
0,0.92712,-29.484,-0.059223,0.51851,0,1.9,3.1,0
0,0.90683,-29.504,-0.059931,0.52613,0,2,3.1,0
0,0.88465,-29.526,-0.060263,0.53385,0,2.1,3.1,0
0,0.8606,-29.55,-0.060206,0.54161,0,2.2,3.1,0
0,0.83477,-29.576,-0.059749,0.54936,5.1087e-20,2.3,3.1,0
0,0.80729,-29.604,-0.058887,0.55705,1.0012e-19,2.4,3.1,0
0,0.77835,-29.633,-0.057617,0.56462,4.9032e-20,2.5,3.1,0
0,0.74818,-29.663,-0.05594,0.57202,0,2.6,3.1,0
0,0.7171,-29.694,-0.053862,0.57918,-8.3961e-20,2.7,3.1,0
0,0.68545,-29.726,-0.051393,0.58606,-1.6294e-19,2.8,3.1,0
0,0.65364,-29.757,-0.048549,0.5926,-5.2474e-21,2.9,3.1,0
0,0.62213,-29.789,-0.045347,0.59875,1.4227e-19,3,3.1,0
2.8026e-45,0.59141,-29.82,-0.041811,0.60446,6.854e-20,3.1,3.1,0
3.0829e-44,0.562,-29.849,-0.037968,0.60968,0,3.2,3.1,0
2.3822e-43,0.53444,-29.877,-0.033845,0.61438,-2.6955e-20,3.3,3.1,0
1.0902e-42,0.50924,-29.902,-0.029475,0.61853,-5.1809e-20,3.4,3.1,0
2.2309e-42,0.48692,-29.924,-0.024892,0.62208,-2.4854e-20,3.5,3.1,0
1.6984e-42,0.46794,-29.943,-0.020129,0.62503,0,3.6,3.1,0
3.8255e-43,0.45272,-29.958,-0.015223,0.62733,0,3.7,3.1,0
9.669e-44,0.44159,-29.969,-0.010192,0.6292,0,3.8,3.1,0
9.9352e-43,0.43469,-29.976,-0.0050897,0.62995,0,3.9,3.1,0
0,0.43228,-29.979,0,0,0,4,3.1,0
0,0.93734,-30.455,0,0,0,0,3.2,0
0,0.93718,-30.455,-0.0036674,0.44032,-3.2117e-20,0.1,3.2,0
0,0.93668,-30.455,-0.0073211,0.44108,-6.4222e-20,0.2,3.2,0
0,0.93583,-30.456,-0.010946,0.44231,-3.2105e-20,0.3,3.2,0
0,0.93459,-30.457,-0.014527,0.44402,0,0.4,3.2,0
0,0.93293,-30.459,-0.018049,0.44621,3.204e-20,0.5,3.2,0
0,0.93078,-30.461,-0.021498,0.44888,6.4042e-20,0.6,3.2,0
0,0.92809,-30.464,-0.024857,0.452,-3.173e-20,0.7,3.2,0
0,0.92477,-30.467,-0.028111,0.45558,-1.273e-19,0.8,3.2,0
0,0.92075,-30.471,-0.031241,0.4596,-6.3572e-20,0.9,3.2,0
0,0.91592,-30.476,-0.034232,0.46404,0,1,3.2,0
0,0.9102,-30.482,-0.037065,0.46889,1.5711e-19,1.1,3.2,0
0,0.90347,-30.489,-0.039722,0.47412,3.1325e-19,1.2,3.2,0
0,0.89565,-30.496,-0.042184,0.47972,1.5614e-19,1.3,3.2,0
0,0.88661,-30.505,-0.044435,0.48566,3.0845e-20,1.4,3.2,0
0,0.87627,-30.516,-0.046453,0.49191,3.0845e-20,1.5,3.2,0
0,0.86453,-30.527,-0.048222,0.49843,-3.0131e-20,1.6,3.2,0
0,0.85131,-30.541,-0.049722,0.5052,-3.0131e-20,1.7,3.2,0
0,0.83655,-30.555,-0.050938,0.51219,0,1.8,3.2,0
0,0.8202,-30.572,-0.051852,0.51934,0,1.9,3.2,0
0,0.80223,-30.59,-0.05245,0.52661,0,2,3.2,0
0,0.78267,-30.609,-0.052719,0.53397,0,2.1,3.2,0
0,0.76155,-30.63,-0.052649,0.54136,0,2.2,3.2,0
0,0.73896,-30.653,-0.052231,0.54874,2.5355e-20,2.3,3.2,0
0,0.71501,-30.677,-0.051461,0.55604,4.9712e-20,2.4,3.2,0
0,0.68988,-30.702,-0.050336,0.56323,2.4357e-20,2.5,3.2,0
0,0.66378,-30.728,-0.048859,0.57025,0,2.6,3.2,0
0,0.63697,-30.755,-0.047035,0.57705,-1.0483e-19,2.7,3.2,0
0,0.60975,-30.782,-0.044872,0.58357,-2.0378e-19,2.8,3.2,0
0,0.58248,-30.81,-0.042384,0.58977,-6.1896e-20,2.9,3.2,0
0,0.55554,-30.836,-0.039586,0.59559,7.1644e-20,3,3.2,0
0,0.52935,-30.863,-0.036498,0.601,3.4591e-20,3.1,3.2,0
1.4013e-45,0.50433,-30.888,-0.033143,0.60595,0,3.2,3.2,0
7.0065e-45,0.48093,-30.911,-0.029546,0.6104,-1.3848e-20,3.3,3.2,0
3.223e-44,0.45958,-30.932,-0.025732,0.61433,-2.671e-20,3.4,3.2,0
6.7262e-44,0.4407,-30.951,-0.021732,0.6177,-1.2862e-20,3.5,3.2,0
5.1848e-44,0.42467,-30.967,-0.017575,0.62049,-2.4399e-20,3.6,3.2,0
1.121e-44,0.41182,-30.98,-0.013292,0.62268,-4.7812e-20,3.7,3.2,0
2.8026e-45,0.40244,-30.99,-0.0088996,0.62444,-6.7039e-22,3.8,3.2,0
3.0829e-44,0.39661,-30.995,-0.0044431,0.62516,4.514e-20,3.9,3.2,0
0,0.39458,-30.997,0,0,0,4,3.2,0
0,0.81939,-31.554,0,0,0,0,3.3,0
0,0.81923,-31.554,-0.0031829,0.44374,0,0.1,3.3,0
0,0.81876,-31.554,-0.0063536,0.44448,0,0.2,3.3,0
0,0.81796,-31.555,-0.0094984,0.44568,0,0.3,3.3,0
0,0.8168,-31.556,-0.012605,0.44734,0,0.4,3.3,0
0,0.81524,-31.558,-0.015659,0.44947,0,0.5,3.3,0
0,0.81324,-31.56,-0.018648,0.45206,0,0.6,3.3,0
0,0.81075,-31.562,-0.021558,0.45509,-3.1782e-20,0.7,3.3,0
0,0.80769,-31.565,-0.024374,0.45856,-6.3473e-20,0.8,3.3,0
0,0.80401,-31.569,-0.027081,0.46246,-3.1691e-20,0.9,3.3,0
0,0.79961,-31.573,-0.029666,0.46676,-3.1229e-20,1,3.3,0
0,0.79442,-31.579,-0.032111,0.47145,2.6314e-22,1.1,3.3,0
0,0.78836,-31.585,-0.034403,0.47651,6.2797e-20,1.2,3.3,0
0,0.78134,-31.592,-0.036524,0.48192,7.6742e-22,1.3,3.3,0
0,0.77327,-31.6,-0.038459,0.48765,-6.0758e-20,1.4,3.3,0
0,0.76407,-31.609,-0.040192,0.49367,-6.0079e-20,1.5,3.3,0
0,0.75368,-31.619,-0.041707,0.49995,-5.9297e-20,1.6,3.3,0
0,0.74203,-31.631,-0.042989,0.50647,-5.8404e-20,1.7,3.3,0
0,0.72907,-31.644,-0.044023,0.51317,-2.8965e-20,1.8,3.3,0
0,0.71477,-31.658,-0.044797,0.52003,0,1.9,3.3,0
0,0.69912,-31.674,-0.045298,0.52701,0,2,3.3,0
0,0.68214,-31.691,-0.045515,0.53406,-5.2895e-20,2.1,3.3,0
0,0.66386,-31.709,-0.045439,0.54113,-1.0422e-19,2.2,3.3,0
0,0.64438,-31.729,-0.045065,0.54818,-5.1321e-20,2.3,3.3,0
0,0.6238,-31.749,-0.044389,0.55516,0,2.4,3.3,0
0,0.60226,-31.771,-0.043408,0.56202,-4.5922e-20,2.5,3.3,0
0,0.57996,-31.793,-0.042126,0.56871,-8.9863e-20,2.6,3.3,0
0,0.55712,-31.816,-0.040546,0.57519,-8.5846e-20,2.7,3.3,0
0,0.53399,-31.839,-0.038676,0.5814,-8.1573e-20,2.8,3.3,0
0,0.51088,-31.862,-0.036528,0.5873,-7.7418e-20,2.9,3.3,0
0,0.4881,-31.885,-0.034114,0.59285,-7.3447e-20,3,3.3,0
0,0.46601,-31.907,-0.031453,0.598,-5.2552e-20,3.1,3.3,0
0,0.44494,-31.928,-0.028561,0.60271,-3.2762e-20,3.2,3.3,0
0,0.42528,-31.948,-0.025461,0.60695,-4.5967e-20,3.3,3.3,0
1.4013e-45,0.40737,-31.966,-0.022176,0.61069,-5.8531e-20,3.4,3.3,0
1.4013e-45,0.39155,-31.981,-0.01873,0.6139,-2.8472e-20,3.5,3.3,0
1.4013e-45,0.37813,-31.995,-0.015148,0.61656,-5.0344e-20,3.6,3.3,0
0,0.3674,-32.006,-0.011457,0.61865,-9.8818e-20,3.7,3.3,0
0,0.35956,-32.013,-0.0076703,0.62031,-1.2702e-21,3.8,3.3,0
1.4013e-45,0.35468,-32.018,-0.003828,0.62101,9.3755e-20,3.9,3.3,0
0,0.35297,-32.02,0,0,0,4,3.3,0
0,0.70173,-32.652,0,0,0,0,3.4,0
0,0.70159,-32.652,-0.0027111,0.44668,3.186e-20,0.1,3.4,0
0,0.70116,-32.653,-0.0054117,0.44741,6.3695e-20,0.2,3.4,0
0,0.70043,-32.654,-0.0080898,0.44857,3.1835e-20,0.3,3.4,0
0,0.69938,-32.655,-0.010734,0.45019,0,0.4,3.4,0
0,0.69797,-32.656,-0.013334,0.45227,0,0.5,3.4,0
0,0.69617,-32.658,-0.015877,0.45479,0,0.6,3.4,0
0,0.69394,-32.66,-0.018351,0.45774,-3.1501e-20,0.7,3.4,0
0,0.69121,-32.663,-0.020745,0.46112,-6.2879e-20,0.8,3.4,0
0,0.68793,-32.666,-0.023045,0.4649,-3.1378e-20,0.9,3.4,0
0,0.68404,-32.67,-0.025238,0.46908,-6.2282e-20,1,3.4,0
0,0.67947,-32.675,-0.027312,0.47364,-9.3318e-20,1.1,3.4,0
0,0.67414,-32.68,-0.029254,0.47855,-9.2441e-20,1.2,3.4,0
0,0.668,-32.686,-0.031049,0.48379,-1.5257e-19,1.3,3.4,0
0,0.66097,-32.693,-0.032685,0.48934,-1.5136e-19,1.4,3.4,0
0,0.65299,-32.701,-0.034148,0.49517,-1.1967e-19,1.5,3.4,0
0,0.64401,-32.71,-0.035424,0.50124,-8.8903e-20,1.6,3.4,0
0,0.63397,-32.72,-0.036502,0.50753,-8.7102e-20,1.7,3.4,0
0,0.62283,-32.731,-0.037369,0.51401,-8.5825e-20,1.8,3.4,0
0,0.61059,-32.743,-0.038015,0.52062,-2.8162e-20,1.9,3.4,0
0,0.59723,-32.757,-0.038429,0.52734,0,2,3.4,0
0,0.58278,-32.771,-0.038602,0.53412,-1.0531e-19,2.1,3.4,0
0,0.56728,-32.787,-0.038528,0.54092,-2.0752e-19,2.2,3.4,0
0,0.55079,-32.803,-0.038202,0.54769,-1.0221e-19,2.3,3.4,0
0,0.53342,-32.821,-0.03762,0.55439,0,2.4,3.4,0
0,0.51529,-32.839,-0.036782,0.56097,-9.164e-20,2.5,3.4,0
0,0.49657,-32.857,-0.035689,0.56739,-1.7943e-19,2.6,3.4,0
0,0.47744,-32.877,-0.034346,0.57359,-8.7786e-20,2.7,3.4,0
0,0.45812,-32.896,-0.032759,0.57954,0,2.8,3.4,0
0,0.43885,-32.915,-0.030937,0.58519,-7.5803e-20,2.9,3.4,0
0,0.41989,-32.934,-0.028891,0.5905,-1.4765e-19,3,3.4,0
0,0.40154,-32.952,-0.026636,0.59543,-1.0586e-19,3.1,3.4,0
0,0.38408,-32.97,-0.024188,0.59994,-6.6211e-20,3.2,3.4,0
0,0.3678,-32.986,-0.021563,0.604,-9.3227e-20,3.3,3.4,0
0,0.35299,-33.001,-0.018781,0.60758,-1.1902e-19,3.4,3.4,0
0,0.33993,-33.014,-0.015863,0.61066,-5.7994e-20,3.5,3.4,0
0,0.32887,-33.025,-0.01283,0.6132,-2.5945e-20,3.6,3.4,0
0,0.32002,-33.034,-0.0097042,0.6152,-5.1006e-20,3.7,3.4,0
0,0.31357,-33.04,-0.0064959,0.61677,-5.9979e-22,3.8,3.4,0
0,0.30954,-33.044,-0.0032402,0.61746,4.8615e-20,3.9,3.4,0
0,0.30811,-33.046,0,0,0,4,3.4,0
0,0.58434,-33.751,0,0,0,0,3.5,0
0,0.58422,-33.751,-0.0022505,0.44916,9.5441e-20,0.1,3.5,0
0,0.58384,-33.751,-0.004492,0.44987,2.2256e-19,0.2,3.5,0
0,0.58321,-33.752,-0.0067148,0.45101,1.5884e-19,0.3,3.5,0
0,0.58229,-33.753,-0.0089094,0.45259,5.5915e-23,0.4,3.5,0
0,0.58107,-33.754,-0.011066,0.45462,-6.3258e-20,0.5,3.5,0
0,0.57951,-33.755,-0.013175,0.45708,-3.1593e-20,0.6,3.5,0
0,0.57758,-33.757,-0.015226,0.45997,-6.2893e-20,0.7,3.5,0
0,0.57524,-33.76,-0.01721,0.46327,-1.2553e-19,0.8,3.5,0
0,0.57243,-33.763,-0.019114,0.46696,-6.2636e-20,0.9,3.5,0
0,0.5691,-33.766,-0.02093,0.47104,-3.1053e-20,1,3.5,0
0,0.56521,-33.77,-0.022646,0.47548,-3.1053e-20,1.1,3.5,0
0,0.56069,-33.774,-0.024251,0.48026,-6.1025e-20,1.2,3.5,0
0,0.55549,-33.78,-0.025734,0.48536,-1.5178e-19,1.3,3.5,0
0,0.54956,-33.785,-0.027084,0.49076,-9.0946e-20,1.4,3.5,0
0,0.54285,-33.792,-0.02829,0.49642,-3.9423e-22,1.5,3.5,0
0,0.53531,-33.8,-0.02934,0.50232,-2.0155e-22,1.6,3.5,0
0,0.52691,-33.808,-0.030226,0.50842,-5.7184e-20,1.7,3.5,0
0,0.51762,-33.817,-0.030937,0.51469,-1.133e-19,1.8,3.5,0
0,0.50743,-33.828,-0.031465,0.5211,-5.6111e-20,1.9,3.5,0
0,0.49634,-33.839,-0.0318,0.5276,0,2,3.5,0
0,0.48438,-33.851,-0.031937,0.53416,-5.2415e-20,2.1,3.5,0
0,0.47157,-33.863,-0.03187,0.54073,-1.033e-19,2.2,3.5,0
0,0.45798,-33.877,-0.031594,0.54727,-5.0887e-20,2.3,3.5,0
0,0.4437,-33.891,-0.031108,0.55374,0,2.4,3.5,0
0,0.42883,-33.906,-0.030411,0.56009,-4.5718e-20,2.5,3.5,0
0,0.4135,-33.922,-0.029503,0.56627,-6.7668e-20,2.6,3.5,0
0,0.39786,-33.937,-0.02839,0.57225,-9.6484e-22,2.7,3.5,0
0,0.3821,-33.953,-0.027076,0.57798,4.1054e-20,2.8,3.5,0
0,0.36641,-33.969,-0.025569,0.58342,3.9496e-20,2.9,3.5,0
0,0.35101,-33.984,-0.023877,0.58854,1.9813e-20,3,3.5,0
0,0.33611,-33.999,-0.022014,0.59328,-5.1599e-20,3.1,3.5,0
0,0.32196,-34.013,-0.01999,0.59762,-1.0149e-19,3.2,3.5,0
0,0.30878,-34.026,-0.017821,0.60153,-1.1219e-19,3.3,3.5,0
0,0.29681,-34.038,-0.015523,0.60498,-1.2259e-19,3.4,3.5,0
0,0.28626,-34.049,-0.013111,0.60793,-5.9899e-20,3.5,3.5,0
0,0.27734,-34.058,-0.010605,0.61038,-1.4128e-20,3.6,3.5,0
0,0.2702,-34.065,-0.0080215,0.61231,-4.1646e-20,3.7,3.5,0
0,0.265,-34.07,-0.0053683,0.6138,-5.4535e-20,3.8,3.5,0
0,0.26174,-34.073,-0.0026755,0.61448,-4.0397e-20,3.9,3.5,0
0,0.26058,-34.074,0,0,0,4,3.5,0
0,0.46719,-34.849,0,0,0,0,3.6,0
0,0.46709,-34.849,-0.0017992,0.45118,9.5314e-20,0.1,3.6,0
0,0.46678,-34.849,-0.0035911,0.45188,2.5401e-19,0.2,3.6,0
0,0.46625,-34.85,-0.0053679,0.453,2.2207e-19,0.3,3.6,0
0,0.4655,-34.851,-0.0071221,0.45455,1.1635e-22,0.4,3.6,0
0,0.46449,-34.852,-0.0088457,0.45654,-1.2638e-19,0.5,3.6,0
0,0.46321,-34.853,-0.010531,0.45896,-2.6698e-22,0.6,3.6,0
0,0.46162,-34.854,-0.012169,0.46178,9.4064e-20,0.7,3.6,0
0,0.4597,-34.856,-0.013753,0.46502,-3.9894e-23,0.8,3.6,0
0,0.4574,-34.859,-0.015273,0.46863,-3.1257e-20,0.9,3.6,0
0,0.45469,-34.861,-0.016722,0.47263,0,1,3.6,0
0,0.45152,-34.864,-0.018091,0.47697,-3.0562e-20,1.1,3.6,0
0,0.44786,-34.868,-0.019371,0.48165,-1.2158e-19,1.2,3.6,0
0,0.44365,-34.872,-0.020552,0.48663,-1.5114e-19,1.3,3.6,0
0,0.43886,-34.877,-0.021627,0.4919,-6.8732e-22,1.4,3.6,0
0,0.43345,-34.883,-0.022586,0.49743,1.1809e-19,1.5,3.6,0
0,0.42739,-34.889,-0.023422,0.50319,2.9843e-20,1.6,3.6,0
0,0.42065,-34.895,-0.024125,0.50914,-8.5625e-20,1.7,3.6,0
0,0.41322,-34.903,-0.024689,0.51525,-8.4762e-20,1.8,3.6,0
0,0.40508,-34.911,-0.025106,0.52149,-2.795e-20,1.9,3.6,0
0,0.39624,-34.92,-0.02537,0.52781,0,2,3.6,0
0,0.38672,-34.929,-0.025476,0.53419,0,2.1,3.6,0
0,0.37654,-34.939,-0.025419,0.54057,0,2.2,3.6,0
0,0.36577,-34.95,-0.025196,0.54693,0,2.3,3.6,0
0,0.35447,-34.962,-0.024806,0.5532,0,2.4,3.6,0
0,0.34272,-34.973,-0.024248,0.55936,0,2.5,3.6,0
0,0.33063,-34.985,-0.023524,0.56536,4.3778e-20,2.6,3.6,0
0,0.31832,-34.998,-0.022635,0.57116,8.5774e-20,2.7,3.6,0
0,0.30593,-35.01,-0.021586,0.57671,8.2203e-20,2.8,3.6,0
0,0.29361,-35.022,-0.020384,0.58199,1.555e-19,2.9,3.6,0
0,0.28153,-35.034,-0.019036,0.58694,1.8869e-19,3,3.6,0
0,0.26987,-35.046,-0.01755,0.59153,3.3323e-21,3.1,3.6,0
0,0.2588,-35.057,-0.015937,0.59574,-1.707e-19,3.2,3.6,0
0,0.2485,-35.067,-0.014209,0.59952,-1.9697e-19,3.3,3.6,0
0,0.23916,-35.077,-0.012377,0.60286,-1.5776e-19,3.4,3.6,0
0,0.23093,-35.085,-0.010455,0.60572,-6.1428e-20,3.5,3.6,0
0,0.22397,-35.092,-0.0084563,0.6081,-2.866e-20,3.6,3.6,0
0,0.21842,-35.098,-0.0063969,0.60996,-8.4551e-20,3.7,3.6,0
0,0.21437,-35.102,-0.0042795,0.61138,-1.1081e-19,3.8,3.6,0
0,0.21182,-35.104,-0.0021302,0.61206,-8.2135e-20,3.9,3.6,0
0,0.2109,-35.105,0,0,0,4,3.6,0
0,0.35024,-35.947,0,0,0,0,3.7,0
0,0.35017,-35.947,-0.0013554,0.45276,3.1733e-20,0.1,3.7,0
0,0.34993,-35.947,-0.0027053,0.45345,9.5139e-20,0.2,3.7,0
0,0.34952,-35.947,-0.0040439,0.45455,9.5065e-20,0.3,3.7,0
0,0.34894,-35.948,-0.0053654,0.45608,6.0438e-23,0.4,3.7,0
0,0.34817,-35.949,-0.0066637,0.45804,-6.3118e-20,0.5,3.7,0
0,0.34719,-35.95,-0.0079328,0.46041,9.4057e-20,0.6,3.7,0
0,0.34598,-35.951,-0.0091668,0.4632,2.5067e-19,0.7,3.7,0
0,0.34451,-35.952,-0.010359,0.46638,1.2509e-19,0.8,3.7,0
0,0.34276,-35.954,-0.011504,0.46994,0,0.9,3.7,0
0,0.3407,-35.956,-0.012595,0.47386,0,1,3.7,0
0,0.33829,-35.959,-0.013625,0.47813,3.0388e-20,1.1,3.7,0
0,0.33552,-35.961,-0.014588,0.48273,-5.5846e-25,1.2,3.7,0
0,0.33233,-35.965,-0.015477,0.48762,-9.0269e-20,1.3,3.7,0
0,0.32872,-35.968,-0.016285,0.4928,-3.0238e-20,1.4,3.7,0
0,0.32464,-35.972,-0.017007,0.49822,5.8893e-20,1.5,3.7,0
