"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.99999,32261,22452,-0.68555,2.8986,0,0.1,1,0
1,31257,21447,-1.2144,3.0651,3.9012e-20,0.2,1,0
1,29981,20171,-1.6234,3.0969,6.6528e-20,0.3,1,0
1,28599,18789,-1.976,3.1268,5.4767e-21,0.4,1,0
1,27152,17342,-2.3391,3.1977,-4.5836e-20,0.5,1,0
1,25629,15819,-2.7359,3.2923,-2.3796e-20,0.6,1,0
1,24031,14221,-3.1565,3.3716,0,0.7,1,0
1,22390,12580,-3.5811,3.4068,5.6307e-20,0.8,1,0
1,20750,10940,-3.9996,3.3862,1.2477e-19,0.9,1,0
1,19143,9333.2,-4.4097,3.297,6.8461e-20,1,1,0
1,17590,7780.2,-4.798,3.1126,0,1.1,1,0
1,16123,6312.8,-5.1302,2.8145,0,1.2,1,0
0.99828,14815,5023.1,-5.3711,2.429,0,1.3,1,0
0.97867,13597,4006.8,-5.5147,2.0346,1.0528e-19,1.4,1,0
0.95417,12596,3257.6,-5.5938,1.7117,2.0283e-19,1.5,1,0
0.93623,11836,2681.7,-5.6556,1.4855,9.7548e-20,1.6,1,0
0.89181,10876,2179.4,-5.7303,1.3276,0,1.7,1,0
0.81906,9693.6,1745.5,-5.8191,1.1882,0,1.8,1,0
0.75215,8684.3,1424.8,-5.8991,1.0321,0,1.9,1,0
0.70769,8007.3,1205.2,-5.9432,0.85443,0,2,1,0
0.68464,7627.9,1062.9,-5.931,0.65918,0,2.1,1,0
0.72467,8016.9,1040.1,-5.8491,0.44932,0,2.2,1,0
0.8313,9197.3,1123.2,-5.7288,0.26192,0,2.3,1,0
0.91224,10119,1212,-5.6426,0.14717,0,2.4,1,0
0.93701,10417,1254.9,-5.6234,0.10294,0,2.5,1,0
0.94592,10509,1255.7,-5.641,0.088136,2.3845e-20,2.6,1,0
0.9557,10591,1236.8,-5.6604,0.074429,4.5293e-20,2.7,1,0
0.96419,10660,1218.2,-5.6743,0.057817,4.0866e-20,2.8,1,0
0.96857,10702,1215.4,-5.6817,0.039359,7.1117e-20,2.9,1,0
0.97149,10760,1243.7,-5.6767,0.017096,5.1698e-20,3,1,0
0.97672,10869,1299,-5.6566,-0.0082628,-2.2828e-20,3.1,1,0
0.98461,11017,1365,-5.6246,-0.030982,-2.2828e-20,3.2,1,0
0.99179,11153,1427,-5.5868,-0.045252,-1.1362e-20,3.3,1,0
0.99638,11249,1475.9,-5.5487,-0.05015,-1.9109e-20,3.4,1,0
0.99877,11310,1512.4,-5.5135,-0.048785,-7.7469e-21,3.5,1,0
0.99975,11348,1540.4,-5.4821,-0.044517,-1.4789e-21,3.6,1,0
0.99998,11365,1555.6,-5.4549,-0.038515,-2e-21,3.7,1,0
1,11355,1545.4,-5.4334,-0.029848,7.3953e-22,3.8,1,0
1,11322,1511.9,-5.4173,-0.016939,1.2606e-21,3.9,1,0
1,11302,1491.6,-5.4052,0,0,4,1,0
1,31456,20665,0,0,0,0,1.1,0
1,31122,20331,-0.58038,3.4586,0,0.1,1.1,0
1,30293,19502,-1.0374,3.5208,0,0.2,1.1,0
1,29208,18417,-1.431,3.4888,0,0.3,1.1,0
1,27945,17154,-1.8289,3.5184,0,0.4,1.1,0
1,26493,15702,-2.2732,3.6215,0,0.5,1.1,0
1,24836,14045,-2.7512,3.7422,0,0.6,1.1,0
1,23009,12218,-3.2291,3.827,-1.502e-19,0.7,1.1,0
1,21091,10300,-3.6847,3.8532,-3.362e-19,0.8,1.1,0
1,19140,8349.4,-4.1195,3.8098,3.7308e-20,0.9,1.1,0
0.99997,17171,6380.4,-4.54,3.6713,4.6332e-19,1,1.1,0
0.96273,14869,4498.4,-4.9294,3.4009,2.4001e-19,1.1,1.1,0
0.82646,11751,2916.2,-5.246,2.9935,0,1.2,1.1,0
0.67865,9006.2,1835.2,-5.4583,2.5172,3.4648e-19,1.3,1.1,0
0.59556,7475.8,1222,-5.5696,2.0794,6.5061e-19,1.4,1.1,0
0.54415,6563,864.63,-5.6211,1.7577,3.0414e-19,1.5,1.1,0
0.5018,5860.2,621.58,-5.6586,1.5576,0,1.6,1.1,0
0.42792,4861.5,411.96,-5.6959,1.4272,0,1.7,1.1,0
0.33179,3679.5,242.04,-5.7155,1.2928,0,1.8,1.1,0
0.25493,2780.8,143.99,-5.6771,1.0955,0,1.9,1.1,0
0.20809,2253.4,100.93,-5.5635,0.84721,0,2,1.1,0
0.18469,1995.8,84.424,-5.3854,0.59595,0,2.1,1.1,0
0.22513,2431.7,103.75,-5.2062,0.37415,0,2.2,1.1,0
0.33417,3612,159.68,-5.0761,0.21777,0,2.3,1.1,0
0.42052,4563.7,217.56,-5.0585,0.16395,0,2.4,1.1,0
0.45088,4917.8,253.77,-5.1865,0.16831,-1.2401e-19,2.5,1.1,0
0.46211,5047.3,265.44,-5.3443,0.15923,-2.3215e-19,2.6,1.1,0
0.47149,5141.5,263.5,-5.4671,0.13256,-1.0814e-19,2.7,1.1,0
0.48017,5229.2,261.77,-5.5604,0.10001,0,2.8,1.1,0
0.49157,5364.7,273,-5.5978,0.062505,0,2.9,1.1,0
0.51293,5637.7,308.13,-5.5751,0.015419,0,3,1.1,0
0.55078,6118.9,367.95,-5.5314,-0.036181,0,3.1,1.1,0
0.60538,6801.4,442.76,-5.4978,-0.076257,0,3.2,1.1,0
0.66424,7529.6,514.7,-5.4809,-0.094867,0,3.3,1.1,0
0.71443,8147.5,571.43,-5.4734,-0.095697,0,3.4,1.1,0
0.7538,8631.3,613.91,-5.4676,-0.087172,-1.8596e-22,3.5,1.1,0
0.78803,9051,648.66,-5.4591,-0.075751,-3.3695e-21,3.6,1.1,0
0.82065,9446.9,677.17,-5.447,-0.062807,-3.1835e-21,3.7,1.1,0
0.85157,9813.3,695.1,-5.4329,-0.046747,-1.1033e-20,3.8,1.1,0
0.87875,10126,701.23,-5.4181,-0.025742,-2.6314e-20,3.9,1.1,0
0.89867,10351,701.75,-5.4052,0,0,4,1.1,0
0.99998,30216,18445,0,0,0,0,1.2,0
0.99999,29941,18170,-0.49956,3.9397,0,0.1,1.2,0
1,29252,17480,-0.90826,3.9401,0,0.2,1.2,0
1,28306,16534,-1.3041,3.8993,0,0.3,1.2,0
1,27105,15333,-1.7473,3.9683,0,0.4,1.2,0
1,25595,13823,-2.2493,4.1118,0,0.5,1.2,0
1,23760,11988,-2.7684,4.2416,0,0.6,1.2,0
0.99998,21666,9894.3,-3.2622,4.304,-1.502e-19,0.7,1.2,0
0.99986,19403,7632.7,-3.7221,4.2878,-5.5523e-19,0.8,1.2,0
0.98796,16923,5298.8,-4.1594,4.188,-3.9617e-19,0.9,1.2,0
0.84266,12980,3135.6,-4.5623,3.9933,2.4887e-19,1,1.2,0
0.59055,8337,1544.3,-4.8949,3.6715,-2.7498e-19,1.1,1.2,0
0.35138,4618.6,622.33,-5.0849,3.2149,-1.5e-18,1.2,1.2,0
0.18246,2278.5,208.32,-5.0971,2.6851,2.075e-19,1.3,1.2,0
0.11747,1428.1,91.851,-5.0139,2.2041,2.0844e-18,1.4,1.2,0
0.090262,1084.6,55.307,-4.9018,1.8589,8.9187e-19,1.5,1.2,0
0.065708,784.57,32.113,-4.7482,1.6216,0,1.6,1.2,0
0.036173,429.89,10.377,-4.4897,1.4247,0,1.7,1.2,0
0.012749,149.85,-5.6239,-4.0743,1.1983,0,1.8,1.2,0
0.002788,30.499,-12.698,-3.5651,0.91149,0,1.9,1.2,0
0.00039774,2.2542,-14.001,-3.0714,0.60941,0,2,1.2,0
4.8766e-05,-0.28072,-12.602,-2.6174,0.34998,0,2.1,1.2,0
0.00045991,6.5042,-10.451,-2.2719,0.17427,0,2.2,1.2,0
0.0028757,35.613,-8.5688,-2.0751,0.13062,0,2.3,1.2,0
0.0082762,98.763,-6.2845,-2.0708,0.25476,0,2.4,1.2,0
0.013877,163.51,-4.6594,-2.2743,0.4115,-8.0509e-20,2.5,1.2,0
0.016193,189.48,-4.7951,-2.4846,0.44433,-1.1979e-19,2.6,1.2,0
0.015789,184.06,-5.6651,-2.6405,0.37936,-3.9278e-20,2.7,1.2,0
0.015979,185.68,-6.1849,-2.8173,0.27413,0,2.8,1.2,0
0.022999,267.75,-3.2213,-2.9887,0.125,-1.3601e-19,2.9,1.2,0
0.041437,485.01,6.2282,-3.0939,-0.015515,-1.3601e-19,3,1.2,0
0.074056,869.27,22.866,-3.1868,-0.06998,-7.5791e-21,3.1,1.2,0
0.12078,1419,46.054,-3.2623,-0.084097,-2.1237e-20,3.2,1.2,0
0.17244,2027,71.699,-3.2906,-0.091897,-1.3658e-20,3.3,1.2,0
0.21805,2563.6,94.39,-3.3063,-0.08877,0,3.4,1.2,0
0.25502,2998.8,112.84,-3.2897,-0.086861,1.2018e-20,3.5,1.2,0
0.28828,3390.2,129.45,-3.2373,-0.087331,2.0847e-20,3.6,1.2,0
0.32067,3771.4,145.66,-3.1535,-0.08671,8.8292e-21,3.7,1.2,0
0.35157,4135.2,161.14,-3.0419,-0.080856,1.0465e-20,3.8,1.2,0
0.37875,4455.2,174.8,-2.8813,-0.064984,2.8919e-20,3.9,1.2,0
0.39867,4685.8,180.96,-2.7026,0,0,4,1.2,0
0.99986,28990,16238,0,0,0,0,1.3,0
0.99993,28759,16006,-0.43669,4.3663,0,0.1,1.3,0
1,28166,15413,-0.81191,4.3412,0,0.2,1.3,0
1,27300,14547,-1.2126,4.3305,0,0.3,1.3,0
1,26100,13347,-1.6806,4.4565,0,0.4,1.3,0
1,24484,11731,-2.1998,4.632,0,0.5,1.3,0
0.99994,22431,9678.6,-2.7181,4.7485,0,0.6,1.3,0
0.99953,19998,7250.9,-3.2063,4.7621,1.997e-19,0.7,1.3,0
0.94585,16678,4641.2,-3.6639,4.6832,-1.9325e-20,0.8,1.3,0
0.74408,11725,2346,-4.0792,4.5289,-1.065e-18,0.9,1.3,0
0.40417,5883.5,859.33,-4.3749,4.3081,-1.6955e-18,1,1.3,0
0.13001,1819.1,211.48,-4.4873,3.9323,-2.1177e-18,1.1,1.3,0
0.025439,362.91,38.009,-4.3246,3.3741,-2.9889e-18,1.2,1.3,0
0.0021893,41.555,1.879,-3.8274,2.708,-8.7476e-19,1.3,1.3,0
0.00060059,14.2,-5.9346,-3.1621,2.0605,1.4338e-18,1.4,1.3,0
0.00029215,8.0216,-8.3185,-2.5342,1.5727,5.8774e-19,1.5,1.3,0
0.00014816,3.903,-10.669,-2.0057,1.2191,0,1.6,1.3,0
6.309e-05,0.43226,-13.095,-1.5134,0.90835,0,1.7,1.3,0
1.8897e-05,-1.7319,-14.717,-0.98057,0.59207,0,1.8,1.3,0
3.7155e-06,-2.5164,-15.315,-0.44415,0.29698,0,1.9,1.3,0
3.8567e-07,-2.1938,-14.952,0.012503,0.061038,0,2,1.3,0
-3.8063e-08,-1.1114,-13.864,0.38606,-0.086639,0,2.1,1.3,0
-5.8205e-09,0.075899,-12.677,0.67198,-0.11487,0,2.2,1.3,0
4.6733e-08,0.80495,-11.949,0.85642,0.0046678,0,2.3,1.3,0
1.1941e-06,0.86425,-11.903,0.93097,0.26421,0,2.4,1.3,0
3.7922e-06,0.29806,-12.501,0.91721,0.51169,9.197e-20,2.5,1.3,0
5.0635e-06,-0.47107,-13.286,0.90273,0.59641,2.5769e-19,2.6,1.3,0
4.0402e-06,-1.0173,-13.82,0.87393,0.54822,1.6572e-19,2.7,1.3,0
2.6634e-06,-1.3916,-14.177,0.75332,0.45433,0,2.8,1.3,0
1.0674e-06,-1.6821,-14.448,0.54495,0.31638,-1.8736e-19,2.9,1.3,0
1.8735e-07,-1.7513,-14.507,0.32793,0.18076,-1.8736e-19,3,1.3,0
1.9124e-07,-1.6211,-14.377,0.11246,0.11747,1.9306e-19,3.1,1.3,0
1.4182e-07,-1.4207,-14.176,-0.041175,0.06036,3.4227e-19,3.2,1.3,0
4.2457e-07,-1.132,-13.891,-0.097724,-0.015554,1.492e-19,3.3,1.3,0
6.9574e-07,-0.78449,-13.547,-0.12557,-0.073861,0,3.4,1.3,0
1.559e-06,-0.43589,-13.209,-0.12431,-0.11868,-4.5584e-20,3.5,1.3,0
2.35e-06,-0.099314,-12.883,-0.10238,-0.16034,-7.3074e-20,3.6,1.3,0
2.3391e-06,0.22261,-12.561,-0.069735,-0.20424,-2.749e-20,3.7,1.3,0
1.9155e-06,0.52233,-12.256,-0.043068,-0.24047,2.1498e-20,3.8,1.3,0
9.4888e-07,0.78691,-11.979,0.0091234,-0.2881,5.5234e-20,3.9,1.3,0
0,0.90668,-11.846,0,0,0,4,1.3,0
0.99974,27802,14072,0,0,0,0,1.4,0
0.99987,27600,13868,-0.38429,4.7521,0,0.1,1.4,0
1,27065,13331,-0.73115,4.7278,0,0.2,1.4,0
1,26225,12491,-1.1249,4.7665,0,0.3,1.4,0
1,24985,11251,-1.5827,4.9471,0,0.4,1.4,0
0.99997,23238,9504.4,-2.0729,5.1384,0,0.5,1.4,0
0.99957,20923,7195.1,-2.5594,5.2245,-1.6285e-19,0.6,1.4,0
0.95175,17506,4456.7,-3.0261,5.1797,3.6856e-20,0.7,1.4,0
0.68093,11265,2012.2,-3.4364,5.053,5.9181e-19,0.8,1.4,0
0.28996,4480.3,597.24,-3.723,4.8501,-2.3938e-19,0.9,1.4,0
0.063201,958.17,106.58,-3.7721,4.5231,-1.4811e-18,1,1.4,0
0.0024978,57.361,10.281,-3.4737,3.8811,-2.0276e-18,1.1,1.4,0
0.00056718,12.05,-9.2331,-2.7333,2.9034,-1.9138e-18,1.2,1.4,0
0.00011078,2.8272,-12.377,-1.7143,1.8798,-6.2575e-19,1.3,1.4,0
2.5297e-05,1.5141,-12.555,-0.81172,1.1565,1.1003e-19,1.4,1.4,0
8.5368e-06,1.1533,-12.694,-0.20589,0.84101,0,1.5,1.4,0
3.8574e-06,0.47768,-13.307,0.17346,0.65898,0,1.6,1.4,0
1.4761e-06,-0.21329,-13.967,0.42077,0.42176,0,1.7,1.4,0
3.392e-07,-0.57757,-14.316,0.58278,0.15059,0,1.8,1.4,0
4.2989e-08,-0.67043,-14.405,0.71163,-0.083273,0,1.9,1.4,0
9.3275e-09,-0.52446,-14.259,0.83145,-0.2455,0,2,1.4,0
3.1339e-09,-0.15792,-13.892,0.93013,-0.31066,0,2.1,1.4,0
1.1193e-09,0.27973,-13.454,0.99899,-0.25037,0,2.2,1.4,0
5.5366e-10,0.56991,-13.164,1.0621,-0.081439,0,2.3,1.4,0
6.5129e-09,0.55422,-13.18,1.1659,0.14644,0,2.4,1.4,0
2.554e-08,0.23019,-13.504,1.3305,0.35488,9.5049e-20,2.5,1.4,0
7.4991e-08,-0.24411,-13.979,1.5081,0.46861,2.6483e-19,2.6,1.4,0
9.8811e-08,-0.685,-14.42,1.6342,0.49884,1.6978e-19,2.7,1.4,0
7.1688e-08,-1.0288,-14.764,1.6839,0.50591,0,2.8,1.4,0
3.6983e-08,-1.2848,-15.019,1.6601,0.49515,-5.1347e-20,2.9,1.4,0
1.7105e-07,-1.3663,-15.103,1.5794,0.44243,-5.1347e-20,3,1.4,0
1.8382e-07,-1.2457,-14.982,1.4707,0.34015,3.0622e-19,3.1,1.4,0
1.3172e-07,-1.0204,-14.756,1.369,0.19317,5.5272e-19,3.2,1.4,0
4.3518e-07,-0.75054,-14.49,1.2802,0.043683,2.4651e-19,3.3,1.4,0
7.3929e-07,-0.46823,-14.212,1.1859,-0.057861,0,3.4,1.4,0
1.6355e-06,-0.18447,-13.94,1.0819,-0.10991,-6.9661e-20,3.5,1.4,0
2.5118e-06,0.085791,-13.682,0.96271,-0.13766,-1.0077e-19,3.6,1.4,0
2.5759e-06,0.33511,-13.433,0.81722,-0.15671,-3.111e-20,3.7,1.4,0
2.1486e-06,0.56025,-13.202,0.62765,-0.14808,0,3.8,1.4,0
1.1864e-06,0.75133,-12.999,0.39917,-0.11998,0,3.9,1.4,0
0,0.83013,-12.904,0,0,0,4,1.4,0
0.99973,26692,11981,0,0,0,0,1.5,0
0.99987,26506,11793,-0.33629,5.1007,0,0.1,1.5,0
1,25997,11282,-0.65269,5.092,0,0.2,1.5,0
1,25155,10440,-1.0206,5.1806,0,0.3,1.5,0
0.99999,23864,9149.4,-1.4316,5.3998,0,0.4,1.5,0
0.99988,21998,7284.5,-1.8581,5.5891,0,0.5,1.5,0
0.9781,19130,4747.7,-2.2947,5.6346,-2.9135e-19,0.6,1.5,0
0.73466,12854,2122.5,-2.6836,5.5327,-5.0353e-19,0.7,1.5,0
0.29018,4739.9,547.5,-2.9344,5.3778,1.7993e-19,0.8,1.5,0
0.035453,603.9,83.805,-2.9879,5.0381,3.9211e-19,0.9,1.5,0
0.0019988,44.995,1.6036,-2.6947,4.3363,0,1,1.5,0
0.00033592,7.2795,-12.24,-1.8987,3.1477,-5.4072e-19,1.1,1.5,0
4.8161e-05,0.81358,-14.588,-0.8048,1.7331,-5.4072e-19,1.2,1.5,0
4.474e-06,0.13045,-14.648,0.045355,0.76704,1.7745e-19,1.3,1.5,0
6.4796e-07,0.43643,-14.288,0.39149,0.45575,1.7745e-19,1.4,1.5,0
2.1932e-07,0.53607,-14.182,0.41927,0.50551,0,1.5,1.5,0
1.1209e-07,0.23497,-14.482,0.37569,0.53207,0,1.6,1.5,0
7.2245e-08,-0.14209,-14.858,0.36126,0.39485,-2.2223e-20,1.7,1.5,0
6.5058e-08,-0.35927,-15.075,0.39094,0.15599,4.851e-20,1.8,1.5,0
4.2231e-08,-0.35781,-15.073,0.48086,-0.07928,7.0734e-20,1.9,1.5,0
2.1918e-08,-0.1455,-14.861,0.62454,-0.23944,0,2,1.5,0
1.0244e-08,0.1755,-14.54,0.78723,-0.30548,0,2.1,1.5,0
3.0676e-09,0.49049,-14.225,0.92993,-0.27687,0,2.2,1.5,0
1.0755e-09,0.65753,-14.057,1.0409,-0.17014,0,2.3,1.5,0
9.9633e-10,0.60623,-14.109,1.1369,-0.0095298,0,2.4,1.5,0
1.6479e-09,0.35383,-14.361,1.2383,0.16533,4.6581e-20,2.5,1.5,0
1.3775e-09,-0.010279,-14.725,1.3462,0.30141,1.1951e-19,2.6,1.5,0
1.1715e-09,-0.3774,-15.092,1.4411,0.38414,7.2928e-20,2.7,1.5,0
1.5889e-09,-0.67048,-15.386,1.509,0.43471,7.6123e-20,2.8,1.5,0
9.2438e-10,-0.84911,-15.564,1.5492,0.45725,1.5637e-19,2.9,1.5,0
1.7022e-08,-0.88645,-15.602,1.5572,0.43296,8.0243e-20,3,1.5,0
2.2504e-08,-0.7993,-15.515,1.5273,0.35488,1.0558e-19,3.1,1.5,0
1.9819e-08,-0.65,-15.365,1.4554,0.24355,1.8922e-19,3.2,1.5,0
4.4393e-08,-0.48179,-15.197,1.3391,0.13906,8.3642e-20,3.3,1.5,0
8.0906e-08,-0.30314,-15.019,1.1912,0.073868,0,3.4,1.5,0
1.1873e-07,-0.11921,-14.836,1.0296,0.049168,-1.1873e-20,3.5,1.5,0
2.0447e-07,0.060695,-14.657,0.86546,0.051385,-3.48e-21,3.6,1.5,0
2.6656e-07,0.23131,-14.487,0.68827,0.07199,8.3933e-21,3.7,1.5,0
2.4479e-07,0.38314,-14.335,0.49464,0.13837,0,3.8,1.5,0
2.421e-07,0.52359,-14.195,0.30066,0.28282,0,3.9,1.5,0
0,0.59023,-14.125,0,0,0,4,1.5,0
0.99972,25705,10013,0,0,0,0,1.6,0
0.99986,25529,9835,-0.28916,5.41,0,0.1,1.6,0
1,25033,9336.9,-0.56997,5.4216,0,0.2,1.6,0
1,24188,8491.9,-0.89404,5.5475,7.8117e-20,0.3,1.6,0
0.99999,22874,7178.7,-1.235,5.7822,1.5177e-19,0.4,1.6,0
0.99973,20941,5248.9,-1.5859,5.9491,7.3657e-20,0.5,1.6,0
0.91262,16998,2693.5,-1.947,5.9331,-1.2851e-19,0.6,1.6,0
0.46812,8029.7,721.1,-2.1573,5.7806,-7.1894e-19,0.7,1.6,0
0.056859,967.56,86.574,-2.156,5.5727,-1.161e-18,0.8,1.6,0
0.001893,43.636,-1.0905,-1.9863,4.9303,-2.5981e-19,0.9,1.6,0
0.00031059,6.2181,-14.227,-1.3961,3.6178,3.1071e-19,1,1.6,0
3.3612e-05,0.12323,-16.086,-0.40354,2.0002,-1.1579e-19,1.1,1.6,0
2.5988e-06,-0.50998,-16.246,0.37773,0.80381,-5.9489e-20,1.2,1.6,0
1.8429e-07,-0.36075,-16.06,0.59543,0.46172,1.2372e-19,1.3,1.6,0
2.1204e-08,-0.20001,-15.896,0.48431,0.56007,-1.8091e-20,1.4,1.6,0
1.1413e-08,-0.16822,-15.864,0.32839,0.64962,-1.707e-19,1.5,1.6,0
1.504e-08,-0.28558,-15.982,0.19505,0.63004,-1.7282e-19,1.6,1.6,0
3.2836e-08,-0.37357,-16.07,0.066766,0.45815,-3.2152e-19,1.7,1.6,0
6.1097e-07,-0.26208,-15.968,0.027587,0.12324,-2.2947e-19,1.8,1.6,0
8.7805e-06,0.11983,-15.718,0.13953,-0.22999,4.4189e-21,1.9,1.6,0
1.0776e-05,0.47531,-15.395,0.35813,-0.46441,0,2,1.6,0
2.6868e-06,0.68356,-15.056,0.64203,-0.53394,1.0281e-19,2.1,1.6,0
1.2166e-07,0.88944,-14.809,0.93642,-0.45171,1.9357e-19,2.2,1.6,0
1.8129e-08,0.9425,-14.754,1.1622,-0.2787,9.0755e-20,2.3,1.6,0
2.3469e-09,0.80143,-14.895,1.28,-0.077541,0,2.4,1.6,0
1.1462e-09,0.52783,-15.168,1.3186,0.11067,0,2.5,1.6,0
6.455e-10,0.19395,-15.502,1.3228,0.25839,0,2.6,1.6,0
2.7542e-10,-0.13095,-15.827,1.3138,0.35629,0,2.7,1.6,0
1.1664e-10,-0.38742,-16.083,1.2981,0.413,1.2715e-19,2.8,1.6,0
3.8174e-11,-0.54169,-16.238,1.2813,0.43865,2.5678e-19,2.9,1.6,0
1.3795e-11,-0.5889,-16.285,1.2615,0.43386,1.2963e-19,3,1.6,0
1.1257e-11,-0.54969,-16.246,1.2226,0.39958,1.659e-20,3.1,1.6,0
8.1309e-12,-0.45706,-16.153,1.1451,0.34708,2.9138e-20,3.2,1.6,0
4.4577e-12,-0.33659,-16.033,1.0221,0.29419,1.2548e-20,3.3,1.6,0
4.1618e-12,-0.20121,-15.897,0.86765,0.25436,0,3.4,1.6,0
3.3388e-12,-0.060777,-15.757,0.70181,0.2308,0,3.5,1.6,0
3.9071e-12,0.075937,-15.62,0.54055,0.22452,0,3.6,1.6,0
5.7254e-12,0.20367,-15.492,0.37917,0.23211,0,3.7,1.6,0
1.1657e-11,0.31166,-15.384,0.21806,0.27779,0,3.8,1.6,0
2.3595e-09,0.41161,-15.284,0.10314,0.38912,0,3.9,1.6,0
0,0.46439,-15.232,0,0,0,4,1.6,0
0.99968,24887,8215.2,0,0,0,0,1.7,0
0.99984,24720,8046,-0.24156,5.6765,6.205e-20,0.1,1.7,0
1,24240,7562.5,-0.48204,5.7062,1.2079e-19,0.2,1.7,0
1,23417,6739.5,-0.74998,5.851,1.8691e-19,0.3,1.7,0
0.99998,22134,5457.3,-1.0105,6.0775,2.0183e-19,0.4,1.7,0
0.99255,20071,3521.8,-1.2911,6.2028,3.0113e-20,0.5,1.7,0
0.77325,14173,1320.3,-1.523,6.0756,-4.3544e-20,0.6,1.7,0
0.28232,4824.5,147.82,-1.5022,5.874,-3.7826e-19,0.7,1.7,0
0.001926,48.622,0.49433,-1.3015,5.5616,-9.4878e-19,0.8,1.7,0
0.00031928,6.0721,-15.806,-1.022,4.5131,-1.9612e-19,0.9,1.7,0
3.4727e-05,-0.47903,-17.72,-0.36592,2.7197,3.7439e-19,1,1.7,0
2.5327e-06,-0.9755,-17.694,0.36064,1.1691,-7.4066e-35,1.1,1.7,0
1.5044e-07,-0.93289,-17.612,0.6094,0.5637,1.1513e-19,1.2,1.7,0
8.991e-09,-0.85996,-17.537,0.53535,0.59694,1.1513e-19,1.3,1.7,0
9.1012e-10,-0.80653,-17.484,0.38186,0.73227,-8.5509e-20,1.4,1.7,0
2.7643e-09,-0.81277,-17.49,0.23863,0.79765,-3.5419e-19,1.5,1.7,0
7.7898e-09,-0.93414,-17.611,0.019691,0.81117,-8.679e-19,1.6,1.7,0
3.5039e-05,-0.37812,-17.656,-0.22925,0.60038,-1.064e-18,1.7,1.7,0
0.0003384,4.9837,-17.496,-0.25436,0.070465,-5.3113e-19,1.8,1.7,0
0.00072166,11.875,-17.17,-0.095925,-0.45784,-6.6315e-20,1.9,1.7,0
0.00077009,13.252,-16.622,0.12149,-0.78802,0,2,1.7,0
0.00054372,10.023,-15.977,0.42341,-0.93057,1.784e-19,2.1,1.7,0
0.00020847,4.7359,-15.516,0.80267,-0.83076,3.847e-19,2.2,1.7,0
1.6607e-05,1.5412,-15.421,1.1893,-0.52152,1.3335e-19,2.3,1.7,0
6.8794e-08,1.044,-15.634,1.4428,-0.16584,-1.0939e-19,2.4,1.7,0
5.491e-09,0.69745,-15.98,1.5003,0.11415,-3.6442e-20,2.5,1.7,0
5.9282e-10,0.34795,-16.329,1.4414,0.30092,-6.4091e-21,2.6,1.7,0
1.6715e-10,0.041887,-16.635,1.35,0.41357,-1.5954e-20,2.7,1.7,0
5.5872e-11,-0.1951,-16.872,1.2557,0.47355,2.9725e-20,2.8,1.7,0
1.2848e-11,-0.34583,-17.023,1.1656,0.49791,5.1809e-20,2.9,1.7,0
3.5851e-12,-0.41079,-17.088,1.0808,0.49879,1.2539e-20,3,1.7,0
1.7784e-12,-0.4037,-17.081,0.99408,0.48374,4.2081e-20,3.1,1.7,0
1.6999e-12,-0.3448,-17.022,0.89346,0.45879,5.9795e-20,3.2,1.7,0
1.9769e-12,-0.25516,-16.932,0.77322,0.4299,1.7714e-20,3.3,1.7,0
1.8732e-12,-0.15168,-16.829,0.63934,0.40224,0,3.4,1.7,0
1.2163e-12,-0.046077,-16.723,0.50056,0.38008,0,3.5,1.7,0
7.4662e-13,0.054315,-16.623,0.36589,0.37091,-8.1037e-21,3.6,1.7,0
7.6377e-13,0.14363,-16.533,0.23603,0.37427,-3.0257e-20,3.7,1.7,0
1.1015e-12,0.21228,-16.465,0.1106,0.40297,-3.5465e-20,3.8,1.7,0
6.9648e-13,0.26584,-16.411,0.031373,0.47441,-1.3312e-20,3.9,1.7,0
0,0.29176,-16.385,0,0,0,4,1.7,0
0.99964,24278,6626.3,0,0,0,0,1.8,0
0.99982,24124,6468.7,-0.19359,5.897,9.8615e-20,0.1,1.8,0
1,23667,6009.3,-0.39075,5.9392,1.8869e-19,0.2,1.8,0
1,22894,5236,-0.59916,6.0854,1.4013e-19,0.3,1.8,0
0.99997,21720,4062.1,-0.77483,6.2798,5.5318e-20,0.4,1.8,0
0.96157,19154,2185.3,-0.99205,6.3447,-2.7079e-20,0.5,1.8,0
0.57263,10592,524.26,-1.0502,6.0647,-3.2341e-20,0.6,1.8,0
0.11136,1953.8,11.793,-0.83901,5.8082,0,0.7,1.8,0
0.00036973,7.7001,-16.355,-0.64252,5.3973,0,0.8,1.8,0
4.3248e-05,-0.62767,-19.032,-0.36994,3.9765,6.3689e-20,0.9,1.8,0
2.6145e-06,-1.4984,-19.201,0.15196,2.0576,6.3689e-20,1,1.8,0
1.486e-07,-1.4153,-19.076,0.50079,0.85809,1.0355e-19,1.1,1.8,0
9.7652e-09,-1.3545,-19.013,0.50587,0.60153,2.6786e-19,1.2,1.8,0
5.0868e-10,-1.3351,-18.993,0.42464,0.717,1.6432e-19,1.3,1.8,0
4.86e-11,-1.3505,-19.009,0.32267,0.84986,6.7695e-20,1.4,1.8,0
3.8155e-10,-1.4528,-19.111,0.22001,0.95554,-2.0202e-19,1.5,1.8,0
