"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.92613,9064.7,923.48,-5.961,-0.20157,-2.1823e-21,2.9,0.9,0
0.94423,9272.8,963.1,-5.9862,-0.19939,1.6981e-20,3,0.9,0
0.96249,9528.6,1048.9,-5.9764,-0.20211,-1.0127e-20,3.1,0.9,0
0.98001,9812.1,1169.2,-5.9372,-0.20399,-1.0127e-20,3.2,0.9,0
0.99256,10042,1282.3,-5.8836,-0.19689,1.0814e-20,3.3,0.9,0
0.99827,10175,1361.7,-5.8285,-0.17842,2.6251e-20,3.4,0.9,0
0.9998,10240,1412.5,-5.7781,-0.15407,1.5437e-20,3.5,0.9,0
1,10277,1447.9,-5.7335,-0.12913,1.1251e-20,3.6,0.9,0
1,10294,1464.9,-5.6949,-0.10381,4.0178e-20,3.7,0.9,0
1,10277,1448.5,-5.6642,-0.075343,4.8724e-20,3.8,0.9,0
1,10232,1403.2,-5.6411,-0.040823,1.9797e-20,3.9,0.9,0
1,10206,1376.6,-5.624,0,0,4,0.9,0
0.99991,30579,20770,0,0,0,0,1,0
0.99995,30078,20268,-0.72618,4.7049,0,0.1,1,0
1,28785,18975,-1.3406,4.8583,9.4093e-20,0.2,1,0
1,26926,17116,-1.9588,4.9162,1.8702e-19,0.3,1,0
0.99998,24512,14702,-2.6085,5.0202,-9.8891e-21,0.4,1,0
0.99984,21529,11721,-3.2816,5.0976,-2.2822e-19,0.5,1,0
0.9927,17966,8230.8,-3.9524,5.0145,-1.254e-19,0.6,1,0
0.85359,13076,4772.3,-4.5601,4.684,0,0.7,1,0
0.58437,7810.4,2232.4,-5.0411,4.1482,1.7773e-19,0.8,1,0
0.34299,4068.6,844.26,-5.356,3.5469,3.8216e-19,0.9,1,0
0.18472,1994.1,261.89,-5.4837,2.9979,2.0443e-19,1,1,0
0.098213,1018,93.23,-5.4484,2.5498,0,1.1,1,0
0.044799,462.33,35.235,-5.2239,2.156,0,1.2,1,0
0.014651,152.89,6.6375,-4.7511,1.7024,0,1.3,1,0
0.0032817,34.754,-5.6169,-4.0703,1.164,2.3593e-19,1.4,1,0
0.00085325,9.3231,-8.4311,-3.3835,0.68767,4.1475e-19,1.5,1,0
0.0032782,32.922,-7.4082,-2.9391,0.4027,1.7881e-19,1.6,1,0
0.012802,126.62,-2.3805,-2.7162,0.32714,0,1.7,1,0
0.0257,254,4.9129,-2.6954,0.45271,0,1.8,1,0
0.033108,325.52,7.4611,-2.8397,0.564,0,1.9,1,0
0.02915,284.86,3.6554,-2.9614,0.43218,0,2,1,0
0.018506,180.99,-1.1111,-2.9646,0.11528,0,2.1,1,0
0.010708,106.58,-2.9215,-2.8641,-0.14003,0,2.2,1,0
0.016562,165.52,1.517,-2.7846,-0.085715,0,2.3,1,0
0.092347,907.43,37.859,-2.9391,-0.0040012,0,2.4,1,0
0.24707,2423.7,113.62,-3.2271,-0.08973,0,2.5,1,0
0.36616,3592.3,173.47,-3.553,-0.10823,3.9555e-21,2.6,1,0
0.40293,3953.1,191.93,-3.8537,-0.045687,8.4632e-21,2.7,1,0
0.41242,4046.5,197,-4.0617,0.010306,8.3226e-21,2.8,1,0
0.42657,4185.2,203.47,-4.5579,-0.0089584,1.3627e-20,2.9,1,0
0.45372,4465.3,221.93,-5.1672,-0.099447,9.8121e-21,3,1,0
0.50772,5064.3,283.13,-5.4678,-0.19165,-3.5554e-21,3.1,1,0
0.59412,6042.8,389.81,-5.5696,-0.24356,-3.5554e-21,3.2,1,0
0.68801,7104,497.16,-5.6245,-0.25285,6.5538e-21,3.3,1,0
0.76065,7921.7,572.93,-5.6622,-0.23085,1.5824e-20,3.4,1,0
0.81084,8485,621.26,-5.6827,-0.19701,9.2701e-21,3.5,1,0
0.85363,8962.9,659.1,-5.6857,-0.16291,7.1779e-21,3.6,1,0
0.89504,9420.2,690.23,-5.6757,-0.12897,2.6081e-20,3.7,1,0
0.9337,9837.2,709.37,-5.6594,-0.091754,3.2004e-20,3.8,1,0
0.96849,10203,716.93,-5.6407,-0.048763,1.31e-20,3.9,1,0
0.99839,10512,718.61,-5.624,0,0,4,1,0
1,28405,17614,0,0,0,0,1.1,0
1,27948,17157,-0.64451,5.3447,0,0.1,1.1,0
1,26729,15938,-1.2198,5.4736,0,0.2,1.1,0
0.99999,24850,14059,-1.8227,5.5488,0,0.3,1.1,0
0.99983,22216,11426,-2.4485,5.665,0,0.4,1.1,0
0.99031,18655,7973.1,-3.0921,5.7126,0,0.5,1.1,0
0.83753,13201,4234.1,-3.7063,5.5586,0,0.6,1.1,0
0.46068,6390.1,1533.9,-4.1761,5.1707,-1.1848e-18,0.7,1.1,0
0.13371,1774.9,384.84,-4.4276,4.6072,-2.4948e-18,0.8,1.1,0
0.02242,323.17,80.949,-4.3932,3.8927,-2.3067e-19,0.9,1.1,0
0.0028155,54.636,14.731,-3.9527,3.0774,1.7017e-18,1,1.1,0
0.00064086,15.21,-2.2009,-3.1407,2.2577,6.2235e-19,1.1,1.1,0
0.00020534,5.4537,-7.4546,-2.2012,1.4932,0,1.2,1.1,0
4.819e-05,1.2836,-10.004,-1.3465,0.83203,-1.6534e-19,1.3,1.1,0
7.6808e-06,-0.34748,-11.218,-0.61508,0.32493,-3.9058e-19,1.4,1.1,0
2.5647e-07,-0.23305,-11.027,-0.056024,0.043441,-2.2524e-19,1.5,1.1,0
-1.8662e-07,0.52843,-10.261,0.26568,0.002818,0,1.6,1.1,0
9.1274e-07,1.2655,-9.5349,0.4289,0.15429,0,1.7,1.1,0
6.8216e-06,1.7024,-9.1589,0.49138,0.42492,0,1.8,1.1,0
1.2915e-05,1.2449,-9.6793,0.51571,0.58902,0,1.9,1.1,0
7.4277e-06,0.49564,-10.372,0.53582,0.46026,0,2,1.1,0
1.4351e-06,0.55662,-10.25,0.50691,0.13807,0,2.1,1.1,0
1.9868e-06,1.4535,-9.3589,0.38369,-0.087104,0,2.2,1.1,0
1.1361e-06,2.5369,-8.2663,0.21488,0.058913,0,2.3,1.1,0
3.2793e-07,2.9884,-7.806,-0.054304,0.26503,0,2.4,1.1,0
7.8836e-07,3.0779,-7.7217,-0.34276,0.28558,-2.5186e-20,2.5,1.1,0
2.6623e-06,3.2918,-7.5283,-0.64881,0.32586,-4.1844e-20,2.6,1.1,0
8.2195e-06,3.9017,-6.979,-0.97301,0.36998,-1.6657e-20,2.7,1.1,0
1.3409e-05,5.0928,-5.841,-1.2219,0.44619,0,2.8,1.1,0
0.00044295,9.6598,-5.6928,-1.7084,0.63147,0,2.9,1.1,0
0.0095027,102.5,-6.0831,-2.3435,0.60737,0,3,1.1,0
0.045245,483.83,7.4445,-2.7783,0.23065,0,3.1,1.1,0
0.11411,1227.1,42.079,-3.0053,-0.087532,0,3.2,1.1,0
0.19545,2105.3,83.324,-3.1635,-0.1791,0,3.3,1.1,0
0.26238,2827.7,117,-3.2848,-0.18177,0,3.4,1.1,0
0.31104,3352.9,141.4,-3.3239,-0.17554,1.1617e-21,3.5,1.1,0
0.35363,3812.5,162.8,-3.2887,-0.17022,3.9915e-21,3.6,1.1,0
0.39504,4259.4,183.6,-3.2126,-0.15841,2.8298e-21,3.7,1.1,0
0.4337,4676.7,202.97,-3.1148,-0.13524,1.5846e-20,3.8,1.1,0
0.46849,5052,220.35,-2.9729,-0.097782,4.228e-20,3.9,1.1,0
0.49839,5367.8,228.48,-2.812,0,0,4,1.1,0
1,26228,14456,0,0,0,0,1.2,0
1,25797,14025,-0.5631,5.9257,0,0.1,1.2,0
1,24620,12848,-1.0795,6.0491,0,0.2,1.2,0
0.99997,22709,10937,-1.6212,6.1334,0,0.3,1.2,0
0.99836,19815,8063.4,-2.1854,6.2336,0,0.4,1.2,0
0.9074,15036,4388.7,-2.7535,6.2263,0,0.5,1.2,0
0.51594,7442.3,1448.1,-3.1813,6.0023,0,0.6,1.2,0
0.1103,1535.6,277.51,-3.3422,5.5623,-1.1848e-18,0.7,1.2,0
0.0040514,102.51,44.497,-3.181,4.7925,-3.2417e-18,0.8,1.2,0
0.00081355,22.186,1.1638,-2.5298,3.5517,-1.2955e-18,0.9,1.2,0
0.00015176,6.9475,-6.5415,-1.4055,2.1049,1.3837e-18,1,1.2,0
2.5795e-05,3.3698,-8.6933,-0.23987,1.0293,7.0838e-19,1.1,1.2,0
4.4421e-06,1.8176,-10.005,0.58277,0.46344,1.88e-19,1.2,1.2,0
6.2425e-07,1.1628,-10.616,0.98106,0.13206,-1.2141e-19,1.3,1.2,0
5.5658e-08,1.0627,-10.71,1.0663,-0.06588,-4.7249e-19,1.4,1.2,0
-3.5955e-09,1.2176,-10.554,0.99691,-0.13488,-2.491e-19,1.5,1.2,0
-1.3965e-09,1.44,-10.332,0.88364,-0.060477,0,1.6,1.2,0
-1.4795e-10,1.5763,-10.196,0.81769,0.12778,0,1.7,1.2,0
9.5398e-08,1.6058,-10.167,0.86418,0.32617,0,1.8,1.2,0
2.4538e-07,1.4368,-10.338,1.0185,0.43075,0,1.9,1.2,0
1.8995e-07,1.1973,-10.577,1.1856,0.39612,0,2,1.2,0
6.5478e-07,1.2585,-10.521,1.2578,0.29277,0,2.1,1.2,0
1.1096e-06,1.7733,-10.011,1.1933,0.24066,0,2.2,1.2,0
5.4076e-07,2.4661,-9.3121,1.0494,0.29259,0,2.3,1.2,0
8.1311e-08,2.8188,-8.9541,0.92791,0.38816,0,2.4,1.2,0
5.1928e-07,2.9166,-8.8613,0.87335,0.48156,-5.2692e-20,2.5,1.2,0
2.067e-06,3.1249,-8.6707,0.80983,0.57921,-1.2335e-19,2.6,1.2,0
6.1328e-06,3.4223,-8.4197,0.67994,0.6283,-7.0653e-20,2.7,1.2,0
6.4541e-06,3.4447,-8.4015,0.52948,0.716,0,2.8,1.2,0
4.5754e-06,2.4756,-9.3489,0.47469,0.98463,1.5744e-20,2.9,1.2,0
1.2243e-05,0.21198,-11.698,0.4596,1.0631,1.5744e-20,3,1.2,0
9.8654e-06,-1.8274,-13.711,0.3578,0.67158,4.1767e-19,3.1,1.2,0
1.9223e-06,-2.1798,-13.975,0.2317,0.23697,5.8793e-19,3.2,1.2,0
3.311e-06,-1.5139,-13.326,0.10118,0.026771,1.7026e-19,3.3,1.2,0
3.8499e-06,-0.79057,-12.61,-0.012605,-0.076461,0,3.4,1.2,0
4.3259e-06,-0.19428,-12.019,-0.061376,-0.15614,-5.6504e-20,3.5,1.2,0
4.2964e-06,0.33961,-11.485,-0.058379,-0.22264,-8.6742e-20,3.6,1.2,0
3.5005e-06,0.80618,-11.009,-0.036341,-0.2656,-3.0237e-20,3.7,1.2,0
1.7757e-06,1.1616,-10.632,-0.020444,-0.27256,1.6806e-20,3.8,1.2,0
5.5759e-07,1.4256,-10.353,0.014936,-0.28766,5.4796e-20,3.9,1.2,0
0,1.5389,-10.233,0,0,0,4,1.2,0
0.99975,24197,11448,0,0,0,0,1.3,0
0.99987,23789,11038,-0.47516,6.4331,0,0.1,1.3,0
0.99999,22668,9914.9,-0.90845,6.5507,0,0.2,1.3,0
0.99992,20789,8036.6,-1.3528,6.6214,0,0.3,1.3,0
0.97112,17416,5043.1,-1.8361,6.6771,0,0.4,1.3,0
0.66589,10286,1872.1,-2.2413,6.5857,0,0.5,1.3,0
0.19795,2764.3,300.34,-2.3499,6.277,0,0.6,1.3,0
0.003853,97.131,36.584,-2.1799,5.6057,5.7642e-19,0.7,1.3,0
0.00068068,18.199,-2.9742,-1.665,4.2605,-1.7044e-19,0.8,1.3,0
8.9723e-05,5.3148,-8.5437,-0.63882,2.3294,-1.1285e-18,0.9,1.3,0
7.0174e-06,3.5926,-9.2467,0.41491,0.72435,-4.1436e-19,1,1.3,0
4.1288e-07,3.1916,-9.5664,0.93892,0.1342,3.4305e-20,1.1,1.3,0
4.5631e-08,2.4903,-10.263,1.0568,0.15681,2.0482e-19,1.2,1.3,0
5.4847e-09,1.7709,-10.982,1.0197,0.21789,7.9712e-20,1.3,1.3,0
8.1969e-10,1.3747,-11.378,0.92477,0.19238,-8.191e-20,1.4,1.3,0
2.7008e-10,1.3163,-11.437,0.80815,0.14728,-2.3857e-20,1.5,1.3,0
8.9327e-13,1.4525,-11.3,0.71493,0.12917,0,1.6,1.3,0
-2.3503e-10,1.6392,-11.114,0.68816,0.14633,0,1.7,1.3,0
7.9994e-10,1.7661,-10.987,0.7336,0.19495,0,1.8,1.3,0
2.9437e-09,1.7761,-10.977,0.83328,0.24114,0,1.9,1.3,0
2.4738e-09,1.7524,-11.001,0.94243,0.23398,0,2,1.3,0
2.9594e-08,1.8534,-10.9,1.0061,0.19236,0,2.1,1.3,0
7.1407e-08,2.112,-10.642,1.0162,0.1914,0,2.2,1.3,0
6.2814e-08,2.4135,-10.34,1.0034,0.26157,0,2.3,1.3,0
2.1346e-08,2.6165,-10.137,0.98891,0.35548,0,2.4,1.3,0
3.7789e-08,2.7157,-10.038,0.97935,0.4431,-8.0205e-20,2.5,1.3,0
2.8536e-07,2.7853,-9.9712,0.99564,0.53904,-2.1759e-19,2.6,1.3,0
8.9806e-07,2.7822,-9.9818,1.0391,0.63207,-1.3738e-19,2.7,1.3,0
1.5069e-06,2.5634,-10.208,1.0855,0.72345,0,2.8,1.3,0
9.5374e-07,1.9142,-10.851,1.1605,0.80831,1.2323e-20,2.9,1.3,0
4.4463e-07,0.7295,-12.029,1.2886,0.80048,1.2323e-20,3,1.3,0
5.9947e-07,-0.39393,-13.154,1.3891,0.616,9.7386e-19,3.1,1.3,0
1.9697e-06,-0.6953,-13.473,1.3779,0.34591,1.4664e-18,3.2,1.3,0
3.5286e-06,-0.41266,-13.209,1.2774,0.1325,4.9249e-19,3.3,1.3,0
4.1444e-06,-0.03218,-12.836,1.1463,-0.0086102,0,3.4,1.3,0
4.6944e-06,0.34624,-12.465,1.0059,-0.10759,-1.1492e-19,3.5,1.3,0
4.6674e-06,0.68789,-12.123,0.85786,-0.1778,-1.7131e-19,3.6,1.3,0
3.7646e-06,0.97903,-11.82,0.69481,-0.21126,-5.6393e-20,3.7,1.3,0
1.9503e-06,1.205,-11.572,0.51545,-0.17593,9.6048e-22,3.8,1.3,0
6.6245e-07,1.3803,-11.381,0.31823,-0.11873,1.2516e-20,3.9,1.3,0
0,1.4536,-11.299,0,0,0,4,1.3,0
0.99826,22467,8757.1,0,0,0,0,1.4,0
0.99912,22099,8377.7,-0.38345,6.8504,0,0.1,1.4,0
0.99998,21077,7343.4,-0.7232,6.9523,0,0.2,1.4,0
0.99986,19344,5612.4,-1.0607,6.9804,0,0.3,1.4,0
0.90589,15232,2809,-1.442,6.9453,0,0.4,1.4,0
0.43304,6506.3,582.87,-1.5945,6.7523,0,0.5,1.4,0
0.027638,422.42,42.223,-1.3824,6.3147,-4.7056e-19,0.6,1.4,0
0.00069916,18.255,-4.8216,-1.0958,5.2658,1.0585e-19,0.7,1.4,0
8.9913e-05,4.7151,-10.215,-0.47968,3.3012,6.556e-19,0.8,1.4,0
6.772e-06,3.3168,-10.507,0.41059,1.2013,1.5559e-20,0.9,1.4,0
3.2997e-07,3.2622,-10.476,0.87448,0.16549,-9.6373e-20,1,1.4,0
1.6269e-08,2.9906,-10.744,0.90252,0.12374,-4.658e-20,1.1,1.4,0
1.1052e-09,2.554,-11.18,0.85511,0.26081,2.1959e-20,1.2,1.4,0
1.203e-10,2.1859,-11.548,0.80981,0.2759,-8.0775e-21,1.3,1.4,0
1.054e-11,1.965,-11.769,0.76029,0.21735,-4.3864e-20,1.4,1.4,0
2.6878e-12,1.8883,-11.846,0.70901,0.15891,0,1.5,1.4,0
6.6266e-13,1.8947,-11.839,0.67421,0.12787,0,1.6,1.4,0
5.1683e-13,1.953,-11.781,0.67662,0.12353,0,1.7,1.4,0
-1.0646e-11,2.0264,-11.708,0.72044,0.139,0,1.8,1.4,0
7.7076e-12,2.0672,-11.667,0.78935,0.16491,0,1.9,1.4,0
2.537e-11,2.0854,-11.649,0.85619,0.18482,0,2,1.4,0
9.9069e-12,2.131,-11.603,0.89391,0.19917,0,2.1,1.4,0
7.4763e-12,2.2371,-11.497,0.89854,0.23259,0,2.2,1.4,0
6.0933e-11,2.38,-11.354,0.88967,0.2967,0,2.3,1.4,0
5.8617e-11,2.4953,-11.239,0.87701,0.37313,0,2.4,1.4,0
1.5121e-11,2.5438,-11.19,0.85801,0.44676,-8.3827e-20,2.5,1.4,0
1.1987e-10,2.5187,-11.215,0.85315,0.51626,-2.1176e-19,2.6,1.4,0
4.7783e-10,2.3993,-11.335,0.8854,0.57954,-1.2793e-19,2.7,1.4,0
4.2855e-09,2.1507,-11.583,0.94921,0.63716,0,2.8,1.4,0
6.6581e-09,1.7319,-12.002,1.0333,0.67078,-3.4219e-21,2.9,1.4,0
1.2928e-08,1.1285,-12.606,1.1279,0.63534,-3.4219e-21,3,1.4,0
1.5491e-08,0.53806,-13.196,1.1952,0.51069,6.8255e-19,3.1,1.4,0
1.431e-07,0.24852,-13.487,1.1844,0.347,1.1185e-18,3.2,1.4,0
3.1268e-07,0.25519,-13.483,1.0945,0.20973,4.3599e-19,3.3,1.4,0
3.8977e-07,0.39512,-13.344,0.96331,0.11453,0,3.4,1.4,0
4.5642e-07,0.5854,-13.155,0.81372,0.051001,-1.0167e-19,3.5,1.4,0
4.2932e-07,0.78571,-12.954,0.65569,0.013808,-1.5339e-19,3.6,1.4,0
2.889e-07,0.96725,-12.771,0.48281,0.0046286,-5.1719e-20,3.7,1.4,0
1.821e-07,1.1159,-12.62,0.3155,0.058502,0,3.8,1.4,0
1.0638e-07,1.2372,-12.498,0.17662,0.17512,0,3.9,1.4,0
0,1.2924,-12.442,0,0,0,4,1.4,0
0.99677,21166,6499.1,0,0,0,0,1.5,0
0.99837,20857,6166,-0.29556,7.1731,0,0.1,1.5,0
0.99997,19975,5260.3,-0.54524,7.2479,0,0.2,1.5,0
0.99859,18440,3746,-0.79284,7.2145,0,0.3,1.5,0
0.8222,13576,1496.7,-1.0408,7.0252,0,0.4,1.5,0
0.32449,4859,95.63,-0.94192,6.7197,0,0.5,1.5,0
0.00099482,24.244,-4.7779,-0.58419,6.1768,-5.8798e-19,0.6,1.5,0
0.00010859,4.1269,-12.145,-0.35637,4.7835,-6.0579e-19,0.7,1.5,0
7.6074e-06,2.3771,-12.447,0.1932,2.5209,6.137e-20,0.8,1.5,0
3.4906e-07,2.7007,-12.019,0.78551,0.6825,7.918e-20,0.9,1.5,0
1.7542e-08,2.9269,-11.788,0.88158,0.083206,0,1,1.5,0
1.5768e-09,2.8942,-11.821,0.81284,0.16687,2.0693e-20,1.1,1.5,0
1.0278e-10,2.6883,-12.027,0.76418,0.30257,2.0693e-20,1.2,1.5,0
1.1694e-11,2.4668,-12.248,0.72436,0.3155,-7.5922e-20,1.3,1.5,0
3.8803e-12,2.2965,-12.418,0.68043,0.26495,-7.5922e-20,1.4,1.5,0
1.8627e-12,2.2015,-12.513,0.64029,0.20163,0,1.5,1.5,0
6.9819e-13,2.1842,-12.531,0.62354,0.13894,0,1.6,1.5,0
3.5358e-13,2.2306,-12.484,0.65068,0.08911,7.0617e-20,1.7,1.5,0
1.67e-12,2.299,-12.416,0.72079,0.072236,1.4573e-19,1.8,1.5,0
2.5981e-12,2.3472,-12.368,0.80808,0.092573,7.5115e-20,1.9,1.5,0
1.9501e-12,2.3689,-12.346,0.88269,0.13646,0,2,1.5,0
1.5119e-12,2.3842,-12.331,0.92384,0.19063,0,2.1,1.5,0
1.1824e-12,2.4137,-12.301,0.9272,0.25276,0,2.2,1.5,0
1.1864e-12,2.4539,-12.261,0.90504,0.32374,0,2.3,1.5,0
1.3238e-12,2.4774,-12.238,0.87146,0.3978,0,2.4,1.5,0
1.3201e-12,2.4559,-12.259,0.83488,0.46789,-3.1128e-20,2.5,1.5,0
3.7745e-12,2.3734,-12.342,0.80539,0.52855,-7.5673e-20,2.6,1.5,0
1.353e-11,2.2201,-12.495,0.793,0.57357,-4.4545e-20,2.7,1.5,0
3.5017e-11,1.9887,-12.726,0.80022,0.60256,-1.0803e-20,2.8,1.5,0
9.549e-11,1.6745,-13.041,0.82415,0.61421,1.849e-21,2.9,1.5,0
3.3255e-10,1.2968,-13.418,0.8536,0.59311,1.2652e-20,3,1.5,0
3.1501e-10,0.93948,-13.776,0.86432,0.5266,1.2637e-19,3.1,1.5,0
8.0928e-11,0.70871,-14.006,0.83286,0.4323,2.4012e-19,3.2,1.5,0
4.3062e-11,0.63509,-14.08,0.75712,0.34011,1.1375e-19,3.3,1.5,0
2.3511e-11,0.67672,-14.038,0.6535,0.26463,0,3.4,1.5,0
1.0948e-11,0.78255,-13.932,0.53351,0.20928,-4.4419e-20,3.5,1.5,0
3.3157e-12,0.91483,-13.8,0.4055,0.17463,-7.2812e-20,3.6,1.5,0
5.3781e-13,1.0452,-13.67,0.2677,0.15416,-2.8393e-20,3.7,1.5,0
1.9815e-12,1.1504,-13.565,0.1353,0.16485,0,3.8,1.5,0
1.8321e-12,1.2344,-13.481,0.051117,0.2084,0,3.9,1.5,0
0,1.2748,-13.44,0,0,0,4,1.5,0
0.9965,20344,4703.1,0,0,0,0,1.6,0
0.99823,20088,4419.7,-0.21796,7.4097,0,0.1,1.6,0
0.99996,19375,3680.1,-0.38209,7.4472,0,0.2,1.6,0
0.99179,17931,2366.1,-0.5615,7.3495,-7.1825e-21,0.3,1.6,0
0.7139,11942,763.86,-0.6611,6.9716,-1.1084e-19,0.4,1.6,0
0.22228,3476.2,3.71,-0.39805,6.5241,-1.0366e-19,0.5,1.6,0
0.00021892,6.0469,-13.019,-0.091769,5.9537,-1.1742e-19,0.6,1.6,0
2.0447e-05,2.124,-13.889,0.12739,4.3434,-1.0846e-19,0.7,1.6,0
9.4002e-07,2.003,-13.707,0.62607,2.0353,3.8179e-20,0.8,1.6,0
4.0575e-08,2.4186,-13.278,0.95665,0.48627,1.6043e-21,0.9,1.6,0
1.7607e-09,2.8465,-12.85,0.89736,0.099728,-2.762e-20,1,1.6,0
1.0837e-10,2.9511,-12.745,0.80197,0.23516,1.5553e-20,1.1,1.6,0
1.7536e-11,2.8501,-12.846,0.73859,0.35638,-1.4957e-20,1.2,1.6,0
6.05e-12,2.6908,-13.005,0.67119,0.36488,-6.2567e-20,1.3,1.6,0
3.0394e-12,2.5368,-13.159,0.59957,0.31552,-8.7145e-21,1.4,1.6,0
1.3899e-12,2.4305,-13.266,0.54196,0.24195,3.982e-20,1.5,1.6,0
-1.5273e-13,2.4096,-13.286,0.52298,0.1366,3.8398e-20,1.6,1.6,0
1.1557e-11,2.4779,-13.218,0.57659,0.023305,1.8784e-19,1.7,1.6,0
2.0074e-11,2.5717,-13.124,0.6986,-0.030772,3.1782e-19,1.8,1.6,0
9.3867e-12,2.6297,-13.066,0.83481,-0.0079002,1.5191e-19,1.9,1.6,0
1.5536e-12,2.6413,-13.055,0.94013,0.067529,0,2,1.6,0
7.4801e-13,2.621,-13.075,0.99707,0.16489,5.1624e-20,2.1,1.6,0
8.9506e-13,2.5877,-13.108,1.0059,0.26384,8.4468e-20,2.2,1.6,0
8.1858e-13,2.5498,-13.146,0.97957,0.35498,3.2844e-20,2.3,1.6,0
7.7882e-13,2.4992,-13.197,0.935,0.43519,0,2.4,1.6,0
6.7202e-13,2.4199,-13.276,0.88579,0.50363,0,2.5,1.6,0
7.1723e-13,2.3003,-13.396,0.84082,0.55836,0,2.6,1.6,0
1.108e-12,2.1358,-13.56,0.80397,0.59554,0,2.7,1.6,0
2.0095e-12,1.9267,-13.769,0.77501,0.61372,-1.3589e-20,2.8,1.6,0
4.1846e-12,1.678,-14.018,0.7532,0.61426,1.077e-20,2.9,1.6,0
9.9172e-12,1.4088,-14.287,0.73534,0.59501,2.4358e-20,3,1.6,0
8.4832e-12,1.1616,-14.534,0.7113,0.55293,2.1917e-20,3.1,1.6,0
2.2759e-12,0.98524,-14.711,0.66996,0.49315,4.629e-20,3.2,1.6,0
1.2706e-12,0.90128,-14.795,0.6075,0.42736,2.4373e-20,3.3,1.6,0
7.209e-13,0.89758,-14.798,0.52712,0.36655,0,3.4,1.6,0
3.7461e-13,0.94613,-14.75,0.43328,0.31774,0,3.5,1.6,0
1.5898e-13,1.02,-14.676,0.33327,0.28515,0,3.6,1.6,0
9.3057e-14,1.0967,-14.599,0.22907,0.26505,0,3.7,1.6,0
1.3986e-13,1.1585,-14.537,0.12807,0.26346,0,3.8,1.6,0
9.194e-14,1.2019,-14.494,0.05536,0.28545,0,3.9,1.6,0
0,1.2198,-14.476,0,0,0,4,1.6,0
0.99646,19960,3341.8,0,0,0,0,1.7,0
0.99821,19737,3089.7,-0.15412,7.5731,-1.858e-21,0.1,1.7,0
0.99995,19218,2542.1,-0.23914,7.5647,-3.7597e-20,0.2,1.7,0
0.97731,17731,1436.7,-0.36282,7.3999,-9.737e-20,0.3,1.7,0
0.58693,10072,307.86,-0.33495,6.8455,-1.6529e-19,0.4,1.7,0
0.10977,1806.5,-12.518,-0.058104,6.272,-5.4564e-20,0.5,1.7,0
0.00017623,5.4169,-14.238,0.1345,5.6625,4.9091e-20,0.6,1.7,0
6.9826e-06,2.2832,-14.507,0.47716,3.9429,2.6765e-20,0.7,1.7,0
2.1253e-07,2.2187,-14.462,0.96223,1.7193,5.5989e-20,0.8,1.7,0
9.2076e-09,2.6369,-14.04,1.0926,0.42071,-5.9876e-20,0.9,1.7,0
4.0802e-10,3.0493,-13.628,0.95619,0.17892,-8.91e-20,1,1.7,0
2.6357e-11,3.1591,-13.518,0.81838,0.33659,-6.6887e-36,1.1,1.7,0
5.5725e-12,3.0762,-13.601,0.69892,0.455,-6.2332e-20,1.2,1.7,0
2.972e-12,2.9146,-13.762,0.5697,0.47589,-6.2332e-20,1.3,1.7,0
8.7334e-13,2.7321,-13.945,0.4523,0.42231,2.3343e-20,1.4,1.7,0
1.5993e-13,2.5795,-14.098,0.36003,0.31958,-1.6195e-21,1.5,1.7,0
-5.1561e-13,2.552,-14.125,0.3114,0.13223,-4.3317e-20,1.6,1.7,0
1.5636e-08,2.6777,-14,0.39902,-0.086848,9.4704e-20,1.7,1.7,0
2.2317e-08,2.8351,-13.842,0.62878,-0.18692,1.8985e-19,1.8,1.7,0
7.2095e-09,2.9199,-13.757,0.87174,-0.1512,7.6791e-20,1.9,1.7,0
5.7437e-10,2.9124,-13.765,1.0364,-0.027634,0,2,1.7,0
4.5202e-11,2.8453,-13.832,1.1089,0.13009,9.8461e-20,2.1,1.7,0
2.3601e-14,2.7499,-13.927,1.1121,0.27798,1.5834e-19,2.2,1.7,0
3.2185e-13,2.6423,-14.035,1.0723,0.39697,4.7691e-20,2.3,1.7,0
4.0544e-13,2.5303,-14.147,1.0127,0.48796,-1.2914e-20,2.4,1.7,0
3.7911e-13,2.405,-14.272,0.94856,0.5566,-7.2961e-22,2.5,1.7,0
3.4594e-13,2.2591,-14.418,0.88808,0.60589,4.8363e-21,2.6,1.7,0
2.9963e-13,2.0905,-14.587,0.83471,0.63636,8.8555e-21,2.7,1.7,0
3.0007e-13,1.9004,-14.777,0.78792,0.64858,2.3628e-21,2.8,1.7,0
3.9435e-13,1.6952,-14.982,0.7457,0.64414,-3.5999e-22,2.9,1.7,0
7.3868e-13,1.4883,-15.189,0.70591,0.62423,1.2965e-21,3,1.7,0
7.2879e-13,1.3024,-15.375,0.6646,0.58996,6.1495e-20,3.1,1.7,0
3.9148e-13,1.1616,-15.515,0.61661,0.54482,1.0107e-19,3.2,1.7,0
3.0953e-13,1.0791,-15.598,0.55797,0.49479,3.9578e-20,3.3,1.7,0
2.6458e-13,1.0512,-15.626,0.48754,0.44659,0,3.4,1.7,0
1.9695e-13,1.0631,-15.614,0.40692,0.40561,0,3.5,1.7,0
