"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0009969,75.2,58.066,-2.0285,0.49776,0,1.7,0.9,0
0.003582,89.602,50.934,-2.5666,0.65032,0,1.8,0.9,0
0.0051499,94.961,43.232,-2.7187,0.24815,0,1.9,0.9,0
0.0039116,84.051,42.638,-2.6074,-0.088454,0,2,0.9,0
0.0023595,72.949,44.463,-2.613,0.14121,0,2.1,0.9,0
0.021173,236.55,51.341,-3.1752,0.33261,0,2.2,0.9,0
0.11751,1082,94.265,-3.8055,-0.0072682,0,2.3,0.9,0
0.26961,2423.2,168.52,-3.9923,-0.28788,0,2.4,0.9,0
0.36667,3280.7,217.49,-4.0392,-0.24142,0,2.5,0.9,0
0.39328,3516.4,231.47,-4.0339,-0.094694,6.2346e-21,2.6,0.9,0
0.40622,3629.3,236.5,-4.2759,-0.025559,-9.9695e-20,2.7,0.9,0
0.43001,3835.8,244.01,-4.973,-0.087709,-1.6576e-19,2.8,0.9,0
0.47947,4313.1,287.95,-5.5596,-0.21993,-4.8501e-20,2.9,0.9,0
0.58613,5406.7,411.84,-5.7695,-0.32188,1.1334e-20,3,0.9,0
0.72782,6872.7,572.82,-5.8286,-0.35393,2.1876e-20,3.1,0.9,0
0.8323,7954.2,686.14,-5.8693,-0.33527,2.1876e-20,3.2,0.9,0
0.8875,8520.5,738.87,-5.8988,-0.29524,2.9381e-20,3.3,0.9,0
0.92534,8897.4,763.44,-5.9117,-0.2551,6.2498e-20,3.4,0.9,0
0.95559,9206.1,790.61,-5.9141,-0.21639,3.3117e-20,3.5,0.9,0
0.97495,9439.9,844.11,-5.9038,-0.17646,1.716e-20,3.6,0.9,0
0.98691,9613.4,906.29,-5.8764,-0.13714,5.9946e-20,3.7,0.9,0
0.9948,9708.4,927.74,-5.8414,-0.097208,7.0372e-20,3.8,0.9,0
0.99875,9715.1,897.7,-5.8108,-0.051823,2.7586e-20,3.9,0.9,0
1,9701.9,872.88,-5.7891,0,0,4,0.9,0
0.99471,26248,16490,0,0,0,0,1,0
0.9973,25465,15682,-0.79719,6.5953,0,0.1,1,0
0.99987,23285,13476,-1.4773,6.738,1.5908e-19,0.2,1,0
0.99675,19729,9952,-2.1715,6.6687,3.3433e-19,0.3,1,0
0.88864,14112,5433.7,-2.8707,6.5053,-1.8778e-20,0.4,1,0
0.48793,6579.2,1871,-3.4462,6.2376,-4.6651e-19,0.5,1,0
0.10057,1398.9,449.26,-3.747,5.7748,-2.7249e-19,0.6,1,0
0.0052667,204.72,145.2,-3.6378,4.8127,0,0.7,1,0
0.00098407,100.36,81.292,-3.0019,3.3877,7.1211e-19,0.8,1,0
0.00018197,79.726,68.214,-1.9971,1.9909,1.1631e-18,0.9,1,0
3.8565e-05,73.872,63.702,-1.0743,1.1332,4.5098e-19,1,1,0
1.5819e-05,70.106,60.148,-0.48791,0.86625,0,1.1,1,0
8.433e-06,67.027,57.139,-0.10892,0.77208,0,1.2,1,0
2.6449e-06,65.02,55.186,0.16241,0.50374,0,1.3,1,0
6.81e-08,64.395,54.584,0.26271,0.019775,-6.4725e-20,1.4,1,0
9.7918e-09,64.688,54.878,0.086004,-0.27694,-2.3908e-20,1.5,1,0
2.543e-07,64.612,54.8,-0.20359,0.033558,4.0818e-20,1.6,1,0
1.2452e-06,62.466,52.644,-0.24568,0.65611,0,1.7,1,0
1.1735e-06,58.004,48.183,-0.097121,0.79014,0,1.8,1,0
2.3436e-07,54.091,44.279,-0.020326,0.30123,0,1.9,1,0
9.7783e-08,52.631,42.82,-0.15713,-0.043617,0,2,1,0
2.8517e-06,52.238,42.402,-0.37066,0.3848,0,2.1,1,0
3.2475e-06,50.057,40.216,-0.67405,0.87464,0,2.2,1,0
8.0386e-07,46.671,36.853,-1.0745,0.59053,0,2.3,1,0
3.6681e-07,45.382,35.568,-1.2996,0.0571,0,2.4,1,0
4.6311e-08,45.981,36.17,-1.4234,-0.15142,0,2.5,1,0
1.199e-06,47.215,37.394,-1.4457,-0.0055454,2.8811e-21,2.6,1,0
2.6423e-05,48.484,38.427,-1.6034,0.4448,-1.0048e-19,2.7,1,0
0.0010049,56.439,37.262,-2.202,0.81099,-1.5501e-19,2.8,1,0
0.022731,263.65,42.197,-3.0293,0.52003,-4.2805e-20,2.9,1,0
0.1056,1071.4,78.415,-3.5462,-0.058166,8.8457e-21,3,1,0
0.23281,2318.1,140.77,-3.7335,-0.29169,1.192e-20,3.1,1,0
0.33276,3298.6,190.78,-3.9229,-0.2777,1.192e-20,3.2,1,0
0.38751,3836.6,219.02,-4.005,-0.1724,1.6112e-20,3.3,1,0
0.42537,4206.7,236.65,-4.2896,-0.076093,3.4513e-20,3.4,1,0
0.45693,4511.5,246.3,-5.0341,-0.084325,1.8401e-20,3.5,1,0
0.49424,4898.5,268.33,-5.6308,-0.1431,7.975e-21,3.6,1,0
0.55134,5522.9,316.91,-5.7937,-0.16329,2.8271e-20,3.7,1,0
0.61764,6242.1,361.54,-5.8121,-0.13312,3.4442e-20,3.8,1,0
0.67155,6808.6,377.2,-5.8011,-0.072272,1.4146e-20,3.9,1,0
0.70182,7119.2,377.56,-5.789,0,0,4,1,0
0.99708,23103,12342,0,0,0,0,1.1,0
0.99845,22383,11608,-0.63637,7.2735,0,0.1,1.1,0
0.99974,20349,9560.7,-1.1635,7.349,0,0.2,1.1,0
0.96733,16454,6028.3,-1.7545,7.2256,0,0.3,1.1,0
0.6429,9124,2262.4,-2.2748,7.004,0,0.4,1.1,0
0.17899,2316.7,444.28,-2.5028,6.6925,0,0.5,1.1,0
0.0042764,182.44,126.96,-2.4241,5.9387,0,0.6,1.1,0
0.00078593,93.067,74.091,-1.8879,4.3499,-1.7835e-19,0.7,1.1,0
0.00010759,77.641,65.735,-0.85196,2.3209,-1.6601e-19,0.8,1.1,0
8.7504e-06,74.898,64.016,0.065504,0.81729,-3.0498e-20,0.9,1.1,0
8.3924e-07,73.258,62.459,0.41561,0.34776,-1.0223e-19,1,1.1,0
3.8186e-07,71.174,60.379,0.45681,0.42693,-5.9388e-20,1.1,1.1,0
2.3908e-07,68.888,58.094,0.47071,0.48895,0,1.2,1.1,0
8.2151e-08,66.983,56.191,0.47051,0.37288,-1.0122e-19,1.3,1.1,0
7.1348e-09,65.571,54.78,0.34594,0.19041,-1.4531e-19,1.4,1.1,0
9.1334e-10,64.407,53.616,0.083626,0.14078,-4.4081e-20,1.5,1.1,0
1.6635e-10,63.151,52.36,-0.12928,0.27127,0,1.6,1.1,0
2.3426e-08,61.169,50.378,-0.11279,0.46206,0,1.7,1.1,0
5.7009e-08,58.282,47.49,0.059093,0.50243,0,1.8,1.1,0
5.1572e-08,55.395,44.603,0.15176,0.36064,0,1.9,1.1,0
2.223e-08,53.249,42.458,0.037282,0.29484,0,2,1.1,0
4.4644e-08,51.773,40.982,-0.062833,0.50703,0,2.1,1.1,0
3.2818e-07,49.956,39.162,0.094962,0.82912,0,2.2,1.1,0
5.9449e-07,47.836,37.039,0.26629,0.77772,0,2.3,1.1,0
3.1031e-07,46.763,35.969,0.19229,0.33639,0,2.4,1.1,0
3.7875e-09,46.609,35.818,-0.058385,-0.0037607,-9.6545e-20,2.5,1.1,0
1.4723e-08,46.506,35.715,-0.31912,0.062243,-2.5665e-19,2.6,1.1,0
9.2921e-07,45.858,35.057,-0.39381,0.60693,-1.601e-19,2.7,1.1,0
1.2307e-05,44.01,33.092,-0.25784,1.2638,0,2.8,1.1,0
1.2593e-05,40.486,29.564,-0.37214,1.1924,0,2.9,1.1,0
2.7626e-06,37.428,26.606,-0.65071,0.52687,0,3,1.1,0
2.158e-06,36.829,26.014,-0.83758,0.075414,0,3.1,1.1,0
6.1497e-07,37.626,26.829,-1.0793,-0.067397,0,3.2,1.1,0
6.9916e-07,39.369,28.571,-1.2091,0.064763,0,3.3,1.1,0
1.8604e-05,41.356,30.373,-1.4609,0.4671,0,3.4,1.1,0
0.0013501,52.448,27.757,-2.158,0.78422,1.3646e-19,3.5,1.1,0
0.019301,237.05,27.645,-2.7998,0.52695,-5.2955e-19,3.6,1.1,0
0.064428,720.2,46.439,-3.0631,0.022878,-6.6602e-19,3.7,1.1,0
0.12284,1352.9,78.071,-3.1714,-0.17359,-4.5242e-21,3.8,1.1,0
0.17279,1893.4,104.55,-3.1357,-0.16234,7.0744e-20,3.9,1.1,0
0.20182,2202.6,115.07,-2.8945,0,0,4,1.1,0
0.99924,20548,8784.6,0,0,0,0,1.2,0
0.99942,19918,8152.6,-0.48143,7.7926,0,0.1,1.2,0
0.9995,18188,6421.6,-0.85312,7.7886,0,0.2,1.2,0
0.90645,13942,3287.5,-1.3212,7.5794,0,0.3,1.2,0
0.42713,5726.4,717.44,-1.5697,7.2929,0,0.4,1.2,0
0.021092,381.74,131.38,-1.403,6.8466,0,0.5,1.2,0
0.00080334,94.359,73.424,-1.0869,5.6165,0,0.6,1.2,0
0.00010909,78.312,65.302,-0.35573,3.3715,-1.7835e-19,0.7,1.2,0
8.567e-06,75.809,63.94,0.51398,1.2683,-7.4267e-20,0.8,1.2,0
6.7774e-07,75.019,63.239,0.75424,0.40054,1.4473e-19,0.9,1.2,0
4.3354e-08,73.635,61.862,0.55045,0.44722,-1.8744e-20,1,1.2,0
1.2955e-08,71.785,60.013,0.35032,0.58554,2.9248e-20,1.1,1.2,0
8.5523e-09,69.758,57.986,0.23859,0.5911,1.7703e-19,1.2,1.2,0
2.7695e-09,67.838,56.066,0.16486,0.49346,-8.019e-20,1.3,1.2,0
9.9949e-11,66.108,54.336,0.061231,0.36581,-2.4389e-19,1.4,1.2,0
1.5388e-11,64.468,52.696,-0.078051,0.29193,-7.5305e-20,1.5,1.2,0
7.4811e-11,62.731,50.959,-0.17899,0.31331,0,1.6,1.2,0
5.227e-10,60.689,48.917,-0.18114,0.37777,0,1.7,1.2,0
8.1254e-10,58.31,46.538,-0.11308,0.39171,0,1.8,1.2,0
5.5346e-10,55.889,44.117,-0.067097,0.34368,0,1.9,1.2,0
2.6134e-10,53.759,41.987,-0.090516,0.31713,0,2,1.2,0
1.8194e-09,51.935,40.163,-0.10586,0.40564,0,2.1,1.2,0
3.7831e-08,50.219,38.447,0.018614,0.53854,0,2.2,1.2,0
7.7417e-08,48.58,36.807,0.22705,0.50533,0,2.3,1.2,0
4.3761e-08,47.268,35.496,0.30008,0.31855,0,2.4,1.2,0
2.4298e-09,46.323,34.551,0.18054,0.20708,-1.5341e-19,2.5,1.2,0
3.3541e-11,45.568,33.796,0.002543,0.2889,-4.2595e-19,2.6,1.2,0
1.5149e-08,44.606,32.833,-0.070691,0.52662,-2.7254e-19,2.7,1.2,0
5.2356e-07,42.955,31.177,0.11024,0.84749,0,2.8,1.2,0
1.4315e-06,40.601,28.812,0.4191,0.96661,-8.0441e-20,2.9,1.2,0
2.262e-06,38.634,26.836,0.55603,0.70113,-8.0441e-20,3,1.2,0
1.8001e-06,37.892,26.099,0.46702,0.32895,2.1369e-20,3.1,1.2,0
4.7172e-07,37.87,26.092,0.25621,0.118,-7.2176e-20,3.2,1.2,0
2.1143e-08,37.965,26.193,0.05851,0.22246,-9.3545e-20,3.3,1.2,0
6.6092e-07,37.356,25.576,0.045997,0.70921,0,3.4,1.2,0
8.0773e-06,34.908,23.045,0.19534,1.2222,4.8546e-20,3.5,1.2,0
7.8501e-06,31.044,19.183,0.30975,1.0301,-9.4733e-19,3.6,1.2,0
1.7228e-06,29.045,17.251,0.26856,0.36459,-9.9588e-19,3.7,1.2,0
2.0877e-06,29.555,17.758,0.12078,-0.029328,-1.5859e-19,3.8,1.2,0
1.3049e-06,30.423,18.635,0.016255,-0.27028,-1.8429e-19,3.9,1.2,0
0,30.811,19.039,0,0,0,4,1.2,0
0.99933,18772,6027.2,0,0,0,0,1.3,0
0.99935,18255,5510.7,-0.35034,8.1604,0,0.1,1.3,0
0.9989,16896,4156.9,-0.5996,8.0732,0,0.2,1.3,0
0.84339,12542,1798.7,-0.92349,7.7286,0,0.3,1.3,0
0.34518,4576.4,180.05,-0.90721,7.3261,0,0.4,1.3,0
0.0011558,101.75,74.589,-0.51747,6.6894,0,0.5,1.3,0
0.00015872,80.72,65.977,-0.11295,5.008,0,0.6,1.3,0
1.1095e-05,77.419,64.529,0.57212,2.5157,-1.8795e-19,0.7,1.3,0
6.5994e-07,76.585,63.824,0.99022,0.89926,-9.621e-20,0.8,1.3,0
4.0132e-08,75.681,62.928,0.74355,0.60337,4.2679e-19,0.9,1.3,0
4.6335e-09,74.275,61.522,0.40091,0.725,4.4125e-19,1,1.3,0
5.7096e-10,72.44,59.687,0.18185,0.76569,2.8829e-19,1.1,1.3,0
3.4926e-10,70.42,57.667,0.050506,0.70723,3.5075e-19,1.2,1.3,0
1.0918e-10,68.418,55.665,-0.0378,0.59666,1.013e-19,1.3,1.3,0
6.7279e-12,66.473,53.72,-0.11433,0.47579,-9.8585e-20,1.4,1.3,0
5.9791e-12,64.553,51.8,-0.18346,0.38743,-3.1223e-20,1.5,1.3,0
9.0051e-12,62.579,49.826,-0.22368,0.3538,0,1.6,1.3,0
1.4609e-11,60.477,47.724,-0.21898,0.35572,0,1.7,1.3,0
1.7325e-11,58.249,45.496,-0.18409,0.35502,0,1.8,1.3,0
1.0172e-11,56.022,43.269,-0.1547,0.33957,0,1.9,1.3,0
7.0857e-12,53.943,41.19,-0.14865,0.3356,0,2,1.3,0
6.8881e-11,52.054,39.301,-0.14206,0.37132,0,2.1,1.3,0
4.6325e-10,50.317,37.564,-0.091662,0.41958,0,2.2,1.3,0
4.1772e-10,48.695,35.942,-0.00253,0.40966,0,2.3,1.3,0
1.9382e-10,47.253,34.5,0.040997,0.34599,0,2.4,1.3,0
1.779e-10,46.046,33.293,-0.0090663,0.3126,-1.8344e-19,2.5,1.3,0
7.7742e-12,44.945,32.192,-0.091274,0.36104,-4.6508e-19,2.6,1.3,0
4.7251e-10,43.753,31,-0.11929,0.47501,-2.8164e-19,2.7,1.3,0
1.525e-08,42.35,29.597,-0.029579,0.59406,0,2.8,1.3,0
6.425e-08,40.729,27.975,0.17262,0.6171,-5.9605e-20,2.9,1.3,0
1.7459e-07,39.256,26.501,0.34313,0.4936,-5.9605e-20,3,1.3,0
1.7128e-07,38.253,25.498,0.35512,0.32743,-1.5513e-19,3.1,1.3,0
5.1297e-08,37.56,24.807,0.2392,0.25285,-4.7405e-19,3.2,1.3,0
5.3966e-09,36.937,24.184,0.11158,0.3305,-3.1892e-19,3.3,1.3,0
1.0803e-08,36.029,23.276,0.10561,0.53131,0,3.4,1.3,0
2.7027e-07,34.523,21.767,0.2989,0.72306,-1.3206e-19,3.5,1.3,0
6.9011e-07,32.588,19.827,0.58289,0.67038,-7.1323e-19,3.6,1.3,0
1.7675e-06,31.324,18.549,0.70088,0.37881,-5.8117e-19,3.7,1.3,0
2.1826e-06,31.127,18.347,0.62618,0.13842,-1.5407e-19,3.8,1.3,0
1.3851e-06,31.378,18.608,0.41861,-0.092745,-2.5503e-19,3.9,1.3,0
0,31.562,18.809,0,0,0,4,1.3,0
0.99933,17749,4023.9,0,0,0,0,1.4,0
0.99933,17357,3632.7,-0.24168,8.4041,0,0.1,1.4,0
0.99568,16244,2571,-0.40643,8.2441,0,0.2,1.4,0
0.7644,11477,1000,-0.57469,7.742,0,0.3,1.4,0
0.26864,3760.4,84.109,-0.37876,7.1182,0,0.4,1.4,0
0.00031999,85.632,67.603,0.0056747,6.2832,0,0.5,1.4,0
5.7995e-05,80.554,66.042,0.46964,4.3574,2.3465e-19,0.6,1.4,0
1.8974e-06,78.913,65.153,1.0116,2.0575,4.6701e-20,0.7,1.4,0
8.7277e-08,77.928,64.193,0.98517,1.0208,-3.7365e-19,0.8,1.4,0
3.9893e-09,76.764,63.03,0.55876,0.95345,6.586e-20,0.9,1.4,0
4.0126e-10,75.16,61.426,0.23295,0.99602,3.5776e-19,1,1.4,0
4.4229e-11,73.195,59.461,0.02941,0.93744,2.9771e-19,1.1,1.4,0
2.7334e-11,71.074,57.34,-0.1053,0.82183,2.7177e-19,1.2,1.4,0
1.1232e-11,68.938,55.204,-0.19362,0.68071,3.0351e-20,1.3,1.4,0
4.9934e-12,66.804,53.07,-0.24941,0.54096,-4.9914e-20,1.4,1.4,0
4.4672e-12,64.682,50.948,-0.27742,0.42946,0,1.5,1.4,0
4.3787e-12,62.549,48.815,-0.27574,0.36098,0,1.6,1.4,0
3.3184e-12,60.379,46.645,-0.24694,0.32969,0,1.7,1.4,0
2.3082e-12,58.18,44.446,-0.20487,0.3182,0,1.8,1.4,0
2.4525e-12,56.009,42.275,-0.16828,0.31587,0,1.9,1.4,0
3.0094e-12,53.941,40.207,-0.14582,0.32602,0,2,1.4,0
4.3866e-12,52.011,38.277,-0.12891,0.35287,0,2.1,1.4,0
1.0955e-11,50.218,36.484,-0.10369,0.38402,0,2.2,1.4,0
9.0666e-12,48.553,34.819,-0.073934,0.39356,0,2.3,1.4,0
1.9064e-12,47.036,33.302,-0.064432,0.37767,0,2.4,1.4,0
3.0217e-12,45.673,31.939,-0.087299,0.36844,-2.6178e-19,2.5,1.4,0
4.0739e-12,44.398,30.664,-0.12059,0.39174,-5.8863e-19,2.6,1.4,0
1.8687e-11,43.117,29.383,-0.13116,0.44365,-3.2686e-19,2.7,1.4,0
3.6944e-10,41.779,28.045,-0.0976,0.49783,0,2.8,1.4,0
6.8974e-10,40.402,26.668,-0.021471,0.50737,2.0836e-20,2.9,1.4,0
3.709e-10,39.107,25.373,0.05529,0.45571,2.0836e-20,3,1.4,0
4.1198e-11,38.019,24.285,0.075581,0.39186,-2.8746e-19,3.1,1.4,0
4.0632e-11,37.122,23.388,0.033296,0.36953,-6.4487e-19,3.2,1.4,0
4.0378e-11,36.298,22.564,-0.020101,0.39866,-3.5742e-19,3.3,1.4,0
2.5782e-10,35.395,21.661,-0.026815,0.45667,0,3.4,1.4,0
6.3928e-09,34.332,20.598,0.048022,0.48962,2.0822e-20,3.5,1.4,0
2.5603e-08,33.133,19.399,0.18735,0.43149,-2.6241e-19,3.6,1.4,0
6.9311e-08,32.154,18.419,0.27274,0.29441,-2.8323e-19,3.7,1.4,0
1.1286e-07,31.662,17.927,0.2754,0.20499,0,3.8,1.4,0
8.5841e-08,31.527,17.792,0.20468,0.16106,0,3.9,1.4,0
0,31.529,17.795,0,0,0,4,1.4,0
0.99935,17311,2605.6,0,0,0,0,1.5,0
0.99934,17064,2359,-0.15182,8.5527,0,0.1,1.5,0
0.98709,16036,1513.4,-0.25695,8.3221,0,0.2,1.5,0
0.64688,9983.5,492.37,-0.28135,7.6767,0,0.3,1.5,0
0.15972,2401.9,69.316,-0.049312,6.8528,0,0.4,1.5,0
0.00026195,86.719,68.086,0.23183,5.7926,0,0.5,1.5,0
1.1731e-05,82.108,67.225,0.75419,3.8142,4.7167e-19,0.6,1.5,0
3.4875e-07,80.795,66.075,1.0984,1.9464,7.0308e-19,0.7,1.5,0
1.4634e-08,79.561,64.846,0.77624,1.3475,4.5709e-20,0.8,1.5,0
4.1296e-10,78.057,63.342,0.34363,1.3135,-1.857e-19,0.9,1.5,0
3.0252e-11,76.168,61.453,0.055277,1.242,0,1,1.5,0
1.4151e-11,74.013,59.298,-0.14616,1.1029,1.9028e-19,1.1,1.5,0
1.0487e-11,71.731,57.016,-0.28743,0.93364,1.9028e-19,1.2,1.5,0
6.5209e-12,69.409,54.694,-0.37515,0.75002,-8.7329e-20,1.3,1.5,0
4.2951e-12,67.094,52.379,-0.41182,0.57266,-8.7329e-20,1.4,1.5,0
2.3075e-12,64.807,50.092,-0.40211,0.42658,0,1.5,1.5,0
1.1607e-12,62.548,47.833,-0.35595,0.3281,0,1.6,1.5,0
8.935e-13,60.303,45.588,-0.28919,0.27879,-3.8231e-20,1.7,1.5,0
8.5611e-13,58.074,43.359,-0.22068,0.26701,-8.9692e-20,1.8,1.5,0
1.0519e-12,55.893,41.178,-0.1654,0.27764,-5.146e-20,1.9,1.5,0
1.4779e-12,53.803,39.088,-0.12823,0.30167,0,2,1.5,0
1.6511e-12,51.831,37.116,-0.10406,0.33332,0,2.1,1.5,0
1.3516e-12,49.988,35.273,-0.085543,0.36342,0,2.2,1.5,0
1.0329e-12,48.273,33.558,-0.072541,0.38129,0,2.3,1.5,0
1.3428e-12,46.689,31.974,-0.071515,0.38641,0,2.4,1.5,0
2.1737e-12,45.228,30.513,-0.083684,0.39206,-1.352e-19,2.5,1.5,0
2.6053e-12,43.856,29.141,-0.099274,0.40946,-2.9286e-19,2.6,1.5,0
2.5316e-12,42.526,27.811,-0.10418,0.43675,-1.5766e-19,2.7,1.5,0
9.056e-12,41.213,26.498,-0.089168,0.46206,-1.5763e-19,2.8,1.5,0
1.5529e-11,39.924,25.209,-0.057773,0.46834,-3.0018e-19,2.9,1.5,0
8.5452e-12,38.711,23.996,-0.027637,0.44703,-1.4255e-19,3,1.5,0
1.3337e-12,37.63,22.915,-0.017253,0.41298,-1.1095e-19,3.1,1.5,0
9.0108e-13,36.675,21.96,-0.02708,0.39144,-2.43e-19,3.2,1.5,0
8.8107e-13,35.789,21.074,-0.038413,0.39409,-1.3204e-19,3.3,1.5,0
7.1074e-12,34.905,20.19,-0.030235,0.41295,0,3.4,1.5,0
1.2893e-10,33.987,19.272,0.0059121,0.42356,6.4963e-20,3.5,1.5,0
2.1385e-10,33.072,18.357,0.060871,0.39573,3.3035e-20,3.6,1.5,0
9.7949e-11,32.302,17.587,0.093106,0.32484,-3.1928e-20,3.7,1.5,0
1.1386e-11,31.825,17.11,0.091603,0.26463,0,3.8,1.5,0
4.9881e-12,31.628,16.913,0.071233,0.21946,0,3.9,1.5,0
0,31.588,16.873,0,0,0,4,1.5,0
0.99935,17323,1637.5,0,0,0,0,1.6,0
0.99935,17217,1530.8,-0.083854,8.6314,0,0.1,1.6,0
0.96982,16120,902.45,-0.14264,8.3171,0,0.2,1.6,0
0.53722,8643.1,224.3,-0.059589,7.5749,-1.4531e-19,0.3,1.6,0
0.067394,1125.8,68.575,0.11684,6.6438,-2.8741e-19,0.4,1.6,0
0.00032036,89.84,69.159,0.33138,5.3623,-1.421e-19,0.5,1.6,0
1.0972e-06,84.029,68.316,0.84512,3.4367,2.3702e-19,0.6,1.6,0
6.0576e-08,82.722,67.025,0.92353,2.0663,6.975e-19,0.7,1.6,0
2.1472e-09,81.26,65.564,0.48947,1.7399,6.547e-19,0.8,1.6,0
4.4674e-11,79.425,63.729,0.11689,1.6476,3.7699e-20,0.9,1.6,0
1.1657e-11,77.247,61.551,-0.15524,1.4843,-1.5652e-19,1,1.6,0
1.0133e-11,74.847,59.151,-0.37202,1.2874,9.2228e-20,1.1,1.6,0
7.3764e-12,72.334,56.638,-0.53362,1.0649,5.1337e-20,1.2,1.6,0
4.1389e-12,69.797,54.101,-0.62631,0.82315,-7.8307e-20,1.3,1.6,0
1.9581e-12,67.297,51.601,-0.6391,0.58615,-4.5037e-20,1.4,1.6,0
6.4253e-13,64.866,49.17,-0.57844,0.38729,-2.6336e-20,1.5,1.6,0
3.17e-14,62.506,46.81,-0.46824,0.25123,-4.0801e-20,1.6,1.6,0
1.1303e-14,60.191,44.495,-0.34202,0.18903,-1.4581e-19,1.7,1.6,0
1.0681e-13,57.908,42.212,-0.23132,0.189,-2.5158e-19,1.8,1.6,0
1.3909e-13,55.681,39.985,-0.15169,0.22222,-1.2786e-19,1.9,1.6,0
2.1288e-13,53.544,37.848,-0.10244,0.26722,0,2,1.6,0
3.1835e-13,51.522,35.826,-0.07568,0.31257,-1.2679e-19,2.1,1.6,0
3.6739e-13,49.628,33.932,-0.062553,0.35063,-2.666e-19,2.2,1.6,0
4.4244e-13,47.862,32.166,-0.058188,0.37686,-1.3981e-19,2.3,1.6,0
6.1639e-13,46.223,30.527,-0.06161,0.39232,0,2.4,1.6,0
7.9773e-13,44.7,29.004,-0.070897,0.40359,0,2.5,1.6,0
8.7943e-13,43.272,27.576,-0.080511,0.41633,0,2.6,1.6,0
9.2894e-13,41.914,26.218,-0.083487,0.43075,0,2.7,1.6,0
8.7226e-13,40.612,24.916,-0.075625,0.44174,-3.3411e-19,2.8,1.6,0
7.5256e-13,39.368,23.672,-0.059088,0.44221,-6.4472e-19,2.9,1.6,0
5.3505e-13,38.203,22.507,-0.042165,0.42935,-3.1061e-19,3,1.6,0
4.1823e-13,37.137,21.441,-0.032359,0.4098,-7.8998e-20,3.1,1.6,0
5.0085e-13,36.169,20.473,-0.029267,0.39483,-1.5689e-19,3.2,1.6,0
4.3414e-13,35.274,19.578,-0.025614,0.39034,-7.7895e-20,3.3,1.6,0
4.0725e-13,34.424,18.728,-0.013276,0.39221,0,3.4,1.6,0
2.4173e-12,33.608,17.912,0.010527,0.38892,0,3.5,1.6,0
4.3223e-12,32.853,17.157,0.03992,0.36854,0,3.6,1.6,0
2.2566e-12,32.226,16.53,0.05638,0.3251,0,3.7,1.6,0
2.2068e-13,31.799,16.103,0.055737,0.28002,0,3.8,1.6,0
8.8797e-14,31.575,15.879,0.0429,0.25023,0,3.9,1.6,0
0,31.509,15.813,0,0,0,4,1.6,0
0.99935,17689,1022.7,0,0,0,0,1.7,0
0.99935,17669,1003,-0.03923,8.6641,-6.3962e-20,0.1,1.7,0
0.93698,16205,588.53,-0.06103,8.2507,-1.6051e-19,0.2,1.7,0
0.46681,7911.5,131.33,0.076931,7.4777,-3.597e-19,0.3,1.7,0
0.029625,576.6,69.681,0.20653,6.4607,-4.0525e-19,0.4,1.7,0
0.00012334,88.823,70.149,0.41202,4.98,9.8958e-20,0.5,1.7,0
3.5085e-07,86.035,69.352,0.80391,3.2473,2.4106e-19,0.6,1.7,0
1.3082e-08,84.689,68.012,0.62388,2.3281,2.2907e-19,0.7,1.7,0
2.0341e-10,82.967,66.29,0.19633,2.1316,4.233e-19,0.8,1.7,0
9.5521e-12,80.822,64.145,-0.15381,1.9608,-1.0543e-19,0.9,1.7,0
8.4005e-12,78.332,61.655,-0.47397,1.7412,-2.9965e-19,1,1.7,0
7.4866e-12,75.617,58.94,-0.74796,1.4938,-6.6503e-34,1.1,1.7,0
4.659e-12,72.801,56.124,-0.94386,1.2091,-3.0348e-20,1.2,1.7,0
1.7628e-12,70.007,53.33,-1.0344,0.88466,-3.0348e-20,1.3,1.7,0
4.3593e-13,67.316,50.639,-1.0035,0.55323,-7.6219e-21,1.4,1.7,0
3.4778e-14,64.766,48.089,-0.8618,0.27673,-1.4972e-19,1.5,1.7,0
-2.0269e-12,62.353,45.676,-0.64411,0.096438,-3.5225e-19,1.6,1.7,0
-8.6363e-12,60.004,43.327,-0.40744,0.035123,-3.812e-19,1.7,1.7,0
-6.7294e-12,57.662,40.985,-0.22225,0.073064,-2.4745e-19,1.8,1.7,0
-1.1285e-13,55.365,38.688,-0.11291,0.14922,-7.6403e-20,1.9,1.7,0
1.6111e-14,53.163,36.486,-0.057435,0.22767,0,2,1.7,0
2.8504e-14,51.083,34.406,-0.035445,0.29527,-2.9216e-19,2.1,1.7,0
4.5282e-14,49.136,32.459,-0.032502,0.34609,-6.0857e-19,2.2,1.7,0
7.2469e-14,47.325,30.648,-0.039012,0.3803,-1.308e-19,2.3,1.7,0
1.0487e-13,45.642,28.965,-0.050071,0.40107,3.787e-19,2.4,1.7,0
1.3084e-13,44.079,27.402,-0.062311,0.4136,1.931e-19,2.5,1.7,0
1.5252e-13,42.618,25.941,-0.072191,0.42227,1.0108e-19,2.6,1.7,0
1.799e-13,41.245,24.568,-0.076362,0.42859,2.0203e-19,2.7,1.7,0
1.9642e-13,39.95,23.273,-0.07314,0.43113,2.3608e-20,2.8,1.7,0
1.7001e-13,38.731,22.054,-0.063867,0.42743,4.3224e-20,2.9,1.7,0
