"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.41213,3214,176.91,-4.6714,-0.2024,4.8034e-19,3.4,0.8,0
0.44563,3472.9,189.39,-5.3327,-0.11654,2.9919e-19,3.5,0.8,0
0.47955,3750.3,205.51,-6.0464,-0.16336,1.8736e-20,3.6,0.8,0
0.54517,4326.3,251.68,-6.3244,-0.19811,6.0388e-20,3.7,0.8,0
0.63799,5135.1,297.58,-6.363,-0.1667,6.9232e-20,3.8,0.8,0
0.71635,5790.6,304.43,-6.3506,-0.092018,2.7579e-20,3.9,0.8,0
0.75747,6125.1,297.38,-6.33,0,0,4,0.8,0
0.22016,2327.3,454.59,0,0,0,0,0.9,0
0.11188,1137.4,180.93,-0.51414,15.104,0,0.1,0.9,0
0.0018019,-70.819,-95.477,-1.6734,14.246,1.1069e-18,0.2,0.9,0
1.1399e-05,-98.998,-107.93,-4.3941,11.225,3.5358e-18,0.3,0.9,0
6.0293e-06,-109.08,-117.96,-5.1124,7.1643,-7.6088e-19,0.4,0.9,0
8.537e-06,-106.04,-114.95,-5.7005,2.3819,-6.3709e-18,0.5,0.9,0
6.0272e-06,-97.028,-105.91,-5.1257,-0.99067,-3.1811e-18,0.6,0.9,0
6.312e-07,-85.458,-94.293,-4.0418,-2.3517,0,0.7,0.9,0
4.0813e-09,-74.244,-83.073,-2.8495,-2.328,6.2711e-19,0.8,0.9,0
1.9783e-10,-64.481,-73.31,-1.9865,-1.931,9.5039e-19,0.9,0.9,0
6.1767e-11,-56.394,-65.223,-1.404,-1.5374,3.2328e-19,1,0.9,0
5.4111e-11,-49.886,-58.715,-0.97534,-1.1854,3.4756e-20,1.1,0.9,0
4.7815e-11,-44.628,-53.457,-0.65543,-0.8846,-2.7989e-20,1.2,0.9,0
4.5707e-11,-40.24,-49.069,-0.42525,-0.63531,-6.2745e-20,1.3,0.9,0
1.5082e-09,-36.45,-45.279,-0.27372,-0.41562,-1.0946e-19,1.4,0.9,0
1.0046e-08,-33.089,-41.919,-0.17872,-0.20049,-1.8132e-19,1.5,0.9,0
2.2239e-08,-30.197,-39.027,-0.09967,0.024262,-7.1854e-20,1.6,0.9,0
1.4426e-08,-27.901,-36.73,-0.00093779,0.24388,0,1.7,0.9,0
4.6024e-09,-26.278,-35.107,0.12801,0.4067,0,1.8,0.9,0
8.353e-09,-25.122,-33.951,0.25472,0.4702,0,1.9,0.9,0
1.6876e-08,-23.893,-32.722,0.3166,0.45521,0,2,0.9,0
2.7818e-08,-22.357,-31.186,0.28169,0.44767,0,2.1,0.9,0
2.0155e-08,-20.735,-29.564,0.19528,0.52282,0,2.2,0.9,0
8.3989e-08,-19.617,-28.447,0.16146,0.67339,0,2.3,0.9,0
4.3297e-07,-19.374,-28.207,0.24938,0.8188,0,2.4,0.9,0
5.5419e-07,-19.577,-28.411,0.34107,0.80612,0,2.5,0.9,0
5.4321e-07,-19.165,-27.999,0.26047,0.59149,-2.1057e-19,2.6,0.9,0
4.4003e-07,-17.567,-26.4,-0.014111,0.40222,-1.6776e-19,2.7,0.9,0
3.6622e-07,-15.739,-24.571,-0.32091,0.54196,-3.5541e-19,2.8,0.9,0
4.5546e-06,-15.144,-24.011,-0.40833,1.0525,-1.1263e-19,2.9,0.9,0
1.9538e-05,-16.731,-25.723,-0.45888,1.3404,2.8559e-19,3,0.9,0
1.7166e-05,-19.611,-28.584,-0.80273,0.91939,5.7509e-19,3.1,0.9,0
4.63e-06,-20.449,-29.318,-1.205,0.25701,5.7509e-19,3.2,0.9,0
5.0601e-06,-17.479,-26.352,-1.4539,-0.0060644,1.3253e-19,3.3,0.9,0
1.4522e-05,-12.721,-21.672,-1.7334,0.26754,-1.2414e-19,3.4,0.9,0
0.00028132,-9.9198,-21.098,-2.3376,0.69862,-2.5666e-19,3.5,0.9,0
0.012428,89.435,-22.926,-3.0373,0.62187,3.6535e-19,3.6,0.9,0
0.060862,512.35,-3.4702,-3.3802,0.11896,7.2324e-19,3.7,0.9,0
0.14326,1242.6,40.332,-3.4683,-0.18127,3.9598e-19,3.8,0.9,0
0.21738,1899.3,79.601,-3.4213,-0.21098,3.8094e-20,3.9,0.9,0
0.25747,2248.2,94.605,-3.165,0,0,4,0.9,0
0.033784,746.6,419,0,0,0,0,1,0
0.018406,370.69,187.22,0.35119,15.618,0,0.1,1,0
0.0015358,-56.592,-81.386,-0.14952,16.145,6.3657e-19,0.2,1,0
2.8431e-05,-125.71,-135.8,-2.9736,12.829,1.9715e-18,0.3,1,0
1.4577e-05,-147.56,-157.52,-4.7292,8.055,-5.5492e-19,0.4,1,0
3.3761e-05,-145.37,-155.52,-5.53,2.2245,-3.8062e-18,0.5,1,0
3.0695e-05,-126.6,-136.72,-5.1066,-2.1384,-1.9163e-18,0.6,1,0
4.8243e-06,-102.63,-112.49,-4.139,-3.8317,0,0.7,1,0
3.2264e-08,-82.715,-92.526,-2.8125,-3.5225,3.0167e-19,0.8,1,0
1.5292e-09,-68.265,-78.075,-1.8005,-2.715,4.3354e-19,0.9,1,0
2.5185e-10,-57.746,-67.556,-1.179,-2.0468,1.3187e-19,1,1,0
7.9656e-11,-49.885,-59.695,-0.77214,-1.5347,0,1.1,1,0
5.599e-11,-43.874,-53.684,-0.49618,-1.1273,0,1.2,1,0
4.9346e-11,-39.194,-49.004,-0.30556,-0.79809,0,1.3,1,0
4.5179e-11,-35.41,-45.22,-0.17477,-0.52573,-6.8251e-20,1.4,1,0
4.2905e-11,-32.198,-42.008,-0.082282,-0.28554,-1.2219e-19,1.5,1,0
4.1666e-11,-29.501,-39.311,-0.00042751,-0.06339,-5.3938e-20,1.6,1,0
4.6984e-11,-27.321,-37.131,0.09057,0.13636,0,1.7,1,0
1.1561e-10,-25.617,-35.427,0.19391,0.29354,0,1.8,1,0
2.0226e-10,-24.248,-34.058,0.29237,0.38943,0,1.9,1,0
7.6093e-10,-22.99,-32.8,0.36118,0.43679,0,2,1,0
1.8632e-09,-21.718,-31.528,0.38999,0.47815,0,2.1,1,0
1.3638e-09,-20.501,-30.311,0.39787,0.54996,0,2.2,1,0
2.7951e-09,-19.551,-29.361,0.42248,0.64433,0,2.3,1,0
1.5353e-08,-18.997,-28.807,0.48838,0.70992,0,2.4,1,0
2.3711e-08,-18.663,-28.474,0.56941,0.69828,0,2.5,1,0
5.8681e-08,-18.136,-27.947,0.59267,0.62757,-5.7605e-20,2.6,1,0
9.0349e-08,-17.225,-27.036,0.52421,0.59384,-4.5034e-20,2.7,1,0
5.2204e-08,-16.279,-26.089,0.4245,0.68083,7.095e-20,2.8,1,0
2.0525e-07,-15.937,-25.749,0.4235,0.88609,1.8009e-19,2.9,1,0
9.7832e-07,-16.75,-26.57,0.58226,1.0736,1.2171e-19,3,1,0
1.0492e-06,-18.019,-27.838,0.71388,1.0028,3.3215e-19,3.1,1,0
1.7805e-06,-18.035,-27.862,0.62449,0.67221,3.3215e-19,3.2,1,0
2.6791e-06,-16.52,-26.355,0.35549,0.41083,-4.8621e-20,3.3,1,0
1.5268e-06,-15.13,-24.954,0.15419,0.5635,-6.0448e-19,3.4,1,0
5.6689e-06,-15.882,-25.745,0.19628,1.0379,-5.5586e-19,3.5,1,0
5.8371e-06,-18.843,-28.708,0.30315,1.0653,3.4661e-19,3.6,1,0
1.7815e-06,-20.562,-30.391,0.30224,0.47788,6.6285e-19,3.7,1,0
2.7295e-06,-19.757,-29.595,0.2028,-0.018131,3.2675e-19,3.8,1,0
2.681e-06,-18.406,-28.244,0.086418,-0.31104,1.0514e-20,3.9,1,0
0,-17.774,-27.584,0,0,0,4,1,0
0.0054019,300.31,231.9,0,0,0,0,1.1,0
0.0057632,169.02,95.571,1.6142,15.185,0,0.1,1.1,0
0.0030962,-48.069,-93.07,2.1376,17.948,0,0.2,1.1,0
4.3019e-05,-156.97,-168.23,-0.13714,15.539,0,0.3,1.1,0
2.0521e-05,-189.25,-200.27,-2.6391,10.009,0,0.4,1.1,0
8.1401e-05,-188.63,-200.31,-3.5718,2.8894,0,0.5,1.1,0
9.2378e-05,-158.14,-169.95,-3.5018,-2.8322,0,0.6,1.1,0
2.4308e-05,-118.97,-130.03,-3.091,-5.1556,-1.4198e-19,0.7,1.1,0
1.9362e-06,-88.724,-99.537,-2.1009,-4.6904,1.7185e-19,0.8,1.1,0
1.0842e-07,-69.647,-80.44,-1.2131,-3.4674,-1.1793e-19,0.9,1.1,0
2.8739e-09,-57.226,-68.017,-0.70057,-2.4949,-8.7117e-19,1,1.1,0
1.7686e-10,-48.465,-59.256,-0.40937,-1.816,-4.3941e-19,1.1,1.1,0
6.1364e-11,-42.127,-52.918,-0.22752,-1.3113,0,1.2,1.1,0
5.16e-11,-37.425,-48.216,-0.11117,-0.91946,-3.3142e-19,1.3,1.1,0
4.6913e-11,-33.761,-44.552,-0.036093,-0.60858,-6.1746e-19,1.4,1.1,0
4.3601e-11,-30.749,-41.54,0.016544,-0.35068,-2.8605e-19,1.5,1.1,0
4.1474e-11,-28.28,-39.071,0.063419,-0.1304,0,1.6,1.1,0
3.9442e-11,-26.266,-37.057,0.11442,0.056487,0,1.7,1.1,0
3.6783e-11,-24.628,-35.419,0.17256,0.20612,0,1.8,1.1,0
3.3574e-11,-23.271,-34.062,0.23089,0.31612,0,1.9,1.1,0
2.9969e-11,-22.075,-32.866,0.27849,0.39419,0,2,1.1,0
2.6574e-11,-20.97,-31.761,0.31081,0.45856,0,2.1,1.1,0
2.7334e-11,-19.969,-30.76,0.33607,0.52606,0,2.2,1.1,0
1.0624e-10,-19.142,-29.933,0.36918,0.59671,0,2.3,1.1,0
5.1991e-10,-18.516,-29.307,0.41613,0.64937,0,2.4,1.1,0
6.8352e-10,-18.018,-28.809,0.46402,0.6622,8.0813e-20,2.5,1.1,0
3.0658e-10,-17.507,-28.298,0.49019,0.64797,1.4849e-19,2.6,1.1,0
1.7546e-10,-16.919,-27.71,0.4874,0.65229,6.7676e-20,2.7,1.1,0
4.7117e-10,-16.376,-27.167,0.48156,0.70866,0,2.8,1.1,0
8.0936e-09,-16.109,-26.9,0.52108,0.7995,0,2.9,1.1,0
4.0761e-08,-16.294,-27.085,0.63642,0.85193,0,3,1.1,0
6.0612e-08,-16.666,-27.458,0.7795,0.79493,0,3.1,1.1,0
1.8596e-07,-16.637,-27.43,0.84137,0.6489,0,3.2,1.1,0
3.1568e-07,-16.107,-26.902,0.78512,0.52923,0,3.3,1.1,0
1.7481e-07,-15.642,-26.434,0.70374,0.53532,0,3.4,1.1,0
1.9249e-07,-15.931,-26.724,0.73407,0.6397,-6.7678e-20,3.5,1.1,0
7.0451e-07,-17.043,-27.841,0.89303,0.6478,-2.4838e-19,3.6,1.1,0
1.7969e-06,-17.886,-28.696,0.97263,0.43224,-1.807e-19,3.7,1.1,0
2.8555e-06,-17.726,-28.547,0.86873,0.19425,-1.2303e-19,3.8,1.1,0
2.9796e-06,-17,-27.822,0.58825,-0.037777,-1.7478e-19,3.9,1.1,0
0,-16.603,-27.394,0,0,0,4,1.1,0
0.002489,156.87,116.64,0,0,0,0,1.2,0
0.006081,129.84,46.926,2.6844,13.5,0,0.1,1.2,0
0.0057438,-10.823,-90.609,4.1819,18.781,0,0.2,1.2,0
0.00095942,-164.2,-187.71,3.3018,17.909,0,0.3,1.2,0
0.00010698,-217.07,-230.14,1.4066,12.196,0,0.4,1.2,0
0.00024594,-216.1,-230.83,0.3425,4.2992,0,0.5,1.2,0
0.0002434,-175.4,-190.08,-0.27448,-2.5401,0,0.6,1.2,0
5.7309e-05,-125.28,-137.73,-0.73727,-5.7311,-1.4198e-19,0.7,1.2,0
5.3241e-06,-87.986,-99.821,-0.5768,-5.3999,1.232e-18,0.8,1.2,0
3.5648e-07,-66.48,-78.257,-0.18178,-3.9357,1.8466e-18,0.9,1.2,0
1.1349e-08,-53.685,-65.457,0.050465,-2.751,3.3231e-20,1,1.2,0
4.0603e-10,-45.114,-56.886,0.13544,-1.9544,1.5111e-19,1.1,1.2,0
7.0037e-11,-39.139,-50.911,0.17081,-1.3893,1.0781e-18,1.2,1.2,0
4.7291e-11,-34.784,-46.556,0.18341,-0.96455,-2.5377e-19,1.3,1.2,0
4.4146e-11,-31.454,-43.226,0.18444,-0.63513,-1.3727e-18,1.4,1.2,0
4.1067e-11,-28.793,-40.565,0.18192,-0.37079,-6.3134e-19,1.5,1.2,0
3.8891e-11,-26.623,-38.395,0.18219,-0.15443,0,1.6,1.2,0
3.6892e-11,-24.842,-36.614,0.18937,0.0238,0,1.7,1.2,0
3.3907e-11,-23.371,-35.143,0.20369,0.16743,0,1.8,1.2,0
3.0738e-11,-22.132,-33.904,0.22177,0.27936,0,1.9,1.2,0
2.8243e-11,-21.053,-32.825,0.23894,0.3661,0,2,1.2,0
2.5352e-11,-20.091,-31.863,0.25273,0.43733,0,2.1,1.2,0
2.2835e-11,-19.237,-31.009,0.26561,0.50115,0,2.2,1.2,0
2.2677e-11,-18.508,-30.28,0.28292,0.55877,0,2.3,1.2,0
3.3618e-11,-17.908,-29.68,0.30671,0.60411,0,2.4,1.2,0
4.0554e-11,-17.404,-29.176,0.33099,0.63101,1.6507e-19,2.5,1.2,0
2.6217e-11,-16.943,-28.715,0.34629,0.6443,3.075e-19,2.6,1.2,0
1.2781e-11,-16.5,-28.272,0.35124,0.66074,1.4243e-19,2.7,1.2,0
2.0386e-11,-16.125,-27.897,0.35832,0.69373,0,2.8,1.2,0
2.9929e-10,-15.902,-27.674,0.3868,0.73689,-5.597e-20,2.9,1.2,0
1.5144e-09,-15.868,-27.64,0.44453,0.75735,-5.597e-20,3,1.2,0
1.4709e-09,-15.923,-27.695,0.51319,0.72318,1.5913e-19,3.1,1.2,0
3.5488e-10,-15.885,-27.657,0.55684,0.64943,2.3053e-19,3.2,1.2,0
1.9574e-10,-15.708,-27.48,0.55312,0.58755,7.1401e-20,3.3,1.2,0
3.5562e-10,-15.563,-27.335,0.52215,0.57258,0,3.4,1.2,0
5.3489e-09,-15.678,-27.45,0.50626,0.58094,-1.3094e-19,3.5,1.2,0
3.1234e-08,-16.095,-27.868,0.5338,0.54476,-4.1576e-19,3.6,1.2,0
6.8255e-08,-16.501,-28.274,0.53001,0.43065,-2.8483e-19,3.7,1.2,0
1.6421e-07,-16.582,-28.356,0.46572,0.35716,-2.2638e-19,3.8,1.2,0
3.1041e-07,-16.374,-28.149,0.32369,0.34137,-3.5736e-19,3.9,1.2,0
0,-16.223,-27.995,0,0,0,4,1.2,0
0.00046511,69.586,51.084,0,0,0,0,1.3,0
0.0047602,98.123,25.001,2.9021,10.742,0,0.1,1.3,0
0.0074075,41.825,-65.652,5.2898,17.913,0,0.2,1.3,0
0.0040677,-104.8,-170.45,6.0354,18.579,0,0.3,1.3,0
0.0022208,-185.95,-227.99,5.5811,13.496,0,0.4,1.3,0
0.0016269,-194.23,-228.32,4.8002,5.9207,0,0.5,1.3,0
0.00065189,-159.37,-180.57,3.6764,-1.2505,0,0.6,1.3,0
6.3404e-05,-112.84,-126.4,2.39,-5.2308,-2.2777e-18,0.7,1.3,0
5.9263e-06,-77.267,-90.095,1.5178,-5.2803,-1.2176e-18,0.8,1.3,0
5.191e-07,-57.721,-70.481,1.1384,-3.8777,4.3892e-18,0.9,1.3,0
3.0945e-08,-46.813,-59.567,0.94763,-2.6871,4.2448e-18,1,1.3,0
1.7756e-09,-39.784,-52.537,0.77398,-1.8892,2.2195e-18,1.1,1.3,0
1.4024e-10,-34.901,-47.654,0.63492,-1.3308,2.3623e-18,1.2,1.3,0
4.1969e-11,-31.336,-44.089,0.53074,-0.91487,6.4863e-19,1.3,1.3,0
3.4718e-11,-28.604,-41.357,0.45053,-0.59419,-7.552e-19,1.4,1.3,0
3.2305e-11,-26.423,-39.176,0.38903,-0.34029,-3.4529e-19,1.5,1.3,0
3.0471e-11,-24.634,-37.387,0.34366,-0.13479,0,1.6,1.3,0
2.919e-11,-23.149,-35.902,0.31202,0.033066,0,1.7,1.3,0
2.8099e-11,-21.905,-34.658,0.29112,0.169,0,1.8,1.3,0
2.6781e-11,-20.842,-33.595,0.27773,0.27788,0,1.9,1.3,0
2.4906e-11,-19.915,-32.668,0.26863,0.36494,0,2,1.3,0
2.2623e-11,-19.096,-31.849,0.26178,0.43612,0,2.1,1.3,0
2.0562e-11,-18.372,-31.125,0.2573,0.49628,0,2.2,1.3,0
1.8391e-11,-17.743,-30.497,0.25652,0.54727,0,2.3,1.3,0
1.6829e-11,-17.207,-29.96,0.25978,0.58799,0,2.4,1.3,0
1.569e-11,-16.747,-29.5,0.26465,0.61735,2.6449e-19,2.5,1.3,0
1.3033e-11,-16.342,-29.095,0.26735,0.63821,5.0296e-19,2.6,1.3,0
9.6055e-12,-15.983,-28.736,0.26712,0.65722,2.3847e-19,2.7,1.3,0
7.5637e-12,-15.688,-28.441,0.26869,0.67901,0,2.8,1.3,0
1.5926e-11,-15.487,-28.24,0.27924,0.70034,-1.233e-19,2.9,1.3,0
5.8828e-11,-15.391,-28.144,0.30092,0.70957,-1.233e-19,3,1.3,0
6.7781e-11,-15.355,-28.108,0.32467,0.69544,4.6011e-19,3.1,1.3,0
2.7374e-11,-15.311,-28.064,0.33581,0.66199,7.5026e-19,3.2,1.3,0
1.0239e-11,-15.239,-27.992,0.32601,0.62826,2.9015e-19,3.3,1.3,0
1.3503e-11,-15.199,-27.952,0.30211,0.6103,0,3.4,1.3,0
1.6118e-10,-15.273,-28.026,0.27498,0.60142,-2.1265e-19,3.5,1.3,0
4.751e-10,-15.466,-28.219,0.25426,0.57681,-4.9741e-19,3.6,1.3,0
3.551e-10,-15.672,-28.425,0.21654,0.51687,-2.8476e-19,3.7,1.3,0
7.3523e-11,-15.761,-28.514,0.1586,0.48426,-1.0335e-19,3.8,1.3,0
4.1698e-11,-15.7,-28.453,0.099321,0.48142,-1.8258e-19,3.9,1.3,0
0,-15.638,-28.391,0,0,0,4,1.3,0
7.0506e-05,24.461,9.7765,0,0,0,0,1.4,0
0.0027005,50.625,0.57122,2.0184,8.0747,0,0.1,1.4,0
0.0061766,57.02,-40.506,5.1439,15.764,0,0.2,1.4,0
0.0059214,-13.949,-108.76,7.0092,17.736,0,0.3,1.4,0
0.0045597,-87.265,-163.71,7.7365,13.875,0,0.4,1.4,0
0.0030859,-111.31,-167.49,7.7063,7.1774,0,0.5,1.4,0
0.00097821,-104.48,-131.65,6.8527,0.26589,4.1833e-18,0.6,1.4,0
4.7254e-05,-80.926,-95.305,5.2053,-3.9258,1.9056e-18,0.7,1.4,0
5.9773e-06,-57.577,-71.394,3.5072,-4.2868,-4.0719e-18,0.8,1.4,0
7.0455e-07,-44.67,-58.414,2.4068,-3.2299,6.3042e-19,0.9,1.4,0
6.4666e-08,-37.656,-51.39,1.7925,-2.2745,3.3404e-18,1,1.4,0
4.7902e-09,-33.088,-46.822,1.3758,-1.6132,2.3895e-18,1.1,1.4,0
3.1417e-10,-29.795,-43.529,1.0793,-1.1359,2.0448e-18,1.2,1.4,0
3.8038e-11,-27.312,-41.046,0.86854,-0.77279,7.6477e-20,1.3,1.4,0
2.1869e-11,-25.354,-39.088,0.71411,-0.48849,-4.9451e-19,1.4,1.4,0
1.9784e-11,-23.751,-37.485,0.59917,-0.26102,0,1.5,1.4,0
1.8393e-11,-22.405,-36.139,0.51335,-0.075952,0,1.6,1.4,0
1.7906e-11,-21.263,-34.997,0.44875,0.075636,0,1.7,1.4,0
1.7822e-11,-20.283,-34.017,0.39999,0.19968,0,1.8,1.4,0
1.7662e-11,-19.43,-33.164,0.36311,0.30093,0,1.9,1.4,0
1.7048e-11,-18.677,-32.411,0.33448,0.3835,0,2,1.4,0
1.5973e-11,-18.008,-31.742,0.31161,0.45137,0,2.1,1.4,0
1.4898e-11,-17.413,-31.147,0.29332,0.50774,0,2.2,1.4,0
1.4067e-11,-16.89,-30.624,0.27919,0.5545,0,2.3,1.4,0
1.3249e-11,-16.434,-30.168,0.26867,0.59227,0,2.4,1.4,0
1.2186e-11,-16.038,-29.772,0.26045,0.62145,3.7256e-19,2.5,1.4,0
1.0458e-11,-15.693,-29.427,0.25291,0.64371,7.129e-19,2.6,1.4,0
8.2186e-12,-15.397,-29.131,0.24571,0.66206,3.4034e-19,2.7,1.4,0
6.4146e-12,-15.154,-28.888,0.24054,0.67835,0,2.8,1.4,0
5.6246e-12,-14.977,-28.711,0.23967,0.69104,-6.7326e-20,2.9,1.4,0
6.5155e-12,-14.865,-28.599,0.24323,0.69544,-6.7326e-20,3,1.4,0
6.2286e-12,-14.799,-28.533,0.24686,0.68774,4.5267e-19,3.1,1.4,0
3.838e-12,-14.752,-28.486,0.24373,0.66986,8.2145e-19,3.2,1.4,0
2.6191e-12,-14.713,-28.447,0.2298,0.649,3.6877e-19,3.3,1.4,0
2.5341e-12,-14.702,-28.436,0.20834,0.63197,0,3.4,1.4,0
6.5051e-12,-14.748,-28.482,0.18343,0.61678,-3.0647e-19,3.5,1.4,0
1.8924e-11,-14.848,-28.582,0.15869,0.59667,-6.5952e-19,3.6,1.4,0
1.5906e-11,-14.959,-28.693,0.12544,0.5619,-3.5305e-19,3.7,1.4,0
6.0482e-12,-15.022,-28.756,0.079378,0.54076,0,3.8,1.4,0
3.8521e-12,-15.02,-28.754,0.04033,0.52934,0,3.9,1.4,0
0,-15.005,-28.739,0,0,0,4,1.4,0
2.6644e-05,9.3643,-5.7377,0,0,0,0,1.5,0
0.00061635,13.34,-10.146,0.56559,5.9239,0,0.1,1.5,0
0.0027209,33.936,-20.036,3.7151,12.98,0,0.2,1.5,0
0.0045525,43.249,-37.885,6.2697,15.769,0,0.3,1.5,0
0.0043446,15.902,-62.423,7.8512,12.987,0,0.4,1.5,0
0.0025324,-20.854,-72.421,8.6442,7.0762,0,0.5,1.5,0
0.00064937,-42.395,-66.482,8.3327,1.0826,7.5154e-18,0.6,1.5,0
3.1499e-05,-42.889,-58.062,6.6821,-2.3006,9.7963e-18,0.7,1.5,0
5.2658e-06,-35.336,-50.127,4.6643,-2.754,4.8667e-19,0.8,1.5,0
6.7872e-07,-30.5,-45.225,3.2484,-2.1903,-1.7942e-18,0.9,1.5,0
6.883e-08,-27.833,-42.549,2.4015,-1.6172,0,1,1.5,0
5.6125e-09,-25.916,-40.632,1.8361,-1.1791,1.4953e-18,1.1,1.5,0
3.8397e-10,-24.344,-39.059,1.437,-0.83399,1.4953e-18,1.2,1.5,0
3.142e-11,-23.03,-37.745,1.1515,-0.55553,-9.8688e-19,1.3,1.5,0
1.1116e-11,-21.902,-36.617,0.94185,-0.32809,-9.8688e-19,1.4,1.5,0
8.9562e-12,-20.913,-35.628,0.78491,-0.14042,0,1.5,1.5,0
7.9764e-12,-20.037,-34.752,0.66598,0.015277,0,1.6,1.5,0
7.804e-12,-19.258,-33.973,0.57482,0.14471,5.0114e-19,1.7,1.5,0
8.0009e-12,-18.561,-33.276,0.50433,0.25251,9.3592e-19,1.8,1.5,0
8.2454e-12,-17.933,-32.648,0.44933,0.3421,4.3477e-19,1.9,1.5,0
8.3318e-12,-17.366,-32.081,0.40575,0.41641,0,2,1.5,0
8.1904e-12,-16.851,-31.566,0.37066,0.4781,0,2.1,1.5,0
8.0014e-12,-16.387,-31.102,0.34209,0.5294,0,2.2,1.5,0
7.8875e-12,-15.971,-30.686,0.31874,0.57185,0,2.3,1.5,0
7.746e-12,-15.602,-30.317,0.29954,0.60644,0,2.4,1.5,0
7.424e-12,-15.279,-29.994,0.28341,0.63398,1.9233e-19,2.5,1.5,0
6.6961e-12,-14.997,-29.712,0.2693,0.65554,3.6895e-19,2.6,1.5,0
5.623e-12,-14.756,-29.471,0.25685,0.67258,1.7662e-19,2.7,1.5,0
4.6574e-12,-14.558,-29.273,0.24652,0.68592,1.6543e-19,2.8,1.5,0
3.9789e-12,-14.407,-29.122,0.23884,0.69494,3.2524e-19,2.9,1.5,0
3.1142e-12,-14.3,-29.015,0.23331,0.69783,1.5981e-19,3,1.5,0
2.2636e-12,-14.23,-28.945,0.2277,0.69314,1.5169e-19,3.1,1.5,0
1.875e-12,-14.183,-28.898,0.21888,0.68182,3.0172e-19,3.2,1.5,0
1.6704e-12,-14.155,-28.87,0.20476,0.66704,1.5003e-19,3.3,1.5,0
1.4403e-12,-14.15,-28.865,0.18633,0.65208,0,3.4,1.5,0
1.0979e-12,-14.177,-28.892,0.16493,0.63656,-1.5708e-19,3.5,1.5,0
1.3235e-12,-14.231,-28.946,0.14163,0.61909,-3.2949e-19,3.6,1.5,0
1.6881e-12,-14.293,-29.008,0.11266,0.59595,-1.7241e-19,3.7,1.5,0
2.2492e-12,-14.335,-29.05,0.075645,0.57941,0,3.8,1.5,0
1.4881e-12,-14.348,-29.063,0.039257,0.56289,0,3.9,1.5,0
0,-14.348,-29.063,0,0,0,4,1.5,0
1.0521e-05,11.552,-4.3058,0,0,0,0,1.6,0
1.8258e-05,10.342,-5.6365,-0.62483,4.5811,0,0.1,1.6,0
0.00073403,23.898,-3.0748,1.6332,10.237,0,0.2,1.6,0
0.0020992,53.1,5.1843,4.5172,13.094,-9.4576e-19,0.3,1.6,0
0.0022452,53.925,3.7948,6.7179,11.04,-2.3843e-18,0.4,1.6,0
0.0010287,22.097,-9.3671,8.075,6.1949,-1.4386e-18,0.5,1.6,0
0.00017288,-4.2991,-22.646,8.0367,1.7259,3.332e-18,0.6,1.6,0
1.3226e-05,-14.526,-30.426,6.5907,-0.595,7.1375e-18,0.7,1.6,0
2.2551e-06,-17.185,-32.916,4.8401,-1.1667,4.9932e-18,0.8,1.6,0
3.0617e-07,-18.241,-33.942,3.5557,-1.0852,2.2496e-19,0.9,1.6,0
3.3419e-08,-18.908,-34.605,2.7078,-0.88271,-9.6281e-19,1,1.6,0
2.9703e-09,-19.146,-34.842,2.1114,-0.67287,7.348e-19,1.1,1.6,0
2.2136e-10,-19.063,-34.759,1.6767,-0.47237,1.8797e-19,1.2,1.6,0
1.7419e-11,-18.808,-34.504,1.3561,-0.29049,-1.0392e-18,1.3,1.6,0
4.2002e-12,-18.456,-34.152,1.1154,-0.12992,-1.0401e-19,1.4,1.6,0
2.8728e-12,-18.055,-33.751,0.93188,0.009994,7.1904e-19,1.5,1.6,0
2.3786e-12,-17.633,-33.329,0.79027,0.13073,6.1499e-19,1.6,1.6,0
2.2729e-12,-17.209,-32.905,0.6799,0.23426,1.5255e-18,1.7,1.6,0
2.353e-12,-16.794,-32.49,0.59307,0.32263,2.1078e-18,1.8,1.6,0
2.4919e-12,-16.393,-32.089,0.52413,0.39766,8.6662e-19,1.9,1.6,0
2.6253e-12,-16.011,-31.707,0.46879,0.46106,0,2,1.6,0
2.7264e-12,-15.651,-31.347,0.42387,0.51441,3.031e-19,2.1,1.6,0
2.8331e-12,-15.316,-31.012,0.38702,0.55914,5.763e-19,2.2,1.6,0
2.959e-12,-15.008,-30.704,0.35651,0.59636,2.732e-19,2.3,1.6,0
3.0773e-12,-14.729,-30.425,0.331,0.62692,0,2.4,1.6,0
3.106e-12,-14.479,-30.175,0.30936,0.65156,0,2.5,1.6,0
2.961e-12,-14.26,-29.956,0.29064,0.671,0,2.6,1.6,0
2.6497e-12,-14.071,-29.767,0.27428,0.68602,0,2.7,1.6,0
2.3068e-12,-13.915,-29.611,0.26009,0.69707,3.3939e-19,2.8,1.6,0
2.0201e-12,-13.792,-29.488,0.24791,0.70395,6.6678e-19,2.9,1.6,0
1.7256e-12,-13.701,-29.397,0.23708,0.70608,3.2739e-19,3,1.6,0
1.399e-12,-13.638,-29.334,0.22632,0.70303,8.0545e-20,3.1,1.6,0
1.067e-12,-13.597,-29.293,0.21403,0.69535,1.6026e-19,3.2,1.6,0
7.8715e-13,-13.574,-29.27,0.19899,0.68454,7.9711e-20,3.3,1.6,0
