"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.99919,36063,1756,0.57849,3.6868,-5.2451e-19,0.1,3.5,0
0.99996,35301,967.54,0.8008,5.1924,-8.6054e-19,0.2,3.5,0
1,34378,42.775,0.78457,5.2103,-3.2088e-19,0.3,3.5,0
1,33967,-368.4,0.72502,4.8687,3.3643e-20,0.4,3.5,0
0.9709,33036,-295.93,0.7407,4.2888,1.7227e-19,0.5,3.5,0
0.62104,21210,-106.64,0.82908,3.6902,1.5377e-19,0.6,3.5,0
0.15034,5133.6,-42.699,0.96356,4.0026,8.5664e-20,0.7,3.5,0
0.00020888,2.6052,-38.876,0.89845,4.7398,-3.5583e-20,0.8,3.5,0
1.2384e-05,-2.0187,-36.777,0.88622,4.4622,-1.2125e-19,0.9,3.5,0
2.0916e-06,-1.7816,-36.188,1.144,3.1381,-4.4322e-20,1,3.5,0
1.2335e-06,-1.4034,-35.78,1.3458,1.5112,-4.4322e-20,1.1,3.5,0
9.4627e-07,-1.1195,-35.487,1.4403,0.32004,1.2038e-19,1.2,3.5,0
3.573e-07,-0.94436,-35.291,1.3665,-0.13903,2.8172e-19,1.3,3.5,0
2.3943e-08,-0.81492,-35.151,1.1598,-0.020771,1.5973e-19,1.4,3.5,0
1.2442e-08,-0.69625,-35.032,0.92908,0.28772,-2.0044e-21,1.5,3.5,0
2.5406e-09,-0.58528,-34.92,0.73945,0.48643,-3.9919e-22,1.6,3.5,0
3.6311e-11,-0.50248,-34.837,0.59106,0.5237,4.7262e-20,1.7,3.5,0
2.6163e-12,-0.46129,-34.796,0.45541,0.49521,9.2964e-20,1.8,3.5,0
1.3325e-12,-0.45936,-34.794,0.31877,0.47505,4.5702e-20,1.9,3.5,0
1.8448e-12,-0.49415,-34.829,0.18448,0.47823,0,2,3.5,0
2.3083e-12,-0.56198,-34.897,0.057822,0.50531,7.7282e-20,2.1,3.5,0
1.9236e-12,-0.65336,-34.988,-0.053321,0.55735,1.7389e-19,2.2,3.5,0
1.0174e-12,-0.75372,-35.089,-0.14084,0.62881,9.6611e-20,2.3,3.5,0
3.4804e-13,-0.84891,-35.184,-0.20235,0.711,0,2.4,3.5,0
7.9981e-14,-0.92838,-35.263,-0.23966,0.79606,1.3814e-19,2.5,3.5,0
1.8591e-14,-0.98553,-35.321,-0.25628,0.87789,2.1735e-19,2.6,3.5,0
4.7497e-15,-1.0183,-35.353,-0.25662,0.95264,1.7285e-20,2.7,3.5,0
3.5694e-16,-1.028,-35.363,-0.24512,1.0184,-1.2252e-19,2.8,3.5,0
2.7798e-17,-1.0182,-35.353,-0.22583,1.0746,-1.0984e-19,2.9,3.5,0
1.7907e-18,-0.99362,-35.329,-0.20204,1.1215,-4.3276e-20,3,3.5,0
1.0499e-19,-0.95887,-35.294,-0.17623,1.1598,1.6262e-19,3.1,3.5,0
4.8684e-21,-0.91837,-35.253,-0.1502,1.1905,3.019e-19,3.2,3.5,0
1.7384e-22,-0.87585,-35.211,-0.1252,1.2146,3.2464e-19,3.3,3.5,0
4.8796e-24,-0.83434,-35.169,-0.10195,1.2332,3.4577e-19,3.4,3.5,0
1.3953e-25,-0.79616,-35.131,-0.08073,1.2473,1.6638e-19,3.5,3.5,0
2.9425e-26,-0.76307,-35.098,-0.061696,1.2579,3.7472e-20,3.6,3.5,0
3.3923e-26,-0.73622,-35.071,-0.044336,1.2647,1.0934e-19,3.7,3.5,0
1.2308e-25,-0.71642,-35.051,-0.028768,1.2666,1.4179e-19,3.8,3.5,0
1.4819e-24,-0.70503,-35.04,-0.014721,1.2722,1.0423e-19,3.9,3.5,0
0,-0.70165,-35.037,0,0,0,4,3.5,0
0.99757,36932,1702,0,0,0,0,3.6,0
0.99851,36782,1518.7,0.64968,3.2367,-4.7797e-19,0.1,3.6,0
0.99972,35847,540.72,0.95982,5.068,-6.3431e-19,0.2,3.6,0
1,34506,-809.6,0.93041,5.2962,4.7023e-20,0.3,3.6,0
1,33973,-1342.5,0.75994,4.934,7.9816e-20,0.4,3.6,0
0.96568,33215,-892.98,0.68839,4.266,1.0637e-19,0.5,3.6,0
0.59742,20864,-256.52,0.73598,3.5839,-2.6871e-19,0.6,3.6,0
0.13191,4651.5,-43.358,0.87852,4.0188,-6.7539e-19,0.7,3.6,0
0.00017967,2.6755,-38.983,0.91498,4.8137,-1.8614e-19,0.8,3.6,0
1.041e-05,-2.1968,-37.88,0.98869,4.3513,-9.3852e-21,0.9,3.6,0
9.2278e-07,-1.8356,-37.184,1.225,2.9513,0,1,3.6,0
6.8271e-08,-1.2412,-36.56,1.3843,1.3912,1.1028e-19,1.1,3.6,0
4.3682e-09,-0.89017,-36.206,1.4153,0.34889,3.4095e-19,1.2,3.6,0
4.7636e-10,-0.71459,-36.031,1.2446,0.043379,3.4677e-19,1.3,3.6,0
1.2935e-10,-0.62377,-35.94,0.98599,0.22217,2.7724e-20,1.4,3.6,0
1.434e-10,-0.55058,-35.867,0.77594,0.49078,-1.5618e-19,1.5,3.6,0
1.5182e-10,-0.47128,-35.787,0.63733,0.63228,-4.0378e-20,1.6,3.6,0
2.6397e-11,-0.40757,-35.724,0.53032,0.64754,7.4584e-20,1.7,3.6,0
1.725e-12,-0.37429,-35.69,0.42056,0.61959,6.9838e-20,1.8,3.6,0
6.2857e-13,-0.3712,-35.687,0.30461,0.59952,2.2689e-20,1.9,3.6,0
8.9544e-13,-0.39616,-35.712,0.19173,0.59761,0,2,3.6,0
1.0572e-12,-0.4448,-35.761,0.087346,0.61417,0,2.1,3.6,0
7.8451e-13,-0.51002,-35.826,-0.0042763,0.64949,0,2.2,3.6,0
3.7198e-13,-0.58216,-35.898,-0.078551,0.70023,0,2.3,3.6,0
1.1175e-13,-0.65135,-35.967,-0.13327,0.76059,0,2.4,3.6,0
1.2689e-14,-0.71046,-36.026,-0.16908,0.82532,0,2.5,3.6,0
1.6134e-15,-0.75476,-36.071,-0.18829,0.88995,-1.1736e-19,2.6,3.6,0
3.086e-16,-0.78234,-36.098,-0.19402,0.95136,-2.3579e-19,2.7,3.6,0
2.7565e-17,-0.79364,-36.11,-0.18954,1.0076,-2.351e-19,2.8,3.6,0
2.2848e-18,-0.79069,-36.107,-0.17787,1.0575,-4.5522e-19,2.9,3.6,0
1.4825e-19,-0.77642,-36.092,-0.16161,1.1008,-5.5388e-19,3,3.6,0
8.5841e-21,-0.75402,-36.07,-0.14283,1.1375,-1.1775e-20,3.1,3.6,0
3.9657e-22,-0.7266,-36.043,-0.12311,1.168,4.8999e-19,3.2,3.6,0
1.4252e-23,-0.69692,-36.013,-0.10362,1.193,5.5599e-19,3.3,3.6,0
4.0455e-25,-0.66731,-35.983,-0.085068,1.213,4.3861e-19,3.4,3.6,0
1.2017e-26,-0.6396,-35.956,-0.067824,1.2288,1.6906e-19,3.5,3.6,0
2.7123e-27,-0.6153,-35.931,-0.052139,1.2411,7.6112e-20,3.6,3.6,0
3.2182e-27,-0.59536,-35.911,-0.037631,1.2494,2.2257e-19,3.7,3.6,0
1.1689e-26,-0.58046,-35.896,-0.024445,1.2525,2.8927e-19,3.8,3.6,0
1.3424e-25,-0.57223,-35.888,-0.012525,1.2586,2.13e-19,3.9,3.6,0
0,-0.5701,-35.886,0,0,0,4,3.6,0
0.99867,37450,1200.7,0,0,0,0,3.7,0
0.99904,37362,1099.1,0.71946,2.6305,-1.4059e-19,0.1,3.7,0
0.99971,36106,-180.44,1.1878,4.8659,-8.8969e-20,0.2,3.7,0
1,34000,-2297,1.1472,5.5668,2.3984e-19,0.3,3.7,0
1,33204,-3093.2,0.76396,5.2671,4.6173e-20,0.4,3.7,0
0.98443,33721,-2017.6,0.5094,4.3782,-6.5897e-20,0.5,3.7,0
0.68771,24435,-573.83,0.5327,3.5047,-7.5466e-19,0.6,3.7,0
0.20523,7456.3,-52.03,0.7002,3.7914,-8.9242e-19,0.7,3.7,0
0.0019606,68.14,-40.117,0.92573,4.5864,-6.1615e-20,0.8,3.7,0
1.1475e-05,-1.9962,-38.71,1.0776,4.1904,0,0.9,3.7,0
7.9234e-07,-1.2731,-37.599,1.2016,2.7822,0,1,3.7,0
4.6853e-08,-0.72074,-37.019,1.3438,1.3194,-1.0082e-19,1.1,3.7,0
3.0134e-09,-0.5151,-36.812,1.3039,0.4621,-3.5853e-21,1.2,3.7,0
1.799e-10,-0.4451,-36.742,1.0478,0.29299,2.0618e-19,1.3,3.7,0
2.8235e-11,-0.42392,-36.721,0.77835,0.46208,6.3784e-20,1.4,3.7,0
1.8368e-11,-0.3973,-36.694,0.61666,0.64419,-7.9933e-20,1.5,3.7,0
1.6088e-11,-0.35205,-36.649,0.53035,0.7294,-7.3335e-21,1.6,3.7,0
6.9101e-12,-0.30963,-36.607,0.45915,0.73881,5.1292e-20,1.7,3.7,0
7.8326e-13,-0.28524,-36.582,0.37525,0.72097,2.3856e-20,1.8,3.7,0
2.1039e-13,-0.28167,-36.579,0.28147,0.70387,0,1.9,3.7,0
2.9969e-13,-0.29834,-36.595,0.18827,0.69709,0,2,3.7,0
3.2737e-13,-0.3318,-36.629,0.10197,0.70429,0,2.1,3.7,0
2.0245e-13,-0.37659,-36.674,0.026375,0.72627,0,2.2,3.7,0
7.4743e-14,-0.42629,-36.723,-0.035625,0.7609,0,2.3,3.7,0
1.8833e-14,-0.47442,-36.771,-0.082497,0.80447,0,2.4,3.7,0
1.1078e-15,-0.51605,-36.813,-0.11461,0.85333,0,2.5,3.7,0
1.1917e-16,-0.54803,-36.845,-0.13365,0.90423,-5.5637e-20,2.6,3.7,0
2.2436e-17,-0.56895,-36.866,-0.1418,0.95459,-1.1213e-19,2.7,3.7,0
2.2976e-18,-0.5789,-36.876,-0.14141,1.0025,-1.1258e-19,2.8,3.7,0
1.9002e-19,-0.57902,-36.876,-0.13477,1.0466,-2.2015e-19,2.9,3.7,0
1.2215e-20,-0.57112,-36.868,-0.1239,1.0862,-1.6778e-19,3,3.7,0
6.968e-22,-0.55725,-36.854,-0.11051,1.121,1.9439e-19,3.1,3.7,0
3.2042e-23,-0.5395,-36.836,-0.095934,1.1509,4.8187e-19,3.2,3.7,0
1.1569e-24,-0.51975,-36.817,-0.081183,1.1762,5.5295e-19,3.3,3.7,0
3.3166e-26,-0.49968,-36.797,-0.06692,1.1971,3.5421e-19,3.4,3.7,0
1.0253e-27,-0.48064,-36.778,-0.0535,1.2141,8.5016e-20,3.5,3.7,0
2.4803e-28,-0.46376,-36.761,-0.041229,1.2275,3.864e-20,3.6,3.7,0
3.0277e-28,-0.44979,-36.747,-0.02979,1.237,3.677e-20,3.7,3.7,0
1.0926e-27,-0.43916,-36.736,-0.019326,1.241,7.1019e-20,3.8,3.7,0
1.2053e-26,-0.43367,-36.731,-0.0099572,1.2475,1.8278e-19,3.9,3.7,0
0,-0.43261,-36.73,0,0,0,4,3.7,0
0.95585,36220,608.11,0,0,0,0,3.8,0
0.97787,37126,683.1,0.66286,2.0321,0,0.1,3.8,0
0.99994,35800,-1476.1,1.4479,4.5584,-6.6236e-19,0.2,3.8,0
1,31544,-5734.3,1.4429,5.7586,-1.8252e-18,0.3,3.8,0
1,30088,-7189.6,0.77683,5.5819,-1.5838e-19,0.4,3.8,0
0.99908,32690,-4554.6,0.27369,4.4899,6.5855e-19,0.5,3.8,0
0.76179,27082,-1324.8,0.29717,3.4015,-4.1263e-19,0.6,3.8,0
0.26689,9869.3,-107.2,0.47052,3.5507,-7.3515e-19,0.7,3.8,0
0.0042075,147.34,-46.865,0.41122,4.4925,-6.6847e-19,0.8,3.8,0
2.5632e-05,-1.1967,-39.436,0.54463,4.225,0,0.9,3.8,0
3.0247e-06,-0.49009,-37.882,0.96664,2.6804,0,1,3.8,0
2.7646e-08,-0.15971,-37.439,1.1725,1.2917,-2.6843e-19,1.1,3.8,0
1.5312e-09,-0.18131,-37.459,1.0836,0.64735,-4.1053e-19,1.2,3.8,0
7.4959e-11,-0.22456,-37.503,0.80456,0.56492,-9.2337e-20,1.3,3.8,0
1.1778e-11,-0.24822,-37.526,0.57888,0.65775,8.4484e-20,1.4,3.8,0
8.2034e-12,-0.25133,-37.529,0.4721,0.74013,9.9745e-20,1.5,3.8,0
5.6992e-12,-0.2329,-37.511,0.42196,0.7851,9.3528e-20,1.6,3.8,0
2.0174e-12,-0.20955,-37.488,0.37694,0.7994,2.8508e-20,1.7,3.8,0
2.7035e-13,-0.19424,-37.472,0.31893,0.79552,4.9013e-20,1.8,3.8,0
4.7809e-14,-0.19115,-37.469,0.24965,0.78469,9.9597e-20,1.9,3.8,0
6.348e-14,-0.20093,-37.479,0.17685,0.77613,-4.8819e-21,2,3.8,0
6.3682e-14,-0.22156,-37.5,0.10715,0.77634,-1.1818e-19,2.1,3.8,0
3.2338e-14,-0.24935,-37.527,0.045288,0.78781,-6.2715e-20,2.2,3.8,0
8.3328e-15,-0.28027,-37.558,-0.0059095,0.81,0,2.3,3.8,0
1.6459e-15,-0.31042,-37.588,-0.045267,0.84082,0,2.4,3.8,0
7.5713e-17,-0.33665,-37.615,-0.073015,0.87767,0,2.5,3.8,0
9.4847e-18,-0.35707,-37.635,-0.090333,0.91805,0,2.6,3.8,0
1.8511e-18,-0.37079,-37.649,-0.098876,0.95974,0,2.7,3.8,0
1.9432e-19,-0.37781,-37.656,-0.10044,1.0009,1.0147e-19,2.8,3.8,0
1.5809e-20,-0.37877,-37.657,-0.096788,1.0402,3.027e-19,2.9,3.8,0
1.0048e-21,-0.37469,-37.653,-0.08957,1.0766,5.9847e-19,3,3.8,0
5.6458e-23,-0.36678,-37.645,-0.080142,1.1095,7.8226e-19,3.1,3.8,0
2.5814e-24,-0.35629,-37.634,-0.069618,1.1386,5.7114e-19,3.2,3.8,0
9.3493e-26,-0.34439,-37.622,-0.058836,1.1639,2.7566e-19,3.3,3.8,0
2.703e-27,-0.33211,-37.61,-0.048365,1.1853,8.9538e-20,3.4,3.8,0
8.6495e-29,-0.32033,-37.598,-0.0385,1.203,0,3.5,3.8,0
2.1693e-29,-0.30982,-37.588,-0.029568,1.2172,0,3.6,3.8,0
2.7485e-29,-0.30106,-37.579,-0.021262,1.2276,-1.5395e-19,3.7,3.8,0
1.0053e-28,-0.29417,-37.572,-0.013731,1.2321,-1.5395e-19,3.8,3.8,0
1.0761e-27,-0.29103,-37.569,-0.0072178,1.2389,1.4952e-19,3.9,3.8,0
0,-0.29087,-37.569,0,0,0,4,3.8,0
0.45598,17311,68.37,0,0,0,0,3.9,0
0.5002,18972,39.137,2.3864,0.61513,0,0.1,3.9,0
0.68047,21959,-3930.9,2.9706,4.4148,-5.0251e-18,0.2,3.9,0
0.90825,23484,-11224,2.4014,7.1083,-1.0522e-17,0.3,3.9,0
0.96763,23594,-13412,0.42745,7.3259,1.9961e-19,0.4,3.9,0
0.80093,22035,-8518,-1.1842,5.5368,1.3457e-18,0.5,3.9,0
0.47311,15377,-2602.2,-1.7687,3.8099,-1.4266e-17,0.6,3.9,0
0.14235,5168.2,-249.95,-2.4808,3.5563,-9.3272e-18,0.7,3.9,0
0.0025595,71.688,-63.358,-2.8481,3.7555,5.878e-19,0.8,3.9,0
2.5034e-05,-2.9204,-42.129,-1.3352,3.0714,0,0.9,3.9,0
3.0297e-06,-0.81029,-39.184,0.27677,1.9284,0,1,3.9,0
6.6196e-09,-0.030415,-38.29,0.61807,1.1007,-7.7775e-20,1.1,3.9,0
3.3299e-10,-0.093875,-38.353,0.65129,0.80777,-1.8392e-19,1.2,3.9,0
2.4902e-11,-0.11286,-38.372,0.49059,0.77765,-1.0614e-19,1.3,3.9,0
6.515e-12,-0.12008,-38.379,0.3722,0.78708,6.7479e-20,1.4,3.9,0
3.2378e-12,-0.12299,-38.382,0.31863,0.80075,1.9671e-19,1.5,3.9,0
1.5579e-12,-0.11651,-38.376,0.28989,0.82267,1.871e-19,1.6,3.9,0
5.0057e-13,-0.10647,-38.365,0.2631,0.84113,5.7861e-20,1.7,3.9,0
7.1497e-14,-0.098971,-38.358,0.22937,0.8488,9.9872e-20,1.8,3.9,0
7.4117e-15,-0.096726,-38.356,0.18695,0.84689,2.0184e-19,1.9,3.9,0
7.9303e-15,-0.10071,-38.36,0.13942,0.84128,-8.748e-21,2,3.9,0
7.4115e-15,-0.1102,-38.369,0.091726,0.83831,-2.3507e-19,2.1,3.9,0
3.3608e-15,-0.12336,-38.382,0.048309,0.84207,-1.2435e-19,2.2,3.9,0
6.8619e-16,-0.13813,-38.397,0.011937,0.85403,0,2.3,3.9,0
1.0987e-16,-0.1526,-38.412,-0.016288,0.8739,0,2.4,3.9,0
5.9546e-18,-0.16525,-38.424,-0.036399,0.90033,0,2.5,3.9,0
8.2081e-19,-0.1752,-38.434,-0.049124,0.93151,0,2.6,3.9,0
1.5569e-19,-0.18202,-38.441,-0.055635,0.96559,0,2.7,3.9,0
1.6029e-20,-0.1857,-38.445,-0.057218,1.0009,1.9993e-19,2.8,3.9,0
1.2809e-21,-0.18651,-38.446,-0.055137,1.0359,5.9726e-19,2.9,3.9,0
8.0574e-23,-0.18492,-38.444,-0.05062,1.0695,8.861e-19,3,3.9,0
4.4611e-24,-0.18146,-38.44,-0.044632,1.1008,9.6428e-19,3.1,3.9,0
2.0265e-25,-0.17671,-38.436,-0.037992,1.1294,6.5921e-19,3.2,3.9,0
7.3509e-27,-0.17121,-38.43,-0.031324,1.1547,1.837e-19,3.3,3.9,0
2.1394e-28,-0.16548,-38.424,-0.025027,1.1766,0,3.4,3.9,0
6.8248e-30,-0.1599,-38.419,-0.019283,1.1951,0,3.5,3.9,0
1.709e-30,-0.1549,-38.414,-0.014388,1.2102,0,3.6,3.9,0
2.2844e-30,-0.15071,-38.41,-0.01,1.2216,-7.7495e-20,3.7,3.9,0
8.7071e-30,-0.14721,-38.406,-0.0063375,1.2268,-7.7495e-20,3.8,3.9,0
9.3085e-29,-0.14597,-38.405,-0.0036796,1.2337,7.5504e-20,3.9,3.9,0
0,-0.14634,-38.405,0,0,0,4,3.9,0
0,-84.071,-123.07,0,-1.4977,0,0,4,0
0.044458,-2.2423,-1784.3,2.185,-0.5725,0,0.1,4,0
0.36097,0,-14189,4.371,4.4476,-8.7255e-18,0.2,4,0
0.81651,0,-32047,3.1951,8.4905,-1.7394e-17,0.3,4,0
0.93526,0,-36702,0.053861,9.0483,7.1596e-19,0.4,4,0
0.60186,0,-23633,-2.542,6.5852,1.3743e-18,0.5,4,0
0.18413,0,-7257.1,-3.7395,4.2845,-2.8371e-17,0.6,4,0
0.017959,0,-743.24,-5.3368,3.5433,-1.7334e-17,0.7,4,0
0.00043788,0,-56.405,-5.6539,2.8159,3.0272e-18,0.8,4,0
1.0778e-05,0,-39.663,-2.7207,1.7594,0,0.9,4,0
7.4739e-07,0,-39.269,-0.26306,1.1895,0,1,4,0
1.4425e-09,0,-39.24,0.17317,0.90465,-4.0877e-20,1.1,4,0
8.8455e-11,0,-39.24,0.34977,0.85369,-9.8497e-20,1.2,4,0
2.2204e-11,0,-39.24,0.29923,0.85324,-5.762e-20,1.3,4,0
5.6031e-12,0,-39.24,0.25496,0.83361,6.5509e-20,1.4,4,0
1.0581e-12,0,-39.24,0.23016,0.82725,1.9394e-19,1.5,4,0
3.547e-13,0,-39.24,0.21081,0.84152,1.8714e-19,1.6,4,0
1.1184e-13,0,-39.24,0.19195,0.86046,5.8707e-20,1.7,4,0
1.7101e-14,0,-39.24,0.16995,0.87259,1.0172e-19,1.8,4,0
1.7652e-15,0,-39.24,0.14193,0.87566,2.0449e-19,1.9,4,0
1.2926e-15,0,-39.24,0.10938,0.87282,-7.7321e-21,2,4,0
7.5073e-16,0,-39.24,0.075654,0.86932,-2.3377e-19,2.1,4,0
3.0887e-16,0,-39.24,0.04435,0.86976,-1.2326e-19,2.2,4,0
6.0086e-17,0,-39.24,0.017846,0.87673,0,2.3,4,0
8.5598e-18,0,-39.24,-0.0028075,0.89103,0,2.4,4,0
5.4327e-19,0,-39.24,-0.017532,0.91207,0,2.5,4,0
7.5942e-20,0,-39.24,-0.026809,0.93847,0,2.6,4,0
1.3536e-20,0,-39.24,-0.031504,0.96863,0,2.7,4,0
1.3651e-21,0,-39.24,-0.032595,1.0009,1.9694e-19,2.8,4,0
1.0727e-22,0,-39.24,-0.031039,1.0338,5.8913e-19,2.9,4,0
6.6834e-24,0,-39.24,-0.027808,1.0661,7.7825e-19,3,4,0
3.6455e-25,0,-39.24,-0.023626,1.0967,7.6273e-19,3.1,4,0
1.6442e-26,0,-39.24,-0.019125,1.1251,5.593e-19,3.2,4,0
5.9692e-28,0,-39.24,-0.014797,1.1506,1.8262e-19,3.3,4,0
1.7815e-29,0,-39.24,-0.010923,1.1729,0,3.4,4,0
1.6382e-30,0,-39.24,-0.0076176,1.192,0,3.5,4,0
1.6189e-30,0,-39.24,-0.005133,1.2076,0,3.6,4,0
1.6189e-30,0,-39.24,-0.0031078,1.2195,0,3.7,4,0
1.7078e-30,0,-39.24,-0.001811,1.2252,0,3.8,4,0
8.5372e-30,0,-39.24,-0.0015179,1.2321,0,3.9,4,0
7.6388e-30,-0.036766,-39.032,-0.00073036,0.61917,0,4,4,0
0.99962,29296,29050,0,0,0,0,0,1
0.99961,29125,29125,0,0,0,0.1,0,1
0.99958,28104,28104,0,0,0,0.2,0,1
0.99939,26439,26439,0,0,0,0.3,0,1
0.99916,25431,25431,0,0,0,0.4,0,1
0.9991,25596,25596,0,0,0,0.5,0,1
0.99909,26357,26357,0,0,0,0.6,0,1
0.97916,26933,26933,0,0,0,0.7,0,1
0.94372,27155,27155,0,0,0,0.8,0,1
0.92827,27173,27173,0,0,0,0.9,0,1
0.95692,27117,27117,0,0,0,1,0,1
0.99276,27039,27039,0,0,0,1.1,0,1
1,26870,26870,0,0,0,1.2,0,1
1,26540,26540,0,0,0,1.3,0,1
1,26005,26005,0,0,0,1.4,0,1
1,25271,25271,0,0,0,1.5,0,1
1,24376,24376,0,0,0,1.6,0,1
1,23376,23376,0,0,0,1.7,0,1
1,22331,22331,0,0,0,1.8,0,1
1,21288,21288,0,0,0,1.9,0,1
1,20284,20284,0,0,0,2,0,1
1,19341,19341,0,0,0,2.1,0,1
1,18471,18471,0,0,0,2.2,0,1
1,17679,17679,0,0,0,2.3,0,1
1,16964,16964,0,0,0,2.4,0,1
1,16325,16325,0,0,0,2.5,0,1
1,15757,15757,0,0,0,2.6,0,1
1,15254,15254,0,0,0,2.7,0,1
1,14811,14811,0,0,0,2.8,0,1
1,14421,14421,0,0,0,2.9,0,1
1,14081,14081,0,0,0,3,0,1
1,13783,13783,0,0,0,3.1,0,1
1,13524,13524,0,0,0,3.2,0,1
1,13298,13298,0,0,0,3.3,0,1
1,13103,13103,0,0,0,3.4,0,1
1,12936,12936,0,0,0,3.5,0,1
1,12795,12795,0,0,0,3.6,0,1
1,12667,12667,0,0,0,3.7,0,1
1,12545,12545,0,0,0,3.8,0,1
1,12441,12441,0,0,0,3.9,0,1
1,12398,12153,-2.6584,0,0,4,0,1
0.99977,28902,27921,0,0,0,0,0.1,1
0.99976,28517,27536,0.95197,-1.0369,0,0.1,0.1,1
0.99653,27152,26176,1.7916,-1.0167,0,0.2,0.1,1
0.99093,25356,24388,2.3921,-0.54635,0,0.3,0.1,1
0.99222,24438,23469,2.6376,0.020711,0,0.4,0.1,1
0.99748,24900,23923,2.4483,0.49614,0,0.5,0.1,1
0.99845,26097,25117,1.8455,0.68098,0,0.6,0.1,1
0.97826,27018,26058,1.1858,0.49204,5.4019e-21,0.7,0.1,1
0.9513,27343,26406,0.81084,0.12947,1.0629e-20,0.8,0.1,1
0.95285,27328,26381,0.55982,-0.011952,5.2269e-21,0.9,0.1,1
0.97716,27199,26230,0.19743,0.13849,0,1,0.1,1
0.99626,27052,26073,-0.29308,0.35655,3.5282e-21,1.1,0.1,1
1,26854,25873,-0.87302,0.51494,9.6962e-21,1.2,0.1,1
1,26492,25511,-1.4686,0.58549,6.168e-21,1.3,0.1,1
1,25910,24929,-2.0314,0.59571,0,1.4,0.1,1
1,25127,24146,-2.5411,0.56763,0,1.5,0.1,1
1,24194,23213,-2.9873,0.51728,0,1.6,0.1,1
1,23174,22193,-3.3692,0.45732,0,1.7,0.1,1
1,22124,21143,-3.6911,0.39617,0,1.8,0.1,1
1,21088,20107,-3.9604,0.33868,0,1.9,0.1,1
1,20097,19116,-4.185,0.28727,0,2,0.1,1
1,19172,18191,-4.3726,0.24267,8.9182e-21,2.1,0.1,1
1,18320,17339,-4.5297,0.20465,1.6494e-20,2.2,0.1,1
1,17546,16565,-4.6617,0.17249,7.5762e-21,2.3,0.1,1
1,16848,15867,-4.7729,0.14533,0,2.4,0.1,1
1,16224,15243,-4.8667,0.12238,0,2.5,0.1,1
1,15669,14688,-4.9459,0.10293,0,2.6,0.1,1
1,15178,14197,-5.0126,0.086444,-6.2133e-21,2.7,0.1,1
1,14745,13764,-5.0689,0.072494,-1.4565e-20,2.8,0.1,1
1,14365,13384,-5.1162,0.060731,-1.0939e-20,2.9,0.1,1
1,14032,13051,-5.1559,0.050856,-2.5867e-21,3,0.1,1
1,13742,12761,-5.1892,0.04259,0,3.1,0.1,1
1,13488,12507,-5.217,0.035665,0,3.2,0.1,1
1,13267,12286,-5.2401,0.029817,0,3.3,0.1,1
1,13076,12095,-5.2592,0.024792,0,3.4,0.1,1
1,12912,11931,-5.2744,0.020352,0,3.5,0.1,1
1,12773,11792,-5.2863,0.016281,0,3.6,0.1,1
1,12648,11667,-5.2961,0.012392,0,3.7,0.1,1
1,12526,11545,-5.3047,0.0085083,0,3.8,0.1,1
1,12423,11442,-5.3097,0.0044398,0,3.9,0.1,1
1,12381,11400,-5.3085,0,0,4,0.1,1
0.99993,27957,25995,0,0,0,0,0.2,1
0.99856,27159,25201,0.82253,-1.9988,8.5939e-20,0.1,0.2,1
0.98215,25280,23359,1.3319,-1.6416,9.3275e-20,0.2,0.2,1
0.96483,23477,21592,1.5813,-0.78912,2.8544e-20,0.3,0.2,1
0.97044,22783,20886,1.6566,0.065544,0,0.4,0.2,1
0.98548,23630,21702,1.5965,0.78042,0,0.5,0.2,1
0.98893,25446,23510,1.2778,1.112,0,0.6,0.2,1
0.97461,26952,25042,0.75176,0.93071,-3.8033e-21,0.7,0.2,1
0.97189,27522,25609,0.15303,0.63731,-5.5626e-21,0.8,0.2,1
0.9887,27482,25536,-0.57361,0.67484,-1.7593e-21,0.9,0.2,1
0.9987,27225,25265,-1.3493,0.90873,0,1,0.2,1
0.99988,26913,24951,-2.0478,1.0751,3.4368e-21,1.1,0.2,1
1,26552,24590,-2.6483,1.1381,9.151e-21,1.2,0.2,1
1,26043,24081,-3.1423,1.1146,5.7142e-21,1.3,0.2,1
1,25351,23389,-3.5341,1.0338,0,1.4,0.2,1
1,24506,22544,-3.8392,0.9228,0,1.5,0.2,1
1,23564,21602,-4.0757,0.80217,0,1.6,0.2,1
1,22575,20613,-4.2615,0.68551,0,1.7,0.2,1
1,21580,19618,-4.4117,0.58017,0,1.8,0.2,1
1,20610,18648,-4.537,0.48901,0,1.9,0.2,1
1,19686,17724,-4.6445,0.41197,0,2,0.2,1
1,18820,16858,-4.7383,0.34755,1.8941e-20,2.1,0.2,1
1,18021,16059,-4.8211,0.29376,3.5101e-20,2.2,0.2,1
1,17291,15329,-4.8942,0.24868,1.616e-20,2.3,0.2,1
1,16631,14669,-4.9587,0.21068,0,2.4,0.2,1
1,16038,14076,-5.0152,0.17845,0,2.5,0.2,1
1,15509,13547,-5.0644,0.15101,4.8318e-21,2.6,0.2,1
1,15041,13079,-5.1069,0.12761,-4.0168e-22,2.7,0.2,1
1,14627,12665,-5.1435,0.10763,-2.0083e-20,2.8,0.2,1
1,14263,12301,-5.1748,0.090594,-2.0635e-20,2.9,0.2,1
