"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,3.2719e-16,-6.867,3.1618e-17,-3.1078e-17,-1.4655e-36,3,0.7,0
0,3.3431e-16,-6.867,3.2669e-17,-3.1852e-17,-2.9417e-36,3.1,0.7,0
0,3.4171e-16,-6.867,3.3267e-17,-3.2748e-17,-4.4111e-36,3.2,0.7,0
0,3.4905e-16,-6.867,3.272e-17,-3.2917e-17,-1.9562e-36,3.3,0.7,0
0,3.562e-16,-6.867,3.3248e-17,-3.3886e-17,0,3.4,0.7,0
0,3.6275e-16,-6.867,3.01e-17,-3.4855e-17,5.0676e-37,3.5,0.7,0
0,3.7087e-16,-6.867,3.8483e-17,-3.6065e-17,1.0149e-36,3.6,0.7,0
0,3.7726e-16,-6.867,2.1124e-17,-3.6743e-17,5.081e-37,3.7,0.7,0
0,3.788e-16,-6.867,1.0056e-17,-3.4634e-17,4.9642e-37,3.8,0.7,0
0,3.9212e-16,-6.867,5.5999e-17,1.8831e-17,9.9367e-37,3.9,0.7,0
0,4.0523e-16,-6.867,0,0,0,4,0.7,0
0,1.1222e-16,-7.848,0,0,0,0,0.8,0
0,1.2566e-16,-7.848,5.3976e-17,-2.6891e-17,0,0.1,0.8,0
0,1.3905e-16,-7.848,2.424e-19,-2.7135e-17,4.5157e-37,0.2,0.8,0
0,1.3926e-16,-7.848,8.5362e-18,-2.6403e-17,4.6278e-37,0.3,0.8,0
0,1.4382e-16,-7.848,3.0626e-17,-2.5925e-17,-8.513e-37,0.4,0.8,0
0,1.5064e-16,-7.848,2.3612e-17,-2.6147e-17,-1.2945e-36,0.5,0.8,0
0,1.5634e-16,-7.848,2.6339e-17,-2.5943e-17,-4.3196e-37,0.6,0.8,0
0,1.6264e-16,-7.848,2.6269e-17,-2.6053e-17,0,0.7,0.8,0
0,1.6901e-16,-7.848,2.6645e-17,-2.6062e-17,4.2416e-37,0.8,0.8,0
0,1.7547e-16,-7.848,2.6758e-17,-2.6111e-17,8.475e-37,0.9,0.8,0
0,1.8199e-16,-7.848,2.7024e-17,-2.6109e-17,1.436e-38,1,0.8,0
0,1.8854e-16,-7.848,2.7063e-17,-2.6101e-17,8.3849e-37,1.1,0.8,0
0,1.9509e-16,-7.848,2.7019e-17,-2.6191e-17,2.8906e-36,1.2,0.8,0
0,2.0163e-16,-7.848,2.7242e-17,-2.6324e-17,1.6431e-36,1.3,0.8,0
0,2.0821e-16,-7.848,2.7369e-17,-2.6427e-17,4.1566e-37,1.4,0.8,0
0,2.1484e-16,-7.848,2.7605e-17,-2.664e-17,8.3436e-37,1.5,0.8,0
0,2.2149e-16,-7.848,2.7648e-17,-2.6609e-17,4.187e-37,1.6,0.8,0
0,2.2812e-16,-7.848,2.7608e-17,-2.6887e-17,0,1.7,0.8,0
0,2.3484e-16,-7.848,2.8384e-17,-2.7028e-17,0,1.8,0.8,0
0,2.4166e-16,-7.848,2.8584e-17,-2.6888e-17,0,1.9,0.8,0
0,2.4852e-16,-7.848,2.8863e-17,-2.8222e-17,0,2,0.8,0
0,2.5559e-16,-7.848,2.9064e-17,-2.7603e-17,0,2.1,0.8,0
0,2.6256e-16,-7.848,2.8934e-17,-2.7675e-17,0,2.2,0.8,0
0,2.6956e-16,-7.848,2.9448e-17,-2.8627e-17,0,2.3,0.8,0
0,2.7664e-16,-7.848,2.9721e-17,-2.9724e-17,0,2.4,0.8,0
0,2.8377e-16,-7.848,3.0325e-17,-2.9371e-17,-8.872e-37,2.5,0.8,0
0,2.9111e-16,-7.848,3.1065e-17,-3.019e-17,-1.3632e-36,2.6,0.8,0
0,2.9845e-16,-7.848,3.0964e-17,-3.0756e-17,-1.8318e-36,2.7,0.8,0
0,3.0568e-16,-7.848,3.1139e-17,-2.979e-17,-4.6602e-36,2.8,0.8,0
0,3.1298e-16,-7.848,3.2081e-17,-3.1817e-17,-3.7827e-36,2.9,0.8,0
0,3.2039e-16,-7.848,3.1882e-17,-3.1324e-17,-4.7835e-37,3,0.8,0
0,3.275e-16,-7.848,3.1336e-17,-3.168e-17,-1.9431e-36,3.1,0.8,0
0,3.3465e-16,-7.848,3.2746e-17,-3.2747e-17,-2.9195e-36,3.2,0.8,0
0,3.4201e-16,-7.848,3.2315e-17,-3.3759e-17,-2.0387e-36,3.3,0.8,0
0,3.491e-16,-7.848,3.1969e-17,-3.4437e-17,-2.0441e-36,3.4,0.8,0
0,3.5553e-16,-7.848,2.9241e-17,-3.4893e-17,-9.8177e-37,3.5,0.8,0
0,3.6364e-16,-7.848,3.7637e-17,-3.615e-17,-5.0993e-37,3.6,0.8,0
0,3.7009e-16,-7.848,2.038e-17,-3.6329e-17,-1.5114e-36,3.7,0.8,0
0,3.7164e-16,-7.848,9.3174e-18,-3.4156e-17,-1.5019e-36,3.8,0.8,0
0,3.8491e-16,-7.848,5.5283e-17,2.0245e-17,-5.0048e-37,3.9,0.8,0
0,3.9797e-16,-7.848,0,0,0,4,0.8,0
0,1.0577e-16,-8.829,0,0,0,0,0.9,0
0,1.1918e-16,-8.829,5.3779e-17,-2.7222e-17,0,0.1,0.9,0
0,1.3254e-16,-8.829,5.3263e-19,-2.7456e-17,9.1016e-37,0.2,0.9,0
0,1.3282e-16,-8.829,9.133e-18,-2.6769e-17,1.8055e-36,0.3,0.9,0
0,1.3748e-16,-8.829,3.0754e-17,-2.6334e-17,1.4828e-38,0.4,0.9,0
0,1.4437e-16,-8.829,2.3655e-17,-2.6513e-17,-1.7544e-36,0.5,0.9,0
0,1.5013e-16,-8.829,2.6417e-17,-2.6337e-17,-8.7387e-37,0.6,0.9,0
0,1.5648e-16,-8.829,2.6341e-17,-2.6367e-17,0,0.7,0.9,0
0,1.629e-16,-8.829,2.6644e-17,-2.6213e-17,8.5125e-37,0.8,0.9,0
0,1.6937e-16,-8.829,2.6734e-17,-2.6389e-17,1.7072e-36,0.9,0.9,0
0,1.7592e-16,-8.829,2.6905e-17,-2.6465e-17,8.5599e-37,1,0.9,0
0,1.8249e-16,-8.829,2.6926e-17,-2.6429e-17,8.4258e-37,1.1,0.9,0
0,1.8907e-16,-8.829,2.706e-17,-2.6597e-17,1.671e-36,1.2,0.9,0
0,1.9566e-16,-8.829,2.7102e-17,-2.6456e-17,8.2842e-37,1.3,0.9,0
0,2.0223e-16,-8.829,2.7171e-17,-2.6521e-17,8.416e-37,1.4,0.9,0
0,2.0883e-16,-8.829,2.7517e-17,-2.6878e-17,1.6864e-36,1.5,0.9,0
0,2.1548e-16,-8.829,2.7565e-17,-2.6943e-17,8.4484e-37,1.6,0.9,0
0,2.2213e-16,-8.829,2.7843e-17,-2.7137e-17,0,1.7,0.9,0
0,2.2887e-16,-8.829,2.8147e-17,-2.7195e-17,0,1.8,0.9,0
0,2.3554e-16,-8.829,2.7331e-17,-2.8065e-17,0,1.9,0.9,0
0,2.4218e-16,-8.829,2.8531e-17,-2.8072e-17,0,2,0.9,0
0,2.4922e-16,-8.829,2.954e-17,-2.8839e-17,0,2.1,0.9,0
0,2.562e-16,-8.829,2.8821e-17,-2.9467e-17,0,2.2,0.9,0
0,2.6311e-16,-8.829,2.8966e-17,-2.8967e-17,0,2.3,0.9,0
0,2.7013e-16,-8.829,2.9709e-17,-2.9089e-17,0,2.4,0.9,0
0,2.7734e-16,-8.829,3.0001e-17,-2.8661e-17,0,2.5,0.9,0
0,2.8441e-16,-8.829,3.0275e-17,-3.0008e-17,9.5994e-37,2.6,0.9,0
0,2.9164e-16,-8.829,3.1181e-17,-3.065e-17,9.9279e-37,2.7,0.9,0
0,2.9893e-16,-8.829,3.0634e-17,-3.1047e-17,-9.0676e-37,2.8,0.9,0
0,3.0591e-16,-8.829,3.0964e-17,-3.2088e-17,1.0648e-36,2.9,0.9,0
0,3.1323e-16,-8.829,3.1755e-17,-3.2903e-17,2.0044e-36,3,0.9,0
0,3.2048e-16,-8.829,3.1237e-17,-3.3275e-17,-1.9978e-36,3.1,0.9,0
0,3.2757e-16,-8.829,3.1187e-17,-3.2986e-17,-1.9978e-36,3.2,0.9,0
0,3.3457e-16,-8.829,3.1022e-17,-3.4768e-17,-2.1054e-36,3.3,0.9,0
0,3.4174e-16,-8.829,3.2085e-17,-3.4478e-17,-4.0887e-36,3.4,0.9,0
0,3.4826e-16,-8.829,2.8365e-17,-3.4636e-17,-1.9833e-36,3.5,0.9,0
0,3.5623e-16,-8.829,3.704e-17,-3.629e-17,-1.0287e-36,3.6,0.9,0
0,3.6281e-16,-8.829,2.0651e-17,-3.5754e-17,-3.0505e-36,3.7,0.9,0
0,3.6443e-16,-8.829,9.2003e-18,-3.3524e-17,-3.0364e-36,3.8,0.9,0
0,3.7767e-16,-8.829,5.5175e-17,2.1616e-17,-1.0146e-36,3.9,0.9,0
0,3.907e-16,-8.829,0,0,0,4,0.9,0
0,9.9199e-17,-9.81,0,0,0,0,1,0
0,1.1259e-16,-9.81,5.3774e-17,-2.7351e-17,0,0.1,1,0
0,1.2593e-16,-9.81,7.6484e-19,-2.7413e-17,4.5859e-37,0.2,1,0
0,1.2625e-16,-9.81,9.685e-18,-2.704e-17,9.1198e-37,0.3,1,0
0,1.3102e-16,-9.81,3.0913e-17,-2.6448e-17,1.1151e-38,0.4,1,0
0,1.38e-16,-9.81,2.3645e-17,-2.6562e-17,-8.8416e-37,0.5,1,0
0,1.438e-16,-9.81,2.6526e-17,-2.6464e-17,-4.4191e-37,0.6,1,0
0,1.5022e-16,-9.81,2.6439e-17,-2.6458e-17,0,0.7,1,0
0,1.5669e-16,-9.81,2.6667e-17,-2.6583e-17,4.2709e-37,0.8,1,0
0,1.6317e-16,-9.81,2.6554e-17,-2.6431e-17,8.5973e-37,0.9,1,0
0,1.6973e-16,-9.81,2.7036e-17,-2.6716e-17,4.3264e-37,1,1,0
0,1.7634e-16,-9.81,2.6987e-17,-2.6581e-17,0,1.1,1,0
0,1.829e-16,-9.81,2.7052e-17,-2.6926e-17,0,1.2,1,0
0,1.8954e-16,-9.81,2.7374e-17,-2.7108e-17,0,1.3,1,0
0,1.9614e-16,-9.81,2.7006e-17,-2.7165e-17,4.2594e-37,1.4,1,0
0,2.0269e-16,-9.81,2.7249e-17,-2.7397e-17,8.5208e-37,1.5,1,0
0,2.0933e-16,-9.81,2.7456e-17,-2.7518e-17,4.2614e-37,1.6,1,0
0,2.1594e-16,-9.81,2.7428e-17,-2.7909e-17,0,1.7,1,0
0,2.2257e-16,-9.81,2.7523e-17,-2.8389e-17,0,1.8,1,0
0,2.2916e-16,-9.81,2.7774e-17,-2.8442e-17,0,1.9,1,0
0,2.3591e-16,-9.81,2.8162e-17,-2.8418e-17,0,2,1,0
0,2.427e-16,-9.81,2.7737e-17,-2.8969e-17,0,2.1,1,0
0,2.495e-16,-9.81,2.8869e-17,-2.8917e-17,0,2.2,1,0
0,2.5656e-16,-9.81,2.9883e-17,-2.9558e-17,0,2.3,1,0
0,2.6369e-16,-9.81,3.0082e-17,-2.9782e-17,0,2.4,1,0
0,2.7086e-16,-9.81,2.9457e-17,-3.0655e-17,0,2.5,1,0
0,2.7767e-16,-9.81,2.913e-17,-3.0948e-17,4.7264e-37,2.6,1,0
0,2.8471e-16,-9.81,2.9976e-17,-3.1439e-17,9.6209e-37,2.7,1,0
0,2.9178e-16,-9.81,2.9743e-17,-3.224e-17,9.9191e-37,2.8,1,0
0,2.9868e-16,-9.81,3.0258e-17,-3.227e-17,2.0065e-36,2.9,1,0
0,3.0577e-16,-9.81,3.0703e-17,-3.3092e-17,1.5041e-36,3,1,0
0,3.129e-16,-9.81,3.1243e-17,-3.3894e-17,-1.0368e-36,3.1,1,0
0,3.2012e-16,-9.81,3.1231e-17,-3.42e-17,-1.0368e-36,3.2,1,0
0,3.271e-16,-9.81,3.08e-17,-3.405e-17,-1.0431e-36,3.3,1,0
0,3.3437e-16,-9.81,3.2073e-17,-3.4484e-17,-2.0446e-36,3.4,1,0
0,3.4084e-16,-9.81,2.7418e-17,-3.5302e-17,-1.0016e-36,3.5,1,0
0,3.4868e-16,-9.81,3.6525e-17,-3.6089e-17,-5.1876e-37,3.6,1,0
0,3.5539e-16,-9.81,2.0681e-17,-3.5918e-17,-1.5391e-36,3.7,1,0
0,3.5705e-16,-9.81,8.7083e-18,-3.3601e-17,-1.5345e-36,3.8,1,0
0,3.7022e-16,-9.81,5.4742e-17,2.2095e-17,-5.1414e-37,3.9,1,0
0,3.832e-16,-9.81,0,0,0,4,1,0
0,9.2572e-17,-10.791,0,0,0,0,1.1,0
0,1.0595e-16,-10.791,5.379e-17,-2.7446e-17,0,0.1,1.1,0
0,1.1926e-16,-10.791,9.1448e-19,-2.7662e-17,0,0.2,1.1,0
0,1.196e-16,-10.791,1.0129e-17,-2.7098e-17,0,0.3,1.1,0
0,1.2452e-16,-10.791,3.1268e-17,-2.6491e-17,0,0.4,1.1,0
0,1.3159e-16,-10.791,2.368e-17,-2.6713e-17,0,0.5,1.1,0
0,1.3742e-16,-10.791,2.6568e-17,-2.6735e-17,0,0.6,1.1,0
0,1.4387e-16,-10.791,2.6275e-17,-2.6615e-17,-8.7601e-37,0.7,1.1,0
0,1.5035e-16,-10.791,2.6727e-17,-2.6876e-17,-1.7649e-36,0.8,1.1,0
0,1.569e-16,-10.791,2.6655e-17,-2.6767e-17,-9.1759e-39,0.9,1.1,0
0,1.6345e-16,-10.791,2.6817e-17,-2.6991e-17,1.7662e-36,1,1.1,0
0,1.7008e-16,-10.791,2.678e-17,-2.7155e-17,8.8648e-37,1.1,1.1,0
0,1.7662e-16,-10.791,2.6599e-17,-2.7126e-17,0,1.2,1.1,0
0,1.8319e-16,-10.791,2.693e-17,-2.7523e-17,8.8365e-37,1.3,1.1,0
0,1.8979e-16,-10.791,2.6951e-17,-2.7656e-17,1.7563e-36,1.4,1.1,0
0,1.9637e-16,-10.791,2.7236e-17,-2.7738e-17,8.7263e-37,1.5,1.1,0
0,2.03e-16,-10.791,2.7125e-17,-2.8065e-17,0,1.6,1.1,0
0,2.0953e-16,-10.791,2.7042e-17,-2.809e-17,0,1.7,1.1,0
0,2.1613e-16,-10.791,2.7688e-17,-2.8274e-17,0,1.8,1.1,0
0,2.2271e-16,-10.791,2.7383e-17,-2.8421e-17,0,1.9,1.1,0
0,2.2923e-16,-10.791,2.8089e-17,-2.9679e-17,0,2,1.1,0
0,2.3608e-16,-10.791,2.9125e-17,-2.9908e-17,0,2.1,1.1,0
0,2.4304e-16,-10.791,2.8309e-17,-2.947e-17,0,2.2,1.1,0
0,2.4986e-16,-10.791,2.8177e-17,-3.0478e-17,0,2.3,1.1,0
0,2.5677e-16,-10.791,2.8676e-17,-3.057e-17,0,2.4,1.1,0
0,2.6364e-16,-10.791,2.8896e-17,-3.2082e-17,-9.7682e-37,2.5,1.1,0
0,2.7056e-16,-10.791,2.954e-17,-3.1143e-17,-1.9342e-36,2.6,1.1,0
0,2.7757e-16,-10.791,2.9931e-17,-3.1989e-17,-9.5738e-37,2.7,1.1,0
0,2.8452e-16,-10.791,2.985e-17,-3.2372e-17,0,2.8,1.1,0
0,2.9148e-16,-10.791,3.0153e-17,-3.2103e-17,0,2.9,1.1,0
0,2.9845e-16,-10.791,3.0157e-17,-3.3289e-17,0,3,1.1,0
0,3.0541e-16,-10.791,3.0122e-17,-3.3061e-17,0,3.1,1.1,0
0,3.1251e-16,-10.791,3.1005e-17,-3.415e-17,0,3.2,1.1,0
0,3.1966e-16,-10.791,3.0705e-17,-3.4404e-17,0,3.3,1.1,0
0,3.2681e-16,-10.791,3.0809e-17,-3.5242e-17,0,3.4,1.1,0
0,3.3308e-16,-10.791,2.6764e-17,-3.5663e-17,1.0762e-36,3.5,1.1,0
0,3.4098e-16,-10.791,3.6433e-17,-3.5875e-17,2.1556e-36,3.6,1.1,0
0,3.4777e-16,-10.791,2.066e-17,-3.5928e-17,1.0794e-36,3.7,1.1,0
0,3.4945e-16,-10.791,8.6034e-18,-3.3309e-17,1.0707e-36,3.8,1.1,0
0,3.6259e-16,-10.791,5.4601e-17,2.3194e-17,2.1501e-36,3.9,1.1,0
0,3.7555e-16,-10.791,0,0,0,4,1.1,0
0,8.5915e-17,-11.772,0,0,0,0,1.2,0
0,9.9243e-17,-11.772,5.3557e-17,-2.7596e-17,0,0.1,1.2,0
0,1.1251e-16,-11.772,1.187e-18,-2.775e-17,0,0.2,1.2,0
0,1.1294e-16,-11.772,1.089e-17,-2.7023e-17,0,0.3,1.2,0
0,1.18e-16,-11.772,3.1339e-17,-2.65e-17,0,0.4,1.2,0
0,1.2513e-16,-11.772,2.3447e-17,-2.6659e-17,0,0.5,1.2,0
0,1.3097e-16,-11.772,2.6675e-17,-2.6719e-17,0,0.6,1.2,0
0,1.3749e-16,-11.772,2.6353e-17,-2.6636e-17,-8.7601e-37,0.7,1.2,0
0,1.4399e-16,-11.772,2.6579e-17,-2.6686e-17,-2.6536e-36,0.8,1.2,0
0,1.5053e-16,-11.772,2.6504e-17,-2.697e-17,-1.792e-36,0.9,1.2,0
0,1.5709e-16,-11.772,2.6714e-17,-2.687e-17,8.7207e-37,1,1.2,0
0,1.6371e-16,-11.772,2.692e-17,-2.717e-17,-1.6981e-38,1.1,1.2,0
0,1.7029e-16,-11.772,2.6754e-17,-2.7207e-17,-1.795e-36,1.2,1.2,0
0,1.7686e-16,-11.772,2.6924e-17,-2.7321e-17,8.9835e-37,1.3,1.2,0
0,1.8346e-16,-11.772,2.6875e-17,-2.7415e-17,3.5527e-36,1.4,1.2,0
0,1.9e-16,-11.772,2.6921e-17,-2.7598e-17,1.7627e-36,1.5,1.2,0
0,1.9656e-16,-11.772,2.7183e-17,-2.8177e-17,0,1.6,1.2,0
0,2.0312e-16,-11.772,2.7296e-17,-2.8268e-17,0,1.7,1.2,0
0,2.0968e-16,-11.772,2.7279e-17,-2.8843e-17,0,1.8,1.2,0
0,2.1616e-16,-11.772,2.6461e-17,-2.9463e-17,0,1.9,1.2,0
0,2.2249e-16,-11.772,2.6769e-17,-2.9144e-17,0,2,1.2,0
0,2.2917e-16,-11.772,2.8045e-17,-2.9935e-17,0,2.1,1.2,0
0,2.3609e-16,-11.772,2.8387e-17,-3.0682e-17,0,2.2,1.2,0
0,2.4291e-16,-11.772,2.8865e-17,-3.0593e-17,0,2.3,1.2,0
0,2.498e-16,-11.772,2.8548e-17,-3.0895e-17,0,2.4,1.2,0
0,2.5659e-16,-11.772,2.8954e-17,-3.059e-17,-1.9353e-36,2.5,1.2,0
0,2.6359e-16,-11.772,2.9276e-17,-3.108e-17,-3.9641e-36,2.6,1.2,0
0,2.7032e-16,-11.772,2.8797e-17,-3.2321e-17,-2.0288e-36,2.7,1.2,0
0,2.7718e-16,-11.772,2.9683e-17,-3.2663e-17,0,2.8,1.2,0
0,2.8417e-16,-11.772,2.939e-17,-3.2945e-17,1.0251e-36,2.9,1.2,0
0,2.9091e-16,-11.772,2.9789e-17,-3.3858e-17,1.0251e-36,3,1.2,0
0,2.9794e-16,-11.772,3.0393e-17,-3.4168e-17,-2.1602e-36,3.1,1.2,0
0,3.0495e-16,-11.772,2.987e-17,-3.4396e-17,-3.2538e-36,3.2,1.2,0
0,3.1187e-16,-11.772,2.9675e-17,-3.5213e-17,-1.0936e-36,3.3,1.2,0
0,3.1892e-16,-11.772,3.0797e-17,-3.5487e-17,0,3.4,1.2,0
0,3.2525e-16,-11.772,2.6789e-17,-3.5481e-17,2.1765e-36,3.5,1.2,0
0,3.3322e-16,-11.772,3.6258e-17,-3.5829e-17,4.3584e-36,3.6,1.2,0
0,3.4003e-16,-11.772,2.0739e-17,-3.5893e-17,2.1819e-36,3.7,1.2,0
0,3.4174e-16,-11.772,8.665e-18,-3.3236e-17,2.1548e-36,3.8,1.2,0
0,3.5484e-16,-11.772,5.452e-17,2.3834e-17,4.3392e-36,3.9,1.2,0
0,3.6777e-16,-11.772,0,0,0,4,1.2,0
0,7.9183e-17,-12.753,0,0,0,0,1.3,0
0,9.25e-17,-12.753,5.3662e-17,-2.7501e-17,0,0.1,1.3,0
0,1.0576e-16,-12.753,1.5683e-18,-2.7721e-17,0,0.2,1.3,0
0,1.0623e-16,-12.753,1.1418e-17,-2.7205e-17,0,0.3,1.3,0
0,1.1144e-16,-12.753,3.1674e-17,-2.6515e-17,0,0.4,1.3,0
0,1.1866e-16,-12.753,2.3508e-17,-2.6815e-17,0,0.5,1.3,0
0,1.2452e-16,-12.753,2.6646e-17,-2.6761e-17,0,0.6,1.3,0
0,1.3107e-16,-12.753,2.6369e-17,-2.6801e-17,9.064e-37,0.7,1.3,0
0,1.3758e-16,-12.753,2.6458e-17,-2.7005e-17,1.771e-38,0.8,1.3,0
0,1.4411e-16,-12.753,2.6542e-17,-2.7054e-17,-3.5776e-36,0.9,1.3,0
0,1.507e-16,-12.753,2.669e-17,-2.7243e-17,-3.599e-36,1,1.3,0
0,1.5729e-16,-12.753,2.6523e-17,-2.7477e-17,-2.7117e-36,1.1,1.3,0
0,1.6382e-16,-12.753,2.6532e-17,-2.7734e-17,-3.6036e-36,1.2,1.3,0
0,1.7038e-16,-12.753,2.6815e-17,-2.8099e-17,-8.957e-37,1.3,1.3,0
0,1.7699e-16,-12.753,2.6769e-17,-2.8439e-17,1.7964e-36,1.4,1.3,0
0,1.8353e-16,-12.753,2.6565e-17,-2.846e-17,8.901e-37,1.5,1.3,0
0,1.9e-16,-12.753,2.6548e-17,-2.8871e-17,0,1.6,1.3,0
0,1.9648e-16,-12.753,2.6465e-17,-2.9164e-17,0,1.7,1.3,0
0,2.0289e-16,-12.753,2.6588e-17,-2.9333e-17,0,1.8,1.3,0
0,2.0933e-16,-12.753,2.7182e-17,-2.9663e-17,0,1.9,1.3,0
0,2.1591e-16,-12.753,2.7713e-17,-2.9082e-17,0,2,1.3,0
0,2.2258e-16,-12.753,2.7685e-17,-2.9016e-17,0,2.1,1.3,0
0,2.2922e-16,-12.753,2.7751e-17,-3.0108e-17,0,2.2,1.3,0
0,2.3589e-16,-12.753,2.8056e-17,-3.0708e-17,0,2.3,1.3,0
0,2.4271e-16,-12.753,2.8766e-17,-3.1441e-17,0,2.4,1.3,0
0,2.496e-16,-12.753,2.8788e-17,-3.1867e-17,-3.1256e-36,2.5,1.3,0
0,2.5628e-16,-12.753,2.7878e-17,-3.3339e-17,-6.3616e-36,2.6,1.3,0
0,2.6286e-16,-12.753,2.8408e-17,-3.2757e-17,-3.2361e-36,2.7,1.3,0
0,2.697e-16,-12.753,2.9278e-17,-3.3079e-17,0,2.8,1.3,0
0,2.7659e-16,-12.753,2.9008e-17,-3.4097e-17,2.1158e-36,2.9,1.3,0
0,2.8331e-16,-12.753,2.898e-17,-3.3436e-17,2.1158e-36,3,1.3,0
0,2.9015e-16,-12.753,2.9617e-17,-3.4502e-17,-6.5612e-36,3.1,1.3,0
0,2.9712e-16,-12.753,2.9961e-17,-3.4849e-17,-1.0969e-35,3.2,1.3,0
0,3.0396e-16,-12.753,2.96e-17,-3.5198e-17,-4.4076e-36,3.3,1.3,0
0,3.1101e-16,-12.753,3.0537e-17,-3.5393e-17,0,3.4,1.3,0
0,3.1734e-16,-12.753,2.6426e-17,-3.5737e-17,3.3504e-36,3.5,1.3,0
0,3.2528e-16,-12.753,3.6013e-17,-3.6133e-17,6.7217e-36,3.6,1.3,0
0,3.3215e-16,-12.753,2.0716e-17,-3.6121e-17,3.3712e-36,3.7,1.3,0
0,3.3393e-16,-12.753,8.567e-18,-3.3111e-17,1.0841e-36,3.8,1.3,0
0,3.4695e-16,-12.753,5.4236e-17,2.4835e-17,2.1891e-36,3.9,1.3,0
0,3.5981e-16,-12.753,0,0,0,4,1.3,0
0,7.2516e-17,-13.734,0,0,0,0,1.4,0
0,8.5794e-17,-13.734,5.3409e-17,-2.7373e-17,0,0.1,1.4,0
0,9.8989e-17,-13.734,1.5664e-18,-2.7709e-17,0,0.2,1.4,0
0,9.9518e-17,-13.734,1.2136e-17,-2.7004e-17,0,0.3,1.4,0
0,1.0489e-16,-13.734,3.1774e-17,-2.6474e-17,0,0.4,1.4,0
0,1.1215e-16,-13.734,2.3255e-17,-2.6814e-17,0,0.5,1.4,0
0,1.1804e-16,-13.734,2.6747e-17,-2.6708e-17,-8.9878e-37,0.6,1.4,0
0,1.2461e-16,-13.734,2.6172e-17,-2.6818e-17,7.6149e-39,0.7,1.4,0
0,1.311e-16,-13.734,2.6396e-17,-2.7106e-17,1.8099e-36,0.8,1.4,0
0,1.3765e-16,-13.734,2.6344e-17,-2.7045e-17,-8.9129e-37,0.9,1.4,0
0,1.4419e-16,-13.734,2.6377e-17,-2.7392e-17,-2.7048e-36,1,1.4,0
0,1.5077e-16,-13.734,2.6518e-17,-2.7582e-17,-2.7093e-36,1.1,1.4,0
0,1.5731e-16,-13.734,2.6224e-17,-2.7615e-17,-2.7096e-36,1.2,1.4,0
0,1.6379e-16,-13.734,2.6317e-17,-2.7851e-17,-1.4004e-38,1.3,1.4,0
0,1.7031e-16,-13.734,2.6616e-17,-2.8222e-17,8.964e-37,1.4,1.4,0
0,1.7684e-16,-13.734,2.6587e-17,-2.8531e-17,0,1.5,1.4,0
0,1.8329e-16,-13.734,2.6575e-17,-2.8623e-17,0,1.6,1.4,0
0,1.8977e-16,-13.734,2.6933e-17,-2.8914e-17,0,1.7,1.4,0
0,1.9626e-16,-13.734,2.689e-17,-2.8754e-17,0,1.8,1.4,0
0,2.0266e-16,-13.734,2.6834e-17,-2.9341e-17,0,1.9,1.4,0
0,2.0924e-16,-13.734,2.7534e-17,-2.9691e-17,0,2,1.4,0
0,2.1581e-16,-13.734,2.7124e-17,-3.0923e-17,0,2.1,1.4,0
0,2.222e-16,-13.734,2.6795e-17,-3.1551e-17,0,2.2,1.4,0
0,2.2885e-16,-13.734,2.7629e-17,-3.109e-17,0,2.3,1.4,0
0,2.3551e-16,-13.734,2.7486e-17,-3.1761e-17,0,2.4,1.4,0
0,2.4199e-16,-13.734,2.714e-17,-3.2971e-17,-4.2757e-36,2.5,1.4,0
0,2.4848e-16,-13.734,2.8464e-17,-3.3074e-17,-8.4842e-36,2.6,1.4,0
0,2.5531e-16,-13.734,2.9124e-17,-3.3062e-17,-4.2086e-36,2.7,1.4,0
0,2.6207e-16,-13.734,2.8399e-17,-3.3575e-17,0,2.8,1.4,0
0,2.6869e-16,-13.734,2.908e-17,-3.454e-17,1.0907e-36,2.9,1.4,0
0,2.7561e-16,-13.734,2.942e-17,-3.4383e-17,1.0907e-36,3,1.4,0
0,2.824e-16,-13.734,2.9021e-17,-3.4357e-17,-6.6664e-36,3.1,1.4,0
0,2.8918e-16,-13.734,2.9202e-17,-3.5318e-17,-1.2248e-35,3.2,1.4,0
0,2.9598e-16,-13.734,2.9144e-17,-3.5283e-17,-5.5815e-36,3.3,1.4,0
0,3.0299e-16,-13.734,3.0268e-17,-3.569e-17,0,3.4,1.4,0
0,3.0927e-16,-13.734,2.6055e-17,-3.5992e-17,4.5221e-36,3.5,1.4,0
0,3.1714e-16,-13.734,3.5862e-17,-3.6131e-17,9.0478e-36,3.6,1.4,0
0,3.2406e-16,-13.734,2.1195e-17,-3.6205e-17,4.5257e-36,3.7,1.4,0
0,3.2592e-16,-13.734,9.0922e-18,-3.3583e-17,0,3.8,1.4,0
0,3.3887e-16,-13.734,5.4048e-17,2.4989e-17,0,3.9,1.4,0
0,3.5165e-16,-13.734,0,0,0,4,1.4,0
0,6.5822e-17,-14.715,0,0,0,0,1.5,0
0,7.9072e-17,-14.715,5.3403e-17,-2.7398e-17,0,0.1,1.5,0
0,9.2255e-17,-14.715,2.0195e-18,-2.7525e-17,0,0.2,1.5,0
0,9.2871e-17,-14.715,1.2696e-17,-2.6801e-17,0,0.3,1.5,0
