"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,8.8924e-16,-6.867,5.1088e-17,-4.6973e-17,-7.1844e-36,2.9,0.7,0
0,9.1035e-16,-6.867,4.9633e-17,-4.714e-17,-3.6824e-36,3,0.7,0
0,9.307e-16,-6.867,5.0663e-17,-4.8056e-17,-7.3565e-36,3.1,0.7,0
0,9.5154e-16,-6.867,5.1458e-17,-4.9288e-17,-1.1112e-35,3.2,0.7,0
0,9.7211e-16,-6.867,5.0464e-17,-4.9492e-17,-4.9582e-36,3.3,0.7,0
0,9.9164e-16,-6.867,5.0059e-17,-5.0598e-17,0,3.4,0.7,0
0,1.0101e-15,-6.867,4.7804e-17,-5.1839e-17,1.2726e-36,3.5,0.7,0
0,1.031e-15,-6.867,5.5308e-17,-5.3157e-17,2.543e-36,3.6,0.7,0
0,1.0461e-15,-6.867,3.0727e-17,-5.3684e-17,1.2704e-36,3.7,0.7,0
0,1.0527e-15,-6.867,2.873e-17,-5.1455e-17,1.2417e-36,3.8,0.7,0
0,1.0897e-15,-6.867,8.7842e-17,1.9933e-18,2.4883e-36,3.9,0.7,0
0,1.1236e-15,-6.867,0,0,0,4,0.7,0
0,3.2252e-16,-7.848,0,0,0,0,0.8,0
0,3.5734e-16,-7.848,8.6071e-17,-4.2101e-17,0,0.1,0.8,0
0,3.9352e-16,-7.848,1.6918e-17,-4.2356e-17,1.1759e-36,0.2,0.8,0
0,3.9565e-16,-7.848,1.392e-17,-4.1458e-17,1.2267e-36,0.3,0.8,0
0,4.0508e-16,-7.848,4.3049e-17,-4.0734e-17,-2.1679e-36,0.4,0.8,0
0,4.2052e-16,-7.848,3.7919e-17,-4.0748e-17,-3.3331e-36,0.5,0.8,0
0,4.3505e-16,-7.848,4.0427e-17,-4.0371e-17,-1.1143e-36,0.6,0.8,0
0,4.5086e-16,-7.848,4.118e-17,-4.0338e-17,0,0.7,0.8,0
0,4.6732e-16,-7.848,4.1911e-17,-4.0229e-17,1.0736e-36,0.8,0.8,0
0,4.8426e-16,-7.848,4.2289e-17,-4.019e-17,2.1398e-36,0.9,0.8,0
0,5.0153e-16,-7.848,4.2739e-17,-4.0065e-17,6.0276e-38,1,0.8,0
0,5.1906e-16,-7.848,4.2879e-17,-3.9937e-17,2.0838e-36,1.1,0.8,0
0,5.3671e-16,-7.848,4.288e-17,-3.9938e-17,7.1285e-36,1.2,0.8,0
0,5.5448e-16,-7.848,4.3194e-17,-3.9988e-17,4.0387e-36,1.3,0.8,0
0,5.7245e-16,-7.848,4.3469e-17,-4.0051e-17,1.0239e-36,1.4,0.8,0
0,5.9067e-16,-7.848,4.3838e-17,-4.0269e-17,2.0526e-36,1.5,0.8,0
0,6.0906e-16,-7.848,4.3936e-17,-4.0182e-17,1.0287e-36,1.6,0.8,0
0,6.2754e-16,-7.848,4.4026e-17,-4.0489e-17,0,1.7,0.8,0
0,6.4636e-16,-7.848,4.5081e-17,-4.0641e-17,0,1.8,0.8,0
0,6.6557e-16,-7.848,4.5535e-17,-4.0591e-17,0,1.9,0.8,0
0,6.8512e-16,-7.848,4.6176e-17,-4.234e-17,0,2,0.8,0
0,7.0531e-16,-7.848,4.6578e-17,-4.1726e-17,0,2.1,0.8,0
0,7.2549e-16,-7.848,4.6448e-17,-4.1887e-17,0,2.2,0.8,0
0,7.4586e-16,-7.848,4.7126e-17,-4.3356e-17,0,2.3,0.8,0
0,7.6647e-16,-7.848,4.7578e-17,-4.4873e-17,0,2.4,0.8,0
0,7.8729e-16,-7.848,4.8489e-17,-4.4527e-17,-2.2254e-36,2.5,0.8,0
0,8.0858e-16,-7.848,4.9447e-17,-4.5797e-17,-3.3959e-36,2.6,0.8,0
0,8.2982e-16,-7.848,4.9212e-17,-4.6566e-17,-4.6083e-36,2.7,0.8,0
0,8.5079e-16,-7.848,4.932e-17,-4.5479e-17,-1.1827e-35,2.8,0.8,0
0,8.7183e-16,-7.848,5.0417e-17,-4.8233e-17,-9.5833e-36,2.9,0.8,0
0,8.9299e-16,-7.848,4.9942e-17,-4.7807e-17,-1.1936e-36,3,0.8,0
0,9.1331e-16,-7.848,4.9029e-17,-4.8017e-17,-4.9713e-36,3.1,0.8,0
0,9.3352e-16,-7.848,5.064e-17,-4.9458e-17,-7.4813e-36,3.2,0.8,0
0,9.5401e-16,-7.848,4.9975e-17,-5.0893e-17,-5.2315e-36,3.3,0.8,0
0,9.7338e-16,-7.848,4.8562e-17,-5.1556e-17,-5.2727e-36,3.4,0.8,0
0,9.9154e-16,-7.848,4.6783e-17,-5.2047e-17,-2.5513e-36,3.5,0.8,0
0,1.0123e-15,-7.848,5.4522e-17,-5.3464e-17,-1.3128e-36,3.6,0.8,0
0,1.0277e-15,-7.848,3.0093e-17,-5.3433e-17,-3.8967e-36,3.7,0.8,0
0,1.0344e-15,-7.848,2.7974e-17,-5.1156e-17,-3.8714e-36,3.8,0.8,0
0,1.0713e-15,-7.848,8.7015e-17,3.1905e-18,-1.2876e-36,3.9,0.8,0
0,1.1051e-15,-7.848,0,0,0,4,0.8,0
0,3.0562e-16,-8.829,0,0,0,0,0.9,0
0,3.4035e-16,-8.829,8.5808e-17,-4.2902e-17,0,0.1,0.9,0
0,3.765e-16,-8.829,1.7281e-17,-4.3162e-17,2.3928e-36,0.2,0.9,0
0,3.7885e-16,-8.829,1.4734e-17,-4.2325e-17,4.7527e-36,0.3,0.9,0
0,3.8856e-16,-8.829,4.341e-17,-4.1623e-17,5.212e-38,0.4,0.9,0
0,4.043e-16,-8.829,3.8163e-17,-4.1564e-17,-4.58e-36,0.5,0.9,0
0,4.1907e-16,-8.829,4.0681e-17,-4.1213e-17,-2.2722e-36,0.6,0.9,0
0,4.3512e-16,-8.829,4.1413e-17,-4.1064e-17,0,0.7,0.9,0
0,4.5179e-16,-8.829,4.2014e-17,-4.0744e-17,2.1757e-36,0.8,0.9,0
0,4.6884e-16,-8.829,4.2354e-17,-4.0859e-17,4.3478e-36,0.9,0.9,0
0,4.8628e-16,-8.829,4.2717e-17,-4.0849e-17,2.1721e-36,1,0.9,0
0,5.0393e-16,-8.829,4.2836e-17,-4.0707e-17,2.0973e-36,1.1,0.9,0
0,5.2174e-16,-8.829,4.3046e-17,-4.0824e-17,4.1542e-36,1.2,0.9,0
0,5.3969e-16,-8.829,4.3124e-17,-4.0549e-17,2.0568e-36,1.3,0.9,0
0,5.577e-16,-8.829,4.325e-17,-4.0573e-17,2.0921e-36,1.4,0.9,0
0,5.7588e-16,-8.829,4.3731e-17,-4.0995e-17,4.1864e-36,1.5,0.9,0
0,5.9429e-16,-8.829,4.3881e-17,-4.1054e-17,2.0944e-36,1.6,0.9,0
0,6.1283e-16,-8.829,4.4314e-17,-4.1268e-17,0,1.7,0.9,0
0,6.3169e-16,-8.829,4.4692e-17,-4.1427e-17,0,1.8,0.9,0
0,6.5052e-16,-8.829,4.385e-17,-4.2569e-17,0,1.9,0.9,0
0,6.6956e-16,-8.829,4.5553e-17,-4.2747e-17,0,2,0.9,0
0,6.8961e-16,-8.829,4.6993e-17,-4.3834e-17,0,2.1,0.9,0
0,7.097e-16,-8.829,4.6206e-17,-4.4668e-17,0,2.2,0.9,0
0,7.2981e-16,-8.829,4.6458e-17,-4.4138e-17,0,2.3,0.9,0
0,7.5025e-16,-8.829,4.7551e-17,-4.4223e-17,0,2.4,0.9,0
0,7.7114e-16,-8.829,4.7901e-17,-4.3806e-17,0,2.5,0.9,0
0,7.917e-16,-8.829,4.8193e-17,-4.5785e-17,2.4324e-36,2.6,0.9,0
0,8.1261e-16,-8.829,4.9308e-17,-4.6805e-17,2.5206e-36,2.7,0.9,0
0,8.3353e-16,-8.829,4.8449e-17,-4.7447e-17,-2.3056e-36,2.8,0.9,0
0,8.537e-16,-8.829,4.879e-17,-4.9004e-17,2.8029e-36,2.9,0.9,0
0,8.7456e-16,-8.829,4.985e-17,-5.0223e-17,5.1966e-36,3,0.9,0
0,8.952e-16,-8.829,4.9003e-17,-5.0587e-17,-5.1844e-36,3.1,0.9,0
0,9.1521e-16,-8.829,4.8581e-17,-5.0236e-17,-5.1844e-36,3.2,0.9,0
0,9.3484e-16,-8.829,4.8358e-17,-5.2442e-17,-5.4211e-36,3.3,0.9,0
0,9.5438e-16,-8.829,4.8876e-17,-5.1957e-17,-1.0593e-35,3.4,0.9,0
0,9.7277e-16,-8.829,4.5874e-17,-5.2071e-17,-5.1714e-36,3.5,0.9,0
0,9.9331e-16,-8.829,5.3916e-17,-5.4002e-17,-2.6578e-36,3.6,0.9,0
0,1.0089e-15,-8.829,3.058e-17,-5.3179e-17,-7.8914e-36,3.7,0.9,0
0,1.0158e-15,-8.829,2.7908e-17,-5.0837e-17,-7.8531e-36,3.8,0.9,0
0,1.0527e-15,-8.829,8.6836e-17,4.2193e-18,-2.6194e-36,3.9,0.9,0
0,1.0863e-15,-8.829,0,0,0,4,0.9,0
0,2.8809e-16,-9.81,0,0,0,0,1,0
0,3.2277e-16,-9.81,8.5771e-17,-4.3345e-17,0,0.1,1,0
0,3.5892e-16,-9.81,1.7557e-17,-4.3432e-17,1.217e-36,0.2,1,0
0,3.614e-16,-9.81,1.5486e-17,-4.2977e-17,2.4218e-36,0.3,1,0
0,3.7144e-16,-9.81,4.3842e-17,-4.2058e-17,3.3949e-38,0.4,1,0
0,3.8752e-16,-9.81,3.8365e-17,-4.1901e-17,-2.3288e-36,0.5,1,0
0,4.0254e-16,-9.81,4.0967e-17,-4.165e-17,-1.1579e-36,0.6,1,0
0,4.1884e-16,-9.81,4.1693e-17,-4.1493e-17,0,0.7,1,0
0,4.3575e-16,-9.81,4.2161e-17,-4.1496e-17,1.1021e-36,0.8,1,0
0,4.5293e-16,-9.81,4.2232e-17,-4.1206e-17,2.208e-36,0.9,1,0
0,4.7047e-16,-9.81,4.2943e-17,-4.1451e-17,1.1059e-36,1,1,0
0,4.8831e-16,-9.81,4.296e-17,-4.1212e-17,0,1.1,1,0
0,5.0615e-16,-9.81,4.3098e-17,-4.1562e-17,0,1.2,1,0
0,5.2426e-16,-9.81,4.3501e-17,-4.174e-17,0,1.3,1,0
0,5.4237e-16,-9.81,4.3083e-17,-4.1747e-17,1.0681e-36,1.4,1,0
0,5.6051e-16,-9.81,4.3423e-17,-4.1976e-17,2.1338e-36,1.5,1,0
0,5.7894e-16,-9.81,4.3729e-17,-4.2107e-17,1.0657e-36,1.6,1,0
0,5.9738e-16,-9.81,4.3724e-17,-4.2616e-17,0,1.7,1,0
0,6.1597e-16,-9.81,4.3847e-17,-4.3269e-17,0,1.8,1,0
0,6.346e-16,-9.81,4.4283e-17,-4.3446e-17,0,1.9,1,0
0,6.5372e-16,-9.81,4.4983e-17,-4.3594e-17,0,2,1,0
0,6.7321e-16,-9.81,4.4725e-17,-4.4387e-17,0,2.1,1,0
0,6.9293e-16,-9.81,4.6208e-17,-4.4358e-17,0,2.2,1,0
0,7.1328e-16,-9.81,4.7628e-17,-4.5112e-17,0,2.3,1,0
0,7.3393e-16,-9.81,4.7966e-17,-4.5478e-17,0,2.4,1,0
0,7.5462e-16,-9.81,4.6977e-17,-4.676e-17,0,2.5,1,0
0,7.745e-16,-9.81,4.6501e-17,-4.7264e-17,1.2094e-36,2.6,1,0
0,7.9485e-16,-9.81,4.7602e-17,-4.807e-17,2.4638e-36,2.7,1,0
0,8.1518e-16,-9.81,4.7165e-17,-4.9295e-17,2.5462e-36,2.8,1,0
0,8.35e-16,-9.81,4.7673e-17,-4.9406e-17,5.2018e-36,2.9,1,0
0,8.5522e-16,-9.81,4.8367e-17,-5.0681e-17,3.91e-36,3,1,0
0,8.7552e-16,-9.81,4.9006e-17,-5.1846e-17,-2.7022e-36,3.1,1,0
0,8.9582e-16,-9.81,4.8762e-17,-5.2135e-17,-2.7022e-36,3.2,1,0
0,9.1546e-16,-9.81,4.8231e-17,-5.1804e-17,-2.6997e-36,3.3,1,0
0,9.3521e-16,-9.81,4.8905e-17,-5.227e-17,-5.3198e-36,3.4,1,0
0,9.5346e-16,-9.81,4.4727e-17,-5.3385e-17,-2.6202e-36,3.5,1,0
0,9.7375e-16,-9.81,5.3421e-17,-5.4219e-17,-1.3449e-36,3.6,1,0
0,9.897e-16,-9.81,3.0806e-17,-5.3788e-17,-3.9947e-36,3.7,1,0
0,9.9664e-16,-9.81,2.7376e-17,-5.1418e-17,-3.9816e-36,3.8,1,0
0,1.0334e-15,-9.81,8.6269e-17,4.1821e-18,-1.3318e-36,3.9,1,0
0,1.0669e-15,-9.81,0,0,0,4,1,0
0,2.7016e-16,-10.791,0,0,0,0,1.1,0
0,3.0479e-16,-10.791,8.5744e-17,-4.3686e-17,0,0.1,1.1,0
0,3.4091e-16,-10.791,1.7713e-17,-4.3953e-17,0,0.2,1.1,0
0,3.4348e-16,-10.791,1.6139e-17,-4.3248e-17,0,0.3,1.1,0
0,3.5392e-16,-10.791,4.4522e-17,-4.2283e-17,0,0.4,1.1,0
0,3.7038e-16,-10.791,3.8612e-17,-4.2258e-17,0,0.5,1.1,0
0,3.8561e-16,-10.791,4.1137e-17,-4.2174e-17,0,0.6,1.1,0
0,4.0209e-16,-10.791,4.162e-17,-4.1888e-17,-2.3394e-36,0.7,1.1,0
0,4.1914e-16,-10.791,4.2356e-17,-4.2074e-17,-4.6899e-36,0.8,1.1,0
0,4.3658e-16,-10.791,4.2453e-17,-4.1852e-17,-3.0643e-38,0.9,1.1,0
0,4.542e-16,-10.791,4.2773e-17,-4.2032e-17,4.6405e-36,1,1.1,0
0,4.7216e-16,-10.791,4.2788e-17,-4.2159e-17,2.3207e-36,1.1,1.1,0
0,4.9004e-16,-10.791,4.2585e-17,-4.2071e-17,0,1.2,1.1,0
0,5.0807e-16,-10.791,4.3007e-17,-4.2516e-17,2.2882e-36,1.3,1.1,0
0,5.2624e-16,-10.791,4.3082e-17,-4.2614e-17,4.5438e-36,1.4,1.1,0
0,5.4448e-16,-10.791,4.3443e-17,-4.2685e-17,2.2556e-36,1.5,1.1,0
0,5.629e-16,-10.791,4.3312e-17,-4.3105e-17,0,1.6,1.1,0
0,5.8121e-16,-10.791,4.3222e-17,-4.3174e-17,0,1.7,1.1,0
0,5.997e-16,-10.791,4.3936e-17,-4.3442e-17,0,1.8,1.1,0
0,6.1822e-16,-10.791,4.3607e-17,-4.3742e-17,0,1.9,1.1,0
0,6.3682e-16,-10.791,4.4697e-17,-4.5458e-17,0,2,1.1,0
0,6.5633e-16,-10.791,4.6311e-17,-4.5828e-17,0,2.1,1.1,0
0,6.7634e-16,-10.791,4.5557e-17,-4.5292e-17,0,2.2,1.1,0
0,6.9621e-16,-10.791,4.5414e-17,-4.6571e-17,0,2.3,1.1,0
0,7.1631e-16,-10.791,4.5966e-17,-4.6978e-17,0,2.4,1.1,0
0,7.3629e-16,-10.791,4.6177e-17,-4.8909e-17,-2.5279e-36,2.5,1.1,0
0,7.5632e-16,-10.791,4.6934e-17,-4.7812e-17,-5.0437e-36,2.6,1.1,0
0,7.7644e-16,-10.791,4.7319e-17,-4.906e-17,-2.5159e-36,2.7,1.1,0
0,7.9637e-16,-10.791,4.7159e-17,-4.9722e-17,0,2.8,1.1,0
0,8.1624e-16,-10.791,4.7445e-17,-4.9386e-17,0,2.9,1.1,0
0,8.3603e-16,-10.791,4.7437e-17,-5.1002e-17,0,3,1.1,0
0,8.5582e-16,-10.791,4.7543e-17,-5.0944e-17,0,3.1,1.1,0
0,8.7587e-16,-10.791,4.8597e-17,-5.228e-17,0,3.2,1.1,0
0,8.959e-16,-10.791,4.819e-17,-5.2619e-17,0,3.3,1.1,0
0,9.1537e-16,-10.791,4.7272e-17,-5.3724e-17,0,3.4,1.1,0
0,9.3314e-16,-10.791,4.3929e-17,-5.4303e-17,2.8436e-36,3.5,1.1,0
0,9.5364e-16,-10.791,5.3522e-17,-5.4329e-17,5.6715e-36,3.6,1.1,0
0,9.6984e-16,-10.791,3.0913e-17,-5.423e-17,2.8278e-36,3.7,1.1,0
0,9.7682e-16,-10.791,2.7252e-17,-5.1566e-17,2.8087e-36,3.8,1.1,0
0,1.0134e-15,-10.791,8.6062e-17,4.8756e-18,5.6455e-36,3.9,1.1,0
0,1.0469e-15,-10.791,0,0,0,4,1.1,0
0,2.519e-16,-11.772,0,0,0,0,1.2,0
0,2.8641e-16,-11.772,8.5417e-17,-4.4051e-17,0,0.1,1.2,0
0,3.2248e-16,-11.772,1.8061e-17,-4.4234e-17,0,0.2,1.2,0
0,3.253e-16,-11.772,1.719e-17,-4.3325e-17,0,0.3,1.2,0
0,3.3615e-16,-11.772,4.4872e-17,-4.2441e-17,0,0.4,1.2,0
0,3.529e-16,-11.772,3.8519e-17,-4.2359e-17,0,0.5,1.2,0
0,3.6828e-16,-11.772,4.1389e-17,-4.2337e-17,0,0.6,1.2,0
0,3.8504e-16,-11.772,4.1849e-17,-4.2088e-17,-2.3394e-36,0.7,1.2,0
0,4.0224e-16,-11.772,4.2261e-17,-4.2055e-17,-7.0749e-36,0.8,1.2,0
0,4.1975e-16,-11.772,4.2339e-17,-4.2332e-17,-4.7991e-36,0.9,1.2,0
0,4.3748e-16,-11.772,4.2702e-17,-4.2143e-17,2.2571e-36,1,1.2,0
0,4.5549e-16,-11.772,4.2991e-17,-4.2458e-17,-6.1276e-38,1.1,1.2,0
0,4.7352e-16,-11.772,4.2812e-17,-4.2477e-17,-4.7336e-36,1.2,1.2,0
0,4.9161e-16,-11.772,4.3037e-17,-4.2577e-17,2.3086e-36,1.3,1.2,0
0,5.0987e-16,-11.772,4.2997e-17,-4.2629e-17,9.2468e-36,1.4,1.2,0
0,5.2808e-16,-11.772,4.3015e-17,-4.2836e-17,4.5866e-36,1.5,1.2,0
0,5.4634e-16,-11.772,4.3319e-17,-4.3585e-17,0,1.6,1.2,0
0,5.647e-16,-11.772,4.3464e-17,-4.3727e-17,0,1.7,1.2,0
0,5.831e-16,-11.772,4.3366e-17,-4.4506e-17,0,1.8,1.2,0
0,6.0137e-16,-11.772,4.2358e-17,-4.5273e-17,0,1.9,1.2,0
0,6.1955e-16,-11.772,4.2992e-17,-4.4904e-17,0,2,1.2,0
0,6.3872e-16,-11.772,4.499e-17,-4.59e-17,0,2.1,1.2,0
0,6.5857e-16,-11.772,4.5553e-17,-4.7034e-17,0,2.2,1.2,0
0,6.7834e-16,-11.772,4.6023e-17,-4.7155e-17,0,2.3,1.2,0
0,6.9826e-16,-11.772,4.5697e-17,-4.7594e-17,0,2.4,1.2,0
0,7.1805e-16,-11.772,4.6212e-17,-4.7305e-17,-5.0729e-36,2.5,1.2,0
0,7.3815e-16,-11.772,4.6403e-17,-4.8111e-17,-1.0383e-35,2.6,1.2,0
0,7.5755e-16,-11.772,4.5742e-17,-4.9861e-17,-5.3101e-36,2.7,1.2,0
0,7.772e-16,-11.772,4.6892e-17,-5.035e-17,0,2.8,1.2,0
0,7.9709e-16,-11.772,4.6442e-17,-5.072e-17,2.7212e-36,2.9,1.2,0
0,8.1633e-16,-11.772,4.6854e-17,-5.1927e-17,2.7212e-36,3,1.2,0
0,8.3614e-16,-11.772,4.7739e-17,-5.2421e-17,-5.7038e-36,3.1,1.2,0
0,8.5591e-16,-11.772,4.7069e-17,-5.2831e-17,-8.6036e-36,3.2,1.2,0
0,8.7535e-16,-11.772,4.6755e-17,-5.4032e-17,-2.8998e-36,3.3,1.2,0
0,8.9451e-16,-11.772,4.7205e-17,-5.4447e-17,0,3.4,1.2,0
0,9.1244e-16,-11.772,4.4127e-17,-5.436e-17,5.762e-36,3.5,1.2,0
0,9.332e-16,-11.772,5.3493e-17,-5.4623e-17,1.15e-35,3.6,1.2,0
0,9.4954e-16,-11.772,3.1074e-17,-5.4569e-17,5.7379e-36,3.7,1.2,0
0,9.5658e-16,-11.772,2.73e-17,-5.1805e-17,5.6656e-36,3.8,1.2,0
0,9.931e-16,-11.772,8.5891e-17,5.1599e-18,1.1424e-35,3.9,1.2,0
0,1.0265e-15,-11.772,0,0,0,4,1.2,0
0,2.3327e-16,-12.753,0,0,0,0,1.3,0
0,2.6773e-16,-12.753,8.5503e-17,-4.4041e-17,0,0.1,1.3,0
0,3.0382e-16,-12.753,1.8512e-17,-4.4316e-17,0,0.2,1.3,0
0,3.0681e-16,-12.753,1.7971e-17,-4.3655e-17,0,0.3,1.3,0
0,3.1808e-16,-12.753,4.5529e-17,-4.2579e-17,0,0.4,1.3,0
0,3.3519e-16,-12.753,3.8762e-17,-4.2656e-17,0,0.5,1.3,0
0,3.5074e-16,-12.753,4.1463e-17,-4.2495e-17,0,0.6,1.3,0
0,3.6768e-16,-12.753,4.1963e-17,-4.2438e-17,2.4612e-36,0.7,1.3,0
0,3.8501e-16,-12.753,4.2177e-17,-4.2605e-17,7.6204e-38,0.8,1.3,0
0,4.0257e-16,-12.753,4.2437e-17,-4.2603e-17,-9.6074e-36,0.9,1.3,0
0,4.2047e-16,-12.753,4.2719e-17,-4.2776e-17,-9.6577e-36,1,1.3,0
0,4.3848e-16,-12.753,4.2533e-17,-4.3017e-17,-7.2188e-36,1.1,1.3,0
0,4.5647e-16,-12.753,4.2551e-17,-4.3302e-17,-9.5523e-36,1.2,1.3,0
0,4.746e-16,-12.753,4.2949e-17,-4.3735e-17,-2.3968e-36,1.3,1.3,0
0,4.9293e-16,-12.753,4.2918e-17,-4.4137e-17,4.7029e-36,1.4,1.3,0
0,5.1117e-16,-12.753,4.2578e-17,-4.4157e-17,2.3309e-36,1.5,1.3,0
0,5.2928e-16,-12.753,4.2516e-17,-4.4673e-17,0,1.6,1.3,0
0,5.4748e-16,-12.753,4.2391e-17,-4.5058e-17,0,1.7,1.3,0
0,5.6557e-16,-12.753,4.2485e-17,-4.5309e-17,0,1.8,1.3,0
0,5.8379e-16,-12.753,4.3308e-17,-4.5691e-17,0,1.9,1.3,0
0,6.0247e-16,-12.753,4.4167e-17,-4.4847e-17,0,2,1.3,0
0,6.2155e-16,-12.753,4.4279e-17,-4.4944e-17,0,2.1,1.3,0
0,6.407e-16,-12.753,4.4401e-17,-4.6643e-17,0,2.2,1.3,0
0,6.6004e-16,-12.753,4.4947e-17,-4.7461e-17,0,2.3,1.3,0
0,6.7979e-16,-12.753,4.5903e-17,-4.847e-17,0,2.4,1.3,0
0,6.9964e-16,-12.753,4.5736e-17,-4.9328e-17,-8.2578e-36,2.5,1.3,0
0,7.1891e-16,-12.753,4.4447e-17,-5.1413e-17,-1.6766e-35,2.6,1.3,0
0,7.379e-16,-12.753,4.514e-17,-5.0736e-17,-8.5086e-36,2.7,1.3,0
0,7.5748e-16,-12.753,4.6352e-17,-5.1183e-17,0,2.8,1.3,0
0,7.7714e-16,-12.753,4.5917e-17,-5.2635e-17,5.6217e-36,2.9,1.3,0
0,7.9629e-16,-12.753,4.5783e-17,-5.1796e-17,5.6217e-36,3,1.3,0
0,8.1562e-16,-12.753,4.6671e-17,-5.3128e-17,-1.7408e-35,3.1,1.3,0
0,8.3519e-16,-12.753,4.6986e-17,-5.3793e-17,-2.9174e-35,3.2,1.3,0
0,8.5434e-16,-12.753,4.656e-17,-5.43e-17,-1.1766e-35,3.3,1.3,0
0,8.7346e-16,-12.753,4.694e-17,-5.454e-17,0,3.4,1.3,0
0,8.9143e-16,-12.753,4.3757e-17,-5.4935e-17,8.9098e-36,3.5,1.3,0
0,9.122e-16,-12.753,5.3305e-17,-5.5414e-17,1.7821e-35,3.6,1.3,0
0,9.2872e-16,-12.753,3.1207e-17,-5.5259e-17,8.9115e-36,3.7,1.3,0
0,9.3596e-16,-12.753,2.7201e-17,-5.2083e-17,2.8569e-36,3.8,1.3,0
0,9.7228e-16,-12.753,8.5423e-17,5.7034e-18,5.779e-36,3.9,1.3,0
0,1.0055e-15,-12.753,0,0,0,4,1.3,0
0,2.146e-16,-13.734,0,0,0,0,1.4,0
0,2.4895e-16,-13.734,8.514e-17,-4.3962e-17,0,0.1,1.4,0
0,2.8493e-16,-13.734,1.8523e-17,-4.4357e-17,0,0.2,1.4,0
0,2.881e-16,-13.734,1.8967e-17,-4.3466e-17,0,0.3,1.4,0
0,2.9983e-16,-13.734,4.5917e-17,-4.2605e-17,0,0.4,1.4,0
0,3.1721e-16,-13.734,3.8658e-17,-4.2739e-17,0,0.5,1.4,0
0,3.3296e-16,-13.734,4.1664e-17,-4.2512e-17,-2.4802e-36,0.6,1.4,0
0,3.5003e-16,-13.734,4.1801e-17,-4.255e-17,-1.8962e-38,0.7,1.4,0
0,3.6741e-16,-13.734,4.2166e-17,-4.2838e-17,4.9266e-36,0.8,1.4,0
0,3.8512e-16,-13.734,4.2246e-17,-4.2713e-17,-2.3736e-36,0.9,1.4,0
0,4.0298e-16,-13.734,4.2373e-17,-4.3107e-17,-7.2742e-36,1,1.4,0
0,4.2105e-16,-13.734,4.2553e-17,-4.3318e-17,-7.2724e-36,1.1,1.4,0
0,4.391e-16,-13.734,4.2185e-17,-4.3333e-17,-7.2543e-36,1.2,1.4,0
0,4.5713e-16,-13.734,4.2299e-17,-4.3611e-17,-3.78e-39,1.3,1.4,0
0,4.7532e-16,-13.734,4.2678e-17,-4.4119e-17,2.4134e-36,1.4,1.4,0
0,4.9357e-16,-13.734,4.2577e-17,-4.4528e-17,0,1.5,1.4,0
0,5.1165e-16,-13.734,4.2514e-17,-4.467e-17,0,1.6,1.4,0
0,5.2984e-16,-13.734,4.2927e-17,-4.5067e-17,0,1.7,1.4,0
0,5.4807e-16,-13.734,4.2843e-17,-4.4897e-17,0,1.8,1.4,0
0,5.6627e-16,-13.734,4.2943e-17,-4.5574e-17,0,1.9,1.4,0
0,5.8497e-16,-13.734,4.3857e-17,-4.6047e-17,0,2,1.4,0
0,6.0373e-16,-13.734,4.3299e-17,-4.7739e-17,0,2.1,1.4,0
0,6.2229e-16,-13.734,4.3136e-17,-4.8636e-17,0,2.2,1.4,0
0,6.4156e-16,-13.734,4.4295e-17,-4.8135e-17,0,2.3,1.4,0
0,6.6085e-16,-13.734,4.3927e-17,-4.9282e-17,0,2.4,1.4,0
0,6.7959e-16,-13.734,4.3352e-17,-5.1153e-17,-1.1357e-35,2.5,1.4,0
0,6.9833e-16,-13.734,4.5074e-17,-5.1443e-17,-2.2588e-35,2.6,1.4,0
0,7.1787e-16,-13.734,4.604e-17,-5.1357e-17,-1.1231e-35,2.7,1.4,0
0,7.3724e-16,-13.734,4.5049e-17,-5.209e-17,0,2.8,1.4,0
0,7.5619e-16,-13.734,4.5874e-17,-5.3531e-17,2.9005e-36,2.9,1.4,0
0,7.7576e-16,-13.734,4.6397e-17,-5.329e-17,2.9005e-36,3,1.4,0
0,7.95e-16,-13.734,4.5783e-17,-5.3288e-17,-1.7747e-35,3.1,1.4,0
0,8.14e-16,-13.734,4.5925e-17,-5.4717e-17,-3.2704e-35,3.2,1.4,0
0,8.3301e-16,-13.734,4.6021e-17,-5.4725e-17,-1.4957e-35,3.3,1.4,0
0,8.5208e-16,-13.734,4.6581e-17,-5.5186e-17,0,3.4,1.4,0
0,8.6993e-16,-13.734,4.3258e-17,-5.5578e-17,1.2068e-35,3.5,1.4,0
0,8.906e-16,-13.734,5.3157e-17,-5.5723e-17,2.409e-35,3.6,1.4,0
0,9.0729e-16,-13.734,3.1851e-17,-5.571e-17,1.2022e-35,3.7,1.4,0
0,9.1471e-16,-13.734,2.7717e-17,-5.3107e-17,0,3.8,1.4,0
0,9.5079e-16,-13.734,8.503e-17,5.2738e-18,0,3.9,1.4,0
0,9.8372e-16,-13.734,0,0,0,4,1.4,0
0,1.9571e-16,-14.715,0,0,0,0,1.5,0
0,2.2998e-16,-14.715,8.5093e-17,-4.399e-17,0,0.1,1.5,0
0,2.6597e-16,-14.715,1.9083e-17,-4.4143e-17,0,0.2,1.5,0
