"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.0378e-06,0.34497,-34.025,1.4594,2.0371,3.3144e-19,1.2,3.5,0
5.2952e-07,0.1717,-34.181,1.4518,0.60482,7.1602e-19,1.3,3.5,0
1.2016e-07,0.075653,-34.263,1.3642,-0.14324,4.0883e-19,1.4,3.5,0
3.7996e-10,0.050131,-34.285,1.1531,-0.17235,4.0737e-20,1.5,3.5,0
2.4182e-09,0.048899,-34.286,0.90089,0.12536,1.6493e-20,1.6,3.5,0
2.7871e-09,0.049597,-34.285,0.69057,0.3536,3.2761e-20,1.7,3.5,0
4.1065e-10,0.038543,-34.296,0.53353,0.4096,5.5831e-20,1.8,3.5,0
4.4625e-12,0.0086062,-34.326,0.39844,0.39136,2.3069e-20,1.9,3.5,0
2.1828e-12,-0.040918,-34.376,0.26604,0.37872,0,2,3.5,0
2.803e-12,-0.1115,-34.447,0.1366,0.38698,3.5374e-20,2.1,3.5,0
2.46e-12,-0.20358,-34.539,0.016405,0.41748,8.6648e-20,2.2,3.5,0
1.2671e-12,-0.30781,-34.643,-0.086786,0.46908,5.1274e-20,2.3,3.5,0
4.3939e-13,-0.41073,-34.746,-0.16847,0.5358,0,2.4,3.5,0
1.601e-13,-0.50326,-34.838,-0.2286,0.61185,9.5004e-20,2.5,3.5,0
7.9772e-14,-0.57774,-34.913,-0.26894,0.69183,1.5542e-19,2.6,3.5,0
3.2975e-14,-0.62975,-34.965,-0.29147,0.77141,1.6976e-20,2.7,3.5,0
2.7771e-15,-0.65794,-34.993,-0.29856,0.84745,-8.6869e-20,2.8,3.5,0
1.9379e-16,-0.66363,-34.999,-0.29303,0.91777,-7.2561e-20,2.9,3.5,0
1.6588e-17,-0.65005,-34.985,-0.27789,0.98102,-1.9227e-20,3,3.5,0
1.3362e-18,-0.62146,-34.956,-0.25589,1.0365,1.2154e-19,3.1,3.5,0
8.4449e-20,-0.58256,-34.918,-0.2294,1.0839,2.1083e-19,3.2,3.5,0
3.9877e-21,-0.53789,-34.873,-0.20036,1.1236,2.1542e-19,3.3,3.5,0
1.4026e-22,-0.49152,-34.827,-0.17027,1.156,2.1615e-19,3.4,3.5,0
4.7781e-24,-0.44692,-34.782,-0.14012,1.1819,9.9918e-20,3.5,3.5,0
1.1563e-24,-0.40697,-34.742,-0.11066,1.202,1.9101e-20,3.6,3.5,0
1.3793e-24,-0.3737,-34.709,-0.081869,1.2161,5.3094e-20,3.7,3.5,0
6.9411e-24,-0.34853,-34.684,-0.053729,1.2295,6.5294e-20,3.8,3.5,0
6.9524e-23,-0.33504,-34.67,-0.026627,1.232,4.6144e-20,3.9,3.5,0
0,-0.33192,-34.667,0,0,0,4,3.5,0
0.99908,37184,1901.1,0,0,0,0,3.6,0
0.99942,37074,1778.1,0.63622,2.6228,-4.2447e-19,0.1,3.6,0
0.99988,36316,1004.6,1.0214,4.4745,-7.6198e-19,0.2,3.6,0
1,35077,-238.83,1.0532,4.8753,-2.1187e-19,0.3,3.6,0
1,34358,-958.35,0.88094,4.7327,1.5827e-20,0.4,3.6,0
1,34521,-795.05,0.75939,4.3482,1.1806e-19,0.5,3.6,0
0.99546,34872,-283.48,0.80805,3.7061,-1.8747e-19,0.6,3.6,0
0.70188,24749,-50.093,0.96194,3.1956,-6.2665e-19,0.7,3.6,0
0.20695,7299.7,-38.129,1.1842,3.5328,-4.0299e-19,0.8,3.6,0
0.0005516,17.877,-36.859,1.3379,4.4946,-1.9168e-19,0.9,3.6,0
2.2301e-05,0.97934,-35.121,1.2895,4.7163,0,1,3.6,0
1.5417e-06,1.0523,-34.318,1.2489,3.6799,3.0341e-20,1.1,3.6,0
1.0781e-07,0.95428,-34.366,1.337,2.0368,2.7549e-19,1.2,3.6,0
7.3259e-09,0.65316,-34.663,1.3996,0.64654,3.8915e-19,1.3,3.6,0
5.2637e-10,0.39617,-34.92,1.2902,0.026006,5.6551e-20,1.4,3.6,0
5.3211e-11,0.23769,-35.078,1.0402,0.07699,-1.3612e-19,1.5,3.6,0
2.3954e-10,0.15357,-35.162,0.79399,0.35262,-4.188e-20,1.6,3.6,0
3.1105e-10,0.11064,-35.205,0.62037,0.52042,2.2426e-20,1.7,3.6,0
9.224e-11,0.077866,-35.238,0.49467,0.54215,2.4244e-20,1.8,3.6,0
4.9651e-12,0.039553,-35.276,0.37854,0.51558,8.6127e-21,1.9,3.6,0
1.309e-12,-0.0087311,-35.325,0.26305,0.4998,0,2,3.6,0
1.6163e-12,-0.069465,-35.385,0.15314,0.50213,0,2.1,3.6,0
1.3614e-12,-0.14192,-35.458,0.052272,0.52116,0,2.2,3.6,0
6.8722e-13,-0.22118,-35.537,-0.035851,0.5565,0,2.3,3.6,0
2.0976e-13,-0.29946,-35.615,-0.10771,0.60493,0,2.4,3.6,0
3.6894e-14,-0.36971,-35.686,-0.1622,0.66219,0,2.5,3.6,0
8.2839e-15,-0.42704,-35.743,-0.20012,0.72444,-7.683e-20,2.6,3.6,0
2.3323e-15,-0.46839,-35.784,-0.223,0.7883,-1.5741e-19,2.7,3.6,0
1.7993e-16,-0.49271,-35.809,-0.2329,0.85113,-1.6177e-19,2.8,3.6,0
1.5931e-17,-0.50073,-35.817,-0.23212,0.91093,-3.1856e-19,2.9,3.6,0
1.4053e-18,-0.49455,-35.811,-0.22298,0.96623,-3.8724e-19,3,3.6,0
1.111e-19,-0.47704,-35.793,-0.20761,1.016,-1.1234e-20,3.1,3.6,0
6.9006e-21,-0.45145,-35.767,-0.18793,1.0598,3.2558e-19,3.2,3.6,0
3.2263e-22,-0.421,-35.737,-0.16555,1.0974,3.5483e-19,3.3,3.6,0
1.1318e-23,-0.3887,-35.705,-0.14175,1.129,2.6764e-19,3.4,3.6,0
3.934e-25,-0.35714,-35.673,-0.11739,1.1548,9.9738e-20,3.5,3.6,0
9.9961e-26,-0.32854,-35.645,-0.093217,1.1753,3.9175e-20,3.6,3.6,0
1.2281e-25,-0.30451,-35.621,-0.069312,1.1901,1.0981e-19,3.7,3.6,0
6.1577e-25,-0.286,-35.602,-0.045424,1.2033,1.3636e-19,3.8,3.6,0
6.0765e-24,-0.27669,-35.593,-0.022185,1.2068,9.7145e-20,3.9,3.6,0
0,-0.27515,-35.591,0,0,0,4,3.6,0
0.99943,37533,1256.3,0,0,0,0,3.7,0
0.99963,37512,1228.1,0.65226,1.9957,-1.1834e-19,0.1,3.7,0
0.99992,36643,349.41,1.2203,4.1685,-1.7193e-19,0.2,3.7,0
1,34823,-1473.7,1.3122,5.0528,8.151e-20,0.3,3.7,0
1,33751,-2545.5,0.95904,5.1167,9.3536e-21,0.4,3.7,0
1,34452,-1844.7,0.58724,4.5444,-2.6601e-20,0.5,3.7,0
0.97417,34761,-589.2,0.54696,3.595,-7.3924e-19,0.6,3.7,0
0.64345,23244,-95.21,0.74879,2.9711,-1.695e-18,0.7,3.7,0
0.16994,6127.7,-51.361,1.0099,3.4624,-8.5657e-19,0.8,3.7,0
0.00070569,20.113,-41.889,0.79086,4.5429,0,0.9,3.7,0
5.2898e-05,1.4852,-36.747,0.56673,4.6902,0,1,3.7,0
2.4553e-06,1.0263,-35.36,0.84594,3.542,1.4795e-19,1.1,3.7,0
3.9907e-08,1.1171,-35.181,1.132,1.8749,2.881e-19,1.2,3.7,0
2.5359e-09,0.82743,-35.47,1.2616,0.65511,1.5449e-19,1.3,3.7,0
1.579e-10,0.5177,-35.779,1.1244,0.2267,-1.0368e-20,1.4,3.7,0
2.3439e-11,0.31075,-35.986,0.86668,0.33044,-3.8256e-20,1.5,3.7,0
1.6288e-11,0.19241,-36.105,0.66464,0.54387,-6.7566e-21,1.6,3.7,0
1.8397e-11,0.1302,-36.167,0.54162,0.64754,1.0253e-20,1.7,3.7,0
1.2281e-11,0.089676,-36.207,0.44687,0.64955,3.4576e-21,1.8,3.7,0
1.9949e-12,0.051942,-36.245,0.34885,0.62301,0,1.9,3.7,0
5.9796e-13,0.010174,-36.287,0.24888,0.60467,0,2,3.7,0
6.8852e-13,-0.038554,-36.336,0.15472,0.60013,0,2.1,3.7,0
5.1781e-13,-0.093513,-36.391,0.069485,0.60914,0,2.2,3.7,0
2.3573e-13,-0.15174,-36.449,-0.0047241,0.63142,0,2.3,3.7,0
6.5232e-14,-0.2086,-36.506,-0.065792,0.66498,0,2.4,3.7,0
5.7698e-15,-0.25942,-36.556,-0.11275,0.70692,0,2.5,3.7,0
6.946e-16,-0.30112,-36.598,-0.14614,0.75461,-3.5124e-20,2.6,3.7,0
1.4679e-16,-0.33173,-36.629,-0.16731,0.80549,-7.2264e-20,2.7,3.7,0
1.4214e-17,-0.3506,-36.648,-0.17788,0.85732,-7.4905e-20,2.8,3.7,0
1.4119e-18,-0.35822,-36.655,-0.17961,0.90819,-1.4924e-19,2.9,3.7,0
1.2104e-19,-0.35593,-36.653,-0.1743,0.95656,-1.1704e-19,3,3.7,0
9.2645e-21,-0.34562,-36.643,-0.16363,1.0013,1.2335e-19,3.1,3.7,0
5.6523e-22,-0.32944,-36.626,-0.14914,1.0416,3.0946e-19,3.2,3.7,0
2.6137e-23,-0.3096,-36.607,-0.13215,1.0771,3.451e-19,3.3,3.7,0
9.1435e-25,-0.28814,-36.585,-0.11371,1.1075,2.1428e-19,3.4,3.7,0
3.2367e-26,-0.26689,-36.564,-0.094558,1.133,4.9726e-20,3.5,3.7,0
8.5656e-27,-0.24747,-36.544,-0.07535,1.1536,2.0074e-20,3.6,3.7,0
1.0804e-26,-0.23104,-36.528,-0.056237,1.1687,1.8276e-20,3.7,3.7,0
5.3186e-26,-0.21804,-36.515,-0.036741,1.1813,3.262e-20,3.8,3.7,0
5.231e-25,-0.21211,-36.509,-0.017629,1.1858,8.6644e-20,3.9,3.7,0
0,-0.21181,-36.509,0,0,0,4,3.7,0
0.93182,35350,644.18,0,0,0,0,3.8,0
0.9659,36694,702.64,0.49379,1.3808,0,0.1,3.8,0
0.99999,36640,-638.12,1.3837,3.7203,-3.876e-19,0.2,3.8,0
1,33127,-4150.9,1.6302,5.1558,-1.4327e-18,0.3,3.8,0
1,30825,-6453.4,1.0536,5.4632,-1.222e-20,0.4,3.8,0
1,32869,-4408.9,0.32087,4.716,6.3958e-19,0.5,3.8,0
0.92566,33294,-1202.1,0.15739,3.4835,-4.6127e-19,0.6,3.8,0
0.51276,18940,-158.66,0.46173,2.7898,-9.8151e-20,0.7,3.8,0
0.087832,3217.6,-69.653,0.50125,3.6796,-3.0149e-20,0.8,3.8,0
0.00079042,21.452,-45.188,-0.16977,4.9304,0,0.9,3.8,0
6.473e-05,1.2285,-38.449,-0.18976,4.6381,0,1,3.8,0
2.3532e-06,0.57563,-36.789,0.55756,3.196,5.175e-19,1.1,3.8,0
9.0694e-09,0.91235,-36.366,0.98476,1.6295,8.2748e-19,1.2,3.8,0
5.3238e-10,0.70002,-36.578,1.1096,0.68527,2.8583e-19,1.3,3.8,0
3.9337e-11,0.44995,-36.828,0.91708,0.44281,-6.0841e-20,1.4,3.8,0
1.3225e-11,0.27677,-37.001,0.67806,0.54679,-8.1537e-20,1.5,3.8,0
1.0471e-11,0.16901,-37.109,0.53782,0.67732,-5.9293e-20,1.6,3.8,0
6.4002e-12,0.1108,-37.167,0.4611,0.73233,-1.4446e-20,1.7,3.8,0
2.2488e-12,0.07548,-37.203,0.3927,0.73108,-1.2747e-20,1.8,3.8,0
3.7232e-13,0.045946,-37.232,0.3136,0.71075,-1.8145e-20,1.9,3.8,0
1.8807e-13,0.015406,-37.263,0.2296,0.69138,-8.2407e-21,2,3.8,0
2.0322e-13,-0.018782,-37.297,0.1491,0.68041,-1.5009e-20,2.1,3.8,0
1.2937e-13,-0.05615,-37.334,0.076375,0.68052,-1.2167e-20,2.2,3.8,0
4.6601e-14,-0.094708,-37.373,0.013681,0.69194,0,2.3,3.8,0
1.1125e-14,-0.13184,-37.41,-0.037698,0.71357,0,2.4,3.8,0
5.4664e-16,-0.16491,-37.443,-0.077257,0.74361,0,2.5,3.8,0
5.627e-17,-0.19197,-37.47,-0.10558,0.78007,0,2.6,3.8,0
1.1495e-17,-0.21195,-37.49,-0.1239,0.82089,0,2.7,3.8,0
1.2938e-18,-0.22454,-37.503,-0.13357,0.86408,6.242e-20,2.8,3.8,0
1.281e-19,-0.23011,-37.508,-0.13604,0.90783,1.8788e-19,2.9,3.8,0
1.0505e-20,-0.22947,-37.507,-0.13278,0.95059,3.7549e-19,3,3.8,0
7.7836e-22,-0.2238,-37.502,-0.12514,0.99111,4.8958e-19,3.1,3.8,0
4.654e-23,-0.2144,-37.492,-0.11439,1.0285,3.5369e-19,3.2,3.8,0
2.1274e-24,-0.20259,-37.481,-0.10156,1.0621,1.6797e-19,3.3,3.8,0
7.4188e-26,-0.18966,-37.468,-0.087522,1.0914,5.3832e-20,3.4,3.8,0
2.6508e-27,-0.17673,-37.455,-0.072844,1.1164,0,3.5,3.8,0
7.0265e-28,-0.16483,-37.443,-0.0581,1.1369,0,3.6,3.8,0
9.1671e-28,-0.15475,-37.433,-0.043467,1.1522,-7.7569e-20,3.7,3.8,0
4.4926e-27,-0.14638,-37.424,-0.028256,1.1639,-7.7569e-20,3.8,3.8,0
4.4644e-26,-0.14316,-37.421,-0.013253,1.1694,7.2707e-20,3.9,3.8,0
0,-0.14379,-37.422,0,0,0,4,3.8,0
0.43183,16495,163.64,0,0,0,0,3.9,0
0.47883,18292,174.91,3.1278,0.056481,0,0.1,3.9,0
0.60463,20698,-2255.9,3.0571,3.3397,-4.3137e-18,0.2,3.9,0
0.82567,22941,-8569.9,2.9162,6.0257,-9.855e-18,0.3,3.9,0
0.98114,25017,-12512,1.2704,7.3723,1.8747e-19,0.4,3.9,0
0.86056,24203,-8657.9,-0.92768,6.226,4.8212e-19,0.5,3.9,0
0.56983,19004,-2652.8,-1.9061,3.7412,-1.0075e-17,0.6,3.9,0
0.22902,8337.6,-349.3,-2.0222,2.5994,-3.3854e-19,0.7,3.9,0
0.02289,811.87,-90.369,-2.3317,3.5997,4.4897e-18,0.8,3.9,0
0.00034268,2.9832,-48.228,-2.0293,4.5258,0,0.9,3.9,0
2.1048e-05,-1.3684,-40.422,-0.80506,3.7919,0,1,3.9,0
4.827e-07,-0.064869,-38.342,0.22136,2.3697,5.1081e-19,1.1,3.9,0
1.9692e-09,0.46287,-37.796,0.73899,1.2866,9.0809e-19,1.2,3.9,0
1.0195e-10,0.41327,-37.846,0.79427,0.77465,3.9728e-19,1.3,3.9,0
1.4207e-11,0.26994,-37.989,0.61925,0.672,-9.0882e-20,1.4,3.9,0
6.7135e-12,0.16365,-38.095,0.4622,0.71311,-1.9964e-19,1.5,3.9,0
4.6952e-12,0.098589,-38.16,0.38627,0.76226,-1.432e-19,1.6,3.9,0
2.0812e-12,0.064146,-38.195,0.34458,0.79048,-3.4441e-20,1.7,3.9,0
4.8429e-13,0.0443,-38.215,0.30138,0.79681,-3.1858e-20,1.8,3.9,0
5.9622e-14,0.028737,-38.23,0.24718,0.78756,-4.8519e-20,1.9,3.9,0
3.7098e-14,0.012978,-38.246,0.18641,0.77152,-1.7021e-20,2,3.9,0
3.753e-14,-0.0046932,-38.264,0.12581,0.75678,-2.0013e-20,2.1,3.9,0
2.028e-14,-0.023963,-38.283,0.070279,0.74862,-1.9653e-20,2.2,3.9,0
5.3127e-15,-0.043605,-38.303,0.022624,0.74924,0,2.3,3.9,0
9.969e-16,-0.062293,-38.321,-0.016018,0.75913,0,2.4,3.9,0
3.9375e-17,-0.078817,-38.338,-0.045502,0.77773,0,2.5,3.9,0
4.8286e-18,-0.092273,-38.351,-0.066419,0.80364,0,2.6,3.9,0
1.0139e-18,-0.10222,-38.361,-0.079817,0.8352,0,2.7,3.9,0
1.1818e-19,-0.10858,-38.368,-0.086831,0.87058,1.2117e-19,2.8,3.9,0
1.1325e-20,-0.11158,-38.371,-0.088632,0.90801,3.654e-19,2.9,3.9,0
8.9312e-22,-0.11163,-38.371,-0.08639,0.94589,5.459e-19,3,3.9,0
6.4095e-23,-0.10926,-38.368,-0.081133,0.98284,5.9227e-19,3.1,3.9,0
3.7519e-24,-0.1051,-38.364,-0.073795,1.0178,4.0049e-19,3.2,3.9,0
1.6953e-25,-0.099754,-38.359,-0.065153,1.0499,1.0988e-19,3.3,3.9,0
5.8907e-27,-0.093832,-38.353,-0.05581,1.0784,0,3.4,3.9,0
2.0611e-28,-0.087847,-38.347,-0.046151,1.1031,0,3.5,3.9,0
5.3372e-29,-0.082307,-38.341,-0.036621,1.1237,0,3.6,3.9,0
7.0527e-29,-0.077642,-38.337,-0.027327,1.1393,-3.9125e-20,3.7,3.9,0
3.5857e-28,-0.073461,-38.332,-0.01762,1.1501,-3.9125e-20,3.8,3.9,0
3.6974e-27,-0.072231,-38.331,-0.0081508,1.1565,3.7063e-20,3.9,3.9,0
0,-0.073105,-38.332,0,0,0,4,3.9,0
0,-36.132,-75.127,0,-1.7419,0,0,4,0
0.025844,-3.0377,-1055.4,2.3904,-1.0298,0,0.1,4,0
0.20927,0,-8242.7,4.6873,3.2046,-7.8522e-18,0.2,4,0
0.65135,0,-25573,4.0471,6.9291,-1.6845e-17,0.3,4,0
0.96228,0,-37761,1.4352,9.2681,3.9938e-19,0.4,4,0
0.72112,0,-28308,-2.0377,7.7712,-3.1492e-19,0.5,4,0
0.24187,0,-9520.9,-3.7707,4.0685,-2.0073e-17,0.6,4,0
0.015748,0,-656.58,-4.3784,2.4603,-2.2089e-18,0.7,4,0
0.00068569,0,-66.12,-4.8016,3.3235,8.1577e-18,0.8,4,0
4.7014e-05,0,-41.083,-3.3161,3.8141,0,0.9,4,0
3.4228e-07,0,-39.253,-1.1044,2.9413,0,1,4,0
5.3119e-09,0,-39.24,-0.035884,1.7417,2.2184e-19,1.1,4,0
9.1878e-10,0,-39.24,0.52304,1.0505,4.7778e-19,1.2,4,0
2.9699e-11,0,-39.24,0.53865,0.82438,2.5594e-19,1.3,4,0
9.7628e-12,0,-39.24,0.42025,0.78823,-1.0838e-19,1.4,4,0
3.8326e-12,0,-39.24,0.33423,0.7853,-2.3621e-19,1.5,4,0
1.8439e-12,0,-39.24,0.29302,0.79711,-1.6782e-19,1.6,4,0
6.1788e-13,0,-39.24,0.26707,0.81706,-3.9991e-20,1.7,4,0
1.1061e-13,0,-39.24,0.23744,0.82898,-3.8223e-20,1.8,4,0
1.2354e-14,0,-39.24,0.1985,0.82668,-6.0749e-20,1.9,4,0
7.9326e-15,0,-39.24,0.15299,0.81404,-1.756e-20,2,4,0
5.6496e-15,0,-39.24,0.10611,0.79838,-1.0007e-20,2.1,4,0
2.5992e-15,0,-39.24,0.062508,0.786,-1.4973e-20,2.2,4,0
5.117e-16,0,-39.24,0.025037,0.78059,0,2.3,4,0
7.3878e-17,0,-39.24,-0.0051592,0.78384,0,2.4,4,0
3.1913e-18,0,-39.24,-0.028005,0.79597,0,2.5,4,0
4.5932e-19,0,-39.24,-0.044023,0.81602,0,2.6,4,0
9.5549e-20,0,-39.24,-0.054107,0.84254,0,2.7,4,0
1.116e-20,0,-39.24,-0.059238,0.87376,1.175e-19,2.8,4,0
1.0389e-21,0,-39.24,-0.060398,0.90791,3.5505e-19,2.9,4,0
7.9071e-23,0,-39.24,-0.058573,0.94332,4.7195e-19,3,4,0
5.4895e-24,0,-39.24,-0.054583,0.97853,4.6126e-19,3.1,4,0
3.1414e-25,0,-39.24,-0.049173,1.0124,3.3496e-19,3.2,4,0
1.4022e-26,0,-39.24,-0.042956,1.0438,1.0811e-19,3.3,4,0
4.9652e-28,0,-39.24,-0.03639,1.0721,0,3.4,4,0
5.1447e-29,0,-39.24,-0.029739,1.0968,0,3.5,4,0
5.1142e-29,0,-39.24,-0.023369,1.1175,0,3.6,4,0
5.1142e-29,0,-39.24,-0.017308,1.1334,0,3.7,4,0
5.4249e-29,0,-39.24,-0.011049,1.1438,0,3.8,4,0
3.1915e-28,0,-39.24,-0.0051282,1.1507,0,3.9,4,0
2.9047e-28,-0.018698,-39.013,-0.0012193,0.57695,0,4,4,0
0.99986,29283,29037,0,0,0,0,0,1
0.99985,29181,29181,0,0,0,0.1,0,1
0.99984,28278,28278,0,0,0,0.2,0,1
0.99974,26585,26585,0,0,0,0.3,0,1
0.99961,25393,25393,0,0,0,0.4,0,1
0.99955,25368,25368,0,0,0,0.5,0,1
0.99952,26071,26071,0,0,0,0.6,0,1
0.99951,26716,26716,0,0,0,0.7,0,1
0.97015,26990,26990,0,0,0,0.8,0,1
0.93778,27080,27080,0,0,0,0.9,0,1
0.93523,27076,27076,0,0,0,1,0,1
0.96364,27005,27005,0,0,0,1.1,0,1
0.9958,26926,26926,0,0,0,1.2,0,1
1,26771,26771,0,0,0,1.3,0,1
1,26473,26473,0,0,0,1.4,0,1
1,25996,25996,0,0,0,1.5,0,1
1,25344,25344,0,0,0,1.6,0,1
1,24544,24544,0,0,0,1.7,0,1
1,23642,23642,0,0,0,1.8,0,1
1,22689,22689,0,0,0,1.9,0,1
1,21729,21729,0,0,0,2,0,1
1,20795,20795,0,0,0,2.1,0,1
1,19908,19908,0,0,0,2.2,0,1
1,19082,19082,0,0,0,2.3,0,1
1,18321,18321,0,0,0,2.4,0,1
1,17628,17628,0,0,0,2.5,0,1
1,17001,17001,0,0,0,2.6,0,1
1,16438,16438,0,0,0,2.7,0,1
1,15935,15935,0,0,0,2.8,0,1
1,15488,15488,0,0,0,2.9,0,1
1,15092,15092,0,0,0,3,0,1
1,14744,14744,0,0,0,3.1,0,1
1,14439,14439,0,0,0,3.2,0,1
1,14172,14172,0,0,0,3.3,0,1
1,13941,13941,0,0,0,3.4,0,1
1,13745,13745,0,0,0,3.5,0,1
1,13579,13579,0,0,0,3.6,0,1
1,13434,13434,0,0,0,3.7,0,1
1,13303,13303,0,0,0,3.8,0,1
1,13197,13197,0,0,0,3.9,0,1
1,13155,12910,-2.627,0,0,4,0,1
0.99992,28950,27969,0,0,0,0,0.1,1
0.99992,28647,27666,0.91741,-0.98371,0,0.1,0.1,1
0.99893,27396,26417,1.7795,-1.0368,0,0.2,0.1,1
0.99221,25538,24569,2.4374,-0.6199,0,0.3,0.1,1
0.98548,24372,23412,2.7591,-0.077038,0,0.4,0.1,1
0.99007,24555,23588,2.6671,0.42979,0,0.5,0.1,1
0.99758,25658,24681,2.1392,0.71339,0,0.6,0.1,1
0.9995,26707,25727,1.4081,0.62667,4.4979e-21,0.7,0.1,1
0.97225,27170,26215,0.93028,0.24654,1.4238e-20,0.8,0.1,1
0.9498,27240,26303,0.75106,-0.080016,9.7401e-21,0.9,0.1,1
0.96047,27164,26209,0.54957,-0.077674,0,1,0.1,1
0.981,27033,26062,0.21177,0.13217,1.2279e-21,1.1,0.1,1
0.99781,26916,25936,-0.25365,0.34352,4.6789e-21,1.2,0.1,1
1,26751,25770,-0.80519,0.48553,3.4511e-21,1.3,0.1,1
1,26432,25451,-1.3696,0.55051,0,1.4,0.1,1
1,25917,24936,-1.9072,0.5644,0,1.5,0.1,1
1,25222,24241,-2.3989,0.54296,0,1.6,0.1,1
1,24387,23406,-2.8338,0.49944,0,1.7,0.1,1
1,23465,22484,-3.2101,0.4457,0,1.8,0.1,1
1,22506,21525,-3.5311,0.39014,0,1.9,0.1,1
1,21550,20569,-3.8028,0.33751,0,2,0.1,1
1,20626,19645,-4.0321,0.29004,9.9814e-21,2.1,0.1,1
1,19754,18773,-4.2258,0.24839,1.8526e-20,2.2,0.1,1
1,18943,17962,-4.3896,0.21242,8.5443e-21,2.3,0.1,1
1,18197,17216,-4.5287,0.1816,0,2.4,0.1,1
1,17519,16538,-4.6472,0.15532,0,2.5,0.1,1
1,16905,15924,-4.7482,0.13295,0,2.6,0.1,1
1,16354,15373,-4.8346,0.11395,-7.1266e-21,2.7,0.1,1
1,15861,14880,-4.9086,0.097797,-1.6805e-20,2.8,0.1,1
1,15423,14442,-4.972,0.084042,-1.2714e-20,2.9,0.1,1
1,15035,14054,-5.0262,0.072275,-3.0354e-21,3,0.1,1
1,14693,13712,-5.0725,0.062127,0,3.1,0.1,1
1,14393,13412,-5.1119,0.053269,0,3.2,0.1,1
1,14131,13150,-5.1452,0.045401,0,3.3,0.1,1
1,13904,12923,-5.1729,0.03826,0,3.4,0.1,1
1,13711,12730,-5.1955,0.031616,0,3.5,0.1,1
1,13547,12566,-5.2134,0.02528,0,3.6,0.1,1
1,13405,12424,-5.2277,0.019112,0,3.7,0.1,1
1,13275,12294,-5.2393,0.012979,0,3.8,0.1,1
1,13171,12190,-5.246,0.0066886,0,3.9,0.1,1
1,13129,12148,-5.2458,0,0,4,0.1,1
0.99998,28059,26097,0,0,0,0,0.2,1
0.99998,27345,25383,0.8552,-1.9737,1.0277e-19,0.1,0.2,1
0.98693,25527,23596,1.4232,-1.7457,1.13e-19,0.2,0.2,1
0.96726,23591,21702,1.7541,-0.95604,3.5835e-20,0.3,0.2,1
0.95971,22588,20711,1.8891,-0.12236,0,0.4,0.2,1
0.97248,23049,21145,1.8859,0.63597,0,0.5,0.2,1
0.9894,24730,22792,1.6642,1.1272,0,0.6,0.2,1
0.99159,26496,24554,1.1984,1.0929,-1.7637e-21,0.7,0.2,1
0.98146,27408,25479,0.69104,0.676,3.2403e-21,0.8,0.2,1
0.97977,27530,25599,0.11031,0.44295,5.004e-21,0.9,0.2,1
0.99286,27322,25371,-0.61679,0.60734,0,1,0.2,1
0.99917,27049,25088,-1.3421,0.86316,1.0707e-21,1.1,0.2,1
0.99991,26782,24820,-1.9923,1.0185,4.2767e-21,1.2,0.2,1
1,26477,24515,-2.5621,1.0795,3.2061e-21,1.3,0.2,1
1,26031,24069,-3.0366,1.0625,0,1.4,0.2,1
1,25417,23455,-3.4189,0.99304,0,1.5,0.2,1
1,24663,22701,-3.7209,0.8943,0,1.6,0.2,1
1,23814,21852,-3.9585,0.78488,0,1.7,0.2,1
1,22914,20952,-4.148,0.67758,0,1.8,0.2,1
1,22001,20039,-4.3027,0.57955,0,1.9,0.2,1
1,21102,19140,-4.4327,0.49368,0,2,0.2,1
1,20237,18275,-4.5443,0.42024,2.1246e-20,2.1,0.2,1
1,19419,17457,-4.6417,0.35809,3.9407e-20,2.2,0.2,1
1,18656,16694,-4.7275,0.30569,1.8161e-20,2.3,0.2,1
1,17952,15990,-4.8034,0.26147,0,2.4,0.2,1
1,17308,15346,-4.8706,0.22403,0,2.5,0.2,1
1,16723,14761,-4.93,0.19221,5.4241e-21,2.6,0.2,1
1,16197,14235,-4.9824,0.16505,-5.908e-22,2.7,0.2,1
1,15725,13763,-5.0283,0.14175,-2.3112e-20,2.8,0.2,1
1,15304,13342,-5.0683,0.12167,-2.3838e-20,2.9,0.2,1
1,14931,12969,-5.1028,0.10427,-6.7405e-21,3,0.2,1
1,14602,12640,-5.1325,0.089083,0,3.1,0.2,1
1,14313,12351,-5.1576,0.075731,0,3.2,0.2,1
1,14060,12098,-5.1787,0.063874,0,3.3,0.2,1
1,13841,11879,-5.1959,0.053222,0,3.4,0.2,1
1,13653,11691,-5.2094,0.043513,1.8123e-21,3.5,0.2,1
1,13495,11533,-5.2198,0.034507,3.4483e-21,3.6,0.2,1
1,13356,11394,-5.228,0.025966,1.636e-21,3.7,0.2,1
1,13229,11267,-5.2351,0.017604,1.4481e-21,3.8,0.2,1
1,13124,11162,-5.2388,0.0090589,2.8816e-21,3.9,0.2,1
1,13082,11120,-5.2372,0,0,4,0.2,1
0.99998,27227,24285,0,0,0,0,0.3,1
0.99837,26283,23345,0.42661,-2.4634,8.9706e-20,0.1,0.3,1
0.9733,24302,21439,0.56724,-1.8701,8.8555e-20,0.2,0.3,1
0.94892,22572,19780,0.55603,-0.92398,2.3019e-20,0.3,0.3,1
0.94804,21757,18967,0.47348,0.012793,0,0.4,0.3,1
