"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.4995e-07,-68.019,-75.869,-2.1046,0.04505,1.9196e-20,1.5,0.8,1
1.7666e-08,-65.272,-73.12,-1.8403,0.12627,-1.3028e-20,1.6,0.8,1
1.0168e-08,-62.433,-70.282,-1.67,0.080878,0,1.7,0.8,1
1.5419e-09,-59.071,-66.919,-1.6563,-0.072757,0,1.8,0.8,1
1.4029e-08,-55.145,-62.993,-1.7712,-0.12968,0,1.9,0.8,1
1.1476e-06,-51.416,-59.272,-1.8738,0.102,0,2,0.8,1
3.5855e-06,-48.598,-56.472,-1.8005,0.55409,0,2.1,0.8,1
4.2767e-06,-47.28,-55.159,-1.7454,0.81049,0,2.2,0.8,1
1.9145e-06,-47.17,-55.032,-1.942,0.53608,0,2.3,0.8,1
2.0078e-07,-45.676,-53.525,-2.1485,0.051611,0,2.4,0.8,1
1.2354e-06,-41.59,-49.447,-2.2337,-0.066544,1.0695e-19,2.5,0.8,1
1.6439e-05,-36.803,-44.772,-2.4279,0.27024,3.7135e-19,2.6,0.8,1
0.00031316,-32.628,-42.783,-2.8763,0.6485,2.1155e-19,2.7,0.8,1
0.0069467,17.164,-41.751,-3.559,0.55273,-7.2039e-20,2.8,0.8,1
0.071731,521.5,-13.58,-4.1615,0.029435,-1.5186e-19,2.9,0.8,1
0.22656,1735.8,62.703,-4.4324,-0.37313,-1.3267e-19,3,0.8,1
0.36602,2833.2,135.06,-4.4777,-0.37194,1.9664e-19,3.1,0.8,1
0.41964,3255.4,163.12,-4.7109,-0.18218,2.1497e-19,3.2,0.8,1
0.43919,3407.6,171.11,-5.3948,-0.12518,1.4132e-19,3.3,0.8,1
0.47344,3699.9,197.01,-6.0112,-0.20333,1.3604e-19,3.4,0.8,1
0.55269,4415.1,271.71,-6.2352,-0.26514,1.3054e-20,3.5,0.8,1
0.66682,5450.2,370.01,-6.2822,-0.2643,1.5147e-20,3.6,0.8,1
0.76731,6345.8,434.72,-6.2884,-0.21991,5.1678e-20,3.7,0.8,1
0.83456,6922.2,452.23,-6.2789,-0.15326,5.7966e-20,3.8,0.8,1
0.88304,7320.6,446.89,-6.2586,-0.078911,2.1436e-20,3.9,0.8,1
0.92045,7627.6,442.25,-6.2353,0,0,4,0.8,1
0.75087,6851.5,262.15,0,0,0,0,0.9,1
0.38749,3497.4,96.153,-0.33555,11.134,0,0.1,0.9,1
0.012184,39.902,-72.166,-0.20383,10.365,9.0182e-19,0.2,0.9,1
0.00013225,-65.751,-75.704,-1.0022,9.3284,1.858e-18,0.3,0.9,1
6.4024e-06,-70.54,-79.423,-1.8732,6.6539,5.4301e-20,0.4,0.9,1
-1.2799e-07,-76.606,-85.434,-2.9533,4.2092,-1.8547e-18,0.5,0.9,1
2.9644e-08,-82.863,-91.693,-3.5999,2.6826,-9.529e-19,0.6,0.9,1
3.1e-09,-87.197,-96.026,-3.829,1.6814,0,0.7,0.9,1
3.4978e-10,-89.158,-97.987,-3.7805,0.90457,7.3458e-19,0.8,0.9,1
5.3591e-11,-88.954,-97.783,-3.6264,0.27743,1.3084e-18,0.9,0.9,1
4.5148e-11,-87.063,-95.892,-3.3902,-0.17192,5.738e-19,1,0.9,1
4.311e-11,-83.959,-92.788,-3.1118,-0.43342,2.4841e-19,1.1,0.9,1
4.0983e-11,-80.096,-88.925,-2.8205,-0.53161,4.3743e-19,1.2,0.9,1
3.9239e-11,-75.936,-84.765,-2.5161,-0.50043,1.8901e-19,1.3,0.9,1
1.2016e-10,-71.898,-80.727,-2.1948,-0.39036,5.2337e-20,1.4,0.9,1
6.2712e-10,-68.175,-77.004,-1.8638,-0.26214,2.2591e-20,1.5,0.9,1
5.4421e-10,-64.749,-73.578,-1.5446,-0.16483,-2.9746e-20,1.6,0.9,1
5.3566e-11,-61.475,-70.304,-1.2766,-0.11861,0,1.7,0.9,1
4.3843e-10,-58.132,-66.961,-1.1008,-0.094484,0,1.8,0.9,1
7.1482e-10,-54.646,-63.475,-1.0249,-0.021639,0,1.9,0.9,1
4.3522e-09,-51.289,-60.118,-0.99064,0.13014,0,2,0.9,1
5.9221e-08,-48.571,-57.4,-0.88984,0.33846,0,2.1,0.9,1
9.522e-08,-46.863,-55.693,-0.68436,0.52286,0,2.2,0.9,1
7.1165e-08,-45.615,-54.445,-0.51396,0.50215,0,2.3,0.9,1
6.4337e-08,-43.645,-52.475,-0.53931,0.27462,0,2.4,0.9,1
9.5954e-08,-40.733,-49.563,-0.74414,0.15244,0,2.5,0.9,1
5.1492e-07,-38.097,-46.93,-0.9252,0.4089,1.742e-19,2.6,0.9,1
5.5819e-06,-36.876,-45.751,-0.87546,0.91905,1.0418e-19,2.7,0.9,1
8.3783e-06,-37.762,-46.661,-0.91093,1.0833,-1.0108e-19,2.8,0.9,1
4.6836e-06,-39.507,-48.376,-1.2185,0.62667,-7.2108e-19,2.9,0.9,1
3.1596e-06,-38.818,-47.674,-1.5283,0.059747,-6.9003e-19,3,0.9,1
2.7891e-06,-34.934,-43.787,-1.7323,-0.071372,1.1682e-19,3.1,0.9,1
1.9809e-05,-30.11,-39.105,-2.0299,0.29234,1.1682e-19,3.2,0.9,1
0.0004719,-25.611,-38.377,-2.6144,0.69154,-7.5625e-20,3.3,0.9,1
0.015457,101.05,-36.551,-3.2954,0.51572,3.2437e-19,3.4,0.9,1
0.074709,620.22,-10.946,-3.6583,-0.0021371,3.9999e-19,3.5,0.9,1
0.17458,1503.3,40.159,-3.6922,-0.26276,3.2283e-20,3.6,0.9,1
0.26879,2337,89.037,-3.6712,-0.27641,5.7698e-20,3.7,0.9,1
0.33466,2919.5,122.93,-3.5921,-0.22485,3.3723e-20,3.8,0.9,1
0.38304,3347.4,147.75,-3.3972,-0.16416,8.3082e-21,3.9,0.9,1
0.42045,3670.1,158.83,-3.1176,0,0,4,0.9,1
0.59915,5828.1,-21.484,0,0,0,0,1,1
0.30153,2884.1,-63.896,-0.38064,11.3,0,0.1,1,1
0.0019771,-71.542,-99.957,-0.49677,10.878,5.0922e-19,0.2,1,1
2.9457e-05,-82.953,-93.043,-2.0833,10.365,1.1211e-18,0.3,1,1
1.3857e-06,-84.663,-94.486,-3.5875,7.828,-2.4758e-20,0.4,1,1
-6.4334e-08,-89.982,-99.791,-5.0621,5.1572,-1.2893e-18,0.5,1,1
-3.0536e-10,-95.44,-105.25,-5.6517,3.1096,-6.5263e-19,0.6,1,1
1.9653e-09,-98.291,-108.1,-5.5549,1.6405,0,0.7,1,1
4.1473e-10,-98.318,-108.13,-5.0636,0.64667,4.5972e-19,0.8,1,1
8.2429e-11,-96.06,-105.87,-4.5124,-0.065062,8.0936e-19,0.9,1,1
5.0536e-11,-92.28,-102.09,-3.9794,-0.55132,3.4963e-19,1,1,1
4.4623e-11,-87.59,-97.4,-3.48,-0.81306,0,1.1,1,1
4.4909e-11,-82.492,-92.302,-3.0254,-0.89524,0,1.2,1,1
4.3543e-11,-77.392,-87.202,-2.6124,-0.85584,0,1.3,1,1
4.0492e-11,-72.583,-82.393,-2.2308,-0.74666,2.0113e-20,1.4,1,1
3.7826e-11,-68.205,-78.015,-1.8761,-0.60914,3.3955e-21,1.5,1,1
3.6435e-11,-64.25,-74.06,-1.5523,-0.47481,-1.6718e-20,1.6,1,1
3.4413e-11,-60.614,-70.424,-1.2733,-0.36093,0,1.7,1,1
4.4599e-11,-57.163,-66.973,-1.0533,-0.26244,0,1.8,1,1
1.1284e-10,-53.852,-63.662,-0.88842,-0.15105,0,1.9,1,1
1.2064e-10,-50.799,-60.609,-0.74733,0.00029454,0,2,1,1
5.5525e-10,-48.187,-57.997,-0.58989,0.17027,0,2.1,1,1
4.7327e-09,-46.11,-55.92,-0.39648,0.29202,0,2.2,1,1
9.268e-09,-44.34,-54.151,-0.20586,0.31355,0,2.3,1,1
2.1135e-08,-42.517,-52.327,-0.10591,0.27726,0,2.4,1,1
3.819e-08,-40.443,-50.254,-0.11679,0.29842,0,2.5,1,1
3.3762e-08,-38.44,-48.25,-0.14574,0.43316,3.1101e-20,2.6,1,1
1.9989e-07,-37.228,-47.04,-0.056203,0.65398,4.0616e-20,2.7,1,1
9.0286e-07,-37.239,-47.057,0.16736,0.82356,-7.712e-20,2.8,1,1
1.3937e-06,-37.509,-47.332,0.31525,0.73587,-6.3625e-19,2.9,1,1
1.6249e-06,-36.473,-46.298,0.22385,0.44428,-5.4961e-19,3,1,1
1.1698e-06,-34.19,-44.011,-0.037871,0.28378,-6.2109e-20,3.1,1,1
7.6208e-07,-32.274,-42.091,-0.21475,0.54036,-6.2109e-20,3.2,1,1
6.786e-06,-32.299,-42.172,-0.12648,1.0157,-1.9861e-19,3.3,1,1
6.6762e-06,-34.471,-44.343,-0.098956,0.95055,1.8833e-19,3.4,1,1
2.1101e-06,-36.209,-46.041,-0.15553,0.34314,3.8694e-19,3.5,1,1
3.5593e-06,-35.483,-45.329,-0.12235,-0.11441,1.7136e-20,3.6,1,1
3.6216e-06,-33.728,-43.576,-0.1271,-0.29489,6.0207e-21,3.7,1,1
3.1039e-06,-32.349,-42.191,-0.12826,-0.35716,-2.4243e-20,3.8,1,1
2.0972e-06,-31.415,-41.246,-0.050121,-0.43869,-1.3128e-20,3.9,1,1
0,-31.041,-40.851,0,0,0,4,1,1
0.55022,5919.7,-30.682,0,0,0,0,1.1,1
0.27572,2899.5,-87.774,-0.45126,11.815,0,0.1,1.1,1
0.00061705,-113.29,-130.84,-1.5146,11.981,0,0.2,1.1,1
8.8018e-06,-107.62,-118.5,-4.1003,12.018,0,0.3,1.1,1
5.5146e-07,-111.63,-122.43,-5.7214,9.4818,0,0.4,1.1,1
7.6034e-08,-116.71,-127.5,-7.5213,6.1727,0,0.5,1.1,1
2.2178e-08,-119.78,-130.57,-8.0254,3.2352,0,0.6,1.1,1
5.0665e-09,-118.3,-129.09,-7.6093,1.0624,-2.7481e-18,0.7,1.1,1
2.8492e-09,-113.53,-124.33,-6.5848,-0.18469,-4.644e-18,0.8,1.1,1
1.3166e-09,-106.93,-117.72,-5.4775,-0.85526,-6.5506e-19,0.9,1.1,1
2.3145e-10,-99.676,-110.47,-4.5345,-1.2373,2.0198e-18,1,1.1,1
1.772e-11,-92.361,-103.15,-3.7729,-1.4061,7.789e-19,1.1,1.1,1
4.4204e-11,-85.349,-96.14,-3.1502,-1.4046,0,1.2,1.1,1
4.6375e-11,-78.895,-89.686,-2.6394,-1.2957,7.3637e-20,1.3,1.1,1
4.3827e-11,-73.124,-83.915,-2.214,-1.1322,4.4015e-20,1.4,1.1,1
4.0727e-11,-68.052,-78.843,-1.8529,-0.95001,-2.9622e-20,1.5,1.1,1
3.8574e-11,-63.606,-74.397,-1.5451,-0.77262,0,1.6,1.1,1
3.624e-11,-59.662,-70.453,-1.2854,-0.61052,0,1.7,1.1,1
3.288e-11,-56.101,-66.892,-1.0711,-0.46036,0,1.8,1.1,1
3.0205e-11,-52.856,-63.647,-0.89523,-0.31177,0,1.9,1.1,1
2.6657e-11,-49.938,-60.729,-0.73835,-0.15798,0,2,1.1,1
2.4813e-11,-47.397,-58.188,-0.57997,-0.0064102,0,2.1,1.1,1
6.1639e-11,-45.228,-56.019,-0.41519,0.11708,0,2.2,1.1,1
1.1265e-10,-43.32,-54.111,-0.2614,0.18606,0,2.3,1.1,1
1.9039e-10,-41.559,-52.35,-0.14897,0.21886,0,2.4,1.1,1
1.9731e-10,-39.839,-50.63,-0.081831,0.2727,1.0072e-19,2.5,1.1,1
3.3213e-10,-38.222,-49.013,-0.018252,0.37643,1.7729e-19,2.6,1.1,1
5.4031e-09,-37.02,-47.811,0.093607,0.49899,7.6562e-20,2.7,1.1,1
2.35e-08,-36.377,-47.168,0.26846,0.56468,0,2.8,1.1,1
6.9482e-08,-35.901,-46.693,0.44552,0.52265,0,2.9,1.1,1
1.6142e-07,-35.029,-45.822,0.53058,0.42431,0,3,1.1,1
2.1448e-07,-33.748,-44.541,0.51765,0.38737,0,3.1,1.1,1
1.1743e-07,-32.625,-43.417,0.50657,0.46122,0,3.2,1.1,1
2.0226e-07,-32.368,-43.161,0.62828,0.5811,0,3.3,1.1,1
5.5892e-07,-33.134,-43.93,0.85602,0.55276,0,3.4,1.1,1
2.0391e-06,-33.728,-44.54,1.0012,0.28038,-2.1833e-19,3.5,1.1,1
3.5607e-06,-33.274,-44.101,0.98495,-0.03796,-3.7207e-19,3.6,1.1,1
3.6712e-06,-32.351,-43.18,0.84606,-0.23495,-1.5374e-19,3.7,1.1,1
3.2329e-06,-31.512,-42.337,0.65285,-0.28656,-5.6011e-20,3.8,1.1,1
2.3562e-06,-30.878,-41.693,0.42463,-0.31447,-8.561e-20,3.9,1.1,1
0,-30.631,-41.422,0,0,0,4,1.1,1
0.57505,7042,263.41,0,0,0,0,1.2,1
0.28993,3467,42.805,-0.39974,13.457,0,0.1,1.2,1
0.002409,-120.31,-161.18,-2.3981,14.371,0,0.2,1.2,1
8.0992e-06,-141.15,-153.02,-5.7924,13.845,0,0.3,1.2,1
4.6025e-06,-154.26,-166.09,-7.1801,11.306,0,0.4,1.2,1
9.9523e-06,-161.56,-173.45,-9.1858,7.2718,0,0.5,1.2,1
1.5293e-05,-160.98,-172.94,-9.7719,3.194,0,0.6,1.2,1
7.7601e-06,-151.67,-163.53,-9.3468,0.0020167,-2.7481e-18,0.7,1.2,1
8.274e-08,-137.79,-149.56,-8.0056,-1.706,-7.0261e-18,0.8,1.2,1
2.6811e-08,-122.74,-134.51,-6.3631,-2.255,-4.4689e-18,0.9,1.2,1
1.7386e-09,-109.41,-121.18,-4.9541,-2.3124,5.8798e-19,1,1.2,1
-5.2005e-11,-98.063,-109.84,-3.8985,-2.2229,3.7072e-19,1.1,1.2,1
3.9762e-11,-88.386,-100.16,-3.1188,-2.0404,-5.5931e-19,1.2,1.2,1
3.8873e-11,-80.2,-91.972,-2.5259,-1.7978,-8.6689e-20,1.3,1.2,1
3.8579e-11,-73.315,-85.087,-2.0699,-1.535,-7.2795e-20,1.4,1.2,1
3.7452e-11,-67.531,-79.303,-1.7113,-1.2784,-1.3724e-19,1.5,1.2,1
3.6572e-11,-62.641,-74.413,-1.4241,-1.0419,0,1.6,1.2,1
3.5252e-11,-58.448,-70.22,-1.1919,-0.82984,0,1.7,1.2,1
3.2728e-11,-54.795,-66.567,-1.0028,-0.64044,0,1.8,1.2,1
3.0128e-11,-51.578,-63.35,-0.84716,-0.46686,0,1.9,1.2,1
2.7857e-11,-48.745,-60.517,-0.71118,-0.30449,0,2,1.2,1
2.4879e-11,-46.272,-58.044,-0.58208,-0.15652,0,2.1,1.2,1
2.1139e-11,-44.127,-55.899,-0.45623,-0.03134,0,2.2,1.2,1
1.8681e-11,-42.241,-54.013,-0.3397,0.063942,0,2.3,1.2,1
1.7156e-11,-40.54,-52.312,-0.24291,0.1358,0,2.4,1.2,1
1.5231e-11,-38.98,-50.752,-0.16599,0.20608,2.3536e-19,2.5,1.2,1
1.7337e-11,-37.571,-49.343,-0.090604,0.28879,4.2935e-19,2.6,1.2,1
1.2195e-10,-36.416,-48.188,0.0044778,0.37171,1.9398e-19,2.7,1.2,1
4.6735e-10,-35.552,-47.324,0.12022,0.42086,0,2.8,1.2,1
3.9547e-10,-34.824,-46.596,0.23478,0.41496,-1.3077e-19,2.9,1.2,1
7.3179e-11,-34.042,-45.814,0.32077,0.38124,-1.3077e-19,3,1.2,1
4.3917e-10,-33.176,-44.948,0.37473,0.37048,1.7292e-19,3.1,1.2,1
6.8484e-10,-32.419,-44.191,0.42887,0.39778,2.4436e-19,3.2,1.2,1
4.2865e-09,-32.023,-43.795,0.52076,0.41676,7.144e-20,3.3,1.2,1
2.0253e-08,-32.053,-43.825,0.64502,0.34959,0,3.4,1.2,1
7.9824e-08,-32.13,-43.903,0.7197,0.18547,-3.6126e-19,3.5,1.2,1
1.3693e-07,-31.898,-43.672,0.68736,0.018687,-6.3659e-19,3.6,1.2,1
1.4505e-07,-31.443,-43.216,0.55408,-0.077412,-2.7533e-19,3.7,1.2,1
1.7789e-07,-30.972,-42.746,0.39765,-0.053423,-1.4362e-19,3.8,1.2,1
2.7195e-07,-30.584,-42.359,0.24951,0.055022,-2.5211e-19,3.9,1.2,1
0,-30.415,-42.187,0,0,0,4,1.2,1
0.58362,8369.9,921.47,0,0,0,0,1.3,1
0.29765,4182.7,376.88,-0.25245,15.225,0,0.1,1.3,1
0.0058421,-83.414,-171.51,-1.721,17.274,0,0.2,1.3,1
1.3924e-05,-179.26,-192.19,-5.0286,15.814,0,0.3,1.3,1
1.2617e-05,-207.73,-220.64,-6.709,13.094,0,0.4,1.3,1
0.00011274,-223.53,-237.77,-8.6796,8.5116,0,0.5,1.3,1
0.00023365,-219.4,-235.23,-9.303,3.2884,0,0.6,1.3,1
0.00012868,-198.95,-213.4,-9.4481,-1.0239,3.9431e-18,0.7,1.3,1
1.1006e-06,-171.78,-184.55,-8.5761,-3.5116,1.5609e-18,0.8,1.3,1
2.748e-07,-143.57,-156.32,-6.7618,-4.1656,-6.5407e-18,0.9,1.3,1
1.8265e-08,-120.84,-133.6,-5.0531,-3.7782,-4.8101e-18,1,1.3,1
9.2529e-10,-103.91,-116.66,-3.7568,-3.2446,-1.2917e-18,1.1,1.3,1
5.7944e-11,-90.945,-103.7,-2.8736,-2.768,-7.7864e-19,1.2,1.3,1
2.3093e-11,-80.83,-93.583,-2.2464,-2.3326,-1.4768e-19,1.3,1.3,1
2.6679e-11,-72.829,-85.582,-1.7924,-1.9376,-1.1681e-19,1.4,1.3,1
2.6335e-11,-66.411,-79.164,-1.456,-1.588,-1.0762e-19,1.5,1.3,1
2.64e-11,-61.178,-73.931,-1.1996,-1.2837,0,1.6,1.3,1
2.6718e-11,-56.829,-69.582,-1.0002,-1.0202,0,1.7,1.3,1
2.6813e-11,-53.147,-65.9,-0.8423,-0.79255,0,1.8,1.3,1
2.6263e-11,-49.984,-62.737,-0.71487,-0.59416,0,1.9,1.3,1
2.4834e-11,-47.246,-59.999,-0.60724,-0.4189,0,2,1.3,1
2.2784e-11,-44.869,-57.622,-0.51022,-0.26559,0,2.1,1.3,1
1.992e-11,-42.802,-55.555,-0.42008,-0.13554,0,2.2,1.3,1
1.7484e-11,-40.989,-53.742,-0.33745,-0.028811,0,2.3,1.3,1
1.6258e-11,-39.376,-52.129,-0.26461,0.058966,0,2.4,1.3,1
1.4891e-11,-37.928,-50.681,-0.20061,0.13676,4.5095e-19,2.5,1.3,1
1.2638e-11,-36.646,-49.399,-0.13857,0.21062,8.5891e-19,2.6,1.3,1
1.1058e-11,-35.551,-48.304,-0.070378,0.27571,4.0796e-19,2.7,1.3,1
1.508e-11,-34.644,-47.397,0.0043088,0.32058,0,2.8,1.3,1
1.278e-11,-33.865,-46.618,0.075726,0.3389,-2.6507e-19,2.9,1.3,1
5.368e-12,-33.132,-45.885,0.13351,0.33877,-2.6507e-19,3,1.3,1
4.1431e-12,-32.43,-45.183,0.1779,0.33824,6.1864e-19,3.1,1.3,1
8.2748e-12,-31.829,-44.582,0.22148,0.34576,1.0033e-18,3.2,1.3,1
7.8909e-11,-31.422,-44.175,0.27414,0.34613,3.8464e-19,3.3,1.3,1
1.3608e-10,-31.217,-43.97,0.32709,0.30894,0,3.4,1.3,1
7.0009e-11,-31.095,-43.848,0.34673,0.22697,-4.1578e-19,3.5,1.3,1
7.6955e-12,-30.918,-43.671,0.31204,0.13826,-8.0995e-19,3.6,1.3,1
2.2761e-12,-30.609,-43.362,0.21938,0.072823,-3.9417e-19,3.7,1.3,1
2.6008e-12,-30.267,-43.02,0.11289,0.07756,-8.7607e-20,3.8,1.3,1
1.5437e-12,-29.981,-42.734,0.049969,0.1346,-1.665e-19,3.9,1.3,1
0,-29.841,-42.594,0,0,0,4,1.3,1
0.48203,7771.4,1194,0,0,0,0,1.4,1
0.25388,3982,507.37,0.048976,15.734,0,0.1,1.4,1
0.012938,-0.24609,-194.06,0.35781,19.204,0,0.2,1.4,1
8.3926e-05,-214.45,-229.36,-1.6752,17.995,0,0.3,1.4,1
2.4139e-05,-256.78,-270.85,-3.6536,15.04,0,0.4,1.4,1
0.00018276,-288.02,-304.25,-5.6518,10.168,0,0.5,1.4,1
0.00047133,-285.6,-305.82,-6.3324,4.2,-3.118e-18,0.6,1.4,1
0.0003636,-252.22,-271,-7.0812,-1.1023,8.251e-19,0.7,1.4,1
6.0481e-05,-208.62,-223.21,-7.3851,-4.7472,5.7609e-18,0.8,1.4,1
1.4869e-06,-165.52,-179.28,-6.1391,-6.0487,-9.0903e-19,0.9,1.4,1
1.2571e-07,-131.56,-145.29,-4.5457,-5.4078,-3.3784e-18,1,1.4,1
6.6023e-09,-108.26,-121.99,-3.2258,-4.3543,-7.7324e-19,1.1,1.4,1
-4.3425e-10,-91.975,-105.71,-2.3551,-3.5043,-1.0906e-19,1.2,1.4,1
1.8651e-11,-80.138,-93.872,-1.7807,-2.8423,-3.331e-19,1.3,1.4,1
1.7384e-11,-71.275,-85.009,-1.384,-2.3024,-3.4575e-19,1.4,1.4,1
1.5087e-11,-64.452,-78.186,-1.1036,-1.8557,0,1.5,1.4,1
1.4439e-11,-59.064,-72.798,-0.89829,-1.4848,0,1.6,1.4,1
1.5279e-11,-54.702,-68.436,-0.74347,-1.1749,0,1.7,1.4,1
1.6297e-11,-51.092,-64.826,-0.6242,-0.91423,0,1.8,1.4,1
1.7035e-11,-48.049,-61.783,-0.52966,-0.69345,0,1.9,1.4,1
1.7099e-11,-45.449,-59.183,-0.45109,-0.5044,0,2,1.4,1
1.645e-11,-43.207,-56.941,-0.38242,-0.34282,0,2.1,1.4,1
1.555e-11,-41.26,-54.994,-0.32039,-0.20631,0,2.2,1.4,1
1.4725e-11,-39.56,-53.294,-0.26414,-0.092157,0,2.3,1.4,1
1.3897e-11,-38.056,-51.79,-0.2137,0.0034041,0,2.4,1.4,1
1.2878e-11,-36.716,-50.45,-0.16734,0.085114,6.7402e-19,2.5,1.4,1
1.1127e-11,-35.535,-49.27,-0.12211,0.15615,1.2958e-18,2.6,1.4,1
8.4598e-12,-34.51,-48.244,-0.075403,0.21551,6.2179e-19,2.7,1.4,1
6.5113e-12,-33.63,-47.364,-0.027187,0.25939,0,2.8,1.4,1
5.163e-12,-32.864,-46.598,0.018642,0.28611,-1.343e-19,2.9,1.4,1
3.5593e-12,-32.177,-45.911,0.057649,0.29945,-1.343e-19,3,1.4,1
2.727e-12,-31.558,-45.292,0.089188,0.30612,7e-19,3.1,1.4,1
2.6168e-12,-31.031,-44.765,0.11719,0.30933,1.2577e-18,3.2,1.4,1
3.4755e-12,-30.627,-44.361,0.14441,0.30385,5.5774e-19,3.3,1.4,1
3.7837e-12,-30.343,-44.077,0.16686,0.28056,0,3.4,1.4,1
2.1738e-12,-30.128,-43.862,0.17036,0.2361,-5.3683e-19,3.5,1.4,1
1.1887e-12,-29.916,-43.65,0.14777,0.18423,-1.0702e-18,3.6,1.4,1
1.6926e-12,-29.679,-43.413,0.098747,0.13905,-5.3333e-19,3.7,1.4,1
2.3422e-12,-29.453,-43.187,0.036383,0.13406,0,3.8,1.4,1
1.2911e-12,-29.265,-42.999,0.0029967,0.15843,0,3.9,1.4,1
0,-29.178,-42.912,0,0,0,4,1.4,1
0.21625,3905.4,792.12,0,0,0,0,1.5,1
0.13603,2284.9,305.78,0.54935,15.125,0,0.1,1.5,1
0.029223,252.83,-196.89,2.2934,19.507,0,0.2,1.5,1
0.0013465,-206.28,-241.37,2.1474,19.442,0,0.3,1.5,1
6.0166e-05,-283.03,-298.65,1.141,16.987,0,0.4,1.5,1
0.00012709,-328.86,-345.42,-0.6279,12.26,0,0.5,1.5,1
0.00045365,-333.86,-355.21,-1.8764,5.9881,-3.8529e-18,0.6,1.5,1
0.0006762,-291.4,-316.15,-2.9608,0.048277,-4.6573e-18,0.7,1.5,1
0.00035819,-233.21,-253.31,-4.2061,-4.7382,1.0134e-18,0.8,1.5,1
3.9337e-05,-180.24,-195.55,-4.2037,-7.1891,1.8178e-18,0.9,1.5,1
3.1208e-06,-137.27,-152.03,-3.2314,-6.7622,0,1,1.5,1
2.8282e-07,-108.83,-123.55,-2.2277,-5.3309,7.0476e-19,1.1,1.5,1
1.3914e-08,-90.256,-104.97,-1.5417,-4.1255,7.0476e-19,1.2,1.5,1
5.1313e-10,-77.47,-92.185,-1.1267,-3.2484,-9.2949e-19,1.3,1.5,1
3.054e-11,-68.294,-83.009,-0.85446,-2.5796,-9.2949e-19,1.4,1.5,1
8.9954e-12,-61.455,-76.17,-0.67001,-2.0508,0,1.5,1.5,1
6.1022e-12,-56.185,-70.9,-0.54097,-1.6262,0,1.6,1.5,1
6.2202e-12,-52.004,-66.719,-0.44664,-1.281,8.1348e-19,1.7,1.5,1
6.9956e-12,-48.598,-63.313,-0.37549,-0.99694,1.5506e-18,1.8,1.5,1
7.7997e-12,-45.762,-60.477,-0.3194,-0.76035,7.371e-19,1.9,1.5,1
8.3886e-12,-43.36,-58.075,-0.27258,-0.56138,0,2,1.5,1
8.6428e-12,-41.299,-56.014,-0.23161,-0.39377,0,2.1,1.5,1
8.7137e-12,-39.512,-54.227,-0.19415,-0.25274,0,2.2,1.5,1
8.7505e-12,-37.949,-52.664,-0.15934,-0.13458,0,2.3,1.5,1
8.6968e-12,-36.572,-51.287,-0.12708,-0.03521,0,2.4,1.5,1
8.4182e-12,-35.354,-50.069,-0.096473,0.048869,3.5771e-19,2.5,1.5,1
7.6384e-12,-34.279,-48.994,-0.066227,0.11955,6.8896e-19,2.6,1.5,1
6.3603e-12,-33.336,-48.051,-0.035409,0.17749,3.3125e-19,2.7,1.5,1
5.1426e-12,-32.512,-47.227,-0.0042078,0.22206,3.2255e-19,2.8,1.5,1
4.0388e-12,-31.791,-46.506,0.025631,0.25318,6.2911e-19,2.9,1.5,1
3.0379e-12,-31.153,-45.868,0.052144,0.27274,3.0656e-19,3,1.5,1
2.4509e-12,-30.592,-45.307,0.074604,0.28374,2.5428e-19,3.1,1.5,1
2.1207e-12,-30.112,-44.827,0.093688,0.28772,4.9882e-19,3.2,1.5,1
1.663e-12,-29.722,-44.437,0.10954,0.28312,2.4454e-19,3.3,1.5,1
1.1785e-12,-29.416,-44.131,0.12036,0.26755,0,3.4,1.5,1
8.8025e-13,-29.17,-43.885,0.12058,0.24086,-2.6397e-19,3.5,1.5,1
8.3128e-13,-28.953,-43.668,0.10712,0.21033,-5.2472e-19,3.6,1.5,1
1.176e-12,-28.752,-43.467,0.079291,0.1817,-2.6075e-19,3.7,1.5,1
1.9028e-12,-28.579,-43.294,0.041556,0.17114,0,3.8,1.5,1
1.234e-12,-28.45,-43.165,0.01477,0.1707,0,3.9,1.5,1
0,-28.398,-43.113,0,0,0,4,1.5,1
0.029955,808.28,333.83,0,0,0,0,1.6,1
0.044214,826.89,127.57,1.0967,13.774,0,0.1,1.6,1
0.034793,443.47,-115.1,3.4429,18.171,0,0.2,1.6,1
0.0058036,-91.126,-199.42,5.0385,18.998,-9.8264e-19,0.3,1.6,1
0.0003012,-263.76,-284.28,5.6982,17.866,-2.8019e-18,0.4,1.6,1
0.00012967,-323.55,-341.29,4.904,14.089,-1.8192e-18,0.5,1.6,1
0.00041263,-338.87,-361.04,3.2527,7.9168,-7.3497e-19,0.6,1.6,1
0.0010752,-297.59,-330.25,1.6834,1.7814,-6.8332e-19,0.7,1.6,1
0.00085144,-234.07,-263.24,-0.038909,-3.592,1.4096e-18,0.8,1.6,1
0.0001206,-180.19,-197.79,-1.2011,-7.1928,-7.0237e-21,0.9,1.6,1
8.2668e-06,-134.09,-149.92,-1.1871,-7.4226,-1.365e-18,1,1.6,1
9.5463e-07,-103.8,-119.51,-0.81107,-5.9193,5.9449e-19,1.1,1.6,1
