"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.9481e-26,-1.9216,-29.39,0.024545,1.0842,9.8076e-20,3.8,2.8,0
4.6711e-26,-1.9335,-29.402,0.012548,1.0798,1.9676e-19,3.9,2.8,0
0,-1.9376,-29.406,0,0,0,4,2.8,0
8.7456e-34,0.92437,-27.525,0,0,0,0,2.9,0
1.7387e-32,0.9186,-27.53,0.021363,1.6461,0,0.1,2.9,0
2.25e-31,0.89762,-27.551,0.043745,1.6482,0,0.2,2.9,0
2.244e-30,0.86037,-27.589,0.065493,1.6357,0,0.3,2.9,0
1.6788e-29,0.80979,-27.639,0.085989,1.6259,0,0.4,2.9,0
9.1651e-29,0.74684,-27.702,0.10545,1.6138,0,0.5,2.9,0
3.4133e-28,0.67295,-27.776,0.12361,1.5993,0,0.6,2.9,0
8.3406e-28,0.58974,-27.859,0.14029,1.5827,1.7328e-20,0.7,2.9,0
1.4327e-27,0.49892,-27.95,0.1553,1.5643,3.1379e-20,0.8,2.9,0
1.9044e-27,0.40219,-28.047,0.16853,1.5443,1.4051e-20,0.9,2.9,0
2.1042e-27,0.30121,-28.148,0.17987,1.5229,0,1,2.9,0
2.0901e-27,0.1975,-28.251,0.18929,1.5006,0,1.1,2.9,0
2.0215e-27,0.092468,-28.357,0.19676,1.4774,7.1721e-22,1.2,2.9,0
1.9791e-27,-0.012706,-28.462,0.20231,1.4539,-1.6958e-21,1.3,2.9,0
1.9788e-27,-0.11704,-28.566,0.206,1.4301,9.1238e-21,1.4,2.9,0
2.0186e-27,-0.21975,-28.669,0.20791,1.4063,2.884e-20,1.5,2.9,0
2.1079e-27,-0.32026,-28.769,0.20815,1.3828,1.7304e-20,1.6,2.9,0
2.2458e-27,-0.4182,-28.867,0.20685,1.3598,0,1.7,2.9,0
2.3596e-27,-0.51333,-28.962,0.20414,1.3374,0,1.8,2.9,0
2.3558e-27,-0.60552,-29.055,0.20017,1.3157,0,1.9,2.9,0
2.3042e-27,-0.69476,-29.144,0.1951,1.2949,0,2,2.9,0
2.3618e-27,-0.78106,-29.23,0.18905,1.275,0,2.1,2.9,0
2.5859e-27,-0.8645,-29.314,0.18217,1.256,0,2.2,2.9,0
2.9512e-27,-0.94516,-29.394,0.17456,1.2381,0,2.3,2.9,0
3.3455e-27,-1.0231,-29.472,0.16636,1.2213,-5.6808e-20,2.4,2.9,0
3.4794e-27,-1.0983,-29.547,0.15766,1.2055,-5.5974e-20,2.5,2.9,0
3.3038e-27,-1.1707,-29.62,0.14853,1.1908,6.5793e-20,2.6,2.9,0
3.1295e-27,-1.2403,-29.689,0.13905,1.1771,6.4959e-20,2.7,2.9,0
3.106e-27,-1.3069,-29.756,0.12929,1.1645,0,2.8,2.9,0
3.0301e-27,-1.3703,-29.819,0.11929,1.1529,0,2.9,2.9,0
2.6401e-27,-1.4302,-29.879,0.10907,1.1423,0,3,2.9,0
1.9329e-27,-1.4863,-29.935,0.098678,1.1327,8.2427e-20,3.1,2.9,0
1.2274e-27,-1.5381,-29.987,0.088132,1.1241,1.6801e-19,3.2,2.9,0
7.4413e-28,-1.5852,-30.034,0.077443,1.1165,8.5582e-20,3.3,2.9,0
4.293e-28,-1.6273,-30.076,0.066632,1.1099,0,3.4,2.9,0
2.6027e-28,-1.6638,-30.113,0.055705,1.1043,-9.3536e-20,3.5,2.9,0
2.2271e-28,-1.6943,-30.143,0.044702,1.0997,-1.8904e-19,3.6,2.9,0
4.245e-28,-1.7185,-30.167,0.033548,1.0962,-9.55e-20,3.7,2.9,0
1.5219e-27,-1.736,-30.185,0.022471,1.0957,1.9235e-19,3.8,2.9,0
3.6017e-27,-1.7465,-30.196,0.011512,1.0915,3.8585e-19,3.9,2.9,0
0,-1.75,-30.199,0,0,0,4,2.9,0
6.5876e-35,0.80208,-28.628,0,0,0,0,3,0
1.3258e-33,0.79726,-28.633,0.018725,1.6254,-2.7874e-20,0.1,3,0
1.71e-32,0.77946,-28.651,0.038426,1.6272,-5.4745e-20,0.2,3,0
1.7044e-31,0.74771,-28.682,0.057573,1.616,-2.6871e-20,0.3,3,0
1.2735e-30,0.70457,-28.725,0.075616,1.6071,0,0.4,3,0
6.9452e-30,0.65076,-28.779,0.092777,1.5961,2.1306e-20,0.5,3,0
2.5888e-29,0.58744,-28.843,0.10883,1.5829,4.0085e-20,0.6,3,0
6.3571e-29,0.51593,-28.914,0.1236,1.5678,5.2128e-20,0.7,3,0
1.1006e-28,0.43761,-28.992,0.13695,1.551,6.0499e-20,0.8,3,0
1.4744e-28,0.35386,-29.076,0.14877,1.5326,2.715e-20,0.9,3,0
1.6372e-28,0.26606,-29.164,0.15897,1.5131,0,1,3,0
1.6306e-28,0.17549,-29.255,0.1675,1.4925,3.9399e-21,1.1,3,0
1.5801e-28,0.083326,-29.347,0.17435,1.4712,6.5059e-21,1.2,3,0
1.5494e-28,-0.0094041,-29.439,0.17953,1.4494,-1.8582e-21,1.3,3,0
1.5515e-28,-0.10183,-29.532,0.1831,1.4273,-3.8707e-21,1.4,3,0
1.5854e-28,-0.19325,-29.623,0.1851,1.4052,8.7789e-21,1.5,3,0
1.6593e-28,-0.28311,-29.713,0.18563,1.3832,1.8376e-20,1.6,3,0
1.7717e-28,-0.37102,-29.801,0.18479,1.3616,1.0151e-20,1.7,3,0
1.8631e-28,-0.45671,-29.887,0.18269,1.3404,0,1.8,3,0
1.8587e-28,-0.54001,-29.97,0.17945,1.3198,0,1.9,3,0
1.8164e-28,-0.62083,-30.051,0.17519,1.3,0,2,3,0
1.8627e-28,-0.69913,-30.129,0.17004,1.281,0,2.1,3,0
2.0416e-28,-0.77489,-30.205,0.1641,1.2628,0,2.2,3,0
2.3321e-28,-0.84813,-30.278,0.15748,1.2456,-2.5337e-20,2.3,3,0
2.643e-28,-0.91886,-30.349,0.15028,1.2293,-8.0537e-20,2.4,3,0
2.7444e-28,-0.98705,-30.417,0.1426,1.2139,-8.5023e-20,2.5,3,0
2.6006e-28,-1.0526,-30.483,0.1345,1.1996,-2.9823e-20,2.6,3,0
2.4628e-28,-1.1155,-30.545,0.12604,1.1862,3.2541e-20,2.7,3,0
2.4486e-28,-1.1755,-30.606,0.11728,1.1739,6.6762e-20,2.8,3,0
2.3902e-28,-1.2325,-30.662,0.10829,1.1625,-3.7464e-20,2.9,3,0
2.0792e-28,-1.2861,-30.716,0.099066,1.1521,-1.4648e-19,3,3,0
1.5173e-28,-1.3362,-30.766,0.089664,1.1427,-7.4792e-20,3.1,3,0
9.6067e-29,-1.3824,-30.812,0.080107,1.1343,0,3.2,3,0
5.8156e-29,-1.4243,-30.854,0.070406,1.1268,4.1505e-20,3.3,3,0
3.3387e-29,-1.4615,-30.892,0.060586,1.1203,8.4138e-20,3.4,3,0
2.0165e-29,-1.4938,-30.924,0.050654,1.1148,4.2633e-20,3.5,3,0
1.7315e-29,-1.5207,-30.951,0.040652,1.1103,0,3.6,3,0
3.3086e-29,-1.542,-30.972,0.030505,1.1068,0,3.7,3,0
1.1824e-28,-1.5574,-30.987,0.020438,1.1062,9.4276e-20,3.8,3,0
2.7666e-28,-1.5667,-30.997,0.010494,1.1022,1.8909e-19,3.9,3,0
0,-1.5698,-31,0,0,0,4,3,0
4.9158e-36,0.69177,-29.719,0,0,0,0,3.1,0
1.0005e-34,0.68776,-29.723,0.016322,1.6072,-5.3204e-20,0.1,3.1,0
1.2869e-33,0.67273,-29.738,0.033583,1.6088,-1.0453e-19,0.2,3.1,0
1.2824e-32,0.64575,-29.765,0.05036,1.5987,-5.1323e-20,0.3,3.1,0
9.5731e-32,0.60907,-29.802,0.066161,1.5906,0,0.4,3.1,0
5.2176e-31,0.56325,-29.848,0.081215,1.5805,4.0851e-20,0.5,3.1,0
1.9475e-30,0.50921,-29.902,0.095322,1.5684,7.6929e-20,0.6,3.1,0
4.807e-30,0.44801,-29.963,0.10833,1.5546,3.7265e-20,0.7,3.1,0
8.3881e-30,0.38078,-30.03,0.12013,1.5391,2.0799e-21,0.8,3.1,0
1.1321e-29,0.30866,-30.102,0.13062,1.5223,8.9321e-22,0.9,3.1,0
1.2632e-29,0.23276,-30.178,0.13972,1.5042,0,1,3.1,0
1.2615e-29,0.15416,-30.257,0.14739,1.4852,1.5423e-20,1.1,3.1,0
1.2248e-29,0.073849,-30.337,0.15361,1.4655,2.0328e-20,1.2,3.1,0
1.2029e-29,-0.0072907,-30.418,0.15839,1.4452,2.8932e-21,1.3,3.1,0
1.2063e-29,-0.0885,-30.5,0.16175,1.4246,-1.1291e-20,1.4,3.1,0
1.2349e-29,-0.16915,-30.58,0.16377,1.4039,-9.2793e-21,1.5,3.1,0
1.2953e-29,-0.24873,-30.66,0.16448,1.3832,1.9705e-20,1.6,3.1,0
1.386e-29,-0.32686,-30.738,0.16399,1.3628,1.9705e-20,1.7,3.1,0
1.4587e-29,-0.40325,-30.814,0.16238,1.3428,0,1.8,3.1,0
1.454e-29,-0.47771,-30.889,0.15974,1.3233,0,1.9,3.1,0
1.4198e-29,-0.55011,-30.961,0.15619,1.3043,0,2,3.1,0
1.4569e-29,-0.62035,-31.031,0.15181,1.2861,0,2.1,3.1,0
1.5986e-29,-0.68839,-31.099,0.14672,1.2686,0,2.2,3.1,0
1.8276e-29,-0.75418,-31.165,0.14099,1.252,-4.9962e-20,2.3,3.1,0
2.0705e-29,-0.81769,-31.229,0.13471,1.2362,-1.0366e-19,2.4,3.1,0
2.1465e-29,-0.87887,-31.29,0.12796,1.2214,-5.37e-20,2.5,3.1,0
2.03e-29,-0.93763,-31.349,0.12081,1.2074,0,2.6,3.1,0
1.9222e-29,-0.99388,-31.405,0.11332,1.1944,1.2778e-19,2.7,3.1,0
1.9145e-29,-1.0475,-31.458,0.10553,1.1823,2.6215e-19,2.8,3.1,0
1.8696e-29,-1.0982,-31.509,0.097498,1.1711,-7.2144e-21,2.9,3.1,0
1.6236e-29,-1.1459,-31.557,0.089247,1.1609,-2.8926e-19,3,3.1,0
1.181e-29,-1.1903,-31.601,0.080815,1.1517,-1.4767e-19,3.1,3.1,0
7.4577e-30,-1.2312,-31.642,0.072224,1.1434,0,3.2,3.1,0
4.5093e-30,-1.2681,-31.679,0.063494,1.1361,8.1836e-20,3.3,3.1,0
2.5775e-30,-1.301,-31.712,0.054649,1.1297,1.6586e-19,3.4,3.1,0
1.5518e-30,-1.3293,-31.74,0.045694,1.1243,8.402e-20,3.5,3.1,0
1.3374e-30,-1.3529,-31.764,0.036677,1.1198,0,3.6,3.1,0
2.5629e-30,-1.3716,-31.783,0.02752,1.1164,0,3.7,3.1,0
9.1322e-30,-1.3851,-31.796,0.018444,1.1157,0,3.8,3.1,0
2.1155e-29,-1.3932,-31.804,0.0094942,1.1119,0,3.9,3.1,0
0,-1.3959,-31.807,0,0,0,4,3.1,0
3.6383e-37,0.59166,-30.8,0,0,0,0,3.2,0
7.4807e-36,0.58838,-30.804,0.014119,1.5914,-2.533e-20,0.1,3.2,0
9.6023e-35,0.57576,-30.816,0.029146,1.5927,-4.9782e-20,0.2,3.2,0
9.5684e-34,0.55297,-30.839,0.04375,1.5836,-2.4452e-20,0.3,3.2,0
7.139e-33,0.52198,-30.87,0.057488,1.5761,0,0.4,3.2,0
3.89e-32,0.4832,-30.909,0.070599,1.5668,1.9545e-20,0.5,3.2,0
1.4544e-31,0.43738,-30.955,0.082906,1.5557,3.6844e-20,0.6,3.2,0
3.6094e-31,0.38537,-31.007,0.094284,1.5429,-1.1312e-20,0.7,3.2,0
6.3476e-31,0.32808,-31.064,0.10463,1.5287,-5.2205e-20,0.8,3.2,0
8.6298e-31,0.26644,-31.126,0.11386,1.5131,-2.3594e-20,0.9,3.2,0
9.6729e-31,0.20137,-31.191,0.1219,1.4963,0,1,3.2,0
9.6847e-31,0.13375,-31.258,0.12872,1.4786,1.8821e-20,1.1,3.2,0
9.421e-31,0.064418,-31.328,0.1343,1.4602,2.3952e-20,1.2,3.2,0
9.2679e-31,-0.005884,-31.398,0.13865,1.4413,5.1312e-21,1.3,3.2,0
9.3081e-31,-0.076498,-31.468,0.14177,1.422,-4.4352e-21,1.4,3.2,0
9.5449e-31,-0.14687,-31.539,0.14372,1.4025,-4.4352e-21,1.5,3.2,0
1.0034e-30,-0.21654,-31.609,0.14455,1.3831,9.5542e-21,1.6,3.2,0
1.0758e-30,-0.28515,-31.677,0.14431,1.3637,9.5542e-21,1.7,3.2,0
1.1331e-30,-0.35243,-31.744,0.14309,1.3447,0,1.8,3.2,0
1.1284e-30,-0.41815,-31.81,0.14096,1.3261,0,1.9,3.2,0
1.101e-30,-0.48216,-31.874,0.13801,1.308,0,2,3.2,0
1.1305e-30,-0.54437,-31.936,0.13432,1.2905,0,2.1,3.2,0
1.242e-30,-0.60467,-31.997,0.12997,1.2737,0,2.2,3.2,0
1.4211e-30,-0.66301,-32.055,0.12504,1.2576,-2.4624e-20,2.3,3.2,0
1.6092e-30,-0.71931,-32.111,0.11961,1.2423,-5.1114e-20,2.4,3.2,0
1.6654e-30,-0.77352,-32.166,0.11373,1.2279,-2.649e-20,2.5,3.2,0
1.572e-30,-0.82554,-32.218,0.10748,1.2143,0,2.6,3.2,0
1.4885e-30,-0.87527,-32.267,0.1009,1.2015,1.5728e-19,2.7,3.2,0
1.4851e-30,-0.92258,-32.315,0.094034,1.1897,3.2267e-19,2.8,3.2,0
1.4507e-30,-0.9673,-32.359,0.086929,1.1788,9.5489e-20,2.9,3.2,0
1.2575e-30,-1.0093,-32.401,0.079615,1.1688,-1.4278e-19,3,3.2,0
9.1175e-31,-1.0482,-32.44,0.072125,1.1597,-7.2881e-20,3.1,3.2,0
5.743e-31,-1.084,-32.476,0.064481,1.1516,0,3.2,3.2,0
3.4694e-31,-1.1163,-32.508,0.056703,1.1444,4.0331e-20,3.3,3.2,0
1.9752e-31,-1.145,-32.537,0.048814,1.1381,8.1717e-20,3.4,3.2,0
1.1861e-31,-1.1697,-32.562,0.040821,1.1328,4.1386e-20,3.5,3.2,0
1.0262e-31,-1.1902,-32.582,0.032771,1.1284,8.3695e-20,3.6,3.2,0
1.9726e-31,-1.2065,-32.598,0.024587,1.125,1.6847e-19,3.7,3.2,0
7.01e-31,-1.2181,-32.61,0.016485,1.1242,-7.2376e-22,3.8,3.2,0
1.6096e-30,-1.2252,-32.617,0.008511,1.1206,-1.7141e-19,3.9,3.2,0
0,-1.2275,-32.62,0,0,0,4,3.2,0
2.6738e-38,0.50018,-31.873,0,0,0,0,3.3,0
5.5483e-37,0.49756,-31.875,0.012084,1.5777,0,0.1,3.3,0
7.1109e-36,0.4871,-31.886,0.025052,1.5787,0,0.2,3.3,0
7.0879e-35,0.46802,-31.905,0.03765,1.5705,0,0.3,3.3,0
5.2868e-34,0.44209,-31.931,0.049479,1.5636,0,0.4,3.3,0
2.881e-33,0.4096,-31.963,0.060787,1.555,0,0.5,3.3,0
1.0794e-32,0.37114,-32.002,0.071418,1.5447,0,0.6,3.3,0
2.6934e-32,0.32739,-32.046,0.081264,1.5328,-1.3777e-20,0.7,3.3,0
4.7734e-32,0.27909,-32.094,0.09024,1.5195,-2.5165e-20,0.8,3.3,0
6.5352e-32,0.22699,-32.146,0.098272,1.505,-1.1389e-20,0.9,3.3,0
7.3575e-32,0.17184,-32.201,0.1053,1.4894,-5.9474e-21,1,3.3,0
7.3849e-32,0.11437,-32.259,0.1113,1.4728,-2.1017e-21,1.1,3.3,0
7.1969e-32,0.055269,-32.318,0.11624,1.4556,4.9078e-21,1.2,3.3,0
7.0913e-32,-0.0048508,-32.378,0.12012,1.4378,2.5244e-21,1.3,3.3,0
7.1325e-32,-0.065425,-32.438,0.12297,1.4196,5.3767e-21,1.4,3.3,0
7.3264e-32,-0.12597,-32.499,0.1248,1.4012,1.0242e-20,1.5,3.3,0
7.7178e-32,-0.18609,-32.559,0.12567,1.3827,1.5017e-20,1.6,3.3,0
8.2912e-32,-0.24545,-32.618,0.12562,1.3643,1.9681e-20,1.7,3.3,0
8.7376e-32,-0.30379,-32.677,0.1247,1.3462,1.0992e-20,1.8,3.3,0
8.6926e-32,-0.3609,-32.734,0.123,1.3284,0,1.9,3.3,0
8.4755e-32,-0.41662,-32.79,0.12057,1.311,0,2,3.3,0
8.7088e-32,-0.47083,-32.844,0.11748,1.2942,3.9077e-20,2.1,3.3,0
9.5781e-32,-0.52343,-32.896,0.11381,1.278,8.2092e-20,2.2,3.3,0
1.0967e-31,-0.57433,-32.947,0.10961,1.2624,4.3015e-20,2.3,3.3,0
1.2413e-31,-0.62347,-32.996,0.10495,1.2476,0,2.4,3.3,0
1.2823e-31,-0.67076,-33.044,0.099892,1.2335,5.4053e-20,2.5,3.3,0
1.2081e-31,-0.71611,-33.089,0.094478,1.2202,1.1152e-19,2.6,3.3,0
1.144e-31,-0.75942,-33.132,0.08876,1.2078,1.1951e-19,2.7,3.3,0
1.1432e-31,-0.80056,-33.174,0.08278,1.1963,1.2728e-19,2.8,3.3,0
1.1168e-31,-0.83941,-33.212,0.076571,1.1856,1.3208e-19,2.9,3.3,0
9.6621e-32,-0.87579,-33.249,0.070164,1.1757,1.3648e-19,3,3.3,0
6.9822e-32,-0.90954,-33.283,0.063591,1.1668,1.0576e-19,3.1,3.3,0
4.3877e-32,-0.94046,-33.313,0.056872,1.1588,7.3432e-20,3.2,3.3,0
2.6488e-32,-0.96836,-33.341,0.050027,1.1517,1.1409e-19,3.3,3.3,0
1.5026e-32,-0.99304,-33.366,0.043077,1.1456,1.5546e-19,3.4,3.3,0
9.0029e-33,-1.0143,-33.387,0.036028,1.1403,7.8679e-20,3.5,3.3,0
7.8214e-33,-1.032,-33.405,0.02893,1.136,1.6533e-19,3.6,3.3,0
1.5083e-32,-1.0459,-33.419,0.021703,1.1327,3.3275e-19,3.7,3.3,0
5.3465e-32,-1.0559,-33.429,0.014558,1.1318,-1.405e-21,3.8,3.3,0
1.218e-31,-1.062,-33.435,0.0075434,1.1283,-3.3845e-19,3.9,3.3,0
0,-1.064,-33.437,0,0,0,4,3.3,0
1.953e-39,0.41597,-32.938,0,0,0,0,3.4,0
4.0864e-38,0.41394,-32.94,0.010191,1.566,1.9837e-20,0.1,3.4,0
5.232e-37,0.40543,-32.949,0.021246,1.5667,3.9045e-20,0.2,3.4,0
5.2178e-36,0.38968,-32.964,0.031978,1.5593,1.9208e-20,0.3,3.4,0
3.8918e-35,0.3683,-32.986,0.042028,1.5529,0,0.4,3.4,0
2.1216e-34,0.34147,-33.013,0.051652,1.5449,0,0.5,3.4,0
7.9668e-34,0.30967,-33.044,0.06071,1.5352,0,0.6,3.4,0
1.9992e-33,0.27343,-33.081,0.069115,1.5241,-1.2066e-20,0.7,3.4,0
3.5701e-33,0.23335,-33.121,0.076794,1.5116,-2.2102e-20,0.8,3.4,0
4.9207e-33,0.19002,-33.164,0.083685,1.498,-1.0036e-20,0.9,3.4,0
5.5632e-33,0.14405,-33.21,0.089739,1.4833,-1.158e-20,1,3.4,0
5.5971e-33,0.096035,-33.258,0.094925,1.4677,-1.5072e-20,1.1,3.4,0
5.464e-33,0.046519,-33.307,0.099226,1.4514,-5.4753e-21,1.2,3.4,0
5.3921e-33,-0.0039812,-33.358,0.10264,1.4346,2.2662e-21,1.3,3.4,0
5.4311e-33,-0.055001,-33.409,0.10517,1.4174,1.1913e-20,1.4,3.4,0
5.5878e-33,-0.10613,-33.46,0.10685,1.3999,2.0073e-20,1.5,3.4,0
5.8982e-33,-0.15701,-33.511,0.10771,1.3823,2.1099e-20,1.6,3.4,0
6.3479e-33,-0.20737,-33.561,0.10778,1.3647,3.0311e-20,1.7,3.4,0
6.6924e-33,-0.25697,-33.611,0.10711,1.3474,3.4448e-20,1.8,3.4,0
6.6504e-33,-0.30561,-33.66,0.10576,1.3303,1.2827e-20,1.9,3.4,0
6.4791e-33,-0.35313,-33.707,0.10379,1.3135,0,2,3.4,0
6.6623e-33,-0.39941,-33.753,0.10123,1.2973,7.7213e-20,2.1,3.4,0
7.3352e-33,-0.44436,-33.798,0.098169,1.2816,1.6227e-19,2.2,3.4,0
8.4044e-33,-0.48788,-33.842,0.094641,1.2665,8.5062e-20,2.3,3.4,0
9.5059e-33,-0.52989,-33.884,0.090703,1.2521,0,2.4,3.4,0
9.8011e-33,-0.57031,-33.924,0.086403,1.2384,1.0705e-19,2.5,3.4,0
9.2156e-33,-0.60906,-33.963,0.081785,1.2254,2.209e-19,2.6,3.4,0
8.7267e-33,-0.64603,-34,0.07689,1.2133,1.1385e-19,2.7,3.4,0
8.7338e-33,-0.68113,-34.035,0.071755,1.2019,0,2.8,3.4,0
8.5326e-33,-0.71422,-34.068,0.066411,1.1914,1.3244e-19,2.9,3.4,0
7.3661e-33,-0.74518,-34.099,0.060886,1.1818,2.704e-19,3,3.4,0
5.305e-33,-0.77386,-34.128,0.055205,1.173,2.095e-19,3.1,3.4,0
3.3262e-33,-0.8001,-34.154,0.049389,1.1651,1.4543e-19,3.2,3.4,0
2.0069e-33,-0.82375,-34.178,0.043458,1.1582,2.2591e-19,3.3,3.4,0
1.1346e-33,-0.84464,-34.199,0.037429,1.1521,3.0775e-19,3.4,3.4,0
6.7862e-34,-0.86263,-34.217,0.03131,1.147,1.5574e-19,3.5,3.4,0
5.9203e-34,-0.87756,-34.232,0.025148,1.1427,8.1631e-20,3.6,3.4,0
1.1456e-33,-0.88933,-34.243,0.018862,1.1394,1.6428e-19,3.7,3.4,0
4.0507e-33,-0.89779,-34.252,0.01266,1.1384,-6.8128e-22,3.8,3.4,0
9.1636e-33,-0.90287,-34.257,0.0065896,1.1351,-1.6705e-19,3.9,3.4,0
0,-0.90458,-34.259,0,0,0,4,3.4,0
1.4194e-40,0.33777,-33.997,0,0,0,0,3.5,0
2.9917e-39,0.33629,-33.999,0.0084151,1.5562,5.7062e-20,0.1,3.5,0
3.8286e-38,0.32955,-34.005,0.017681,1.5565,1.3038e-19,0.2,3.5,0
3.8211e-37,0.31682,-34.018,0.026665,1.5499,9.0497e-20,0.3,3.5,0
2.8505e-36,0.29958,-34.035,0.035044,1.5439,1.111e-21,0.4,3.5,0
1.5549e-35,0.27792,-34.057,0.043081,1.5363,-3.0791e-20,0.5,3.5,0
5.8534e-35,0.25222,-34.083,0.050654,1.5272,-1.4722e-20,0.6,3.5,0
1.4772e-34,0.22289,-34.112,0.057693,1.5167,-2.3483e-20,0.7,3.5,0
2.6576e-34,0.1904,-34.145,0.064137,1.5049,-4.3035e-20,0.8,3.5,0
3.6866e-34,0.15522,-34.18,0.069933,1.492,-1.9552e-20,0.9,3.5,0
4.1845e-34,0.11781,-34.217,0.075042,1.4781,-5.6326e-21,1,3.5,0
4.2192e-34,0.078658,-34.256,0.079436,1.4634,-5.6326e-21,1.1,3.5,0
4.1255e-34,0.038196,-34.297,0.083101,1.4479,-1.8931e-21,1.2,3.5,0
4.0771e-34,-0.0031611,-34.338,0.08603,1.4318,2.241e-21,1.3,3.5,0
4.1119e-34,-0.045038,-34.38,0.088233,1.4154,4.2607e-21,1.4,3.5,0
4.2371e-34,-0.087095,-34.422,0.089724,1.3987,3.2154e-22,1.5,3.5,0
4.4809e-34,-0.12904,-34.464,0.090528,1.3818,1.9493e-22,1.6,3.5,0
4.8304e-34,-0.17063,-34.506,0.090677,1.365,2.0962e-20,1.7,3.5,0
5.0937e-34,-0.21166,-34.547,0.090206,1.3482,4.6285e-20,1.8,3.5,0
5.0553e-34,-0.25196,-34.587,0.089158,1.3317,2.5323e-20,1.9,3.5,0
4.9207e-34,-0.29139,-34.626,0.087577,1.3156,0,2,3.5,0
5.0633e-34,-0.32982,-34.665,0.085507,1.2998,3.8136e-20,2.1,3.5,0
5.5803e-34,-0.36718,-34.702,0.082994,1.2846,8.0182e-20,2.2,3.5,0
6.3969e-34,-0.40336,-34.738,0.080084,1.2699,4.2046e-20,2.3,3.5,0
7.2291e-34,-0.43829,-34.773,0.076817,1.2558,0,2.4,3.5,0
7.438e-34,-0.4719,-34.807,0.073233,1.2424,5.3e-20,2.5,3.5,0
6.9795e-34,-0.5041,-34.839,0.069371,1.2298,8.1655e-20,2.6,3.5,0
6.6094e-34,-0.53482,-34.87,0.065263,1.2179,-6.6724e-22,2.7,3.5,0
6.624e-34,-0.56395,-34.899,0.060942,1.2067,-6.0161e-20,2.8,3.5,0
6.4701e-34,-0.5914,-34.926,0.056435,1.1964,-6.205e-20,2.9,3.5,0
5.5726e-34,-0.61705,-34.952,0.051765,1.1869,-3.0099e-20,3,3.5,0
3.9993e-34,-0.64078,-34.976,0.046955,1.1783,1.0621e-19,3.1,3.5,0
2.5021e-34,-0.66248,-34.997,0.042024,1.1706,2.1361e-19,3.2,3.5,0
1.509e-34,-0.68202,-35.017,0.036988,1.1637,2.5769e-19,3.3,3.5,0
8.5046e-35,-0.69926,-35.034,0.031866,1.1577,3.0196e-19,3.4,3.5,0
5.0793e-35,-0.71409,-35.049,0.026661,1.1526,1.5278e-19,3.5,3.5,0
4.4502e-35,-0.7264,-35.061,0.02142,1.1485,3.9222e-20,3.6,3.5,0
8.6414e-35,-0.73609,-35.071,0.016062,1.1452,1.186e-19,3.7,3.5,0
3.048e-34,-0.74306,-35.078,0.010788,1.1441,1.5938e-19,3.8,3.5,0
6.852e-34,-0.74724,-35.082,0.0056482,1.1409,1.2017e-19,3.9,3.5,0
0,-0.74865,-35.084,0,0,0,4,3.5,0
1.0273e-41,0.26446,-35.052,0,0,0,0,3.6,0
2.1793e-40,0.26348,-35.053,0.0067369,1.5481,5.4883e-20,0.1,3.6,0
2.7891e-39,0.25836,-35.058,0.014314,1.5481,1.4324e-19,0.2,3.6,0
2.7862e-38,0.24842,-35.068,0.021644,1.5421,1.2186e-19,0.3,3.6,0
2.0792e-37,0.235,-35.081,0.028438,1.5364,2.1511e-21,0.4,3.6,0
1.1351e-36,0.21811,-35.098,0.034969,1.5292,-6.0097e-20,0.5,3.6,0
4.2844e-36,0.19806,-35.118,0.041128,1.5206,-3.6344e-21,0.6,3.6,0
1.0874e-35,0.17516,-35.141,0.046863,1.5106,3.5508e-20,0.7,3.6,0
1.9706e-35,0.14976,-35.166,0.052121,1.4994,8.8305e-22,0.8,3.6,0
2.7504e-35,0.12221,-35.194,0.056862,1.4871,-9.5162e-21,0.9,3.6,0
3.1332e-35,0.092873,-35.223,0.061053,1.4738,0,1,3.6,0
3.1654e-35,0.06211,-35.254,0.064671,1.4597,-3.0476e-21,1.1,3.6,0
3.0997e-35,0.030265,-35.286,0.067703,1.4449,-5.7441e-21,1.2,3.6,0
3.0673e-35,-0.0023416,-35.318,0.070144,1.4295,-4.0658e-23,1.3,3.6,0
3.0972e-35,-0.035419,-35.351,0.071999,1.4137,-4.4861e-21,1.4,3.6,0
3.1959e-35,-0.0687,-35.385,0.073278,1.3976,-1.8757e-20,1.5,3.6,0
3.3856e-35,-0.10195,-35.418,0.074,1.3814,-3.6932e-21,1.6,3.6,0
3.655e-35,-0.13497,-35.451,0.074189,1.3651,2.8344e-20,1.7,3.6,0
3.8542e-35,-0.1676,-35.484,0.073871,1.3489,3.2917e-20,1.8,3.6,0
3.8195e-35,-0.19968,-35.516,0.07308,1.3329,1.2495e-20,1.9,3.6,0
3.7142e-35,-0.23111,-35.547,0.07185,1.3172,0,2,3.6,0
3.8242e-35,-0.26177,-35.578,0.070216,1.3019,0,2.1,3.6,0
4.2183e-35,-0.29159,-35.608,0.068214,1.287,0,2.2,3.6,0
4.8372e-35,-0.32048,-35.636,0.065878,1.2727,0,2.3,3.6,0
5.4608e-35,-0.34838,-35.664,0.063243,1.2589,0,2.4,3.6,0
5.6057e-35,-0.37523,-35.691,0.060339,1.2458,0,2.5,3.6,0
5.2489e-35,-0.40094,-35.717,0.057198,1.2334,-5.5066e-20,2.6,3.6,0
