"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,1.4285,-25.059,-0.72518,0.068984,6.4066e-21,3.3,2.7,0
0,1.5296,-24.957,-0.73939,0.065603,0,3.4,2.7,0
0,1.6369,-24.85,-0.7512,0.05717,-1.3356e-21,3.5,2.7,0
0,1.749,-24.738,-0.76061,0.044298,-3.5062e-21,3.6,2.7,0
0,1.8638,-24.623,-0.76828,0.029613,-3.0179e-21,3.7,2.7,0
0,1.9813,-24.506,-0.77355,0.017651,-8.4728e-22,3.8,2.7,0
0,2.1053,-24.382,-0.77401,0.011579,0,3.9,2.7,0
0,2.2384,-24.249,-0.77267,0.01017,0,4,2.7,0
0,1.2377,-26.23,0,0,0,0,2.8,0
0,1.2364,-26.232,-0.015356,-0.43422,0,0.1,2.8,0
0,1.2324,-26.236,-0.030833,-0.43411,0,0.2,2.8,0
0,1.2259,-26.242,-0.046507,-0.4321,0,0.3,2.8,0
0,1.2167,-26.251,-0.062545,-0.42932,0,0.4,2.8,0
2.2493e-39,1.2051,-26.263,-0.079065,-0.42565,0,0.5,2.8,0
5.2963e-35,1.1909,-26.277,-0.096187,-0.42099,0,0.6,2.8,0
6.0078e-33,1.1743,-26.294,-0.11402,-0.41521,0,0.7,2.8,0
7.6861e-32,1.1554,-26.313,-0.13267,-0.40819,0,0.8,2.8,0
3.044e-31,1.1343,-26.334,-0.15222,-0.39978,0,0.9,2.8,0
5.9923e-31,1.1114,-26.357,-0.17271,-0.38983,0,1,2.8,0
7.5801e-31,1.0868,-26.381,-0.19415,-0.37821,0,1.1,2.8,0
5.9972e-31,1.0611,-26.407,-0.21652,-0.36476,0,1.2,2.8,0
2.4483e-31,1.0346,-26.433,-0.23975,-0.34938,0,1.3,2.8,0
4.1814e-32,1.008,-26.46,-0.26373,-0.33196,-1.8539e-20,1.4,2.8,0
4.8832e-33,0.98183,-26.486,-0.28831,-0.31246,-3.5417e-20,1.5,2.8,0
5.2273e-34,0.95691,-26.511,-0.31334,-0.29087,-1.6879e-20,1.6,2.8,0
6.0421e-35,0.93402,-26.534,-0.33866,-0.26726,0,1.7,2.8,0
3.3759e-36,0.91402,-26.554,-0.36409,-0.24177,0,1.8,2.8,0
2.1369e-38,0.89779,-26.57,-0.38953,-0.21462,0,1.9,2.8,0
2.4292e-40,0.88621,-26.582,-0.41487,-0.18611,0,2,2.8,0
3.2663e-41,0.88014,-26.588,-0.44006,-0.15658,0,2.1,2.8,0
1.5411e-41,0.88037,-26.588,-0.46506,-0.12646,0,2.2,2.8,0
4.0217e-42,0.88766,-26.58,-0.48988,-0.096205,0,2.3,2.8,0
6.432e-43,0.90267,-26.565,-0.51452,-0.066333,3.8591e-21,2.4,2.8,0
1.093e-43,0.92594,-26.542,-0.53902,-0.037405,9.9548e-22,2.5,2.8,0
2.1019e-44,0.95791,-26.51,-0.56342,-0.010016,-6.0708e-21,2.6,2.8,0
7.0065e-45,0.99889,-26.469,-0.58777,0.015194,-3.2072e-21,2.7,2.8,0
2.8026e-45,1.0491,-26.419,-0.61204,0.037567,0,2.8,2.8,0
0,1.1086,-26.359,-0.63617,0.056462,0,2.9,2.8,0
0,1.1771,-26.291,-0.66003,0.071276,0,3,2.8,0
0,1.2545,-26.214,-0.68337,0.081473,1.5756e-21,3.1,2.8,0
0,1.3401,-26.128,-0.70583,0.086651,2.949e-21,3.2,2.8,0
0,1.4334,-26.035,-0.72697,0.08656,1.3733e-21,3.3,2.8,0
0,1.5336,-25.934,-0.74608,0.081012,0,3.4,2.8,0
0,1.6399,-25.828,-0.76229,0.069902,6.4258e-23,3.5,2.8,0
0,1.7509,-25.717,-0.77535,0.053975,8.026e-22,3.6,2.8,0
0,1.8645,-25.603,-0.78582,0.036205,7.3834e-22,3.7,2.8,0
0,1.9808,-25.487,-0.79323,0.021606,-2.0873e-21,3.8,2.8,0
0,2.1042,-25.364,-0.79521,0.013738,-3.4207e-21,3.9,2.8,0
0,2.2384,-25.23,-0.79447,0.011679,-2.6669e-21,4,2.8,0
0,1.1247,-27.324,0,0,0,0,2.9,0
0,1.1236,-27.325,-0.014453,-0.41923,0,0.1,2.9,0
-0,1.1202,-27.329,-0.029038,-0.41897,0,0.2,2.9,0
-0,1.1147,-27.334,-0.043805,-0.41669,0,0.3,2.9,0
-0,1.1069,-27.342,-0.058895,-0.41353,0,0.4,2.9,0
-0,1.097,-27.352,-0.074412,-0.40936,0,0.5,2.9,0
0,1.085,-27.364,-0.090446,-0.40411,0,0.6,2.9,0
3.7196e-41,1.0711,-27.378,-0.10708,-0.39764,2.728e-20,0.7,2.9,0
4.6381e-38,1.0553,-27.394,-0.1244,-0.38984,5.3725e-20,0.8,2.9,0
1.646e-36,1.0378,-27.411,-0.14245,-0.3806,2.6445e-20,0.9,2.9,0
1.214e-35,1.019,-27.43,-0.16129,-0.36978,0,1,2.9,0
3.5987e-35,0.99898,-27.45,-0.18094,-0.35728,0,1.1,2.9,0
5.9278e-35,0.97824,-27.471,-0.2014,-0.343,2.2062e-20,1.2,2.9,0
6.6834e-35,0.95717,-27.492,-0.22263,-0.32684,4.2807e-20,1.3,2.9,0
4.5167e-35,0.93629,-27.513,-0.24455,-0.30874,-1.7159e-20,1.4,2.9,0
1.4024e-35,0.91617,-27.533,-0.26709,-0.28868,-7.2724e-20,1.5,2.9,0
2.0488e-36,0.89746,-27.552,-0.29015,-0.26666,-3.482e-20,1.6,2.9,0
2.0049e-37,0.88086,-27.568,-0.31361,-0.24275,0,1.7,2.9,0
1.1266e-38,0.8671,-27.582,-0.33738,-0.21708,0,1.8,2.9,0
1.7207e-40,0.85697,-27.592,-0.3614,-0.18983,0,1.9,2.9,0
2.3822e-42,0.85121,-27.598,-0.38562,-0.16126,0,2,2.9,0
1.9618e-43,0.8506,-27.598,-0.41004,-0.1317,0,2.1,2.9,0
9.1084e-44,0.85584,-27.593,-0.43469,-0.10153,0,2.2,2.9,0
2.9427e-44,0.86762,-27.581,-0.45963,-0.071193,0,2.3,2.9,0
5.6052e-45,0.88656,-27.562,-0.48493,-0.041189,1.0691e-20,2.4,2.9,0
1.4013e-45,0.91317,-27.536,-0.51068,-0.012069,1.3724e-20,2.5,2.9,0
0,0.9479,-27.501,-0.53696,0.015556,-1.6908e-21,2.6,2.9,0
0,0.99112,-27.458,-0.56385,0.041017,-4.7235e-21,2.7,2.9,0
0,1.0431,-27.406,-0.59134,0.063611,0,2.8,2.9,0
0,1.1038,-27.345,-0.61935,0.082607,0,2.9,2.9,0
0,1.1732,-27.276,-0.64772,0.097283,0,3,2.9,0
0,1.2512,-27.198,-0.67608,0.10697,-1.6215e-21,3.1,2.9,0
0,1.3372,-27.112,-0.70398,0.11113,-3.0986e-21,3.2,2.9,0
0,1.4307,-27.018,-0.73074,0.10937,-1.4771e-21,3.3,2.9,0
0,1.5309,-26.918,-0.75537,0.10135,0,3.4,2.9,0
0,1.6373,-26.812,-0.77657,0.086919,1.3999e-21,3.5,2.9,0
0,1.7482,-26.701,-0.79374,0.06705,2.8921e-21,3.6,2.9,0
0,1.8615,-26.588,-0.80748,0.045349,1.4922e-21,3.7,2.9,0
0,1.9772,-26.472,-0.81765,0.027551,-6.2247e-21,3.8,2.9,0
0,2.101,-26.348,-0.82182,0.017574,-1.0085e-20,3.9,2.9,0
0,2.2384,-26.211,-0.82197,0.014746,-7.7209e-21,4,2.9,0
0,1.0136,-28.416,0,0,0,0,3,0
-0,1.0126,-28.417,-0.013352,-0.40525,-2.971e-20,0.1,3,0
-0,1.0098,-28.42,-0.026867,-0.40482,-5.922e-20,0.2,3,0
-0,1.0051,-28.425,-0.040561,-0.4023,-2.951e-20,0.3,3,0
-0,0.99867,-28.431,-0.05456,-0.39878,0,0.4,3,0
-0,0.99043,-28.44,-0.068958,-0.39417,2.8363e-20,0.5,3,0
0,0.9805,-28.449,-0.083824,-0.3884,5.6159e-20,0.6,3,0
0,0.969,-28.461,-0.099225,-0.38134,8.2211e-20,0.7,3,0
0,0.95605,-28.474,-0.11521,-0.3729,1.0724e-19,0.8,3,0
7.0065e-44,0.94186,-28.488,-0.13181,-0.36297,5.2826e-20,0.9,3,0
6.949e-42,0.92664,-28.503,-0.14906,-0.35142,0,1,3,0
9.405e-41,0.91069,-28.519,-0.16699,-0.33817,2.3599e-20,1.1,3,0
4.0307e-40,0.89434,-28.536,-0.18562,-0.32314,9.0703e-20,1.2,3,0
8.5398e-40,0.87798,-28.552,-0.20492,-0.30627,1.0923e-19,1.3,3,0
1.1478e-39,0.86208,-28.568,-0.22488,-0.28752,4.297e-20,1.4,3,0
9.9705e-40,0.84715,-28.583,-0.24546,-0.26686,-1.7102e-20,1.5,3,0
4.6317e-40,0.83375,-28.596,-0.26661,-0.24433,-3.5721e-20,1.6,3,0
8.3767e-41,0.8225,-28.608,-0.28829,-0.21997,-1.7779e-20,1.7,3,0
8.4022e-42,0.81404,-28.616,-0.31044,-0.19391,0,1.8,3,0
4.4982e-43,0.80906,-28.621,-0.33306,-0.1663,0,1.9,3,0
1.121e-44,0.80824,-28.622,-0.35616,-0.13737,0,2,3,0
1.4013e-45,0.81225,-28.618,-0.37979,-0.1074,0,2.1,3,0
0,0.82176,-28.608,-0.40404,-0.076746,0,2.2,3,0
0,0.83739,-28.593,-0.42903,-0.04583,1.0483e-20,2.3,3,0
0,0.85974,-28.57,-0.45491,-0.015131,2.7057e-20,2.4,3,0
0,0.88932,-28.541,-0.48183,0.014799,2.265e-20,2.5,3,0
0,0.92664,-28.503,-0.50994,0.043324,6.0754e-21,2.6,3,0
0,0.97207,-28.458,-0.53936,0.06974,-7.9245e-21,2.7,3,0
0,1.0259,-28.404,-0.57014,0.093274,-1.5345e-20,2.8,3,0
0,1.0882,-28.342,-0.60223,0.11308,6.4477e-21,2.9,3,0
0,1.159,-28.271,-0.63544,0.12828,2.676e-20,3,3,0
0,1.2383,-28.192,-0.66937,0.13801,1.2892e-20,3.1,3,0
0,1.3254,-28.105,-0.70339,0.1415,0,3.2,3,0
0,1.4199,-28.01,-0.73663,0.13815,-4.9145e-21,3.3,3,0
0,1.5212,-27.909,-0.76772,0.12735,-9.2943e-21,3.4,3,0
0,1.6286,-27.801,-0.79479,0.10886,-4.3797e-21,3.5,3,0
0,1.7404,-27.69,-0.81682,0.084069,0,3.6,3,0
0,1.854,-27.576,-0.83466,0.057643,0,3.7,3,0
0,1.9695,-27.46,-0.84881,0.036267,-4.1374e-21,3.8,3,0
0,2.0946,-27.335,-0.85654,0.023979,-6.6644e-21,3.9,3,0
0,2.2384,-27.192,-0.85821,0.020269,-5.0541e-21,4,3,0
-0,0.9039,-29.507,0,0,0,0,3.1,0
-0,0.90314,-29.508,-0.012078,-0.39244,-5.9102e-20,0.1,3.1,0
-0,0.90084,-29.51,-0.02436,-0.39184,-1.1782e-19,0.2,3.1,0
-0,0.89702,-29.514,-0.036824,-0.38907,-5.8721e-20,0.3,3.1,0
-0,0.89172,-29.519,-0.049579,-0.38521,0,0.4,3.1,0
0,0.88501,-29.526,-0.062723,-0.38018,5.653e-20,0.5,3.1,0
0,0.87697,-29.534,-0.076314,-0.37392,1.1198e-19,0.6,3.1,0
0,0.86769,-29.543,-0.090408,-0.36635,5.5526e-20,0.7,3.1,0
0,0.85732,-29.554,-0.10503,-0.35735,7.4319e-23,0.8,3.1,0
0,0.84605,-29.565,-0.12021,-0.34683,-2.652e-24,0.9,3.1,0
0,0.83408,-29.577,-0.13595,-0.33468,0,1,3.1,0
0,0.8217,-29.589,-0.15225,-0.32081,9.5423e-20,1.1,3.1,0
0,0.80919,-29.602,-0.16914,-0.30514,2.095e-19,1.2,3.1,0
0,0.79692,-29.614,-0.18661,-0.28762,1.3547e-19,1.3,3.1,0
2.8026e-45,0.7853,-29.626,-0.20469,-0.26823,6.2639e-20,1.4,3.1,0
4.2039e-45,0.77478,-29.636,-0.22337,-0.24696,4.1254e-20,1.5,3.1,0
7.0065e-45,0.76587,-29.645,-0.24265,-0.22383,-3.6813e-20,1.6,3.1,0
5.6052e-45,0.75911,-29.652,-0.26254,-0.1989,-3.6813e-20,1.7,3.1,0
2.8026e-45,0.75507,-29.656,-0.28306,-0.17226,0,1.8,3.1,0
0,0.75437,-29.657,-0.30425,-0.14405,0,1.9,3.1,0
0,0.75763,-29.653,-0.32616,-0.11446,0,2,3.1,0
0,0.76545,-29.646,-0.34891,-0.08374,0,2.1,3.1,0
0,0.77847,-29.633,-0.37265,-0.052199,0,2.2,3.1,0
0,0.79728,-29.614,-0.39756,-0.020222,2.3725e-20,2.3,3.1,0
0,0.82248,-29.589,-0.42386,0.011727,4.6111e-20,2.4,3.1,0
0,0.85462,-29.556,-0.45181,0.043093,2.2386e-20,2.5,3.1,0
0,0.8942,-29.517,-0.48163,0.073233,0,2.6,3.1,0
0,0.94165,-29.469,-0.51354,0.10139,-4.1288e-20,2.7,3.1,0
0,0.9973,-29.414,-0.54767,0.1267,-8.0605e-20,2.8,3.1,0
0,1.0614,-29.35,-0.58406,0.14818,-5.2282e-21,2.9,3.1,0
0,1.134,-29.277,-0.62254,0.16473,6.604e-20,3,3.1,0
0,1.215,-29.196,-0.66268,0.17525,3.1951e-20,3.1,3.1,0
0,1.3041,-29.107,-0.70375,0.17867,0,3.2,3.1,0
0,1.4005,-29.011,-0.74468,0.17399,-1.2349e-20,3.3,3.1,0
0,1.5037,-28.907,-0.78359,0.1602,-2.3377e-20,3.4,3.1,0
0,1.6132,-28.798,-0.81782,0.13684,-1.1028e-20,3.5,3.1,0
0,1.7269,-28.684,-0.84583,0.1061,0,3.6,3.1,0
0,1.8414,-28.57,-0.86911,0.074383,0,3.7,3.1,0
0,1.9567,-28.454,-0.88944,0.049524,0,3.8,3.1,0
0,2.0836,-28.327,-0.90329,0.035039,0,3.9,3.1,0
0,2.2384,-28.173,-0.90769,0.030388,0,4,3.1,0
0,0.79552,-30.596,0,0,0,0,3.2,0
0,0.79491,-30.597,-0.010693,-0.3809,-2.9392e-20,0.1,3.2,0
0,0.79307,-30.599,-0.021628,-0.3801,-5.8603e-20,0.2,3.2,0
0,0.79003,-30.602,-0.032742,-0.3771,-2.9211e-20,0.3,3.2,0
0,0.78582,-30.606,-0.044123,-0.37291,0,0.4,3.2,0
0,0.78051,-30.611,-0.055876,-0.36748,2.8167e-20,0.5,3.2,0
-0,0.77417,-30.618,-0.068057,-0.36076,5.582e-20,0.6,3.2,0
-0,0.7669,-30.625,-0.080726,-0.35268,-2.6447e-20,0.7,3.2,0
0,0.75885,-30.633,-0.09391,-0.34316,-1.0693e-19,0.8,3.2,0
0,0.75018,-30.642,-0.10762,-0.33212,-5.2828e-20,0.9,3.2,0
0,0.74109,-30.651,-0.12185,-0.31945,0,1,3.2,0
0,0.73182,-30.66,-0.1366,-0.30505,1.2046e-19,1.1,3.2,0
0,0.72264,-30.669,-0.15184,-0.28885,2.3655e-19,1.2,3.2,0
0,0.71387,-30.678,-0.1676,-0.27078,1.1609e-19,1.3,3.2,0
0,0.70588,-30.686,-0.18388,-0.25081,2.1049e-20,1.4,3.2,0
0,0.69907,-30.693,-0.20071,-0.22893,2.1049e-20,1.5,3.2,0
0,0.69389,-30.698,-0.21815,-0.20517,-1.9034e-20,1.6,3.2,0
0,0.69083,-30.701,-0.23625,-0.17957,-1.9034e-20,1.7,3.2,0
0,0.69039,-30.702,-0.25508,-0.1522,0,1.8,3.2,0
0,0.69313,-30.699,-0.27473,-0.12318,0,1.9,3.2,0
0,0.69962,-30.692,-0.29534,-0.09267,0,2,3.2,0
0,0.71044,-30.682,-0.31705,-0.060871,0,2.1,3.2,0
0,0.72618,-30.666,-0.34008,-0.028051,0,2.2,3.2,0
0,0.74745,-30.645,-0.36469,0.0054545,1.3242e-20,2.3,3.2,0
0,0.77484,-30.617,-0.39119,0.039207,2.5885e-20,2.4,3.2,0
0,0.80895,-30.583,-0.41993,0.072663,1.2643e-20,2.5,3.2,0
0,0.85032,-30.542,-0.45126,0.10517,0,2.6,3.2,0
0,0.89946,-30.493,-0.48552,0.13595,-6.2439e-20,2.7,3.2,0
0,0.95679,-30.435,-0.52301,0.16402,-1.2259e-19,2.8,3.2,0
0,1.0227,-30.369,-0.56388,0.18824,-3.9931e-20,2.9,3.2,0
0,1.0972,-30.295,-0.60808,0.20726,3.928e-20,3,3.2,0
0,1.1805,-30.212,-0.65521,0.21962,1.9059e-20,3.1,3.2,0
0,1.272,-30.12,-0.70451,0.22382,0,3.2,3.2,0
0,1.3711,-30.021,-0.75472,0.21829,-7.4346e-21,3.3,3.2,0
0,1.4771,-29.915,-0.80335,0.20127,-1.4083e-20,3.4,3.2,0
0,1.5897,-29.802,-0.84657,0.17203,-6.6483e-21,3.5,3.2,0
0,1.7066,-29.685,-0.88215,0.13412,-1.3341e-20,3.6,3.2,0
0,1.8225,-29.569,-0.91309,0.096812,-2.6956e-20,3.7,3.2,0
0,1.9364,-29.456,-0.94365,0.069273,3.5631e-21,3.8,3.2,0
0,2.0648,-29.327,-0.96867,0.053252,3.0462e-20,3.9,3.2,0
0,2.2384,-29.154,-0.97821,0.047738,2.6569e-20,4,3.2,0
0,0.68814,-31.685,0,0,0,0,3.3,0
0,0.68767,-31.685,-0.0092808,-0.37074,0,0.1,3.3,0
0,0.68626,-31.687,-0.018826,-0.36973,0,0.2,3.3,0
-0,0.68392,-31.689,-0.028535,-0.36652,0,0.3,3.3,0
-0,0.6807,-31.692,-0.038466,-0.36202,0,0.4,3.3,0
-0,0.67666,-31.696,-0.048731,-0.35621,0,0.5,3.3,0
-0,0.67186,-31.701,-0.059383,-0.34904,0,0.6,3.3,0
0,0.6664,-31.707,-0.070489,-0.34047,-2.7042e-20,0.7,3.3,0
0,0.66042,-31.713,-0.082091,-0.33044,-5.3487e-20,0.8,3.3,0
0,0.65406,-31.719,-0.094209,-0.31888,-2.6444e-20,0.9,3.3,0
0,0.64749,-31.726,-0.10685,-0.3057,-2.5376e-20,1,3.3,0
0,0.64092,-31.732,-0.11999,-0.29082,-1.4689e-21,1.1,3.3,0
0,0.6346,-31.738,-0.13361,-0.27414,4.69e-20,1.2,3.3,0
0,0.62881,-31.744,-0.14771,-0.2556,-3.891e-22,1.3,3.3,0
0,0.62385,-31.749,-0.16228,-0.23513,-4.6091e-20,1.4,3.3,0
0,0.6201,-31.753,-0.17735,-0.2127,-4.4765e-20,1.5,3.3,0
0,0.61795,-31.755,-0.19298,-0.18832,-4.3491e-20,1.6,3.3,0
0,0.61782,-31.755,-0.20927,-0.162,-4.2299e-20,1.7,3.3,0
0,0.62019,-31.753,-0.22634,-0.13381,-2.0863e-20,1.8,3.3,0
0,0.62555,-31.747,-0.24433,-0.10383,0,1.9,3.3,0
0,0.63444,-31.739,-0.26343,-0.072177,0,2,3.3,0
0,0.64741,-31.726,-0.28387,-0.039014,-3.852e-20,2.1,3.3,0
0,0.66503,-31.708,-0.30591,-0.0045549,-7.6531e-20,2.2,3.3,0
0,0.68791,-31.685,-0.32991,0.030916,-3.8011e-20,2.3,3.3,0
0,0.71671,-31.656,-0.35627,0.067011,0,2.4,3.3,0
0,0.75204,-31.621,-0.38546,0.10323,-3.7061e-20,2.5,3.3,0
0,0.79453,-31.578,-0.41796,0.13893,-7.3902e-20,2.6,3.3,0
0,0.84479,-31.528,-0.45432,0.17329,-6.5917e-20,2.7,3.3,0
0,0.90338,-31.47,-0.49502,0.20527,-5.7331e-20,2.8,3.3,0
0,0.97076,-31.402,-0.54046,0.23356,-6.3596e-20,2.9,3.3,0
0,1.0472,-31.326,-0.59082,0.25652,-6.9582e-20,3,3.3,0
0,1.133,-31.24,-0.64585,0.27224,-5.0578e-20,3.1,3.3,0
0,1.2276,-31.145,-0.70486,0.27869,-3.1706e-20,3.2,3.3,0
0,1.3301,-31.043,-0.76653,0.27349,-4.4077e-20,3.3,3.3,0
0,1.4399,-30.933,-0.82761,0.25367,-5.5022e-20,3.4,3.3,0
0,1.5571,-30.816,-0.88248,0.218,-2.6314e-20,3.5,3.3,0
0,1.679,-30.694,-0.92804,0.17241,-3.2145e-20,3.6,3.3,0
0,1.797,-30.576,-0.97017,0.13079,-6.5429e-20,3.7,3.3,0
0,1.9072,-30.466,-1.0174,0.10358,1.1764e-20,3.8,3.3,0
0,2.0353,-30.338,-1.0612,0.088283,8.335e-20,3.9,3.3,0
0,2.2384,-30.135,-1.0793,0.082444,7.6605e-20,4,3.3,0
0,0.58145,-32.773,0,0,0,0,3.4,0
0,0.58111,-32.773,-0.0079027,-0.36212,2.8888e-20,0.1,3.4,0
-0,0.58008,-32.774,-0.016076,-0.3609,5.7641e-20,0.2,3.4,0
-0,0.57839,-32.776,-0.024388,-0.3575,2.8753e-20,0.3,3.4,0
-0,0.57607,-32.778,-0.032866,-0.35275,0,0.4,3.4,0
-0,0.57317,-32.781,-0.041614,-0.3466,0,0.5,3.4,0
-0,0.56976,-32.784,-0.050679,-0.33903,0,0.6,3.4,0
0,0.56593,-32.788,-0.060131,-0.33,-2.7202e-20,0.7,3.4,0
0,0.56178,-32.792,-0.070022,-0.31946,-5.3942e-20,0.8,3.4,0
0,0.55745,-32.797,-0.080392,-0.30738,-2.6741e-20,0.9,3.4,0
0,0.55308,-32.801,-0.091266,-0.29367,-5.109e-20,1,3.4,0
0,0.54885,-32.805,-0.10265,-0.27827,-7.5818e-20,1.1,3.4,0
0,0.54497,-32.809,-0.11454,-0.26111,-7.3396e-20,1.2,3.4,0
0,0.54167,-32.812,-0.12691,-0.24209,-1.2016e-19,1.3,3.4,0
0,0.53923,-32.815,-0.13975,-0.22114,-1.1773e-19,1.4,3.4,0
0,0.53794,-32.816,-0.15308,-0.1982,-9.1313e-20,1.5,3.4,0
0,0.53817,-32.816,-0.16693,-0.17323,-6.6516e-20,1.6,3.4,0
0,0.54027,-32.814,-0.18141,-0.14621,-6.4494e-20,1.7,3.4,0
0,0.54468,-32.809,-0.19665,-0.11716,-6.4952e-20,1.8,3.4,0
0,0.55184,-32.802,-0.21284,-0.086131,-2.1894e-20,1.9,3.4,0
0,0.56226,-32.792,-0.23023,-0.053188,0,2,3.4,0
0,0.57647,-32.778,-0.24909,-0.01844,-8.1619e-20,2.1,3.4,0
0,0.59504,-32.759,-0.26979,0.017962,-1.6274e-19,2.2,3.4,0
0,0.61862,-32.735,-0.29276,0.055785,-8.1116e-20,2.3,3.4,0
0,0.64787,-32.706,-0.31851,0.094718,0,2.4,3.4,0
0,0.68346,-32.671,-0.34764,0.13435,-8.1095e-20,2.5,3.4,0
0,0.72613,-32.628,-0.38082,0.17409,-1.6241e-19,2.6,3.4,0
0,0.77663,-32.577,-0.41879,0.21312,-8.1318e-20,2.7,3.4,0
0,0.83568,-32.518,-0.46234,0.25036,0,2.8,3.4,0
0,0.90393,-32.45,-0.51224,0.28434,-8.0142e-20,2.9,3.4,0
0,0.98189,-32.372,-0.56902,0.31312,-1.5845e-19,3,3.4,0
0,1.0699,-32.284,-0.63273,0.33422,-1.1592e-19,3.1,3.4,0
0,1.1676,-32.186,-0.7029,0.34473,-7.3061e-20,3.2,3.4,0
0,1.2737,-32.08,-0.77841,0.34078,-1.0145e-19,3.3,3.4,0
0,1.3876,-31.966,-0.85531,0.3175,-1.263e-19,3.4,3.4,0
0,1.5105,-31.844,-0.92565,0.27334,-6.0294e-20,3.5,3.4,0
0,1.6395,-31.715,-0.98549,0.21876,-1.8804e-20,3.6,3.4,0
0,1.7603,-31.594,-1.0463,0.17448,-3.8473e-20,3.7,3.4,0
0,1.8619,-31.492,-1.1235,0.15138,8.2007e-21,3.8,3.4,0
0,1.9835,-31.37,-1.2015,0.13943,5.2888e-20,3.9,3.4,0
0,2.2384,-31.116,-1.2354,0.13386,5.0037e-20,4,3.4,0
0,0.47519,-33.86,0,0,0,0,3.5,0
0,0.47496,-33.86,-0.0065752,-0.35501,8.647e-20,0.1,3.5,0
-0,0.47428,-33.861,-0.013414,-0.35359,2.0123e-19,0.2,3.5,0
-0,0.47318,-33.862,-0.020367,-0.35007,1.4325e-19,0.3,3.5,0
-0,0.47167,-33.863,-0.027429,-0.34512,2.2868e-22,0.4,3.5,0
0,0.46981,-33.865,-0.03469,-0.33871,-5.6251e-20,0.5,3.5,0
0,0.46765,-33.867,-0.042186,-0.33083,-2.7986e-20,0.6,3.5,0
0,0.46526,-33.87,-0.049975,-0.32142,-5.4499e-20,0.7,3.5,0
0,0.46274,-33.872,-0.058109,-0.31046,-1.0814e-19,0.8,3.5,0
0,0.46018,-33.875,-0.066637,-0.2979,-5.3638e-20,0.9,3.5,0
0,0.45771,-33.877,-0.075604,-0.28369,-2.5714e-20,1,3.5,0
0,0.45548,-33.88,-0.085044,-0.26777,-2.5714e-20,1.1,3.5,0
0,0.45366,-33.881,-0.094979,-0.25008,-4.9734e-20,1.2,3.5,0
0,0.45243,-33.883,-0.10542,-0.23054,-1.2254e-19,1.3,3.5,0
0,0.45202,-33.883,-0.11636,-0.20908,-7.2036e-20,1.4,3.5,0
0,0.45268,-33.882,-0.12782,-0.1856,1.6889e-21,1.5,3.5,0
0,0.45468,-33.88,-0.13983,-0.16004,9.1898e-22,1.6,3.5,0
0,0.45836,-33.877,-0.15244,-0.13233,-4.5663e-20,1.7,3.5,0
0,0.46408,-33.871,-0.16579,-0.10243,-9.0932e-20,1.8,3.5,0
0,0.47225,-33.863,-0.18006,-0.070306,-4.5269e-20,1.9,3.5,0
0,0.48334,-33.852,-0.19552,-0.035988,0,2,3.5,0
0,0.49782,-33.837,-0.21249,0.00049713,-4.3099e-20,2.1,3.5,0
0,0.51632,-33.819,-0.23142,0.039062,-8.6204e-20,2.2,3.5,0
0,0.5395,-33.796,-0.25285,0.079561,-4.3105e-20,2.3,3.5,0
0,0.56802,-33.767,-0.27738,0.12179,0,2.4,3.5,0
0,0.60265,-33.732,-0.30574,0.16543,-4.4034e-20,2.5,3.5,0
0,0.64423,-33.691,-0.33881,0.21003,-6.2102e-20,2.6,3.5,0
0,0.69365,-33.641,-0.37765,0.25488,9.0234e-21,2.7,3.5,0
0,0.75187,-33.583,-0.42339,0.29889,5.4787e-20,2.8,3.5,0
0,0.8198,-33.515,-0.47728,0.34055,6.7311e-20,2.9,3.5,0
0,0.89827,-33.437,-0.54052,0.37768,5.225e-20,3,3.5,0
0,0.98803,-33.347,-0.61388,0.40734,-6.5114e-20,3.1,3.5,0
0,1.0891,-33.246,-0.69767,0.42591,-1.5353e-19,3.2,3.5,0
0,1.1999,-33.135,-0.79139,0.42827,-1.6819e-19,3.3,3.5,0
0,1.3195,-33.016,-0.88974,0.40672,-1.8014e-19,3.4,3.5,0
0,1.4499,-32.885,-0.98075,0.35775,-8.7729e-20,3.5,3.5,0
0,1.5884,-32.747,-1.0598,0.29746,-1.7814e-20,3.6,3.5,0
0,1.7131,-32.622,-1.1469,0.25752,-5.3655e-20,3.7,3.5,0
0,1.7994,-32.536,-1.2665,0.24863,-9.8159e-20,3.8,3.5,0
0,1.9067,-32.428,-1.3915,0.24698,-9.5367e-20,3.9,3.5,0
0,2.2384,-32.097,-1.4469,0.2435,-6.6099e-20,4,3.5,0
-0,0.36934,-34.947,0,0,0,0,3.6,0
-0,0.36922,-34.947,-0.0052765,-0.34897,8.6232e-20,0.1,3.6,0
-0,0.36886,-34.947,-0.010798,-0.34738,2.2932e-19,0.2,3.6,0
-0,0.36829,-34.948,-0.016414,-0.34377,1.9997e-19,0.3,3.6,0
0,0.36752,-34.948,-0.022096,-0.3387,4.3251e-22,0.4,3.6,0
0,0.36659,-34.949,-0.027914,-0.33213,-1.1236e-19,0.5,3.6,0
0,0.36554,-34.95,-0.033893,-0.32404,-6.2351e-22,0.6,3.6,0
0,0.36443,-34.952,-0.040074,-0.31438,8.2659e-20,0.7,3.6,0
