"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.2045e-40,-0.80739,-28.275,-0.28511,0.14779,0,2.3,2.8,0
3.1725e-42,-0.68732,-28.155,-0.23575,0.15674,-8.209e-21,2.4,2.8,0
3.0829e-44,-0.57972,-28.048,-0.19104,0.16107,3.6387e-21,2.5,2.8,0
0,-0.4841,-27.952,-0.15075,0.16165,2.0264e-20,2.6,2.8,0
0,-0.39989,-27.868,-0.11461,0.15915,8.4161e-21,2.7,2.8,0
0,-0.3264,-27.794,-0.08232,0.15411,0,2.8,2.8,0
0,-0.26288,-27.731,-0.053587,0.14695,0,2.9,2.8,0
0,-0.20854,-27.677,-0.02823,0.13811,0,3,2.8,0
0,-0.16288,-27.631,-0.0060732,0.12792,-1.2103e-20,3.1,2.8,0
0,-0.12513,-27.593,0.013178,0.11659,-2.5752e-20,3.2,2.8,0
0,-0.094026,-27.562,0.029807,0.10424,-1.3649e-20,3.3,2.8,0
0,-0.068742,-27.537,0.043982,0.091048,0,3.4,2.8,0
0,-0.048695,-27.517,0.055822,0.077183,1.1191e-20,3.5,2.8,0
0,-0.033142,-27.501,0.06544,0.062773,2.0489e-20,3.6,2.8,0
0,-0.021305,-27.489,0.07293,0.047926,9.2976e-21,3.7,2.8,0
0,-0.01239,-27.48,0.078363,0.032745,-1.8556e-21,3.8,2.8,0
0,-0.0055953,-27.474,0.081745,0.016908,-2.4924e-21,3.9,2.8,0
0,3.0396e-26,-27.468,0.082918,0.0087327,-1.2735e-21,4,2.8,0
0,-3.4612,-31.91,0,0,0,0,2.9,0
0,-3.4546,-31.904,-0.070296,-1.3111,0,0.1,2.9,0
-0,-3.4339,-31.883,-0.14095,-1.3018,0,0.2,2.9,0
-0,-3.3981,-31.847,-0.21285,-1.2851,0,0.3,2.9,0
-0,-3.3472,-31.796,-0.2862,-1.2604,0,0.4,2.9,0
-0,-3.2815,-31.73,-0.36073,-1.2263,0,0.5,2.9,0
-7.0065e-45,-3.201,-31.65,-0.43578,-1.1813,0,0.6,2.9,0
-3.6013e-43,-3.1062,-31.555,-0.50993,-1.1239,-8.4658e-20,0.7,2.9,0
-1.3001e-41,-2.9976,-31.447,-0.58087,-1.0526,-1.673e-19,0.8,2.9,0
4.2528e-41,-2.8759,-31.325,-0.64501,-0.96639,-8.264e-20,0.9,2.9,0
1.5573e-36,-2.7417,-31.191,-0.69759,-0.86575,0,1,2.9,0
3.844e-34,-2.5963,-31.045,-0.73383,-0.75376,0,1.1,2.9,0
2.058e-32,-2.4415,-30.891,-0.75064,-0.63586,-6.9029e-20,1.2,2.9,0
3.267e-31,-2.2796,-30.729,-0.74762,-0.51839,-1.332e-19,1.3,2.9,0
1.5445e-30,-2.1128,-30.562,-0.72683,-0.4069,5.9722e-20,1.4,2.9,0
3.0457e-30,-1.9433,-30.392,-0.69168,-0.30524,2.35e-19,1.5,2.9,0
2.4135e-30,-1.7738,-30.223,-0.64603,-0.21562,1.1112e-19,1.6,2.9,0
6.297e-31,-1.6067,-30.056,-0.5936,-0.13873,0,1.7,2.9,0
2.3943e-32,-1.4444,-29.893,-0.53758,-0.074254,0,1.8,2.9,0
3.0236e-36,-1.2888,-29.738,-0.48053,-0.021304,0,1.9,2.9,0
1.7647e-36,-1.1415,-29.591,-0.42429,0.021236,0,2,2.9,0
4.1837e-38,-1.0037,-29.453,-0.3701,0.054609,0,2.1,2.9,0
3.4071e-40,-0.87578,-29.325,-0.31882,0.08009,0,2.2,2.9,0
2.3836e-42,-0.75828,-29.207,-0.27096,0.098881,0,2.3,2.9,0
1.6816e-44,-0.65126,-29.1,-0.2268,0.11206,-1.8301e-20,2.4,2.9,0
0,-0.55462,-29.004,-0.18637,0.12053,-2.0273e-20,2.5,2.9,0
0,-0.46808,-28.917,-0.14963,0.12507,4.56e-21,2.6,2.9,0
0,-0.39126,-28.84,-0.11643,0.12633,6.5321e-21,2.7,2.9,0
0,-0.32364,-28.773,-0.086598,0.12482,0,2.8,2.9,0
0,-0.26464,-28.714,-0.059916,0.12097,0,2.9,2.9,0
0,-0.21361,-28.663,-0.036223,0.11516,0,3,2.9,0
0,-0.16991,-28.619,-0.015409,0.10777,-4.2006e-21,3.1,2.9,0
0,-0.13381,-28.583,0.0026876,0.099091,-9.5747e-21,3.2,2.9,0
0,-0.10377,-28.553,0.018293,0.089249,-5.3741e-21,3.3,2.9,0
0,-0.078277,-28.527,0.031628,0.078403,0,3.4,2.9,0
0,-0.057557,-28.507,0.042801,0.066759,4.6375e-21,3.5,2.9,0
0,-0.040873,-28.49,0.051879,0.054467,8.533e-21,3.6,2.9,0
0,-0.02751,-28.477,0.058942,0.041656,3.8956e-21,3.7,2.9,0
0,-0.016746,-28.466,0.064053,0.028452,-3.1077e-21,3.8,2.9,0
0,-0.0078508,-28.457,0.067218,0.014653,-4.1778e-21,3.9,2.9,0
0,3.0396e-26,-28.449,0.068309,0.0075411,-2.1403e-21,4,2.9,0
0,-3.1148,-32.545,0,0,0,0,3,0
-0,-3.1081,-32.538,-0.063579,-1.244,8.5069e-20,0.1,3,0
-0,-3.0874,-32.517,-0.12724,-1.2341,1.6967e-19,0.2,3,0
-0,-3.0524,-32.482,-0.19152,-1.2166,8.4602e-20,0.3,3,0
-0,-3.0031,-32.433,-0.25632,-1.1911,0,0.4,3,0
-0,-2.9401,-32.37,-0.32116,-1.1568,-8.1749e-20,0.5,3,0
-0,-2.8636,-32.294,-0.38532,-1.1127,-1.6198e-19,0.6,3,0
-0,-2.7743,-32.204,-0.44747,-1.0579,-2.4327e-19,0.7,3,0
-0,-2.6729,-32.103,-0.50568,-0.99174,-3.2186e-19,0.8,3,0
-0,-2.5603,-31.99,-0.55727,-0.91401,-1.5882e-19,0.9,3,0
-0,-2.4377,-31.868,-0.59907,-0.82565,0,1,3,0
1.9618e-44,-2.3064,-31.736,-0.62809,-0.72912,-6.7016e-20,1.1,3,0
6.3469e-41,-2.1683,-31.598,-0.64242,-0.62821,-2.6227e-19,1.2,3,0
1.2044e-38,-2.0253,-31.455,-0.64173,-0.52724,-3.1825e-19,1.3,3,0
5.6508e-37,-1.8793,-31.309,-0.62724,-0.43014,-1.1843e-19,1.4,3,0
4.6316e-36,-1.7322,-31.162,-0.60116,-0.33991,5.7632e-20,1.5,3,0
1.1661e-35,-1.5857,-31.016,-0.56611,-0.25851,9.7502e-20,1.6,3,0
1.179e-35,-1.4416,-30.872,-0.52474,-0.18692,4.4435e-20,1.7,3,0
4.4213e-36,-1.3015,-30.732,-0.47949,-0.1253,0,1.8,3,0
2.1391e-37,-1.1669,-30.597,-0.43248,-0.073199,0,1.9,3,0
5.1203e-42,-1.0391,-30.469,-0.38533,-0.029891,0,2,3,0
2.4859e-42,-0.91894,-30.349,-0.33922,0.0054554,0,2.1,3,0
4.4982e-43,-0.80699,-30.237,-0.29498,0.033676,0,2.2,3,0
5.6052e-45,-0.70356,-30.134,-0.25316,0.055609,-1.4547e-20,2.3,3,0
0,-0.60873,-30.039,-0.21412,0.072103,-3.631e-20,2.4,3,0
0,-0.52253,-29.953,-0.17803,0.08394,-2.9233e-20,2.5,3,0
0,-0.44485,-29.875,-0.14495,0.091804,-7.4703e-21,2.6,3,0
0,-0.37541,-29.805,-0.11486,0.096271,5.1324e-21,2.7,3,0
0,-0.31384,-29.744,-0.087667,0.09784,8.7338e-21,2.8,3,0
0,-0.25969,-29.69,-0.063231,0.096923,-1.0866e-21,2.9,3,0
0,-0.21242,-29.642,-0.041418,0.093874,-7.3341e-21,3,3,0
0,-0.17146,-29.601,-0.022144,0.089049,-2.6461e-21,3.1,3,0
0,-0.13723,-29.567,-0.0053485,0.082753,0,3.2,3,0
0,-0.10844,-29.538,0.009119,0.0752,-3.2248e-22,3.3,3,0
0,-0.083595,-29.514,0.021493,0.066552,-8.7761e-22,3.4,3,0
0,-0.062899,-29.493,0.031886,0.056984,-5.5513e-22,3.5,3,0
0,-0.045764,-29.476,0.040337,0.046678,0,3.6,3,0
0,-0.031562,-29.462,0.046911,0.035786,0,3.7,3,0
0,-0.019651,-29.45,0.051656,0.024449,-1.252e-21,3.8,3,0
0,-0.0093748,-29.439,0.054581,0.012567,-1.6855e-21,3.9,3,0
0,3.0396e-26,-29.43,0.055585,0.0064478,-8.6685e-22,4,3,0
-0,-2.7883,-33.199,0,0,0,0,3.1,0
-0,-2.7818,-33.193,-0.056626,-1.1838,1.6573e-19,0.1,3.1,0
-0,-2.7618,-33.173,-0.1132,-1.1736,3.3043e-19,0.2,3.1,0
-0,-2.7283,-33.139,-0.16992,-1.156,1.6469e-19,0.3,3.1,0
-0,-2.6817,-33.093,-0.22652,-1.1306,0,0.4,3.1,0
-0,-2.6224,-33.033,-0.28249,-1.097,-1.5862e-19,0.5,3.1,0
-0,-2.551,-32.962,-0.33708,-1.0546,-3.1411e-19,0.6,3.1,0
-0,-2.4681,-32.879,-0.38914,-1.003,-1.6054e-19,0.7,3.1,0
-0,-2.3747,-32.786,-0.43711,-0.94197,-1.0151e-20,0.8,3.1,0
-0,-2.2718,-32.683,-0.47905,-0.87177,-5.0958e-21,0.9,3.1,0
0,-2.1606,-32.572,-0.51279,-0.79345,0,1,3.1,0
0,-2.0427,-32.454,-0.53641,-0.70896,-2.5389e-19,1.1,3.1,0
0,-1.9198,-32.331,-0.54867,-0.62106,-5.5628e-19,1.2,3.1,0
0,-1.7935,-32.204,-0.54936,-0.53283,-3.6122e-19,1.3,3.1,0
0,-1.6654,-32.076,-0.53922,-0.44715,-1.6391e-19,1.4,3.1,0
9.8091e-45,-1.5371,-31.948,-0.51969,-0.36636,-1.0507e-19,1.5,3.1,0
4.1058e-43,-1.4099,-31.821,-0.49263,-0.29212,8.6771e-20,1.6,3.1,0
4.7686e-42,-1.2852,-31.696,-0.45996,-0.22543,8.6771e-20,1.7,3.1,0
1.5437e-41,-1.1642,-31.575,-0.42351,-0.16674,0,1.8,3.1,0
1.2082e-41,-1.0478,-31.459,-0.38491,-0.11599,0,1.9,3.1,0
1.0201e-42,-0.93701,-31.348,-0.34555,-0.072759,0,2,3.1,0
7.0065e-45,-0.83247,-31.243,-0.30653,-0.036478,0,2.1,3.1,0
0,-0.73477,-31.146,-0.26869,-0.0065275,0,2.2,3.1,0
0,-0.64427,-31.055,-0.23256,0.017685,-3.0396e-20,2.3,3.1,0
0,-0.56088,-30.972,-0.19848,0.036767,-5.5103e-20,2.4,3.1,0
0,-0.48458,-30.896,-0.16668,0.051327,-2.4708e-20,2.5,3.1,0
0,-0.41551,-30.827,-0.1373,0.061939,0,2.6,3.1,0
0,-0.3534,-30.764,-0.11039,0.069123,2.4909e-20,2.7,3.1,0
0,-0.29797,-30.709,-0.085939,0.073337,4.3607e-20,2.8,3.1,0
0,-0.2489,-30.66,-0.063873,0.074978,6.5688e-21,2.9,3.1,0
0,-0.20577,-30.617,-0.04409,0.074375,-2.0045e-20,3,3.1,0
0,-0.1682,-30.579,-0.026526,0.071854,-7.9159e-21,3.1,3.1,0
0,-0.13592,-30.547,-0.011161,0.067721,0,3.2,3.1,0
0,-0.10858,-30.52,0.0020925,0.062247,3.5031e-22,3.3,3.1,0
0,-0.085182,-30.496,0.013412,0.055604,8.7129e-23,3.4,3.1,0
0,-0.065084,-30.476,0.022927,0.047943,-2.6318e-22,3.5,3.1,0
0,-0.048099,-30.459,0.030681,0.039475,0,3.6,3.1,0
0,-0.033677,-30.445,0.036711,0.030363,0,3.7,3.1,0
0,-0.021251,-30.432,0.041056,0.020764,0,3.8,3.1,0
0,-0.010239,-30.421,0.043722,0.010659,0,3.9,3.1,0
0,3.0396e-26,-30.411,0.044633,0.0054555,0,4,3.1,0
0,-2.4794,-33.871,0,0,0,0,3.2,0
0,-2.4731,-33.865,-0.049676,-1.1306,8.0662e-20,0.1,3.2,0
0,-2.4542,-33.846,-0.099224,-1.1205,1.6075e-19,0.2,3.2,0
0,-2.4229,-33.815,-0.1486,-1.1031,8.0092e-20,0.3,3.2,0
-0,-2.3795,-33.771,-0.19748,-1.0783,0,0.4,3.2,0
-0,-2.3246,-33.717,-0.24534,-1.0459,-7.6876e-20,0.5,3.2,0
-0,-2.2587,-33.651,-0.29148,-1.0056,-1.5213e-19,0.6,3.2,0
-0,-2.1827,-33.575,-0.33496,-0.95733,6.7239e-20,0.7,3.2,0
-0,-2.0975,-33.49,-0.37455,-0.90109,2.8054e-19,0.8,3.2,0
-0,-2.0042,-33.396,-0.40882,-0.83741,1.3804e-19,0.9,3.2,0
-0,-1.9042,-33.296,-0.43628,-0.76727,0,1,3.2,0
-0,-1.7988,-33.191,-0.45567,-0.69228,-3.0416e-19,1.1,3.2,0
0,-1.6897,-33.082,-0.46617,-0.61451,-5.9107e-19,1.2,3.2,0
0,-1.5783,-32.97,-0.46763,-0.53624,-2.8691e-19,1.3,3.2,0
0,-1.466,-32.858,-0.46052,-0.45965,-5.0843e-20,1.4,3.2,0
0,-1.354,-32.746,-0.44583,-0.3866,-5.0843e-20,1.5,3.2,0
0,-1.2436,-32.636,-0.42485,-0.3185,4.2336e-20,1.6,3.2,0
0,-1.1357,-32.528,-0.39902,-0.25627,4.2336e-20,1.7,3.2,0
0,-1.0312,-32.423,-0.36972,-0.20045,0,1.8,3.2,0
0,-0.93077,-32.323,-0.33824,-0.15121,0,1.9,3.2,0
0,-0.83511,-32.227,-0.30566,-0.10845,0,2,3.2,0
0,-0.74469,-32.137,-0.27293,-0.071832,0,2.1,3.2,0
0,-0.65989,-32.052,-0.24082,-0.040897,0,2.2,3.2,0
0,-0.58104,-31.973,-0.20989,-0.015145,-1.5849e-20,2.3,3.2,0
0,-0.5083,-31.9,-0.18049,0.0058831,-2.8885e-20,2.4,3.2,0
0,-0.44165,-31.834,-0.15287,0.022616,-1.3036e-20,2.5,3.2,0
0,-0.38099,-31.773,-0.12716,0.035488,0,2.6,3.2,0
0,-0.32612,-31.718,-0.10346,0.044946,3.5459e-20,2.7,3.2,0
0,-0.27688,-31.669,-0.081807,0.051407,6.308e-20,2.8,3.2,0
0,-0.23303,-31.625,-0.062187,0.055244,2.0179e-20,2.9,3.2,0
0,-0.19426,-31.586,-0.044535,0.056775,-1.2711e-20,3,3.2,0
0,-0.16024,-31.552,-0.028794,0.056297,-5.2697e-21,3.1,3.2,0
0,-0.13061,-31.523,-0.014954,0.054107,0,3.2,3.2,0
0,-0.10525,-31.497,-0.0029977,0.050489,6.7279e-22,3.3,3.2,0
0,-0.083439,-31.475,0.00719,0.045635,9.6474e-22,3.4,3.2,0
0,-0.06447,-31.456,0.015758,0.039709,2.9195e-22,3.5,3.2,0
0,-0.048168,-31.44,0.022757,0.032913,7.9369e-22,3.6,3.2,0
0,-0.03407,-31.426,0.028199,0.025428,1.23e-21,3.7,3.2,0
0,-0.021688,-31.414,0.032115,0.017422,2.3213e-22,3.8,3.2,0
0,-0.010517,-31.403,0.03451,0.008938,-2.6106e-22,3.9,3.2,0
0,3.0396e-26,-31.392,0.035325,0.0045661,-1.1385e-22,4,3.2,0
0,-2.1863,-34.559,0,0,0,0,3.3,0
0,-2.1804,-34.553,-0.042866,-1.0845,0,0.1,3.3,0
0,-2.1629,-34.536,-0.085565,-1.0746,0,0.2,3.3,0
-0,-2.1339,-34.507,-0.1279,-1.0576,0,0.3,3.3,0
-0,-2.094,-34.467,-0.16953,-1.0337,0,0.4,3.3,0
-0,-2.0437,-34.417,-0.20997,-1.0027,0,0.5,3.3,0
-0,-1.9836,-34.357,-0.24862,-0.96464,0,0.6,3.3,0
-0,-1.9145,-34.287,-0.28469,-0.91949,6.9167e-20,0.7,3.3,0
-0,-1.8374,-34.21,-0.31724,-0.86755,1.3613e-19,0.8,3.3,0
-0,-1.7534,-34.126,-0.34523,-0.80938,6.6964e-20,0.9,3.3,0
-0,-1.6639,-34.037,-0.36763,-0.7459,5.8582e-20,1,3.3,0
-0,-1.5702,-33.943,-0.38355,-0.67845,-2.9572e-21,1.1,3.3,0
0,-1.4737,-33.847,-0.39248,-0.60864,-1.1955e-19,1.2,3.3,0
0,-1.3758,-33.749,-0.3943,-0.53821,-8.4506e-21,1.3,3.3,0
0,-1.2776,-33.651,-0.38934,-0.46888,9.5816e-20,1.4,3.3,0
0,-1.1802,-33.553,-0.37827,-0.40213,8.9133e-20,1.5,3.3,0
0,-1.0846,-33.458,-0.36202,-0.33918,8.2311e-20,1.6,3.3,0
0,-0.9915,-33.364,-0.34163,-0.28088,7.5432e-20,1.7,3.3,0
0,-0.90158,-33.275,-0.31818,-0.22778,3.5995e-20,1.8,3.3,0
0,-0.81538,-33.188,-0.29267,-0.18014,0,1.9,3.3,0
0,-0.73335,-33.106,-0.26598,-0.13804,0,2,3.3,0
0,-0.65578,-33.029,-0.23886,-0.10136,4.5959e-20,2.1,3.3,0
0,-0.58294,-32.956,-0.21195,-0.06982,8.6129e-20,2.2,3.3,0
0,-0.51494,-32.888,-0.18577,-0.043051,4.017e-20,2.3,3.3,0
0,-0.45214,-32.825,-0.16073,-0.020664,0,2.4,3.3,0
0,-0.39462,-32.768,-0.13708,-0.0022959,2.5505e-20,2.5,3.3,0
0,-0.34212,-32.715,-0.11497,0.012394,4.7043e-20,2.6,3.3,0
0,-0.29441,-32.667,-0.094469,0.02374,3.722e-20,2.7,3.3,0
0,-0.25132,-32.624,-0.075638,0.032093,2.8206e-20,2.8,3.3,0
0,-0.2128,-32.586,-0.058499,0.037794,2.4365e-20,2.9,3.3,0
0,-0.17856,-32.552,-0.043031,0.04116,2.1298e-20,3,3.3,0
0,-0.14834,-32.521,-0.029189,0.042464,1.3176e-20,3.1,3.3,0
0,-0.12183,-32.495,-0.016967,0.041984,6.598e-21,3.2,3.3,0
0,-0.09877,-32.472,-0.0063792,0.039988,7.3018e-21,3.3,3.3,0
0,-0.078799,-32.452,0.0026337,0.036715,7.7162e-21,3.4,3.3,0
0,-0.061429,-32.434,0.010206,0.032342,3.2937e-21,3.5,3.3,0
0,-0.046262,-32.419,0.016399,0.027039,2.415e-21,3.6,3.3,0
0,-0.032959,-32.406,0.021219,0.021012,3.8884e-21,3.7,3.3,0
0,-0.02111,-32.394,0.024683,0.01444,6.9942e-22,3.8,3.3,0
0,-0.010281,-32.383,0.026795,0.0074098,-1.0109e-21,3.9,3.3,0
0,3.0396e-26,-32.373,0.027511,0.0037806,-4.7394e-22,4,3.3,0
0,-1.9075,-35.262,0,0,0,0,3.4,0
0,-1.9021,-35.256,-0.036257,-1.0451,-6.9909e-20,0.1,3.4,0
-0,-1.886,-35.24,-0.072331,-1.0355,-1.3922e-19,0.2,3.4,0
-0,-1.8596,-35.214,-0.10795,-1.0191,-6.9315e-20,0.3,3.4,0
-0,-1.8232,-35.177,-0.14278,-0.99617,0,0.4,3.4,0
-0,-1.7775,-35.131,-0.17641,-0.96668,0,0.5,3.4,0
-0,-1.723,-35.077,-0.20833,-0.9307,0,0.6,3.4,0
-0,-1.6607,-35.015,-0.23791,-0.88841,6.2796e-20,0.7,3.4,0
-0,-1.5914,-34.945,-0.26443,-0.84018,1.2357e-19,0.8,3.4,0
-0,-1.5163,-34.87,-0.28712,-0.7866,6.0777e-20,0.9,3.4,0
-0,-1.4367,-34.791,-0.30527,-0.72852,1.1465e-19,1,3.4,0
0,-1.3539,-34.708,-0.31826,-0.66705,1.704e-19,1.1,3.4,0
0,-1.269,-34.623,-0.32576,-0.60349,1.5911e-19,1.2,3.4,0
0,-1.1834,-34.537,-0.32766,-0.53925,2.4834e-19,1.3,3.4,0
0,-1.098,-34.452,-0.32422,-0.47569,2.3591e-19,1.4,3.4,0
0,-1.0137,-34.368,-0.31589,-0.41405,1.7539e-19,1.5,3.4,0
0,-0.93135,-34.285,-0.30336,-0.35535,1.2389e-19,1.6,3.4,0
0,-0.85155,-34.206,-0.28738,-0.3004,1.1072e-19,1.7,3.4,0
0,-0.77479,-34.129,-0.26877,-0.24972,1.0345e-19,1.8,3.4,0
0,-0.70143,-34.055,-0.24831,-0.20366,3.2165e-20,1.9,3.4,0
0,-0.63177,-33.986,-0.2267,-0.16235,0,2,3.4,0
0,-0.56601,-33.92,-0.20457,-0.1258,9.2515e-20,2.1,3.4,0
0,-0.50429,-33.858,-0.18242,-0.093881,1.7381e-19,2.2,3.4,0
0,-0.44672,-33.801,-0.16068,-0.066393,8.1296e-20,2.3,3.4,0
0,-0.3934,-33.747,-0.13972,-0.043035,0,2.4,3.4,0
0,-0.34435,-33.698,-0.11981,-0.023474,5.2523e-20,2.5,3.4,0
0,-0.2995,-33.653,-0.10112,-0.0074006,9.7249e-20,2.6,3.4,0
0,-0.25876,-33.613,-0.083759,0.0054628,4.4726e-20,2.7,3.4,0
0,-0.22194,-33.576,-0.067751,0.015391,0,2.8,3.4,0
0,-0.18886,-33.543,-0.053116,0.022664,2.5374e-20,2.9,3.4,0
0,-0.15931,-33.513,-0.03986,0.027578,4.59e-20,3,3.4,0
0,-0.13307,-33.487,-0.027965,0.030402,2.8716e-20,3.1,3.4,0
0,-0.10991,-33.464,-0.017427,0.031395,1.4635e-20,3.2,3.4,0
0,-0.089579,-33.444,-0.0082651,0.030811,1.6466e-20,3.3,3.4,0
0,-0.071835,-33.426,-0.00045541,0.02891,1.7659e-20,3.4,3.4,0
0,-0.056325,-33.41,0.0060822,0.025881,7.6378e-21,3.5,3.4,0
0,-0.042666,-33.397,0.011428,0.021887,1.6213e-21,3.6,3.4,0
0,-0.03056,-33.385,0.0156,0.017143,2.6584e-21,3.7,3.4,0
0,-0.01966,-33.374,0.018595,0.011832,4.6729e-22,3.8,3.4,0
0,-0.0096045,-33.364,0.020416,0.0060788,-7.4985e-22,3.9,3.4,0
0,3.0396e-26,-33.354,0.021031,0.0030996,-3.6008e-22,4,3.4,0
0,-1.6412,-35.976,0,0,0,0,3.5,0
-0,-1.6363,-35.971,-0.029878,-1.012,-2.0384e-19,0.1,3.5,0
-0,-1.6217,-35.957,-0.05957,-1.0027,-4.724e-19,0.2,3.5,0
-0,-1.5978,-35.933,-0.088787,-0.98695,-3.342e-19,0.3,3.5,0
-0,-1.565,-35.9,-0.11723,-0.96499,-9.9861e-22,0.4,3.5,0
-0,-1.5237,-35.859,-0.14457,-0.93691,1.2806e-19,0.5,3.5,0
-0,-1.4747,-35.81,-0.17038,-0.90284,6.3418e-20,0.6,3.5,0
-0,-1.4188,-35.754,-0.19416,-0.86306,1.2309e-19,0.7,3.5,0
-0,-1.357,-35.692,-0.21538,-0.81798,2.4226e-19,0.8,3.5,0
-0,-1.2904,-35.625,-0.23347,-0.76817,1.1917e-19,0.9,3.5,0
-0,-1.2201,-35.555,-0.24794,-0.71442,5.6073e-20,1,3.5,0
-0,-1.1473,-35.482,-0.25836,-0.65769,5.6073e-20,1.1,3.5,0
-0,-1.0733,-35.408,-0.2645,-0.59905,9.9574e-20,1.2,3.5,0
0,-0.9989,-35.334,-0.2663,-0.53967,2.4122e-19,1.3,3.5,0
0,-0.92518,-35.26,-0.26393,-0.48067,1.429e-19,1.4,3.5,0
0,-0.8529,-35.188,-0.25772,-0.42311,2.2805e-21,1.5,3.5,0
0,-0.78268,-35.118,-0.24816,-0.36788,1.0244e-21,1.6,3.5,0
0,-0.71501,-35.05,-0.23581,-0.3157,7.0017e-20,1.7,3.5,0
0,-0.65026,-34.985,-0.22127,-0.26711,1.3401e-19,1.8,3.5,0
0,-0.58866,-34.924,-0.20515,-0.22247,6.3994e-20,1.9,3.5,0
0,-0.5304,-34.865,-0.18798,-0.18198,0,2,3.5,0
0,-0.47558,-34.811,-0.17028,-0.1457,4.6556e-20,2.1,3.5,0
0,-0.42426,-34.759,-0.15246,-0.11361,8.7683e-20,2.2,3.5,0
0,-0.37647,-34.711,-0.13486,-0.085605,4.1127e-20,2.3,3.5,0
0,-0.33221,-34.667,-0.11777,-0.061488,0,2.4,3.5,0
0,-0.29143,-34.626,-0.10143,-0.041014,2.7018e-20,2.5,3.5,0
0,-0.25403,-34.589,-0.086028,-0.023904,3.8042e-20,2.6,3.5,0
0,-0.22007,-34.555,-0.071675,-0.0098899,5.7609e-22,2.7,3.5,0
0,-0.18944,-34.524,-0.058433,0.0012816,-1.9326e-20,2.8,3.5,0
0,-0.16183,-34.497,-0.046309,0.0098536,-1.7736e-20,2.9,3.5,0
0,-0.13708,-34.472,-0.03529,0.016059,-1.0177e-20,3,3.5,0
0,-0.115,-34.45,-0.025369,0.020149,1.3324e-20,3.1,3.5,0
0,-0.095402,-34.43,-0.016555,0.02238,2.6461e-20,3.2,3.5,0
0,-0.078093,-34.413,-0.008862,0.023002,2.4018e-20,3.3,3.5,0
0,-0.062866,-34.398,-0.0022948,0.022259,2.1735e-20,3.4,3.5,0
0,-0.049487,-34.384,0.0031839,0.020358,9.535e-21,3.5,3.5,0
0,-0.037658,-34.373,0.0076613,0.017485,1.4409e-21,3.6,3.5,0
0,-0.02708,-34.362,0.011164,0.013838,3.3964e-21,3.7,3.5,0
0,-0.017477,-34.352,0.013676,0.0096091,3.0852e-21,3.8,3.5,0
0,-0.0085573,-34.344,0.015201,0.0049481,1.314e-21,3.9,3.5,0
0,3.0396e-26,-34.335,0.015714,0.0025232,3.6859e-22,4,3.5,0
-0,-1.3866,-36.703,0,0,0,0,3.6,0
-0,-1.3822,-36.698,-0.023734,-0.98499,-1.9781e-19,0.1,3.6,0
-0,-1.369,-36.685,-0.047292,-0.97605,-5.2383e-19,0.2,3.6,0
-0,-1.3475,-36.664,-0.070412,-0.96089,-4.5435e-19,0.3,3.6,0
-0,-1.318,-36.634,-0.092847,-0.93982,-1.9005e-21,0.4,3.6,0
-0,-1.281,-36.597,-0.11432,-0.91297,2.5053e-19,0.5,3.6,0
-0,-1.2372,-36.553,-0.13451,-0.88054,5.3902e-21,0.6,3.6,0
-0,-1.1874,-36.503,-0.15302,-0.84284,-1.7405e-19,0.7,3.6,0
-0,-1.1326,-36.449,-0.16948,-0.80031,3.0502e-21,0.8,3.6,0
-0,-1.0739,-36.39,-0.18347,-0.75351,5.8393e-20,0.9,3.6,0
-0,-1.0123,-36.328,-0.19465,-0.70316,0,1,3.6,0
-0,-0.94894,-36.265,-0.20273,-0.6501,4.9805e-20,1.1,3.6,0
-0,-0.88482,-36.201,-0.20756,-0.59527,1.9358e-19,1.2,3.6,0
0,-0.82088,-36.137,-0.2091,-0.53964,2.3493e-19,1.3,3.6,0
0,-0.75796,-36.074,-0.20747,-0.4842,5.3931e-21,1.4,3.6,0
0,-0.69671,-36.013,-0.20292,-0.42984,-1.6599e-19,1.5,3.6,0
0,-0.63767,-35.954,-0.19577,-0.37736,-4.3256e-20,1.6,3.6,0
0,-0.5812,-35.897,-0.18645,-0.32744,1.0596e-19,1.7,3.6,0
0,-0.52756,-35.844,-0.1754,-0.28057,1.0081e-19,1.8,3.6,0
0,-0.47689,-35.793,-0.16305,-0.23714,3.1829e-20,1.9,3.6,0
0,-0.42926,-35.745,-0.14983,-0.1974,0,2,3.6,0
0,-0.38469,-35.701,-0.13612,-0.16146,0,2.1,3.6,0
0,-0.34317,-35.659,-0.12225,-0.12934,0,2.2,3.6,0
0,-0.30465,-35.621,-0.1085,-0.10099,0,2.3,3.6,0
0,-0.26908,-35.585,-0.095089,-0.076302,0,2.4,3.6,0
0,-0.23637,-35.552,-0.082199,-0.05511,0,2.5,3.6,0
0,-0.20642,-35.522,-0.069988,-0.03719,-2.4873e-20,2.6,3.6,0
0,-0.17917,-35.495,-0.058568,-0.022302,-4.629e-20,2.7,3.6,0
0,-0.15452,-35.471,-0.048004,-0.010196,-3.9693e-20,2.8,3.6,0
0,-0.13232,-35.448,-0.038336,-0.00062883,-6.4628e-20,2.9,3.6,0
0,-0.11242,-35.428,-0.029562,0.0066122,-7.2164e-20,3,3.6,0
