"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,1.4674,-25.02,-0.87498,0.035152,-3.856e-21,3,2.7,0
0,1.506,-24.981,-0.91096,0.035565,2.2919e-21,3.1,2.7,0
0,1.5509,-24.936,-0.94333,0.03244,1.0652e-20,3.2,2.7,0
0,1.6022,-24.885,-0.97144,0.025801,5.9609e-21,3.3,2.7,0
0,1.6599,-24.827,-0.99466,0.016962,0,3.4,2.7,0
0,1.724,-24.763,-1.0129,0.0089092,-2.4937e-21,3.5,2.7,0
0,1.7931,-24.694,-1.0272,0.0048812,-6.3936e-21,3.6,2.7,0
0,1.8656,-24.621,-1.0387,0.0057592,-5.2574e-21,3.7,2.7,0
0,1.9421,-24.545,-1.0473,0.0090923,-1.3575e-21,3.8,2.7,0
0,2.0275,-24.46,-1.0509,0.011482,0,3.9,2.7,0
0,2.1266,-24.36,-1.0512,0.012083,0,4,2.7,0
0,1.2805,-26.188,0,0,0,0,2.8,0
0,1.2805,-26.188,-0.012449,-0.16078,0,0.1,2.8,0
0,1.2805,-26.187,-0.025047,-0.16135,0,0.2,2.8,0
0,1.2806,-26.187,-0.037877,-0.16041,0,0.3,2.8,0
8.2677e-44,1.2806,-26.187,-0.051117,-0.15915,0,0.4,2.8,0
6.636e-38,1.2807,-26.187,-0.064909,-0.15748,0,0.5,2.8,0
8.2141e-35,1.2807,-26.187,-0.079402,-0.15534,0,0.6,2.8,0
3.996e-33,1.2807,-26.187,-0.094754,-0.15266,0,0.7,2.8,0
3.3864e-32,1.2806,-26.187,-0.11113,-0.14937,0,0.8,2.8,0
1.0379e-31,1.2804,-26.188,-0.1287,-0.1454,0,0.9,2.8,0
1.6925e-31,1.2802,-26.188,-0.14763,-0.14068,0,1,2.8,0
1.8311e-31,1.2798,-26.188,-0.16809,-0.13513,0,1.1,2.8,0
1.1809e-31,1.2794,-26.189,-0.19022,-0.12867,0,1.2,2.8,0
3.4858e-32,1.2789,-26.189,-0.21415,-0.12122,0,1.3,2.8,0
4.9606e-33,1.2784,-26.19,-0.23996,-0.11272,-2.4685e-20,1.4,2.8,0
5.4119e-34,1.2781,-26.19,-0.26772,-0.10309,-4.8502e-20,1.5,2.8,0
5.5956e-35,1.278,-26.19,-0.29748,-0.092294,-2.3817e-20,1.6,2.8,0
5.5679e-36,1.2782,-26.19,-0.32925,-0.080337,0,1.7,2.8,0
2.5651e-37,1.2791,-26.189,-0.36304,-0.06727,0,1.8,2.8,0
1.5194e-39,1.2809,-26.187,-0.39883,-0.05321,0,1.9,2.8,0
2.6727e-41,1.2839,-26.184,-0.43659,-0.038334,0,2,2.8,0
7.1172e-42,1.2884,-26.18,-0.47624,-0.022878,0,2.1,2.8,0
2.4943e-42,1.2948,-26.173,-0.51765,-0.0071393,0,2.2,2.8,0
4.6103e-43,1.3035,-26.164,-0.56064,0.0085231,0,2.3,2.8,0
7.4269e-44,1.3151,-26.153,-0.60496,0.023679,1.0986e-20,2.4,2.8,0
1.5414e-44,1.3298,-26.138,-0.65029,0.037826,-1.2364e-20,2.5,2.8,0
5.6052e-45,1.3482,-26.12,-0.69624,0.050409,-4.9075e-20,2.6,2.8,0
1.4013e-45,1.3706,-26.097,-0.74227,0.060854,-2.5725e-20,2.7,2.8,0
0,1.3975,-26.071,-0.7878,0.068612,0,2.8,2.8,0
0,1.4291,-26.039,-0.8321,0.073205,0,2.9,2.8,0
0,1.4658,-26.002,-0.8744,0.074245,0,3,2.8,0
0,1.5077,-25.96,-0.91384,0.07135,-9.2396e-22,3.1,2.8,0
0,1.5549,-25.913,-0.94957,0.064159,2.7619e-22,3.2,2.8,0
0,1.6074,-25.861,-0.98068,0.052815,1.2001e-21,3.3,2.8,0
0,1.6655,-25.802,-1.0063,0.038959,0,3.4,2.8,0
0,1.7291,-25.739,-1.0265,0.026097,-2.094e-21,3.5,2.8,0
0,1.7971,-25.671,-1.0424,0.017966,-3.097e-21,3.6,2.8,0
0,1.8677,-25.6,-1.056,0.015645,-1.0031e-21,3.7,2.8,0
0,1.9416,-25.526,-1.0674,0.016532,-3.3347e-21,3.8,2.8,0
0,2.0251,-25.443,-1.074,0.017104,-6.1428e-21,3.9,2.8,0
0,2.1266,-25.341,-1.0756,0.01696,-5.6161e-21,4,2.8,0
0,1.1757,-27.273,0,0,0,0,2.9,0
0,1.1757,-27.273,-0.011886,-0.14849,0,0.1,2.9,0
-0,1.1759,-27.273,-0.023954,-0.14887,0,0.2,2.9,0
-0,1.1761,-27.273,-0.036263,-0.1476,0,0.3,2.9,0
-0,1.1765,-27.273,-0.048986,-0.14586,0,0.4,2.9,0
0,1.1769,-27.272,-0.062257,-0.14358,0,0.5,2.9,0
1.6816e-44,1.1774,-27.272,-0.076207,-0.14069,0,0.6,2.9,0
3.7689e-40,1.178,-27.271,-0.090971,-0.13711,2.8265e-20,0.7,2.9,0
6.1975e-38,1.1787,-27.27,-0.10669,-0.13277,5.6302e-20,0.8,2.9,0
1.1773e-36,1.1795,-27.27,-0.1235,-0.12758,2.8038e-20,0.9,2.9,0
6.0283e-36,1.1805,-27.269,-0.14157,-0.12146,0,1,2.9,0
1.3969e-35,1.1816,-27.267,-0.16106,-0.11436,0,1.1,2.9,0
1.9512e-35,1.1829,-27.266,-0.18212,-0.10622,2.6558e-20,1.2,2.9,0
1.8083e-35,1.1846,-27.264,-0.2049,-0.096963,5.2562e-20,1.3,2.9,0
9.4862e-36,1.1866,-27.262,-0.22952,-0.08655,-2.404e-20,1.4,2.9,0
2.0997e-36,1.1891,-27.26,-0.25608,-0.07494,-9.8477e-20,1.5,2.9,0
2.6214e-37,1.1924,-27.257,-0.28465,-0.062117,-4.8433e-20,1.6,2.9,0
2.2576e-38,1.1964,-27.253,-0.31531,-0.048098,0,1.7,2.9,0
1.0974e-39,1.2015,-27.247,-0.34808,-0.032952,0,1.8,2.9,0
1.5669e-41,1.208,-27.241,-0.38302,-0.016809,0,1.9,2.9,0
2.7746e-43,1.2161,-27.233,-0.42013,0.00012668,0,2,2.9,0
5.3249e-44,1.226,-27.223,-0.45942,0.01758,0,2.1,2.9,0
2.1019e-44,1.2383,-27.211,-0.50082,0.035203,0,2.2,2.9,0
4.2039e-45,1.2532,-27.196,-0.54425,0.052566,0,2.3,2.9,0
1.4013e-45,1.271,-27.178,-0.58952,0.069153,2.4155e-20,2.4,2.9,0
0,1.2921,-27.157,-0.63638,0.084372,2.6439e-20,2.5,2.9,0
0,1.3167,-27.132,-0.68445,0.097582,-1.287e-20,2.6,2.9,0
0,1.3452,-27.104,-0.73322,0.1081,-1.5154e-20,2.7,2.9,0
0,1.3777,-27.071,-0.78208,0.11525,0,2.8,2.9,0
0,1.4145,-27.034,-0.83021,0.11843,0,2.9,2.9,0
0,1.4557,-26.993,-0.87667,0.11714,0,3,2.9,0
0,1.5013,-26.948,-0.92041,0.11092,-2.5659e-21,3.1,2.9,0
0,1.5512,-26.898,-0.96028,0.099377,-3.9406e-21,3.2,2.9,0
0,1.6055,-26.844,-0.99503,0.082816,-1.3747e-21,3.3,2.9,0
0,1.6645,-26.785,-1.0236,0.063381,0,3.4,2.9,0
0,1.7283,-26.721,-1.0461,0.045389,3.9974e-22,3.5,2.9,0
0,1.796,-26.653,-1.0644,0.033299,1.1326e-21,3.6,2.9,0
0,1.8653,-26.584,-1.0813,0.028334,7.3286e-22,3.7,2.9,0
0,1.9367,-26.512,-1.0973,0.02737,-9.7474e-21,3.8,2.9,0
0,2.0192,-26.43,-1.1086,0.02636,-1.772e-20,3.9,2.9,0
0,2.1266,-26.322,-1.1122,0.025459,-1.5944e-20,4,2.9,0
0,1.0705,-28.359,0,0,0,0,3,0
-0,1.0706,-28.359,-0.01111,-0.13688,-2.9067e-20,0.1,3,0
-0,1.0708,-28.359,-0.022443,-0.13703,-5.8092e-20,0.2,3,0
-0,1.0712,-28.359,-0.034034,-0.13542,-2.9024e-20,0.3,3,0
-0,1.0718,-28.358,-0.046044,-0.13321,0,0.4,3,0
-0,1.0726,-28.357,-0.058613,-0.13031,2.8787e-20,0.5,3,0
0,1.0735,-28.356,-0.07186,-0.12669,5.7449e-20,0.6,3,0
0,1.0747,-28.355,-0.085906,-0.12225,8.5434e-20,0.7,3,0
0,1.0761,-28.354,-0.10086,-0.11692,1.1313e-19,0.8,3,0
2.144e-43,1.0777,-28.352,-0.11685,-0.1106,5.6357e-20,0.9,3,0
8.4176e-42,1.0798,-28.35,-0.134,-0.1032,0,1,3,0
6.9252e-41,1.0822,-28.348,-0.15246,-0.094663,2.7489e-20,1.1,3,0
2.181e-40,1.085,-28.345,-0.17238,-0.084915,1.0825e-19,1.2,3,0
3.6976e-40,1.0885,-28.341,-0.19394,-0.073914,1.3341e-19,1.3,3,0
4.2098e-40,1.0927,-28.337,-0.21727,-0.061625,5.3416e-20,1.4,3,0
2.8911e-40,1.0977,-28.332,-0.24252,-0.048027,-2.3852e-20,1.5,3,0
9.2846e-41,1.1038,-28.326,-0.26982,-0.033122,-4.9434e-20,1.6,3,0
1.3101e-41,1.111,-28.319,-0.29928,-0.016943,-2.4818e-20,1.7,3,0
1.1477e-42,1.1198,-28.31,-0.33099,0.00043034,0,1.8,3,0
5.4651e-44,1.1303,-28.3,-0.36504,0.018858,0,1.9,3,0
1.4013e-45,1.1428,-28.287,-0.40152,0.038122,0,2,3,0
0,1.1576,-28.272,-0.4405,0.057919,0,2.1,3,0
0,1.1751,-28.255,-0.48201,0.077853,0,2.2,3,0
0,1.1954,-28.235,-0.52606,0.09742,1.6978e-20,2.3,3,0
0,1.219,-28.211,-0.57255,0.11602,4.5648e-20,2.4,3,0
0,1.2459,-28.184,-0.6213,0.13297,4.021e-20,2.5,3,0
0,1.2765,-28.153,-0.67199,0.14749,1.154e-20,2.6,3,0
0,1.3109,-28.119,-0.72415,0.15874,-1.0835e-20,2.7,3,0
0,1.3491,-28.081,-0.77712,0.16587,-2.0145e-20,2.8,3,0
0,1.3912,-28.039,-0.83001,0.16809,6.4291e-21,2.9,3,0
0,1.4371,-27.993,-0.88168,0.16472,2.8854e-20,3,3,0
0,1.4867,-27.943,-0.93078,0.15511,1.3115e-20,3.1,3,0
0,1.5399,-27.89,-0.9758,0.1388,0,3.2,3,0
0,1.5964,-27.834,-1.0151,0.11634,-3.9672e-21,3.3,3,0
0,1.6568,-27.773,-1.0474,0.090681,-7.5062e-21,3.4,3,0
0,1.7217,-27.708,-1.0732,0.067345,-3.5389e-21,3.5,3,0
0,1.7898,-27.64,-1.095,0.051752,0,3.6,3,0
0,1.8581,-27.572,-1.1171,0.045125,0,3.7,3,0
0,1.9265,-27.504,-1.1408,0.043292,-6.4127e-21,3.8,3,0
0,2.0079,-27.422,-1.1599,0.04112,-1.1577e-20,3.9,3,0
0,2.1266,-27.303,-1.167,0.039479,-1.0328e-20,4,3,0
-0,0.96493,-29.446,0,0,0,0,3.1,0
-0,0.96504,-29.446,-0.010162,-0.12611,-5.827e-20,0.1,3.1,0
-0,0.96536,-29.446,-0.020588,-0.12601,-1.1646e-19,0.2,3.1,0
-0,0.9659,-29.445,-0.03128,-0.12406,-5.8194e-20,0.3,3.1,0
-0,0.96667,-29.444,-0.042385,-0.12135,0,0.4,3.1,0
0,0.96769,-29.443,-0.054055,-0.11784,5.7775e-20,0.5,3.1,0
0,0.969,-29.442,-0.066404,-0.11348,1.1533e-19,0.6,3.1,0
0,0.97062,-29.44,-0.079555,-0.1082,5.7286e-20,0.7,3.1,0
0,0.9726,-29.438,-0.093609,-0.10191,-5.8134e-22,0.8,3.1,0
0,0.975,-29.436,-0.10867,-0.09453,-3.1327e-22,0.9,3.1,0
0,0.97788,-29.433,-0.12483,-0.08595,0,1,3.1,0
0,0.98134,-29.43,-0.14221,-0.076078,1.1149e-19,1.1,3.1,0
0,0.98548,-29.426,-0.16095,-0.064837,2.4881e-19,1.2,3.1,0
0,0.99044,-29.421,-0.18122,-0.052172,1.6397e-19,1.3,3.1,0
1.4013e-45,0.99635,-29.415,-0.20318,-0.038051,7.9734e-20,1.4,3.1,0
2.8026e-45,1.0034,-29.408,-0.22703,-0.022463,5.3085e-20,1.5,3.1,0
2.8026e-45,1.0118,-29.399,-0.25293,-0.0054225,-5.0751e-20,1.6,3.1,0
1.4013e-45,1.0217,-29.389,-0.28106,0.013028,-5.0751e-20,1.7,3.1,0
0,1.0335,-29.377,-0.31158,0.032799,0,1.8,3.1,0
0,1.0474,-29.364,-0.34465,0.053746,0,1.9,3.1,0
0,1.0636,-29.347,-0.38043,0.075646,0,2,3.1,0
0,1.0826,-29.328,-0.41907,0.098175,0,2.1,3.1,0
0,1.1045,-29.306,-0.46072,0.1209,0,2.2,3.1,0
0,1.1297,-29.281,-0.50547,0.14326,3.6363e-20,2.3,3.1,0
0,1.1584,-29.253,-0.55337,0.16458,6.992e-20,2.4,3.1,0
0,1.1908,-29.22,-0.60432,0.18404,3.3556e-20,2.5,3.1,0
0,1.227,-29.184,-0.65812,0.20071,0,2.6,3.1,0
0,1.2671,-29.144,-0.71434,0.21353,-5.1583e-20,2.7,3.1,0
0,1.3111,-29.1,-0.77234,0.22142,-9.6953e-20,2.8,3.1,0
0,1.3586,-29.052,-0.83111,0.22334,-8.6334e-21,2.9,3.1,0
0,1.4097,-29.001,-0.8893,0.2183,6.7984e-20,3,3.1,0
0,1.4639,-28.947,-0.94518,0.20534,3.1246e-20,3.1,3.1,0
0,1.5208,-28.89,-0.9967,0.18386,0,3.2,3.1,0
0,1.5801,-28.831,-1.0418,0.15482,-1.0027e-20,3.3,3.1,0
0,1.6425,-28.769,-1.079,0.12247,-1.9098e-20,3.4,3.1,0
0,1.709,-28.702,-1.1094,0.094076,-9.0707e-21,3.5,3.1,0
0,1.7787,-28.632,-1.1368,0.076209,0,3.6,3.1,0
0,1.8463,-28.565,-1.1673,0.069786,0,3.7,3.1,0
0,1.9101,-28.501,-1.2031,0.068839,0,3.8,3.1,0
0,1.9894,-28.422,-1.2347,0.066369,0,3.9,3.1,0
0,2.1266,-28.284,-1.2472,0.064118,0,4,3.1,0
0,0.85893,-30.533,0,0,0,0,3.2,0
0,0.85905,-30.533,-0.0091122,-0.11629,-2.9203e-20,0.1,3.2,0
0,0.85944,-30.533,-0.018519,-0.11592,-5.8372e-20,0.2,3.2,0
0,0.86008,-30.532,-0.028183,-0.11364,-2.9169e-20,0.3,3.2,0
0,0.861,-30.531,-0.038229,-0.11045,0,0.4,3.2,0
0,0.86223,-30.53,-0.048819,-0.10633,2.8987e-20,0.5,3.2,0
0,0.86381,-30.528,-0.060067,-0.10123,5.788e-20,0.6,3.2,0
0,0.86578,-30.526,-0.072105,-0.095104,-2.8943e-20,0.7,3.2,0
0,0.8682,-30.524,-0.085043,-0.087876,-1.1544e-19,0.8,3.2,0
0,0.87114,-30.521,-0.098979,-0.079458,-5.76e-20,0.9,3.2,0
0,0.87469,-30.517,-0.114,-0.069746,0,1,3.2,0
0,0.87895,-30.513,-0.13021,-0.05863,1.411e-19,1.1,3.2,0
0,0.88405,-30.508,-0.14771,-0.046004,2.8093e-19,1.2,3.2,0
0,0.89013,-30.502,-0.16664,-0.031785,1.3984e-19,1.3,3.2,0
0,0.89737,-30.495,-0.18717,-0.015915,2.6963e-20,1.4,3.2,0
0,0.90596,-30.486,-0.20951,0.001629,2.6963e-20,1.5,3.2,0
0,0.91613,-30.476,-0.23389,0.020835,-2.5934e-20,1.6,3.2,0
0,0.92813,-30.464,-0.26053,0.041655,-2.5934e-20,1.7,3.2,0
0,0.94225,-30.45,-0.28968,0.064,0,1.8,3.2,0
0,0.95878,-30.433,-0.32158,0.087722,0,1.9,3.2,0
0,0.97803,-30.414,-0.35649,0.1126,0,2,3.2,0
0,1.0003,-30.392,-0.39466,0.13829,0,2.1,3.2,0
0,1.026,-30.366,-0.43634,0.16436,0,2.2,3.2,0
0,1.0553,-30.337,-0.48179,0.19021,1.9385e-20,2.3,3.2,0
0,1.0885,-30.303,-0.53116,0.21506,3.744e-20,2.4,3.2,0
0,1.1258,-30.266,-0.58456,0.23797,1.8055e-20,2.5,3.2,0
0,1.1673,-30.225,-0.64191,0.25781,0,2.6,3.2,0
0,1.213,-30.179,-0.70288,0.27327,-7.4187e-20,2.7,3.2,0
0,1.2626,-30.129,-0.76687,0.28294,-1.4047e-19,2.8,3.2,0
0,1.3159,-30.076,-0.83281,0.28536,-4.5281e-20,2.9,3.2,0
0,1.3725,-30.02,-0.8991,0.27905,3.913e-20,3,3.2,0
0,1.4318,-29.96,-0.96352,0.26252,1.8132e-20,3.1,3.2,0
0,1.4931,-29.899,-1.0233,0.23503,0,3.2,3.2,0
0,1.5556,-29.836,-1.0758,0.19842,-6.06e-21,3.3,3.2,0
0,1.6203,-29.772,-1.1199,0.15892,-1.1592e-20,3.4,3.2,0
0,1.6893,-29.703,-1.1576,0.12613,-5.5318e-21,3.5,3.2,0
0,1.7615,-29.63,-1.1945,0.10778,-1.0961e-20,3.6,3.2,0
0,1.8285,-29.563,-1.2391,0.10396,-2.4464e-20,3.7,3.2,0
0,1.8847,-29.507,-1.2946,0.10601,9.7314e-21,3.8,3.2,0
0,1.9592,-29.433,-1.346,0.10427,4.4904e-20,3.9,3.2,0
0,2.1266,-29.265,-1.3673,0.10158,4.3341e-20,4,3.2,0
0,0.7525,-31.62,0,0,0,0,3.3,0
0,0.75264,-31.62,-0.0080326,-0.10754,0,0.1,3.3,0
0,0.75306,-31.62,-0.016372,-0.1069,0,0.2,3.3,0
0,0.75377,-31.619,-0.024944,-0.10431,0,0.3,3.3,0
0,0.75478,-31.618,-0.033843,-0.10068,0,0.4,3.3,0
0,0.75615,-31.617,-0.043228,-0.095982,0,0.5,3.3,0
0,0.7579,-31.615,-0.053211,-0.090178,0,0.6,3.3,0
0,0.76009,-31.613,-0.063931,-0.083221,-2.906e-20,0.7,3.3,0
0,0.76279,-31.61,-0.07551,-0.075052,-5.8028e-20,0.8,3.3,0
0,0.76608,-31.607,-0.088066,-0.065595,-2.8968e-20,0.9,3.3,0
0,0.77006,-31.603,-0.10171,-0.054754,-2.9208e-20,1,3.3,0
0,0.77486,-31.598,-0.11652,-0.042418,-1.2347e-21,1.1,3.3,0
0,0.78059,-31.592,-0.13261,-0.028467,5.5644e-20,1.2,3.3,0
0,0.78741,-31.586,-0.15009,-0.01278,-1.264e-21,1.3,3.3,0
0,0.79552,-31.577,-0.1691,0.0047429,-5.7711e-20,1.4,3.3,0
0,0.80514,-31.568,-0.18984,0.024166,-5.7351e-20,1.5,3.3,0
0,0.8165,-31.557,-0.21255,0.045512,-5.692e-20,1.6,3.3,0
0,0.82989,-31.543,-0.23752,0.068754,-5.642e-20,1.7,3.3,0
0,0.84561,-31.527,-0.26507,0.093813,-2.8076e-20,1.8,3.3,0
0,0.864,-31.509,-0.29555,0.12055,0,1.9,3.3,0
0,0.8854,-31.488,-0.32931,0.14875,0,2,3.3,0
0,0.91017,-31.463,-0.36674,0.17809,-5.2862e-20,2.1,3.3,0
0,0.93868,-31.434,-0.40823,0.20813,-1.0448e-19,2.2,3.3,0
0,0.97125,-31.402,-0.45419,0.23823,-5.1621e-20,2.3,3.3,0
0,1.0082,-31.365,-0.50499,0.26757,0,2.4,3.3,0
0,1.0497,-31.323,-0.56094,0.29506,-4.6284e-20,2.5,3.3,0
0,1.0959,-31.277,-0.62218,0.31936,-9.0122e-20,2.6,3.3,0
0,1.1469,-31.226,-0.6886,0.33888,-7.7278e-20,2.7,3.3,0
0,1.2022,-31.171,-0.75973,0.35182,-6.3659e-20,2.8,3.3,0
0,1.2615,-31.112,-0.83456,0.35623,-6.4895e-20,2.9,3.3,0
0,1.3241,-31.049,-0.9112,0.34994,-6.6018e-20,3,3.3,0
0,1.3894,-30.984,-0.98659,0.33057,-4.533e-20,3.1,3.3,0
0,1.456,-30.917,-1.0569,0.29695,-2.6492e-20,3.2,3.3,0
0,1.5223,-30.851,-1.1192,0.25231,-3.5567e-20,3.3,3.3,0
0,1.5895,-30.783,-1.1732,0.20631,-4.4593e-20,3.4,3.3,0
0,1.6616,-30.711,-1.2223,0.17181,-2.153e-20,3.5,3.3,0
0,1.7382,-30.635,-1.2741,0.15723,-2.567e-20,3.6,3.3,0
0,1.8049,-30.568,-1.3394,0.16047,-5.7651e-20,3.7,3.3,0
0,1.8492,-30.524,-1.4227,0.16898,2.5678e-20,3.8,3.3,0
0,1.9142,-30.459,-1.5017,0.1697,1.1357e-19,3.9,3.3,0
0,2.1266,-30.246,-1.535,0.16695,1.1183e-19,4,3.3,0
0,0.64564,-32.708,0,0,0,0,3.4,0
0,0.64578,-32.708,-0.006958,-0.099985,2.9615e-20,0.1,3.4,0
0,0.64622,-32.708,-0.01422,-0.099086,5.9225e-20,0.2,3.4,0
0,0.64695,-32.707,-0.021682,-0.096233,2.961e-20,0.3,3.4,0
0,0.64801,-32.706,-0.029403,-0.092228,0,0.4,3.4,0
0,0.64942,-32.705,-0.03753,-0.087027,0,0.5,3.4,0
0,0.65124,-32.703,-0.046161,-0.080592,0,0.6,3.4,0
0,0.65351,-32.7,-0.055428,-0.072872,-2.9648e-20,0.7,3.4,0
0,0.65632,-32.698,-0.065458,-0.063809,-5.9318e-20,0.8,3.4,0
0,0.65975,-32.694,-0.076387,-0.053332,-2.967e-20,0.9,3.4,0
0,0.66393,-32.69,-0.088346,-0.041357,-5.8922e-20,1,3.4,0
0,0.66898,-32.685,-0.10146,-0.027784,-8.805e-20,1.1,3.4,0
0,0.67501,-32.679,-0.11584,-0.012497,-8.7924e-20,1.2,3.4,0
0,0.68215,-32.672,-0.13161,0.0046452,-1.4721e-19,1.3,3.4,0
0,0.69066,-32.663,-0.14889,0.023781,-1.469e-19,1.4,3.4,0
0,0.70074,-32.653,-0.16786,0.045026,-1.1674e-19,1.5,3.4,0
0,0.71267,-32.641,-0.18875,0.068462,-8.66e-20,1.6,3.4,0
0,0.72672,-32.627,-0.21186,0.094121,-8.6017e-20,1.7,3.4,0
0,0.74325,-32.611,-0.23755,0.12197,-8.7207e-20,1.8,3.4,0
0,0.76261,-32.591,-0.26626,0.15191,-2.9534e-20,1.9,3.4,0
0,0.78518,-32.569,-0.29849,0.18377,0,2,3.4,0
0,0.8114,-32.543,-0.33476,0.21724,-1.1112e-19,2.1,3.4,0
0,0.84167,-32.512,-0.37565,0.25189,-2.2047e-19,2.2,3.4,0
0,0.87641,-32.478,-0.42176,0.2871,-1.0935e-19,2.3,3.4,0
0,0.916,-32.438,-0.47371,0.322,0,2.4,3.4,0
0,0.96076,-32.393,-0.53211,0.35542,-1.0079e-19,2.5,3.4,0
0,1.0109,-32.343,-0.59739,0.3858,-1.9725e-19,2.6,3.4,0
0,1.0664,-32.288,-0.66975,0.41116,-9.646e-20,2.7,3.4,0
0,1.127,-32.227,-0.74895,0.42915,0,2.8,3.4,0
0,1.1921,-32.162,-0.8341,0.43693,-7.8187e-20,2.9,3.4,0
0,1.2608,-32.093,-0.92316,0.43091,-1.4901e-19,3,3.4,0
0,1.3324,-32.022,-1.0125,0.40734,-1.0239e-19,3.1,3.4,0
0,1.4049,-31.949,-1.0972,0.36554,-5.99e-20,3.2,3.4,0
0,1.4759,-31.878,-1.1743,0.31242,-8.1684e-20,3.3,3.4,0
0,1.5465,-31.807,-1.2454,0.26254,-1.0476e-19,3.4,3.4,0
0,1.623,-31.731,-1.3161,0.23093,-5.1401e-20,3.5,3.4,0
0,1.7061,-31.648,-1.3948,0.22444,-1.4709e-20,3.6,3.4,0
0,1.7727,-31.581,-1.4934,0.2377,-3.3187e-20,3.7,3.4,0
0,1.7975,-31.556,-1.6167,0.25436,1.5946e-20,3.8,3.4,0
0,1.8443,-31.51,-1.7335,0.25813,6.867e-20,3.9,3.4,0
0,2.1266,-31.227,-1.783,0.25533,6.8491e-20,4,3.4,0
0,0.53834,-33.797,0,0,0,0,3.5,0
0,0.53848,-33.797,-0.0058797,-0.093636,8.9071e-20,0.1,3.5,0
0,0.53891,-33.796,-0.012051,-0.092499,2.0788e-19,0.2,3.5,0
0,0.53964,-33.795,-0.018391,-0.089441,1.4856e-19,0.3,3.5,0
0,0.54067,-33.794,-0.024927,-0.085135,-2.3748e-23,0.4,3.5,0
0,0.54206,-33.793,-0.031783,-0.07953,-5.9578e-20,0.5,3.5,0
0,0.54383,-33.791,-0.039039,-0.07258,-2.9806e-20,0.6,3.5,0
0,0.54605,-33.789,-0.046804,-0.064222,-5.9566e-20,0.7,3.5,0
0,0.54879,-33.786,-0.055196,-0.054388,-1.1924e-19,0.8,3.5,0
0,0.55215,-33.783,-0.064346,-0.042997,-5.9671e-20,0.9,3.5,0
0,0.55625,-33.779,-0.074401,-0.029959,-2.9714e-20,1,3.5,0
0,0.56129,-33.774,-0.085514,-0.015173,-2.9714e-20,1.1,3.5,0
0,0.56725,-33.768,-0.097828,0.0014728,-6.0199e-20,1.2,3.5,0
0,0.57427,-33.761,-0.11149,0.020102,-1.5022e-19,1.3,3.5,0
0,0.58267,-33.752,-0.12666,0.040863,-8.9069e-20,1.4,3.5,0
0,0.59265,-33.742,-0.14353,0.063921,2.0835e-21,1.5,3.5,0
0,0.60446,-33.731,-0.16232,0.08942,1.1315e-21,1.6,3.5,0
0,0.61841,-33.717,-0.1833,0.11748,-6.0773e-20,1.7,3.5,0
0,0.63485,-33.7,-0.20683,0.14817,-1.217e-19,1.8,3.5,0
0,0.65417,-33.681,-0.2334,0.18145,-6.0925e-20,1.9,3.5,0
0,0.67681,-33.658,-0.26362,0.21722,0,2,3.5,0
0,0.70324,-33.632,-0.29818,0.25525,-5.8257e-20,2.1,3.5,0
0,0.73394,-33.601,-0.33786,0.29515,-1.1598e-19,2.2,3.5,0
0,0.76944,-33.566,-0.3835,0.33637,-5.7725e-20,2.3,3.5,0
0,0.81025,-33.525,-0.43604,0.37806,0,2.4,3.5,0
0,0.85684,-33.478,-0.49646,0.419,-5.4508e-20,2.5,3.5,0
0,0.90959,-33.425,-0.56569,0.45746,-7.5311e-20,2.6,3.5,0
0,0.96873,-33.366,-0.64448,0.49116,1.0361e-20,2.7,3.5,0
0,1.0341,-33.301,-0.73324,0.51724,6.1409e-20,2.8,3.5,0
0,1.1051,-33.23,-0.8317,0.53225,7.4177e-20,2.9,3.5,0
0,1.1808,-33.154,-0.9376,0.53142,6.0179e-20,3,3.5,0
0,1.2602,-33.075,-1.0451,0.5089,-5.3621e-20,3.1,3.5,0
0,1.3401,-32.995,-1.1466,0.46285,-1.3417e-19,3.2,3.5,0
0,1.4158,-32.919,-1.2408,0.40373,-1.41e-19,3.3,3.5,0
0,1.488,-32.847,-1.3353,0.35324,-1.5224e-19,3.4,3.5,0
0,1.5681,-32.767,-1.4389,0.32972,-7.5544e-20,3.5,3.5,0
0,1.6597,-32.675,-1.5573,0.3363,-1.6604e-20,3.6,3.5,0
0,1.7268,-32.608,-1.7008,0.3624,-5.5602e-20,3.7,3.5,0
0,1.7231,-32.612,-1.8747,0.38851,-1.1186e-19,3.8,3.5,0
0,1.7414,-32.594,-2.038,0.39608,-1.0958e-19,3.9,3.5,0
0,2.1266,-32.208,-2.1072,0.39351,-7.3452e-20,4,3.5,0
-0,0.43069,-34.885,0,0,0,0,3.6,0
-0,0.43083,-34.885,-0.004771,-0.088171,8.926e-20,0.1,3.6,0
-0,0.43123,-34.885,-0.0098117,-0.086826,2.381e-19,0.2,3.6,0
-0,0.4319,-34.884,-0.014995,-0.083618,2.0844e-19,0.3,3.6,0
0,0.43286,-34.883,-0.02032,-0.079089,-6.6398e-23,0.4,3.6,0
0,0.43414,-34.882,-0.025889,-0.073184,-1.1942e-19,0.5,3.6,0
0,0.43576,-34.88,-0.031762,-0.065847,3.0327e-22,0.6,3.6,0
