"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,6.6345e-18,-26.487,0.07045,0.011477,0,4,2.7,0
0,-1.8047,-29.273,0,0,0,0,2.8,0
0,-1.8044,-29.272,-0.081379,-1.5528,0,0.1,2.8,0
0,-1.8036,-29.272,-0.16337,-1.5428,0,0.2,2.8,0
-7.0065e-45,-1.8026,-29.271,-0.24685,-1.5246,0,0.3,2.8,0
-1.7726e-42,-1.8023,-29.27,-0.33198,-1.4975,0,0.4,2.8,0
-2.3011e-40,-1.8033,-29.271,-0.41847,-1.4601,0,0.5,2.8,0
-2.6884e-34,-1.8064,-29.274,-0.50546,-1.4105,0,0.6,2.8,0
-3.461e-34,-1.8127,-29.281,-0.59132,-1.3472,0,0.7,2.8,0
1.4461e-31,-1.823,-29.291,-0.67352,-1.2687,0,0.8,2.8,0
1.105e-28,-1.8368,-29.305,-0.74821,-1.1741,0,0.9,2.8,0
2.8992e-27,-1.8524,-29.32,-0.81038,-1.0642,0,1,2.8,0
1.8554e-26,-1.8664,-29.334,-0.85534,-0.94244,0,1.1,2.8,0
4.9285e-26,-1.8749,-29.343,-0.88021,-0.81391,0,1.2,2.8,0
7.4035e-26,-1.8743,-29.342,-0.88444,-0.68448,0,1.3,2.8,0
6.1624e-26,-1.8625,-29.331,-0.86948,-0.55952,6.0054e-20,1.4,2.8,0
2.2099e-26,-1.8382,-29.306,-0.83827,-0.44328,1.1953e-19,1.5,2.8,0
1.0643e-27,-1.8013,-29.269,-0.79449,-0.33837,5.9471e-20,1.6,2.8,0
7.8431e-29,-1.7522,-29.22,-0.74185,-0.24599,0,1.7,2.8,0
4.2274e-30,-1.6923,-29.16,-0.6836,-0.16637,0,1.8,2.8,0
1.3062e-32,-1.6229,-29.091,-0.62251,-0.099086,0,1.9,2.8,0
1.1603e-36,-1.546,-29.014,-0.56074,-0.043202,0,2,2.8,0
4.3885e-37,-1.4631,-28.931,-0.49992,0.0023989,0,2.1,2.8,0
4.5746e-38,-1.376,-28.844,-0.44122,0.038907,0,2.2,2.8,0
2.7434e-39,-1.2861,-28.754,-0.38536,0.067486,0,2.3,2.8,0
1.102e-39,-1.1948,-28.663,-0.3328,0.089221,-3.1316e-20,2.4,2.8,0
3.6863e-40,-1.1032,-28.571,-0.28383,0.10509,5.3968e-20,2.5,2.8,0
8.5702e-41,-1.0121,-28.48,-0.23852,0.11594,1.8477e-19,2.6,2.8,0
1.128e-41,-0.9223,-28.39,-0.19688,0.12247,9.9487e-20,2.7,2.8,0
9.2205e-43,-0.83452,-28.303,-0.15881,0.12528,0,2.8,2.8,0
6.446e-44,-0.74922,-28.217,-0.12422,0.12487,0,2.9,2.8,0
4.2039e-45,-0.66675,-28.135,-0.09303,0.12171,0,3,2.8,0
0,-0.58735,-28.055,-0.065132,0.11619,4.5802e-20,3.1,2.8,0
0,-0.51113,-27.979,-0.040373,0.10862,8.3689e-20,3.2,2.8,0
0,-0.43814,-27.906,-0.018723,0.099289,3.7887e-20,3.3,2.8,0
0,-0.36839,-27.836,-9.7474e-05,0.088469,0,3.4,2.8,0
0,-0.30163,-27.77,0.015701,0.076345,-1.8922e-20,3.5,2.8,0
0,-0.23749,-27.705,0.028765,0.063104,-3.2839e-20,3.6,2.8,0
0,-0.17565,-27.644,0.039101,0.048954,-1.3917e-20,3.7,2.8,0
0,-0.11577,-27.584,0.046734,0.0341,2.9245e-21,3.8,2.8,0
0,-0.057409,-27.525,0.051606,0.018016,3.8741e-21,3.9,2.8,0
0,6.6345e-18,-27.468,0.053333,0.0095092,1.8992e-21,4,2.8,0
0,-1.6546,-30.104,0,0,0,0,2.9,0
0,-1.6539,-30.103,-0.07413,-1.4747,0,0.1,2.9,0
-0,-1.652,-30.101,-0.14852,-1.464,0,0.2,2.9,0
-0,-1.6491,-30.098,-0.22363,-1.4449,0,0.3,2.9,0
-0,-1.6458,-30.095,-0.2993,-1.4169,0,0.4,2.9,0
-1.4013e-45,-1.6428,-30.092,-0.37505,-1.3793,0,0.5,2.9,0
-2.0571e-42,-1.6406,-30.09,-0.45,-1.3308,0,0.6,2.9,0
-9.6227e-42,-1.6401,-30.089,-0.52267,-1.2706,-4.03e-20,0.7,2.9,0
-7.5628e-42,-1.6417,-30.091,-0.59098,-1.1979,-8.2465e-20,0.8,2.9,0
6.421e-39,-1.6451,-30.094,-0.65206,-1.1126,-4.2165e-20,0.9,2.9,0
3.5806e-35,-1.6493,-30.098,-0.70258,-1.0158,0,1,2.9,0
5.1391e-33,-1.6524,-30.101,-0.73948,-0.91,0,1.1,2.9,0
9.7086e-32,-1.652,-30.101,-0.76082,-0.79905,-5.0388e-20,1.2,2.9,0
4.9657e-31,-1.6458,-30.095,-0.76616,-0.68705,-1.0193e-19,1.3,2.9,0
1.0703e-30,-1.6321,-30.081,-0.75642,-0.5779,6.0546e-20,1.4,2.9,0
1.3231e-30,-1.6096,-30.059,-0.73351,-0.47484,2.2338e-19,1.5,2.9,0
7.8784e-31,-1.5781,-30.027,-0.69996,-0.38015,1.1129e-19,1.6,2.9,0
1.3721e-31,-1.5374,-29.986,-0.65844,-0.29505,0,1.7,2.9,0
6.8581e-33,-1.4881,-29.937,-0.61145,-0.22004,0,1.8,2.9,0
5.5699e-35,-1.4313,-29.88,-0.5612,-0.15504,0,1.9,2.9,0
3.1366e-37,-1.3679,-29.817,-0.50951,-0.099626,0,2,2.9,0
8.2089e-40,-1.2991,-29.748,-0.45782,-0.05312,0,2.1,2.9,0
1.1477e-42,-1.2263,-29.675,-0.40723,-0.01468,0,2.2,2.9,0
2.5686e-42,-1.1506,-29.6,-0.35852,0.016531,0,2.3,2.9,0
2.5097e-42,-1.0731,-29.522,-0.31219,0.041303,-6.1356e-20,2.4,2.9,0
1.1631e-42,-0.99464,-29.444,-0.2686,0.060436,-6.0388e-20,2.5,2.9,0
3.251e-43,-0.91594,-29.365,-0.22797,0.074627,5.0258e-20,2.6,2.9,0
4.7644e-44,-0.83768,-29.287,-0.19037,0.084508,4.9289e-20,2.7,2.9,0
4.2039e-45,-0.76064,-29.21,-0.15582,0.090637,0,2.8,2.9,0
0,-0.68528,-29.134,-0.12428,0.093474,0,2.9,2.9,0
0,-0.61194,-29.061,-0.095716,0.093453,0,3,2.9,0
0,-0.54085,-28.99,-0.070088,0.090979,2.3435e-20,3.1,2.9,0
0,-0.47216,-28.921,-0.047305,0.086354,4.2965e-20,3.2,2.9,0
0,-0.40592,-28.855,-0.027337,0.079851,1.953e-20,3.3,2.9,0
0,-0.34219,-28.791,-0.010133,0.071785,0,3.4,2.9,0
0,-0.28093,-28.73,0.0044324,0.062396,-9.9741e-21,3.5,2.9,0
0,-0.22178,-28.671,0.01645,0.051844,-1.737e-20,3.6,2.9,0
0,-0.16439,-28.613,0.02595,0.040327,-7.3958e-21,3.7,2.9,0
0,-0.10855,-28.558,0.032939,0.028077,6.1995e-21,3.8,2.9,0
0,-0.053908,-28.503,0.037362,0.014775,8.2206e-21,3.9,2.9,0
0,6.6345e-18,-28.449,0.038918,0.007755,4.0421e-21,4,2.9,0
0,-1.5177,-30.948,0,0,0,0,3,0
-0,-1.5167,-30.947,-0.066603,-1.4042,3.2615e-20,0.1,3,0
-0,-1.5139,-30.944,-0.13325,-1.3932,6.5423e-20,0.2,3,0
-0,-1.5094,-30.939,-0.20006,-1.3738,3.2808e-20,0.3,3,0
-0,-1.5038,-30.934,-0.26672,-1.346,0,0.4,3,0
-0,-1.4975,-30.928,-0.33266,-1.3092,-3.4465e-20,0.5,3,0
-0,-1.4912,-30.921,-0.39706,-1.2627,-6.9905e-20,0.6,3,0
-0,-1.4854,-30.915,-0.45863,-1.2061,-1.124e-19,0.7,3,0
-0,-1.4803,-30.91,-0.51571,-1.1391,-1.5723e-19,0.8,3,0
-0,-1.4761,-30.906,-0.56619,-1.062,-8.0273e-20,0.9,3,0
0,-1.4722,-30.902,-0.60776,-0.97594,0,1,3,0
2.7143e-42,-1.4674,-30.897,-0.6384,-0.88294,-4.3049e-20,1.1,3,0
3.4217e-39,-1.4603,-30.89,-0.6568,-0.78576,-1.8227e-19,1.2,3,0
1.5673e-37,-1.4494,-30.879,-0.66262,-0.68745,-2.3616e-19,1.3,3,0
1.4416e-36,-1.4335,-30.864,-0.65643,-0.59094,-9.0813e-20,1.4,3,0
4.417e-36,-1.4117,-30.842,-0.63954,-0.49873,5.7951e-20,1.5,3,0
6.8143e-36,-1.3833,-30.813,-0.61371,-0.41272,9.7185e-20,1.6,3,0
4.9658e-36,-1.3482,-30.778,-0.58086,-0.33415,4.5362e-20,1.7,3,0
1.3434e-36,-1.3067,-30.737,-0.54292,-0.26364,0,1.8,3,0
6.4074e-38,-1.2591,-30.689,-0.50164,-0.20133,0,1.9,3,0
7.9011e-40,-1.2061,-30.636,-0.45853,-0.14705,0,2,3,0
5.9877e-42,-1.1485,-30.579,-0.41482,-0.10043,0,2.1,3,0
9.9492e-44,-1.0873,-30.517,-0.37148,-0.060964,0,2.2,3,0
1.8217e-44,-1.0232,-30.453,-0.32931,-0.028028,-3.1458e-20,2.3,3,0
2.8026e-45,-0.95735,-30.387,-0.28884,-0.0010092,-9.0395e-20,2.4,3,0
1.4013e-45,-0.89055,-30.321,-0.25044,0.020674,-8.5816e-20,2.5,3,0
0,-0.82276,-30.253,-0.21439,0.037603,-2.6879e-20,2.6,3,0
0,-0.75459,-30.185,-0.18081,0.050304,2.1146e-20,2.7,3,0
0,-0.6873,-30.117,-0.14979,0.059268,3.9907e-20,2.8,3,0
0,-0.62111,-30.051,-0.12135,0.064935,-1.4245e-20,2.9,3,0
0,-0.55631,-29.986,-0.095488,0.067692,-6.1773e-20,3,3,0
0,-0.49311,-29.923,-0.072204,0.067929,-2.8768e-20,3.1,3,0
0,-0.43169,-29.862,-0.051483,0.065958,0,3.2,3,0
0,-0.37211,-29.802,-0.03328,0.062046,8.826e-21,3.3,3,0
0,-0.31441,-29.744,-0.017545,0.056499,1.6053e-20,3.4,3,0
0,-0.25864,-29.689,-0.004234,0.049597,7.2268e-21,3.5,3,0
0,-0.2046,-29.635,0.0067002,0.041517,0,3.6,3,0
0,-0.15197,-29.582,0.015328,0.032441,0,3.7,3,0
0,-0.10052,-29.531,0.021663,0.022609,3.275e-21,3.8,3,0
0,-0.049983,-29.48,0.025641,0.011867,4.3464e-21,3.9,3,0
0,6.6345e-18,-29.43,0.02703,0.0062011,2.1428e-21,4,3,0
-0,-1.3922,-31.803,0,0,0,0,3.1,0
-0,-1.3909,-31.802,-0.059068,-1.3414,6.2765e-20,0.1,3.1,0
-0,-1.3873,-31.798,-0.11805,-1.3304,1.2591e-19,0.2,3.1,0
-0,-1.3815,-31.792,-0.17681,-1.3113,6.3143e-20,0.3,3.1,0
-0,-1.3739,-31.785,-0.23498,-1.2842,0,0.4,3.1,0
-0,-1.3649,-31.776,-0.292,-1.2487,-6.6277e-20,0.5,3.1,0
-0,-1.3552,-31.766,-0.3471,-1.2046,-1.3436e-19,0.6,3.1,0
-0,-1.3451,-31.756,-0.39921,-1.1517,-7.1088e-20,0.7,3.1,0
-0,-1.3349,-31.746,-0.44701,-1.09,-6.2871e-21,0.8,3.1,0
-0,-1.3249,-31.736,-0.48895,-1.0201,-3.2828e-21,0.9,3.1,0
-0,-1.3148,-31.726,-0.52343,-0.94289,0,1,3.1,0
-0,-1.3041,-31.715,-0.54906,-0.86013,-1.5924e-19,1.1,3.1,0
0,-1.2918,-31.703,-0.56494,-0.77389,-3.6758e-19,1.2,3.1,0
0,-1.2771,-31.688,-0.57081,-0.68649,-2.5374e-19,1.3,3.1,0
1.4013e-45,-1.2592,-31.67,-0.56705,-0.60017,-1.3247e-19,1.4,3.1,0
9.8091e-44,-1.2372,-31.648,-0.55456,-0.51691,-8.7071e-20,1.5,3.1,0
1.4672e-42,-1.2107,-31.622,-0.5346,-0.43829,8.6314e-20,1.6,3.1,0
5.8182e-42,-1.1795,-31.591,-0.5086,-0.36544,8.6314e-20,1.7,3.1,0
9.8161e-42,-1.1435,-31.554,-0.47799,-0.29907,0,1.8,3.1,0
5.7313e-42,-1.1029,-31.514,-0.44414,-0.23949,0,1.9,3.1,0
3.7134e-43,-1.058,-31.469,-0.40831,-0.1867,0,2,3.1,0
8.4078e-45,-1.0093,-31.42,-0.37155,-0.14049,0,2.1,3.1,0
0,-0.95756,-31.369,-0.33472,-0.10059,0,2.2,3.1,0
0,-0.90323,-31.314,-0.2985,-0.066572,-6.1308e-20,2.3,3.1,0
0,-0.84701,-31.258,-0.26345,-0.037979,-1.1787e-19,2.4,3.1,0
0,-0.78952,-31.201,-0.22995,-0.01437,-5.6561e-20,2.5,3.1,0
0,-0.73132,-31.142,-0.19829,0.0047384,0,2.6,3.1,0
0,-0.67293,-31.084,-0.16866,0.019794,8.369e-20,2.7,3.1,0
0,-0.61472,-31.026,-0.14115,0.03118,1.5833e-19,2.8,3.1,0
0,-0.55704,-30.968,-0.11582,0.039283,8.6299e-21,2.9,3.1,0
0,-0.50024,-30.911,-0.09269,0.044466,-1.2379e-19,3,3.1,0
0,-0.44454,-30.856,-0.071797,0.047093,-5.7771e-20,3.1,3.1,0
0,-0.39011,-30.801,-0.053171,0.047486,0,3.2,3.1,0
0,-0.33705,-30.748,-0.036785,0.045919,1.7934e-20,3.3,3.1,0
0,-0.28539,-30.696,-0.022574,0.042664,3.2676e-20,3.4,3.1,0
0,-0.23511,-30.646,-0.010544,0.037997,1.4742e-20,3.5,3.1,0
0,-0.18623,-30.597,-0.0007019,0.032141,0,3.6,3.1,0
0,-0.1386,-30.55,0.0070394,0.025303,0,3.7,3.1,0
0,-0.091843,-30.503,0.012712,0.017695,0,3.8,3.1,0
0,-0.045712,-30.457,0.016252,0.0092789,0,3.9,3.1,0
0,6.6345e-18,-30.411,0.017479,0.0048344,0,4,3.1,0
0,-1.2765,-32.668,0,0,0,0,3.2,0
0,-1.275,-32.667,-0.051681,-1.2861,3.015e-20,0.1,3.2,0
0,-1.2706,-32.663,-0.10319,-1.2753,6.0485e-20,0.2,3.2,0
0,-1.2636,-32.656,-0.15426,-1.2568,3.0335e-20,0.3,3.2,0
-0,-1.2543,-32.646,-0.20449,-1.2307,0,0.4,3.2,0
-0,-1.243,-32.635,-0.25336,-1.1969,-3.1811e-20,0.5,3.2,0
-0,-1.2303,-32.622,-0.3002,-1.1553,-6.4455e-20,0.6,3.2,0
-0,-1.2167,-32.609,-0.34412,-1.1059,3.2137e-20,0.7,3.2,0
-0,-1.2024,-32.594,-0.38411,-1.049,1.3172e-19,0.8,3.2,0
-0,-1.1879,-32.58,-0.419,-0.98519,6.6938e-20,0.9,3.2,0
-0,-1.173,-32.565,-0.44766,-0.91535,0,1,3.2,0
-0,-1.1576,-32.55,-0.46913,-0.84086,-1.8685e-19,1.1,3.2,0
0,-1.1412,-32.533,-0.48279,-0.76338,-3.7887e-19,1.2,3.2,0
0,-1.1234,-32.515,-0.48843,-0.68471,-1.9202e-19,1.3,3.2,0
0,-1.1035,-32.495,-0.48632,-0.60664,-4.1163e-20,1.4,3.2,0
0,-1.0811,-32.473,-0.47709,-0.53076,-4.1163e-20,1.5,3.2,0
0,-1.0557,-32.448,-0.46164,-0.4584,4.0952e-20,1.6,3.2,0
0,-1.0271,-32.419,-0.44104,-0.39054,4.0952e-20,1.7,3.2,0
0,-0.9951,-32.387,-0.4164,-0.3279,0,1.8,3.2,0
0,-0.95979,-32.352,-0.38879,-0.27088,0,1.9,3.2,0
0,-0.92129,-32.313,-0.35918,-0.21965,0,2,3.2,0
0,-0.87988,-32.272,-0.32848,-0.17416,0,2.1,3.2,0
0,-0.8359,-32.228,-0.29743,-0.13421,0,2.2,3.2,0
0,-0.78976,-32.182,-0.26662,-0.099545,-2.9851e-20,2.3,3.2,0
0,-0.74185,-32.134,-0.23659,-0.069861,-5.7516e-20,2.4,3.2,0
0,-0.69241,-32.084,-0.20769,-0.044811,-2.7665e-20,2.5,3.2,0
0,-0.64266,-32.035,-0.18019,-0.024024,0,2.6,3.2,0
0,-0.59301,-31.985,-0.15434,-0.0071071,1.0341e-19,2.7,3.2,0
0,-0.54305,-31.935,-0.13027,0.006286,1.9615e-19,2.8,3.2,0
0,-0.4933,-31.885,-0.10804,0.016473,5.973e-20,2.9,3.2,0
0,-0.44404,-31.836,-0.08765,0.023778,-6.2013e-20,3,3.2,0
0,-0.39545,-31.787,-0.069163,0.028506,-2.9004e-20,3.1,3.2,0
0,-0.34776,-31.74,-0.05264,0.030978,0,3.2,3.2,0
0,-0.30104,-31.693,-0.03809,0.031487,9.1083e-21,3.3,3.2,0
0,-0.25535,-31.647,-0.02546,0.030287,1.6623e-20,3.4,3.2,0
0,-0.21065,-31.603,-0.014751,0.027621,7.5151e-21,3.5,3.2,0
0,-0.16694,-31.559,-0.0059892,0.023748,9.5668e-21,3.6,3.2,0
0,-0.12444,-31.516,0.00088102,0.01892,1.6389e-20,3.7,3.2,0
0,-0.082667,-31.475,0.0058831,0.013325,2.7737e-21,3.8,3.2,0
0,-0.041158,-31.433,0.0089869,0.0069984,-5.3629e-21,3.9,3.2,0
0,6.6345e-18,-31.392,0.01006,0.0036426,-2.6279e-21,4,3.2,0
0,-1.1694,-33.542,0,0,0,0,3.3,0
0,-1.1677,-33.541,-0.044521,-1.2382,0,0.1,3.3,0
0,-1.1627,-33.536,-0.088829,-1.2278,0,0.2,3.3,0
-0,-1.1546,-33.528,-0.13257,-1.21,0,0.3,3.3,0
-0,-1.1436,-33.517,-0.17538,-1.1851,0,0.4,3.3,0
-0,-1.1303,-33.503,-0.2168,-1.153,0,0.5,3.3,0
-0,-1.1151,-33.488,-0.25623,-1.1138,0,0.6,3.3,0
-0,-1.0983,-33.471,-0.29297,-1.0677,3.1128e-20,0.7,3.3,0
-0,-1.0806,-33.454,-0.32623,-1.015,6.3241e-20,0.8,3.3,0
-0,-1.0623,-33.435,-0.35514,-0.95626,3.2113e-20,0.9,3.3,0
-0,-1.0435,-33.416,-0.3789,-0.89244,3.1723e-20,1,3.3,0
-0,-1.0243,-33.397,-0.39681,-0.82464,-6.3181e-21,1.1,3.3,0
-0,-1.0045,-33.378,-0.40845,-0.75419,-7.7134e-20,1.2,3.3,0
0,-0.984,-33.357,-0.41367,-0.68255,-5.0322e-21,1.3,3.3,0
0,-0.96238,-33.335,-0.41265,-0.61115,6.8563e-20,1.4,3.3,0
0,-0.93932,-33.312,-0.40584,-0.54132,6.9203e-20,1.5,3.3,0
0,-0.91451,-33.288,-0.3939,-0.47417,6.9335e-20,1.6,3.3,0
0,-0.8877,-33.261,-0.37763,-0.4106,6.8923e-20,1.7,3.3,0
0,-0.85873,-33.232,-0.35787,-0.35128,3.429e-20,1.8,3.3,0
0,-0.82753,-33.201,-0.33548,-0.29663,0,1.9,3.3,0
0,-0.79412,-33.167,-0.31124,-0.24692,0,2,3.3,0
0,-0.7586,-33.132,-0.28585,-0.20222,6.0726e-20,2.1,3.3,0
0,-0.72116,-33.094,-0.25994,-0.16246,1.1846e-19,2.2,3.3,0
0,-0.68203,-33.055,-0.23405,-0.12747,5.7735e-20,2.3,3.3,0
0,-0.6415,-33.015,-0.20865,-0.097041,0,2.4,3.3,0
0,-0.59988,-32.973,-0.18407,-0.070906,4.7303e-20,2.5,3.3,0
0,-0.55769,-32.931,-0.16056,-0.048798,9.0995e-20,2.6,3.3,0
0,-0.5152,-32.888,-0.13832,-0.030416,8.4556e-20,2.7,3.3,0
0,-0.47257,-32.846,-0.11754,-0.015426,7.772e-20,2.8,3.3,0
0,-0.43005,-32.803,-0.0983,-0.0035045,6.9617e-20,2.9,3.3,0
0,-0.38782,-32.761,-0.080634,0.0056107,6.1933e-20,3,3.3,0
0,-0.34605,-32.719,-0.064577,0.012161,4.2007e-20,3.1,3.3,0
0,-0.30486,-32.678,-0.050174,0.016451,2.3961e-20,3.2,3.3,0
0,-0.26434,-32.637,-0.037465,0.018763,3.0068e-20,3.3,3.3,0
0,-0.22457,-32.598,-0.026432,0.01936,3.4715e-20,3.4,3.3,0
0,-0.18551,-32.559,-0.017077,0.018474,1.5773e-20,3.5,3.3,0
0,-0.14712,-32.52,-0.009399,0.016367,1.9258e-20,3.6,3.3,0
0,-0.10967,-32.483,-0.0033825,0.013306,3.3192e-20,3.7,3.3,0
0,-0.072866,-32.446,0.00095845,0.0094821,5.497e-21,3.8,3.3,0
0,-0.036324,-32.409,0.0036341,0.00501,-1.1041e-20,3.9,3.3,0
0,6.6345e-18,-32.373,0.0045588,0.0026167,-5.2093e-21,4,3.3,0
0,-1.0695,-34.424,0,0,0,0,3.4,0
0,-1.0676,-34.422,-0.037622,-1.1973,-2.4617e-20,0.1,3.4,0
-0,-1.062,-34.416,-0.075017,-1.1873,-4.9417e-20,0.2,3.4,0
-0,-1.0529,-34.407,-0.11182,-1.1703,-2.48e-20,0.3,3.4,0
-0,-1.0405,-34.394,-0.14768,-1.1465,0,0.4,3.4,0
-0,-1.0253,-34.379,-0.18223,-1.1161,0,0.5,3.4,0
-0,-1.0077,-34.362,-0.21495,-1.0791,0,0.6,3.4,0
-0,-0.98836,-34.342,-0.24529,-1.0359,2.7297e-20,0.7,3.4,0
-0,-0.96766,-34.322,-0.27263,-0.98677,5.5356e-20,0.8,3.4,0
0,-0.94608,-34.3,-0.29634,-0.93239,2.8059e-20,0.9,3.4,0
-0,-0.92397,-34.278,-0.31583,-0.87351,6.1406e-20,1,3.4,0
-0,-0.90155,-34.256,-0.33061,-0.8111,9.4023e-20,1.1,3.4,0
0,-0.87891,-34.233,-0.34038,-0.7463,9.721e-20,1.2,3.4,0
0,-0.85603,-34.21,-0.34503,-0.6803,1.6218e-19,1.3,3.4,0
0,-0.83278,-34.187,-0.3447,-0.61428,1.6427e-19,1.4,3.4,0
0,-0.80897,-34.163,-0.3397,-0.54935,1.3379e-19,1.5,3.4,0
0,-0.78439,-34.138,-0.33053,-0.48651,1.0174e-19,1.6,3.4,0
0,-0.75882,-34.113,-0.31777,-0.42654,1.0109e-19,1.7,3.4,0
0,-0.73211,-34.086,-0.30208,-0.37008,9.8155e-20,1.8,3.4,0
0,-0.70413,-34.058,-0.2841,-0.31756,3.1696e-20,1.9,3.4,0
0,-0.67482,-34.029,-0.26448,-0.26928,0,2,3.4,0
0,-0.64418,-33.998,-0.24377,-0.22539,1.1864e-19,2.1,3.4,0
0,-0.61227,-33.966,-0.22249,-0.18591,2.317e-19,2.2,3.4,0
0,-0.5792,-33.933,-0.20108,-0.1508,1.1307e-19,2.3,3.4,0
0,-0.54513,-33.899,-0.17995,-0.11989,0,2.4,3.4,0
0,-0.51027,-33.864,-0.15939,-0.092964,9.3399e-20,2.5,3.4,0
0,-0.47489,-33.829,-0.13967,-0.069818,1.7984e-19,2.6,3.4,0
0,-0.43919,-33.793,-0.12094,-0.050224,8.6445e-20,2.7,3.4,0
0,-0.40333,-33.757,-0.10333,-0.033916,0,2.8,3.4,0
0,-0.36747,-33.721,-0.086977,-0.020611,6.5206e-20,2.9,3.4,0
0,-0.3318,-33.686,-0.071965,-0.01005,1.2344e-19,3,3.4,0
0,-0.29648,-33.65,-0.058306,-0.0019806,8.3937e-20,3.1,3.4,0
0,-0.26156,-33.616,-0.046025,0.0038589,4.8034e-20,3.2,3.4,0
0,-0.22714,-33.581,-0.035171,0.0077303,6.0487e-20,3.3,3.4,0
0,-0.19323,-33.547,-0.02574,0.0098885,6.9962e-20,3.4,3.4,0
0,-0.15983,-33.514,-0.017738,0.010554,3.181e-20,3.5,3.4,0
0,-0.12693,-33.481,-0.011153,0.0099977,9.6915e-21,3.6,3.4,0
0,-0.094519,-33.449,-0.006002,0.008464,1.6802e-20,3.7,3.4,0
0,-0.062504,-33.417,-0.0022993,0.006174,2.7232e-21,3.8,3.4,0
0,-0.031207,-33.385,-2.4053e-05,0.0033068,-5.678e-21,3.9,3.4,0
0,6.6345e-18,-33.354,0.00075536,0.0017365,-2.5813e-21,4,3.4,0
0,-0.97578,-35.311,0,0,0,0,3.5,0
-0,-0.97369,-35.309,-0.030995,-1.1627,-7.0568e-20,0.1,3.5,0
-0,-0.96748,-35.302,-0.061772,-1.1532,-1.6489e-19,0.2,3.5,0
-0,-0.95735,-35.292,-0.091987,-1.1369,-1.178e-19,0.3,3.5,0
-0,-0.9436,-35.279,-0.12134,-1.1143,4.0964e-22,0.4,3.5,0
-0,-0.92665,-35.262,-0.14951,-1.0853,4.8288e-20,0.5,3.5,0
-0,-0.90701,-35.242,-0.17608,-1.0504,2.4398e-20,0.6,3.5,0
-0,-0.88523,-35.22,-0.20062,-1.0096,5.2964e-20,0.7,3.5,0
-0,-0.86186,-35.197,-0.22266,-0.96357,1.0742e-19,0.8,3.5,0
-0,-0.83745,-35.172,-0.24173,-0.91275,5.4457e-20,0.9,3.5,0
-0,-0.81244,-35.147,-0.25741,-0.85788,2.9683e-20,1,3.5,0
-0,-0.78723,-35.122,-0.26936,-0.79982,2.9683e-20,1.1,3.5,0
-0,-0.76206,-35.097,-0.27735,-0.73953,6.0511e-20,1.2,3.5,0
0,-0.73706,-35.072,-0.28133,-0.67802,1.5393e-19,1.3,3.5,0
0,-0.71228,-35.047,-0.28138,-0.61631,9.5281e-20,1.4,3.5,0
0,-0.68765,-35.023,-0.27774,-0.55536,3.6925e-21,1.5,3.5,0
0,-0.66305,-34.998,-0.27076,-0.49603,1.8315e-21,1.6,3.5,0
0,-0.63833,-34.973,-0.26089,-0.43904,6.2652e-20,1.7,3.5,0
0,-0.61334,-34.948,-0.24862,-0.38498,1.2447e-19,1.8,3.5,0
0,-0.58793,-34.923,-0.23444,-0.33431,6.1817e-20,1.9,3.5,0
0,-0.56199,-34.897,-0.21884,-0.28732,0,2,3.5,0
0,-0.53544,-34.87,-0.20229,-0.24422,5.791e-20,2.1,3.5,0
0,-0.50826,-34.843,-0.18519,-0.20509,1.1324e-19,2.2,3.5,0
0,-0.48046,-34.815,-0.1679,-0.16994,5.533e-20,2.3,3.5,0
0,-0.45208,-34.787,-0.15072,-0.13869,0,2.4,3.5,0
0,-0.42323,-34.758,-0.13394,-0.1112,4.6096e-20,2.5,3.5,0
0,-0.39404,-34.729,-0.11778,-0.087278,6.787e-20,2.6,3.5,0
0,-0.36463,-34.7,-0.10239,-0.066732,2.3928e-21,2.7,3.5,0
0,-0.33511,-34.67,-0.087904,-0.049357,-3.7134e-20,2.8,3.5,0
0,-0.30558,-34.641,-0.074414,-0.034929,-3.3633e-20,2.9,3.5,0
0,-0.27617,-34.611,-0.061987,-0.023193,-1.5746e-20,3,3.5,0
0,-0.24697,-34.582,-0.050653,-0.013887,3.8673e-20,3.1,3.5,0
0,-0.21809,-34.553,-0.040451,-0.0067824,7.2228e-20,3.2,3.5,0
0,-0.18958,-34.525,-0.031426,-0.0016144,7.2237e-20,3.3,3.5,0
0,-0.16143,-34.496,-0.023601,0.0018557,7.0805e-20,3.4,3.5,0
0,-0.13371,-34.469,-0.016962,0.0038468,3.2257e-20,3.5,3.5,0
0,-0.10631,-34.441,-0.011485,0.0046143,5.0685e-21,3.6,3.5,0
0,-0.079191,-34.414,-0.0072039,0.0043825,1.2192e-20,3.7,3.5,0
0,-0.052303,-34.387,-0.0041234,0.0034096,1.1201e-20,3.8,3.5,0
0,-0.026096,-34.361,-0.002232,0.0018901,4.8377e-21,3.9,3.5,0
0,6.6345e-18,-34.335,-0.0015885,0.0010039,1.5191e-21,4,3.5,0
-0,-0.88849,-36.204,0,0,0,0,3.6,0
-0,-0.8862,-36.202,-0.024592,-1.1349,-6.6975e-20,0.1,3.6,0
-0,-0.87938,-36.195,-0.049001,-1.1258,-1.7898e-19,0.2,3.6,0
-0,-0.86824,-36.184,-0.07293,-1.1101,-1.5705e-19,0.3,3.6,0
