"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,1.1696,-26.298,-0.037051,-0.55577,0,0.2,2.8,0
0,1.1616,-26.306,-0.055795,-0.5528,0,0.3,2.8,0
0,1.1505,-26.318,-0.07486,-0.54867,0,0.4,2.8,0
1.1522e-39,1.1363,-26.332,-0.094341,-0.54325,0,0.5,2.8,0
4.321e-35,1.1191,-26.349,-0.11433,-0.5364,0,0.6,2.8,0
8.7409e-33,1.0992,-26.369,-0.13489,-0.52798,0,0.7,2.8,0
1.3993e-31,1.0768,-26.391,-0.15606,-0.51785,0,0.8,2.8,0
6.3094e-31,1.0521,-26.416,-0.17786,-0.50584,0,0.9,2.8,0
1.3568e-30,1.0255,-26.443,-0.20023,-0.4918,0,1,2.8,0
1.8256e-30,0.99747,-26.471,-0.22309,-0.4756,0,1.1,2.8,0
1.583e-30,0.96866,-26.499,-0.2463,-0.4571,0,1.2,2.8,0
7.3804e-31,0.93968,-26.528,-0.26966,-0.43625,0,1.3,2.8,0
1.384e-31,0.91129,-26.557,-0.29297,-0.41301,-1.5952e-20,1.4,2.8,0
1.6415e-32,0.88433,-26.584,-0.31598,-0.38744,-3.022e-20,1.5,2.8,0
1.7258e-33,0.85967,-26.608,-0.33848,-0.35965,-1.4268e-20,1.6,2.8,0
2.0719e-34,0.83823,-26.63,-0.36024,-0.32982,0,1.7,2.8,0
1.2272e-35,0.82089,-26.647,-0.38108,-0.29823,0,1.8,2.8,0
7.7425e-38,0.80852,-26.659,-0.4009,-0.2652,0,1.9,2.8,0
7.843e-40,0.80193,-26.666,-0.41965,-0.23114,0,2,2.8,0
6.4577e-41,0.80184,-26.666,-0.43734,-0.19648,0,2.1,2.8,0
3.3068e-41,0.8089,-26.659,-0.45404,-0.16168,0,2.2,2.8,0
9.9758e-42,0.82366,-26.644,-0.46987,-0.12722,0,2.3,2.8,0
1.6031e-42,0.84656,-26.621,-0.48498,-0.093614,4.3169e-21,2.4,2.8,0
2.6204e-43,0.87795,-26.59,-0.49956,-0.06137,-1.7997e-21,2.5,2.8,0
4.344e-44,0.91807,-26.55,-0.51382,-0.031013,-1.5795e-20,2.6,2.8,0
9.8091e-45,0.96706,-26.501,-0.52797,-0.0030754,-9.6779e-21,2.7,2.8,0
2.8026e-45,1.0249,-26.443,-0.54218,0.021902,0,2.8,2.8,0
0,1.0917,-26.376,-0.5566,0.043387,0,2.9,2.8,0
0,1.167,-26.301,-0.5713,0.06088,0,3,2.8,0
0,1.2507,-26.217,-0.58624,0.073923,-1.1516e-20,3.1,2.8,0
0,1.3422,-26.126,-0.60127,0.082125,-2.322e-20,3.2,2.8,0
0,1.4409,-26.027,-0.6161,0.085221,-1.1705e-20,3.3,2.8,0
0,1.5462,-25.922,-0.63026,0.083109,0,3.4,2.8,0
0,1.6572,-25.811,-0.643,0.075756,1.0032e-20,3.5,2.8,0
0,1.7729,-25.695,-0.65386,0.063161,1.8725e-20,3.6,2.8,0
0,1.8913,-25.577,-0.66303,0.046128,8.6924e-21,3.7,2.8,0
0,2.012,-25.456,-0.66974,0.028114,-3.3662e-21,3.8,2.8,0
0,2.1383,-25.33,-0.67118,0.015211,-4.887e-21,3.9,2.8,0
0,2.2727,-25.195,-0.67013,0.010893,-3.0416e-21,4,2.8,0
0,1.0642,-27.385,0,0,0,0,2.9,0
0,1.0628,-27.386,-0.017243,-0.53857,0,0.1,2.9,0
-0,1.0587,-27.39,-0.034588,-0.53772,0,0.2,2.9,0
-0,1.052,-27.397,-0.052067,-0.53454,0,0.3,2.9,0
-0,1.0426,-27.406,-0.069805,-0.53009,0,0.4,2.9,0
-0,1.0307,-27.418,-0.087876,-0.52427,0,0.5,2.9,0
0,1.0164,-27.433,-0.10634,-0.51695,0,0.6,2.9,0
6.8187e-42,0.99989,-27.449,-0.12524,-0.50803,2.6001e-20,0.7,2.9,0
4.6065e-38,0.98134,-27.468,-0.14461,-0.49736,5.0989e-20,0.8,2.9,0
2.3383e-36,0.96107,-27.488,-0.16443,-0.48484,2.4987e-20,0.9,2.9,0
2.0754e-35,0.93941,-27.51,-0.1847,-0.47034,0,1,2.9,0
6.9018e-35,0.9168,-27.532,-0.20533,-0.45376,0,1.1,2.9,0
1.24e-34,0.89375,-27.555,-0.22623,-0.43503,1.9937e-20,1.2,2.9,0
1.4983e-34,0.87083,-27.578,-0.24726,-0.41411,3.8448e-20,1.3,2.9,0
1.108e-34,0.84869,-27.6,-0.26827,-0.391,-1.4506e-20,1.4,2.9,0
4.0088e-35,0.82803,-27.621,-0.2891,-0.36575,-6.2912e-20,1.5,2.9,0
6.2646e-36,0.80959,-27.639,-0.30957,-0.33846,-2.9896e-20,1.6,2.9,0
6.3382e-37,0.79414,-27.655,-0.32953,-0.30931,0,1.7,2.9,0
3.6955e-38,0.78245,-27.667,-0.34889,-0.2785,0,1.8,2.9,0
5.6354e-40,0.77526,-27.674,-0.36755,-0.24633,0,1.9,2.9,0
7.2952e-42,0.77328,-27.676,-0.38552,-0.21312,0,2,2.9,0
3.7835e-43,0.77717,-27.672,-0.40284,-0.17926,0,2.1,2.9,0
1.7796e-43,0.78754,-27.661,-0.4196,-0.14516,0,2.2,2.9,0
6.3058e-44,0.80492,-27.644,-0.43596,-0.11126,0,2.3,2.9,0
1.2612e-44,0.82977,-27.619,-0.45209,-0.078022,1.1521e-20,2.4,2.9,0
2.8026e-45,0.8625,-27.587,-0.46822,-0.045945,1.4432e-20,2.5,2.9,0
0,0.90341,-27.546,-0.48455,-0.015542,-4.8738e-21,2.6,2.9,0
0,0.95275,-27.496,-0.50132,0.012641,-7.7857e-21,2.7,2.9,0
0,1.0107,-27.438,-0.51872,0.038027,0,2.8,2.9,0
0,1.0772,-27.372,-0.53688,0.060016,0,2.9,2.9,0
0,1.1524,-27.297,-0.55584,0.078004,0,3,2.9,0
0,1.2359,-27.213,-0.57553,0.091401,-7.9466e-21,3.1,2.9,0
0,1.3275,-27.121,-0.5957,0.099669,-1.5766e-20,3.2,2.9,0
0,1.4266,-27.022,-0.61595,0.10238,-7.8198e-21,3.3,2.9,0
0,1.5326,-26.916,-0.63559,0.099258,0,3.4,2.9,0
0,1.6449,-26.804,-0.65359,0.090135,6.2615e-21,3.5,2.9,0
0,1.7621,-26.687,-0.6691,0.07495,1.1615e-20,3.6,2.9,0
0,1.8822,-26.567,-0.68205,0.054675,5.354e-21,3.7,2.9,0
0,2.0048,-26.444,-0.6916,0.033364,-8.3657e-21,3.8,2.9,0
0,2.1337,-26.315,-0.69482,0.018024,-1.2242e-20,3.9,2.9,0
0,2.2727,-26.176,-0.69439,0.012825,-7.7534e-21,4,2.9,0
0,0.95441,-28.476,0,0,0,0,3,0
-0,0.95328,-28.477,-0.015838,-0.52198,-2.9066e-20,0.1,3,0
-0,0.94991,-28.48,-0.031799,-0.52102,-5.7885e-20,0.2,3,0
-0,0.94433,-28.486,-0.047882,-0.51764,-2.8819e-20,0.3,3,0
-0,0.9366,-28.493,-0.064189,-0.51293,0,0.4,3,0
-0,0.92681,-28.503,-0.080784,-0.50678,2.739e-20,0.5,3,0
0,0.91509,-28.515,-0.097702,-0.49911,5.4084e-20,0.6,3,0
0,0.90161,-28.528,-0.11497,-0.48979,7.8585e-20,0.7,3,0
0,0.88658,-28.543,-0.13259,-0.47873,1.0187e-19,0.8,3,0
4.2039e-44,0.87025,-28.56,-0.15056,-0.46582,4.9975e-20,0.9,3,0
7.5516e-42,0.85295,-28.577,-0.16884,-0.45097,0,1,3,0
1.3288e-40,0.83506,-28.595,-0.18739,-0.43411,2.1771e-20,1.1,3,0
6.6475e-40,0.81702,-28.613,-0.20614,-0.41519,8.2863e-20,1.2,3,0
1.5555e-39,0.79934,-28.631,-0.225,-0.3942,9.8956e-20,1.3,3,0
2.2249e-39,0.78255,-28.647,-0.24388,-0.37115,3.8921e-20,1.4,3,0
2.1253e-39,0.76726,-28.663,-0.26265,-0.34609,-1.4571e-20,1.5,3,0
1.123e-39,0.75411,-28.676,-0.28122,-0.31913,-3.136e-20,1.6,3,0
2.2914e-40,0.74374,-28.686,-0.29948,-0.2904,-1.5732e-20,1.7,3,0
2.3947e-41,0.73682,-28.693,-0.31738,-0.26009,0,1.8,3,0
1.3088e-42,0.734,-28.696,-0.33489,-0.22844,0,1.9,3,0
2.9427e-44,0.73591,-28.694,-0.35203,-0.19573,0,2,3,0
1.4013e-45,0.74316,-28.687,-0.36888,-0.16227,0,2.1,3,0
0,0.75632,-28.674,-0.38558,-0.12844,0,2.2,3,0
0,0.77592,-28.654,-0.40229,-0.094626,1.0302e-20,2.3,3,0
0,0.80246,-28.628,-0.41924,-0.061265,2.7522e-20,2.4,3,0
0,0.83638,-28.594,-0.43668,-0.028827,2.417e-20,2.5,3,0
0,0.87806,-28.552,-0.45487,0.0021765,6.9496e-21,2.6,3,0
0,0.92784,-28.502,-0.47408,0.031183,-9.5922e-21,2.7,3,0
0,0.98601,-28.444,-0.49453,0.057569,-1.9095e-20,2.8,3,0
0,1.0527,-28.377,-0.51638,0.080662,9.2622e-21,2.9,3,0
0,1.1281,-28.302,-0.5397,0.099735,3.7148e-20,3,3,0
0,1.2121,-28.218,-0.5644,0.11402,1.8383e-20,3.1,3,0
0,1.3044,-28.126,-0.59017,0.12278,0,3.2,3,0
0,1.4047,-28.025,-0.61648,0.12534,-7.8788e-21,3.3,3,0
0,1.5123,-27.918,-0.64243,0.12118,-1.5016e-20,3.4,3,0
0,1.6266,-27.803,-0.66659,0.10989,-7.1373e-21,3.5,3,0
0,1.7463,-27.684,-0.68765,0.091312,0,3.6,3,0
0,1.869,-27.561,-0.70524,0.066743,0,3.7,3,0
0,1.9941,-27.436,-0.71852,0.041162,-4.9995e-21,3.8,3,0
0,2.1267,-27.303,-0.72439,0.022732,-7.3554e-21,3.9,3,0
0,2.2727,-27.157,-0.72494,0.016418,-4.7118e-21,4,3,0
-0,0.8464,-29.565,0,0,0,0,3.1,0
-0,0.84549,-29.566,-0.01427,-0.50686,-5.7776e-20,0.1,3.1,0
-0,0.84276,-29.568,-0.0287,-0.50577,-1.1508e-19,0.2,3.1,0
-0,0.83825,-29.573,-0.043254,-0.50222,-5.7304e-20,0.3,3.1,0
-0,0.83202,-29.579,-0.058015,-0.49727,0,0.4,3.1,0
0,0.82416,-29.587,-0.073047,-0.49084,5.4583e-20,0.5,3.1,0
0,0.81479,-29.596,-0.088372,-0.48285,1.0784e-19,0.6,3.1,0
0,0.80406,-29.607,-0.10401,-0.47322,5.3301e-20,0.7,3.1,0
0,0.79216,-29.619,-0.11994,-0.46186,-2.0176e-23,0.8,3.1,0
0,0.77934,-29.632,-0.13614,-0.44867,-6.1004e-23,0.9,3.1,0
0,0.76588,-29.645,-0.15258,-0.43357,0,1,3.1,0
0,0.75211,-29.659,-0.1692,-0.41651,8.8486e-20,1.1,3.1,0
0,0.73842,-29.673,-0.18597,-0.39745,1.9327e-19,1.2,3.1,0
0,0.72523,-29.686,-0.20281,-0.37638,1.2414e-19,1.3,3.1,0
2.8026e-45,0.71302,-29.698,-0.21968,-0.35334,5.6601e-20,1.4,3.1,0
7.0065e-45,0.70229,-29.709,-0.23651,-0.32837,3.7247e-20,1.5,3.1,0
1.121e-44,0.6936,-29.717,-0.25325,-0.30158,-3.2867e-20,1.6,3.1,0
9.8091e-45,0.68749,-29.724,-0.26985,-0.27307,-3.2867e-20,1.7,3.1,0
4.2039e-45,0.68455,-29.726,-0.28629,-0.24301,0,1.8,3.1,0
0,0.68535,-29.726,-0.3026,-0.21159,0,1.9,3.1,0
0,0.69045,-29.721,-0.31883,-0.17904,0,2,3.1,0
0,0.70043,-29.711,-0.33508,-0.14564,0,2.1,3.1,0
0,0.71583,-29.695,-0.35153,-0.11168,0,2.2,3.1,0
0,0.73719,-29.674,-0.36839,-0.077532,2.3254e-20,2.3,3.1,0
0,0.76502,-29.646,-0.38591,-0.043578,4.6068e-20,2.4,3.1,0
0,0.79984,-29.611,-0.40441,-0.010264,2.2814e-20,2.5,3.1,0
0,0.8421,-29.569,-0.4242,0.021913,0,2.6,3.1,0
0,0.89225,-29.519,-0.44562,0.052374,-4.7397e-20,2.7,3.1,0
0,0.95067,-29.46,-0.46896,0.080444,-9.4528e-20,2.8,3.1,0
0,1.0177,-29.393,-0.49446,0.10536,-3.5252e-21,2.9,3.1,0
0,1.0936,-29.317,-0.52226,0.12625,8.6362e-20,3,3.1,0
0,1.1784,-29.233,-0.55229,0.14216,4.2756e-20,3.1,3.1,0
0,1.2721,-29.139,-0.58424,0.15206,0,3.2,3.1,0
0,1.3742,-29.037,-0.61749,0.15496,-1.8326e-20,3.3,3.1,0
0,1.4842,-28.927,-0.65091,0.14994,-3.493e-20,3.4,3.1,0
0,1.6016,-28.809,-0.68256,0.13617,-1.6604e-20,3.5,3.1,0
0,1.7249,-28.686,-0.71047,0.11334,0,3.6,3.1,0
0,1.8509,-28.56,-0.73401,0.083386,0,3.7,3.1,0
0,1.979,-28.432,-0.75262,0.052659,0,3.8,3.1,0
0,2.1162,-28.295,-0.76283,0.030577,0,3.9,3.1,0
0,2.2727,-28.138,-0.76514,0.022919,0,4,3.1,0
0,0.73985,-30.652,0,0,0,0,3.2,0
0,0.73913,-30.653,-0.012586,-0.49331,-2.871e-20,0.1,3.2,0
0,0.73699,-30.655,-0.025372,-0.49207,-5.7195e-20,0.2,3.2,0
0,0.73345,-30.659,-0.038287,-0.48836,-2.8485e-20,0.3,3.2,0
0,0.72858,-30.663,-0.051391,-0.48318,0,0.4,3.2,0
-0,0.72246,-30.67,-0.064757,-0.47647,2.7192e-20,0.5,3.2,0
-0,0.7152,-30.677,-0.078407,-0.46819,5.3759e-20,0.6,3.2,0
-0,0.70694,-30.685,-0.092357,-0.45828,-2.5153e-20,0.7,3.2,0
0,0.69784,-30.694,-0.10659,-0.44665,-1.0193e-19,0.8,3.2,0
0,0.68812,-30.704,-0.12108,-0.43324,-5.0209e-20,0.9,3.2,0
0,0.67803,-30.714,-0.13578,-0.41796,0,1,3.2,0
0,0.66785,-30.724,-0.15062,-0.40077,1.1213e-19,1.1,3.2,0
0,0.65791,-30.734,-0.16555,-0.38162,2.1943e-19,1.2,3.2,0
0,0.64858,-30.743,-0.18054,-0.36051,1.0729e-19,1.3,3.2,0
0,0.64026,-30.752,-0.19554,-0.33746,1.9126e-20,1.4,3.2,0
0,0.63338,-30.759,-0.21053,-0.31252,1.9126e-20,1.5,3.2,0
0,0.6284,-30.764,-0.2255,-0.28577,-1.7135e-20,1.6,3.2,0
0,0.62582,-30.766,-0.24044,-0.25732,-1.7135e-20,1.7,3.2,0
0,0.62612,-30.766,-0.2554,-0.2273,0,1.8,3.2,0
0,0.62981,-30.762,-0.27042,-0.19586,0,1.9,3.2,0
0,0.63742,-30.755,-0.2856,-0.1632,0,2,3.2,0
0,0.64947,-30.743,-0.30108,-0.12953,0,2.1,3.2,0
0,0.6665,-30.725,-0.31707,-0.095108,0,2.2,3.2,0
0,0.68906,-30.703,-0.33381,-0.060226,1.2952e-20,2.3,3.2,0
0,0.7177,-30.674,-0.35162,-0.025229,2.5749e-20,2.4,3.2,0
0,0.75297,-30.639,-0.37085,0.0094765,1.2797e-20,2.5,3.2,0
0,0.79544,-30.597,-0.39191,0.043406,0,2.6,3.2,0
0,0.84566,-30.546,-0.41524,0.075983,-6.9374e-20,2.7,3.2,0
0,0.90414,-30.488,-0.44125,0.10651,-1.3866e-19,2.8,3.2,0
0,0.97139,-30.421,-0.4703,0.13413,-4.4444e-20,2.9,3.2,0
0,1.0478,-30.344,-0.50266,0.15781,4.9213e-20,3,3.2,0
0,1.1337,-30.258,-0.53836,0.17634,2.4372e-20,3.1,3.2,0
0,1.2291,-30.163,-0.57719,0.18836,0,3.2,3.2,0
0,1.3336,-30.058,-0.6185,0.19242,-1.0447e-20,3.3,3.2,0
0,1.4469,-29.945,-0.66096,0.18699,-1.9914e-20,3.4,3.2,0
0,1.5684,-29.824,-0.70196,0.17052,-9.4665e-21,3.5,3.2,0
0,1.6964,-29.696,-0.73856,0.14249,-1.7814e-20,3.6,3.2,0
0,1.8265,-29.565,-0.77003,0.10601,-3.3796e-20,3.7,3.2,0
0,1.9573,-29.435,-0.79681,0.069532,1.2945e-22,3.8,3.2,0
0,2.0998,-29.292,-0.81475,0.043528,2.6607e-20,3.9,3.2,0
0,2.2727,-29.119,-0.8205,0.034373,2.0991e-20,4,3.2,0
0,0.63442,-31.739,0,0,0,0,3.3,0
0,0.63388,-31.739,-0.010865,-0.48142,0,0.1,3.3,0
0,0.63227,-31.741,-0.021962,-0.48001,0,0.2,3.3,0
-0,0.62962,-31.743,-0.03318,-0.47615,0,0.3,3.3,0
-0,0.62599,-31.747,-0.044558,-0.47075,0,0.4,3.3,0
-0,0.62144,-31.752,-0.056176,-0.46378,0,0.5,3.3,0
-0,0.61608,-31.757,-0.068056,-0.45521,0,0.6,3.3,0
0,0.61001,-31.763,-0.080229,-0.44501,-2.587e-20,0.7,3.3,0
0,0.6034,-31.77,-0.092691,-0.43311,-5.1031e-20,0.8,3.3,0
0,0.59642,-31.777,-0.10542,-0.41946,-2.5161e-20,0.9,3.3,0
0,0.58928,-31.784,-0.11837,-0.40402,-2.3938e-20,1,3.3,0
0,0.58223,-31.791,-0.13149,-0.38671,-1.7138e-21,1.1,3.3,0
0,0.57552,-31.797,-0.1447,-0.36751,4.3443e-20,1.2,3.3,0
0,0.56949,-31.804,-0.15796,-0.34638,-4.7497e-22,1.3,3.3,0
0,0.56444,-31.809,-0.17123,-0.32334,-4.2663e-20,1.4,3.3,0
0,0.56077,-31.812,-0.1845,-0.29841,-4.1256e-20,1.5,3.3,0
0,0.55885,-31.814,-0.19777,-0.27165,-3.9952e-20,1.6,3.3,0
0,0.55909,-31.814,-0.21108,-0.24316,-3.8784e-20,1.7,3.3,0
0,0.56194,-31.811,-0.2245,-0.21303,-1.912e-20,1.8,3.3,0
0,0.56783,-31.805,-0.23813,-0.18139,0,1.9,3.3,0
0,0.57726,-31.796,-0.2521,-0.14839,0,2,3.3,0
0,0.59071,-31.782,-0.2666,-0.11419,-3.5977e-20,2.1,3.3,0
0,0.60871,-31.764,-0.28185,-0.078989,-7.199e-20,2.2,3.3,0
0,0.63182,-31.741,-0.29816,-0.043028,-3.6013e-20,2.3,3.3,0
0,0.66062,-31.712,-0.31589,-0.0065752,0,2.4,3.3,0
0,0.69574,-31.677,-0.33546,0.030021,-3.7196e-20,2.5,3.3,0
0,0.73783,-31.635,-0.35738,0.066299,-7.4989e-20,2.6,3.3,0
0,0.78757,-31.585,-0.38221,0.1017,-6.9361e-20,2.7,3.3,0
0,0.84565,-31.527,-0.41052,0.13555,-6.3226e-20,2.8,3.3,0
0,0.91274,-31.46,-0.44287,0.16691,-7.0803e-20,2.9,3.3,0
0,0.98947,-31.384,-0.47977,0.1946,-7.8168e-20,3,3.3,0
0,1.0763,-31.297,-0.52147,0.21712,-5.8191e-20,3.1,3.3,0
0,1.1736,-31.199,-0.56794,0.23269,-3.7652e-20,3.2,3.3,0
0,1.2811,-31.092,-0.6187,0.23929,-5.3477e-20,3.3,3.3,0
0,1.3983,-30.975,-0.67232,0.23451,-6.7365e-20,3.4,3.3,0
0,1.5251,-30.848,-0.72528,0.21558,-3.2371e-20,3.5,3.3,0
0,1.6595,-30.714,-0.77315,0.18169,-4.1506e-20,3.6,3.3,0
0,1.7947,-30.578,-0.81552,0.13822,-7.9608e-20,3.7,3.3,0
0,1.9271,-30.446,-0.85531,0.096706,3.6559e-21,3.8,3.3,0
0,2.0744,-30.299,-0.88702,0.067712,7.2406e-20,3.9,3.3,0
0,2.2727,-30.1,-0.89913,0.057288,6.1297e-20,4,3.3,0
0,0.52973,-32.824,0,0,0,0,3.4,0
0,0.52935,-32.825,-0.0091835,-0.47137,2.8173e-20,0.1,3.4,0
-0,0.52823,-32.826,-0.018614,-0.46978,5.6178e-20,0.2,3.4,0
-0,0.52639,-32.828,-0.02815,-0.46578,2.8005e-20,0.3,3.4,0
-0,0.52388,-32.83,-0.037799,-0.4602,0,0.4,3.4,0
-0,0.52075,-32.833,-0.047644,-0.45299,0,0.5,3.4,0
-0,0.51708,-32.837,-0.057706,-0.44415,0,0.6,3.4,0
0,0.51299,-32.841,-0.068023,-0.43364,-2.6115e-20,0.7,3.4,0
0,0.50859,-32.845,-0.07861,-0.42145,-5.1675e-20,0.8,3.4,0
0,0.50404,-32.85,-0.089468,-0.40754,-2.556e-20,0.9,3.4,0
0,0.4995,-32.855,-0.10057,-0.39187,-4.8278e-20,1,3.4,0
0,0.49516,-32.859,-0.11189,-0.3744,-7.1474e-20,1.1,3.4,0
0,0.49125,-32.863,-0.12336,-0.35509,-6.8692e-20,1.2,3.4,0
0,0.48802,-32.866,-0.13492,-0.33392,-1.1204e-19,1.3,3.4,0
0,0.48574,-32.868,-0.14653,-0.31086,-1.0935e-19,1.4,3.4,0
0,0.48471,-32.869,-0.15816,-0.28592,-8.4372e-20,1.5,3.4,0
0,0.48524,-32.869,-0.16981,-0.25913,-6.1237e-20,1.6,3.4,0
0,0.4877,-32.866,-0.18153,-0.23055,-5.9207e-20,1.7,3.4,0
0,0.49244,-32.862,-0.1934,-0.20023,-5.9682e-20,1.8,3.4,0
0,0.49986,-32.854,-0.20554,-0.16827,-2.014e-20,1.9,3.4,0
0,0.51041,-32.844,-0.21813,-0.13477,0,2,3.4,0
0,0.52454,-32.829,-0.23139,-0.099841,-7.609e-20,2.1,3.4,0
0,0.54277,-32.811,-0.2456,-0.063628,-1.5271e-19,2.2,3.4,0
0,0.56567,-32.788,-0.26109,-0.026294,-7.6625e-20,2.3,3.4,0
0,0.59385,-32.76,-0.27827,0.011961,0,2.4,3.4,0
0,0.62801,-32.726,-0.29768,0.050871,-8.0536e-20,2.5,3.4,0
0,0.6689,-32.685,-0.31993,0.090075,-1.6286e-19,2.6,3.4,0
0,0.71732,-32.637,-0.34569,0.12907,-8.2326e-20,2.7,3.4,0
0,0.77417,-32.58,-0.37574,0.16719,0,2.8,3.4,0
0,0.84033,-32.514,-0.41096,0.20348,-8.7003e-20,2.9,3.4,0
0,0.91669,-32.437,-0.45215,0.23666,-1.7436e-19,3,3.4,0
0,1.0041,-32.35,-0.49998,0.26497,-1.3057e-19,3.1,3.4,0
0,1.103,-32.251,-0.55476,0.2861,-8.515e-20,3.2,3.4,0
0,1.2134,-32.141,-0.61642,0.29725,-1.2165e-19,3.3,3.4,0
0,1.3348,-32.019,-0.68373,0.29451,-1.5362e-19,3.4,3.4,0
0,1.4677,-31.886,-0.75201,0.27298,-7.3894e-20,3.5,3.4,0
0,1.6102,-31.744,-0.81467,0.23153,-2.3692e-20,3.6,3.4,0
0,1.7514,-31.603,-0.87275,0.17999,-4.5812e-20,3.7,3.4,0
0,1.882,-31.472,-0.93507,0.13487,3.5264e-21,3.8,3.4,0
0,2.0302,-31.324,-0.99349,0.10496,4.5799e-20,3.9,3.4,0
0,2.2727,-31.081,-1.0185,0.093974,4.0306e-20,4,3.4,0
0,0.42547,-33.91,0,0,0,0,3.5,0
-0,0.42523,-33.91,-0.0075786,-0.46315,8.4316e-20,0.1,3.5,0
-0,0.42456,-33.91,-0.015403,-0.46139,1.9609e-19,0.2,3.5,0
-0,0.42345,-33.912,-0.023314,-0.4573,1.3948e-19,0.3,3.5,0
-0,0.42195,-33.913,-0.031289,-0.45157,2.8016e-22,0.4,3.5,0
-0,0.4201,-33.915,-0.039402,-0.44419,-5.451e-20,0.5,3.5,0
0,0.41796,-33.917,-0.047669,-0.43513,-2.7085e-20,0.6,3.5,0
0,0.41563,-33.919,-0.056125,-0.42438,-5.2357e-20,0.7,3.5,0
0,0.4132,-33.922,-0.064794,-0.41193,-1.0367e-19,0.8,3.5,0
0,0.41079,-33.924,-0.073694,-0.39774,-5.1316e-20,0.9,3.5,0
0,0.40853,-33.926,-0.08283,-0.38181,-2.434e-20,1,3.5,0
0,0.40656,-33.928,-0.092194,-0.36411,-2.434e-20,1.1,3.5,0
0,0.40506,-33.93,-0.10176,-0.34462,-4.6673e-20,1.2,3.5,0
0,0.40422,-33.931,-0.1115,-0.32331,-1.1463e-19,1.3,3.5,0
0,0.40424,-33.931,-0.12136,-0.30016,-6.716e-20,1.4,3.5,0
0,0.40537,-33.93,-0.13132,-0.27516,1.7183e-21,1.5,3.5,0
0,0.40784,-33.927,-0.14137,-0.24829,9.231e-22,1.6,3.5,0
0,0.41195,-33.923,-0.15151,-0.21956,-4.2051e-20,1.7,3.5,0
0,0.41799,-33.917,-0.16182,-0.18901,-8.37e-20,1.8,3.5,0
0,0.42631,-33.909,-0.17242,-0.15666,-4.1648e-20,1.9,3.5,0
0,0.43728,-33.898,-0.18349,-0.12257,0,2,3.5,0
0,0.45135,-33.884,-0.19528,-0.086786,-4.0112e-20,2.1,3.5,0
0,0.46902,-33.866,-0.2081,-0.049385,-8.0724e-20,2.2,3.5,0
0,0.49081,-33.844,-0.22233,-0.01045,-4.0612e-20,2.3,3.5,0
0,0.51742,-33.818,-0.23846,0.029894,0,2.4,3.5,0
0,0.5496,-33.785,-0.25707,0.071489,-4.334e-20,2.5,3.5,0
0,0.58818,-33.747,-0.2789,0.11411,-6.2052e-20,2.6,3.5,0
0,0.63409,-33.701,-0.3048,0.15739,8.1839e-21,2.7,3.5,0
0,0.68843,-33.647,-0.33581,0.20074,5.4877e-20,2.8,3.5,0
0,0.75234,-33.583,-0.37309,0.24331,6.7075e-20,2.9,3.5,0
0,0.82707,-33.508,-0.41796,0.2838,5.0343e-20,3,3.5,0
0,0.91387,-33.421,-0.47171,0.32027,-7.3326e-20,3.1,3.5,0
0,1.0138,-33.321,-0.53537,0.34996,-1.6848e-19,3.2,3.5,0
0,1.127,-33.208,-0.60985,0.36935,-1.8836e-19,3.3,3.5,0
0,1.2532,-33.082,-0.69487,0.37308,-2.0488e-19,3.4,3.5,0
0,1.3942,-32.941,-0.78415,0.35324,-1.0042e-19,3.5,3.5,0
0,1.5486,-32.786,-0.86718,0.30764,-2.2375e-20,3.6,3.5,0
0,1.6982,-32.637,-0.94752,0.25284,-6.335e-20,3.7,3.5,0
0,1.8223,-32.513,-1.0437,0.21264,-1.0102e-19,3.8,3.5,0
0,1.9654,-32.37,-1.1424,0.18966,-9.1252e-20,3.9,3.5,0
0,2.2727,-32.062,-1.1866,0.18074,-6.2423e-20,4,3.5,0
-0,0.32166,-34.994,0,0,0,0,3.6,0
-0,0.32156,-34.994,-0.0060396,-0.45626,8.4047e-20,0.1,3.6,0
-0,0.32128,-34.995,-0.012311,-0.45435,2.2336e-19,0.2,3.6,0
-0,0.32083,-34.995,-0.018652,-0.45021,1.9459e-19,0.3,3.6,0
0,0.32024,-34.996,-0.025019,-0.44441,5.3131e-22,0.4,3.6,0
0,0.31953,-34.996,-0.031472,-0.43693,-1.0886e-19,0.5,3.6,0
0,0.31877,-34.997,-0.038018,-0.42775,-7.6795e-22,0.6,3.6,0
0,0.31801,-34.998,-0.044682,-0.41685,7.9649e-20,0.7,3.6,0
0,0.31732,-34.999,-0.051484,-0.40422,5.5441e-22,0.8,3.6,0
0,0.31679,-34.999,-0.058443,-0.38984,-2.5756e-20,0.9,3.6,0
0,0.3165,-34.999,-0.065576,-0.37371,0,1,3.6,0
0,0.31657,-34.999,-0.072899,-0.35581,-2.4488e-20,1.1,3.6,0
0,0.31712,-34.999,-0.080418,-0.33613,-9.6197e-20,1.2,3.6,0
0,0.31827,-34.998,-0.088133,-0.31464,-1.1845e-19,1.3,3.6,0
0,0.32018,-34.996,-0.096038,-0.29135,-8.3775e-22,1.4,3.6,0
0,0.32301,-34.993,-0.10412,-0.26621,9.1088e-20,1.5,3.6,0
