"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.22848,-27.24,0.021149,0.04599,-9.1661e-20,3.2,2.8,0
0,0.21034,-27.258,0.025863,0.040466,-4.3188e-20,3.3,2.8,0
0,0.1879,-27.28,0.029805,0.034846,0,3.4,2.8,0
0,0.16188,-27.306,0.033041,0.029151,2.6444e-20,3.5,2.8,0
0,0.13294,-27.335,0.035621,0.023399,4.7104e-20,3.6,2.8,0
0,0.10171,-27.366,0.037589,0.017605,2.0661e-20,3.7,2.8,0
0,0.068763,-27.399,0.038978,0.011781,-4.2321e-21,3.8,2.8,0
0,0.034674,-27.433,0.039807,0.0059176,-5.6456e-21,3.9,2.8,0
0,0,-27.468,0.040083,0.0029728,-2.8271e-21,4,2.8,0
0,-4.2143,-32.663,0,0,0,0,2.9,0
-0,-4.1995,-32.648,-0.032694,-0.52193,0,0.1,2.9,0
-0,-4.155,-32.604,-0.065624,-0.51728,0,0.2,2.9,0
-0,-4.0805,-32.53,-0.099011,-0.50915,0,0.3,2.9,0
-0,-3.9758,-32.425,-0.13298,-0.49715,0,0.4,2.9,0
-0,-3.8403,-32.289,-0.16746,-0.48062,0,0.5,2.9,0
-0,-3.6738,-32.123,-0.20212,-0.45872,0,0.6,2.9,0
-0,-3.4767,-31.926,-0.23617,-0.43051,-1.0208e-19,0.7,2.9,0
-0,-3.2499,-31.699,-0.26825,-0.39502,-1.9563e-19,0.8,2.9,0
-1.4013e-45,-2.9957,-31.445,-0.29615,-0.35162,-9.3548e-20,0.9,2.9,0
7.6525e-41,-2.7183,-31.167,-0.31691,-0.30067,0,1,2.9,0
1.1579e-38,-2.4253,-30.874,-0.32761,-0.24451,0,1.1,2.9,0
1.6048e-36,-2.1263,-30.575,-0.32687,-0.18739,-4.7548e-20,1.2,2.9,0
2.3732e-33,-1.8317,-30.281,-0.31546,-0.13364,-8.3614e-20,1.3,2.9,0
1.2118e-31,-1.5496,-29.999,-0.29571,-0.0863,1.0944e-20,1.4,2.9,0
1.1881e-31,-1.2864,-29.735,-0.27047,-0.046707,7.5318e-20,1.5,2.9,0
3.7591e-36,-1.046,-29.495,-0.24244,-0.014866,2.8308e-20,1.6,2.9,0
1.2437e-37,-0.83052,-29.28,-0.21377,0.010071,0,1.7,2.9,0
1.2913e-38,-0.64002,-29.089,-0.1858,0.029027,0,1.8,2.9,0
1.0032e-41,-0.47394,-28.923,-0.15929,0.042875,0,1.9,2.9,0
5.6052e-45,-0.33102,-28.78,-0.13473,0.052608,0,2,2.9,0
0,-0.20966,-28.659,-0.11237,0.059097,0,2.1,2.9,0
0,-0.10803,-28.557,-0.092238,0.063047,0,2.2,2.9,0
0,-0.024245,-28.473,-0.074249,0.065015,0,2.3,2.9,0
0,0.043522,-28.405,-0.058268,0.065437,2.9988e-20,2.4,2.9,0
0,0.097004,-28.352,-0.044131,0.064646,2.6778e-20,2.5,2.9,0
0,0.1378,-28.311,-0.031668,0.062898,-3.5353e-20,2.6,2.9,0
0,0.16739,-28.282,-0.020715,0.060397,-3.2142e-20,2.7,2.9,0
0,0.18709,-28.262,-0.011104,0.057284,0,2.8,2.9,0
0,0.1981,-28.251,-0.0027202,0.053682,0,2.9,2.9,0
0,0.20151,-28.247,0.0045112,0.049728,0,3,2.9,0
0,0.19837,-28.251,0.010744,0.045473,-2.2744e-20,3.1,2.9,0
0,0.18957,-28.259,0.016112,0.040945,-4.3069e-20,3.2,2.9,0
0,0.17589,-28.273,0.020677,0.036213,-2.0325e-20,3.3,2.9,0
0,0.15809,-28.291,0.024502,0.031317,0,3.4,2.9,0
0,0.13684,-28.312,0.027645,0.026289,1.2523e-20,3.5,2.9,0
0,0.11278,-28.336,0.030155,0.02116,2.232e-20,3.6,2.9,0
0,0.086512,-28.362,0.03207,0.015952,9.7969e-21,3.7,2.9,0
0,0.058596,-28.39,0.033422,0.010687,-8.0298e-21,3.8,2.9,0
0,0.029578,-28.419,0.034229,0.0053701,-1.0713e-20,3.9,2.9,0
0,0,-28.449,0.034497,0.0026975,-5.3658e-21,4,2.9,0
0,-3.7416,-33.172,0,0,0,0,3,0
-0,-3.7282,-33.158,-0.029447,-0.49083,1.195e-19,0.1,3,0
-0,-3.6881,-33.118,-0.058979,-0.48592,2.3729e-19,0.2,3,0
-0,-3.6209,-33.051,-0.088666,-0.47745,1.1779e-19,0.3,3,0
-0,-3.5268,-32.957,-0.11847,-0.46514,0,0.4,3,0
-0,-3.4058,-32.836,-0.14819,-0.44855,-1.074e-19,0.5,3,0
-0,-3.2581,-32.688,-0.1774,-0.42715,-2.0931e-19,0.6,3,0
-0,-3.0847,-32.515,-0.20535,-0.40041,-2.993e-19,0.7,3,0
-0,-2.8869,-32.317,-0.2309,-0.36795,-3.7845e-19,0.8,3,0
-0,-2.6675,-32.098,-0.25248,-0.3297,-1.8106e-19,0.9,3,0
0,-2.4305,-31.86,-0.26824,-0.28637,0,1,3,0
0,-2.1818,-31.612,-0.27656,-0.2397,-5.8399e-20,1.1,3,0
1.4013e-45,-1.9285,-31.359,-0.27669,-0.19235,-2.0207e-19,1.2,3,0
3.4752e-43,-1.6779,-31.108,-0.26903,-0.14704,-2.1793e-19,1.3,3,0
1.0004e-40,-1.4363,-30.866,-0.25493,-0.10589,-7.7653e-20,1.4,3,0
2.9937e-39,-1.2086,-30.639,-0.23619,-0.070104,1.341e-20,1.5,3,0
2.9812e-39,-0.99803,-30.428,-0.21456,-0.040102,3.0811e-20,1.6,3,0
8.7138e-41,-0.80722,-30.237,-0.19161,-0.015633,1.4009e-20,1.7,3,0
9.8091e-45,-0.63697,-30.067,-0.16866,0.0039173,0,1.8,3,0
9.8091e-45,-0.48673,-29.917,-0.14649,0.01916,0,1.9,3,0
0,-0.3559,-29.786,-0.12552,0.030691,0,2,3,0
0,-0.24345,-29.673,-0.10604,0.039127,0,2.1,3,0
0,-0.14815,-29.578,-0.088203,0.045027,0,2.2,3,0
0,-0.068598,-29.499,-0.072048,0.048876,9.0525e-21,2.3,3,0
0,-0.003364,-29.433,-0.057528,0.051065,3.2146e-20,2.4,3,0
0,0.048964,-29.381,-0.044561,0.051906,3.644e-20,2.5,3,0
0,0.089728,-29.34,-0.033035,0.051652,1.3347e-20,2.6,3,0
0,0.12019,-29.31,-0.022837,0.050503,-1.0545e-20,2.7,3,0
0,0.14151,-29.288,-0.013852,0.048622,-2.0831e-20,2.8,3,0
0,0.15475,-29.275,-0.0059589,0.046124,9.4158e-21,2.9,3,0
0,0.16088,-29.269,0.00090174,0.043154,3.8244e-20,3,3,0
0,0.16084,-29.269,0.0068047,0.039805,1.8541e-20,3.1,3,0
0,0.15548,-29.275,0.011888,0.036103,0,3.2,3,0
0,0.14553,-29.284,0.016234,0.032123,-6.8976e-21,3.3,3,0
0,0.13168,-29.298,0.019882,0.027918,-1.2844e-20,3.4,3,0
0,0.11456,-29.315,0.022884,0.02353,-5.9461e-21,3.5,3,0
0,0.094789,-29.335,0.025283,0.018998,0,3.6,3,0
0,0.072916,-29.357,0.027117,0.014355,0,3.7,3,0
0,0.049482,-29.381,0.02841,0.0096308,-3.7978e-21,3.8,3,0
0,0.025005,-29.405,0.029182,0.0048422,-5.0671e-21,3.9,3,0
0,0,-29.43,0.02944,0.0024322,-2.5386e-21,4,3,0
-0,-3.2975,-33.709,0,0,0,0,3.1,0
-0,-3.2856,-33.697,-0.026107,-0.46304,2.3235e-19,0.1,3.1,0
-0,-3.2498,-33.661,-0.052195,-0.45808,4.6132e-19,0.2,3.1,0
-0,-3.1902,-33.601,-0.078227,-0.4496,2.2897e-19,0.3,3.1,0
-0,-3.1068,-33.518,-0.10407,-0.43742,0,0.4,3.1,0
-0,-3.0001,-33.411,-0.12947,-0.42127,-2.0852e-19,0.5,3.1,0
-0,-2.8706,-33.282,-0.15398,-0.40087,-4.0639e-19,0.6,3.1,0
-0,-2.7196,-33.131,-0.17696,-0.37599,-2.0334e-19,0.7,3.1,0
-0,-2.5486,-32.96,-0.19752,-0.34654,-1.0208e-20,0.8,3.1,0
-0,-2.3604,-32.771,-0.21456,-0.31275,-4.7401e-21,0.9,3.1,0
0,-2.1584,-32.569,-0.2269,-0.27535,0,1,3.1,0
0,-1.9474,-32.358,-0.23359,-0.23565,-2.3046e-19,1.1,3.1,0
0,-1.7326,-32.144,-0.2342,-0.19542,-4.7183e-19,1.2,3.1,0
0,-1.5195,-31.931,-0.22899,-0.15647,-2.7956e-19,1.3,3.1,0
0,-1.313,-31.724,-0.21876,-0.12032,-9.9062e-20,1.4,3.1,0
0,-1.1168,-31.528,-0.20468,-0.087975,-6.0867e-20,1.5,3.1,0
0,-0.9341,-31.345,-0.18796,-0.059909,3.1948e-20,1.6,3.1,0
0,-0.76672,-31.178,-0.16974,-0.036229,3.1948e-20,1.7,3.1,0
0,-0.61573,-31.027,-0.151,-0.016684,0,1.8,3.1,0
0,-0.48135,-30.892,-0.13251,-0.00080636,0,1.9,3.1,0
0,-0.36329,-30.774,-0.11476,0.011838,0,2,3.1,0
0,-0.26084,-30.672,-0.098034,0.021663,0,2.1,3.1,0
0,-0.17309,-30.584,-0.082486,0.029056,0,2.2,3.1,0
0,-0.099074,-30.51,-0.068209,0.034398,1.4869e-20,2.3,3.1,0
0,-0.037677,-30.449,-0.055237,0.038039,3.1727e-20,2.4,3.1,0
0,0.012235,-30.399,-0.043543,0.04026,1.6858e-20,2.5,3.1,0
0,0.051766,-30.359,-0.03307,0.041296,0,2.6,3.1,0
0,0.081978,-30.329,-0.023744,0.041338,-3.577e-20,2.7,3.1,0
0,0.10387,-30.307,-0.015483,0.040552,-7.1232e-20,2.8,3.1,0
0,0.11838,-30.293,-0.0081887,0.039068,6.1137e-22,2.9,3.1,0
0,0.12636,-30.285,-0.0018077,0.036998,7.0236e-20,3,3.1,0
0,0.12862,-30.282,0.0036942,0.034466,3.4162e-20,3.1,3.1,0
0,0.12595,-30.285,0.0084314,0.031537,0,3.2,3.1,0
0,0.11903,-30.292,0.012492,0.028259,-1.2883e-20,3.3,3.1,0
0,0.10849,-30.303,0.015909,0.024701,-2.4022e-20,3.4,3.1,0
0,0.094915,-30.316,0.018725,0.020915,-1.1138e-20,3.5,3.1,0
0,0.078857,-30.332,0.02098,0.016947,0,3.6,3.1,0
0,0.060844,-30.35,0.022703,0.012839,0,3.7,3.1,0
0,0.041374,-30.37,0.02392,0.0086286,0,3.8,3.1,0
0,0.020933,-30.39,0.024646,0.0043415,0,3.9,3.1,0
0,0,-30.411,0.024888,0.002181,0,4,3.1,0
0,-2.8786,-34.271,0,0,0,0,3.2,0
0,-2.8682,-34.26,-0.022785,-0.43861,1.1285e-19,0.1,3.2,0
0,-2.8367,-34.229,-0.045484,-0.43373,2.2403e-19,0.2,3.2,0
0,-2.7844,-34.176,-0.067996,-0.42543,1.1118e-19,0.3,3.2,0
-0,-2.7116,-34.104,-0.090142,-0.41365,0,0.4,3.2,0
-0,-2.6187,-34.011,-0.11165,-0.39823,-1.0112e-19,0.5,3.2,0
-0,-2.5066,-33.899,-0.13212,-0.37905,-1.9708e-19,0.6,3.2,0
-0,-2.3764,-33.768,-0.15101,-0.35608,7.9282e-20,0.7,3.2,0
-0,-2.23,-33.622,-0.16766,-0.3294,3.3701e-19,0.8,3.2,0
-0,-2.0696,-33.462,-0.18129,-0.29936,1.6177e-19,0.9,3.2,0
-0,-1.8983,-33.29,-0.19114,-0.26662,0,1,3.2,0
0,-1.7198,-33.112,-0.19663,-0.23217,-2.8509e-19,1.1,3.2,0
0,-1.5383,-32.93,-0.1975,-0.19727,-5.2762e-19,1.2,3.2,0
0,-1.3578,-32.75,-0.19393,-0.1632,-2.4253e-19,1.3,3.2,0
0,-1.1821,-32.574,-0.18643,-0.13107,-3.1737e-20,1.4,3.2,0
0,-1.0143,-32.406,-0.17577,-0.1017,-3.1737e-20,1.5,3.2,0
0,-0.85689,-32.249,-0.16281,-0.075557,1.7939e-20,1.6,3.2,0
0,-0.7116,-32.104,-0.14838,-0.052848,1.7939e-20,1.7,3.2,0
0,-0.57944,-31.971,-0.13323,-0.033539,0,1.8,3.2,0
0,-0.46084,-31.853,-0.11796,-0.01741,0,1.9,3.2,0
0,-0.35582,-31.748,-0.10304,-0.0041451,0,2,3.2,0
0,-0.26401,-31.656,-0.088816,0.0065879,0,2.1,3.2,0
0,-0.18476,-31.577,-0.075466,0.015087,0,2.2,3.2,0
0,-0.1173,-31.509,-0.063063,0.021612,5.8163e-21,2.3,3.2,0
0,-0.060777,-31.453,-0.051665,0.026431,1.2771e-20,2.4,3.2,0
0,-0.01432,-31.406,-0.041303,0.029799,6.9546e-21,2.5,3.2,0
0,0.022969,-31.369,-0.031956,0.031928,0,2.6,3.2,0
0,0.051969,-31.34,-0.02358,0.033001,-3.8201e-20,2.7,3.2,0
0,0.073529,-31.318,-0.016121,0.033175,-7.6742e-20,2.8,3.2,0
0,0.088453,-31.304,-0.0095134,0.032585,-2.2169e-20,2.9,3.2,0
0,0.097488,-31.295,-0.0037011,0.03133,3.1992e-20,3,3.2,0
0,0.10131,-31.291,0.0013441,0.029542,1.5621e-20,3.1,3.2,0
0,0.10065,-31.291,0.0056815,0.02731,0,3.2,3.2,0
0,0.096138,-31.296,0.0093974,0.024673,-5.9857e-21,3.3,3.2,0
0,0.088318,-31.304,0.012538,0.021711,-1.1178e-20,3.4,3.2,0
0,0.077724,-31.314,0.01513,0.018481,-5.1922e-21,3.5,3.2,0
0,0.064858,-31.327,0.017208,0.015038,-5.9951e-21,3.6,3.2,0
0,0.050201,-31.342,0.018798,0.011427,-1.0341e-20,3.7,3.2,0
0,0.03421,-31.358,0.01992,0.0076947,-1.7124e-21,3.8,3.2,0
0,0.01733,-31.375,0.020591,0.0038752,3.5163e-21,3.9,3.2,0
0,0,-31.392,0.020814,0.0019472,1.765e-21,4,3.2,0
0,-2.4816,-34.855,0,0,0,0,3.3,0
0,-2.4725,-34.846,-0.019547,-0.41748,0,0.1,3.3,0
0,-2.4453,-34.818,-0.038974,-0.41274,0,0.2,3.3,0
-0,-2.4002,-34.773,-0.058144,-0.40476,0,0.3,3.3,0
-0,-2.3375,-34.711,-0.076864,-0.3935,0,0.4,3.3,0
-0,-2.2578,-34.631,-0.094874,-0.37892,0,0.5,3.3,0
-0,-2.162,-34.535,-0.11183,-0.36101,0,0.6,3.3,0
-0,-2.0512,-34.424,-0.12731,-0.33984,8.5404e-20,0.7,3.3,0
-0,-1.9271,-34.3,-0.1408,-0.3156,1.6441e-19,0.8,3.3,0
-0,-1.7917,-34.165,-0.15177,-0.28865,7.9001e-20,0.9,3.3,0
-0,-1.6476,-34.021,-0.15971,-0.25958,6.2825e-20,1,3.3,0
-0,-1.4978,-33.871,-0.16424,-0.22916,5.6196e-21,1.1,3.3,0
0,-1.3454,-33.718,-0.16523,-0.19833,-1.0571e-19,1.2,3.3,0
0,-1.1937,-33.567,-0.16278,-0.16804,-6.6201e-21,1.3,3.3,0
0,-1.0455,-33.418,-0.15725,-0.13912,7.7182e-20,1.4,3.3,0
0,-0.90332,-33.276,-0.14916,-0.11225,6.4435e-20,1.5,3.3,0
0,-0.76926,-33.142,-0.13911,-0.087856,5.2631e-20,1.6,3.3,0
0,-0.64476,-33.018,-0.12772,-0.066188,4.1908e-20,1.7,3.3,0
0,-0.53079,-32.904,-0.11556,-0.047302,1.8414e-20,1.8,3.3,0
0,-0.42782,-32.801,-0.10311,-0.031124,0,1.9,3.3,0
0,-0.33599,-32.709,-0.090763,-0.017492,0,2,3.3,0
0,-0.25519,-32.628,-0.0788,-0.006184,7.5522e-21,2.1,3.3,0
0,-0.18502,-32.558,-0.06746,0.0030743,1.037e-20,2.2,3.3,0
0,-0.12485,-32.498,-0.056863,0.010502,2.8181e-21,2.3,3.3,0
0,-0.074032,-32.447,-0.047049,0.016266,0,2.4,3.3,0
0,-0.031873,-32.405,-0.038046,0.020572,-6.5876e-21,2.5,3.3,0
0,0.002334,-32.371,-0.029867,0.023614,-1.4951e-20,2.6,3.3,0
0,0.029307,-32.344,-0.022495,0.025561,-2.134e-20,2.7,3.3,0
0,0.049751,-32.323,-0.015898,0.02656,-2.6341e-20,2.8,3.3,0
0,0.064344,-32.309,-0.010034,0.026743,-2.403e-20,2.9,3.3,0
0,0.073731,-32.299,-0.004851,0.026216,-2.1295e-20,3,3.3,0
0,0.078484,-32.295,-0.00032581,0.025093,-1.5757e-20,3.1,3.3,0
0,0.079227,-32.294,0.0035624,0.023471,-9.9511e-21,3.2,3.3,0
0,0.076546,-32.296,0.0068927,0.021412,-1.362e-20,3.3,3.3,0
0,0.07091,-32.302,0.0097169,0.018988,-1.6552e-20,3.4,3.3,0
0,0.06279,-32.31,0.012052,0.016263,-7.7545e-21,3.5,3.3,0
0,0.052635,-32.32,0.013925,0.013295,-1.1222e-20,3.6,3.3,0
0,0.040874,-32.332,0.01536,0.010138,-1.9371e-20,3.7,3.3,0
0,0.027915,-32.345,0.016374,0.0068419,-3.2053e-21,3.8,3.3,0
0,0.014159,-32.359,0.016979,0.0034495,6.6007e-21,3.9,3.3,0
0,0,-32.373,0.01718,0.0017339,3.3145e-21,4,3.3,0
0,-2.1033,-35.457,0,0,0,0,3.4,0
0,-2.0956,-35.45,-0.016431,-0.39953,-9.795e-20,0.1,3.4,0
-0,-2.0725,-35.427,-0.032731,-0.39498,-1.9443e-19,0.2,3.4,0
-0,-2.0343,-35.388,-0.048751,-0.38736,-9.648e-20,0.3,3.4,0
-0,-1.9812,-35.335,-0.064304,-0.37667,0,0.4,3.4,0
-0,-1.914,-35.268,-0.079162,-0.36294,0,0.5,3.4,0
-0,-1.8334,-35.187,-0.093039,-0.34622,0,0.6,3.4,0
-0,-1.7406,-35.095,-0.1056,-0.32666,7.8916e-20,0.7,3.4,0
-0,-1.6369,-34.991,-0.11647,-0.30449,1.5248e-19,0.8,3.4,0
-0,-1.5242,-34.878,-0.12526,-0.28005,7.356e-20,0.9,3.4,0
-0,-1.4045,-34.758,-0.13165,-0.25387,1.2442e-19,1,3.4,0
-0,-1.2802,-34.634,-0.13538,-0.22658,1.8024e-19,1.1,3.4,0
0,-1.1539,-34.508,-0.13638,-0.19888,1.5345e-19,1.2,3.4,0
0,-1.0279,-34.382,-0.13472,-0.17152,2.2462e-19,1.3,3.4,0
0,-0.90452,-34.259,-0.13064,-0.14516,1.9877e-19,1.4,3.4,0
0,-0.78583,-34.14,-0.1245,-0.12034,1.3167e-19,1.5,3.4,0
0,-0.67344,-34.027,-0.11674,-0.097468,8.3382e-20,1.6,3.4,0
0,-0.56858,-33.923,-0.10782,-0.076787,6.2478e-20,1.7,3.4,0
0,-0.4721,-33.826,-0.098162,-0.058412,5.5186e-20,1.8,3.4,0
0,-0.38449,-33.738,-0.08815,-0.042347,1.6202e-20,1.9,3.4,0
0,-0.30593,-33.66,-0.078102,-0.028514,0,2,3.4,0
0,-0.2364,-33.59,-0.068248,-0.01679,1.963e-20,2.1,3.4,0
0,-0.17565,-33.53,-0.058779,-0.0070028,2.9598e-20,2.2,3.4,0
0,-0.12327,-33.477,-0.04987,0.00105,9.9676e-21,2.3,3.4,0
0,-0.078782,-33.433,-0.041594,0.0075386,0,2.4,3.4,0
0,-0.041603,-33.396,-0.033955,0.012601,-9.6423e-21,2.5,3.4,0
0,-0.011164,-33.365,-0.026967,0.016391,-2.3147e-20,2.6,3.4,0
0,0.013101,-33.341,-0.020633,0.019065,-1.3505e-20,2.7,3.4,0
0,0.031767,-33.322,-0.014937,0.020761,0,2.8,3.4,0
0,0.045394,-33.309,-0.0098572,0.021604,-1.9e-20,2.9,3.4,0
0,0.054523,-33.299,-0.0053517,0.021703,-3.82e-20,3,3.4,0
0,0.059649,-33.294,-0.0014015,0.021156,-2.8559e-20,3.1,3.4,0
0,0.061278,-33.293,0.0020011,0.020066,-1.8234e-20,3.2,3.4,0
0,0.059913,-33.294,0.0049147,0.018517,-2.5155e-20,3.3,3.4,0
0,0.055982,-33.298,0.0073879,0.016566,-3.0699e-20,3.4,3.4,0
0,0.049886,-33.304,0.009437,0.014286,-1.4418e-20,3.5,3.4,0
0,0.042012,-33.312,0.011083,0.011741,-5.2266e-21,3.6,3.4,0
0,0.032731,-33.321,0.012345,0.0089878,-9.0293e-21,3.7,3.4,0
0,0.022404,-33.332,0.013237,0.0060813,-1.4929e-21,3.8,3.4,0
0,0.011378,-33.343,0.013769,0.00307,3.0845e-21,3.9,3.4,0
0,0,-33.354,0.013946,0.0015438,1.5495e-21,4,3.4,0
0,-1.7408,-36.076,0,0,0,0,3.5,0
-0,-1.7344,-36.069,-0.013451,-0.38463,-2.8696e-19,0.1,3.5,0
-0,-1.7153,-36.05,-0.026774,-0.38028,-6.6277e-19,0.2,3.5,0
-0,-1.6836,-36.019,-0.039827,-0.37301,-4.6686e-19,0.3,3.5,0
-0,-1.6397,-35.975,-0.052445,-0.36287,-2.7046e-21,0.4,3.5,0
-0,-1.5843,-35.919,-0.064433,-0.34993,1.7336e-19,0.5,3.5,0
-0,-1.518,-35.853,-0.075562,-0.33428,8.5016e-20,0.6,3.5,0
-0,-1.4417,-35.777,-0.085575,-0.31609,1.5552e-19,0.7,3.5,0
-0,-1.3569,-35.692,-0.094195,-0.29562,3.0073e-19,0.8,3.5,0
-0,-1.2649,-35.6,-0.10116,-0.2732,1.452e-19,0.9,3.5,0
-0,-1.1674,-35.502,-0.10623,-0.24928,6.1596e-20,1,3.5,0
-0,-1.0663,-35.401,-0.10925,-0.22439,6.1596e-20,1.1,3.5,0
-0,-0.96346,-35.298,-0.11018,-0.19911,9.773e-20,1.2,3.5,0
0,-0.86089,-35.196,-0.10906,-0.17402,2.2588e-19,1.3,3.5,0
0,-0.76032,-35.095,-0.10607,-0.14967,1.2725e-19,1.4,3.5,0
0,-0.66333,-34.998,-0.10146,-0.12651,-2.1383e-21,1.5,3.5,0
0,-0.57123,-34.906,-0.095549,-0.1049,-1.2387e-21,1.6,3.5,0
0,-0.485,-34.82,-0.088658,-0.0851,4.2832e-20,1.7,3.5,0
0,-0.40537,-34.74,-0.081116,-0.067236,7.7048e-20,1.8,3.5,0
0,-0.33277,-34.668,-0.073215,-0.051366,3.4215e-20,1.9,3.5,0
0,-0.26741,-34.602,-0.065205,-0.03747,0,2,3.5,0
0,-0.2093,-34.544,-0.057288,-0.025475,1.2078e-20,2.1,3.5,0
0,-0.15827,-34.493,-0.049619,-0.01529,1.9227e-20,2.2,3.5,0
0,-0.11407,-34.449,-0.042321,-0.0067772,7.1495e-21,2.3,3.5,0
0,-0.07635,-34.411,-0.035497,0.00023551,0,2.4,3.5,0
0,-0.04467,-34.38,-0.029192,0.0058854,-3.0547e-21,2.5,3.5,0
0,-0.01856,-34.354,-0.023403,0.01028,-6.9664e-21,2.6,3.5,0
0,0.0024392,-34.333,-0.018125,0.013544,-1.7923e-21,2.7,3.5,0
0,0.018781,-34.316,-0.013359,0.015813,4.8821e-21,2.8,3.5,0
0,0.030913,-34.304,-0.0090916,0.017205,3.9907e-21,2.9,3.5,0
0,0.039278,-34.296,-0.005299,0.017826,-5.054e-22,3,3.5,0
0,0.04429,-34.291,-0.0019629,0.017768,-1.2915e-20,3.1,3.5,0
0,0.046342,-34.289,0.00092333,0.017137,-2.2029e-20,3.2,3.5,0
0,0.045859,-34.289,0.0033923,0.016018,-2.4701e-20,3.3,3.5,0
0,0.043226,-34.292,0.0054868,0.014473,-2.6255e-20,3.4,3.5,0
0,0.038761,-34.296,0.0072271,0.012577,-1.24e-20,3.5,3.5,0
0,0.032791,-34.302,0.0086268,0.010396,-1.989e-21,3.6,3.5,0
0,0.02563,-34.309,0.0097003,0.0079917,-4.908e-21,3.7,3.5,0
0,0.017581,-34.317,0.01046,0.0054222,-4.7017e-21,3.8,3.5,0
0,0.0089397,-34.326,0.010913,0.0027413,-2.0824e-21,3.9,3.5,0
0,0,-34.335,0.011063,0.0013793,-5.9949e-22,4,3.5,0
-0,-1.3914,-36.707,0,0,0,0,3.6,0
-0,-1.3863,-36.702,-0.010602,-0.37261,-2.8071e-19,0.1,3.6,0
-0,-1.3709,-36.687,-0.02109,-0.36846,-7.408e-19,0.2,3.6,0
-0,-1.3455,-36.661,-0.031342,-0.36151,-6.3957e-19,0.3,3.6,0
-0,-1.3103,-36.626,-0.04122,-0.35186,-5.2717e-21,0.4,3.6,0
-0,-1.266,-36.582,-0.050565,-0.3396,3.4192e-19,0.5,3.6,0
-0,-1.2131,-36.529,-0.059202,-0.32484,9.7251e-21,0.6,3.6,0
-0,-1.1524,-36.468,-0.066938,-0.30778,-2.3096e-19,0.7,3.6,0
-0,-1.085,-36.401,-0.073576,-0.28867,-1.3233e-21,0.8,3.6,0
-0,-1.0121,-36.328,-0.078929,-0.26783,7.1644e-20,0.9,3.6,0
-0,-0.93504,-36.251,-0.082842,-0.24566,0,1,3.6,0
-0,-0.85519,-36.171,-0.085212,-0.2226,5.4391e-20,1.1,3.6,0
0,-0.77407,-36.09,-0.086007,-0.19915,2.0101e-19,1.2,3.6,0
0,-0.69313,-36.009,-0.08527,-0.1758,2.3306e-19,1.3,3.6,0
0,-0.61372,-35.93,-0.08312,-0.15299,1.1008e-20,1.4,3.6,0
0,-0.53705,-35.853,-0.079734,-0.13114,-1.4033e-19,1.5,3.6,0
0,-0.4641,-35.78,-0.075331,-0.11055,-3.6838e-20,1.6,3.6,0
0,-0.39567,-35.712,-0.070149,-0.091481,7.3878e-20,1.7,3.6,0
0,-0.33231,-35.648,-0.064427,-0.074079,6.3825e-20,1.8,3.6,0
0,-0.2744,-35.59,-0.058383,-0.058427,1.8013e-20,1.9,3.6,0
0,-0.22211,-35.538,-0.05221,-0.044545,0,2,3.6,0
0,-0.17547,-35.491,-0.046067,-0.032404,0,2.1,3.6,0
0,-0.13439,-35.45,-0.04008,-0.021939,0,2.2,3.6,0
0,-0.098666,-35.415,-0.034344,-0.013059,0,2.3,3.6,0
0,-0.068052,-35.384,-0.02893,-0.0056539,0,2.4,3.6,0
0,-0.042246,-35.358,-0.02391,0.00041857,0,2.5,3.6,0
0,-0.02089,-35.337,-0.019308,0.0052761,1.3887e-21,2.6,3.6,0
0,-0.0036023,-35.32,-0.015099,0.0090126,4.6509e-21,2.7,3.6,0
0,0.0099745,-35.306,-0.011276,0.01174,7.9062e-21,2.8,3.6,0
0,0.020182,-35.296,-0.007844,0.013574,2.1403e-20,2.9,3.6,0
0,0.027365,-35.289,-0.0047885,0.014617,2.9038e-20,3,3.6,0
0,0.03186,-35.284,-0.0020912,0.014961,-4.0845e-22,3.1,3.6,0
0,0.03395,-35.282,0.00025182,0.014707,-3.0935e-20,3.2,3.6,0
0,0.03399,-35.282,0.0022509,0.013941,-3.555e-20,3.3,3.6,0
0,0.032311,-35.284,0.0039463,0.012731,-2.8023e-20,3.4,3.6,0
0,0.029146,-35.287,0.0053602,0.011153,-1.0722e-20,3.5,3.6,0
0,0.024762,-35.291,0.0064979,0.0092749,-3.745e-21,3.6,3.6,0
0,0.019412,-35.297,0.007371,0.0071611,-9.2532e-21,3.7,3.6,0
0,0.013343,-35.303,0.0079888,0.0048727,-8.8766e-21,3.8,3.6,0
0,0.0067927,-35.309,0.0083574,0.0024672,-3.9352e-21,3.9,3.6,0
0,0,-35.316,0.0084801,0.0012421,-1.1335e-21,4,3.6,0
0,-1.0526,-37.35,0,0,0,0,3.7,0
0,-1.0487,-37.346,-0.0078693,-0.36345,-9.1705e-20,0.1,3.7,0
0,-1.0369,-37.334,-0.015648,-0.35945,-2.7246e-19,0.2,3.7,0
0,-1.0175,-37.314,-0.023237,-0.35278,-2.6918e-19,0.3,3.7,0
-0,-0.99063,-37.288,-0.030531,-0.34353,-2.5671e-21,0.4,3.7,0
