"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.0375e-07,3.3786,-4.4709,-0.12512,-0.41558,2.7089e-20,1.2,0.8,0
1.6843e-07,3.4572,-4.3921,-0.14976,-0.45094,1.7534e-20,1.3,0.8,0
5.6891e-09,3.5411,-4.307,-0.17227,-0.48097,6.8792e-21,1.4,0.8,0
4.747e-13,3.6298,-4.2182,-0.18659,-0.50446,1.5172e-20,1.5,0.8,0
6.0923e-09,3.7194,-4.1286,-0.18873,-0.52809,8.2932e-21,1.6,0.8,0
5.7927e-08,3.8061,-4.0424,-0.18203,-0.56456,0,1.7,0.8,0
8.3459e-08,3.8784,-3.9703,-0.18231,-0.62389,0,1.8,0.8,0
3.7638e-08,3.9283,-3.92,-0.19926,-0.69488,0,1.9,0.8,0
6.0189e-09,3.9543,-3.8938,-0.22174,-0.76799,0,2,0.8,0
4.818e-11,3.9448,-3.9032,-0.2462,-0.85691,0,2.1,0.8,0
1.1021e-10,3.8858,-3.9622,-0.28086,-0.96726,0,2.2,0.8,0
1.1059e-10,3.7586,-4.0894,-0.32709,-1.0992,0,2.3,0.8,0
5.9656e-11,3.5272,-4.3208,-0.38644,-1.2549,0,2.4,0.8,0
4.395e-11,3.1386,-4.7094,-0.4624,-1.4254,-3.6099e-20,2.5,0.8,0
5.3298e-10,2.5358,-5.3122,-0.55087,-1.5819,-5.2297e-20,2.6,0.8,0
2.8154e-07,1.7008,-6.1496,-0.62897,-1.6736,1.5589e-21,2.7,0.8,0
4.3487e-06,0.73084,-7.1525,-0.65572,-1.6453,1.4675e-19,2.8,0.8,0
1.1753e-05,-0.19362,-8.1357,-0.57917,-1.4607,1.2851e-19,2.9,0.8,0
6.2433e-05,-0.52246,-8.87,-0.36775,-1.1299,-4.757e-22,3,0.8,0
0.00022727,0.44644,-9.2457,-0.057166,-0.7458,5.798e-20,3.1,0.8,0
0.00042109,1.9836,-9.3208,0.25637,-0.40824,6.3004e-20,3.2,0.8,0
0.00050061,2.7894,-9.2059,0.50525,-0.1538,2.815e-20,3.3,0.8,0
0.00050167,3.0601,-8.9637,0.6589,-0.018827,4.6665e-20,3.4,0.8,0
0.00049913,3.4013,-8.6043,0.73085,-0.021094,2.3538e-20,3.5,0.8,0
0.00065653,5.0024,-8.1482,0.77406,-0.10798,2.4126e-20,3.6,0.8,0
0.00076546,6.1628,-7.6291,0.7169,-0.15834,8.2428e-20,3.7,0.8,0
0.00063194,5.4693,-7.1126,0.47638,-0.14474,8.2517e-20,3.8,0.8,0
0.00034907,3.4792,-6.9385,-0.049807,-0.21242,2.4215e-20,3.9,0.8,0
0.00015109,2.2123,-6.7462,-0.41183,-0.28995,0,4,0.8,0
1.6278e-15,3.509,-5.32,0,0,0,0,0.9,0
2.0099e-13,3.5046,-5.3244,-0.0095537,-0.083385,0,0.1,0.9,0
4.3648e-12,3.4923,-5.3367,-0.019261,-0.057172,1.8377e-20,0.2,0.9,0
3.3349e-11,3.4531,-5.3759,0.0071789,-0.028383,3.3094e-20,0.3,0.9,0
2.5535e-10,3.3924,-5.4366,0.036574,-0.032593,2.4022e-21,0.4,0.9,0
8.8613e-10,3.3367,-5.4923,0.034354,-0.050119,-2.2873e-20,0.5,0.9,0
1.2052e-08,3.2801,-5.549,0.019151,-0.077765,-1.0559e-20,0.6,0.9,0
1.0016e-07,3.2297,-5.6002,0.009082,-0.14,0,0.7,0.9,0
1.374e-07,3.2025,-5.6276,0.0039949,-0.22284,3.316e-21,0.8,0.9,0
6.2095e-08,3.2025,-5.6271,-0.00035504,-0.29402,7.1181e-21,0.9,0.9,0
4.5541e-08,3.2266,-5.6028,-0.0066158,-0.33745,3.8021e-21,1,0.9,0
3.3541e-08,3.2675,-5.5618,-0.016097,-0.36451,6.5536e-21,1.1,0.9,0
1.4593e-09,3.3204,-5.5086,-0.031771,-0.39139,1.5333e-20,1.2,0.9,0
2.9742e-14,3.382,-5.447,-0.052771,-0.42188,8.7794e-21,1.3,0.9,0
2.0462e-14,3.4485,-5.3805,-0.075945,-0.45207,1.3518e-20,1.4,0.9,0
8.8568e-14,3.517,-5.312,-0.098279,-0.48083,2.9601e-20,1.5,0.9,0
3.4801e-09,3.5839,-5.2451,-0.11584,-0.51164,1.6083e-20,1.6,0.9,0
4.4062e-08,3.6449,-5.1844,-0.12871,-0.55058,0,1.7,0.9,0
9.0076e-08,3.6929,-5.1369,-0.14485,-0.60274,0,1.8,0.9,0
5.9418e-08,3.7206,-5.1089,-0.17001,-0.66415,0,1.9,0.9,0
9.9283e-09,3.7228,-5.1063,-0.20187,-0.73046,0,2,0.9,0
7.4127e-11,3.6913,-5.1377,-0.24099,-0.80819,0,2.1,0.9,0
1.584e-10,3.6145,-5.2145,-0.2938,-0.90288,0,2.2,0.9,0
1.4641e-10,3.4766,-5.3524,-0.36632,-1.0158,0,2.3,0.9,0
6.7039e-11,3.2546,-5.5744,-0.46527,-1.1478,0,2.4,0.9,0
2.372e-11,2.9168,-5.9122,-0.59859,-1.2942,0,2.5,0.9,0
3.579e-10,2.4303,-6.3988,-0.76774,-1.4379,8.8642e-22,2.6,0.9,0
1.0178e-06,1.7882,-7.05,-0.95794,-1.5462,-2.3466e-22,2.7,0.9,0
6.9693e-06,1.0557,-7.8348,-1.1333,-1.5782,4.8146e-20,2.8,0.9,0
1.192e-05,0.28013,-8.6522,-1.2408,-1.5013,-9.8288e-20,2.9,0.9,0
4.2849e-05,-0.18263,-9.3699,-1.2321,-1.3118,-1.4756e-19,3,0.9,0
0.0001773,0.40291,-9.903,-1.0961,-1.0408,1.4725e-19,3.1,0.9,0
0.00037811,1.7639,-10.224,-0.88516,-0.73347,1.4725e-19,3.2,0.9,0
0.00052602,2.9519,-10.307,-0.65083,-0.4316,1.173e-19,3.3,0.9,0
0.00058365,3.6421,-10.132,-0.46522,-0.18358,2.2548e-19,3.4,0.9,0
0.00057114,3.9317,-9.7259,-0.4037,-0.020289,1.0819e-19,3.5,0.9,0
0.00052107,4.0512,-9.1521,-0.49948,0.087824,4.7253e-20,3.6,0.9,0
0.00033202,3.088,-8.5145,-0.72926,0.2132,1.2532e-19,3.7,0.9,0
9.0811e-05,1.6131,-7.9724,-1.0084,0.30571,1.1012e-19,3.8,0.9,0
4.0419e-06,1.2616,-7.6011,-1.306,0.2724,3.2053e-20,3.9,0.9,0
1.2319e-14,1.9559,-6.8731,-1.4611,0.22386,0,4,0.9,0
1.0447e-15,3.377,-6.433,0,0,0,0,1,0
1.7858e-13,3.3725,-6.4375,-0.0055852,-0.072311,0,0.1,1,0
4.3857e-12,3.3589,-6.4511,-0.0050291,-0.060488,9.3152e-21,0.2,1,0
2.8451e-11,3.3318,-6.4782,0.011977,-0.047489,1.6787e-20,0.3,1,0
1.1851e-10,3.2932,-6.5168,0.034001,-0.046928,1.2364e-21,0.4,1,0
3.3324e-10,3.2534,-6.5566,0.048645,-0.05451,-1.1497e-20,0.5,1,0
3.6105e-10,3.2152,-6.5948,0.056996,-0.078089,-5.2612e-21,0.6,1,0
2.4189e-10,3.1831,-6.6269,0.062037,-0.13587,0,0.7,1,0
2.3962e-10,3.1664,-6.6436,0.06111,-0.2153,2.1843e-21,0.8,1,0
2.4689e-08,3.1688,-6.6415,0.051006,-0.2843,4.5525e-21,0.9,1,0
6.2574e-08,3.1879,-6.6227,0.036078,-0.32671,2.3682e-21,1,1,0
4.1963e-08,3.219,-6.5914,0.020681,-0.35161,0,1.1,1,0
3.958e-09,3.2597,-6.5503,0.004268,-0.37477,0,1.2,1,0
9.7202e-14,3.3074,-6.5026,-0.014473,-0.40136,0,1.3,1,0
6.0547e-14,3.3585,-6.4515,-0.035224,-0.42863,6.6388e-21,1.4,1,0
-2.1889e-14,3.4102,-6.3998,-0.056898,-0.45687,1.4428e-20,1.5,1,0
1.9499e-11,3.4592,-6.3508,-0.078568,-0.48943,7.7895e-21,1.6,1,0
9.0981e-09,3.5009,-6.3092,-0.10016,-0.52868,0,1.7,1,0
2.7061e-08,3.53,-6.2803,-0.12507,-0.57597,0,1.8,1,0
2.1894e-08,3.5405,-6.2697,-0.15618,-0.63028,0,1.9,1,0
3.9168e-09,3.5268,-6.2833,-0.19262,-0.6905,0,2,1,0
5.1392e-11,3.4816,-6.3284,-0.23586,-0.75847,0,2.1,1,0
1.0643e-10,3.3958,-6.4142,-0.29132,-0.8363,0,2.2,1,0
9.3215e-11,3.2578,-6.5522,-0.3651,-0.92509,0,2.3,1,0
3.5064e-11,3.0532,-6.7568,-0.46464,-1.0249,0,2.4,1,0
2.4062e-12,2.7653,-7.0447,-0.5993,-1.1325,0,2.5,1,0
-6.7178e-13,2.3791,-7.4309,-0.77604,-1.2387,-8.697e-22,2.6,1,0
7.4525e-07,1.8971,-7.9198,-0.99257,-1.3259,-1.37e-20,2.7,1,0
3.4837e-06,1.3498,-8.4927,-1.232,-1.3693,-3.9646e-20,2.8,1,0
4.0849e-06,0.74848,-9.0996,-1.4635,-1.3435,-1.4169e-19,2.9,1,0
1.3465e-06,0.14494,-9.6776,-1.6541,-1.2369,-1.1487e-19,3,1,0
7.3661e-12,-0.36347,-10.173,-1.7808,-1.053,1.0342e-19,3.1,1,0
9.3985e-06,-0.64151,-10.539,-1.834,-0.80115,1.0342e-19,3.2,1,0
4.8739e-05,-0.44248,-10.706,-1.8151,-0.50727,9.4169e-20,3.3,1,0
8.5192e-05,-0.023602,-10.627,-1.7621,-0.21578,1.7882e-19,3.4,1,0
7.2328e-05,0.13536,-10.348,-1.7167,0.035175,8.4648e-20,3.5,1,0
3.4351e-05,0.19908,-9.9307,-1.687,0.22355,2.3127e-20,3.6,1,0
7.8864e-06,0.48606,-9.3974,-1.6429,0.3354,4.2897e-20,3.7,1,0
1.1982e-08,0.95193,-8.8582,-1.5746,0.35849,2.7608e-20,3.8,1,0
-7.1183e-12,1.4155,-8.3945,-1.5276,0.32898,7.8381e-21,3.9,1,0
1.2314e-14,1.9559,-7.8541,-1.5155,0.31174,0,4,1,0
5.2639e-16,3.2559,-7.5351,0,0,0,0,1.1,0
1.3833e-13,3.2523,-7.5387,-0.00062354,-0.073312,0,0.1,1.1,0
3.497e-12,3.2416,-7.5494,0.0028459,-0.070502,0,0.2,1.1,0
1.7325e-11,3.2228,-7.5682,0.01353,-0.065945,0,0.3,1.1,0
4.1727e-11,3.1973,-7.5937,0.029589,-0.065859,0,0.4,1.1,0
1.1322e-10,3.1704,-7.6206,0.047597,-0.071042,0,0.5,1.1,0
3.2229e-10,3.1458,-7.6452,0.064842,-0.091604,0,0.6,1.1,0
3.5664e-10,3.1269,-7.6641,0.076058,-0.14048,-8.629e-21,0.7,1.1,0
1.9115e-09,3.1181,-7.673,0.074215,-0.20777,-1.6793e-20,0.8,1.1,0
3.7011e-08,3.1218,-7.6696,0.057638,-0.268,1.5271e-22,0.9,1.1,0
6.9409e-08,3.1368,-7.6549,0.033636,-0.30759,1.7213e-20,1,1.1,0
3.7187e-08,3.1605,-7.6309,0.0097817,-0.33297,8.896e-21,1.1,1.1,0
2.9984e-09,3.1917,-7.5994,-0.01218,-0.35643,0,1.2,1.1,0
1.7608e-13,3.2281,-7.5629,-0.033952,-0.38202,1.2128e-20,1.3,1.1,0
1.0388e-13,3.2668,-7.5242,-0.056016,-0.40822,2.5613e-20,1.4,1.1,0
-4.174e-15,3.3052,-7.4858,-0.077931,-0.43578,1.3485e-20,1.5,1.1,0
1.9376e-14,3.3399,-7.4511,-0.10058,-0.46744,0,1.6,1.1,0
7.1643e-14,3.3671,-7.4239,-0.12509,-0.5047,0,1.7,1.1,0
9.5216e-14,3.3821,-7.4089,-0.15283,-0.54776,0,1.8,1.1,0
1.1226e-13,3.3803,-7.4107,-0.1854,-0.59633,0,1.9,1.1,0
3.1982e-12,3.3563,-7.4347,-0.22363,-0.6503,0,2,1.1,0
1.4289e-11,3.3041,-7.4869,-0.26885,-0.70982,0,2.1,1.1,0
2.8204e-11,3.2166,-7.5744,-0.3239,-0.7748,0,2.2,1.1,0
2.2531e-11,3.0855,-7.7055,-0.39284,-0.84471,0,2.3,1.1,0
6.5896e-12,2.9019,-7.8891,-0.48111,-0.91811,0,2.4,1.1,0
1.1926e-12,2.6574,-8.1336,-0.59523,-0.99149,-7.3549e-21,2.5,1.1,0
1.4586e-13,2.3469,-8.4441,-0.74109,-1.0585,-5.9677e-21,2.6,1.1,0
9.8358e-14,1.9737,-8.8173,-0.92117,-1.1092,1.3872e-21,2.7,1.1,0
6.6908e-14,1.5551,-9.2359,-1.1313,-1.1305,0,2.8,1.1,0
5.6219e-14,1.1212,-9.6698,-1.3587,-1.1073,0,2.9,1.1,0
4.7061e-14,0.70559,-10.085,-1.5841,-1.029,0,3,1.1,0
3.0834e-14,0.34245,-10.449,-1.784,-0.89415,0,3.1,1.1,0
4.2691e-14,0.071461,-10.72,-1.934,-0.70995,0,3.2,1.1,0
3.9655e-13,-0.062026,-10.853,-2.0123,-0.49324,0,3.3,1.1,0
4.7034e-12,-0.026667,-10.818,-2.008,-0.27363,0,3.4,1.1,0
7.018e-11,0.16371,-10.627,-1.9304,-0.085099,-5.7484e-20,3.5,1.1,0
3.9817e-10,0.45313,-10.338,-1.8034,0.055553,-1.0146e-19,3.6,1.1,0
4.3209e-10,0.79845,-9.9926,-1.6524,0.15105,-4.3976e-20,3.7,1.1,0
9.8918e-11,1.1729,-9.6181,-1.5088,0.2107,-1.8498e-20,3.8,1.1,0
-8.3637e-13,1.564,-9.227,-1.4048,0.24765,-2.6629e-20,3.9,1.1,0
1.2313e-14,1.9559,-8.8351,-1.3661,0.26241,-1.6262e-20,4,1.1,0
2.3415e-16,3.1419,-8.6301,0,0,0,0,1.2,0
8.58e-14,3.1392,-8.6328,0.0013302,-0.075746,0,0.1,1.2,0
1.9962e-12,3.1314,-8.6406,0.0043853,-0.076744,0,0.2,1.2,0
7.9969e-12,3.1186,-8.6534,0.010991,-0.077235,0,0.3,1.2,0
1.9619e-11,3.1022,-8.6698,0.02134,-0.080971,0,0.4,1.2,0
1.562e-10,3.0851,-8.6869,0.035397,-0.088487,0,0.5,1.2,0
5.168e-10,3.0704,-8.7016,0.05108,-0.10711,0,0.6,1.2,0
4.9416e-10,3.0602,-8.7118,0.060602,-0.14532,-8.629e-21,0.7,1.2,0
4.5957e-09,3.0568,-8.7153,0.055522,-0.19714,-2.6546e-20,0.8,1.2,0
3.7405e-08,3.0615,-8.7109,0.035095,-0.24557,-1.9413e-20,0.9,1.2,0
4.8115e-08,3.0735,-8.699,0.0068596,-0.28092,7.4001e-21,1,1.2,0
1.5685e-08,3.0918,-8.6803,-0.021311,-0.30734,-1.8902e-21,1.1,1.2,0
4.9989e-10,3.1158,-8.6562,-0.047134,-0.33261,-2.2373e-20,1.2,1.2,0
2.6539e-13,3.1434,-8.6286,-0.071835,-0.35899,1.306e-20,1.3,1.2,0
1.1306e-13,3.1723,-8.5997,-0.096026,-0.38585,5.1679e-20,1.4,1.2,0
2.4818e-14,3.2001,-8.5719,-0.11967,-0.4138,2.7032e-20,1.5,1.2,0
6.8989e-14,3.2238,-8.5482,-0.14365,-0.44448,0,1.6,1.2,0
1.0898e-13,3.2401,-8.5319,-0.16954,-0.4793,0,1.7,1.2,0
1.1917e-13,3.2451,-8.5269,-0.19872,-0.5185,0,1.8,1.2,0
1.4514e-13,3.2349,-8.5371,-0.23233,-0.56172,0,1.9,1.2,0
1.6108e-13,3.205,-8.567,-0.27177,-0.60902,0,2,1.2,0
1.4521e-13,3.1504,-8.6216,-0.31884,-0.66027,0,2.1,1.2,0
1.3632e-13,3.0658,-8.7062,-0.37537,-0.71452,0,2.2,1.2,0
1.3944e-13,2.9454,-8.8266,-0.44344,-0.77034,0,2.3,1.2,0
1.7459e-13,2.7838,-8.9882,-0.52583,-0.82552,0,2.4,1.2,0
2.1463e-13,2.5768,-9.1952,-0.62546,-0.87635,-1.3082e-20,2.5,1.2,0
1.987e-13,2.3236,-9.4484,-0.74446,-0.91732,-1.0638e-20,2.6,1.2,0
1.3866e-13,2.0299,-9.7421,-0.88323,-0.94141,2.4434e-21,2.7,1.2,0
8.5612e-14,1.71,-10.062,-1.0393,-0.94104,0,2.8,1.2,0
6.4552e-14,1.385,-10.387,-1.2063,-0.9097,-2.7367e-20,2.9,1.2,0
5.3104e-14,1.078,-10.694,-1.3736,-0.84369,-2.7367e-20,3,1.2,0
3.2505e-14,0.81229,-10.96,-1.5258,-0.74344,8.5334e-20,3.1,1.2,0
1.1028e-14,0.61483,-11.157,-1.6428,-0.61536,1.3255e-19,3.2,1.2,0
1.5097e-15,0.51477,-11.257,-1.705,-0.47235,4.7217e-20,3.3,1.2,0
5.2191e-16,0.53026,-11.242,-1.703,-0.33096,0,3.4,1.2,0
8.071e-12,0.6557,-11.116,-1.6461,-0.20429,-9.339e-20,3.5,1.2,0
8.0613e-12,0.85033,-10.922,-1.5597,-0.092935,-1.6555e-19,3.6,1.2,0
1.1809e-13,1.0836,-10.688,-1.4692,0.010059,-7.2155e-20,3.7,1.2,0
-3.6007e-14,1.3583,-10.414,-1.3852,0.10348,-3.1381e-20,3.8,1.2,0
-1.5751e-13,1.6692,-10.103,-1.3133,0.17143,-4.3446e-20,3.9,1.2,0
1.2311e-14,1.9559,-9.8161,-1.2815,0.19612,-2.4129e-20,4,1.2,0
8.3986e-17,3.0331,-9.7199,0,0,0,0,1.3,0
3.7995e-14,3.0313,-9.7217,0.00091399,-0.077802,0,0.1,1.3,0
8.3265e-13,3.0259,-9.7271,0.0024229,-0.080625,0,0.2,1.3,0
3.2568e-12,3.0176,-9.7354,0.0057911,-0.083786,0,0.3,1.3,0
1.244e-11,3.0074,-9.7456,0.010972,-0.090255,0,0.4,1.3,0
1.6793e-10,2.9972,-9.7558,0.018581,-0.10013,0,0.5,1.3,0
5.4234e-10,2.989,-9.764,0.027622,-0.11705,0,0.6,1.3,0
5.1746e-10,2.9844,-9.7686,0.031726,-0.14578,1.1145e-20,0.7,1.3,0
5.063e-09,2.9845,-9.7686,0.023842,-0.18372,1.3923e-21,0.8,1.3,0
2.0187e-08,2.9899,-9.7634,0.0035683,-0.22141,-4.1396e-20,0.9,1.3,0
1.5258e-08,3.0001,-9.7531,-0.022894,-0.25286,-4.2761e-20,1,1.3,0
4.3736e-13,3.0149,-9.7381,-0.049602,-0.28005,-3.3425e-20,1.1,1.3,0
5.027e-13,3.0336,-9.7194,-0.07506,-0.30679,-4.5969e-20,1.2,1.3,0
3.5121e-13,3.0546,-9.6984,-0.10002,-0.33387,-1.1144e-20,1.3,1.3,0
8.206e-14,3.0761,-9.6769,-0.12509,-0.3611,2.6066e-20,1.4,1.3,0
8.732e-15,3.0958,-9.6572,-0.15066,-0.3891,1.3547e-20,1.5,1.3,0
1.4748e-14,3.1113,-9.6417,-0.17722,-0.41877,0,1.6,1.3,0
2.3085e-14,3.1197,-9.6333,-0.20591,-0.45098,0,1.7,1.3,0
2.9776e-14,3.1178,-9.6352,-0.2382,-0.48612,0,1.8,1.3,0
4.231e-14,3.1023,-9.6507,-0.27512,-0.52405,0,1.9,1.3,0
5.3293e-14,3.0695,-9.6835,-0.3177,-0.56457,0,2,1.3,0
6.6413e-14,3.0154,-9.7376,-0.36739,-0.60746,0,2.1,1.3,0
7.7244e-14,2.9362,-9.8168,-0.42567,-0.65187,0,2.2,1.3,0
7.7541e-14,2.828,-9.925,-0.49392,-0.69624,0,2.3,1.3,0
8.7365e-14,2.6875,-10.066,-0.5735,-0.73826,0,2.4,1.3,0
1.0146e-13,2.5129,-10.24,-0.66542,-0.77463,-1.5498e-20,2.5,1.3,0
1.0312e-13,2.3055,-10.447,-0.76972,-0.80094,-1.3478e-20,2.6,1.3,0
8.4177e-14,2.0708,-10.682,-0.88489,-0.81194,2.0208e-21,2.7,1.3,0
6.0819e-14,1.8195,-10.933,-1.0075,-0.80235,0,2.8,1.3,0
5.3399e-14,1.5664,-11.187,-1.1321,-0.76853,-4.774e-20,2.9,1.3,0
5.2344e-14,1.3285,-11.425,-1.2514,-0.71009,-4.774e-20,3,1.3,0
4.1959e-14,1.1238,-11.629,-1.3557,-0.63033,2.1204e-19,3.1,1.3,0
2.1749e-14,0.97185,-11.781,-1.4344,-0.53559,3.6416e-19,3.2,1.3,0
5.832e-15,0.89107,-11.862,-1.4788,-0.43394,1.5211e-19,3.3,1.3,0
7.8745e-16,0.8918,-11.861,-1.4875,-0.33241,0,3.4,1.3,0
4.3162e-17,0.96824,-11.785,-1.4701,-0.23343,-9.3579e-20,3.5,1.3,0
-2.3526e-16,1.0994,-11.654,-1.4423,-0.13436,-1.685e-19,3.6,1.3,0
-4.7837e-15,1.2712,-11.482,-1.4113,-0.033685,-7.4926e-20,3.7,1.3,0
-5.9817e-15,1.4867,-11.266,-1.371,0.058921,-1.2883e-20,3.8,1.3,0
1.9077e-15,1.7351,-11.018,-1.3231,0.12259,-1.6817e-20,3.9,1.3,0
6.7301e-15,1.9559,-10.797,-1.2991,0.14421,-7.8679e-21,4,1.3,0
2.2377e-17,2.928,-10.806,0,0,0,0,1.4,0
1.1774e-14,2.9268,-10.807,-0.00053034,-0.078357,0,0.1,1.4,0
2.6447e-13,2.9234,-10.811,-0.00088771,-0.081956,0,0.2,1.4,0
1.1562e-12,2.9183,-10.816,-0.00046342,-0.086227,0,0.3,1.4,0
8.0775e-12,2.9123,-10.822,0.0004513,-0.093747,0,0.4,1.4,0
1.103e-10,2.9068,-10.827,0.0020481,-0.10454,0,0.5,1.4,0
3.5233e-10,2.9029,-10.831,0.0039342,-0.11977,-1.2154e-20,0.6,1.4,0
3.9682e-10,2.9018,-10.832,0.0024773,-0.14161,-1.0088e-21,0.7,1.4,0
2.3338e-09,2.9042,-10.83,-0.0068828,-0.16963,2.2854e-20,0.8,1.4,0
2.1864e-09,2.9101,-10.824,-0.024559,-0.19959,-1.0121e-20,0.9,1.4,0
4.6072e-13,2.9194,-10.815,-0.046705,-0.22802,-3.2949e-20,1,1.4,0
5.3237e-13,2.932,-10.802,-0.069941,-0.2551,-3.4692e-20,1.1,1.4,0
5.9404e-13,2.947,-10.787,-0.093647,-0.28196,-3.565e-20,1.2,1.4,0
3.3499e-13,2.9633,-10.771,-0.11835,-0.30853,8.2881e-22,1.3,1.4,0
4.2383e-14,2.9792,-10.755,-0.14448,-0.33477,1.2905e-20,1.4,1.4,0
2.0753e-15,2.9931,-10.741,-0.17242,-0.36136,0,1.5,1.4,0
2.5174e-15,3.0026,-10.731,-0.20245,-0.38904,0,1.6,1.4,0
4.1544e-15,3.0054,-10.729,-0.23506,-0.41829,0,1.7,1.4,0
5.9449e-15,2.999,-10.735,-0.27104,-0.44944,0,1.8,1.4,0
7.9054e-15,2.9804,-10.754,-0.31124,-0.48253,0,1.9,1.4,0
9.4757e-15,2.9468,-10.787,-0.35648,-0.51727,0,2,1.4,0
1.0065e-14,2.8953,-10.839,-0.40775,-0.55312,0,2.1,1.4,0
9.5344e-15,2.8228,-10.911,-0.46615,-0.58915,0,2.2,1.4,0
8.2442e-15,2.7269,-11.007,-0.53271,-0.624,0,2.3,1.4,0
7.4367e-15,2.6057,-11.128,-0.60823,-0.65573,0,2.4,1.4,0
7.9436e-15,2.459,-11.275,-0.69301,-0.68171,-1.8702e-20,2.5,1.4,0
8.5134e-15,2.2885,-11.446,-0.78642,-0.69867,-1.8063e-20,2.6,1.4,0
8.2994e-15,2.0993,-11.635,-0.88665,-0.70293,6.3898e-22,2.7,1.4,0
1.0972e-14,1.8995,-11.835,-0.99043,-0.69104,0,2.8,1.4,0
1.745e-14,1.7001,-12.034,-1.0932,-0.66092,-2.0374e-20,2.9,1.4,0
2.2323e-14,1.5135,-12.221,-1.1891,-0.61309,-2.0374e-20,3,1.4,0
2.276e-14,1.3535,-12.38,-1.2717,-0.55096,1.7393e-19,3.1,1.4,0
1.5554e-14,1.2344,-12.5,-1.3352,-0.47962,3.3086e-19,3.2,1.4,0
5.2655e-15,1.1687,-12.565,-1.3761,-0.40339,1.5692e-19,3.3,1.4,0
6.6344e-16,1.1627,-12.571,-1.3963,-0.32366,0,3.4,1.4,0
3.8477e-17,1.2113,-12.523,-1.4027,-0.23879,-1.0231e-19,3.5,1.4,0
8.7917e-17,1.3022,-12.432,-1.4031,-0.14706,-1.8631e-19,3.6,1.4,0
7.439e-17,1.4286,-12.305,-1.3966,-0.052175,-8.4e-20,3.7,1.4,0
2.4124e-17,1.5931,-12.141,-1.3757,0.031935,0,3.8,1.4,0
3.1056e-16,1.7852,-11.949,-1.3429,0.086397,0,3.9,1.4,0
5.7702e-16,1.9559,-11.778,-1.3253,0.10398,0,4,1.4,0
5.1086e-18,2.8251,-11.89,0,0,0,0,1.5,0
2.8322e-15,2.8244,-11.891,-0.0023341,-0.077059,0,0.1,1.5,0
6.7043e-14,2.8225,-11.893,-0.0046619,-0.08088,0,0.2,1.5,0
3.4691e-13,2.8197,-11.895,-0.0068216,-0.085294,0,0.3,1.5,0
3.9989e-12,2.8167,-11.898,-0.0091885,-0.092639,0,0.4,1.5,0
3.8573e-11,2.8143,-11.901,-0.012011,-0.10305,0,0.5,1.5,0
1.0797e-10,2.8134,-11.902,-0.015513,-0.11668,-2.4726e-20,0.6,1.5,0
1.6692e-10,2.8146,-11.9,-0.021194,-0.13429,-3.7098e-20,0.7,1.5,0
9.4146e-11,2.8184,-11.897,-0.031431,-0.15623,-6.6403e-22,0.8,1.5,0
6.7365e-13,2.8248,-11.89,-0.046897,-0.18108,1.1709e-20,0.9,1.5,0
5.9176e-13,2.8337,-11.881,-0.066012,-0.20676,0,1,1.5,0
5.5976e-13,2.8446,-11.87,-0.087278,-0.23236,-2.4515e-20,1.1,1.5,0
4.8074e-13,2.8571,-11.858,-0.11055,-0.25767,-2.4515e-20,1.2,1.5,0
1.9651e-13,2.87,-11.845,-0.13612,-0.28237,2.594e-20,1.3,1.5,0
1.482e-14,2.8821,-11.833,-0.16393,-0.30658,2.594e-20,1.4,1.5,0
5.789e-16,2.8917,-11.823,-0.1939,-0.33098,0,1.5,1.5,0
4.3383e-16,2.8971,-11.818,-0.22614,-0.35626,0,1.6,1.5,0
6.4063e-16,2.8963,-11.819,-0.26098,-0.38272,-2.8383e-20,1.7,1.5,0
7.9098e-16,2.8872,-11.828,-0.29892,-0.41039,-5.682e-20,1.8,1.5,0
8.7893e-16,2.8674,-11.848,-0.34063,-0.43916,-2.8437e-20,1.9,1.5,0
8.7994e-16,2.8348,-11.88,-0.38686,-0.46875,0,2,1.5,0
7.8365e-16,2.7869,-11.928,-0.43837,-0.49861,0,2.1,1.5,0
6.402e-16,2.7219,-11.993,-0.49588,-0.52782,0,2.2,1.5,0
5.4856e-16,2.6379,-12.077,-0.55997,-0.55515,0,2.3,1.5,0
5.3006e-16,2.5342,-12.181,-0.63096,-0.57899,0,2.4,1.5,0
5.6394e-16,2.4111,-12.304,-0.70875,-0.59732,-8.9302e-21,2.5,1.5,0
6.3387e-16,2.2707,-12.444,-0.79254,-0.60777,-9.256e-21,2.6,1.5,0
7.2879e-16,2.1171,-12.598,-0.88066,-0.6078,-3.2571e-22,2.7,1.5,0
8.3634e-16,1.9568,-12.758,-0.97046,-0.59521,1.4237e-20,2.8,1.5,0
9.3846e-16,1.798,-12.917,-1.0583,-0.569,3.6489e-20,2.9,1.5,0
1.012e-15,1.6502,-13.065,-1.14,-0.53023,2.2252e-20,3,1.5,0
9.6637e-16,1.5236,-13.191,-1.2109,-0.48194,4.7225e-20,3.1,1.5,0
6.5519e-16,1.4287,-13.286,-1.2676,-0.42752,9.9249e-20,3.2,1.5,0
2.7283e-16,1.3744,-13.341,-1.3085,-0.36842,5.2024e-20,3.3,1.5,0
