"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
7.3579e-41,1.2306,-25.256,-0.41934,-0.12284,-5.8775e-20,2.6,2.7,0
3.1884e-41,1.2886,-25.198,-0.40768,-0.095178,-2.5299e-20,2.7,2.7,0
2.8211e-41,1.3535,-25.134,-0.3965,-0.070672,0,2.8,2.7,0
1.4632e-41,1.4249,-25.062,-0.38611,-0.049284,1.2136e-20,2.9,2.7,0
1.0258e-42,1.5029,-24.984,-0.37676,-0.030966,2.4525e-20,3,2.7,0
4.2039e-45,1.5871,-24.9,-0.36859,-0.015657,-2.8303e-20,3.1,2.7,0
0,1.6775,-24.809,-0.36168,-0.0033076,-8.0182e-20,3.2,2.7,0
0,1.7741,-24.713,-0.35607,0.0061472,-3.949e-20,3.3,2.7,0
0,1.8766,-24.61,-0.3517,0.012798,0,3.4,2.7,0
0,1.9848,-24.502,-0.34842,0.016773,2.1023e-20,3.5,2.7,0
0,2.0981,-24.389,-0.346,0.018248,4.5964e-20,3.6,2.7,0
0,2.2157,-24.271,-0.34441,0.017368,3.062e-20,3.7,2.7,0
0,2.3369,-24.15,-0.34367,0.013959,5.6789e-21,3.8,2.7,0
0,2.462,-24.025,-0.3422,0.008351,0,3.9,2.7,0
0,2.5909,-23.896,-0.34091,0.0051371,0,4,2.7,0
0,1.3987,-26.069,0,0,0,0,2.8,0
0,1.3964,-26.072,-0.030167,-0.911,0,0.1,2.8,0
0,1.3895,-26.078,-0.060363,-0.90775,0,0.2,2.8,0
0,1.3781,-26.09,-0.090538,-0.9009,0,0.3,2.8,0
-8.6458e-40,1.3624,-26.106,-0.12074,-0.89134,0,0.4,2.8,0
-9.3564e-40,1.3425,-26.125,-0.15092,-0.87892,0,0.5,2.8,0
6.5315e-36,1.3189,-26.149,-0.181,-0.86349,0,0.6,2.8,0
2.3948e-32,1.292,-26.176,-0.21084,-0.8449,0,0.7,2.8,0
9.7008e-31,1.2622,-26.206,-0.24024,-0.823,0,0.8,2.8,0
7.1436e-30,1.2304,-26.238,-0.2689,-0.79769,0,0.9,2.8,0
2.0963e-29,1.1971,-26.271,-0.29644,-0.76891,0,1,2.8,0
3.4229e-29,1.1634,-26.305,-0.32245,-0.73673,0,1.1,2.8,0
3.816e-29,1.1302,-26.338,-0.34646,-0.70129,0,1.2,2.8,0
2.4618e-29,1.0985,-26.369,-0.36802,-0.66288,0,1.3,2.8,0
6.6767e-30,1.0695,-26.398,-0.38673,-0.62193,-1.9048e-20,1.4,2.8,0
8.2107e-31,1.0441,-26.424,-0.40228,-0.57894,-3.6544e-20,1.5,2.8,0
7.3931e-32,1.0234,-26.445,-0.41446,-0.5345,-1.7497e-20,1.6,2.8,0
9.0422e-33,1.0082,-26.46,-0.42321,-0.48925,0,1.7,2.8,0
5.858e-34,0.99917,-26.469,-0.42859,-0.44382,0,1.8,2.8,0
3.354e-36,0.99686,-26.471,-0.43079,-0.39881,0,1.9,2.8,0
2.6761e-38,1.0017,-26.466,-0.43014,-0.35481,0,2,2.8,0
4.6152e-40,1.0138,-26.454,-0.42702,-0.31228,0,2.1,2.8,0
2.4214e-40,1.0333,-26.435,-0.42186,-0.27164,0,2.2,2.8,0
1.0181e-40,1.0603,-26.408,-0.41511,-0.23319,0,2.3,2.8,0
1.7616e-41,1.0946,-26.373,-0.40723,-0.19716,1.4022e-20,2.4,2.8,0
2.4663e-42,1.1362,-26.332,-0.39868,-0.16373,-2.4528e-20,2.5,2.8,0
3.5453e-43,1.185,-26.283,-0.38989,-0.13301,-9.3954e-20,2.6,2.8,0
4.9045e-44,1.2408,-26.227,-0.38123,-0.10506,-5.5405e-20,2.7,2.8,0
7.0065e-45,1.3037,-26.164,-0.37305,-0.079927,0,2.8,2.8,0
1.4013e-45,1.3736,-26.094,-0.36565,-0.057648,0,2.9,2.8,0
0,1.4507,-26.017,-0.35926,-0.038232,0,3,2.8,0
0,1.5349,-25.933,-0.35404,-0.02169,-6.0913e-20,3.1,2.8,0
0,1.6264,-25.842,-0.35007,-0.0080515,-1.2014e-19,3.2,2.8,0
0,1.725,-25.743,-0.34737,0.0026382,-5.9228e-20,3.3,2.8,0
0,1.8308,-25.637,-0.34583,0.010386,0,3.4,2.8,0
0,1.9436,-25.524,-0.34527,0.015256,4.541e-20,3.5,2.8,0
0,2.0629,-25.405,-0.34536,0.017378,8.3033e-20,3.6,2.8,0
0,2.1878,-25.28,-0.34598,0.016915,3.7623e-20,3.7,2.8,0
0,2.3174,-25.151,-0.34706,0.013726,-9.6642e-21,3.8,2.8,0
0,2.4519,-25.016,-0.34676,0.0080119,-1.2992e-20,3.9,2.8,0
0,2.5909,-24.877,-0.34584,0.0046261,-6.6564e-21,4,2.8,0
0,1.2555,-27.194,0,0,0,0,2.9,0
0,1.2536,-27.195,-0.027553,-0.88215,0,0.1,2.9,0
-0,1.248,-27.201,-0.055091,-0.87894,0,0.2,2.9,0
-0,1.2387,-27.21,-0.082539,-0.87213,0,0.3,2.9,0
-0,1.2259,-27.223,-0.10991,-0.86265,0,0.4,2.9,0
-0,1.2098,-27.239,-0.13715,-0.85036,0,0.5,2.9,0
-0,1.1907,-27.258,-0.16416,-0.83518,0,0.6,2.9,0
3.1669e-43,1.1691,-27.28,-0.19081,-0.81699,3.187e-20,0.7,2.9,0
1.7015e-38,1.1452,-27.304,-0.21692,-0.79574,6.2304e-20,0.8,2.9,0
6.5171e-36,1.1199,-27.329,-0.24224,-0.77136,3.0434e-20,0.9,2.9,0
1.2192e-34,1.0935,-27.355,-0.26647,-0.74386,0,1,2.9,0
6.1803e-34,1.067,-27.382,-0.28929,-0.71334,0,1.1,2.9,0
1.4565e-33,1.041,-27.408,-0.31033,-0.67995,2.4029e-20,1.2,2.9,0
2.0975e-33,1.0165,-27.433,-0.32927,-0.64395,4.6488e-20,1.3,2.9,0
2.0201e-33,0.99425,-27.455,-0.3458,-0.60572,-1.7575e-20,1.4,2.9,0
1.0703e-33,0.97516,-27.474,-0.35969,-0.56567,-7.7181e-20,1.5,2.9,0
2.1517e-34,0.96,-27.489,-0.37079,-0.5243,-3.7147e-20,1.6,2.9,0
2.2733e-35,0.94948,-27.5,-0.37906,-0.48212,0,1.7,2.9,0
1.3709e-36,0.94422,-27.505,-0.38455,-0.43966,0,1.8,2.9,0
1.921e-38,0.94471,-27.504,-0.3874,-0.39742,0,1.9,2.9,0
2.0758e-40,0.95133,-27.498,-0.38786,-0.35587,0,2,2.9,0
3.3071e-42,0.96434,-27.485,-0.38625,-0.31543,0,2.1,2.9,0
1.1757e-42,0.98395,-27.465,-0.38292,-0.27647,0,2.2,2.9,0
5.1147e-43,1.0103,-27.439,-0.37827,-0.23929,0,2.3,2.9,0
1.079e-43,1.0434,-27.406,-0.37269,-0.2041,3.055e-20,2.4,2.9,0
1.8217e-44,1.0834,-27.366,-0.36659,-0.17109,3.3007e-20,2.5,2.9,0
2.8026e-45,1.1303,-27.319,-0.36035,-0.1404,-2.7649e-20,2.6,2.9,0
0,1.1843,-27.265,-0.35433,-0.11211,-3.0106e-20,2.7,2.9,0
0,1.2456,-27.203,-0.34886,-0.08633,0,2.8,2.9,0
0,1.3142,-27.135,-0.34421,-0.06313,0,2.9,2.9,0
0,1.3906,-27.058,-0.34062,-0.042588,0,3,2.9,0
0,1.4749,-26.974,-0.33826,-0.024799,-3.2576e-20,3.1,2.9,0
0,1.5674,-26.882,-0.33723,-0.0098777,-6.4338e-20,3.2,2.9,0
0,1.6683,-26.781,-0.33753,0.0020488,-3.1762e-20,3.3,2.9,0
0,1.7779,-26.671,-0.33901,0.010863,0,3.4,2.9,0
0,1.8959,-26.553,-0.34142,0.016524,2.4387e-20,3.5,2.9,0
0,2.022,-26.427,-0.34436,0.019081,4.4639e-20,3.6,2.9,0
0,2.1552,-26.294,-0.34754,0.018644,2.0252e-20,3.7,2.9,0
0,2.2945,-26.154,-0.35071,0.015083,-2.1263e-20,3.8,2.9,0
0,2.4399,-26.009,-0.35174,0.0085792,-2.8611e-20,3.9,2.9,0
0,2.5909,-25.858,-0.35123,0.0046861,-1.4696e-20,4,2.9,0
0,1.1145,-28.316,0,0,0,0,3,0
-0,1.113,-28.317,-0.024913,-0.85595,-3.6841e-20,0.1,3,0
-0,1.1085,-28.321,-0.049796,-0.85282,-7.3294e-20,0.2,3,0
-0,1.1011,-28.329,-0.074549,-0.84612,-3.6453e-20,0.3,3,0
-0,1.0909,-28.339,-0.099165,-0.83679,0,0.4,3,0
-0,1.0782,-28.352,-0.12358,-0.82473,3.4274e-20,0.5,3,0
-0,1.0631,-28.367,-0.14768,-0.80989,6.7521e-20,0.6,3,0
-0,1.046,-28.384,-0.17136,-0.7922,9.7214e-20,0.7,3,0
-0,1.0274,-28.403,-0.19444,-0.77162,1.2524e-19,0.8,3,0
1.4013e-45,1.0076,-28.422,-0.21673,-0.74816,6.1275e-20,0.9,3,0
8.1303e-42,0.98728,-28.443,-0.23799,-0.72186,0,1,3,0
4.0818e-40,0.96691,-28.463,-0.25796,-0.69282,2.6696e-20,1.1,3,0
3.5903e-39,0.94717,-28.483,-0.27638,-0.66122,1.0131e-19,1.2,3,0
1.1894e-38,0.92875,-28.501,-0.29299,-0.62728,1.2101e-19,1.3,3,0
2.1177e-38,0.91234,-28.518,-0.30757,-0.59134,4.8082e-20,1.4,3,0
2.5222e-38,0.89864,-28.531,-0.31994,-0.55374,-1.7966e-20,1.5,3,0
1.751e-38,0.88829,-28.542,-0.33,-0.5149,-4.0163e-20,1.6,3,0
5.346e-39,0.88189,-28.548,-0.33771,-0.47527,-2.0513e-20,1.7,3,0
6.1864e-40,0.87996,-28.55,-0.34314,-0.43526,0,1.8,3,0
3.3715e-41,0.88296,-28.547,-0.34639,-0.39531,0,1.9,3,0
6.8523e-43,0.89125,-28.539,-0.34766,-0.3558,0,2,3,0
1.4013e-44,0.90515,-28.525,-0.34722,-0.31711,0,2.1,3,0
2.8026e-45,0.9249,-28.505,-0.34535,-0.27956,0,2.2,3,0
1.4013e-45,0.95073,-28.479,-0.34241,-0.2434,1.8567e-20,2.3,3,0
0,0.98284,-28.447,-0.33873,-0.20887,5.403e-20,2.4,3,0
0,1.0214,-28.409,-0.33469,-0.17614,5.2441e-20,2.5,3,0
0,1.0668,-28.363,-0.33064,-0.14536,1.6979e-20,2.6,3,0
0,1.1191,-28.311,-0.32692,-0.11666,-2.0419e-20,2.7,3,0
0,1.1787,-28.251,-0.32386,-0.090142,-4.1314e-20,2.8,3,0
0,1.2462,-28.184,-0.32172,-0.065942,2.1646e-20,2.9,3,0
0,1.3218,-28.108,-0.32077,-0.044186,8.5486e-20,3,3,0
0,1.4061,-28.024,-0.32119,-0.025041,4.2945e-20,3.1,3,0
0,1.4996,-27.93,-0.3231,-0.0087248,0,3.2,3,0
0,1.6029,-27.827,-0.32652,0.0045311,-2.0231e-20,3.3,3,0
0,1.7164,-27.714,-0.33128,0.014492,-3.9141e-20,3.4,3,0
0,1.8401,-27.59,-0.33703,0.02092,-1.891e-20,3.5,3,0
0,1.9737,-27.456,-0.34329,0.023712,0,3.6,3,0
0,2.1165,-27.313,-0.34956,0.022918,0,3.7,3,0
0,2.2672,-27.163,-0.35531,0.018335,-1.1599e-20,3.8,3,0
0,2.4255,-27.004,-0.35799,0.010225,-1.5618e-20,3.9,3,0
0,2.5909,-26.839,-0.35801,0.0054138,-8.0392e-21,4,3,0
-0,0.97518,-29.436,0,0,0,0,3.1,0
-0,0.97403,-29.437,-0.022239,-0.83243,-7.3407e-20,0.1,3.1,0
-0,0.97058,-29.44,-0.044461,-0.82938,-1.4608e-19,0.2,3.1,0
-0,0.96486,-29.446,-0.066548,-0.82282,-7.2669e-20,0.3,3.1,0
-0,0.95701,-29.454,-0.088473,-0.81368,0,0.4,3.1,0
-0,0.94722,-29.464,-0.11017,-0.80191,6.8543e-20,0.5,3.1,0
-0,0.93571,-29.475,-0.13153,-0.78746,1.3515e-19,0.6,3.1,0
-0,0.92273,-29.488,-0.15244,-0.7703,6.6361e-20,0.7,3.1,0
0,0.90863,-29.502,-0.17274,-0.75042,-6.4512e-22,0.8,3.1,0
0,0.89377,-29.517,-0.19227,-0.72784,-3.9874e-22,0.9,3.1,0
0,0.87859,-29.532,-0.21084,-0.70263,0,1,3.1,0
0,0.86357,-29.547,-0.22826,-0.67491,1.0958e-19,1.1,3.1,0
0,0.8492,-29.562,-0.24431,-0.64484,2.3941e-19,1.2,3.1,0
1.4013e-45,0.83605,-29.575,-0.25882,-0.61266,1.5376e-19,1.3,3.1,0
9.8091e-45,0.82468,-29.586,-0.27161,-0.57863,7.0756e-20,1.4,3.1,0
3.6434e-44,0.81563,-29.595,-0.28256,-0.54307,4.6817e-20,1.5,3.1,0
7.0065e-44,0.80945,-29.602,-0.2916,-0.50634,-4.2805e-20,1.6,3.1,0
8.4078e-44,0.80661,-29.604,-0.2987,-0.46879,-4.2805e-20,1.7,3.1,0
5.4651e-44,0.80759,-29.603,-0.30393,-0.4308,0,1.8,3.1,0
1.2612e-44,0.81277,-29.598,-0.30737,-0.39273,0,1.9,3.1,0
0,0.82253,-29.588,-0.30919,-0.35491,0,2,3.1,0
0,0.83719,-29.574,-0.30961,-0.31765,0,2.1,3.1,0
0,0.85704,-29.554,-0.30888,-0.28124,0,2.2,3.1,0
0,0.88237,-29.529,-0.3073,-0.2459,3.94e-20,2.3,3.1,0
0,0.91348,-29.498,-0.30517,-0.21184,7.9577e-20,2.4,3.1,0
0,0.95067,-29.46,-0.30284,-0.17925,4.0177e-20,2.5,3.1,0
0,0.99433,-29.417,-0.30063,-0.14826,0,2.6,3.1,0
0,1.0449,-29.366,-0.2989,-0.11901,-8.9276e-20,2.7,3.1,0
0,1.1028,-29.308,-0.29795,-0.091629,-1.8082e-19,2.8,3.1,0
0,1.1688,-29.242,-0.29808,-0.066281,-8.6209e-22,2.9,3.1,0
0,1.2434,-29.168,-0.29957,-0.043148,1.825e-19,3,3.1,0
0,1.3275,-29.083,-0.30266,-0.022452,9.1823e-20,3.1,3.1,0
0,1.422,-28.989,-0.30753,-0.0044992,0,3.2,3.1,0
0,1.5275,-28.884,-0.31421,0.010335,-4.3867e-20,3.3,3.1,0
0,1.6448,-28.766,-0.32253,0.021657,-8.5133e-20,3.4,3.1,0
0,1.7743,-28.637,-0.33217,0.028989,-4.1266e-20,3.5,3.1,0
0,1.9162,-28.495,-0.34243,0.031966,0,3.6,3.1,0
0,2.0699,-28.341,-0.35256,0.030441,0,3.7,3.1,0
0,2.2338,-28.177,-0.36169,0.024047,0,3.8,3.1,0
0,2.4078,-28.003,-0.36663,0.013294,0,3.9,3.1,0
0,2.5909,-27.82,-0.36739,0.0070321,0,4,3.1,0
0,0.83718,-30.555,0,0,0,0,3.2,0
0,0.83633,-30.556,-0.019518,-0.81154,-3.6566e-20,0.1,3.2,0
0,0.83377,-30.558,-0.039061,-0.80857,-7.2782e-20,0.2,3.2,0
0,0.82956,-30.562,-0.058485,-0.80215,-3.6216e-20,0.3,3.2,0
-0,0.82382,-30.568,-0.077754,-0.79322,0,0.4,3.2,0
-0,0.81669,-30.575,-0.096809,-0.78174,3.4269e-20,0.5,3.2,0
-0,0.80834,-30.584,-0.11555,-0.76768,6.7628e-20,0.6,3.2,0
-0,0.79897,-30.593,-0.13386,-0.75105,-3.1583e-20,0.7,3.2,0
-0,0.78886,-30.603,-0.15161,-0.73184,-1.278e-19,0.8,3.2,0
0,0.77831,-30.614,-0.16864,-0.7101,-6.2862e-20,0.9,3.2,0
0,0.76766,-30.624,-0.18479,-0.6859,0,1,3.2,0
0,0.75729,-30.635,-0.1999,-0.65935,1.398e-19,1.1,3.2,0
0,0.7476,-30.644,-0.21382,-0.63062,2.7385e-19,1.2,3.2,0
0,0.73902,-30.653,-0.22641,-0.59992,1.3404e-19,1.3,3.2,0
0,0.732,-30.66,-0.23755,-0.5675,2.4147e-20,1.4,3.2,0
0,0.72697,-30.665,-0.24716,-0.53364,2.4147e-20,1.5,3.2,0
0,0.72438,-30.668,-0.25519,-0.49863,-2.2292e-20,1.6,3.2,0
0,0.72462,-30.667,-0.26163,-0.4628,-2.2292e-20,1.7,3.2,0
0,0.72808,-30.664,-0.26654,-0.42646,0,1.8,3.2,0
0,0.73513,-30.657,-0.26999,-0.38991,0,1.9,3.2,0
0,0.7461,-30.646,-0.27214,-0.35345,0,2,3.2,0
0,0.76132,-30.631,-0.27316,-0.31734,0,2.1,3.2,0
0,0.78111,-30.611,-0.27328,-0.28183,0,2.2,3.2,0
0,0.80581,-30.586,-0.27275,-0.2471,2.0833e-20,2.3,3.2,0
0,0.83577,-30.556,-0.27186,-0.21336,4.2076e-20,2.4,3.2,0
0,0.87139,-30.521,-0.2709,-0.18075,2.1243e-20,2.5,3.2,0
0,0.91316,-30.479,-0.2702,-0.14942,0,2.6,3.2,0
0,0.96162,-30.43,-0.2701,-0.11949,-1.1994e-19,2.7,3.2,0
0,1.0175,-30.375,-0.27095,-0.091096,-2.4325e-19,2.8,3.2,0
0,1.0815,-30.311,-0.27308,-0.064402,-7.5168e-20,2.9,3.2,0
0,1.1546,-30.237,-0.27679,-0.039636,9.7019e-20,3,3.2,0
0,1.2379,-30.154,-0.2824,-0.017089,4.8878e-20,3.1,3.2,0
0,1.3327,-30.059,-0.29019,0.0028651,0,3.2,3.2,0
0,1.4398,-29.952,-0.30025,0.019726,-2.3636e-20,3.3,3.2,0
0,1.5605,-29.831,-0.31252,0.032841,-4.5993e-20,3.4,3.2,0
0,1.696,-29.696,-0.32668,0.041441,-2.2356e-20,3.5,3.2,0
0,1.8469,-29.545,-0.34191,0.044797,-4.3044e-20,3.6,3.2,0
0,2.0127,-29.379,-0.35714,0.042305,-7.7468e-20,3.7,3.2,0
0,2.1923,-29.2,-0.37096,0.033215,-1.1211e-20,3.8,3.2,0
0,2.3854,-29.007,-0.37923,0.018428,3.1933e-20,3.9,3.2,0
0,2.5909,-28.801,-0.38115,0.0099558,1.7437e-20,4,3.2,0
0,0.70013,-31.673,0,0,0,0,3.3,0
0,0.69954,-31.673,-0.016762,-0.79331,0,0.1,3.3,0
0,0.6978,-31.675,-0.033603,-0.79037,0,0.2,3.3,0
-0,0.69497,-31.678,-0.050357,-0.78408,0,0.3,3.3,0
-0,0.69112,-31.682,-0.066976,-0.77532,0,0.4,3.3,0
-0,0.68637,-31.687,-0.083425,-0.76409,0,0.5,3.3,0
-0,0.68083,-31.692,-0.09961,-0.75038,0,0.6,3.3,0
-0,0.67469,-31.698,-0.11544,-0.73422,-3.2599e-20,0.7,3.3,0
0,0.66812,-31.705,-0.13078,-0.71563,-6.4222e-20,0.8,3.3,0
0,0.66137,-31.712,-0.14551,-0.69465,-3.1623e-20,0.9,3.3,0
0,0.65471,-31.718,-0.15947,-0.67135,-3.0163e-20,1,3.3,0
0,0.64841,-31.725,-0.17253,-0.64586,-2.4607e-21,1.1,3.3,0
0,0.64279,-31.73,-0.18455,-0.61831,5.4219e-20,1.2,3.3,0
0,0.63818,-31.735,-0.19541,-0.58889,-8.8418e-22,1.3,3.3,0
0,0.63493,-31.738,-0.20505,-0.55783,-5.3984e-20,1.4,3.3,0
0,0.63338,-31.74,-0.21339,-0.52538,-5.2434e-20,1.5,3.3,0
0,0.63388,-31.739,-0.22043,-0.4918,-5.108e-20,1.6,3.3,0
0,0.63674,-31.736,-0.22616,-0.45737,-4.9959e-20,1.7,3.3,0
0,0.6423,-31.731,-0.23065,-0.42237,-2.473e-20,1.8,3.3,0
0,0.65087,-31.722,-0.23397,-0.38705,0,1.9,3.3,0
0,0.66276,-31.71,-0.23625,-0.35168,0,2,3.3,0
0,0.67829,-31.695,-0.23765,-0.31647,-4.8458e-20,2.1,3.3,0
0,0.6978,-31.675,-0.23835,-0.28163,-9.7476e-20,2.2,3.3,0
0,0.72162,-31.651,-0.23858,-0.24734,-4.9019e-20,2.3,3.3,0
0,0.75018,-31.623,-0.23861,-0.21375,0,2.4,3.3,0
0,0.78391,-31.589,-0.23871,-0.18098,-5.26e-20,2.5,3.3,0
0,0.82339,-31.55,-0.2392,-0.14917,-1.0696e-19,2.6,3.3,0
0,0.86927,-31.504,-0.2404,-0.11842,-1.0544e-19,2.7,3.3,0
0,0.92237,-31.451,-0.2427,-0.088847,-1.0374e-19,2.8,3.3,0
0,0.98368,-31.389,-0.24647,-0.060601,-1.1322e-19,2.9,3.3,0
0,1.0544,-31.319,-0.25211,-0.033909,-1.2315e-19,3,3.3,0
0,1.1358,-31.237,-0.26002,-0.0091056,-9.4726e-20,3.1,3.3,0
0,1.2296,-31.143,-0.27059,0.013357,-6.4783e-20,3.2,3.3,0
0,1.3374,-31.036,-0.28411,0.032866,-9.7871e-20,3.3,3.3,0
0,1.4609,-30.912,-0.30071,0.048509,-1.2894e-19,3.4,3.3,0
0,1.6021,-30.771,-0.32016,0.059123,-6.371e-20,3.5,3.3,0
0,1.7622,-30.611,-0.34162,0.063412,-9.6904e-20,3.6,3.3,0
0,1.9416,-30.431,-0.36375,0.060031,-1.7569e-19,3.7,3.3,0
0,2.1393,-30.234,-0.38448,0.047452,-2.4252e-20,3.8,3.3,0
0,2.3559,-30.017,-0.39809,0.026917,7.602e-20,3.9,3.3,0
0,2.5909,-29.782,-0.40201,0.01519,4.2974e-20,4,3.3,0
0,0.56357,-32.79,0,0,0,0,3.4,0
0,0.56323,-32.791,-0.014022,-0.77787,3.6322e-20,0.1,3.4,0
-0,0.56225,-32.792,-0.028173,-0.77492,7.2385e-20,0.2,3.4,0
-0,0.56066,-32.793,-0.042267,-0.76872,3.6063e-20,0.3,3.4,0
-0,0.55852,-32.795,-0.056246,-0.76009,0,0.4,3.4,0
-0,0.55591,-32.798,-0.070097,-0.74904,0,0.5,3.4,0
-0,0.55292,-32.801,-0.083747,-0.7356,0,0.6,3.4,0
-0,0.54966,-32.804,-0.097125,-0.7198,-3.3271e-20,0.7,3.4,0
-0,0.54628,-32.808,-0.11013,-0.70169,-6.5755e-20,0.8,3.4,0
0,0.54293,-32.811,-0.12265,-0.68132,-3.2484e-20,0.9,3.4,0
0,0.53981,-32.814,-0.13457,-0.65879,-6.0969e-20,1,3.4,0
0,0.53713,-32.817,-0.14573,-0.63418,-9.0185e-20,1.1,3.4,0
0,0.53511,-32.819,-0.15604,-0.60764,-8.6628e-20,1.2,3.4,0
0,0.534,-32.82,-0.16537,-0.57932,-1.4149e-19,1.3,3.4,0
0,0.53404,-32.82,-0.17366,-0.54942,-1.3828e-19,1.4,3.4,0
0,0.5355,-32.818,-0.18086,-0.51816,-1.0703e-19,1.5,3.4,0
0,0.53865,-32.815,-0.18696,-0.48577,-7.8057e-20,1.6,3.4,0
0,0.54373,-32.81,-0.19199,-0.4525,-7.5989e-20,1.7,3.4,0
0,0.55102,-32.803,-0.19599,-0.41859,-7.6515e-20,1.8,3.4,0
0,0.56078,-32.793,-0.19906,-0.38427,-2.5754e-20,1.9,3.4,0
0,0.5733,-32.781,-0.2013,-0.34975,0,2,3.4,0
0,0.58885,-32.765,-0.20286,-0.31524,-1.0017e-19,2.1,3.4,0
0,0.60777,-32.746,-0.20391,-0.2809,-2.0166e-19,2.2,3.4,0
0,0.63042,-32.724,-0.20465,-0.24689,-1.0148e-19,2.3,3.4,0
0,0.65719,-32.697,-0.2053,-0.21332,0,2.4,3.4,0
0,0.6886,-32.665,-0.20615,-0.18029,-1.0947e-19,2.5,3.4,0
0,0.72524,-32.629,-0.20747,-0.14787,-2.2286e-19,2.6,3.4,0
0,0.76786,-32.586,-0.20963,-0.11616,-1.1339e-19,2.7,3.4,0
0,0.81738,-32.537,-0.21298,-0.085246,0,2.8,3.4,0
0,0.87493,-32.479,-0.218,-0.055233,-1.2784e-19,2.9,3.4,0
0,0.94193,-32.412,-0.22516,-0.026307,-2.6072e-19,3,3.4,0
0,1.0201,-32.334,-0.235,0.0012283,-2.0159e-19,3.1,3.4,0
0,1.1113,-32.243,-0.24808,0.026889,-1.3905e-19,3.2,3.4,0
0,1.218,-32.136,-0.26497,0.049926,-2.1234e-19,3.3,3.4,0
0,1.3428,-32.011,-0.28614,0.069216,-2.8234e-19,3.4,3.4,0
0,1.4885,-31.866,-0.3117,0.083159,-1.4035e-19,3.5,3.4,0
0,1.6574,-31.697,-0.34099,0.089634,-5.386e-20,3.6,3.4,0
0,1.8512,-31.503,-0.37255,0.086097,-9.8221e-20,3.7,3.4,0
0,2.0697,-31.284,-0.40376,0.069536,-1.3041e-20,3.8,3.4,0
0,2.3151,-31.039,-0.42671,0.041206,4.4088e-20,3.9,3.4,0
0,2.5909,-30.763,-0.43457,0.024829,2.5537e-20,4,3.4,0
0,0.42701,-33.908,0,0,0,0,3.5,0
-0,0.42691,-33.908,-0.011374,-0.76536,1.0902e-19,0.1,3.5,0
-0,0.42662,-33.908,-0.02291,-0.76235,2.5345e-19,0.2,3.5,0
-0,0.42616,-33.909,-0.034411,-0.75622,1.8022e-19,0.3,3.5,0
-0,0.42557,-33.909,-0.045803,-0.74768,4.2249e-22,0.4,3.5,0
-0,0.4249,-33.91,-0.057093,-0.73676,-7.0233e-20,0.5,3.5,0
-0,0.42421,-33.911,-0.068224,-0.72351,-3.4861e-20,0.6,3.5,0
-0,0.42357,-33.911,-0.079151,-0.70796,-6.6891e-20,0.7,3.5,0
-0,0.42306,-33.912,-0.089808,-0.69019,-1.3229e-19,0.8,3.5,0
0,0.42279,-33.912,-0.10011,-0.67027,-6.5398e-20,0.9,3.5,0
0,0.42288,-33.912,-0.10997,-0.64829,-3.0807e-20,1,3.5,0
-0,0.42346,-33.912,-0.11929,-0.62436,-3.0807e-20,1.1,3.5,0
0,0.42467,-33.91,-0.12794,-0.59861,-5.903e-20,1.2,3.5,0
0,0.42669,-33.908,-0.13584,-0.57117,-1.4491e-19,1.3,3.5,0
0,0.42966,-33.905,-0.14291,-0.54222,-8.4934e-20,1.4,3.5,0
0,0.43379,-33.901,-0.14909,-0.51193,1.9651e-21,1.5,3.5,0
0,0.43924,-33.896,-0.15435,-0.48052,1.021e-21,1.6,3.5,0
0,0.44622,-33.889,-0.15872,-0.44819,-5.3226e-20,1.7,3.5,0
0,0.45493,-33.88,-0.16224,-0.41516,-1.0597e-19,1.8,3.5,0
0,0.46558,-33.869,-0.165,-0.38163,-5.2741e-20,1.9,3.5,0
0,0.47843,-33.857,-0.16709,-0.34778,0,2,3.5,0
0,0.49371,-33.841,-0.16865,-0.3138,-5.1716e-20,2.1,3.5,0
0,0.51172,-33.823,-0.16984,-0.27981,-1.0418e-19,2.2,3.5,0
0,0.53281,-33.802,-0.17084,-0.24595,-5.2465e-20,2.3,3.5,0
0,0.55738,-33.778,-0.17185,-0.21231,0,2.4,3.5,0
0,0.58592,-33.749,-0.17312,-0.17893,-5.6866e-20,2.5,3.5,0
0,0.61906,-33.716,-0.17494,-0.14586,-8.4154e-20,2.6,3.5,0
0,0.65756,-33.677,-0.17764,-0.11312,6.0156e-21,2.7,3.5,0
0,0.70241,-33.633,-0.18163,-0.080737,6.8388e-20,2.8,3.5,0
0,0.75488,-33.58,-0.1874,-0.048762,7.9031e-20,2.9,3.5,0
0,0.81655,-33.518,-0.19552,-0.01729,5.2126e-20,3,3.5,0
0,0.88937,-33.446,-0.20669,0.013474,-1.1112e-19,3.1,3.5,0
0,0.9758,-33.359,-0.22176,0.043115,-2.4381e-19,3.2,3.5,0
0,1.0789,-33.256,-0.24164,0.070855,-2.916e-19,3.3,3.5,0
0,1.2023,-33.133,-0.26733,0.095415,-3.3627e-19,3.4,3.5,0
0,1.35,-32.985,-0.29963,0.11479,-1.6918e-19,3.5,3.5,0
0,1.5263,-32.809,-0.33855,0.12589,-4.4122e-20,3.6,3.5,0
